datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-12-07 00:00:00+00:00,0.75,A,08171350,0.39,A,0.65,A
2019-12-08 00:00:00+00:00,0.69,A,08171350,0.33,A,0.58,A
2019-12-09 00:00:00+00:00,0.67,A,08171350,0.26,A,0.55,A
2019-12-10 00:00:00+00:00,1.25,A,08171350,0.19,A,0.55,A
2019-12-11 00:00:00+00:00,0.59,A,08171350,0.23,A,0.45,A
2019-12-12 00:00:00+00:00,0.57,A,08171350,0.17,A,0.49,A
2019-12-13 00:00:00+00:00,0.55,A,08171350,0.15,A,0.46,A
2019-12-14 00:00:00+00:00,0.53,A,08171350,0.24,A,0.5,A
2019-12-15 00:00:00+00:00,0.54,A,08171350,0.15,A,0.47,A
2019-12-16 00:00:00+00:00,0.52,A,08171350,0.08,A,0.3,A
2019-12-17 00:00:00+00:00,0.55,A,08171350,0.07,A,0.3,A
2019-12-18 00:00:00+00:00,0.55,A,08171350,0.19,A,0.5,A
2019-12-19 00:00:00+00:00,0.53,A,08171350,0.17,A,0.47,A
2019-12-20 00:00:00+00:00,0.74,A,08171350,0.22,A,0.45,A
2019-12-21 00:00:00+00:00,0.67,A,08171350,0.05,A,0.41,A
2019-12-22 00:00:00+00:00,0.43,A,08171350,0.0,A,0.34,A
2019-12-23 00:00:00+00:00,0.41,A,08171350,0.08,A,0.34,A
2019-12-24 00:00:00+00:00,0.39,A,08171350,0.03,A,0.3,A
2019-12-25 00:00:00+00:00,0.37,A,08171350,0.08,A,0.31,A
2019-12-26 00:00:00+00:00,0.31,A,08171350,0.26,A,0.28,A
2019-12-27 00:00:00+00:00,0.29,A,08171350,0.21,A,0.27,A
2019-12-28 00:00:00+00:00,0.32,A,08171350,0.0,A,0.22,A
2019-12-29 00:00:00+00:00,0.32,A,08171350,0.0,A,0.2,A
2019-12-30 00:00:00+00:00,0.36,A,08171350,0.0,A,0.28,A
2019-12-31 00:00:00+00:00,0.33,A,08171350,0.0,A,0.28,A
2020-01-01 00:00:00+00:00,0.33,A,08171350,0.05,A,0.3,A
2020-01-02 00:00:00+00:00,0.33,A,08171350,0.02,A,0.3,A
2020-01-03 00:00:00+00:00,0.3,A,08171350,0.0,A,0.2,A
2020-01-04 00:00:00+00:00,0.3,A,08171350,0.0,A,0.22,A
2020-01-05 00:00:00+00:00,0.27,A,08171350,0.0,A,0.17,A
2020-01-06 00:00:00+00:00,0.27,A,08171350,0.0,A,0.14,A
2020-01-07 00:00:00+00:00,0.24,A,08171350,0.0,A,0.12,A
2020-01-08 00:00:00+00:00,0.25,A,08171350,0.0,A,0.16,A
2020-01-09 00:00:00+00:00,0.21,A,08171350,0.0,A,0.08,A
2020-01-10 00:00:00+00:00,1.62,A,08171350,0.0,A,0.15,A
2020-01-11 00:00:00+00:00,0.36,A,08171350,0.0,A,0.06,A
2020-01-12 00:00:00+00:00,0.05,A,08171350,0.0,A,0.03,A
2020-01-13 00:00:00+00:00,0.12,A,08171350,0.0,A,0.06,A
2020-01-14 00:00:00+00:00,0.09,A,08171350,0.0,A,0.07,A
2020-01-15 00:00:00+00:00,0.09,A,08171350,0.0,A,0.03,A
2020-01-16 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-01-17 00:00:00+00:00,0.03,A,08171350,0.0,A,0.01,A
2020-01-18 00:00:00+00:00,0.03,A,08171350,0.0,A,0.0,A
2020-01-19 00:00:00+00:00,0.03,A,08171350,0.0,A,0.01,A
2020-01-20 00:00:00+00:00,0.07,A,08171350,0.0,A,0.02,A
2020-01-21 00:00:00+00:00,0.07,A,08171350,0.0,A,0.05,A
2020-01-22 00:00:00+00:00,0.78,A,08171350,0.0,A,0.3,A
2020-01-23 00:00:00+00:00,0.04,A,08171350,0.0,A,0.0,A
2020-01-24 00:00:00+00:00,0.05,A,08171350,0.0,A,0.01,A
2020-01-25 00:00:00+00:00,0.08,A,08171350,0.0,A,0.04,A
2020-01-26 00:00:00+00:00,0.12,A,08171350,0.0,A,0.07,A
2020-01-27 00:00:00+00:00,0.16,A,08171350,0.0,A,0.11,A
2020-01-28 00:00:00+00:00,0.48,A,08171350,0.0,A,0.12,A
2020-01-29 00:00:00+00:00,0.24,A,08171350,0.0,A,0.08,A
2020-01-30 00:00:00+00:00,0.24,A,08171350,0.0,A,0.02,A
2020-01-31 00:00:00+00:00,0.24,A,08171350,0.0,A,0.11,A
2020-02-01 00:00:00+00:00,0.24,A,08171350,0.0,A,0.16,A
2020-02-02 00:00:00+00:00,0.21,A,08171350,0.0,A,0.15,A
2020-02-03 00:00:00+00:00,0.21,A,08171350,0.0,A,0.13,A
2020-02-04 00:00:00+00:00,0.22,A,08171350,0.0,A,0.12,A
2020-02-05 00:00:00+00:00,0.12,A,08171350,0.0,A,0.0,A
2020-02-06 00:00:00+00:00,0.26,A,08171350,0.0,A,0.18,A
2020-02-07 00:00:00+00:00,0.26,A,08171350,0.0,A,0.16,A
2020-02-08 00:00:00+00:00,0.26,A,08171350,0.0,A,0.13,A
2020-02-09 00:00:00+00:00,0.23,A,08171350,0.0,A,0.16,A
2020-02-10 00:00:00+00:00,0.2,A,08171350,0.0,A,0.09,A
2020-02-11 00:00:00+00:00,0.1,A,08171350,0.0,A,0.0,A
2020-02-12 00:00:00+00:00,1.45,A,08171350,0.0,A,0.28,A
2020-02-13 00:00:00+00:00,0.14,A,08171350,0.0,A,0.03,A
2020-02-14 00:00:00+00:00,0.21,A,08171350,0.0,A,0.1,A
2020-02-15 00:00:00+00:00,0.22,A,08171350,0.0,A,0.17,A
2020-02-16 00:00:00+00:00,0.25,A,08171350,0.0,A,0.16,A
2020-02-17 00:00:00+00:00,0.22,A,08171350,0.0,A,0.15,A
2020-02-18 00:00:00+00:00,0.26,A,08171350,0.0,A,0.13,A
2020-02-19 00:00:00+00:00,0.12,A,08171350,0.0,A,0.01,A
2020-02-20 00:00:00+00:00,0.27,A,08171350,0.0,A,0.06,A
2020-02-21 00:00:00+00:00,0.23,A,08171350,0.0,A,0.07,A
2020-02-22 00:00:00+00:00,0.27,A,08171350,0.0,A,0.19,A
2020-02-23 00:00:00+00:00,0.27,A,08171350,0.0,A,0.2,A
2020-02-24 00:00:00+00:00,0.31,A,08171350,0.0,A,0.26,A
2020-02-25 00:00:00+00:00,0.31,A,08171350,0.0,A,0.12,A
2020-02-26 00:00:00+00:00,0.49,A,08171350,0.0,A,0.17,A
2020-02-27 00:00:00+00:00,0.53,A,08171350,0.11,A,0.43,A
2020-02-28 00:00:00+00:00,0.53,A,08171350,0.18,A,0.47,A
2020-02-29 00:00:00+00:00,0.53,A,08171350,0.11,A,0.39,A
2020-03-01 00:00:00+00:00,0.53,A,08171350,0.11,A,0.39,A
2020-03-02 00:00:00+00:00,0.49,A,08171350,0.14,A,0.45,A
2020-03-03 00:00:00+00:00,0.49,A,08171350,0.18,A,0.43,A
2020-03-04 00:00:00+00:00,1.51,A,08171350,0.07,A,0.4,A
2020-03-05 00:00:00+00:00,0.46,A,08171350,0.0,A,0.29,A
2020-03-06 00:00:00+00:00,0.49,A,08171350,0.07,A,0.34,A
2020-03-07 00:00:00+00:00,0.49,A,08171350,0.28,A,0.48,A
2020-03-08 00:00:00+00:00,0.53,A,08171350,0.14,A,0.43,A
2020-03-09 00:00:00+00:00,0.6,A,08171350,0.21,A,0.45,A
2020-03-10 00:00:00+00:00,0.49,A,08171350,0.25,A,0.46,A
2020-03-11 00:00:00+00:00,0.49,A,08171350,0.14,A,0.37,A
2020-03-12 00:00:00+00:00,0.49,A,08171350,0.14,A,0.38,A
2020-03-13 00:00:00+00:00,0.49,A,08171350,0.21,A,0.45,A
2020-03-14 00:00:00+00:00,0.49,A,08171350,0.14,A,0.42,A
2020-03-15 00:00:00+00:00,0.49,A,08171350,0.14,A,0.34,A
2020-03-16 00:00:00+00:00,0.49,A,08171350,0.21,A,0.46,A
2020-03-17 00:00:00+00:00,0.49,A,08171350,0.14,A,0.46,A
2020-03-18 00:00:00+00:00,0.46,A,08171350,0.07,A,0.35,A
2020-03-19 00:00:00+00:00,0.6,A,08171350,0.18,A,0.39,A
2020-03-20 00:00:00+00:00,1.72,A,08171350,0.0,A,0.6,A
2020-03-21 00:00:00+00:00,2.3,A,08171350,0.0,A,0.45,A
2020-03-22 00:00:00+00:00,0.91,A,08171350,0.56,A,0.77,A
2020-03-23 00:00:00+00:00,0.7,A,08171350,0.28,A,0.54,A
2020-03-24 00:00:00+00:00,0.56,A,08171350,0.25,A,0.49,A
2020-03-25 00:00:00+00:00,0.53,A,08171350,0.21,A,0.48,A
2020-03-26 00:00:00+00:00,0.53,A,08171350,0.11,A,0.39,A
2020-03-27 00:00:00+00:00,0.53,A,08171350,0.18,A,0.41,A
2020-03-28 00:00:00+00:00,0.56,A,08171350,0.18,A,0.46,A
2020-03-29 00:00:00+00:00,0.67,A,08171350,0.32,A,0.59,A
2020-03-30 00:00:00+00:00,0.74,A,08171350,0.56,A,0.62,A
2020-03-31 00:00:00+00:00,0.6,A,08171350,0.25,A,0.48,A
2020-04-01 00:00:00+00:00,0.6,A,08171350,0.18,A,0.52,A
2020-04-02 00:00:00+00:00,3.94,A,08171350,0.25,A,0.82,A
2020-04-03 00:00:00+00:00,176.0,A,08171350,0.83,A,5.62,A
2020-04-04 00:00:00+00:00,230.0,A,08171350,2.17,A,70.2,A
2020-04-05 00:00:00+00:00,222.0,A,08171350,166.0,A,191.0,A
2020-04-06 00:00:00+00:00,166.0,A,08171350,112.0,A,143.0,A
2020-04-07 00:00:00+00:00,112.0,A,08171350,14.6,A,36.2,A
2020-04-08 00:00:00+00:00,15.2,A,08171350,7.99,A,10.9,A
2020-04-09 00:00:00+00:00,7.99,A,08171350,3.69,A,5.52,A
2020-04-10 00:00:00+00:00,4.32,A,08171350,2.56,A,3.19,A
2020-04-11 00:00:00+00:00,2.76,A,08171350,1.78,A,2.34,A
2020-04-12 00:00:00+00:00,2.23,A,08171350,1.42,A,1.84,A
2020-04-13 00:00:00+00:00,2.16,A,08171350,1.42,A,1.74,A
2020-04-14 00:00:00+00:00,2.16,A,08171350,1.2,A,1.67,A
2020-04-15 00:00:00+00:00,1.56,A,08171350,1.13,A,1.44,A
2020-04-16 00:00:00+00:00,1.56,A,08171350,1.09,A,1.43,A
2020-04-17 00:00:00+00:00,1.46,A,08171350,1.09,A,1.35,A
2020-04-18 00:00:00+00:00,1.42,A,08171350,1.05,A,1.27,A
2020-04-19 00:00:00+00:00,1.37,A,08171350,1.02,A,1.29,A
2020-04-20 00:00:00+00:00,1.28,A,08171350,0.98,A,1.2,A
2020-04-21 00:00:00+00:00,1.33,A,08171350,0.91,A,1.27,A
2020-04-22 00:00:00+00:00,1.24,A,08171350,0.91,A,1.14,A
2020-04-23 00:00:00+00:00,1.2,A,08171350,0.81,A,1.1,A
2020-04-24 00:00:00+00:00,1.16,A,08171350,0.74,A,0.97,A
2020-04-25 00:00:00+00:00,1.05,A,08171350,0.67,A,0.9,A
2020-04-26 00:00:00+00:00,0.98,A,08171350,0.63,A,0.91,A
2020-04-27 00:00:00+00:00,0.98,A,08171350,0.6,A,0.82,A
2020-04-28 00:00:00+00:00,0.91,A,08171350,0.53,A,0.77,A
2020-04-29 00:00:00+00:00,5.04,A,08171350,0.53,A,1.14,A
2020-04-30 00:00:00+00:00,1.2,A,08171350,0.77,A,1.06,A
2020-05-01 00:00:00+00:00,1.2,A,08171350,0.77,A,1.03,A
2020-05-02 00:00:00+00:00,0.98,A,08171350,0.56,A,0.87,A
2020-05-03 00:00:00+00:00,1.05,A,08171350,0.63,A,0.83,A
2020-05-04 00:00:00+00:00,1.05,A,08171350,0.63,A,0.84,A
2020-05-05 00:00:00+00:00,1.13,A,08171350,0.6,A,0.85,A
2020-05-06 00:00:00+00:00,1.37,A,08171350,0.88,A,1.15,A
2020-05-07 00:00:00+00:00,1.46,A,08171350,1.05,A,1.3,A
2020-05-08 00:00:00+00:00,1.56,A,08171350,1.02,A,1.2,A
2020-05-09 00:00:00+00:00,1.56,A,08171350,1.09,A,1.34,A
2020-05-10 00:00:00+00:00,1.42,A,08171350,1.02,A,1.33,A
2020-05-11 00:00:00+00:00,1.51,A,08171350,1.05,A,1.37,A
2020-05-12 00:00:00+00:00,2150.0,A,08171350,1.02,A,474.0,A
2020-05-13 00:00:00+00:00,1760.0,A,08171350,489.0,A,783.0,A
2020-05-14 00:00:00+00:00,528.0,A,08171350,296.0,A,382.0,A
2020-05-15 00:00:00+00:00,296.0,A,08171350,220.0,A,262.0,A
2020-05-16 00:00:00+00:00,404.0,A,08171350,232.0,A,291.0,A
2020-05-17 00:00:00+00:00,389.0,A,08171350,296.0,A,340.0,A
2020-05-18 00:00:00+00:00,296.0,A,08171350,258.0,A,275.0,A
2020-05-19 00:00:00+00:00,258.0,A,08171350,224.0,A,239.0,A
2020-05-20 00:00:00+00:00,224.0,A,08171350,180.0,A,210.0,A
2020-05-21 00:00:00+00:00,196.0,A,08171350,174.0,A,187.0,A
2020-05-22 00:00:00+00:00,180.0,A,08171350,150.0,A,164.0,A
2020-05-23 00:00:00+00:00,156.0,A,08171350,85.1,A,141.0,A
2020-05-24 00:00:00+00:00,272.0,A,08171350,20.4,A,94.1,A
2020-05-25 00:00:00+00:00,3350.0,A,08171350,238.0,A,1790.0,A
2020-05-26 00:00:00+00:00,2350.0,A,08171350,977.0,A,1600.0,A
2020-05-27 00:00:00+00:00,977.0,A,08171350,551.0,A,710.0,A
2020-05-28 00:00:00+00:00,551.0,A,08171350,443.0,A,494.0,A
2020-05-29 00:00:00+00:00,459.0,A,08171350,378.0,A,413.0,A
2020-05-30 00:00:00+00:00,384.0,A,08171350,341.0,A,361.0,A
2020-05-31 00:00:00+00:00,346.0,A,08171350,305.0,A,334.0,A
2020-06-01 00:00:00+00:00,334.0,A,08171350,299.0,A,317.0,A
2020-06-02 00:00:00+00:00,305.0,A,08171350,270.0,A,291.0,A
2020-06-03 00:00:00+00:00,285.0,A,08171350,258.0,A,273.0,A
2020-06-04 00:00:00+00:00,266.0,A,08171350,242.0,A,257.0,A
2020-06-05 00:00:00+00:00,251.0,A,08171350,231.0,A,241.0,A
2020-06-06 00:00:00+00:00,235.0,A,08171350,219.0,A,228.0,A
2020-06-07 00:00:00+00:00,224.0,A,08171350,204.0,A,215.0,A
2020-06-08 00:00:00+00:00,210.0,A,08171350,190.0,A,203.0,A
2020-06-09 00:00:00+00:00,198.0,A,08171350,182.0,A,191.0,A
2020-06-10 00:00:00+00:00,187.0,A,08171350,161.0,A,172.0,A
2020-06-11 00:00:00+00:00,168.0,A,08171350,139.0,A,159.0,A
2020-06-12 00:00:00+00:00,153.0,A,08171350,129.0,A,148.0,A
2020-06-13 00:00:00+00:00,146.0,A,08171350,112.0,A,137.0,A
2020-06-14 00:00:00+00:00,137.0,A,08171350,85.1,A,128.0,A
2020-06-15 00:00:00+00:00,123.0,A,08171350,25.8,A,114.0,A
2020-06-16 00:00:00+00:00,116.0,A,08171350,25.8,A,82.3,A
2020-06-17 00:00:00+00:00,28.3,A,08171350,17.0,A,23.6,A
2020-06-18 00:00:00+00:00,21.4,A,08171350,13.1,A,17.7,A
2020-06-19 00:00:00+00:00,17.0,A,08171350,11.0,A,14.5,A
2020-06-20 00:00:00+00:00,116.0,A,08171350,9.76,A,15.9,A
2020-06-21 00:00:00+00:00,24.6,A,08171350,13.1,A,18.2,A
2020-06-22 00:00:00+00:00,19.5,A,08171350,10.7,A,15.4,A
2020-06-23 00:00:00+00:00,137.0,A,08171350,10.4,A,19.7,A
2020-06-24 00:00:00+00:00,16.6,A,08171350,10.7,A,14.0,A
2020-06-25 00:00:00+00:00,13.2,A,08171350,8.64,A,11.4,A
2020-06-26 00:00:00+00:00,10.5,A,08171350,6.76,A,9.19,A
2020-06-27 00:00:00+00:00,9.39,A,08171350,4.99,A,7.66,A
2020-06-28 00:00:00+00:00,116.0,A,08171350,8.25,A,14.6,A
2020-06-29 00:00:00+00:00,17.1,A,08171350,10.4,A,12.8,A
2020-06-30 00:00:00+00:00,13.7,A,08171350,8.16,A,10.4,A
2020-07-01 00:00:00+00:00,15.1,A,08171350,6.84,A,10.7,A
2020-07-02 00:00:00+00:00,13.5,A,08171350,8.61,A,11.3,A
2020-07-03 00:00:00+00:00,11.1,A,08171350,8.07,A,9.84,A
2020-07-04 00:00:00+00:00,9.62,A,08171350,7.05,A,8.87,A
2020-07-05 00:00:00+00:00,9.12,A,08171350,5.99,A,7.85,A
2020-07-06 00:00:00+00:00,8.03,A,08171350,5.84,A,7.41,A
2020-07-07 00:00:00+00:00,8.1,A,08171350,5.66,A,6.93,A
2020-07-08 00:00:00+00:00,7.61,A,08171350,5.18,A,6.53,A
2020-07-09 00:00:00+00:00,7.16,A,08171350,4.76,A,5.87,A
2020-07-10 00:00:00+00:00,6.53,A,08171350,4.64,A,5.76,A
2020-07-11 00:00:00+00:00,6.55,A,08171350,4.55,A,5.72,A
2020-07-12 00:00:00+00:00,6.38,A,08171350,4.04,A,5.61,A
2020-07-13 00:00:00+00:00,5.79,A,08171350,3.81,A,4.91,A
2020-07-14 00:00:00+00:00,4.8,A,08171350,3.35,A,4.06,A
2020-07-15 00:00:00+00:00,4.27,A,08171350,3.04,A,3.63,A
2020-07-16 00:00:00+00:00,3.91,A,08171350,2.86,A,3.62,A
2020-07-17 00:00:00+00:00,3.68,A,08171350,2.55,A,3.42,A
2020-07-18 00:00:00+00:00,3.66,A,08171350,2.54,A,3.47,A
2020-07-19 00:00:00+00:00,3.55,A,08171350,2.43,A,3.29,A
2020-07-20 00:00:00+00:00,3.12,A,08171350,2.04,A,2.71,A
2020-07-21 00:00:00+00:00,2.1,A,08171350,1.48,A,1.91,A
2020-07-22 00:00:00+00:00,2.31,A,08171350,1.78,A,2.19,A
2020-07-23 00:00:00+00:00,2.3,A,08171350,1.61,A,2.1,A
2020-07-24 00:00:00+00:00,2.01,A,08171350,0.83,A,1.45,A
2020-07-25 00:00:00+00:00,1.19,A,08171350,0.73,A,0.99,A
2020-07-26 00:00:00+00:00,1.31,A,08171350,0.86,A,1.17,A
2020-07-27 00:00:00+00:00,1.14,A,08171350,0.78,A,1.09,A
2020-07-28 00:00:00+00:00,1.06,A,08171350,0.71,A,0.99,A
2020-07-29 00:00:00+00:00,1.06,A,08171350,0.63,A,0.9,A
2020-07-30 00:00:00+00:00,1.05,A,08171350,0.63,A,0.87,A
2020-07-31 00:00:00+00:00,1.08,A,08171350,0.59,A,0.9,A
2020-08-01 00:00:00+00:00,1.19,A,08171350,0.62,A,0.98,A
2020-08-02 00:00:00+00:00,2.12,A,08171350,0.54,A,1.09,A
2020-08-03 00:00:00+00:00,0.96,A,08171350,0.47,A,0.88,A
2020-08-04 00:00:00+00:00,0.99,A,08171350,0.6,A,0.9,A
2020-08-05 00:00:00+00:00,0.99,A,08171350,0.6,A,0.84,A
2020-08-06 00:00:00+00:00,0.95,A,08171350,0.48,A,0.79,A
2020-08-07 00:00:00+00:00,0.73,A,08171350,0.34,A,0.61,A
2020-08-08 00:00:00+00:00,0.58,A,08171350,0.19,A,0.46,A
2020-08-09 00:00:00+00:00,0.47,A,08171350,0.05,A,0.31,A
2020-08-10 00:00:00+00:00,0.43,A,08171350,0.0,A,0.22,A
2020-08-11 00:00:00+00:00,0.32,A,08171350,0.0,A,0.15,A
2020-08-12 00:00:00+00:00,0.21,A,08171350,0.0,A,0.06,A
2020-08-13 00:00:00+00:00,0.03,A,08171350,0.0,A,0.0,A
2020-08-14 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-08-15 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-08-16 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-08-17 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-08-18 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-08-19 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-08-20 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-08-21 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-08-22 00:00:00+00:00,1.37,A,08171350,0.0,A,0.38,A
2020-08-23 00:00:00+00:00,0.04,A,08171350,0.0,A,0.0,A
2020-08-24 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-08-25 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-08-26 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-08-27 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-08-28 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-08-29 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-08-30 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-08-31 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-09-01 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-09-02 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-09-03 00:00:00+00:00,0.9,A,08171350,0.0,A,0.17,A
2020-09-04 00:00:00+00:00,2.11,A,08171350,0.0,A,0.53,A
2020-09-05 00:00:00+00:00,0.14,A,08171350,0.0,A,0.0,A
2020-09-06 00:00:00+00:00,0.73,A,08171350,0.0,A,0.12,A
2020-09-07 00:00:00+00:00,0.84,A,08171350,0.2,A,0.64,A
2020-09-08 00:00:00+00:00,0.51,A,08171350,0.07,A,0.37,A
2020-09-09 00:00:00+00:00,7.71,A,08171350,0.02,A,1.57,A
2020-09-10 00:00:00+00:00,3.07,A,08171350,1.67,A,2.29,A
2020-09-11 00:00:00+00:00,2.16,A,08171350,1.2,A,1.59,A
2020-09-12 00:00:00+00:00,1.61,A,08171350,0.84,A,1.26,A
2020-09-13 00:00:00+00:00,1.2,A,08171350,0.6,A,0.95,A
2020-09-14 00:00:00+00:00,1.28,A,08171350,0.77,A,1.02,A
2020-09-15 00:00:00+00:00,1.24,A,08171350,0.74,A,1.09,A
2020-09-16 00:00:00+00:00,1.2,A,08171350,0.88,A,1.13,A
2020-09-17 00:00:00+00:00,2.96,A,08171350,0.88,A,1.3,A
2020-09-18 00:00:00+00:00,1.33,A,08171350,0.7,A,1.09,A
2020-09-19 00:00:00+00:00,1.09,A,08171350,0.6,A,0.87,A
2020-09-20 00:00:00+00:00,1.02,A,08171350,0.56,A,0.8,A
2020-09-21 00:00:00+00:00,1.09,A,08171350,0.67,A,0.9,A
2020-09-22 00:00:00+00:00,1.02,A,08171350,0.7,A,0.85,A
2020-09-23 00:00:00+00:00,1.16,A,08171350,0.81,A,1.04,A
2020-09-24 00:00:00+00:00,1.2,A,08171350,0.84,A,1.13,A
2020-09-25 00:00:00+00:00,1.2,A,08171350,0.88,A,1.13,A
2020-09-26 00:00:00+00:00,1.16,A,08171350,0.77,A,1.07,A
2020-09-27 00:00:00+00:00,1.09,A,08171350,0.7,A,0.87,A
2020-09-28 00:00:00+00:00,0.84,A,08171350,0.39,A,0.62,A
2020-09-29 00:00:00+00:00,0.84,A,08171350,0.42,A,0.76,A
2020-09-30 00:00:00+00:00,0.81,A,08171350,0.42,A,0.69,A
2020-10-01 00:00:00+00:00,0.74,A,08171350,0.42,A,0.68,A
2020-10-02 00:00:00+00:00,0.6,A,08171350,0.32,A,0.53,A
2020-10-03 00:00:00+00:00,0.49,A,08171350,0.11,A,0.39,A
2020-10-04 00:00:00+00:00,0.39,A,08171350,0.04,A,0.34,A
2020-10-05 00:00:00+00:00,0.32,A,08171350,0.0,A,0.25,A
2020-10-06 00:00:00+00:00,0.21,A,08171350,0.0,A,0.13,A
2020-10-07 00:00:00+00:00,0.21,A,08171350,0.0,A,0.12,A
2020-10-08 00:00:00+00:00,0.04,A,08171350,0.0,A,0.01,A
2020-10-09 00:00:00+00:00,0.03,A,08171350,0.0,A,0.01,A
2020-10-10 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-11 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-12 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-13 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-14 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-15 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-16 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-17 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-18 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-19 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-20 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-21 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-22 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-23 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-24 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-25 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-26 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-27 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-28 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-29 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-30 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-10-31 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-01 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-02 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-03 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-04 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-05 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-06 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-07 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-08 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-09 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-10 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-11 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-12 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-13 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-14 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-15 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-16 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-17 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-18 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-19 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-20 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-21 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-22 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-23 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-24 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-25 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-26 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2020-11-27 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
