datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1981-04-13 00:00:00+00:00,,,08059400,,,16.0,A
1981-04-14 00:00:00+00:00,,,08059400,,,15.0,A
1981-04-15 00:00:00+00:00,,,08059400,,,15.0,A
1981-04-16 00:00:00+00:00,,,08059400,,,15.0,A
1981-04-17 00:00:00+00:00,,,08059400,,,14.0,A
1981-04-18 00:00:00+00:00,,,08059400,,,12.0,A
1981-04-19 00:00:00+00:00,,,08059400,,,22.0,A
1981-04-20 00:00:00+00:00,,,08059400,,,24.0,A
1981-04-21 00:00:00+00:00,,,08059400,,,16.0,A
1981-04-22 00:00:00+00:00,,,08059400,,,100.0,A
1981-04-23 00:00:00+00:00,,,08059400,,,219.0,A
1981-04-24 00:00:00+00:00,,,08059400,,,98.0,A
1981-04-25 00:00:00+00:00,,,08059400,,,68.0,A
1981-04-26 00:00:00+00:00,,,08059400,,,51.0,A
1981-04-27 00:00:00+00:00,,,08059400,,,39.0,A
1981-04-28 00:00:00+00:00,,,08059400,,,33.0,A
1981-04-29 00:00:00+00:00,,,08059400,,,36.0,A
1981-04-30 00:00:00+00:00,,,08059400,,,36.0,A
1981-05-01 00:00:00+00:00,,,08059400,,,28.0,A
1981-05-02 00:00:00+00:00,,,08059400,,,27.0,A
1981-05-03 00:00:00+00:00,,,08059400,,,21.0,A
1981-05-04 00:00:00+00:00,,,08059400,,,22.0,A
1981-05-05 00:00:00+00:00,,,08059400,,,23.0,A
1981-05-06 00:00:00+00:00,,,08059400,,,22.0,A
1981-05-07 00:00:00+00:00,,,08059400,,,19.0,A
1981-05-08 00:00:00+00:00,,,08059400,,,21.0,A
1981-05-09 00:00:00+00:00,,,08059400,,,121.0,A
1981-05-10 00:00:00+00:00,,,08059400,,,223.0,A
1981-05-11 00:00:00+00:00,,,08059400,,,74.0,A
1981-05-12 00:00:00+00:00,,,08059400,,,49.0,A
1981-05-13 00:00:00+00:00,,,08059400,,,38.0,A
1981-05-14 00:00:00+00:00,,,08059400,,,31.0,A
1981-05-15 00:00:00+00:00,,,08059400,,,26.0,A
1981-05-16 00:00:00+00:00,,,08059400,,,35.0,A
1981-05-17 00:00:00+00:00,,,08059400,,,38.0,A
1981-05-18 00:00:00+00:00,,,08059400,,,36.0,A
1981-05-19 00:00:00+00:00,,,08059400,,,30.0,A
1981-05-20 00:00:00+00:00,,,08059400,,,25.0,A
1981-05-21 00:00:00+00:00,,,08059400,,,21.0,A
1981-05-22 00:00:00+00:00,,,08059400,,,22.0,A
1981-05-23 00:00:00+00:00,,,08059400,,,19.0,A
1981-05-24 00:00:00+00:00,,,08059400,,,188.0,A
1981-05-25 00:00:00+00:00,,,08059400,,,237.0,A
1981-05-26 00:00:00+00:00,,,08059400,,,156.0,A
1981-05-27 00:00:00+00:00,,,08059400,,,367.0,A
1981-05-28 00:00:00+00:00,,,08059400,,,335.0,A
1981-05-29 00:00:00+00:00,,,08059400,,,152.0,A
1981-05-30 00:00:00+00:00,,,08059400,,,147.0,A
1981-05-31 00:00:00+00:00,,,08059400,,,90.0,A
1981-06-01 00:00:00+00:00,,,08059400,,,68.0,A
1981-06-02 00:00:00+00:00,,,08059400,,,61.0,A
1981-06-03 00:00:00+00:00,,,08059400,,,79.0,A
1981-06-04 00:00:00+00:00,,,08059400,,,91.0,A
1981-06-05 00:00:00+00:00,,,08059400,,,550.0,A
1981-06-06 00:00:00+00:00,,,08059400,,,610.0,A
1981-06-07 00:00:00+00:00,,,08059400,,,336.0,A
1981-06-08 00:00:00+00:00,,,08059400,,,239.0,A
1981-06-09 00:00:00+00:00,,,08059400,,,173.0,A
1981-06-10 00:00:00+00:00,,,08059400,,,134.0,A
1981-06-11 00:00:00+00:00,,,08059400,,,114.0,A
1981-06-12 00:00:00+00:00,,,08059400,,,92.0,A
1981-06-13 00:00:00+00:00,,,08059400,,,67.0,A
1981-06-14 00:00:00+00:00,,,08059400,,,53.0,A
1981-06-15 00:00:00+00:00,,,08059400,,,110.0,A
1981-06-16 00:00:00+00:00,,,08059400,,,848.0,A
1981-06-17 00:00:00+00:00,,,08059400,,,379.0,A
1981-06-18 00:00:00+00:00,,,08059400,,,267.0,A
1981-06-19 00:00:00+00:00,,,08059400,,,206.0,A
1981-06-20 00:00:00+00:00,,,08059400,,,145.0,A
1981-06-21 00:00:00+00:00,,,08059400,,,100.0,A
1981-06-22 00:00:00+00:00,,,08059400,,,71.0,A
1981-06-23 00:00:00+00:00,,,08059400,,,54.0,A
1981-06-24 00:00:00+00:00,,,08059400,,,45.0,A
1981-06-25 00:00:00+00:00,,,08059400,,,34.0,A
1981-06-26 00:00:00+00:00,,,08059400,,,28.0,A
1981-06-27 00:00:00+00:00,,,08059400,,,23.0,A
1981-06-28 00:00:00+00:00,,,08059400,,,20.0,A
1981-06-29 00:00:00+00:00,,,08059400,,,18.0,A
1981-06-30 00:00:00+00:00,,,08059400,,,15.0,A
1981-07-01 00:00:00+00:00,,,08059400,,,14.0,A
1981-07-02 00:00:00+00:00,,,08059400,,,14.0,A
1981-07-03 00:00:00+00:00,,,08059400,,,13.0,A
1981-07-04 00:00:00+00:00,,,08059400,,,30.0,A
1981-07-05 00:00:00+00:00,,,08059400,,,42.0,A
1981-07-06 00:00:00+00:00,,,08059400,,,30.0,A
1981-07-07 00:00:00+00:00,,,08059400,,,25.0,A
1981-07-08 00:00:00+00:00,,,08059400,,,20.0,A
1981-07-09 00:00:00+00:00,,,08059400,,,15.0,A
1981-07-10 00:00:00+00:00,,,08059400,,,12.0,A
1981-07-11 00:00:00+00:00,,,08059400,,,10.0,A
1981-07-12 00:00:00+00:00,,,08059400,,,9.1,A
1981-07-13 00:00:00+00:00,,,08059400,,,8.1,A
1981-07-14 00:00:00+00:00,,,08059400,,,7.5,A
1981-07-15 00:00:00+00:00,,,08059400,,,7.5,A
1981-07-16 00:00:00+00:00,,,08059400,,,6.6,A
1981-07-17 00:00:00+00:00,,,08059400,,,6.0,A
1981-07-18 00:00:00+00:00,,,08059400,,,5.5,A
1981-07-19 00:00:00+00:00,,,08059400,,,4.8,A
1981-07-20 00:00:00+00:00,,,08059400,,,4.6,A
1981-07-21 00:00:00+00:00,,,08059400,,,4.6,A
1981-07-22 00:00:00+00:00,,,08059400,,,4.1,A
1981-07-23 00:00:00+00:00,,,08059400,,,3.7,A
1981-07-24 00:00:00+00:00,,,08059400,,,3.6,A
1981-07-25 00:00:00+00:00,,,08059400,,,3.2,A
1981-07-26 00:00:00+00:00,,,08059400,,,2.9,A
1981-07-27 00:00:00+00:00,,,08059400,,,2.9,A
1981-07-28 00:00:00+00:00,,,08059400,,,3.0,A
1981-07-29 00:00:00+00:00,,,08059400,,,3.0,A
1981-07-30 00:00:00+00:00,,,08059400,,,2.7,A
1981-07-31 00:00:00+00:00,,,08059400,,,2.4,A
1981-08-01 00:00:00+00:00,,,08059400,,,2.4,A
1981-08-02 00:00:00+00:00,,,08059400,,,2.4,A
1981-08-03 00:00:00+00:00,,,08059400,,,2.2,A
1981-08-04 00:00:00+00:00,,,08059400,,,1.8,A
1981-08-05 00:00:00+00:00,,,08059400,,,1.6,A
1981-08-06 00:00:00+00:00,,,08059400,,,1.4,A
1981-08-07 00:00:00+00:00,,,08059400,,,1.3,A
1981-08-08 00:00:00+00:00,,,08059400,,,3.4,A
1981-08-09 00:00:00+00:00,,,08059400,,,3.9,A
1981-08-10 00:00:00+00:00,,,08059400,,,3.7,A
1981-08-11 00:00:00+00:00,,,08059400,,,2.9,A
1981-08-12 00:00:00+00:00,,,08059400,,,1.4,A
1981-08-13 00:00:00+00:00,,,08059400,,,1.0,A
1981-08-14 00:00:00+00:00,,,08059400,,,0.97,A
1981-08-15 00:00:00+00:00,,,08059400,,,0.9,A
1981-08-16 00:00:00+00:00,,,08059400,,,0.82,A
1981-08-17 00:00:00+00:00,,,08059400,,,0.85,A
1981-08-18 00:00:00+00:00,,,08059400,,,0.87,A
1981-08-19 00:00:00+00:00,,,08059400,,,0.95,A
1981-08-20 00:00:00+00:00,,,08059400,,,0.95,A
1981-08-21 00:00:00+00:00,,,08059400,,,0.95,A
1981-08-22 00:00:00+00:00,,,08059400,,,0.85,A
1981-08-23 00:00:00+00:00,,,08059400,,,0.71,A
1981-08-24 00:00:00+00:00,,,08059400,,,0.92,A
1981-08-25 00:00:00+00:00,,,08059400,,,0.73,A
1981-08-26 00:00:00+00:00,,,08059400,,,0.6,A
1981-08-27 00:00:00+00:00,,,08059400,,,0.56,A
1981-08-28 00:00:00+00:00,,,08059400,,,2.2,A
1981-08-29 00:00:00+00:00,,,08059400,,,1.7,A
1981-08-30 00:00:00+00:00,,,08059400,,,0.95,A
1981-08-31 00:00:00+00:00,,,08059400,,,0.82,A
1981-09-01 00:00:00+00:00,,,08059400,,,0.73,A
1981-09-02 00:00:00+00:00,,,08059400,,,17.0,A
1981-09-03 00:00:00+00:00,,,08059400,,,35.0,A
1981-09-04 00:00:00+00:00,,,08059400,,,11.0,A
1981-09-05 00:00:00+00:00,,,08059400,,,6.9,A
1981-09-06 00:00:00+00:00,,,08059400,,,5.3,A
1981-09-07 00:00:00+00:00,,,08059400,,,6.3,A
1981-09-08 00:00:00+00:00,,,08059400,,,2.7,A
1981-09-09 00:00:00+00:00,,,08059400,,,2.3,A
1981-09-10 00:00:00+00:00,,,08059400,,,1.9,A
1981-09-11 00:00:00+00:00,,,08059400,,,1.5,A
1981-09-12 00:00:00+00:00,,,08059400,,,3.0,A
1981-09-13 00:00:00+00:00,,,08059400,,,3.9,A
1981-09-14 00:00:00+00:00,,,08059400,,,2.4,A
1981-09-15 00:00:00+00:00,,,08059400,,,3.7,A
1981-09-16 00:00:00+00:00,,,08059400,,,2.6,A
1981-09-17 00:00:00+00:00,,,08059400,,,1.6,A
1981-09-18 00:00:00+00:00,,,08059400,,,1.1,A
1981-09-19 00:00:00+00:00,,,08059400,,,2.7,A
1981-09-20 00:00:00+00:00,,,08059400,,,3.7,A
1981-09-21 00:00:00+00:00,,,08059400,,,1.8,A
1981-09-22 00:00:00+00:00,,,08059400,,,0.92,A
1981-09-23 00:00:00+00:00,,,08059400,,,0.85,A
1981-09-24 00:00:00+00:00,,,08059400,,,0.82,A
1981-09-25 00:00:00+00:00,,,08059400,,,0.75,A
1981-09-26 00:00:00+00:00,,,08059400,,,0.64,A
1981-09-27 00:00:00+00:00,,,08059400,,,0.58,A
1981-09-28 00:00:00+00:00,,,08059400,,,0.5,A
1981-09-29 00:00:00+00:00,,,08059400,,,0.46,A
1981-09-30 00:00:00+00:00,,,08059400,,,0.42,A
1981-10-01 00:00:00+00:00,,,08059400,,,0.36,A
1981-10-02 00:00:00+00:00,,,08059400,,,0.26,A
1981-10-03 00:00:00+00:00,,,08059400,,,0.18,A
1981-10-04 00:00:00+00:00,,,08059400,,,0.12,A
1981-10-05 00:00:00+00:00,,,08059400,,,0.05,A
1981-10-06 00:00:00+00:00,,,08059400,,,0.37,A
1981-10-07 00:00:00+00:00,,,08059400,,,212.0,A
1981-10-08 00:00:00+00:00,,,08059400,,,348.0,A
1981-10-09 00:00:00+00:00,,,08059400,,,201.0,A
1981-10-10 00:00:00+00:00,,,08059400,,,122.0,A
1981-10-11 00:00:00+00:00,,,08059400,,,67.0,A
1981-10-12 00:00:00+00:00,,,08059400,,,516.0,A
1981-10-13 00:00:00+00:00,,,08059400,,,1000.0,A
1981-10-14 00:00:00+00:00,,,08059400,,,1870.0,A
1981-10-15 00:00:00+00:00,,,08059400,,,698.0,A
1981-10-16 00:00:00+00:00,,,08059400,,,1680.0,A
1981-10-17 00:00:00+00:00,,,08059400,,,1280.0,A
1981-10-18 00:00:00+00:00,,,08059400,,,786.0,A
1981-10-19 00:00:00+00:00,,,08059400,,,592.0,A
1981-10-20 00:00:00+00:00,,,08059400,,,516.0,A
1981-10-21 00:00:00+00:00,,,08059400,,,445.0,A
1981-10-22 00:00:00+00:00,,,08059400,,,640.0,A
1981-10-23 00:00:00+00:00,,,08059400,,,469.0,A
1981-10-24 00:00:00+00:00,,,08059400,,,348.0,A
1981-10-25 00:00:00+00:00,,,08059400,,,296.0,A
1981-10-26 00:00:00+00:00,,,08059400,,,248.0,A
1981-10-27 00:00:00+00:00,,,08059400,,,204.0,A
1981-10-28 00:00:00+00:00,,,08059400,,,182.0,A
1981-10-29 00:00:00+00:00,,,08059400,,,174.0,A
1981-10-30 00:00:00+00:00,,,08059400,,,166.0,A
1981-10-31 00:00:00+00:00,,,08059400,,,915.0,A
1981-11-01 00:00:00+00:00,,,08059400,,,2050.0,A
1981-11-02 00:00:00+00:00,,,08059400,,,754.0,A
1981-11-03 00:00:00+00:00,,,08059400,,,609.0,A
1981-11-04 00:00:00+00:00,,,08059400,,,473.0,A
1981-11-05 00:00:00+00:00,,,08059400,,,376.0,A
1981-11-06 00:00:00+00:00,,,08059400,,,325.0,A
1981-11-07 00:00:00+00:00,,,08059400,,,251.0,A
1981-11-08 00:00:00+00:00,,,08059400,,,622.0,A
1981-11-09 00:00:00+00:00,,,08059400,,,939.0,A
1981-11-10 00:00:00+00:00,,,08059400,,,389.0,A
1981-11-11 00:00:00+00:00,,,08059400,,,271.0,A
1981-11-12 00:00:00+00:00,,,08059400,,,206.0,A
1981-11-13 00:00:00+00:00,,,08059400,,,177.0,A
1981-11-14 00:00:00+00:00,,,08059400,,,145.0,A
1981-11-15 00:00:00+00:00,,,08059400,,,125.0,A
1981-11-16 00:00:00+00:00,,,08059400,,,111.0,A
1981-11-17 00:00:00+00:00,,,08059400,,,104.0,A
1981-11-18 00:00:00+00:00,,,08059400,,,101.0,A
1981-11-19 00:00:00+00:00,,,08059400,,,95.0,A
1981-11-20 00:00:00+00:00,,,08059400,,,79.0,A
1981-11-21 00:00:00+00:00,,,08059400,,,68.0,A
1981-11-22 00:00:00+00:00,,,08059400,,,66.0,A
1981-11-23 00:00:00+00:00,,,08059400,,,66.0,A
1981-11-24 00:00:00+00:00,,,08059400,,,59.0,A
1981-11-25 00:00:00+00:00,,,08059400,,,53.0,A
1981-11-26 00:00:00+00:00,,,08059400,,,53.0,A
1981-11-27 00:00:00+00:00,,,08059400,,,47.0,A
1981-11-28 00:00:00+00:00,,,08059400,,,44.0,A
1981-11-29 00:00:00+00:00,,,08059400,,,42.0,A
1981-11-30 00:00:00+00:00,,,08059400,,,122.0,A
1981-12-01 00:00:00+00:00,,,08059400,,,100.0,A
1981-12-02 00:00:00+00:00,,,08059400,,,59.0,A
1981-12-03 00:00:00+00:00,,,08059400,,,49.0,A
1981-12-04 00:00:00+00:00,,,08059400,,,41.0,A
1981-12-05 00:00:00+00:00,,,08059400,,,37.0,A
1981-12-06 00:00:00+00:00,,,08059400,,,37.0,A
1981-12-07 00:00:00+00:00,,,08059400,,,37.0,A
1981-12-08 00:00:00+00:00,,,08059400,,,36.0,A
1981-12-09 00:00:00+00:00,,,08059400,,,35.0,A
1981-12-10 00:00:00+00:00,,,08059400,,,33.0,A
1981-12-11 00:00:00+00:00,,,08059400,,,33.0,A
1981-12-12 00:00:00+00:00,,,08059400,,,32.0,A
1981-12-13 00:00:00+00:00,,,08059400,,,30.0,A
1981-12-14 00:00:00+00:00,,,08059400,,,34.0,A
1981-12-15 00:00:00+00:00,,,08059400,,,32.0,A
1981-12-16 00:00:00+00:00,,,08059400,,,31.0,A
1981-12-17 00:00:00+00:00,,,08059400,,,29.0,A
1981-12-18 00:00:00+00:00,,,08059400,,,25.0,A
1981-12-19 00:00:00+00:00,,,08059400,,,24.0,A
1981-12-20 00:00:00+00:00,,,08059400,,,24.0,A
1981-12-21 00:00:00+00:00,,,08059400,,,27.0,A
1981-12-22 00:00:00+00:00,,,08059400,,,29.0,A
1981-12-23 00:00:00+00:00,,,08059400,,,26.0,A
1981-12-24 00:00:00+00:00,,,08059400,,,22.0,A
1981-12-25 00:00:00+00:00,,,08059400,,,19.0,A
1981-12-26 00:00:00+00:00,,,08059400,,,20.0,A
1981-12-27 00:00:00+00:00,,,08059400,,,20.0,A
1981-12-28 00:00:00+00:00,,,08059400,,,20.0,A
1981-12-29 00:00:00+00:00,,,08059400,,,18.0,A
1981-12-30 00:00:00+00:00,,,08059400,,,17.0,A
1981-12-31 00:00:00+00:00,,,08059400,,,18.0,A
1982-01-01 00:00:00+00:00,,,08059400,,,18.0,A
1982-01-02 00:00:00+00:00,,,08059400,,,19.0,A
1982-01-03 00:00:00+00:00,,,08059400,,,26.0,A
1982-01-04 00:00:00+00:00,,,08059400,,,22.0,A
1982-01-05 00:00:00+00:00,,,08059400,,,22.0,A
1982-01-06 00:00:00+00:00,,,08059400,,,21.0,A
1982-01-07 00:00:00+00:00,,,08059400,,,19.0,A
1982-01-08 00:00:00+00:00,,,08059400,,,17.0,A
1982-01-09 00:00:00+00:00,,,08059400,,,16.0,A
1982-01-10 00:00:00+00:00,,,08059400,,,16.0,A
1982-01-11 00:00:00+00:00,,,08059400,,,15.0,A
1982-01-12 00:00:00+00:00,,,08059400,,,17.0,A
1982-01-13 00:00:00+00:00,,,08059400,,,17.0,A
1982-01-14 00:00:00+00:00,,,08059400,,,17.0,A
1982-01-15 00:00:00+00:00,,,08059400,,,17.0,A
1982-01-16 00:00:00+00:00,,,08059400,,,18.0,A
1982-01-17 00:00:00+00:00,,,08059400,,,15.0,A
1982-01-18 00:00:00+00:00,,,08059400,,,18.0,A
1982-01-19 00:00:00+00:00,,,08059400,,,19.0,A
1982-01-20 00:00:00+00:00,,,08059400,,,20.0,A
1982-01-21 00:00:00+00:00,,,08059400,,,28.0,A
1982-01-22 00:00:00+00:00,,,08059400,,,351.0,A
1982-01-23 00:00:00+00:00,,,08059400,,,162.0,A
1982-01-24 00:00:00+00:00,,,08059400,,,101.0,A
1982-01-25 00:00:00+00:00,,,08059400,,,65.0,A
1982-01-26 00:00:00+00:00,,,08059400,,,45.0,A
1982-01-27 00:00:00+00:00,,,08059400,,,38.0,A
1982-01-28 00:00:00+00:00,,,08059400,,,34.0,A
1982-01-29 00:00:00+00:00,,,08059400,,,32.0,A
1982-01-30 00:00:00+00:00,,,08059400,,,276.0,A
1982-01-31 00:00:00+00:00,,,08059400,,,837.0,A
1982-02-01 00:00:00+00:00,,,08059400,,,361.0,A
1982-02-02 00:00:00+00:00,,,08059400,,,265.0,A
1982-02-03 00:00:00+00:00,,,08059400,,,217.0,A
1982-02-04 00:00:00+00:00,,,08059400,,,139.0,A
1982-02-05 00:00:00+00:00,,,08059400,,,103.0,A
1982-02-06 00:00:00+00:00,,,08059400,,,77.0,A
1982-02-07 00:00:00+00:00,,,08059400,,,70.0,A
1982-02-08 00:00:00+00:00,,,08059400,,,75.0,A
1982-02-09 00:00:00+00:00,,,08059400,,,90.0,A
1982-02-10 00:00:00+00:00,,,08059400,,,74.0,A
1982-02-11 00:00:00+00:00,,,08059400,,,69.0,A
1982-02-12 00:00:00+00:00,,,08059400,,,65.0,A
1982-02-13 00:00:00+00:00,,,08059400,,,60.0,A
1982-02-14 00:00:00+00:00,,,08059400,,,56.0,A
1982-02-15 00:00:00+00:00,,,08059400,,,55.0,A
1982-02-16 00:00:00+00:00,,,08059400,,,54.0,A
1982-02-17 00:00:00+00:00,,,08059400,,,48.0,A
1982-02-18 00:00:00+00:00,,,08059400,,,48.0,A
1982-02-19 00:00:00+00:00,,,08059400,,,51.0,A
1982-02-20 00:00:00+00:00,,,08059400,,,54.0,A
1982-02-21 00:00:00+00:00,,,08059400,,,53.0,A
1982-02-22 00:00:00+00:00,,,08059400,,,46.0,A
1982-02-23 00:00:00+00:00,,,08059400,,,41.0,A
1982-02-24 00:00:00+00:00,,,08059400,,,38.0,A
1982-02-25 00:00:00+00:00,,,08059400,,,119.0,A
1982-02-26 00:00:00+00:00,,,08059400,,,282.0,A
1982-02-27 00:00:00+00:00,,,08059400,,,293.0,A
1982-02-28 00:00:00+00:00,,,08059400,,,241.0,A
1982-03-01 00:00:00+00:00,,,08059400,,,146.0,A
1982-03-02 00:00:00+00:00,,,08059400,,,113.0,A
1982-03-03 00:00:00+00:00,,,08059400,,,94.0,A
1982-03-04 00:00:00+00:00,,,08059400,,,81.0,A
1982-03-05 00:00:00+00:00,,,08059400,,,71.0,A
1982-03-06 00:00:00+00:00,,,08059400,,,81.0,A
1982-03-07 00:00:00+00:00,,,08059400,,,71.0,A
1982-03-08 00:00:00+00:00,,,08059400,,,64.0,A
1982-03-09 00:00:00+00:00,,,08059400,,,60.0,A
1982-03-10 00:00:00+00:00,,,08059400,,,59.0,A
1982-03-11 00:00:00+00:00,,,08059400,,,58.0,A
1982-03-12 00:00:00+00:00,,,08059400,,,56.0,A
1982-03-13 00:00:00+00:00,,,08059400,,,53.0,A
1982-03-14 00:00:00+00:00,,,08059400,,,58.0,A
1982-03-15 00:00:00+00:00,,,08059400,,,60.0,A
1982-03-16 00:00:00+00:00,,,08059400,,,52.0,A
1982-03-17 00:00:00+00:00,,,08059400,,,47.0,A
1982-03-18 00:00:00+00:00,,,08059400,,,45.0,A
1982-03-19 00:00:00+00:00,,,08059400,,,45.0,A
1982-03-20 00:00:00+00:00,,,08059400,,,44.0,A
1982-03-21 00:00:00+00:00,,,08059400,,,41.0,A
1982-03-22 00:00:00+00:00,,,08059400,,,41.0,A
1982-03-23 00:00:00+00:00,,,08059400,,,43.0,A
1982-03-24 00:00:00+00:00,,,08059400,,,43.0,A
1982-03-25 00:00:00+00:00,,,08059400,,,40.0,A
1982-03-26 00:00:00+00:00,,,08059400,,,34.0,A
1982-03-27 00:00:00+00:00,,,08059400,,,37.0,A
1982-03-28 00:00:00+00:00,,,08059400,,,46.0,A
1982-03-29 00:00:00+00:00,,,08059400,,,43.0,A
1982-03-30 00:00:00+00:00,,,08059400,,,42.0,A
1982-03-31 00:00:00+00:00,,,08059400,,,40.0,A
1982-04-01 00:00:00+00:00,,,08059400,,,37.0,A
1982-04-02 00:00:00+00:00,,,08059400,,,57.0,A
1982-04-03 00:00:00+00:00,,,08059400,,,55.0,A
1982-04-04 00:00:00+00:00,,,08059400,,,41.0,A
1982-04-05 00:00:00+00:00,,,08059400,,,38.0,A
1982-04-06 00:00:00+00:00,,,08059400,,,30.0,A
1982-04-07 00:00:00+00:00,,,08059400,,,25.0,A
1982-04-08 00:00:00+00:00,,,08059400,,,25.0,A
1982-04-09 00:00:00+00:00,,,08059400,,,22.0,A
1982-04-10 00:00:00+00:00,,,08059400,,,27.0,A
1982-04-11 00:00:00+00:00,,,08059400,,,40.0,A
1982-04-12 00:00:00+00:00,,,08059400,,,34.0,A
1982-04-13 00:00:00+00:00,,,08059400,,,30.0,A
1982-04-14 00:00:00+00:00,,,08059400,,,27.0,A
1982-04-15 00:00:00+00:00,,,08059400,,,25.0,A
1982-04-16 00:00:00+00:00,,,08059400,,,24.0,A
1982-04-17 00:00:00+00:00,,,08059400,,,22.0,A
1982-04-18 00:00:00+00:00,,,08059400,,,18.0,A
1982-04-19 00:00:00+00:00,,,08059400,,,20.0,A
1982-04-20 00:00:00+00:00,,,08059400,,,20.0,A
1982-04-21 00:00:00+00:00,,,08059400,,,16.0,A
1982-04-22 00:00:00+00:00,,,08059400,,,15.0,A
1982-04-23 00:00:00+00:00,,,08059400,,,15.0,A
1982-04-24 00:00:00+00:00,,,08059400,,,15.0,A
1982-04-25 00:00:00+00:00,,,08059400,,,18.0,A
1982-04-26 00:00:00+00:00,,,08059400,,,17.0,A
1982-04-27 00:00:00+00:00,,,08059400,,,16.0,A
1982-04-28 00:00:00+00:00,,,08059400,,,14.0,A
1982-04-29 00:00:00+00:00,,,08059400,,,24.0,A
1982-04-30 00:00:00+00:00,,,08059400,,,22.0,A
1982-05-01 00:00:00+00:00,,,08059400,,,23.0,A
1982-05-02 00:00:00+00:00,,,08059400,,,20.0,A
1982-05-03 00:00:00+00:00,,,08059400,,,17.0,A
1982-05-04 00:00:00+00:00,,,08059400,,,15.0,A
1982-05-05 00:00:00+00:00,,,08059400,,,14.0,A
1982-05-06 00:00:00+00:00,,,08059400,,,86.0,A
1982-05-07 00:00:00+00:00,,,08059400,,,54.0,A
1982-05-08 00:00:00+00:00,,,08059400,,,32.0,A
1982-05-09 00:00:00+00:00,,,08059400,,,25.0,A
1982-05-10 00:00:00+00:00,,,08059400,,,20.0,A
1982-05-11 00:00:00+00:00,,,08059400,,,17.0,A
1982-05-12 00:00:00+00:00,,,08059400,,,2010.0,A
1982-05-13 00:00:00+00:00,,,08059400,,,8560.0,A
1982-05-14 00:00:00+00:00,,,08059400,,,1920.0,A
1982-05-15 00:00:00+00:00,,,08059400,,,902.0,A
1982-05-16 00:00:00+00:00,,,08059400,,,793.0,A
1982-05-17 00:00:00+00:00,,,08059400,,,762.0,A
1982-05-18 00:00:00+00:00,,,08059400,,,771.0,A
1982-05-19 00:00:00+00:00,,,08059400,,,852.0,A
1982-05-20 00:00:00+00:00,,,08059400,,,631.0,A
1982-05-21 00:00:00+00:00,,,08059400,,,558.0,A
1982-05-22 00:00:00+00:00,,,08059400,,,773.0,A
1982-05-23 00:00:00+00:00,,,08059400,,,485.0,A
1982-05-24 00:00:00+00:00,,,08059400,,,455.0,A
1982-05-25 00:00:00+00:00,,,08059400,,,417.0,A
1982-05-26 00:00:00+00:00,,,08059400,,,481.0,A
1982-05-27 00:00:00+00:00,,,08059400,,,372.0,A
1982-05-28 00:00:00+00:00,,,08059400,,,296.0,A
1982-05-29 00:00:00+00:00,,,08059400,,,250.0,A
1982-05-30 00:00:00+00:00,,,08059400,,,196.0,A
1982-05-31 00:00:00+00:00,,,08059400,,,335.0,A
1982-06-01 00:00:00+00:00,,,08059400,,,249.0,A
1982-06-02 00:00:00+00:00,,,08059400,,,176.0,A
1982-06-03 00:00:00+00:00,,,08059400,,,162.0,A
1982-06-04 00:00:00+00:00,,,08059400,,,155.0,A
1982-06-05 00:00:00+00:00,,,08059400,,,145.0,A
1982-06-06 00:00:00+00:00,,,08059400,,,134.0,A
1982-06-07 00:00:00+00:00,,,08059400,,,123.0,A
1982-06-08 00:00:00+00:00,,,08059400,,,116.0,A
1982-06-09 00:00:00+00:00,,,08059400,,,107.0,A
1982-06-10 00:00:00+00:00,,,08059400,,,90.0,A
1982-06-11 00:00:00+00:00,,,08059400,,,124.0,A
1982-06-12 00:00:00+00:00,,,08059400,,,502.0,A
1982-06-13 00:00:00+00:00,,,08059400,,,205.0,A
1982-06-14 00:00:00+00:00,,,08059400,,,146.0,A
1982-06-15 00:00:00+00:00,,,08059400,,,112.0,A
1982-06-16 00:00:00+00:00,,,08059400,,,230.0,A
1982-06-17 00:00:00+00:00,,,08059400,,,138.0,A
1982-06-18 00:00:00+00:00,,,08059400,,,102.0,A
1982-06-19 00:00:00+00:00,,,08059400,,,120.0,A
1982-06-20 00:00:00+00:00,,,08059400,,,112.0,A
1982-06-21 00:00:00+00:00,,,08059400,,,285.0,A
1982-06-22 00:00:00+00:00,,,08059400,,,307.0,A
1982-06-23 00:00:00+00:00,,,08059400,,,142.0,A
1982-06-24 00:00:00+00:00,,,08059400,,,174.0,A
1982-06-25 00:00:00+00:00,,,08059400,,,646.0,A
1982-06-26 00:00:00+00:00,,,08059400,,,310.0,A
1982-06-27 00:00:00+00:00,,,08059400,,,210.0,A
1982-06-28 00:00:00+00:00,,,08059400,,,167.0,A
1982-06-29 00:00:00+00:00,,,08059400,,,138.0,A
1982-06-30 00:00:00+00:00,,,08059400,,,118.0,A
1982-07-01 00:00:00+00:00,,,08059400,,,97.0,A
1982-07-02 00:00:00+00:00,,,08059400,,,78.0,A
1982-07-03 00:00:00+00:00,,,08059400,,,63.0,A
1982-07-04 00:00:00+00:00,,,08059400,,,54.0,A
1982-07-05 00:00:00+00:00,,,08059400,,,45.0,A
