datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-08-03 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2008-08-04 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2008-08-05 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2008-08-06 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2008-08-07 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2008-08-08 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2008-08-09 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2008-08-10 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2008-08-11 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2008-08-12 00:00:00+00:00,,,08158200,,,0.0,A
2008-08-13 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2008-08-14 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2008-08-15 00:00:00+00:00,,,08158200,,,0.0,A
2008-08-16 00:00:00+00:00,,,08158200,,,0.0,"A, e"
2008-08-17 00:00:00+00:00,,,08158200,,,0.0,"A, e"
2008-08-18 00:00:00+00:00,,,08158200,,,0.0,A
2008-08-19 00:00:00+00:00,,,08158200,,,20.0,"A, e"
2008-08-20 00:00:00+00:00,165.0,A,08158200,2.63,A,27.4,A
2008-08-21 00:00:00+00:00,159.0,A,08158200,0.52,A,20.3,A
2008-08-22 00:00:00+00:00,33.6,A,08158200,1.89,A,7.62,A
2008-08-23 00:00:00+00:00,1.89,A,08158200,0.6,A,1.19,A
2008-08-24 00:00:00+00:00,5.65,A,08158200,0.6,A,1.79,A
2008-08-25 00:00:00+00:00,1.76,A,08158200,0.28,A,0.55,A
2008-08-26 00:00:00+00:00,1.63,A,08158200,0.28,A,0.72,A
2008-08-27 00:00:00+00:00,0.28,A,08158200,0.12,A,0.22,A
2008-08-28 00:00:00+00:00,1.09,A,08158200,0.18,A,0.89,A
2008-08-29 00:00:00+00:00,1.0,A,08158200,0.18,A,0.45,A
2008-08-30 00:00:00+00:00,0.92,A,08158200,0.08,A,0.39,A
2008-08-31 00:00:00+00:00,0.6,A,08158200,0.08,A,0.23,A
2008-09-01 00:00:00+00:00,0.12,A,08158200,0.07,A,0.09,A
2008-09-02 00:00:00+00:00,0.08,A,08158200,0.04,A,0.06,A
2008-09-03 00:00:00+00:00,0.06,A,08158200,0.02,A,0.04,A
2008-09-04 00:00:00+00:00,0.03,A,08158200,0.0,A,0.02,A
2008-09-05 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-06 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-07 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-08 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-09 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-10 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-11 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-12 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-13 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2008-09-14 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-15 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-16 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-17 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-18 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-19 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-20 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-21 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-22 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-23 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-24 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-25 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-26 00:00:00+00:00,,,08158200,,,0.0,A
2008-09-27 00:00:00+00:00,,,08158200,,,0.0,"A, e"
2008-09-28 00:00:00+00:00,,,08158200,,,0.0,"A, e"
2008-09-29 00:00:00+00:00,,,08158200,,,0.0,"A, e"
2008-09-30 00:00:00+00:00,,,08158200,,,0.0,"A, e"
2008-10-01 00:00:00+00:00,,,08158200,,,0.0,"A, e"
2008-10-02 00:00:00+00:00,,,08158200,,,0.0,"A, e"
2008-10-03 00:00:00+00:00,,,08158200,,,0.0,"A, e"
2008-10-04 00:00:00+00:00,,,08158200,,,0.0,"A, e"
2008-10-05 00:00:00+00:00,,,08158200,,,0.0,"A, e"
2008-10-06 00:00:00+00:00,,,08158200,,,0.0,"A, e"
2008-10-07 00:00:00+00:00,,,08158200,,,12.0,A
2008-10-08 00:00:00+00:00,,,08158200,,,0.77,A
2008-10-09 00:00:00+00:00,,,08158200,,,0.14,A
2008-10-10 00:00:00+00:00,,,08158200,,,0.08,A
2008-10-11 00:00:00+00:00,,,08158200,,,0.06,A
2008-10-12 00:00:00+00:00,,,08158200,,,0.05,A
2008-10-13 00:00:00+00:00,,,08158200,,,0.04,A
2008-10-14 00:00:00+00:00,,,08158200,,,0.05,A
2008-10-15 00:00:00+00:00,,,08158200,,,10.0,A
2008-10-16 00:00:00+00:00,,,08158200,,,3.3,A
2008-10-17 00:00:00+00:00,1.29,A,08158200,0.6,A,0.85,A
2008-10-18 00:00:00+00:00,1.29,A,08158200,0.33,A,0.49,A
2008-10-19 00:00:00+00:00,1.29,A,08158200,0.18,A,0.52,A
2008-10-20 00:00:00+00:00,0.21,A,08158200,0.1,A,0.14,A
2008-10-21 00:00:00+00:00,1.19,A,08158200,0.1,A,0.47,A
2008-10-22 00:00:00+00:00,1.09,A,08158200,0.15,A,0.49,A
2008-10-23 00:00:00+00:00,0.21,A,08158200,0.09,A,0.12,A
2008-10-24 00:00:00+00:00,0.12,A,08158200,0.09,A,0.1,A
2008-10-25 00:00:00+00:00,0.1,A,08158200,0.08,A,0.09,A
2008-10-26 00:00:00+00:00,0.28,A,08158200,0.09,A,0.18,A
2008-10-27 00:00:00+00:00,0.33,A,08158200,0.08,A,0.22,A
2008-10-28 00:00:00+00:00,0.09,A,08158200,0.04,A,0.07,A
2008-10-29 00:00:00+00:00,0.06,A,08158200,0.03,A,0.05,A
2008-10-30 00:00:00+00:00,0.04,A,08158200,0.03,A,0.04,A
2008-10-31 00:00:00+00:00,0.07,A,08158200,0.04,A,0.05,A
2008-11-01 00:00:00+00:00,0.07,A,08158200,0.06,A,0.06,A
2008-11-02 00:00:00+00:00,0.07,A,08158200,0.04,A,0.05,A
2008-11-03 00:00:00+00:00,0.06,A,08158200,0.03,A,0.04,A
2008-11-04 00:00:00+00:00,0.07,A,08158200,0.03,A,0.05,A
2008-11-05 00:00:00+00:00,0.08,A,08158200,0.06,A,0.07,A
2008-11-06 00:00:00+00:00,0.09,A,08158200,0.07,A,0.08,A
2008-11-07 00:00:00+00:00,0.09,A,08158200,0.08,A,0.08,A
2008-11-08 00:00:00+00:00,0.08,A,08158200,0.06,A,0.07,A
2008-11-09 00:00:00+00:00,0.07,A,08158200,0.04,A,0.06,A
2008-11-10 00:00:00+00:00,0.07,A,08158200,0.06,A,0.06,A
2008-11-11 00:00:00+00:00,9.88,A,08158200,0.06,A,1.55,A
2008-11-12 00:00:00+00:00,2.8,A,08158200,0.52,A,1.41,A
2008-11-13 00:00:00+00:00,0.52,A,08158200,0.24,A,0.38,A
2008-11-14 00:00:00+00:00,0.28,A,08158200,0.18,A,0.26,A
2008-11-15 00:00:00+00:00,0.24,A,08158200,0.12,A,0.2,A
2008-11-16 00:00:00+00:00,0.92,A,08158200,0.21,A,0.46,A
2008-11-17 00:00:00+00:00,0.92,A,08158200,0.33,A,0.61,A
2008-11-18 00:00:00+00:00,0.45,A,08158200,0.33,A,0.37,A
2008-11-19 00:00:00+00:00,0.45,A,08158200,0.39,A,0.39,A
2008-11-20 00:00:00+00:00,0.68,A,08158200,0.39,A,0.52,A
2008-11-21 00:00:00+00:00,0.68,A,08158200,0.52,A,0.66,A
2008-11-22 00:00:00+00:00,1.0,A,08158200,0.6,A,0.78,A
2008-11-23 00:00:00+00:00,1.19,A,08158200,1.0,A,1.12,A
2008-11-24 00:00:00+00:00,1.29,A,08158200,1.0,A,1.16,A
2008-11-25 00:00:00+00:00,1.63,A,08158200,1.29,A,1.41,A
2008-11-26 00:00:00+00:00,1.4,A,08158200,1.09,A,1.2,A
2008-11-27 00:00:00+00:00,1.29,A,08158200,1.0,A,1.21,A
2008-11-28 00:00:00+00:00,3.94,A,08158200,0.33,A,1.09,A
2008-11-29 00:00:00+00:00,0.75,A,08158200,0.33,A,0.49,A
2008-11-30 00:00:00+00:00,0.52,A,08158200,0.39,A,0.44,A
2008-12-01 00:00:00+00:00,0.45,A,08158200,0.28,A,0.33,A
2008-12-02 00:00:00+00:00,0.68,A,08158200,0.28,A,0.36,A
2008-12-03 00:00:00+00:00,0.83,A,08158200,0.52,A,0.61,A
2008-12-04 00:00:00+00:00,0.6,A,08158200,0.39,A,0.45,A
2008-12-05 00:00:00+00:00,0.45,A,08158200,0.33,A,0.4,A
2008-12-06 00:00:00+00:00,0.52,A,08158200,0.39,A,0.46,A
2008-12-07 00:00:00+00:00,0.6,A,08158200,0.45,A,0.5,A
2008-12-08 00:00:00+00:00,0.83,A,08158200,0.52,A,0.58,A
2008-12-09 00:00:00+00:00,1.76,A,08158200,0.68,A,0.93,A
2008-12-10 00:00:00+00:00,5.12,A,08158200,1.29,A,2.8,A
2008-12-11 00:00:00+00:00,2.17,A,08158200,0.83,A,1.19,A
2008-12-12 00:00:00+00:00,0.83,A,08158200,0.6,A,0.69,A
2008-12-13 00:00:00+00:00,0.6,A,08158200,0.45,A,0.55,A
2008-12-14 00:00:00+00:00,0.6,A,08158200,0.45,A,0.52,A
2008-12-15 00:00:00+00:00,0.75,A,08158200,0.45,A,0.67,A
2008-12-16 00:00:00+00:00,0.83,A,08158200,0.6,A,0.72,A
2008-12-17 00:00:00+00:00,0.83,A,08158200,0.68,A,0.73,A
2008-12-18 00:00:00+00:00,1.0,A,08158200,0.68,A,0.83,A
2008-12-19 00:00:00+00:00,1.4,A,08158200,0.83,A,0.99,A
2008-12-20 00:00:00+00:00,0.92,A,08158200,0.75,A,0.82,A
2008-12-21 00:00:00+00:00,0.75,A,08158200,0.45,A,0.58,A
2008-12-22 00:00:00+00:00,0.52,A,08158200,0.45,A,0.49,A
2008-12-23 00:00:00+00:00,0.75,A,08158200,0.45,A,0.59,A
2008-12-24 00:00:00+00:00,0.75,A,08158200,0.52,A,0.66,A
2008-12-25 00:00:00+00:00,0.68,A,08158200,0.52,A,0.59,A
2008-12-26 00:00:00+00:00,0.75,A,08158200,0.6,A,0.65,A
2008-12-27 00:00:00+00:00,0.68,A,08158200,0.52,A,0.61,A
2008-12-28 00:00:00+00:00,0.6,A,08158200,0.45,A,0.5,A
2008-12-29 00:00:00+00:00,0.6,A,08158200,0.45,A,0.53,A
2008-12-30 00:00:00+00:00,0.68,A,08158200,0.45,A,0.57,A
2008-12-31 00:00:00+00:00,0.68,A,08158200,0.52,A,0.62,A
2009-01-01 00:00:00+00:00,0.68,A,08158200,0.52,A,0.58,A
2009-01-02 00:00:00+00:00,0.75,A,08158200,0.52,A,0.64,A
2009-01-03 00:00:00+00:00,0.75,A,08158200,0.6,A,0.68,A
2009-01-04 00:00:00+00:00,0.68,A,08158200,0.52,A,0.61,A
2009-01-05 00:00:00+00:00,0.83,A,08158200,0.52,A,0.64,A
2009-01-06 00:00:00+00:00,25.0,A,08158200,0.75,A,7.82,A
2009-01-07 00:00:00+00:00,3.16,A,08158200,1.4,A,2.06,A
2009-01-08 00:00:00+00:00,2.8,A,08158200,1.09,A,1.6,A
2009-01-09 00:00:00+00:00,2.03,A,08158200,1.0,A,1.37,A
2009-01-10 00:00:00+00:00,1.63,A,08158200,0.75,A,1.13,A
2009-01-11 00:00:00+00:00,1.0,A,08158200,0.75,A,0.86,A
2009-01-12 00:00:00+00:00,0.92,A,08158200,0.75,A,0.83,A
2009-01-13 00:00:00+00:00,1.19,A,08158200,0.75,A,0.94,A
2009-01-14 00:00:00+00:00,1.29,A,08158200,0.75,A,1.06,A
2009-01-15 00:00:00+00:00,0.92,A,08158200,0.68,A,0.8,A
2009-01-16 00:00:00+00:00,0.83,A,08158200,0.68,A,0.75,A
2009-01-17 00:00:00+00:00,1.29,A,08158200,0.75,A,0.99,A
2009-01-18 00:00:00+00:00,0.92,A,08158200,0.68,A,0.8,A
2009-01-19 00:00:00+00:00,0.83,A,08158200,0.52,A,0.69,A
2009-01-20 00:00:00+00:00,0.83,A,08158200,0.52,A,0.67,A
2009-01-21 00:00:00+00:00,0.75,A,08158200,0.6,A,0.66,A
2009-01-22 00:00:00+00:00,0.68,A,08158200,0.52,A,0.63,A
2009-01-23 00:00:00+00:00,0.83,A,08158200,0.52,A,0.62,A
2009-01-24 00:00:00+00:00,0.83,A,08158200,0.45,A,0.6,A
2009-01-25 00:00:00+00:00,0.83,A,08158200,0.52,A,0.64,A
2009-01-26 00:00:00+00:00,0.75,A,08158200,0.6,A,0.69,A
2009-01-27 00:00:00+00:00,,,08158200,,,0.9,"A, e"
2009-01-28 00:00:00+00:00,,,08158200,,,2.0,"A, e"
2009-01-29 00:00:00+00:00,1.51,A,08158200,0.83,A,1.15,A
2009-01-30 00:00:00+00:00,1.19,A,08158200,0.83,A,0.97,A
2009-01-31 00:00:00+00:00,1.19,A,08158200,0.83,A,1.03,A
2009-02-01 00:00:00+00:00,1.29,A,08158200,1.09,A,1.15,A
2009-02-02 00:00:00+00:00,1.19,A,08158200,1.0,A,1.07,A
2009-02-03 00:00:00+00:00,1.19,A,08158200,0.75,A,0.88,A
2009-02-04 00:00:00+00:00,0.83,A,08158200,0.68,A,0.75,A
2009-02-05 00:00:00+00:00,0.92,A,08158200,0.75,A,0.8,A
2009-02-06 00:00:00+00:00,0.92,A,08158200,0.68,A,0.79,A
2009-02-07 00:00:00+00:00,0.75,A,08158200,0.68,A,0.73,A
2009-02-08 00:00:00+00:00,0.75,A,08158200,0.68,A,0.71,A
2009-02-09 00:00:00+00:00,80.5,A,08158200,0.68,A,22.8,A
2009-02-10 00:00:00+00:00,139.0,A,08158200,2.32,A,9.94,A
2009-02-11 00:00:00+00:00,143.0,A,08158200,6.8,A,27.0,A
2009-02-12 00:00:00+00:00,6.8,A,08158200,4.39,A,5.25,A
2009-02-13 00:00:00+00:00,4.39,A,08158200,3.16,A,3.53,A
2009-02-14 00:00:00+00:00,3.73,A,08158200,2.03,A,2.66,A
2009-02-15 00:00:00+00:00,2.32,A,08158200,1.76,A,1.98,A
2009-02-16 00:00:00+00:00,2.03,A,08158200,1.63,A,1.78,A
2009-02-17 00:00:00+00:00,2.17,A,08158200,1.76,A,1.97,A
2009-02-18 00:00:00+00:00,2.32,A,08158200,1.76,A,2.03,A
2009-02-19 00:00:00+00:00,1.89,A,08158200,1.4,A,1.67,A
2009-02-20 00:00:00+00:00,1.76,A,08158200,1.4,A,1.55,A
2009-02-21 00:00:00+00:00,1.63,A,08158200,1.29,A,1.49,A
2009-02-22 00:00:00+00:00,1.51,A,08158200,1.19,A,1.38,A
2009-02-23 00:00:00+00:00,1.51,A,08158200,1.29,A,1.36,A
2009-02-24 00:00:00+00:00,1.63,A,08158200,1.29,A,1.5,A
2009-02-25 00:00:00+00:00,1.4,A,08158200,1.19,A,1.33,A
2009-02-26 00:00:00+00:00,1.4,A,08158200,1.09,A,1.26,A
2009-02-27 00:00:00+00:00,1.51,A,08158200,1.09,A,1.26,A
2009-02-28 00:00:00+00:00,1.29,A,08158200,0.92,A,1.06,A
2009-03-01 00:00:00+00:00,1.09,A,08158200,0.92,A,0.99,A
2009-03-02 00:00:00+00:00,1.29,A,08158200,1.0,A,1.16,A
2009-03-03 00:00:00+00:00,1.29,A,08158200,1.09,A,1.18,A
2009-03-04 00:00:00+00:00,1.29,A,08158200,1.09,A,1.19,A
2009-03-05 00:00:00+00:00,1.29,A,08158200,1.09,A,1.18,A
2009-03-06 00:00:00+00:00,1.19,A,08158200,1.0,A,1.08,A
2009-03-07 00:00:00+00:00,1.19,A,08158200,1.0,A,1.07,A
2009-03-08 00:00:00+00:00,1.19,A,08158200,1.0,A,1.09,A
2009-03-09 00:00:00+00:00,1.09,A,08158200,1.0,A,1.05,A
2009-03-10 00:00:00+00:00,1.09,A,08158200,0.83,A,0.97,A
2009-03-11 00:00:00+00:00,2.63,A,08158200,0.83,A,1.15,A
2009-03-12 00:00:00+00:00,404.0,A,08158200,2.47,A,121.0,A
2009-03-13 00:00:00+00:00,84.9,A,08158200,12.3,A,33.5,A
2009-03-14 00:00:00+00:00,30.3,A,08158200,7.75,A,13.8,A
2009-03-15 00:00:00+00:00,7.75,A,08158200,5.12,A,6.28,A
2009-03-16 00:00:00+00:00,5.12,A,08158200,3.73,A,4.48,A
2009-03-17 00:00:00+00:00,3.94,A,08158200,3.73,A,3.76,A
2009-03-18 00:00:00+00:00,3.94,A,08158200,2.8,A,3.45,A
2009-03-19 00:00:00+00:00,3.94,A,08158200,2.98,A,3.56,A
2009-03-20 00:00:00+00:00,3.34,A,08158200,2.63,A,3.0,A
2009-03-21 00:00:00+00:00,2.98,A,08158200,2.47,A,2.72,A
2009-03-22 00:00:00+00:00,2.63,A,08158200,2.03,A,2.43,A
2009-03-23 00:00:00+00:00,2.47,A,08158200,1.89,A,2.2,A
2009-03-24 00:00:00+00:00,5.12,A,08158200,1.89,A,2.66,A
2009-03-25 00:00:00+00:00,48.0,A,08158200,2.32,A,7.84,A
2009-03-26 00:00:00+00:00,48.0,A,08158200,7.75,A,15.0,A
2009-03-27 00:00:00+00:00,76.3,A,08158200,5.65,A,22.3,A
2009-03-28 00:00:00+00:00,13.2,A,08158200,5.12,A,7.45,A
2009-03-29 00:00:00+00:00,5.12,A,08158200,3.73,A,4.36,A
2009-03-30 00:00:00+00:00,3.94,A,08158200,3.34,A,3.7,A
2009-03-31 00:00:00+00:00,3.73,A,08158200,2.8,A,3.31,A
2009-04-01 00:00:00+00:00,3.34,A,08158200,2.63,A,2.82,A
2009-04-02 00:00:00+00:00,51.3,A,08158200,2.8,A,16.3,A
2009-04-03 00:00:00+00:00,7.43,A,08158200,3.73,A,5.1,A
2009-04-04 00:00:00+00:00,3.94,A,08158200,2.63,A,3.33,A
2009-04-05 00:00:00+00:00,2.98,A,08158200,1.89,A,2.53,A
2009-04-06 00:00:00+00:00,2.32,A,08158200,1.76,A,2.02,A
2009-04-07 00:00:00+00:00,2.47,A,08158200,1.76,A,1.96,A
2009-04-08 00:00:00+00:00,2.03,A,08158200,1.63,A,1.85,A
2009-04-09 00:00:00+00:00,1.89,A,08158200,1.51,A,1.7,A
2009-04-10 00:00:00+00:00,1.63,A,08158200,1.29,A,1.48,A
2009-04-11 00:00:00+00:00,1.63,A,08158200,1.4,A,1.46,A
2009-04-12 00:00:00+00:00,21.1,A,08158200,1.51,A,8.18,A
2009-04-13 00:00:00+00:00,6.8,A,08158200,2.03,A,3.59,A
2009-04-14 00:00:00+00:00,2.32,A,08158200,1.51,A,1.92,A
2009-04-15 00:00:00+00:00,1.76,A,08158200,1.4,A,1.61,A
2009-04-16 00:00:00+00:00,1.63,A,08158200,1.4,A,1.46,A
2009-04-17 00:00:00+00:00,468.0,A,08158200,1.4,A,128.0,A
2009-04-18 00:00:00+00:00,58.3,A,08158200,12.3,A,25.4,A
2009-04-19 00:00:00+00:00,12.3,A,08158200,5.38,A,8.14,A
2009-04-20 00:00:00+00:00,5.65,A,08158200,3.94,A,4.84,A
2009-04-21 00:00:00+00:00,4.16,A,08158200,3.34,A,3.79,A
2009-04-22 00:00:00+00:00,3.53,A,08158200,2.47,A,3.08,A
2009-04-23 00:00:00+00:00,,,08158200,,,2.6,"A, e"
2009-04-24 00:00:00+00:00,,,08158200,,,2.5,"A, e"
2009-04-25 00:00:00+00:00,2.63,A,08158200,2.03,A,2.43,A
2009-04-26 00:00:00+00:00,2.47,A,08158200,1.89,A,2.14,A
2009-04-27 00:00:00+00:00,,,08158200,,,200.0,"A, e"
2009-04-28 00:00:00+00:00,30.3,A,08158200,7.11,A,13.5,A
2009-04-29 00:00:00+00:00,7.43,A,08158200,4.16,A,5.55,A
2009-04-30 00:00:00+00:00,4.63,A,08158200,3.53,A,3.97,A
2009-05-01 00:00:00+00:00,3.73,A,08158200,2.8,A,3.32,A
2009-05-02 00:00:00+00:00,2.98,A,08158200,2.32,A,2.7,A
2009-05-03 00:00:00+00:00,6.5,A,08158200,2.47,A,4.19,A
2009-05-04 00:00:00+00:00,3.73,A,08158200,2.32,A,2.73,A
2009-05-05 00:00:00+00:00,2.63,A,08158200,1.76,A,2.32,A
2009-05-06 00:00:00+00:00,1.89,A,08158200,1.51,A,1.71,A
2009-05-07 00:00:00+00:00,1.76,A,08158200,1.4,A,1.62,A
2009-05-08 00:00:00+00:00,1.63,A,08158200,1.29,A,1.46,A
2009-05-09 00:00:00+00:00,1.4,A,08158200,1.0,A,1.21,A
2009-05-10 00:00:00+00:00,1.19,A,08158200,0.83,A,1.04,A
2009-05-11 00:00:00+00:00,1.09,A,08158200,0.75,A,0.91,A
2009-05-12 00:00:00+00:00,1.0,A,08158200,0.68,A,0.86,A
2009-05-13 00:00:00+00:00,1.63,A,08158200,0.52,A,0.92,A
2009-05-14 00:00:00+00:00,1.89,A,08158200,1.4,A,1.6,A
2009-05-15 00:00:00+00:00,1.63,A,08158200,1.29,A,1.44,A
2009-05-16 00:00:00+00:00,793.0,A,08158200,1.19,A,149.0,A
2009-05-17 00:00:00+00:00,59.5,A,08158200,11.5,A,23.7,A
2009-05-18 00:00:00+00:00,11.5,A,08158200,6.21,A,8.57,A
2009-05-19 00:00:00+00:00,6.5,A,08158200,4.87,A,5.9,A
2009-05-20 00:00:00+00:00,5.65,A,08158200,4.39,A,4.99,A
2009-05-21 00:00:00+00:00,4.63,A,08158200,3.73,A,4.22,A
2009-05-22 00:00:00+00:00,4.16,A,08158200,3.34,A,3.71,A
2009-05-23 00:00:00+00:00,3320.0,A,08158200,2.98,A,261.0,A
2009-05-24 00:00:00+00:00,186.0,A,08158200,18.2,A,55.7,A
2009-05-25 00:00:00+00:00,20.5,A,08158200,8.43,A,12.5,A
2009-05-26 00:00:00+00:00,8.78,A,08158200,6.5,A,8.01,A
2009-05-27 00:00:00+00:00,7.43,A,08158200,5.92,A,6.52,A
2009-05-28 00:00:00+00:00,6.21,A,08158200,4.39,A,5.72,A
2009-05-29 00:00:00+00:00,4.63,A,08158200,3.16,A,3.89,A
2009-05-30 00:00:00+00:00,4.16,A,08158200,2.98,A,3.41,A
2009-05-31 00:00:00+00:00,3.53,A,08158200,2.47,A,2.92,A
2009-06-01 00:00:00+00:00,2.98,A,08158200,2.32,A,2.71,A
2009-06-02 00:00:00+00:00,2.47,A,08158200,1.76,A,2.24,A
2009-06-03 00:00:00+00:00,3.73,A,08158200,1.89,A,2.54,A
2009-06-04 00:00:00+00:00,3.16,A,08158200,1.89,A,2.6,A
2009-06-05 00:00:00+00:00,2.32,A,08158200,1.29,A,1.94,A
2009-06-06 00:00:00+00:00,1.4,A,08158200,0.75,A,1.16,A
2009-06-07 00:00:00+00:00,0.92,A,08158200,0.52,A,0.76,A
2009-06-08 00:00:00+00:00,0.68,A,08158200,0.39,A,0.51,A
2009-06-09 00:00:00+00:00,0.6,A,08158200,0.33,A,0.46,A
2009-06-10 00:00:00+00:00,0.68,A,08158200,0.33,A,0.42,A
2009-06-11 00:00:00+00:00,358.0,A,08158200,0.28,A,19.6,A
2009-06-12 00:00:00+00:00,358.0,A,08158200,7.43,A,50.9,A
2009-06-13 00:00:00+00:00,7.43,A,08158200,2.63,A,4.8,A
2009-06-14 00:00:00+00:00,2.63,A,08158200,1.51,A,2.14,A
2009-06-15 00:00:00+00:00,1.63,A,08158200,0.92,A,1.41,A
2009-06-16 00:00:00+00:00,1.09,A,08158200,0.75,A,0.98,A
2009-06-17 00:00:00+00:00,0.75,A,08158200,0.6,A,0.7,A
2009-06-18 00:00:00+00:00,0.68,A,08158200,0.6,A,0.63,A
2009-06-19 00:00:00+00:00,0.68,A,08158200,0.52,A,0.61,A
2009-06-20 00:00:00+00:00,0.68,A,08158200,0.45,A,0.55,A
2009-06-21 00:00:00+00:00,0.52,A,08158200,0.33,A,0.42,A
2009-06-22 00:00:00+00:00,2.63,A,08158200,0.39,A,0.55,A
2009-06-23 00:00:00+00:00,2.63,A,08158200,0.75,A,1.52,A
2009-06-24 00:00:00+00:00,0.83,A,08158200,0.52,A,0.64,A
2009-06-25 00:00:00+00:00,0.6,A,08158200,0.39,A,0.48,A
2009-06-26 00:00:00+00:00,0.39,A,08158200,0.21,A,0.34,A
2009-06-27 00:00:00+00:00,0.28,A,08158200,0.07,A,0.16,A
2009-06-28 00:00:00+00:00,0.07,A,08158200,0.0,A,0.01,A
2009-06-29 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-06-30 00:00:00+00:00,42.9,A,08158200,0.0,A,10.2,A
2009-07-01 00:00:00+00:00,11.5,A,08158200,4.39,A,6.9,A
2009-07-02 00:00:00+00:00,4.39,A,08158200,0.92,A,2.06,A
2009-07-03 00:00:00+00:00,0.92,A,08158200,0.6,A,0.75,A
2009-07-04 00:00:00+00:00,0.68,A,08158200,0.39,A,0.54,A
2009-07-05 00:00:00+00:00,0.45,A,08158200,0.28,A,0.37,A
2009-07-06 00:00:00+00:00,0.39,A,08158200,0.33,A,0.37,A
2009-07-07 00:00:00+00:00,0.45,A,08158200,0.33,A,0.39,A
2009-07-08 00:00:00+00:00,0.6,A,08158200,0.45,A,0.51,A
2009-07-09 00:00:00+00:00,0.68,A,08158200,0.52,A,0.59,A
2009-07-10 00:00:00+00:00,0.52,A,08158200,0.39,A,0.48,A
2009-07-11 00:00:00+00:00,0.45,A,08158200,0.09,A,0.29,A
2009-07-12 00:00:00+00:00,0.1,A,08158200,0.0,A,0.02,A
2009-07-13 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-14 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-15 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-16 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-17 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-18 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-19 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-20 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-21 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-22 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-23 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-24 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-25 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-26 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-27 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-28 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-29 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-30 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-07-31 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-08-01 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-08-02 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2009-08-03 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
