datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-06-02 00:00:00+00:00,530.0,A,08169845,514.0,A,525.0,A
2020-06-03 00:00:00+00:00,527.0,A,08169845,283.0,A,428.0,A
2020-06-04 00:00:00+00:00,697.0,A,08169845,493.0,A,595.0,A
2020-06-05 00:00:00+00:00,527.0,A,08169845,286.0,A,425.0,A
2020-06-06 00:00:00+00:00,521.0,A,08169845,499.0,A,514.0,A
2020-06-07 00:00:00+00:00,518.0,A,08169845,310.0,A,431.0,A
2020-06-08 00:00:00+00:00,508.0,A,08169845,258.0,A,374.0,A
2020-06-09 00:00:00+00:00,518.0,A,08169845,281.0,A,438.0,A
2020-06-10 00:00:00+00:00,490.0,A,08169845,266.0,A,389.0,A
2020-06-11 00:00:00+00:00,521.0,A,08169845,253.0,A,428.0,A
2020-06-12 00:00:00+00:00,508.0,A,08169845,253.0,A,404.0,A
2020-06-13 00:00:00+00:00,496.0,A,08169845,249.0,A,336.0,A
2020-06-14 00:00:00+00:00,514.0,A,08169845,247.0,A,364.0,A
2020-06-15 00:00:00+00:00,502.0,A,08169845,251.0,A,383.0,A
2020-06-16 00:00:00+00:00,472.0,A,08169845,251.0,A,354.0,A
2020-06-17 00:00:00+00:00,490.0,A,08169845,262.0,A,376.0,A
2020-06-18 00:00:00+00:00,493.0,A,08169845,253.0,A,349.0,A
2020-06-19 00:00:00+00:00,490.0,A,08169845,251.0,A,341.0,A
2020-06-20 00:00:00+00:00,493.0,A,08169845,257.0,A,362.0,A
2020-06-21 00:00:00+00:00,481.0,A,08169845,255.0,A,348.0,A
2020-06-22 00:00:00+00:00,457.0,A,08169845,253.0,A,324.0,A
2020-06-23 00:00:00+00:00,514.0,A,08169845,237.0,A,326.0,A
2020-06-24 00:00:00+00:00,484.0,A,08169845,262.0,A,364.0,A
2020-06-25 00:00:00+00:00,493.0,A,08169845,251.0,A,360.0,A
2020-06-26 00:00:00+00:00,481.0,A,08169845,233.0,A,322.0,A
2020-06-27 00:00:00+00:00,460.0,A,08169845,255.0,A,324.0,A
2020-06-28 00:00:00+00:00,487.0,A,08169845,258.0,A,357.0,A
2020-06-29 00:00:00+00:00,463.0,A,08169845,255.0,A,329.0,A
2020-06-30 00:00:00+00:00,472.0,A,08169845,249.0,A,328.0,A
2020-07-01 00:00:00+00:00,473.0,A,08169845,259.0,A,341.0,A
2020-07-02 00:00:00+00:00,444.0,A,08169845,236.0,A,308.0,A
2020-07-03 00:00:00+00:00,415.0,A,08169845,248.0,A,305.0,A
2020-07-04 00:00:00+00:00,404.0,A,08169845,253.0,A,296.0,A
2020-07-05 00:00:00+00:00,369.0,A,08169845,251.0,A,281.0,A
2020-07-06 00:00:00+00:00,399.0,A,08169845,247.0,A,291.0,A
2020-07-07 00:00:00+00:00,411.0,A,08169845,248.0,A,297.0,A
2020-07-08 00:00:00+00:00,356.0,A,08169845,246.0,A,280.0,A
2020-07-09 00:00:00+00:00,354.0,A,08169845,243.0,A,289.0,A
2020-07-10 00:00:00+00:00,382.0,A,08169845,249.0,A,287.0,A
2020-07-11 00:00:00+00:00,345.0,A,08169845,251.0,A,276.0,A
2020-07-12 00:00:00+00:00,340.0,A,08169845,248.0,A,271.0,A
2020-07-13 00:00:00+00:00,345.0,A,08169845,244.0,A,274.0,A
2020-07-14 00:00:00+00:00,346.0,A,08169845,243.0,A,275.0,A
2020-07-15 00:00:00+00:00,360.0,A,08169845,245.0,A,282.0,A
2020-07-16 00:00:00+00:00,272.0,A,08169845,239.0,A,256.0,A
2020-07-17 00:00:00+00:00,339.0,A,08169845,242.0,A,270.0,A
2020-07-18 00:00:00+00:00,327.0,A,08169845,240.0,A,264.0,A
2020-07-19 00:00:00+00:00,286.0,A,08169845,229.0,A,259.0,A
2020-07-20 00:00:00+00:00,338.0,A,08169845,243.0,A,269.0,A
2020-07-21 00:00:00+00:00,318.0,A,08169845,245.0,A,264.0,A
2020-07-22 00:00:00+00:00,298.0,A,08169845,241.0,A,256.0,A
2020-07-23 00:00:00+00:00,289.0,A,08169845,236.0,A,251.0,A
2020-07-24 00:00:00+00:00,340.0,A,08169845,231.0,A,266.0,A
2020-07-25 00:00:00+00:00,286.0,A,08169845,237.0,A,252.0,A
2020-07-26 00:00:00+00:00,355.0,A,08169845,231.0,A,280.0,A
2020-07-27 00:00:00+00:00,328.0,A,08169845,236.0,A,270.0,A
2020-07-28 00:00:00+00:00,321.0,A,08169845,249.0,A,267.0,A
2020-07-29 00:00:00+00:00,346.0,A,08169845,240.0,A,279.0,A
2020-07-30 00:00:00+00:00,346.0,A,08169845,235.0,A,275.0,A
2020-07-31 00:00:00+00:00,365.0,A,08169845,245.0,A,279.0,A
2020-08-01 00:00:00+00:00,339.0,A,08169845,237.0,A,269.0,A
2020-08-02 00:00:00+00:00,287.0,A,08169845,238.0,A,254.0,A
2020-08-03 00:00:00+00:00,345.0,A,08169845,236.0,A,268.0,A
2020-08-04 00:00:00+00:00,335.0,A,08169845,240.0,A,267.0,A
2020-08-05 00:00:00+00:00,320.0,A,08169845,243.0,A,273.0,A
2020-08-06 00:00:00+00:00,331.0,A,08169845,247.0,A,267.0,A
2020-08-07 00:00:00+00:00,316.0,A,08169845,241.0,A,275.0,A
2020-08-08 00:00:00+00:00,342.0,A,08169845,248.0,A,271.0,A
2020-08-09 00:00:00+00:00,317.0,A,08169845,240.0,A,262.0,A
2020-08-10 00:00:00+00:00,302.0,A,08169845,233.0,A,258.0,A
2020-08-11 00:00:00+00:00,280.0,A,08169845,231.0,A,253.0,A
2020-08-12 00:00:00+00:00,316.0,A,08169845,241.0,A,260.0,A
2020-08-13 00:00:00+00:00,298.0,A,08169845,238.0,A,259.0,A
2020-08-14 00:00:00+00:00,272.0,A,08169845,238.0,A,253.0,A
2020-08-15 00:00:00+00:00,297.0,A,08169845,239.0,A,255.0,A
2020-08-16 00:00:00+00:00,297.0,A,08169845,235.0,A,254.0,A
2020-08-17 00:00:00+00:00,283.0,A,08169845,226.0,A,255.0,A
2020-08-18 00:00:00+00:00,419.0,A,08169845,238.0,A,284.0,A
2020-08-19 00:00:00+00:00,334.0,A,08169845,242.0,A,269.0,A
2020-08-20 00:00:00+00:00,297.0,A,08169845,240.0,A,257.0,A
2020-08-21 00:00:00+00:00,285.0,A,08169845,234.0,A,251.0,A
2020-08-22 00:00:00+00:00,298.0,A,08169845,223.0,A,254.0,A
2020-08-23 00:00:00+00:00,373.0,A,08169845,241.0,A,274.0,A
2020-08-24 00:00:00+00:00,376.0,A,08169845,240.0,A,274.0,A
2020-08-25 00:00:00+00:00,353.0,A,08169845,244.0,A,275.0,A
2020-08-26 00:00:00+00:00,311.0,A,08169845,234.0,A,265.0,A
2020-08-27 00:00:00+00:00,295.0,A,08169845,235.0,A,259.0,A
2020-08-28 00:00:00+00:00,289.0,A,08169845,240.0,A,256.0,A
2020-08-29 00:00:00+00:00,306.0,A,08169845,240.0,A,257.0,A
2020-08-30 00:00:00+00:00,281.0,A,08169845,231.0,A,249.0,A
2020-08-31 00:00:00+00:00,280.0,A,08169845,231.0,A,250.0,A
2020-09-01 00:00:00+00:00,274.0,A,08169845,229.0,A,249.0,A
2020-09-02 00:00:00+00:00,285.0,A,08169845,221.0,A,252.0,A
2020-09-03 00:00:00+00:00,279.0,A,08169845,233.0,A,249.0,A
2020-09-04 00:00:00+00:00,251.0,A,08169845,227.0,A,241.0,A
2020-09-05 00:00:00+00:00,431.0,A,08169845,242.0,A,330.0,A
2020-09-06 00:00:00+00:00,386.0,A,08169845,295.0,A,321.0,A
2020-09-07 00:00:00+00:00,295.0,A,08169845,279.0,A,285.0,A
2020-09-08 00:00:00+00:00,853.0,A,08169845,269.0,A,430.0,A
2020-09-09 00:00:00+00:00,455.0,A,08169845,248.0,A,321.0,A
2020-09-10 00:00:00+00:00,588.0,A,08169845,252.0,A,462.0,A
2020-09-11 00:00:00+00:00,549.0,A,08169845,247.0,A,383.0,A
2020-09-12 00:00:00+00:00,501.0,A,08169845,280.0,A,390.0,A
2020-09-13 00:00:00+00:00,491.0,A,08169845,246.0,A,352.0,A
2020-09-14 00:00:00+00:00,469.0,A,08169845,240.0,A,316.0,A
2020-09-15 00:00:00+00:00,474.0,A,08169845,241.0,A,320.0,A
2020-09-16 00:00:00+00:00,477.0,A,08169845,237.0,A,306.0,A
2020-09-17 00:00:00+00:00,449.0,A,08169845,240.0,A,317.0,A
2020-09-18 00:00:00+00:00,430.0,A,08169845,234.0,A,293.0,A
2020-09-19 00:00:00+00:00,398.0,A,08169845,235.0,A,288.0,A
2020-09-20 00:00:00+00:00,372.0,A,08169845,233.0,A,276.0,A
2020-09-21 00:00:00+00:00,400.0,A,08169845,230.0,A,286.0,A
2020-09-22 00:00:00+00:00,460.0,A,08169845,238.0,A,316.0,A
2020-09-23 00:00:00+00:00,432.0,A,08169845,237.0,A,300.0,A
2020-09-24 00:00:00+00:00,415.0,A,08169845,232.0,A,288.0,A
2020-09-25 00:00:00+00:00,389.0,A,08169845,232.0,A,278.0,A
2020-09-26 00:00:00+00:00,388.0,A,08169845,226.0,A,277.0,A
2020-09-27 00:00:00+00:00,401.0,A,08169845,233.0,A,297.0,A
2020-09-28 00:00:00+00:00,403.0,A,08169845,223.0,A,284.0,A
2020-09-29 00:00:00+00:00,332.0,A,08169845,226.0,A,261.0,A
2020-09-30 00:00:00+00:00,349.0,A,08169845,228.0,A,261.0,A
2020-10-01 00:00:00+00:00,321.0,A,08169845,226.0,A,252.0,A
2020-10-02 00:00:00+00:00,314.0,A,08169845,223.0,A,256.0,A
2020-10-03 00:00:00+00:00,357.0,A,08169845,224.0,A,263.0,A
2020-10-04 00:00:00+00:00,348.0,A,08169845,228.0,A,261.0,A
2020-10-05 00:00:00+00:00,371.0,A,08169845,227.0,A,262.0,A
2020-10-06 00:00:00+00:00,283.0,A,08169845,226.0,A,244.0,A
2020-10-07 00:00:00+00:00,294.0,A,08169845,224.0,A,245.0,A
2020-10-08 00:00:00+00:00,309.0,A,08169845,222.0,A,247.0,A
2020-10-09 00:00:00+00:00,323.0,A,08169845,227.0,A,254.0,A
2020-10-10 00:00:00+00:00,292.0,A,08169845,229.0,A,249.0,A
2020-10-11 00:00:00+00:00,284.0,A,08169845,227.0,A,248.0,A
2020-10-12 00:00:00+00:00,338.0,A,08169845,224.0,A,253.0,A
2020-10-13 00:00:00+00:00,363.0,A,08169845,221.0,A,257.0,A
2020-10-14 00:00:00+00:00,310.0,A,08169845,223.0,A,244.0,A
2020-10-15 00:00:00+00:00,328.0,A,08169845,218.0,A,240.0,A
2020-10-16 00:00:00+00:00,292.0,A,08169845,226.0,A,247.0,A
2020-10-17 00:00:00+00:00,272.0,A,08169845,228.0,A,241.0,A
2020-10-18 00:00:00+00:00,326.0,A,08169845,227.0,A,257.0,A
2020-10-19 00:00:00+00:00,333.0,A,08169845,229.0,A,255.0,A
2020-10-20 00:00:00+00:00,389.0,A,08169845,231.0,A,268.0,A
2020-10-21 00:00:00+00:00,294.0,A,08169845,226.0,A,244.0,A
2020-10-22 00:00:00+00:00,389.0,A,08169845,226.0,A,268.0,A
2020-10-23 00:00:00+00:00,338.0,A,08169845,227.0,A,254.0,A
2020-10-24 00:00:00+00:00,345.0,A,08169845,231.0,A,258.0,A
2020-10-25 00:00:00+00:00,293.0,A,08169845,233.0,A,249.0,A
2020-10-26 00:00:00+00:00,326.0,A,08169845,234.0,A,253.0,A
2020-10-27 00:00:00+00:00,375.0,A,08169845,233.0,A,266.0,A
2020-10-28 00:00:00+00:00,338.0,A,08169845,235.0,A,265.0,A
2020-10-29 00:00:00+00:00,380.0,A,08169845,234.0,A,279.0,A
2020-10-30 00:00:00+00:00,423.0,A,08169845,241.0,A,288.0,A
2020-10-31 00:00:00+00:00,330.0,A,08169845,233.0,A,257.0,A
2020-11-01 00:00:00+00:00,403.0,A,08169845,242.0,A,279.0,A
2020-11-02 00:00:00+00:00,378.0,A,08169845,238.0,A,269.0,A
2020-11-03 00:00:00+00:00,341.0,A,08169845,241.0,A,263.0,A
2020-11-04 00:00:00+00:00,357.0,A,08169845,238.0,A,265.0,A
2020-11-05 00:00:00+00:00,379.0,A,08169845,242.0,A,270.0,A
2020-11-06 00:00:00+00:00,415.0,A,08169845,237.0,A,282.0,A
2020-11-07 00:00:00+00:00,325.0,A,08169845,237.0,A,259.0,A
2020-11-08 00:00:00+00:00,395.0,A,08169845,244.0,A,280.0,A
2020-11-09 00:00:00+00:00,420.0,A,08169845,244.0,A,285.0,A
2020-11-10 00:00:00+00:00,449.0,A,08169845,243.0,A,297.0,A
2020-11-11 00:00:00+00:00,346.0,A,08169845,240.0,A,264.0,A
2020-11-12 00:00:00+00:00,392.0,A,08169845,241.0,A,271.0,A
2020-11-13 00:00:00+00:00,402.0,A,08169845,242.0,A,275.0,A
2020-11-14 00:00:00+00:00,418.0,A,08169845,241.0,A,282.0,A
2020-11-15 00:00:00+00:00,386.0,A,08169845,246.0,A,282.0,A
2020-11-16 00:00:00+00:00,412.0,A,08169845,247.0,A,280.0,A
2020-11-17 00:00:00+00:00,453.0,A,08169845,244.0,A,296.0,A
2020-11-18 00:00:00+00:00,429.0,A,08169845,247.0,A,283.0,A
2020-11-19 00:00:00+00:00,433.0,A,08169845,246.0,A,285.0,A
2020-11-20 00:00:00+00:00,361.0,A,08169845,242.0,A,265.0,A
2020-11-21 00:00:00+00:00,433.0,A,08169845,245.0,A,287.0,A
2020-11-22 00:00:00+00:00,437.0,A,08169845,241.0,A,282.0,A
2020-11-23 00:00:00+00:00,310.0,A,08169845,242.0,A,258.0,A
2020-11-24 00:00:00+00:00,473.0,A,08169845,239.0,A,298.0,A
2020-11-25 00:00:00+00:00,386.0,A,08169845,238.0,A,273.0,A
2020-11-26 00:00:00+00:00,418.0,A,08169845,241.0,A,292.0,A
2020-11-27 00:00:00+00:00,429.0,A,08169845,240.0,A,285.0,A
2020-11-28 00:00:00+00:00,472.0,A,08169845,236.0,A,312.0,A
2020-11-29 00:00:00+00:00,471.0,A,08169845,249.0,A,331.0,A
2020-11-30 00:00:00+00:00,479.0,A,08169845,240.0,A,337.0,A
2020-12-01 00:00:00+00:00,446.0,A,08169845,238.0,A,295.0,A
2020-12-02 00:00:00+00:00,435.0,A,08169845,239.0,A,293.0,A
2020-12-03 00:00:00+00:00,441.0,A,08169845,237.0,A,285.0,A
2020-12-04 00:00:00+00:00,419.0,A,08169845,239.0,A,289.0,A
2020-12-05 00:00:00+00:00,403.0,A,08169845,236.0,A,276.0,A
2020-12-06 00:00:00+00:00,405.0,A,08169845,236.0,A,274.0,A
2020-12-07 00:00:00+00:00,418.0,A,08169845,235.0,A,279.0,A
2020-12-08 00:00:00+00:00,416.0,A,08169845,233.0,A,277.0,A
2020-12-09 00:00:00+00:00,412.0,A,08169845,231.0,A,273.0,A
2020-12-10 00:00:00+00:00,397.0,A,08169845,230.0,A,273.0,A
2020-12-11 00:00:00+00:00,404.0,A,08169845,230.0,A,279.0,A
2020-12-12 00:00:00+00:00,431.0,A,08169845,222.0,A,269.0,A
2020-12-13 00:00:00+00:00,402.0,A,08169845,228.0,A,290.0,A
2020-12-14 00:00:00+00:00,435.0,A,08169845,229.0,A,292.0,A
2020-12-15 00:00:00+00:00,386.0,A,08169845,225.0,A,266.0,A
2020-12-16 00:00:00+00:00,335.0,A,08169845,228.0,A,248.0,A
2020-12-17 00:00:00+00:00,431.0,A,08169845,225.0,A,287.0,A
2020-12-18 00:00:00+00:00,404.0,A,08169845,221.0,A,268.0,A
2020-12-19 00:00:00+00:00,417.0,A,08169845,220.0,A,268.0,A
2020-12-20 00:00:00+00:00,425.0,A,08169845,220.0,A,278.0,A
2020-12-21 00:00:00+00:00,400.0,A,08169845,219.0,A,270.0,A
2020-12-22 00:00:00+00:00,415.0,A,08169845,208.0,A,284.0,A
2020-12-23 00:00:00+00:00,432.0,A,08169845,213.0,A,272.0,A
2020-12-24 00:00:00+00:00,447.0,A,08169845,210.0,A,291.0,A
2020-12-25 00:00:00+00:00,396.0,A,08169845,213.0,A,260.0,A
2020-12-26 00:00:00+00:00,433.0,A,08169845,219.0,A,294.0,A
2020-12-27 00:00:00+00:00,388.0,A,08169845,206.0,A,253.0,A
2020-12-28 00:00:00+00:00,433.0,A,08169845,214.0,A,285.0,A
2020-12-29 00:00:00+00:00,402.0,A,08169845,201.0,A,263.0,A
2020-12-30 00:00:00+00:00,392.0,A,08169845,200.0,A,253.0,A
2020-12-31 00:00:00+00:00,441.0,A,08169845,211.0,A,326.0,A
2021-01-01 00:00:00+00:00,445.0,A,08169845,226.0,A,351.0,A
2021-01-02 00:00:00+00:00,445.0,A,08169845,207.0,A,301.0,A
2021-01-03 00:00:00+00:00,419.0,A,08169845,205.0,A,298.0,A
2021-01-04 00:00:00+00:00,397.0,A,08169845,207.0,A,268.0,A
2021-01-05 00:00:00+00:00,422.0,A,08169845,211.0,A,290.0,A
2021-01-06 00:00:00+00:00,406.0,A,08169845,194.0,A,258.0,A
2021-01-07 00:00:00+00:00,425.0,A,08169845,203.0,A,300.0,A
2021-01-08 00:00:00+00:00,515.0,A,08169845,199.0,A,261.0,A
2021-01-09 00:00:00+00:00,491.0,A,08169845,203.0,A,292.0,A
2021-01-10 00:00:00+00:00,421.0,A,08169845,204.0,A,281.0,A
2021-01-11 00:00:00+00:00,427.0,A,08169845,212.0,A,325.0,A
2021-01-12 00:00:00+00:00,433.0,A,08169845,213.0,A,327.0,A
2021-01-13 00:00:00+00:00,412.0,A,08169845,204.0,A,274.0,A
2021-01-14 00:00:00+00:00,433.0,A,08169845,210.0,A,308.0,A
2021-01-15 00:00:00+00:00,389.0,A,08169845,190.0,A,232.0,A
2021-01-16 00:00:00+00:00,412.0,A,08169845,207.0,A,306.0,A
2021-01-17 00:00:00+00:00,424.0,A,08169845,206.0,A,269.0,A
2021-01-18 00:00:00+00:00,412.0,A,08169845,201.0,A,268.0,A
2021-01-19 00:00:00+00:00,392.0,A,08169845,210.0,A,259.0,A
2021-01-20 00:00:00+00:00,439.0,A,08169845,209.0,A,283.0,A
2021-01-21 00:00:00+00:00,409.0,A,08169845,209.0,A,276.0,A
2021-01-22 00:00:00+00:00,398.0,A,08169845,209.0,A,261.0,A
2021-01-23 00:00:00+00:00,380.0,A,08169845,207.0,A,267.0,A
2021-01-24 00:00:00+00:00,392.0,A,08169845,196.0,A,271.0,A
2021-01-25 00:00:00+00:00,389.0,A,08169845,203.0,A,260.0,A
2021-01-26 00:00:00+00:00,222.0,A,08169845,196.0,A,204.0,A
2021-01-27 00:00:00+00:00,248.0,A,08169845,218.0,A,234.0,A
2021-01-28 00:00:00+00:00,256.0,A,08169845,230.0,A,246.0,A
2021-01-29 00:00:00+00:00,265.0,A,08169845,237.0,A,254.0,A
2021-01-30 00:00:00+00:00,267.0,A,08169845,246.0,A,257.0,A
2021-01-31 00:00:00+00:00,261.0,A,08169845,237.0,A,253.0,A
2021-02-01 00:00:00+00:00,265.0,A,08169845,242.0,A,256.0,A
2021-02-02 00:00:00+00:00,264.0,A,08169845,231.0,A,252.0,A
2021-02-03 00:00:00+00:00,1160.0,A,08169845,249.0,A,511.0,A
2021-02-04 00:00:00+00:00,503.0,A,08169845,219.0,A,303.0,A
2021-02-05 00:00:00+00:00,451.0,A,08169845,222.0,A,297.0,A
2021-02-06 00:00:00+00:00,457.0,A,08169845,218.0,A,271.0,A
2021-02-07 00:00:00+00:00,431.0,A,08169845,222.0,A,288.0,A
2021-02-08 00:00:00+00:00,448.0,A,08169845,221.0,A,302.0,A
2021-02-09 00:00:00+00:00,445.0,A,08169845,229.0,A,286.0,A
2021-02-10 00:00:00+00:00,439.0,A,08169845,228.0,A,282.0,A
2021-02-11 00:00:00+00:00,552.0,A,08169845,235.0,A,347.0,A
2021-02-12 00:00:00+00:00,576.0,A,08169845,256.0,A,461.0,A
2021-02-13 00:00:00+00:00,425.0,A,08169845,246.0,A,328.0,A
2021-02-14 00:00:00+00:00,439.0,A,08169845,232.0,A,305.0,A
2021-02-15 00:00:00+00:00,425.0,A,08169845,246.0,A,316.0,A
2021-02-16 00:00:00+00:00,657.0,A,08169845,225.0,A,380.0,A
2021-02-17 00:00:00+00:00,506.0,A,08169845,249.0,A,310.0,A
2021-02-18 00:00:00+00:00,445.0,A,08169845,243.0,A,321.0,A
2021-02-19 00:00:00+00:00,442.0,A,08169845,246.0,A,322.0,A
2021-02-20 00:00:00+00:00,431.0,A,08169845,238.0,A,297.0,A
2021-02-21 00:00:00+00:00,422.0,A,08169845,235.0,A,295.0,A
2021-02-22 00:00:00+00:00,391.0,A,08169845,229.0,A,271.0,A
2021-02-23 00:00:00+00:00,293.0,A,08169845,218.0,A,237.0,A
2021-02-24 00:00:00+00:00,436.0,A,08169845,229.0,A,295.0,A
2021-02-25 00:00:00+00:00,451.0,A,08169845,231.0,A,311.0,A
2021-02-26 00:00:00+00:00,439.0,A,08169845,235.0,A,316.0,A
2021-02-27 00:00:00+00:00,434.0,A,08169845,237.0,A,297.0,A
2021-02-28 00:00:00+00:00,442.0,A,08169845,234.0,A,304.0,A
2021-03-01 00:00:00+00:00,436.0,A,08169845,231.0,A,296.0,A
2021-03-02 00:00:00+00:00,436.0,A,08169845,234.0,A,299.0,A
2021-03-03 00:00:00+00:00,428.0,A,08169845,231.0,A,294.0,A
2021-03-04 00:00:00+00:00,431.0,A,08169845,235.0,A,295.0,A
2021-03-05 00:00:00+00:00,439.0,A,08169845,232.0,A,293.0,A
2021-03-06 00:00:00+00:00,434.0,A,08169845,231.0,A,299.0,A
2021-03-07 00:00:00+00:00,419.0,A,08169845,235.0,A,287.0,A
2021-03-08 00:00:00+00:00,422.0,A,08169845,234.0,A,288.0,A
2021-03-09 00:00:00+00:00,419.0,A,08169845,231.0,A,298.0,A
2021-03-10 00:00:00+00:00,419.0,A,08169845,228.0,A,282.0,A
2021-03-11 00:00:00+00:00,428.0,A,08169845,229.0,A,283.0,A
2021-03-12 00:00:00+00:00,457.0,A,08169845,226.0,A,317.0,A
2021-03-13 00:00:00+00:00,383.0,A,08169845,221.0,A,258.0,A
2021-03-14 00:00:00+00:00,417.0,A,08169845,234.0,A,283.0,A
2021-03-15 00:00:00+00:00,428.0,A,08169845,231.0,A,301.0,A
2021-03-16 00:00:00+00:00,442.0,A,08169845,229.0,A,304.0,A
2021-03-17 00:00:00+00:00,434.0,A,08169845,234.0,A,299.0,A
2021-03-18 00:00:00+00:00,419.0,A,08169845,237.0,A,282.0,A
2021-03-19 00:00:00+00:00,336.0,A,08169845,232.0,A,255.0,A
2021-03-20 00:00:00+00:00,391.0,A,08169845,232.0,A,273.0,A
2021-03-21 00:00:00+00:00,377.0,A,08169845,226.0,A,265.0,A
2021-03-22 00:00:00+00:00,411.0,A,08169845,219.0,A,279.0,A
2021-03-23 00:00:00+00:00,431.0,A,08169845,231.0,A,285.0,A
2021-03-24 00:00:00+00:00,408.0,A,08169845,225.0,A,286.0,A
2021-03-25 00:00:00+00:00,442.0,A,08169845,226.0,A,296.0,A
2021-03-26 00:00:00+00:00,394.0,A,08169845,234.0,A,283.0,A
2021-03-27 00:00:00+00:00,350.0,A,08169845,234.0,A,259.0,A
2021-03-28 00:00:00+00:00,411.0,A,08169845,229.0,A,274.0,A
2021-03-29 00:00:00+00:00,420.0,A,08169845,232.0,A,284.0,A
2021-03-30 00:00:00+00:00,414.0,A,08169845,231.0,A,290.0,A
2021-03-31 00:00:00+00:00,425.0,A,08169845,226.0,A,295.0,A
2021-04-01 00:00:00+00:00,400.0,A,08169845,224.0,A,275.0,A
2021-04-02 00:00:00+00:00,406.0,A,08169845,225.0,A,279.0,A
2021-04-03 00:00:00+00:00,380.0,A,08169845,225.0,A,269.0,A
2021-04-04 00:00:00+00:00,326.0,A,08169845,224.0,A,254.0,A
2021-04-05 00:00:00+00:00,356.0,A,08169845,234.0,A,261.0,A
2021-04-06 00:00:00+00:00,400.0,A,08169845,229.0,A,274.0,A
2021-04-07 00:00:00+00:00,377.0,A,08169845,232.0,A,267.0,A
2021-04-08 00:00:00+00:00,339.0,A,08169845,222.0,A,255.0,A
2021-04-09 00:00:00+00:00,300.0,A,08169845,224.0,A,255.0,A
2021-04-10 00:00:00+00:00,275.0,A,08169845,219.0,A,240.0,A
2021-04-11 00:00:00+00:00,270.0,A,08169845,225.0,A,238.0,A
2021-04-12 00:00:00+00:00,263.0,A,08169845,218.0,A,235.0,A
2021-04-13 00:00:00+00:00,268.0,A,08169845,225.0,A,241.0,A
2021-04-14 00:00:00+00:00,278.0,A,08169845,224.0,A,242.0,A
2021-04-15 00:00:00+00:00,278.0,A,08169845,226.0,A,241.0,A
2021-04-16 00:00:00+00:00,268.0,A,08169845,225.0,A,240.0,A
2021-04-17 00:00:00+00:00,266.0,A,08169845,229.0,A,242.0,A
2021-04-18 00:00:00+00:00,289.0,A,08169845,224.0,A,242.0,A
2021-04-19 00:00:00+00:00,260.0,A,08169845,219.0,A,236.0,A
2021-04-20 00:00:00+00:00,260.0,A,08169845,222.0,A,238.0,A
2021-04-21 00:00:00+00:00,253.0,A,08169845,215.0,A,236.0,A
2021-04-22 00:00:00+00:00,249.0,A,08169845,218.0,A,235.0,A
2021-04-23 00:00:00+00:00,260.0,A,08169845,221.0,A,237.0,A
2021-04-24 00:00:00+00:00,479.0,A,08169845,221.0,A,367.0,A
2021-04-25 00:00:00+00:00,482.0,A,08169845,232.0,A,353.0,A
2021-04-26 00:00:00+00:00,280.0,A,08169845,228.0,A,250.0,A
2021-04-27 00:00:00+00:00,298.0,A,08169845,231.0,A,249.0,A
2021-04-28 00:00:00+00:00,265.0,A,08169845,225.0,A,239.0,A
2021-04-29 00:00:00+00:00,277.0,A,08169845,219.0,A,243.0,A
2021-04-30 00:00:00+00:00,321.0,A,08169845,221.0,A,254.0,A
2021-05-01 00:00:00+00:00,6400.0,"A, e",08169845,321.0,A,2600.0,"A, e"
2021-05-02 00:00:00+00:00,7180.0,"A, e",08169845,2450.0,A,5480.0,"A, e"
2021-05-03 00:00:00+00:00,2620.0,A,08169845,436.0,A,1240.0,A
2021-05-04 00:00:00+00:00,1180.0,A,08169845,427.0,A,788.0,A
2021-05-05 00:00:00+00:00,782.0,A,08169845,310.0,A,550.0,A
2021-05-06 00:00:00+00:00,721.0,A,08169845,379.0,A,574.0,A
2021-05-07 00:00:00+00:00,624.0,A,08169845,294.0,A,479.0,A
2021-05-08 00:00:00+00:00,574.0,A,08169845,470.0,A,560.0,A
2021-05-09 00:00:00+00:00,568.0,A,08169845,294.0,A,447.0,A
2021-05-10 00:00:00+00:00,716.0,A,08169845,318.0,A,503.0,A
2021-05-11 00:00:00+00:00,685.0,A,08169845,290.0,A,427.0,A
2021-05-12 00:00:00+00:00,618.0,A,08169845,556.0,A,575.0,A
2021-05-13 00:00:00+00:00,597.0,A,08169845,285.0,A,456.0,A
2021-05-14 00:00:00+00:00,559.0,A,08169845,341.0,A,506.0,A
2021-05-15 00:00:00+00:00,559.0,A,08169845,290.0,A,428.0,A
2021-05-16 00:00:00+00:00,559.0,A,08169845,302.0,A,454.0,A
2021-05-17 00:00:00+00:00,559.0,A,08169845,300.0,A,443.0,A
2021-05-18 00:00:00+00:00,2090.0,A,08169845,293.0,A,620.0,A
2021-05-19 00:00:00+00:00,3670.0,A,08169845,1250.0,A,2540.0,A
2021-05-20 00:00:00+00:00,1260.0,A,08169845,643.0,A,919.0,A
2021-05-21 00:00:00+00:00,645.0,A,08169845,500.0,A,576.0,A
2021-05-22 00:00:00+00:00,512.0,A,08169845,475.0,A,501.0,A
2021-05-23 00:00:00+00:00,591.0,A,08169845,276.0,A,422.0,A
