datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-02-12 00:00:00+00:00,20600.0,A,08041780,16400.0,A,18600.0,A
2010-02-13 00:00:00+00:00,21400.0,A,08041780,17200.0,A,19400.0,A
2010-02-14 00:00:00+00:00,20800.0,A,08041780,17100.0,A,19000.0,A
2010-02-15 00:00:00+00:00,21000.0,A,08041780,18200.0,A,20100.0,A
2010-02-16 00:00:00+00:00,21100.0,A,08041780,18100.0,A,19700.0,A
2010-02-17 00:00:00+00:00,21100.0,A,08041780,18200.0,A,19700.0,A
2010-02-18 00:00:00+00:00,21000.0,A,08041780,17000.0,A,18800.0,A
2010-02-19 00:00:00+00:00,20100.0,A,08041780,16100.0,A,17800.0,A
2010-02-20 00:00:00+00:00,19400.0,A,08041780,15300.0,A,16900.0,A
2010-02-21 00:00:00+00:00,17800.0,A,08041780,13800.0,A,15700.0,A
2010-02-22 00:00:00+00:00,17700.0,A,08041780,13300.0,A,15400.0,A
2010-02-23 00:00:00+00:00,17100.0,A,08041780,11200.0,A,14100.0,A
2010-02-24 00:00:00+00:00,16500.0,A,08041780,11400.0,A,13600.0,A
2010-02-25 00:00:00+00:00,14700.0,A,08041780,7770.0,A,11600.0,A
2010-02-26 00:00:00+00:00,13500.0,A,08041780,8180.0,A,11200.0,A
2010-02-27 00:00:00+00:00,14100.0,A,08041780,8310.0,A,12000.0,A
2010-02-28 00:00:00+00:00,13200.0,A,08041780,5080.0,A,9770.0,A
2010-03-01 00:00:00+00:00,13800.0,A,08041780,3780.0,A,10200.0,A
2010-03-02 00:00:00+00:00,14600.0,A,08041780,11000.0,A,13200.0,A
2010-03-03 00:00:00+00:00,15000.0,A,08041780,9970.0,A,12500.0,A
2010-03-04 00:00:00+00:00,15900.0,A,08041780,10400.0,A,13300.0,A
2010-03-05 00:00:00+00:00,15900.0,A,08041780,11300.0,A,13900.0,A
2010-03-06 00:00:00+00:00,16700.0,A,08041780,11000.0,A,13700.0,A
2010-03-07 00:00:00+00:00,16500.0,A,08041780,10200.0,A,13600.0,A
2010-03-08 00:00:00+00:00,16200.0,A,08041780,8960.0,A,12900.0,A
2010-03-09 00:00:00+00:00,15700.0,A,08041780,10200.0,A,13100.0,A
2010-03-10 00:00:00+00:00,15100.0,A,08041780,9660.0,A,12500.0,A
2010-03-11 00:00:00+00:00,14700.0,A,08041780,7220.0,A,12000.0,A
2010-03-12 00:00:00+00:00,14800.0,A,08041780,8930.0,A,11800.0,A
2010-03-13 00:00:00+00:00,12900.0,A,08041780,7620.0,A,10800.0,A
2010-03-14 00:00:00+00:00,12200.0,A,08041780,6760.0,A,9750.0,A
2010-03-15 00:00:00+00:00,12800.0,A,08041780,7990.0,A,10400.0,A
2010-03-16 00:00:00+00:00,13300.0,A,08041780,8150.0,A,10700.0,A
2010-03-17 00:00:00+00:00,14200.0,A,08041780,10200.0,A,12100.0,A
2010-03-18 00:00:00+00:00,14700.0,A,08041780,8450.0,A,11700.0,A
2010-03-19 00:00:00+00:00,15100.0,A,08041780,7790.0,A,11300.0,A
2010-03-20 00:00:00+00:00,15200.0,A,08041780,5690.0,A,11700.0,A
2010-03-21 00:00:00+00:00,15600.0,A,08041780,10900.0,A,13500.0,A
2010-03-22 00:00:00+00:00,14500.0,A,08041780,8810.0,A,11700.0,A
2010-03-23 00:00:00+00:00,14800.0,A,08041780,7980.0,A,11200.0,A
2010-03-24 00:00:00+00:00,15000.0,A,08041780,7940.0,A,11300.0,A
2010-03-25 00:00:00+00:00,15100.0,A,08041780,8990.0,A,12200.0,A
2010-03-26 00:00:00+00:00,13900.0,A,08041780,5560.0,A,10500.0,A
2010-03-27 00:00:00+00:00,12900.0,A,08041780,6010.0,A,9750.0,A
2010-03-28 00:00:00+00:00,14100.0,A,08041780,9460.0,A,11700.0,A
2010-03-29 00:00:00+00:00,13100.0,A,08041780,5510.0,A,10000.0,A
2010-03-30 00:00:00+00:00,11600.0,A,08041780,4500.0,A,8210.0,A
2010-03-31 00:00:00+00:00,10900.0,A,08041780,1500.0,A,6630.0,A
2010-04-01 00:00:00+00:00,9440.0,A,08041780,891.0,A,5320.0,A
2010-04-02 00:00:00+00:00,8210.0,A,08041780,-418.0,A,4380.0,A
2010-04-03 00:00:00+00:00,10200.0,A,08041780,634.0,A,5790.0,A
2010-04-04 00:00:00+00:00,9720.0,A,08041780,194.0,A,4900.0,A
2010-04-05 00:00:00+00:00,9380.0,A,08041780,636.0,A,5150.0,A
2010-04-06 00:00:00+00:00,8230.0,A,08041780,467.0,A,5050.0,A
2010-04-07 00:00:00+00:00,9040.0,A,08041780,1080.0,A,5720.0,A
2010-04-08 00:00:00+00:00,9620.0,A,08041780,776.0,A,6370.0,A
2010-04-09 00:00:00+00:00,6860.0,A,08041780,108.0,A,3750.0,A
2010-04-10 00:00:00+00:00,8430.0,A,08041780,-414.0,A,4230.0,A
2010-04-11 00:00:00+00:00,8320.0,A,08041780,629.0,A,4960.0,A
2010-04-12 00:00:00+00:00,8030.0,A,08041780,898.0,A,4570.0,A
2010-04-13 00:00:00+00:00,8600.0,A,08041780,1240.0,A,4150.0,A
2010-04-14 00:00:00+00:00,8940.0,A,08041780,556.0,A,4720.0,A
2010-04-15 00:00:00+00:00,8720.0,A,08041780,382.0,A,3750.0,A
2010-04-16 00:00:00+00:00,9740.0,A,08041780,-679.0,A,5110.0,A
2010-04-17 00:00:00+00:00,9160.0,A,08041780,-592.0,A,4560.0,A
2010-04-18 00:00:00+00:00,9960.0,A,08041780,-238.0,A,5090.0,A
2010-04-19 00:00:00+00:00,9000.0,A,08041780,-62.0,A,4670.0,A
2010-04-20 00:00:00+00:00,7900.0,A,08041780,-750.0,A,3830.0,A
2010-04-21 00:00:00+00:00,7260.0,A,08041780,-147.0,A,3480.0,A
2010-04-22 00:00:00+00:00,6480.0,A,08041780,-1200.0,A,2930.0,A
2010-04-23 00:00:00+00:00,7170.0,A,08041780,-1120.0,A,2950.0,A
2010-04-24 00:00:00+00:00,8290.0,A,08041780,-1780.0,A,4050.0,A
2010-04-25 00:00:00+00:00,7340.0,A,08041780,275.0,A,4260.0,A
2010-04-26 00:00:00+00:00,6140.0,A,08041780,-999.0,A,2640.0,A
2010-04-27 00:00:00+00:00,6190.0,A,08041780,-1310.0,A,2380.0,A
2010-04-28 00:00:00+00:00,7950.0,A,08041780,-323.0,A,2470.0,A
2010-04-29 00:00:00+00:00,7130.0,A,08041780,-1610.0,A,2190.0,A
2010-04-30 00:00:00+00:00,6140.0,A,08041780,-1860.0,A,1840.0,A
2010-05-01 00:00:00+00:00,7290.0,A,08041780,-2010.0,A,1720.0,A
2010-05-02 00:00:00+00:00,7630.0,A,08041780,-1040.0,A,3400.0,A
2010-05-03 00:00:00+00:00,7020.0,A,08041780,-1190.0,A,2630.0,A
2010-05-04 00:00:00+00:00,7940.0,A,08041780,-581.0,A,3140.0,A
2010-05-05 00:00:00+00:00,5400.0,A,08041780,-1500.0,A,1870.0,A
2010-05-06 00:00:00+00:00,4620.0,A,08041780,-745.0,A,1820.0,A
2010-05-07 00:00:00+00:00,5230.0,A,08041780,-756.0,A,2200.0,A
2010-05-08 00:00:00+00:00,5460.0,A,08041780,528.0,A,2730.0,A
2010-05-09 00:00:00+00:00,4280.0,A,08041780,-589.0,A,1130.0,A
2010-05-10 00:00:00+00:00,2960.0,A,08041780,-2360.0,A,321.0,A
2010-05-11 00:00:00+00:00,1940.0,A,08041780,-63.8,A,973.0,A
2010-05-12 00:00:00+00:00,3320.0,A,08041780,391.0,A,1760.0,A
2010-05-13 00:00:00+00:00,4140.0,A,08041780,395.0,A,2210.0,A
2010-05-14 00:00:00+00:00,6510.0,A,08041780,667.0,A,3790.0,A
2010-05-15 00:00:00+00:00,7140.0,A,08041780,-860.0,A,3290.0,A
2010-05-16 00:00:00+00:00,6730.0,A,08041780,-2200.0,A,2800.0,A
2010-05-17 00:00:00+00:00,5870.0,A,08041780,-3740.0,A,1900.0,A
2010-05-18 00:00:00+00:00,5260.0,A,08041780,-3910.0,A,1620.0,A
2010-05-19 00:00:00+00:00,6000.0,A,08041780,-2940.0,A,1960.0,A
2010-05-20 00:00:00+00:00,6560.0,A,08041780,-1830.0,A,2940.0,A
2010-05-21 00:00:00+00:00,6340.0,A,08041780,-842.0,A,3010.0,A
2010-05-22 00:00:00+00:00,7580.0,A,08041780,-864.0,A,2850.0,A
2010-05-23 00:00:00+00:00,7110.0,A,08041780,-2210.0,A,2040.0,A
2010-05-24 00:00:00+00:00,6360.0,A,08041780,-3900.0,A,1900.0,A
2010-05-25 00:00:00+00:00,5870.0,A,08041780,-3840.0,A,1890.0,A
2010-05-26 00:00:00+00:00,6440.0,A,08041780,-3450.0,A,1900.0,A
2010-05-27 00:00:00+00:00,7360.0,A,08041780,-3750.0,A,2020.0,A
2010-05-28 00:00:00+00:00,7520.0,A,08041780,-3440.0,A,2370.0,A
2010-05-29 00:00:00+00:00,6650.0,A,08041780,-3440.0,A,2280.0,A
2010-05-30 00:00:00+00:00,6930.0,A,08041780,-2820.0,A,2440.0,A
2010-05-31 00:00:00+00:00,6760.0,A,08041780,-2840.0,A,2530.0,A
2010-06-01 00:00:00+00:00,5570.0,A,08041780,-1960.0,A,2140.0,A
2010-06-02 00:00:00+00:00,5130.0,A,08041780,-3020.0,A,2010.0,A
2010-06-03 00:00:00+00:00,5630.0,A,08041780,-2620.0,A,2290.0,A
2010-06-04 00:00:00+00:00,5350.0,A,08041780,546.0,A,3400.0,A
2010-06-05 00:00:00+00:00,6770.0,A,08041780,-853.0,A,2170.0,A
2010-06-06 00:00:00+00:00,6670.0,A,08041780,111.0,A,2980.0,A
2010-06-07 00:00:00+00:00,6840.0,A,08041780,112.0,A,3400.0,A
2010-06-08 00:00:00+00:00,6660.0,A,08041780,-241.0,A,3380.0,A
2010-06-09 00:00:00+00:00,8410.0,A,08041780,-1830.0,A,2480.0,A
2010-06-10 00:00:00+00:00,8710.0,A,08041780,-1570.0,A,2930.0,A
2010-06-11 00:00:00+00:00,8660.0,A,08041780,-2470.0,A,2360.0,A
2010-06-12 00:00:00+00:00,8050.0,A,08041780,-1490.0,A,3170.0,A
2010-06-13 00:00:00+00:00,7850.0,A,08041780,-2100.0,A,3540.0,A
2010-06-14 00:00:00+00:00,7820.0,A,08041780,-3150.0,A,2310.0,A
2010-06-15 00:00:00+00:00,6760.0,A,08041780,-5340.0,A,2120.0,A
2010-06-16 00:00:00+00:00,6970.0,A,08041780,-3840.0,A,2410.0,A
2010-06-17 00:00:00+00:00,6000.0,A,08041780,-2940.0,A,2060.0,A
2010-06-18 00:00:00+00:00,5910.0,A,08041780,-1980.0,A,2510.0,A
2010-06-19 00:00:00+00:00,6790.0,A,08041780,-62.6,A,2820.0,A
2010-06-20 00:00:00+00:00,6580.0,A,08041780,109.0,A,3040.0,A
2010-06-21 00:00:00+00:00,7130.0,A,08041780,-150.0,A,3000.0,A
2010-06-22 00:00:00+00:00,8550.0,A,08041780,-930.0,A,3090.0,A
2010-06-23 00:00:00+00:00,8480.0,A,08041780,-1720.0,A,3060.0,A
2010-06-24 00:00:00+00:00,8460.0,A,08041780,-2320.0,A,3260.0,A
2010-06-25 00:00:00+00:00,8300.0,A,08041780,-1720.0,A,3350.0,A
2010-06-26 00:00:00+00:00,8810.0,A,08041780,-1190.0,A,3290.0,A
2010-06-27 00:00:00+00:00,9600.0,A,08041780,-1210.0,A,3470.0,A
2010-06-28 00:00:00+00:00,10300.0,A,08041780,-239.0,A,4380.0,A
2010-06-29 00:00:00+00:00,9370.0,A,08041780,-509.0,A,3660.0,A
2010-06-30 00:00:00+00:00,8820.0,A,08041780,-425.0,A,4720.0,A
2010-07-01 00:00:00+00:00,8640.0,A,08041780,-337.0,A,5120.0,A
2010-07-02 00:00:00+00:00,8540.0,A,08041780,1570.0,A,5910.0,A
2010-07-03 00:00:00+00:00,9430.0,A,08041780,1540.0,A,6060.0,A
2010-07-04 00:00:00+00:00,10600.0,A,08041780,1200.0,A,5440.0,A
2010-07-05 00:00:00+00:00,12000.0,A,08041780,1210.0,A,6460.0,A
2010-07-06 00:00:00+00:00,10000.0,A,08041780,563.0,A,6290.0,A
2010-07-07 00:00:00+00:00,12100.0,A,08041780,-64.2,A,6320.0,A
2010-07-08 00:00:00+00:00,12900.0,A,08041780,2350.0,A,8090.0,A
2010-07-09 00:00:00+00:00,12300.0,A,08041780,2040.0,A,7830.0,A
2010-07-10 00:00:00+00:00,11500.0,A,08041780,1190.0,A,6470.0,A
2010-07-11 00:00:00+00:00,11600.0,A,08041780,25.4,A,5220.0,A
2010-07-12 00:00:00+00:00,11200.0,A,08041780,-506.0,A,4320.0,A
2010-07-13 00:00:00+00:00,10800.0,A,08041780,-765.0,A,4830.0,A
2010-07-14 00:00:00+00:00,9300.0,A,08041780,-1540.0,A,4030.0,A
2010-07-15 00:00:00+00:00,9770.0,A,08041780,-407.0,A,4240.0,A
2010-07-16 00:00:00+00:00,7820.0,A,08041780,-324.0,A,3600.0,A
2010-07-17 00:00:00+00:00,8360.0,A,08041780,-326.0,A,3060.0,A
2010-07-18 00:00:00+00:00,7920.0,A,08041780,-581.0,A,2670.0,A
2010-07-19 00:00:00+00:00,7970.0,A,08041780,-1800.0,A,3340.0,A
2010-07-20 00:00:00+00:00,8110.0,A,08041780,-2180.0,A,3380.0,A
2010-07-21 00:00:00+00:00,8890.0,A,08041780,-1750.0,A,3400.0,A
2010-07-22 00:00:00+00:00,10300.0,A,08041780,-2180.0,A,3230.0,A
2010-07-23 00:00:00+00:00,10200.0,A,08041780,-1320.0,A,4900.0,A
2010-07-24 00:00:00+00:00,9990.0,A,08041780,-328.0,A,4770.0,A
2010-07-25 00:00:00+00:00,10000.0,A,08041780,200.0,A,4010.0,A
2010-07-26 00:00:00+00:00,10000.0,A,08041780,-681.0,A,3770.0,A
2010-07-27 00:00:00+00:00,10300.0,A,08041780,829.0,A,4820.0,A
2010-07-28 00:00:00+00:00,10100.0,A,08041780,-152.0,A,5140.0,A
2010-07-29 00:00:00+00:00,8480.0,A,08041780,1330.0,A,4160.0,A
2010-07-30 00:00:00+00:00,6260.0,A,08041780,1300.0,A,3740.0,A
2010-07-31 00:00:00+00:00,5860.0,A,08041780,1390.0,A,3390.0,A
2010-08-01 00:00:00+00:00,5490.0,A,08041780,1380.0,A,3420.0,A
2010-08-02 00:00:00+00:00,5490.0,A,08041780,1310.0,A,3320.0,A
2010-08-03 00:00:00+00:00,6140.0,A,08041780,281.0,A,3290.0,A
2010-08-04 00:00:00+00:00,6610.0,A,08041780,-493.0,A,3230.0,A
2010-08-05 00:00:00+00:00,8320.0,A,08041780,-1010.0,A,3100.0,A
2010-08-06 00:00:00+00:00,8080.0,A,08041780,-1200.0,A,2990.0,A
2010-08-07 00:00:00+00:00,7920.0,A,08041780,-1630.0,A,2780.0,A
2010-08-08 00:00:00+00:00,8850.0,A,08041780,-1980.0,A,3090.0,A
2010-08-09 00:00:00+00:00,8780.0,A,08041780,-2240.0,A,3060.0,A
2010-08-10 00:00:00+00:00,8890.0,A,08041780,-2060.0,A,2490.0,A
2010-08-11 00:00:00+00:00,9170.0,A,08041780,-1650.0,A,3350.0,A
2010-08-12 00:00:00+00:00,9160.0,A,08041780,-1930.0,A,3190.0,A
2010-08-13 00:00:00+00:00,8140.0,A,08041780,-1380.0,A,3510.0,A
2010-08-14 00:00:00+00:00,7790.0,A,08041780,-671.0,A,3830.0,A
2010-08-15 00:00:00+00:00,7030.0,A,08041780,-585.0,A,3190.0,A
2010-08-16 00:00:00+00:00,9430.0,A,08041780,-1450.0,A,2760.0,A
2010-08-17 00:00:00+00:00,8560.0,A,08041780,-1280.0,A,2480.0,A
2010-08-18 00:00:00+00:00,3060.0,A,08041780,-2410.0,A,588.0,A
2010-08-19 00:00:00+00:00,2730.0,A,08041780,116.0,A,1230.0,A
2010-08-20 00:00:00+00:00,3010.0,A,08041780,-244.0,A,1390.0,A
2010-08-21 00:00:00+00:00,7770.0,A,08041780,388.0,A,2340.0,A
2010-08-22 00:00:00+00:00,7450.0,A,08041780,563.0,A,2810.0,A
2010-08-23 00:00:00+00:00,6350.0,A,08041780,1900.0,A,2940.0,A
2010-08-24 00:00:00+00:00,12900.0,A,08041780,-62.9,A,4220.0,A
2010-08-25 00:00:00+00:00,8140.0,A,08041780,-151.0,A,3340.0,A
2010-08-26 00:00:00+00:00,8720.0,A,08041780,-854.0,A,3550.0,A
2010-08-27 00:00:00+00:00,7780.0,A,08041780,-415.0,A,3860.0,A
2010-08-28 00:00:00+00:00,7800.0,A,08041780,-852.0,A,3440.0,A
2010-08-29 00:00:00+00:00,7220.0,A,08041780,-63.3,A,3350.0,A
2010-08-30 00:00:00+00:00,7020.0,A,08041780,-63.5,A,3700.0,A
2010-08-31 00:00:00+00:00,7280.0,A,08041780,25.9,A,3620.0,A
2010-09-01 00:00:00+00:00,8300.0,A,08041780,204.0,A,3790.0,A
2010-09-02 00:00:00+00:00,7790.0,A,08041780,-512.0,A,3270.0,A
2010-09-03 00:00:00+00:00,7030.0,A,08041780,-425.0,A,4210.0,A
2010-09-04 00:00:00+00:00,7610.0,A,08041780,-770.0,A,3900.0,A
2010-09-05 00:00:00+00:00,6930.0,A,08041780,-1460.0,A,2590.0,A
2010-09-06 00:00:00+00:00,7220.0,A,08041780,-1560.0,A,2160.0,A
2010-09-07 00:00:00+00:00,7530.0,A,08041780,-1160.0,A,3160.0,A
2010-09-08 00:00:00+00:00,7400.0,A,08041780,755.0,A,3890.0,A
2010-09-09 00:00:00+00:00,7180.0,A,08041780,475.0,A,3960.0,A
2010-09-10 00:00:00+00:00,6840.0,A,08041780,204.0,A,3990.0,A
2010-09-11 00:00:00+00:00,7470.0,A,08041780,289.0,A,3890.0,A
2010-09-12 00:00:00+00:00,8240.0,A,08041780,-756.0,A,3890.0,A
2010-09-13 00:00:00+00:00,7720.0,A,08041780,-410.0,A,3620.0,A
2010-09-14 00:00:00+00:00,7590.0,A,08041780,-501.0,A,4040.0,A
2010-09-15 00:00:00+00:00,7600.0,A,08041780,-859.0,A,3470.0,A
2010-09-16 00:00:00+00:00,8770.0,A,08041780,-2010.0,A,3070.0,A
2010-09-17 00:00:00+00:00,8070.0,A,08041780,-1760.0,A,3020.0,A
2010-09-18 00:00:00+00:00,6990.0,A,08041780,-1040.0,A,2970.0,A
2010-09-19 00:00:00+00:00,7870.0,A,08041780,-1230.0,A,3560.0,A
2010-09-20 00:00:00+00:00,7930.0,A,08041780,-1490.0,A,3100.0,A
2010-09-21 00:00:00+00:00,8320.0,A,08041780,-1510.0,A,3020.0,A
2010-09-22 00:00:00+00:00,8130.0,A,08041780,-1330.0,A,3140.0,A
2010-09-23 00:00:00+00:00,7320.0,A,08041780,-2710.0,A,2700.0,A
2010-09-24 00:00:00+00:00,8540.0,A,08041780,-1240.0,A,4070.0,A
2010-09-25 00:00:00+00:00,7350.0,A,08041780,-1660.0,A,3850.0,A
2010-09-26 00:00:00+00:00,8390.0,A,08041780,-773.0,A,3680.0,A
2010-09-27 00:00:00+00:00,6810.0,A,08041780,-2000.0,A,3630.0,A
2010-09-28 00:00:00+00:00,7860.0,A,08041780,-1290.0,A,3290.0,A
2010-09-29 00:00:00+00:00,7260.0,A,08041780,-1300.0,A,3240.0,A
2010-09-30 00:00:00+00:00,7820.0,A,08041780,-1740.0,A,3600.0,A
2010-10-01 00:00:00+00:00,6530.0,A,08041780,-1900.0,A,3590.0,A
2010-10-02 00:00:00+00:00,6850.0,A,08041780,-1620.0,A,3180.0,A
2010-10-03 00:00:00+00:00,5830.0,A,08041780,-1180.0,A,2930.0,A
2010-10-04 00:00:00+00:00,6230.0,A,08041780,-2040.0,A,1780.0,A
2010-10-05 00:00:00+00:00,4500.0,A,08041780,-3740.0,A,696.0,A
2010-10-06 00:00:00+00:00,1010.0,A,08041780,-508.0,A,415.0,A
2010-10-07 00:00:00+00:00,1460.0,A,08041780,206.0,A,915.0,A
2010-10-08 00:00:00+00:00,4680.0,A,08041780,115.0,A,1110.0,A
2010-10-09 00:00:00+00:00,4740.0,A,08041780,652.0,A,1210.0,A
2010-10-10 00:00:00+00:00,4660.0,A,08041780,651.0,A,1310.0,A
2010-10-11 00:00:00+00:00,2000.0,A,08041780,384.0,A,1060.0,A
2010-10-12 00:00:00+00:00,2190.0,A,08041780,569.0,A,1400.0,A
2010-10-13 00:00:00+00:00,4220.0,A,08041780,654.0,A,1320.0,A
2010-10-14 00:00:00+00:00,1820.0,A,08041780,831.0,A,1390.0,A
2010-10-15 00:00:00+00:00,4410.0,A,08041780,650.0,A,1310.0,A
2010-10-16 00:00:00+00:00,3940.0,A,08041780,650.0,A,1160.0,A
2010-10-17 00:00:00+00:00,3780.0,A,08041780,-63.4,A,1020.0,A
2010-10-18 00:00:00+00:00,4460.0,A,08041780,25.6,A,1180.0,A
2010-10-19 00:00:00+00:00,1460.0,A,08041780,473.0,A,921.0,A
2010-10-20 00:00:00+00:00,4030.0,A,08041780,-63.5,A,1080.0,A
2010-10-21 00:00:00+00:00,4320.0,A,08041780,563.0,A,1360.0,A
2010-10-22 00:00:00+00:00,3860.0,A,08041780,115.0,A,904.0,A
2010-10-23 00:00:00+00:00,2630.0,A,08041780,-1140.0,A,219.0,A
2010-10-24 00:00:00+00:00,1560.0,A,08041780,-245.0,A,520.0,A
2010-10-25 00:00:00+00:00,839.0,A,08041780,-63.7,A,405.0,A
2010-10-26 00:00:00+00:00,932.0,A,08041780,-790.0,A,314.0,A
2010-10-27 00:00:00+00:00,1300.0,A,08041780,-337.0,A,411.0,A
2010-10-28 00:00:00+00:00,845.0,A,08041780,-155.0,A,408.0,A
2010-10-29 00:00:00+00:00,932.0,A,08041780,-698.0,A,199.0,A
2010-10-30 00:00:00+00:00,660.0,A,08041780,-787.0,A,45.9,A
2010-10-31 00:00:00+00:00,661.0,A,08041780,-786.0,A,-14.3,A
2010-11-01 00:00:00+00:00,839.0,A,08041780,-425.0,A,149.0,A
2010-11-02 00:00:00+00:00,839.0,A,08041780,-427.0,A,203.0,A
2010-11-03 00:00:00+00:00,1300.0,A,08041780,118.0,A,633.0,A
2010-11-04 00:00:00+00:00,8820.0,A,08041780,642.0,A,2400.0,A
2010-11-05 00:00:00+00:00,1950.0,A,08041780,-151.0,A,908.0,A
2010-11-06 00:00:00+00:00,4170.0,A,08041780,-151.0,A,750.0,A
2010-11-07 00:00:00+00:00,4860.0,A,08041780,-771.0,A,713.0,A
2010-11-08 00:00:00+00:00,4780.0,A,08041780,113.0,A,807.0,A
2010-11-10 00:00:00+00:00,1090.0,A,08041780,-152.0,A,358.0,A
2010-11-11 00:00:00+00:00,5050.0,A,08041780,295.0,A,1040.0,A
2010-11-12 00:00:00+00:00,3090.0,A,08041780,117.0,A,987.0,A
2010-11-13 00:00:00+00:00,3350.0,A,08041780,207.0,A,1080.0,A
2010-11-14 00:00:00+00:00,2600.0,A,08041780,380.0,A,861.0,A
2010-11-15 00:00:00+00:00,2610.0,A,08041780,25.8,A,438.0,A
2010-11-16 00:00:00+00:00,1730.0,A,08041780,-153.0,A,537.0,A
2010-11-17 00:00:00+00:00,2880.0,A,08041780,-779.0,A,358.0,A
2010-11-18 00:00:00+00:00,1290.0,A,08041780,26.1,A,626.0,A
2010-11-19 00:00:00+00:00,1720.0,A,08041780,-63.4,A,697.0,A
2010-11-20 00:00:00+00:00,2080.0,A,08041780,-332.0,A,529.0,A
2010-11-21 00:00:00+00:00,1020.0,A,08041780,-789.0,A,327.0,A
2010-11-22 00:00:00+00:00,1300.0,A,08041780,-610.0,A,339.0,A
2010-11-23 00:00:00+00:00,1300.0,A,08041780,-64.0,A,571.0,A
2010-11-24 00:00:00+00:00,848.0,A,08041780,-519.0,A,301.0,A
2010-11-25 00:00:00+00:00,847.0,A,08041780,-520.0,A,327.0,A
2010-11-26 00:00:00+00:00,2900.0,A,08041780,-422.0,A,1200.0,A
2010-11-27 00:00:00+00:00,742.0,A,08041780,-599.0,A,199.0,A
2010-11-28 00:00:00+00:00,1290.0,A,08041780,-63.7,A,508.0,A
2010-11-29 00:00:00+00:00,1310.0,A,08041780,-245.0,A,471.0,A
2010-11-30 00:00:00+00:00,5750.0,A,08041780,-339.0,A,1740.0,A
2010-12-01 00:00:00+00:00,1530.0,A,08041780,204.0,A,795.0,A
2010-12-02 00:00:00+00:00,1000.0,A,08041780,-330.0,A,339.0,A
2010-12-03 00:00:00+00:00,1010.0,A,08041780,-331.0,A,343.0,A
2010-12-04 00:00:00+00:00,1100.0,A,08041780,-153.0,A,454.0,A
2010-12-05 00:00:00+00:00,3490.0,A,08041780,-333.0,A,743.0,A
2010-12-06 00:00:00+00:00,825.0,A,08041780,-240.0,A,295.0,A
2010-12-07 00:00:00+00:00,1270.0,A,08041780,115.0,A,660.0,A
2010-12-08 00:00:00+00:00,1270.0,A,08041780,25.9,A,616.0,A
2010-12-09 00:00:00+00:00,1280.0,A,08041780,294.0,A,775.0,A
2010-12-10 00:00:00+00:00,1190.0,A,08041780,116.0,A,691.0,A
2010-12-11 00:00:00+00:00,1460.0,A,08041780,-153.0,A,658.0,A
2010-12-12 00:00:00+00:00,3380.0,A,08041780,465.0,A,1740.0,A
2010-12-13 00:00:00+00:00,2470.0,A,08041780,198.0,A,963.0,A
2010-12-14 00:00:00+00:00,724.0,A,08041780,-765.0,A,82.9,A
2010-12-15 00:00:00+00:00,739.0,A,08041780,-329.0,A,192.0,A
2010-12-16 00:00:00+00:00,4560.0,A,08041780,-153.0,A,705.0,A
2010-12-17 00:00:00+00:00,1280.0,A,08041780,474.0,A,996.0,A
2010-12-18 00:00:00+00:00,1350.0,A,08041780,-63.1,A,652.0,A
2010-12-19 00:00:00+00:00,1170.0,A,08041780,-151.0,A,634.0,A
2010-12-20 00:00:00+00:00,558.0,A,08041780,-506.0,A,101.0,A
2010-12-21 00:00:00+00:00,1180.0,A,08041780,25.6,A,584.0,A
2010-12-22 00:00:00+00:00,1010.0,A,08041780,25.7,A,500.0,A
2010-12-23 00:00:00+00:00,1270.0,A,08041780,114.0,A,594.0,A
2010-12-24 00:00:00+00:00,1180.0,A,08041780,-152.0,A,500.0,A
2010-12-25 00:00:00+00:00,2330.0,A,08041780,382.0,A,880.0,A
2010-12-26 00:00:00+00:00,820.0,A,08041780,-63.0,A,397.0,A
2010-12-27 00:00:00+00:00,998.0,A,08041780,-684.0,A,242.0,A
2010-12-28 00:00:00+00:00,472.0,A,08041780,-687.0,A,-79.5,A
2010-12-29 00:00:00+00:00,1110.0,A,08041780,-510.0,A,403.0,A
2010-12-30 00:00:00+00:00,2990.0,A,08041780,-508.0,A,603.0,A
2010-12-31 00:00:00+00:00,1190.0,A,08041780,-153.0,A,479.0,A
2011-01-01 00:00:00+00:00,1460.0,A,08041780,-153.0,A,929.0,A
2011-01-02 00:00:00+00:00,1360.0,A,08041780,-63.2,A,864.0,A
2011-01-03 00:00:00+00:00,1360.0,A,08041780,114.0,A,828.0,A
2011-01-04 00:00:00+00:00,1360.0,A,08041780,381.0,A,785.0,A
2011-01-05 00:00:00+00:00,2820.0,A,08041780,385.0,A,1610.0,A
2011-01-06 00:00:00+00:00,4470.0,A,08041780,645.0,A,1140.0,A
2011-01-07 00:00:00+00:00,1530.0,A,08041780,380.0,A,1000.0,A
2011-01-08 00:00:00+00:00,911.0,A,08041780,-595.0,A,415.0,A
2011-01-09 00:00:00+00:00,736.0,A,08041780,-241.0,A,287.0,A
2011-01-10 00:00:00+00:00,1010.0,A,08041780,116.0,A,496.0,A
2011-01-11 00:00:00+00:00,1270.0,A,08041780,469.0,A,861.0,A
2011-01-12 00:00:00+00:00,913.0,A,08041780,-151.0,A,472.0,A
