datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-01-15 00:00:00+00:00,1.95,A,08142000,1.84,A,1.86,A
2019-01-16 00:00:00+00:00,2.18,A,08142000,1.84,A,2.05,A
2019-01-17 00:00:00+00:00,2.31,A,08142000,2.06,A,2.17,A
2019-01-18 00:00:00+00:00,2.31,A,08142000,2.17,A,2.25,A
2019-01-19 00:00:00+00:00,2.17,A,08142000,1.62,A,1.91,A
2019-01-20 00:00:00+00:00,1.62,A,08142000,1.52,A,1.55,A
2019-01-21 00:00:00+00:00,1.52,A,08142000,1.34,A,1.43,A
2019-01-22 00:00:00+00:00,1.61,A,08142000,1.34,A,1.46,A
2019-01-23 00:00:00+00:00,1.51,A,08142000,1.42,A,1.45,A
2019-01-24 00:00:00+00:00,1.42,A,08142000,1.25,A,1.3,A
2019-01-25 00:00:00+00:00,1.25,A,08142000,1.11,A,1.18,A
2019-01-26 00:00:00+00:00,1.25,A,08142000,1.17,A,1.21,A
2019-01-27 00:00:00+00:00,1.33,A,08142000,1.17,A,1.26,A
2019-01-28 00:00:00+00:00,1.4,A,08142000,1.24,A,1.31,A
2019-01-29 00:00:00+00:00,1.32,A,08142000,1.16,A,1.2,A
2019-01-30 00:00:00+00:00,1.16,A,08142000,1.09,A,1.13,A
2019-01-31 00:00:00+00:00,1.16,A,08142000,1.01,A,1.08,A
2019-02-01 00:00:00+00:00,1.16,A,08142000,1.16,A,1.16,A
2019-02-02 00:00:00+00:00,1.23,A,08142000,1.09,A,1.15,A
2019-02-03 00:00:00+00:00,1.3,A,08142000,1.15,A,1.22,A
2019-02-04 00:00:00+00:00,1.3,A,08142000,1.15,A,1.24,A
2019-02-05 00:00:00+00:00,1.3,A,08142000,1.15,A,1.21,A
2019-02-06 00:00:00+00:00,1.22,A,08142000,1.15,A,1.17,A
2019-02-07 00:00:00+00:00,1.22,A,08142000,0.99,A,1.11,A
2019-02-08 00:00:00+00:00,0.99,A,08142000,0.84,A,0.88,A
2019-02-09 00:00:00+00:00,0.84,A,08142000,0.77,A,0.82,A
2019-02-10 00:00:00+00:00,0.99,A,08142000,0.84,A,0.93,A
2019-02-11 00:00:00+00:00,1.22,A,08142000,0.99,A,1.09,A
2019-02-12 00:00:00+00:00,1.3,A,08142000,1.15,A,1.21,A
2019-02-13 00:00:00+00:00,1.3,A,08142000,1.15,A,1.23,A
2019-02-14 00:00:00+00:00,1.22,A,08142000,1.15,A,1.18,A
2019-02-15 00:00:00+00:00,1.22,A,08142000,1.15,A,1.18,A
2019-02-16 00:00:00+00:00,1.15,A,08142000,0.99,A,1.06,A
2019-02-17 00:00:00+00:00,1.08,A,08142000,0.99,A,1.0,A
2019-02-18 00:00:00+00:00,0.99,A,08142000,0.84,A,0.91,A
2019-02-19 00:00:00+00:00,0.91,A,08142000,0.84,A,0.84,A
2019-02-20 00:00:00+00:00,0.84,A,08142000,0.71,A,0.78,A
2019-02-21 00:00:00+00:00,0.84,A,08142000,0.77,A,0.82,A
2019-02-22 00:00:00+00:00,0.91,A,08142000,0.84,A,0.86,A
2019-02-23 00:00:00+00:00,0.99,A,08142000,0.84,A,0.93,A
2019-02-24 00:00:00+00:00,0.91,A,08142000,0.84,A,0.85,A
2019-02-25 00:00:00+00:00,0.91,A,08142000,0.77,A,0.83,A
2019-02-26 00:00:00+00:00,0.91,A,08142000,0.84,A,0.85,A
2019-02-27 00:00:00+00:00,0.91,A,08142000,0.77,A,0.84,A
2019-02-28 00:00:00+00:00,0.84,A,08142000,0.77,A,0.78,A
2019-03-01 00:00:00+00:00,0.91,A,08142000,0.77,A,0.82,A
2019-03-02 00:00:00+00:00,0.91,A,08142000,0.84,A,0.87,A
2019-03-03 00:00:00+00:00,0.91,A,08142000,0.77,A,0.82,A
2019-03-04 00:00:00+00:00,0.77,A,08142000,0.65,A,0.72,A
2019-03-05 00:00:00+00:00,0.71,A,08142000,0.65,A,0.67,A
2019-03-06 00:00:00+00:00,0.77,A,08142000,0.71,A,0.73,A
2019-03-07 00:00:00+00:00,0.91,A,08142000,0.77,A,0.81,A
2019-03-08 00:00:00+00:00,0.99,A,08142000,0.91,A,0.91,A
2019-03-09 00:00:00+00:00,1.15,A,08142000,0.91,A,1.05,A
2019-03-10 00:00:00+00:00,1.15,A,08142000,0.99,A,1.11,A
2019-03-11 00:00:00+00:00,1.22,A,08142000,1.15,A,1.17,A
2019-03-12 00:00:00+00:00,1.38,A,08142000,1.22,A,1.26,A
2019-03-13 00:00:00+00:00,4.54,A,08142000,1.3,A,2.41,A
2019-03-14 00:00:00+00:00,2.94,A,08142000,2.09,A,2.53,A
2019-03-15 00:00:00+00:00,2.09,A,08142000,1.66,A,1.81,A
2019-03-16 00:00:00+00:00,1.66,A,08142000,1.3,A,1.45,A
2019-03-17 00:00:00+00:00,1.3,A,08142000,1.15,A,1.21,A
2019-03-18 00:00:00+00:00,1.15,A,08142000,0.99,A,1.02,A
2019-03-19 00:00:00+00:00,0.99,A,08142000,0.91,A,0.95,A
2019-03-20 00:00:00+00:00,0.91,A,08142000,0.77,A,0.81,A
2019-03-21 00:00:00+00:00,0.84,A,08142000,0.71,A,0.76,A
2019-03-22 00:00:00+00:00,0.77,A,08142000,0.71,A,0.75,A
2019-03-23 00:00:00+00:00,0.84,A,08142000,0.77,A,0.79,A
2019-03-24 00:00:00+00:00,0.84,A,08142000,0.77,A,0.82,A
2019-03-25 00:00:00+00:00,0.77,A,08142000,0.65,A,0.69,A
2019-03-26 00:00:00+00:00,0.65,A,08142000,0.54,A,0.6,A
2019-03-27 00:00:00+00:00,0.54,A,08142000,0.5,A,0.51,A
2019-03-28 00:00:00+00:00,0.54,A,08142000,0.45,A,0.5,A
2019-03-29 00:00:00+00:00,0.65,A,08142000,0.54,A,0.57,A
2019-03-30 00:00:00+00:00,0.59,A,08142000,0.45,A,0.5,A
2019-03-31 00:00:00+00:00,0.45,A,08142000,0.45,A,0.45,A
2019-04-01 00:00:00+00:00,0.5,A,08142000,0.41,A,0.45,A
2019-04-02 00:00:00+00:00,0.45,A,08142000,0.41,A,0.43,A
2019-04-03 00:00:00+00:00,0.41,A,08142000,0.38,A,0.39,A
2019-04-04 00:00:00+00:00,0.45,A,08142000,0.38,A,0.41,A
2019-04-05 00:00:00+00:00,0.38,A,08142000,0.31,A,0.33,A
2019-04-06 00:00:00+00:00,1.76,A,08142000,0.31,A,0.78,A
2019-04-07 00:00:00+00:00,0.54,A,08142000,0.38,A,0.44,A
2019-04-08 00:00:00+00:00,0.38,A,08142000,0.31,A,0.33,A
2019-04-09 00:00:00+00:00,0.34,A,08142000,0.29,A,0.32,A
2019-04-10 00:00:00+00:00,0.31,A,08142000,0.23,A,0.26,A
2019-04-11 00:00:00+00:00,0.26,A,08142000,0.2,A,0.23,A
2019-04-12 00:00:00+00:00,0.26,A,08142000,0.23,A,0.23,A
2019-04-13 00:00:00+00:00,0.77,A,08142000,0.17,A,0.38,A
2019-04-14 00:00:00+00:00,0.31,A,08142000,0.29,A,0.3,A
2019-04-15 00:00:00+00:00,0.45,A,08142000,0.31,A,0.42,A
2019-04-16 00:00:00+00:00,0.45,A,08142000,0.38,A,0.4,A
2019-04-17 00:00:00+00:00,0.38,A,08142000,0.34,A,0.35,A
2019-04-18 00:00:00+00:00,0.38,A,08142000,0.29,A,0.33,A
2019-04-19 00:00:00+00:00,0.29,A,08142000,0.26,A,0.27,A
2019-04-20 00:00:00+00:00,0.26,A,08142000,0.2,A,0.24,A
2019-04-21 00:00:00+00:00,0.23,A,08142000,0.2,A,0.22,A
2019-04-22 00:00:00+00:00,0.23,A,08142000,0.2,A,0.21,A
2019-04-23 00:00:00+00:00,76.7,A,08142000,0.17,A,0.91,A
2019-04-24 00:00:00+00:00,131.0,A,08142000,10.0,A,51.1,A
2019-04-25 00:00:00+00:00,30.8,A,08142000,10.8,A,21.6,A
2019-04-26 00:00:00+00:00,10.8,A,08142000,2.78,A,5.71,A
2019-04-27 00:00:00+00:00,2.78,A,08142000,1.3,A,1.84,A
2019-04-28 00:00:00+00:00,1.3,A,08142000,0.71,A,1.03,A
2019-04-29 00:00:00+00:00,0.71,A,08142000,0.38,A,0.52,A
2019-04-30 00:00:00+00:00,0.41,A,08142000,0.34,A,0.37,A
2019-05-01 00:00:00+00:00,0.34,A,08142000,0.23,A,0.28,A
2019-05-02 00:00:00+00:00,0.5,A,08142000,0.2,A,0.27,A
2019-05-03 00:00:00+00:00,0.31,A,08142000,0.23,A,0.25,A
2019-05-04 00:00:00+00:00,4.3,A,08142000,0.31,A,1.97,A
2019-05-05 00:00:00+00:00,2.78,A,08142000,0.84,A,1.48,A
2019-05-06 00:00:00+00:00,1.22,A,08142000,0.77,A,1.0,A
2019-05-07 00:00:00+00:00,0.84,A,08142000,0.59,A,0.72,A
2019-05-08 00:00:00+00:00,16.2,A,08142000,0.59,A,6.01,A
2019-05-09 00:00:00+00:00,8.95,A,08142000,2.49,A,4.17,A
2019-05-10 00:00:00+00:00,32.9,A,08142000,1.76,A,4.69,A
2019-05-11 00:00:00+00:00,217.0,A,08142000,8.95,A,118.0,A
2019-05-12 00:00:00+00:00,68.9,A,08142000,20.7,A,40.1,A
2019-05-13 00:00:00+00:00,20.7,A,08142000,10.0,A,14.2,A
2019-05-14 00:00:00+00:00,10.0,A,08142000,5.59,A,7.67,A
2019-05-15 00:00:00+00:00,5.59,A,08142000,3.11,A,4.22,A
2019-05-16 00:00:00+00:00,3.11,A,08142000,2.09,A,2.5,A
2019-05-17 00:00:00+00:00,2.09,A,08142000,1.66,A,1.84,A
2019-05-18 00:00:00+00:00,2390.0,A,08142000,1.66,A,684.0,A
2019-05-19 00:00:00+00:00,488.0,A,08142000,126.0,A,257.0,A
2019-05-20 00:00:00+00:00,126.0,A,08142000,56.6,A,82.8,A
2019-05-21 00:00:00+00:00,265.0,A,08142000,54.0,A,159.0,A
2019-05-22 00:00:00+00:00,158.0,A,08142000,63.1,A,102.0,A
2019-05-23 00:00:00+00:00,63.1,A,08142000,39.9,A,50.6,A
2019-05-24 00:00:00+00:00,39.9,A,08142000,31.8,A,35.4,A
2019-05-25 00:00:00+00:00,31.8,A,08142000,24.5,A,28.0,A
2019-05-26 00:00:00+00:00,24.5,A,08142000,18.7,A,21.8,A
2019-05-27 00:00:00+00:00,18.7,A,08142000,15.1,A,17.0,A
2019-05-28 00:00:00+00:00,15.1,A,08142000,12.6,A,13.8,A
2019-05-29 00:00:00+00:00,13.1,A,08142000,12.1,A,12.6,A
2019-05-30 00:00:00+00:00,12.6,A,08142000,11.3,A,12.0,A
2019-05-31 00:00:00+00:00,872.0,A,08142000,11.3,A,397.0,A
2019-06-01 00:00:00+00:00,386.0,A,08142000,124.0,A,221.0,A
2019-06-02 00:00:00+00:00,124.0,A,08142000,59.1,A,83.6,A
2019-06-03 00:00:00+00:00,61.8,A,08142000,49.3,A,57.0,A
2019-06-04 00:00:00+00:00,49.3,A,08142000,39.9,A,44.0,A
2019-06-05 00:00:00+00:00,49.2,A,08142000,32.9,A,37.6,A
2019-06-06 00:00:00+00:00,49.2,A,08142000,41.9,A,45.5,A
2019-06-07 00:00:00+00:00,45.8,A,08142000,33.7,A,40.2,A
2019-06-08 00:00:00+00:00,33.7,A,08142000,24.3,A,28.9,A
2019-06-09 00:00:00+00:00,24.3,A,08142000,19.1,A,22.6,A
2019-06-10 00:00:00+00:00,19.8,A,08142000,13.1,A,15.8,A
2019-06-11 00:00:00+00:00,13.1,A,08142000,10.4,A,11.6,A
2019-06-12 00:00:00+00:00,10.4,A,08142000,8.95,A,9.84,A
2019-06-13 00:00:00+00:00,8.95,A,08142000,7.58,A,8.35,A
2019-06-14 00:00:00+00:00,7.58,A,08142000,6.52,A,6.97,A
2019-06-15 00:00:00+00:00,6.52,A,08142000,5.59,A,6.18,A
2019-06-16 00:00:00+00:00,10.0,A,08142000,5.59,A,5.7,A
2019-06-17 00:00:00+00:00,15.1,A,08142000,6.52,A,8.08,A
2019-06-18 00:00:00+00:00,70.4,A,08142000,6.52,A,28.1,A
2019-06-19 00:00:00+00:00,470.0,A,08142000,21.4,A,59.2,A
2019-06-20 00:00:00+00:00,470.0,A,08142000,113.0,A,231.0,A
2019-06-21 00:00:00+00:00,113.0,A,08142000,37.5,A,64.9,A
2019-06-22 00:00:00+00:00,37.5,A,08142000,21.5,A,28.2,A
2019-06-23 00:00:00+00:00,21.5,A,08142000,15.0,A,18.6,A
2019-06-24 00:00:00+00:00,60.0,A,08142000,12.0,A,18.3,A
2019-06-25 00:00:00+00:00,93.5,A,08142000,30.4,A,61.8,A
2019-06-26 00:00:00+00:00,47.4,A,08142000,18.1,A,29.3,A
2019-06-27 00:00:00+00:00,18.1,A,08142000,11.2,A,14.5,A
2019-06-28 00:00:00+00:00,11.2,A,08142000,8.46,A,9.75,A
2019-06-29 00:00:00+00:00,8.46,A,08142000,6.28,A,7.35,A
2019-06-30 00:00:00+00:00,6.61,A,08142000,5.59,A,6.09,A
2019-07-01 00:00:00+00:00,5.89,A,08142000,5.04,A,5.66,A
2019-07-02 00:00:00+00:00,5.04,A,08142000,4.3,A,4.76,A
2019-07-03 00:00:00+00:00,4.3,A,08142000,3.87,A,4.2,A
2019-07-04 00:00:00+00:00,3.87,A,08142000,3.47,A,3.78,A
2019-07-05 00:00:00+00:00,3.66,A,08142000,3.29,A,3.5,A
2019-07-06 00:00:00+00:00,3.47,A,08142000,3.29,A,3.44,A
2019-07-07 00:00:00+00:00,3.47,A,08142000,3.29,A,3.4,A
2019-07-08 00:00:00+00:00,3.47,A,08142000,3.29,A,3.4,A
2019-07-09 00:00:00+00:00,3.47,A,08142000,2.94,A,3.23,A
2019-07-10 00:00:00+00:00,2.94,A,08142000,2.35,A,2.61,A
2019-07-11 00:00:00+00:00,2.49,A,08142000,2.09,A,2.31,A
2019-07-12 00:00:00+00:00,2.09,A,08142000,1.98,A,2.06,A
2019-07-13 00:00:00+00:00,1.98,A,08142000,1.86,A,1.93,A
2019-07-14 00:00:00+00:00,1.98,A,08142000,1.76,A,1.82,A
2019-07-15 00:00:00+00:00,1.76,A,08142000,1.66,A,1.72,A
2019-07-16 00:00:00+00:00,1.76,A,08142000,1.56,A,1.65,A
2019-07-17 00:00:00+00:00,1.56,A,08142000,1.38,A,1.49,A
2019-07-18 00:00:00+00:00,1.47,A,08142000,1.22,A,1.34,A
2019-07-19 00:00:00+00:00,1.38,A,08142000,1.22,A,1.3,A
2019-07-20 00:00:00+00:00,1.38,A,08142000,1.22,A,1.32,A
2019-07-21 00:00:00+00:00,1.3,A,08142000,1.08,A,1.19,A
2019-07-22 00:00:00+00:00,1.15,A,08142000,0.99,A,1.07,A
2019-07-23 00:00:00+00:00,1.08,A,08142000,0.84,A,0.93,A
2019-07-24 00:00:00+00:00,0.84,A,08142000,0.77,A,0.82,A
2019-07-25 00:00:00+00:00,0.84,A,08142000,0.71,A,0.77,A
2019-07-26 00:00:00+00:00,0.77,A,08142000,0.65,A,0.72,A
2019-07-27 00:00:00+00:00,0.71,A,08142000,0.59,A,0.68,A
2019-07-28 00:00:00+00:00,0.65,A,08142000,0.54,A,0.6,A
2019-07-29 00:00:00+00:00,0.59,A,08142000,0.5,A,0.55,A
2019-07-30 00:00:00+00:00,0.54,A,08142000,0.45,A,0.51,A
2019-07-31 00:00:00+00:00,0.5,A,08142000,0.38,A,0.44,A
2019-08-01 00:00:00+00:00,0.45,A,08142000,0.34,A,0.39,A
2019-08-02 00:00:00+00:00,0.41,A,08142000,0.31,A,0.36,A
2019-08-03 00:00:00+00:00,0.38,A,08142000,0.31,A,0.34,A
2019-08-04 00:00:00+00:00,0.38,A,08142000,0.29,A,0.32,A
2019-08-05 00:00:00+00:00,0.31,A,08142000,0.26,A,0.29,A
2019-08-06 00:00:00+00:00,0.29,A,08142000,0.2,A,0.25,A
2019-08-07 00:00:00+00:00,0.26,A,08142000,0.23,A,0.24,A
2019-08-08 00:00:00+00:00,0.29,A,08142000,0.2,A,0.25,A
2019-08-09 00:00:00+00:00,0.29,A,08142000,0.2,A,0.24,A
2019-08-10 00:00:00+00:00,0.26,A,08142000,0.17,A,0.22,A
2019-08-11 00:00:00+00:00,0.26,A,08142000,0.17,A,0.21,A
2019-08-12 00:00:00+00:00,0.2,A,08142000,0.13,A,0.18,A
2019-08-13 00:00:00+00:00,0.29,A,08142000,0.15,A,0.2,A
2019-08-14 00:00:00+00:00,0.29,A,08142000,0.23,A,0.25,A
2019-08-15 00:00:00+00:00,0.29,A,08142000,0.23,A,0.25,A
2019-08-16 00:00:00+00:00,0.29,A,08142000,0.2,A,0.24,A
2019-08-17 00:00:00+00:00,0.26,A,08142000,0.17,A,0.23,A
2019-08-18 00:00:00+00:00,0.26,A,08142000,0.15,A,0.19,A
2019-08-19 00:00:00+00:00,0.23,A,08142000,0.15,A,0.18,A
2019-08-20 00:00:00+00:00,0.23,A,08142000,0.15,A,0.18,A
2019-08-21 00:00:00+00:00,0.23,A,08142000,0.15,A,0.18,A
2019-08-22 00:00:00+00:00,0.23,A,08142000,0.15,A,0.18,A
2019-08-23 00:00:00+00:00,0.23,A,08142000,0.17,A,0.2,A
2019-08-24 00:00:00+00:00,0.29,A,08142000,0.23,A,0.24,A
2019-08-25 00:00:00+00:00,0.29,A,08142000,0.2,A,0.24,A
2019-08-26 00:00:00+00:00,0.26,A,08142000,0.17,A,0.22,A
2019-08-27 00:00:00+00:00,0.26,A,08142000,0.17,A,0.24,A
2019-08-28 00:00:00+00:00,4.08,A,08142000,0.25,A,0.84,A
2019-08-29 00:00:00+00:00,0.25,A,08142000,0.08,A,0.12,A
2019-08-30 00:00:00+00:00,0.11,A,08142000,0.08,A,0.09,A
2019-08-31 00:00:00+00:00,0.11,A,08142000,0.09,A,0.1,A
2019-09-01 00:00:00+00:00,0.11,A,08142000,0.09,A,0.1,A
2019-09-02 00:00:00+00:00,0.13,A,08142000,0.11,A,0.11,A
2019-09-03 00:00:00+00:00,0.12,A,08142000,0.11,A,0.12,A
2019-09-04 00:00:00+00:00,0.12,A,08142000,0.11,A,0.11,A
2019-09-05 00:00:00+00:00,0.14,A,08142000,0.11,A,0.12,A
2019-09-06 00:00:00+00:00,0.12,A,08142000,0.09,A,0.11,A
2019-09-07 00:00:00+00:00,0.14,A,08142000,0.09,A,0.11,A
2019-09-08 00:00:00+00:00,0.12,A,08142000,0.09,A,0.1,A
2019-09-09 00:00:00+00:00,0.12,A,08142000,0.09,A,0.1,A
2019-09-10 00:00:00+00:00,0.12,A,08142000,0.08,A,0.1,A
2019-09-11 00:00:00+00:00,0.13,A,08142000,0.09,A,0.11,A
2019-09-12 00:00:00+00:00,0.13,A,08142000,0.1,A,0.12,A
2019-09-13 00:00:00+00:00,0.11,A,08142000,0.09,A,0.1,A
2019-09-14 00:00:00+00:00,0.11,A,08142000,0.08,A,0.09,A
2019-09-15 00:00:00+00:00,0.1,A,08142000,0.07,A,0.09,A
2019-09-16 00:00:00+00:00,0.1,A,08142000,0.07,A,0.08,A
2019-09-17 00:00:00+00:00,0.1,A,08142000,0.07,A,0.08,A
2019-09-18 00:00:00+00:00,0.1,A,08142000,0.07,A,0.08,A
2019-09-19 00:00:00+00:00,0.09,A,08142000,0.07,A,0.08,A
2019-09-20 00:00:00+00:00,0.09,A,08142000,0.07,A,0.08,A
2019-09-21 00:00:00+00:00,0.11,A,08142000,0.07,A,0.09,A
2019-09-22 00:00:00+00:00,0.09,A,08142000,0.07,A,0.08,A
2019-09-23 00:00:00+00:00,0.09,A,08142000,0.07,A,0.08,A
2019-09-24 00:00:00+00:00,0.1,A,08142000,0.08,A,0.08,A
2019-09-25 00:00:00+00:00,0.09,A,08142000,0.08,A,0.08,A
2019-09-26 00:00:00+00:00,0.09,A,08142000,0.07,A,0.08,A
2019-09-27 00:00:00+00:00,0.09,A,08142000,0.07,A,0.08,A
2019-09-28 00:00:00+00:00,0.09,A,08142000,0.06,A,0.07,A
2019-09-29 00:00:00+00:00,0.09,A,08142000,0.06,A,0.07,A
2019-09-30 00:00:00+00:00,0.09,A,08142000,0.06,A,0.07,A
2019-10-01 00:00:00+00:00,0.09,A,08142000,0.06,A,0.07,A
2019-10-02 00:00:00+00:00,0.09,A,08142000,0.06,A,0.07,A
2019-10-03 00:00:00+00:00,0.08,A,08142000,0.06,A,0.07,A
2019-10-04 00:00:00+00:00,0.07,A,08142000,0.06,A,0.06,A
2019-10-05 00:00:00+00:00,0.08,A,08142000,0.05,A,0.06,A
2019-10-06 00:00:00+00:00,0.06,A,08142000,0.05,A,0.05,A
2019-10-07 00:00:00+00:00,0.06,A,08142000,0.05,A,0.06,A
2019-10-08 00:00:00+00:00,0.07,A,08142000,0.05,A,0.06,A
2019-10-09 00:00:00+00:00,0.07,A,08142000,0.05,A,0.06,A
2019-10-10 00:00:00+00:00,0.07,A,08142000,0.04,A,0.06,A
2019-10-11 00:00:00+00:00,0.07,A,08142000,0.04,A,0.06,A
2019-10-12 00:00:00+00:00,0.08,A,08142000,0.06,A,0.06,A
2019-10-13 00:00:00+00:00,0.07,A,08142000,0.06,A,0.07,A
2019-10-14 00:00:00+00:00,0.06,A,08142000,0.05,A,0.06,A
2019-10-15 00:00:00+00:00,0.07,A,08142000,0.05,A,0.06,A
2019-10-16 00:00:00+00:00,0.06,A,08142000,0.05,A,0.05,A
2019-10-17 00:00:00+00:00,0.05,A,08142000,0.04,A,0.05,A
2019-10-18 00:00:00+00:00,0.06,A,08142000,0.04,A,0.05,A
2019-10-19 00:00:00+00:00,0.06,A,08142000,0.04,A,0.05,A
2019-10-20 00:00:00+00:00,0.05,A,08142000,0.04,A,0.04,A
2019-10-21 00:00:00+00:00,0.04,A,08142000,0.03,A,0.03,A
2019-10-22 00:00:00+00:00,0.04,A,08142000,0.03,A,0.03,A
2019-10-23 00:00:00+00:00,0.04,A,08142000,0.03,A,0.03,A
2019-10-24 00:00:00+00:00,0.06,A,08142000,0.03,A,0.04,A
2019-10-25 00:00:00+00:00,0.06,A,08142000,0.04,A,0.05,A
2019-10-26 00:00:00+00:00,0.06,A,08142000,0.05,A,0.05,A
2019-10-27 00:00:00+00:00,0.06,A,08142000,0.04,A,0.05,A
2019-10-28 00:00:00+00:00,0.06,A,08142000,0.04,A,0.05,A
2019-10-29 00:00:00+00:00,0.06,A,08142000,0.05,A,0.06,A
2019-10-30 00:00:00+00:00,0.07,A,08142000,0.05,A,0.06,A
2019-10-31 00:00:00+00:00,0.07,A,08142000,0.06,A,0.06,A
2019-11-01 00:00:00+00:00,0.08,A,08142000,0.06,A,0.07,A
2019-11-02 00:00:00+00:00,0.07,A,08142000,0.06,A,0.07,A
2019-11-03 00:00:00+00:00,0.07,A,08142000,0.06,A,0.07,A
2019-11-04 00:00:00+00:00,0.08,A,08142000,0.06,A,0.07,A
2019-11-05 00:00:00+00:00,0.09,A,08142000,0.06,A,0.07,A
2019-11-06 00:00:00+00:00,0.07,A,08142000,0.06,A,0.07,A
2019-11-07 00:00:00+00:00,0.57,A,08142000,0.07,A,0.21,A
2019-11-08 00:00:00+00:00,0.09,A,08142000,0.07,A,0.08,A
2019-11-09 00:00:00+00:00,0.08,A,08142000,0.07,A,0.08,A
2019-11-10 00:00:00+00:00,0.1,A,08142000,0.08,A,0.09,A
2019-11-11 00:00:00+00:00,0.12,A,08142000,0.09,A,0.1,A
2019-11-12 00:00:00+00:00,0.11,A,08142000,0.1,A,0.1,A
2019-11-13 00:00:00+00:00,0.11,A,08142000,0.09,A,0.11,A
2019-11-14 00:00:00+00:00,0.12,A,08142000,0.1,A,0.11,A
2019-11-15 00:00:00+00:00,0.13,A,08142000,0.11,A,0.12,A
2019-11-16 00:00:00+00:00,0.15,A,08142000,0.13,A,0.14,A
2019-11-17 00:00:00+00:00,0.16,A,08142000,0.14,A,0.15,A
2019-11-18 00:00:00+00:00,0.18,A,08142000,0.15,A,0.17,A
2019-11-19 00:00:00+00:00,0.2,A,08142000,0.17,A,0.18,A
2019-11-20 00:00:00+00:00,0.21,A,08142000,0.19,A,0.2,A
2019-11-21 00:00:00+00:00,0.21,A,08142000,0.2,A,0.21,A
2019-11-22 00:00:00+00:00,0.23,A,08142000,0.19,A,0.21,A
2019-11-23 00:00:00+00:00,0.22,A,08142000,0.19,A,0.21,A
2019-11-24 00:00:00+00:00,0.27,A,08142000,0.21,A,0.24,A
2019-11-25 00:00:00+00:00,0.26,A,08142000,0.23,A,0.24,A
2019-11-26 00:00:00+00:00,0.28,A,08142000,0.22,A,0.25,A
2019-11-27 00:00:00+00:00,0.22,A,08142000,0.21,A,0.21,A
2019-11-28 00:00:00+00:00,0.86,A,08142000,0.21,A,0.37,A
2019-11-29 00:00:00+00:00,0.26,A,08142000,0.22,A,0.23,A
2019-11-30 00:00:00+00:00,0.25,A,08142000,0.18,A,0.21,A
2019-12-01 00:00:00+00:00,0.21,A,08142000,0.18,A,0.19,A
2019-12-02 00:00:00+00:00,0.2,A,08142000,0.17,A,0.18,A
2019-12-03 00:00:00+00:00,0.22,A,08142000,0.17,A,0.19,A
2019-12-04 00:00:00+00:00,0.21,A,08142000,0.18,A,0.18,A
2019-12-05 00:00:00+00:00,0.2,A,08142000,0.17,A,0.18,A
2019-12-06 00:00:00+00:00,0.2,A,08142000,0.14,A,0.17,A
2019-12-07 00:00:00+00:00,0.16,A,08142000,0.14,A,0.15,A
2019-12-08 00:00:00+00:00,0.18,A,08142000,0.15,A,0.16,A
2019-12-09 00:00:00+00:00,0.19,A,08142000,0.15,A,0.17,A
2019-12-10 00:00:00+00:00,0.33,A,08142000,0.18,A,0.27,A
2019-12-11 00:00:00+00:00,0.18,A,08142000,0.15,A,0.16,A
2019-12-12 00:00:00+00:00,0.2,A,08142000,0.15,A,0.17,A
2019-12-13 00:00:00+00:00,0.2,A,08142000,0.17,A,0.19,A
2019-12-14 00:00:00+00:00,0.2,A,08142000,0.17,A,0.2,A
2019-12-15 00:00:00+00:00,0.23,A,08142000,0.2,A,0.21,A
2019-12-16 00:00:00+00:00,0.26,A,08142000,0.2,A,0.22,A
2019-12-17 00:00:00+00:00,0.22,A,08142000,0.2,A,0.21,A
2019-12-18 00:00:00+00:00,0.22,A,08142000,0.19,A,0.21,A
2019-12-19 00:00:00+00:00,0.26,A,08142000,0.19,A,0.24,A
2019-12-20 00:00:00+00:00,0.31,A,08142000,0.25,A,0.27,A
2019-12-21 00:00:00+00:00,0.28,A,08142000,0.25,A,0.27,A
2019-12-22 00:00:00+00:00,0.28,A,08142000,0.25,A,0.27,A
2019-12-23 00:00:00+00:00,0.28,A,08142000,0.28,A,0.28,A
2019-12-24 00:00:00+00:00,0.31,A,08142000,0.25,A,0.28,A
2019-12-25 00:00:00+00:00,0.31,A,08142000,0.28,A,0.28,A
2019-12-26 00:00:00+00:00,0.31,A,08142000,0.28,A,0.29,A
2019-12-27 00:00:00+00:00,0.34,A,08142000,0.28,A,0.31,A
2019-12-28 00:00:00+00:00,0.48,A,08142000,0.31,A,0.38,A
2019-12-29 00:00:00+00:00,0.37,A,08142000,0.28,A,0.32,A
2019-12-30 00:00:00+00:00,0.33,A,08142000,0.28,A,0.3,A
2019-12-31 00:00:00+00:00,0.33,A,08142000,0.3,A,0.31,A
2020-01-01 00:00:00+00:00,0.33,A,08142000,0.3,A,0.32,A
2020-01-02 00:00:00+00:00,0.36,A,08142000,0.33,A,0.33,A
2020-01-03 00:00:00+00:00,0.33,A,08142000,0.3,A,0.32,A
2020-01-04 00:00:00+00:00,0.33,A,08142000,0.3,A,0.32,A
2020-01-05 00:00:00+00:00,0.36,A,08142000,0.33,A,0.33,A
2020-01-06 00:00:00+00:00,0.36,A,08142000,0.33,A,0.33,A
