datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-08-25 00:00:00+00:00,39.9,A,08456310,39.1,A,39.5,A
2019-08-26 00:00:00+00:00,39.9,A,08456310,38.9,A,39.3,A
2019-08-27 00:00:00+00:00,39.6,A,08456310,38.6,A,39.1,A
2019-08-28 00:00:00+00:00,41.8,A,08456310,38.4,A,39.7,A
2019-08-29 00:00:00+00:00,41.0,A,08456310,34.3,A,37.7,A
2019-08-30 00:00:00+00:00,39.0,A,08456310,38.0,A,38.6,A
2019-08-31 00:00:00+00:00,39.0,A,08456310,38.0,A,38.5,A
2019-09-01 00:00:00+00:00,38.7,A,08456310,38.0,A,38.4,A
2019-09-02 00:00:00+00:00,38.9,A,08456310,37.7,A,38.3,A
2019-09-03 00:00:00+00:00,38.4,A,08456310,37.7,A,38.1,A
2019-09-04 00:00:00+00:00,38.2,A,08456310,37.4,A,37.9,A
2019-09-05 00:00:00+00:00,37.9,A,08456310,37.2,A,37.6,A
2019-09-06 00:00:00+00:00,38.1,A,08456310,37.2,A,37.6,A
2019-09-07 00:00:00+00:00,38.3,A,08456310,37.1,A,37.6,A
2019-09-08 00:00:00+00:00,38.1,A,08456310,37.1,A,37.5,A
2019-09-09 00:00:00+00:00,38.0,A,08456310,37.1,A,37.6,A
2019-09-10 00:00:00+00:00,38.0,A,08456310,36.8,A,37.4,A
2019-09-11 00:00:00+00:00,40.2,A,08456310,36.8,A,38.3,A
2019-09-12 00:00:00+00:00,39.7,A,08456310,32.8,A,36.2,A
2019-09-13 00:00:00+00:00,37.5,A,08456310,36.5,A,37.0,A
2019-09-14 00:00:00+00:00,37.4,A,08456310,36.5,A,36.8,A
2019-09-15 00:00:00+00:00,37.0,A,08456310,36.0,A,36.5,A
2019-09-16 00:00:00+00:00,36.5,A,08456310,35.5,A,36.1,A
2019-09-17 00:00:00+00:00,36.2,A,08456310,35.3,A,35.7,A
2019-09-18 00:00:00+00:00,36.1,A,08456310,35.3,A,35.7,A
2019-09-19 00:00:00+00:00,36.2,A,08456310,35.0,A,35.7,A
2019-09-20 00:00:00+00:00,35.8,A,08456310,34.7,A,35.2,A
2019-09-21 00:00:00+00:00,36.8,A,08456310,34.9,A,36.2,A
2019-09-22 00:00:00+00:00,36.4,A,08456310,34.8,A,35.5,A
2019-09-23 00:00:00+00:00,35.6,A,08456310,34.6,A,35.1,A
2019-09-24 00:00:00+00:00,36.0,A,08456310,34.8,A,35.2,A
2019-09-25 00:00:00+00:00,38.0,A,08456310,34.9,A,36.0,A
2019-09-26 00:00:00+00:00,37.5,A,08456310,29.6,A,33.9,A
2019-09-27 00:00:00+00:00,35.3,A,08456310,34.6,A,34.9,A
2019-09-28 00:00:00+00:00,35.1,A,08456310,34.3,A,34.7,A
2019-09-29 00:00:00+00:00,35.0,A,08456310,33.9,A,34.5,A
2019-09-30 00:00:00+00:00,34.2,A,08456310,33.5,A,33.8,A
2019-10-01 00:00:00+00:00,34.3,A,08456310,33.8,A,34.1,A
2019-10-02 00:00:00+00:00,34.4,A,08456310,33.5,A,34.0,A
2019-10-03 00:00:00+00:00,34.1,A,08456310,33.4,A,33.8,A
2019-10-04 00:00:00+00:00,33.9,A,08456310,33.3,A,33.6,A
2019-10-05 00:00:00+00:00,33.8,A,08456310,33.1,A,33.5,A
2019-10-06 00:00:00+00:00,33.7,A,08456310,33.0,A,33.3,A
2019-10-07 00:00:00+00:00,33.5,A,08456310,32.6,A,33.0,A
2019-10-08 00:00:00+00:00,33.2,A,08456310,32.5,A,32.9,A
2019-10-09 00:00:00+00:00,36.0,A,08456310,32.5,A,33.7,A
2019-10-10 00:00:00+00:00,35.4,A,08456310,26.7,A,31.0,A
2019-10-11 00:00:00+00:00,32.7,A,08456310,31.6,A,32.1,A
2019-10-12 00:00:00+00:00,32.1,A,08456310,31.2,A,31.6,A
2019-10-13 00:00:00+00:00,31.8,A,08456310,30.9,A,31.4,A
2019-10-14 00:00:00+00:00,31.7,A,08456310,30.7,A,31.3,A
2019-10-15 00:00:00+00:00,31.8,A,08456310,30.5,A,31.2,A
2019-10-16 00:00:00+00:00,31.8,A,08456310,31.1,A,31.5,A
2019-10-17 00:00:00+00:00,32.0,A,08456310,31.1,A,31.6,A
2019-10-18 00:00:00+00:00,31.8,A,08456310,30.7,A,31.4,A
2019-10-19 00:00:00+00:00,31.4,A,08456310,30.1,A,30.9,A
2019-10-20 00:00:00+00:00,31.2,A,08456310,30.1,A,30.6,A
2019-10-21 00:00:00+00:00,30.7,A,08456310,29.4,A,30.2,A
2019-10-22 00:00:00+00:00,30.5,A,08456310,29.5,A,29.9,A
2019-10-23 00:00:00+00:00,30.3,A,08456310,29.3,A,29.8,A
2019-10-24 00:00:00+00:00,30.4,A,08456310,28.2,A,29.6,A
2019-10-25 00:00:00+00:00,29.9,A,08456310,28.3,A,29.1,A
2019-10-26 00:00:00+00:00,29.7,A,08456310,28.1,A,29.0,A
2019-10-27 00:00:00+00:00,28.8,A,08456310,27.6,A,28.3,A
2019-10-28 00:00:00+00:00,28.7,A,08456310,27.4,A,28.0,A
2019-10-29 00:00:00+00:00,28.7,A,08456310,27.5,A,28.1,A
2019-10-30 00:00:00+00:00,31.8,A,08456310,27.6,A,29.2,A
2019-10-31 00:00:00+00:00,30.9,A,08456310,22.5,A,26.2,A
2019-11-01 00:00:00+00:00,28.2,A,08456310,27.0,A,27.6,A
2019-11-02 00:00:00+00:00,27.7,A,08456310,26.8,A,27.4,A
2019-11-03 00:00:00+00:00,28.1,A,08456310,26.8,A,27.5,A
2019-11-04 00:00:00+00:00,27.9,A,08456310,26.4,A,27.2,A
2019-11-05 00:00:00+00:00,27.7,A,08456310,26.5,A,27.0,A
2019-11-06 00:00:00+00:00,27.3,A,08456310,26.3,A,26.9,A
2019-11-07 00:00:00+00:00,26.8,A,08456310,25.6,A,26.3,A
2019-11-08 00:00:00+00:00,26.9,A,08456310,25.7,A,26.3,A
2019-11-09 00:00:00+00:00,27.0,A,08456310,25.8,A,26.4,A
2019-11-10 00:00:00+00:00,26.8,A,08456310,25.8,A,26.3,A
2019-11-11 00:00:00+00:00,26.9,A,08456310,25.5,A,26.2,A
2019-11-12 00:00:00+00:00,26.4,A,08456310,25.2,A,25.7,A
2019-11-13 00:00:00+00:00,26.2,A,08456310,25.1,A,25.8,A
2019-11-14 00:00:00+00:00,26.0,A,08456310,24.9,A,25.4,A
2019-11-15 00:00:00+00:00,25.9,A,08456310,24.7,A,25.2,A
2019-11-16 00:00:00+00:00,26.0,A,08456310,24.5,A,25.2,A
2019-11-17 00:00:00+00:00,25.5,A,08456310,24.4,A,25.0,A
2019-11-18 00:00:00+00:00,25.0,A,08456310,23.6,A,24.6,A
2019-11-19 00:00:00+00:00,24.3,A,08456310,23.2,A,23.8,A
2019-11-20 00:00:00+00:00,27.4,A,08456310,23.2,A,24.8,A
2019-11-21 00:00:00+00:00,26.8,A,08456310,16.2,A,22.3,A
2019-11-22 00:00:00+00:00,24.3,A,08456310,23.2,A,23.7,A
2019-11-23 00:00:00+00:00,24.1,A,08456310,23.0,A,23.5,A
2019-11-24 00:00:00+00:00,24.2,A,08456310,23.0,A,23.5,A
2019-11-25 00:00:00+00:00,24.3,A,08456310,23.1,A,23.6,A
2019-11-26 00:00:00+00:00,24.2,A,08456310,22.8,A,23.5,A
2019-11-27 00:00:00+00:00,23.4,A,08456310,22.2,A,22.9,A
2019-11-28 00:00:00+00:00,23.2,A,08456310,21.9,A,22.5,A
2019-11-29 00:00:00+00:00,22.7,A,08456310,21.6,A,22.1,A
2019-11-30 00:00:00+00:00,22.9,A,08456310,21.3,A,22.1,A
2019-12-01 00:00:00+00:00,22.0,A,08456310,20.4,A,21.4,A
2019-12-02 00:00:00+00:00,21.7,A,08456310,20.2,A,21.0,A
2019-12-03 00:00:00+00:00,21.8,A,08456310,20.2,A,20.9,A
2019-12-04 00:00:00+00:00,21.2,A,08456310,20.0,A,20.7,A
2019-12-05 00:00:00+00:00,21.3,A,08456310,19.8,A,20.6,A
2019-12-06 00:00:00+00:00,21.0,A,08456310,19.2,A,20.2,A
2019-12-07 00:00:00+00:00,20.4,A,08456310,19.2,A,20.0,A
2019-12-08 00:00:00+00:00,20.6,A,08456310,19.4,A,20.1,A
2019-12-09 00:00:00+00:00,20.7,A,08456310,18.8,A,20.1,A
2019-12-10 00:00:00+00:00,20.0,A,08456310,17.9,A,19.1,A
2019-12-11 00:00:00+00:00,19.8,A,08456310,18.2,A,19.0,A
2019-12-12 00:00:00+00:00,20.3,A,08456310,18.4,A,19.3,A
2019-12-13 00:00:00+00:00,20.1,A,08456310,18.9,A,19.4,A
2019-12-14 00:00:00+00:00,20.6,A,08456310,18.7,A,19.6,A
2019-12-15 00:00:00+00:00,20.4,A,08456310,19.2,A,19.7,A
2019-12-16 00:00:00+00:00,20.0,A,08456310,18.6,A,19.2,A
2019-12-17 00:00:00+00:00,19.5,A,08456310,18.0,A,18.6,A
2019-12-18 00:00:00+00:00,20.0,A,08456310,17.8,A,18.8,A
2019-12-19 00:00:00+00:00,19.8,A,08456310,17.9,A,18.6,A
2019-12-20 00:00:00+00:00,19.5,A,08456310,18.1,A,18.8,A
2019-12-21 00:00:00+00:00,19.3,A,08456310,17.8,A,18.5,A
2019-12-22 00:00:00+00:00,19.4,A,08456310,17.9,A,18.6,A
2019-12-23 00:00:00+00:00,19.6,A,08456310,18.0,A,18.8,A
2019-12-24 00:00:00+00:00,20.1,A,08456310,18.1,A,18.9,A
2019-12-25 00:00:00+00:00,19.8,A,08456310,18.3,A,18.9,A
2019-12-26 00:00:00+00:00,21.5,A,08456310,18.2,A,18.9,A
2019-12-27 00:00:00+00:00,19.3,A,08456310,18.2,A,18.6,A
2019-12-28 00:00:00+00:00,19.4,A,08456310,18.3,A,18.7,A
2019-12-29 00:00:00+00:00,19.6,A,08456310,17.4,A,18.6,A
2019-12-30 00:00:00+00:00,20.1,A,08456310,17.8,A,18.9,A
2019-12-31 00:00:00+00:00,19.9,A,08456310,18.3,A,19.2,A
2020-01-01 00:00:00+00:00,20.0,A,08456310,18.8,A,19.5,A
2020-01-02 00:00:00+00:00,20.2,A,08456310,19.0,A,19.5,A
2020-01-03 00:00:00+00:00,19.5,A,08456310,18.4,A,19.0,A
2020-01-04 00:00:00+00:00,19.7,A,08456310,18.2,A,18.7,A
2020-01-05 00:00:00+00:00,19.8,A,08456310,18.2,A,18.9,A
2020-01-06 00:00:00+00:00,20.3,A,08456310,18.1,A,19.1,A
2020-01-07 00:00:00+00:00,19.7,A,08456310,17.8,A,18.7,A
2020-01-08 00:00:00+00:00,21.1,A,08456310,18.3,A,19.1,A
2020-01-09 00:00:00+00:00,21.2,A,08456310,12.8,A,18.5,A
2020-01-10 00:00:00+00:00,19.0,A,08456310,17.1,A,18.4,A
2020-01-11 00:00:00+00:00,18.4,A,08456310,17.3,A,17.8,A
2020-01-12 00:00:00+00:00,18.2,A,08456310,16.7,A,17.4,A
2020-01-13 00:00:00+00:00,17.6,A,08456310,16.5,A,17.0,A
2020-01-14 00:00:00+00:00,17.3,A,08456310,16.3,A,16.7,A
2020-01-15 00:00:00+00:00,18.5,A,08456310,16.1,A,17.4,A
2020-01-16 00:00:00+00:00,19.8,A,08456310,15.9,A,17.6,A
2020-01-17 00:00:00+00:00,18.4,A,08456310,12.2,A,15.5,A
2020-01-18 00:00:00+00:00,18.2,A,08456310,16.7,A,17.6,A
2020-01-19 00:00:00+00:00,18.7,A,08456310,17.2,A,17.9,A
2020-01-20 00:00:00+00:00,18.8,A,08456310,17.3,A,18.1,A
2020-01-21 00:00:00+00:00,19.3,A,08456310,17.8,A,18.5,A
2020-01-22 00:00:00+00:00,21.7,A,08456310,17.9,A,19.2,A
2020-01-23 00:00:00+00:00,20.9,A,08456310,13.4,A,17.8,A
2020-01-24 00:00:00+00:00,19.0,A,08456310,17.5,A,18.1,A
2020-01-25 00:00:00+00:00,18.2,A,08456310,17.2,A,17.9,A
2020-01-26 00:00:00+00:00,19.0,A,08456310,17.5,A,18.0,A
2020-01-27 00:00:00+00:00,19.0,A,08456310,17.2,A,18.2,A
2020-01-28 00:00:00+00:00,18.3,A,08456310,16.9,A,17.7,A
2020-01-29 00:00:00+00:00,18.3,A,08456310,16.5,A,17.6,A
2020-01-30 00:00:00+00:00,17.6,A,08456310,16.5,A,17.3,A
2020-01-31 00:00:00+00:00,17.6,A,08456310,16.5,A,17.0,A
2020-02-01 00:00:00+00:00,17.6,A,08456310,15.9,A,16.8,A
2020-02-02 00:00:00+00:00,17.9,A,08456310,16.2,A,17.1,A
2020-02-03 00:00:00+00:00,17.6,A,08456310,16.6,A,17.1,A
2020-02-04 00:00:00+00:00,17.6,A,08456310,16.2,A,17.1,A
2020-02-05 00:00:00+00:00,19.8,A,08456310,16.2,A,17.6,A
2020-02-06 00:00:00+00:00,19.4,A,08456310,12.9,A,16.1,A
2020-02-07 00:00:00+00:00,17.6,A,08456310,16.2,A,17.0,A
2020-02-08 00:00:00+00:00,17.3,A,08456310,15.9,A,16.7,A
2020-02-09 00:00:00+00:00,17.3,A,08456310,15.9,A,16.7,A
2020-02-10 00:00:00+00:00,16.9,A,08456310,15.9,A,16.5,A
2020-02-11 00:00:00+00:00,16.6,A,08456310,15.9,A,16.3,A
2020-02-12 00:00:00+00:00,17.3,A,08456310,15.6,A,16.4,A
2020-02-13 00:00:00+00:00,17.3,A,08456310,16.0,A,16.5,A
2020-02-14 00:00:00+00:00,17.0,A,08456310,15.6,A,16.3,A
2020-02-15 00:00:00+00:00,16.6,A,08456310,15.6,A,16.3,A
2020-02-16 00:00:00+00:00,17.0,A,08456310,16.0,A,16.4,A
2020-02-17 00:00:00+00:00,17.3,A,08456310,16.0,A,16.5,A
2020-02-18 00:00:00+00:00,17.0,A,08456310,15.7,A,16.3,A
2020-02-19 00:00:00+00:00,19.9,A,08456310,15.3,A,17.2,A
2020-02-20 00:00:00+00:00,18.8,A,08456310,12.1,A,14.8,A
2020-02-21 00:00:00+00:00,16.3,A,08456310,14.7,A,15.7,A
2020-02-22 00:00:00+00:00,16.7,A,08456310,15.4,A,15.9,A
2020-02-23 00:00:00+00:00,16.3,A,08456310,15.4,A,15.9,A
2020-02-24 00:00:00+00:00,16.7,A,08456310,15.4,A,15.8,A
2020-02-25 00:00:00+00:00,16.4,A,08456310,15.1,A,15.7,A
2020-02-26 00:00:00+00:00,16.0,A,08456310,14.8,A,15.5,A
2020-02-27 00:00:00+00:00,16.4,A,08456310,14.8,A,15.5,A
2020-02-28 00:00:00+00:00,16.0,A,08456310,14.8,A,15.6,A
2020-02-29 00:00:00+00:00,16.0,A,08456310,15.1,A,15.7,A
2020-03-01 00:00:00+00:00,16.4,A,08456310,15.1,A,15.6,A
2020-03-02 00:00:00+00:00,15.7,A,08456310,14.8,A,15.4,A
2020-03-03 00:00:00+00:00,15.7,A,08456310,14.8,A,15.5,A
2020-03-04 00:00:00+00:00,20.0,A,08456310,14.8,A,15.9,A
2020-03-05 00:00:00+00:00,16.1,A,08456310,14.8,A,15.5,A
2020-03-06 00:00:00+00:00,16.4,A,08456310,15.1,A,15.8,A
2020-03-07 00:00:00+00:00,16.4,A,08456310,15.1,A,15.9,A
2020-03-08 00:00:00+00:00,16.4,A,08456310,15.4,A,15.9,A
2020-03-09 00:00:00+00:00,16.4,A,08456310,15.4,A,16.0,A
2020-03-10 00:00:00+00:00,16.8,A,08456310,15.5,A,16.1,A
2020-03-11 00:00:00+00:00,20.0,A,08456310,15.8,A,17.2,A
2020-03-12 00:00:00+00:00,19.3,A,08456310,13.1,A,15.6,A
2020-03-13 00:00:00+00:00,16.8,A,08456310,16.1,A,16.3,A
2020-03-14 00:00:00+00:00,16.5,A,08456310,16.1,A,16.3,A
2020-03-15 00:00:00+00:00,16.8,A,08456310,16.1,A,16.5,A
2020-03-16 00:00:00+00:00,22.1,A,08456310,16.5,A,17.3,A
2020-03-17 00:00:00+00:00,17.9,A,08456310,16.8,A,17.4,A
2020-03-18 00:00:00+00:00,18.2,A,08456310,17.2,A,17.8,A
2020-03-19 00:00:00+00:00,18.2,A,08456310,16.5,A,17.6,A
2020-03-20 00:00:00+00:00,17.5,A,08456310,16.5,A,17.0,A
2020-03-21 00:00:00+00:00,17.5,A,08456310,16.2,A,17.0,A
2020-03-22 00:00:00+00:00,18.2,A,08456310,17.2,A,17.5,A
2020-03-23 00:00:00+00:00,18.6,A,08456310,17.5,A,18.0,A
2020-03-24 00:00:00+00:00,18.6,A,08456310,17.9,A,18.2,A
2020-03-25 00:00:00+00:00,22.5,A,08456310,17.6,A,18.8,A
2020-03-26 00:00:00+00:00,21.7,A,08456310,13.4,A,17.6,A
2020-03-27 00:00:00+00:00,19.0,A,08456310,17.2,A,18.3,A
2020-03-28 00:00:00+00:00,18.6,A,08456310,17.2,A,18.1,A
2020-03-29 00:00:00+00:00,18.3,A,08456310,16.9,A,17.7,A
2020-03-30 00:00:00+00:00,17.9,A,08456310,16.6,A,17.3,A
2020-03-31 00:00:00+00:00,17.2,A,08456310,16.6,A,17.0,A
2020-04-01 00:00:00+00:00,17.9,A,08456310,16.6,A,17.2,A
2020-04-02 00:00:00+00:00,17.3,A,08456310,16.6,A,17.0,A
2020-04-03 00:00:00+00:00,46.0,A,08456310,16.6,A,21.7,A
2020-04-04 00:00:00+00:00,29.0,A,08456310,18.6,A,24.1,A
2020-04-05 00:00:00+00:00,28.8,A,08456310,25.8,A,27.8,A
2020-04-06 00:00:00+00:00,29.1,A,08456310,28.4,A,28.8,A
2020-04-07 00:00:00+00:00,28.7,A,08456310,27.9,A,28.4,A
2020-04-08 00:00:00+00:00,30.4,A,08456310,27.8,A,28.7,A
2020-04-09 00:00:00+00:00,29.7,A,08456310,22.7,A,26.7,A
2020-04-10 00:00:00+00:00,27.3,A,08456310,26.4,A,27.1,A
2020-04-11 00:00:00+00:00,27.5,A,08456310,26.5,A,27.0,A
2020-04-12 00:00:00+00:00,27.1,A,08456310,26.1,A,26.6,A
2020-04-13 00:00:00+00:00,26.6,A,08456310,25.5,A,26.1,A
2020-04-14 00:00:00+00:00,26.2,A,08456310,25.0,A,25.6,A
2020-04-15 00:00:00+00:00,25.5,A,08456310,24.9,A,25.2,A
2020-04-16 00:00:00+00:00,25.2,A,08456310,24.2,A,24.7,A
2020-04-17 00:00:00+00:00,24.7,A,08456310,23.5,A,24.1,A
2020-04-18 00:00:00+00:00,24.0,A,08456310,23.4,A,23.6,A
2020-04-19 00:00:00+00:00,23.9,A,08456310,22.7,A,23.4,A
2020-04-20 00:00:00+00:00,23.2,A,08456310,22.4,A,22.9,A
2020-04-21 00:00:00+00:00,23.1,A,08456310,21.8,A,22.5,A
2020-04-22 00:00:00+00:00,22.8,A,08456310,21.7,A,22.4,A
2020-04-23 00:00:00+00:00,22.3,A,08456310,20.6,A,21.7,A
2020-04-24 00:00:00+00:00,21.0,A,08456310,19.7,A,20.5,A
2020-04-25 00:00:00+00:00,20.4,A,08456310,18.0,A,19.3,A
2020-04-26 00:00:00+00:00,18.7,A,08456310,17.5,A,18.1,A
2020-04-27 00:00:00+00:00,21.2,A,08456310,17.1,A,18.1,A
2020-04-28 00:00:00+00:00,19.1,A,08456310,17.3,A,18.0,A
2020-04-29 00:00:00+00:00,22.1,A,08456310,17.2,A,19.1,A
2020-04-30 00:00:00+00:00,21.6,A,08456310,11.9,A,15.7,A
2020-05-01 00:00:00+00:00,17.0,A,08456310,15.2,A,16.2,A
2020-05-02 00:00:00+00:00,16.4,A,08456310,14.8,A,15.7,A
2020-05-03 00:00:00+00:00,15.7,A,08456310,14.1,A,14.8,A
2020-05-04 00:00:00+00:00,15.0,A,08456310,13.7,A,14.5,A
2020-05-05 00:00:00+00:00,14.5,A,08456310,13.3,A,13.8,A
2020-05-06 00:00:00+00:00,13.8,A,08456310,12.6,A,13.2,A
2020-05-07 00:00:00+00:00,13.4,A,08456310,12.3,A,12.8,A
2020-05-08 00:00:00+00:00,13.0,A,08456310,11.9,A,12.3,A
2020-05-09 00:00:00+00:00,12.3,A,08456310,11.2,A,11.7,A
2020-05-10 00:00:00+00:00,11.7,A,08456310,10.9,A,11.4,A
2020-05-11 00:00:00+00:00,11.9,A,08456310,10.9,A,11.3,A
2020-05-12 00:00:00+00:00,11.5,A,08456310,10.7,A,11.2,A
2020-05-13 00:00:00+00:00,15.8,A,08456310,10.7,A,12.5,A
2020-05-14 00:00:00+00:00,15.2,A,08456310,7.92,A,9.76,A
2020-05-15 00:00:00+00:00,19.2,A,08456310,9.33,A,11.4,A
2020-05-16 00:00:00+00:00,11.2,A,08456310,10.2,A,10.6,A
2020-05-17 00:00:00+00:00,11.4,A,08456310,10.2,A,10.8,A
2020-05-18 00:00:00+00:00,11.9,A,08456310,10.6,A,11.2,A
2020-05-19 00:00:00+00:00,11.9,A,08456310,10.6,A,11.3,A
2020-05-20 00:00:00+00:00,15.3,A,08456310,10.3,A,11.6,A
2020-05-21 00:00:00+00:00,15.6,A,08456310,7.64,A,11.1,A
2020-05-22 00:00:00+00:00,11.6,A,08456310,8.02,A,10.8,A
2020-05-23 00:00:00+00:00,15.2,A,08456310,10.3,A,11.3,A
2020-05-24 00:00:00+00:00,11.5,A,08456310,10.3,A,11.0,A
2020-05-25 00:00:00+00:00,11.5,A,08456310,10.5,A,11.1,A
2020-05-26 00:00:00+00:00,11.5,A,08456310,10.5,A,11.0,A
2020-05-27 00:00:00+00:00,16.5,A,08456310,10.5,A,12.6,A
2020-05-28 00:00:00+00:00,15.8,A,08456310,7.19,A,9.61,A
2020-05-29 00:00:00+00:00,10.9,A,08456310,10.2,A,10.5,A
2020-05-30 00:00:00+00:00,10.9,A,08456310,9.97,A,10.5,A
2020-05-31 00:00:00+00:00,11.1,A,08456310,10.2,A,10.6,A
2020-06-01 00:00:00+00:00,11.1,A,08456310,10.2,A,10.7,A
2020-06-02 00:00:00+00:00,11.4,A,08456310,10.1,A,10.7,A
2020-06-03 00:00:00+00:00,16.6,A,08456310,10.1,A,12.4,A
2020-06-04 00:00:00+00:00,15.0,A,08456310,6.59,A,9.14,A
2020-06-05 00:00:00+00:00,10.6,A,08456310,9.42,A,9.98,A
2020-06-06 00:00:00+00:00,10.3,A,08456310,8.98,A,9.5,A
2020-06-07 00:00:00+00:00,9.4,A,08456310,8.36,A,8.84,A
2020-06-08 00:00:00+00:00,8.97,A,08456310,7.59,A,8.3,A
2020-06-09 00:00:00+00:00,8.55,A,08456310,7.76,A,8.11,A
2020-06-10 00:00:00+00:00,11.5,A,08456310,7.2,A,8.85,A
2020-06-11 00:00:00+00:00,11.2,A,08456310,5.57,A,6.82,A
2020-06-12 00:00:00+00:00,7.54,A,08456310,5.56,A,6.55,A
2020-06-13 00:00:00+00:00,7.0,A,08456310,5.84,A,6.39,A
2020-06-14 00:00:00+00:00,6.98,A,08456310,5.68,A,6.3,A
2020-06-15 00:00:00+00:00,6.63,A,08456310,5.53,A,6.32,A
2020-06-16 00:00:00+00:00,7.49,A,08456310,6.29,A,6.81,A
2020-06-17 00:00:00+00:00,39.2,A,08456310,6.78,A,8.66,A
2020-06-18 00:00:00+00:00,32.8,A,08456310,6.93,A,8.9,A
2020-06-19 00:00:00+00:00,8.2,A,08456310,7.09,A,7.61,A
2020-06-20 00:00:00+00:00,8.39,A,08456310,7.44,A,7.96,A
2020-06-21 00:00:00+00:00,8.57,A,08456310,7.8,A,8.15,A
2020-06-22 00:00:00+00:00,9.38,A,08456310,7.97,A,8.42,A
2020-06-23 00:00:00+00:00,8.95,A,08456310,7.96,A,8.41,A
2020-06-24 00:00:00+00:00,8.73,A,08456310,7.93,A,8.35,A
2020-06-25 00:00:00+00:00,8.92,A,08456310,7.74,A,8.19,A
2020-06-26 00:00:00+00:00,8.49,A,08456310,7.53,A,7.92,A
2020-06-27 00:00:00+00:00,8.69,A,08456310,7.34,A,7.88,A
2020-06-28 00:00:00+00:00,8.08,A,08456310,6.97,A,7.47,A
2020-06-29 00:00:00+00:00,8.26,A,08456310,7.33,A,7.88,A
2020-06-30 00:00:00+00:00,8.25,A,08456310,7.48,A,7.88,A
2020-07-01 00:00:00+00:00,13.8,A,08456310,7.47,A,9.69,A
2020-07-02 00:00:00+00:00,12.4,A,08456310,6.26,A,7.65,A
2020-07-03 00:00:00+00:00,6.58,A,08456310,5.78,A,6.18,A
2020-07-04 00:00:00+00:00,7.26,A,08456310,6.09,A,6.77,A
2020-07-05 00:00:00+00:00,7.43,A,08456310,6.72,A,7.01,A
2020-07-06 00:00:00+00:00,7.6,A,08456310,6.71,A,7.02,A
2020-07-07 00:00:00+00:00,7.58,A,08456310,6.52,A,7.0,A
2020-07-08 00:00:00+00:00,7.21,A,08456310,6.34,A,6.88,A
2020-07-09 00:00:00+00:00,7.18,A,08456310,6.16,A,6.69,A
2020-07-10 00:00:00+00:00,6.32,A,08456310,5.68,A,6.01,A
2020-07-11 00:00:00+00:00,5.98,A,08456310,5.11,A,5.62,A
2020-07-12 00:00:00+00:00,6.11,A,08456310,5.23,A,5.66,A
2020-07-13 00:00:00+00:00,6.1,A,08456310,5.63,A,5.86,A
2020-07-14 00:00:00+00:00,6.08,A,08456310,5.47,A,5.82,A
2020-07-15 00:00:00+00:00,5.91,A,08456310,5.45,A,5.7,A
2020-07-16 00:00:00+00:00,5.74,A,08456310,5.29,A,5.59,A
2020-07-17 00:00:00+00:00,5.72,A,08456310,4.9,A,5.29,A
2020-07-18 00:00:00+00:00,5.27,A,08456310,4.9,A,5.12,A
2020-07-19 00:00:00+00:00,5.53,A,08456310,5.0,A,5.22,A
2020-07-20 00:00:00+00:00,5.66,A,08456310,5.12,A,5.36,A
2020-07-21 00:00:00+00:00,5.65,A,08456310,5.21,A,5.38,A
2020-07-22 00:00:00+00:00,5.49,A,08456310,5.2,A,5.35,A
2020-07-23 00:00:00+00:00,5.62,A,08456310,5.2,A,5.41,A
2020-07-24 00:00:00+00:00,5.46,A,08456310,5.04,A,5.31,A
2020-07-25 00:00:00+00:00,5.3,A,08456310,4.79,A,5.03,A
2020-07-26 00:00:00+00:00,5.42,A,08456310,5.02,A,5.2,A
2020-07-27 00:00:00+00:00,5.41,A,08456310,5.01,A,5.23,A
2020-07-28 00:00:00+00:00,5.54,A,08456310,4.99,A,5.23,A
2020-07-29 00:00:00+00:00,8.63,A,08456310,4.98,A,6.31,A
2020-07-30 00:00:00+00:00,7.66,A,08456310,4.14,A,4.91,A
2020-07-31 00:00:00+00:00,4.36,A,08456310,3.61,A,3.98,A
2020-08-01 00:00:00+00:00,5.18,A,08456310,4.13,A,4.52,A
2020-08-02 00:00:00+00:00,5.74,A,08456310,4.81,A,5.23,A
2020-08-03 00:00:00+00:00,5.87,A,08456310,5.03,A,5.36,A
2020-08-04 00:00:00+00:00,5.87,A,08456310,4.65,A,5.31,A
2020-08-05 00:00:00+00:00,5.54,A,08456310,4.65,A,5.03,A
2020-08-06 00:00:00+00:00,5.83,A,08456310,4.98,A,5.34,A
2020-08-07 00:00:00+00:00,5.52,A,08456310,4.98,A,5.21,A
2020-08-08 00:00:00+00:00,5.5,A,08456310,4.96,A,5.21,A
2020-08-09 00:00:00+00:00,5.48,A,08456310,4.82,A,5.16,A
2020-08-10 00:00:00+00:00,5.32,A,08456310,4.69,A,5.07,A
2020-08-11 00:00:00+00:00,5.18,A,08456310,4.56,A,4.92,A
2020-08-12 00:00:00+00:00,7.55,A,08456310,4.67,A,5.59,A
2020-08-13 00:00:00+00:00,7.19,A,08456310,3.76,A,4.64,A
2020-08-14 00:00:00+00:00,4.51,A,08456310,3.76,A,4.1,A
2020-08-15 00:00:00+00:00,4.98,A,08456310,4.27,A,4.66,A
