datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2006-11-08 00:00:00+00:00,14.2,A,08185100,11.3,A,12.6,A
2006-11-09 00:00:00+00:00,11.7,A,08185100,10.9,A,11.3,A
2006-11-10 00:00:00+00:00,11.3,A,08185100,9.9,A,10.9,A
2006-11-11 00:00:00+00:00,10.9,A,08185100,9.25,A,9.91,A
2006-11-12 00:00:00+00:00,9.9,A,08185100,8.64,A,9.2,A
2006-11-13 00:00:00+00:00,10.9,A,08185100,8.64,A,9.58,A
2006-11-14 00:00:00+00:00,10.9,A,08185100,9.57,A,10.1,A
2006-11-15 00:00:00+00:00,9.9,A,08185100,7.79,A,8.5,A
2006-11-16 00:00:00+00:00,9.25,A,08185100,6.55,A,7.77,A
2006-11-17 00:00:00+00:00,8.35,A,08185100,7.02,A,7.86,A
2006-11-18 00:00:00+00:00,7.53,A,08185100,5.1,A,5.92,A
2006-11-19 00:00:00+00:00,7.53,A,08185100,5.68,A,6.14,A
2006-11-20 00:00:00+00:00,8.35,A,08185100,7.02,A,7.52,A
2006-11-21 00:00:00+00:00,8.35,A,08185100,7.02,A,7.61,A
2006-11-22 00:00:00+00:00,8.07,A,08185100,7.02,A,7.32,A
2006-11-23 00:00:00+00:00,8.07,A,08185100,6.78,A,7.33,A
2006-11-24 00:00:00+00:00,10.2,A,08185100,7.79,A,8.74,A
2006-11-25 00:00:00+00:00,9.9,A,08185100,7.02,A,7.92,A
2006-11-26 00:00:00+00:00,8.94,A,08185100,6.78,A,7.49,A
2006-11-27 00:00:00+00:00,9.25,A,08185100,7.79,A,8.41,A
2006-11-28 00:00:00+00:00,8.94,A,08185100,7.79,A,8.35,A
2006-11-29 00:00:00+00:00,8.64,A,08185100,6.78,A,7.48,A
2006-11-30 00:00:00+00:00,9.25,A,08185100,6.55,A,7.35,A
2006-12-01 00:00:00+00:00,9.57,A,08185100,7.79,A,8.73,A
2006-12-02 00:00:00+00:00,8.07,A,08185100,7.53,A,7.75,A
2006-12-03 00:00:00+00:00,8.94,A,08185100,7.02,A,7.71,A
2006-12-04 00:00:00+00:00,10.2,A,08185100,8.07,A,8.83,A
2006-12-05 00:00:00+00:00,10.6,A,08185100,8.94,A,9.54,A
2006-12-06 00:00:00+00:00,9.25,A,08185100,8.64,A,8.92,A
2006-12-07 00:00:00+00:00,9.25,A,08185100,7.53,A,8.33,A
2006-12-08 00:00:00+00:00,8.35,A,08185100,7.27,A,7.84,A
2006-12-09 00:00:00+00:00,8.64,A,08185100,7.27,A,7.79,A
2006-12-10 00:00:00+00:00,9.25,A,08185100,7.79,A,8.18,A
2006-12-11 00:00:00+00:00,11.7,A,08185100,8.94,A,9.68,A
2006-12-12 00:00:00+00:00,11.7,A,08185100,9.25,A,10.1,A
2006-12-13 00:00:00+00:00,9.25,A,08185100,7.79,A,8.43,A
2006-12-14 00:00:00+00:00,8.07,A,08185100,7.27,A,7.69,A
2006-12-15 00:00:00+00:00,8.64,A,08185100,7.53,A,7.97,A
2006-12-16 00:00:00+00:00,8.64,A,08185100,7.53,A,7.92,A
2006-12-17 00:00:00+00:00,8.94,A,08185100,7.27,A,7.63,A
2006-12-18 00:00:00+00:00,9.57,A,08185100,7.79,A,8.45,A
2006-12-19 00:00:00+00:00,9.25,A,08185100,8.35,A,8.79,A
2006-12-20 00:00:00+00:00,8.64,A,08185100,7.79,A,8.37,A
2006-12-21 00:00:00+00:00,8.94,A,08185100,7.53,A,8.03,A
2006-12-22 00:00:00+00:00,8.94,A,08185100,7.27,A,7.85,A
2006-12-23 00:00:00+00:00,11.7,A,08185100,7.53,A,8.61,A
2006-12-24 00:00:00+00:00,89.6,A,08185100,11.7,A,46.5,A
2006-12-25 00:00:00+00:00,88.9,A,08185100,67.1,A,81.9,A
2006-12-26 00:00:00+00:00,67.1,A,08185100,37.8,A,50.2,A
2006-12-27 00:00:00+00:00,37.8,A,08185100,26.3,A,32.7,A
2006-12-28 00:00:00+00:00,26.3,A,08185100,20.8,A,23.7,A
2006-12-29 00:00:00+00:00,21.2,A,08185100,18.2,A,19.3,A
2006-12-30 00:00:00+00:00,82.5,A,08185100,18.6,A,34.6,A
2006-12-31 00:00:00+00:00,82.5,A,08185100,48.7,A,68.0,A
2007-01-01 00:00:00+00:00,48.7,A,08185100,31.4,A,39.0,A
2007-01-02 00:00:00+00:00,31.4,A,08185100,23.0,A,27.7,A
2007-01-03 00:00:00+00:00,24.8,A,08185100,20.0,A,20.8,A
2007-01-04 00:00:00+00:00,131.0,A,08185100,24.8,A,72.7,A
2007-01-05 00:00:00+00:00,127.0,A,08185100,59.2,A,92.6,A
2007-01-06 00:00:00+00:00,59.2,A,08185100,33.2,A,43.8,A
2007-01-07 00:00:00+00:00,33.2,A,08185100,24.8,A,29.9,A
2007-01-08 00:00:00+00:00,24.8,A,08185100,20.4,A,23.2,A
2007-01-09 00:00:00+00:00,20.4,A,08185100,16.1,A,17.6,A
2007-01-10 00:00:00+00:00,16.5,A,08185100,13.5,A,14.4,A
2007-01-11 00:00:00+00:00,13.5,A,08185100,11.7,A,12.5,A
2007-01-12 00:00:00+00:00,12.1,A,08185100,10.6,A,11.4,A
2007-01-13 00:00:00+00:00,179.0,A,08185100,11.3,A,43.0,A
2007-01-14 00:00:00+00:00,189.0,A,08185100,123.0,A,162.0,A
2007-01-15 00:00:00+00:00,128.0,A,08185100,113.0,A,119.0,A
2007-01-16 00:00:00+00:00,120.0,A,08185100,93.7,A,111.0,A
2007-01-17 00:00:00+00:00,93.7,A,08185100,83.8,A,86.9,A
2007-01-18 00:00:00+00:00,88.9,A,08185100,67.1,A,79.5,A
2007-01-19 00:00:00+00:00,67.1,A,08185100,44.5,A,55.4,A
2007-01-20 00:00:00+00:00,44.5,A,08185100,36.2,A,40.2,A
2007-01-21 00:00:00+00:00,41.6,A,08185100,36.2,A,39.3,A
2007-01-22 00:00:00+00:00,37.3,A,08185100,30.0,A,34.3,A
2007-01-23 00:00:00+00:00,30.0,A,08185100,25.3,A,27.0,A
2007-01-24 00:00:00+00:00,328.0,A,08185100,25.3,A,110.0,A
2007-01-25 00:00:00+00:00,347.0,A,08185100,145.0,A,235.0,A
2007-01-26 00:00:00+00:00,145.0,A,08185100,77.7,A,108.0,A
2007-01-27 00:00:00+00:00,77.7,A,08185100,48.1,A,61.2,A
2007-01-28 00:00:00+00:00,48.1,A,08185100,34.2,A,41.6,A
2007-01-29 00:00:00+00:00,34.7,A,08185100,29.4,A,32.2,A
2007-01-30 00:00:00+00:00,29.4,A,08185100,24.3,A,26.9,A
2007-01-31 00:00:00+00:00,24.3,A,08185100,20.0,A,22.1,A
2007-02-01 00:00:00+00:00,20.0,A,08185100,16.9,A,18.8,A
2007-02-02 00:00:00+00:00,16.9,A,08185100,14.2,A,15.3,A
2007-02-03 00:00:00+00:00,14.9,A,08185100,12.8,A,13.3,A
2007-02-04 00:00:00+00:00,13.2,A,08185100,11.3,A,12.5,A
2007-02-05 00:00:00+00:00,13.2,A,08185100,10.9,A,12.2,A
2007-02-06 00:00:00+00:00,12.8,A,08185100,10.9,A,11.5,A
2007-02-07 00:00:00+00:00,11.3,A,08185100,10.2,A,10.5,A
2007-02-08 00:00:00+00:00,10.9,A,08185100,9.57,A,10.0,A
2007-02-09 00:00:00+00:00,9.9,A,08185100,8.94,A,9.49,A
2007-02-10 00:00:00+00:00,9.25,A,08185100,8.94,A,9.09,A
2007-02-11 00:00:00+00:00,10.6,A,08185100,8.94,A,9.67,A
2007-02-12 00:00:00+00:00,11.7,A,08185100,9.57,A,10.4,A
2007-02-13 00:00:00+00:00,11.3,A,08185100,9.25,A,10.0,A
2007-02-14 00:00:00+00:00,10.2,A,08185100,8.35,A,9.35,A
2007-02-15 00:00:00+00:00,8.64,A,08185100,7.79,A,7.98,A
2007-02-16 00:00:00+00:00,7.79,A,08185100,6.55,A,7.26,A
2007-02-17 00:00:00+00:00,6.78,A,08185100,5.89,A,6.35,A
2007-02-18 00:00:00+00:00,8.35,A,08185100,6.55,A,7.32,A
2007-02-19 00:00:00+00:00,9.57,A,08185100,7.53,A,8.35,A
2007-02-20 00:00:00+00:00,9.25,A,08185100,8.35,A,8.7,A
2007-02-21 00:00:00+00:00,9.57,A,08185100,8.07,A,9.12,A
2007-02-22 00:00:00+00:00,8.35,A,08185100,7.53,A,7.76,A
2007-02-23 00:00:00+00:00,8.07,A,08185100,7.53,A,7.77,A
2007-02-24 00:00:00+00:00,8.35,A,08185100,7.53,A,8.13,A
2007-02-25 00:00:00+00:00,8.94,A,08185100,7.53,A,8.19,A
2007-02-26 00:00:00+00:00,8.94,A,08185100,7.27,A,8.1,A
2007-02-27 00:00:00+00:00,8.94,A,08185100,7.79,A,8.18,A
2007-02-28 00:00:00+00:00,8.07,A,08185100,7.79,A,7.91,A
2007-03-01 00:00:00+00:00,8.35,A,08185100,7.53,A,7.9,A
2007-03-02 00:00:00+00:00,8.35,A,08185100,6.78,A,7.35,A
2007-03-03 00:00:00+00:00,7.27,A,08185100,6.55,A,6.87,A
2007-03-04 00:00:00+00:00,7.79,A,08185100,5.89,A,6.81,A
2007-03-05 00:00:00+00:00,8.64,A,08185100,7.27,A,7.9,A
2007-03-06 00:00:00+00:00,8.64,A,08185100,7.53,A,8.02,A
2007-03-07 00:00:00+00:00,7.79,A,08185100,7.53,A,7.7,A
2007-03-08 00:00:00+00:00,8.35,A,08185100,7.79,A,8.12,A
2007-03-09 00:00:00+00:00,8.64,A,08185100,7.79,A,8.16,A
2007-03-10 00:00:00+00:00,8.94,A,08185100,8.07,A,8.44,A
2007-03-11 00:00:00+00:00,12.1,A,08185100,7.27,A,8.44,A
2007-03-12 00:00:00+00:00,176.0,A,08185100,10.6,A,108.0,A
2007-03-13 00:00:00+00:00,1820.0,A,08185100,150.0,A,667.0,A
2007-03-14 00:00:00+00:00,1810.0,A,08185100,218.0,A,660.0,A
2007-03-15 00:00:00+00:00,218.0,A,08185100,127.0,A,168.0,A
2007-03-16 00:00:00+00:00,127.0,A,08185100,79.2,A,100.0,A
2007-03-17 00:00:00+00:00,80.6,A,08185100,60.6,A,71.1,A
2007-03-18 00:00:00+00:00,60.6,A,08185100,49.4,A,56.0,A
2007-03-19 00:00:00+00:00,49.4,A,08185100,41.1,A,46.7,A
2007-03-20 00:00:00+00:00,41.1,A,08185100,32.8,A,37.3,A
2007-03-21 00:00:00+00:00,32.8,A,08185100,29.4,A,31.6,A
2007-03-22 00:00:00+00:00,29.4,A,08185100,26.8,A,27.9,A
2007-03-23 00:00:00+00:00,26.8,A,08185100,24.3,A,25.3,A
2007-03-24 00:00:00+00:00,24.3,A,08185100,22.1,A,22.8,A
2007-03-25 00:00:00+00:00,22.5,A,08185100,20.4,A,21.6,A
2007-03-26 00:00:00+00:00,134.0,A,08185100,20.4,A,31.3,A
2007-03-27 00:00:00+00:00,429.0,A,08185100,134.0,A,295.0,A
2007-03-28 00:00:00+00:00,205.0,A,08185100,121.0,A,161.0,A
2007-03-29 00:00:00+00:00,121.0,A,08185100,66.4,A,90.7,A
2007-03-30 00:00:00+00:00,157.0,A,08185100,55.5,A,72.0,A
2007-03-31 00:00:00+00:00,1020.0,A,08185100,157.0,A,639.0,A
2007-04-01 00:00:00+00:00,342.0,A,08185100,172.0,A,225.0,A
2007-04-02 00:00:00+00:00,172.0,A,08185100,102.0,A,139.0,A
2007-04-03 00:00:00+00:00,102.0,A,08185100,71.2,A,84.6,A
2007-04-04 00:00:00+00:00,71.2,A,08185100,54.8,A,63.6,A
2007-04-05 00:00:00+00:00,54.8,A,08185100,45.7,A,51.0,A
2007-04-06 00:00:00+00:00,46.3,A,08185100,36.8,A,42.1,A
2007-04-07 00:00:00+00:00,37.8,A,08185100,30.0,A,34.0,A
2007-04-08 00:00:00+00:00,81.2,A,08185100,29.4,A,46.5,A
2007-04-09 00:00:00+00:00,80.0,A,08185100,53.4,A,66.9,A
2007-04-10 00:00:00+00:00,61.2,A,08185100,48.7,A,55.8,A
2007-04-11 00:00:00+00:00,49.4,A,08185100,39.4,A,44.9,A
2007-04-12 00:00:00+00:00,39.4,A,08185100,33.7,A,36.8,A
2007-04-13 00:00:00+00:00,42.2,A,08185100,31.4,A,33.0,A
2007-04-14 00:00:00+00:00,53.4,A,08185100,37.8,A,46.0,A
2007-04-15 00:00:00+00:00,39.4,A,08185100,24.8,A,31.9,A
2007-04-16 00:00:00+00:00,24.8,A,08185100,20.4,A,22.3,A
2007-04-17 00:00:00+00:00,30.9,A,08185100,18.2,A,25.5,A
2007-04-18 00:00:00+00:00,30.0,A,08185100,26.3,A,29.2,A
2007-04-19 00:00:00+00:00,26.3,A,08185100,17.3,A,20.3,A
2007-04-20 00:00:00+00:00,20.8,A,08185100,16.9,A,18.9,A
2007-04-21 00:00:00+00:00,16.9,A,08185100,13.2,A,15.0,A
2007-04-22 00:00:00+00:00,15.3,A,08185100,12.5,A,13.9,A
2007-04-23 00:00:00+00:00,15.7,A,08185100,12.8,A,14.2,A
2007-04-24 00:00:00+00:00,14.9,A,08185100,12.8,A,13.7,A
2007-04-25 00:00:00+00:00,292.0,A,08185100,14.5,A,169.0,A
2007-04-26 00:00:00+00:00,200.0,A,08185100,107.0,A,140.0,A
2007-04-27 00:00:00+00:00,108.0,A,08185100,60.0,A,85.8,A
2007-04-28 00:00:00+00:00,60.0,A,08185100,42.2,A,49.3,A
2007-04-29 00:00:00+00:00,42.2,A,08185100,30.0,A,34.2,A
2007-04-30 00:00:00+00:00,988.0,A,08185100,36.8,A,424.0,A
2007-05-01 00:00:00+00:00,671.0,A,08185100,226.0,A,364.0,A
2007-05-02 00:00:00+00:00,226.0,A,08185100,181.0,A,203.0,A
2007-05-03 00:00:00+00:00,183.0,A,08185100,139.0,A,163.0,A
2007-05-04 00:00:00+00:00,139.0,A,08185100,71.2,A,97.4,A
2007-05-05 00:00:00+00:00,71.2,A,08185100,52.7,A,61.5,A
2007-05-06 00:00:00+00:00,52.7,A,08185100,44.5,A,49.8,A
2007-05-07 00:00:00+00:00,44.5,A,08185100,38.9,A,42.5,A
2007-05-08 00:00:00+00:00,40.5,A,08185100,32.3,A,36.4,A
2007-05-09 00:00:00+00:00,32.3,A,08185100,27.8,A,30.2,A
2007-05-10 00:00:00+00:00,31.4,A,08185100,24.8,A,26.3,A
2007-05-11 00:00:00+00:00,34.2,A,08185100,29.4,A,31.5,A
2007-05-12 00:00:00+00:00,31.8,A,08185100,27.3,A,30.0,A
2007-05-13 00:00:00+00:00,27.3,A,08185100,21.6,A,24.8,A
2007-05-14 00:00:00+00:00,21.6,A,08185100,17.3,A,19.4,A
2007-05-15 00:00:00+00:00,18.2,A,08185100,14.2,A,17.0,A
2007-05-16 00:00:00+00:00,14.5,A,08185100,11.7,A,13.0,A
2007-05-17 00:00:00+00:00,12.5,A,08185100,9.25,A,10.6,A
2007-05-18 00:00:00+00:00,10.6,A,08185100,8.64,A,9.86,A
2007-05-19 00:00:00+00:00,10.9,A,08185100,7.53,A,9.48,A
2007-05-20 00:00:00+00:00,12.5,A,08185100,6.55,A,9.8,A
2007-05-21 00:00:00+00:00,13.2,A,08185100,7.53,A,10.8,A
2007-05-22 00:00:00+00:00,12.8,A,08185100,9.57,A,10.9,A
2007-05-23 00:00:00+00:00,12.8,A,08185100,6.78,A,9.67,A
2007-05-24 00:00:00+00:00,11.3,A,08185100,7.27,A,9.3,A
2007-05-25 00:00:00+00:00,164.0,A,08185100,8.94,A,60.1,A
2007-05-26 00:00:00+00:00,139.0,A,08185100,59.2,A,82.9,A
2007-05-27 00:00:00+00:00,60.0,A,08185100,44.5,A,54.0,A
2007-05-28 00:00:00+00:00,77.0,A,08185100,43.9,A,64.4,A
2007-05-29 00:00:00+00:00,65.7,A,08185100,36.2,A,50.4,A
2007-05-30 00:00:00+00:00,36.2,A,08185100,27.8,A,32.1,A
2007-05-31 00:00:00+00:00,27.8,A,08185100,22.1,A,25.4,A
2007-06-01 00:00:00+00:00,22.1,A,08185100,19.5,A,20.4,A
2007-06-02 00:00:00+00:00,20.8,A,08185100,18.6,A,20.2,A
2007-06-03 00:00:00+00:00,18.6,A,08185100,13.8,A,16.4,A
2007-06-04 00:00:00+00:00,14.5,A,08185100,13.5,A,14.0,A
2007-06-05 00:00:00+00:00,14.9,A,08185100,12.5,A,13.6,A
2007-06-06 00:00:00+00:00,13.5,A,08185100,9.9,A,11.4,A
2007-06-07 00:00:00+00:00,9.9,A,08185100,6.78,A,8.16,A
2007-06-08 00:00:00+00:00,8.94,A,08185100,7.02,A,7.4,A
2007-06-09 00:00:00+00:00,7.53,A,08185100,6.32,A,6.7,A
2007-06-10 00:00:00+00:00,6.78,A,08185100,6.1,A,6.43,A
2007-06-11 00:00:00+00:00,6.55,A,08185100,5.68,A,5.94,A
2007-06-12 00:00:00+00:00,6.1,A,08185100,5.29,A,5.45,A
2007-06-13 00:00:00+00:00,5.48,A,08185100,4.92,A,5.24,A
2007-06-14 00:00:00+00:00,5.48,A,08185100,4.75,A,5.1,A
2007-06-15 00:00:00+00:00,5.1,A,08185100,4.41,A,4.78,A
2007-06-16 00:00:00+00:00,6.1,A,08185100,4.58,A,5.29,A
2007-06-17 00:00:00+00:00,35.2,A,08185100,5.89,A,26.9,A
2007-06-18 00:00:00+00:00,37.8,A,08185100,28.4,A,34.5,A
2007-06-19 00:00:00+00:00,28.4,A,08185100,19.5,A,24.7,A
2007-06-20 00:00:00+00:00,159.0,A,08185100,16.9,A,34.6,A
2007-06-21 00:00:00+00:00,183.0,A,08185100,147.0,A,160.0,A
2007-06-22 00:00:00+00:00,382.0,A,08185100,172.0,A,261.0,A
2007-06-23 00:00:00+00:00,181.0,A,08185100,99.3,A,131.0,A
2007-06-24 00:00:00+00:00,99.3,A,08185100,71.2,A,83.2,A
2007-06-25 00:00:00+00:00,87.0,A,08185100,68.4,A,76.0,A
2007-06-26 00:00:00+00:00,69.1,A,08185100,45.1,A,56.3,A
2007-06-27 00:00:00+00:00,45.1,A,08185100,35.2,A,40.6,A
2007-06-28 00:00:00+00:00,627.0,A,08185100,34.7,A,114.0,A
2007-06-29 00:00:00+00:00,895.0,A,08185100,265.0,A,588.0,A
2007-06-30 00:00:00+00:00,265.0,A,08185100,197.0,A,223.0,A
2007-07-01 00:00:00+00:00,200.0,A,08185100,147.0,A,178.0,A
2007-07-02 00:00:00+00:00,148.0,A,08185100,84.4,A,108.0,A
2007-07-03 00:00:00+00:00,97.2,A,08185100,69.1,A,79.7,A
2007-07-04 00:00:00+00:00,1970.0,A,08185100,87.6,A,971.0,A
2007-07-05 00:00:00+00:00,1570.0,A,08185100,226.0,A,533.0,A
2007-07-06 00:00:00+00:00,1300.0,A,08185100,248.0,A,752.0,A
2007-07-07 00:00:00+00:00,2890.0,A,08185100,355.0,A,1610.0,A
2007-07-08 00:00:00+00:00,1390.0,A,08185100,326.0,A,566.0,A
2007-07-09 00:00:00+00:00,326.0,A,08185100,236.0,A,275.0,A
2007-07-10 00:00:00+00:00,238.0,A,08185100,193.0,A,218.0,A
2007-07-11 00:00:00+00:00,193.0,A,08185100,128.0,A,160.0,A
2007-07-12 00:00:00+00:00,128.0,A,08185100,82.5,A,102.0,A
2007-07-13 00:00:00+00:00,83.1,A,08185100,60.6,A,71.1,A
2007-07-14 00:00:00+00:00,61.2,A,08185100,52.0,A,57.2,A
2007-07-15 00:00:00+00:00,570.0,A,08185100,52.0,A,247.0,A
2007-07-16 00:00:00+00:00,398.0,A,08185100,211.0,A,262.0,A
2007-07-17 00:00:00+00:00,212.0,A,08185100,182.0,A,196.0,A
2007-07-18 00:00:00+00:00,189.0,A,08185100,171.0,A,182.0,A
2007-07-19 00:00:00+00:00,362.0,A,08185100,141.0,A,186.0,A
2007-07-20 00:00:00+00:00,1960.0,A,08185100,178.0,A,718.0,A
2007-07-21 00:00:00+00:00,1970.0,A,08185100,543.0,A,1100.0,A
2007-07-22 00:00:00+00:00,873.0,A,08185100,283.0,A,506.0,A
2007-07-23 00:00:00+00:00,365.0,A,08185100,222.0,A,264.0,A
2007-07-24 00:00:00+00:00,1130.0,A,08185100,273.0,A,626.0,A
2007-07-25 00:00:00+00:00,2200.0,A,08185100,400.0,A,809.0,A
2007-07-26 00:00:00+00:00,2220.0,A,08185100,465.0,A,1170.0,A
2007-07-27 00:00:00+00:00,465.0,A,08185100,292.0,A,376.0,A
2007-07-28 00:00:00+00:00,294.0,A,08185100,221.0,A,257.0,A
2007-07-29 00:00:00+00:00,223.0,A,08185100,193.0,A,207.0,A
2007-07-30 00:00:00+00:00,194.0,A,08185100,140.0,A,169.0,A
2007-07-31 00:00:00+00:00,140.0,A,08185100,96.4,A,117.0,A
2007-08-01 00:00:00+00:00,96.4,A,08185100,72.6,A,85.0,A
2007-08-02 00:00:00+00:00,72.6,A,08185100,60.0,A,65.7,A
2007-08-03 00:00:00+00:00,60.6,A,08185100,49.4,A,55.8,A
2007-08-04 00:00:00+00:00,51.3,A,08185100,42.8,A,47.8,A
2007-08-05 00:00:00+00:00,44.5,A,08185100,36.8,A,41.9,A
2007-08-06 00:00:00+00:00,38.9,A,08185100,31.8,A,36.6,A
2007-08-07 00:00:00+00:00,32.8,A,08185100,27.8,A,31.2,A
2007-08-08 00:00:00+00:00,28.9,A,08185100,23.0,A,26.8,A
2007-08-09 00:00:00+00:00,23.4,A,08185100,19.1,A,21.9,A
2007-08-10 00:00:00+00:00,19.5,A,08185100,17.7,A,19.0,A
2007-08-11 00:00:00+00:00,18.2,A,08185100,12.8,A,16.7,A
2007-08-12 00:00:00+00:00,18.6,A,08185100,11.7,A,15.6,A
2007-08-13 00:00:00+00:00,16.5,A,08185100,13.8,A,15.3,A
2007-08-14 00:00:00+00:00,14.9,A,08185100,13.2,A,14.0,A
2007-08-15 00:00:00+00:00,14.5,A,08185100,12.8,A,13.7,A
2007-08-16 00:00:00+00:00,822.0,A,08185100,13.5,A,123.0,A
2007-08-17 00:00:00+00:00,1730.0,A,08185100,822.0,A,1340.0,A
2007-08-18 00:00:00+00:00,1530.0,A,08185100,227.0,A,434.0,A
2007-08-19 00:00:00+00:00,228.0,A,08185100,194.0,A,211.0,A
2007-08-20 00:00:00+00:00,197.0,A,08185100,163.0,A,183.0,A
2007-08-21 00:00:00+00:00,163.0,A,08185100,102.0,A,127.0,A
2007-08-22 00:00:00+00:00,102.0,A,08185100,82.5,A,90.8,A
2007-08-23 00:00:00+00:00,84.4,A,08185100,76.2,A,80.8,A
2007-08-24 00:00:00+00:00,88.3,A,08185100,70.5,A,81.4,A
2007-08-25 00:00:00+00:00,70.5,A,08185100,58.5,A,64.7,A
2007-08-26 00:00:00+00:00,59.2,A,08185100,50.0,A,54.7,A
2007-08-27 00:00:00+00:00,52.0,A,08185100,41.6,A,48.1,A
2007-08-28 00:00:00+00:00,42.2,A,08185100,33.2,A,37.9,A
2007-08-29 00:00:00+00:00,34.2,A,08185100,27.8,A,31.5,A
2007-08-30 00:00:00+00:00,28.4,A,08185100,23.0,A,26.5,A
2007-08-31 00:00:00+00:00,23.0,A,08185100,20.8,A,22.3,A
2007-09-01 00:00:00+00:00,23.0,A,08185100,20.4,A,21.7,A
2007-09-02 00:00:00+00:00,84.4,A,08185100,21.2,A,38.9,A
2007-09-03 00:00:00+00:00,74.8,A,08185100,35.2,A,52.8,A
2007-09-04 00:00:00+00:00,66.4,A,08185100,38.9,A,50.2,A
2007-09-05 00:00:00+00:00,54.1,A,08185100,35.2,A,42.7,A
2007-09-06 00:00:00+00:00,35.7,A,08185100,23.4,A,29.4,A
2007-09-07 00:00:00+00:00,27.3,A,08185100,22.1,A,24.4,A
2007-09-08 00:00:00+00:00,22.1,A,08185100,19.5,A,20.8,A
2007-09-09 00:00:00+00:00,20.0,A,08185100,18.6,A,19.5,A
2007-09-10 00:00:00+00:00,19.1,A,08185100,17.3,A,18.2,A
2007-09-11 00:00:00+00:00,73.3,A,08185100,16.1,A,24.8,A
2007-09-12 00:00:00+00:00,68.4,A,08185100,23.4,A,37.9,A
2007-09-13 00:00:00+00:00,23.4,A,08185100,16.9,A,19.3,A
2007-09-14 00:00:00+00:00,16.9,A,08185100,15.3,A,16.0,A
2007-09-15 00:00:00+00:00,15.7,A,08185100,14.2,A,15.1,A
2007-09-16 00:00:00+00:00,15.7,A,08185100,14.2,A,14.9,A
2007-09-17 00:00:00+00:00,17.3,A,08185100,13.8,A,15.1,A
2007-09-18 00:00:00+00:00,15.3,A,08185100,13.8,A,14.3,A
2007-09-19 00:00:00+00:00,14.2,A,08185100,12.8,A,13.5,A
2007-09-20 00:00:00+00:00,13.5,A,08185100,12.5,A,12.9,A
2007-09-21 00:00:00+00:00,13.2,A,08185100,11.7,A,12.5,A
2007-09-22 00:00:00+00:00,12.8,A,08185100,11.7,A,12.2,A
2007-09-23 00:00:00+00:00,13.2,A,08185100,11.3,A,12.3,A
2007-09-24 00:00:00+00:00,13.8,A,08185100,10.9,A,12.5,A
2007-09-25 00:00:00+00:00,13.2,A,08185100,11.3,A,12.1,A
2007-09-26 00:00:00+00:00,12.5,A,08185100,10.9,A,11.8,A
2007-09-27 00:00:00+00:00,12.1,A,08185100,10.9,A,11.5,A
2007-09-28 00:00:00+00:00,11.7,A,08185100,10.6,A,11.2,A
2007-09-29 00:00:00+00:00,12.1,A,08185100,10.2,A,10.7,A
2007-09-30 00:00:00+00:00,17.7,A,08185100,11.7,A,12.9,A
2007-10-01 00:00:00+00:00,17.7,A,08185100,14.2,A,15.2,A
2007-10-02 00:00:00+00:00,17.3,A,08185100,13.5,A,14.5,A
2007-10-03 00:00:00+00:00,17.7,A,08185100,16.5,A,17.0,A
2007-10-04 00:00:00+00:00,16.5,A,08185100,14.9,A,15.8,A
2007-10-05 00:00:00+00:00,15.7,A,08185100,14.9,A,15.4,A
2007-10-06 00:00:00+00:00,15.3,A,08185100,14.2,A,14.8,A
2007-10-07 00:00:00+00:00,14.5,A,08185100,13.8,A,14.2,A
2007-10-08 00:00:00+00:00,15.7,A,08185100,13.5,A,14.2,A
2007-10-09 00:00:00+00:00,16.9,A,08185100,14.2,A,14.8,A
2007-10-10 00:00:00+00:00,16.9,A,08185100,13.5,A,14.8,A
2007-10-11 00:00:00+00:00,13.5,A,08185100,11.7,A,12.5,A
2007-10-12 00:00:00+00:00,12.5,A,08185100,10.9,A,11.8,A
2007-10-13 00:00:00+00:00,12.1,A,08185100,10.9,A,11.4,A
2007-10-14 00:00:00+00:00,12.8,A,08185100,10.9,A,11.7,A
2007-10-15 00:00:00+00:00,14.2,A,08185100,10.9,A,12.4,A
2007-10-16 00:00:00+00:00,27.8,A,08185100,12.8,A,19.1,A
2007-10-17 00:00:00+00:00,16.9,A,08185100,12.8,A,14.0,A
2007-10-18 00:00:00+00:00,14.2,A,08185100,11.7,A,12.6,A
2007-10-19 00:00:00+00:00,12.5,A,08185100,10.6,A,11.2,A
2007-10-20 00:00:00+00:00,11.3,A,08185100,9.57,A,10.1,A
2007-10-21 00:00:00+00:00,10.6,A,08185100,9.25,A,9.99,A
2007-10-22 00:00:00+00:00,11.7,A,08185100,8.94,A,10.2,A
2007-10-23 00:00:00+00:00,11.7,A,08185100,9.25,A,10.1,A
2007-10-24 00:00:00+00:00,11.7,A,08185100,8.35,A,9.8,A
2007-10-25 00:00:00+00:00,8.94,A,08185100,7.79,A,8.4,A
2007-10-26 00:00:00+00:00,8.35,A,08185100,7.79,A,8.19,A
2007-10-27 00:00:00+00:00,8.35,A,08185100,7.79,A,8.2,A
2007-10-28 00:00:00+00:00,10.2,A,08185100,7.27,A,8.45,A
2007-10-29 00:00:00+00:00,10.9,A,08185100,8.64,A,9.43,A
