datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1975-01-04 00:00:00+00:00,,,08020700,,,296.0,A
1975-01-05 00:00:00+00:00,,,08020700,,,118.0,A
1975-01-06 00:00:00+00:00,,,08020700,,,93.0,A
1975-01-07 00:00:00+00:00,,,08020700,,,84.0,A
1975-01-08 00:00:00+00:00,,,08020700,,,84.0,A
1975-01-09 00:00:00+00:00,,,08020700,,,75.0,A
1975-01-10 00:00:00+00:00,,,08020700,,,108.0,A
1975-01-11 00:00:00+00:00,,,08020700,,,93.0,A
1975-01-12 00:00:00+00:00,,,08020700,,,131.0,A
1975-01-13 00:00:00+00:00,,,08020700,,,117.0,A
1975-01-14 00:00:00+00:00,,,08020700,,,88.0,A
1975-01-15 00:00:00+00:00,,,08020700,,,78.0,A
1975-01-16 00:00:00+00:00,,,08020700,,,72.0,A
1975-01-17 00:00:00+00:00,,,08020700,,,68.0,A
1975-01-18 00:00:00+00:00,,,08020700,,,68.0,A
1975-01-19 00:00:00+00:00,,,08020700,,,68.0,A
1975-01-20 00:00:00+00:00,,,08020700,,,60.0,A
1975-01-21 00:00:00+00:00,,,08020700,,,57.0,A
1975-01-22 00:00:00+00:00,,,08020700,,,55.0,A
1975-01-23 00:00:00+00:00,,,08020700,,,54.0,A
1975-01-24 00:00:00+00:00,,,08020700,,,56.0,A
1975-01-25 00:00:00+00:00,,,08020700,,,65.0,A
1975-01-26 00:00:00+00:00,,,08020700,,,57.0,A
1975-01-27 00:00:00+00:00,,,08020700,,,53.0,A
1975-01-28 00:00:00+00:00,,,08020700,,,52.0,A
1975-01-29 00:00:00+00:00,,,08020700,,,53.0,A
1975-01-30 00:00:00+00:00,,,08020700,,,52.0,A
1975-01-31 00:00:00+00:00,,,08020700,,,123.0,A
1975-02-01 00:00:00+00:00,,,08020700,,,505.0,A
1975-02-02 00:00:00+00:00,,,08020700,,,1540.0,A
1975-02-03 00:00:00+00:00,,,08020700,,,2850.0,A
1975-02-04 00:00:00+00:00,,,08020700,,,710.0,A
1975-02-05 00:00:00+00:00,,,08020700,,,435.0,A
1975-02-06 00:00:00+00:00,,,08020700,,,218.0,A
1975-02-07 00:00:00+00:00,,,08020700,,,139.0,A
1975-02-08 00:00:00+00:00,,,08020700,,,119.0,A
1975-02-09 00:00:00+00:00,,,08020700,,,107.0,A
1975-02-10 00:00:00+00:00,,,08020700,,,94.0,A
1975-02-11 00:00:00+00:00,,,08020700,,,93.0,A
1975-02-12 00:00:00+00:00,,,08020700,,,84.0,A
1975-02-13 00:00:00+00:00,,,08020700,,,76.0,A
1975-02-14 00:00:00+00:00,,,08020700,,,74.0,A
1975-02-15 00:00:00+00:00,,,08020700,,,73.0,A
1975-02-16 00:00:00+00:00,,,08020700,,,115.0,A
1975-02-17 00:00:00+00:00,,,08020700,,,115.0,A
1975-02-18 00:00:00+00:00,,,08020700,,,84.0,A
1975-02-19 00:00:00+00:00,,,08020700,,,70.0,A
1975-02-20 00:00:00+00:00,,,08020700,,,65.0,A
1975-02-21 00:00:00+00:00,,,08020700,,,63.0,A
1975-02-22 00:00:00+00:00,,,08020700,,,70.0,A
1975-02-23 00:00:00+00:00,,,08020700,,,82.0,A
1975-02-24 00:00:00+00:00,,,08020700,,,74.0,A
1975-02-25 00:00:00+00:00,,,08020700,,,63.0,A
1975-02-26 00:00:00+00:00,,,08020700,,,59.0,A
1975-02-27 00:00:00+00:00,,,08020700,,,66.0,A
1975-02-28 00:00:00+00:00,,,08020700,,,66.0,A
1975-03-01 00:00:00+00:00,,,08020700,,,62.0,A
1975-03-02 00:00:00+00:00,,,08020700,,,57.0,A
1975-03-03 00:00:00+00:00,,,08020700,,,54.0,A
1975-03-04 00:00:00+00:00,,,08020700,,,102.0,A
1975-03-05 00:00:00+00:00,,,08020700,,,81.0,A
1975-03-06 00:00:00+00:00,,,08020700,,,66.0,A
1975-03-07 00:00:00+00:00,,,08020700,,,64.0,A
1975-03-08 00:00:00+00:00,,,08020700,,,56.0,A
1975-03-09 00:00:00+00:00,,,08020700,,,52.0,A
1975-03-10 00:00:00+00:00,,,08020700,,,57.0,A
1975-03-11 00:00:00+00:00,,,08020700,,,54.0,A
1975-03-12 00:00:00+00:00,,,08020700,,,61.0,A
1975-03-13 00:00:00+00:00,,,08020700,,,142.0,A
1975-03-14 00:00:00+00:00,,,08020700,,,129.0,A
1975-03-15 00:00:00+00:00,,,08020700,,,73.0,A
1975-03-16 00:00:00+00:00,,,08020700,,,91.0,A
1975-03-17 00:00:00+00:00,,,08020700,,,85.0,A
1975-03-18 00:00:00+00:00,,,08020700,,,183.0,A
1975-03-19 00:00:00+00:00,,,08020700,,,121.0,A
1975-03-20 00:00:00+00:00,,,08020700,,,74.0,A
1975-03-21 00:00:00+00:00,,,08020700,,,64.0,A
1975-03-22 00:00:00+00:00,,,08020700,,,62.0,A
1975-03-23 00:00:00+00:00,,,08020700,,,60.0,A
1975-03-24 00:00:00+00:00,,,08020700,,,59.0,A
1975-03-25 00:00:00+00:00,,,08020700,,,50.0,A
1975-03-26 00:00:00+00:00,,,08020700,,,49.0,A
1975-03-27 00:00:00+00:00,,,08020700,,,74.0,A
1975-03-28 00:00:00+00:00,,,08020700,,,70.0,A
1975-03-29 00:00:00+00:00,,,08020700,,,67.0,A
1975-03-30 00:00:00+00:00,,,08020700,,,55.0,A
1975-03-31 00:00:00+00:00,,,08020700,,,50.0,A
1975-04-01 00:00:00+00:00,,,08020700,,,49.0,A
1975-04-02 00:00:00+00:00,,,08020700,,,48.0,A
1975-04-03 00:00:00+00:00,,,08020700,,,42.0,A
1975-04-04 00:00:00+00:00,,,08020700,,,40.0,A
1975-04-05 00:00:00+00:00,,,08020700,,,40.0,A
1975-04-06 00:00:00+00:00,,,08020700,,,40.0,A
1975-04-07 00:00:00+00:00,,,08020700,,,39.0,A
1975-04-08 00:00:00+00:00,,,08020700,,,72.0,A
1975-04-09 00:00:00+00:00,,,08020700,,,73.0,A
1975-04-10 00:00:00+00:00,,,08020700,,,60.0,A
1975-04-11 00:00:00+00:00,,,08020700,,,51.0,A
1975-04-12 00:00:00+00:00,,,08020700,,,44.0,A
1975-04-13 00:00:00+00:00,,,08020700,,,90.0,A
1975-04-14 00:00:00+00:00,,,08020700,,,289.0,A
1975-04-15 00:00:00+00:00,,,08020700,,,127.0,A
1975-04-16 00:00:00+00:00,,,08020700,,,65.0,A
1975-04-17 00:00:00+00:00,,,08020700,,,53.0,A
1975-04-18 00:00:00+00:00,,,08020700,,,51.0,A
1975-04-19 00:00:00+00:00,,,08020700,,,44.0,A
1975-04-20 00:00:00+00:00,,,08020700,,,39.0,A
1975-04-21 00:00:00+00:00,,,08020700,,,36.0,A
1975-04-22 00:00:00+00:00,,,08020700,,,35.0,A
1975-04-23 00:00:00+00:00,,,08020700,,,37.0,A
1975-04-24 00:00:00+00:00,,,08020700,,,37.0,A
1975-04-25 00:00:00+00:00,,,08020700,,,34.0,A
1975-04-26 00:00:00+00:00,,,08020700,,,32.0,A
1975-04-27 00:00:00+00:00,,,08020700,,,29.0,A
1975-04-28 00:00:00+00:00,,,08020700,,,70.0,A
1975-04-29 00:00:00+00:00,,,08020700,,,141.0,A
1975-04-30 00:00:00+00:00,,,08020700,,,497.0,A
1975-05-01 00:00:00+00:00,,,08020700,,,417.0,A
1975-05-02 00:00:00+00:00,,,08020700,,,133.0,A
1975-05-03 00:00:00+00:00,,,08020700,,,113.0,A
1975-05-04 00:00:00+00:00,,,08020700,,,77.0,A
1975-05-05 00:00:00+00:00,,,08020700,,,63.0,A
1975-05-06 00:00:00+00:00,,,08020700,,,62.0,A
1975-05-07 00:00:00+00:00,,,08020700,,,55.0,A
1975-05-08 00:00:00+00:00,,,08020700,,,46.0,A
1975-05-09 00:00:00+00:00,,,08020700,,,40.0,A
1975-05-10 00:00:00+00:00,,,08020700,,,36.0,A
1975-05-11 00:00:00+00:00,,,08020700,,,33.0,A
1975-05-12 00:00:00+00:00,,,08020700,,,34.0,A
1975-05-13 00:00:00+00:00,,,08020700,,,31.0,A
1975-05-14 00:00:00+00:00,,,08020700,,,34.0,A
1975-05-15 00:00:00+00:00,,,08020700,,,181.0,A
1975-05-16 00:00:00+00:00,,,08020700,,,324.0,A
1975-05-17 00:00:00+00:00,,,08020700,,,108.0,A
1975-05-18 00:00:00+00:00,,,08020700,,,51.0,A
1975-05-19 00:00:00+00:00,,,08020700,,,41.0,A
1975-05-20 00:00:00+00:00,,,08020700,,,144.0,A
1975-05-21 00:00:00+00:00,,,08020700,,,713.0,A
1975-05-22 00:00:00+00:00,,,08020700,,,442.0,A
1975-05-23 00:00:00+00:00,,,08020700,,,92.0,A
1975-05-24 00:00:00+00:00,,,08020700,,,90.0,A
1975-05-25 00:00:00+00:00,,,08020700,,,161.0,A
1975-05-26 00:00:00+00:00,,,08020700,,,66.0,A
1975-05-27 00:00:00+00:00,,,08020700,,,50.0,A
1975-05-28 00:00:00+00:00,,,08020700,,,117.0,A
1975-05-29 00:00:00+00:00,,,08020700,,,260.0,A
1975-05-30 00:00:00+00:00,,,08020700,,,180.0,A
1975-05-31 00:00:00+00:00,,,08020700,,,78.0,A
1975-06-01 00:00:00+00:00,,,08020700,,,54.0,A
1975-06-02 00:00:00+00:00,,,08020700,,,43.0,A
1975-06-03 00:00:00+00:00,,,08020700,,,38.0,A
1975-06-04 00:00:00+00:00,,,08020700,,,35.0,A
1975-06-05 00:00:00+00:00,,,08020700,,,32.0,A
1975-06-06 00:00:00+00:00,,,08020700,,,30.0,A
1975-06-07 00:00:00+00:00,,,08020700,,,29.0,A
1975-06-08 00:00:00+00:00,,,08020700,,,45.0,A
1975-06-09 00:00:00+00:00,,,08020700,,,173.0,A
1975-06-10 00:00:00+00:00,,,08020700,,,219.0,A
1975-06-11 00:00:00+00:00,,,08020700,,,70.0,A
1975-06-12 00:00:00+00:00,,,08020700,,,46.0,A
1975-06-13 00:00:00+00:00,,,08020700,,,35.0,A
1975-06-14 00:00:00+00:00,,,08020700,,,31.0,A
1975-06-15 00:00:00+00:00,,,08020700,,,278.0,A
1975-06-16 00:00:00+00:00,,,08020700,,,187.0,A
1975-06-17 00:00:00+00:00,,,08020700,,,58.0,A
1975-06-18 00:00:00+00:00,,,08020700,,,39.0,A
1975-06-19 00:00:00+00:00,,,08020700,,,37.0,A
1975-06-20 00:00:00+00:00,,,08020700,,,33.0,A
1975-06-21 00:00:00+00:00,,,08020700,,,28.0,A
1975-06-22 00:00:00+00:00,,,08020700,,,27.0,A
1975-06-23 00:00:00+00:00,,,08020700,,,26.0,A
1975-06-24 00:00:00+00:00,,,08020700,,,24.0,A
1975-06-25 00:00:00+00:00,,,08020700,,,31.0,A
1975-06-26 00:00:00+00:00,,,08020700,,,46.0,A
1975-06-27 00:00:00+00:00,,,08020700,,,94.0,A
1975-06-28 00:00:00+00:00,,,08020700,,,35.0,A
1975-06-29 00:00:00+00:00,,,08020700,,,44.0,A
1975-06-30 00:00:00+00:00,,,08020700,,,81.0,A
1975-07-01 00:00:00+00:00,,,08020700,,,47.0,A
1975-07-02 00:00:00+00:00,,,08020700,,,41.0,A
1975-07-03 00:00:00+00:00,,,08020700,,,42.0,A
1975-07-04 00:00:00+00:00,,,08020700,,,32.0,A
1975-07-05 00:00:00+00:00,,,08020700,,,27.0,A
1975-07-06 00:00:00+00:00,,,08020700,,,23.0,A
1975-07-07 00:00:00+00:00,,,08020700,,,20.0,A
1975-07-08 00:00:00+00:00,,,08020700,,,18.0,A
1975-07-09 00:00:00+00:00,,,08020700,,,131.0,A
1975-07-10 00:00:00+00:00,,,08020700,,,64.0,A
1975-07-11 00:00:00+00:00,,,08020700,,,31.0,A
1975-07-12 00:00:00+00:00,,,08020700,,,24.0,A
1975-07-13 00:00:00+00:00,,,08020700,,,20.0,A
1975-07-14 00:00:00+00:00,,,08020700,,,18.0,A
1975-07-15 00:00:00+00:00,,,08020700,,,15.0,A
1975-07-16 00:00:00+00:00,,,08020700,,,14.0,A
1975-07-17 00:00:00+00:00,,,08020700,,,14.0,A
1975-07-18 00:00:00+00:00,,,08020700,,,14.0,A
1975-07-19 00:00:00+00:00,,,08020700,,,13.0,A
1975-07-20 00:00:00+00:00,,,08020700,,,12.0,A
1975-07-21 00:00:00+00:00,,,08020700,,,11.0,A
1975-07-22 00:00:00+00:00,,,08020700,,,11.0,A
1975-07-23 00:00:00+00:00,,,08020700,,,10.0,A
1975-07-24 00:00:00+00:00,,,08020700,,,10.0,A
1975-07-25 00:00:00+00:00,,,08020700,,,11.0,A
1975-07-26 00:00:00+00:00,,,08020700,,,11.0,A
1975-07-27 00:00:00+00:00,,,08020700,,,9.3,A
1975-07-28 00:00:00+00:00,,,08020700,,,8.2,A
1975-07-29 00:00:00+00:00,,,08020700,,,17.0,A
1975-07-30 00:00:00+00:00,,,08020700,,,9.4,A
1975-07-31 00:00:00+00:00,,,08020700,,,8.2,A
1975-08-01 00:00:00+00:00,,,08020700,,,8.2,A
1975-08-02 00:00:00+00:00,,,08020700,,,7.9,A
1975-08-03 00:00:00+00:00,,,08020700,,,18.0,A
1975-08-04 00:00:00+00:00,,,08020700,,,23.0,A
1975-08-05 00:00:00+00:00,,,08020700,,,12.0,A
1975-08-06 00:00:00+00:00,,,08020700,,,8.1,A
1975-08-07 00:00:00+00:00,,,08020700,,,6.2,A
1975-08-08 00:00:00+00:00,,,08020700,,,5.0,A
1975-08-09 00:00:00+00:00,,,08020700,,,6.4,A
1975-08-10 00:00:00+00:00,,,08020700,,,17.0,A
1975-08-11 00:00:00+00:00,,,08020700,,,13.0,A
1975-08-12 00:00:00+00:00,,,08020700,,,7.7,A
1975-08-13 00:00:00+00:00,,,08020700,,,5.5,A
1975-08-14 00:00:00+00:00,,,08020700,,,4.5,A
1975-08-15 00:00:00+00:00,,,08020700,,,3.7,A
1975-08-16 00:00:00+00:00,,,08020700,,,3.1,A
1975-08-17 00:00:00+00:00,,,08020700,,,2.8,A
1975-08-18 00:00:00+00:00,,,08020700,,,2.4,A
1975-08-19 00:00:00+00:00,,,08020700,,,2.1,A
1975-08-20 00:00:00+00:00,,,08020700,,,2.0,A
1975-08-21 00:00:00+00:00,,,08020700,,,4.0,A
1975-08-22 00:00:00+00:00,,,08020700,,,15.0,A
1975-08-23 00:00:00+00:00,,,08020700,,,7.7,A
1975-08-24 00:00:00+00:00,,,08020700,,,8.1,A
1975-08-25 00:00:00+00:00,,,08020700,,,7.8,A
1975-08-26 00:00:00+00:00,,,08020700,,,7.1,A
1975-08-27 00:00:00+00:00,,,08020700,,,6.7,A
1975-08-28 00:00:00+00:00,,,08020700,,,7.1,A
1975-08-29 00:00:00+00:00,,,08020700,,,4.6,A
1975-08-30 00:00:00+00:00,,,08020700,,,3.3,A
1975-08-31 00:00:00+00:00,,,08020700,,,2.8,A
1975-09-01 00:00:00+00:00,,,08020700,,,2.2,A
1975-09-02 00:00:00+00:00,,,08020700,,,1.9,A
1975-09-03 00:00:00+00:00,,,08020700,,,1.4,A
1975-09-04 00:00:00+00:00,,,08020700,,,1.1,A
1975-09-05 00:00:00+00:00,,,08020700,,,1.1,A
1975-09-06 00:00:00+00:00,,,08020700,,,1.1,A
1975-09-07 00:00:00+00:00,,,08020700,,,1.5,A
1975-09-08 00:00:00+00:00,,,08020700,,,1.2,A
1975-09-09 00:00:00+00:00,,,08020700,,,1.0,A
1975-09-10 00:00:00+00:00,,,08020700,,,1.1,A
1975-09-11 00:00:00+00:00,,,08020700,,,1.1,A
1975-09-12 00:00:00+00:00,,,08020700,,,1.0,A
1975-09-13 00:00:00+00:00,,,08020700,,,1.2,A
1975-09-14 00:00:00+00:00,,,08020700,,,1.1,A
1975-09-15 00:00:00+00:00,,,08020700,,,0.82,A
1975-09-16 00:00:00+00:00,,,08020700,,,0.7,A
1975-09-17 00:00:00+00:00,,,08020700,,,1.3,A
1975-09-18 00:00:00+00:00,,,08020700,,,1.8,A
1975-09-19 00:00:00+00:00,,,08020700,,,1.4,A
1975-09-20 00:00:00+00:00,,,08020700,,,2.4,A
1975-09-21 00:00:00+00:00,,,08020700,,,5.1,A
1975-09-22 00:00:00+00:00,,,08020700,,,2.2,A
1975-09-23 00:00:00+00:00,,,08020700,,,2.0,A
1975-09-24 00:00:00+00:00,,,08020700,,,1.7,A
1975-09-25 00:00:00+00:00,,,08020700,,,1.4,A
1975-09-26 00:00:00+00:00,,,08020700,,,1.4,A
1975-09-27 00:00:00+00:00,,,08020700,,,1.5,A
1975-09-28 00:00:00+00:00,,,08020700,,,1.5,A
1975-09-29 00:00:00+00:00,,,08020700,,,1.5,A
1975-09-30 00:00:00+00:00,,,08020700,,,1.3,A
1975-10-01 00:00:00+00:00,,,08020700,,,1.3,A
1975-10-02 00:00:00+00:00,,,08020700,,,1.2,A
1975-10-03 00:00:00+00:00,,,08020700,,,1.2,A
1975-10-04 00:00:00+00:00,,,08020700,,,1.2,A
1975-10-05 00:00:00+00:00,,,08020700,,,1.6,A
1975-10-06 00:00:00+00:00,,,08020700,,,1.9,A
1975-10-07 00:00:00+00:00,,,08020700,,,2.1,A
1975-10-08 00:00:00+00:00,,,08020700,,,2.3,A
1975-10-09 00:00:00+00:00,,,08020700,,,2.5,A
1975-10-10 00:00:00+00:00,,,08020700,,,2.5,A
1975-10-11 00:00:00+00:00,,,08020700,,,2.6,A
1975-10-12 00:00:00+00:00,,,08020700,,,2.6,A
1975-10-13 00:00:00+00:00,,,08020700,,,2.6,A
1975-10-14 00:00:00+00:00,,,08020700,,,2.5,A
1975-10-15 00:00:00+00:00,,,08020700,,,2.6,A
1975-10-16 00:00:00+00:00,,,08020700,,,2.9,A
1975-10-17 00:00:00+00:00,,,08020700,,,3.2,A
1975-10-18 00:00:00+00:00,,,08020700,,,3.8,A
1975-10-19 00:00:00+00:00,,,08020700,,,2.9,A
1975-10-20 00:00:00+00:00,,,08020700,,,3.1,A
1975-10-21 00:00:00+00:00,,,08020700,,,3.5,A
1975-10-22 00:00:00+00:00,,,08020700,,,3.6,A
1975-10-23 00:00:00+00:00,,,08020700,,,4.1,A
1975-10-24 00:00:00+00:00,,,08020700,,,9.2,A
1975-10-25 00:00:00+00:00,,,08020700,,,42.0,A
1975-10-26 00:00:00+00:00,,,08020700,,,35.0,A
1975-10-27 00:00:00+00:00,,,08020700,,,17.0,A
1975-10-28 00:00:00+00:00,,,08020700,,,12.0,A
1975-10-29 00:00:00+00:00,,,08020700,,,11.0,A
1975-10-30 00:00:00+00:00,,,08020700,,,9.6,A
1975-10-31 00:00:00+00:00,,,08020700,,,8.5,A
1975-11-01 00:00:00+00:00,,,08020700,,,8.1,A
1975-11-02 00:00:00+00:00,,,08020700,,,13.0,A
1975-11-03 00:00:00+00:00,,,08020700,,,71.0,A
1975-11-04 00:00:00+00:00,,,08020700,,,37.0,A
1975-11-05 00:00:00+00:00,,,08020700,,,18.0,A
1975-11-06 00:00:00+00:00,,,08020700,,,14.0,A
1975-11-07 00:00:00+00:00,,,08020700,,,13.0,A
1975-11-08 00:00:00+00:00,,,08020700,,,12.0,A
1975-11-09 00:00:00+00:00,,,08020700,,,12.0,A
1975-11-10 00:00:00+00:00,,,08020700,,,12.0,A
1975-11-11 00:00:00+00:00,,,08020700,,,11.0,A
1975-11-12 00:00:00+00:00,,,08020700,,,11.0,A
1975-11-13 00:00:00+00:00,,,08020700,,,9.8,A
1975-11-14 00:00:00+00:00,,,08020700,,,9.4,A
1975-11-15 00:00:00+00:00,,,08020700,,,10.0,A
1975-11-16 00:00:00+00:00,,,08020700,,,11.0,A
1975-11-17 00:00:00+00:00,,,08020700,,,12.0,A
1975-11-18 00:00:00+00:00,,,08020700,,,12.0,A
1975-11-19 00:00:00+00:00,,,08020700,,,13.0,A
1975-11-20 00:00:00+00:00,,,08020700,,,37.0,A
1975-11-21 00:00:00+00:00,,,08020700,,,27.0,A
1975-11-22 00:00:00+00:00,,,08020700,,,16.0,A
1975-11-23 00:00:00+00:00,,,08020700,,,14.0,A
1975-11-24 00:00:00+00:00,,,08020700,,,14.0,A
1975-11-25 00:00:00+00:00,,,08020700,,,14.0,A
1975-11-26 00:00:00+00:00,,,08020700,,,15.0,A
1975-11-27 00:00:00+00:00,,,08020700,,,17.0,A
1975-11-28 00:00:00+00:00,,,08020700,,,15.0,A
1975-11-29 00:00:00+00:00,,,08020700,,,15.0,A
1975-11-30 00:00:00+00:00,,,08020700,,,38.0,A
1975-12-01 00:00:00+00:00,,,08020700,,,35.0,A
1975-12-02 00:00:00+00:00,,,08020700,,,21.0,A
1975-12-03 00:00:00+00:00,,,08020700,,,18.0,A
1975-12-04 00:00:00+00:00,,,08020700,,,16.0,A
1975-12-05 00:00:00+00:00,,,08020700,,,16.0,A
1975-12-06 00:00:00+00:00,,,08020700,,,17.0,A
1975-12-07 00:00:00+00:00,,,08020700,,,17.0,A
1975-12-08 00:00:00+00:00,,,08020700,,,16.0,A
1975-12-09 00:00:00+00:00,,,08020700,,,16.0,A
1975-12-10 00:00:00+00:00,,,08020700,,,16.0,A
1975-12-11 00:00:00+00:00,,,08020700,,,15.0,A
1975-12-12 00:00:00+00:00,,,08020700,,,16.0,A
1975-12-13 00:00:00+00:00,,,08020700,,,16.0,A
1975-12-14 00:00:00+00:00,,,08020700,,,16.0,A
1975-12-15 00:00:00+00:00,,,08020700,,,27.0,A
1975-12-16 00:00:00+00:00,,,08020700,,,33.0,A
1975-12-17 00:00:00+00:00,,,08020700,,,22.0,A
1975-12-18 00:00:00+00:00,,,08020700,,,18.0,A
1975-12-19 00:00:00+00:00,,,08020700,,,16.0,A
1975-12-20 00:00:00+00:00,,,08020700,,,16.0,A
1975-12-21 00:00:00+00:00,,,08020700,,,16.0,A
1975-12-22 00:00:00+00:00,,,08020700,,,16.0,A
1975-12-23 00:00:00+00:00,,,08020700,,,17.0,A
1975-12-24 00:00:00+00:00,,,08020700,,,20.0,A
1975-12-25 00:00:00+00:00,,,08020700,,,68.0,A
1975-12-26 00:00:00+00:00,,,08020700,,,45.0,A
1975-12-27 00:00:00+00:00,,,08020700,,,29.0,A
1975-12-28 00:00:00+00:00,,,08020700,,,25.0,A
1975-12-29 00:00:00+00:00,,,08020700,,,47.0,A
1975-12-30 00:00:00+00:00,,,08020700,,,37.0,A
1975-12-31 00:00:00+00:00,,,08020700,,,28.0,A
1976-01-01 00:00:00+00:00,,,08020700,,,25.0,A
1976-01-02 00:00:00+00:00,,,08020700,,,184.0,A
1976-01-03 00:00:00+00:00,,,08020700,,,112.0,A
1976-01-04 00:00:00+00:00,,,08020700,,,41.0,A
1976-01-05 00:00:00+00:00,,,08020700,,,31.0,A
1976-01-06 00:00:00+00:00,,,08020700,,,29.0,A
1976-01-07 00:00:00+00:00,,,08020700,,,35.0,A
1976-01-08 00:00:00+00:00,,,08020700,,,28.0,A
1976-01-09 00:00:00+00:00,,,08020700,,,25.0,A
1976-01-10 00:00:00+00:00,,,08020700,,,26.0,A
1976-01-11 00:00:00+00:00,,,08020700,,,38.0,A
1976-01-12 00:00:00+00:00,,,08020700,,,40.0,A
1976-01-13 00:00:00+00:00,,,08020700,,,32.0,A
1976-01-14 00:00:00+00:00,,,08020700,,,28.0,A
1976-01-15 00:00:00+00:00,,,08020700,,,24.0,A
1976-01-16 00:00:00+00:00,,,08020700,,,24.0,A
1976-01-17 00:00:00+00:00,,,08020700,,,22.0,A
1976-01-18 00:00:00+00:00,,,08020700,,,22.0,A
1976-01-19 00:00:00+00:00,,,08020700,,,23.0,A
1976-01-20 00:00:00+00:00,,,08020700,,,48.0,A
1976-01-21 00:00:00+00:00,,,08020700,,,46.0,A
1976-01-22 00:00:00+00:00,,,08020700,,,31.0,A
1976-01-23 00:00:00+00:00,,,08020700,,,28.0,A
1976-01-24 00:00:00+00:00,,,08020700,,,28.0,A
1976-01-25 00:00:00+00:00,,,08020700,,,139.0,A
1976-01-26 00:00:00+00:00,,,08020700,,,83.0,A
1976-01-27 00:00:00+00:00,,,08020700,,,41.0,A
1976-01-28 00:00:00+00:00,,,08020700,,,30.0,A
1976-01-29 00:00:00+00:00,,,08020700,,,27.0,A
1976-01-30 00:00:00+00:00,,,08020700,,,24.0,A
1976-01-31 00:00:00+00:00,,,08020700,,,23.0,A
1976-02-01 00:00:00+00:00,,,08020700,,,22.0,A
1976-02-02 00:00:00+00:00,,,08020700,,,21.0,A
1976-02-03 00:00:00+00:00,,,08020700,,,21.0,A
1976-02-04 00:00:00+00:00,,,08020700,,,21.0,A
1976-02-05 00:00:00+00:00,,,08020700,,,21.0,A
1976-02-06 00:00:00+00:00,,,08020700,,,35.0,A
1976-02-07 00:00:00+00:00,,,08020700,,,30.0,A
1976-02-08 00:00:00+00:00,,,08020700,,,29.0,A
1976-02-09 00:00:00+00:00,,,08020700,,,27.0,A
1976-02-10 00:00:00+00:00,,,08020700,,,25.0,A
1976-02-11 00:00:00+00:00,,,08020700,,,25.0,A
1976-02-12 00:00:00+00:00,,,08020700,,,25.0,A
1976-02-13 00:00:00+00:00,,,08020700,,,24.0,A
1976-02-14 00:00:00+00:00,,,08020700,,,24.0,A
1976-02-15 00:00:00+00:00,,,08020700,,,24.0,A
1976-02-16 00:00:00+00:00,,,08020700,,,24.0,A
1976-02-17 00:00:00+00:00,,,08020700,,,35.0,A
1976-02-18 00:00:00+00:00,,,08020700,,,45.0,A
1976-02-19 00:00:00+00:00,,,08020700,,,35.0,A
1976-02-20 00:00:00+00:00,,,08020700,,,30.0,A
1976-02-21 00:00:00+00:00,,,08020700,,,40.0,A
1976-02-22 00:00:00+00:00,,,08020700,,,35.0,A
1976-02-23 00:00:00+00:00,,,08020700,,,30.0,A
1976-02-24 00:00:00+00:00,,,08020700,,,27.0,A
1976-02-25 00:00:00+00:00,,,08020700,,,26.0,A
1976-02-26 00:00:00+00:00,,,08020700,,,25.0,A
1976-02-27 00:00:00+00:00,,,08020700,,,25.0,A
1976-02-28 00:00:00+00:00,,,08020700,,,24.0,A
1976-02-29 00:00:00+00:00,,,08020700,,,24.0,A
1976-03-01 00:00:00+00:00,,,08020700,,,23.0,A
1976-03-02 00:00:00+00:00,,,08020700,,,22.0,A
1976-03-03 00:00:00+00:00,,,08020700,,,22.0,A
1976-03-04 00:00:00+00:00,,,08020700,,,22.0,A
1976-03-05 00:00:00+00:00,,,08020700,,,30.0,A
1976-03-06 00:00:00+00:00,,,08020700,,,30.0,A
1976-03-07 00:00:00+00:00,,,08020700,,,40.0,A
1976-03-08 00:00:00+00:00,,,08020700,,,150.0,A
1976-03-09 00:00:00+00:00,,,08020700,,,650.0,A
1976-03-10 00:00:00+00:00,,,08020700,,,300.0,A
1976-03-11 00:00:00+00:00,,,08020700,,,150.0,A
1976-03-12 00:00:00+00:00,,,08020700,,,100.0,A
1976-03-13 00:00:00+00:00,,,08020700,,,80.0,A
1976-03-14 00:00:00+00:00,,,08020700,,,70.0,A
1976-03-15 00:00:00+00:00,,,08020700,,,60.0,A
1976-03-16 00:00:00+00:00,,,08020700,,,50.0,A
1976-03-17 00:00:00+00:00,,,08020700,,,47.0,A
1976-03-18 00:00:00+00:00,,,08020700,,,46.0,A
1976-03-19 00:00:00+00:00,,,08020700,,,45.0,A
1976-03-20 00:00:00+00:00,,,08020700,,,45.0,A
1976-03-21 00:00:00+00:00,,,08020700,,,70.0,A
1976-03-22 00:00:00+00:00,,,08020700,,,66.0,A
1976-03-23 00:00:00+00:00,,,08020700,,,60.0,A
1976-03-24 00:00:00+00:00,,,08020700,,,54.0,A
1976-03-25 00:00:00+00:00,,,08020700,,,90.0,A
1976-03-26 00:00:00+00:00,,,08020700,,,170.0,A
1976-03-27 00:00:00+00:00,,,08020700,,,100.0,A
