datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2012-11-06 00:00:00+00:00,16.1,A,08449100,10.7,A,13.5,A
2012-11-07 00:00:00+00:00,18.7,A,08449100,10.7,A,13.4,A
2012-11-08 00:00:00+00:00,15.3,A,08449100,11.9,A,13.4,A
2012-11-09 00:00:00+00:00,16.9,A,08449100,11.3,A,12.3,A
2012-11-10 00:00:00+00:00,13.2,A,08449100,11.3,A,12.4,A
2012-11-11 00:00:00+00:00,13.2,A,08449100,11.9,A,12.6,A
2012-11-12 00:00:00+00:00,13.2,A,08449100,11.3,A,12.0,A
2012-11-13 00:00:00+00:00,14.6,A,08449100,11.3,A,12.5,A
2012-11-14 00:00:00+00:00,15.3,A,08449100,11.9,A,13.8,A
2012-11-15 00:00:00+00:00,15.3,A,08449100,11.9,A,13.1,A
2012-11-16 00:00:00+00:00,16.9,A,08449100,13.2,A,14.4,A
2012-11-17 00:00:00+00:00,14.6,A,08449100,10.2,A,12.7,A
2012-11-18 00:00:00+00:00,13.2,A,08449100,11.3,A,12.4,A
2012-11-19 00:00:00+00:00,18.7,A,08449100,11.9,A,13.5,A
2012-11-20 00:00:00+00:00,16.1,A,08449100,11.3,A,13.2,A
2012-11-21 00:00:00+00:00,14.6,A,08449100,10.2,A,12.7,A
2012-11-22 00:00:00+00:00,13.9,A,08449100,10.2,A,12.1,A
2012-11-23 00:00:00+00:00,13.9,A,08449100,10.7,A,12.4,A
2012-11-24 00:00:00+00:00,13.9,A,08449100,10.7,A,12.3,A
2012-11-25 00:00:00+00:00,13.9,A,08449100,11.3,A,12.5,A
2012-11-26 00:00:00+00:00,13.9,A,08449100,11.3,A,12.8,A
2012-11-27 00:00:00+00:00,13.9,A,08449100,11.3,A,13.1,A
2012-11-28 00:00:00+00:00,14.6,A,08449100,11.3,A,13.1,A
2012-11-29 00:00:00+00:00,14.6,A,08449100,11.9,A,13.3,A
2012-11-30 00:00:00+00:00,14.6,A,08449100,11.3,A,13.5,A
2012-12-01 00:00:00+00:00,14.6,A,08449100,11.3,A,12.9,A
2012-12-02 00:00:00+00:00,13.9,A,08449100,11.3,A,12.6,A
2012-12-03 00:00:00+00:00,13.9,A,08449100,10.7,A,12.7,A
2012-12-04 00:00:00+00:00,13.9,A,08449100,10.7,A,12.6,A
2012-12-05 00:00:00+00:00,14.6,A,08449100,10.7,A,12.5,A
2012-12-06 00:00:00+00:00,14.6,A,08449100,11.3,A,12.8,A
2012-12-07 00:00:00+00:00,14.6,A,08449100,10.7,A,13.0,A
2012-12-08 00:00:00+00:00,14.6,A,08449100,11.3,A,13.5,A
2012-12-09 00:00:00+00:00,15.3,A,08449100,11.3,A,13.2,A
2012-12-10 00:00:00+00:00,16.9,A,08449100,11.3,A,14.7,A
2012-12-11 00:00:00+00:00,16.9,A,08449100,13.2,A,15.0,A
2012-12-12 00:00:00+00:00,16.1,A,08449100,11.9,A,14.5,A
2012-12-13 00:00:00+00:00,16.1,A,08449100,11.9,A,14.3,A
2012-12-14 00:00:00+00:00,16.1,A,08449100,11.9,A,14.1,A
2012-12-15 00:00:00+00:00,16.1,A,08449100,10.2,A,12.5,A
2012-12-16 00:00:00+00:00,14.6,A,08449100,10.2,A,12.6,A
2012-12-17 00:00:00+00:00,14.6,A,08449100,10.2,A,12.9,A
2012-12-18 00:00:00+00:00,14.6,A,08449100,11.9,A,13.1,A
2012-12-19 00:00:00+00:00,14.6,A,08449100,9.62,A,12.6,A
2012-12-20 00:00:00+00:00,14.6,A,08449100,10.2,A,12.7,A
2012-12-21 00:00:00+00:00,14.6,A,08449100,10.7,A,12.7,A
2012-12-22 00:00:00+00:00,13.9,A,08449100,10.2,A,12.3,A
2012-12-23 00:00:00+00:00,13.9,A,08449100,10.2,A,12.4,A
2012-12-24 00:00:00+00:00,13.9,A,08449100,9.62,A,12.1,A
2012-12-25 00:00:00+00:00,13.9,A,08449100,10.2,A,12.2,A
2012-12-26 00:00:00+00:00,14.6,A,08449100,10.2,A,12.9,A
2012-12-27 00:00:00+00:00,14.6,A,08449100,10.2,A,13.2,A
2012-12-28 00:00:00+00:00,14.6,A,08449100,10.7,A,12.7,A
2012-12-29 00:00:00+00:00,14.6,A,08449100,10.2,A,12.9,A
2012-12-30 00:00:00+00:00,14.6,A,08449100,10.2,A,13.1,A
2012-12-31 00:00:00+00:00,14.6,A,08449100,10.7,A,12.7,A
2013-01-01 00:00:00+00:00,14.6,A,08449100,10.7,A,12.6,A
2013-01-02 00:00:00+00:00,14.6,A,08449100,10.7,A,12.9,A
2013-01-03 00:00:00+00:00,14.6,A,08449100,10.2,A,12.7,A
2013-01-04 00:00:00+00:00,14.6,A,08449100,10.2,A,12.5,A
2013-01-05 00:00:00+00:00,14.6,A,08449100,9.62,A,12.4,A
2013-01-06 00:00:00+00:00,13.9,A,08449100,9.62,A,12.3,A
2013-01-07 00:00:00+00:00,14.6,A,08449100,10.2,A,12.3,A
2013-01-08 00:00:00+00:00,13.9,A,08449100,10.2,A,11.7,A
2013-01-09 00:00:00+00:00,16.9,A,08449100,10.7,A,12.3,A
2013-01-10 00:00:00+00:00,13.2,A,08449100,10.7,A,11.6,A
2013-01-11 00:00:00+00:00,12.5,A,08449100,10.7,A,11.4,A
2013-01-12 00:00:00+00:00,12.5,A,08449100,10.7,A,11.6,A
2013-01-13 00:00:00+00:00,13.2,A,08449100,10.7,A,11.9,A
2013-01-14 00:00:00+00:00,13.2,A,08449100,11.3,A,12.2,A
2013-01-15 00:00:00+00:00,12.5,A,08449100,11.3,A,11.8,A
2013-01-16 00:00:00+00:00,13.2,A,08449100,11.3,A,12.0,A
2013-01-17 00:00:00+00:00,13.9,A,08449100,11.9,A,12.7,A
2013-01-18 00:00:00+00:00,13.2,A,08449100,10.7,A,12.0,A
2013-01-19 00:00:00+00:00,13.2,A,08449100,11.3,A,12.3,A
2013-01-20 00:00:00+00:00,12.5,A,08449100,11.3,A,12.0,A
2013-01-21 00:00:00+00:00,13.9,A,08449100,11.9,A,12.6,A
2013-01-22 00:00:00+00:00,15.3,A,08449100,11.9,A,12.7,A
2013-01-23 00:00:00+00:00,13.2,A,08449100,11.9,A,12.5,A
2013-01-24 00:00:00+00:00,13.9,A,08449100,11.9,A,13.1,A
2013-01-25 00:00:00+00:00,13.9,A,08449100,11.9,A,13.1,A
2013-01-26 00:00:00+00:00,13.9,A,08449100,11.9,A,12.8,A
2013-01-27 00:00:00+00:00,13.2,A,08449100,11.9,A,12.5,A
2013-01-28 00:00:00+00:00,13.2,A,08449100,11.9,A,12.6,A
2013-01-29 00:00:00+00:00,13.2,A,08449100,11.9,A,12.6,A
2013-01-30 00:00:00+00:00,13.2,A,08449100,11.3,A,12.3,A
2013-01-31 00:00:00+00:00,13.2,A,08449100,11.9,A,12.5,A
2013-02-01 00:00:00+00:00,13.2,A,08449100,11.3,A,12.5,A
2013-02-02 00:00:00+00:00,13.2,A,08449100,11.3,A,11.9,A
2013-02-03 00:00:00+00:00,12.5,A,08449100,10.7,A,11.7,A
2013-02-04 00:00:00+00:00,13.2,A,08449100,11.3,A,11.9,A
2013-02-05 00:00:00+00:00,13.2,A,08449100,10.7,A,11.9,A
2013-02-06 00:00:00+00:00,13.2,A,08449100,10.2,A,11.6,A
2013-02-07 00:00:00+00:00,12.5,A,08449100,10.2,A,11.4,A
2013-02-08 00:00:00+00:00,12.5,A,08449100,10.7,A,11.7,A
2013-02-09 00:00:00+00:00,11.9,A,08449100,10.7,A,11.6,A
2013-02-10 00:00:00+00:00,12.5,A,08449100,10.7,A,11.6,A
2013-02-11 00:00:00+00:00,13.2,A,08449100,10.2,A,11.8,A
2013-02-12 00:00:00+00:00,12.5,A,08449100,10.2,A,11.2,A
2013-02-13 00:00:00+00:00,15.3,A,08449100,9.62,A,11.8,A
2013-02-14 00:00:00+00:00,14.6,A,08449100,10.7,A,12.0,A
2013-02-15 00:00:00+00:00,13.2,A,08449100,10.7,A,11.6,A
2013-02-16 00:00:00+00:00,12.5,A,08449100,10.2,A,11.4,A
2013-02-17 00:00:00+00:00,12.5,A,08449100,10.2,A,11.4,A
2013-02-18 00:00:00+00:00,12.5,A,08449100,10.2,A,11.5,A
2013-02-19 00:00:00+00:00,13.2,A,08449100,10.2,A,11.5,A
2013-02-20 00:00:00+00:00,12.5,A,08449100,9.62,A,11.1,A
2013-02-21 00:00:00+00:00,11.9,A,08449100,9.62,A,11.0,A
2013-02-22 00:00:00+00:00,12.5,A,08449100,9.62,A,11.0,A
2013-02-23 00:00:00+00:00,12.5,A,08449100,9.62,A,11.0,A
2013-02-24 00:00:00+00:00,11.9,A,08449100,9.1,A,10.5,A
2013-02-25 00:00:00+00:00,12.5,A,08449100,8.61,A,10.6,A
2013-02-26 00:00:00+00:00,12.5,A,08449100,9.1,A,10.9,A
2013-02-27 00:00:00+00:00,11.3,A,08449100,8.13,A,9.41,A
2013-02-28 00:00:00+00:00,10.7,A,08449100,7.68,A,8.97,A
2013-03-01 00:00:00+00:00,10.2,A,08449100,7.68,A,8.94,A
2013-03-02 00:00:00+00:00,10.7,A,08449100,7.68,A,9.45,A
2013-03-03 00:00:00+00:00,11.9,A,08449100,8.61,A,9.96,A
2013-03-04 00:00:00+00:00,12.5,A,08449100,9.1,A,10.7,A
2013-03-05 00:00:00+00:00,13.2,A,08449100,10.2,A,10.9,A
2013-03-06 00:00:00+00:00,11.3,A,08449100,9.62,A,10.2,A
2013-03-07 00:00:00+00:00,11.3,A,08449100,9.1,A,10.2,A
2013-03-08 00:00:00+00:00,11.3,A,08449100,9.62,A,10.3,A
2013-03-09 00:00:00+00:00,13.2,A,08449100,9.62,A,11.2,A
2013-03-10 00:00:00+00:00,13.2,A,08449100,10.7,A,11.9,A
2013-03-11 00:00:00+00:00,12.5,A,08449100,10.7,A,11.6,A
2013-03-12 00:00:00+00:00,13.2,A,08449100,10.7,A,11.8,A
2013-03-13 00:00:00+00:00,13.2,A,08449100,10.7,A,11.9,A
2013-03-14 00:00:00+00:00,13.9,A,08449100,10.7,A,12.1,A
2013-03-15 00:00:00+00:00,13.2,A,08449100,10.7,A,12.0,A
2013-03-16 00:00:00+00:00,14.6,A,08449100,10.2,A,12.1,A
2013-03-17 00:00:00+00:00,,,08449100,,,11.0,A
2013-03-18 00:00:00+00:00,13.9,A,08449100,9.1,A,11.3,A
2013-03-19 00:00:00+00:00,,,08449100,,,11.0,A
2013-03-20 00:00:00+00:00,,,08449100,,,12.0,A
2013-03-21 00:00:00+00:00,13.9,A,08449100,9.1,A,11.9,A
2013-03-22 00:00:00+00:00,13.9,A,08449100,10.7,A,12.1,A
2013-03-23 00:00:00+00:00,13.2,A,08449100,10.2,A,11.6,A
2013-03-24 00:00:00+00:00,13.2,A,08449100,10.2,A,11.8,A
2013-03-25 00:00:00+00:00,,,08449100,,,12.0,A
2013-03-26 00:00:00+00:00,14.6,A,08449100,10.7,A,12.6,A
2013-03-27 00:00:00+00:00,13.9,A,08449100,9.1,A,11.4,A
2013-03-28 00:00:00+00:00,12.5,A,08449100,8.61,A,10.9,A
2013-03-29 00:00:00+00:00,,,08449100,,,10.0,A
2013-03-30 00:00:00+00:00,,,08449100,,,12.0,A
2013-03-31 00:00:00+00:00,,,08449100,,,12.0,A
2013-04-01 00:00:00+00:00,,,08449100,,,12.0,A
2013-04-02 00:00:00+00:00,,,08449100,,,12.0,A
2013-04-03 00:00:00+00:00,,,08449100,,,12.0,A
2013-04-04 00:00:00+00:00,,,08449100,,,10.0,A
2013-04-05 00:00:00+00:00,,,08449100,,,10.0,A
2013-04-06 00:00:00+00:00,,,08449100,,,11.0,A
2013-04-07 00:00:00+00:00,,,08449100,,,11.0,A
2013-04-08 00:00:00+00:00,,,08449100,,,9.6,A
2013-04-09 00:00:00+00:00,,,08449100,,,11.0,A
2013-04-10 00:00:00+00:00,13.9,A,08449100,10.2,A,12.1,A
2013-04-11 00:00:00+00:00,13.9,A,08449100,12.5,A,13.3,A
2013-04-12 00:00:00+00:00,13.9,A,08449100,12.5,A,13.5,A
2013-04-13 00:00:00+00:00,14.6,A,08449100,11.9,A,13.5,A
2013-04-14 00:00:00+00:00,13.9,A,08449100,11.9,A,13.0,A
2013-04-15 00:00:00+00:00,13.9,A,08449100,11.9,A,13.0,A
2013-04-16 00:00:00+00:00,13.9,A,08449100,11.9,A,12.9,A
2013-04-17 00:00:00+00:00,14.6,A,08449100,11.9,A,13.5,A
2013-04-18 00:00:00+00:00,17.8,A,08449100,13.2,A,14.7,A
2013-04-19 00:00:00+00:00,15.3,A,08449100,13.2,A,14.1,A
2013-04-20 00:00:00+00:00,14.6,A,08449100,12.5,A,13.7,A
2013-04-21 00:00:00+00:00,14.6,A,08449100,12.5,A,13.4,A
2013-04-22 00:00:00+00:00,14.6,A,08449100,11.9,A,13.2,A
2013-04-23 00:00:00+00:00,14.6,A,08449100,12.5,A,13.4,A
2013-04-24 00:00:00+00:00,14.6,A,08449100,11.9,A,13.4,A
2013-04-25 00:00:00+00:00,13.9,A,08449100,11.9,A,13.1,A
2013-04-26 00:00:00+00:00,14.6,A,08449100,12.5,A,13.1,A
2013-04-27 00:00:00+00:00,13.9,A,08449100,12.5,A,13.3,A
2013-04-28 00:00:00+00:00,16.1,A,08449100,12.5,A,14.0,A
2013-04-29 00:00:00+00:00,18.7,A,08449100,13.2,A,14.8,A
2013-04-30 00:00:00+00:00,16.1,A,08449100,13.2,A,14.8,A
2013-05-01 00:00:00+00:00,16.1,A,08449100,13.2,A,15.0,A
2013-05-02 00:00:00+00:00,17.8,A,08449100,14.6,A,16.3,A
2013-05-03 00:00:00+00:00,16.9,A,08449100,14.6,A,16.0,A
2013-05-04 00:00:00+00:00,16.9,A,08449100,13.9,A,15.2,A
2013-05-05 00:00:00+00:00,16.1,A,08449100,13.9,A,14.9,A
2013-05-06 00:00:00+00:00,16.1,A,08449100,12.5,A,14.4,A
2013-05-07 00:00:00+00:00,15.3,A,08449100,12.5,A,14.0,A
2013-05-08 00:00:00+00:00,15.3,A,08449100,12.5,A,13.8,A
2013-05-09 00:00:00+00:00,14.6,A,08449100,11.9,A,13.4,A
2013-05-10 00:00:00+00:00,14.6,A,08449100,10.7,A,12.7,A
2013-05-11 00:00:00+00:00,13.2,A,08449100,9.1,A,11.4,A
2013-05-12 00:00:00+00:00,11.9,A,08449100,10.7,A,11.3,A
2013-05-13 00:00:00+00:00,11.9,A,08449100,9.62,A,11.0,A
2013-05-14 00:00:00+00:00,20.6,A,08449100,10.7,A,12.4,A
2013-05-15 00:00:00+00:00,16.9,A,08449100,10.7,A,12.3,A
2013-05-16 00:00:00+00:00,12.5,A,08449100,11.3,A,11.9,A
2013-05-17 00:00:00+00:00,12.5,A,08449100,10.7,A,11.7,A
2013-05-18 00:00:00+00:00,11.9,A,08449100,10.7,A,11.5,A
2013-05-19 00:00:00+00:00,11.9,A,08449100,10.7,A,11.4,A
2013-05-20 00:00:00+00:00,11.9,A,08449100,10.7,A,11.4,A
2013-05-21 00:00:00+00:00,11.9,A,08449100,10.7,A,11.4,A
2013-05-22 00:00:00+00:00,11.9,A,08449100,10.7,A,11.4,A
2013-05-23 00:00:00+00:00,11.9,A,08449100,10.2,A,11.3,A
2013-05-24 00:00:00+00:00,17.8,A,08449100,11.3,A,12.8,A
2013-05-25 00:00:00+00:00,11.3,A,08449100,10.2,A,11.0,A
2013-05-26 00:00:00+00:00,33.9,A,08449100,10.7,A,12.8,A
2013-05-27 00:00:00+00:00,11.9,A,08449100,10.2,A,11.1,A
2013-05-28 00:00:00+00:00,12.5,A,08449100,9.62,A,11.0,A
2013-05-29 00:00:00+00:00,11.9,A,08449100,10.2,A,11.1,A
2013-05-30 00:00:00+00:00,11.9,A,08449100,10.7,A,11.3,A
2013-05-31 00:00:00+00:00,11.9,A,08449100,10.2,A,11.2,A
2013-06-01 00:00:00+00:00,11.9,A,08449100,10.7,A,11.2,A
2013-06-02 00:00:00+00:00,11.9,A,08449100,10.2,A,11.3,A
2013-06-03 00:00:00+00:00,11.3,A,08449100,10.2,A,11.0,A
2013-06-04 00:00:00+00:00,11.3,A,08449100,9.62,A,10.7,A
2013-06-05 00:00:00+00:00,11.3,A,08449100,9.62,A,10.6,A
2013-06-06 00:00:00+00:00,11.3,A,08449100,10.2,A,10.7,A
2013-06-07 00:00:00+00:00,11.9,A,08449100,10.7,A,11.0,A
2013-06-08 00:00:00+00:00,11.3,A,08449100,10.2,A,10.9,A
2013-06-09 00:00:00+00:00,11.3,A,08449100,10.7,A,10.9,A
2013-06-10 00:00:00+00:00,11.3,A,08449100,10.2,A,11.1,A
2013-06-11 00:00:00+00:00,11.9,A,08449100,10.2,A,11.1,A
2013-06-12 00:00:00+00:00,11.9,A,08449100,10.7,A,11.2,A
2013-06-13 00:00:00+00:00,11.3,A,08449100,9.62,A,10.6,A
2013-06-14 00:00:00+00:00,18.7,A,08449100,10.7,A,12.9,A
2013-06-15 00:00:00+00:00,13.9,A,08449100,12.5,A,13.3,A
2013-06-16 00:00:00+00:00,13.9,A,08449100,12.5,A,13.0,A
2013-06-17 00:00:00+00:00,13.2,A,08449100,11.9,A,12.9,A
2013-06-18 00:00:00+00:00,13.2,A,08449100,11.9,A,12.6,A
2013-06-19 00:00:00+00:00,13.2,A,08449100,11.3,A,12.4,A
2013-06-20 00:00:00+00:00,13.2,A,08449100,11.3,A,12.3,A
2013-06-21 00:00:00+00:00,13.2,A,08449100,11.3,A,12.3,A
2013-06-22 00:00:00+00:00,13.2,A,08449100,10.7,A,12.2,A
2013-06-23 00:00:00+00:00,13.2,A,08449100,11.3,A,12.4,A
2013-06-24 00:00:00+00:00,13.2,A,08449100,11.3,A,12.3,A
2013-06-25 00:00:00+00:00,13.2,A,08449100,11.3,A,12.2,A
2013-06-26 00:00:00+00:00,12.5,A,08449100,11.3,A,12.2,A
2013-06-27 00:00:00+00:00,13.2,A,08449100,11.3,A,12.3,A
2013-06-28 00:00:00+00:00,13.2,A,08449100,11.9,A,12.4,A
2013-06-29 00:00:00+00:00,13.2,A,08449100,11.9,A,12.5,A
2013-06-30 00:00:00+00:00,24.9,A,08449100,12.5,A,14.5,A
2013-07-01 00:00:00+00:00,13.9,A,08449100,12.5,A,13.5,A
2013-07-02 00:00:00+00:00,13.9,A,08449100,11.9,A,12.5,A
2013-07-03 00:00:00+00:00,13.2,A,08449100,11.9,A,12.4,A
2013-07-04 00:00:00+00:00,13.2,A,08449100,11.3,A,12.3,A
2013-07-05 00:00:00+00:00,12.5,A,08449100,11.3,A,12.1,A
2013-07-06 00:00:00+00:00,13.2,A,08449100,11.3,A,12.2,A
2013-07-07 00:00:00+00:00,12.5,A,08449100,11.3,A,12.1,A
2013-07-08 00:00:00+00:00,12.5,A,08449100,11.3,A,12.2,A
2013-07-09 00:00:00+00:00,13.2,A,08449100,10.7,A,12.3,A
2013-07-10 00:00:00+00:00,13.2,A,08449100,11.3,A,12.3,A
2013-07-11 00:00:00+00:00,13.2,A,08449100,11.9,A,12.5,A
2013-07-12 00:00:00+00:00,13.9,A,08449100,11.9,A,12.9,A
2013-07-13 00:00:00+00:00,13.9,A,08449100,12.5,A,13.3,A
2013-07-14 00:00:00+00:00,13.9,A,08449100,12.5,A,13.4,A
2013-07-15 00:00:00+00:00,15.3,A,08449100,13.2,A,14.1,A
2013-07-16 00:00:00+00:00,18.7,A,08449100,13.9,A,14.9,A
2013-07-17 00:00:00+00:00,19.6,A,08449100,13.2,A,15.0,A
2013-07-18 00:00:00+00:00,15.3,A,08449100,13.2,A,13.9,A
2013-07-19 00:00:00+00:00,13.9,A,08449100,12.5,A,13.5,A
2013-07-20 00:00:00+00:00,13.9,A,08449100,12.5,A,13.5,A
2013-07-21 00:00:00+00:00,13.9,A,08449100,13.2,A,13.5,A
2013-07-22 00:00:00+00:00,14.6,A,08449100,12.5,A,13.2,A
2013-07-23 00:00:00+00:00,13.9,A,08449100,12.5,A,13.2,A
2013-07-24 00:00:00+00:00,13.9,A,08449100,12.5,A,13.3,A
2013-07-25 00:00:00+00:00,13.9,A,08449100,11.9,A,13.3,A
2013-07-26 00:00:00+00:00,13.9,A,08449100,11.9,A,12.8,A
2013-07-27 00:00:00+00:00,13.9,A,08449100,12.5,A,13.2,A
2013-07-28 00:00:00+00:00,15.3,A,08449100,12.5,A,13.7,A
2013-07-29 00:00:00+00:00,14.6,A,08449100,12.5,A,13.6,A
2013-07-30 00:00:00+00:00,14.6,A,08449100,12.5,A,13.8,A
2013-07-31 00:00:00+00:00,15.3,A,08449100,12.5,A,13.7,A
2013-08-01 00:00:00+00:00,13.9,A,08449100,11.9,A,12.8,A
2013-08-02 00:00:00+00:00,13.2,A,08449100,11.9,A,12.6,A
2013-08-03 00:00:00+00:00,13.9,A,08449100,11.9,A,12.9,A
2013-08-04 00:00:00+00:00,13.9,A,08449100,12.5,A,13.3,A
2013-08-05 00:00:00+00:00,14.6,A,08449100,11.9,A,13.5,A
2013-08-06 00:00:00+00:00,13.9,A,08449100,12.5,A,13.4,A
2013-08-07 00:00:00+00:00,14.6,A,08449100,13.2,A,13.9,A
2013-08-08 00:00:00+00:00,15.3,A,08449100,12.5,A,13.7,A
2013-08-09 00:00:00+00:00,13.9,A,08449100,11.9,A,13.0,A
2013-08-10 00:00:00+00:00,13.9,A,08449100,11.9,A,13.1,A
2013-08-11 00:00:00+00:00,13.2,A,08449100,11.3,A,12.6,A
2013-08-12 00:00:00+00:00,13.2,A,08449100,11.9,A,12.9,A
2013-08-13 00:00:00+00:00,13.9,A,08449100,11.9,A,13.0,A
2013-08-14 00:00:00+00:00,13.9,A,08449100,11.9,A,13.3,A
2013-08-15 00:00:00+00:00,13.9,A,08449100,11.3,A,12.3,A
2013-08-16 00:00:00+00:00,12.5,A,08449100,10.7,A,11.6,A
2013-08-17 00:00:00+00:00,11.9,A,08449100,10.7,A,11.2,A
2013-08-18 00:00:00+00:00,12.5,A,08449100,10.7,A,11.7,A
2013-08-19 00:00:00+00:00,13.2,A,08449100,10.7,A,12.0,A
2013-08-20 00:00:00+00:00,13.2,A,08449100,11.3,A,12.3,A
2013-08-21 00:00:00+00:00,13.9,A,08449100,11.9,A,12.9,A
2013-08-22 00:00:00+00:00,13.9,A,08449100,10.2,A,11.8,A
2013-08-23 00:00:00+00:00,11.9,A,08449100,10.2,A,11.1,A
2013-08-24 00:00:00+00:00,12.5,A,08449100,10.7,A,11.6,A
2013-08-25 00:00:00+00:00,12.5,A,08449100,10.7,A,11.7,A
2013-08-26 00:00:00+00:00,12.5,A,08449100,10.7,A,11.8,A
2013-08-27 00:00:00+00:00,23.7,A,08449100,11.9,A,13.2,A
2013-08-28 00:00:00+00:00,13.2,A,08449100,10.7,A,12.1,A
2013-08-29 00:00:00+00:00,12.5,A,08449100,9.62,A,11.1,A
2013-08-30 00:00:00+00:00,10.7,A,08449100,9.62,A,10.4,A
2013-08-31 00:00:00+00:00,11.3,A,08449100,9.1,A,10.3,A
2013-09-01 00:00:00+00:00,11.3,A,08449100,9.62,A,10.3,A
2013-09-02 00:00:00+00:00,12.5,A,08449100,10.2,A,10.9,A
2013-09-03 00:00:00+00:00,11.9,A,08449100,9.62,A,10.7,A
2013-09-04 00:00:00+00:00,11.3,A,08449100,10.2,A,11.0,A
2013-09-05 00:00:00+00:00,11.9,A,08449100,10.2,A,10.9,A
2013-09-06 00:00:00+00:00,11.3,A,08449100,10.2,A,10.7,A
2013-09-07 00:00:00+00:00,11.3,A,08449100,10.2,A,10.8,A
2013-09-08 00:00:00+00:00,11.3,A,08449100,10.2,A,11.0,A
2013-09-09 00:00:00+00:00,12.5,A,08449100,10.7,A,11.3,A
2013-09-10 00:00:00+00:00,11.9,A,08449100,10.2,A,11.1,A
2013-09-11 00:00:00+00:00,11.3,A,08449100,10.2,A,11.0,A
2013-09-12 00:00:00+00:00,11.3,A,08449100,9.62,A,10.8,A
2013-09-13 00:00:00+00:00,11.3,A,08449100,10.2,A,10.8,A
2013-09-14 00:00:00+00:00,11.3,A,08449100,9.62,A,10.9,A
2013-09-15 00:00:00+00:00,11.3,A,08449100,10.2,A,10.9,A
2013-09-16 00:00:00+00:00,11.9,A,08449100,10.2,A,11.2,A
2013-09-17 00:00:00+00:00,16.1,A,08449100,11.3,A,12.0,A
2013-09-18 00:00:00+00:00,11.9,A,08449100,10.7,A,11.6,A
2013-09-19 00:00:00+00:00,14.6,A,08449100,11.3,A,12.3,A
2013-09-22 00:00:00+00:00,,,08449100,,,23.0,A
2013-09-23 00:00:00+00:00,22.7,A,08449100,13.9,A,18.7,A
2013-09-24 00:00:00+00:00,21.7,A,08449100,13.9,A,18.2,A
2013-09-25 00:00:00+00:00,19.7,A,08449100,13.2,A,16.9,A
2013-09-26 00:00:00+00:00,20.6,A,08449100,14.6,A,17.3,A
2013-09-27 00:00:00+00:00,17.8,A,08449100,16.1,A,17.2,A
2013-09-28 00:00:00+00:00,18.7,A,08449100,15.3,A,16.8,A
2013-09-29 00:00:00+00:00,19.7,A,08449100,16.1,A,17.3,A
2013-09-30 00:00:00+00:00,20.6,A,08449100,16.1,A,17.7,A
2013-10-01 00:00:00+00:00,17.8,A,08449100,15.3,A,16.6,A
2013-10-02 00:00:00+00:00,19.7,A,08449100,15.3,A,17.5,A
2013-10-03 00:00:00+00:00,20.6,A,08449100,15.3,A,17.3,A
2013-10-04 00:00:00+00:00,16.9,A,08449100,13.2,A,15.2,A
2013-10-05 00:00:00+00:00,18.7,A,08449100,13.2,A,16.0,A
2013-10-06 00:00:00+00:00,19.7,A,08449100,15.3,A,17.1,A
2013-10-07 00:00:00+00:00,18.7,A,08449100,16.1,A,17.8,A
2013-10-08 00:00:00+00:00,20.6,A,08449100,15.3,A,17.8,A
2013-10-09 00:00:00+00:00,20.6,A,08449100,14.6,A,19.1,A
2013-10-10 00:00:00+00:00,20.6,A,08449100,16.9,A,19.2,A
2013-10-11 00:00:00+00:00,19.7,A,08449100,15.3,A,17.7,A
2013-10-12 00:00:00+00:00,18.7,A,08449100,14.6,A,16.8,A
2013-10-13 00:00:00+00:00,47.9,A,08449100,14.6,A,27.7,A
2013-10-14 00:00:00+00:00,,,08449100,,,40.0,A
2013-10-15 00:00:00+00:00,,,08449100,,,31.0,A
2013-10-16 00:00:00+00:00,51.9,A,08449100,16.1,A,30.8,A
2013-10-17 00:00:00+00:00,34.3,A,08449100,11.9,A,16.6,A
2013-10-18 00:00:00+00:00,18.7,A,08449100,13.2,A,16.0,A
2013-10-19 00:00:00+00:00,16.1,A,08449100,15.3,A,15.9,A
2013-10-20 00:00:00+00:00,16.9,A,08449100,15.3,A,16.0,A
2013-10-21 00:00:00+00:00,16.9,A,08449100,15.3,A,16.3,A
2013-10-22 00:00:00+00:00,16.1,A,08449100,15.3,A,15.9,A
2013-10-23 00:00:00+00:00,16.1,A,08449100,14.6,A,15.8,A
2013-10-24 00:00:00+00:00,16.1,A,08449100,14.6,A,15.7,A
2013-10-25 00:00:00+00:00,16.1,A,08449100,14.6,A,15.7,A
2013-10-26 00:00:00+00:00,16.1,A,08449100,14.6,A,15.4,A
2013-10-27 00:00:00+00:00,16.1,A,08449100,13.9,A,15.0,A
2013-10-28 00:00:00+00:00,15.3,A,08449100,13.9,A,14.5,A
2013-10-29 00:00:00+00:00,14.6,A,08449100,13.9,A,14.3,A
2013-10-30 00:00:00+00:00,15.3,A,08449100,13.2,A,14.4,A
2013-10-31 00:00:00+00:00,14.6,A,08449100,13.2,A,13.9,A
2013-11-01 00:00:00+00:00,14.6,A,08449100,13.2,A,13.7,A
2013-11-02 00:00:00+00:00,13.9,A,08449100,12.5,A,13.5,A
2013-11-03 00:00:00+00:00,14.6,A,08449100,13.2,A,13.6,A
