datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2002-05-22 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-05-23 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-05-24 00:00:00+00:00,48.0,A,08083480,0.0,A,3.78,A
2002-05-25 00:00:00+00:00,36.0,A,08083480,4.1,A,14.0,A
2002-05-26 00:00:00+00:00,4.1,A,08083480,0.7,A,1.49,A
2002-05-27 00:00:00+00:00,41.0,A,08083480,0.82,A,24.2,A
2002-05-28 00:00:00+00:00,354.0,A,08083480,18.0,A,123.0,A
2002-05-29 00:00:00+00:00,44.0,A,08083480,12.0,A,26.9,A
2002-05-30 00:00:00+00:00,13.0,A,08083480,5.2,A,7.82,A
2002-05-31 00:00:00+00:00,5.6,A,08083480,2.3,A,3.25,A
2002-06-01 00:00:00+00:00,3.4,A,08083480,1.4,A,2.17,A
2002-06-02 00:00:00+00:00,2.3,A,08083480,0.95,A,1.71,A
2002-06-03 00:00:00+00:00,1.4,A,08083480,0.42,A,0.89,A
2002-06-04 00:00:00+00:00,0.82,A,08083480,0.18,A,0.48,A
2002-06-05 00:00:00+00:00,0.23,A,08083480,0.12,A,0.2,A
2002-06-06 00:00:00+00:00,0.23,A,08083480,0.06,A,0.13,A
2002-06-07 00:00:00+00:00,0.5,A,08083480,0.09,A,0.23,A
2002-06-08 00:00:00+00:00,0.82,A,08083480,0.42,A,0.56,A
2002-06-09 00:00:00+00:00,0.6,A,08083480,0.42,A,0.47,A
2002-06-10 00:00:00+00:00,0.6,A,08083480,0.18,A,0.38,A
2002-06-11 00:00:00+00:00,0.35,A,08083480,0.06,A,0.2,A
2002-06-12 00:00:00+00:00,0.09,A,08083480,0.01,A,0.05,A
2002-06-13 00:00:00+00:00,0.01,A,08083480,0.0,A,0.0,A
2002-06-14 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-06-15 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-06-16 00:00:00+00:00,23.0,A,08083480,0.0,A,12.0,A
2002-06-17 00:00:00+00:00,8.6,A,08083480,0.95,A,3.41,A
2002-06-18 00:00:00+00:00,0.95,A,08083480,0.05,A,0.36,A
2002-06-19 00:00:00+00:00,0.05,A,08083480,0.0,A,0.02,A
2002-06-20 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-06-21 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-06-22 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-06-23 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-06-24 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-06-25 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-06-26 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-06-27 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-06-28 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-06-29 00:00:00+00:00,0.28,A,08083480,0.0,A,0.03,A
2002-06-30 00:00:00+00:00,2.0,A,08083480,0.05,A,0.62,A
2002-07-01 00:00:00+00:00,31.0,A,08083480,1.3,A,13.1,A
2002-07-02 00:00:00+00:00,5.2,A,08083480,0.7,A,2.33,A
2002-07-03 00:00:00+00:00,0.7,A,08083480,0.18,A,0.31,A
2002-07-04 00:00:00+00:00,863.0,A,08083480,0.18,A,275.0,A
2002-07-05 00:00:00+00:00,52.0,A,08083480,12.0,A,27.9,A
2002-07-06 00:00:00+00:00,3600.0,A,08083480,10.0,A,2110.0,A
2002-07-07 00:00:00+00:00,2510.0,A,08083480,354.0,A,783.0,A
2002-07-08 00:00:00+00:00,354.0,A,08083480,109.0,A,213.0,A
2002-07-09 00:00:00+00:00,109.0,A,08083480,44.0,A,67.6,A
2002-07-10 00:00:00+00:00,45.0,A,08083480,26.0,A,33.4,A
2002-07-11 00:00:00+00:00,26.0,A,08083480,17.0,A,20.4,A
2002-07-12 00:00:00+00:00,17.0,A,08083480,12.0,A,14.9,A
2002-07-13 00:00:00+00:00,12.0,A,08083480,7.6,A,10.8,A
2002-07-14 00:00:00+00:00,7.6,A,08083480,1.8,A,4.7,A
2002-07-15 00:00:00+00:00,4.8,A,08083480,2.3,A,3.48,A
2002-07-16 00:00:00+00:00,3.1,A,08083480,2.3,A,2.86,A
2002-07-17 00:00:00+00:00,2.3,A,08083480,0.5,A,1.43,A
2002-07-18 00:00:00+00:00,1.4,A,08083480,0.5,A,0.89,A
2002-07-19 00:00:00+00:00,1.3,A,08083480,0.82,A,1.03,A
2002-07-20 00:00:00+00:00,0.82,A,08083480,0.35,A,0.6,A
2002-07-21 00:00:00+00:00,0.42,A,08083480,0.18,A,0.33,A
2002-07-22 00:00:00+00:00,0.23,A,08083480,0.06,A,0.15,A
2002-07-23 00:00:00+00:00,0.09,A,08083480,0.03,A,0.07,A
2002-07-24 00:00:00+00:00,0.05,A,08083480,0.01,A,0.03,A
2002-07-25 00:00:00+00:00,0.02,A,08083480,0.01,A,0.01,A
2002-07-26 00:00:00+00:00,0.01,A,08083480,0.0,A,0.01,A
2002-07-27 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-07-28 00:00:00+00:00,0.01,A,08083480,0.0,A,0.0,A
2002-07-29 00:00:00+00:00,0.12,A,08083480,0.0,A,0.06,A
2002-07-30 00:00:00+00:00,322.0,A,08083480,0.02,A,60.1,A
2002-07-31 00:00:00+00:00,14.0,A,08083480,0.6,A,3.98,A
2002-08-01 00:00:00+00:00,0.6,A,08083480,0.06,A,0.28,A
2002-08-02 00:00:00+00:00,0.06,A,08083480,0.01,A,0.04,A
2002-08-03 00:00:00+00:00,0.01,A,08083480,0.0,A,0.01,A
2002-08-04 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-05 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-06 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-07 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-08 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-09 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-10 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-11 00:00:00+00:00,0.23,A,08083480,0.0,A,0.01,A
2002-08-12 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-13 00:00:00+00:00,338.0,A,08083480,0.0,A,24.3,A
2002-08-14 00:00:00+00:00,326.0,A,08083480,18.0,A,63.9,A
2002-08-15 00:00:00+00:00,18.0,A,08083480,3.1,A,9.63,A
2002-08-16 00:00:00+00:00,3.1,A,08083480,0.6,A,1.83,A
2002-08-17 00:00:00+00:00,0.6,A,08083480,0.05,A,0.24,A
2002-08-18 00:00:00+00:00,0.05,A,08083480,0.0,A,0.02,A
2002-08-19 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-20 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-21 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-22 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-23 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-24 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-25 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-26 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-27 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-28 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-08-29 00:00:00+00:00,39.0,A,08083480,0.0,A,12.8,A
2002-08-30 00:00:00+00:00,3.4,A,08083480,0.03,A,0.81,A
2002-08-31 00:00:00+00:00,0.03,A,08083480,0.0,A,0.0,A
2002-09-01 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-02 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-03 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-04 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-05 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-06 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-07 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-08 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-09 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-10 00:00:00+00:00,1.4,A,08083480,0.0,A,0.49,A
2002-09-11 00:00:00+00:00,0.23,A,08083480,0.0,A,0.05,A
2002-09-12 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-13 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-14 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-15 00:00:00+00:00,1.6,A,08083480,0.0,A,0.39,A
2002-09-16 00:00:00+00:00,0.42,A,08083480,0.01,A,0.13,A
2002-09-17 00:00:00+00:00,0.01,A,08083480,0.0,A,0.0,A
2002-09-18 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-19 00:00:00+00:00,452.0,A,08083480,0.0,A,111.0,A
2002-09-20 00:00:00+00:00,15.0,A,08083480,3.1,A,8.62,A
2002-09-21 00:00:00+00:00,3.1,A,08083480,0.28,A,1.3,A
2002-09-22 00:00:00+00:00,0.28,A,08083480,0.02,A,0.06,A
2002-09-23 00:00:00+00:00,0.02,A,08083480,0.0,A,0.0,A
2002-09-24 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-25 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-26 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-27 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-28 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-29 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-09-30 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-10-01 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-10-02 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-10-03 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-10-04 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-10-05 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-10-06 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-10-07 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-10-08 00:00:00+00:00,695.0,A,08083480,0.0,A,168.0,A
2002-10-09 00:00:00+00:00,676.0,A,08083480,23.0,A,148.0,A
2002-10-10 00:00:00+00:00,23.0,A,08083480,10.0,A,16.6,A
2002-10-11 00:00:00+00:00,10.0,A,08083480,1.6,A,4.88,A
2002-10-12 00:00:00+00:00,1.6,A,08083480,0.28,A,0.67,A
2002-10-13 00:00:00+00:00,0.28,A,08083480,0.09,A,0.17,A
2002-10-14 00:00:00+00:00,0.09,A,08083480,0.02,A,0.03,A
2002-10-15 00:00:00+00:00,0.02,A,08083480,0.0,A,0.0,A
2002-10-16 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-10-17 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2002-10-18 00:00:00+00:00,330.0,A,08083480,0.0,A,91.9,A
2002-10-19 00:00:00+00:00,98.0,A,08083480,17.0,A,43.7,A
2002-10-20 00:00:00+00:00,17.0,A,08083480,7.6,A,12.0,A
2002-10-21 00:00:00+00:00,7.6,A,08083480,3.1,A,4.45,A
2002-10-22 00:00:00+00:00,3.1,A,08083480,1.4,A,2.26,A
2002-10-23 00:00:00+00:00,2.5,A,08083480,0.82,A,1.37,A
2002-10-24 00:00:00+00:00,19.0,A,08083480,0.5,A,7.78,A
2002-10-25 00:00:00+00:00,9.7,A,08083480,2.3,A,4.33,A
2002-10-26 00:00:00+00:00,3.4,A,08083480,2.3,A,2.77,A
2002-10-27 00:00:00+00:00,2.8,A,08083480,1.4,A,2.01,A
2002-10-28 00:00:00+00:00,56.0,A,08083480,0.6,A,20.4,A
2002-10-29 00:00:00+00:00,29.0,A,08083480,4.8,A,12.5,A
2002-10-30 00:00:00+00:00,4.8,A,08083480,1.3,A,2.53,A
2002-10-31 00:00:00+00:00,1.3,A,08083480,0.6,A,0.96,A
2002-11-01 00:00:00+00:00,14.0,A,08083480,0.82,A,6.46,A
2002-11-02 00:00:00+00:00,30.0,A,08083480,14.0,A,22.6,A
2002-11-03 00:00:00+00:00,19.0,A,08083480,6.5,A,11.9,A
2002-11-04 00:00:00+00:00,24.0,A,08083480,3.4,A,9.39,A
2002-11-05 00:00:00+00:00,20.0,A,08083480,14.0,A,17.3,A
2002-11-06 00:00:00+00:00,17.0,A,08083480,2.5,A,8.45,A
2002-11-07 00:00:00+00:00,2.5,A,08083480,1.4,A,2.12,A
2002-11-08 00:00:00+00:00,1.4,A,08083480,0.82,A,1.02,A
2002-11-09 00:00:00+00:00,0.95,A,08083480,0.5,A,0.78,A
2002-11-10 00:00:00+00:00,0.6,A,08083480,0.35,A,0.48,A
2002-11-11 00:00:00+00:00,0.35,A,08083480,0.18,A,0.25,A
2002-11-12 00:00:00+00:00,0.23,A,08083480,0.18,A,0.21,A
2002-11-13 00:00:00+00:00,0.23,A,08083480,0.09,A,0.16,A
2002-11-14 00:00:00+00:00,0.12,A,08083480,0.06,A,0.08,A
2002-11-15 00:00:00+00:00,0.12,A,08083480,0.06,A,0.09,A
2002-11-16 00:00:00+00:00,0.15,A,08083480,0.09,A,0.11,A
2002-11-17 00:00:00+00:00,0.12,A,08083480,0.05,A,0.08,A
2002-11-18 00:00:00+00:00,0.06,A,08083480,0.05,A,0.05,A
2002-11-19 00:00:00+00:00,0.09,A,08083480,0.05,A,0.05,A
2002-11-20 00:00:00+00:00,0.05,A,08083480,0.03,A,0.04,A
2002-11-21 00:00:00+00:00,0.05,A,08083480,0.02,A,0.03,A
2002-11-22 00:00:00+00:00,0.03,A,08083480,0.01,A,0.02,A
2002-11-23 00:00:00+00:00,0.01,A,08083480,0.0,A,0.0,A
2002-11-24 00:00:00+00:00,0.01,A,08083480,0.0,A,0.0,A
2002-11-25 00:00:00+00:00,0.01,A,08083480,0.0,A,0.0,A
2002-11-26 00:00:00+00:00,0.02,A,08083480,0.0,A,0.01,A
2002-11-27 00:00:00+00:00,0.03,A,08083480,0.01,A,0.02,A
2002-11-28 00:00:00+00:00,0.05,A,08083480,0.03,A,0.04,A
2002-11-29 00:00:00+00:00,0.06,A,08083480,0.03,A,0.04,A
2002-11-30 00:00:00+00:00,0.03,A,08083480,0.02,A,0.03,A
2002-12-01 00:00:00+00:00,0.03,A,08083480,0.02,A,0.03,A
2002-12-02 00:00:00+00:00,0.03,A,08083480,0.02,A,0.02,A
2002-12-03 00:00:00+00:00,24.0,A,08083480,0.02,A,7.32,A
2002-12-04 00:00:00+00:00,24.0,A,08083480,2.8,A,11.0,A
2002-12-05 00:00:00+00:00,2.8,A,08083480,0.42,A,1.19,A
2002-12-06 00:00:00+00:00,0.5,A,08083480,0.18,A,0.26,A
2002-12-07 00:00:00+00:00,0.18,A,08083480,0.12,A,0.14,A
2002-12-08 00:00:00+00:00,106.0,A,08083480,0.06,A,6.73,A
2002-12-09 00:00:00+00:00,132.0,A,08083480,23.0,A,52.7,A
2002-12-10 00:00:00+00:00,31.0,A,08083480,6.5,A,19.9,A
2002-12-11 00:00:00+00:00,6.5,A,08083480,2.0,A,3.63,A
2002-12-12 00:00:00+00:00,2.5,A,08083480,1.8,A,2.19,A
2002-12-13 00:00:00+00:00,1.8,A,08083480,1.1,A,1.47,A
2002-12-14 00:00:00+00:00,1.1,A,08083480,0.82,A,1.07,A
2002-12-15 00:00:00+00:00,0.95,A,08083480,0.6,A,0.73,A
2002-12-16 00:00:00+00:00,0.7,A,08083480,0.6,A,0.67,A
2002-12-17 00:00:00+00:00,0.6,A,08083480,0.6,A,0.6,A
2002-12-18 00:00:00+00:00,0.6,A,08083480,0.5,A,0.53,A
2002-12-19 00:00:00+00:00,0.6,A,08083480,0.42,A,0.49,A
2002-12-20 00:00:00+00:00,0.6,A,08083480,0.28,A,0.46,A
2002-12-21 00:00:00+00:00,0.6,A,08083480,0.23,A,0.39,A
2002-12-22 00:00:00+00:00,0.28,A,08083480,0.15,A,0.23,A
2002-12-23 00:00:00+00:00,0.6,A,08083480,0.23,A,0.38,A
2002-12-24 00:00:00+00:00,0.5,A,08083480,0.42,A,0.46,A
2002-12-25 00:00:00+00:00,0.5,A,08083480,0.28,A,0.4,A
2002-12-26 00:00:00+00:00,0.42,A,08083480,0.23,A,0.27,A
2002-12-27 00:00:00+00:00,0.28,A,08083480,0.15,A,0.22,A
2002-12-28 00:00:00+00:00,,,08083480,,,0.22,A
2002-12-29 00:00:00+00:00,,,08083480,,,0.18,A
2002-12-30 00:00:00+00:00,0.28,A,08083480,0.15,A,0.18,A
2002-12-31 00:00:00+00:00,0.42,A,08083480,0.23,A,0.35,A
2003-01-01 00:00:00+00:00,0.42,A,08083480,0.15,A,0.25,A
2003-01-02 00:00:00+00:00,0.23,A,08083480,0.15,A,0.16,A
2003-01-03 00:00:00+00:00,0.23,A,08083480,0.12,A,0.16,A
2003-01-04 00:00:00+00:00,0.15,A,08083480,0.12,A,0.13,A
2003-01-05 00:00:00+00:00,0.15,A,08083480,0.12,A,0.12,A
2003-01-06 00:00:00+00:00,0.12,A,08083480,0.06,A,0.09,A
2003-01-07 00:00:00+00:00,0.12,A,08083480,0.05,A,0.08,A
2003-01-08 00:00:00+00:00,,,08083480,,,0.62,A
2003-01-09 00:00:00+00:00,0.5,A,08083480,0.12,A,0.31,A
2003-01-10 00:00:00+00:00,0.12,A,08083480,0.06,A,0.1,A
2003-01-11 00:00:00+00:00,0.12,A,08083480,0.03,A,0.06,A
2003-01-12 00:00:00+00:00,18.9,A,08083480,0.06,A,7.74,A
2003-01-13 00:00:00+00:00,5.22,A,08083480,1.1,A,2.3,A
2003-01-14 00:00:00+00:00,1.25,A,08083480,0.42,A,0.77,A
2003-01-15 00:00:00+00:00,0.5,A,08083480,0.28,A,0.4,A
2003-01-16 00:00:00+00:00,0.28,A,08083480,0.15,A,0.2,A
2003-01-17 00:00:00+00:00,0.18,A,08083480,0.09,A,0.15,A
2003-01-18 00:00:00+00:00,0.18,A,08083480,0.09,A,0.13,A
2003-01-19 00:00:00+00:00,0.18,A,08083480,0.09,A,0.14,A
2003-01-20 00:00:00+00:00,0.15,A,08083480,0.06,A,0.1,A
2003-01-21 00:00:00+00:00,0.09,A,08083480,0.03,A,0.06,A
2003-01-22 00:00:00+00:00,0.06,A,08083480,0.02,A,0.03,A
2003-01-23 00:00:00+00:00,0.03,A,08083480,0.0,A,0.02,A
2003-01-24 00:00:00+00:00,0.03,A,08083480,0.01,A,0.02,A
2003-01-25 00:00:00+00:00,0.05,A,08083480,0.03,A,0.04,A
2003-01-26 00:00:00+00:00,0.05,A,08083480,0.03,A,0.03,A
2003-01-27 00:00:00+00:00,0.05,A,08083480,0.03,A,0.04,A
2003-01-28 00:00:00+00:00,0.09,A,08083480,0.03,A,0.05,A
2003-01-29 00:00:00+00:00,0.05,A,08083480,0.03,A,0.04,A
2003-01-30 00:00:00+00:00,0.05,A,08083480,0.02,A,0.04,A
2003-01-31 00:00:00+00:00,0.05,A,08083480,0.03,A,0.04,A
2003-02-01 00:00:00+00:00,0.06,A,08083480,0.03,A,0.05,A
2003-02-02 00:00:00+00:00,0.06,A,08083480,0.03,A,0.05,A
2003-02-03 00:00:00+00:00,0.06,A,08083480,0.03,A,0.04,A
2003-02-04 00:00:00+00:00,0.03,A,08083480,0.02,A,0.03,A
2003-02-05 00:00:00+00:00,0.18,A,08083480,0.02,A,0.07,A
2003-02-06 00:00:00+00:00,0.18,A,08083480,0.06,A,0.11,A
2003-02-07 00:00:00+00:00,0.06,A,08083480,0.0,A,0.03,A
2003-02-08 00:00:00+00:00,0.01,A,08083480,0.0,A,0.0,A
2003-02-09 00:00:00+00:00,0.05,A,08083480,0.01,A,0.02,A
2003-02-10 00:00:00+00:00,0.05,A,08083480,0.02,A,0.03,A
2003-02-11 00:00:00+00:00,0.06,A,08083480,0.02,A,0.05,A
2003-02-12 00:00:00+00:00,0.06,A,08083480,0.02,A,0.05,A
2003-02-13 00:00:00+00:00,0.15,A,08083480,0.06,A,0.1,A
2003-02-14 00:00:00+00:00,0.23,A,08083480,0.12,A,0.17,A
2003-02-15 00:00:00+00:00,0.23,A,08083480,0.12,A,0.17,A
2003-02-16 00:00:00+00:00,0.23,A,08083480,0.12,A,0.14,A
2003-02-17 00:00:00+00:00,0.18,A,08083480,0.09,A,0.14,A
2003-02-18 00:00:00+00:00,0.23,A,08083480,0.12,A,0.19,A
2003-02-19 00:00:00+00:00,0.28,A,08083480,0.18,A,0.24,A
2003-02-20 00:00:00+00:00,5.63,A,08083480,0.23,A,0.6,A
2003-02-21 00:00:00+00:00,57.5,A,08083480,2.8,A,25.0,A
2003-02-22 00:00:00+00:00,15.1,A,08083480,1.82,A,6.0,A
2003-02-23 00:00:00+00:00,2.05,A,08083480,0.5,A,0.99,A
2003-02-24 00:00:00+00:00,0.6,A,08083480,0.35,A,0.45,A
2003-02-25 00:00:00+00:00,0.5,A,08083480,0.28,A,0.37,A
2003-02-26 00:00:00+00:00,32.0,A,08083480,0.28,A,9.72,A
2003-02-27 00:00:00+00:00,29.9,A,08083480,10.3,A,16.0,A
2003-02-28 00:00:00+00:00,12.2,A,08083480,1.82,A,5.66,A
2003-03-01 00:00:00+00:00,2.05,A,08083480,0.82,A,1.37,A
2003-03-02 00:00:00+00:00,0.82,A,08083480,0.7,A,0.81,A
2003-03-03 00:00:00+00:00,0.7,A,08083480,0.28,A,0.52,A
2003-03-04 00:00:00+00:00,0.6,A,08083480,0.35,A,0.47,A
2003-03-05 00:00:00+00:00,0.42,A,08083480,0.28,A,0.32,A
2003-03-06 00:00:00+00:00,0.35,A,08083480,0.23,A,0.26,A
2003-03-07 00:00:00+00:00,0.35,A,08083480,0.23,A,0.25,A
2003-03-08 00:00:00+00:00,0.35,A,08083480,0.18,A,0.21,A
2003-03-09 00:00:00+00:00,0.23,A,08083480,0.12,A,0.17,A
2003-03-10 00:00:00+00:00,0.28,A,08083480,0.12,A,0.19,A
2003-03-11 00:00:00+00:00,0.28,A,08083480,0.15,A,0.19,A
2003-03-12 00:00:00+00:00,0.42,A,08083480,0.12,A,0.2,A
2003-03-13 00:00:00+00:00,0.35,A,08083480,0.03,A,0.17,A
2003-03-14 00:00:00+00:00,0.15,A,08083480,0.02,A,0.07,A
2003-03-15 00:00:00+00:00,0.06,A,08083480,0.03,A,0.04,A
2003-03-16 00:00:00+00:00,0.09,A,08083480,0.03,A,0.06,A
2003-03-17 00:00:00+00:00,0.12,A,08083480,0.03,A,0.08,A
2003-03-18 00:00:00+00:00,0.23,A,08083480,0.03,A,0.11,A
2003-03-19 00:00:00+00:00,0.18,A,08083480,0.06,A,0.11,A
2003-03-20 00:00:00+00:00,0.18,A,08083480,0.02,A,0.11,A
2003-03-21 00:00:00+00:00,0.06,A,08083480,0.02,A,0.04,A
2003-03-22 00:00:00+00:00,14.3,A,08083480,0.03,A,4.77,A
2003-03-23 00:00:00+00:00,8.1,A,08083480,1.43,A,3.57,A
2003-03-24 00:00:00+00:00,1.43,A,08083480,0.15,A,0.53,A
2003-03-25 00:00:00+00:00,0.15,A,08083480,0.06,A,0.1,A
2003-03-26 00:00:00+00:00,0.06,A,08083480,0.03,A,0.05,A
2003-03-27 00:00:00+00:00,0.06,A,08083480,0.02,A,0.04,A
2003-03-28 00:00:00+00:00,0.02,A,08083480,0.0,A,0.02,A
2003-03-29 00:00:00+00:00,0.01,A,08083480,0.0,A,0.01,A
2003-03-30 00:00:00+00:00,,,08083480,,,0.01,A
2003-03-31 00:00:00+00:00,,,08083480,,,0.02,A
2003-04-01 00:00:00+00:00,,,08083480,,,0.01,A
2003-04-02 00:00:00+00:00,0.02,A,08083480,0.0,A,0.01,A
2003-04-03 00:00:00+00:00,0.02,A,08083480,0.0,A,0.01,A
2003-04-04 00:00:00+00:00,0.02,A,08083480,0.0,A,0.01,A
2003-04-05 00:00:00+00:00,0.02,A,08083480,0.0,A,0.01,A
2003-04-06 00:00:00+00:00,0.01,A,08083480,0.0,A,0.01,A
2003-04-07 00:00:00+00:00,0.03,A,08083480,0.01,A,0.02,A
2003-04-08 00:00:00+00:00,0.05,A,08083480,0.02,A,0.03,A
2003-04-09 00:00:00+00:00,0.09,A,08083480,0.03,A,0.06,A
2003-04-10 00:00:00+00:00,0.12,A,08083480,0.06,A,0.1,A
2003-04-11 00:00:00+00:00,0.12,A,08083480,0.06,A,0.1,A
2003-04-12 00:00:00+00:00,0.15,A,08083480,0.06,A,0.12,A
2003-04-13 00:00:00+00:00,0.12,A,08083480,0.05,A,0.1,A
2003-04-14 00:00:00+00:00,0.09,A,08083480,0.03,A,0.07,A
2003-04-15 00:00:00+00:00,0.18,A,08083480,0.06,A,0.13,A
2003-04-16 00:00:00+00:00,,,08083480,,,0.09,A
2003-04-17 00:00:00+00:00,,,08083480,,,0.2,"A, e"
2003-04-18 00:00:00+00:00,,,08083480,,,0.8,"A, e"
2003-04-19 00:00:00+00:00,,,08083480,,,1.1,"A, e"
2003-04-20 00:00:00+00:00,,,08083480,,,0.5,"A, e"
2003-04-21 00:00:00+00:00,,,08083480,,,0.3,"A, e"
2003-04-22 00:00:00+00:00,0.35,A,08083480,0.23,A,0.3,A
2003-04-23 00:00:00+00:00,14.3,A,08083480,0.23,A,2.54,A
2003-04-24 00:00:00+00:00,14.3,A,08083480,0.23,A,3.43,A
2003-04-25 00:00:00+00:00,0.23,A,08083480,0.01,A,0.08,A
2003-04-26 00:00:00+00:00,0.01,A,08083480,0.0,A,0.01,A
2003-04-27 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2003-04-28 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2003-04-29 00:00:00+00:00,0.28,A,08083480,0.0,A,0.1,A
2003-04-30 00:00:00+00:00,0.01,A,08083480,0.0,A,0.0,A
2003-05-01 00:00:00+00:00,0.23,A,08083480,0.0,A,0.1,A
2003-05-02 00:00:00+00:00,0.09,A,08083480,0.02,A,0.06,A
2003-05-03 00:00:00+00:00,0.05,A,08083480,0.02,A,0.03,A
2003-05-04 00:00:00+00:00,0.03,A,08083480,0.0,A,0.02,A
2003-05-05 00:00:00+00:00,0.01,A,08083480,0.0,A,0.01,A
2003-05-06 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2003-05-07 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2003-05-08 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2003-05-09 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2003-05-10 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2003-05-11 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2003-05-12 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2003-05-13 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2003-05-14 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
2003-05-15 00:00:00+00:00,0.0,A,08083480,0.0,A,0.0,A
