datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2012-02-05 00:00:00+00:00,2810.0,A,07343450,2650.0,A,2720.0,A
2012-02-06 00:00:00+00:00,3180.0,A,07343450,2810.0,A,2980.0,A
2012-02-07 00:00:00+00:00,3590.0,A,07343450,3180.0,A,3390.0,A
2012-02-08 00:00:00+00:00,3920.0,A,07343450,3590.0,A,3780.0,A
2012-02-09 00:00:00+00:00,3920.0,A,07343450,3150.0,A,3700.0,A
2012-02-10 00:00:00+00:00,3150.0,A,07343450,1380.0,A,2110.0,A
2012-02-11 00:00:00+00:00,1380.0,A,07343450,757.0,A,1020.0,A
2012-02-12 00:00:00+00:00,757.0,A,07343450,387.0,A,557.0,A
2012-02-13 00:00:00+00:00,387.0,A,07343450,267.0,A,304.0,A
2012-02-14 00:00:00+00:00,298.0,A,07343450,267.0,A,279.0,A
2012-02-15 00:00:00+00:00,409.0,A,07343450,298.0,A,333.0,A
2012-02-16 00:00:00+00:00,953.0,A,07343450,409.0,A,722.0,A
2012-02-17 00:00:00+00:00,953.0,A,07343450,788.0,A,889.0,A
2012-02-18 00:00:00+00:00,788.0,A,07343450,628.0,A,691.0,A
2012-02-19 00:00:00+00:00,860.0,A,07343450,638.0,A,769.0,A
2012-02-20 00:00:00+00:00,1240.0,A,07343450,860.0,A,1030.0,A
2012-02-21 00:00:00+00:00,1450.0,A,07343450,1240.0,A,1380.0,A
2012-02-22 00:00:00+00:00,1450.0,A,07343450,1240.0,A,1370.0,A
2012-02-23 00:00:00+00:00,1240.0,A,07343450,930.0,A,1070.0,A
2012-02-24 00:00:00+00:00,930.0,A,07343450,715.0,A,821.0,A
2012-02-25 00:00:00+00:00,715.0,A,07343450,555.0,A,627.0,A
2012-02-26 00:00:00+00:00,555.0,A,07343450,459.0,A,504.0,A
2012-02-27 00:00:00+00:00,459.0,A,07343450,369.0,A,415.0,A
2012-02-28 00:00:00+00:00,369.0,A,07343450,234.0,A,305.0,A
2012-02-29 00:00:00+00:00,238.0,A,07343450,184.0,A,202.0,A
2012-03-01 00:00:00+00:00,184.0,A,07343450,161.0,A,172.0,A
2012-03-02 00:00:00+00:00,161.0,A,07343450,143.0,A,153.0,A
2012-03-03 00:00:00+00:00,145.0,A,07343450,129.0,A,136.0,A
2012-03-04 00:00:00+00:00,129.0,A,07343450,115.0,A,121.0,A
2012-03-05 00:00:00+00:00,116.0,A,07343450,103.0,A,110.0,A
2012-03-06 00:00:00+00:00,106.0,A,07343450,85.4,A,97.7,A
2012-03-07 00:00:00+00:00,95.0,A,07343450,76.6,A,88.9,A
2012-03-08 00:00:00+00:00,103.0,A,07343450,71.9,A,84.2,A
2012-03-09 00:00:00+00:00,152.0,A,07343450,92.1,A,125.0,A
2012-03-10 00:00:00+00:00,362.0,A,07343450,152.0,A,221.0,A
2012-03-11 00:00:00+00:00,1450.0,A,07343450,362.0,A,759.0,A
2012-03-12 00:00:00+00:00,3060.0,A,07343450,1450.0,A,2290.0,A
2012-03-13 00:00:00+00:00,4880.0,A,07343450,3060.0,A,3840.0,A
2012-03-14 00:00:00+00:00,8590.0,A,07343450,4880.0,A,6770.0,A
2012-03-15 00:00:00+00:00,9010.0,A,07343450,8590.0,A,8880.0,A
2012-03-16 00:00:00+00:00,8690.0,A,07343450,7470.0,A,8110.0,A
2012-03-17 00:00:00+00:00,7470.0,A,07343450,5810.0,A,6720.0,A
2012-03-18 00:00:00+00:00,5810.0,A,07343450,3090.0,A,4380.0,A
2012-03-19 00:00:00+00:00,3090.0,A,07343450,1910.0,A,2420.0,A
2012-03-20 00:00:00+00:00,3110.0,A,07343450,1760.0,A,2130.0,A
2012-03-21 00:00:00+00:00,5070.0,A,07343450,3110.0,A,4090.0,A
2012-03-22 00:00:00+00:00,22000.0,A,07343450,5070.0,A,12300.0,A
2012-03-23 00:00:00+00:00,31000.0,A,07343450,22000.0,A,27600.0,A
2012-03-24 00:00:00+00:00,31000.0,A,07343450,26300.0,A,29300.0,A
2012-03-25 00:00:00+00:00,26300.0,A,07343450,18400.0,A,22300.0,A
2012-03-26 00:00:00+00:00,18400.0,A,07343450,12700.0,A,15400.0,A
2012-03-27 00:00:00+00:00,12700.0,A,07343450,9350.0,A,10800.0,A
2012-03-28 00:00:00+00:00,9350.0,A,07343450,7340.0,A,8290.0,A
2012-03-29 00:00:00+00:00,7340.0,A,07343450,5080.0,A,6320.0,A
2012-03-30 00:00:00+00:00,5080.0,A,07343450,2770.0,A,3770.0,A
2012-03-31 00:00:00+00:00,2770.0,A,07343450,1680.0,A,2180.0,A
2012-04-01 00:00:00+00:00,1680.0,A,07343450,1030.0,A,1340.0,A
2012-04-02 00:00:00+00:00,1030.0,A,07343450,591.0,A,805.0,A
2012-04-03 00:00:00+00:00,591.0,A,07343450,347.0,A,445.0,A
2012-04-04 00:00:00+00:00,2310.0,A,07343450,443.0,A,1310.0,A
2012-04-05 00:00:00+00:00,3660.0,A,07343450,2310.0,A,3020.0,A
2012-04-06 00:00:00+00:00,5340.0,A,07343450,3660.0,A,4420.0,A
2012-04-07 00:00:00+00:00,7370.0,A,07343450,5340.0,A,6440.0,A
2012-04-08 00:00:00+00:00,7700.0,A,07343450,7370.0,A,7590.0,A
2012-04-09 00:00:00+00:00,7520.0,A,07343450,6330.0,A,7010.0,A
2012-04-10 00:00:00+00:00,6330.0,A,07343450,3520.0,A,5070.0,A
2012-04-11 00:00:00+00:00,3520.0,A,07343450,1870.0,A,2540.0,A
2012-04-12 00:00:00+00:00,1870.0,A,07343450,1280.0,A,1540.0,A
2012-04-13 00:00:00+00:00,1280.0,A,07343450,906.0,A,1080.0,A
2012-04-14 00:00:00+00:00,906.0,A,07343450,615.0,A,759.0,A
2012-04-15 00:00:00+00:00,,,07343450,,,474.0,"A, e"
2012-04-16 00:00:00+00:00,,,07343450,,,299.0,"A, e"
2012-04-17 00:00:00+00:00,190.0,A,07343450,169.0,A,178.0,A
2012-04-18 00:00:00+00:00,169.0,A,07343450,154.0,A,161.0,A
2012-04-19 00:00:00+00:00,154.0,A,07343450,139.0,A,146.0,A
2012-04-20 00:00:00+00:00,183.0,A,07343450,133.0,A,151.0,A
2012-04-21 00:00:00+00:00,190.0,A,07343450,176.0,A,181.0,A
2012-04-22 00:00:00+00:00,209.0,A,07343450,190.0,A,200.0,A
2012-04-23 00:00:00+00:00,214.0,A,07343450,203.0,A,209.0,A
2012-04-24 00:00:00+00:00,203.0,A,07343450,174.0,A,189.0,A
2012-04-25 00:00:00+00:00,174.0,A,07343450,145.0,A,158.0,A
2012-04-26 00:00:00+00:00,145.0,A,07343450,127.0,A,136.0,A
2012-04-27 00:00:00+00:00,129.0,A,07343450,112.0,A,122.0,A
2012-04-28 00:00:00+00:00,113.0,A,07343450,97.6,A,105.0,A
2012-04-29 00:00:00+00:00,98.9,A,07343450,85.4,A,92.0,A
2012-04-30 00:00:00+00:00,86.7,A,07343450,74.2,A,80.0,A
2012-05-01 00:00:00+00:00,75.4,A,07343450,66.7,A,70.7,A
2012-05-02 00:00:00+00:00,66.7,A,07343450,59.5,A,62.7,A
2012-05-03 00:00:00+00:00,59.5,A,07343450,51.9,A,55.4,A
2012-05-04 00:00:00+00:00,53.0,A,07343450,46.5,A,49.4,A
2012-05-05 00:00:00+00:00,47.5,A,07343450,42.4,A,44.9,A
2012-05-06 00:00:00+00:00,42.4,A,07343450,37.8,A,39.9,A
2012-05-07 00:00:00+00:00,54.0,A,07343450,33.0,A,37.7,A
2012-05-08 00:00:00+00:00,74.2,A,07343450,46.5,A,54.9,A
2012-05-09 00:00:00+00:00,1270.0,A,07343450,74.2,A,607.0,A
2012-05-10 00:00:00+00:00,1880.0,A,07343450,1270.0,A,1660.0,A
2012-05-11 00:00:00+00:00,1880.0,A,07343450,1130.0,A,1590.0,A
2012-05-12 00:00:00+00:00,1130.0,A,07343450,501.0,A,762.0,A
2012-05-13 00:00:00+00:00,587.0,A,07343450,373.0,A,432.0,A
2012-05-14 00:00:00+00:00,1430.0,A,07343450,587.0,A,1030.0,A
2012-05-15 00:00:00+00:00,1650.0,A,07343450,1430.0,A,1600.0,A
2012-05-16 00:00:00+00:00,1570.0,A,07343450,816.0,A,1200.0,A
2012-05-17 00:00:00+00:00,816.0,A,07343450,412.0,A,580.0,A
2012-05-18 00:00:00+00:00,412.0,A,07343450,231.0,A,307.0,A
2012-05-19 00:00:00+00:00,231.0,A,07343450,174.0,A,199.0,A
2012-05-20 00:00:00+00:00,174.0,A,07343450,139.0,A,155.0,A
2012-05-21 00:00:00+00:00,139.0,A,07343450,113.0,A,126.0,A
2012-05-22 00:00:00+00:00,115.0,A,07343450,96.3,A,105.0,A
2012-05-23 00:00:00+00:00,96.3,A,07343450,77.8,A,86.0,A
2012-05-24 00:00:00+00:00,79.0,A,07343450,63.0,A,70.7,A
2012-05-25 00:00:00+00:00,64.2,A,07343450,51.9,A,58.6,A
2012-05-26 00:00:00+00:00,53.0,A,07343450,43.4,A,49.0,A
2012-05-27 00:00:00+00:00,47.5,A,07343450,37.8,A,42.1,A
2012-05-28 00:00:00+00:00,41.5,A,07343450,33.0,A,36.1,A
2012-05-29 00:00:00+00:00,34.9,A,07343450,28.3,A,30.4,A
2012-05-30 00:00:00+00:00,31.2,A,07343450,26.6,A,28.0,A
2012-05-31 00:00:00+00:00,28.3,A,07343450,24.4,A,26.4,A
2012-06-01 00:00:00+00:00,26.6,A,07343450,24.4,A,25.7,A
2012-06-02 00:00:00+00:00,26.6,A,07343450,23.4,A,24.9,A
2012-06-03 00:00:00+00:00,24.9,A,07343450,22.9,A,24.0,A
2012-06-04 00:00:00+00:00,24.4,A,07343450,21.8,A,23.0,A
2012-06-05 00:00:00+00:00,23.4,A,07343450,21.2,A,22.0,A
2012-06-06 00:00:00+00:00,23.4,A,07343450,20.7,A,22.0,A
2012-06-07 00:00:00+00:00,23.4,A,07343450,21.2,A,22.4,A
2012-06-08 00:00:00+00:00,22.9,A,07343450,17.1,A,20.0,A
2012-06-09 00:00:00+00:00,20.7,A,07343450,16.6,A,18.5,A
2012-06-10 00:00:00+00:00,19.1,A,07343450,16.2,A,17.5,A
2012-06-11 00:00:00+00:00,19.1,A,07343450,15.3,A,16.9,A
2012-06-12 00:00:00+00:00,19.1,A,07343450,15.8,A,17.6,A
2012-06-13 00:00:00+00:00,19.6,A,07343450,17.1,A,18.0,A
2012-06-14 00:00:00+00:00,22.4,A,07343450,18.1,A,19.2,A
2012-06-15 00:00:00+00:00,152.0,A,07343450,21.2,A,86.5,A
2012-06-16 00:00:00+00:00,414.0,A,07343450,149.0,A,268.0,A
2012-06-17 00:00:00+00:00,624.0,A,07343450,414.0,A,551.0,A
2012-06-18 00:00:00+00:00,664.0,A,07343450,624.0,A,653.0,A
2012-06-19 00:00:00+00:00,653.0,A,07343450,515.0,A,590.0,A
2012-06-20 00:00:00+00:00,515.0,A,07343450,358.0,A,435.0,A
2012-06-21 00:00:00+00:00,358.0,A,07343450,225.0,A,288.0,A
2012-06-22 00:00:00+00:00,225.0,A,07343450,171.0,A,195.0,A
2012-06-23 00:00:00+00:00,171.0,A,07343450,136.0,A,152.0,A
2012-06-24 00:00:00+00:00,139.0,A,07343450,107.0,A,122.0,A
2012-06-25 00:00:00+00:00,109.0,A,07343450,86.7,A,96.8,A
2012-06-26 00:00:00+00:00,88.0,A,07343450,68.0,A,77.1,A
2012-06-27 00:00:00+00:00,69.2,A,07343450,55.1,A,61.2,A
2012-06-28 00:00:00+00:00,56.2,A,07343450,42.4,A,47.8,A
2012-06-29 00:00:00+00:00,44.4,A,07343450,33.0,A,38.8,A
2012-06-30 00:00:00+00:00,34.9,A,07343450,27.2,A,30.9,A
2012-07-01 00:00:00+00:00,29.5,A,07343450,24.4,A,26.5,A
2012-07-02 00:00:00+00:00,24.9,A,07343450,21.2,A,23.1,A
2012-07-03 00:00:00+00:00,22.4,A,07343450,18.1,A,20.3,A
2012-07-04 00:00:00+00:00,19.6,A,07343450,16.2,A,17.7,A
2012-07-05 00:00:00+00:00,17.6,A,07343450,15.3,A,16.7,A
2012-07-06 00:00:00+00:00,17.1,A,07343450,13.4,A,15.1,A
2012-07-07 00:00:00+00:00,14.9,A,07343450,12.6,A,13.6,A
2012-07-08 00:00:00+00:00,14.1,A,07343450,9.72,A,12.9,A
2012-07-09 00:00:00+00:00,22.4,A,07343450,12.6,A,17.8,A
2012-07-10 00:00:00+00:00,19.1,A,07343450,14.5,A,16.8,A
2012-07-11 00:00:00+00:00,31.2,A,07343450,14.5,A,16.9,A
2012-07-12 00:00:00+00:00,181.0,A,07343450,31.2,A,152.0,A
2012-07-13 00:00:00+00:00,181.0,A,07343450,151.0,A,165.0,A
2012-07-14 00:00:00+00:00,151.0,A,07343450,110.0,A,136.0,A
2012-07-15 00:00:00+00:00,127.0,A,07343450,97.6,A,111.0,A
2012-07-16 00:00:00+00:00,98.9,A,07343450,73.0,A,86.0,A
2012-07-17 00:00:00+00:00,74.2,A,07343450,56.2,A,65.1,A
2012-07-18 00:00:00+00:00,58.4,A,07343450,42.4,A,50.4,A
2012-07-19 00:00:00+00:00,46.5,A,07343450,33.9,A,39.2,A
2012-07-20 00:00:00+00:00,36.8,A,07343450,27.7,A,31.4,A
2012-07-21 00:00:00+00:00,29.5,A,07343450,23.9,A,26.5,A
2012-07-22 00:00:00+00:00,24.9,A,07343450,21.2,A,23.5,A
2012-07-23 00:00:00+00:00,24.4,A,07343450,19.6,A,22.3,A
2012-07-24 00:00:00+00:00,21.2,A,07343450,17.1,A,18.8,A
2012-07-25 00:00:00+00:00,18.1,A,07343450,14.9,A,16.7,A
2012-07-26 00:00:00+00:00,16.2,A,07343450,13.4,A,14.8,A
2012-07-27 00:00:00+00:00,31.2,A,07343450,13.0,A,20.4,A
2012-07-28 00:00:00+00:00,31.2,A,07343450,17.1,A,22.0,A
2012-07-29 00:00:00+00:00,19.6,A,07343450,13.0,A,15.8,A
2012-07-30 00:00:00+00:00,14.1,A,07343450,11.2,A,12.6,A
2012-07-31 00:00:00+00:00,12.6,A,07343450,10.1,A,11.3,A
2012-08-01 00:00:00+00:00,11.5,A,07343450,9.36,A,10.4,A
2012-08-02 00:00:00+00:00,10.5,A,07343450,8.34,A,9.39,A
2012-08-03 00:00:00+00:00,9.72,A,07343450,7.25,A,8.71,A
2012-08-04 00:00:00+00:00,8.67,A,07343450,6.54,A,7.7,A
2012-08-05 00:00:00+00:00,7.63,A,07343450,6.21,A,6.93,A
2012-08-06 00:00:00+00:00,8.02,A,07343450,6.21,A,6.98,A
2012-08-07 00:00:00+00:00,6.89,A,07343450,5.21,A,6.22,A
2012-08-08 00:00:00+00:00,6.89,A,07343450,4.59,A,5.98,A
2012-08-09 00:00:00+00:00,8.02,A,07343450,5.9,A,6.82,A
2012-08-10 00:00:00+00:00,9.01,A,07343450,7.25,A,7.83,A
2012-08-11 00:00:00+00:00,9.01,A,07343450,6.54,A,8.15,A
2012-08-12 00:00:00+00:00,8.34,A,07343450,5.9,A,7.11,A
2012-08-13 00:00:00+00:00,7.25,A,07343450,5.21,A,6.47,A
2012-08-14 00:00:00+00:00,7.25,A,07343450,4.59,A,6.0,A
2012-08-15 00:00:00+00:00,9.36,A,07343450,5.9,A,7.33,A
2012-08-16 00:00:00+00:00,8.34,A,07343450,5.54,A,6.72,A
2012-08-17 00:00:00+00:00,9.01,A,07343450,6.21,A,8.27,A
2012-08-18 00:00:00+00:00,8.67,A,07343450,6.54,A,7.57,A
2012-08-19 00:00:00+00:00,9.01,A,07343450,7.25,A,8.15,A
2012-08-20 00:00:00+00:00,9.36,A,07343450,7.63,A,8.48,A
2012-08-21 00:00:00+00:00,9.01,A,07343450,8.02,A,8.43,A
2012-08-22 00:00:00+00:00,9.72,A,07343450,8.02,A,8.71,A
2012-08-23 00:00:00+00:00,15.3,A,07343450,9.01,A,12.0,A
2012-08-24 00:00:00+00:00,19.6,A,07343450,15.3,A,17.2,A
2012-08-25 00:00:00+00:00,18.6,A,07343450,16.2,A,17.5,A
2012-08-26 00:00:00+00:00,21.2,A,07343450,15.3,A,18.5,A
2012-08-27 00:00:00+00:00,21.2,A,07343450,16.6,A,19.0,A
2012-08-28 00:00:00+00:00,19.1,A,07343450,14.1,A,16.5,A
2012-08-29 00:00:00+00:00,17.1,A,07343450,13.0,A,15.0,A
2012-08-30 00:00:00+00:00,15.3,A,07343450,10.8,A,13.0,A
2012-08-31 00:00:00+00:00,14.5,A,07343450,11.2,A,12.3,A
2012-09-01 00:00:00+00:00,13.4,A,07343450,9.36,A,11.6,A
2012-09-02 00:00:00+00:00,11.5,A,07343450,9.36,A,10.2,A
2012-09-03 00:00:00+00:00,11.2,A,07343450,8.02,A,9.51,A
2012-09-04 00:00:00+00:00,10.5,A,07343450,6.89,A,8.29,A
2012-09-05 00:00:00+00:00,9.72,A,07343450,6.89,A,7.89,A
2012-09-06 00:00:00+00:00,8.34,A,07343450,5.21,A,7.26,A
2012-09-07 00:00:00+00:00,7.63,A,07343450,5.21,A,6.65,A
2012-09-08 00:00:00+00:00,8.34,A,07343450,5.21,A,6.39,A
2012-09-09 00:00:00+00:00,6.54,A,07343450,4.31,A,5.7,A
2012-09-10 00:00:00+00:00,6.89,A,07343450,4.89,A,5.62,A
2012-09-11 00:00:00+00:00,5.54,A,07343450,3.79,A,4.81,A
2012-09-12 00:00:00+00:00,4.89,A,07343450,3.79,A,4.13,A
2012-09-13 00:00:00+00:00,5.54,A,07343450,3.13,A,4.01,A
2012-09-14 00:00:00+00:00,5.54,A,07343450,4.04,A,4.8,A
2012-09-15 00:00:00+00:00,9.01,A,07343450,5.21,A,7.58,A
2012-09-16 00:00:00+00:00,9.72,A,07343450,7.63,A,8.9,A
2012-09-17 00:00:00+00:00,10.8,A,07343450,8.02,A,8.85,A
2012-09-18 00:00:00+00:00,10.8,A,07343450,8.02,A,8.99,A
2012-09-19 00:00:00+00:00,9.72,A,07343450,7.63,A,8.46,A
2012-09-20 00:00:00+00:00,10.5,A,07343450,7.63,A,9.33,A
2012-09-21 00:00:00+00:00,10.5,A,07343450,6.54,A,8.17,A
2012-09-22 00:00:00+00:00,12.2,A,07343450,7.63,A,8.93,A
2012-09-23 00:00:00+00:00,9.01,A,07343450,6.21,A,7.92,A
2012-09-24 00:00:00+00:00,8.02,A,07343450,4.89,A,6.62,A
2012-09-25 00:00:00+00:00,7.63,A,07343450,4.04,A,6.16,A
2012-09-26 00:00:00+00:00,6.54,A,07343450,2.97,A,4.48,A
2012-09-27 00:00:00+00:00,11.2,A,07343450,3.13,A,6.79,A
2012-09-28 00:00:00+00:00,14.5,A,07343450,5.9,A,10.5,A
2012-09-29 00:00:00+00:00,11.9,A,07343450,1.7,A,5.9,A
2012-09-30 00:00:00+00:00,18.6,A,07343450,2.82,A,8.13,A
2012-10-01 00:00:00+00:00,8.67,A,07343450,4.04,A,6.92,A
2012-10-02 00:00:00+00:00,6.21,A,07343450,2.82,A,4.51,A
2012-10-03 00:00:00+00:00,,,07343450,,,4.9,"A, e"
2012-10-04 00:00:00+00:00,13.0,A,07343450,3.79,A,6.94,A
2012-10-05 00:00:00+00:00,22.9,A,07343450,6.89,A,12.3,A
2012-10-06 00:00:00+00:00,11.9,A,07343450,2.97,A,6.27,A
2012-10-07 00:00:00+00:00,8.34,A,07343450,2.53,A,4.11,A
2012-10-08 00:00:00+00:00,24.4,A,07343450,1.9,A,8.57,A
2012-10-09 00:00:00+00:00,6.54,A,07343450,2.31,A,4.91,A
2012-10-10 00:00:00+00:00,18.6,A,07343450,2.31,A,5.86,A
2012-10-11 00:00:00+00:00,17.1,A,07343450,2.22,A,5.94,A
2012-10-12 00:00:00+00:00,19.1,A,07343450,11.2,A,15.6,A
2012-10-13 00:00:00+00:00,18.6,A,07343450,4.04,A,13.2,A
2012-10-14 00:00:00+00:00,15.8,A,07343450,1.77,A,7.67,A
2012-10-15 00:00:00+00:00,9.36,A,07343450,6.21,A,7.37,A
2012-10-16 00:00:00+00:00,10.8,A,07343450,2.97,A,6.9,A
2012-10-17 00:00:00+00:00,28.3,A,07343450,5.21,A,8.79,A
2012-10-18 00:00:00+00:00,12.6,A,07343450,4.59,A,6.98,A
2012-10-19 00:00:00+00:00,11.2,A,07343450,5.21,A,7.12,A
2012-10-20 00:00:00+00:00,11.2,A,07343450,4.31,A,6.22,A
2012-10-21 00:00:00+00:00,12.6,A,07343450,5.54,A,7.87,A
2012-10-22 00:00:00+00:00,12.6,A,07343450,5.9,A,8.27,A
2012-10-23 00:00:00+00:00,12.6,A,07343450,6.21,A,8.44,A
2012-10-24 00:00:00+00:00,8.02,A,07343450,4.89,A,6.12,A
2012-10-25 00:00:00+00:00,14.5,A,07343450,4.31,A,6.85,A
2012-10-26 00:00:00+00:00,12.2,A,07343450,4.04,A,6.73,A
2012-10-27 00:00:00+00:00,7.25,A,07343450,5.9,A,6.25,A
2012-10-28 00:00:00+00:00,14.5,A,07343450,5.54,A,6.66,A
2012-10-29 00:00:00+00:00,8.34,A,07343450,5.21,A,6.26,A
2012-10-30 00:00:00+00:00,7.63,A,07343450,5.21,A,5.94,A
2012-10-31 00:00:00+00:00,6.89,A,07343450,4.89,A,5.79,A
2012-11-01 00:00:00+00:00,7.25,A,07343450,4.31,A,5.58,A
2012-11-02 00:00:00+00:00,8.67,A,07343450,3.56,A,5.8,A
2012-11-03 00:00:00+00:00,9.36,A,07343450,3.79,A,5.07,A
2012-11-04 00:00:00+00:00,11.2,A,07343450,3.79,A,7.51,A
2012-11-05 00:00:00+00:00,9.36,A,07343450,4.04,A,7.07,A
2012-11-06 00:00:00+00:00,14.9,A,07343450,2.97,A,8.51,A
2012-11-07 00:00:00+00:00,16.2,A,07343450,2.53,A,5.72,A
2012-11-08 00:00:00+00:00,15.8,A,07343450,2.4,A,7.04,A
2012-11-09 00:00:00+00:00,15.8,A,07343450,3.34,A,7.26,A
2012-11-10 00:00:00+00:00,10.5,A,07343450,2.97,A,5.44,A
2012-11-11 00:00:00+00:00,11.2,A,07343450,4.04,A,7.34,A
2012-11-12 00:00:00+00:00,21.8,A,07343450,7.25,A,16.4,A
2012-11-13 00:00:00+00:00,13.4,A,07343450,8.67,A,10.5,A
2012-11-14 00:00:00+00:00,17.6,A,07343450,5.21,A,8.18,A
2012-11-15 00:00:00+00:00,15.8,A,07343450,6.89,A,9.3,A
2012-11-16 00:00:00+00:00,15.8,A,07343450,6.21,A,10.7,A
2012-11-17 00:00:00+00:00,14.5,A,07343450,9.01,A,10.9,A
2012-11-18 00:00:00+00:00,13.7,A,07343450,8.02,A,10.7,A
2012-11-19 00:00:00+00:00,13.0,A,07343450,6.89,A,9.08,A
2012-11-20 00:00:00+00:00,12.6,A,07343450,4.89,A,8.39,A
2012-11-21 00:00:00+00:00,13.4,A,07343450,4.89,A,7.55,A
2012-11-22 00:00:00+00:00,14.1,A,07343450,5.21,A,9.01,A
2012-11-23 00:00:00+00:00,10.8,A,07343450,3.56,A,6.57,A
2012-11-24 00:00:00+00:00,10.1,A,07343450,6.21,A,8.32,A
2012-11-25 00:00:00+00:00,10.5,A,07343450,6.21,A,7.92,A
2012-11-26 00:00:00+00:00,9.36,A,07343450,6.54,A,8.19,A
2012-11-27 00:00:00+00:00,10.5,A,07343450,6.54,A,8.48,A
2012-11-28 00:00:00+00:00,11.2,A,07343450,8.02,A,10.1,A
2012-11-29 00:00:00+00:00,11.5,A,07343450,7.25,A,9.8,A
2012-11-30 00:00:00+00:00,10.1,A,07343450,7.63,A,9.08,A
2012-12-01 00:00:00+00:00,9.72,A,07343450,7.25,A,8.48,A
2012-12-02 00:00:00+00:00,9.01,A,07343450,7.63,A,8.24,A
2012-12-03 00:00:00+00:00,9.36,A,07343450,8.34,A,8.85,A
2012-12-04 00:00:00+00:00,9.72,A,07343450,8.02,A,8.93,A
2012-12-05 00:00:00+00:00,9.36,A,07343450,5.21,A,7.52,A
2012-12-06 00:00:00+00:00,7.63,A,07343450,3.56,A,5.06,A
2012-12-07 00:00:00+00:00,6.21,A,07343450,2.97,A,4.95,A
2012-12-08 00:00:00+00:00,9.36,A,07343450,4.04,A,8.14,A
2012-12-09 00:00:00+00:00,8.02,A,07343450,3.56,A,5.92,A
2012-12-10 00:00:00+00:00,10.1,A,07343450,3.56,A,6.05,A
2012-12-11 00:00:00+00:00,10.5,A,07343450,1.37,A,6.48,A
2012-12-12 00:00:00+00:00,10.8,A,07343450,1.01,A,3.57,A
2012-12-13 00:00:00+00:00,9.72,A,07343450,1.1,A,1.86,A
2012-12-14 00:00:00+00:00,1.83,A,07343450,1.01,A,1.33,A
2012-12-15 00:00:00+00:00,6.89,A,07343450,1.83,A,4.75,A
2012-12-16 00:00:00+00:00,6.54,A,07343450,4.31,A,5.41,A
2012-12-17 00:00:00+00:00,8.34,A,07343450,5.54,A,6.74,A
2012-12-18 00:00:00+00:00,5.9,A,07343450,4.31,A,4.85,A
2012-12-19 00:00:00+00:00,6.54,A,07343450,4.31,A,4.95,A
2012-12-20 00:00:00+00:00,9.72,A,07343450,4.89,A,8.38,A
2012-12-21 00:00:00+00:00,10.5,A,07343450,8.34,A,9.23,A
2012-12-22 00:00:00+00:00,10.5,A,07343450,7.63,A,8.85,A
2012-12-23 00:00:00+00:00,9.72,A,07343450,8.02,A,8.84,A
2012-12-24 00:00:00+00:00,9.72,A,07343450,8.34,A,8.99,A
2012-12-25 00:00:00+00:00,18.6,A,07343450,3.34,A,9.92,A
2012-12-26 00:00:00+00:00,45.4,A,07343450,17.6,A,35.1,A
2012-12-27 00:00:00+00:00,27.2,A,07343450,19.6,A,22.4,A
2012-12-28 00:00:00+00:00,25.5,A,07343450,20.1,A,23.9,A
2012-12-29 00:00:00+00:00,34.9,A,07343450,25.5,A,29.9,A
2012-12-30 00:00:00+00:00,40.5,A,07343450,34.9,A,38.7,A
2012-12-31 00:00:00+00:00,43.4,A,07343450,35.8,A,40.6,A
2013-01-01 00:00:00+00:00,43.4,A,07343450,40.5,A,42.1,A
2013-01-02 00:00:00+00:00,41.5,A,07343450,39.6,A,40.7,A
2013-01-03 00:00:00+00:00,40.5,A,07343450,34.9,A,37.6,A
2013-01-04 00:00:00+00:00,35.8,A,07343450,27.7,A,31.7,A
2013-01-05 00:00:00+00:00,28.9,A,07343450,24.4,A,26.9,A
2013-01-06 00:00:00+00:00,25.5,A,07343450,21.8,A,23.8,A
2013-01-07 00:00:00+00:00,23.4,A,07343450,19.1,A,21.2,A
2013-01-08 00:00:00+00:00,21.8,A,07343450,16.2,A,19.2,A
2013-01-09 00:00:00+00:00,34.9,A,07343450,16.6,A,21.9,A
2013-01-10 00:00:00+00:00,69.2,A,07343450,34.9,A,58.4,A
2013-01-11 00:00:00+00:00,59.5,A,07343450,48.6,A,55.1,A
2013-01-12 00:00:00+00:00,193.0,A,07343450,40.5,A,92.9,A
2013-01-13 00:00:00+00:00,259.0,A,07343450,193.0,A,238.0,A
2013-01-14 00:00:00+00:00,268.0,A,07343450,243.0,A,251.0,A
2013-01-15 00:00:00+00:00,424.0,A,07343450,268.0,A,353.0,A
2013-01-16 00:00:00+00:00,444.0,A,07343450,399.0,A,430.0,A
2013-01-17 00:00:00+00:00,399.0,A,07343450,238.0,A,321.0,A
2013-01-18 00:00:00+00:00,238.0,A,07343450,148.0,A,184.0,A
2013-01-19 00:00:00+00:00,148.0,A,07343450,107.0,A,126.0,A
2013-01-20 00:00:00+00:00,107.0,A,07343450,82.8,A,93.3,A
2013-01-21 00:00:00+00:00,82.8,A,07343450,65.5,A,73.8,A
2013-01-22 00:00:00+00:00,68.0,A,07343450,53.0,A,59.3,A
2013-01-23 00:00:00+00:00,53.0,A,07343450,39.6,A,45.8,A
