datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1983-12-22 00:00:00+00:00,,,08178880,,,42.0,A
1983-12-23 00:00:00+00:00,,,08178880,,,34.0,A
1983-12-24 00:00:00+00:00,,,08178880,,,32.0,A
1983-12-25 00:00:00+00:00,,,08178880,,,35.0,A
1983-12-26 00:00:00+00:00,,,08178880,,,35.0,A
1983-12-27 00:00:00+00:00,,,08178880,,,37.0,A
1983-12-28 00:00:00+00:00,,,08178880,,,43.0,A
1983-12-29 00:00:00+00:00,,,08178880,,,49.0,A
1983-12-30 00:00:00+00:00,,,08178880,,,44.0,A
1983-12-31 00:00:00+00:00,,,08178880,,,38.0,A
1984-01-01 00:00:00+00:00,,,08178880,,,39.0,A
1984-01-02 00:00:00+00:00,,,08178880,,,44.0,A
1984-01-03 00:00:00+00:00,,,08178880,,,55.0,A
1984-01-04 00:00:00+00:00,,,08178880,,,46.0,A
1984-01-05 00:00:00+00:00,,,08178880,,,42.0,A
1984-01-06 00:00:00+00:00,,,08178880,,,40.0,A
1984-01-07 00:00:00+00:00,,,08178880,,,49.0,A
1984-01-08 00:00:00+00:00,,,08178880,,,110.0,A
1984-01-09 00:00:00+00:00,,,08178880,,,170.0,A
1984-01-10 00:00:00+00:00,,,08178880,,,140.0,A
1984-01-11 00:00:00+00:00,,,08178880,,,120.0,A
1984-01-12 00:00:00+00:00,,,08178880,,,96.0,A
1984-01-13 00:00:00+00:00,,,08178880,,,88.0,A
1984-01-14 00:00:00+00:00,,,08178880,,,77.0,A
1984-01-15 00:00:00+00:00,,,08178880,,,73.0,A
1984-01-16 00:00:00+00:00,,,08178880,,,68.0,A
1984-01-17 00:00:00+00:00,,,08178880,,,66.0,A
1984-01-18 00:00:00+00:00,,,08178880,,,66.0,A
1984-01-19 00:00:00+00:00,,,08178880,,,64.0,A
1984-01-20 00:00:00+00:00,,,08178880,,,60.0,A
1984-01-21 00:00:00+00:00,,,08178880,,,58.0,A
1984-01-22 00:00:00+00:00,,,08178880,,,58.0,A
1984-01-23 00:00:00+00:00,,,08178880,,,60.0,A
1984-01-24 00:00:00+00:00,,,08178880,,,54.0,A
1984-01-25 00:00:00+00:00,,,08178880,,,54.0,A
1984-01-26 00:00:00+00:00,,,08178880,,,52.0,A
1984-01-27 00:00:00+00:00,,,08178880,,,52.0,A
1984-01-28 00:00:00+00:00,,,08178880,,,54.0,A
1984-01-29 00:00:00+00:00,,,08178880,,,58.0,A
1984-01-30 00:00:00+00:00,,,08178880,,,60.0,A
1984-01-31 00:00:00+00:00,,,08178880,,,65.0,A
1984-02-01 00:00:00+00:00,,,08178880,,,74.0,A
1984-02-02 00:00:00+00:00,,,08178880,,,68.0,A
1984-02-03 00:00:00+00:00,,,08178880,,,62.0,A
1984-02-04 00:00:00+00:00,,,08178880,,,60.0,A
1984-02-05 00:00:00+00:00,,,08178880,,,58.0,A
1984-02-06 00:00:00+00:00,,,08178880,,,60.0,A
1984-02-07 00:00:00+00:00,,,08178880,,,65.0,A
1984-02-08 00:00:00+00:00,,,08178880,,,69.0,A
1984-02-09 00:00:00+00:00,,,08178880,,,74.0,A
1984-02-10 00:00:00+00:00,,,08178880,,,64.0,A
1984-02-11 00:00:00+00:00,,,08178880,,,68.0,A
1984-02-12 00:00:00+00:00,,,08178880,,,78.0,A
1984-02-13 00:00:00+00:00,,,08178880,,,67.0,A
1984-02-14 00:00:00+00:00,,,08178880,,,62.0,A
1984-02-15 00:00:00+00:00,,,08178880,,,59.0,A
1984-02-16 00:00:00+00:00,,,08178880,,,55.0,A
1984-02-17 00:00:00+00:00,,,08178880,,,52.0,A
1984-02-18 00:00:00+00:00,,,08178880,,,50.0,A
1984-02-19 00:00:00+00:00,,,08178880,,,50.0,A
1984-02-20 00:00:00+00:00,,,08178880,,,48.0,A
1984-02-21 00:00:00+00:00,,,08178880,,,45.0,A
1984-02-22 00:00:00+00:00,,,08178880,,,50.0,A
1984-02-23 00:00:00+00:00,,,08178880,,,44.0,A
1984-02-24 00:00:00+00:00,,,08178880,,,41.0,A
1984-02-25 00:00:00+00:00,,,08178880,,,41.0,A
1984-02-26 00:00:00+00:00,,,08178880,,,43.0,A
1984-02-27 00:00:00+00:00,,,08178880,,,37.0,A
1984-02-28 00:00:00+00:00,,,08178880,,,36.0,A
1984-02-29 00:00:00+00:00,,,08178880,,,36.0,A
1984-03-01 00:00:00+00:00,,,08178880,,,34.0,A
1984-03-02 00:00:00+00:00,,,08178880,,,37.0,A
1984-03-03 00:00:00+00:00,,,08178880,,,37.0,A
1984-03-04 00:00:00+00:00,,,08178880,,,37.0,A
1984-03-05 00:00:00+00:00,,,08178880,,,36.0,A
1984-03-06 00:00:00+00:00,,,08178880,,,35.0,A
1984-03-07 00:00:00+00:00,,,08178880,,,37.0,A
1984-03-08 00:00:00+00:00,,,08178880,,,38.0,A
1984-03-09 00:00:00+00:00,,,08178880,,,36.0,A
1984-03-10 00:00:00+00:00,,,08178880,,,44.0,A
1984-03-11 00:00:00+00:00,,,08178880,,,50.0,A
1984-03-12 00:00:00+00:00,,,08178880,,,60.0,A
1984-03-13 00:00:00+00:00,,,08178880,,,74.0,A
1984-03-14 00:00:00+00:00,,,08178880,,,80.0,A
1984-03-15 00:00:00+00:00,,,08178880,,,66.0,A
1984-03-16 00:00:00+00:00,,,08178880,,,61.0,A
1984-03-17 00:00:00+00:00,,,08178880,,,56.0,A
1984-03-18 00:00:00+00:00,,,08178880,,,54.0,A
1984-03-19 00:00:00+00:00,,,08178880,,,52.0,A
1984-03-20 00:00:00+00:00,,,08178880,,,50.0,A
1984-03-21 00:00:00+00:00,,,08178880,,,48.0,A
1984-03-22 00:00:00+00:00,,,08178880,,,46.0,A
1984-03-23 00:00:00+00:00,,,08178880,,,40.0,A
1984-03-24 00:00:00+00:00,,,08178880,,,34.0,A
1984-03-25 00:00:00+00:00,,,08178880,,,31.0,A
1984-03-26 00:00:00+00:00,,,08178880,,,30.0,A
1984-03-27 00:00:00+00:00,,,08178880,,,29.0,A
1984-03-28 00:00:00+00:00,,,08178880,,,27.0,A
1984-03-29 00:00:00+00:00,,,08178880,,,26.0,A
1984-03-30 00:00:00+00:00,,,08178880,,,26.0,A
1984-03-31 00:00:00+00:00,,,08178880,,,27.0,A
1984-04-01 00:00:00+00:00,,,08178880,,,30.0,A
1984-04-02 00:00:00+00:00,,,08178880,,,27.0,A
1984-04-03 00:00:00+00:00,,,08178880,,,28.0,A
1984-04-04 00:00:00+00:00,,,08178880,,,29.0,A
1984-04-05 00:00:00+00:00,,,08178880,,,30.0,A
1984-04-06 00:00:00+00:00,,,08178880,,,36.0,A
1984-04-07 00:00:00+00:00,,,08178880,,,41.0,A
1984-04-08 00:00:00+00:00,,,08178880,,,50.0,A
1984-04-09 00:00:00+00:00,,,08178880,,,57.0,A
1984-04-10 00:00:00+00:00,,,08178880,,,64.0,A
1984-04-11 00:00:00+00:00,,,08178880,,,60.0,A
1984-04-12 00:00:00+00:00,,,08178880,,,50.0,A
1984-04-13 00:00:00+00:00,,,08178880,,,40.0,A
1984-04-14 00:00:00+00:00,,,08178880,,,32.0,A
1984-04-15 00:00:00+00:00,,,08178880,,,28.0,A
1984-04-16 00:00:00+00:00,,,08178880,,,26.0,A
1984-04-17 00:00:00+00:00,,,08178880,,,28.0,A
1984-04-18 00:00:00+00:00,,,08178880,,,26.0,A
1984-04-19 00:00:00+00:00,,,08178880,,,23.0,A
1984-04-20 00:00:00+00:00,,,08178880,,,21.0,A
1984-04-21 00:00:00+00:00,,,08178880,,,19.0,A
1984-04-22 00:00:00+00:00,,,08178880,,,21.0,A
1984-04-23 00:00:00+00:00,,,08178880,,,22.0,A
1984-04-24 00:00:00+00:00,,,08178880,,,22.1,A
1984-04-25 00:00:00+00:00,,,08178880,,,21.3,A
1984-04-26 00:00:00+00:00,,,08178880,,,21.7,A
1984-04-27 00:00:00+00:00,,,08178880,,,20.6,A
1984-04-28 00:00:00+00:00,,,08178880,,,19.4,A
1984-04-29 00:00:00+00:00,,,08178880,,,20.3,A
1984-04-30 00:00:00+00:00,,,08178880,,,19.7,A
1984-05-01 00:00:00+00:00,,,08178880,,,19.9,A
1984-05-02 00:00:00+00:00,,,08178880,,,21.7,A
1984-05-03 00:00:00+00:00,,,08178880,,,20.7,A
1984-05-04 00:00:00+00:00,,,08178880,,,18.2,A
1984-05-05 00:00:00+00:00,,,08178880,,,17.8,A
1984-05-06 00:00:00+00:00,,,08178880,,,16.8,A
1984-05-07 00:00:00+00:00,,,08178880,,,16.0,A
1984-05-08 00:00:00+00:00,,,08178880,,,15.2,A
1984-05-09 00:00:00+00:00,,,08178880,,,13.9,A
1984-05-10 00:00:00+00:00,,,08178880,,,14.0,A
1984-05-11 00:00:00+00:00,,,08178880,,,14.7,A
1984-05-12 00:00:00+00:00,,,08178880,,,12.8,A
1984-05-13 00:00:00+00:00,,,08178880,,,12.4,A
1984-05-14 00:00:00+00:00,,,08178880,,,12.5,A
1984-05-15 00:00:00+00:00,,,08178880,,,13.0,A
1984-05-16 00:00:00+00:00,,,08178880,,,13.6,A
1984-05-17 00:00:00+00:00,,,08178880,,,16.1,A
1984-05-18 00:00:00+00:00,,,08178880,,,22.9,A
1984-05-19 00:00:00+00:00,,,08178880,,,22.2,A
1984-05-20 00:00:00+00:00,,,08178880,,,20.2,A
1984-05-21 00:00:00+00:00,,,08178880,,,20.9,A
1984-05-22 00:00:00+00:00,,,08178880,,,28.5,A
1984-05-23 00:00:00+00:00,,,08178880,,,28.0,A
1984-05-24 00:00:00+00:00,,,08178880,,,25.1,A
1984-05-25 00:00:00+00:00,,,08178880,,,23.8,A
1984-05-26 00:00:00+00:00,,,08178880,,,19.5,A
1984-05-27 00:00:00+00:00,,,08178880,,,18.2,A
1984-05-28 00:00:00+00:00,,,08178880,,,19.6,A
1984-05-29 00:00:00+00:00,,,08178880,,,19.0,A
1984-05-30 00:00:00+00:00,,,08178880,,,18.0,A
1984-05-31 00:00:00+00:00,,,08178880,,,15.8,A
1984-06-01 00:00:00+00:00,,,08178880,,,15.4,A
1984-06-02 00:00:00+00:00,,,08178880,,,15.1,A
1984-06-03 00:00:00+00:00,,,08178880,,,15.2,A
1984-06-04 00:00:00+00:00,,,08178880,,,15.0,A
1984-06-05 00:00:00+00:00,,,08178880,,,15.9,A
1984-06-06 00:00:00+00:00,,,08178880,,,55.0,A
1984-06-07 00:00:00+00:00,,,08178880,,,25.4,A
1984-06-08 00:00:00+00:00,,,08178880,,,19.4,A
1984-06-09 00:00:00+00:00,,,08178880,,,20.4,A
1984-06-10 00:00:00+00:00,,,08178880,,,21.8,A
1984-06-11 00:00:00+00:00,,,08178880,,,21.3,A
1984-06-12 00:00:00+00:00,,,08178880,,,22.4,A
1984-06-13 00:00:00+00:00,,,08178880,,,21.1,A
1984-06-14 00:00:00+00:00,,,08178880,,,19.2,A
1984-06-15 00:00:00+00:00,,,08178880,,,16.8,A
1984-06-16 00:00:00+00:00,,,08178880,,,16.8,A
1984-06-17 00:00:00+00:00,,,08178880,,,14.4,A
1984-06-18 00:00:00+00:00,,,08178880,,,13.6,A
1984-06-19 00:00:00+00:00,,,08178880,,,13.8,A
1984-06-20 00:00:00+00:00,,,08178880,,,12.9,A
1984-06-21 00:00:00+00:00,,,08178880,,,12.0,A
1984-06-22 00:00:00+00:00,,,08178880,,,11.1,A
1984-06-23 00:00:00+00:00,,,08178880,,,11.2,A
1984-06-24 00:00:00+00:00,,,08178880,,,12.3,A
1984-06-25 00:00:00+00:00,,,08178880,,,9.0,A
1984-06-26 00:00:00+00:00,,,08178880,,,8.73,A
1984-06-27 00:00:00+00:00,,,08178880,,,8.53,A
1984-06-28 00:00:00+00:00,,,08178880,,,8.22,A
1984-06-29 00:00:00+00:00,,,08178880,,,9.61,A
1984-06-30 00:00:00+00:00,,,08178880,,,9.61,A
1984-07-01 00:00:00+00:00,,,08178880,,,9.12,A
1984-07-02 00:00:00+00:00,,,08178880,,,8.3,A
1984-07-03 00:00:00+00:00,,,08178880,,,7.89,A
1984-07-04 00:00:00+00:00,,,08178880,,,7.2,A
1984-07-05 00:00:00+00:00,,,08178880,,,6.99,A
1984-07-06 00:00:00+00:00,,,08178880,,,7.71,A
1984-07-07 00:00:00+00:00,,,08178880,,,6.98,A
1984-07-08 00:00:00+00:00,,,08178880,,,6.13,A
1984-07-09 00:00:00+00:00,,,08178880,,,5.53,A
1984-07-10 00:00:00+00:00,,,08178880,,,5.49,A
1984-07-11 00:00:00+00:00,,,08178880,,,4.7,A
1984-07-12 00:00:00+00:00,,,08178880,,,4.97,A
1984-07-13 00:00:00+00:00,,,08178880,,,5.23,A
1984-07-14 00:00:00+00:00,,,08178880,,,4.62,A
1984-07-15 00:00:00+00:00,,,08178880,,,4.04,A
1984-07-16 00:00:00+00:00,,,08178880,,,3.84,A
1984-07-17 00:00:00+00:00,,,08178880,,,3.52,A
1984-07-18 00:00:00+00:00,,,08178880,,,3.53,A
1984-07-19 00:00:00+00:00,,,08178880,,,3.67,A
1984-07-20 00:00:00+00:00,,,08178880,,,5.23,A
1984-07-21 00:00:00+00:00,,,08178880,,,6.45,A
1984-07-22 00:00:00+00:00,,,08178880,,,5.49,A
1984-07-23 00:00:00+00:00,,,08178880,,,4.7,A
1984-07-24 00:00:00+00:00,,,08178880,,,3.92,A
1984-07-25 00:00:00+00:00,,,08178880,,,6.0,A
1984-07-26 00:00:00+00:00,,,08178880,,,8.6,A
1984-07-27 00:00:00+00:00,,,08178880,,,12.1,A
1984-07-28 00:00:00+00:00,,,08178880,,,12.6,A
1984-07-29 00:00:00+00:00,,,08178880,,,7.5,A
1984-07-30 00:00:00+00:00,,,08178880,,,5.68,A
1984-07-31 00:00:00+00:00,,,08178880,,,5.82,A
1984-08-01 00:00:00+00:00,,,08178880,,,5.8,A
1984-08-02 00:00:00+00:00,,,08178880,,,4.52,A
1984-08-03 00:00:00+00:00,,,08178880,,,3.82,A
1984-08-04 00:00:00+00:00,,,08178880,,,3.67,A
1984-08-05 00:00:00+00:00,,,08178880,,,3.86,A
1984-08-06 00:00:00+00:00,,,08178880,,,3.0,A
1984-08-07 00:00:00+00:00,,,08178880,,,2.2,A
1984-08-08 00:00:00+00:00,,,08178880,,,2.78,A
1984-08-09 00:00:00+00:00,,,08178880,,,3.07,A
1984-08-10 00:00:00+00:00,,,08178880,,,3.5,A
1984-08-11 00:00:00+00:00,,,08178880,,,2.2,A
1984-08-12 00:00:00+00:00,,,08178880,,,2.5,A
1984-08-13 00:00:00+00:00,,,08178880,,,2.2,A
1984-08-14 00:00:00+00:00,,,08178880,,,2.2,A
1984-08-15 00:00:00+00:00,,,08178880,,,2.5,A
1984-08-16 00:00:00+00:00,,,08178880,,,3.9,A
1984-08-17 00:00:00+00:00,,,08178880,,,7.0,A
1984-08-18 00:00:00+00:00,,,08178880,,,6.6,A
1984-08-19 00:00:00+00:00,,,08178880,,,3.9,A
1984-08-20 00:00:00+00:00,,,08178880,,,3.5,A
1984-08-21 00:00:00+00:00,,,08178880,,,3.5,A
1984-08-22 00:00:00+00:00,,,08178880,,,4.7,A
1984-08-23 00:00:00+00:00,,,08178880,,,3.9,A
1984-08-24 00:00:00+00:00,,,08178880,,,3.9,A
1984-08-25 00:00:00+00:00,,,08178880,,,3.1,A
1984-08-26 00:00:00+00:00,,,08178880,,,3.1,A
1984-08-27 00:00:00+00:00,,,08178880,,,4.3,A
1984-08-28 00:00:00+00:00,,,08178880,,,4.7,A
1984-08-29 00:00:00+00:00,,,08178880,,,4.3,A
1984-08-30 00:00:00+00:00,,,08178880,,,4.3,A
1984-08-31 00:00:00+00:00,,,08178880,,,4.3,A
1984-09-01 00:00:00+00:00,,,08178880,,,5.2,A
1984-09-02 00:00:00+00:00,,,08178880,,,7.0,A
1984-09-03 00:00:00+00:00,,,08178880,,,6.6,A
1984-09-04 00:00:00+00:00,,,08178880,,,14.0,A
1984-09-05 00:00:00+00:00,,,08178880,,,11.0,A
1984-09-06 00:00:00+00:00,,,08178880,,,9.6,A
1984-09-07 00:00:00+00:00,,,08178880,,,8.5,A
1984-09-08 00:00:00+00:00,,,08178880,,,7.5,A
1984-09-09 00:00:00+00:00,,,08178880,,,6.6,A
1984-09-10 00:00:00+00:00,,,08178880,,,6.6,A
1984-09-11 00:00:00+00:00,,,08178880,,,5.7,A
1984-09-12 00:00:00+00:00,,,08178880,,,5.2,A
1984-09-13 00:00:00+00:00,,,08178880,,,4.7,A
1984-09-14 00:00:00+00:00,,,08178880,,,4.7,A
1984-09-15 00:00:00+00:00,,,08178880,,,5.2,A
1984-09-16 00:00:00+00:00,,,08178880,,,4.7,A
1984-09-17 00:00:00+00:00,,,08178880,,,4.3,A
1984-09-18 00:00:00+00:00,,,08178880,,,4.3,A
1984-09-19 00:00:00+00:00,,,08178880,,,3.9,A
1984-09-20 00:00:00+00:00,,,08178880,,,4.3,A
1984-09-21 00:00:00+00:00,,,08178880,,,8.0,A
1984-09-22 00:00:00+00:00,,,08178880,,,8.5,A
1984-09-23 00:00:00+00:00,,,08178880,,,9.6,A
1984-09-24 00:00:00+00:00,,,08178880,,,9.1,A
1984-09-25 00:00:00+00:00,,,08178880,,,7.0,A
1984-09-26 00:00:00+00:00,,,08178880,,,6.2,A
1984-09-27 00:00:00+00:00,,,08178880,,,5.7,A
1984-09-28 00:00:00+00:00,,,08178880,,,6.2,A
1984-09-29 00:00:00+00:00,,,08178880,,,7.0,A
1984-09-30 00:00:00+00:00,,,08178880,,,7.0,A
1984-10-01 00:00:00+00:00,,,08178880,,,6.49,A
1984-10-02 00:00:00+00:00,,,08178880,,,6.2,A
1984-10-03 00:00:00+00:00,,,08178880,,,6.7,A
1984-10-04 00:00:00+00:00,,,08178880,,,7.06,A
1984-10-05 00:00:00+00:00,,,08178880,,,7.14,A
1984-10-06 00:00:00+00:00,,,08178880,,,6.83,A
1984-10-07 00:00:00+00:00,,,08178880,,,6.56,A
1984-10-08 00:00:00+00:00,,,08178880,,,4.88,A
1984-10-09 00:00:00+00:00,,,08178880,,,5.38,A
1984-10-10 00:00:00+00:00,,,08178880,,,8.07,A
1984-10-11 00:00:00+00:00,,,08178880,,,16.7,A
1984-10-12 00:00:00+00:00,,,08178880,,,14.4,A
1984-10-13 00:00:00+00:00,,,08178880,,,11.2,A
1984-10-14 00:00:00+00:00,,,08178880,,,22.3,A
1984-10-15 00:00:00+00:00,,,08178880,,,13.8,A
1984-10-16 00:00:00+00:00,,,08178880,,,8.77,A
1984-10-17 00:00:00+00:00,,,08178880,,,6.51,A
1984-10-18 00:00:00+00:00,,,08178880,,,6.01,A
1984-10-19 00:00:00+00:00,,,08178880,,,8.25,A
1984-10-20 00:00:00+00:00,,,08178880,,,10.5,A
1984-10-21 00:00:00+00:00,,,08178880,,,11.0,A
1984-10-22 00:00:00+00:00,,,08178880,,,13.3,A
1984-10-23 00:00:00+00:00,,,08178880,,,24.2,A
1984-10-24 00:00:00+00:00,,,08178880,,,23.1,A
1984-10-25 00:00:00+00:00,,,08178880,,,50.1,A
1984-10-26 00:00:00+00:00,,,08178880,,,53.7,A
1984-10-27 00:00:00+00:00,,,08178880,,,99.7,A
1984-10-28 00:00:00+00:00,,,08178880,,,91.5,A
1984-10-29 00:00:00+00:00,,,08178880,,,98.9,A
1984-10-30 00:00:00+00:00,,,08178880,,,81.4,A
1984-10-31 00:00:00+00:00,,,08178880,,,68.4,A
1984-11-01 00:00:00+00:00,,,08178880,,,57.6,A
1984-11-02 00:00:00+00:00,,,08178880,,,49.6,A
1984-11-03 00:00:00+00:00,,,08178880,,,46.6,A
1984-11-04 00:00:00+00:00,,,08178880,,,42.8,A
1984-11-05 00:00:00+00:00,,,08178880,,,36.7,A
1984-11-06 00:00:00+00:00,,,08178880,,,32.3,A
1984-11-07 00:00:00+00:00,,,08178880,,,31.0,A
1984-11-08 00:00:00+00:00,,,08178880,,,30.3,A
1984-11-09 00:00:00+00:00,,,08178880,,,29.7,A
1984-11-10 00:00:00+00:00,,,08178880,,,28.0,A
1984-11-11 00:00:00+00:00,,,08178880,,,26.0,A
1984-11-12 00:00:00+00:00,,,08178880,,,25.8,A
1984-11-13 00:00:00+00:00,,,08178880,,,25.8,A
1984-11-14 00:00:00+00:00,,,08178880,,,26.3,A
1984-11-15 00:00:00+00:00,,,08178880,,,25.4,A
1984-11-16 00:00:00+00:00,,,08178880,,,25.0,A
1984-11-17 00:00:00+00:00,,,08178880,,,25.1,A
1984-11-18 00:00:00+00:00,,,08178880,,,27.9,A
1984-11-19 00:00:00+00:00,,,08178880,,,28.0,A
1984-11-20 00:00:00+00:00,,,08178880,,,26.5,A
1984-11-21 00:00:00+00:00,,,08178880,,,28.7,A
1984-11-22 00:00:00+00:00,,,08178880,,,28.5,A
1984-11-23 00:00:00+00:00,,,08178880,,,27.7,A
1984-11-24 00:00:00+00:00,,,08178880,,,25.7,A
1984-11-25 00:00:00+00:00,,,08178880,,,32.1,A
1984-11-26 00:00:00+00:00,,,08178880,,,30.7,A
1984-11-27 00:00:00+00:00,,,08178880,,,36.5,A
1984-11-28 00:00:00+00:00,,,08178880,,,34.4,A
1984-11-29 00:00:00+00:00,,,08178880,,,32.5,A
1984-11-30 00:00:00+00:00,,,08178880,,,30.7,A
1984-12-01 00:00:00+00:00,,,08178880,,,29.0,A
1984-12-02 00:00:00+00:00,,,08178880,,,28.2,A
1984-12-03 00:00:00+00:00,,,08178880,,,26.2,A
1984-12-04 00:00:00+00:00,,,08178880,,,26.4,A
1984-12-05 00:00:00+00:00,,,08178880,,,31.0,A
1984-12-06 00:00:00+00:00,,,08178880,,,30.8,A
1984-12-07 00:00:00+00:00,,,08178880,,,30.9,A
1984-12-08 00:00:00+00:00,,,08178880,,,31.1,A
1984-12-09 00:00:00+00:00,,,08178880,,,31.8,A
1984-12-10 00:00:00+00:00,,,08178880,,,30.7,A
1984-12-11 00:00:00+00:00,,,08178880,,,29.4,A
1984-12-12 00:00:00+00:00,,,08178880,,,28.8,A
1984-12-13 00:00:00+00:00,,,08178880,,,51.2,A
1984-12-14 00:00:00+00:00,,,08178880,,,53.5,A
1984-12-15 00:00:00+00:00,,,08178880,,,52.6,A
1984-12-16 00:00:00+00:00,,,08178880,,,162.0,A
1984-12-17 00:00:00+00:00,,,08178880,,,117.0,A
1984-12-18 00:00:00+00:00,,,08178880,,,120.0,A
1984-12-19 00:00:00+00:00,,,08178880,,,110.0,A
1984-12-20 00:00:00+00:00,,,08178880,,,102.0,A
1984-12-21 00:00:00+00:00,,,08178880,,,95.9,A
1984-12-22 00:00:00+00:00,,,08178880,,,87.0,A
1984-12-23 00:00:00+00:00,,,08178880,,,79.6,A
1984-12-24 00:00:00+00:00,,,08178880,,,75.1,A
1984-12-25 00:00:00+00:00,,,08178880,,,69.2,A
1984-12-26 00:00:00+00:00,,,08178880,,,65.4,A
1984-12-27 00:00:00+00:00,,,08178880,,,68.1,A
1984-12-28 00:00:00+00:00,,,08178880,,,91.1,A
1984-12-29 00:00:00+00:00,,,08178880,,,86.5,A
1984-12-30 00:00:00+00:00,,,08178880,,,95.6,A
1984-12-31 00:00:00+00:00,,,08178880,,,3710.0,A
1985-01-01 00:00:00+00:00,,,08178880,,,1010.0,A
1985-01-02 00:00:00+00:00,,,08178880,,,816.0,A
1985-01-03 00:00:00+00:00,,,08178880,,,659.0,A
1985-01-04 00:00:00+00:00,,,08178880,,,593.0,A
1985-01-05 00:00:00+00:00,,,08178880,,,549.0,A
1985-01-06 00:00:00+00:00,,,08178880,,,496.0,A
1985-01-07 00:00:00+00:00,,,08178880,,,453.0,A
1985-01-08 00:00:00+00:00,,,08178880,,,427.0,A
1985-01-09 00:00:00+00:00,,,08178880,,,391.0,A
1985-01-10 00:00:00+00:00,,,08178880,,,360.0,A
1985-01-11 00:00:00+00:00,,,08178880,,,324.0,A
1985-01-12 00:00:00+00:00,,,08178880,,,327.0,A
1985-01-13 00:00:00+00:00,,,08178880,,,324.0,A
1985-01-14 00:00:00+00:00,,,08178880,,,285.0,A
1985-01-15 00:00:00+00:00,,,08178880,,,217.0,A
1985-01-16 00:00:00+00:00,,,08178880,,,250.0,A
1985-01-17 00:00:00+00:00,,,08178880,,,294.0,A
1985-01-18 00:00:00+00:00,,,08178880,,,299.0,A
1985-01-19 00:00:00+00:00,,,08178880,,,285.0,A
1985-01-20 00:00:00+00:00,,,08178880,,,269.0,A
1985-01-21 00:00:00+00:00,,,08178880,,,245.0,A
1985-01-22 00:00:00+00:00,,,08178880,,,233.0,A
1985-01-23 00:00:00+00:00,,,08178880,,,228.0,A
1985-01-24 00:00:00+00:00,,,08178880,,,221.0,A
1985-01-25 00:00:00+00:00,,,08178880,,,216.0,A
1985-01-26 00:00:00+00:00,,,08178880,,,208.0,A
1985-01-27 00:00:00+00:00,,,08178880,,,210.0,A
1985-01-28 00:00:00+00:00,,,08178880,,,204.0,A
1985-01-29 00:00:00+00:00,,,08178880,,,203.0,A
1985-01-30 00:00:00+00:00,,,08178880,,,199.0,A
1985-01-31 00:00:00+00:00,,,08178880,,,180.0,A
1985-02-01 00:00:00+00:00,,,08178880,,,176.0,A
1985-02-02 00:00:00+00:00,,,08178880,,,176.0,A
1985-02-03 00:00:00+00:00,,,08178880,,,172.0,A
1985-02-04 00:00:00+00:00,,,08178880,,,170.0,A
1985-02-05 00:00:00+00:00,,,08178880,,,169.0,A
1985-02-06 00:00:00+00:00,,,08178880,,,163.0,A
1985-02-07 00:00:00+00:00,,,08178880,,,151.0,A
1985-02-08 00:00:00+00:00,,,08178880,,,146.0,A
1985-02-09 00:00:00+00:00,,,08178880,,,144.0,A
1985-02-10 00:00:00+00:00,,,08178880,,,142.0,A
1985-02-11 00:00:00+00:00,,,08178880,,,136.0,A
1985-02-12 00:00:00+00:00,,,08178880,,,130.0,A
1985-02-13 00:00:00+00:00,,,08178880,,,128.0,A
1985-02-14 00:00:00+00:00,,,08178880,,,124.0,A
1985-02-15 00:00:00+00:00,,,08178880,,,119.0,A
1985-02-16 00:00:00+00:00,,,08178880,,,117.0,A
1985-02-17 00:00:00+00:00,,,08178880,,,114.0,A
1985-02-18 00:00:00+00:00,,,08178880,,,112.0,A
1985-02-19 00:00:00+00:00,,,08178880,,,113.0,A
1985-02-20 00:00:00+00:00,,,08178880,,,111.0,A
1985-02-21 00:00:00+00:00,,,08178880,,,115.0,A
1985-02-22 00:00:00+00:00,,,08178880,,,117.0,A
1985-02-23 00:00:00+00:00,,,08178880,,,431.0,A
1985-02-24 00:00:00+00:00,,,08178880,,,342.0,A
1985-02-25 00:00:00+00:00,,,08178880,,,262.0,A
1985-02-26 00:00:00+00:00,,,08178880,,,240.0,A
1985-02-27 00:00:00+00:00,,,08178880,,,223.0,A
1985-02-28 00:00:00+00:00,,,08178880,,,231.0,A
1985-03-01 00:00:00+00:00,,,08178880,,,252.0,A
1985-03-02 00:00:00+00:00,,,08178880,,,242.0,A
1985-03-03 00:00:00+00:00,,,08178880,,,238.0,A
1985-03-04 00:00:00+00:00,,,08178880,,,229.0,A
1985-03-05 00:00:00+00:00,,,08178880,,,218.0,A
1985-03-06 00:00:00+00:00,,,08178880,,,213.0,A
1985-03-07 00:00:00+00:00,,,08178880,,,217.0,A
1985-03-08 00:00:00+00:00,,,08178880,,,214.0,A
1985-03-09 00:00:00+00:00,,,08178880,,,205.0,A
1985-03-10 00:00:00+00:00,,,08178880,,,198.0,A
1985-03-11 00:00:00+00:00,,,08178880,,,192.0,A
1985-03-12 00:00:00+00:00,,,08178880,,,188.0,A
1985-03-13 00:00:00+00:00,,,08178880,,,187.0,A
1985-03-14 00:00:00+00:00,,,08178880,,,373.0,A
