datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2004-12-30 00:00:00+00:00,9.91,A,08044800,7.24,A,8.58,A
2004-12-31 00:00:00+00:00,8.93,A,08044800,7.24,A,7.89,A
2005-01-01 00:00:00+00:00,8.93,A,08044800,7.24,A,7.93,A
2005-01-02 00:00:00+00:00,11.0,A,08044800,7.24,A,8.95,A
2005-01-03 00:00:00+00:00,15.9,A,08044800,9.91,A,12.1,A
2005-01-04 00:00:00+00:00,21.9,A,08044800,15.9,A,18.9,A
2005-01-05 00:00:00+00:00,18.0,A,08044800,14.0,A,15.4,A
2005-01-06 00:00:00+00:00,18.0,A,08044800,8.93,A,12.6,A
2005-01-07 00:00:00+00:00,9.91,A,08044800,8.04,A,9.34,A
2005-01-08 00:00:00+00:00,8.04,A,08044800,6.51,A,7.59,A
2005-01-09 00:00:00+00:00,8.04,A,08044800,6.51,A,7.38,A
2005-01-10 00:00:00+00:00,9.91,A,08044800,7.24,A,8.32,A
2005-01-11 00:00:00+00:00,11.0,A,08044800,8.04,A,9.25,A
2005-01-12 00:00:00+00:00,11.0,A,08044800,8.93,A,9.45,A
2005-01-13 00:00:00+00:00,8.93,A,08044800,4.73,A,6.91,A
2005-01-14 00:00:00+00:00,5.26,A,08044800,4.73,A,5.04,A
2005-01-15 00:00:00+00:00,5.86,A,08044800,4.73,A,5.14,A
2005-01-16 00:00:00+00:00,5.86,A,08044800,4.73,A,5.31,A
2005-01-17 00:00:00+00:00,6.51,A,08044800,4.73,A,5.71,A
2005-01-18 00:00:00+00:00,7.24,A,08044800,5.26,A,6.13,A
2005-01-19 00:00:00+00:00,8.04,A,08044800,5.86,A,7.01,A
2005-01-20 00:00:00+00:00,7.24,A,08044800,3.06,A,5.09,A
2005-01-21 00:00:00+00:00,8.04,A,08044800,1.96,A,4.5,A
2005-01-22 00:00:00+00:00,6.51,A,08044800,1.96,A,5.28,A
2005-01-23 00:00:00+00:00,5.26,A,08044800,4.24,A,4.62,A
2005-01-24 00:00:00+00:00,5.86,A,08044800,4.24,A,4.97,A
2005-01-25 00:00:00+00:00,7.24,A,08044800,5.26,A,6.11,A
2005-01-26 00:00:00+00:00,6.51,A,08044800,5.26,A,5.86,A
2005-01-27 00:00:00+00:00,16.9,A,08044800,5.26,A,9.01,A
2005-01-28 00:00:00+00:00,27.3,A,08044800,16.9,A,21.7,A
2005-01-29 00:00:00+00:00,18.0,A,08044800,8.93,A,13.1,A
2005-01-30 00:00:00+00:00,21.3,A,08044800,7.24,A,10.0,A
2005-01-31 00:00:00+00:00,42.9,A,08044800,21.3,A,33.4,A
2005-02-01 00:00:00+00:00,21.3,A,08044800,12.7,A,15.3,A
2005-02-02 00:00:00+00:00,27.3,A,08044800,14.9,A,23.5,A
2005-02-03 00:00:00+00:00,21.3,A,08044800,11.0,A,15.0,A
2005-02-04 00:00:00+00:00,11.0,A,08044800,6.51,A,8.29,A
2005-02-05 00:00:00+00:00,7.24,A,08044800,5.86,A,6.75,A
2005-02-06 00:00:00+00:00,19.6,A,08044800,6.51,A,13.3,A
2005-02-07 00:00:00+00:00,19.6,A,08044800,11.5,A,16.5,A
2005-02-08 00:00:00+00:00,11.5,A,08044800,8.04,A,9.33,A
2005-02-09 00:00:00+00:00,8.93,A,08044800,5.86,A,7.31,A
2005-02-10 00:00:00+00:00,6.51,A,08044800,5.26,A,6.0,A
2005-02-11 00:00:00+00:00,6.51,A,08044800,4.73,A,5.66,A
2005-02-12 00:00:00+00:00,8.04,A,08044800,5.86,A,6.58,A
2005-02-13 00:00:00+00:00,11.5,A,08044800,7.24,A,9.84,A
2005-02-14 00:00:00+00:00,8.04,A,08044800,5.26,A,6.81,A
2005-02-15 00:00:00+00:00,5.86,A,08044800,4.24,A,5.27,A
2005-02-16 00:00:00+00:00,4.73,A,08044800,3.81,A,4.24,A
2005-02-17 00:00:00+00:00,4.24,A,08044800,3.41,A,3.76,A
2005-02-18 00:00:00+00:00,4.24,A,08044800,3.41,A,3.91,A
2005-02-19 00:00:00+00:00,5.86,A,08044800,4.24,A,4.82,A
2005-02-20 00:00:00+00:00,6.51,A,08044800,5.26,A,5.96,A
2005-02-21 00:00:00+00:00,5.86,A,08044800,4.24,A,5.33,A
2005-02-22 00:00:00+00:00,5.86,A,08044800,4.24,A,4.89,A
2005-02-23 00:00:00+00:00,11.5,A,08044800,4.73,A,8.04,A
2005-02-24 00:00:00+00:00,9.91,A,08044800,7.24,A,8.86,A
2005-02-25 00:00:00+00:00,8.93,A,08044800,5.26,A,7.02,A
2005-02-26 00:00:00+00:00,11.5,A,08044800,5.26,A,6.83,A
2005-02-27 00:00:00+00:00,36.9,A,08044800,11.5,A,29.0,A
2005-02-28 00:00:00+00:00,30.5,A,08044800,13.3,A,20.2,A
2005-03-01 00:00:00+00:00,13.3,A,08044800,8.93,A,11.1,A
2005-03-02 00:00:00+00:00,11.0,A,08044800,8.93,A,9.52,A
2005-03-03 00:00:00+00:00,11.0,A,08044800,7.24,A,9.48,A
2005-03-04 00:00:00+00:00,11.5,A,08044800,6.51,A,8.42,A
2005-03-05 00:00:00+00:00,8.93,A,08044800,7.24,A,8.08,A
2005-03-06 00:00:00+00:00,8.04,A,08044800,6.51,A,7.58,A
2005-03-07 00:00:00+00:00,8.93,A,08044800,6.51,A,7.61,A
2005-03-08 00:00:00+00:00,6.51,A,08044800,4.73,A,5.8,A
2005-03-09 00:00:00+00:00,5.86,A,08044800,4.24,A,5.01,A
2005-03-10 00:00:00+00:00,5.26,A,08044800,4.24,A,4.6,A
2005-03-11 00:00:00+00:00,4.73,A,08044800,3.81,A,4.18,A
2005-03-12 00:00:00+00:00,4.73,A,08044800,3.81,A,4.25,A
2005-03-13 00:00:00+00:00,4.73,A,08044800,3.06,A,4.17,A
2005-03-14 00:00:00+00:00,4.24,A,08044800,3.06,A,3.6,A
2005-03-15 00:00:00+00:00,4.24,A,08044800,3.41,A,3.74,A
2005-03-16 00:00:00+00:00,4.73,A,08044800,3.81,A,4.21,A
2005-03-17 00:00:00+00:00,5.26,A,08044800,3.81,A,4.28,A
2005-03-18 00:00:00+00:00,5.26,A,08044800,3.81,A,4.47,A
2005-03-19 00:00:00+00:00,4.73,A,08044800,3.81,A,4.24,A
2005-03-20 00:00:00+00:00,4.73,A,08044800,3.41,A,4.21,A
2005-03-21 00:00:00+00:00,5.26,A,08044800,3.41,A,4.3,A
2005-03-22 00:00:00+00:00,3.81,A,08044800,3.06,A,3.61,A
2005-03-23 00:00:00+00:00,3.81,A,08044800,3.06,A,3.43,A
2005-03-24 00:00:00+00:00,4.24,A,08044800,3.06,A,3.85,A
2005-03-25 00:00:00+00:00,3.81,A,08044800,3.41,A,3.78,A
2005-03-26 00:00:00+00:00,278.0,A,08044800,3.81,A,111.0,A
2005-03-27 00:00:00+00:00,537.0,A,08044800,81.0,A,207.0,A
2005-03-28 00:00:00+00:00,95.9,A,08044800,36.3,A,56.6,A
2005-03-29 00:00:00+00:00,36.3,A,08044800,25.1,A,29.6,A
2005-03-30 00:00:00+00:00,25.1,A,08044800,19.1,A,21.8,A
2005-03-31 00:00:00+00:00,19.1,A,08044800,15.9,A,17.5,A
2005-04-01 00:00:00+00:00,16.9,A,08044800,11.5,A,13.2,A
2005-04-02 00:00:00+00:00,12.1,A,08044800,11.0,A,11.6,A
2005-04-03 00:00:00+00:00,12.1,A,08044800,9.91,A,11.4,A
2005-04-04 00:00:00+00:00,11.5,A,08044800,9.91,A,11.0,A
2005-04-05 00:00:00+00:00,12.1,A,08044800,9.91,A,11.3,A
2005-04-06 00:00:00+00:00,9.91,A,08044800,7.24,A,8.74,A
2005-04-07 00:00:00+00:00,9.91,A,08044800,8.04,A,8.76,A
2005-04-08 00:00:00+00:00,9.91,A,08044800,8.04,A,8.97,A
2005-04-09 00:00:00+00:00,11.0,A,08044800,8.93,A,10.0,A
2005-04-10 00:00:00+00:00,11.0,A,08044800,9.91,A,10.4,A
2005-04-11 00:00:00+00:00,343.0,A,08044800,9.91,A,123.0,A
2005-04-12 00:00:00+00:00,53.9,A,08044800,35.1,A,41.5,A
2005-04-13 00:00:00+00:00,35.7,A,08044800,31.1,A,32.8,A
2005-04-14 00:00:00+00:00,31.8,A,08044800,28.6,A,29.8,A
2005-04-15 00:00:00+00:00,29.8,A,08044800,28.6,A,29.0,A
2005-04-16 00:00:00+00:00,29.8,A,08044800,28.0,A,28.5,A
2005-04-17 00:00:00+00:00,28.6,A,08044800,26.5,A,27.9,A
2005-04-18 00:00:00+00:00,29.8,A,08044800,28.0,A,28.5,A
2005-04-19 00:00:00+00:00,29.8,A,08044800,28.6,A,29.3,A
2005-04-20 00:00:00+00:00,29.8,A,08044800,28.6,A,29.4,A
2005-04-21 00:00:00+00:00,30.5,A,08044800,28.6,A,29.5,A
2005-04-22 00:00:00+00:00,29.8,A,08044800,20.7,A,24.8,A
2005-04-23 00:00:00+00:00,25.1,A,08044800,18.5,A,20.6,A
2005-04-24 00:00:00+00:00,28.0,A,08044800,22.5,A,25.3,A
2005-04-25 00:00:00+00:00,34.5,A,08044800,27.3,A,29.3,A
2005-04-26 00:00:00+00:00,35.1,A,08044800,28.6,A,32.4,A
2005-04-27 00:00:00+00:00,29.2,A,08044800,27.3,A,28.2,A
2005-04-28 00:00:00+00:00,34.5,A,08044800,28.0,A,30.5,A
2005-04-29 00:00:00+00:00,32.4,A,08044800,23.2,A,26.7,A
2005-04-30 00:00:00+00:00,27.3,A,08044800,21.3,A,25.1,A
2005-05-01 00:00:00+00:00,27.3,A,08044800,21.3,A,25.1,A
2005-05-02 00:00:00+00:00,25.8,A,08044800,23.2,A,24.4,A
2005-05-03 00:00:00+00:00,26.5,A,08044800,23.2,A,24.8,A
2005-05-04 00:00:00+00:00,38.2,A,08044800,25.8,A,31.8,A
2005-05-05 00:00:00+00:00,41.5,A,08044800,34.5,A,37.8,A
2005-05-06 00:00:00+00:00,34.5,A,08044800,26.5,A,29.5,A
2005-05-07 00:00:00+00:00,26.5,A,08044800,22.5,A,24.8,A
2005-05-08 00:00:00+00:00,25.8,A,08044800,22.5,A,24.0,A
2005-05-09 00:00:00+00:00,23.8,A,08044800,15.9,A,22.5,A
2005-05-10 00:00:00+00:00,22.5,A,08044800,13.3,A,18.6,A
2005-05-11 00:00:00+00:00,20.7,A,08044800,13.3,A,18.3,A
2005-05-12 00:00:00+00:00,20.2,A,08044800,11.0,A,16.2,A
2005-05-13 00:00:00+00:00,20.7,A,08044800,11.0,A,16.3,A
2005-05-14 00:00:00+00:00,72.9,A,08044800,14.9,A,40.2,A
2005-05-15 00:00:00+00:00,33.1,A,08044800,20.2,A,24.8,A
2005-05-16 00:00:00+00:00,20.2,A,08044800,18.0,A,19.2,A
2005-05-17 00:00:00+00:00,18.5,A,08044800,16.9,A,18.1,A
2005-05-18 00:00:00+00:00,18.5,A,08044800,16.9,A,18.1,A
2005-05-19 00:00:00+00:00,16.9,A,08044800,13.3,A,16.4,A
2005-05-20 00:00:00+00:00,15.9,A,08044800,13.3,A,15.1,A
2005-05-21 00:00:00+00:00,14.0,A,08044800,11.5,A,13.5,A
2005-05-22 00:00:00+00:00,14.0,A,08044800,11.0,A,12.3,A
2005-05-23 00:00:00+00:00,11.5,A,08044800,8.04,A,9.47,A
2005-05-24 00:00:00+00:00,9.91,A,08044800,6.51,A,8.54,A
2005-05-25 00:00:00+00:00,9.91,A,08044800,6.51,A,7.8,A
2005-05-26 00:00:00+00:00,8.93,A,08044800,7.24,A,7.93,A
2005-05-27 00:00:00+00:00,11.0,A,08044800,8.04,A,9.18,A
2005-05-28 00:00:00+00:00,18.0,A,08044800,8.93,A,13.5,A
2005-05-29 00:00:00+00:00,36.3,A,08044800,18.0,A,25.8,A
2005-05-30 00:00:00+00:00,21.3,A,08044800,16.9,A,18.6,A
2005-05-31 00:00:00+00:00,19.6,A,08044800,16.9,A,19.0,A
2005-06-01 00:00:00+00:00,84.8,A,08044800,16.9,A,47.8,A
2005-06-02 00:00:00+00:00,40.8,A,08044800,19.1,A,27.4,A
2005-06-03 00:00:00+00:00,19.1,A,08044800,14.0,A,15.8,A
2005-06-04 00:00:00+00:00,14.9,A,08044800,13.3,A,13.7,A
2005-06-05 00:00:00+00:00,13.3,A,08044800,9.91,A,11.6,A
2005-06-06 00:00:00+00:00,11.0,A,08044800,8.04,A,9.41,A
2005-06-07 00:00:00+00:00,8.93,A,08044800,6.51,A,7.65,A
2005-06-08 00:00:00+00:00,8.04,A,08044800,5.26,A,6.7,A
2005-06-09 00:00:00+00:00,7.24,A,08044800,4.24,A,5.82,A
2005-06-10 00:00:00+00:00,6.51,A,08044800,3.06,A,4.82,A
2005-06-11 00:00:00+00:00,5.26,A,08044800,2.74,A,4.3,A
2005-06-12 00:00:00+00:00,4.73,A,08044800,2.2,A,3.26,A
2005-06-13 00:00:00+00:00,3.06,A,08044800,1.96,A,2.67,A
2005-06-14 00:00:00+00:00,5.26,A,08044800,1.25,A,2.58,A
2005-06-15 00:00:00+00:00,2.45,A,08044800,1.4,A,1.87,A
2005-06-16 00:00:00+00:00,2.74,A,08044800,1.96,A,2.27,A
2005-06-17 00:00:00+00:00,2.74,A,08044800,1.96,A,2.15,A
2005-06-18 00:00:00+00:00,4.24,A,08044800,2.45,A,3.48,A
2005-06-19 00:00:00+00:00,8.04,A,08044800,3.41,A,5.52,A
2005-06-20 00:00:00+00:00,11.5,A,08044800,8.04,A,9.89,A
2005-06-21 00:00:00+00:00,11.5,A,08044800,8.93,A,10.3,A
2005-06-22 00:00:00+00:00,11.0,A,08044800,8.93,A,10.3,A
2005-06-23 00:00:00+00:00,12.7,A,08044800,11.0,A,11.8,A
2005-06-24 00:00:00+00:00,12.1,A,08044800,11.5,A,11.9,A
2005-06-25 00:00:00+00:00,12.1,A,08044800,8.93,A,10.9,A
2005-06-26 00:00:00+00:00,11.5,A,08044800,8.93,A,10.4,A
2005-06-27 00:00:00+00:00,11.0,A,08044800,8.93,A,9.9,A
2005-06-28 00:00:00+00:00,11.5,A,08044800,8.93,A,10.4,A
2005-06-29 00:00:00+00:00,11.5,A,08044800,9.91,A,10.7,A
2005-06-30 00:00:00+00:00,11.5,A,08044800,8.04,A,10.5,A
2005-07-01 00:00:00+00:00,9.91,A,08044800,7.24,A,8.61,A
2005-07-02 00:00:00+00:00,8.04,A,08044800,6.51,A,7.24,A
2005-07-03 00:00:00+00:00,11.0,A,08044800,6.51,A,8.66,A
2005-07-04 00:00:00+00:00,8.04,A,08044800,5.86,A,7.23,A
2005-07-05 00:00:00+00:00,8.93,A,08044800,7.24,A,7.9,A
2005-07-06 00:00:00+00:00,9.91,A,08044800,8.04,A,8.72,A
2005-07-07 00:00:00+00:00,133.0,A,08044800,7.24,A,40.4,A
2005-07-08 00:00:00+00:00,51.2,A,08044800,8.93,A,23.8,A
2005-07-09 00:00:00+00:00,8.93,A,08044800,2.2,A,4.13,A
2005-07-10 00:00:00+00:00,3.06,A,08044800,1.4,A,2.04,A
2005-07-11 00:00:00+00:00,1.96,A,08044800,0.44,A,1.05,A
2005-07-12 00:00:00+00:00,4.73,A,08044800,0.34,A,0.65,A
2005-07-13 00:00:00+00:00,1.4,A,08044800,0.62,A,0.93,A
2005-07-14 00:00:00+00:00,1.4,A,08044800,0.49,A,0.98,A
2005-07-15 00:00:00+00:00,1.96,A,08044800,0.55,A,1.04,A
2005-07-16 00:00:00+00:00,2.2,A,08044800,0.49,A,0.86,A
2005-07-17 00:00:00+00:00,0.99,A,08044800,0.49,A,0.72,A
2005-07-18 00:00:00+00:00,0.88,A,08044800,0.34,A,0.64,A
2005-07-19 00:00:00+00:00,0.55,A,08044800,0.34,A,0.44,A
2005-07-20 00:00:00+00:00,0.62,A,08044800,0.44,A,0.52,A
2005-07-21 00:00:00+00:00,0.79,A,08044800,0.62,A,0.68,A
2005-07-22 00:00:00+00:00,0.88,A,08044800,0.55,A,0.63,A
2005-07-23 00:00:00+00:00,0.62,A,08044800,0.44,A,0.53,A
2005-07-24 00:00:00+00:00,0.55,A,08044800,0.39,A,0.49,A
2005-07-25 00:00:00+00:00,0.62,A,08044800,0.34,A,0.5,A
2005-07-26 00:00:00+00:00,0.62,A,08044800,0.39,A,0.48,A
2005-07-27 00:00:00+00:00,3.06,A,08044800,0.39,A,1.57,A
2005-07-28 00:00:00+00:00,2.45,A,08044800,0.88,A,1.33,A
2005-07-29 00:00:00+00:00,1.25,A,08044800,0.49,A,0.67,A
2005-07-30 00:00:00+00:00,1.76,A,08044800,0.88,A,1.28,A
2005-07-31 00:00:00+00:00,1.11,A,08044800,0.7,A,0.99,A
2005-08-01 00:00:00+00:00,1.11,A,08044800,0.49,A,0.82,A
2005-08-02 00:00:00+00:00,0.88,A,08044800,0.49,A,0.63,A
2005-08-03 00:00:00+00:00,1.11,A,08044800,0.55,A,0.69,A
2005-08-04 00:00:00+00:00,0.99,A,08044800,0.55,A,0.69,A
2005-08-05 00:00:00+00:00,2.45,A,08044800,0.55,A,1.23,A
2005-08-06 00:00:00+00:00,4.73,A,08044800,1.57,A,2.68,A
2005-08-07 00:00:00+00:00,5.86,A,08044800,1.57,A,3.09,A
2005-08-08 00:00:00+00:00,9.91,A,08044800,4.73,A,7.05,A
2005-08-09 00:00:00+00:00,9.91,A,08044800,5.26,A,7.56,A
2005-08-10 00:00:00+00:00,11.5,A,08044800,5.26,A,7.6,A
2005-08-11 00:00:00+00:00,8.93,A,08044800,4.73,A,6.81,A
2005-08-12 00:00:00+00:00,6.51,A,08044800,1.57,A,3.68,A
2005-08-13 00:00:00+00:00,3.41,A,08044800,1.4,A,2.11,A
2005-08-14 00:00:00+00:00,2.45,A,08044800,1.4,A,1.89,A
2005-08-15 00:00:00+00:00,3.41,A,08044800,1.11,A,2.04,A
2005-08-16 00:00:00+00:00,6.51,A,08044800,1.76,A,3.31,A
2005-08-17 00:00:00+00:00,6.51,A,08044800,3.06,A,4.96,A
2005-08-18 00:00:00+00:00,5.86,A,08044800,1.76,A,3.41,A
2005-08-19 00:00:00+00:00,2.45,A,08044800,0.99,A,1.55,A
2005-08-20 00:00:00+00:00,,,08044800,,,0.45,"A, e"
2005-08-21 00:00:00+00:00,,,08044800,,,0.13,"A, e"
2005-08-22 00:00:00+00:00,,,08044800,,,0.14,"A, e"
2005-08-23 00:00:00+00:00,,,08044800,,,0.11,"A, e"
2005-08-24 00:00:00+00:00,,,08044800,,,0.11,"A, e"
2005-08-25 00:00:00+00:00,,,08044800,,,0.18,"A, e"
2005-08-26 00:00:00+00:00,,,08044800,,,0.11,"A, e"
2005-08-27 00:00:00+00:00,,,08044800,,,0.11,"A, e"
2005-08-28 00:00:00+00:00,,,08044800,,,0.12,"A, e"
2005-08-29 00:00:00+00:00,,,08044800,,,0.1,"A, e"
2005-08-30 00:00:00+00:00,0.11,A,08044800,0.07,A,0.09,A
2005-08-31 00:00:00+00:00,0.09,A,08044800,0.07,A,0.08,A
2005-09-01 00:00:00+00:00,0.07,A,08044800,0.06,A,0.06,A
2005-09-02 00:00:00+00:00,0.07,A,08044800,0.05,A,0.06,A
2005-09-03 00:00:00+00:00,0.06,A,08044800,0.05,A,0.06,A
2005-09-04 00:00:00+00:00,0.06,A,08044800,0.05,A,0.05,A
2005-09-05 00:00:00+00:00,0.05,A,08044800,0.03,A,0.04,A
2005-09-06 00:00:00+00:00,0.04,A,08044800,0.03,A,0.03,A
2005-09-07 00:00:00+00:00,0.03,A,08044800,0.03,A,0.03,A
2005-09-08 00:00:00+00:00,0.03,A,08044800,0.03,A,0.03,A
2005-09-09 00:00:00+00:00,0.3,A,08044800,0.03,A,0.04,A
2005-09-10 00:00:00+00:00,0.03,A,08044800,0.02,A,0.02,A
2005-09-11 00:00:00+00:00,0.03,A,08044800,0.02,A,0.03,A
2005-09-12 00:00:00+00:00,0.05,A,08044800,0.03,A,0.04,A
2005-09-13 00:00:00+00:00,0.05,A,08044800,0.04,A,0.04,A
2005-09-14 00:00:00+00:00,0.04,A,08044800,0.03,A,0.03,A
2005-09-15 00:00:00+00:00,0.1,A,08044800,0.02,A,0.05,A
2005-09-16 00:00:00+00:00,0.09,A,08044800,0.06,A,0.07,A
2005-09-17 00:00:00+00:00,0.09,A,08044800,0.06,A,0.07,A
2005-09-18 00:00:00+00:00,0.13,A,08044800,0.06,A,0.11,A
2005-09-19 00:00:00+00:00,0.13,A,08044800,0.07,A,0.09,A
2005-09-20 00:00:00+00:00,0.07,A,08044800,0.05,A,0.06,A
2005-09-21 00:00:00+00:00,0.05,A,08044800,0.05,A,0.05,A
2005-09-22 00:00:00+00:00,0.05,A,08044800,0.03,A,0.04,A
2005-09-23 00:00:00+00:00,0.03,A,08044800,0.03,A,0.03,A
2005-09-24 00:00:00+00:00,0.03,A,08044800,0.02,A,0.02,A
2005-09-25 00:00:00+00:00,0.02,A,08044800,0.02,A,0.02,A
2005-09-26 00:00:00+00:00,0.02,A,08044800,0.0,A,0.01,A
2005-09-27 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2005-09-28 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2005-09-29 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2005-09-30 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2005-10-01 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2005-10-02 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2005-10-03 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2005-10-04 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2005-10-05 00:00:00+00:00,0.01,A,08044800,0.0,A,0.0,A
2005-10-06 00:00:00+00:00,0.0,A,08044800,0.0,A,0.0,A
2005-10-07 00:00:00+00:00,0.03,A,08044800,0.0,A,0.02,A
2005-10-08 00:00:00+00:00,0.03,A,08044800,0.02,A,0.02,A
2005-10-09 00:00:00+00:00,0.03,A,08044800,0.02,A,0.02,A
2005-10-10 00:00:00+00:00,0.03,A,08044800,0.02,A,0.03,A
2005-10-11 00:00:00+00:00,0.03,A,08044800,0.03,A,0.03,A
2005-10-12 00:00:00+00:00,0.03,A,08044800,0.03,A,0.03,A
2005-10-13 00:00:00+00:00,0.04,A,08044800,0.03,A,0.04,A
2005-10-14 00:00:00+00:00,0.05,A,08044800,0.03,A,0.04,A
2005-10-15 00:00:00+00:00,0.11,A,08044800,0.05,A,0.09,A
2005-10-16 00:00:00+00:00,0.09,A,08044800,0.07,A,0.08,A
2005-10-17 00:00:00+00:00,0.09,A,08044800,0.07,A,0.07,A
2005-10-18 00:00:00+00:00,0.1,A,08044800,0.08,A,0.09,A
2005-10-19 00:00:00+00:00,0.08,A,08044800,0.06,A,0.07,A
2005-10-20 00:00:00+00:00,0.06,A,08044800,0.04,A,0.05,A
2005-10-21 00:00:00+00:00,0.04,A,08044800,0.02,A,0.03,A
2005-10-22 00:00:00+00:00,0.03,A,08044800,0.02,A,0.02,A
2005-10-23 00:00:00+00:00,0.02,A,08044800,0.01,A,0.02,A
2005-10-24 00:00:00+00:00,0.02,A,08044800,0.01,A,0.02,A
2005-10-25 00:00:00+00:00,0.02,A,08044800,0.01,A,0.01,A
2005-10-26 00:00:00+00:00,0.02,A,08044800,0.01,A,0.02,A
2005-10-27 00:00:00+00:00,0.02,A,08044800,0.01,A,0.01,A
2005-10-28 00:00:00+00:00,0.03,A,08044800,0.01,A,0.02,A
2005-10-29 00:00:00+00:00,0.02,A,08044800,0.01,A,0.02,A
2005-10-30 00:00:00+00:00,0.02,A,08044800,0.01,A,0.01,A
2005-10-31 00:00:00+00:00,0.1,A,08044800,0.01,A,0.04,A
2005-11-01 00:00:00+00:00,0.08,A,08044800,0.03,A,0.04,A
2005-11-02 00:00:00+00:00,0.08,A,08044800,0.02,A,0.05,A
2005-11-03 00:00:00+00:00,0.05,A,08044800,0.02,A,0.03,A
2005-11-04 00:00:00+00:00,0.03,A,08044800,0.0,A,0.01,A
2005-11-05 00:00:00+00:00,0.39,A,08044800,0.0,A,0.07,A
2005-11-06 00:00:00+00:00,0.06,A,08044800,0.03,A,0.04,A
2005-11-07 00:00:00+00:00,0.05,A,08044800,0.02,A,0.02,A
2005-11-08 00:00:00+00:00,0.07,A,08044800,0.02,A,0.04,A
2005-11-09 00:00:00+00:00,0.7,A,08044800,0.05,A,0.37,A
2005-11-10 00:00:00+00:00,0.79,A,08044800,0.24,A,0.47,A
2005-11-11 00:00:00+00:00,2.45,A,08044800,0.3,A,0.84,A
2005-11-12 00:00:00+00:00,0.88,A,08044800,0.39,A,0.6,A
2005-11-13 00:00:00+00:00,1.57,A,08044800,0.62,A,1.06,A
2005-11-14 00:00:00+00:00,4.24,A,08044800,0.79,A,1.63,A
2005-11-15 00:00:00+00:00,6.51,A,08044800,1.57,A,3.41,A
2005-11-16 00:00:00+00:00,4.73,A,08044800,1.57,A,2.78,A
2005-11-17 00:00:00+00:00,4.73,A,08044800,1.76,A,2.91,A
2005-11-18 00:00:00+00:00,4.73,A,08044800,1.57,A,3.01,A
2005-11-19 00:00:00+00:00,4.73,A,08044800,1.57,A,2.81,A
2005-11-20 00:00:00+00:00,6.51,A,08044800,1.76,A,3.35,A
2005-11-21 00:00:00+00:00,5.26,A,08044800,1.76,A,3.28,A
2005-11-22 00:00:00+00:00,4.24,A,08044800,1.25,A,2.45,A
2005-11-23 00:00:00+00:00,3.81,A,08044800,1.11,A,2.24,A
2005-11-24 00:00:00+00:00,4.24,A,08044800,0.88,A,2.1,A
2005-11-25 00:00:00+00:00,2.74,A,08044800,0.88,A,1.59,A
2005-11-26 00:00:00+00:00,2.74,A,08044800,0.7,A,1.67,A
2005-11-27 00:00:00+00:00,1.96,A,08044800,0.44,A,1.11,A
2005-11-28 00:00:00+00:00,1.76,A,08044800,0.44,A,0.96,A
2005-11-29 00:00:00+00:00,1.96,A,08044800,0.55,A,1.15,A
2005-11-30 00:00:00+00:00,1.57,A,08044800,0.39,A,0.83,A
2005-12-01 00:00:00+00:00,1.11,A,08044800,0.39,A,0.68,A
2005-12-02 00:00:00+00:00,1.4,A,08044800,0.49,A,0.84,A
2005-12-03 00:00:00+00:00,1.25,A,08044800,0.3,A,0.66,A
2005-12-04 00:00:00+00:00,1.4,A,08044800,0.3,A,0.76,A
2005-12-05 00:00:00+00:00,1.25,A,08044800,0.39,A,0.55,A
2005-12-06 00:00:00+00:00,0.49,A,08044800,0.39,A,0.45,A
2005-12-07 00:00:00+00:00,0.44,A,08044800,0.27,A,0.33,A
2005-12-08 00:00:00+00:00,0.44,A,08044800,0.34,A,0.39,A
2005-12-09 00:00:00+00:00,0.44,A,08044800,0.34,A,0.41,A
2005-12-10 00:00:00+00:00,0.49,A,08044800,0.34,A,0.43,A
2005-12-11 00:00:00+00:00,0.49,A,08044800,0.39,A,0.44,A
2005-12-12 00:00:00+00:00,0.55,A,08044800,0.39,A,0.46,A
2005-12-13 00:00:00+00:00,0.49,A,08044800,0.44,A,0.44,A
2005-12-14 00:00:00+00:00,0.55,A,08044800,0.34,A,0.46,A
2005-12-15 00:00:00+00:00,0.49,A,08044800,0.39,A,0.46,A
2005-12-16 00:00:00+00:00,0.49,A,08044800,0.39,A,0.43,A
2005-12-17 00:00:00+00:00,0.49,A,08044800,0.44,A,0.46,A
2005-12-18 00:00:00+00:00,0.55,A,08044800,0.49,A,0.52,A
2005-12-19 00:00:00+00:00,0.7,A,08044800,0.49,A,0.56,A
2005-12-20 00:00:00+00:00,0.79,A,08044800,0.55,A,0.69,A
2005-12-21 00:00:00+00:00,0.88,A,08044800,0.79,A,0.85,A
2005-12-22 00:00:00+00:00,0.99,A,08044800,0.79,A,0.85,A
