datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-09-04 00:00:00+00:00,64.4,A,08104300,61.0,A,61.9,A
2016-09-05 00:00:00+00:00,65.6,A,08104300,59.9,A,62.2,A
2016-09-06 00:00:00+00:00,61.0,A,08104300,58.8,A,59.9,A
2016-09-07 00:00:00+00:00,59.9,A,08104300,57.7,A,58.9,A
2016-09-08 00:00:00+00:00,59.9,A,08104300,57.7,A,58.5,A
2016-09-09 00:00:00+00:00,59.9,A,08104300,56.6,A,58.2,A
2016-09-10 00:00:00+00:00,64.4,A,08104300,56.6,A,58.6,A
2016-09-11 00:00:00+00:00,58.8,A,08104300,56.6,A,57.4,A
2016-09-12 00:00:00+00:00,57.7,A,08104300,55.5,A,56.9,A
2016-09-13 00:00:00+00:00,56.6,A,08104300,54.5,A,55.9,A
2016-09-14 00:00:00+00:00,55.5,A,08104300,53.5,A,54.6,A
2016-09-15 00:00:00+00:00,55.5,A,08104300,53.5,A,54.4,A
2016-09-16 00:00:00+00:00,54.5,A,08104300,52.4,A,53.4,A
2016-09-17 00:00:00+00:00,53.5,A,08104300,51.4,A,52.3,A
2016-09-18 00:00:00+00:00,53.5,A,08104300,50.4,A,51.6,A
2016-09-19 00:00:00+00:00,50.4,A,08104300,49.4,A,50.2,A
2016-09-20 00:00:00+00:00,49.4,A,08104300,47.5,A,48.9,A
2016-09-21 00:00:00+00:00,48.5,A,08104300,46.5,A,48.1,A
2016-09-22 00:00:00+00:00,48.5,A,08104300,46.5,A,46.9,A
2016-09-23 00:00:00+00:00,50.4,A,08104300,45.6,A,46.8,A
2016-09-24 00:00:00+00:00,51.4,A,08104300,45.6,A,46.6,A
2016-09-25 00:00:00+00:00,62.1,A,08104300,50.4,A,52.6,A
2016-09-26 00:00:00+00:00,65.6,A,08104300,54.5,A,61.4,A
2016-09-27 00:00:00+00:00,54.5,A,08104300,48.5,A,51.3,A
2016-09-28 00:00:00+00:00,49.4,A,08104300,46.5,A,48.1,A
2016-09-29 00:00:00+00:00,47.5,A,08104300,43.8,A,45.9,A
2016-09-30 00:00:00+00:00,47.5,A,08104300,43.8,A,44.4,A
2016-10-01 00:00:00+00:00,44.7,A,08104300,43.8,A,43.9,A
2016-10-02 00:00:00+00:00,44.7,A,08104300,43.8,A,44.1,A
2016-10-03 00:00:00+00:00,43.8,A,08104300,42.0,A,43.0,A
2016-10-04 00:00:00+00:00,42.9,A,08104300,42.0,A,42.2,A
2016-10-05 00:00:00+00:00,42.0,A,08104300,41.1,A,41.8,A
2016-10-06 00:00:00+00:00,41.1,A,08104300,40.2,A,40.9,A
2016-10-07 00:00:00+00:00,41.1,A,08104300,40.2,A,40.6,A
2016-10-08 00:00:00+00:00,42.0,A,08104300,39.4,A,40.5,A
2016-10-09 00:00:00+00:00,40.2,A,08104300,38.5,A,39.2,A
2016-10-10 00:00:00+00:00,38.5,A,08104300,37.7,A,38.4,A
2016-10-11 00:00:00+00:00,38.5,A,08104300,37.7,A,37.8,A
2016-10-12 00:00:00+00:00,37.7,A,08104300,36.9,A,37.6,A
2016-10-13 00:00:00+00:00,38.5,A,08104300,36.9,A,37.2,A
2016-10-14 00:00:00+00:00,51.4,A,08104300,36.9,A,41.0,A
2016-10-15 00:00:00+00:00,41.1,A,08104300,38.5,A,40.1,A
2016-10-16 00:00:00+00:00,38.5,A,08104300,36.9,A,37.7,A
2016-10-17 00:00:00+00:00,36.9,A,08104300,35.3,A,36.4,A
2016-10-18 00:00:00+00:00,36.1,A,08104300,34.5,A,35.4,A
2016-10-19 00:00:00+00:00,36.1,A,08104300,34.5,A,35.2,A
2016-10-20 00:00:00+00:00,34.5,A,08104300,33.7,A,34.2,A
2016-10-21 00:00:00+00:00,33.7,A,08104300,33.7,A,33.7,A
2016-10-22 00:00:00+00:00,33.7,A,08104300,33.0,A,33.7,A
2016-10-23 00:00:00+00:00,33.7,A,08104300,33.0,A,33.7,A
2016-10-24 00:00:00+00:00,34.5,A,08104300,33.7,A,33.8,A
2016-10-25 00:00:00+00:00,33.7,A,08104300,33.0,A,33.5,A
2016-10-26 00:00:00+00:00,33.7,A,08104300,32.2,A,32.8,A
2016-10-27 00:00:00+00:00,33.7,A,08104300,31.5,A,32.3,A
2016-10-28 00:00:00+00:00,32.2,A,08104300,30.9,A,31.6,A
2016-10-29 00:00:00+00:00,31.5,A,08104300,30.9,A,31.4,A
2016-10-30 00:00:00+00:00,38.5,A,08104300,30.9,A,32.5,A
2016-10-31 00:00:00+00:00,36.9,A,08104300,31.5,A,32.5,A
2016-11-01 00:00:00+00:00,35.3,A,08104300,30.9,A,32.0,A
2016-11-02 00:00:00+00:00,32.2,A,08104300,30.9,A,31.5,A
2016-11-03 00:00:00+00:00,52.4,A,08104300,30.9,A,36.5,A
2016-11-04 00:00:00+00:00,54.5,A,08104300,37.7,A,43.9,A
2016-11-05 00:00:00+00:00,37.7,A,08104300,32.2,A,34.3,A
2016-11-06 00:00:00+00:00,41.1,A,08104300,32.2,A,35.5,A
2016-11-07 00:00:00+00:00,101.0,A,08104300,41.1,A,49.5,A
2016-11-08 00:00:00+00:00,57.7,A,08104300,48.5,A,52.8,A
2016-11-09 00:00:00+00:00,48.5,A,08104300,41.1,A,43.8,A
2016-11-10 00:00:00+00:00,41.1,A,08104300,37.7,A,39.6,A
2016-11-11 00:00:00+00:00,37.7,A,08104300,36.1,A,37.0,A
2016-11-12 00:00:00+00:00,36.1,A,08104300,34.5,A,35.4,A
2016-11-13 00:00:00+00:00,34.5,A,08104300,33.7,A,34.1,A
2016-11-14 00:00:00+00:00,33.7,A,08104300,33.0,A,33.4,A
2016-11-15 00:00:00+00:00,33.0,A,08104300,32.2,A,32.9,A
2016-11-16 00:00:00+00:00,33.0,A,08104300,32.2,A,32.2,A
2016-11-17 00:00:00+00:00,35.3,A,08104300,31.5,A,32.6,A
2016-11-18 00:00:00+00:00,33.7,A,08104300,31.5,A,31.6,A
2016-11-19 00:00:00+00:00,31.5,A,08104300,30.9,A,30.9,A
2016-11-20 00:00:00+00:00,30.9,A,08104300,30.3,A,30.7,A
2016-11-21 00:00:00+00:00,30.9,A,08104300,27.4,A,30.1,A
2016-11-22 00:00:00+00:00,31.5,A,08104300,29.7,A,30.7,A
2016-11-23 00:00:00+00:00,33.0,A,08104300,31.5,A,32.4,A
2016-11-24 00:00:00+00:00,32.2,A,08104300,30.9,A,31.4,A
2016-11-25 00:00:00+00:00,36.9,A,08104300,30.9,A,32.5,A
2016-11-26 00:00:00+00:00,33.0,A,08104300,31.5,A,32.3,A
2016-11-27 00:00:00+00:00,31.5,A,08104300,29.1,A,30.7,A
2016-11-28 00:00:00+00:00,36.1,A,08104300,29.7,A,31.3,A
2016-11-29 00:00:00+00:00,30.9,A,08104300,29.7,A,30.5,A
2016-11-30 00:00:00+00:00,30.3,A,08104300,29.7,A,30.1,A
2016-12-01 00:00:00+00:00,31.5,A,08104300,28.6,A,30.4,A
2016-12-02 00:00:00+00:00,51.4,A,08104300,28.6,A,32.3,A
2016-12-03 00:00:00+00:00,45.6,A,08104300,31.5,A,39.4,A
2016-12-04 00:00:00+00:00,44.7,A,08104300,39.4,A,41.9,A
2016-12-05 00:00:00+00:00,45.6,A,08104300,40.2,A,42.3,A
2016-12-06 00:00:00+00:00,78.0,A,08104300,45.6,A,57.9,A
2016-12-07 00:00:00+00:00,56.6,A,08104300,43.8,A,50.2,A
2016-12-08 00:00:00+00:00,43.8,A,08104300,37.7,A,40.3,A
2016-12-09 00:00:00+00:00,37.7,A,08104300,36.1,A,36.8,A
2016-12-10 00:00:00+00:00,37.7,A,08104300,35.3,A,36.0,A
2016-12-11 00:00:00+00:00,36.1,A,08104300,34.5,A,35.5,A
2016-12-12 00:00:00+00:00,36.1,A,08104300,33.7,A,34.9,A
2016-12-13 00:00:00+00:00,48.5,A,08104300,33.7,A,36.6,A
2016-12-14 00:00:00+00:00,34.5,A,08104300,30.9,A,33.2,A
2016-12-15 00:00:00+00:00,33.7,A,08104300,32.2,A,33.2,A
2016-12-16 00:00:00+00:00,52.4,A,08104300,33.0,A,35.4,A
2016-12-17 00:00:00+00:00,33.7,A,08104300,33.0,A,33.1,A
2016-12-18 00:00:00+00:00,33.0,A,08104300,31.5,A,32.0,A
2016-12-19 00:00:00+00:00,32.2,A,08104300,31.5,A,31.8,A
2016-12-20 00:00:00+00:00,34.5,A,08104300,31.5,A,32.4,A
2016-12-21 00:00:00+00:00,33.0,A,08104300,32.2,A,32.6,A
2016-12-22 00:00:00+00:00,33.0,A,08104300,32.2,A,32.3,A
2016-12-23 00:00:00+00:00,33.0,A,08104300,32.2,A,32.7,A
2016-12-24 00:00:00+00:00,33.0,A,08104300,32.2,A,33.0,A
2016-12-25 00:00:00+00:00,33.0,A,08104300,32.2,A,32.7,A
2016-12-26 00:00:00+00:00,33.0,A,08104300,31.5,A,32.1,A
2016-12-27 00:00:00+00:00,32.2,A,08104300,30.9,A,31.5,A
2016-12-28 00:00:00+00:00,34.5,A,08104300,30.9,A,31.7,A
2016-12-29 00:00:00+00:00,31.5,A,08104300,29.7,A,30.7,A
2016-12-30 00:00:00+00:00,30.3,A,08104300,29.7,A,29.8,A
2016-12-31 00:00:00+00:00,30.3,A,08104300,29.7,A,30.1,A
2017-01-01 00:00:00+00:00,30.3,A,08104300,29.7,A,30.2,A
2017-01-02 00:00:00+00:00,35.3,A,08104300,29.7,A,32.7,A
2017-01-03 00:00:00+00:00,33.0,A,08104300,29.7,A,31.1,A
2017-01-04 00:00:00+00:00,30.3,A,08104300,29.1,A,29.7,A
2017-01-05 00:00:00+00:00,30.3,A,08104300,29.1,A,29.6,A
2017-01-06 00:00:00+00:00,29.7,A,08104300,29.1,A,29.2,A
2017-01-07 00:00:00+00:00,29.1,A,08104300,28.6,A,29.0,A
2017-01-08 00:00:00+00:00,29.1,A,08104300,28.6,A,28.7,A
2017-01-09 00:00:00+00:00,29.7,A,08104300,28.6,A,29.1,A
2017-01-10 00:00:00+00:00,29.7,A,08104300,29.1,A,29.4,A
2017-01-11 00:00:00+00:00,29.7,A,08104300,28.6,A,29.1,A
2017-01-12 00:00:00+00:00,29.7,A,08104300,28.6,A,29.0,A
2017-01-13 00:00:00+00:00,31.5,A,08104300,28.6,A,29.5,A
2017-01-14 00:00:00+00:00,32.2,A,08104300,30.3,A,31.3,A
2017-01-15 00:00:00+00:00,34.5,A,08104300,30.3,A,32.0,A
2017-01-16 00:00:00+00:00,164.0,A,08104300,33.0,A,67.4,A
2017-01-17 00:00:00+00:00,99.3,A,08104300,52.4,A,68.8,A
2017-01-18 00:00:00+00:00,910.0,A,08104300,69.2,A,444.0,A
2017-01-19 00:00:00+00:00,347.0,A,08104300,99.3,A,160.0,A
2017-01-20 00:00:00+00:00,99.3,A,08104300,69.2,A,83.1,A
2017-01-21 00:00:00+00:00,83.4,A,08104300,56.6,A,65.2,A
2017-01-22 00:00:00+00:00,56.6,A,08104300,49.4,A,52.8,A
2017-01-23 00:00:00+00:00,49.4,A,08104300,45.6,A,47.6,A
2017-01-24 00:00:00+00:00,46.5,A,08104300,42.9,A,44.9,A
2017-01-25 00:00:00+00:00,44.7,A,08104300,40.2,A,42.4,A
2017-01-26 00:00:00+00:00,46.5,A,08104300,38.5,A,40.8,A
2017-01-27 00:00:00+00:00,39.4,A,08104300,36.9,A,38.2,A
2017-01-28 00:00:00+00:00,38.5,A,08104300,36.1,A,37.3,A
2017-01-29 00:00:00+00:00,37.7,A,08104300,36.1,A,36.7,A
2017-01-30 00:00:00+00:00,36.9,A,08104300,35.3,A,36.1,A
2017-01-31 00:00:00+00:00,36.9,A,08104300,35.3,A,35.7,A
2017-02-01 00:00:00+00:00,36.9,A,08104300,35.3,A,36.0,A
2017-02-02 00:00:00+00:00,36.1,A,08104300,34.5,A,35.3,A
2017-02-03 00:00:00+00:00,36.1,A,08104300,34.5,A,34.9,A
2017-02-04 00:00:00+00:00,36.9,A,08104300,34.5,A,35.2,A
2017-02-05 00:00:00+00:00,36.1,A,08104300,35.3,A,35.5,A
2017-02-06 00:00:00+00:00,36.9,A,08104300,35.3,A,35.7,A
2017-02-07 00:00:00+00:00,36.1,A,08104300,34.5,A,35.3,A
2017-02-08 00:00:00+00:00,35.3,A,08104300,33.7,A,34.4,A
2017-02-09 00:00:00+00:00,34.5,A,08104300,33.0,A,33.8,A
2017-02-10 00:00:00+00:00,35.3,A,08104300,33.0,A,34.1,A
2017-02-11 00:00:00+00:00,35.3,A,08104300,33.7,A,34.6,A
2017-02-12 00:00:00+00:00,35.3,A,08104300,33.7,A,34.2,A
2017-02-13 00:00:00+00:00,34.5,A,08104300,33.0,A,33.7,A
2017-02-14 00:00:00+00:00,181.0,A,08104300,33.0,A,63.4,A
2017-02-15 00:00:00+00:00,168.0,A,08104300,58.8,A,93.0,A
2017-02-16 00:00:00+00:00,58.8,A,08104300,42.9,A,48.5,A
2017-02-17 00:00:00+00:00,42.9,A,08104300,39.4,A,41.1,A
2017-02-18 00:00:00+00:00,40.2,A,08104300,36.9,A,39.0,A
2017-02-19 00:00:00+00:00,38.5,A,08104300,36.1,A,37.3,A
2017-02-20 00:00:00+00:00,1100.0,A,08104300,36.9,A,357.0,A
2017-02-21 00:00:00+00:00,220.0,A,08104300,90.4,A,129.0,A
2017-02-22 00:00:00+00:00,90.4,A,08104300,61.0,A,73.3,A
2017-02-23 00:00:00+00:00,62.1,A,08104300,53.5,A,57.7,A
2017-02-24 00:00:00+00:00,54.5,A,08104300,48.5,A,51.4,A
2017-02-25 00:00:00+00:00,49.4,A,08104300,44.7,A,47.0,A
2017-02-26 00:00:00+00:00,45.6,A,08104300,43.8,A,44.7,A
2017-02-27 00:00:00+00:00,45.6,A,08104300,42.9,A,44.3,A
2017-02-28 00:00:00+00:00,44.7,A,08104300,42.0,A,43.7,A
2017-03-01 00:00:00+00:00,43.8,A,08104300,40.2,A,42.1,A
2017-03-02 00:00:00+00:00,42.0,A,08104300,38.5,A,40.0,A
2017-03-03 00:00:00+00:00,40.2,A,08104300,37.7,A,38.8,A
2017-03-04 00:00:00+00:00,43.8,A,08104300,39.4,A,41.3,A
2017-03-05 00:00:00+00:00,47.5,A,08104300,42.0,A,44.8,A
2017-03-06 00:00:00+00:00,49.4,A,08104300,42.9,A,46.8,A
2017-03-07 00:00:00+00:00,47.5,A,08104300,41.1,A,44.5,A
2017-03-08 00:00:00+00:00,42.9,A,08104300,39.4,A,40.9,A
2017-03-09 00:00:00+00:00,42.0,A,08104300,38.5,A,40.3,A
2017-03-10 00:00:00+00:00,46.5,A,08104300,37.7,A,40.4,A
2017-03-11 00:00:00+00:00,50.4,A,08104300,39.4,A,42.2,A
2017-03-12 00:00:00+00:00,96.3,A,08104300,47.5,A,61.7,A
2017-03-13 00:00:00+00:00,88.9,A,08104300,50.4,A,65.0,A
2017-03-14 00:00:00+00:00,52.4,A,08104300,44.7,A,48.7,A
2017-03-15 00:00:00+00:00,46.5,A,08104300,42.0,A,44.1,A
2017-03-16 00:00:00+00:00,45.6,A,08104300,42.0,A,43.8,A
2017-03-17 00:00:00+00:00,44.7,A,08104300,42.0,A,42.8,A
2017-03-18 00:00:00+00:00,42.9,A,08104300,40.2,A,42.0,A
2017-03-19 00:00:00+00:00,42.9,A,08104300,39.4,A,41.8,A
2017-03-20 00:00:00+00:00,43.8,A,08104300,39.4,A,41.1,A
2017-03-21 00:00:00+00:00,42.9,A,08104300,39.4,A,40.5,A
2017-03-22 00:00:00+00:00,42.0,A,08104300,38.5,A,40.3,A
2017-03-23 00:00:00+00:00,41.1,A,08104300,39.4,A,40.3,A
2017-03-24 00:00:00+00:00,42.9,A,08104300,38.5,A,40.4,A
2017-03-25 00:00:00+00:00,42.0,A,08104300,37.7,A,39.9,A
2017-03-26 00:00:00+00:00,39.4,A,08104300,35.3,A,38.7,A
2017-03-27 00:00:00+00:00,50.4,A,08104300,37.7,A,43.3,A
2017-03-28 00:00:00+00:00,42.0,A,08104300,38.5,A,40.3,A
2017-03-29 00:00:00+00:00,49.4,A,08104300,37.7,A,46.1,A
2017-03-30 00:00:00+00:00,53.5,A,08104300,41.1,A,47.0,A
2017-03-31 00:00:00+00:00,42.0,A,08104300,36.1,A,39.0,A
2017-04-01 00:00:00+00:00,36.1,A,08104300,34.5,A,35.2,A
2017-04-02 00:00:00+00:00,67.9,A,08104300,34.5,A,43.4,A
2017-04-03 00:00:00+00:00,94.8,A,08104300,50.4,A,73.3,A
2017-04-04 00:00:00+00:00,50.4,A,08104300,37.7,A,43.5,A
2017-04-05 00:00:00+00:00,37.7,A,08104300,33.7,A,35.7,A
2017-04-06 00:00:00+00:00,33.7,A,08104300,32.2,A,32.9,A
2017-04-07 00:00:00+00:00,32.2,A,08104300,31.5,A,32.0,A
2017-04-08 00:00:00+00:00,32.2,A,08104300,31.5,A,31.5,A
2017-04-09 00:00:00+00:00,31.5,A,08104300,30.9,A,31.5,A
2017-04-10 00:00:00+00:00,35.3,A,08104300,31.5,A,33.4,A
2017-04-11 00:00:00+00:00,2360.0,A,08104300,35.3,A,851.0,A
2017-04-12 00:00:00+00:00,1250.0,A,08104300,142.0,A,368.0,A
2017-04-13 00:00:00+00:00,142.0,A,08104300,91.8,A,112.0,A
2017-04-14 00:00:00+00:00,109.0,A,08104300,76.7,A,85.7,A
2017-04-15 00:00:00+00:00,80.6,A,08104300,66.8,A,71.9,A
2017-04-16 00:00:00+00:00,69.2,A,08104300,62.1,A,65.7,A
2017-04-17 00:00:00+00:00,66.8,A,08104300,59.9,A,62.3,A
2017-04-18 00:00:00+00:00,64.4,A,08104300,58.8,A,60.7,A
2017-04-19 00:00:00+00:00,59.9,A,08104300,54.5,A,58.0,A
2017-04-20 00:00:00+00:00,55.4,A,08104300,51.2,A,54.0,A
2017-04-21 00:00:00+00:00,53.2,A,08104300,49.9,A,51.1,A
2017-04-22 00:00:00+00:00,50.8,A,08104300,47.6,A,49.2,A
2017-04-23 00:00:00+00:00,49.4,A,08104300,45.5,A,47.5,A
2017-04-24 00:00:00+00:00,47.2,A,08104300,44.2,A,46.1,A
2017-04-25 00:00:00+00:00,46.8,A,08104300,43.9,A,45.6,A
2017-04-26 00:00:00+00:00,49.3,A,08104300,42.7,A,45.3,A
2017-04-27 00:00:00+00:00,48.9,A,08104300,43.2,A,44.7,A
2017-04-28 00:00:00+00:00,44.9,A,08104300,42.9,A,44.1,A
2017-04-29 00:00:00+00:00,45.4,A,08104300,42.9,A,44.1,A
2017-04-30 00:00:00+00:00,45.2,A,08104300,42.3,A,43.8,A
2017-05-01 00:00:00+00:00,43.8,A,08104300,42.0,A,42.5,A
2017-05-02 00:00:00+00:00,43.5,A,08104300,41.6,A,42.3,A
2017-05-03 00:00:00+00:00,44.1,A,08104300,41.5,A,42.5,A
2017-05-04 00:00:00+00:00,42.9,A,08104300,40.4,A,41.6,A
2017-05-05 00:00:00+00:00,43.5,A,08104300,40.1,A,41.3,A
2017-05-06 00:00:00+00:00,44.0,A,08104300,40.6,A,41.4,A
2017-05-07 00:00:00+00:00,42.0,A,08104300,39.3,A,40.4,A
2017-05-08 00:00:00+00:00,40.0,A,08104300,38.2,A,39.3,A
2017-05-09 00:00:00+00:00,40.4,A,08104300,38.1,A,39.0,A
2017-05-10 00:00:00+00:00,40.4,A,08104300,38.4,A,39.8,A
2017-05-11 00:00:00+00:00,38.4,A,08104300,37.3,A,38.1,A
2017-05-12 00:00:00+00:00,38.8,A,08104300,36.3,A,37.5,A
2017-05-13 00:00:00+00:00,36.3,A,08104300,33.7,A,35.2,A
2017-05-14 00:00:00+00:00,34.3,A,08104300,32.7,A,33.6,A
2017-05-15 00:00:00+00:00,33.3,A,08104300,31.7,A,32.5,A
2017-05-16 00:00:00+00:00,32.9,A,08104300,31.5,A,32.0,A
2017-05-17 00:00:00+00:00,34.4,A,08104300,32.9,A,33.9,A
2017-05-18 00:00:00+00:00,33.4,A,08104300,31.1,A,32.5,A
2017-05-19 00:00:00+00:00,32.5,A,08104300,31.1,A,31.8,A
2017-05-20 00:00:00+00:00,56.1,A,08104300,31.1,A,47.7,A
2017-05-21 00:00:00+00:00,51.1,A,08104300,37.0,A,43.9,A
2017-05-22 00:00:00+00:00,42.7,A,08104300,38.5,A,40.1,A
2017-05-23 00:00:00+00:00,38.5,A,08104300,35.2,A,36.6,A
2017-05-24 00:00:00+00:00,35.2,A,08104300,32.2,A,34.2,A
2017-05-25 00:00:00+00:00,32.2,A,08104300,30.8,A,31.7,A
2017-05-26 00:00:00+00:00,31.4,A,08104300,30.8,A,31.2,A
2017-05-27 00:00:00+00:00,32.1,A,08104300,31.3,A,31.8,A
2017-05-28 00:00:00+00:00,32.0,A,08104300,30.7,A,31.3,A
2017-05-29 00:00:00+00:00,34.9,A,08104300,30.6,A,32.9,A
2017-05-30 00:00:00+00:00,31.2,A,08104300,30.0,A,30.5,A
2017-05-31 00:00:00+00:00,30.6,A,08104300,29.9,A,30.1,A
2017-06-01 00:00:00+00:00,30.5,A,08104300,29.4,A,30.1,A
2017-06-02 00:00:00+00:00,30.5,A,08104300,29.9,A,30.0,A
2017-06-03 00:00:00+00:00,42.7,A,08104300,29.8,A,35.7,A
2017-06-04 00:00:00+00:00,45.4,A,08104300,33.7,A,39.3,A
2017-06-05 00:00:00+00:00,36.0,A,08104300,32.2,A,33.5,A
2017-06-06 00:00:00+00:00,33.6,A,08104300,31.4,A,32.4,A
2017-06-07 00:00:00+00:00,32.1,A,08104300,30.8,A,31.1,A
2017-06-08 00:00:00+00:00,30.8,A,08104300,29.0,A,30.0,A
2017-06-09 00:00:00+00:00,30.1,A,08104300,29.5,A,29.8,A
2017-06-10 00:00:00+00:00,31.3,A,08104300,28.9,A,29.8,A
2017-06-11 00:00:00+00:00,30.0,A,08104300,28.3,A,28.9,A
2017-06-12 00:00:00+00:00,28.8,A,08104300,27.7,A,28.4,A
2017-06-13 00:00:00+00:00,28.8,A,08104300,27.7,A,28.2,A
2017-06-14 00:00:00+00:00,28.2,A,08104300,27.6,A,27.7,A
2017-06-15 00:00:00+00:00,28.7,A,08104300,27.6,A,27.8,A
2017-06-16 00:00:00+00:00,28.1,A,08104300,26.4,A,27.3,A
2017-06-17 00:00:00+00:00,28.6,A,08104300,26.4,A,26.8,A
2017-06-18 00:00:00+00:00,28.0,A,08104300,26.3,A,26.8,A
2017-06-19 00:00:00+00:00,27.4,A,08104300,26.3,A,26.8,A
2017-06-20 00:00:00+00:00,29.0,A,08104300,26.8,A,27.6,A
2017-06-21 00:00:00+00:00,27.9,A,08104300,25.7,A,26.8,A
2017-06-22 00:00:00+00:00,27.3,A,08104300,25.6,A,26.1,A
2017-06-23 00:00:00+00:00,26.7,A,08104300,25.6,A,25.9,A
2017-06-24 00:00:00+00:00,26.6,A,08104300,25.5,A,25.8,A
2017-06-25 00:00:00+00:00,33.2,A,08104300,25.5,A,27.2,A
2017-06-26 00:00:00+00:00,29.4,A,08104300,26.0,A,27.4,A
2017-06-27 00:00:00+00:00,31.7,A,08104300,25.4,A,26.4,A
2017-06-28 00:00:00+00:00,26.5,A,08104300,24.9,A,25.6,A
2017-06-29 00:00:00+00:00,26.4,A,08104300,24.8,A,25.4,A
2017-06-30 00:00:00+00:00,24.8,A,08104300,23.7,A,24.3,A
2017-07-01 00:00:00+00:00,25.8,A,08104300,23.7,A,24.0,A
2017-07-02 00:00:00+00:00,25.2,A,08104300,23.1,A,23.8,A
2017-07-03 00:00:00+00:00,23.6,A,08104300,21.9,A,22.9,A
2017-07-04 00:00:00+00:00,23.6,A,08104300,21.3,A,22.1,A
2017-07-05 00:00:00+00:00,22.4,A,08104300,20.7,A,21.5,A
2017-07-06 00:00:00+00:00,21.8,A,08104300,20.7,A,21.3,A
2017-07-07 00:00:00+00:00,21.7,A,08104300,20.6,A,21.1,A
2017-07-08 00:00:00+00:00,21.7,A,08104300,20.0,A,20.6,A
2017-07-09 00:00:00+00:00,20.6,A,08104300,19.5,A,20.1,A
2017-07-10 00:00:00+00:00,21.6,A,08104300,19.5,A,20.2,A
2017-07-11 00:00:00+00:00,21.6,A,08104300,19.9,A,20.9,A
2017-07-12 00:00:00+00:00,20.4,A,08104300,19.4,A,19.9,A
2017-07-13 00:00:00+00:00,20.9,A,08104300,19.3,A,19.6,A
2017-07-14 00:00:00+00:00,20.4,A,08104300,19.3,A,19.7,A
2017-07-15 00:00:00+00:00,19.8,A,08104300,18.7,A,19.3,A
2017-07-16 00:00:00+00:00,20.3,A,08104300,18.7,A,19.1,A
2017-07-17 00:00:00+00:00,21.8,A,08104300,18.7,A,19.7,A
2017-07-18 00:00:00+00:00,20.7,A,08104300,18.6,A,19.3,A
2017-07-19 00:00:00+00:00,19.1,A,08104300,18.1,A,18.6,A
2017-07-20 00:00:00+00:00,19.0,A,08104300,17.5,A,18.2,A
2017-07-21 00:00:00+00:00,19.0,A,08104300,17.4,A,17.9,A
2017-07-22 00:00:00+00:00,19.0,A,08104300,16.7,A,17.4,A
2017-07-23 00:00:00+00:00,17.9,A,08104300,16.0,A,16.7,A
2017-07-24 00:00:00+00:00,16.6,A,08104300,15.9,A,16.2,A
2017-07-25 00:00:00+00:00,16.5,A,08104300,15.9,A,16.0,A
2017-07-26 00:00:00+00:00,16.5,A,08104300,15.8,A,16.3,A
2017-07-27 00:00:00+00:00,17.1,A,08104300,15.8,A,16.0,A
2017-07-28 00:00:00+00:00,16.4,A,08104300,15.7,A,15.9,A
2017-07-29 00:00:00+00:00,18.2,A,08104300,15.7,A,15.9,A
2017-07-30 00:00:00+00:00,16.3,A,08104300,15.0,A,15.6,A
2017-07-31 00:00:00+00:00,15.6,A,08104300,14.4,A,15.1,A
2017-08-01 00:00:00+00:00,15.5,A,08104300,14.9,A,15.1,A
2017-08-02 00:00:00+00:00,15.5,A,08104300,14.9,A,15.2,A
2017-08-03 00:00:00+00:00,16.1,A,08104300,14.8,A,15.3,A
2017-08-04 00:00:00+00:00,16.0,A,08104300,14.8,A,15.4,A
2017-08-05 00:00:00+00:00,16.0,A,08104300,15.3,A,15.5,A
2017-08-06 00:00:00+00:00,33.0,A,08104300,14.7,A,15.6,A
2017-08-07 00:00:00+00:00,156.0,A,08104300,25.9,A,71.4,A
2017-08-08 00:00:00+00:00,73.6,A,08104300,22.5,A,35.3,A
2017-08-09 00:00:00+00:00,22.5,A,08104300,18.2,A,19.9,A
2017-08-10 00:00:00+00:00,18.7,A,08104300,17.0,A,17.8,A
2017-08-11 00:00:00+00:00,17.0,A,08104300,16.3,A,16.8,A
2017-08-12 00:00:00+00:00,16.9,A,08104300,15.6,A,16.2,A
2017-08-13 00:00:00+00:00,16.9,A,08104300,15.6,A,16.1,A
2017-08-14 00:00:00+00:00,16.8,A,08104300,15.5,A,16.1,A
2017-08-15 00:00:00+00:00,17.4,A,08104300,15.5,A,16.5,A
2017-08-16 00:00:00+00:00,17.7,A,08104300,15.8,A,16.4,A
2017-08-17 00:00:00+00:00,17.7,A,08104300,15.8,A,16.5,A
2017-08-18 00:00:00+00:00,18.2,A,08104300,15.8,A,16.7,A
2017-08-19 00:00:00+00:00,18.2,A,08104300,16.4,A,16.9,A
2017-08-20 00:00:00+00:00,17.7,A,08104300,15.7,A,16.5,A
2017-08-21 00:00:00+00:00,17.7,A,08104300,15.1,A,16.2,A
2017-08-22 00:00:00+00:00,17.7,A,08104300,16.4,A,16.7,A
2017-08-23 00:00:00+00:00,17.7,A,08104300,16.4,A,16.7,A
2017-08-24 00:00:00+00:00,17.7,A,08104300,16.3,A,16.9,A
2017-08-25 00:00:00+00:00,18.2,A,08104300,17.0,A,17.3,A
2017-08-26 00:00:00+00:00,24.6,A,08104300,17.0,A,20.4,A
