datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1982-10-07 00:00:00+00:00,,,08106350,,,398.0,A
1982-10-08 00:00:00+00:00,,,08106350,,,377.0,A
1982-10-09 00:00:00+00:00,,,08106350,,,215.0,A
1982-10-10 00:00:00+00:00,,,08106350,,,145.0,A
1982-10-11 00:00:00+00:00,,,08106350,,,115.0,A
1982-10-12 00:00:00+00:00,,,08106350,,,102.0,A
1982-10-13 00:00:00+00:00,,,08106350,,,92.0,A
1982-10-14 00:00:00+00:00,,,08106350,,,106.0,A
1982-10-15 00:00:00+00:00,,,08106350,,,114.0,A
1982-10-16 00:00:00+00:00,,,08106350,,,89.0,A
1982-10-17 00:00:00+00:00,,,08106350,,,79.0,A
1982-10-18 00:00:00+00:00,,,08106350,,,73.0,A
1982-10-19 00:00:00+00:00,,,08106350,,,69.0,A
1982-10-20 00:00:00+00:00,,,08106350,,,65.0,A
1982-10-21 00:00:00+00:00,,,08106350,,,65.0,A
1982-10-22 00:00:00+00:00,,,08106350,,,63.0,A
1982-10-23 00:00:00+00:00,,,08106350,,,60.0,A
1982-10-24 00:00:00+00:00,,,08106350,,,61.0,A
1982-10-25 00:00:00+00:00,,,08106350,,,62.0,A
1982-10-26 00:00:00+00:00,,,08106350,,,62.0,A
1982-10-27 00:00:00+00:00,,,08106350,,,61.0,A
1982-10-28 00:00:00+00:00,,,08106350,,,63.0,A
1982-10-29 00:00:00+00:00,,,08106350,,,68.0,A
1982-10-30 00:00:00+00:00,,,08106350,,,66.0,A
1982-10-31 00:00:00+00:00,,,08106350,,,67.0,A
1982-11-01 00:00:00+00:00,,,08106350,,,67.0,A
1982-11-02 00:00:00+00:00,,,08106350,,,69.0,A
1982-11-03 00:00:00+00:00,,,08106350,,,118.0,A
1982-11-04 00:00:00+00:00,,,08106350,,,541.0,A
1982-11-05 00:00:00+00:00,,,08106350,,,264.0,A
1982-11-06 00:00:00+00:00,,,08106350,,,148.0,A
1982-11-07 00:00:00+00:00,,,08106350,,,108.0,A
1982-11-08 00:00:00+00:00,,,08106350,,,92.0,A
1982-11-09 00:00:00+00:00,,,08106350,,,85.0,A
1982-11-10 00:00:00+00:00,,,08106350,,,82.0,A
1982-11-11 00:00:00+00:00,,,08106350,,,80.0,A
1982-11-12 00:00:00+00:00,,,08106350,,,78.0,A
1982-11-13 00:00:00+00:00,,,08106350,,,79.0,A
1982-11-14 00:00:00+00:00,,,08106350,,,79.0,A
1982-11-15 00:00:00+00:00,,,08106350,,,74.0,A
1982-11-16 00:00:00+00:00,,,08106350,,,72.0,A
1982-11-17 00:00:00+00:00,,,08106350,,,75.0,A
1982-11-18 00:00:00+00:00,,,08106350,,,77.0,A
1982-11-19 00:00:00+00:00,,,08106350,,,79.0,A
1982-11-20 00:00:00+00:00,,,08106350,,,81.0,A
1982-11-21 00:00:00+00:00,,,08106350,,,88.0,A
1982-11-22 00:00:00+00:00,,,08106350,,,85.0,A
1982-11-23 00:00:00+00:00,,,08106350,,,83.0,A
1982-11-24 00:00:00+00:00,,,08106350,,,84.0,A
1982-11-25 00:00:00+00:00,,,08106350,,,82.0,A
1982-11-26 00:00:00+00:00,,,08106350,,,84.0,A
1982-11-27 00:00:00+00:00,,,08106350,,,176.0,A
1982-11-28 00:00:00+00:00,,,08106350,,,629.0,A
1982-11-29 00:00:00+00:00,,,08106350,,,326.0,A
1982-11-30 00:00:00+00:00,,,08106350,,,175.0,A
1982-12-01 00:00:00+00:00,,,08106350,,,122.0,A
1982-12-02 00:00:00+00:00,,,08106350,,,102.0,A
1982-12-03 00:00:00+00:00,,,08106350,,,96.0,A
1982-12-04 00:00:00+00:00,,,08106350,,,117.0,A
1982-12-05 00:00:00+00:00,,,08106350,,,108.0,A
1982-12-06 00:00:00+00:00,,,08106350,,,90.0,A
1982-12-07 00:00:00+00:00,,,08106350,,,84.0,A
1982-12-08 00:00:00+00:00,,,08106350,,,77.0,A
1982-12-09 00:00:00+00:00,,,08106350,,,72.0,A
1982-12-10 00:00:00+00:00,,,08106350,,,73.0,A
1982-12-11 00:00:00+00:00,,,08106350,,,78.0,A
1982-12-12 00:00:00+00:00,,,08106350,,,109.0,A
1982-12-13 00:00:00+00:00,,,08106350,,,168.0,A
1982-12-14 00:00:00+00:00,,,08106350,,,118.0,A
1982-12-15 00:00:00+00:00,,,08106350,,,101.0,A
1982-12-16 00:00:00+00:00,,,08106350,,,91.0,A
1982-12-17 00:00:00+00:00,,,08106350,,,85.0,A
1982-12-18 00:00:00+00:00,,,08106350,,,81.0,A
1982-12-19 00:00:00+00:00,,,08106350,,,81.0,A
1982-12-20 00:00:00+00:00,,,08106350,,,79.0,A
1982-12-21 00:00:00+00:00,,,08106350,,,76.0,A
1982-12-22 00:00:00+00:00,,,08106350,,,84.0,A
1982-12-23 00:00:00+00:00,,,08106350,,,105.0,A
1982-12-24 00:00:00+00:00,,,08106350,,,106.0,A
1982-12-25 00:00:00+00:00,,,08106350,,,106.0,A
1982-12-26 00:00:00+00:00,,,08106350,,,104.0,A
1982-12-27 00:00:00+00:00,,,08106350,,,88.0,A
1982-12-28 00:00:00+00:00,,,08106350,,,97.0,A
1982-12-29 00:00:00+00:00,,,08106350,,,184.0,A
1982-12-30 00:00:00+00:00,,,08106350,,,121.0,A
1982-12-31 00:00:00+00:00,,,08106350,,,104.0,A
1983-01-01 00:00:00+00:00,,,08106350,,,99.0,A
1983-01-02 00:00:00+00:00,,,08106350,,,161.0,A
1983-01-03 00:00:00+00:00,,,08106350,,,218.0,A
1983-01-04 00:00:00+00:00,,,08106350,,,171.0,A
1983-01-05 00:00:00+00:00,,,08106350,,,132.0,A
1983-01-06 00:00:00+00:00,,,08106350,,,128.0,A
1983-01-07 00:00:00+00:00,,,08106350,,,152.0,A
1983-01-08 00:00:00+00:00,,,08106350,,,146.0,A
1983-01-09 00:00:00+00:00,,,08106350,,,141.0,A
1983-01-10 00:00:00+00:00,,,08106350,,,134.0,A
1983-01-11 00:00:00+00:00,,,08106350,,,141.0,A
1983-01-12 00:00:00+00:00,,,08106350,,,160.0,A
1983-01-13 00:00:00+00:00,,,08106350,,,160.0,A
1983-01-14 00:00:00+00:00,,,08106350,,,157.0,A
1983-01-15 00:00:00+00:00,,,08106350,,,164.0,A
1983-01-16 00:00:00+00:00,,,08106350,,,172.0,A
1983-01-17 00:00:00+00:00,,,08106350,,,162.0,A
1983-01-18 00:00:00+00:00,,,08106350,,,159.0,A
1983-01-19 00:00:00+00:00,,,08106350,,,194.0,A
1983-01-20 00:00:00+00:00,,,08106350,,,306.0,A
1983-01-21 00:00:00+00:00,,,08106350,,,289.0,A
1983-01-22 00:00:00+00:00,,,08106350,,,288.0,A
1983-01-23 00:00:00+00:00,,,08106350,,,332.0,A
1983-01-24 00:00:00+00:00,,,08106350,,,292.0,A
1983-01-25 00:00:00+00:00,,,08106350,,,244.0,A
1983-01-26 00:00:00+00:00,,,08106350,,,223.0,A
1983-01-27 00:00:00+00:00,,,08106350,,,205.0,A
1983-01-28 00:00:00+00:00,,,08106350,,,196.0,A
1983-01-29 00:00:00+00:00,,,08106350,,,194.0,A
1983-01-30 00:00:00+00:00,,,08106350,,,189.0,A
1983-01-31 00:00:00+00:00,,,08106350,,,190.0,A
1983-02-01 00:00:00+00:00,,,08106350,,,191.0,A
1983-02-02 00:00:00+00:00,,,08106350,,,214.0,A
1983-02-03 00:00:00+00:00,,,08106350,,,209.0,A
1983-02-04 00:00:00+00:00,,,08106350,,,189.0,A
1983-02-05 00:00:00+00:00,,,08106350,,,466.0,A
1983-02-07 00:00:00+00:00,,,08106350,,,981.0,A
1983-02-08 00:00:00+00:00,,,08106350,,,512.0,A
1983-02-09 00:00:00+00:00,,,08106350,,,954.0,A
1983-02-14 00:00:00+00:00,,,08106350,,,987.0,A
1983-02-15 00:00:00+00:00,,,08106350,,,734.0,A
1983-02-17 00:00:00+00:00,,,08106350,,,913.0,A
1983-02-18 00:00:00+00:00,,,08106350,,,742.0,A
1983-02-19 00:00:00+00:00,,,08106350,,,671.0,A
1983-02-20 00:00:00+00:00,,,08106350,,,677.0,A
1983-02-26 00:00:00+00:00,,,08106350,,,567.0,A
1983-02-27 00:00:00+00:00,,,08106350,,,450.0,A
1983-02-28 00:00:00+00:00,,,08106350,,,426.0,A
1983-03-01 00:00:00+00:00,,,08106350,,,640.0,A
1983-03-02 00:00:00+00:00,,,08106350,,,711.0,A
1983-03-03 00:00:00+00:00,,,08106350,,,707.0,A
1983-04-07 00:00:00+00:00,,,08106350,,,987.0,A
1983-04-08 00:00:00+00:00,,,08106350,,,888.0,A
1983-04-09 00:00:00+00:00,,,08106350,,,749.0,A
1983-04-10 00:00:00+00:00,,,08106350,,,620.0,A
1983-04-11 00:00:00+00:00,,,08106350,,,592.0,A
1983-04-12 00:00:00+00:00,,,08106350,,,576.0,A
1983-04-13 00:00:00+00:00,,,08106350,,,568.0,A
1983-04-14 00:00:00+00:00,,,08106350,,,552.0,A
1983-04-15 00:00:00+00:00,,,08106350,,,531.0,A
1983-04-16 00:00:00+00:00,,,08106350,,,510.0,A
1983-04-17 00:00:00+00:00,,,08106350,,,524.0,A
1983-04-18 00:00:00+00:00,,,08106350,,,535.0,A
1983-04-19 00:00:00+00:00,,,08106350,,,538.0,A
1983-04-20 00:00:00+00:00,,,08106350,,,531.0,A
1983-04-21 00:00:00+00:00,,,08106350,,,531.0,A
1983-04-22 00:00:00+00:00,,,08106350,,,607.0,A
1983-04-23 00:00:00+00:00,,,08106350,,,646.0,A
1983-04-24 00:00:00+00:00,,,08106350,,,635.0,A
1983-04-25 00:00:00+00:00,,,08106350,,,610.0,A
1983-04-26 00:00:00+00:00,,,08106350,,,496.0,A
1983-04-27 00:00:00+00:00,,,08106350,,,345.0,A
1983-04-28 00:00:00+00:00,,,08106350,,,302.0,A
1983-04-29 00:00:00+00:00,,,08106350,,,290.0,A
1983-04-30 00:00:00+00:00,,,08106350,,,281.0,A
1983-05-01 00:00:00+00:00,,,08106350,,,277.0,A
1983-05-02 00:00:00+00:00,,,08106350,,,277.0,A
1983-05-03 00:00:00+00:00,,,08106350,,,276.0,A
1983-05-04 00:00:00+00:00,,,08106350,,,267.0,A
1983-05-05 00:00:00+00:00,,,08106350,,,239.0,A
1983-05-06 00:00:00+00:00,,,08106350,,,210.0,A
1983-05-07 00:00:00+00:00,,,08106350,,,169.0,A
1983-05-08 00:00:00+00:00,,,08106350,,,164.0,A
1983-05-09 00:00:00+00:00,,,08106350,,,161.0,A
1983-05-10 00:00:00+00:00,,,08106350,,,160.0,A
1983-05-11 00:00:00+00:00,,,08106350,,,721.0,A
1983-06-21 00:00:00+00:00,,,08106350,,,659.0,A
1983-06-22 00:00:00+00:00,,,08106350,,,480.0,A
1983-06-23 00:00:00+00:00,,,08106350,,,447.0,A
1983-06-24 00:00:00+00:00,,,08106350,,,431.0,A
1983-06-25 00:00:00+00:00,,,08106350,,,436.0,A
1983-06-26 00:00:00+00:00,,,08106350,,,522.0,A
1983-06-27 00:00:00+00:00,,,08106350,,,461.0,A
1983-06-28 00:00:00+00:00,,,08106350,,,434.0,A
1983-06-29 00:00:00+00:00,,,08106350,,,416.0,A
1983-06-30 00:00:00+00:00,,,08106350,,,407.0,A
1983-07-01 00:00:00+00:00,,,08106350,,,386.0,A
1983-07-02 00:00:00+00:00,,,08106350,,,349.0,A
1983-07-03 00:00:00+00:00,,,08106350,,,339.0,A
1983-07-04 00:00:00+00:00,,,08106350,,,320.0,A
1983-07-05 00:00:00+00:00,,,08106350,,,308.0,A
1983-07-06 00:00:00+00:00,,,08106350,,,309.0,A
1983-07-07 00:00:00+00:00,,,08106350,,,321.0,A
1983-07-08 00:00:00+00:00,,,08106350,,,305.0,A
1983-07-09 00:00:00+00:00,,,08106350,,,299.0,A
1983-07-10 00:00:00+00:00,,,08106350,,,289.0,A
1983-07-11 00:00:00+00:00,,,08106350,,,284.0,A
1983-07-12 00:00:00+00:00,,,08106350,,,282.0,A
1983-07-13 00:00:00+00:00,,,08106350,,,275.0,A
1983-07-14 00:00:00+00:00,,,08106350,,,277.0,A
1983-07-15 00:00:00+00:00,,,08106350,,,279.0,A
1983-07-16 00:00:00+00:00,,,08106350,,,323.0,A
1983-07-17 00:00:00+00:00,,,08106350,,,328.0,A
1983-07-18 00:00:00+00:00,,,08106350,,,374.0,A
1983-07-19 00:00:00+00:00,,,08106350,,,335.0,A
1983-07-20 00:00:00+00:00,,,08106350,,,313.0,A
1983-07-21 00:00:00+00:00,,,08106350,,,301.0,A
1983-07-22 00:00:00+00:00,,,08106350,,,298.0,A
1983-07-23 00:00:00+00:00,,,08106350,,,271.0,A
1983-07-24 00:00:00+00:00,,,08106350,,,259.0,A
1983-07-25 00:00:00+00:00,,,08106350,,,244.0,A
1983-07-26 00:00:00+00:00,,,08106350,,,195.0,A
1983-07-27 00:00:00+00:00,,,08106350,,,167.0,A
1983-07-28 00:00:00+00:00,,,08106350,,,159.0,A
1983-07-29 00:00:00+00:00,,,08106350,,,143.0,A
1983-07-30 00:00:00+00:00,,,08106350,,,131.0,A
1983-07-31 00:00:00+00:00,,,08106350,,,130.0,A
1983-08-01 00:00:00+00:00,,,08106350,,,123.0,A
1983-08-02 00:00:00+00:00,,,08106350,,,119.0,A
1983-08-03 00:00:00+00:00,,,08106350,,,119.0,A
1983-08-04 00:00:00+00:00,,,08106350,,,124.0,A
1983-08-05 00:00:00+00:00,,,08106350,,,122.0,A
1983-08-06 00:00:00+00:00,,,08106350,,,151.0,A
1983-08-07 00:00:00+00:00,,,08106350,,,133.0,A
1983-08-08 00:00:00+00:00,,,08106350,,,322.0,A
1983-08-10 00:00:00+00:00,,,08106350,,,882.0,A
1983-08-11 00:00:00+00:00,,,08106350,,,392.0,A
1983-08-12 00:00:00+00:00,,,08106350,,,299.0,A
1983-08-13 00:00:00+00:00,,,08106350,,,242.0,A
1983-08-14 00:00:00+00:00,,,08106350,,,190.0,A
1983-08-15 00:00:00+00:00,,,08106350,,,159.0,A
1983-08-16 00:00:00+00:00,,,08106350,,,142.0,A
1983-08-17 00:00:00+00:00,,,08106350,,,133.0,A
1983-08-18 00:00:00+00:00,,,08106350,,,284.0,A
1983-08-19 00:00:00+00:00,,,08106350,,,522.0,A
1983-08-22 00:00:00+00:00,,,08106350,,,386.0,A
1983-08-23 00:00:00+00:00,,,08106350,,,278.0,A
1983-08-24 00:00:00+00:00,,,08106350,,,232.0,A
1983-08-25 00:00:00+00:00,,,08106350,,,202.0,A
1983-08-26 00:00:00+00:00,,,08106350,,,358.0,A
1983-08-27 00:00:00+00:00,,,08106350,,,464.0,A
1983-08-28 00:00:00+00:00,,,08106350,,,459.0,A
1983-08-29 00:00:00+00:00,,,08106350,,,455.0,A
1983-08-30 00:00:00+00:00,,,08106350,,,248.0,A
1983-08-31 00:00:00+00:00,,,08106350,,,158.0,A
1983-09-01 00:00:00+00:00,,,08106350,,,151.0,A
1983-09-02 00:00:00+00:00,,,08106350,,,134.0,A
1983-09-03 00:00:00+00:00,,,08106350,,,129.0,A
1983-09-04 00:00:00+00:00,,,08106350,,,122.0,A
1983-09-05 00:00:00+00:00,,,08106350,,,131.0,A
1983-09-06 00:00:00+00:00,,,08106350,,,141.0,A
1983-09-07 00:00:00+00:00,,,08106350,,,138.0,A
1983-09-08 00:00:00+00:00,,,08106350,,,115.0,A
1983-09-09 00:00:00+00:00,,,08106350,,,91.0,A
1983-09-10 00:00:00+00:00,,,08106350,,,118.0,A
1983-09-11 00:00:00+00:00,,,08106350,,,138.0,A
1983-09-12 00:00:00+00:00,,,08106350,,,142.0,A
1983-09-13 00:00:00+00:00,,,08106350,,,124.0,A
1983-09-14 00:00:00+00:00,,,08106350,,,113.0,A
1983-09-15 00:00:00+00:00,,,08106350,,,152.0,A
1983-09-16 00:00:00+00:00,,,08106350,,,157.0,A
1983-09-17 00:00:00+00:00,,,08106350,,,117.0,A
1983-09-18 00:00:00+00:00,,,08106350,,,108.0,A
1983-09-19 00:00:00+00:00,,,08106350,,,98.0,A
1983-09-20 00:00:00+00:00,,,08106350,,,101.0,A
1983-09-21 00:00:00+00:00,,,08106350,,,144.0,A
1983-09-22 00:00:00+00:00,,,08106350,,,106.0,A
1983-09-23 00:00:00+00:00,,,08106350,,,86.0,A
1983-09-24 00:00:00+00:00,,,08106350,,,76.0,A
1983-09-25 00:00:00+00:00,,,08106350,,,77.0,A
1983-09-26 00:00:00+00:00,,,08106350,,,82.0,A
1983-09-27 00:00:00+00:00,,,08106350,,,99.0,A
1983-09-28 00:00:00+00:00,,,08106350,,,101.0,A
1983-09-29 00:00:00+00:00,,,08106350,,,96.0,A
1983-09-30 00:00:00+00:00,,,08106350,,,94.0,A
1983-10-01 00:00:00+00:00,,,08106350,,,92.0,A
1983-10-02 00:00:00+00:00,,,08106350,,,90.0,A
1983-10-03 00:00:00+00:00,,,08106350,,,90.0,A
1983-10-04 00:00:00+00:00,,,08106350,,,71.0,A
1983-10-05 00:00:00+00:00,,,08106350,,,54.0,A
1983-10-06 00:00:00+00:00,,,08106350,,,50.0,A
1983-10-07 00:00:00+00:00,,,08106350,,,48.0,A
1983-10-08 00:00:00+00:00,,,08106350,,,49.0,A
1983-10-09 00:00:00+00:00,,,08106350,,,51.0,A
1983-10-10 00:00:00+00:00,,,08106350,,,50.0,A
1983-10-11 00:00:00+00:00,,,08106350,,,93.0,A
1983-10-12 00:00:00+00:00,,,08106350,,,121.0,A
1983-10-13 00:00:00+00:00,,,08106350,,,82.0,A
1983-10-14 00:00:00+00:00,,,08106350,,,74.0,A
1983-10-15 00:00:00+00:00,,,08106350,,,69.0,A
1983-10-16 00:00:00+00:00,,,08106350,,,63.0,A
1983-10-17 00:00:00+00:00,,,08106350,,,60.0,A
1983-10-18 00:00:00+00:00,,,08106350,,,59.0,A
1983-10-19 00:00:00+00:00,,,08106350,,,66.0,A
1983-10-20 00:00:00+00:00,,,08106350,,,71.0,A
1983-10-21 00:00:00+00:00,,,08106350,,,73.0,A
1983-10-22 00:00:00+00:00,,,08106350,,,74.0,A
1983-10-23 00:00:00+00:00,,,08106350,,,86.0,A
1983-10-24 00:00:00+00:00,,,08106350,,,63.0,A
1983-10-25 00:00:00+00:00,,,08106350,,,65.0,A
1983-10-26 00:00:00+00:00,,,08106350,,,63.0,A
1983-10-27 00:00:00+00:00,,,08106350,,,52.0,A
1983-10-28 00:00:00+00:00,,,08106350,,,52.0,A
1983-10-29 00:00:00+00:00,,,08106350,,,50.0,A
1983-10-30 00:00:00+00:00,,,08106350,,,63.0,A
1983-10-31 00:00:00+00:00,,,08106350,,,72.0,A
1983-11-01 00:00:00+00:00,,,08106350,,,72.0,A
1983-11-02 00:00:00+00:00,,,08106350,,,55.0,A
1983-11-03 00:00:00+00:00,,,08106350,,,51.0,A
1983-11-04 00:00:00+00:00,,,08106350,,,58.0,A
1983-11-05 00:00:00+00:00,,,08106350,,,59.0,A
1983-11-06 00:00:00+00:00,,,08106350,,,69.0,A
1983-11-07 00:00:00+00:00,,,08106350,,,85.0,A
1983-11-08 00:00:00+00:00,,,08106350,,,115.0,A
1983-11-09 00:00:00+00:00,,,08106350,,,93.0,A
1983-11-10 00:00:00+00:00,,,08106350,,,72.0,A
1983-11-11 00:00:00+00:00,,,08106350,,,59.0,A
1983-11-12 00:00:00+00:00,,,08106350,,,53.0,A
1983-11-13 00:00:00+00:00,,,08106350,,,48.0,A
1983-11-14 00:00:00+00:00,,,08106350,,,47.0,A
1983-11-15 00:00:00+00:00,,,08106350,,,52.0,A
1983-11-16 00:00:00+00:00,,,08106350,,,46.0,A
1983-11-17 00:00:00+00:00,,,08106350,,,42.0,A
1983-11-18 00:00:00+00:00,,,08106350,,,54.0,A
1983-11-19 00:00:00+00:00,,,08106350,,,66.0,A
1983-11-20 00:00:00+00:00,,,08106350,,,71.0,A
1983-11-21 00:00:00+00:00,,,08106350,,,73.0,A
1983-11-22 00:00:00+00:00,,,08106350,,,72.0,A
1983-11-23 00:00:00+00:00,,,08106350,,,76.0,A
1983-11-24 00:00:00+00:00,,,08106350,,,76.0,A
1983-11-25 00:00:00+00:00,,,08106350,,,119.0,A
1983-11-26 00:00:00+00:00,,,08106350,,,94.0,A
1983-11-27 00:00:00+00:00,,,08106350,,,99.0,A
1983-11-28 00:00:00+00:00,,,08106350,,,90.0,A
1983-11-29 00:00:00+00:00,,,08106350,,,113.0,A
1983-11-30 00:00:00+00:00,,,08106350,,,114.0,A
1983-12-01 00:00:00+00:00,,,08106350,,,88.0,A
1983-12-02 00:00:00+00:00,,,08106350,,,84.0,A
1983-12-03 00:00:00+00:00,,,08106350,,,98.0,A
1983-12-04 00:00:00+00:00,,,08106350,,,239.0,A
1983-12-05 00:00:00+00:00,,,08106350,,,247.0,A
1983-12-06 00:00:00+00:00,,,08106350,,,141.0,A
1983-12-07 00:00:00+00:00,,,08106350,,,108.0,A
1983-12-08 00:00:00+00:00,,,08106350,,,97.0,A
1983-12-09 00:00:00+00:00,,,08106350,,,91.0,A
1983-12-10 00:00:00+00:00,,,08106350,,,88.0,A
1983-12-11 00:00:00+00:00,,,08106350,,,87.0,A
1983-12-12 00:00:00+00:00,,,08106350,,,83.0,A
1983-12-13 00:00:00+00:00,,,08106350,,,80.0,A
1983-12-14 00:00:00+00:00,,,08106350,,,77.0,A
1983-12-15 00:00:00+00:00,,,08106350,,,81.0,A
1983-12-16 00:00:00+00:00,,,08106350,,,80.0,A
1983-12-17 00:00:00+00:00,,,08106350,,,81.0,A
1983-12-18 00:00:00+00:00,,,08106350,,,81.0,A
1983-12-19 00:00:00+00:00,,,08106350,,,93.0,A
1983-12-20 00:00:00+00:00,,,08106350,,,86.0,A
1983-12-21 00:00:00+00:00,,,08106350,,,88.0,A
1983-12-22 00:00:00+00:00,,,08106350,,,86.0,A
1983-12-23 00:00:00+00:00,,,08106350,,,85.0,A
1983-12-24 00:00:00+00:00,,,08106350,,,88.0,A
1983-12-25 00:00:00+00:00,,,08106350,,,89.0,A
1983-12-26 00:00:00+00:00,,,08106350,,,91.0,A
1983-12-27 00:00:00+00:00,,,08106350,,,95.0,A
1983-12-28 00:00:00+00:00,,,08106350,,,96.0,A
1983-12-29 00:00:00+00:00,,,08106350,,,94.0,A
1983-12-30 00:00:00+00:00,,,08106350,,,97.0,A
1983-12-31 00:00:00+00:00,,,08106350,,,105.0,A
1984-01-01 00:00:00+00:00,,,08106350,,,104.0,A
1984-01-02 00:00:00+00:00,,,08106350,,,104.0,A
1984-01-03 00:00:00+00:00,,,08106350,,,105.0,A
1984-01-04 00:00:00+00:00,,,08106350,,,102.0,A
1984-01-05 00:00:00+00:00,,,08106350,,,103.0,A
1984-01-06 00:00:00+00:00,,,08106350,,,100.0,A
1984-01-07 00:00:00+00:00,,,08106350,,,98.0,A
1984-01-08 00:00:00+00:00,,,08106350,,,98.0,A
1984-01-09 00:00:00+00:00,,,08106350,,,108.0,A
1984-01-10 00:00:00+00:00,,,08106350,,,206.0,A
1984-01-11 00:00:00+00:00,,,08106350,,,309.0,A
1984-01-12 00:00:00+00:00,,,08106350,,,184.0,A
1984-01-13 00:00:00+00:00,,,08106350,,,152.0,A
1984-01-14 00:00:00+00:00,,,08106350,,,131.0,A
1984-01-15 00:00:00+00:00,,,08106350,,,122.0,A
1984-01-16 00:00:00+00:00,,,08106350,,,116.0,A
1984-01-17 00:00:00+00:00,,,08106350,,,116.0,A
1984-01-18 00:00:00+00:00,,,08106350,,,211.0,A
1984-01-19 00:00:00+00:00,,,08106350,,,242.0,A
1984-01-20 00:00:00+00:00,,,08106350,,,235.0,A
1984-01-21 00:00:00+00:00,,,08106350,,,239.0,A
1984-01-22 00:00:00+00:00,,,08106350,,,239.0,A
1984-01-23 00:00:00+00:00,,,08106350,,,232.0,A
1984-01-24 00:00:00+00:00,,,08106350,,,208.0,A
1984-01-25 00:00:00+00:00,,,08106350,,,215.0,A
1984-01-26 00:00:00+00:00,,,08106350,,,209.0,A
1984-01-27 00:00:00+00:00,,,08106350,,,202.0,A
1984-01-28 00:00:00+00:00,,,08106350,,,132.0,A
1984-01-29 00:00:00+00:00,,,08106350,,,84.0,A
1984-01-30 00:00:00+00:00,,,08106350,,,75.0,A
1984-01-31 00:00:00+00:00,,,08106350,,,70.0,A
1984-02-01 00:00:00+00:00,,,08106350,,,69.0,A
1984-02-02 00:00:00+00:00,,,08106350,,,69.0,A
1984-02-03 00:00:00+00:00,,,08106350,,,70.0,A
1984-02-04 00:00:00+00:00,,,08106350,,,69.0,A
1984-02-05 00:00:00+00:00,,,08106350,,,70.0,A
1984-02-06 00:00:00+00:00,,,08106350,,,67.0,A
1984-02-07 00:00:00+00:00,,,08106350,,,66.0,A
1984-02-08 00:00:00+00:00,,,08106350,,,66.0,A
1984-02-09 00:00:00+00:00,,,08106350,,,69.0,A
1984-02-10 00:00:00+00:00,,,08106350,,,71.0,A
1984-02-11 00:00:00+00:00,,,08106350,,,75.0,A
1984-02-12 00:00:00+00:00,,,08106350,,,81.0,A
1984-02-13 00:00:00+00:00,,,08106350,,,81.0,A
1984-02-14 00:00:00+00:00,,,08106350,,,79.0,A
1984-02-15 00:00:00+00:00,,,08106350,,,89.0,A
1984-02-16 00:00:00+00:00,,,08106350,,,116.0,A
1984-02-17 00:00:00+00:00,,,08106350,,,112.0,A
1984-02-18 00:00:00+00:00,,,08106350,,,112.0,A
1984-02-19 00:00:00+00:00,,,08106350,,,109.0,A
1984-02-20 00:00:00+00:00,,,08106350,,,112.0,A
1984-02-21 00:00:00+00:00,,,08106350,,,114.0,A
1984-02-22 00:00:00+00:00,,,08106350,,,107.0,A
1984-02-23 00:00:00+00:00,,,08106350,,,103.0,A
1984-02-24 00:00:00+00:00,,,08106350,,,99.0,A
1984-02-25 00:00:00+00:00,,,08106350,,,97.0,A
1984-02-26 00:00:00+00:00,,,08106350,,,102.0,A
1984-02-27 00:00:00+00:00,,,08106350,,,127.0,A
1984-02-28 00:00:00+00:00,,,08106350,,,118.0,A
1984-02-29 00:00:00+00:00,,,08106350,,,110.0,A
1984-03-01 00:00:00+00:00,,,08106350,,,107.0,A
1984-03-02 00:00:00+00:00,,,08106350,,,104.0,A
1984-03-03 00:00:00+00:00,,,08106350,,,101.0,A
1984-03-04 00:00:00+00:00,,,08106350,,,103.0,A
1984-03-05 00:00:00+00:00,,,08106350,,,137.0,A
1984-03-06 00:00:00+00:00,,,08106350,,,206.0,A
1984-03-07 00:00:00+00:00,,,08106350,,,193.0,A
1984-03-08 00:00:00+00:00,,,08106350,,,154.0,A
1984-03-09 00:00:00+00:00,,,08106350,,,128.0,A
1984-03-10 00:00:00+00:00,,,08106350,,,116.0,A
1984-03-11 00:00:00+00:00,,,08106350,,,108.0,A
1984-03-12 00:00:00+00:00,,,08106350,,,123.0,A
1984-03-13 00:00:00+00:00,,,08106350,,,150.0,A
1984-03-14 00:00:00+00:00,,,08106350,,,222.0,A
1984-03-15 00:00:00+00:00,,,08106350,,,133.0,A
1984-03-16 00:00:00+00:00,,,08106350,,,139.0,A
1984-03-17 00:00:00+00:00,,,08106350,,,148.0,A
1984-03-18 00:00:00+00:00,,,08106350,,,139.0,A
1984-03-19 00:00:00+00:00,,,08106350,,,148.0,A
1984-03-20 00:00:00+00:00,,,08106350,,,437.0,A
1984-03-21 00:00:00+00:00,,,08106350,,,255.0,A
1984-03-22 00:00:00+00:00,,,08106350,,,167.0,A
1984-03-23 00:00:00+00:00,,,08106350,,,150.0,A
1984-03-24 00:00:00+00:00,,,08106350,,,716.0,A
1984-03-25 00:00:00+00:00,,,08106350,,,375.0,A
1984-03-26 00:00:00+00:00,,,08106350,,,168.0,A
