datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-11-03 00:00:00+00:00,81.8,A,08052780,49.7,A,60.8,A
2018-11-04 00:00:00+00:00,90.8,A,08052780,51.7,A,60.4,A
2018-11-05 00:00:00+00:00,52.7,A,08052780,39.5,A,44.5,A
2018-11-06 00:00:00+00:00,39.5,A,08052780,32.4,A,36.1,A
2018-11-07 00:00:00+00:00,32.4,A,08052780,27.1,A,31.4,A
2018-11-08 00:00:00+00:00,30.8,A,08052780,26.4,A,29.7,A
2018-11-09 00:00:00+00:00,31.5,A,08052780,23.0,A,28.2,A
2018-11-10 00:00:00+00:00,32.2,A,08052780,26.3,A,29.0,A
2018-11-11 00:00:00+00:00,28.1,A,08052780,23.5,A,25.8,A
2018-11-12 00:00:00+00:00,31.3,A,08052780,20.0,A,26.7,A
2018-11-13 00:00:00+00:00,26.8,A,08052780,23.5,A,25.0,A
2018-11-14 00:00:00+00:00,24.7,A,08052780,20.4,A,23.5,A
2018-11-15 00:00:00+00:00,24.0,A,08052780,19.8,A,22.5,A
2018-11-16 00:00:00+00:00,23.3,A,08052780,19.8,A,21.9,A
2018-11-17 00:00:00+00:00,22.1,A,08052780,19.7,A,21.1,A
2018-11-18 00:00:00+00:00,22.0,A,08052780,18.6,A,20.5,A
2018-11-19 00:00:00+00:00,21.4,A,08052780,18.6,A,20.1,A
2018-11-20 00:00:00+00:00,20.8,A,08052780,17.1,A,19.5,A
2018-11-21 00:00:00+00:00,20.2,A,08052780,18.0,A,19.2,A
2018-11-22 00:00:00+00:00,19.6,A,08052780,17.5,A,18.8,A
2018-11-23 00:00:00+00:00,18.5,A,08052780,15.0,A,17.7,A
2018-11-24 00:00:00+00:00,18.9,A,08052780,17.4,A,17.9,A
2018-11-25 00:00:00+00:00,17.9,A,08052780,14.0,A,16.9,A
2018-11-26 00:00:00+00:00,18.3,A,08052780,15.4,A,17.2,A
2018-11-27 00:00:00+00:00,17.8,A,08052780,14.9,A,16.9,A
2018-11-28 00:00:00+00:00,17.3,A,08052780,14.8,A,16.3,A
2018-11-29 00:00:00+00:00,17.2,A,08052780,14.8,A,16.6,A
2018-11-30 00:00:00+00:00,18.2,A,08052780,13.0,A,15.9,A
2018-12-01 00:00:00+00:00,37.8,A,08052780,18.2,A,23.1,A
2018-12-02 00:00:00+00:00,23.2,A,08052780,19.1,A,21.3,A
2018-12-03 00:00:00+00:00,20.2,A,08052780,17.1,A,18.6,A
2018-12-04 00:00:00+00:00,18.6,A,08052780,16.1,A,17.6,A
2018-12-05 00:00:00+00:00,18.0,A,08052780,15.1,A,16.6,A
2018-12-06 00:00:00+00:00,16.5,A,08052780,13.7,A,15.6,A
2018-12-07 00:00:00+00:00,37.4,A,08052780,13.3,A,16.5,A
2018-12-08 00:00:00+00:00,284.0,A,08052780,37.4,A,109.0,A
2018-12-09 00:00:00+00:00,324.0,A,08052780,93.6,A,208.0,A
2018-12-10 00:00:00+00:00,93.6,A,08052780,43.5,A,60.0,A
2018-12-11 00:00:00+00:00,43.5,A,08052780,31.2,A,36.1,A
2018-12-12 00:00:00+00:00,31.2,A,08052780,26.0,A,28.0,A
2018-12-13 00:00:00+00:00,26.0,A,08052780,20.9,A,25.3,A
2018-12-14 00:00:00+00:00,184.0,A,08052780,22.1,A,116.0,A
2018-12-15 00:00:00+00:00,182.0,A,08052780,61.6,A,112.0,A
2018-12-16 00:00:00+00:00,61.6,A,08052780,36.8,A,46.0,A
2018-12-17 00:00:00+00:00,36.8,A,08052780,30.1,A,32.9,A
2018-12-18 00:00:00+00:00,30.1,A,08052780,25.7,A,27.6,A
2018-12-19 00:00:00+00:00,26.4,A,08052780,22.4,A,24.9,A
2018-12-20 00:00:00+00:00,25.6,A,08052780,19.5,A,23.8,A
2018-12-21 00:00:00+00:00,24.9,A,08052780,20.0,A,22.9,A
2018-12-22 00:00:00+00:00,22.3,A,08052780,17.4,A,21.0,A
2018-12-23 00:00:00+00:00,21.1,A,08052780,17.4,A,19.9,A
2018-12-24 00:00:00+00:00,19.9,A,08052780,17.8,A,18.9,A
2018-12-25 00:00:00+00:00,18.3,A,08052780,16.3,A,17.7,A
2018-12-26 00:00:00+00:00,2560.0,A,08052780,14.0,A,333.0,A
2018-12-27 00:00:00+00:00,2600.0,A,08052780,467.0,A,1510.0,A
2018-12-28 00:00:00+00:00,467.0,A,08052780,142.0,A,262.0,A
2018-12-29 00:00:00+00:00,142.0,A,08052780,54.2,A,84.0,A
2018-12-30 00:00:00+00:00,54.2,A,08052780,39.8,A,45.2,A
2018-12-31 00:00:00+00:00,872.0,A,08052780,35.3,A,432.0,A
2019-01-01 00:00:00+00:00,361.0,A,08052780,82.6,A,171.0,A
2019-01-02 00:00:00+00:00,162.0,A,08052780,57.4,A,99.7,A
2019-01-03 00:00:00+00:00,2140.0,A,08052780,142.0,A,1090.0,A
2019-01-04 00:00:00+00:00,1240.0,A,08052780,207.0,A,518.0,A
2019-01-05 00:00:00+00:00,207.0,A,08052780,81.2,A,127.0,A
2019-01-06 00:00:00+00:00,81.2,A,08052780,53.1,A,64.8,A
2019-01-07 00:00:00+00:00,53.1,A,08052780,43.3,A,47.5,A
2019-01-08 00:00:00+00:00,44.2,A,08052780,33.6,A,39.4,A
2019-01-09 00:00:00+00:00,37.1,A,08052780,29.6,A,33.3,A
2019-01-10 00:00:00+00:00,37.1,A,08052780,28.8,A,31.0,A
2019-01-11 00:00:00+00:00,74.2,A,08052780,24.0,A,30.4,A
2019-01-12 00:00:00+00:00,282.0,A,08052780,74.2,A,182.0,A
2019-01-13 00:00:00+00:00,144.0,A,08052780,54.2,A,83.9,A
2019-01-14 00:00:00+00:00,54.2,A,08052780,39.8,A,45.0,A
2019-01-15 00:00:00+00:00,40.7,A,08052780,33.6,A,36.0,A
2019-01-16 00:00:00+00:00,33.6,A,08052780,28.8,A,31.5,A
2019-01-17 00:00:00+00:00,31.1,A,08052780,27.4,A,29.4,A
2019-01-18 00:00:00+00:00,29.6,A,08052780,22.1,A,27.8,A
2019-01-19 00:00:00+00:00,30.4,A,08052780,22.7,A,27.3,A
2019-01-20 00:00:00+00:00,30.4,A,08052780,26.7,A,28.3,A
2019-01-21 00:00:00+00:00,27.4,A,08052780,23.3,A,25.2,A
2019-01-22 00:00:00+00:00,24.0,A,08052780,20.3,A,23.0,A
2019-01-23 00:00:00+00:00,24.6,A,08052780,20.3,A,23.0,A
2019-01-24 00:00:00+00:00,24.6,A,08052780,20.9,A,22.3,A
2019-01-25 00:00:00+00:00,22.1,A,08052780,19.7,A,21.0,A
2019-01-26 00:00:00+00:00,20.9,A,08052780,18.7,A,20.1,A
2019-01-27 00:00:00+00:00,20.9,A,08052780,16.8,A,19.6,A
2019-01-28 00:00:00+00:00,20.9,A,08052780,16.3,A,19.3,A
2019-01-29 00:00:00+00:00,20.3,A,08052780,17.2,A,18.9,A
2019-01-30 00:00:00+00:00,18.7,A,08052780,17.2,A,18.1,A
2019-01-31 00:00:00+00:00,18.2,A,08052780,16.7,A,17.5,A
2019-02-01 00:00:00+00:00,17.7,A,08052780,16.7,A,17.2,A
2019-02-02 00:00:00+00:00,17.7,A,08052780,16.7,A,17.3,A
2019-02-03 00:00:00+00:00,17.7,A,08052780,16.2,A,17.2,A
2019-02-04 00:00:00+00:00,18.1,A,08052780,16.7,A,17.3,A
2019-02-05 00:00:00+00:00,17.2,A,08052780,16.7,A,17.0,A
2019-02-06 00:00:00+00:00,29.5,A,08052780,14.8,A,16.8,A
2019-02-07 00:00:00+00:00,72.8,A,08052780,29.5,A,58.4,A
2019-02-08 00:00:00+00:00,66.5,A,08052780,31.1,A,43.0,A
2019-02-09 00:00:00+00:00,31.1,A,08052780,23.2,A,26.1,A
2019-02-10 00:00:00+00:00,23.9,A,08052780,20.8,A,22.1,A
2019-02-11 00:00:00+00:00,46.9,A,08052780,18.6,A,25.1,A
2019-02-12 00:00:00+00:00,75.4,A,08052780,34.3,A,57.2,A
2019-02-13 00:00:00+00:00,57.3,A,08052780,31.0,A,40.5,A
2019-02-14 00:00:00+00:00,31.0,A,08052780,23.8,A,26.8,A
2019-02-15 00:00:00+00:00,24.5,A,08052780,19.0,A,22.2,A
2019-02-16 00:00:00+00:00,21.3,A,08052780,19.0,A,20.3,A
2019-02-17 00:00:00+00:00,19.0,A,08052780,15.6,A,18.4,A
2019-02-18 00:00:00+00:00,18.5,A,08052780,16.6,A,17.7,A
2019-02-19 00:00:00+00:00,75.4,A,08052780,14.3,A,29.1,A
2019-02-20 00:00:00+00:00,172.0,A,08052780,37.8,A,98.2,A
2019-02-21 00:00:00+00:00,65.2,A,08052780,36.8,A,47.1,A
2019-02-22 00:00:00+00:00,41.3,A,08052780,28.6,A,35.1,A
2019-02-23 00:00:00+00:00,53.9,A,08052780,35.1,A,45.4,A
2019-02-24 00:00:00+00:00,48.8,A,08052780,30.1,A,37.4,A
2019-02-25 00:00:00+00:00,30.1,A,08052780,22.5,A,25.9,A
2019-02-26 00:00:00+00:00,23.1,A,08052780,20.1,A,21.6,A
2019-02-27 00:00:00+00:00,20.6,A,08052780,18.9,A,19.7,A
2019-02-28 00:00:00+00:00,20.6,A,08052780,18.4,A,20.3,A
2019-03-01 00:00:00+00:00,20.0,A,08052780,18.9,A,19.4,A
2019-03-02 00:00:00+00:00,18.9,A,08052780,17.4,A,18.4,A
2019-03-03 00:00:00+00:00,21.8,A,08052780,16.9,A,18.7,A
2019-03-04 00:00:00+00:00,19.5,A,08052780,16.9,A,18.4,A
2019-03-05 00:00:00+00:00,18.4,A,08052780,15.5,A,17.4,A
2019-03-06 00:00:00+00:00,17.9,A,08052780,15.0,A,16.5,A
2019-03-07 00:00:00+00:00,16.4,A,08052780,14.6,A,15.5,A
2019-03-08 00:00:00+00:00,15.9,A,08052780,15.0,A,15.2,A
2019-03-09 00:00:00+00:00,1210.0,A,08052780,13.7,A,476.0,A
2019-03-10 00:00:00+00:00,211.0,A,08052780,41.2,A,87.5,A
2019-03-11 00:00:00+00:00,45.7,A,08052780,30.8,A,37.4,A
2019-03-12 00:00:00+00:00,30.8,A,08052780,23.0,A,27.5,A
2019-03-13 00:00:00+00:00,3130.0,A,08052780,22.4,A,1560.0,A
2019-03-14 00:00:00+00:00,790.0,A,08052780,121.0,A,331.0,A
2019-03-15 00:00:00+00:00,121.0,A,08052780,49.6,A,72.5,A
2019-03-16 00:00:00+00:00,49.6,A,08052780,34.0,A,40.8,A
2019-03-17 00:00:00+00:00,35.7,A,08052780,28.4,A,31.8,A
2019-03-18 00:00:00+00:00,29.2,A,08052780,24.9,A,27.0,A
2019-03-19 00:00:00+00:00,26.3,A,08052780,22.9,A,24.3,A
2019-03-20 00:00:00+00:00,23.6,A,08052780,19.3,A,22.3,A
2019-03-21 00:00:00+00:00,22.3,A,08052780,18.8,A,21.1,A
2019-03-22 00:00:00+00:00,21.1,A,08052780,18.8,A,20.0,A
2019-03-23 00:00:00+00:00,21.1,A,08052780,18.8,A,19.5,A
2019-03-24 00:00:00+00:00,21.1,A,08052780,16.8,A,19.4,A
2019-03-25 00:00:00+00:00,28.4,A,08052780,18.7,A,22.3,A
2019-03-26 00:00:00+00:00,20.4,A,08052780,16.3,A,18.8,A
2019-03-27 00:00:00+00:00,18.2,A,08052780,16.3,A,17.4,A
2019-03-28 00:00:00+00:00,17.2,A,08052780,16.3,A,16.6,A
2019-03-29 00:00:00+00:00,16.8,A,08052780,15.9,A,16.4,A
2019-03-30 00:00:00+00:00,17.0,A,08052780,15.0,A,16.3,A
2019-03-31 00:00:00+00:00,17.0,A,08052780,15.1,A,16.2,A
2019-04-01 00:00:00+00:00,16.6,A,08052780,13.5,A,15.7,A
2019-04-02 00:00:00+00:00,16.2,A,08052780,13.2,A,15.5,A
2019-04-03 00:00:00+00:00,15.8,A,08052780,14.9,A,15.4,A
2019-04-04 00:00:00+00:00,15.5,A,08052780,13.7,A,15.2,A
2019-04-05 00:00:00+00:00,16.0,A,08052780,14.7,A,15.6,A
2019-04-06 00:00:00+00:00,44.6,A,08052780,13.0,A,22.2,A
2019-04-07 00:00:00+00:00,22.7,A,08052780,16.3,A,19.4,A
2019-04-08 00:00:00+00:00,18.2,A,08052780,15.9,A,17.2,A
2019-04-09 00:00:00+00:00,16.9,A,08052780,15.5,A,16.4,A
2019-04-10 00:00:00+00:00,16.0,A,08052780,13.4,A,15.5,A
2019-04-11 00:00:00+00:00,15.2,A,08052780,13.0,A,14.5,A
2019-04-12 00:00:00+00:00,15.3,A,08052780,13.5,A,14.3,A
2019-04-13 00:00:00+00:00,1580.0,A,08052780,12.0,A,637.0,A
2019-04-14 00:00:00+00:00,1170.0,A,08052780,161.0,A,521.0,A
2019-04-15 00:00:00+00:00,161.0,A,08052780,47.3,A,84.1,A
2019-04-16 00:00:00+00:00,47.3,A,08052780,30.5,A,37.1,A
2019-04-17 00:00:00+00:00,30.5,A,08052780,23.2,A,27.0,A
2019-04-18 00:00:00+00:00,3390.0,A,08052780,29.1,A,1670.0,A
2019-04-19 00:00:00+00:00,475.0,A,08052780,136.0,A,266.0,A
2019-04-20 00:00:00+00:00,136.0,A,08052780,48.7,A,78.9,A
2019-04-21 00:00:00+00:00,48.7,A,08052780,32.1,A,39.3,A
2019-04-22 00:00:00+00:00,32.1,A,08052780,25.5,A,28.3,A
2019-04-23 00:00:00+00:00,1590.0,A,08052780,20.0,A,121.0,A
2019-04-24 00:00:00+00:00,1760.0,A,08052780,491.0,A,1180.0,A
2019-04-25 00:00:00+00:00,491.0,A,08052780,156.0,A,291.0,A
2019-04-26 00:00:00+00:00,156.0,A,08052780,47.1,A,86.2,A
2019-04-27 00:00:00+00:00,47.1,A,08052780,30.9,A,37.8,A
2019-04-28 00:00:00+00:00,32.4,A,08052780,23.8,A,28.0,A
2019-04-29 00:00:00+00:00,23.8,A,08052780,20.2,A,22.0,A
2019-04-30 00:00:00+00:00,3170.0,A,08052780,15.1,A,610.0,A
2019-05-01 00:00:00+00:00,3180.0,A,08052780,342.0,A,1300.0,A
2019-05-02 00:00:00+00:00,6690.0,A,08052780,739.0,A,3390.0,A
2019-05-03 00:00:00+00:00,739.0,A,08052780,290.0,A,460.0,A
2019-05-04 00:00:00+00:00,290.0,A,08052780,129.0,A,200.0,A
2019-05-05 00:00:00+00:00,129.0,A,08052780,71.7,A,96.4,A
2019-05-06 00:00:00+00:00,71.7,A,08052780,53.1,A,61.4,A
2019-05-07 00:00:00+00:00,53.1,A,08052780,39.7,A,47.7,A
2019-05-08 00:00:00+00:00,2390.0,A,08052780,35.4,A,972.0,A
2019-05-09 00:00:00+00:00,1250.0,A,08052780,178.0,A,475.0,A
2019-05-10 00:00:00+00:00,178.0,A,08052780,65.6,A,108.0,A
2019-05-11 00:00:00+00:00,2100.0,A,08052780,64.5,A,1120.0,A
2019-05-12 00:00:00+00:00,855.0,A,08052780,169.0,A,399.0,A
2019-05-13 00:00:00+00:00,169.0,A,08052780,65.1,A,104.0,A
2019-05-14 00:00:00+00:00,65.1,A,08052780,45.0,A,53.7,A
2019-05-15 00:00:00+00:00,45.0,A,08052780,34.1,A,39.2,A
2019-05-16 00:00:00+00:00,34.1,A,08052780,27.5,A,30.8,A
2019-05-17 00:00:00+00:00,27.5,A,08052780,23.7,A,26.1,A
2019-05-18 00:00:00+00:00,6360.0,A,08052780,22.6,A,2360.0,A
2019-05-19 00:00:00+00:00,4920.0,A,08052780,327.0,A,916.0,A
2019-05-20 00:00:00+00:00,327.0,A,08052780,171.0,A,238.0,A
2019-05-21 00:00:00+00:00,346.0,A,08052780,129.0,A,202.0,A
2019-05-22 00:00:00+00:00,260.0,A,08052780,71.4,A,133.0,A
2019-05-23 00:00:00+00:00,71.4,A,08052780,42.1,A,54.3,A
2019-05-24 00:00:00+00:00,42.9,A,08052780,32.4,A,37.0,A
2019-05-25 00:00:00+00:00,32.4,A,08052780,26.8,A,29.1,A
2019-05-26 00:00:00+00:00,26.9,A,08052780,22.6,A,25.1,A
2019-05-27 00:00:00+00:00,23.4,A,08052780,21.1,A,22.2,A
2019-05-28 00:00:00+00:00,21.9,A,08052780,19.1,A,21.0,A
2019-05-29 00:00:00+00:00,3610.0,A,08052780,18.5,A,569.0,A
2019-05-30 00:00:00+00:00,5210.0,A,08052780,252.0,A,1840.0,A
2019-05-31 00:00:00+00:00,252.0,A,08052780,147.0,A,186.0,A
2019-06-01 00:00:00+00:00,406.0,A,08052780,122.0,A,143.0,A
2019-06-02 00:00:00+00:00,1170.0,A,08052780,194.0,A,578.0,A
2019-06-03 00:00:00+00:00,194.0,A,08052780,79.7,A,122.0,A
2019-06-04 00:00:00+00:00,79.7,A,08052780,48.0,A,63.1,A
2019-06-05 00:00:00+00:00,48.0,A,08052780,32.4,A,38.8,A
2019-06-06 00:00:00+00:00,32.4,A,08052780,25.1,A,29.7,A
2019-06-07 00:00:00+00:00,26.3,A,08052780,22.5,A,24.6,A
2019-06-08 00:00:00+00:00,23.1,A,08052780,19.5,A,21.6,A
2019-06-09 00:00:00+00:00,78.9,A,08052780,16.9,A,29.2,A
2019-06-10 00:00:00+00:00,81.4,A,08052780,31.5,A,54.7,A
2019-06-11 00:00:00+00:00,36.9,A,08052780,22.4,A,28.0,A
2019-06-12 00:00:00+00:00,22.4,A,08052780,17.8,A,20.6,A
2019-06-13 00:00:00+00:00,18.8,A,08052780,15.7,A,17.7,A
2019-06-14 00:00:00+00:00,21.9,A,08052780,13.9,A,17.9,A
2019-06-15 00:00:00+00:00,21.2,A,08052780,18.4,A,20.0,A
2019-06-16 00:00:00+00:00,425.0,A,08052780,16.9,A,127.0,A
2019-06-17 00:00:00+00:00,259.0,A,08052780,63.8,A,146.0,A
2019-06-18 00:00:00+00:00,63.8,A,08052780,27.4,A,40.0,A
2019-06-19 00:00:00+00:00,28.1,A,08052780,20.4,A,24.4,A
2019-06-20 00:00:00+00:00,20.4,A,08052780,16.1,A,18.3,A
2019-06-21 00:00:00+00:00,16.1,A,08052780,12.1,A,14.6,A
2019-06-22 00:00:00+00:00,13.7,A,08052780,11.6,A,12.5,A
2019-06-23 00:00:00+00:00,16.7,A,08052780,8.82,A,11.4,A
2019-06-24 00:00:00+00:00,25.7,A,08052780,12.9,A,16.9,A
2019-06-25 00:00:00+00:00,13.7,A,08052780,11.6,A,12.7,A
2019-06-26 00:00:00+00:00,11.6,A,08052780,9.81,A,10.8,A
2019-06-27 00:00:00+00:00,10.1,A,08052780,9.02,A,9.61,A
2019-06-28 00:00:00+00:00,9.29,A,08052780,8.33,A,8.86,A
2019-06-29 00:00:00+00:00,8.88,A,08052780,7.37,A,8.24,A
2019-06-30 00:00:00+00:00,9.06,A,08052780,7.01,A,7.64,A
2019-07-01 00:00:00+00:00,7.81,A,08052780,6.18,A,7.26,A
2019-07-02 00:00:00+00:00,7.43,A,08052780,6.1,A,6.88,A
2019-07-03 00:00:00+00:00,7.06,A,08052780,5.59,A,6.53,A
2019-07-04 00:00:00+00:00,6.46,A,08052780,5.51,A,6.13,A
2019-07-05 00:00:00+00:00,6.13,A,08052780,4.76,A,5.78,A
2019-07-06 00:00:00+00:00,6.03,A,08052780,5.12,A,5.61,A
2019-07-07 00:00:00+00:00,5.74,A,08052780,5.02,A,5.33,A
2019-07-08 00:00:00+00:00,5.45,A,08052780,4.13,A,4.99,A
2019-07-09 00:00:00+00:00,5.14,A,08052780,4.06,A,4.72,A
2019-07-10 00:00:00+00:00,10.3,A,08052780,3.46,A,5.03,A
2019-07-11 00:00:00+00:00,18.1,A,08052780,5.18,A,8.68,A
2019-07-12 00:00:00+00:00,5.18,A,08052780,4.24,A,4.76,A
2019-07-13 00:00:00+00:00,4.43,A,08052780,3.8,A,4.03,A
2019-07-14 00:00:00+00:00,4.14,A,08052780,3.4,A,3.82,A
2019-07-15 00:00:00+00:00,3.89,A,08052780,3.2,A,3.59,A
2019-07-16 00:00:00+00:00,3.67,A,08052780,2.82,A,3.4,A
2019-07-17 00:00:00+00:00,3.43,A,08052780,2.36,A,3.13,A
2019-07-18 00:00:00+00:00,3.36,A,08052780,2.29,A,2.88,A
2019-07-19 00:00:00+00:00,3.31,A,08052780,2.26,A,2.74,A
2019-07-20 00:00:00+00:00,2.93,A,08052780,2.07,A,2.57,A
2019-07-21 00:00:00+00:00,2.6,A,08052780,2.04,A,2.39,A
2019-07-22 00:00:00+00:00,2.41,A,08052780,1.88,A,2.15,A
2019-07-23 00:00:00+00:00,2.21,A,08052780,1.81,A,1.99,A
2019-07-24 00:00:00+00:00,2.04,A,08052780,1.5,A,1.79,A
2019-07-25 00:00:00+00:00,2.0,A,08052780,1.45,A,1.7,A
2019-07-26 00:00:00+00:00,1.71,A,08052780,1.3,A,1.51,A
2019-07-27 00:00:00+00:00,1.53,A,08052780,1.17,A,1.32,A
2019-07-28 00:00:00+00:00,1.61,A,08052780,1.06,A,1.28,A
2019-07-29 00:00:00+00:00,1.32,A,08052780,0.69,A,1.18,A
2019-07-30 00:00:00+00:00,1.39,A,08052780,0.75,A,1.12,A
2019-07-31 00:00:00+00:00,1.25,A,08052780,0.81,A,1.07,A
2019-08-01 00:00:00+00:00,1.0,A,08052780,0.69,A,0.86,A
2019-08-02 00:00:00+00:00,0.96,A,08052780,0.66,A,0.8,A
2019-08-03 00:00:00+00:00,7.68,A,08052780,0.14,A,2.5,A
2019-08-04 00:00:00+00:00,19.0,A,08052780,2.09,A,6.79,A
2019-08-05 00:00:00+00:00,5.73,A,08052780,2.02,A,3.25,A
2019-08-06 00:00:00+00:00,2.02,A,08052780,1.23,A,1.61,A
2019-08-07 00:00:00+00:00,1.23,A,08052780,0.85,A,1.08,A
2019-08-08 00:00:00+00:00,1.09,A,08052780,0.65,A,0.81,A
2019-08-09 00:00:00+00:00,0.73,A,08052780,0.45,A,0.61,A
2019-08-10 00:00:00+00:00,0.63,A,08052780,0.31,A,0.45,A
2019-08-11 00:00:00+00:00,0.52,A,08052780,0.25,A,0.39,A
2019-08-12 00:00:00+00:00,0.62,A,08052780,0.18,A,0.33,A
2019-08-13 00:00:00+00:00,0.51,A,08052780,0.18,A,0.31,A
2019-08-14 00:00:00+00:00,11.3,A,08052780,0.13,A,3.55,A
2019-08-15 00:00:00+00:00,3.85,A,08052780,1.22,A,2.16,A
2019-08-16 00:00:00+00:00,1.22,A,08052780,0.58,A,0.96,A
2019-08-17 00:00:00+00:00,0.75,A,08052780,0.34,A,0.53,A
2019-08-18 00:00:00+00:00,0.66,A,08052780,0.16,A,0.34,A
2019-08-19 00:00:00+00:00,0.56,A,08052780,0.08,A,0.29,A
2019-08-20 00:00:00+00:00,0.39,A,08052780,0.11,A,0.25,A
2019-08-21 00:00:00+00:00,0.46,A,08052780,0.08,A,0.22,A
2019-08-22 00:00:00+00:00,0.38,A,08052780,0.14,A,0.22,A
2019-08-23 00:00:00+00:00,0.25,A,08052780,0.1,A,0.16,A
2019-08-24 00:00:00+00:00,0.36,A,08052780,0.1,A,0.22,A
2019-08-25 00:00:00+00:00,0.3,A,08052780,0.07,A,0.18,A
2019-08-26 00:00:00+00:00,0.3,A,08052780,0.09,A,0.17,A
2019-08-27 00:00:00+00:00,0.5,A,08052780,0.05,A,0.21,A
2019-08-28 00:00:00+00:00,0.34,A,08052780,0.09,A,0.19,A
2019-08-29 00:00:00+00:00,0.28,A,08052780,0.09,A,0.17,A
2019-08-30 00:00:00+00:00,55.2,A,08052780,0.04,A,7.3,A
2019-08-31 00:00:00+00:00,13.7,A,08052780,3.26,A,6.25,A
2019-09-01 00:00:00+00:00,3.26,A,08052780,1.81,A,2.55,A
2019-09-02 00:00:00+00:00,2.77,A,08052780,1.53,A,2.1,"A, e"
2019-09-03 00:00:00+00:00,1.53,A,08052780,0.72,A,1.1,A
2019-09-04 00:00:00+00:00,1.08,A,08052780,0.31,A,0.57,A
2019-09-05 00:00:00+00:00,0.8,A,08052780,0.3,A,0.48,A
2019-09-06 00:00:00+00:00,0.43,A,08052780,0.18,A,0.32,A
2019-09-07 00:00:00+00:00,0.43,A,08052780,0.13,A,0.25,A
2019-09-08 00:00:00+00:00,0.29,A,08052780,0.07,A,0.16,A
2019-09-09 00:00:00+00:00,0.29,A,08052780,0.09,A,0.15,A
2019-09-10 00:00:00+00:00,0.22,A,08052780,0.06,A,0.13,A
2019-09-11 00:00:00+00:00,0.16,A,08052780,0.04,A,0.1,A
2019-09-12 00:00:00+00:00,0.16,A,08052780,0.04,A,0.09,A
2019-09-13 00:00:00+00:00,0.15,A,08052780,0.06,A,0.1,A
2019-09-14 00:00:00+00:00,0.2,A,08052780,0.06,A,0.11,A
2019-09-15 00:00:00+00:00,0.2,A,08052780,0.04,A,0.09,A
2019-09-16 00:00:00+00:00,0.19,A,08052780,0.04,A,0.09,A
2019-09-17 00:00:00+00:00,0.31,A,08052780,0.03,A,0.07,A
2019-09-18 00:00:00+00:00,0.1,A,08052780,0.02,A,0.04,"A, e"
2019-09-19 00:00:00+00:00,0.18,A,08052780,0.02,A,0.04,"A, e"
2019-09-20 00:00:00+00:00,0.17,A,08052780,0.0,A,0.04,"A, e"
2019-09-21 00:00:00+00:00,0.23,A,08052780,0.0,A,0.04,A
2019-09-22 00:00:00+00:00,0.06,A,08052780,0.0,A,0.02,A
2019-09-23 00:00:00+00:00,0.09,A,08052780,0.0,A,0.02,A
2019-09-24 00:00:00+00:00,0.03,A,08052780,0.0,A,0.01,A
2019-09-25 00:00:00+00:00,0.02,A,08052780,0.0,A,0.0,A
2019-09-26 00:00:00+00:00,0.01,A,08052780,0.0,A,0.0,A
2019-09-27 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-09-28 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-09-29 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-09-30 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-01 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-02 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-03 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-04 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-05 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-06 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-07 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-08 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-09 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-10 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-11 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-12 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-13 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-14 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-15 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-16 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-17 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-18 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-19 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-20 00:00:00+00:00,0.0,A,08052780,0.0,A,0.0,A
2019-10-21 00:00:00+00:00,9.8,A,08052780,0.0,A,3.38,A
2019-10-22 00:00:00+00:00,3.65,A,08052780,1.15,A,2.28,A
2019-10-23 00:00:00+00:00,1.25,A,08052780,0.31,A,0.79,A
2019-10-24 00:00:00+00:00,456.0,A,08052780,0.33,A,64.1,A
