datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-02-21 00:00:00+00:00,6.99,A,08168797,6.06,A,6.72,A
2010-02-22 00:00:00+00:00,6.7,A,08168797,5.75,A,6.06,A
2010-02-23 00:00:00+00:00,6.7,A,08168797,5.17,A,5.72,A
2010-02-24 00:00:00+00:00,6.99,A,08168797,5.75,A,6.41,A
2010-02-25 00:00:00+00:00,6.7,A,08168797,5.75,A,6.2,A
2010-02-26 00:00:00+00:00,5.75,A,08168797,4.89,A,5.37,A
2010-02-27 00:00:00+00:00,4.89,A,08168797,4.1,A,4.44,A
2010-02-28 00:00:00+00:00,4.89,A,08168797,4.1,A,4.56,A
2010-03-01 00:00:00+00:00,24.4,A,08168797,4.61,A,15.7,A
2010-03-02 00:00:00+00:00,14.3,A,08168797,6.38,A,8.71,A
2010-03-03 00:00:00+00:00,6.38,A,08168797,5.17,A,5.69,A
2010-03-04 00:00:00+00:00,5.17,A,08168797,4.61,A,4.98,A
2010-03-05 00:00:00+00:00,4.61,A,08168797,4.1,A,4.3,A
2010-03-06 00:00:00+00:00,4.35,A,08168797,3.85,A,4.22,A
2010-03-07 00:00:00+00:00,4.1,A,08168797,3.85,A,4.05,A
2010-03-08 00:00:00+00:00,4.35,A,08168797,3.85,A,3.98,A
2010-03-09 00:00:00+00:00,4.35,A,08168797,3.85,A,4.18,A
2010-03-10 00:00:00+00:00,4.35,A,08168797,3.85,A,4.11,A
2010-03-11 00:00:00+00:00,4.35,A,08168797,3.85,A,4.15,A
2010-03-12 00:00:00+00:00,4.1,A,08168797,3.04,A,3.58,A
2010-03-13 00:00:00+00:00,3.04,A,08168797,2.8,A,2.95,A
2010-03-14 00:00:00+00:00,2.8,A,08168797,2.57,A,2.7,A
2010-03-15 00:00:00+00:00,2.8,A,08168797,2.12,A,2.6,A
2010-03-16 00:00:00+00:00,3.57,A,08168797,1.91,A,2.81,A
2010-03-17 00:00:00+00:00,4.61,A,08168797,2.8,A,3.93,A
2010-03-18 00:00:00+00:00,4.61,A,08168797,3.57,A,4.23,A
2010-03-19 00:00:00+00:00,3.57,A,08168797,3.04,A,3.4,A
2010-03-20 00:00:00+00:00,40.2,A,08168797,3.04,A,18.9,A
2010-03-21 00:00:00+00:00,37.1,A,08168797,5.75,A,13.9,A
2010-03-22 00:00:00+00:00,5.75,A,08168797,4.35,A,4.95,A
2010-03-23 00:00:00+00:00,4.35,A,08168797,3.57,A,4.05,A
2010-03-24 00:00:00+00:00,4.1,A,08168797,3.3,A,3.43,A
2010-03-25 00:00:00+00:00,142.0,A,08168797,3.85,A,58.6,A
2010-03-26 00:00:00+00:00,17.4,A,08168797,5.17,A,8.57,A
2010-03-27 00:00:00+00:00,5.17,A,08168797,3.3,A,4.29,A
2010-03-28 00:00:00+00:00,3.3,A,08168797,2.57,A,2.84,A
2010-03-29 00:00:00+00:00,2.57,A,08168797,1.91,A,2.35,A
2010-03-30 00:00:00+00:00,1.91,A,08168797,1.71,A,1.77,A
2010-03-31 00:00:00+00:00,1.91,A,08168797,1.53,A,1.67,A
2010-04-01 00:00:00+00:00,2.12,A,08168797,1.71,A,1.91,A
2010-04-02 00:00:00+00:00,1.91,A,08168797,1.71,A,1.84,A
2010-04-03 00:00:00+00:00,1.91,A,08168797,1.71,A,1.72,A
2010-04-04 00:00:00+00:00,1.71,A,08168797,1.36,A,1.68,A
2010-04-05 00:00:00+00:00,4.35,A,08168797,1.53,A,2.15,A
2010-04-06 00:00:00+00:00,1.71,A,08168797,1.36,A,1.56,A
2010-04-07 00:00:00+00:00,1.36,A,08168797,0.92,A,1.04,A
2010-04-08 00:00:00+00:00,1.36,A,08168797,0.92,A,1.16,A
2010-04-09 00:00:00+00:00,1.36,A,08168797,1.05,A,1.29,A
2010-04-10 00:00:00+00:00,1.36,A,08168797,1.05,A,1.28,A
2010-04-11 00:00:00+00:00,1.36,A,08168797,1.2,A,1.21,A
2010-04-12 00:00:00+00:00,1.53,A,08168797,1.2,A,1.39,A
2010-04-13 00:00:00+00:00,1.53,A,08168797,1.36,A,1.42,A
2010-04-14 00:00:00+00:00,1.53,A,08168797,1.36,A,1.47,A
2010-04-15 00:00:00+00:00,4.89,A,08168797,1.36,A,2.0,A
2010-04-16 00:00:00+00:00,4.89,A,08168797,2.35,A,3.13,A
2010-04-17 00:00:00+00:00,10.2,A,08168797,2.35,A,4.3,A
2010-04-18 00:00:00+00:00,16.2,A,08168797,4.89,A,9.31,A
2010-04-19 00:00:00+00:00,4.89,A,08168797,2.35,A,3.45,A
2010-04-20 00:00:00+00:00,2.35,A,08168797,1.53,A,1.89,A
2010-04-21 00:00:00+00:00,1.91,A,08168797,1.53,A,1.7,A
2010-04-22 00:00:00+00:00,1.53,A,08168797,1.36,A,1.39,A
2010-04-23 00:00:00+00:00,1.36,A,08168797,1.05,A,1.2,A
2010-04-24 00:00:00+00:00,1.2,A,08168797,0.79,A,0.99,A
2010-04-25 00:00:00+00:00,0.92,A,08168797,0.79,A,0.81,A
2010-04-26 00:00:00+00:00,0.79,A,08168797,0.58,A,0.71,A
2010-04-27 00:00:00+00:00,0.92,A,08168797,0.58,A,0.65,A
2010-04-28 00:00:00+00:00,1.2,A,08168797,0.92,A,1.04,A
2010-04-29 00:00:00+00:00,1.05,A,08168797,0.92,A,1.05,A
2010-04-30 00:00:00+00:00,1.2,A,08168797,1.05,A,1.14,A
2010-05-01 00:00:00+00:00,1.36,A,08168797,1.05,A,1.12,A
2010-05-02 00:00:00+00:00,1.2,A,08168797,0.92,A,1.01,A
2010-05-03 00:00:00+00:00,1.2,A,08168797,0.92,A,1.01,A
2010-05-04 00:00:00+00:00,1.05,A,08168797,0.79,A,0.95,A
2010-05-05 00:00:00+00:00,0.92,A,08168797,0.58,A,0.73,A
2010-05-06 00:00:00+00:00,1.05,A,08168797,0.58,A,0.81,A
2010-05-07 00:00:00+00:00,1.36,A,08168797,1.05,A,1.17,A
2010-05-08 00:00:00+00:00,,,08168797,,,0.92,"A, e"
2010-05-09 00:00:00+00:00,,,08168797,,,0.98,"A, e"
2010-05-10 00:00:00+00:00,,,08168797,,,1.4,"A, e"
2010-05-11 00:00:00+00:00,1.36,A,08168797,0.79,A,1.02,A
2010-05-12 00:00:00+00:00,1.2,A,08168797,0.79,A,0.97,A
2010-05-13 00:00:00+00:00,1.36,A,08168797,0.92,A,1.08,A
2010-05-14 00:00:00+00:00,60.6,A,08168797,0.92,A,25.1,A
2010-05-15 00:00:00+00:00,1330.0,A,08168797,42.6,A,575.0,A
2010-05-16 00:00:00+00:00,65.9,A,08168797,11.2,A,24.9,A
2010-05-17 00:00:00+00:00,25.3,A,08168797,6.38,A,8.82,A
2010-05-18 00:00:00+00:00,756.0,A,08168797,23.1,A,241.0,A
2010-05-19 00:00:00+00:00,28.1,A,08168797,8.86,A,14.0,A
2010-05-20 00:00:00+00:00,8.86,A,08168797,5.17,A,6.78,A
2010-05-21 00:00:00+00:00,5.17,A,08168797,3.57,A,4.24,A
2010-05-22 00:00:00+00:00,3.57,A,08168797,2.8,A,3.17,A
2010-05-23 00:00:00+00:00,2.8,A,08168797,2.12,A,2.34,A
2010-05-24 00:00:00+00:00,2.12,A,08168797,1.53,A,1.93,A
2010-05-25 00:00:00+00:00,1690.0,A,08168797,1.36,A,364.0,A
2010-05-26 00:00:00+00:00,368.0,A,08168797,13.2,A,82.0,A
2010-05-27 00:00:00+00:00,13.2,A,08168797,6.99,A,9.23,A
2010-05-28 00:00:00+00:00,6.99,A,08168797,4.1,A,5.18,A
2010-05-29 00:00:00+00:00,4.1,A,08168797,3.04,A,3.64,A
2010-05-30 00:00:00+00:00,3.04,A,08168797,2.57,A,2.94,A
2010-05-31 00:00:00+00:00,2.57,A,08168797,2.12,A,2.33,A
2010-06-01 00:00:00+00:00,2.12,A,08168797,1.36,A,1.81,A
2010-06-02 00:00:00+00:00,4.89,A,08168797,1.2,A,1.48,A
2010-06-03 00:00:00+00:00,6.38,A,08168797,2.57,A,4.7,A
2010-06-04 00:00:00+00:00,4.35,A,08168797,2.57,A,3.0,A
2010-06-05 00:00:00+00:00,2.8,A,08168797,2.12,A,2.63,A
2010-06-06 00:00:00+00:00,2.12,A,08168797,1.71,A,1.96,A
2010-06-07 00:00:00+00:00,1.71,A,08168797,1.05,A,1.55,A
2010-06-08 00:00:00+00:00,19.4,A,08168797,1.05,A,1.77,A
2010-06-09 00:00:00+00:00,10900.0,A,08168797,19.4,A,3050.0,A
2010-06-10 00:00:00+00:00,382.0,A,08168797,194.0,A,275.0,A
2010-06-11 00:00:00+00:00,197.0,A,08168797,145.0,A,169.0,A
2010-06-12 00:00:00+00:00,148.0,A,08168797,127.0,A,139.0,A
2010-06-13 00:00:00+00:00,127.0,A,08168797,106.0,A,119.0,A
2010-06-14 00:00:00+00:00,107.0,A,08168797,85.4,A,97.4,A
2010-06-15 00:00:00+00:00,85.4,A,08168797,49.8,A,70.8,A
2010-06-16 00:00:00+00:00,49.8,A,08168797,7.59,A,20.4,A
2010-06-17 00:00:00+00:00,7.59,A,08168797,4.89,A,6.3,A
2010-06-18 00:00:00+00:00,4.89,A,08168797,3.85,A,4.45,A
2010-06-19 00:00:00+00:00,4.1,A,08168797,2.8,A,3.78,A
2010-06-20 00:00:00+00:00,3.57,A,08168797,3.04,A,3.27,A
2010-06-21 00:00:00+00:00,3.04,A,08168797,2.57,A,2.93,A
2010-06-22 00:00:00+00:00,2.8,A,08168797,2.35,A,2.61,A
2010-06-23 00:00:00+00:00,2.57,A,08168797,2.12,A,2.34,A
2010-06-24 00:00:00+00:00,2.35,A,08168797,1.91,A,1.99,A
2010-06-25 00:00:00+00:00,1.91,A,08168797,1.71,A,1.89,A
2010-06-26 00:00:00+00:00,1.91,A,08168797,1.71,A,1.78,A
2010-06-27 00:00:00+00:00,1.71,A,08168797,1.53,A,1.64,A
2010-06-28 00:00:00+00:00,1.71,A,08168797,1.36,A,1.5,A
2010-06-29 00:00:00+00:00,1.53,A,08168797,1.2,A,1.43,A
2010-06-30 00:00:00+00:00,1.53,A,08168797,1.2,A,1.34,A
2010-07-01 00:00:00+00:00,2.12,A,08168797,1.2,A,1.66,A
2010-07-02 00:00:00+00:00,26.5,A,08168797,1.71,A,7.02,A
2010-07-03 00:00:00+00:00,29.3,A,08168797,7.59,A,17.6,A
2010-07-04 00:00:00+00:00,7.59,A,08168797,3.57,A,5.44,A
2010-07-05 00:00:00+00:00,3.57,A,08168797,2.57,A,2.82,A
2010-07-06 00:00:00+00:00,2.57,A,08168797,1.91,A,2.28,A
2010-07-07 00:00:00+00:00,1.91,A,08168797,1.36,A,1.54,A
2010-07-08 00:00:00+00:00,2.12,A,08168797,1.2,A,1.52,A
2010-07-09 00:00:00+00:00,11.5,A,08168797,1.53,A,5.55,A
2010-07-10 00:00:00+00:00,11.8,A,08168797,4.89,A,7.5,A
2010-07-11 00:00:00+00:00,4.89,A,08168797,2.57,A,3.62,A
2010-07-12 00:00:00+00:00,2.57,A,08168797,2.12,A,2.4,A
2010-07-13 00:00:00+00:00,2.12,A,08168797,1.53,A,1.79,A
2010-07-14 00:00:00+00:00,1.53,A,08168797,1.2,A,1.35,A
2010-07-15 00:00:00+00:00,1.36,A,08168797,1.2,A,1.26,A
2010-07-16 00:00:00+00:00,1.36,A,08168797,1.05,A,1.18,A
2010-07-17 00:00:00+00:00,1.05,A,08168797,0.92,A,0.98,A
2010-07-18 00:00:00+00:00,0.92,A,08168797,0.79,A,0.87,A
2010-07-19 00:00:00+00:00,0.79,A,08168797,0.58,A,0.75,A
2010-07-20 00:00:00+00:00,0.79,A,08168797,0.58,A,0.72,A
2010-07-21 00:00:00+00:00,0.92,A,08168797,0.58,A,0.72,A
2010-07-22 00:00:00+00:00,1.05,A,08168797,0.48,A,0.83,A
2010-07-23 00:00:00+00:00,1.53,A,08168797,1.05,A,1.16,A
2010-07-24 00:00:00+00:00,1.36,A,08168797,1.05,A,1.16,A
2010-07-25 00:00:00+00:00,1.2,A,08168797,1.05,A,1.1,A
2010-07-26 00:00:00+00:00,10.2,A,08168797,1.05,A,1.86,A
2010-07-27 00:00:00+00:00,4.61,A,08168797,1.53,A,2.31,A
2010-07-28 00:00:00+00:00,15.1,A,08168797,1.91,A,5.04,A
2010-07-29 00:00:00+00:00,10.5,A,08168797,4.1,A,6.31,A
2010-07-30 00:00:00+00:00,4.1,A,08168797,2.12,A,3.22,A
2010-07-31 00:00:00+00:00,2.35,A,08168797,1.36,A,1.65,A
2010-08-01 00:00:00+00:00,1.36,A,08168797,1.2,A,1.29,A
2010-08-02 00:00:00+00:00,1.2,A,08168797,1.05,A,1.15,A
2010-08-03 00:00:00+00:00,1.05,A,08168797,0.92,A,1.0,A
2010-08-04 00:00:00+00:00,0.92,A,08168797,0.68,A,0.88,A
2010-08-05 00:00:00+00:00,0.92,A,08168797,0.92,A,0.92,A
2010-08-06 00:00:00+00:00,0.92,A,08168797,0.79,A,0.91,A
2010-08-07 00:00:00+00:00,0.92,A,08168797,0.79,A,0.87,A
2010-08-08 00:00:00+00:00,0.92,A,08168797,0.79,A,0.83,A
2010-08-09 00:00:00+00:00,1.05,A,08168797,0.79,A,0.86,A
2010-08-10 00:00:00+00:00,0.92,A,08168797,0.79,A,0.82,A
2010-08-11 00:00:00+00:00,1.05,A,08168797,0.4,A,0.81,A
2010-08-12 00:00:00+00:00,0.4,A,08168797,0.27,A,0.32,A
2010-08-13 00:00:00+00:00,0.4,A,08168797,0.33,A,0.37,A
2010-08-14 00:00:00+00:00,0.33,A,08168797,0.27,A,0.29,A
2010-08-15 00:00:00+00:00,0.33,A,08168797,0.27,A,0.28,A
2010-08-16 00:00:00+00:00,0.4,A,08168797,0.33,A,0.37,A
2010-08-17 00:00:00+00:00,0.4,A,08168797,0.33,A,0.36,A
2010-08-18 00:00:00+00:00,0.58,A,08168797,0.33,A,0.44,A
2010-08-19 00:00:00+00:00,0.4,A,08168797,0.27,A,0.33,A
2010-08-20 00:00:00+00:00,0.33,A,08168797,0.21,A,0.28,A
2010-08-21 00:00:00+00:00,0.33,A,08168797,0.21,A,0.26,A
2010-08-22 00:00:00+00:00,0.33,A,08168797,0.21,A,0.26,A
2010-08-23 00:00:00+00:00,0.27,A,08168797,0.17,A,0.22,A
2010-08-24 00:00:00+00:00,0.33,A,08168797,0.17,A,0.23,A
2010-08-25 00:00:00+00:00,0.33,A,08168797,0.27,A,0.3,A
2010-08-26 00:00:00+00:00,0.4,A,08168797,0.27,A,0.33,A
2010-08-27 00:00:00+00:00,0.58,A,08168797,0.33,A,0.45,A
2010-08-28 00:00:00+00:00,0.58,A,08168797,0.4,A,0.49,A
2010-08-29 00:00:00+00:00,0.48,A,08168797,0.27,A,0.4,A
2010-08-30 00:00:00+00:00,0.27,A,08168797,0.12,A,0.19,A
2010-08-31 00:00:00+00:00,0.14,A,08168797,0.07,A,0.12,A
2010-09-01 00:00:00+00:00,0.12,A,08168797,0.06,A,0.09,A
2010-09-02 00:00:00+00:00,0.17,A,08168797,0.06,A,0.13,A
2010-09-03 00:00:00+00:00,382.0,A,08168797,0.14,A,78.6,A
2010-09-04 00:00:00+00:00,20.2,A,08168797,2.8,A,7.44,A
2010-09-05 00:00:00+00:00,2.8,A,08168797,0.92,A,1.58,A
2010-09-06 00:00:00+00:00,0.92,A,08168797,0.48,A,0.71,A
2010-09-07 00:00:00+00:00,1570.0,A,08168797,0.48,A,312.0,A
2010-09-08 00:00:00+00:00,4880.0,A,08168797,1550.0,A,2660.0,A
2010-09-09 00:00:00+00:00,1550.0,A,08168797,118.0,A,485.0,A
2010-09-10 00:00:00+00:00,119.0,A,08168797,50.3,A,77.2,A
2010-09-11 00:00:00+00:00,50.3,A,08168797,8.21,A,22.8,A
2010-09-12 00:00:00+00:00,8.21,A,08168797,4.35,A,5.72,A
2010-09-13 00:00:00+00:00,4.35,A,08168797,2.8,A,3.6,A
2010-09-14 00:00:00+00:00,3.04,A,08168797,1.91,A,2.53,A
2010-09-15 00:00:00+00:00,1.91,A,08168797,1.53,A,1.77,A
2010-09-16 00:00:00+00:00,1.53,A,08168797,1.36,A,1.47,A
2010-09-17 00:00:00+00:00,3.04,A,08168797,1.36,A,1.65,A
2010-09-18 00:00:00+00:00,1.53,A,08168797,1.2,A,1.26,A
2010-09-19 00:00:00+00:00,8.86,A,08168797,1.36,A,5.53,A
2010-09-20 00:00:00+00:00,9.2,A,08168797,5.17,A,7.39,A
2010-09-21 00:00:00+00:00,6.38,A,08168797,3.04,A,4.71,A
2010-09-22 00:00:00+00:00,6.38,A,08168797,2.35,A,4.01,A
2010-09-23 00:00:00+00:00,4.1,A,08168797,2.35,A,3.12,A
2010-09-24 00:00:00+00:00,2.35,A,08168797,1.53,A,1.96,A
2010-09-25 00:00:00+00:00,1.53,A,08168797,1.2,A,1.36,A
2010-09-26 00:00:00+00:00,1.36,A,08168797,1.05,A,1.18,A
2010-09-27 00:00:00+00:00,1.2,A,08168797,0.92,A,1.07,A
2010-09-28 00:00:00+00:00,1.05,A,08168797,0.79,A,0.92,A
2010-09-29 00:00:00+00:00,0.79,A,08168797,0.79,A,0.79,A
2010-09-30 00:00:00+00:00,0.79,A,08168797,0.68,A,0.7,A
2010-10-01 00:00:00+00:00,0.68,A,08168797,0.48,A,0.6,A
2010-10-02 00:00:00+00:00,0.58,A,08168797,0.48,A,0.55,A
2010-10-03 00:00:00+00:00,0.58,A,08168797,0.4,A,0.49,A
2010-10-04 00:00:00+00:00,0.48,A,08168797,0.4,A,0.44,A
2010-10-05 00:00:00+00:00,0.48,A,08168797,0.33,A,0.42,A
2010-10-06 00:00:00+00:00,0.48,A,08168797,0.33,A,0.44,A
2010-10-07 00:00:00+00:00,0.58,A,08168797,0.4,A,0.45,A
2010-10-08 00:00:00+00:00,0.48,A,08168797,0.4,A,0.45,A
2010-10-09 00:00:00+00:00,0.48,A,08168797,0.4,A,0.45,A
2010-10-10 00:00:00+00:00,0.48,A,08168797,0.27,A,0.42,A
2010-10-11 00:00:00+00:00,0.58,A,08168797,0.27,A,0.44,A
2010-10-12 00:00:00+00:00,0.48,A,08168797,0.33,A,0.43,A
2010-10-13 00:00:00+00:00,0.48,A,08168797,0.27,A,0.42,A
2010-10-14 00:00:00+00:00,3.57,A,08168797,0.21,A,1.16,A
2010-10-15 00:00:00+00:00,4.35,A,08168797,1.05,A,3.14,A
2010-10-16 00:00:00+00:00,1.05,A,08168797,0.33,A,0.58,A
2010-10-17 00:00:00+00:00,0.48,A,08168797,0.17,A,0.34,A
2010-10-18 00:00:00+00:00,0.4,A,08168797,0.17,A,0.29,A
2010-10-19 00:00:00+00:00,0.33,A,08168797,0.17,A,0.26,A
2010-10-20 00:00:00+00:00,0.33,A,08168797,0.21,A,0.26,A
2010-10-21 00:00:00+00:00,0.4,A,08168797,0.21,A,0.32,A
2010-10-22 00:00:00+00:00,0.4,A,08168797,0.27,A,0.31,A
2010-10-23 00:00:00+00:00,0.4,A,08168797,0.27,A,0.33,A
2010-10-24 00:00:00+00:00,0.4,A,08168797,0.27,A,0.37,A
2010-10-25 00:00:00+00:00,0.48,A,08168797,0.27,A,0.37,A
2010-10-26 00:00:00+00:00,0.4,A,08168797,0.33,A,0.37,A
2010-10-27 00:00:00+00:00,0.33,A,08168797,0.21,A,0.3,A
2010-10-28 00:00:00+00:00,0.33,A,08168797,0.21,A,0.25,A
2010-10-29 00:00:00+00:00,0.33,A,08168797,0.21,A,0.28,A
2010-10-30 00:00:00+00:00,0.4,A,08168797,0.21,A,0.28,A
2010-10-31 00:00:00+00:00,0.4,A,08168797,0.21,A,0.33,A
2010-11-01 00:00:00+00:00,0.48,A,08168797,0.33,A,0.43,A
2010-11-02 00:00:00+00:00,0.4,A,08168797,0.33,A,0.38,A
2010-11-03 00:00:00+00:00,0.48,A,08168797,0.33,A,0.39,A
2010-11-04 00:00:00+00:00,0.58,A,08168797,0.33,A,0.48,A
2010-11-05 00:00:00+00:00,0.68,A,08168797,0.4,A,0.53,A
2010-11-06 00:00:00+00:00,0.58,A,08168797,0.33,A,0.46,A
2010-11-07 00:00:00+00:00,0.48,A,08168797,0.27,A,0.35,A
2010-11-08 00:00:00+00:00,0.48,A,08168797,0.33,A,0.42,A
2010-11-09 00:00:00+00:00,0.48,A,08168797,0.33,A,0.44,A
2010-11-10 00:00:00+00:00,0.48,A,08168797,0.33,A,0.41,A
2010-11-11 00:00:00+00:00,0.48,A,08168797,0.33,A,0.38,A
2010-11-12 00:00:00+00:00,0.58,A,08168797,0.4,A,0.49,A
2010-11-13 00:00:00+00:00,0.48,A,08168797,0.4,A,0.46,A
2010-11-14 00:00:00+00:00,0.4,A,08168797,0.27,A,0.37,A
2010-11-15 00:00:00+00:00,0.48,A,08168797,0.27,A,0.34,A
2010-11-16 00:00:00+00:00,0.48,A,08168797,0.4,A,0.46,A
2010-11-17 00:00:00+00:00,0.58,A,08168797,0.4,A,0.46,A
2010-11-18 00:00:00+00:00,0.48,A,08168797,0.33,A,0.43,A
2010-11-19 00:00:00+00:00,0.58,A,08168797,0.33,A,0.46,A
2010-11-20 00:00:00+00:00,0.68,A,08168797,0.48,A,0.6,A
2010-11-21 00:00:00+00:00,0.79,A,08168797,0.58,A,0.7,A
2010-11-22 00:00:00+00:00,0.79,A,08168797,0.68,A,0.69,A
2010-11-23 00:00:00+00:00,0.68,A,08168797,0.58,A,0.68,A
2010-11-24 00:00:00+00:00,0.79,A,08168797,0.68,A,0.69,A
2010-11-25 00:00:00+00:00,0.68,A,08168797,0.48,A,0.64,A
2010-11-26 00:00:00+00:00,0.79,A,08168797,0.48,A,0.62,A
2010-11-27 00:00:00+00:00,0.58,A,08168797,0.4,A,0.49,A
2010-11-28 00:00:00+00:00,0.79,A,08168797,0.48,A,0.65,A
2010-11-29 00:00:00+00:00,1.05,A,08168797,0.79,A,0.89,A
2010-11-30 00:00:00+00:00,0.92,A,08168797,0.68,A,0.86,A
2010-12-01 00:00:00+00:00,0.79,A,08168797,0.58,A,0.72,A
2010-12-02 00:00:00+00:00,0.92,A,08168797,0.68,A,0.81,A
2010-12-03 00:00:00+00:00,0.92,A,08168797,0.68,A,0.84,A
2010-12-04 00:00:00+00:00,1.05,A,08168797,0.68,A,0.87,A
2010-12-05 00:00:00+00:00,0.92,A,08168797,0.58,A,0.72,A
2010-12-06 00:00:00+00:00,0.79,A,08168797,0.58,A,0.66,A
2010-12-07 00:00:00+00:00,0.92,A,08168797,0.58,A,0.75,A
2010-12-08 00:00:00+00:00,1.05,A,08168797,0.79,A,0.88,A
2010-12-09 00:00:00+00:00,1.05,A,08168797,0.79,A,0.9,A
2010-12-10 00:00:00+00:00,1.2,A,08168797,0.79,A,0.98,A
2010-12-11 00:00:00+00:00,1.05,A,08168797,0.92,A,1.02,A
2010-12-12 00:00:00+00:00,1.2,A,08168797,0.92,A,1.02,A
2010-12-13 00:00:00+00:00,1.2,A,08168797,0.79,A,1.02,A
2010-12-14 00:00:00+00:00,1.2,A,08168797,1.05,A,1.09,A
2010-12-15 00:00:00+00:00,1.2,A,08168797,0.92,A,1.08,A
2010-12-16 00:00:00+00:00,1.2,A,08168797,1.05,A,1.13,A
2010-12-17 00:00:00+00:00,1.71,A,08168797,1.05,A,1.25,A
2010-12-18 00:00:00+00:00,1.2,A,08168797,0.92,A,1.03,A
2010-12-19 00:00:00+00:00,1.2,A,08168797,0.92,A,1.03,A
2010-12-20 00:00:00+00:00,1.36,A,08168797,1.05,A,1.18,A
2010-12-21 00:00:00+00:00,1.36,A,08168797,1.05,A,1.2,A
2010-12-22 00:00:00+00:00,1.36,A,08168797,1.05,A,1.2,A
2010-12-23 00:00:00+00:00,1.36,A,08168797,1.05,A,1.31,A
2010-12-24 00:00:00+00:00,3.04,A,08168797,1.2,A,1.63,A
2010-12-25 00:00:00+00:00,1.71,A,08168797,1.2,A,1.36,A
2010-12-26 00:00:00+00:00,1.53,A,08168797,1.2,A,1.3,A
2010-12-27 00:00:00+00:00,1.53,A,08168797,1.2,A,1.42,A
2010-12-28 00:00:00+00:00,1.71,A,08168797,1.36,A,1.51,A
2010-12-29 00:00:00+00:00,1.71,A,08168797,1.53,A,1.64,A
2010-12-30 00:00:00+00:00,1.71,A,08168797,1.53,A,1.62,A
2010-12-31 00:00:00+00:00,1.71,A,08168797,1.36,A,1.55,A
2011-01-01 00:00:00+00:00,1.71,A,08168797,1.05,A,1.49,A
2011-01-02 00:00:00+00:00,1.53,A,08168797,1.05,A,1.36,A
2011-01-03 00:00:00+00:00,1.53,A,08168797,1.05,A,1.4,A
2011-01-04 00:00:00+00:00,1.71,A,08168797,1.2,A,1.49,A
2011-01-05 00:00:00+00:00,1.71,A,08168797,1.36,A,1.61,A
2011-01-06 00:00:00+00:00,1.91,A,08168797,1.36,A,1.62,A
2011-01-07 00:00:00+00:00,1.91,A,08168797,1.36,A,1.65,A
2011-01-08 00:00:00+00:00,1.91,A,08168797,1.36,A,1.79,A
2011-01-09 00:00:00+00:00,18.2,A,08168797,1.71,A,10.3,A
2011-01-10 00:00:00+00:00,13.9,A,08168797,3.3,A,7.59,A
2011-01-11 00:00:00+00:00,3.3,A,08168797,1.05,A,1.81,A
2011-01-12 00:00:00+00:00,1.05,A,08168797,0.58,A,0.8,A
2011-01-13 00:00:00+00:00,0.58,A,08168797,0.4,A,0.56,A
2011-01-14 00:00:00+00:00,0.58,A,08168797,0.48,A,0.51,A
2011-01-15 00:00:00+00:00,26.5,A,08168797,0.58,A,6.24,A
2011-01-16 00:00:00+00:00,98.6,A,08168797,19.0,A,59.2,A
2011-01-17 00:00:00+00:00,19.0,A,08168797,4.35,A,8.03,A
2011-01-18 00:00:00+00:00,4.35,A,08168797,1.53,A,2.79,A
2011-01-19 00:00:00+00:00,1.53,A,08168797,0.79,A,1.25,A
2011-01-20 00:00:00+00:00,0.79,A,08168797,0.48,A,0.64,A
2011-01-21 00:00:00+00:00,0.68,A,08168797,0.48,A,0.56,A
2011-01-22 00:00:00+00:00,0.58,A,08168797,0.4,A,0.46,A
2011-01-23 00:00:00+00:00,0.48,A,08168797,0.33,A,0.37,A
2011-01-24 00:00:00+00:00,0.48,A,08168797,0.4,A,0.45,A
2011-01-25 00:00:00+00:00,0.4,A,08168797,0.21,A,0.32,A
2011-01-26 00:00:00+00:00,0.33,A,08168797,0.21,A,0.28,A
2011-01-27 00:00:00+00:00,0.33,A,08168797,0.21,A,0.3,A
2011-01-28 00:00:00+00:00,0.4,A,08168797,0.27,A,0.32,A
2011-01-29 00:00:00+00:00,0.4,A,08168797,0.33,A,0.36,A
2011-01-30 00:00:00+00:00,0.4,A,08168797,0.33,A,0.37,A
2011-01-31 00:00:00+00:00,0.48,A,08168797,0.33,A,0.4,A
2011-02-01 00:00:00+00:00,0.58,A,08168797,0.27,A,0.36,A
2011-02-02 00:00:00+00:00,0.33,A,08168797,0.27,A,0.31,A
2011-02-03 00:00:00+00:00,0.27,A,08168797,0.21,A,0.26,A
2011-02-04 00:00:00+00:00,0.33,A,08168797,0.21,A,0.27,A
2011-02-05 00:00:00+00:00,0.48,A,08168797,0.33,A,0.4,A
2011-02-06 00:00:00+00:00,0.58,A,08168797,0.4,A,0.48,A
2011-02-07 00:00:00+00:00,0.48,A,08168797,0.4,A,0.44,A
2011-02-08 00:00:00+00:00,0.58,A,08168797,0.4,A,0.45,A
2011-02-09 00:00:00+00:00,0.48,A,08168797,0.33,A,0.44,A
2011-02-10 00:00:00+00:00,0.58,A,08168797,0.4,A,0.45,A
2011-02-11 00:00:00+00:00,0.48,A,08168797,0.4,A,0.44,A
2011-02-12 00:00:00+00:00,0.48,A,08168797,0.4,A,0.44,A
