datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2013-09-21 00:00:00+00:00,210.0,A,08149900,61.1,A,73.1,A
2013-09-22 00:00:00+00:00,413.0,A,08149900,210.0,A,318.0,A
2013-09-23 00:00:00+00:00,229.0,A,08149900,132.0,A,172.0,A
2013-09-24 00:00:00+00:00,132.0,A,08149900,98.5,A,110.0,A
2013-09-25 00:00:00+00:00,98.5,A,08149900,82.9,A,88.5,A
2013-09-26 00:00:00+00:00,82.9,A,08149900,73.4,A,78.1,A
2013-09-27 00:00:00+00:00,75.7,A,08149900,69.1,A,71.7,A
2013-09-28 00:00:00+00:00,85.4,A,08149900,69.1,A,72.1,A
2013-09-29 00:00:00+00:00,73.4,A,08149900,67.0,A,68.4,A
2013-09-30 00:00:00+00:00,67.0,A,08149900,63.0,A,64.5,A
2013-10-01 00:00:00+00:00,63.0,A,08149900,59.3,A,61.5,A
2013-10-02 00:00:00+00:00,61.1,A,08149900,57.5,A,58.9,A
2013-10-03 00:00:00+00:00,59.3,A,08149900,54.1,A,56.7,A
2013-10-04 00:00:00+00:00,57.5,A,08149900,54.1,A,56.4,A
2013-10-05 00:00:00+00:00,57.5,A,08149900,54.1,A,56.6,A
2013-10-06 00:00:00+00:00,54.1,A,08149900,50.9,A,53.1,A
2013-10-07 00:00:00+00:00,52.5,A,08149900,50.9,A,52.0,A
2013-10-08 00:00:00+00:00,52.5,A,08149900,50.9,A,51.8,A
2013-10-09 00:00:00+00:00,50.9,A,08149900,49.0,A,50.8,A
2013-10-10 00:00:00+00:00,50.9,A,08149900,50.9,A,50.9,A
2013-10-11 00:00:00+00:00,50.9,A,08149900,50.9,A,50.9,A
2013-10-12 00:00:00+00:00,50.9,A,08149900,50.9,A,50.9,A
2013-10-13 00:00:00+00:00,59.3,A,08149900,50.9,A,54.2,A
2013-10-14 00:00:00+00:00,63.0,A,08149900,55.8,A,59.6,A
2013-10-15 00:00:00+00:00,59.3,A,08149900,54.1,A,56.2,A
2013-10-16 00:00:00+00:00,82.9,A,08149900,59.3,A,73.5,A
2013-10-17 00:00:00+00:00,78.0,A,08149900,65.0,A,71.3,A
2013-10-18 00:00:00+00:00,65.0,A,08149900,59.3,A,61.4,A
2013-10-19 00:00:00+00:00,59.3,A,08149900,55.8,A,57.0,A
2013-10-20 00:00:00+00:00,55.8,A,08149900,54.1,A,54.8,A
2013-10-21 00:00:00+00:00,55.8,A,08149900,52.5,A,54.2,A
2013-10-22 00:00:00+00:00,54.1,A,08149900,52.5,A,52.6,A
2013-10-23 00:00:00+00:00,52.5,A,08149900,50.9,A,51.8,A
2013-10-24 00:00:00+00:00,52.5,A,08149900,49.0,A,50.7,A
2013-10-25 00:00:00+00:00,50.9,A,08149900,49.0,A,50.4,A
2013-10-26 00:00:00+00:00,54.1,A,08149900,49.0,A,51.4,A
2013-10-27 00:00:00+00:00,54.1,A,08149900,52.5,A,52.8,A
2013-10-28 00:00:00+00:00,54.1,A,08149900,52.5,A,53.1,A
2013-10-29 00:00:00+00:00,59.3,A,08149900,52.5,A,53.6,A
2013-10-30 00:00:00+00:00,55.8,A,08149900,52.5,A,55.0,A
2013-10-31 00:00:00+00:00,54.1,A,08149900,50.9,A,52.3,A
2013-11-01 00:00:00+00:00,52.5,A,08149900,49.0,A,51.5,A
2013-11-02 00:00:00+00:00,50.9,A,08149900,49.0,A,50.4,A
2013-11-03 00:00:00+00:00,52.5,A,08149900,50.9,A,51.0,A
2013-11-04 00:00:00+00:00,54.1,A,08149900,50.9,A,52.7,A
2013-11-05 00:00:00+00:00,57.5,A,08149900,52.5,A,54.9,A
2013-11-06 00:00:00+00:00,59.3,A,08149900,54.1,A,57.3,A
2013-11-07 00:00:00+00:00,57.5,A,08149900,54.1,A,55.9,A
2013-11-08 00:00:00+00:00,54.1,A,08149900,52.5,A,53.2,A
2013-11-09 00:00:00+00:00,52.5,A,08149900,52.5,A,52.5,A
2013-11-10 00:00:00+00:00,52.5,A,08149900,52.5,A,52.5,A
2013-11-11 00:00:00+00:00,52.5,A,08149900,52.5,A,52.5,A
2013-11-12 00:00:00+00:00,52.5,A,08149900,50.9,A,52.2,A
2013-11-13 00:00:00+00:00,52.5,A,08149900,50.9,A,50.9,A
2013-11-14 00:00:00+00:00,52.5,A,08149900,50.9,A,51.0,A
2013-11-15 00:00:00+00:00,52.5,A,08149900,50.9,A,51.8,A
2013-11-16 00:00:00+00:00,52.5,A,08149900,52.5,A,52.5,A
2013-11-17 00:00:00+00:00,52.5,A,08149900,50.9,A,52.5,A
2013-11-18 00:00:00+00:00,52.5,A,08149900,50.9,A,52.0,A
2013-11-19 00:00:00+00:00,52.5,A,08149900,50.9,A,52.2,A
2013-11-20 00:00:00+00:00,52.5,A,08149900,52.5,A,52.5,A
2013-11-21 00:00:00+00:00,52.5,A,08149900,52.5,A,52.5,A
2013-11-22 00:00:00+00:00,57.5,A,08149900,52.5,A,53.7,A
2013-11-23 00:00:00+00:00,52.5,A,08149900,52.5,A,52.5,A
2013-11-24 00:00:00+00:00,55.8,A,08149900,52.5,A,53.9,A
2013-11-25 00:00:00+00:00,57.5,A,08149900,54.1,A,56.7,A
2013-11-26 00:00:00+00:00,55.8,A,08149900,52.5,A,53.6,A
2013-11-27 00:00:00+00:00,52.5,A,08149900,50.9,A,51.6,A
2013-11-28 00:00:00+00:00,52.5,A,08149900,50.9,A,51.3,A
2013-11-29 00:00:00+00:00,50.9,A,08149900,50.9,A,50.9,A
2013-11-30 00:00:00+00:00,50.9,A,08149900,50.9,A,50.9,A
2013-12-01 00:00:00+00:00,50.9,A,08149900,50.9,A,50.9,A
2013-12-02 00:00:00+00:00,52.5,A,08149900,50.9,A,51.2,A
2013-12-03 00:00:00+00:00,52.5,A,08149900,50.9,A,50.9,A
2013-12-04 00:00:00+00:00,50.9,A,08149900,49.0,A,50.4,A
2013-12-05 00:00:00+00:00,50.9,A,08149900,49.0,A,50.6,A
2013-12-06 00:00:00+00:00,50.9,A,08149900,49.0,A,49.0,A
2013-12-07 00:00:00+00:00,49.0,A,08149900,49.0,A,49.0,A
2013-12-08 00:00:00+00:00,50.9,A,08149900,49.0,A,50.1,A
2013-12-09 00:00:00+00:00,50.9,A,08149900,49.0,A,50.9,A
2013-12-10 00:00:00+00:00,50.9,A,08149900,49.0,A,50.5,A
2013-12-11 00:00:00+00:00,50.9,A,08149900,49.0,A,50.2,A
2013-12-12 00:00:00+00:00,50.9,A,08149900,49.0,A,49.1,A
2013-12-13 00:00:00+00:00,50.9,A,08149900,49.0,A,49.9,A
2013-12-14 00:00:00+00:00,50.9,A,08149900,49.0,A,49.4,A
2013-12-15 00:00:00+00:00,49.0,A,08149900,47.0,A,48.9,A
2013-12-16 00:00:00+00:00,49.0,A,08149900,49.0,A,49.0,A
2013-12-17 00:00:00+00:00,49.0,A,08149900,49.0,A,49.0,A
2013-12-18 00:00:00+00:00,49.0,A,08149900,49.0,A,49.0,A
2013-12-19 00:00:00+00:00,50.9,A,08149900,49.0,A,49.4,A
2013-12-20 00:00:00+00:00,50.9,A,08149900,49.0,A,49.7,A
2013-12-21 00:00:00+00:00,57.5,A,08149900,50.9,A,54.6,A
2013-12-22 00:00:00+00:00,57.5,A,08149900,52.5,A,56.1,A
2013-12-23 00:00:00+00:00,52.5,A,08149900,50.9,A,51.2,A
2013-12-24 00:00:00+00:00,50.9,A,08149900,49.0,A,49.5,A
2013-12-25 00:00:00+00:00,49.0,A,08149900,49.0,A,49.0,A
2013-12-26 00:00:00+00:00,49.0,A,08149900,49.0,A,49.0,A
2013-12-27 00:00:00+00:00,50.9,A,08149900,49.0,A,50.0,A
2013-12-28 00:00:00+00:00,52.5,A,08149900,50.9,A,51.0,A
2013-12-29 00:00:00+00:00,50.9,A,08149900,49.0,A,50.7,A
2013-12-30 00:00:00+00:00,49.0,A,08149900,47.0,A,48.5,A
2013-12-31 00:00:00+00:00,49.0,A,08149900,47.0,A,48.1,A
2014-01-01 00:00:00+00:00,49.0,A,08149900,47.0,A,48.5,A
2014-01-02 00:00:00+00:00,49.0,A,08149900,47.0,A,47.6,A
2014-01-03 00:00:00+00:00,47.0,A,08149900,45.2,A,47.0,A
2014-01-04 00:00:00+00:00,49.0,A,08149900,47.0,A,47.3,A
2014-01-05 00:00:00+00:00,49.0,A,08149900,47.0,A,47.4,A
2014-01-06 00:00:00+00:00,47.0,A,08149900,45.2,A,45.6,A
2014-01-07 00:00:00+00:00,47.0,A,08149900,45.2,A,46.6,A
2014-01-08 00:00:00+00:00,49.0,A,08149900,47.0,A,47.1,A
2014-01-09 00:00:00+00:00,49.0,A,08149900,47.0,A,47.6,A
2014-01-10 00:00:00+00:00,49.0,A,08149900,47.0,A,48.9,A
2014-01-11 00:00:00+00:00,49.0,A,08149900,47.0,A,47.3,A
2014-01-12 00:00:00+00:00,49.0,A,08149900,47.0,A,47.2,A
2014-01-13 00:00:00+00:00,49.0,A,08149900,47.0,A,47.3,A
2014-01-14 00:00:00+00:00,47.0,A,08149900,45.2,A,46.1,A
2014-01-15 00:00:00+00:00,47.0,A,08149900,45.2,A,45.3,A
2014-01-16 00:00:00+00:00,47.0,A,08149900,45.2,A,46.6,A
2014-01-17 00:00:00+00:00,47.0,A,08149900,45.2,A,46.5,A
2014-01-18 00:00:00+00:00,47.0,A,08149900,45.2,A,46.9,A
2014-01-19 00:00:00+00:00,47.0,A,08149900,45.2,A,46.3,A
2014-01-20 00:00:00+00:00,47.0,A,08149900,45.2,A,46.1,A
2014-01-21 00:00:00+00:00,45.2,A,08149900,43.4,A,45.1,A
2014-01-22 00:00:00+00:00,45.2,A,08149900,43.4,A,45.1,A
2014-01-23 00:00:00+00:00,47.0,A,08149900,45.2,A,45.3,A
2014-01-24 00:00:00+00:00,45.2,A,08149900,45.2,A,45.2,A
2014-01-25 00:00:00+00:00,47.0,A,08149900,45.2,A,45.6,A
2014-01-26 00:00:00+00:00,49.0,A,08149900,45.2,A,46.7,A
2014-01-27 00:00:00+00:00,47.0,A,08149900,45.2,A,45.8,A
2014-01-28 00:00:00+00:00,45.2,A,08149900,43.4,A,44.6,A
2014-01-29 00:00:00+00:00,45.2,A,08149900,43.4,A,44.6,A
2014-01-30 00:00:00+00:00,47.0,A,08149900,45.2,A,45.3,A
2014-01-31 00:00:00+00:00,47.0,A,08149900,45.2,A,45.5,A
2014-02-01 00:00:00+00:00,47.0,A,08149900,45.2,A,46.9,A
2014-02-02 00:00:00+00:00,47.0,A,08149900,45.2,A,46.2,A
2014-02-03 00:00:00+00:00,45.2,A,08149900,43.4,A,45.1,A
2014-02-04 00:00:00+00:00,45.2,A,08149900,45.2,A,45.2,A
2014-02-05 00:00:00+00:00,45.2,A,08149900,43.4,A,44.8,A
2014-02-06 00:00:00+00:00,43.4,A,08149900,43.4,A,43.4,A
2014-02-07 00:00:00+00:00,45.2,A,08149900,43.4,A,43.6,A
2014-02-08 00:00:00+00:00,45.2,A,08149900,43.4,A,44.8,A
2014-02-09 00:00:00+00:00,45.2,A,08149900,45.2,A,45.2,A
2014-02-10 00:00:00+00:00,47.0,A,08149900,45.2,A,45.3,A
2014-02-11 00:00:00+00:00,45.2,A,08149900,43.4,A,43.8,A
2014-02-12 00:00:00+00:00,45.2,A,08149900,43.4,A,44.6,A
2014-02-13 00:00:00+00:00,45.2,A,08149900,43.4,A,44.8,A
2014-02-14 00:00:00+00:00,45.2,A,08149900,43.4,A,44.3,A
2014-02-15 00:00:00+00:00,45.2,A,08149900,43.4,A,43.6,A
2014-02-16 00:00:00+00:00,45.2,A,08149900,43.4,A,43.5,A
2014-02-17 00:00:00+00:00,45.2,A,08149900,41.7,A,43.6,A
2014-02-18 00:00:00+00:00,43.4,A,08149900,41.7,A,42.8,A
2014-02-19 00:00:00+00:00,43.4,A,08149900,41.7,A,43.4,A
2014-02-20 00:00:00+00:00,45.2,A,08149900,43.4,A,43.6,A
2014-02-21 00:00:00+00:00,43.4,A,08149900,41.7,A,42.1,A
2014-02-22 00:00:00+00:00,43.4,A,08149900,41.7,A,41.7,A
2014-02-23 00:00:00+00:00,43.4,A,08149900,41.7,A,42.1,A
2014-02-24 00:00:00+00:00,43.4,A,08149900,41.7,A,42.3,A
2014-02-25 00:00:00+00:00,43.4,A,08149900,43.4,A,43.4,A
2014-02-26 00:00:00+00:00,45.2,A,08149900,41.7,A,43.4,A
2014-02-27 00:00:00+00:00,43.4,A,08149900,41.7,A,42.7,A
2014-02-28 00:00:00+00:00,43.4,A,08149900,41.7,A,43.3,A
2014-03-01 00:00:00+00:00,43.4,A,08149900,41.7,A,43.1,A
2014-03-02 00:00:00+00:00,45.2,A,08149900,43.4,A,43.4,A
2014-03-03 00:00:00+00:00,43.4,A,08149900,41.7,A,41.8,A
2014-03-04 00:00:00+00:00,43.4,A,08149900,41.7,A,42.1,A
2014-03-05 00:00:00+00:00,45.2,A,08149900,43.4,A,43.4,A
2014-03-06 00:00:00+00:00,43.4,A,08149900,41.7,A,43.4,A
2014-03-07 00:00:00+00:00,43.4,A,08149900,43.4,A,43.4,A
2014-03-08 00:00:00+00:00,45.2,A,08149900,43.4,A,43.5,A
2014-03-09 00:00:00+00:00,43.4,A,08149900,40.0,A,41.6,A
2014-03-10 00:00:00+00:00,43.4,A,08149900,41.7,A,41.7,A
2014-03-11 00:00:00+00:00,43.4,A,08149900,41.7,A,43.4,A
2014-03-12 00:00:00+00:00,45.2,A,08149900,38.4,A,41.8,A
2014-03-13 00:00:00+00:00,40.0,A,08149900,38.4,A,38.9,A
2014-03-14 00:00:00+00:00,41.7,A,08149900,40.0,A,40.2,A
2014-03-15 00:00:00+00:00,41.7,A,08149900,40.0,A,41.1,A
2014-03-16 00:00:00+00:00,41.7,A,08149900,38.4,A,40.0,A
2014-03-17 00:00:00+00:00,40.0,A,08149900,38.4,A,38.7,A
2014-03-18 00:00:00+00:00,41.7,A,08149900,40.0,A,40.1,A
2014-03-19 00:00:00+00:00,40.0,A,08149900,38.4,A,40.0,A
2014-03-20 00:00:00+00:00,41.7,A,08149900,38.4,A,40.2,A
2014-03-21 00:00:00+00:00,41.7,A,08149900,41.7,A,41.7,A
2014-03-22 00:00:00+00:00,43.4,A,08149900,41.7,A,41.9,A
2014-03-23 00:00:00+00:00,43.4,A,08149900,41.7,A,42.8,A
2014-03-24 00:00:00+00:00,47.0,A,08149900,43.4,A,44.7,A
2014-03-25 00:00:00+00:00,45.2,A,08149900,43.4,A,44.2,A
2014-03-26 00:00:00+00:00,45.2,A,08149900,43.4,A,43.6,A
2014-03-27 00:00:00+00:00,45.2,A,08149900,43.4,A,44.6,A
2014-03-28 00:00:00+00:00,45.2,A,08149900,41.7,A,43.6,A
2014-03-29 00:00:00+00:00,43.4,A,08149900,40.0,A,41.7,A
2014-03-30 00:00:00+00:00,41.7,A,08149900,40.0,A,41.5,A
2014-03-31 00:00:00+00:00,41.7,A,08149900,40.0,A,40.9,A
2014-04-01 00:00:00+00:00,43.4,A,08149900,41.7,A,42.0,A
2014-04-02 00:00:00+00:00,43.4,A,08149900,43.4,A,43.4,A
2014-04-03 00:00:00+00:00,49.0,A,08149900,41.7,A,44.3,A
2014-04-04 00:00:00+00:00,45.2,A,08149900,41.7,A,43.7,A
2014-04-05 00:00:00+00:00,43.4,A,08149900,41.7,A,42.0,A
2014-04-06 00:00:00+00:00,43.4,A,08149900,41.7,A,43.1,A
2014-04-07 00:00:00+00:00,43.4,A,08149900,41.7,A,42.4,A
2014-04-08 00:00:00+00:00,47.0,A,08149900,41.7,A,43.1,A
2014-04-09 00:00:00+00:00,43.4,A,08149900,41.7,A,42.0,A
2014-04-10 00:00:00+00:00,41.7,A,08149900,40.0,A,41.3,A
2014-04-11 00:00:00+00:00,43.4,A,08149900,41.7,A,41.7,A
2014-04-12 00:00:00+00:00,43.4,A,08149900,41.7,A,42.1,A
2014-04-13 00:00:00+00:00,43.4,A,08149900,41.7,A,42.5,A
2014-04-14 00:00:00+00:00,45.2,A,08149900,41.7,A,43.0,A
2014-04-15 00:00:00+00:00,41.7,A,08149900,40.0,A,40.7,A
2014-04-16 00:00:00+00:00,41.7,A,08149900,40.0,A,41.3,A
2014-04-17 00:00:00+00:00,40.0,A,08149900,40.0,A,40.0,A
2014-04-18 00:00:00+00:00,41.7,A,08149900,40.0,A,40.6,A
2014-04-19 00:00:00+00:00,43.4,A,08149900,41.7,A,41.8,A
2014-04-20 00:00:00+00:00,43.4,A,08149900,41.7,A,42.7,A
2014-04-21 00:00:00+00:00,50.9,A,08149900,43.4,A,44.0,A
2014-04-22 00:00:00+00:00,49.0,A,08149900,43.4,A,45.2,A
2014-04-23 00:00:00+00:00,43.4,A,08149900,41.7,A,42.5,A
2014-04-24 00:00:00+00:00,43.4,A,08149900,40.0,A,41.1,A
2014-04-25 00:00:00+00:00,40.0,A,08149900,36.9,A,38.9,A
2014-04-26 00:00:00+00:00,41.7,A,08149900,38.4,A,40.0,A
2014-04-27 00:00:00+00:00,41.7,A,08149900,38.4,A,40.5,A
2014-04-28 00:00:00+00:00,40.0,A,08149900,36.9,A,38.9,A
2014-04-29 00:00:00+00:00,38.4,A,08149900,36.9,A,37.6,A
2014-04-30 00:00:00+00:00,36.9,A,08149900,35.4,A,36.2,A
2014-05-01 00:00:00+00:00,38.4,A,08149900,36.9,A,37.0,A
2014-05-02 00:00:00+00:00,38.4,A,08149900,35.4,A,37.3,A
2014-05-03 00:00:00+00:00,38.4,A,08149900,35.4,A,36.4,A
2014-05-04 00:00:00+00:00,36.9,A,08149900,33.9,A,35.7,A
2014-05-05 00:00:00+00:00,36.9,A,08149900,33.9,A,35.0,A
2014-05-06 00:00:00+00:00,35.4,A,08149900,31.1,A,33.8,A
2014-05-07 00:00:00+00:00,33.9,A,08149900,31.1,A,32.9,A
2014-05-08 00:00:00+00:00,32.5,A,08149900,31.1,A,31.5,A
2014-05-09 00:00:00+00:00,32.5,A,08149900,29.8,A,31.6,A
2014-05-10 00:00:00+00:00,32.5,A,08149900,31.1,A,31.4,A
2014-05-11 00:00:00+00:00,33.9,A,08149900,31.1,A,32.2,A
2014-05-12 00:00:00+00:00,35.4,A,08149900,31.1,A,32.6,A
2014-05-13 00:00:00+00:00,36.9,A,08149900,33.9,A,34.5,A
2014-05-14 00:00:00+00:00,36.9,A,08149900,35.4,A,36.1,A
2014-05-15 00:00:00+00:00,35.4,A,08149900,31.1,A,33.6,A
2014-05-16 00:00:00+00:00,32.5,A,08149900,31.1,A,32.4,A
2014-05-17 00:00:00+00:00,32.5,A,08149900,29.8,A,31.9,A
2014-05-18 00:00:00+00:00,31.1,A,08149900,29.8,A,30.0,A
2014-05-19 00:00:00+00:00,31.1,A,08149900,29.8,A,31.1,A
2014-05-20 00:00:00+00:00,32.5,A,08149900,29.8,A,30.9,A
2014-05-21 00:00:00+00:00,31.1,A,08149900,29.8,A,30.3,A
2014-05-22 00:00:00+00:00,33.9,A,08149900,28.6,A,30.2,A
2014-05-23 00:00:00+00:00,35.4,A,08149900,32.5,A,33.5,A
2014-05-24 00:00:00+00:00,33.9,A,08149900,32.5,A,33.4,A
2014-05-25 00:00:00+00:00,75.7,A,08149900,33.9,A,43.9,A
2014-05-26 00:00:00+00:00,73.4,A,08149900,47.0,A,53.3,A
2014-05-27 00:00:00+00:00,88.0,A,08149900,49.0,A,56.3,A
2014-05-28 00:00:00+00:00,49.0,A,08149900,40.0,A,43.2,A
2014-05-29 00:00:00+00:00,41.7,A,08149900,38.4,A,39.3,A
2014-05-30 00:00:00+00:00,40.0,A,08149900,35.4,A,37.4,A
2014-05-31 00:00:00+00:00,36.9,A,08149900,33.9,A,35.5,A
2014-06-01 00:00:00+00:00,35.4,A,08149900,32.5,A,34.2,A
2014-06-02 00:00:00+00:00,35.4,A,08149900,32.5,A,33.7,A
2014-06-03 00:00:00+00:00,35.4,A,08149900,32.5,A,33.5,A
2014-06-04 00:00:00+00:00,33.9,A,08149900,32.5,A,33.1,A
2014-06-05 00:00:00+00:00,33.9,A,08149900,32.5,A,32.5,A
2014-06-06 00:00:00+00:00,32.5,A,08149900,31.1,A,32.5,A
2014-06-07 00:00:00+00:00,32.5,A,08149900,29.8,A,31.7,A
2014-06-08 00:00:00+00:00,33.9,A,08149900,31.1,A,32.3,A
2014-06-09 00:00:00+00:00,36.9,A,08149900,32.5,A,34.3,A
2014-06-10 00:00:00+00:00,36.9,A,08149900,32.5,A,34.8,A
2014-06-11 00:00:00+00:00,33.9,A,08149900,31.1,A,32.6,A
2014-06-12 00:00:00+00:00,33.9,A,08149900,31.1,A,32.2,A
2014-06-13 00:00:00+00:00,33.9,A,08149900,31.1,A,33.1,A
2014-06-14 00:00:00+00:00,57.5,A,08149900,32.5,A,39.6,A
2014-06-15 00:00:00+00:00,45.2,A,08149900,40.0,A,43.1,A
2014-06-16 00:00:00+00:00,40.0,A,08149900,35.4,A,37.7,A
2014-06-17 00:00:00+00:00,36.9,A,08149900,35.4,A,36.8,A
2014-06-18 00:00:00+00:00,36.9,A,08149900,35.4,A,36.6,A
2014-06-19 00:00:00+00:00,36.9,A,08149900,35.4,A,36.3,A
2014-06-20 00:00:00+00:00,38.4,A,08149900,35.4,A,37.6,A
2014-06-21 00:00:00+00:00,41.7,A,08149900,36.9,A,39.5,A
2014-06-22 00:00:00+00:00,41.7,A,08149900,38.4,A,40.6,A
2014-06-23 00:00:00+00:00,40.0,A,08149900,35.4,A,37.4,A
2014-06-24 00:00:00+00:00,36.9,A,08149900,35.4,A,36.2,A
2014-06-25 00:00:00+00:00,38.4,A,08149900,35.4,A,36.0,A
2014-06-26 00:00:00+00:00,38.4,A,08149900,35.4,A,37.0,A
2014-06-27 00:00:00+00:00,36.9,A,08149900,32.5,A,34.9,A
2014-06-28 00:00:00+00:00,33.9,A,08149900,32.5,A,32.8,A
2014-06-29 00:00:00+00:00,33.9,A,08149900,29.8,A,32.4,A
2014-06-30 00:00:00+00:00,33.9,A,08149900,29.8,A,31.7,A
2014-07-01 00:00:00+00:00,31.1,A,08149900,28.6,A,30.3,A
2014-07-02 00:00:00+00:00,29.8,A,08149900,27.5,A,29.2,A
2014-07-03 00:00:00+00:00,29.8,A,08149900,27.5,A,28.7,A
2014-07-04 00:00:00+00:00,29.8,A,08149900,26.3,A,27.9,A
2014-07-05 00:00:00+00:00,28.6,A,08149900,26.3,A,27.3,A
2014-07-06 00:00:00+00:00,28.6,A,08149900,25.2,A,26.7,A
2014-07-07 00:00:00+00:00,26.3,A,08149900,25.2,A,25.9,A
2014-07-08 00:00:00+00:00,26.3,A,08149900,25.2,A,25.9,A
2014-07-09 00:00:00+00:00,26.3,A,08149900,24.2,A,25.4,A
2014-07-10 00:00:00+00:00,26.3,A,08149900,23.2,A,24.9,A
2014-07-11 00:00:00+00:00,25.2,A,08149900,23.2,A,23.9,A
2014-07-12 00:00:00+00:00,24.2,A,08149900,23.2,A,23.8,A
2014-07-13 00:00:00+00:00,25.2,A,08149900,22.2,A,23.7,A
2014-07-14 00:00:00+00:00,25.2,A,08149900,23.2,A,24.5,A
2014-07-15 00:00:00+00:00,35.4,A,08149900,23.2,A,24.9,A
2014-07-16 00:00:00+00:00,27.5,A,08149900,24.2,A,25.2,A
2014-07-17 00:00:00+00:00,38.4,A,08149900,27.5,A,31.2,A
2014-07-18 00:00:00+00:00,90.6,A,08149900,38.4,A,62.7,A
2014-07-19 00:00:00+00:00,75.7,A,08149900,47.0,A,57.8,A
2014-07-20 00:00:00+00:00,49.0,A,08149900,40.0,A,42.6,A
2014-07-21 00:00:00+00:00,40.0,A,08149900,35.4,A,37.1,A
2014-07-22 00:00:00+00:00,36.9,A,08149900,31.1,A,33.7,A
2014-07-23 00:00:00+00:00,32.5,A,08149900,29.8,A,31.6,A
2014-07-24 00:00:00+00:00,31.1,A,08149900,28.6,A,30.6,A
2014-07-25 00:00:00+00:00,31.1,A,08149900,27.5,A,29.5,A
2014-07-26 00:00:00+00:00,31.1,A,08149900,27.5,A,29.2,A
2014-07-27 00:00:00+00:00,29.8,A,08149900,26.3,A,27.7,A
2014-07-28 00:00:00+00:00,27.5,A,08149900,25.2,A,26.1,A
2014-07-29 00:00:00+00:00,27.5,A,08149900,24.2,A,26.0,A
2014-07-30 00:00:00+00:00,27.5,A,08149900,24.2,A,25.7,A
2014-07-31 00:00:00+00:00,25.2,A,08149900,23.2,A,24.2,A
2014-08-01 00:00:00+00:00,25.2,A,08149900,23.2,A,24.4,A
2014-08-02 00:00:00+00:00,26.3,A,08149900,23.2,A,25.0,A
2014-08-03 00:00:00+00:00,25.2,A,08149900,23.2,A,24.3,A
2014-08-04 00:00:00+00:00,25.2,A,08149900,23.2,A,24.6,A
2014-08-05 00:00:00+00:00,25.2,A,08149900,23.2,A,24.6,A
2014-08-06 00:00:00+00:00,25.2,A,08149900,23.2,A,24.4,A
2014-08-07 00:00:00+00:00,25.2,A,08149900,23.2,A,24.6,A
2014-08-08 00:00:00+00:00,24.2,A,08149900,22.2,A,23.6,A
2014-08-09 00:00:00+00:00,25.2,A,08149900,22.2,A,23.4,A
2014-08-10 00:00:00+00:00,25.2,A,08149900,23.2,A,24.3,A
2014-08-11 00:00:00+00:00,24.2,A,08149900,23.2,A,24.0,A
2014-08-12 00:00:00+00:00,29.8,A,08149900,24.2,A,26.5,A
2014-08-13 00:00:00+00:00,27.5,A,08149900,25.2,A,26.4,A
2014-08-14 00:00:00+00:00,26.3,A,08149900,24.2,A,25.1,A
2014-08-15 00:00:00+00:00,26.3,A,08149900,24.2,A,25.2,A
2014-08-16 00:00:00+00:00,26.3,A,08149900,23.2,A,24.8,A
2014-08-17 00:00:00+00:00,35.4,A,08149900,24.2,A,27.5,A
2014-08-18 00:00:00+00:00,122.0,A,08149900,29.8,A,47.1,A
2014-08-19 00:00:00+00:00,59.3,A,08149900,47.0,A,52.1,A
2014-08-20 00:00:00+00:00,52.5,A,08149900,45.2,A,48.3,A
2014-08-21 00:00:00+00:00,52.5,A,08149900,45.2,A,48.2,A
2014-08-22 00:00:00+00:00,54.1,A,08149900,52.5,A,53.9,A
2014-08-23 00:00:00+00:00,54.1,A,08149900,52.5,A,53.5,A
2014-08-24 00:00:00+00:00,54.1,A,08149900,50.9,A,52.3,A
2014-08-25 00:00:00+00:00,52.5,A,08149900,49.0,A,51.3,A
2014-08-26 00:00:00+00:00,50.9,A,08149900,47.0,A,49.8,A
2014-08-27 00:00:00+00:00,49.0,A,08149900,47.0,A,48.1,A
2014-08-28 00:00:00+00:00,49.0,A,08149900,47.0,A,48.0,A
2014-08-29 00:00:00+00:00,47.0,A,08149900,45.2,A,46.3,A
2014-08-30 00:00:00+00:00,47.0,A,08149900,45.2,A,46.8,A
2014-08-31 00:00:00+00:00,49.0,A,08149900,45.2,A,46.4,A
2014-09-01 00:00:00+00:00,47.0,A,08149900,43.4,A,44.4,A
2014-09-02 00:00:00+00:00,45.2,A,08149900,41.7,A,42.8,A
2014-09-03 00:00:00+00:00,43.4,A,08149900,41.7,A,42.3,A
2014-09-04 00:00:00+00:00,41.7,A,08149900,40.0,A,41.4,A
2014-09-05 00:00:00+00:00,43.4,A,08149900,40.0,A,42.0,A
2014-09-06 00:00:00+00:00,43.4,A,08149900,40.0,A,41.5,A
2014-09-07 00:00:00+00:00,50.9,A,08149900,40.0,A,44.0,A
2014-09-08 00:00:00+00:00,50.9,A,08149900,45.2,A,46.8,A
2014-09-09 00:00:00+00:00,49.0,A,08149900,45.2,A,47.3,A
2014-09-10 00:00:00+00:00,45.2,A,08149900,41.7,A,43.3,A
2014-09-11 00:00:00+00:00,41.7,A,08149900,40.0,A,41.2,A
2014-09-12 00:00:00+00:00,41.7,A,08149900,38.4,A,41.0,A
