datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-02-02 00:00:00+00:00,138.0,A,08063562,133.0,A,136.0,A
2019-02-03 00:00:00+00:00,134.0,A,08063562,116.0,A,125.0,A
2019-02-04 00:00:00+00:00,116.0,A,08063562,107.0,A,112.0,A
2019-02-05 00:00:00+00:00,110.0,A,08063562,102.0,A,106.0,A
2019-02-06 00:00:00+00:00,105.0,A,08063562,98.4,A,101.0,A
2019-02-07 00:00:00+00:00,110.0,A,08063562,100.0,A,105.0,A
2019-02-08 00:00:00+00:00,110.0,A,08063562,93.5,A,105.0,A
2019-02-09 00:00:00+00:00,109.0,A,08063562,95.2,A,100.0,A
2019-02-10 00:00:00+00:00,113.0,A,08063562,98.5,A,105.0,A
2019-02-11 00:00:00+00:00,136.0,A,08063562,113.0,A,125.0,A
2019-02-12 00:00:00+00:00,179.0,A,08063562,136.0,A,158.0,A
2019-02-13 00:00:00+00:00,182.0,A,08063562,141.0,A,164.0,A
2019-02-14 00:00:00+00:00,141.0,A,08063562,118.0,A,128.0,A
2019-02-15 00:00:00+00:00,120.0,A,08063562,102.0,A,113.0,A
2019-02-16 00:00:00+00:00,109.0,A,08063562,98.6,A,105.0,A
2019-02-17 00:00:00+00:00,102.0,A,08063562,89.0,A,97.5,A
2019-02-18 00:00:00+00:00,93.7,A,08063562,81.6,A,89.1,A
2019-02-19 00:00:00+00:00,358.0,A,08063562,78.7,A,147.0,A
2019-02-20 00:00:00+00:00,356.0,A,08063562,151.0,A,206.0,A
2019-02-21 00:00:00+00:00,153.0,A,08063562,126.0,A,141.0,A
2019-02-22 00:00:00+00:00,131.0,A,08063562,120.0,A,124.0,A
2019-02-23 00:00:00+00:00,121.0,A,08063562,111.0,A,117.0,A
2019-02-24 00:00:00+00:00,114.0,A,08063562,100.0,A,107.0,A
2019-02-25 00:00:00+00:00,102.0,A,08063562,90.7,A,96.8,A
2019-02-26 00:00:00+00:00,92.2,A,08063562,87.6,A,90.2,A
2019-02-27 00:00:00+00:00,92.3,A,08063562,87.6,A,90.3,A
2019-02-28 00:00:00+00:00,93.9,A,08063562,84.6,A,88.2,A
2019-03-01 00:00:00+00:00,90.7,A,08063562,81.7,A,85.7,A
2019-03-02 00:00:00+00:00,86.1,A,08063562,78.9,A,82.7,A
2019-03-03 00:00:00+00:00,89.2,A,08063562,78.9,A,85.3,A
2019-03-04 00:00:00+00:00,87.7,A,08063562,77.5,A,82.8,A
2019-03-05 00:00:00+00:00,81.8,A,08063562,70.9,A,77.9,A
2019-03-06 00:00:00+00:00,77.6,A,08063562,70.9,A,74.2,A
2019-03-07 00:00:00+00:00,74.8,A,08063562,70.9,A,72.3,A
2019-03-08 00:00:00+00:00,76.2,A,08063562,69.6,A,72.1,A
2019-03-09 00:00:00+00:00,89.3,A,08063562,70.9,A,79.2,A
2019-03-10 00:00:00+00:00,94.0,A,08063562,83.3,A,89.9,A
2019-03-11 00:00:00+00:00,92.4,A,08063562,77.6,A,85.8,A
2019-03-12 00:00:00+00:00,79.0,A,08063562,68.4,A,75.9,A
2019-03-13 00:00:00+00:00,2760.0,A,08063562,67.2,A,802.0,A
2019-03-14 00:00:00+00:00,2840.0,A,08063562,661.0,A,1580.0,A
2019-03-15 00:00:00+00:00,661.0,A,08063562,353.0,A,472.0,A
2019-03-16 00:00:00+00:00,353.0,A,08063562,256.0,A,298.0,A
2019-03-17 00:00:00+00:00,256.0,A,08063562,215.0,A,233.0,A
2019-03-18 00:00:00+00:00,215.0,A,08063562,184.0,A,199.0,A
2019-03-19 00:00:00+00:00,186.0,A,08063562,162.0,A,174.0,A
2019-03-20 00:00:00+00:00,165.0,A,08063562,144.0,A,155.0,A
2019-03-21 00:00:00+00:00,149.0,A,08063562,128.0,A,138.0,A
2019-03-22 00:00:00+00:00,133.0,A,08063562,114.0,A,123.0,A
2019-03-23 00:00:00+00:00,122.0,A,08063562,110.0,A,114.0,A
2019-03-24 00:00:00+00:00,113.0,A,08063562,103.0,A,107.0,A
2019-03-25 00:00:00+00:00,108.0,A,08063562,92.6,A,101.0,A
2019-03-26 00:00:00+00:00,99.2,A,08063562,85.0,A,92.8,A
2019-03-27 00:00:00+00:00,91.1,A,08063562,79.2,A,85.1,A
2019-03-28 00:00:00+00:00,86.5,A,08063562,76.5,A,80.3,A
2019-03-29 00:00:00+00:00,83.6,A,08063562,73.8,A,77.7,A
2019-03-30 00:00:00+00:00,79.3,A,08063562,68.6,A,74.7,A
2019-03-31 00:00:00+00:00,72.5,A,08063562,61.3,A,67.7,A
2019-04-01 00:00:00+00:00,68.6,A,08063562,59.8,A,65.0,A
2019-04-02 00:00:00+00:00,68.6,A,08063562,55.8,A,62.0,A
2019-04-03 00:00:00+00:00,62.8,A,08063562,53.2,A,58.6,A
2019-04-04 00:00:00+00:00,62.8,A,08063562,48.4,A,57.0,A
2019-04-05 00:00:00+00:00,59.8,A,08063562,52.0,A,56.0,A
2019-04-06 00:00:00+00:00,1020.0,A,08063562,49.5,A,335.0,A
2019-04-07 00:00:00+00:00,1060.0,A,08063562,297.0,A,674.0,A
2019-04-08 00:00:00+00:00,361.0,A,08063562,276.0,A,321.0,A
2019-04-09 00:00:00+00:00,321.0,A,08063562,195.0,A,243.0,A
2019-04-10 00:00:00+00:00,197.0,A,08063562,141.0,A,165.0,A
2019-04-11 00:00:00+00:00,141.0,A,08063562,111.0,A,125.0,A
2019-04-12 00:00:00+00:00,115.0,A,08063562,92.7,A,104.0,A
2019-04-13 00:00:00+00:00,3530.0,A,08063562,82.5,A,1320.0,A
2019-04-14 00:00:00+00:00,4110.0,A,08063562,844.0,A,2680.0,A
2019-04-15 00:00:00+00:00,844.0,A,08063562,395.0,A,568.0,A
2019-04-16 00:00:00+00:00,395.0,A,08063562,274.0,A,321.0,A
2019-04-17 00:00:00+00:00,274.0,A,08063562,223.0,A,248.0,A
2019-04-18 00:00:00+00:00,1720.0,A,08063562,252.0,A,862.0,A
2019-04-19 00:00:00+00:00,573.0,A,08063562,278.0,A,398.0,A
2019-04-20 00:00:00+00:00,278.0,A,08063562,211.0,A,239.0,A
2019-04-21 00:00:00+00:00,214.0,A,08063562,179.0,A,193.0,A
2019-04-22 00:00:00+00:00,186.0,A,08063562,159.0,A,170.0,A
2019-04-23 00:00:00+00:00,186.0,A,08063562,145.0,A,166.0,A
2019-04-24 00:00:00+00:00,5440.0,A,08063562,142.0,A,1680.0,A
2019-04-25 00:00:00+00:00,5560.0,A,08063562,3800.0,A,5300.0,A
2019-04-26 00:00:00+00:00,3800.0,A,08063562,944.0,A,1620.0,A
2019-04-27 00:00:00+00:00,944.0,A,08063562,591.0,A,757.0,A
2019-04-28 00:00:00+00:00,591.0,A,08063562,404.0,A,483.0,A
2019-04-29 00:00:00+00:00,404.0,A,08063562,297.0,A,344.0,A
2019-04-30 00:00:00+00:00,297.0,A,08063562,247.0,A,268.0,A
2019-05-01 00:00:00+00:00,248.0,A,08063562,212.0,A,232.0,A
2019-05-02 00:00:00+00:00,4780.0,A,08063562,243.0,A,3300.0,A
2019-05-03 00:00:00+00:00,4950.0,A,08063562,2040.0,A,4260.0,A
2019-05-04 00:00:00+00:00,3600.0,A,08063562,1610.0,A,2770.0,A
2019-05-05 00:00:00+00:00,3690.0,A,08063562,1260.0,A,2390.0,A
2019-05-06 00:00:00+00:00,1260.0,A,08063562,873.0,A,1030.0,A
2019-05-07 00:00:00+00:00,873.0,A,08063562,579.0,A,730.0,A
2019-05-08 00:00:00+00:00,4240.0,A,08063562,523.0,A,1970.0,A
2019-05-09 00:00:00+00:00,7350.0,A,08063562,4240.0,A,5860.0,A
2019-05-10 00:00:00+00:00,5560.0,A,08063562,1100.0,A,2160.0,A
2019-05-11 00:00:00+00:00,5960.0,A,08063562,981.0,A,3080.0,A
2019-05-12 00:00:00+00:00,10800.0,A,08063562,5960.0,A,9140.0,A
2019-05-13 00:00:00+00:00,6810.0,A,08063562,1860.0,A,3110.0,A
2019-05-14 00:00:00+00:00,1860.0,A,08063562,1370.0,A,1610.0,A
2019-05-15 00:00:00+00:00,1370.0,A,08063562,962.0,A,1140.0,A
2019-05-16 00:00:00+00:00,962.0,A,08063562,736.0,A,841.0,A
2019-05-17 00:00:00+00:00,736.0,A,08063562,572.0,A,645.0,A
2019-05-18 00:00:00+00:00,572.0,A,08063562,499.0,A,535.0,A
2019-05-19 00:00:00+00:00,592.0,A,08063562,446.0,A,513.0,A
2019-05-20 00:00:00+00:00,535.0,A,08063562,398.0,A,441.0,A
2019-05-21 00:00:00+00:00,398.0,A,08063562,350.0,A,373.0,A
2019-05-22 00:00:00+00:00,350.0,A,08063562,298.0,A,326.0,A
2019-05-23 00:00:00+00:00,298.0,A,08063562,260.0,A,279.0,A
2019-05-24 00:00:00+00:00,262.0,A,08063562,236.0,A,248.0,A
2019-05-25 00:00:00+00:00,236.0,A,08063562,215.0,A,224.0,A
2019-05-26 00:00:00+00:00,218.0,A,08063562,196.0,A,206.0,A
2019-05-27 00:00:00+00:00,196.0,A,08063562,179.0,A,188.0,A
2019-05-28 00:00:00+00:00,182.0,A,08063562,171.0,A,175.0,A
2019-05-29 00:00:00+00:00,171.0,A,08063562,156.0,A,166.0,A
2019-05-30 00:00:00+00:00,176.0,A,08063562,153.0,A,163.0,A
2019-05-31 00:00:00+00:00,184.0,A,08063562,149.0,A,161.0,A
2019-06-01 00:00:00+00:00,186.0,A,08063562,136.0,A,162.0,A
2019-06-02 00:00:00+00:00,625.0,A,08063562,164.0,A,377.0,A
2019-06-03 00:00:00+00:00,622.0,A,08063562,274.0,A,400.0,A
2019-06-04 00:00:00+00:00,274.0,A,08063562,203.0,A,230.0,A
2019-06-05 00:00:00+00:00,1700.0,A,08063562,195.0,A,843.0,A
2019-06-06 00:00:00+00:00,1050.0,A,08063562,358.0,A,630.0,A
2019-06-07 00:00:00+00:00,358.0,A,08063562,230.0,A,280.0,A
2019-06-08 00:00:00+00:00,230.0,A,08063562,188.0,A,206.0,A
2019-06-09 00:00:00+00:00,189.0,A,08063562,158.0,A,180.0,A
2019-06-10 00:00:00+00:00,177.0,A,08063562,147.0,A,162.0,A
2019-06-11 00:00:00+00:00,149.0,A,08063562,131.0,A,139.0,A
2019-06-12 00:00:00+00:00,132.0,A,08063562,115.0,A,124.0,A
2019-06-13 00:00:00+00:00,118.0,A,08063562,101.0,A,110.0,A
2019-06-14 00:00:00+00:00,108.0,A,08063562,90.1,A,98.6,A
2019-06-15 00:00:00+00:00,97.6,A,08063562,80.1,A,88.4,A
2019-06-16 00:00:00+00:00,301.0,A,08063562,78.7,A,134.0,A
2019-06-17 00:00:00+00:00,291.0,A,08063562,139.0,A,177.0,A
2019-06-18 00:00:00+00:00,198.0,A,08063562,139.0,A,170.0,A
2019-06-19 00:00:00+00:00,223.0,A,08063562,129.0,A,183.0,A
2019-06-20 00:00:00+00:00,208.0,A,08063562,162.0,A,190.0,A
2019-06-21 00:00:00+00:00,162.0,A,08063562,114.0,A,133.0,A
2019-06-22 00:00:00+00:00,115.0,A,08063562,90.3,A,101.0,A
2019-06-23 00:00:00+00:00,165.0,A,08063562,71.3,A,86.1,A
2019-06-24 00:00:00+00:00,3990.0,A,08063562,165.0,A,2650.0,A
2019-06-25 00:00:00+00:00,3530.0,A,08063562,576.0,A,1380.0,A
2019-06-26 00:00:00+00:00,576.0,A,08063562,353.0,A,436.0,A
2019-06-27 00:00:00+00:00,353.0,A,08063562,259.0,A,298.0,A
2019-06-28 00:00:00+00:00,259.0,A,08063562,206.0,A,231.0,A
2019-06-29 00:00:00+00:00,1060.0,A,08063562,169.0,A,263.0,A
2019-06-30 00:00:00+00:00,1110.0,A,08063562,275.0,A,463.0,A
2019-07-01 00:00:00+00:00,279.0,A,08063562,177.0,A,221.0,A
2019-07-02 00:00:00+00:00,179.0,A,08063562,140.0,A,158.0,A
2019-07-03 00:00:00+00:00,140.0,A,08063562,113.0,A,126.0,A
2019-07-04 00:00:00+00:00,115.0,A,08063562,97.4,A,106.0,A
2019-07-05 00:00:00+00:00,99.0,A,08063562,81.3,A,89.6,A
2019-07-06 00:00:00+00:00,85.4,A,08063562,70.8,A,77.5,A
2019-07-07 00:00:00+00:00,73.3,A,08063562,61.3,A,67.9,A
2019-07-08 00:00:00+00:00,65.6,A,08063562,57.1,A,61.8,A
2019-07-09 00:00:00+00:00,62.6,A,08063562,53.2,A,57.7,A
2019-07-10 00:00:00+00:00,57.1,A,08063562,46.1,A,50.9,A
2019-07-11 00:00:00+00:00,49.5,A,08063562,38.0,A,44.8,A
2019-07-12 00:00:00+00:00,54.5,A,08063562,35.6,A,44.3,A
2019-07-13 00:00:00+00:00,54.5,A,08063562,35.6,A,44.0,A
2019-07-14 00:00:00+00:00,40.5,A,08063562,31.2,A,35.2,A
2019-07-15 00:00:00+00:00,35.6,A,08063562,26.3,A,31.2,A
2019-07-16 00:00:00+00:00,34.4,A,08063562,21.3,A,27.9,A
2019-07-17 00:00:00+00:00,28.2,A,08063562,19.8,A,25.2,A
2019-07-18 00:00:00+00:00,30.1,A,08063562,19.1,A,23.4,A
2019-07-19 00:00:00+00:00,23.7,A,08063562,15.9,A,20.4,A
2019-07-20 00:00:00+00:00,22.9,A,08063562,14.2,A,18.4,A
2019-07-21 00:00:00+00:00,21.3,A,08063562,13.6,A,17.4,A
2019-07-22 00:00:00+00:00,18.4,A,08063562,14.2,A,16.7,A
2019-07-23 00:00:00+00:00,17.7,A,08063562,9.98,A,14.5,A
2019-07-24 00:00:00+00:00,16.5,A,08063562,10.8,A,14.5,A
2019-07-25 00:00:00+00:00,16.5,A,08063562,10.4,A,14.3,A
2019-07-26 00:00:00+00:00,15.9,A,08063562,11.7,A,13.7,A
2019-07-27 00:00:00+00:00,14.7,A,08063562,10.4,A,13.0,A
2019-07-28 00:00:00+00:00,15.3,A,08063562,9.98,A,12.5,A
2019-07-29 00:00:00+00:00,14.7,A,08063562,10.4,A,12.3,A
2019-07-30 00:00:00+00:00,15.3,A,08063562,8.5,A,11.6,A
2019-07-31 00:00:00+00:00,13.1,A,08063562,8.16,A,10.8,A
2019-08-01 00:00:00+00:00,12.2,A,08063562,8.85,A,10.6,A
2019-08-02 00:00:00+00:00,11.7,A,08063562,8.16,A,9.98,A
2019-08-03 00:00:00+00:00,11.2,A,08063562,9.21,A,10.2,A
2019-08-04 00:00:00+00:00,13.1,A,08063562,8.85,A,11.4,A
2019-08-05 00:00:00+00:00,11.2,A,08063562,7.2,A,9.71,A
2019-08-06 00:00:00+00:00,9.98,A,08063562,7.46,A,8.8,A
2019-08-07 00:00:00+00:00,10.2,A,08063562,7.65,A,8.82,A
2019-08-08 00:00:00+00:00,9.66,A,08063562,6.91,A,8.1,A
2019-08-09 00:00:00+00:00,8.41,A,08063562,5.97,A,7.15,A
2019-08-10 00:00:00+00:00,7.63,A,08063562,5.38,A,6.41,A
2019-08-11 00:00:00+00:00,6.89,A,08063562,4.65,A,5.83,A
2019-08-12 00:00:00+00:00,6.21,A,08063562,4.38,A,5.36,A
2019-08-13 00:00:00+00:00,5.62,A,08063562,4.1,A,4.85,A
2019-08-14 00:00:00+00:00,5.21,A,08063562,4.4,A,4.84,A
2019-08-15 00:00:00+00:00,5.64,A,08063562,3.95,A,4.78,A
2019-08-16 00:00:00+00:00,5.1,A,08063562,3.7,A,4.56,A
2019-08-17 00:00:00+00:00,4.59,A,08063562,3.32,A,4.08,A
2019-08-18 00:00:00+00:00,4.48,A,08063562,3.1,A,3.75,A
2019-08-19 00:00:00+00:00,3.7,A,08063562,2.77,A,3.3,A
2019-08-20 00:00:00+00:00,3.46,A,08063562,2.59,A,3.06,A
2019-08-21 00:00:00+00:00,3.23,A,08063562,2.42,A,2.82,A
2019-08-22 00:00:00+00:00,3.03,A,08063562,2.26,A,2.63,A
2019-08-23 00:00:00+00:00,2.82,A,08063562,2.11,A,2.49,A
2019-08-24 00:00:00+00:00,2.65,A,08063562,2.06,A,2.4,A
2019-08-25 00:00:00+00:00,2.84,A,08063562,2.02,A,2.42,A
2019-08-26 00:00:00+00:00,2.66,A,08063562,1.98,A,2.34,A
2019-08-27 00:00:00+00:00,3.29,A,08063562,1.6,A,2.77,A
2019-08-28 00:00:00+00:00,3.25,A,08063562,2.19,A,2.74,A
2019-08-29 00:00:00+00:00,2.9,A,08063562,2.04,A,2.56,A
2019-08-30 00:00:00+00:00,3.54,A,08063562,2.1,A,3.1,A
2019-08-31 00:00:00+00:00,4.58,A,08063562,2.17,A,3.34,A
2019-09-01 00:00:00+00:00,3.12,A,08063562,1.91,A,2.51,A
2019-09-02 00:00:00+00:00,4.03,A,08063562,2.4,A,2.94,A
2019-09-03 00:00:00+00:00,3.0,A,08063562,1.83,A,2.45,A
2019-09-04 00:00:00+00:00,2.44,A,08063562,1.47,A,1.98,A
2019-09-05 00:00:00+00:00,2.05,A,08063562,1.43,A,1.72,A
2019-09-06 00:00:00+00:00,1.91,A,08063562,1.33,A,1.57,A
2019-09-07 00:00:00+00:00,1.78,A,08063562,1.37,A,1.6,A
2019-09-08 00:00:00+00:00,2.23,A,08063562,1.48,A,1.63,A
2019-09-09 00:00:00+00:00,2.08,A,08063562,1.45,A,1.58,A
2019-09-10 00:00:00+00:00,2.04,A,08063562,1.42,A,1.63,A
2019-09-11 00:00:00+00:00,1.89,A,08063562,1.46,A,1.63,A
2019-09-12 00:00:00+00:00,2.05,A,08063562,1.5,A,1.73,A
2019-09-13 00:00:00+00:00,1.73,A,08063562,1.32,A,1.54,A
2019-09-14 00:00:00+00:00,1.69,A,08063562,1.23,A,1.46,A
2019-09-15 00:00:00+00:00,1.49,A,08063562,1.14,A,1.3,A
2019-09-16 00:00:00+00:00,1.38,A,08063562,1.06,A,1.23,A
2019-09-17 00:00:00+00:00,1.29,A,08063562,1.03,A,1.19,A
2019-09-18 00:00:00+00:00,1.37,A,08063562,0.95,A,1.24,A
2019-09-19 00:00:00+00:00,1.41,A,08063562,1.15,A,1.3,A
2019-09-20 00:00:00+00:00,1.41,A,08063562,0.95,A,1.22,A
2019-09-21 00:00:00+00:00,1.21,A,08063562,0.93,A,1.12,A
2019-09-22 00:00:00+00:00,1.27,A,08063562,0.85,A,1.11,A
2019-09-23 00:00:00+00:00,1.37,A,08063562,0.99,A,1.15,A
2019-09-24 00:00:00+00:00,1.35,A,08063562,0.96,A,1.19,A
2019-09-25 00:00:00+00:00,1.61,A,08063562,1.25,A,1.46,A
2019-09-26 00:00:00+00:00,1.78,A,08063562,1.2,A,1.5,A
2019-09-27 00:00:00+00:00,1.74,A,08063562,1.18,A,1.48,A
2019-09-28 00:00:00+00:00,1.61,A,08063562,1.03,A,1.31,A
2019-09-29 00:00:00+00:00,1.14,A,08063562,0.8,A,0.97,A
2019-09-30 00:00:00+00:00,1.05,A,08063562,0.78,A,0.93,A
2019-10-01 00:00:00+00:00,1.03,A,08063562,0.77,A,0.91,A
2019-10-02 00:00:00+00:00,0.96,A,08063562,0.64,A,0.81,A
2019-10-03 00:00:00+00:00,0.96,A,08063562,0.72,A,0.84,A
2019-10-04 00:00:00+00:00,0.96,A,08063562,0.72,A,0.84,A
2019-10-05 00:00:00+00:00,1.02,A,08063562,0.77,A,0.89,A
2019-10-06 00:00:00+00:00,1.21,A,08063562,0.86,A,1.02,A
2019-10-07 00:00:00+00:00,1.08,A,08063562,0.72,A,0.99,A
2019-10-08 00:00:00+00:00,1.14,A,08063562,0.81,A,0.95,A
2019-10-09 00:00:00+00:00,1.02,A,08063562,0.68,A,0.85,A
2019-10-10 00:00:00+00:00,1.14,A,08063562,0.5,A,0.91,A
2019-10-11 00:00:00+00:00,26.4,A,08063562,1.14,A,10.6,A
2019-10-12 00:00:00+00:00,7.14,A,08063562,2.54,A,3.88,A
2019-10-13 00:00:00+00:00,2.54,A,08063562,1.59,A,1.98,A
2019-10-14 00:00:00+00:00,1.77,A,08063562,1.51,A,1.64,A
2019-10-15 00:00:00+00:00,2.54,A,08063562,1.35,A,1.92,A
2019-10-16 00:00:00+00:00,3.94,A,08063562,2.54,A,3.43,A
2019-10-17 00:00:00+00:00,3.75,A,08063562,2.95,A,3.27,A
2019-10-18 00:00:00+00:00,3.41,A,08063562,2.54,A,3.06,A
2019-10-19 00:00:00+00:00,3.1,A,08063562,2.41,A,2.83,A
2019-10-20 00:00:00+00:00,3.25,A,08063562,2.54,A,2.91,A
2019-10-21 00:00:00+00:00,6.82,A,08063562,2.29,A,5.38,A
2019-10-22 00:00:00+00:00,5.95,A,08063562,3.1,A,4.16,A
2019-10-23 00:00:00+00:00,3.41,A,08063562,2.67,A,3.05,A
2019-10-24 00:00:00+00:00,12.5,A,08063562,2.29,A,4.53,A
2019-10-25 00:00:00+00:00,54.1,A,08063562,10.1,A,29.5,A
2019-10-26 00:00:00+00:00,210.0,A,08063562,14.1,A,117.0,A
2019-10-27 00:00:00+00:00,73.7,A,08063562,18.6,A,38.0,A
2019-10-28 00:00:00+00:00,18.6,A,08063562,8.63,A,12.1,A
2019-10-29 00:00:00+00:00,8.63,A,08063562,5.59,A,7.03,A
2019-10-30 00:00:00+00:00,9.0,A,08063562,5.59,A,7.42,A
2019-10-31 00:00:00+00:00,6.65,A,08063562,4.72,A,5.47,A
2019-11-01 00:00:00+00:00,5.14,A,08063562,3.47,A,4.09,A
2019-11-02 00:00:00+00:00,4.33,A,08063562,3.63,A,3.94,A
2019-11-03 00:00:00+00:00,3.8,A,08063562,3.03,A,3.42,A
2019-11-04 00:00:00+00:00,3.63,A,08063562,2.76,A,3.22,A
2019-11-05 00:00:00+00:00,3.03,A,08063562,2.52,A,2.7,A
2019-11-06 00:00:00+00:00,2.64,A,08063562,2.08,A,2.37,A
2019-11-07 00:00:00+00:00,3.47,A,08063562,1.71,A,2.73,A
2019-11-08 00:00:00+00:00,3.17,A,08063562,2.4,A,2.71,A
2019-11-09 00:00:00+00:00,2.64,A,08063562,2.08,A,2.33,A
2019-11-10 00:00:00+00:00,2.4,A,08063562,1.89,A,2.14,A
2019-11-11 00:00:00+00:00,2.76,A,08063562,1.89,A,2.6,A
2019-11-12 00:00:00+00:00,5.14,A,08063562,2.18,A,3.14,A
2019-11-13 00:00:00+00:00,5.36,A,08063562,3.63,A,4.31,A
2019-11-14 00:00:00+00:00,3.63,A,08063562,2.89,A,3.21,A
2019-11-15 00:00:00+00:00,3.17,A,08063562,2.52,A,2.75,A
2019-11-16 00:00:00+00:00,2.76,A,08063562,2.4,A,2.55,A
2019-11-17 00:00:00+00:00,2.89,A,08063562,2.29,A,2.57,A
2019-11-18 00:00:00+00:00,2.64,A,08063562,2.29,A,2.43,A
2019-11-19 00:00:00+00:00,2.89,A,08063562,2.29,A,2.56,A
2019-11-20 00:00:00+00:00,2.76,A,08063562,2.08,A,2.41,A
2019-11-21 00:00:00+00:00,3.63,A,08063562,2.29,A,2.72,A
2019-11-22 00:00:00+00:00,5.59,A,08063562,3.47,A,4.61,A
2019-11-23 00:00:00+00:00,10.2,A,08063562,3.47,A,5.36,A
2019-11-24 00:00:00+00:00,4.33,A,08063562,2.08,A,3.27,A
2019-11-25 00:00:00+00:00,4.33,A,08063562,3.47,A,3.89,A
2019-11-26 00:00:00+00:00,5.36,A,08063562,4.14,A,4.8,A
2019-11-27 00:00:00+00:00,5.36,A,08063562,3.97,A,4.6,A
2019-11-28 00:00:00+00:00,4.14,A,08063562,3.47,A,4.02,A
2019-11-29 00:00:00+00:00,5.83,A,08063562,3.97,A,4.72,A
2019-11-30 00:00:00+00:00,5.83,A,08063562,3.97,A,5.02,A
2019-12-01 00:00:00+00:00,5.83,A,08063562,4.52,A,5.16,A
2019-12-02 00:00:00+00:00,7.26,A,08063562,4.93,A,6.16,A
2019-12-03 00:00:00+00:00,11.6,A,08063562,5.36,A,6.95,A
2019-12-04 00:00:00+00:00,11.1,A,08063562,6.65,A,8.22,A
2019-12-05 00:00:00+00:00,7.26,A,08063562,5.59,A,6.4,A
2019-12-06 00:00:00+00:00,6.65,A,08063562,4.72,A,5.46,A
2019-12-07 00:00:00+00:00,4.93,A,08063562,3.97,A,4.54,A
2019-12-08 00:00:00+00:00,4.72,A,08063562,3.63,A,3.96,A
2019-12-09 00:00:00+00:00,4.93,A,08063562,3.63,A,4.1,A
2019-12-10 00:00:00+00:00,4.93,A,08063562,3.32,A,4.26,A
2019-12-11 00:00:00+00:00,4.72,A,08063562,3.8,A,4.32,A
2019-12-12 00:00:00+00:00,4.93,A,08063562,3.97,A,4.25,A
2019-12-13 00:00:00+00:00,5.14,A,08063562,4.14,A,4.58,A
2019-12-14 00:00:00+00:00,7.92,A,08063562,5.14,A,6.61,A
2019-12-15 00:00:00+00:00,7.26,A,08063562,5.36,A,6.15,A
2019-12-16 00:00:00+00:00,5.83,A,08063562,4.93,A,5.33,A
2019-12-17 00:00:00+00:00,5.36,A,08063562,4.52,A,4.85,A
2019-12-18 00:00:00+00:00,5.14,A,08063562,4.14,A,4.51,A
2019-12-19 00:00:00+00:00,4.33,A,08063562,3.8,A,4.17,A
2019-12-20 00:00:00+00:00,4.33,A,08063562,3.63,A,4.08,A
2019-12-21 00:00:00+00:00,4.72,A,08063562,3.97,A,4.37,A
2019-12-22 00:00:00+00:00,4.14,A,08063562,3.63,A,3.99,A
2019-12-23 00:00:00+00:00,3.8,A,08063562,3.32,A,3.65,A
2019-12-24 00:00:00+00:00,4.72,A,08063562,3.63,A,3.91,A
2019-12-25 00:00:00+00:00,4.93,A,08063562,4.14,A,4.58,A
2019-12-26 00:00:00+00:00,4.72,A,08063562,4.14,A,4.4,A
2019-12-27 00:00:00+00:00,4.52,A,08063562,3.97,A,4.18,A
2019-12-28 00:00:00+00:00,6.09,A,08063562,4.14,A,4.87,A
2019-12-29 00:00:00+00:00,7.26,A,08063562,5.83,A,6.72,A
2019-12-30 00:00:00+00:00,7.26,A,08063562,5.59,A,6.33,A
2019-12-31 00:00:00+00:00,10.6,A,08063562,5.59,A,6.41,A
2020-01-01 00:00:00+00:00,10.6,A,08063562,7.26,A,8.88,A
2020-01-02 00:00:00+00:00,7.58,A,08063562,6.09,A,6.78,A
2020-01-03 00:00:00+00:00,6.09,A,08063562,5.14,A,5.58,A
2020-01-04 00:00:00+00:00,5.36,A,08063562,4.33,A,4.73,A
2020-01-05 00:00:00+00:00,4.72,A,08063562,4.14,A,4.5,A
2020-01-06 00:00:00+00:00,4.93,A,08063562,3.97,A,4.48,A
2020-01-07 00:00:00+00:00,4.72,A,08063562,3.63,A,4.28,A
2020-01-08 00:00:00+00:00,3.97,A,08063562,3.63,A,3.86,A
2020-01-09 00:00:00+00:00,4.52,A,08063562,3.8,A,4.19,A
2020-01-10 00:00:00+00:00,10.2,A,08063562,4.33,A,5.29,A
2020-01-11 00:00:00+00:00,25.3,A,08063562,9.85,A,15.6,A
2020-01-12 00:00:00+00:00,119.0,A,08063562,10.0,A,73.5,A
2020-01-13 00:00:00+00:00,81.7,A,08063562,29.4,A,51.8,A
2020-01-14 00:00:00+00:00,29.4,A,08063562,15.8,A,20.9,A
2020-01-15 00:00:00+00:00,15.9,A,08063562,10.8,A,13.3,A
2020-01-16 00:00:00+00:00,10.9,A,08063562,7.85,A,9.43,A
2020-01-17 00:00:00+00:00,10.4,A,08063562,7.98,A,9.24,A
2020-01-18 00:00:00+00:00,10.4,A,08063562,7.84,A,9.38,A
2020-01-19 00:00:00+00:00,9.41,A,08063562,7.32,A,8.67,A
2020-01-20 00:00:00+00:00,10.5,A,08063562,8.4,A,9.28,A
2020-01-21 00:00:00+00:00,10.6,A,08063562,7.99,A,9.52,A
2020-01-22 00:00:00+00:00,11.4,A,08063562,7.41,A,9.09,A
