datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1977-09-28 00:00:00+00:00,,,08033000,,,170.0,A
1977-09-29 00:00:00+00:00,,,08033000,,,150.0,A
1977-09-30 00:00:00+00:00,,,08033000,,,133.0,A
1977-10-01 00:00:00+00:00,,,08033000,,,120.0,A
1977-10-02 00:00:00+00:00,,,08033000,,,116.0,A
1977-10-03 00:00:00+00:00,,,08033000,,,106.0,A
1977-10-04 00:00:00+00:00,,,08033000,,,100.0,A
1977-10-05 00:00:00+00:00,,,08033000,,,94.0,A
1977-10-06 00:00:00+00:00,,,08033000,,,92.0,A
1977-10-07 00:00:00+00:00,,,08033000,,,88.0,A
1977-10-08 00:00:00+00:00,,,08033000,,,82.0,A
1977-10-09 00:00:00+00:00,,,08033000,,,86.0,A
1977-10-10 00:00:00+00:00,,,08033000,,,87.0,A
1977-10-11 00:00:00+00:00,,,08033000,,,89.0,A
1977-10-12 00:00:00+00:00,,,08033000,,,101.0,A
1977-10-13 00:00:00+00:00,,,08033000,,,165.0,A
1977-10-14 00:00:00+00:00,,,08033000,,,182.0,A
1977-10-15 00:00:00+00:00,,,08033000,,,175.0,A
1977-10-16 00:00:00+00:00,,,08033000,,,165.0,A
1977-10-17 00:00:00+00:00,,,08033000,,,151.0,A
1977-10-18 00:00:00+00:00,,,08033000,,,141.0,A
1977-10-19 00:00:00+00:00,,,08033000,,,131.0,A
1977-10-20 00:00:00+00:00,,,08033000,,,119.0,A
1977-10-21 00:00:00+00:00,,,08033000,,,110.0,A
1977-10-22 00:00:00+00:00,,,08033000,,,106.0,A
1977-10-23 00:00:00+00:00,,,08033000,,,105.0,A
1977-10-24 00:00:00+00:00,,,08033000,,,103.0,A
1977-10-25 00:00:00+00:00,,,08033000,,,101.0,A
1977-10-26 00:00:00+00:00,,,08033000,,,99.0,A
1977-10-27 00:00:00+00:00,,,08033000,,,95.0,A
1977-10-28 00:00:00+00:00,,,08033000,,,94.0,A
1977-10-29 00:00:00+00:00,,,08033000,,,96.0,A
1977-10-30 00:00:00+00:00,,,08033000,,,102.0,A
1977-10-31 00:00:00+00:00,,,08033000,,,108.0,A
1977-11-01 00:00:00+00:00,,,08033000,,,116.0,A
1977-11-02 00:00:00+00:00,,,08033000,,,121.0,A
1977-11-03 00:00:00+00:00,,,08033000,,,122.0,A
1977-11-04 00:00:00+00:00,,,08033000,,,122.0,A
1977-11-05 00:00:00+00:00,,,08033000,,,121.0,A
1977-11-06 00:00:00+00:00,,,08033000,,,118.0,A
1977-11-07 00:00:00+00:00,,,08033000,,,119.0,A
1977-11-08 00:00:00+00:00,,,08033000,,,145.0,A
1977-11-09 00:00:00+00:00,,,08033000,,,186.0,A
1977-11-10 00:00:00+00:00,,,08033000,,,207.0,A
1977-11-11 00:00:00+00:00,,,08033000,,,223.0,A
1977-11-12 00:00:00+00:00,,,08033000,,,235.0,A
1977-11-13 00:00:00+00:00,,,08033000,,,240.0,A
1977-11-14 00:00:00+00:00,,,08033000,,,237.0,A
1977-11-15 00:00:00+00:00,,,08033000,,,230.0,A
1977-11-16 00:00:00+00:00,,,08033000,,,227.0,A
1977-11-17 00:00:00+00:00,,,08033000,,,221.0,A
1977-11-18 00:00:00+00:00,,,08033000,,,212.0,A
1977-11-19 00:00:00+00:00,,,08033000,,,199.0,A
1977-11-20 00:00:00+00:00,,,08033000,,,187.0,A
1977-11-21 00:00:00+00:00,,,08033000,,,181.0,A
1977-11-22 00:00:00+00:00,,,08033000,,,177.0,A
1977-11-23 00:00:00+00:00,,,08033000,,,178.0,A
1977-11-24 00:00:00+00:00,,,08033000,,,165.0,A
1977-11-25 00:00:00+00:00,,,08033000,,,159.0,A
1977-11-26 00:00:00+00:00,,,08033000,,,156.0,A
1977-11-27 00:00:00+00:00,,,08033000,,,160.0,A
1977-11-28 00:00:00+00:00,,,08033000,,,162.0,A
1977-11-29 00:00:00+00:00,,,08033000,,,171.0,A
1977-11-30 00:00:00+00:00,,,08033000,,,198.0,A
1977-12-01 00:00:00+00:00,,,08033000,,,215.0,A
1977-12-02 00:00:00+00:00,,,08033000,,,222.0,A
1977-12-03 00:00:00+00:00,,,08033000,,,247.0,A
1977-12-04 00:00:00+00:00,,,08033000,,,287.0,A
1977-12-05 00:00:00+00:00,,,08033000,,,328.0,A
1977-12-06 00:00:00+00:00,,,08033000,,,372.0,A
1977-12-07 00:00:00+00:00,,,08033000,,,394.0,A
1977-12-08 00:00:00+00:00,,,08033000,,,387.0,A
1977-12-09 00:00:00+00:00,,,08033000,,,358.0,A
1977-12-10 00:00:00+00:00,,,08033000,,,319.0,A
1977-12-11 00:00:00+00:00,,,08033000,,,281.0,A
1977-12-12 00:00:00+00:00,,,08033000,,,254.0,A
1977-12-13 00:00:00+00:00,,,08033000,,,286.0,A
1977-12-14 00:00:00+00:00,,,08033000,,,600.0,A
1977-12-15 00:00:00+00:00,,,08033000,,,597.0,A
1977-12-16 00:00:00+00:00,,,08033000,,,605.0,A
1977-12-17 00:00:00+00:00,,,08033000,,,527.0,A
1977-12-18 00:00:00+00:00,,,08033000,,,474.0,A
1977-12-19 00:00:00+00:00,,,08033000,,,438.0,A
1977-12-20 00:00:00+00:00,,,08033000,,,421.0,A
1977-12-21 00:00:00+00:00,,,08033000,,,400.0,A
1977-12-22 00:00:00+00:00,,,08033000,,,367.0,A
1977-12-23 00:00:00+00:00,,,08033000,,,332.0,A
1977-12-24 00:00:00+00:00,,,08033000,,,305.0,A
1977-12-25 00:00:00+00:00,,,08033000,,,283.0,A
1977-12-26 00:00:00+00:00,,,08033000,,,261.0,A
1977-12-27 00:00:00+00:00,,,08033000,,,252.0,A
1977-12-28 00:00:00+00:00,,,08033000,,,246.0,A
1977-12-29 00:00:00+00:00,,,08033000,,,242.0,A
1977-12-30 00:00:00+00:00,,,08033000,,,243.0,A
1977-12-31 00:00:00+00:00,,,08033000,,,255.0,A
1978-01-01 00:00:00+00:00,,,08033000,,,274.0,A
1978-01-02 00:00:00+00:00,,,08033000,,,278.0,A
1978-01-03 00:00:00+00:00,,,08033000,,,282.0,A
1978-01-04 00:00:00+00:00,,,08033000,,,278.0,A
1978-01-05 00:00:00+00:00,,,08033000,,,278.0,A
1978-01-06 00:00:00+00:00,,,08033000,,,278.0,A
1978-01-07 00:00:00+00:00,,,08033000,,,278.0,A
1978-01-08 00:00:00+00:00,,,08033000,,,279.0,A
1978-01-09 00:00:00+00:00,,,08033000,,,275.0,A
1978-01-10 00:00:00+00:00,,,08033000,,,298.0,A
1978-01-11 00:00:00+00:00,,,08033000,,,389.0,A
1978-01-12 00:00:00+00:00,,,08033000,,,458.0,A
1978-01-13 00:00:00+00:00,,,08033000,,,461.0,A
1978-01-14 00:00:00+00:00,,,08033000,,,482.0,A
1978-01-15 00:00:00+00:00,,,08033000,,,463.0,A
1978-01-16 00:00:00+00:00,,,08033000,,,525.0,A
1978-01-17 00:00:00+00:00,,,08033000,,,1320.0,A
1978-01-18 00:00:00+00:00,,,08033000,,,1700.0,A
1978-01-19 00:00:00+00:00,,,08033000,,,2220.0,A
1978-01-20 00:00:00+00:00,,,08033000,,,2560.0,A
1978-01-21 00:00:00+00:00,,,08033000,,,2400.0,A
1978-01-22 00:00:00+00:00,,,08033000,,,2140.0,A
1978-01-23 00:00:00+00:00,,,08033000,,,1880.0,A
1978-01-24 00:00:00+00:00,,,08033000,,,1850.0,A
1978-01-25 00:00:00+00:00,,,08033000,,,2000.0,A
1978-01-26 00:00:00+00:00,,,08033000,,,2070.0,A
1978-01-27 00:00:00+00:00,,,08033000,,,1990.0,A
1978-01-28 00:00:00+00:00,,,08033000,,,1760.0,A
1978-01-29 00:00:00+00:00,,,08033000,,,1460.0,A
1978-01-30 00:00:00+00:00,,,08033000,,,1190.0,A
1978-01-31 00:00:00+00:00,,,08033000,,,1010.0,A
1978-02-01 00:00:00+00:00,,,08033000,,,1300.0,A
1978-02-02 00:00:00+00:00,,,08033000,,,1640.0,A
1978-02-03 00:00:00+00:00,,,08033000,,,1710.0,A
1978-02-04 00:00:00+00:00,,,08033000,,,1660.0,A
1978-02-05 00:00:00+00:00,,,08033000,,,1440.0,A
1978-02-06 00:00:00+00:00,,,08033000,,,1220.0,A
1978-02-07 00:00:00+00:00,,,08033000,,,1060.0,A
1978-02-08 00:00:00+00:00,,,08033000,,,1010.0,A
1978-02-09 00:00:00+00:00,,,08033000,,,1010.0,A
1978-02-10 00:00:00+00:00,,,08033000,,,1070.0,A
1978-02-11 00:00:00+00:00,,,08033000,,,1100.0,A
1978-02-12 00:00:00+00:00,,,08033000,,,1140.0,A
1978-02-13 00:00:00+00:00,,,08033000,,,1580.0,A
1978-02-14 00:00:00+00:00,,,08033000,,,1830.0,A
1978-02-15 00:00:00+00:00,,,08033000,,,1950.0,A
1978-02-16 00:00:00+00:00,,,08033000,,,1890.0,A
1978-02-17 00:00:00+00:00,,,08033000,,,1760.0,A
1978-02-18 00:00:00+00:00,,,08033000,,,1790.0,A
1978-02-19 00:00:00+00:00,,,08033000,,,1790.0,A
1978-02-20 00:00:00+00:00,,,08033000,,,1750.0,A
1978-02-21 00:00:00+00:00,,,08033000,,,1650.0,A
1978-02-22 00:00:00+00:00,,,08033000,,,1570.0,A
1978-02-23 00:00:00+00:00,,,08033000,,,1500.0,A
1978-02-24 00:00:00+00:00,,,08033000,,,1430.0,A
1978-02-25 00:00:00+00:00,,,08033000,,,1370.0,A
1978-02-26 00:00:00+00:00,,,08033000,,,1310.0,A
1978-02-27 00:00:00+00:00,,,08033000,,,1270.0,A
1978-02-28 00:00:00+00:00,,,08033000,,,1250.0,A
1978-03-01 00:00:00+00:00,,,08033000,,,1220.0,A
1978-03-02 00:00:00+00:00,,,08033000,,,1200.0,A
1978-03-03 00:00:00+00:00,,,08033000,,,1180.0,A
1978-03-04 00:00:00+00:00,,,08033000,,,1150.0,A
1978-03-05 00:00:00+00:00,,,08033000,,,1120.0,A
1978-03-06 00:00:00+00:00,,,08033000,,,1080.0,A
1978-03-07 00:00:00+00:00,,,08033000,,,1050.0,A
1978-03-08 00:00:00+00:00,,,08033000,,,1030.0,A
1978-03-09 00:00:00+00:00,,,08033000,,,1130.0,A
1978-03-10 00:00:00+00:00,,,08033000,,,1300.0,A
1978-03-11 00:00:00+00:00,,,08033000,,,1350.0,A
1978-03-12 00:00:00+00:00,,,08033000,,,1300.0,A
1978-03-13 00:00:00+00:00,,,08033000,,,1240.0,A
1978-03-14 00:00:00+00:00,,,08033000,,,1200.0,A
1978-03-15 00:00:00+00:00,,,08033000,,,1180.0,A
1978-03-16 00:00:00+00:00,,,08033000,,,1210.0,A
1978-03-17 00:00:00+00:00,,,08033000,,,1270.0,A
1978-03-18 00:00:00+00:00,,,08033000,,,1330.0,A
1978-03-19 00:00:00+00:00,,,08033000,,,1410.0,A
1978-03-20 00:00:00+00:00,,,08033000,,,1490.0,A
1978-03-21 00:00:00+00:00,,,08033000,,,1570.0,A
1978-03-22 00:00:00+00:00,,,08033000,,,1650.0,A
1978-03-23 00:00:00+00:00,,,08033000,,,1740.0,A
1978-03-24 00:00:00+00:00,,,08033000,,,1850.0,A
1978-03-25 00:00:00+00:00,,,08033000,,,1960.0,A
1978-03-26 00:00:00+00:00,,,08033000,,,2060.0,A
1978-03-27 00:00:00+00:00,,,08033000,,,2120.0,A
1978-03-28 00:00:00+00:00,,,08033000,,,2140.0,A
1978-03-29 00:00:00+00:00,,,08033000,,,2130.0,A
1978-03-30 00:00:00+00:00,,,08033000,,,2080.0,A
1978-03-31 00:00:00+00:00,,,08033000,,,1970.0,A
1978-04-01 00:00:00+00:00,,,08033000,,,1830.0,A
1978-04-02 00:00:00+00:00,,,08033000,,,1690.0,A
1978-04-03 00:00:00+00:00,,,08033000,,,1570.0,A
1978-04-04 00:00:00+00:00,,,08033000,,,1460.0,A
1978-04-05 00:00:00+00:00,,,08033000,,,1360.0,A
1978-04-06 00:00:00+00:00,,,08033000,,,1260.0,A
1978-04-07 00:00:00+00:00,,,08033000,,,1160.0,A
1978-04-08 00:00:00+00:00,,,08033000,,,1050.0,A
1978-04-09 00:00:00+00:00,,,08033000,,,948.0,A
1978-04-10 00:00:00+00:00,,,08033000,,,867.0,A
1978-04-11 00:00:00+00:00,,,08033000,,,835.0,A
1978-04-12 00:00:00+00:00,,,08033000,,,855.0,A
1978-04-13 00:00:00+00:00,,,08033000,,,915.0,A
1978-04-14 00:00:00+00:00,,,08033000,,,968.0,A
1978-04-15 00:00:00+00:00,,,08033000,,,1000.0,A
1978-04-16 00:00:00+00:00,,,08033000,,,1000.0,A
1978-04-17 00:00:00+00:00,,,08033000,,,952.0,A
1978-04-18 00:00:00+00:00,,,08033000,,,883.0,A
1978-04-19 00:00:00+00:00,,,08033000,,,813.0,A
1978-04-20 00:00:00+00:00,,,08033000,,,788.0,A
1978-04-21 00:00:00+00:00,,,08033000,,,778.0,A
1978-04-22 00:00:00+00:00,,,08033000,,,730.0,A
1978-04-23 00:00:00+00:00,,,08033000,,,658.0,A
1978-04-24 00:00:00+00:00,,,08033000,,,612.0,A
1978-04-25 00:00:00+00:00,,,08033000,,,597.0,A
1978-04-26 00:00:00+00:00,,,08033000,,,619.0,A
1978-04-27 00:00:00+00:00,,,08033000,,,641.0,A
1978-04-28 00:00:00+00:00,,,08033000,,,619.0,A
1978-04-29 00:00:00+00:00,,,08033000,,,565.0,A
1978-04-30 00:00:00+00:00,,,08033000,,,521.0,A
1978-05-01 00:00:00+00:00,,,08033000,,,496.0,A
1978-05-02 00:00:00+00:00,,,08033000,,,475.0,A
1978-05-03 00:00:00+00:00,,,08033000,,,461.0,A
1978-05-04 00:00:00+00:00,,,08033000,,,438.0,A
1978-05-05 00:00:00+00:00,,,08033000,,,427.0,A
1978-05-06 00:00:00+00:00,,,08033000,,,426.0,A
1978-05-07 00:00:00+00:00,,,08033000,,,441.0,A
1978-05-08 00:00:00+00:00,,,08033000,,,472.0,A
1978-05-09 00:00:00+00:00,,,08033000,,,502.0,A
1978-05-10 00:00:00+00:00,,,08033000,,,512.0,A
1978-05-11 00:00:00+00:00,,,08033000,,,501.0,A
1978-05-12 00:00:00+00:00,,,08033000,,,471.0,A
1978-05-13 00:00:00+00:00,,,08033000,,,438.0,A
1978-05-14 00:00:00+00:00,,,08033000,,,424.0,A
1978-05-15 00:00:00+00:00,,,08033000,,,446.0,A
1978-05-16 00:00:00+00:00,,,08033000,,,491.0,A
1978-05-17 00:00:00+00:00,,,08033000,,,518.0,A
1978-05-18 00:00:00+00:00,,,08033000,,,539.0,A
1978-05-19 00:00:00+00:00,,,08033000,,,559.0,A
1978-05-20 00:00:00+00:00,,,08033000,,,572.0,A
1978-05-21 00:00:00+00:00,,,08033000,,,575.0,A
1978-05-22 00:00:00+00:00,,,08033000,,,564.0,A
1978-05-23 00:00:00+00:00,,,08033000,,,541.0,A
1978-05-24 00:00:00+00:00,,,08033000,,,517.0,A
1978-05-25 00:00:00+00:00,,,08033000,,,491.0,A
1978-05-26 00:00:00+00:00,,,08033000,,,467.0,A
1978-05-27 00:00:00+00:00,,,08033000,,,447.0,A
1978-05-28 00:00:00+00:00,,,08033000,,,423.0,A
1978-05-29 00:00:00+00:00,,,08033000,,,395.0,A
1978-05-30 00:00:00+00:00,,,08033000,,,382.0,A
1978-05-31 00:00:00+00:00,,,08033000,,,379.0,A
1978-06-01 00:00:00+00:00,,,08033000,,,382.0,A
1978-06-02 00:00:00+00:00,,,08033000,,,364.0,A
1978-06-03 00:00:00+00:00,,,08033000,,,326.0,A
1978-06-04 00:00:00+00:00,,,08033000,,,304.0,A
1978-06-05 00:00:00+00:00,,,08033000,,,293.0,A
1978-06-06 00:00:00+00:00,,,08033000,,,294.0,A
1978-06-07 00:00:00+00:00,,,08033000,,,567.0,A
1978-06-08 00:00:00+00:00,,,08033000,,,748.0,A
1978-06-09 00:00:00+00:00,,,08033000,,,827.0,A
1978-06-10 00:00:00+00:00,,,08033000,,,784.0,A
1978-06-11 00:00:00+00:00,,,08033000,,,587.0,A
1978-06-12 00:00:00+00:00,,,08033000,,,444.0,A
1978-06-13 00:00:00+00:00,,,08033000,,,376.0,A
1978-06-14 00:00:00+00:00,,,08033000,,,339.0,A
1978-06-15 00:00:00+00:00,,,08033000,,,308.0,A
1978-06-16 00:00:00+00:00,,,08033000,,,274.0,A
1978-06-17 00:00:00+00:00,,,08033000,,,237.0,A
1978-06-18 00:00:00+00:00,,,08033000,,,205.0,A
1978-06-19 00:00:00+00:00,,,08033000,,,182.0,A
1978-06-20 00:00:00+00:00,,,08033000,,,166.0,A
1978-06-21 00:00:00+00:00,,,08033000,,,153.0,A
1978-06-22 00:00:00+00:00,,,08033000,,,140.0,A
1978-06-23 00:00:00+00:00,,,08033000,,,128.0,A
1978-06-24 00:00:00+00:00,,,08033000,,,119.0,A
1978-06-25 00:00:00+00:00,,,08033000,,,111.0,A
1978-06-26 00:00:00+00:00,,,08033000,,,106.0,A
1978-06-27 00:00:00+00:00,,,08033000,,,104.0,A
1978-06-28 00:00:00+00:00,,,08033000,,,103.0,A
1978-06-29 00:00:00+00:00,,,08033000,,,101.0,A
1978-06-30 00:00:00+00:00,,,08033000,,,98.0,A
1978-07-01 00:00:00+00:00,,,08033000,,,96.0,A
1978-07-02 00:00:00+00:00,,,08033000,,,95.0,A
1978-07-03 00:00:00+00:00,,,08033000,,,93.0,A
1978-07-04 00:00:00+00:00,,,08033000,,,87.0,A
1978-07-05 00:00:00+00:00,,,08033000,,,81.0,A
1978-07-06 00:00:00+00:00,,,08033000,,,76.0,A
1978-07-07 00:00:00+00:00,,,08033000,,,74.0,A
1978-07-08 00:00:00+00:00,,,08033000,,,74.0,A
1978-07-09 00:00:00+00:00,,,08033000,,,73.0,A
1978-07-10 00:00:00+00:00,,,08033000,,,71.0,A
1978-07-11 00:00:00+00:00,,,08033000,,,68.0,A
1978-07-12 00:00:00+00:00,,,08033000,,,66.0,A
1978-07-13 00:00:00+00:00,,,08033000,,,64.0,A
1978-07-14 00:00:00+00:00,,,08033000,,,60.0,A
1978-07-15 00:00:00+00:00,,,08033000,,,57.0,A
1978-07-16 00:00:00+00:00,,,08033000,,,55.0,A
1978-07-17 00:00:00+00:00,,,08033000,,,54.0,A
1978-07-18 00:00:00+00:00,,,08033000,,,53.0,A
1978-07-19 00:00:00+00:00,,,08033000,,,53.0,A
1978-07-20 00:00:00+00:00,,,08033000,,,53.0,A
1978-07-21 00:00:00+00:00,,,08033000,,,54.0,A
1978-07-22 00:00:00+00:00,,,08033000,,,55.0,A
1978-07-23 00:00:00+00:00,,,08033000,,,59.0,A
1978-07-24 00:00:00+00:00,,,08033000,,,61.0,A
1978-07-25 00:00:00+00:00,,,08033000,,,62.0,A
1978-07-26 00:00:00+00:00,,,08033000,,,62.0,A
1978-07-27 00:00:00+00:00,,,08033000,,,62.0,A
1978-07-28 00:00:00+00:00,,,08033000,,,62.0,A
1978-07-29 00:00:00+00:00,,,08033000,,,62.0,A
1978-07-30 00:00:00+00:00,,,08033000,,,68.0,A
1978-07-31 00:00:00+00:00,,,08033000,,,77.0,A
1978-08-01 00:00:00+00:00,,,08033000,,,91.0,A
1978-08-02 00:00:00+00:00,,,08033000,,,98.0,A
1978-08-03 00:00:00+00:00,,,08033000,,,93.0,A
1978-08-04 00:00:00+00:00,,,08033000,,,90.0,A
1978-08-05 00:00:00+00:00,,,08033000,,,88.0,A
1978-08-06 00:00:00+00:00,,,08033000,,,83.0,A
1978-08-07 00:00:00+00:00,,,08033000,,,81.0,A
1978-08-08 00:00:00+00:00,,,08033000,,,79.0,A
1978-08-09 00:00:00+00:00,,,08033000,,,78.0,A
1978-08-10 00:00:00+00:00,,,08033000,,,78.0,A
1978-08-11 00:00:00+00:00,,,08033000,,,81.0,A
1978-08-12 00:00:00+00:00,,,08033000,,,89.0,A
1978-08-13 00:00:00+00:00,,,08033000,,,94.0,A
1978-08-14 00:00:00+00:00,,,08033000,,,93.0,A
1978-08-15 00:00:00+00:00,,,08033000,,,90.0,A
1978-08-16 00:00:00+00:00,,,08033000,,,85.0,A
1978-08-17 00:00:00+00:00,,,08033000,,,82.0,A
1978-08-18 00:00:00+00:00,,,08033000,,,78.0,A
1978-08-19 00:00:00+00:00,,,08033000,,,73.0,A
1978-08-20 00:00:00+00:00,,,08033000,,,72.0,A
1978-08-21 00:00:00+00:00,,,08033000,,,72.0,A
1978-08-22 00:00:00+00:00,,,08033000,,,71.0,A
1978-08-23 00:00:00+00:00,,,08033000,,,68.0,A
1978-08-24 00:00:00+00:00,,,08033000,,,66.0,A
1978-08-25 00:00:00+00:00,,,08033000,,,64.0,A
1978-08-26 00:00:00+00:00,,,08033000,,,65.0,A
1978-08-27 00:00:00+00:00,,,08033000,,,69.0,A
1978-08-28 00:00:00+00:00,,,08033000,,,69.0,A
1978-08-29 00:00:00+00:00,,,08033000,,,72.0,A
1978-08-30 00:00:00+00:00,,,08033000,,,72.0,A
1978-08-31 00:00:00+00:00,,,08033000,,,74.0,A
1978-09-01 00:00:00+00:00,,,08033000,,,88.0,A
1978-09-02 00:00:00+00:00,,,08033000,,,93.0,A
1978-09-03 00:00:00+00:00,,,08033000,,,86.0,A
1978-09-04 00:00:00+00:00,,,08033000,,,80.0,A
1978-09-05 00:00:00+00:00,,,08033000,,,77.0,A
1978-09-06 00:00:00+00:00,,,08033000,,,77.0,A
1978-09-07 00:00:00+00:00,,,08033000,,,78.0,A
1978-09-08 00:00:00+00:00,,,08033000,,,80.0,A
1978-09-09 00:00:00+00:00,,,08033000,,,82.0,A
1978-09-10 00:00:00+00:00,,,08033000,,,85.0,A
1978-09-11 00:00:00+00:00,,,08033000,,,94.0,A
1978-09-12 00:00:00+00:00,,,08033000,,,98.0,A
1978-09-13 00:00:00+00:00,,,08033000,,,100.0,A
1978-09-14 00:00:00+00:00,,,08033000,,,106.0,A
1978-09-15 00:00:00+00:00,,,08033000,,,109.0,A
1978-09-16 00:00:00+00:00,,,08033000,,,139.0,A
1978-09-17 00:00:00+00:00,,,08033000,,,202.0,A
1978-09-18 00:00:00+00:00,,,08033000,,,216.0,A
1978-09-19 00:00:00+00:00,,,08033000,,,194.0,A
1978-09-20 00:00:00+00:00,,,08033000,,,168.0,A
1978-09-21 00:00:00+00:00,,,08033000,,,145.0,A
1978-09-22 00:00:00+00:00,,,08033000,,,126.0,A
1978-09-23 00:00:00+00:00,,,08033000,,,114.0,A
1978-09-24 00:00:00+00:00,,,08033000,,,110.0,A
1978-09-25 00:00:00+00:00,,,08033000,,,109.0,A
1978-09-26 00:00:00+00:00,,,08033000,,,104.0,A
1978-09-27 00:00:00+00:00,,,08033000,,,99.0,A
1978-09-28 00:00:00+00:00,,,08033000,,,95.0,A
1978-09-29 00:00:00+00:00,,,08033000,,,95.0,A
1978-09-30 00:00:00+00:00,,,08033000,,,96.0,A
1978-10-01 00:00:00+00:00,,,08033000,,,96.0,A
1978-10-02 00:00:00+00:00,,,08033000,,,93.0,A
1978-10-03 00:00:00+00:00,,,08033000,,,90.0,A
1978-10-04 00:00:00+00:00,,,08033000,,,89.0,A
1978-10-05 00:00:00+00:00,,,08033000,,,88.0,A
1978-10-06 00:00:00+00:00,,,08033000,,,89.0,A
1978-10-07 00:00:00+00:00,,,08033000,,,88.0,A
1978-10-08 00:00:00+00:00,,,08033000,,,86.0,A
1978-10-09 00:00:00+00:00,,,08033000,,,85.0,A
1978-10-10 00:00:00+00:00,,,08033000,,,86.0,A
1978-10-11 00:00:00+00:00,,,08033000,,,94.0,A
1978-10-12 00:00:00+00:00,,,08033000,,,99.0,A
1978-10-13 00:00:00+00:00,,,08033000,,,97.0,A
1978-10-14 00:00:00+00:00,,,08033000,,,91.0,A
1978-10-15 00:00:00+00:00,,,08033000,,,87.0,A
1978-10-16 00:00:00+00:00,,,08033000,,,82.0,A
1978-10-17 00:00:00+00:00,,,08033000,,,78.0,A
1978-10-18 00:00:00+00:00,,,08033000,,,76.0,A
1978-10-19 00:00:00+00:00,,,08033000,,,74.0,A
1978-10-20 00:00:00+00:00,,,08033000,,,74.0,A
1978-10-21 00:00:00+00:00,,,08033000,,,74.0,A
1978-10-22 00:00:00+00:00,,,08033000,,,74.0,A
1978-10-23 00:00:00+00:00,,,08033000,,,73.0,A
1978-10-24 00:00:00+00:00,,,08033000,,,72.0,A
1978-10-25 00:00:00+00:00,,,08033000,,,70.0,A
1978-10-26 00:00:00+00:00,,,08033000,,,74.0,A
1978-10-27 00:00:00+00:00,,,08033000,,,78.0,A
1978-10-28 00:00:00+00:00,,,08033000,,,78.0,A
1978-10-29 00:00:00+00:00,,,08033000,,,80.0,A
1978-10-30 00:00:00+00:00,,,08033000,,,86.0,A
1978-10-31 00:00:00+00:00,,,08033000,,,120.0,A
1978-11-01 00:00:00+00:00,,,08033000,,,151.0,A
1978-11-02 00:00:00+00:00,,,08033000,,,164.0,A
1978-11-03 00:00:00+00:00,,,08033000,,,165.0,A
1978-11-04 00:00:00+00:00,,,08033000,,,157.0,A
1978-11-05 00:00:00+00:00,,,08033000,,,142.0,A
1978-11-06 00:00:00+00:00,,,08033000,,,131.0,A
1978-11-07 00:00:00+00:00,,,08033000,,,121.0,A
1978-11-08 00:00:00+00:00,,,08033000,,,111.0,A
1978-11-09 00:00:00+00:00,,,08033000,,,104.0,A
1978-11-10 00:00:00+00:00,,,08033000,,,103.0,A
1978-11-11 00:00:00+00:00,,,08033000,,,100.0,A
1978-11-12 00:00:00+00:00,,,08033000,,,100.0,A
1978-11-13 00:00:00+00:00,,,08033000,,,101.0,A
1978-11-14 00:00:00+00:00,,,08033000,,,104.0,A
1978-11-15 00:00:00+00:00,,,08033000,,,105.0,A
1978-11-16 00:00:00+00:00,,,08033000,,,112.0,A
1978-11-17 00:00:00+00:00,,,08033000,,,131.0,A
1978-11-18 00:00:00+00:00,,,08033000,,,147.0,A
1978-11-19 00:00:00+00:00,,,08033000,,,155.0,A
1978-11-20 00:00:00+00:00,,,08033000,,,172.0,A
1978-11-21 00:00:00+00:00,,,08033000,,,177.0,A
1978-11-22 00:00:00+00:00,,,08033000,,,215.0,A
1978-11-23 00:00:00+00:00,,,08033000,,,258.0,A
1978-11-24 00:00:00+00:00,,,08033000,,,298.0,A
1978-11-25 00:00:00+00:00,,,08033000,,,326.0,A
1978-11-26 00:00:00+00:00,,,08033000,,,347.0,A
1978-11-27 00:00:00+00:00,,,08033000,,,363.0,A
1978-11-28 00:00:00+00:00,,,08033000,,,466.0,A
1978-11-29 00:00:00+00:00,,,08033000,,,641.0,A
1978-11-30 00:00:00+00:00,,,08033000,,,704.0,A
1978-12-01 00:00:00+00:00,,,08033000,,,694.0,A
1978-12-02 00:00:00+00:00,,,08033000,,,619.0,A
1978-12-03 00:00:00+00:00,,,08033000,,,559.0,A
1978-12-04 00:00:00+00:00,,,08033000,,,529.0,A
1978-12-05 00:00:00+00:00,,,08033000,,,509.0,A
1978-12-06 00:00:00+00:00,,,08033000,,,507.0,A
1978-12-07 00:00:00+00:00,,,08033000,,,479.0,A
1978-12-08 00:00:00+00:00,,,08033000,,,451.0,A
1978-12-09 00:00:00+00:00,,,08033000,,,441.0,A
1978-12-10 00:00:00+00:00,,,08033000,,,434.0,A
1978-12-11 00:00:00+00:00,,,08033000,,,478.0,A
1978-12-12 00:00:00+00:00,,,08033000,,,483.0,A
1978-12-13 00:00:00+00:00,,,08033000,,,433.0,A
1978-12-14 00:00:00+00:00,,,08033000,,,372.0,A
1978-12-15 00:00:00+00:00,,,08033000,,,328.0,A
1978-12-16 00:00:00+00:00,,,08033000,,,298.0,A
1978-12-17 00:00:00+00:00,,,08033000,,,277.0,A
