datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1971-03-13 00:00:00+00:00,,,08111500,,,558.0,A
1971-03-14 00:00:00+00:00,,,08111500,,,567.0,A
1971-03-15 00:00:00+00:00,,,08111500,,,545.0,A
1971-03-16 00:00:00+00:00,,,08111500,,,504.0,A
1971-03-17 00:00:00+00:00,,,08111500,,,490.0,A
1971-03-18 00:00:00+00:00,,,08111500,,,472.0,A
1971-03-19 00:00:00+00:00,,,08111500,,,493.0,A
1971-03-20 00:00:00+00:00,,,08111500,,,479.0,A
1971-03-21 00:00:00+00:00,,,08111500,,,468.0,A
1971-03-22 00:00:00+00:00,,,08111500,,,706.0,A
1971-03-23 00:00:00+00:00,,,08111500,,,907.0,A
1971-03-24 00:00:00+00:00,,,08111500,,,926.0,A
1971-03-25 00:00:00+00:00,,,08111500,,,938.0,A
1971-03-26 00:00:00+00:00,,,08111500,,,954.0,A
1971-03-27 00:00:00+00:00,,,08111500,,,983.0,A
1971-03-28 00:00:00+00:00,,,08111500,,,1010.0,A
1971-03-29 00:00:00+00:00,,,08111500,,,1010.0,A
1971-03-30 00:00:00+00:00,,,08111500,,,1000.0,A
1971-03-31 00:00:00+00:00,,,08111500,,,1000.0,A
1971-04-01 00:00:00+00:00,,,08111500,,,984.0,A
1971-04-02 00:00:00+00:00,,,08111500,,,971.0,A
1971-04-03 00:00:00+00:00,,,08111500,,,869.0,A
1971-04-04 00:00:00+00:00,,,08111500,,,741.0,A
1971-04-05 00:00:00+00:00,,,08111500,,,686.0,A
1971-04-06 00:00:00+00:00,,,08111500,,,640.0,A
1971-04-07 00:00:00+00:00,,,08111500,,,654.0,A
1971-04-08 00:00:00+00:00,,,08111500,,,657.0,A
1971-04-09 00:00:00+00:00,,,08111500,,,644.0,A
1971-04-10 00:00:00+00:00,,,08111500,,,644.0,A
1971-04-11 00:00:00+00:00,,,08111500,,,644.0,A
1971-04-12 00:00:00+00:00,,,08111500,,,633.0,A
1971-04-13 00:00:00+00:00,,,08111500,,,633.0,A
1971-04-14 00:00:00+00:00,,,08111500,,,686.0,A
1971-04-15 00:00:00+00:00,,,08111500,,,711.0,A
1971-04-16 00:00:00+00:00,,,08111500,,,731.0,A
1971-04-17 00:00:00+00:00,,,08111500,,,819.0,A
1971-04-18 00:00:00+00:00,,,08111500,,,1290.0,A
1971-04-19 00:00:00+00:00,,,08111500,,,1760.0,A
1971-04-20 00:00:00+00:00,,,08111500,,,1960.0,A
1971-04-21 00:00:00+00:00,,,08111500,,,3250.0,A
1971-04-22 00:00:00+00:00,,,08111500,,,3850.0,A
1971-04-23 00:00:00+00:00,,,08111500,,,3270.0,A
1971-04-24 00:00:00+00:00,,,08111500,,,2070.0,A
1971-04-25 00:00:00+00:00,,,08111500,,,1380.0,A
1971-04-26 00:00:00+00:00,,,08111500,,,1070.0,A
1971-04-27 00:00:00+00:00,,,08111500,,,904.0,A
1971-04-28 00:00:00+00:00,,,08111500,,,816.0,A
1971-04-29 00:00:00+00:00,,,08111500,,,965.0,A
1971-04-30 00:00:00+00:00,,,08111500,,,1000.0,A
1971-05-01 00:00:00+00:00,,,08111500,,,970.0,A
1971-05-02 00:00:00+00:00,,,08111500,,,947.0,A
1971-05-03 00:00:00+00:00,,,08111500,,,928.0,A
1971-05-04 00:00:00+00:00,,,08111500,,,1130.0,A
1971-05-05 00:00:00+00:00,,,08111500,,,1230.0,A
1971-05-06 00:00:00+00:00,,,08111500,,,1160.0,A
1971-05-07 00:00:00+00:00,,,08111500,,,1070.0,A
1971-05-08 00:00:00+00:00,,,08111500,,,979.0,A
1971-05-09 00:00:00+00:00,,,08111500,,,916.0,A
1971-05-10 00:00:00+00:00,,,08111500,,,960.0,A
1971-05-11 00:00:00+00:00,,,08111500,,,3160.0,A
1971-05-12 00:00:00+00:00,,,08111500,,,7040.0,A
1971-05-13 00:00:00+00:00,,,08111500,,,5900.0,A
1971-05-14 00:00:00+00:00,,,08111500,,,5510.0,A
1971-05-15 00:00:00+00:00,,,08111500,,,4430.0,A
1971-05-16 00:00:00+00:00,,,08111500,,,3410.0,A
1971-05-17 00:00:00+00:00,,,08111500,,,2850.0,A
1971-05-18 00:00:00+00:00,,,08111500,,,2200.0,A
1971-05-19 00:00:00+00:00,,,08111500,,,1680.0,A
1971-05-20 00:00:00+00:00,,,08111500,,,1310.0,A
1971-05-21 00:00:00+00:00,,,08111500,,,986.0,A
1971-05-22 00:00:00+00:00,,,08111500,,,834.0,A
1971-05-23 00:00:00+00:00,,,08111500,,,798.0,A
1971-05-24 00:00:00+00:00,,,08111500,,,942.0,A
1971-05-25 00:00:00+00:00,,,08111500,,,1070.0,A
1971-05-26 00:00:00+00:00,,,08111500,,,1070.0,A
1971-05-27 00:00:00+00:00,,,08111500,,,1040.0,A
1971-05-28 00:00:00+00:00,,,08111500,,,972.0,A
1971-05-29 00:00:00+00:00,,,08111500,,,1120.0,A
1971-05-30 00:00:00+00:00,,,08111500,,,1060.0,A
1971-05-31 00:00:00+00:00,,,08111500,,,1240.0,A
1971-06-01 00:00:00+00:00,,,08111500,,,1800.0,A
1971-06-02 00:00:00+00:00,,,08111500,,,1440.0,A
1971-06-03 00:00:00+00:00,,,08111500,,,2060.0,A
1971-06-04 00:00:00+00:00,,,08111500,,,3130.0,A
1971-06-05 00:00:00+00:00,,,08111500,,,2030.0,A
1971-06-06 00:00:00+00:00,,,08111500,,,1340.0,A
1971-06-07 00:00:00+00:00,,,08111500,,,1070.0,A
1971-06-08 00:00:00+00:00,,,08111500,,,940.0,A
1971-06-09 00:00:00+00:00,,,08111500,,,869.0,A
1971-06-10 00:00:00+00:00,,,08111500,,,856.0,A
1971-06-11 00:00:00+00:00,,,08111500,,,856.0,A
1971-06-12 00:00:00+00:00,,,08111500,,,948.0,A
1971-06-13 00:00:00+00:00,,,08111500,,,1180.0,A
1971-06-14 00:00:00+00:00,,,08111500,,,1400.0,A
1971-06-15 00:00:00+00:00,,,08111500,,,1260.0,A
1971-06-16 00:00:00+00:00,,,08111500,,,1110.0,A
1971-06-17 00:00:00+00:00,,,08111500,,,1050.0,A
1971-06-18 00:00:00+00:00,,,08111500,,,986.0,A
1971-06-19 00:00:00+00:00,,,08111500,,,972.0,A
1971-06-20 00:00:00+00:00,,,08111500,,,1030.0,A
1971-06-21 00:00:00+00:00,,,08111500,,,1040.0,A
1971-06-22 00:00:00+00:00,,,08111500,,,1010.0,A
1971-06-23 00:00:00+00:00,,,08111500,,,985.0,A
1971-06-24 00:00:00+00:00,,,08111500,,,980.0,A
1971-06-25 00:00:00+00:00,,,08111500,,,983.0,A
1971-06-26 00:00:00+00:00,,,08111500,,,1080.0,A
1971-06-27 00:00:00+00:00,,,08111500,,,1170.0,A
1971-06-28 00:00:00+00:00,,,08111500,,,1150.0,A
1971-06-29 00:00:00+00:00,,,08111500,,,1110.0,A
1971-06-30 00:00:00+00:00,,,08111500,,,1060.0,A
1971-07-01 00:00:00+00:00,,,08111500,,,1050.0,A
1971-07-02 00:00:00+00:00,,,08111500,,,1040.0,A
1971-07-03 00:00:00+00:00,,,08111500,,,1020.0,A
1971-07-04 00:00:00+00:00,,,08111500,,,1050.0,A
1971-07-05 00:00:00+00:00,,,08111500,,,1020.0,A
1971-07-06 00:00:00+00:00,,,08111500,,,955.0,A
1971-07-07 00:00:00+00:00,,,08111500,,,871.0,A
1971-07-08 00:00:00+00:00,,,08111500,,,926.0,A
1971-07-09 00:00:00+00:00,,,08111500,,,978.0,A
1971-07-10 00:00:00+00:00,,,08111500,,,891.0,A
1971-07-11 00:00:00+00:00,,,08111500,,,810.0,A
1971-07-12 00:00:00+00:00,,,08111500,,,758.0,A
1971-07-13 00:00:00+00:00,,,08111500,,,751.0,A
1971-07-14 00:00:00+00:00,,,08111500,,,761.0,A
1971-07-15 00:00:00+00:00,,,08111500,,,758.0,A
1971-07-16 00:00:00+00:00,,,08111500,,,744.0,A
1971-07-17 00:00:00+00:00,,,08111500,,,729.0,A
1971-07-18 00:00:00+00:00,,,08111500,,,741.0,A
1971-07-19 00:00:00+00:00,,,08111500,,,762.0,A
1971-07-20 00:00:00+00:00,,,08111500,,,742.0,A
1971-07-21 00:00:00+00:00,,,08111500,,,748.0,A
1971-07-22 00:00:00+00:00,,,08111500,,,739.0,A
1971-07-23 00:00:00+00:00,,,08111500,,,855.0,A
1971-07-24 00:00:00+00:00,,,08111500,,,821.0,A
1971-07-25 00:00:00+00:00,,,08111500,,,845.0,A
1971-07-26 00:00:00+00:00,,,08111500,,,1120.0,A
1971-07-27 00:00:00+00:00,,,08111500,,,1270.0,A
1971-07-28 00:00:00+00:00,,,08111500,,,1990.0,A
1971-07-29 00:00:00+00:00,,,08111500,,,3900.0,A
1971-07-30 00:00:00+00:00,,,08111500,,,3240.0,A
1971-07-31 00:00:00+00:00,,,08111500,,,3540.0,A
1971-08-01 00:00:00+00:00,,,08111500,,,4390.0,A
1971-08-02 00:00:00+00:00,,,08111500,,,5850.0,A
1971-08-03 00:00:00+00:00,,,08111500,,,6200.0,A
1971-08-04 00:00:00+00:00,,,08111500,,,4350.0,A
1971-08-05 00:00:00+00:00,,,08111500,,,3050.0,A
1971-08-06 00:00:00+00:00,,,08111500,,,2730.0,A
1971-08-07 00:00:00+00:00,,,08111500,,,2700.0,A
1971-08-08 00:00:00+00:00,,,08111500,,,3610.0,A
1971-08-09 00:00:00+00:00,,,08111500,,,3610.0,A
1971-08-10 00:00:00+00:00,,,08111500,,,3240.0,A
1971-08-11 00:00:00+00:00,,,08111500,,,2700.0,A
1971-08-12 00:00:00+00:00,,,08111500,,,2180.0,A
1971-08-13 00:00:00+00:00,,,08111500,,,1900.0,A
1971-08-14 00:00:00+00:00,,,08111500,,,1740.0,A
1971-08-15 00:00:00+00:00,,,08111500,,,1660.0,A
1971-08-16 00:00:00+00:00,,,08111500,,,1610.0,A
1971-08-17 00:00:00+00:00,,,08111500,,,1600.0,A
1971-08-18 00:00:00+00:00,,,08111500,,,1670.0,A
1971-08-19 00:00:00+00:00,,,08111500,,,1660.0,A
1971-08-20 00:00:00+00:00,,,08111500,,,1520.0,A
1971-08-21 00:00:00+00:00,,,08111500,,,1420.0,A
1971-08-22 00:00:00+00:00,,,08111500,,,1370.0,A
1971-08-23 00:00:00+00:00,,,08111500,,,1340.0,A
1971-08-24 00:00:00+00:00,,,08111500,,,1330.0,A
1971-08-25 00:00:00+00:00,,,08111500,,,1410.0,A
1971-08-26 00:00:00+00:00,,,08111500,,,1420.0,A
1971-08-27 00:00:00+00:00,,,08111500,,,1350.0,A
1971-08-28 00:00:00+00:00,,,08111500,,,1300.0,A
1971-08-29 00:00:00+00:00,,,08111500,,,1310.0,A
1971-08-30 00:00:00+00:00,,,08111500,,,1340.0,A
1971-08-31 00:00:00+00:00,,,08111500,,,1580.0,A
1971-09-01 00:00:00+00:00,,,08111500,,,1300.0,A
1971-09-02 00:00:00+00:00,,,08111500,,,1100.0,A
1971-09-03 00:00:00+00:00,,,08111500,,,1050.0,A
1971-09-04 00:00:00+00:00,,,08111500,,,1050.0,A
1971-09-05 00:00:00+00:00,,,08111500,,,979.0,A
1971-09-06 00:00:00+00:00,,,08111500,,,1210.0,A
1971-09-07 00:00:00+00:00,,,08111500,,,1330.0,A
1971-09-08 00:00:00+00:00,,,08111500,,,1440.0,A
1971-09-09 00:00:00+00:00,,,08111500,,,1980.0,A
1971-09-10 00:00:00+00:00,,,08111500,,,2380.0,A
1971-09-11 00:00:00+00:00,,,08111500,,,2650.0,A
1971-09-12 00:00:00+00:00,,,08111500,,,2580.0,A
1971-09-13 00:00:00+00:00,,,08111500,,,2380.0,A
1971-09-14 00:00:00+00:00,,,08111500,,,2260.0,A
1971-09-15 00:00:00+00:00,,,08111500,,,1820.0,A
1971-09-16 00:00:00+00:00,,,08111500,,,1400.0,A
1971-09-17 00:00:00+00:00,,,08111500,,,1170.0,A
1971-09-18 00:00:00+00:00,,,08111500,,,1410.0,A
1971-09-19 00:00:00+00:00,,,08111500,,,1500.0,A
1971-09-20 00:00:00+00:00,,,08111500,,,1220.0,A
1971-09-21 00:00:00+00:00,,,08111500,,,1060.0,A
1971-09-22 00:00:00+00:00,,,08111500,,,889.0,A
1971-09-23 00:00:00+00:00,,,08111500,,,747.0,A
1971-09-24 00:00:00+00:00,,,08111500,,,660.0,A
1971-09-25 00:00:00+00:00,,,08111500,,,1150.0,A
1971-09-26 00:00:00+00:00,,,08111500,,,1250.0,A
1971-09-27 00:00:00+00:00,,,08111500,,,949.0,A
1971-09-28 00:00:00+00:00,,,08111500,,,878.0,A
1971-09-29 00:00:00+00:00,,,08111500,,,1060.0,A
1971-09-30 00:00:00+00:00,,,08111500,,,874.0,A
1971-10-01 00:00:00+00:00,,,08111500,,,696.0,A
1971-10-02 00:00:00+00:00,,,08111500,,,729.0,A
1971-10-03 00:00:00+00:00,,,08111500,,,766.0,A
1971-10-04 00:00:00+00:00,,,08111500,,,690.0,A
1971-10-05 00:00:00+00:00,,,08111500,,,653.0,A
1971-10-06 00:00:00+00:00,,,08111500,,,712.0,A
1971-10-07 00:00:00+00:00,,,08111500,,,714.0,A
1971-10-08 00:00:00+00:00,,,08111500,,,584.0,A
1971-10-09 00:00:00+00:00,,,08111500,,,748.0,A
1971-10-10 00:00:00+00:00,,,08111500,,,1320.0,A
1971-10-11 00:00:00+00:00,,,08111500,,,1470.0,A
1971-10-12 00:00:00+00:00,,,08111500,,,1540.0,A
1971-10-13 00:00:00+00:00,,,08111500,,,1590.0,A
1971-10-14 00:00:00+00:00,,,08111500,,,1450.0,A
1971-10-15 00:00:00+00:00,,,08111500,,,1320.0,A
1971-10-16 00:00:00+00:00,,,08111500,,,2740.0,A
1971-10-17 00:00:00+00:00,,,08111500,,,3430.0,A
1971-10-18 00:00:00+00:00,,,08111500,,,2570.0,A
1971-10-19 00:00:00+00:00,,,08111500,,,2440.0,A
1971-10-20 00:00:00+00:00,,,08111500,,,2970.0,A
1971-10-21 00:00:00+00:00,,,08111500,,,3470.0,A
1971-10-22 00:00:00+00:00,,,08111500,,,6800.0,A
1971-10-23 00:00:00+00:00,,,08111500,,,14400.0,A
1971-10-24 00:00:00+00:00,,,08111500,,,11900.0,A
1971-10-25 00:00:00+00:00,,,08111500,,,9190.0,A
1971-10-26 00:00:00+00:00,,,08111500,,,11000.0,A
1971-10-27 00:00:00+00:00,,,08111500,,,11900.0,A
1971-10-28 00:00:00+00:00,,,08111500,,,11800.0,A
1971-10-29 00:00:00+00:00,,,08111500,,,11700.0,A
1971-10-30 00:00:00+00:00,,,08111500,,,11700.0,A
1971-10-31 00:00:00+00:00,,,08111500,,,11400.0,A
1971-11-01 00:00:00+00:00,,,08111500,,,9710.0,A
1971-11-02 00:00:00+00:00,,,08111500,,,6930.0,A
1971-11-03 00:00:00+00:00,,,08111500,,,5580.0,A
1971-11-04 00:00:00+00:00,,,08111500,,,5200.0,A
1971-11-05 00:00:00+00:00,,,08111500,,,4670.0,A
1971-11-06 00:00:00+00:00,,,08111500,,,4160.0,A
1971-11-07 00:00:00+00:00,,,08111500,,,4480.0,A
1971-11-08 00:00:00+00:00,,,08111500,,,5540.0,A
1971-11-09 00:00:00+00:00,,,08111500,,,5690.0,A
1971-11-10 00:00:00+00:00,,,08111500,,,5490.0,A
1971-11-11 00:00:00+00:00,,,08111500,,,5430.0,A
1971-11-12 00:00:00+00:00,,,08111500,,,5440.0,A
1971-11-13 00:00:00+00:00,,,08111500,,,5460.0,A
1971-11-14 00:00:00+00:00,,,08111500,,,5430.0,A
1971-11-15 00:00:00+00:00,,,08111500,,,5380.0,A
1971-11-16 00:00:00+00:00,,,08111500,,,5290.0,A
1971-11-17 00:00:00+00:00,,,08111500,,,5310.0,A
1971-11-18 00:00:00+00:00,,,08111500,,,5400.0,A
1971-11-19 00:00:00+00:00,,,08111500,,,4940.0,A
1971-11-20 00:00:00+00:00,,,08111500,,,9040.0,A
1971-11-21 00:00:00+00:00,,,08111500,,,11500.0,A
1971-11-22 00:00:00+00:00,,,08111500,,,8360.0,A
1971-11-23 00:00:00+00:00,,,08111500,,,5830.0,A
1971-11-24 00:00:00+00:00,,,08111500,,,4510.0,A
1971-11-25 00:00:00+00:00,,,08111500,,,3970.0,A
1971-11-26 00:00:00+00:00,,,08111500,,,4450.0,A
1971-11-27 00:00:00+00:00,,,08111500,,,4790.0,A
1971-11-28 00:00:00+00:00,,,08111500,,,4340.0,A
1971-11-29 00:00:00+00:00,,,08111500,,,4180.0,A
1971-11-30 00:00:00+00:00,,,08111500,,,4240.0,A
1971-12-01 00:00:00+00:00,,,08111500,,,4230.0,A
1971-12-02 00:00:00+00:00,,,08111500,,,4480.0,A
1971-12-03 00:00:00+00:00,,,08111500,,,5110.0,A
1971-12-04 00:00:00+00:00,,,08111500,,,4570.0,A
1971-12-05 00:00:00+00:00,,,08111500,,,5110.0,A
1971-12-06 00:00:00+00:00,,,08111500,,,8630.0,A
1971-12-07 00:00:00+00:00,,,08111500,,,13000.0,A
1971-12-08 00:00:00+00:00,,,08111500,,,14700.0,A
1971-12-09 00:00:00+00:00,,,08111500,,,12900.0,A
1971-12-10 00:00:00+00:00,,,08111500,,,11500.0,A
1971-12-11 00:00:00+00:00,,,08111500,,,18300.0,A
1971-12-12 00:00:00+00:00,,,08111500,,,24000.0,A
1971-12-13 00:00:00+00:00,,,08111500,,,22700.0,A
1971-12-14 00:00:00+00:00,,,08111500,,,17300.0,A
1971-12-15 00:00:00+00:00,,,08111500,,,15000.0,A
1971-12-16 00:00:00+00:00,,,08111500,,,14600.0,A
1971-12-17 00:00:00+00:00,,,08111500,,,14600.0,A
1971-12-18 00:00:00+00:00,,,08111500,,,15500.0,A
1971-12-19 00:00:00+00:00,,,08111500,,,15800.0,A
1971-12-20 00:00:00+00:00,,,08111500,,,14500.0,A
1971-12-21 00:00:00+00:00,,,08111500,,,13000.0,A
1971-12-22 00:00:00+00:00,,,08111500,,,12300.0,A
1971-12-23 00:00:00+00:00,,,08111500,,,11000.0,A
1971-12-24 00:00:00+00:00,,,08111500,,,9090.0,A
1971-12-25 00:00:00+00:00,,,08111500,,,8430.0,A
1971-12-26 00:00:00+00:00,,,08111500,,,8240.0,A
1971-12-27 00:00:00+00:00,,,08111500,,,7860.0,A
1971-12-28 00:00:00+00:00,,,08111500,,,7500.0,A
1971-12-29 00:00:00+00:00,,,08111500,,,7390.0,A
1971-12-30 00:00:00+00:00,,,08111500,,,7350.0,A
1971-12-31 00:00:00+00:00,,,08111500,,,7340.0,A
1972-01-01 00:00:00+00:00,,,08111500,,,7740.0,A
1972-01-02 00:00:00+00:00,,,08111500,,,8080.0,A
1972-01-03 00:00:00+00:00,,,08111500,,,8080.0,A
1972-01-04 00:00:00+00:00,,,08111500,,,8530.0,A
1972-01-05 00:00:00+00:00,,,08111500,,,9560.0,A
1972-01-06 00:00:00+00:00,,,08111500,,,11900.0,A
1972-01-07 00:00:00+00:00,,,08111500,,,13400.0,A
1972-01-08 00:00:00+00:00,,,08111500,,,12500.0,A
1972-01-09 00:00:00+00:00,,,08111500,,,11500.0,A
1972-01-10 00:00:00+00:00,,,08111500,,,10500.0,A
1972-01-11 00:00:00+00:00,,,08111500,,,9720.0,A
1972-01-12 00:00:00+00:00,,,08111500,,,9830.0,A
1972-01-13 00:00:00+00:00,,,08111500,,,9670.0,A
1972-01-14 00:00:00+00:00,,,08111500,,,8270.0,A
1972-01-15 00:00:00+00:00,,,08111500,,,7170.0,A
1972-01-16 00:00:00+00:00,,,08111500,,,7050.0,A
1972-01-17 00:00:00+00:00,,,08111500,,,7500.0,A
1972-01-18 00:00:00+00:00,,,08111500,,,7010.0,A
1972-01-19 00:00:00+00:00,,,08111500,,,6070.0,A
1972-01-20 00:00:00+00:00,,,08111500,,,4930.0,A
1972-01-21 00:00:00+00:00,,,08111500,,,3940.0,A
1972-01-22 00:00:00+00:00,,,08111500,,,3400.0,A
1972-01-23 00:00:00+00:00,,,08111500,,,3130.0,A
1972-01-24 00:00:00+00:00,,,08111500,,,2940.0,A
1972-01-25 00:00:00+00:00,,,08111500,,,2810.0,A
1972-01-26 00:00:00+00:00,,,08111500,,,2800.0,A
1972-01-27 00:00:00+00:00,,,08111500,,,2720.0,A
1972-01-28 00:00:00+00:00,,,08111500,,,2530.0,A
1972-01-29 00:00:00+00:00,,,08111500,,,2290.0,A
1972-01-30 00:00:00+00:00,,,08111500,,,2660.0,A
1972-01-31 00:00:00+00:00,,,08111500,,,3260.0,A
1972-02-01 00:00:00+00:00,,,08111500,,,4590.0,A
1972-02-02 00:00:00+00:00,,,08111500,,,5630.0,A
1972-02-03 00:00:00+00:00,,,08111500,,,5690.0,A
1972-02-04 00:00:00+00:00,,,08111500,,,5190.0,A
1972-02-05 00:00:00+00:00,,,08111500,,,4510.0,A
1972-02-06 00:00:00+00:00,,,08111500,,,4070.0,A
1972-02-07 00:00:00+00:00,,,08111500,,,4610.0,A
1972-02-08 00:00:00+00:00,,,08111500,,,4200.0,A
1972-02-09 00:00:00+00:00,,,08111500,,,3650.0,A
1972-02-10 00:00:00+00:00,,,08111500,,,3370.0,A
1972-02-11 00:00:00+00:00,,,08111500,,,3180.0,A
1972-02-12 00:00:00+00:00,,,08111500,,,2950.0,A
1972-02-13 00:00:00+00:00,,,08111500,,,2510.0,A
1972-02-14 00:00:00+00:00,,,08111500,,,2220.0,A
1972-02-15 00:00:00+00:00,,,08111500,,,2050.0,A
1972-02-16 00:00:00+00:00,,,08111500,,,2200.0,A
1972-02-17 00:00:00+00:00,,,08111500,,,2070.0,A
1972-02-18 00:00:00+00:00,,,08111500,,,1790.0,A
1972-02-19 00:00:00+00:00,,,08111500,,,1660.0,A
1972-02-20 00:00:00+00:00,,,08111500,,,1600.0,A
1972-02-21 00:00:00+00:00,,,08111500,,,1600.0,A
1972-02-22 00:00:00+00:00,,,08111500,,,1520.0,A
1972-02-23 00:00:00+00:00,,,08111500,,,1500.0,A
1972-02-24 00:00:00+00:00,,,08111500,,,1450.0,A
1972-02-25 00:00:00+00:00,,,08111500,,,1400.0,A
1972-02-26 00:00:00+00:00,,,08111500,,,1350.0,A
1972-02-27 00:00:00+00:00,,,08111500,,,1300.0,A
1972-02-28 00:00:00+00:00,,,08111500,,,1300.0,A
1972-02-29 00:00:00+00:00,,,08111500,,,1300.0,A
1972-03-01 00:00:00+00:00,,,08111500,,,1300.0,A
1972-03-02 00:00:00+00:00,,,08111500,,,1500.0,A
1972-03-03 00:00:00+00:00,,,08111500,,,1700.0,A
1972-03-04 00:00:00+00:00,,,08111500,,,1800.0,A
1972-03-05 00:00:00+00:00,,,08111500,,,1600.0,A
1972-03-06 00:00:00+00:00,,,08111500,,,1310.0,A
1972-03-07 00:00:00+00:00,,,08111500,,,1100.0,A
1972-03-08 00:00:00+00:00,,,08111500,,,965.0,A
1972-03-09 00:00:00+00:00,,,08111500,,,871.0,A
1972-03-10 00:00:00+00:00,,,08111500,,,847.0,A
1972-03-11 00:00:00+00:00,,,08111500,,,914.0,A
1972-03-12 00:00:00+00:00,,,08111500,,,1390.0,A
1972-03-13 00:00:00+00:00,,,08111500,,,2100.0,A
1972-03-14 00:00:00+00:00,,,08111500,,,2210.0,A
1972-03-15 00:00:00+00:00,,,08111500,,,2020.0,A
1972-03-16 00:00:00+00:00,,,08111500,,,1780.0,A
1972-03-17 00:00:00+00:00,,,08111500,,,1440.0,A
1972-03-18 00:00:00+00:00,,,08111500,,,1120.0,A
1972-03-19 00:00:00+00:00,,,08111500,,,929.0,A
1972-03-20 00:00:00+00:00,,,08111500,,,1270.0,A
1972-03-21 00:00:00+00:00,,,08111500,,,1780.0,A
1972-03-22 00:00:00+00:00,,,08111500,,,1020.0,A
1972-03-23 00:00:00+00:00,,,08111500,,,836.0,A
1972-03-24 00:00:00+00:00,,,08111500,,,808.0,A
1972-03-25 00:00:00+00:00,,,08111500,,,847.0,A
1972-03-26 00:00:00+00:00,,,08111500,,,858.0,A
1972-03-27 00:00:00+00:00,,,08111500,,,1000.0,A
1972-03-28 00:00:00+00:00,,,08111500,,,1140.0,A
1972-03-29 00:00:00+00:00,,,08111500,,,1220.0,A
1972-03-30 00:00:00+00:00,,,08111500,,,1130.0,A
1972-03-31 00:00:00+00:00,,,08111500,,,1120.0,A
1972-04-01 00:00:00+00:00,,,08111500,,,1140.0,A
1972-04-02 00:00:00+00:00,,,08111500,,,1030.0,A
1972-04-03 00:00:00+00:00,,,08111500,,,861.0,A
1972-04-04 00:00:00+00:00,,,08111500,,,716.0,A
1972-04-05 00:00:00+00:00,,,08111500,,,1190.0,A
1972-04-06 00:00:00+00:00,,,08111500,,,1220.0,A
1972-04-07 00:00:00+00:00,,,08111500,,,889.0,A
1972-04-08 00:00:00+00:00,,,08111500,,,726.0,A
1972-04-09 00:00:00+00:00,,,08111500,,,635.0,A
1972-04-10 00:00:00+00:00,,,08111500,,,749.0,A
1972-04-11 00:00:00+00:00,,,08111500,,,892.0,A
1972-04-12 00:00:00+00:00,,,08111500,,,951.0,A
1972-04-13 00:00:00+00:00,,,08111500,,,861.0,A
1972-04-14 00:00:00+00:00,,,08111500,,,796.0,A
1972-04-15 00:00:00+00:00,,,08111500,,,1150.0,A
1972-04-16 00:00:00+00:00,,,08111500,,,1300.0,A
1972-04-17 00:00:00+00:00,,,08111500,,,1320.0,A
1972-04-18 00:00:00+00:00,,,08111500,,,1310.0,A
1972-04-19 00:00:00+00:00,,,08111500,,,1060.0,A
1972-04-20 00:00:00+00:00,,,08111500,,,748.0,A
1972-04-21 00:00:00+00:00,,,08111500,,,734.0,A
1972-04-22 00:00:00+00:00,,,08111500,,,849.0,A
1972-04-23 00:00:00+00:00,,,08111500,,,625.0,A
1972-04-24 00:00:00+00:00,,,08111500,,,496.0,A
1972-04-25 00:00:00+00:00,,,08111500,,,427.0,A
1972-04-26 00:00:00+00:00,,,08111500,,,415.0,A
1972-04-27 00:00:00+00:00,,,08111500,,,1750.0,A
1972-04-28 00:00:00+00:00,,,08111500,,,5390.0,A
1972-04-29 00:00:00+00:00,,,08111500,,,1380.0,A
1972-04-30 00:00:00+00:00,,,08111500,,,864.0,A
1972-05-01 00:00:00+00:00,,,08111500,,,1250.0,A
1972-05-02 00:00:00+00:00,,,08111500,,,3010.0,A
1972-05-03 00:00:00+00:00,,,08111500,,,4470.0,A
1972-05-04 00:00:00+00:00,,,08111500,,,6620.0,A
1972-05-05 00:00:00+00:00,,,08111500,,,6540.0,A
1972-05-06 00:00:00+00:00,,,08111500,,,5070.0,A
1972-05-07 00:00:00+00:00,,,08111500,,,6530.0,A
1972-05-08 00:00:00+00:00,,,08111500,,,8560.0,A
1972-05-09 00:00:00+00:00,,,08111500,,,2670.0,A
1972-05-10 00:00:00+00:00,,,08111500,,,2440.0,A
1972-05-11 00:00:00+00:00,,,08111500,,,7010.0,A
1972-05-12 00:00:00+00:00,,,08111500,,,6080.0,A
1972-05-13 00:00:00+00:00,,,08111500,,,7770.0,A
1972-05-14 00:00:00+00:00,,,08111500,,,8020.0,A
1972-05-15 00:00:00+00:00,,,08111500,,,8580.0,A
1972-05-16 00:00:00+00:00,,,08111500,,,6790.0,A
1972-05-17 00:00:00+00:00,,,08111500,,,4890.0,A
1972-05-18 00:00:00+00:00,,,08111500,,,3560.0,A
1972-05-19 00:00:00+00:00,,,08111500,,,3110.0,A
1972-05-20 00:00:00+00:00,,,08111500,,,3400.0,A
1972-05-21 00:00:00+00:00,,,08111500,,,3810.0,A
1972-05-22 00:00:00+00:00,,,08111500,,,3910.0,A
1972-05-23 00:00:00+00:00,,,08111500,,,4200.0,A
1972-05-24 00:00:00+00:00,,,08111500,,,3960.0,A
