datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-08-18 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-19 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-20 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-21 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-22 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-23 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-24 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-25 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-26 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-27 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-28 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-29 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-30 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-08-31 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-09-01 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-09-02 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-09-03 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-09-04 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-09-05 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-09-06 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-09-07 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-09-08 00:00:00+00:00,0.0,A,08158813,0.0,A,0.0,A
2020-09-09 00:00:00+00:00,65.0,A,08158813,0.0,A,6.18,A
2020-09-10 00:00:00+00:00,8.48,A,08158813,1.76,A,4.54,A
2020-09-11 00:00:00+00:00,5.15,A,08158813,2.51,A,3.25,A
2020-09-12 00:00:00+00:00,2.53,A,08158813,2.05,A,2.26,A
2020-09-13 00:00:00+00:00,2.06,A,08158813,1.71,A,1.88,A
2020-09-14 00:00:00+00:00,1.93,A,08158813,1.71,A,1.83,A
2020-09-15 00:00:00+00:00,1.93,A,08158813,1.7,A,1.83,A
2020-09-16 00:00:00+00:00,1.87,A,08158813,1.63,A,1.76,A
2020-09-17 00:00:00+00:00,1.88,A,08158813,1.5,A,1.68,A
2020-09-18 00:00:00+00:00,1.89,A,08158813,1.43,A,1.68,A
2020-09-19 00:00:00+00:00,1.45,A,08158813,1.19,A,1.32,A
2020-09-20 00:00:00+00:00,1.29,A,08158813,1.1,A,1.21,A
2020-09-21 00:00:00+00:00,2.45,A,08158813,1.2,A,1.74,A
2020-09-22 00:00:00+00:00,2.6,A,08158813,2.02,A,2.37,A
2020-09-23 00:00:00+00:00,2.02,A,08158813,1.65,A,1.79,A
2020-09-24 00:00:00+00:00,1.71,A,08158813,1.51,A,1.61,A
2020-09-25 00:00:00+00:00,1.57,A,08158813,1.35,A,1.47,A
2020-09-26 00:00:00+00:00,1.46,A,08158813,1.31,A,1.39,A
2020-09-27 00:00:00+00:00,1.47,A,08158813,1.24,A,1.36,A
2020-09-28 00:00:00+00:00,1.38,A,08158813,1.04,A,1.2,A
2020-09-29 00:00:00+00:00,1.07,A,08158813,0.94,A,1.02,A
2020-09-30 00:00:00+00:00,1.08,A,08158813,0.95,A,1.01,A
2020-10-01 00:00:00+00:00,1.02,A,08158813,0.86,A,0.95,A
2020-10-02 00:00:00+00:00,0.96,A,08158813,0.87,A,0.92,A
2020-10-03 00:00:00+00:00,0.94,A,08158813,0.8,A,0.87,A
2020-10-04 00:00:00+00:00,0.87,A,08158813,0.76,A,0.81,A
2020-10-05 00:00:00+00:00,0.84,A,08158813,0.75,A,0.8,A
2020-10-06 00:00:00+00:00,0.85,A,08158813,0.76,A,0.8,A
2020-10-07 00:00:00+00:00,0.8,A,08158813,0.74,A,0.76,A
2020-10-08 00:00:00+00:00,0.78,A,08158813,0.66,A,0.73,A
2020-10-09 00:00:00+00:00,0.78,A,08158813,0.67,A,0.74,A
2020-10-10 00:00:00+00:00,0.79,A,08158813,0.66,A,0.73,A
2020-10-11 00:00:00+00:00,0.72,A,08158813,0.6,A,0.66,A
2020-10-12 00:00:00+00:00,0.63,A,08158813,0.51,A,0.59,A
2020-10-13 00:00:00+00:00,0.57,A,08158813,0.51,A,0.53,A
2020-10-14 00:00:00+00:00,0.56,A,08158813,0.5,A,0.53,A
2020-10-15 00:00:00+00:00,0.58,A,08158813,0.47,A,0.53,A
2020-10-16 00:00:00+00:00,0.49,A,08158813,0.45,A,0.47,A
2020-10-17 00:00:00+00:00,0.52,A,08158813,0.48,A,0.5,A
2020-10-18 00:00:00+00:00,0.63,A,08158813,0.51,A,0.57,A
2020-10-19 00:00:00+00:00,0.57,A,08158813,0.47,A,0.53,A
2020-10-20 00:00:00+00:00,0.53,A,08158813,0.47,A,0.5,A
2020-10-21 00:00:00+00:00,0.5,A,08158813,0.46,A,0.48,A
2020-10-22 00:00:00+00:00,0.6,A,08158813,0.47,A,0.54,A
2020-10-23 00:00:00+00:00,0.57,A,08158813,0.46,A,0.54,A
2020-10-24 00:00:00+00:00,0.47,A,08158813,0.4,A,0.43,A
2020-10-25 00:00:00+00:00,0.48,A,08158813,0.4,A,0.45,A
2020-10-26 00:00:00+00:00,0.5,A,08158813,0.45,A,0.48,A
2020-10-27 00:00:00+00:00,0.47,A,08158813,0.43,A,0.45,A
2020-10-28 00:00:00+00:00,0.58,A,08158813,0.46,A,0.53,A
2020-10-29 00:00:00+00:00,0.56,A,08158813,0.47,A,0.51,A
2020-10-30 00:00:00+00:00,0.5,A,08158813,0.46,A,0.48,A
2020-10-31 00:00:00+00:00,0.48,A,08158813,0.42,A,0.46,A
2020-11-01 00:00:00+00:00,0.45,A,08158813,0.39,A,0.43,A
2020-11-02 00:00:00+00:00,0.42,A,08158813,0.38,A,0.4,A
2020-11-03 00:00:00+00:00,0.41,A,08158813,0.37,A,0.39,A
2020-11-04 00:00:00+00:00,0.42,A,08158813,0.37,A,0.39,A
2020-11-05 00:00:00+00:00,0.41,A,08158813,0.37,A,0.39,A
2020-11-06 00:00:00+00:00,0.41,A,08158813,0.37,A,0.39,A
2020-11-07 00:00:00+00:00,0.41,A,08158813,0.37,A,0.38,A
2020-11-08 00:00:00+00:00,0.49,A,08158813,0.37,A,0.44,A
2020-11-09 00:00:00+00:00,0.44,A,08158813,0.37,A,0.41,A
2020-11-10 00:00:00+00:00,0.4,A,08158813,0.35,A,0.38,A
2020-11-11 00:00:00+00:00,0.36,A,08158813,0.32,A,0.34,A
2020-11-12 00:00:00+00:00,0.37,A,08158813,0.34,A,0.35,A
2020-11-13 00:00:00+00:00,0.41,A,08158813,0.37,A,0.39,A
2020-11-14 00:00:00+00:00,0.42,A,08158813,0.38,A,0.4,A
2020-11-15 00:00:00+00:00,0.42,A,08158813,0.34,A,0.39,A
2020-11-16 00:00:00+00:00,0.37,A,08158813,0.32,A,0.35,A
2020-11-17 00:00:00+00:00,0.43,A,08158813,0.35,A,0.4,A
2020-11-18 00:00:00+00:00,0.36,A,08158813,0.33,A,0.34,A
2020-11-19 00:00:00+00:00,0.38,A,08158813,0.33,A,0.35,A
2020-11-20 00:00:00+00:00,0.39,A,08158813,0.35,A,0.37,A
2020-11-21 00:00:00+00:00,0.4,A,08158813,0.37,A,0.39,A
2020-11-22 00:00:00+00:00,0.4,A,08158813,0.37,A,0.38,A
2020-11-23 00:00:00+00:00,0.38,A,08158813,0.33,A,0.35,A
2020-11-24 00:00:00+00:00,0.42,A,08158813,0.35,A,0.39,A
2020-11-25 00:00:00+00:00,0.39,A,08158813,0.31,A,0.37,A
2020-11-26 00:00:00+00:00,0.35,A,08158813,0.3,A,0.33,A
2020-11-27 00:00:00+00:00,0.39,A,08158813,0.34,A,0.37,A
2020-11-28 00:00:00+00:00,0.57,A,08158813,0.37,A,0.44,A
2020-11-29 00:00:00+00:00,0.61,A,08158813,0.51,A,0.55,A
2020-11-30 00:00:00+00:00,0.52,A,08158813,0.44,A,0.48,A
2020-12-01 00:00:00+00:00,0.46,A,08158813,0.4,A,0.43,A
2020-12-02 00:00:00+00:00,0.45,A,08158813,0.4,A,0.42,A
2020-12-03 00:00:00+00:00,0.45,A,08158813,0.4,A,0.43,A
2020-12-04 00:00:00+00:00,0.43,A,08158813,0.39,A,0.41,A
2020-12-05 00:00:00+00:00,0.42,A,08158813,0.39,A,0.4,A
2020-12-06 00:00:00+00:00,0.43,A,08158813,0.39,A,0.4,A
2020-12-07 00:00:00+00:00,0.53,A,08158813,0.39,A,0.47,A
2020-12-08 00:00:00+00:00,0.44,A,08158813,0.39,A,0.42,A
2020-12-09 00:00:00+00:00,0.42,A,08158813,0.37,A,0.4,A
2020-12-10 00:00:00+00:00,0.41,A,08158813,0.36,A,0.38,A
2020-12-11 00:00:00+00:00,0.4,A,08158813,0.37,A,0.38,A
2020-12-12 00:00:00+00:00,0.42,A,08158813,0.37,A,0.4,A
2020-12-13 00:00:00+00:00,0.41,A,08158813,0.36,A,0.38,A
2020-12-14 00:00:00+00:00,0.39,A,08158813,0.34,A,0.36,A
2020-12-15 00:00:00+00:00,0.37,A,08158813,0.34,A,0.35,A
2020-12-16 00:00:00+00:00,0.38,A,08158813,0.33,A,0.35,A
2020-12-17 00:00:00+00:00,0.37,A,08158813,0.33,A,0.35,A
2020-12-18 00:00:00+00:00,0.42,A,08158813,0.33,A,0.35,A
2020-12-19 00:00:00+00:00,0.87,A,08158813,0.42,A,0.64,A
2020-12-20 00:00:00+00:00,0.96,A,08158813,0.71,A,0.87,A
2020-12-21 00:00:00+00:00,0.75,A,08158813,0.57,A,0.68,A
2020-12-22 00:00:00+00:00,0.59,A,08158813,0.45,A,0.5,A
2020-12-23 00:00:00+00:00,0.49,A,08158813,0.43,A,0.47,A
2020-12-24 00:00:00+00:00,0.45,A,08158813,0.4,A,0.42,A
2020-12-25 00:00:00+00:00,0.43,A,08158813,0.39,A,0.41,A
2020-12-26 00:00:00+00:00,0.46,A,08158813,0.39,A,0.42,A
2020-12-27 00:00:00+00:00,0.48,A,08158813,0.42,A,0.44,A
2020-12-28 00:00:00+00:00,0.47,A,08158813,0.43,A,0.45,A
2020-12-29 00:00:00+00:00,0.5,A,08158813,0.46,A,0.48,A
2020-12-30 00:00:00+00:00,0.8,A,08158813,0.48,A,0.56,A
2020-12-31 00:00:00+00:00,12.2,A,08158813,0.74,A,3.82,A
2021-01-01 00:00:00+00:00,12.4,A,08158813,3.71,A,7.25,A
2021-01-02 00:00:00+00:00,3.77,A,08158813,2.52,A,2.96,A
2021-01-03 00:00:00+00:00,2.56,A,08158813,2.16,A,2.33,A
2021-01-04 00:00:00+00:00,2.21,A,08158813,2.01,A,2.09,A
2021-01-05 00:00:00+00:00,2.18,A,08158813,1.98,A,2.05,A
2021-01-06 00:00:00+00:00,2.48,A,08158813,2.03,A,2.23,A
2021-01-07 00:00:00+00:00,2.07,A,08158813,1.58,A,1.79,A
2021-01-08 00:00:00+00:00,1.61,A,08158813,1.46,A,1.53,A
2021-01-09 00:00:00+00:00,1.59,A,08158813,1.45,A,1.52,A
2021-01-10 00:00:00+00:00,4.23,A,08158813,1.54,A,2.77,A
2021-01-11 00:00:00+00:00,4.9,A,08158813,3.69,A,4.25,A
2021-01-12 00:00:00+00:00,3.71,A,08158813,3.13,A,3.32,A
2021-01-13 00:00:00+00:00,3.44,A,08158813,3.11,A,3.25,A
2021-01-14 00:00:00+00:00,3.26,A,08158813,2.99,A,3.15,A
2021-01-15 00:00:00+00:00,3.1,A,08158813,2.77,A,2.97,A
2021-01-16 00:00:00+00:00,3.04,A,08158813,2.66,A,2.81,A
2021-01-17 00:00:00+00:00,2.82,A,08158813,2.48,A,2.65,A
2021-01-18 00:00:00+00:00,2.64,A,08158813,2.4,A,2.5,A
2021-01-19 00:00:00+00:00,2.58,A,08158813,2.37,A,2.49,A
2021-01-20 00:00:00+00:00,2.52,A,08158813,2.2,A,2.34,A
2021-01-21 00:00:00+00:00,2.64,A,08158813,2.44,A,2.53,A
2021-01-22 00:00:00+00:00,2.56,A,08158813,2.32,A,2.46,A
2021-01-23 00:00:00+00:00,2.38,A,08158813,2.06,A,2.21,A
2021-01-24 00:00:00+00:00,2.63,A,08158813,2.28,A,2.4,A
2021-01-25 00:00:00+00:00,2.57,A,08158813,2.05,A,2.34,A
2021-01-26 00:00:00+00:00,2.15,A,08158813,1.94,A,2.03,A
2021-01-27 00:00:00+00:00,2.12,A,08158813,1.75,A,1.9,A
2021-01-28 00:00:00+00:00,1.8,A,08158813,1.64,A,1.71,A
2021-01-29 00:00:00+00:00,1.97,A,08158813,1.7,A,1.79,A
2021-01-30 00:00:00+00:00,2.09,A,08158813,1.88,A,1.98,A
2021-01-31 00:00:00+00:00,2.01,A,08158813,1.56,A,1.76,A
2021-02-01 00:00:00+00:00,1.6,A,08158813,1.41,A,1.51,A
2021-02-02 00:00:00+00:00,1.62,A,08158813,1.43,A,1.51,A
2021-02-03 00:00:00+00:00,1.68,A,08158813,1.48,A,1.57,A
2021-02-04 00:00:00+00:00,1.8,A,08158813,1.52,A,1.64,A
2021-02-05 00:00:00+00:00,1.58,A,08158813,1.33,A,1.43,A
2021-02-06 00:00:00+00:00,1.5,A,08158813,1.28,A,1.4,A
2021-02-07 00:00:00+00:00,1.39,A,08158813,1.22,A,1.29,A
2021-02-08 00:00:00+00:00,1.41,A,08158813,1.26,A,1.34,A
2021-02-09 00:00:00+00:00,1.4,A,08158813,1.27,A,1.35,A
2021-02-10 00:00:00+00:00,1.35,A,08158813,1.17,A,1.27,A
2021-02-11 00:00:00+00:00,2.09,A,08158813,1.23,A,1.58,A
2021-02-12 00:00:00+00:00,2.14,A,08158813,1.55,A,1.86,A
2021-02-13 00:00:00+00:00,1.62,A,08158813,1.34,A,1.47,A
2021-02-14 00:00:00+00:00,1.72,A,08158813,1.37,A,1.5,A
2021-02-15 00:00:00+00:00,2.22,A,08158813,1.65,A,1.97,A
2021-02-16 00:00:00+00:00,1.78,A,08158813,1.57,A,1.66,"A, e"
2021-02-17 00:00:00+00:00,3.77,A,08158813,1.61,A,2.97,A
2021-02-18 00:00:00+00:00,4.46,A,08158813,3.44,A,4.06,A
2021-02-19 00:00:00+00:00,3.52,A,08158813,3.17,A,3.33,A
2021-02-20 00:00:00+00:00,4.78,A,08158813,3.31,A,4.08,A
2021-02-21 00:00:00+00:00,4.66,A,08158813,4.03,A,4.33,A
2021-02-22 00:00:00+00:00,4.27,A,08158813,3.61,A,3.91,A
2021-02-23 00:00:00+00:00,3.96,A,08158813,3.59,A,3.75,A
2021-02-24 00:00:00+00:00,3.89,A,08158813,3.54,A,3.7,A
2021-02-25 00:00:00+00:00,3.64,A,08158813,3.09,A,3.36,A
2021-02-26 00:00:00+00:00,3.7,A,08158813,3.24,A,3.42,A
2021-02-27 00:00:00+00:00,4.03,A,08158813,3.51,A,3.76,A
2021-02-28 00:00:00+00:00,4.01,A,08158813,3.54,A,3.8,A
2021-03-01 00:00:00+00:00,3.56,A,08158813,2.78,A,3.12,A
2021-03-02 00:00:00+00:00,4.04,A,08158813,2.84,A,3.46,A
2021-03-03 00:00:00+00:00,3.28,A,08158813,2.98,A,3.12,A
2021-03-04 00:00:00+00:00,3.3,A,08158813,2.89,A,3.09,A
2021-03-05 00:00:00+00:00,3.26,A,08158813,2.82,A,3.06,A
2021-03-06 00:00:00+00:00,2.9,A,08158813,2.51,A,2.69,A
2021-03-07 00:00:00+00:00,2.7,A,08158813,2.35,A,2.59,A
2021-03-08 00:00:00+00:00,2.77,A,08158813,2.41,A,2.56,A
2021-03-09 00:00:00+00:00,2.76,A,08158813,2.45,A,2.62,A
2021-03-10 00:00:00+00:00,2.74,A,08158813,2.43,A,2.59,A
2021-03-11 00:00:00+00:00,2.86,A,08158813,2.42,A,2.62,A
2021-03-12 00:00:00+00:00,2.6,A,08158813,2.32,A,2.47,A
2021-03-13 00:00:00+00:00,2.85,A,08158813,2.36,A,2.56,A
2021-03-14 00:00:00+00:00,2.77,A,08158813,2.47,A,2.6,A
2021-03-15 00:00:00+00:00,2.51,A,08158813,2.18,A,2.33,A
2021-03-16 00:00:00+00:00,2.6,A,08158813,2.29,A,2.43,A
2021-03-17 00:00:00+00:00,2.6,A,08158813,2.01,A,2.35,A
2021-03-18 00:00:00+00:00,2.05,A,08158813,1.85,A,1.93,A
2021-03-19 00:00:00+00:00,2.03,A,08158813,1.85,A,1.93,A
2021-03-20 00:00:00+00:00,2.06,A,08158813,1.9,A,1.97,A
2021-03-21 00:00:00+00:00,2.2,A,08158813,1.93,A,2.04,A
2021-03-22 00:00:00+00:00,2.61,A,08158813,1.99,A,2.11,A
2021-03-23 00:00:00+00:00,4.35,A,08158813,2.56,A,3.11,A
2021-03-24 00:00:00+00:00,4.11,A,08158813,2.93,A,3.33,A
2021-03-25 00:00:00+00:00,7.09,A,08158813,2.93,A,4.06,A
2021-03-26 00:00:00+00:00,6.8,A,08158813,4.03,A,5.07,A
2021-03-27 00:00:00+00:00,4.08,A,08158813,3.6,A,3.84,A
2021-03-28 00:00:00+00:00,3.64,A,08158813,2.95,A,3.24,A
2021-03-29 00:00:00+00:00,3.14,A,08158813,2.84,A,2.97,A
2021-03-30 00:00:00+00:00,3.34,A,08158813,3.02,A,3.18,A
2021-03-31 00:00:00+00:00,3.39,A,08158813,3.03,A,3.22,A
2021-04-01 00:00:00+00:00,3.06,A,08158813,2.63,A,2.79,A
2021-04-02 00:00:00+00:00,2.85,A,08158813,2.61,A,2.72,A
2021-04-03 00:00:00+00:00,4.28,A,08158813,2.76,A,3.55,A
2021-04-04 00:00:00+00:00,4.1,A,08158813,3.5,A,3.73,A
2021-04-05 00:00:00+00:00,3.61,A,08158813,3.34,A,3.52,A
2021-04-06 00:00:00+00:00,3.74,A,08158813,3.41,A,3.57,A
2021-04-07 00:00:00+00:00,3.67,A,08158813,3.2,A,3.38,A
2021-04-08 00:00:00+00:00,3.31,A,08158813,3.0,A,3.18,A
2021-04-09 00:00:00+00:00,3.21,A,08158813,2.92,A,3.08,A
2021-04-10 00:00:00+00:00,3.12,A,08158813,2.43,A,2.75,A
2021-04-11 00:00:00+00:00,2.5,A,08158813,2.27,A,2.41,A
2021-04-12 00:00:00+00:00,2.6,A,08158813,2.38,A,2.49,A
2021-04-13 00:00:00+00:00,2.56,A,08158813,2.22,A,2.41,A
2021-04-14 00:00:00+00:00,2.51,A,08158813,2.23,A,2.37,A
2021-04-15 00:00:00+00:00,2.51,A,08158813,2.13,A,2.29,A
2021-04-16 00:00:00+00:00,2.85,A,08158813,2.48,A,2.69,A
2021-04-17 00:00:00+00:00,2.82,A,08158813,2.15,A,2.47,A
2021-04-18 00:00:00+00:00,2.2,A,08158813,1.89,A,2.05,A
2021-04-19 00:00:00+00:00,2.16,A,08158813,1.94,A,2.04,A
2021-04-20 00:00:00+00:00,2.05,A,08158813,1.69,A,1.9,A
2021-04-21 00:00:00+00:00,1.78,A,08158813,1.39,A,1.59,A
2021-04-22 00:00:00+00:00,2.0,A,08158813,1.4,A,1.65,A
2021-04-23 00:00:00+00:00,3.41,A,08158813,1.97,A,2.57,A
2021-04-24 00:00:00+00:00,3.68,A,08158813,2.47,A,3.13,A
2021-04-25 00:00:00+00:00,2.49,A,08158813,1.76,A,2.05,A
2021-04-26 00:00:00+00:00,2.03,A,08158813,1.72,A,1.88,A
2021-04-27 00:00:00+00:00,2.09,A,08158813,1.81,A,1.9,A
2021-04-28 00:00:00+00:00,2.26,A,08158813,1.84,A,2.08,A
2021-04-29 00:00:00+00:00,6.07,A,08158813,1.99,A,4.34,A
2021-04-30 00:00:00+00:00,13.7,A,08158813,5.28,A,8.63,A
2021-05-01 00:00:00+00:00,618.0,A,08158813,13.7,A,92.4,A
2021-05-02 00:00:00+00:00,66.2,A,08158813,30.6,A,40.4,A
2021-05-03 00:00:00+00:00,30.7,A,08158813,25.3,A,28.1,A
2021-05-04 00:00:00+00:00,25.4,A,08158813,20.2,A,22.6,A
2021-05-05 00:00:00+00:00,20.3,A,08158813,17.6,A,19.1,A
2021-05-06 00:00:00+00:00,17.8,A,08158813,15.9,A,17.0,A
2021-05-07 00:00:00+00:00,16.0,A,08158813,14.6,A,15.3,A
2021-05-08 00:00:00+00:00,15.5,A,08158813,14.2,A,15.0,A
2021-05-09 00:00:00+00:00,14.5,A,08158813,13.2,A,14.0,A
2021-05-10 00:00:00+00:00,13.3,A,08158813,11.8,A,12.7,A
2021-05-11 00:00:00+00:00,12.0,A,08158813,11.4,A,11.7,A
2021-05-12 00:00:00+00:00,11.6,A,08158813,9.8,A,10.8,A
2021-05-13 00:00:00+00:00,9.96,A,08158813,9.09,A,9.56,A
2021-05-14 00:00:00+00:00,9.21,A,08158813,8.24,A,8.73,A
2021-05-15 00:00:00+00:00,8.35,A,08158813,7.65,A,7.96,A
2021-05-16 00:00:00+00:00,11.8,A,08158813,7.68,A,9.43,A
2021-05-17 00:00:00+00:00,80.2,A,08158813,8.84,A,22.3,A
2021-05-18 00:00:00+00:00,41.1,A,08158813,24.3,A,27.8,A
2021-05-19 00:00:00+00:00,31.6,A,08158813,20.1,A,24.9,A
2021-05-20 00:00:00+00:00,20.2,A,08158813,16.5,A,18.3,A
2021-05-21 00:00:00+00:00,16.7,A,08158813,14.8,A,15.7,A
2021-05-22 00:00:00+00:00,34.9,A,08158813,14.5,A,21.1,A
2021-05-23 00:00:00+00:00,37.7,A,08158813,26.8,A,30.6,A
2021-05-24 00:00:00+00:00,79.1,A,08158813,37.7,A,58.5,A
2021-05-25 00:00:00+00:00,52.9,A,08158813,42.7,A,47.7,A
2021-05-26 00:00:00+00:00,44.9,A,08158813,37.6,A,41.1,A
2021-05-27 00:00:00+00:00,37.9,A,08158813,32.7,A,35.4,A
2021-05-28 00:00:00+00:00,69.7,A,08158813,30.4,A,39.4,A
2021-05-29 00:00:00+00:00,61.0,A,08158813,40.1,A,46.5,A
2021-05-30 00:00:00+00:00,66.3,A,08158813,36.7,A,41.5,A
2021-05-31 00:00:00+00:00,66.5,A,08158813,46.0,A,52.8,A
2021-06-01 00:00:00+00:00,60.7,A,08158813,45.8,A,53.8,A
2021-06-02 00:00:00+00:00,50.0,A,08158813,43.6,A,47.0,A
2021-06-03 00:00:00+00:00,430.0,A,08158813,45.2,A,166.0,A
2021-06-04 00:00:00+00:00,143.0,A,08158813,84.4,A,103.0,A
2021-06-05 00:00:00+00:00,85.1,A,08158813,69.6,A,77.7,A
2021-06-06 00:00:00+00:00,70.3,A,08158813,59.3,A,65.2,A
2021-06-07 00:00:00+00:00,59.9,A,08158813,52.6,A,56.6,A
2021-06-08 00:00:00+00:00,52.9,A,08158813,47.4,A,50.6,A
2021-06-09 00:00:00+00:00,47.8,A,08158813,41.9,A,45.1,A
2021-06-10 00:00:00+00:00,42.4,A,08158813,37.6,A,40.2,A
2021-06-11 00:00:00+00:00,38.0,A,08158813,33.5,A,35.9,A
2021-06-12 00:00:00+00:00,34.0,A,08158813,30.0,A,32.2,A
2021-06-13 00:00:00+00:00,30.4,A,08158813,26.7,A,28.7,A
2021-06-14 00:00:00+00:00,27.1,A,08158813,24.0,A,25.8,A
2021-06-15 00:00:00+00:00,24.4,A,08158813,21.6,A,23.3,A
2021-06-16 00:00:00+00:00,22.2,A,08158813,19.5,A,21.1,A
2021-06-17 00:00:00+00:00,20.0,A,08158813,17.7,A,19.0,A
2021-06-18 00:00:00+00:00,18.2,A,08158813,16.1,A,17.4,A
2021-06-19 00:00:00+00:00,16.5,A,08158813,14.6,A,15.8,A
2021-06-20 00:00:00+00:00,15.1,A,08158813,13.4,A,14.4,A
2021-06-21 00:00:00+00:00,13.9,A,08158813,12.2,A,13.2,A
2021-06-22 00:00:00+00:00,12.9,A,08158813,11.5,A,12.2,A
2021-06-23 00:00:00+00:00,11.7,A,08158813,9.8,A,11.0,A
2021-06-24 00:00:00+00:00,10.3,A,08158813,8.5,A,9.63,A
2021-06-25 00:00:00+00:00,9.07,A,08158813,7.55,A,8.4,A
2021-06-26 00:00:00+00:00,7.93,A,08158813,6.78,A,7.45,A
2021-06-27 00:00:00+00:00,7.88,A,08158813,6.71,A,7.11,A
2021-06-28 00:00:00+00:00,7.03,A,08158813,6.43,A,6.81,A
2021-06-29 00:00:00+00:00,24.3,A,08158813,6.36,A,12.1,A
2021-06-30 00:00:00+00:00,11.3,A,08158813,8.24,A,10.2,A
2021-07-01 00:00:00+00:00,8.33,A,08158813,6.8,A,7.58,A
2021-07-02 00:00:00+00:00,6.91,A,08158813,5.92,A,6.53,A
2021-07-03 00:00:00+00:00,6.06,A,08158813,5.47,A,5.84,A
2021-07-04 00:00:00+00:00,8.21,A,08158813,5.43,A,6.14,A
2021-07-05 00:00:00+00:00,147.0,A,08158813,7.88,A,24.9,A
2021-07-06 00:00:00+00:00,16.6,A,08158813,14.3,A,15.0,A
2021-07-07 00:00:00+00:00,15.3,A,08158813,11.0,A,13.0,A
2021-07-08 00:00:00+00:00,11.0,A,08158813,9.11,A,10.0,A
2021-07-09 00:00:00+00:00,13.0,A,08158813,9.32,A,11.4,A
2021-07-10 00:00:00+00:00,13.5,A,08158813,10.1,A,11.7,A
2021-07-11 00:00:00+00:00,10.5,A,08158813,8.75,A,9.89,A
2021-07-12 00:00:00+00:00,8.9,A,08158813,7.6,A,8.43,A
2021-07-13 00:00:00+00:00,7.96,A,08158813,7.46,A,7.67,A
2021-07-14 00:00:00+00:00,7.69,A,08158813,6.52,A,7.16,A
2021-07-15 00:00:00+00:00,6.69,A,08158813,5.98,A,6.42,A
2021-07-16 00:00:00+00:00,6.06,A,08158813,5.51,A,5.85,A
2021-07-17 00:00:00+00:00,5.74,A,08158813,5.19,A,5.53,A
2021-07-18 00:00:00+00:00,5.31,A,08158813,4.88,A,5.13,A
2021-07-19 00:00:00+00:00,66.4,A,08158813,4.73,A,14.1,A
2021-07-20 00:00:00+00:00,12.3,A,08158813,8.14,A,9.1,A
2021-07-21 00:00:00+00:00,8.25,A,08158813,6.83,A,7.45,A
2021-07-22 00:00:00+00:00,7.57,A,08158813,6.37,A,6.72,A
2021-07-23 00:00:00+00:00,6.56,A,08158813,6.0,A,6.33,A
2021-07-24 00:00:00+00:00,6.08,A,08158813,5.41,A,5.84,A
2021-07-25 00:00:00+00:00,5.57,A,08158813,4.93,A,5.32,A
2021-07-26 00:00:00+00:00,4.98,A,08158813,4.41,A,4.77,A
2021-07-27 00:00:00+00:00,4.47,A,08158813,3.94,A,4.28,A
2021-07-28 00:00:00+00:00,3.98,A,08158813,3.59,A,3.82,A
2021-07-29 00:00:00+00:00,3.66,A,08158813,3.39,A,3.48,A
2021-07-30 00:00:00+00:00,3.44,A,08158813,3.18,A,3.31,A
2021-07-31 00:00:00+00:00,9.37,A,08158813,3.05,A,4.64,A
2021-08-01 00:00:00+00:00,16.3,A,08158813,3.56,A,4.11,A
2021-08-02 00:00:00+00:00,592.0,A,08158813,16.3,A,100.0,A
2021-08-03 00:00:00+00:00,93.7,A,08158813,32.4,A,46.7,A
2021-08-04 00:00:00+00:00,32.8,A,08158813,24.6,A,28.6,A
2021-08-05 00:00:00+00:00,25.1,A,08158813,22.7,A,24.2,A
2021-08-06 00:00:00+00:00,23.0,A,08158813,19.7,A,21.5,A
2021-08-07 00:00:00+00:00,19.9,A,08158813,17.0,A,18.7,A
2021-08-08 00:00:00+00:00,17.4,A,08158813,15.0,A,16.3,A
2021-08-09 00:00:00+00:00,15.2,A,08158813,13.4,A,14.5,A
