datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1986-08-20 00:00:00+00:00,,,08088000,,,804.0,A
1986-08-21 00:00:00+00:00,,,08088000,,,687.0,A
1986-08-22 00:00:00+00:00,,,08088000,,,518.0,A
1986-08-23 00:00:00+00:00,,,08088000,,,418.0,A
1986-08-24 00:00:00+00:00,,,08088000,,,354.0,A
1986-08-25 00:00:00+00:00,,,08088000,,,322.0,A
1986-08-26 00:00:00+00:00,,,08088000,,,270.0,A
1986-08-27 00:00:00+00:00,,,08088000,,,240.0,A
1986-08-28 00:00:00+00:00,,,08088000,,,200.0,A
1986-08-29 00:00:00+00:00,,,08088000,,,232.0,A
1986-08-30 00:00:00+00:00,,,08088000,,,754.0,A
1986-08-31 00:00:00+00:00,,,08088000,,,1450.0,A
1986-09-01 00:00:00+00:00,,,08088000,,,1710.0,A
1986-09-02 00:00:00+00:00,,,08088000,,,2990.0,A
1986-09-03 00:00:00+00:00,,,08088000,,,1260.0,A
1986-09-04 00:00:00+00:00,,,08088000,,,1340.0,A
1986-09-05 00:00:00+00:00,,,08088000,,,1960.0,A
1986-09-06 00:00:00+00:00,,,08088000,,,6330.0,A
1986-09-07 00:00:00+00:00,,,08088000,,,7770.0,A
1986-09-08 00:00:00+00:00,,,08088000,,,5810.0,A
1986-09-09 00:00:00+00:00,,,08088000,,,4680.0,A
1986-09-10 00:00:00+00:00,,,08088000,,,3420.0,A
1986-09-11 00:00:00+00:00,,,08088000,,,2190.0,A
1986-09-12 00:00:00+00:00,,,08088000,,,1710.0,A
1986-09-13 00:00:00+00:00,,,08088000,,,1570.0,A
1986-09-14 00:00:00+00:00,,,08088000,,,1380.0,A
1986-09-15 00:00:00+00:00,,,08088000,,,1230.0,A
1986-09-16 00:00:00+00:00,,,08088000,,,1100.0,A
1986-09-17 00:00:00+00:00,,,08088000,,,982.0,A
1986-09-18 00:00:00+00:00,,,08088000,,,915.0,A
1986-09-19 00:00:00+00:00,,,08088000,,,1880.0,A
1986-09-20 00:00:00+00:00,,,08088000,,,1170.0,A
1986-09-21 00:00:00+00:00,,,08088000,,,803.0,A
1986-09-22 00:00:00+00:00,,,08088000,,,693.0,A
1986-09-23 00:00:00+00:00,,,08088000,,,630.0,A
1986-09-24 00:00:00+00:00,,,08088000,,,585.0,A
1986-09-25 00:00:00+00:00,,,08088000,,,546.0,A
1986-09-26 00:00:00+00:00,,,08088000,,,527.0,A
1986-09-27 00:00:00+00:00,,,08088000,,,504.0,A
1986-09-28 00:00:00+00:00,,,08088000,,,478.0,A
1986-09-29 00:00:00+00:00,,,08088000,,,461.0,A
1986-09-30 00:00:00+00:00,,,08088000,,,870.0,A
1986-10-01 00:00:00+00:00,,,08088000,,,2630.0,A
1986-10-02 00:00:00+00:00,,,08088000,,,4950.0,A
1986-10-03 00:00:00+00:00,,,08088000,,,3030.0,A
1986-10-04 00:00:00+00:00,,,08088000,,,6670.0,A
1986-10-05 00:00:00+00:00,,,08088000,,,7920.0,A
1986-10-06 00:00:00+00:00,,,08088000,,,10400.0,A
1986-10-07 00:00:00+00:00,,,08088000,,,13000.0,A
1986-10-08 00:00:00+00:00,,,08088000,,,11800.0,A
1986-10-09 00:00:00+00:00,,,08088000,,,10600.0,A
1986-10-10 00:00:00+00:00,,,08088000,,,11700.0,A
1986-10-11 00:00:00+00:00,,,08088000,,,13400.0,A
1986-10-12 00:00:00+00:00,,,08088000,,,12600.0,A
1986-10-13 00:00:00+00:00,,,08088000,,,7400.0,A
1986-10-14 00:00:00+00:00,,,08088000,,,4280.0,A
1986-10-15 00:00:00+00:00,,,08088000,,,3520.0,A
1986-10-16 00:00:00+00:00,,,08088000,,,3190.0,A
1986-10-17 00:00:00+00:00,,,08088000,,,2530.0,A
1986-10-18 00:00:00+00:00,,,08088000,,,2000.0,A
1986-10-19 00:00:00+00:00,,,08088000,,,1740.0,A
1986-10-20 00:00:00+00:00,,,08088000,,,1540.0,A
1986-10-21 00:00:00+00:00,,,08088000,,,1370.0,A
1986-10-22 00:00:00+00:00,,,08088000,,,1300.0,A
1986-10-23 00:00:00+00:00,,,08088000,,,1790.0,A
1986-10-24 00:00:00+00:00,,,08088000,,,2050.0,A
1986-10-25 00:00:00+00:00,,,08088000,,,2720.0,A
1986-10-26 00:00:00+00:00,,,08088000,,,2490.0,A
1986-10-27 00:00:00+00:00,,,08088000,,,2000.0,A
1986-10-28 00:00:00+00:00,,,08088000,,,2000.0,A
1986-10-29 00:00:00+00:00,,,08088000,,,1700.0,A
1986-10-30 00:00:00+00:00,,,08088000,,,1390.0,A
1986-10-31 00:00:00+00:00,,,08088000,,,1190.0,A
1986-11-01 00:00:00+00:00,,,08088000,,,1060.0,A
1986-11-02 00:00:00+00:00,,,08088000,,,950.0,A
1986-11-03 00:00:00+00:00,,,08088000,,,873.0,A
1986-11-04 00:00:00+00:00,,,08088000,,,1230.0,A
1986-11-05 00:00:00+00:00,,,08088000,,,1380.0,A
1986-11-06 00:00:00+00:00,,,08088000,,,2090.0,A
1986-11-07 00:00:00+00:00,,,08088000,,,1590.0,A
1986-11-08 00:00:00+00:00,,,08088000,,,1190.0,A
1986-11-09 00:00:00+00:00,,,08088000,,,1540.0,A
1986-11-10 00:00:00+00:00,,,08088000,,,1270.0,A
1986-11-11 00:00:00+00:00,,,08088000,,,1060.0,A
1986-11-12 00:00:00+00:00,,,08088000,,,948.0,A
1986-11-13 00:00:00+00:00,,,08088000,,,860.0,A
1986-11-14 00:00:00+00:00,,,08088000,,,794.0,A
1986-11-15 00:00:00+00:00,,,08088000,,,733.0,A
1986-11-16 00:00:00+00:00,,,08088000,,,694.0,A
1986-11-17 00:00:00+00:00,,,08088000,,,665.0,A
1986-11-18 00:00:00+00:00,,,08088000,,,633.0,A
1986-11-19 00:00:00+00:00,,,08088000,,,617.0,A
1986-11-20 00:00:00+00:00,,,08088000,,,593.0,A
1986-11-21 00:00:00+00:00,,,08088000,,,573.0,A
1986-11-22 00:00:00+00:00,,,08088000,,,563.0,A
1986-11-23 00:00:00+00:00,,,08088000,,,541.0,A
1986-11-24 00:00:00+00:00,,,08088000,,,528.0,A
1986-11-25 00:00:00+00:00,,,08088000,,,780.0,A
1986-11-26 00:00:00+00:00,,,08088000,,,1360.0,A
1986-11-27 00:00:00+00:00,,,08088000,,,1650.0,A
1986-11-28 00:00:00+00:00,,,08088000,,,1440.0,A
1986-11-29 00:00:00+00:00,,,08088000,,,1120.0,A
1986-11-30 00:00:00+00:00,,,08088000,,,931.0,A
1986-12-01 00:00:00+00:00,,,08088000,,,827.0,A
1986-12-02 00:00:00+00:00,,,08088000,,,745.0,A
1986-12-03 00:00:00+00:00,,,08088000,,,673.0,A
1986-12-04 00:00:00+00:00,,,08088000,,,618.0,A
1986-12-05 00:00:00+00:00,,,08088000,,,587.0,A
1986-12-06 00:00:00+00:00,,,08088000,,,565.0,A
1986-12-07 00:00:00+00:00,,,08088000,,,561.0,A
1986-12-08 00:00:00+00:00,,,08088000,,,546.0,A
1986-12-09 00:00:00+00:00,,,08088000,,,590.0,A
1986-12-10 00:00:00+00:00,,,08088000,,,562.0,A
1986-12-11 00:00:00+00:00,,,08088000,,,534.0,A
1986-12-12 00:00:00+00:00,,,08088000,,,514.0,A
1986-12-13 00:00:00+00:00,,,08088000,,,492.0,A
1986-12-14 00:00:00+00:00,,,08088000,,,479.0,A
1986-12-15 00:00:00+00:00,,,08088000,,,470.0,A
1986-12-16 00:00:00+00:00,,,08088000,,,459.0,A
1986-12-17 00:00:00+00:00,,,08088000,,,455.0,A
1986-12-18 00:00:00+00:00,,,08088000,,,587.0,A
1986-12-19 00:00:00+00:00,,,08088000,,,883.0,A
1986-12-20 00:00:00+00:00,,,08088000,,,1010.0,A
1986-12-21 00:00:00+00:00,,,08088000,,,1290.0,A
1986-12-22 00:00:00+00:00,,,08088000,,,1150.0,A
1986-12-23 00:00:00+00:00,,,08088000,,,1060.0,A
1986-12-24 00:00:00+00:00,,,08088000,,,1030.0,A
1986-12-25 00:00:00+00:00,,,08088000,,,1010.0,A
1986-12-26 00:00:00+00:00,,,08088000,,,998.0,A
1986-12-27 00:00:00+00:00,,,08088000,,,979.0,A
1986-12-28 00:00:00+00:00,,,08088000,,,900.0,A
1986-12-29 00:00:00+00:00,,,08088000,,,833.0,A
1986-12-30 00:00:00+00:00,,,08088000,,,804.0,A
1986-12-31 00:00:00+00:00,,,08088000,,,780.0,A
1987-01-01 00:00:00+00:00,,,08088000,,,727.0,A
1987-01-02 00:00:00+00:00,,,08088000,,,694.0,A
1987-01-03 00:00:00+00:00,,,08088000,,,640.0,A
1987-01-04 00:00:00+00:00,,,08088000,,,608.0,A
1987-01-05 00:00:00+00:00,,,08088000,,,596.0,A
1987-01-06 00:00:00+00:00,,,08088000,,,562.0,A
1987-01-07 00:00:00+00:00,,,08088000,,,538.0,A
1987-01-08 00:00:00+00:00,,,08088000,,,529.0,A
1987-01-09 00:00:00+00:00,,,08088000,,,650.0,A
1987-01-10 00:00:00+00:00,,,08088000,,,749.0,A
1987-01-11 00:00:00+00:00,,,08088000,,,806.0,A
1987-01-12 00:00:00+00:00,,,08088000,,,692.0,A
1987-01-13 00:00:00+00:00,,,08088000,,,633.0,A
1987-01-14 00:00:00+00:00,,,08088000,,,610.0,A
1987-01-15 00:00:00+00:00,,,08088000,,,587.0,A
1987-01-16 00:00:00+00:00,,,08088000,,,544.0,A
1987-01-17 00:00:00+00:00,,,08088000,,,533.0,A
1987-01-18 00:00:00+00:00,,,08088000,,,534.0,A
1987-01-19 00:00:00+00:00,,,08088000,,,524.0,A
1987-01-20 00:00:00+00:00,,,08088000,,,521.0,A
1987-01-21 00:00:00+00:00,,,08088000,,,569.0,A
1987-01-22 00:00:00+00:00,,,08088000,,,587.0,A
1987-01-23 00:00:00+00:00,,,08088000,,,602.0,A
1987-01-24 00:00:00+00:00,,,08088000,,,647.0,A
1987-01-25 00:00:00+00:00,,,08088000,,,642.0,A
1987-01-26 00:00:00+00:00,,,08088000,,,616.0,A
1987-01-27 00:00:00+00:00,,,08088000,,,575.0,A
1987-01-28 00:00:00+00:00,,,08088000,,,537.0,A
1987-01-29 00:00:00+00:00,,,08088000,,,506.0,A
1987-01-30 00:00:00+00:00,,,08088000,,,493.0,A
1987-01-31 00:00:00+00:00,,,08088000,,,468.0,A
1987-02-01 00:00:00+00:00,,,08088000,,,548.0,A
1987-02-02 00:00:00+00:00,,,08088000,,,681.0,A
1987-02-03 00:00:00+00:00,,,08088000,,,627.0,A
1987-02-04 00:00:00+00:00,,,08088000,,,577.0,A
1987-02-05 00:00:00+00:00,,,08088000,,,570.0,A
1987-02-06 00:00:00+00:00,,,08088000,,,690.0,A
1987-02-07 00:00:00+00:00,,,08088000,,,2130.0,A
1987-02-08 00:00:00+00:00,,,08088000,,,2690.0,A
1987-02-09 00:00:00+00:00,,,08088000,,,3400.0,A
1987-02-10 00:00:00+00:00,,,08088000,,,3270.0,A
1987-02-11 00:00:00+00:00,,,08088000,,,1790.0,A
1987-02-12 00:00:00+00:00,,,08088000,,,1320.0,A
1987-02-13 00:00:00+00:00,,,08088000,,,1120.0,A
1987-02-14 00:00:00+00:00,,,08088000,,,993.0,A
1987-02-15 00:00:00+00:00,,,08088000,,,912.0,A
1987-02-16 00:00:00+00:00,,,08088000,,,852.0,A
1987-02-17 00:00:00+00:00,,,08088000,,,809.0,A
1987-02-18 00:00:00+00:00,,,08088000,,,779.0,A
1987-02-19 00:00:00+00:00,,,08088000,,,754.0,A
1987-02-20 00:00:00+00:00,,,08088000,,,760.0,A
1987-02-21 00:00:00+00:00,,,08088000,,,758.0,A
1987-02-22 00:00:00+00:00,,,08088000,,,784.0,A
1987-02-23 00:00:00+00:00,,,08088000,,,817.0,A
1987-02-24 00:00:00+00:00,,,08088000,,,965.0,A
1987-02-25 00:00:00+00:00,,,08088000,,,1080.0,A
1987-02-26 00:00:00+00:00,,,08088000,,,1480.0,A
1987-02-27 00:00:00+00:00,,,08088000,,,2530.0,A
1987-02-28 00:00:00+00:00,,,08088000,,,4380.0,A
1987-03-01 00:00:00+00:00,,,08088000,,,5240.0,A
1987-03-02 00:00:00+00:00,,,08088000,,,3250.0,A
1987-03-03 00:00:00+00:00,,,08088000,,,2380.0,A
1987-03-04 00:00:00+00:00,,,08088000,,,1930.0,A
1987-03-05 00:00:00+00:00,,,08088000,,,1730.0,A
1987-03-06 00:00:00+00:00,,,08088000,,,1550.0,A
1987-03-07 00:00:00+00:00,,,08088000,,,1380.0,A
1987-03-08 00:00:00+00:00,,,08088000,,,1240.0,A
1987-03-09 00:00:00+00:00,,,08088000,,,1110.0,A
1987-03-10 00:00:00+00:00,,,08088000,,,1020.0,A
1987-03-11 00:00:00+00:00,,,08088000,,,947.0,A
1987-03-12 00:00:00+00:00,,,08088000,,,877.0,A
1987-03-13 00:00:00+00:00,,,08088000,,,845.0,A
1987-03-14 00:00:00+00:00,,,08088000,,,817.0,A
1987-03-15 00:00:00+00:00,,,08088000,,,783.0,A
1987-03-16 00:00:00+00:00,,,08088000,,,761.0,A
1987-03-17 00:00:00+00:00,,,08088000,,,1710.0,A
1987-03-18 00:00:00+00:00,,,08088000,,,3870.0,A
1987-03-19 00:00:00+00:00,,,08088000,,,4310.0,A
1987-03-20 00:00:00+00:00,,,08088000,,,2400.0,A
1987-03-21 00:00:00+00:00,,,08088000,,,1670.0,A
1987-03-22 00:00:00+00:00,,,08088000,,,1350.0,A
1987-03-23 00:00:00+00:00,,,08088000,,,1160.0,A
1987-03-24 00:00:00+00:00,,,08088000,,,1020.0,A
1987-03-25 00:00:00+00:00,,,08088000,,,943.0,A
1987-03-26 00:00:00+00:00,,,08088000,,,878.0,A
1987-03-27 00:00:00+00:00,,,08088000,,,805.0,A
1987-03-28 00:00:00+00:00,,,08088000,,,792.0,A
1987-03-29 00:00:00+00:00,,,08088000,,,820.0,A
1987-03-30 00:00:00+00:00,,,08088000,,,788.0,A
1987-03-31 00:00:00+00:00,,,08088000,,,708.0,A
1987-04-01 00:00:00+00:00,,,08088000,,,667.0,A
1987-04-02 00:00:00+00:00,,,08088000,,,628.0,A
1987-04-03 00:00:00+00:00,,,08088000,,,605.0,A
1987-04-04 00:00:00+00:00,,,08088000,,,557.0,A
1987-04-05 00:00:00+00:00,,,08088000,,,530.0,A
1987-04-06 00:00:00+00:00,,,08088000,,,533.0,A
1987-04-07 00:00:00+00:00,,,08088000,,,514.0,A
1987-04-08 00:00:00+00:00,,,08088000,,,490.0,A
1987-04-09 00:00:00+00:00,,,08088000,,,476.0,A
1987-04-10 00:00:00+00:00,,,08088000,,,457.0,A
1987-04-11 00:00:00+00:00,,,08088000,,,438.0,A
1987-04-12 00:00:00+00:00,,,08088000,,,414.0,A
1987-04-13 00:00:00+00:00,,,08088000,,,394.0,A
1987-04-14 00:00:00+00:00,,,08088000,,,372.0,A
1987-04-15 00:00:00+00:00,,,08088000,,,359.0,A
1987-04-16 00:00:00+00:00,,,08088000,,,340.0,A
1987-04-17 00:00:00+00:00,,,08088000,,,326.0,A
1987-04-18 00:00:00+00:00,,,08088000,,,309.0,A
1987-04-19 00:00:00+00:00,,,08088000,,,299.0,A
1987-04-20 00:00:00+00:00,,,08088000,,,286.0,A
1987-04-21 00:00:00+00:00,,,08088000,,,299.0,A
1987-04-22 00:00:00+00:00,,,08088000,,,304.0,A
1987-04-23 00:00:00+00:00,,,08088000,,,291.0,A
1987-04-24 00:00:00+00:00,,,08088000,,,277.0,A
1987-04-25 00:00:00+00:00,,,08088000,,,277.0,A
1987-04-26 00:00:00+00:00,,,08088000,,,268.0,A
1987-04-27 00:00:00+00:00,,,08088000,,,259.0,A
1987-04-28 00:00:00+00:00,,,08088000,,,251.0,A
1987-04-29 00:00:00+00:00,,,08088000,,,240.0,A
1987-04-30 00:00:00+00:00,,,08088000,,,228.0,A
1987-05-01 00:00:00+00:00,,,08088000,,,229.0,A
1987-05-02 00:00:00+00:00,,,08088000,,,214.0,A
1987-05-03 00:00:00+00:00,,,08088000,,,205.0,A
1987-05-04 00:00:00+00:00,,,08088000,,,196.0,A
1987-05-05 00:00:00+00:00,,,08088000,,,187.0,A
1987-05-06 00:00:00+00:00,,,08088000,,,185.0,A
1987-05-07 00:00:00+00:00,,,08088000,,,179.0,A
1987-05-08 00:00:00+00:00,,,08088000,,,179.0,A
1987-05-09 00:00:00+00:00,,,08088000,,,176.0,A
1987-05-10 00:00:00+00:00,,,08088000,,,173.0,A
1987-05-11 00:00:00+00:00,,,08088000,,,169.0,A
1987-05-12 00:00:00+00:00,,,08088000,,,164.0,A
1987-05-13 00:00:00+00:00,,,08088000,,,159.0,A
1987-05-14 00:00:00+00:00,,,08088000,,,163.0,A
1987-05-15 00:00:00+00:00,,,08088000,,,195.0,A
1987-05-16 00:00:00+00:00,,,08088000,,,196.0,A
1987-05-17 00:00:00+00:00,,,08088000,,,726.0,A
1987-05-18 00:00:00+00:00,,,08088000,,,783.0,A
1987-05-19 00:00:00+00:00,,,08088000,,,402.0,A
1987-05-20 00:00:00+00:00,,,08088000,,,400.0,A
1987-05-21 00:00:00+00:00,,,08088000,,,344.0,A
1987-05-22 00:00:00+00:00,,,08088000,,,258.0,A
1987-05-23 00:00:00+00:00,,,08088000,,,307.0,A
1987-05-24 00:00:00+00:00,,,08088000,,,776.0,A
1987-05-25 00:00:00+00:00,,,08088000,,,4540.0,A
1987-05-26 00:00:00+00:00,,,08088000,,,4220.0,A
1987-05-27 00:00:00+00:00,,,08088000,,,4210.0,A
1987-05-28 00:00:00+00:00,,,08088000,,,3160.0,A
1987-05-29 00:00:00+00:00,,,08088000,,,9790.0,A
1987-05-30 00:00:00+00:00,,,08088000,,,13000.0,A
1987-05-31 00:00:00+00:00,,,08088000,,,16600.0,A
1987-06-01 00:00:00+00:00,,,08088000,,,20400.0,A
1987-06-02 00:00:00+00:00,,,08088000,,,21900.0,A
1987-06-03 00:00:00+00:00,,,08088000,,,10800.0,A
1987-06-04 00:00:00+00:00,,,08088000,,,4410.0,A
1987-06-05 00:00:00+00:00,,,08088000,,,3370.0,A
1987-06-06 00:00:00+00:00,,,08088000,,,2840.0,A
1987-06-07 00:00:00+00:00,,,08088000,,,2420.0,A
1987-06-08 00:00:00+00:00,,,08088000,,,2130.0,A
1987-06-09 00:00:00+00:00,,,08088000,,,1960.0,A
1987-06-10 00:00:00+00:00,,,08088000,,,1770.0,A
1987-06-11 00:00:00+00:00,,,08088000,,,2410.0,A
1987-06-12 00:00:00+00:00,,,08088000,,,2810.0,A
1987-06-13 00:00:00+00:00,,,08088000,,,1930.0,A
1987-06-14 00:00:00+00:00,,,08088000,,,1830.0,A
1987-06-15 00:00:00+00:00,,,08088000,,,1870.0,A
1987-06-16 00:00:00+00:00,,,08088000,,,1480.0,A
1987-06-17 00:00:00+00:00,,,08088000,,,1380.0,A
1987-06-18 00:00:00+00:00,,,08088000,,,1610.0,A
1987-06-19 00:00:00+00:00,,,08088000,,,1630.0,A
1987-06-20 00:00:00+00:00,,,08088000,,,1870.0,A
1987-06-21 00:00:00+00:00,,,08088000,,,5460.0,A
1987-06-22 00:00:00+00:00,,,08088000,,,5310.0,A
1987-06-23 00:00:00+00:00,,,08088000,,,3330.0,A
1987-06-24 00:00:00+00:00,,,08088000,,,2380.0,A
1987-06-25 00:00:00+00:00,,,08088000,,,1810.0,A
1987-06-26 00:00:00+00:00,,,08088000,,,1430.0,A
1987-06-27 00:00:00+00:00,,,08088000,,,1220.0,A
1987-06-28 00:00:00+00:00,,,08088000,,,1020.0,A
1987-06-29 00:00:00+00:00,,,08088000,,,892.0,A
1987-06-30 00:00:00+00:00,,,08088000,,,819.0,A
1987-07-01 00:00:00+00:00,,,08088000,,,791.0,A
1987-07-02 00:00:00+00:00,,,08088000,,,1810.0,A
1987-07-03 00:00:00+00:00,,,08088000,,,1500.0,A
1987-07-04 00:00:00+00:00,,,08088000,,,1100.0,A
1987-07-05 00:00:00+00:00,,,08088000,,,1030.0,A
1987-07-06 00:00:00+00:00,,,08088000,,,1080.0,A
1987-07-07 00:00:00+00:00,,,08088000,,,1060.0,A
1987-07-08 00:00:00+00:00,,,08088000,,,842.0,A
1987-07-09 00:00:00+00:00,,,08088000,,,709.0,A
1987-07-10 00:00:00+00:00,,,08088000,6.73,A,598.0,A
1987-07-11 00:00:00+00:00,,,08088000,,,527.0,A
1987-07-12 00:00:00+00:00,,,08088000,,,476.0,A
1987-07-13 00:00:00+00:00,,,08088000,6.49,A,485.0,A
1987-07-14 00:00:00+00:00,,,08088000,6.42,A,445.0,A
1987-07-15 00:00:00+00:00,,,08088000,6.33,A,408.0,A
1987-07-16 00:00:00+00:00,,,08088000,6.33,A,402.0,A
1987-07-17 00:00:00+00:00,,,08088000,6.3,A,396.0,A
1987-07-18 00:00:00+00:00,,,08088000,6.3,A,398.0,A
1987-07-19 00:00:00+00:00,,,08088000,6.6,A,604.0,A
1987-07-20 00:00:00+00:00,,,08088000,6.79,A,991.0,A
1987-07-21 00:00:00+00:00,,,08088000,7.43,A,1100.0,A
1987-07-22 00:00:00+00:00,,,08088000,7.37,A,941.0,A
1987-07-23 00:00:00+00:00,,,08088000,7.67,A,1070.0,A
1987-07-24 00:00:00+00:00,,,08088000,7.53,A,1000.0,A
1987-07-25 00:00:00+00:00,,,08088000,7.17,A,874.0,A
1987-07-26 00:00:00+00:00,,,08088000,6.9,A,701.0,A
1987-07-27 00:00:00+00:00,,,08088000,6.71,A,589.0,A
1987-07-28 00:00:00+00:00,,,08088000,6.57,A,510.0,A
1987-07-29 00:00:00+00:00,,,08088000,6.38,A,449.0,A
1987-07-30 00:00:00+00:00,2040.0,A,08088000,6.28,A,402.0,A
1987-07-31 00:00:00+00:00,,,08088000,6.19,A,364.0,A
1987-08-01 00:00:00+00:00,,,08088000,6.1,A,333.0,A
1987-08-02 00:00:00+00:00,,,08088000,6.04,A,307.0,A
1987-08-03 00:00:00+00:00,,,08088000,5.99,A,289.0,A
1987-08-04 00:00:00+00:00,,,08088000,5.93,A,273.0,A
1987-08-05 00:00:00+00:00,,,08088000,5.89,A,258.0,A
1987-08-06 00:00:00+00:00,,,08088000,5.85,A,246.0,A
1987-08-07 00:00:00+00:00,,,08088000,5.83,A,233.0,A
1987-08-08 00:00:00+00:00,,,08088000,5.79,A,226.0,A
1987-08-09 00:00:00+00:00,,,08088000,5.72,A,208.0,A
1987-08-10 00:00:00+00:00,,,08088000,5.71,A,195.0,A
1987-08-11 00:00:00+00:00,,,08088000,5.69,A,193.0,A
1987-08-12 00:00:00+00:00,,,08088000,5.67,A,186.0,A
1987-08-13 00:00:00+00:00,,,08088000,,,180.0,A
1987-08-14 00:00:00+00:00,,,08088000,5.57,A,170.0,A
1987-08-15 00:00:00+00:00,,,08088000,5.52,A,155.0,A
1987-08-16 00:00:00+00:00,,,08088000,5.48,A,144.0,A
1987-08-17 00:00:00+00:00,,,08088000,,,135.0,A
1987-08-18 00:00:00+00:00,,,08088000,,,125.0,A
1987-08-19 00:00:00+00:00,,,08088000,5.39,A,120.0,A
1987-08-20 00:00:00+00:00,,,08088000,5.38,A,126.0,A
1987-08-21 00:00:00+00:00,,,08088000,5.64,A,190.0,A
1987-08-22 00:00:00+00:00,,,08088000,5.54,A,176.0,A
1987-08-23 00:00:00+00:00,,,08088000,5.52,A,148.0,A
1987-08-24 00:00:00+00:00,,,08088000,5.43,A,139.0,A
1987-08-25 00:00:00+00:00,,,08088000,5.35,A,119.0,A
1987-08-26 00:00:00+00:00,,,08088000,5.32,A,106.0,A
1987-08-27 00:00:00+00:00,,,08088000,5.37,A,126.0,A
1987-08-28 00:00:00+00:00,,,08088000,5.35,A,109.0,A
1987-08-29 00:00:00+00:00,,,08088000,5.35,A,161.0,A
1987-08-30 00:00:00+00:00,,,08088000,6.3,A,424.0,A
1987-08-31 00:00:00+00:00,,,08088000,6.19,A,459.0,A
1987-09-01 00:00:00+00:00,,,08088000,6.01,A,334.0,A
1987-09-02 00:00:00+00:00,,,08088000,5.89,A,264.0,A
1987-09-03 00:00:00+00:00,,,08088000,,,219.0,A
1987-09-04 00:00:00+00:00,,,08088000,,,194.0,A
1987-09-05 00:00:00+00:00,,,08088000,,,180.0,A
1987-09-06 00:00:00+00:00,,,08088000,,,165.0,A
1987-09-07 00:00:00+00:00,,,08088000,,,164.0,A
1987-09-08 00:00:00+00:00,,,08088000,,,144.0,A
1987-09-09 00:00:00+00:00,,,08088000,,,133.0,A
1987-09-10 00:00:00+00:00,,,08088000,,,110.0,A
1987-09-11 00:00:00+00:00,,,08088000,,,99.0,A
1987-09-12 00:00:00+00:00,,,08088000,,,134.0,A
1987-09-13 00:00:00+00:00,,,08088000,,,152.0,A
1987-09-14 00:00:00+00:00,,,08088000,,,148.0,A
1987-09-15 00:00:00+00:00,,,08088000,,,297.0,A
1987-09-16 00:00:00+00:00,,,08088000,6.01,A,444.0,A
1987-09-17 00:00:00+00:00,,,08088000,5.94,A,321.0,A
1987-09-18 00:00:00+00:00,,,08088000,5.9,A,354.0,A
1987-09-19 00:00:00+00:00,,,08088000,,,514.0,A
1987-09-20 00:00:00+00:00,,,08088000,,,508.0,A
1987-09-21 00:00:00+00:00,,,08088000,6.29,A,510.0,A
1987-09-22 00:00:00+00:00,,,08088000,,,419.0,A
1987-09-23 00:00:00+00:00,,,08088000,5.95,A,358.0,A
1987-09-24 00:00:00+00:00,,,08088000,,,288.0,A
1987-09-25 00:00:00+00:00,,,08088000,,,256.0,A
1987-09-26 00:00:00+00:00,,,08088000,,,231.0,A
1987-09-27 00:00:00+00:00,,,08088000,,,211.0,A
1987-09-28 00:00:00+00:00,,,08088000,5.58,A,192.0,A
1987-09-29 00:00:00+00:00,,,08088000,,,180.0,A
1987-09-30 00:00:00+00:00,,,08088000,,,162.0,A
1987-10-01 00:00:00+00:00,,,08088000,5.46,A,152.0,A
1987-10-02 00:00:00+00:00,,,08088000,5.4,A,136.0,A
1987-10-03 00:00:00+00:00,,,08088000,5.29,A,181.0,A
1987-10-04 00:00:00+00:00,,,08088000,5.49,A,168.0,A
1987-10-05 00:00:00+00:00,,,08088000,5.41,A,143.0,A
1987-10-06 00:00:00+00:00,,,08088000,5.35,A,124.0,A
1987-10-07 00:00:00+00:00,,,08088000,5.29,A,111.0,A
1987-10-08 00:00:00+00:00,,,08088000,5.25,A,101.0,A
1987-10-09 00:00:00+00:00,,,08088000,5.22,A,96.0,A
1987-10-10 00:00:00+00:00,,,08088000,,,88.0,A
1987-10-11 00:00:00+00:00,,,08088000,,,84.0,A
1987-10-12 00:00:00+00:00,,,08088000,,,83.0,A
1987-10-13 00:00:00+00:00,,,08088000,5.13,A,80.0,A
1987-10-14 00:00:00+00:00,,,08088000,5.11,A,83.0,A
1987-10-15 00:00:00+00:00,,,08088000,,,77.0,A
1987-10-16 00:00:00+00:00,,,08088000,,,76.0,A
1987-10-17 00:00:00+00:00,,,08088000,,,67.0,A
1987-10-18 00:00:00+00:00,,,08088000,,,72.0,A
1987-10-19 00:00:00+00:00,,,08088000,,,81.0,A
1987-10-20 00:00:00+00:00,,,08088000,,,72.0,A
1987-10-21 00:00:00+00:00,,,08088000,,,65.0,A
1987-10-22 00:00:00+00:00,,,08088000,4.98,A,65.0,A
1987-10-23 00:00:00+00:00,,,08088000,4.98,A,62.0,A
1987-10-24 00:00:00+00:00,,,08088000,4.98,A,64.0,A
1987-10-25 00:00:00+00:00,,,08088000,,,66.0,A
1987-10-26 00:00:00+00:00,,,08088000,4.97,A,63.0,A
1987-10-27 00:00:00+00:00,,,08088000,4.95,A,61.0,A
1987-10-28 00:00:00+00:00,,,08088000,4.95,A,62.0,A
