datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-10-14 00:00:00+00:00,144.0,A,08072600,119.0,A,131.0,A
2014-10-15 00:00:00+00:00,120.0,A,08072600,85.3,A,101.0,A
2014-10-16 00:00:00+00:00,85.3,A,08072600,62.0,A,71.7,A
2014-10-17 00:00:00+00:00,62.0,A,08072600,51.1,A,55.5,A
2014-10-18 00:00:00+00:00,51.1,A,08072600,42.0,A,46.2,A
2014-10-19 00:00:00+00:00,44.5,A,08072600,37.1,A,40.0,A
2014-10-20 00:00:00+00:00,40.7,A,08072600,35.9,A,38.5,A
2014-10-21 00:00:00+00:00,39.5,A,08072600,34.8,A,37.1,A
2014-10-22 00:00:00+00:00,39.5,A,08072600,34.8,A,37.2,A
2014-10-23 00:00:00+00:00,40.7,A,08072600,35.9,A,38.6,A
2014-10-24 00:00:00+00:00,40.7,A,08072600,35.9,A,38.2,A
2014-10-25 00:00:00+00:00,39.5,A,08072600,33.6,A,35.9,A
2014-10-26 00:00:00+00:00,38.3,A,08072600,32.5,A,35.6,A
2014-10-27 00:00:00+00:00,39.5,A,08072600,31.4,A,36.7,A
2014-10-28 00:00:00+00:00,37.1,A,08072600,32.5,A,35.4,A
2014-10-29 00:00:00+00:00,37.1,A,08072600,33.6,A,35.5,A
2014-10-30 00:00:00+00:00,35.9,A,08072600,32.5,A,34.0,A
2014-10-31 00:00:00+00:00,35.9,A,08072600,30.3,A,33.1,A
2014-11-01 00:00:00+00:00,33.6,A,08072600,28.1,A,30.6,A
2014-11-02 00:00:00+00:00,33.6,A,08072600,28.1,A,30.6,A
2014-11-03 00:00:00+00:00,34.8,A,08072600,29.2,A,32.6,A
2014-11-04 00:00:00+00:00,42.0,A,08072600,12.3,A,28.1,A
2014-11-05 00:00:00+00:00,89.7,A,08072600,9.95,A,30.8,A
2014-11-06 00:00:00+00:00,343.0,A,08072600,30.3,A,123.0,A
2014-11-07 00:00:00+00:00,304.0,A,08072600,148.0,A,213.0,A
2014-11-08 00:00:00+00:00,150.0,A,08072600,91.2,A,116.0,A
2014-11-09 00:00:00+00:00,92.6,A,08072600,62.0,A,75.5,A
2014-11-10 00:00:00+00:00,64.8,A,08072600,47.1,A,54.6,A
2014-11-11 00:00:00+00:00,48.4,A,08072600,40.7,A,44.1,A
2014-11-12 00:00:00+00:00,40.7,A,08072600,34.8,A,38.5,A
2014-11-13 00:00:00+00:00,94.1,A,08072600,33.6,A,67.4,A
2014-11-14 00:00:00+00:00,92.6,A,08072600,12.3,A,50.5,A
2014-11-15 00:00:00+00:00,25.0,A,08072600,9.95,A,13.0,A
2014-11-16 00:00:00+00:00,64.8,A,08072600,24.0,A,35.9,A
2014-11-17 00:00:00+00:00,245.0,A,08072600,21.1,A,141.0,A
2014-11-18 00:00:00+00:00,238.0,A,08072600,64.8,A,155.0,A
2014-11-19 00:00:00+00:00,,,08072600,,,59.0,A
2014-11-20 00:00:00+00:00,,,08072600,,,41.0,A
2014-11-21 00:00:00+00:00,113.0,A,08072600,42.0,A,64.0,A
2014-11-22 00:00:00+00:00,45.8,A,08072600,25.0,A,31.6,A
2014-11-23 00:00:00+00:00,45.8,A,08072600,26.0,A,33.7,A
2014-11-24 00:00:00+00:00,509.0,A,08072600,22.0,A,282.0,A
2014-11-25 00:00:00+00:00,342.0,A,08072600,76.4,A,122.0,A
2014-11-26 00:00:00+00:00,76.4,A,08072600,49.7,A,60.6,A
2014-11-27 00:00:00+00:00,51.1,A,08072600,38.3,A,43.7,A
2014-11-28 00:00:00+00:00,39.5,A,08072600,33.6,A,36.7,A
2014-11-29 00:00:00+00:00,35.9,A,08072600,29.2,A,32.2,A
2014-11-30 00:00:00+00:00,32.5,A,08072600,29.2,A,31.1,A
2014-12-01 00:00:00+00:00,82.5,A,08072600,30.3,A,42.2,A
2014-12-02 00:00:00+00:00,47.1,A,08072600,38.3,A,43.9,A
2014-12-03 00:00:00+00:00,40.7,A,08072600,32.5,A,36.6,A
2014-12-04 00:00:00+00:00,38.3,A,08072600,30.3,A,33.5,A
2014-12-05 00:00:00+00:00,37.1,A,08072600,31.4,A,34.4,A
2014-12-06 00:00:00+00:00,37.1,A,08072600,32.5,A,34.9,A
2014-12-07 00:00:00+00:00,37.1,A,08072600,32.5,A,35.1,A
2014-12-08 00:00:00+00:00,35.9,A,08072600,31.4,A,33.7,A
2014-12-09 00:00:00+00:00,32.5,A,08072600,28.1,A,30.7,A
2014-12-10 00:00:00+00:00,33.6,A,08072600,29.2,A,31.0,A
2014-12-11 00:00:00+00:00,33.6,A,08072600,29.2,A,31.4,A
2014-12-12 00:00:00+00:00,31.4,A,08072600,27.1,A,30.0,A
2014-12-13 00:00:00+00:00,35.9,A,08072600,27.1,A,29.9,A
2014-12-14 00:00:00+00:00,38.3,A,08072600,33.6,A,35.8,A
2014-12-15 00:00:00+00:00,40.7,A,08072600,34.8,A,37.5,A
2014-12-16 00:00:00+00:00,37.1,A,08072600,29.2,A,33.1,A
2014-12-17 00:00:00+00:00,31.4,A,08072600,26.0,A,28.7,A
2014-12-18 00:00:00+00:00,111.0,A,08072600,27.1,A,74.6,A
2014-12-19 00:00:00+00:00,782.0,A,08072600,106.0,A,453.0,A
2014-12-20 00:00:00+00:00,736.0,A,08072600,210.0,A,507.0,A
2014-12-21 00:00:00+00:00,905.0,A,08072600,658.0,A,813.0,A
2014-12-22 00:00:00+00:00,950.0,A,08072600,858.0,A,911.0,A
2014-12-23 00:00:00+00:00,933.0,A,08072600,349.0,A,626.0,A
2014-12-24 00:00:00+00:00,861.0,A,08072600,323.0,A,655.0,A
2014-12-25 00:00:00+00:00,839.0,A,08072600,720.0,A,790.0,A
2014-12-26 00:00:00+00:00,720.0,A,08072600,83.9,A,336.0,A
2014-12-27 00:00:00+00:00,183.0,A,08072600,79.4,A,121.0,A
2014-12-28 00:00:00+00:00,309.0,A,08072600,173.0,A,237.0,A
2014-12-29 00:00:00+00:00,653.0,A,08072600,266.0,A,475.0,A
2014-12-30 00:00:00+00:00,589.0,A,08072600,221.0,A,403.0,A
2014-12-31 00:00:00+00:00,238.0,A,08072600,210.0,A,227.0,A
2015-01-01 00:00:00+00:00,213.0,A,08072600,125.0,A,172.0,A
2015-01-02 00:00:00+00:00,167.0,A,08072600,116.0,A,128.0,A
2015-01-03 00:00:00+00:00,263.0,A,08072600,159.0,A,208.0,A
2015-01-04 00:00:00+00:00,307.0,A,08072600,245.0,A,282.0,A
2015-01-05 00:00:00+00:00,293.0,A,08072600,220.0,A,249.0,A
2015-01-06 00:00:00+00:00,223.0,A,08072600,156.0,A,186.0,A
2015-01-07 00:00:00+00:00,165.0,A,08072600,105.0,A,128.0,A
2015-01-08 00:00:00+00:00,108.0,A,08072600,80.9,A,92.8,A
2015-01-09 00:00:00+00:00,82.5,A,08072600,74.9,A,77.8,A
2015-01-10 00:00:00+00:00,77.9,A,08072600,66.2,A,70.7,A
2015-01-11 00:00:00+00:00,210.0,A,08072600,66.2,A,127.0,A
2015-01-12 00:00:00+00:00,228.0,A,08072600,188.0,A,207.0,A
2015-01-13 00:00:00+00:00,211.0,A,08072600,177.0,A,199.0,A
2015-01-14 00:00:00+00:00,178.0,A,08072600,105.0,A,136.0,A
2015-01-15 00:00:00+00:00,106.0,A,08072600,79.4,A,92.2,A
2015-01-16 00:00:00+00:00,80.9,A,08072600,64.8,A,72.4,A
2015-01-17 00:00:00+00:00,66.2,A,08072600,55.2,A,59.6,A
2015-01-18 00:00:00+00:00,57.9,A,08072600,47.1,A,52.9,A
2015-01-19 00:00:00+00:00,49.7,A,08072600,44.5,A,47.0,A
2015-01-20 00:00:00+00:00,47.1,A,08072600,39.5,A,43.9,A
2015-01-21 00:00:00+00:00,40.7,A,08072600,37.1,A,39.3,A
2015-01-22 00:00:00+00:00,264.0,A,08072600,37.1,A,131.0,A
2015-01-23 00:00:00+00:00,253.0,A,08072600,221.0,A,242.0,A
2015-01-24 00:00:00+00:00,251.0,A,08072600,235.0,A,244.0,A
2015-01-25 00:00:00+00:00,240.0,A,08072600,206.0,A,229.0,A
2015-01-26 00:00:00+00:00,216.0,A,08072600,100.0,A,162.0,A
2015-01-27 00:00:00+00:00,100.0,A,08072600,72.0,A,84.1,A
2015-01-28 00:00:00+00:00,72.0,A,08072600,56.6,A,63.3,A
2015-01-29 00:00:00+00:00,59.3,A,08072600,52.4,A,57.1,A
2015-01-30 00:00:00+00:00,57.9,A,08072600,48.4,A,52.6,A
2015-01-31 00:00:00+00:00,51.1,A,08072600,39.5,A,44.9,A
2015-02-01 00:00:00+00:00,44.5,A,08072600,39.5,A,41.8,A
2015-02-02 00:00:00+00:00,40.7,A,08072600,33.6,A,37.5,A
2015-02-03 00:00:00+00:00,39.5,A,08072600,32.5,A,35.6,A
2015-02-04 00:00:00+00:00,79.4,A,08072600,39.5,A,64.7,A
2015-02-05 00:00:00+00:00,80.9,A,08072600,64.8,A,73.5,A
2015-02-06 00:00:00+00:00,64.8,A,08072600,47.1,A,56.0,A
2015-02-07 00:00:00+00:00,48.4,A,08072600,40.7,A,44.2,A
2015-02-08 00:00:00+00:00,43.2,A,08072600,38.3,A,40.4,A
2015-02-09 00:00:00+00:00,39.5,A,08072600,34.8,A,37.5,A
2015-02-10 00:00:00+00:00,37.1,A,08072600,30.3,A,33.7,A
2015-02-11 00:00:00+00:00,33.6,A,08072600,29.2,A,31.8,A
2015-02-12 00:00:00+00:00,33.6,A,08072600,29.2,A,31.0,A
2015-02-13 00:00:00+00:00,32.5,A,08072600,28.1,A,30.5,A
2015-02-14 00:00:00+00:00,31.4,A,08072600,27.1,A,30.2,A
2015-02-15 00:00:00+00:00,34.8,A,08072600,31.4,A,32.4,A
2015-02-16 00:00:00+00:00,38.3,A,08072600,32.5,A,35.9,A
2015-02-17 00:00:00+00:00,47.1,A,08072600,37.1,A,42.6,A
2015-02-18 00:00:00+00:00,43.2,A,08072600,38.3,A,40.9,A
2015-02-19 00:00:00+00:00,40.7,A,08072600,35.9,A,38.3,A
2015-02-20 00:00:00+00:00,39.5,A,08072600,34.8,A,37.2,A
2015-02-21 00:00:00+00:00,38.3,A,08072600,35.9,A,37.5,A
2015-02-22 00:00:00+00:00,40.7,A,08072600,34.8,A,37.9,A
2015-02-23 00:00:00+00:00,39.5,A,08072600,35.9,A,37.3,A
2015-02-24 00:00:00+00:00,38.3,A,08072600,34.8,A,36.7,A
2015-02-25 00:00:00+00:00,51.1,A,08072600,34.8,A,43.0,A
2015-02-26 00:00:00+00:00,52.4,A,08072600,42.0,A,47.5,A
2015-02-27 00:00:00+00:00,44.5,A,08072600,9.21,A,29.0,A
2015-02-28 00:00:00+00:00,11.5,A,08072600,8.49,A,10.0,A
2015-03-01 00:00:00+00:00,27.1,A,08072600,9.95,A,16.5,A
2015-03-02 00:00:00+00:00,22.0,A,08072600,15.7,A,17.7,A
2015-03-03 00:00:00+00:00,29.2,A,08072600,14.1,A,16.2,A
2015-03-04 00:00:00+00:00,62.0,A,08072600,14.1,A,32.1,A
2015-03-05 00:00:00+00:00,60.6,A,08072600,55.2,A,57.6,A
2015-03-06 00:00:00+00:00,206.0,A,08072600,56.6,A,151.0,A
2015-03-07 00:00:00+00:00,193.0,A,08072600,42.0,A,146.0,A
2015-03-08 00:00:00+00:00,140.0,A,08072600,42.0,A,76.7,A
2015-03-09 00:00:00+00:00,379.0,A,08072600,113.0,A,242.0,A
2015-03-10 00:00:00+00:00,870.0,A,08072600,206.0,A,521.0,A
2015-03-11 00:00:00+00:00,865.0,A,08072600,120.0,A,577.0,A
2015-03-12 00:00:00+00:00,709.0,A,08072600,89.7,A,174.0,A
2015-03-13 00:00:00+00:00,909.0,A,08072600,709.0,A,799.0,A
2015-03-14 00:00:00+00:00,935.0,A,08072600,905.0,A,921.0,A
2015-03-15 00:00:00+00:00,931.0,A,08072600,897.0,A,913.0,A
2015-03-16 00:00:00+00:00,898.0,A,08072600,857.0,A,878.0,A
2015-03-17 00:00:00+00:00,857.0,A,08072600,186.0,A,550.0,A
2015-03-18 00:00:00+00:00,466.0,A,08072600,16.6,A,239.0,A
2015-03-19 00:00:00+00:00,471.0,A,08072600,426.0,A,451.0,A
2015-03-20 00:00:00+00:00,432.0,A,08072600,20.2,A,166.0,A
2015-03-21 00:00:00+00:00,134.0,A,08072600,14.9,A,56.3,A
2015-03-22 00:00:00+00:00,103.0,A,08072600,59.3,A,72.8,A
2015-03-23 00:00:00+00:00,896.0,A,08072600,48.4,A,493.0,A
2015-03-24 00:00:00+00:00,888.0,A,08072600,785.0,A,843.0,A
2015-03-25 00:00:00+00:00,788.0,A,08072600,195.0,A,525.0,A
2015-03-26 00:00:00+00:00,211.0,A,08072600,111.0,A,157.0,A
2015-03-27 00:00:00+00:00,113.0,A,08072600,83.9,A,94.4,A
2015-03-28 00:00:00+00:00,85.3,A,08072600,7.8,A,38.7,A
2015-03-29 00:00:00+00:00,12.3,A,08072600,7.8,A,10.1,A
2015-03-30 00:00:00+00:00,290.0,A,08072600,10.7,A,119.0,A
2015-03-31 00:00:00+00:00,80.9,A,08072600,44.5,A,48.9,A
2015-04-01 00:00:00+00:00,47.1,A,08072600,39.5,A,43.3,A
2015-04-02 00:00:00+00:00,43.2,A,08072600,39.5,A,41.7,A
2015-04-03 00:00:00+00:00,43.2,A,08072600,35.9,A,39.5,A
2015-04-04 00:00:00+00:00,42.0,A,08072600,35.9,A,38.6,A
2015-04-05 00:00:00+00:00,39.5,A,08072600,34.8,A,37.1,A
2015-04-06 00:00:00+00:00,39.5,A,08072600,34.8,A,37.6,A
2015-04-07 00:00:00+00:00,44.5,A,08072600,32.5,A,37.4,A
2015-04-08 00:00:00+00:00,44.5,A,08072600,33.6,A,37.5,A
2015-04-09 00:00:00+00:00,39.5,A,08072600,35.9,A,37.0,A
2015-04-10 00:00:00+00:00,190.0,A,08072600,34.8,A,85.8,A
2015-04-11 00:00:00+00:00,205.0,A,08072600,183.0,A,193.0,A
2015-04-12 00:00:00+00:00,198.0,A,08072600,39.5,A,98.6,A
2015-04-13 00:00:00+00:00,57.9,A,08072600,37.1,A,48.4,A
2015-04-14 00:00:00+00:00,63.4,A,08072600,29.2,A,41.4,A
2015-04-15 00:00:00+00:00,42.0,A,08072600,23.0,A,30.9,A
2015-04-16 00:00:00+00:00,620.0,A,08072600,14.9,A,63.0,A
2015-04-17 00:00:00+00:00,1010.0,A,08072600,195.0,A,321.0,A
2015-04-18 00:00:00+00:00,1030.0,A,08072600,446.0,A,680.0,A
2015-04-19 00:00:00+00:00,446.0,A,08072600,263.0,A,327.0,A
2015-04-20 00:00:00+00:00,1020.0,A,08072600,227.0,A,728.0,A
2015-04-21 00:00:00+00:00,998.0,A,08072600,505.0,A,805.0,A
2015-04-22 00:00:00+00:00,506.0,A,08072600,108.0,A,298.0,A
2015-04-23 00:00:00+00:00,109.0,A,08072600,82.5,A,95.0,A
2015-04-24 00:00:00+00:00,83.9,A,08072600,62.0,A,72.7,A
2015-04-25 00:00:00+00:00,589.0,A,08072600,55.2,A,267.0,A
2015-04-26 00:00:00+00:00,587.0,A,08072600,53.8,A,359.0,A
2015-04-27 00:00:00+00:00,55.2,A,08072600,43.2,A,50.6,A
2015-04-28 00:00:00+00:00,871.0,A,08072600,38.3,A,421.0,A
2015-04-29 00:00:00+00:00,994.0,A,08072600,858.0,A,913.0,A
2015-04-30 00:00:00+00:00,993.0,A,08072600,965.0,A,981.0,A
2015-05-01 00:00:00+00:00,968.0,A,08072600,938.0,A,952.0,A
2015-05-02 00:00:00+00:00,1050.0,A,08072600,921.0,A,998.0,A
2015-05-03 00:00:00+00:00,1030.0,A,08072600,949.0,A,995.0,A
2015-05-04 00:00:00+00:00,949.0,A,08072600,79.4,A,673.0,A
2015-05-05 00:00:00+00:00,80.9,A,08072600,47.1,A,62.3,A
2015-05-06 00:00:00+00:00,74.9,A,08072600,45.8,A,51.2,A
2015-05-07 00:00:00+00:00,47.1,A,08072600,39.5,A,43.3,A
2015-05-08 00:00:00+00:00,40.7,A,08072600,35.9,A,38.8,A
2015-05-09 00:00:00+00:00,39.5,A,08072600,33.6,A,35.9,A
2015-05-10 00:00:00+00:00,35.9,A,08072600,30.3,A,33.3,A
2015-05-11 00:00:00+00:00,34.8,A,08072600,7.13,A,27.6,A
2015-05-12 00:00:00+00:00,158.0,A,08072600,26.0,A,108.0,A
2015-05-13 00:00:00+00:00,436.0,A,08072600,82.5,A,174.0,A
2015-05-14 00:00:00+00:00,337.0,A,08072600,111.0,A,180.0,A
2015-05-15 00:00:00+00:00,218.0,A,08072600,129.0,A,158.0,A
2015-05-16 00:00:00+00:00,132.0,A,08072600,86.8,A,106.0,A
2015-05-17 00:00:00+00:00,132.0,A,08072600,70.5,A,96.6,A
2015-05-18 00:00:00+00:00,409.0,A,08072600,83.9,A,138.0,A
2015-05-19 00:00:00+00:00,415.0,A,08072600,66.2,A,232.0,A
2015-05-20 00:00:00+00:00,398.0,A,08072600,53.8,A,268.0,A
2015-05-21 00:00:00+00:00,56.6,A,08072600,42.0,A,47.7,A
2015-05-22 00:00:00+00:00,411.0,A,08072600,55.2,A,242.0,A
2015-05-23 00:00:00+00:00,395.0,A,08072600,57.9,A,255.0,A
2015-05-24 00:00:00+00:00,200.0,A,08072600,49.7,A,128.0,A
2015-05-25 00:00:00+00:00,,,08072600,,,266.0,"A, e"
2015-05-26 00:00:00+00:00,,,08072600,,,915.0,"A, e"
2015-05-27 00:00:00+00:00,675.0,A,08072600,423.0,A,455.0,"A, e"
2015-05-28 00:00:00+00:00,730.0,A,08072600,508.0,A,611.0,A
2015-05-29 00:00:00+00:00,675.0,A,08072600,183.0,A,436.0,A
2015-05-30 00:00:00+00:00,677.0,A,08072600,137.0,A,322.0,A
2015-05-31 00:00:00+00:00,1240.0,A,08072600,233.0,A,746.0,A
2015-06-01 00:00:00+00:00,1330.0,A,08072600,1230.0,A,1300.0,A
2015-06-02 00:00:00+00:00,1320.0,A,08072600,996.0,A,1180.0,A
2015-06-03 00:00:00+00:00,1320.0,A,08072600,1220.0,A,1290.0,A
2015-06-04 00:00:00+00:00,1320.0,A,08072600,1300.0,A,1310.0,A
2015-06-05 00:00:00+00:00,1310.0,A,08072600,1290.0,A,1300.0,A
2015-06-06 00:00:00+00:00,1350.0,A,08072600,1310.0,A,1320.0,A
2015-06-07 00:00:00+00:00,1350.0,A,08072600,1340.0,A,1340.0,A
2015-06-08 00:00:00+00:00,1340.0,A,08072600,1330.0,A,1340.0,A
2015-06-09 00:00:00+00:00,1350.0,A,08072600,1340.0,A,1340.0,A
2015-06-10 00:00:00+00:00,1340.0,A,08072600,1320.0,A,1330.0,A
2015-06-11 00:00:00+00:00,1320.0,A,08072600,1050.0,A,1260.0,A
2015-06-12 00:00:00+00:00,1050.0,A,08072600,145.0,A,551.0,A
2015-06-13 00:00:00+00:00,153.0,A,08072600,23.0,A,78.2,A
2015-06-14 00:00:00+00:00,527.0,A,08072600,25.0,A,308.0,A
2015-06-15 00:00:00+00:00,436.0,A,08072600,51.1,A,193.0,A
2015-06-16 00:00:00+00:00,94.1,A,08072600,43.2,A,72.2,A
2015-06-17 00:00:00+00:00,206.0,A,08072600,83.9,A,140.0,A
2015-06-18 00:00:00+00:00,145.0,A,08072600,91.2,A,115.0,A
2015-06-19 00:00:00+00:00,848.0,A,08072600,73.4,A,409.0,A
2015-06-20 00:00:00+00:00,965.0,A,08072600,661.0,A,827.0,A
2015-06-21 00:00:00+00:00,953.0,A,08072600,649.0,A,791.0,A
2015-06-22 00:00:00+00:00,1140.0,A,08072600,952.0,A,1010.0,A
2015-06-23 00:00:00+00:00,1320.0,A,08072600,1140.0,A,1230.0,A
2015-06-24 00:00:00+00:00,1320.0,A,08072600,1300.0,A,1310.0,A
2015-06-25 00:00:00+00:00,1300.0,A,08072600,1200.0,A,1290.0,A
2015-06-26 00:00:00+00:00,1200.0,A,08072600,573.0,A,913.0,A
2015-06-27 00:00:00+00:00,,,08072600,,,304.0,A
2015-06-28 00:00:00+00:00,371.0,A,08072600,23.0,A,97.6,A
2015-06-29 00:00:00+00:00,584.0,A,08072600,356.0,A,392.0,A
2015-06-30 00:00:00+00:00,657.0,A,08072600,62.0,A,467.0,A
2015-07-01 00:00:00+00:00,440.0,A,08072600,29.2,A,254.0,A
2015-07-02 00:00:00+00:00,802.0,A,08072600,393.0,A,631.0,A
2015-07-03 00:00:00+00:00,799.0,A,08072600,342.0,A,599.0,A
2015-07-04 00:00:00+00:00,352.0,A,08072600,328.0,A,340.0,A
2015-07-05 00:00:00+00:00,943.0,A,08072600,328.0,A,706.0,A
2015-07-06 00:00:00+00:00,941.0,A,08072600,923.0,A,932.0,A
2015-07-07 00:00:00+00:00,924.0,A,08072600,900.0,A,912.0,A
2015-07-08 00:00:00+00:00,900.0,A,08072600,869.0,A,885.0,A
2015-07-09 00:00:00+00:00,870.0,A,08072600,823.0,A,848.0,A
2015-07-10 00:00:00+00:00,823.0,A,08072600,740.0,A,791.0,A
2015-07-11 00:00:00+00:00,741.0,A,08072600,122.0,A,530.0,A
2015-07-12 00:00:00+00:00,122.0,A,08072600,74.9,A,90.8,A
2015-07-13 00:00:00+00:00,79.4,A,08072600,64.8,A,72.5,A
2015-07-14 00:00:00+00:00,66.2,A,08072600,55.2,A,60.1,A
2015-07-15 00:00:00+00:00,57.9,A,08072600,48.4,A,52.9,A
2015-07-16 00:00:00+00:00,62.0,A,08072600,51.1,A,54.9,A
2015-07-17 00:00:00+00:00,64.8,A,08072600,53.8,A,59.2,A
2015-07-18 00:00:00+00:00,57.9,A,08072600,47.1,A,52.6,A
2015-07-19 00:00:00+00:00,49.7,A,08072600,42.0,A,45.7,A
2015-07-20 00:00:00+00:00,48.4,A,08072600,43.2,A,45.7,A
2015-07-21 00:00:00+00:00,49.7,A,08072600,43.2,A,46.0,A
2015-07-22 00:00:00+00:00,51.1,A,08072600,43.2,A,46.7,A
2015-07-23 00:00:00+00:00,45.8,A,08072600,39.5,A,42.2,A
2015-07-24 00:00:00+00:00,43.2,A,08072600,35.9,A,39.2,A
2015-07-25 00:00:00+00:00,38.3,A,08072600,34.8,A,36.8,A
2015-07-26 00:00:00+00:00,40.7,A,08072600,34.8,A,37.6,A
2015-07-27 00:00:00+00:00,39.5,A,08072600,34.8,A,37.3,A
2015-07-28 00:00:00+00:00,43.2,A,08072600,38.3,A,40.1,A
2015-07-29 00:00:00+00:00,56.6,A,08072600,42.0,A,48.4,A
2015-07-30 00:00:00+00:00,44.5,A,08072600,35.9,A,40.2,A
2015-07-31 00:00:00+00:00,40.7,A,08072600,35.9,A,37.7,A
2015-08-01 00:00:00+00:00,44.5,A,08072600,35.9,A,40.9,A
2015-08-02 00:00:00+00:00,40.7,A,08072600,33.6,A,37.2,A
2015-08-03 00:00:00+00:00,39.5,A,08072600,34.8,A,37.0,A
2015-08-04 00:00:00+00:00,38.3,A,08072600,34.8,A,37.5,A
2015-08-05 00:00:00+00:00,38.3,A,08072600,34.8,A,37.2,A
2015-08-06 00:00:00+00:00,38.3,A,08072600,34.8,A,37.0,A
2015-08-07 00:00:00+00:00,38.3,A,08072600,34.8,A,36.4,A
2015-08-08 00:00:00+00:00,38.3,A,08072600,32.5,A,35.2,A
2015-08-09 00:00:00+00:00,37.1,A,08072600,32.5,A,34.7,A
2015-08-10 00:00:00+00:00,37.1,A,08072600,32.5,A,35.5,A
2015-08-11 00:00:00+00:00,35.9,A,08072600,32.5,A,34.5,A
2015-08-12 00:00:00+00:00,39.5,A,08072600,32.5,A,35.8,A
2015-08-13 00:00:00+00:00,72.0,A,08072600,38.3,A,61.2,A
2015-08-14 00:00:00+00:00,67.6,A,08072600,56.6,A,62.2,A
2015-08-15 00:00:00+00:00,62.0,A,08072600,43.2,A,52.6,A
2015-08-16 00:00:00+00:00,108.0,A,08072600,35.9,A,50.2,A
2015-08-17 00:00:00+00:00,161.0,A,08072600,85.3,A,132.0,A
2015-08-18 00:00:00+00:00,162.0,A,08072600,122.0,A,149.0,A
2015-08-19 00:00:00+00:00,233.0,A,08072600,91.2,A,140.0,A
2015-08-20 00:00:00+00:00,231.0,A,08072600,111.0,A,156.0,A
2015-08-21 00:00:00+00:00,117.0,A,08072600,85.3,A,104.0,A
2015-08-22 00:00:00+00:00,495.0,A,08072600,73.4,A,184.0,A
2015-08-23 00:00:00+00:00,819.0,A,08072600,460.0,A,604.0,A
2015-08-24 00:00:00+00:00,817.0,A,08072600,210.0,A,470.0,A
2015-08-25 00:00:00+00:00,233.0,A,08072600,147.0,A,190.0,A
2015-08-26 00:00:00+00:00,256.0,A,08072600,218.0,A,241.0,A
2015-08-27 00:00:00+00:00,248.0,A,08072600,144.0,A,199.0,A
2015-08-28 00:00:00+00:00,148.0,A,08072600,103.0,A,120.0,A
2015-08-29 00:00:00+00:00,103.0,A,08072600,86.8,A,94.3,A
2015-08-30 00:00:00+00:00,88.2,A,08072600,72.0,A,79.9,A
2015-08-31 00:00:00+00:00,72.0,A,08072600,59.2,A,66.7,A
2015-09-01 00:00:00+00:00,187.0,A,08072600,57.9,A,104.0,A
2015-09-02 00:00:00+00:00,256.0,A,08072600,183.0,A,228.0,A
2015-09-03 00:00:00+00:00,272.0,A,08072600,250.0,A,261.0,A
2015-09-04 00:00:00+00:00,269.0,A,08072600,249.0,A,258.0,A
2015-09-05 00:00:00+00:00,313.0,A,08072600,238.0,A,264.0,A
2015-09-06 00:00:00+00:00,307.0,A,08072600,282.0,A,298.0,A
2015-09-07 00:00:00+00:00,314.0,A,08072600,273.0,A,291.0,A
2015-09-08 00:00:00+00:00,550.0,A,08072600,265.0,A,412.0,A
2015-09-09 00:00:00+00:00,435.0,A,08072600,137.0,A,216.0,A
2015-09-10 00:00:00+00:00,362.0,A,08072600,138.0,A,188.0,A
2015-09-11 00:00:00+00:00,1110.0,A,08072600,210.0,A,543.0,A
2015-09-12 00:00:00+00:00,1110.0,A,08072600,191.0,A,668.0,A
2015-09-13 00:00:00+00:00,1120.0,A,08072600,1080.0,A,1100.0,A
2015-09-14 00:00:00+00:00,1120.0,A,08072600,998.0,A,1060.0,A
2015-09-15 00:00:00+00:00,1050.0,A,08072600,969.0,A,1000.0,A
2015-09-16 00:00:00+00:00,1090.0,A,08072600,1040.0,A,1070.0,A
2015-09-17 00:00:00+00:00,1090.0,A,08072600,1070.0,A,1080.0,A
2015-09-18 00:00:00+00:00,1070.0,A,08072600,1020.0,A,1050.0,A
2015-09-19 00:00:00+00:00,1030.0,A,08072600,965.0,A,1000.0,A
2015-09-20 00:00:00+00:00,965.0,A,08072600,811.0,A,905.0,A
2015-09-21 00:00:00+00:00,811.0,A,08072600,15.7,A,326.0,A
2015-09-22 00:00:00+00:00,89.3,A,08072600,71.7,A,80.2,A
2015-09-23 00:00:00+00:00,71.7,A,08072600,60.6,A,67.2,A
2015-09-24 00:00:00+00:00,63.3,A,08072600,53.8,A,58.8,A
2015-09-25 00:00:00+00:00,64.7,A,08072600,51.1,A,54.1,A
2015-09-26 00:00:00+00:00,95.3,A,08072600,64.7,A,84.7,A
2015-09-27 00:00:00+00:00,82.0,A,08072600,67.4,A,73.8,A
2015-09-28 00:00:00+00:00,82.0,A,08072600,34.8,A,63.0,A
2015-09-29 00:00:00+00:00,57.9,A,08072600,51.1,A,54.4,A
2015-09-30 00:00:00+00:00,61.9,A,08072600,51.1,A,56.4,A
2015-10-01 00:00:00+00:00,52.4,A,08072600,44.5,A,48.3,A
2015-10-02 00:00:00+00:00,45.8,A,08072600,40.7,A,43.5,A
2015-10-03 00:00:00+00:00,43.2,A,08072600,34.8,A,39.1,A
2015-10-04 00:00:00+00:00,39.5,A,08072600,33.6,A,37.0,A
