datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2000-04-02 00:00:00+00:00,27.0,A,08158930,0.62,A,2.4,A
2000-04-03 00:00:00+00:00,61.0,A,08158930,1.4,A,9.0,A
2000-04-04 00:00:00+00:00,1.4,A,08158930,0.39,A,0.71,A
2000-04-05 00:00:00+00:00,0.39,A,08158930,0.25,A,0.33,A
2000-04-06 00:00:00+00:00,0.25,A,08158930,0.15,A,0.21,A
2000-04-07 00:00:00+00:00,0.3,A,08158930,0.14,A,0.16,A
2000-04-08 00:00:00+00:00,0.14,A,08158930,0.1,A,0.12,A
2000-04-09 00:00:00+00:00,0.13,A,08158930,0.1,A,0.11,A
2000-04-10 00:00:00+00:00,0.13,A,08158930,0.11,A,0.11,A
2000-04-11 00:00:00+00:00,0.13,A,08158930,0.1,A,0.12,A
2000-04-12 00:00:00+00:00,67.0,A,08158930,0.11,A,5.7,A
2000-04-13 00:00:00+00:00,0.73,A,08158930,0.3,A,0.47,A
2000-04-14 00:00:00+00:00,0.3,A,08158930,0.2,A,0.23,A
2000-04-15 00:00:00+00:00,0.2,A,08158930,0.14,A,0.18,A
2000-04-16 00:00:00+00:00,0.15,A,08158930,0.13,A,0.14,A
2000-04-17 00:00:00+00:00,0.13,A,08158930,0.1,A,0.12,A
2000-04-18 00:00:00+00:00,0.11,A,08158930,0.09,A,0.1,A
2000-04-19 00:00:00+00:00,0.1,A,08158930,0.07,A,0.09,A
2000-04-20 00:00:00+00:00,0.07,A,08158930,0.02,A,0.05,A
2000-04-21 00:00:00+00:00,0.03,A,08158930,0.0,A,0.02,A
2000-04-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-04-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-04-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-04-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-04-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-04-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-04-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-04-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-04-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-05-01 00:00:00+00:00,663.0,A,08158930,0.0,A,49.0,A
2000-05-02 00:00:00+00:00,283.0,A,08158930,2.1,A,42.0,A
2000-05-03 00:00:00+00:00,2.1,A,08158930,0.39,A,1.0,A
2000-05-04 00:00:00+00:00,0.46,A,08158930,0.2,A,0.28,A
2000-05-05 00:00:00+00:00,0.22,A,08158930,0.14,A,0.17,A
2000-05-06 00:00:00+00:00,0.14,A,08158930,0.09,A,0.12,A
2000-05-07 00:00:00+00:00,0.13,A,08158930,0.09,A,0.1,A
2000-05-08 00:00:00+00:00,0.1,A,08158930,0.05,A,0.08,A
2000-05-09 00:00:00+00:00,0.07,A,08158930,0.05,A,0.06,A
2000-05-10 00:00:00+00:00,0.06,A,08158930,0.03,A,0.05,A
2000-05-11 00:00:00+00:00,0.03,A,08158930,0.0,A,0.02,A
2000-05-12 00:00:00+00:00,0.22,A,08158930,0.0,A,0.02,A
2000-05-13 00:00:00+00:00,0.92,A,08158930,0.13,A,0.37,A
2000-05-14 00:00:00+00:00,0.13,A,08158930,0.03,A,0.08,A
2000-05-15 00:00:00+00:00,0.03,A,08158930,0.0,A,0.02,A
2000-05-16 00:00:00+00:00,0.01,A,08158930,0.0,A,0.0,A
2000-05-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-05-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-05-19 00:00:00+00:00,63.0,A,08158930,0.0,A,2.6,A
2000-05-20 00:00:00+00:00,2.8,A,08158930,0.13,A,0.49,A
2000-05-21 00:00:00+00:00,0.13,A,08158930,0.07,A,0.1,A
2000-05-22 00:00:00+00:00,0.09,A,08158930,0.01,A,0.05,A
2000-05-23 00:00:00+00:00,0.02,A,08158930,0.0,A,0.01,A
2000-05-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-05-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-05-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-05-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-05-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-05-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-05-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-05-31 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-04 00:00:00+00:00,193.0,A,08158930,0.0,A,11.0,A
2000-06-05 00:00:00+00:00,1.5,A,08158930,0.18,A,0.5,A
2000-06-06 00:00:00+00:00,0.2,A,08158930,0.06,A,0.11,A
2000-06-07 00:00:00+00:00,0.06,A,08158930,0.0,A,0.03,A
2000-06-08 00:00:00+00:00,91.0,A,08158930,0.0,A,6.8,A
2000-06-09 00:00:00+00:00,1290.0,A,08158930,2.8,A,286.0,A
2000-06-10 00:00:00+00:00,157.0,A,08158930,19.0,A,60.0,A
2000-06-11 00:00:00+00:00,19.0,A,08158930,0.1,A,4.3,A
2000-06-12 00:00:00+00:00,52.0,A,08158930,0.03,A,4.5,A
2000-06-13 00:00:00+00:00,6.6,A,08158930,0.01,A,0.72,A
2000-06-14 00:00:00+00:00,0.01,A,08158930,0.0,A,0.0,A
2000-06-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-18 00:00:00+00:00,98.0,A,08158930,0.0,A,4.0,A
2000-06-19 00:00:00+00:00,74.0,A,08158930,0.08,A,5.4,A
2000-06-20 00:00:00+00:00,0.08,A,08158930,0.0,A,0.02,A
2000-06-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-06-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-17 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-23 00:00:00+00:00,,,08158930,,,0.0,A
2000-07-24 00:00:00+00:00,,,08158930,,,0.0,A
2000-07-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-07-30 00:00:00+00:00,,,08158930,,,0.0,A
2000-07-31 00:00:00+00:00,,,08158930,,,0.0,"A, e"
2000-08-01 00:00:00+00:00,,,08158930,,,0.0,A
2000-08-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-09 00:00:00+00:00,,,08158930,,,0.0,A
2000-08-10 00:00:00+00:00,,,08158930,,,0.0,A
2000-08-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-16 00:00:00+00:00,,,08158930,,,0.0,A
2000-08-17 00:00:00+00:00,,,08158930,,,0.0,A
2000-08-18 00:00:00+00:00,,,08158930,,,0.0,A
2000-08-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-22 00:00:00+00:00,49.0,A,08158930,0.0,A,2.4,A
2000-08-23 00:00:00+00:00,5.6,A,08158930,0.0,A,0.25,A
2000-08-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-08-30 00:00:00+00:00,,,08158930,,,0.0,A
2000-08-31 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-17 00:00:00+00:00,,,08158930,,,0.0,A
2000-09-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-24 00:00:00+00:00,,,08158930,,,0.0,A
2000-09-25 00:00:00+00:00,,,08158930,,,0.0,A
2000-09-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-09-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-10-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-10-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-10-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-10-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-10-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-10-06 00:00:00+00:00,0.67,A,08158930,0.0,A,0.03,A
2000-10-07 00:00:00+00:00,28.0,A,08158930,0.0,A,2.7,A
2000-10-08 00:00:00+00:00,3.7,A,08158930,0.58,A,1.4,A
2000-10-09 00:00:00+00:00,3.5,A,08158930,0.36,A,1.3,A
2000-10-10 00:00:00+00:00,0.36,A,08158930,0.1,A,0.2,A
2000-10-11 00:00:00+00:00,0.1,A,08158930,0.03,A,0.07,A
2000-10-12 00:00:00+00:00,0.03,A,08158930,0.0,A,0.01,A
2000-10-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-10-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2000-10-15 00:00:00+00:00,332.0,A,08158930,0.0,A,12.0,A
2000-10-16 00:00:00+00:00,8.2,A,08158930,0.3,A,1.3,A
2000-10-17 00:00:00+00:00,13.0,A,08158930,0.14,A,2.2,A
2000-10-18 00:00:00+00:00,2.8,A,08158930,0.25,A,0.78,A
2000-10-19 00:00:00+00:00,0.25,A,08158930,0.08,A,0.16,A
2000-10-20 00:00:00+00:00,0.09,A,08158930,0.0,A,0.04,A
2000-10-21 00:00:00+00:00,162.0,A,08158930,0.0,A,20.0,A
2000-10-22 00:00:00+00:00,126.0,A,08158930,3.7,A,18.0,A
2000-10-23 00:00:00+00:00,7.3,A,08158930,1.9,A,3.6,A
2000-10-24 00:00:00+00:00,6.6,A,08158930,0.85,A,2.1,A
2000-10-25 00:00:00+00:00,2.8,A,08158930,0.33,A,0.74,A
2000-10-26 00:00:00+00:00,0.53,A,08158930,0.3,A,0.38,A
2000-10-27 00:00:00+00:00,0.58,A,08158930,0.33,A,0.43,A
2000-10-28 00:00:00+00:00,0.36,A,08158930,0.2,A,0.27,A
2000-10-29 00:00:00+00:00,0.2,A,08158930,0.13,A,0.16,A
2000-10-30 00:00:00+00:00,0.14,A,08158930,0.1,A,0.12,A
2000-10-31 00:00:00+00:00,0.15,A,08158930,0.09,A,0.1,A
2000-11-01 00:00:00+00:00,0.09,A,08158930,0.06,A,0.08,A
2000-11-02 00:00:00+00:00,1420.0,A,08158930,0.05,A,168.0,A
2000-11-03 00:00:00+00:00,1700.0,A,08158930,100.0,A,466.0,A
2000-11-04 00:00:00+00:00,146.0,A,08158930,4.8,A,54.0,A
2000-11-05 00:00:00+00:00,296.0,A,08158930,1.2,A,24.0,A
2000-11-06 00:00:00+00:00,402.0,A,08158930,8.8,A,114.0,A
2000-11-07 00:00:00+00:00,119.0,A,08158930,1.6,A,36.0,A
2000-11-08 00:00:00+00:00,49.0,A,08158930,2.8,A,17.0,A
2000-11-09 00:00:00+00:00,2.8,A,08158930,0.67,A,1.2,A
2000-11-10 00:00:00+00:00,0.73,A,08158930,0.46,A,0.55,A
2000-11-11 00:00:00+00:00,0.53,A,08158930,0.46,A,0.5,A
2000-11-12 00:00:00+00:00,190.0,A,08158930,0.49,A,8.6,A
2000-11-13 00:00:00+00:00,3.1,A,08158930,0.53,A,1.4,A
2000-11-14 00:00:00+00:00,0.58,A,08158930,0.27,A,0.36,A
2000-11-15 00:00:00+00:00,0.46,A,08158930,0.25,A,0.27,A
2000-11-16 00:00:00+00:00,1.4,A,08158930,0.27,A,0.63,A
2000-11-17 00:00:00+00:00,0.27,A,08158930,0.22,A,0.24,A
2000-11-18 00:00:00+00:00,65.0,A,08158930,0.25,A,24.0,A
2000-11-19 00:00:00+00:00,27.0,A,08158930,1.4,A,6.3,A
2000-11-20 00:00:00+00:00,1.4,A,08158930,0.49,A,0.77,A
2000-11-21 00:00:00+00:00,0.49,A,08158930,0.36,A,0.44,A
2000-11-22 00:00:00+00:00,0.58,A,08158930,0.3,A,0.36,A
2000-11-23 00:00:00+00:00,45.0,A,08158930,0.39,A,3.0,A
2000-11-24 00:00:00+00:00,35.0,A,08158930,0.67,A,6.4,A
2000-11-25 00:00:00+00:00,0.67,A,08158930,0.36,A,0.49,A
2000-11-26 00:00:00+00:00,0.39,A,08158930,0.27,A,0.33,A
2000-11-27 00:00:00+00:00,0.3,A,08158930,0.25,A,0.26,A
2000-11-28 00:00:00+00:00,0.3,A,08158930,0.25,A,0.26,A
2000-11-29 00:00:00+00:00,0.36,A,08158930,0.25,A,0.27,A
2000-11-30 00:00:00+00:00,0.36,A,08158930,0.25,A,0.27,A
2000-12-01 00:00:00+00:00,0.27,A,08158930,0.22,A,0.25,A
2000-12-02 00:00:00+00:00,0.27,A,08158930,0.25,A,0.26,A
2000-12-03 00:00:00+00:00,0.3,A,08158930,0.25,A,0.25,A
2000-12-04 00:00:00+00:00,0.92,A,08158930,0.27,A,0.49,A
2000-12-05 00:00:00+00:00,0.3,A,08158930,0.2,A,0.23,A
2000-12-06 00:00:00+00:00,0.2,A,08158930,0.16,A,0.19,A
2000-12-07 00:00:00+00:00,0.2,A,08158930,0.16,A,0.17,A
2000-12-08 00:00:00+00:00,0.2,A,08158930,0.18,A,0.19,A
2000-12-09 00:00:00+00:00,0.2,A,08158930,0.18,A,0.19,A
2000-12-10 00:00:00+00:00,0.22,A,08158930,0.18,A,0.2,A
2000-12-11 00:00:00+00:00,0.22,A,08158930,0.16,A,0.19,A
2000-12-12 00:00:00+00:00,0.16,A,08158930,0.15,A,0.15,A
2000-12-13 00:00:00+00:00,100.0,A,08158930,0.16,A,7.6,A
2000-12-14 00:00:00+00:00,0.58,A,08158930,0.25,A,0.42,A
2000-12-15 00:00:00+00:00,0.27,A,08158930,0.2,A,0.23,A
2000-12-16 00:00:00+00:00,0.2,A,08158930,0.15,A,0.17,A
2000-12-17 00:00:00+00:00,0.16,A,08158930,0.15,A,0.15,A
2000-12-18 00:00:00+00:00,0.18,A,08158930,0.13,A,0.15,A
2000-12-19 00:00:00+00:00,0.14,A,08158930,0.13,A,0.13,A
2000-12-20 00:00:00+00:00,0.15,A,08158930,0.13,A,0.14,A
2000-12-21 00:00:00+00:00,0.14,A,08158930,0.13,A,0.13,A
2000-12-22 00:00:00+00:00,0.14,A,08158930,0.13,A,0.14,A
2000-12-23 00:00:00+00:00,0.16,A,08158930,0.14,A,0.15,A
2000-12-24 00:00:00+00:00,0.85,A,08158930,0.15,A,0.34,A
2000-12-25 00:00:00+00:00,187.0,A,08158930,0.22,A,43.0,A
2000-12-26 00:00:00+00:00,296.0,A,08158930,18.0,A,83.0,A
2000-12-27 00:00:00+00:00,74.0,A,08158930,7.7,A,24.0,A
2000-12-28 00:00:00+00:00,8.0,A,08158930,2.1,A,4.3,A
2000-12-29 00:00:00+00:00,2.1,A,08158930,0.58,A,1.1,A
2000-12-30 00:00:00+00:00,0.67,A,08158930,0.42,A,0.51,A
2000-12-31 00:00:00+00:00,0.73,A,08158930,0.39,A,0.46,A
2001-01-01 00:00:00+00:00,0.67,A,08158930,0.3,A,0.41,A
2001-01-02 00:00:00+00:00,0.36,A,08158930,0.25,A,0.28,A
2001-01-03 00:00:00+00:00,0.27,A,08158930,0.25,A,0.25,A
2001-01-04 00:00:00+00:00,0.27,A,08158930,0.22,A,0.25,A
2001-01-05 00:00:00+00:00,0.27,A,08158930,0.2,A,0.24,A
2001-01-06 00:00:00+00:00,0.25,A,08158930,0.2,A,0.22,A
2001-01-07 00:00:00+00:00,0.22,A,08158930,0.2,A,0.22,A
2001-01-08 00:00:00+00:00,0.22,A,08158930,0.18,A,0.2,A
2001-01-09 00:00:00+00:00,0.2,A,08158930,0.16,A,0.17,A
2001-01-10 00:00:00+00:00,180.0,A,08158930,0.16,A,57.0,A
2001-01-11 00:00:00+00:00,46.0,A,08158930,2.3,A,11.0,A
2001-01-12 00:00:00+00:00,2.3,A,08158930,0.53,A,1.1,A
2001-01-13 00:00:00+00:00,2.9,A,08158930,0.49,A,1.1,A
2001-01-14 00:00:00+00:00,0.85,A,08158930,0.36,A,0.53,A
2001-01-15 00:00:00+00:00,0.39,A,08158930,0.27,A,0.31,A
2001-01-16 00:00:00+00:00,0.36,A,08158930,0.27,A,0.29,A
2001-01-17 00:00:00+00:00,107.0,A,08158930,0.3,A,8.7,A
2001-01-18 00:00:00+00:00,11.0,A,08158930,0.73,A,2.4,A
2001-01-19 00:00:00+00:00,2.8,A,08158930,0.73,A,1.3,A
2001-01-20 00:00:00+00:00,0.73,A,08158930,0.49,A,0.57,A
2001-01-21 00:00:00+00:00,0.53,A,08158930,0.42,A,0.46,A
2001-01-22 00:00:00+00:00,0.46,A,08158930,0.36,A,0.4,A
2001-01-23 00:00:00+00:00,0.42,A,08158930,0.3,A,0.35,A
2001-01-24 00:00:00+00:00,0.3,A,08158930,0.25,A,0.27,A
2001-01-25 00:00:00+00:00,0.25,A,08158930,0.22,A,0.24,A
2001-01-26 00:00:00+00:00,0.25,A,08158930,0.22,A,0.24,A
2001-01-27 00:00:00+00:00,31.0,A,08158930,0.22,A,3.7,A
2001-01-28 00:00:00+00:00,47.0,A,08158930,0.36,A,1.6,A
2001-01-29 00:00:00+00:00,69.0,A,08158930,1.4,A,13.0,A
2001-01-30 00:00:00+00:00,1.4,A,08158930,0.39,A,0.69,A
2001-01-31 00:00:00+00:00,0.42,A,08158930,0.27,A,0.35,A
2001-02-01 00:00:00+00:00,0.3,A,08158930,0.25,A,0.28,A
2001-02-02 00:00:00+00:00,0.27,A,08158930,0.22,A,0.25,A
2001-02-03 00:00:00+00:00,0.27,A,08158930,0.22,A,0.24,A
2001-02-04 00:00:00+00:00,0.25,A,08158930,0.2,A,0.23,A
2001-02-05 00:00:00+00:00,0.22,A,08158930,0.2,A,0.21,A
2001-02-06 00:00:00+00:00,0.22,A,08158930,0.18,A,0.2,A
2001-02-07 00:00:00+00:00,0.22,A,08158930,0.18,A,0.21,A
2001-02-08 00:00:00+00:00,0.3,A,08158930,0.16,A,0.2,A
2001-02-09 00:00:00+00:00,0.92,A,08158930,0.2,A,0.37,A
2001-02-10 00:00:00+00:00,0.22,A,08158930,0.16,A,0.18,A
2001-02-11 00:00:00+00:00,0.2,A,08158930,0.16,A,0.18,A
2001-02-12 00:00:00+00:00,0.2,A,08158930,0.18,A,0.19,A
2001-02-13 00:00:00+00:00,0.25,A,08158930,0.18,A,0.21,A
2001-02-14 00:00:00+00:00,0.25,A,08158930,0.2,A,0.22,A
2001-02-15 00:00:00+00:00,0.53,A,08158930,0.18,A,0.26,A
2001-02-16 00:00:00+00:00,154.0,A,08158930,0.39,A,20.0,A
2001-02-17 00:00:00+00:00,1.1,A,08158930,0.25,A,0.5,A
2001-02-18 00:00:00+00:00,0.27,A,08158930,0.22,A,0.25,A
2001-02-19 00:00:00+00:00,0.3,A,08158930,0.18,A,0.23,A
2001-02-20 00:00:00+00:00,0.22,A,08158930,0.18,A,0.2,A
2001-02-21 00:00:00+00:00,0.27,A,08158930,0.16,A,0.2,A
2001-02-22 00:00:00+00:00,0.3,A,08158930,0.2,A,0.23,A
2001-02-23 00:00:00+00:00,1.5,A,08158930,0.2,A,0.42,A
2001-02-24 00:00:00+00:00,0.49,A,08158930,0.15,A,0.22,A
2001-02-25 00:00:00+00:00,0.36,A,08158930,0.15,A,0.2,A
2001-02-26 00:00:00+00:00,0.27,A,08158930,0.18,A,0.21,A
2001-02-27 00:00:00+00:00,0.53,A,08158930,0.18,A,0.3,A
2001-02-28 00:00:00+00:00,0.36,A,08158930,0.16,A,0.2,A
2001-03-01 00:00:00+00:00,9.9,A,08158930,0.25,A,1.5,A
2001-03-02 00:00:00+00:00,2.3,A,08158930,0.25,A,0.71,A
2001-03-03 00:00:00+00:00,39.0,A,08158930,0.73,A,14.0,A
2001-03-04 00:00:00+00:00,4.3,A,08158930,0.49,A,1.5,A
2001-03-05 00:00:00+00:00,0.53,A,08158930,0.25,A,0.36,A
2001-03-06 00:00:00+00:00,0.3,A,08158930,0.22,A,0.26,A
2001-03-07 00:00:00+00:00,0.3,A,08158930,0.22,A,0.27,A
2001-03-08 00:00:00+00:00,59.0,A,08158930,0.25,A,2.7,A
2001-03-09 00:00:00+00:00,0.92,A,08158930,0.22,A,0.38,A
2001-03-10 00:00:00+00:00,0.27,A,08158930,0.2,A,0.24,A
2001-03-11 00:00:00+00:00,0.3,A,08158930,0.22,A,0.24,A
2001-03-12 00:00:00+00:00,376.0,A,08158930,0.25,A,49.0,A
2001-03-13 00:00:00+00:00,1.1,A,08158930,0.27,A,0.45,A
2001-03-14 00:00:00+00:00,29.0,A,08158930,0.27,A,4.4,A
2001-03-15 00:00:00+00:00,3.3,A,08158930,0.27,A,1.0,A
2001-03-16 00:00:00+00:00,0.3,A,08158930,0.18,A,0.22,A
2001-03-17 00:00:00+00:00,0.2,A,08158930,0.18,A,0.18,A
2001-03-18 00:00:00+00:00,32.0,A,08158930,0.18,A,1.6,A
2001-03-19 00:00:00+00:00,0.39,A,08158930,0.16,A,0.23,A
2001-03-20 00:00:00+00:00,0.18,A,08158930,0.15,A,0.16,A
2001-03-21 00:00:00+00:00,0.18,A,08158930,0.15,A,0.16,A
2001-03-22 00:00:00+00:00,0.2,A,08158930,0.15,A,0.18,A
2001-03-23 00:00:00+00:00,0.2,A,08158930,0.16,A,0.18,A
2001-03-24 00:00:00+00:00,7.3,A,08158930,0.18,A,0.66,A
2001-03-25 00:00:00+00:00,0.2,A,08158930,0.15,A,0.17,A
2001-03-26 00:00:00+00:00,0.36,A,08158930,0.13,A,0.18,A
2001-03-27 00:00:00+00:00,56.0,A,08158930,0.18,A,7.8,A
