datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1982-06-05 00:00:00+00:00,,,08067500,,,8.3,A
1982-06-06 00:00:00+00:00,,,08067500,,,7.9,A
1982-06-07 00:00:00+00:00,,,08067500,,,6.5,A
1982-06-08 00:00:00+00:00,,,08067500,,,8.3,A
1982-06-09 00:00:00+00:00,,,08067500,,,6.5,A
1982-06-10 00:00:00+00:00,,,08067500,,,9.2,A
1982-06-11 00:00:00+00:00,,,08067500,,,5.5,A
1982-06-12 00:00:00+00:00,,,08067500,,,7.9,A
1982-06-13 00:00:00+00:00,,,08067500,,,6.8,A
1982-06-14 00:00:00+00:00,,,08067500,,,6.5,A
1982-06-15 00:00:00+00:00,,,08067500,,,7.2,A
1982-06-16 00:00:00+00:00,,,08067500,,,8.8,A
1982-06-17 00:00:00+00:00,,,08067500,,,11.0,A
1982-06-18 00:00:00+00:00,,,08067500,,,10.0,A
1982-06-19 00:00:00+00:00,,,08067500,,,12.0,A
1982-06-20 00:00:00+00:00,,,08067500,,,14.0,A
1982-06-21 00:00:00+00:00,,,08067500,,,14.0,A
1982-06-22 00:00:00+00:00,,,08067500,,,14.0,A
1982-06-23 00:00:00+00:00,,,08067500,,,12.0,A
1982-06-24 00:00:00+00:00,,,08067500,,,11.0,A
1982-06-25 00:00:00+00:00,,,08067500,,,8.3,A
1982-06-26 00:00:00+00:00,,,08067500,,,12.0,A
1982-06-27 00:00:00+00:00,,,08067500,,,57.0,A
1982-06-28 00:00:00+00:00,,,08067500,,,21.0,A
1982-06-29 00:00:00+00:00,,,08067500,,,30.0,A
1982-06-30 00:00:00+00:00,,,08067500,,,25.0,A
1982-07-01 00:00:00+00:00,,,08067500,,,20.0,A
1982-07-02 00:00:00+00:00,,,08067500,,,14.0,A
1982-07-03 00:00:00+00:00,,,08067500,,,12.0,A
1982-07-04 00:00:00+00:00,,,08067500,,,10.0,A
1982-07-05 00:00:00+00:00,,,08067500,,,12.0,A
1982-07-06 00:00:00+00:00,,,08067500,,,14.0,A
1982-07-07 00:00:00+00:00,,,08067500,,,12.0,A
1982-07-08 00:00:00+00:00,,,08067500,,,8.8,A
1982-07-09 00:00:00+00:00,,,08067500,,,8.8,A
1982-07-10 00:00:00+00:00,,,08067500,,,8.3,A
1982-07-11 00:00:00+00:00,,,08067500,,,8.3,A
1982-07-12 00:00:00+00:00,,,08067500,,,14.0,A
1982-07-13 00:00:00+00:00,,,08067500,,,34.0,A
1982-07-14 00:00:00+00:00,,,08067500,,,550.0,A
1982-07-15 00:00:00+00:00,,,08067500,,,214.0,A
1982-07-16 00:00:00+00:00,,,08067500,,,82.0,A
1982-07-17 00:00:00+00:00,,,08067500,,,73.0,A
1982-07-18 00:00:00+00:00,,,08067500,,,47.0,A
1982-07-19 00:00:00+00:00,,,08067500,,,36.0,A
1982-07-20 00:00:00+00:00,,,08067500,,,33.0,A
1982-07-21 00:00:00+00:00,,,08067500,,,22.0,A
1982-07-22 00:00:00+00:00,,,08067500,,,32.0,A
1982-07-23 00:00:00+00:00,,,08067500,,,51.0,A
1982-07-24 00:00:00+00:00,,,08067500,,,30.0,A
1982-07-25 00:00:00+00:00,,,08067500,,,22.0,A
1982-07-26 00:00:00+00:00,,,08067500,,,22.0,A
1982-07-27 00:00:00+00:00,,,08067500,,,36.0,A
1982-07-28 00:00:00+00:00,,,08067500,,,27.0,A
1982-07-29 00:00:00+00:00,,,08067500,,,12.0,A
1982-07-30 00:00:00+00:00,,,08067500,,,29.0,A
1982-07-31 00:00:00+00:00,,,08067500,,,22.0,A
1982-08-01 00:00:00+00:00,,,08067500,,,18.0,A
1982-08-02 00:00:00+00:00,,,08067500,,,8.3,A
1982-08-03 00:00:00+00:00,,,08067500,,,5.8,A
1982-08-04 00:00:00+00:00,,,08067500,,,28.0,A
1982-08-05 00:00:00+00:00,,,08067500,,,26.0,A
1982-08-06 00:00:00+00:00,,,08067500,,,24.0,A
1982-08-07 00:00:00+00:00,,,08067500,,,43.0,A
1982-08-08 00:00:00+00:00,,,08067500,,,147.0,A
1982-08-09 00:00:00+00:00,,,08067500,,,37.0,A
1982-08-10 00:00:00+00:00,,,08067500,,,27.0,A
1982-08-11 00:00:00+00:00,,,08067500,,,18.0,A
1982-08-12 00:00:00+00:00,,,08067500,,,18.0,A
1982-08-13 00:00:00+00:00,,,08067500,,,16.0,A
1982-08-14 00:00:00+00:00,,,08067500,,,11.0,A
1982-08-15 00:00:00+00:00,,,08067500,,,6.1,A
1982-08-16 00:00:00+00:00,,,08067500,,,1.1,A
1982-08-17 00:00:00+00:00,,,08067500,,,0.63,A
1982-08-18 00:00:00+00:00,,,08067500,,,0.52,A
1982-08-19 00:00:00+00:00,,,08067500,,,1.5,A
1982-08-20 00:00:00+00:00,,,08067500,,,2.3,A
1982-08-21 00:00:00+00:00,,,08067500,,,0.34,A
1982-08-22 00:00:00+00:00,,,08067500,,,0.23,A
1982-08-23 00:00:00+00:00,,,08067500,,,0.1,A
1982-08-24 00:00:00+00:00,,,08067500,,,0.1,A
1982-08-25 00:00:00+00:00,,,08067500,,,0.09,A
1982-08-26 00:00:00+00:00,,,08067500,,,0.1,A
1982-08-27 00:00:00+00:00,,,08067500,,,0.1,A
1982-08-28 00:00:00+00:00,,,08067500,,,0.12,A
1982-08-29 00:00:00+00:00,,,08067500,,,1.9,A
1982-08-30 00:00:00+00:00,,,08067500,,,0.42,A
1982-08-31 00:00:00+00:00,,,08067500,,,0.34,A
1982-09-01 00:00:00+00:00,,,08067500,,,1.4,A
1982-09-02 00:00:00+00:00,,,08067500,,,2.5,A
1982-09-03 00:00:00+00:00,,,08067500,,,0.42,A
1982-09-04 00:00:00+00:00,,,08067500,,,2.3,A
1982-09-05 00:00:00+00:00,,,08067500,,,7.6,A
1982-09-06 00:00:00+00:00,,,08067500,,,7.6,A
1982-09-07 00:00:00+00:00,,,08067500,,,7.2,A
1982-09-08 00:00:00+00:00,,,08067500,,,7.6,A
1982-09-09 00:00:00+00:00,,,08067500,,,9.3,A
1982-09-10 00:00:00+00:00,,,08067500,,,6.1,A
1982-09-11 00:00:00+00:00,,,08067500,,,4.7,A
1982-09-12 00:00:00+00:00,,,08067500,,,6.0,A
1982-09-13 00:00:00+00:00,,,08067500,,,5.4,A
1982-09-14 00:00:00+00:00,,,08067500,,,4.7,A
1982-09-15 00:00:00+00:00,,,08067500,,,4.0,A
1982-09-16 00:00:00+00:00,,,08067500,,,3.2,A
1982-09-17 00:00:00+00:00,,,08067500,,,3.0,A
1982-09-18 00:00:00+00:00,,,08067500,,,8.9,A
1982-09-19 00:00:00+00:00,,,08067500,,,4.6,A
1982-09-20 00:00:00+00:00,,,08067500,,,2.5,A
1982-09-21 00:00:00+00:00,,,08067500,,,1.9,A
1982-09-22 00:00:00+00:00,,,08067500,,,1.7,A
1982-09-23 00:00:00+00:00,,,08067500,,,1.5,A
1982-09-24 00:00:00+00:00,,,08067500,,,1.3,A
1982-09-25 00:00:00+00:00,,,08067500,,,3.8,A
1982-09-26 00:00:00+00:00,,,08067500,,,6.0,A
1982-09-27 00:00:00+00:00,,,08067500,,,6.0,A
1982-09-28 00:00:00+00:00,,,08067500,,,7.2,A
1982-09-29 00:00:00+00:00,,,08067500,,,5.9,A
1982-09-30 00:00:00+00:00,,,08067500,,,5.7,A
1982-10-01 00:00:00+00:00,,,08067500,,,8.4,A
1982-10-02 00:00:00+00:00,,,08067500,,,9.3,A
1982-10-03 00:00:00+00:00,,,08067500,,,8.8,A
1982-10-04 00:00:00+00:00,,,08067500,,,8.2,A
1982-10-05 00:00:00+00:00,,,08067500,,,8.8,A
1982-10-06 00:00:00+00:00,,,08067500,,,13.0,A
1982-10-07 00:00:00+00:00,,,08067500,,,13.0,A
1982-10-08 00:00:00+00:00,,,08067500,,,13.0,A
1982-10-09 00:00:00+00:00,,,08067500,,,13.0,A
1982-10-10 00:00:00+00:00,,,08067500,,,14.0,A
1982-10-11 00:00:00+00:00,,,08067500,,,16.0,A
1982-10-12 00:00:00+00:00,,,08067500,,,27.0,A
1982-10-13 00:00:00+00:00,,,08067500,,,70.0,A
1982-10-14 00:00:00+00:00,,,08067500,,,42.0,A
1982-10-15 00:00:00+00:00,,,08067500,,,27.0,A
1982-10-16 00:00:00+00:00,,,08067500,,,16.0,A
1982-10-17 00:00:00+00:00,,,08067500,,,11.0,A
1982-10-18 00:00:00+00:00,,,08067500,,,11.0,A
1982-10-19 00:00:00+00:00,,,08067500,,,12.0,A
1982-10-20 00:00:00+00:00,,,08067500,,,7.6,A
1982-10-21 00:00:00+00:00,,,08067500,,,7.2,A
1982-10-22 00:00:00+00:00,,,08067500,,,6.8,A
1982-10-23 00:00:00+00:00,,,08067500,,,5.5,A
1982-10-24 00:00:00+00:00,,,08067500,,,6.1,A
1982-10-25 00:00:00+00:00,,,08067500,,,6.5,A
1982-10-26 00:00:00+00:00,,,08067500,,,11.0,A
1982-10-27 00:00:00+00:00,,,08067500,,,12.0,A
1982-10-28 00:00:00+00:00,,,08067500,,,16.0,A
1982-10-29 00:00:00+00:00,,,08067500,,,78.0,A
1982-10-30 00:00:00+00:00,,,08067500,,,111.0,A
1982-10-31 00:00:00+00:00,,,08067500,,,30.0,A
1982-11-01 00:00:00+00:00,,,08067500,,,22.0,A
1982-11-02 00:00:00+00:00,,,08067500,,,17.0,A
1982-11-03 00:00:00+00:00,,,08067500,,,145.0,A
1982-11-04 00:00:00+00:00,,,08067500,,,99.0,A
1982-11-05 00:00:00+00:00,,,08067500,,,59.0,A
1982-11-06 00:00:00+00:00,,,08067500,,,35.0,A
1982-11-07 00:00:00+00:00,,,08067500,,,16.0,A
1982-11-08 00:00:00+00:00,,,08067500,,,24.0,A
1982-11-09 00:00:00+00:00,,,08067500,,,26.0,A
1982-11-10 00:00:00+00:00,,,08067500,,,18.0,A
1982-11-11 00:00:00+00:00,,,08067500,,,13.0,A
1982-11-12 00:00:00+00:00,,,08067500,,,7.2,A
1982-11-13 00:00:00+00:00,,,08067500,,,7.2,A
1982-11-14 00:00:00+00:00,,,08067500,,,6.5,A
1982-11-15 00:00:00+00:00,,,08067500,,,6.5,A
1982-11-16 00:00:00+00:00,,,08067500,,,7.9,A
1982-11-17 00:00:00+00:00,,,08067500,,,719.0,A
1982-11-18 00:00:00+00:00,,,08067500,,,512.0,A
1982-11-19 00:00:00+00:00,,,08067500,,,335.0,A
1982-11-20 00:00:00+00:00,,,08067500,,,717.0,A
1982-11-21 00:00:00+00:00,,,08067500,,,256.0,A
1982-11-22 00:00:00+00:00,,,08067500,,,181.0,A
1982-11-23 00:00:00+00:00,,,08067500,,,950.0,A
1982-11-24 00:00:00+00:00,,,08067500,,,820.0,A
1982-11-25 00:00:00+00:00,,,08067500,,,338.0,A
1982-11-26 00:00:00+00:00,,,08067500,,,269.0,A
1982-11-27 00:00:00+00:00,,,08067500,,,2330.0,A
1982-11-28 00:00:00+00:00,,,08067500,,,1400.0,A
1982-11-29 00:00:00+00:00,,,08067500,,,664.0,A
1982-11-30 00:00:00+00:00,,,08067500,,,366.0,A
1982-12-01 00:00:00+00:00,,,08067500,,,473.0,A
1982-12-02 00:00:00+00:00,,,08067500,,,354.0,A
1982-12-03 00:00:00+00:00,,,08067500,,,371.0,A
1982-12-04 00:00:00+00:00,,,08067500,,,335.0,A
1982-12-05 00:00:00+00:00,,,08067500,,,154.0,A
1982-12-06 00:00:00+00:00,,,08067500,,,78.0,A
1982-12-07 00:00:00+00:00,,,08067500,,,62.0,A
1982-12-08 00:00:00+00:00,,,08067500,,,53.0,A
1982-12-09 00:00:00+00:00,,,08067500,,,47.0,A
1982-12-10 00:00:00+00:00,,,08067500,,,70.0,A
1982-12-11 00:00:00+00:00,,,08067500,,,90.0,A
1982-12-12 00:00:00+00:00,,,08067500,,,70.0,A
1982-12-13 00:00:00+00:00,,,08067500,,,46.0,A
1982-12-14 00:00:00+00:00,,,08067500,,,41.0,A
1982-12-15 00:00:00+00:00,,,08067500,,,68.0,A
1982-12-16 00:00:00+00:00,,,08067500,,,40.0,A
1982-12-17 00:00:00+00:00,,,08067500,,,27.0,A
1982-12-18 00:00:00+00:00,,,08067500,,,21.0,A
1982-12-19 00:00:00+00:00,,,08067500,,,16.0,A
1982-12-20 00:00:00+00:00,,,08067500,,,13.0,A
1982-12-21 00:00:00+00:00,,,08067500,,,11.0,A
1982-12-22 00:00:00+00:00,,,08067500,,,10.0,A
1982-12-23 00:00:00+00:00,,,08067500,,,9.2,A
1982-12-24 00:00:00+00:00,,,08067500,,,8.6,A
1982-12-25 00:00:00+00:00,,,08067500,,,94.0,A
1982-12-26 00:00:00+00:00,,,08067500,,,780.0,A
1982-12-27 00:00:00+00:00,,,08067500,,,1740.0,A
1982-12-28 00:00:00+00:00,,,08067500,,,862.0,A
1982-12-29 00:00:00+00:00,,,08067500,,,327.0,A
1982-12-30 00:00:00+00:00,,,08067500,,,120.0,A
1982-12-31 00:00:00+00:00,,,08067500,,,62.0,A
1983-01-01 00:00:00+00:00,,,08067500,,,75.0,A
1983-01-02 00:00:00+00:00,,,08067500,,,50.0,A
1983-01-03 00:00:00+00:00,,,08067500,,,20.0,A
1983-01-04 00:00:00+00:00,,,08067500,,,15.0,A
1983-01-05 00:00:00+00:00,,,08067500,,,12.0,A
1983-01-06 00:00:00+00:00,,,08067500,,,10.0,A
1983-01-07 00:00:00+00:00,,,08067500,,,10.0,A
1983-01-08 00:00:00+00:00,,,08067500,,,25.0,A
1983-01-09 00:00:00+00:00,,,08067500,,,20.0,A
1983-01-10 00:00:00+00:00,,,08067500,,,14.0,A
1983-01-11 00:00:00+00:00,,,08067500,,,13.0,A
1983-01-12 00:00:00+00:00,,,08067500,,,12.0,A
1983-01-13 00:00:00+00:00,,,08067500,,,12.0,A
1983-01-14 00:00:00+00:00,,,08067500,,,11.0,A
1983-01-15 00:00:00+00:00,,,08067500,,,11.0,A
1983-01-16 00:00:00+00:00,,,08067500,,,10.0,A
1983-01-17 00:00:00+00:00,,,08067500,,,10.0,A
1983-01-18 00:00:00+00:00,,,08067500,,,9.2,A
1983-01-19 00:00:00+00:00,,,08067500,,,59.0,A
1983-01-20 00:00:00+00:00,,,08067500,,,220.0,A
1983-01-21 00:00:00+00:00,,,08067500,,,82.0,A
1983-01-22 00:00:00+00:00,,,08067500,,,43.0,A
1983-01-23 00:00:00+00:00,,,08067500,,,28.0,A
1983-01-24 00:00:00+00:00,,,08067500,,,19.0,A
1983-01-25 00:00:00+00:00,,,08067500,,,15.0,A
1983-01-26 00:00:00+00:00,,,08067500,,,13.0,A
1983-01-27 00:00:00+00:00,,,08067500,,,11.0,A
1983-01-28 00:00:00+00:00,,,08067500,,,9.2,A
1983-01-29 00:00:00+00:00,,,08067500,,,8.8,A
1983-01-30 00:00:00+00:00,,,08067500,,,7.6,A
1983-01-31 00:00:00+00:00,,,08067500,,,6.8,A
1983-02-01 00:00:00+00:00,,,08067500,,,11.0,A
1983-02-02 00:00:00+00:00,,,08067500,,,9.8,A
1983-02-03 00:00:00+00:00,,,08067500,,,7.2,A
1983-02-04 00:00:00+00:00,,,08067500,,,17.0,A
1983-02-05 00:00:00+00:00,,,08067500,,,319.0,A
1983-02-06 00:00:00+00:00,,,08067500,,,403.0,A
1983-02-07 00:00:00+00:00,,,08067500,,,123.0,A
1983-02-08 00:00:00+00:00,,,08067500,,,51.0,A
1983-02-09 00:00:00+00:00,,,08067500,,,288.0,A
1983-02-10 00:00:00+00:00,,,08067500,,,758.0,A
1983-02-11 00:00:00+00:00,,,08067500,,,268.0,A
1983-02-12 00:00:00+00:00,,,08067500,,,128.0,A
1983-02-13 00:00:00+00:00,,,08067500,,,58.0,A
1983-02-14 00:00:00+00:00,,,08067500,,,36.0,A
1983-02-15 00:00:00+00:00,,,08067500,,,26.0,A
1983-02-16 00:00:00+00:00,,,08067500,,,26.0,A
1983-02-17 00:00:00+00:00,,,08067500,,,20.0,A
1983-02-18 00:00:00+00:00,,,08067500,,,14.0,A
1983-02-19 00:00:00+00:00,,,08067500,,,11.0,A
1983-02-20 00:00:00+00:00,,,08067500,,,8.6,A
1983-02-21 00:00:00+00:00,,,08067500,,,622.0,A
1983-02-22 00:00:00+00:00,,,08067500,,,241.0,A
1983-02-23 00:00:00+00:00,,,08067500,,,93.0,A
1983-02-24 00:00:00+00:00,,,08067500,,,42.0,A
1983-02-25 00:00:00+00:00,,,08067500,,,30.0,A
1983-02-26 00:00:00+00:00,,,08067500,,,23.0,A
1983-02-27 00:00:00+00:00,,,08067500,,,17.0,A
1983-02-28 00:00:00+00:00,,,08067500,,,14.0,A
1983-03-01 00:00:00+00:00,,,08067500,,,11.0,A
1983-03-02 00:00:00+00:00,,,08067500,,,9.4,A
1983-03-03 00:00:00+00:00,,,08067500,,,8.3,A
1983-03-04 00:00:00+00:00,,,08067500,,,8.5,A
1983-03-05 00:00:00+00:00,,,08067500,,,19.0,A
1983-03-06 00:00:00+00:00,,,08067500,,,18.0,A
1983-03-07 00:00:00+00:00,,,08067500,,,12.0,A
1983-03-08 00:00:00+00:00,,,08067500,,,7.8,A
1983-03-09 00:00:00+00:00,,,08067500,,,6.0,A
1983-03-10 00:00:00+00:00,,,08067500,,,4.8,A
1983-03-11 00:00:00+00:00,,,08067500,,,3.9,A
1983-03-12 00:00:00+00:00,,,08067500,,,2.9,A
1983-03-13 00:00:00+00:00,,,08067500,,,3.5,A
1983-03-14 00:00:00+00:00,,,08067500,,,3.1,A
1983-03-15 00:00:00+00:00,,,08067500,,,2.5,A
1983-03-16 00:00:00+00:00,,,08067500,,,2.2,A
1983-03-17 00:00:00+00:00,,,08067500,,,2.3,A
1983-03-18 00:00:00+00:00,,,08067500,,,2.2,A
1983-03-19 00:00:00+00:00,,,08067500,,,2.2,A
1983-03-20 00:00:00+00:00,,,08067500,,,2.9,A
1983-03-21 00:00:00+00:00,,,08067500,,,2.8,A
1983-03-22 00:00:00+00:00,,,08067500,,,2.5,A
1983-03-23 00:00:00+00:00,,,08067500,,,306.0,A
1983-03-24 00:00:00+00:00,,,08067500,,,598.0,A
1983-03-25 00:00:00+00:00,,,08067500,,,176.0,A
1983-03-26 00:00:00+00:00,,,08067500,,,209.0,A
1983-03-27 00:00:00+00:00,,,08067500,,,162.0,A
1983-03-28 00:00:00+00:00,,,08067500,,,39.0,A
1983-03-29 00:00:00+00:00,,,08067500,,,17.0,A
1983-03-30 00:00:00+00:00,,,08067500,,,13.0,A
1983-03-31 00:00:00+00:00,,,08067500,,,12.0,A
1983-04-01 00:00:00+00:00,,,08067500,,,10.0,A
1983-04-02 00:00:00+00:00,,,08067500,,,8.0,A
1983-04-03 00:00:00+00:00,,,08067500,,,7.4,A
1983-04-04 00:00:00+00:00,,,08067500,,,6.8,A
1983-04-05 00:00:00+00:00,,,08067500,,,7.3,A
1983-04-06 00:00:00+00:00,,,08067500,,,7.0,A
1983-04-07 00:00:00+00:00,,,08067500,,,6.0,A
1983-04-08 00:00:00+00:00,,,08067500,,,12.0,A
1983-04-09 00:00:00+00:00,,,08067500,,,5.6,A
1983-04-10 00:00:00+00:00,,,08067500,,,3.2,A
1983-04-11 00:00:00+00:00,,,08067500,,,3.5,A
1983-04-12 00:00:00+00:00,,,08067500,,,3.7,A
1983-04-13 00:00:00+00:00,,,08067500,,,5.1,A
1983-04-14 00:00:00+00:00,,,08067500,,,21.0,A
1983-04-15 00:00:00+00:00,,,08067500,,,6.9,A
1983-04-16 00:00:00+00:00,,,08067500,,,5.2,A
1983-04-17 00:00:00+00:00,,,08067500,,,2.8,A
1983-04-18 00:00:00+00:00,,,08067500,,,8.5,A
1983-04-19 00:00:00+00:00,,,08067500,,,6.1,A
1983-04-20 00:00:00+00:00,,,08067500,,,5.8,A
1983-04-21 00:00:00+00:00,,,08067500,,,0.24,A
1983-04-22 00:00:00+00:00,,,08067500,,,9.0,A
1983-04-23 00:00:00+00:00,,,08067500,,,23.0,A
1983-04-24 00:00:00+00:00,,,08067500,,,12.0,A
1983-04-25 00:00:00+00:00,,,08067500,,,2.9,A
1983-04-26 00:00:00+00:00,,,08067500,,,4.1,A
1983-04-27 00:00:00+00:00,,,08067500,,,4.8,A
1983-04-28 00:00:00+00:00,,,08067500,,,2.6,A
1983-04-29 00:00:00+00:00,,,08067500,,,2.2,A
1983-04-30 00:00:00+00:00,,,08067500,,,2.7,A
1983-05-01 00:00:00+00:00,,,08067500,,,9.4,A
1983-05-02 00:00:00+00:00,,,08067500,,,14.0,A
1983-05-03 00:00:00+00:00,,,08067500,,,5.9,A
1983-05-04 00:00:00+00:00,,,08067500,,,10.0,A
1983-05-05 00:00:00+00:00,,,08067500,,,3.4,A
1983-05-06 00:00:00+00:00,,,08067500,,,7.0,A
1983-05-07 00:00:00+00:00,,,08067500,,,4.6,A
1983-05-08 00:00:00+00:00,,,08067500,,,4.7,A
1983-05-09 00:00:00+00:00,,,08067500,,,10.0,A
1983-05-10 00:00:00+00:00,,,08067500,,,101.0,A
1983-05-11 00:00:00+00:00,,,08067500,,,204.0,A
1983-05-12 00:00:00+00:00,,,08067500,,,51.0,A
1983-05-13 00:00:00+00:00,,,08067500,,,15.0,A
1983-05-14 00:00:00+00:00,,,08067500,,,7.9,A
1983-05-15 00:00:00+00:00,,,08067500,,,8.2,A
1983-05-16 00:00:00+00:00,,,08067500,,,11.0,A
1983-05-17 00:00:00+00:00,,,08067500,,,6.9,A
1983-05-18 00:00:00+00:00,,,08067500,,,4.8,A
1983-05-19 00:00:00+00:00,,,08067500,,,4.4,A
1983-05-20 00:00:00+00:00,,,08067500,,,622.0,A
1983-05-21 00:00:00+00:00,,,08067500,,,2130.0,A
1983-05-22 00:00:00+00:00,,,08067500,,,1540.0,A
1983-05-23 00:00:00+00:00,,,08067500,,,662.0,A
1983-05-24 00:00:00+00:00,,,08067500,,,283.0,A
1983-05-25 00:00:00+00:00,,,08067500,,,89.0,A
1983-05-26 00:00:00+00:00,,,08067500,,,34.0,A
1983-05-27 00:00:00+00:00,,,08067500,,,23.0,A
1983-05-28 00:00:00+00:00,,,08067500,,,18.0,A
1983-05-29 00:00:00+00:00,,,08067500,,,14.0,A
1983-05-30 00:00:00+00:00,,,08067500,,,12.0,A
1983-05-31 00:00:00+00:00,,,08067500,,,282.0,A
1983-06-01 00:00:00+00:00,,,08067500,,,119.0,A
1983-06-02 00:00:00+00:00,,,08067500,,,43.0,A
1983-06-03 00:00:00+00:00,,,08067500,,,22.0,A
1983-06-04 00:00:00+00:00,,,08067500,,,18.0,A
1983-06-05 00:00:00+00:00,,,08067500,,,18.0,A
1983-06-06 00:00:00+00:00,,,08067500,,,19.0,A
1983-06-07 00:00:00+00:00,,,08067500,,,14.0,A
1983-06-08 00:00:00+00:00,,,08067500,,,10.0,A
1983-06-09 00:00:00+00:00,,,08067500,,,9.4,A
1983-06-10 00:00:00+00:00,,,08067500,,,5.7,A
1983-06-11 00:00:00+00:00,,,08067500,,,8.4,A
1983-06-12 00:00:00+00:00,,,08067500,,,13.0,A
1983-06-13 00:00:00+00:00,,,08067500,,,13.0,A
1983-06-14 00:00:00+00:00,,,08067500,,,12.0,A
1983-06-15 00:00:00+00:00,,,08067500,,,12.0,A
1983-06-16 00:00:00+00:00,,,08067500,,,25.0,A
1983-06-17 00:00:00+00:00,,,08067500,,,173.0,A
1983-06-18 00:00:00+00:00,,,08067500,,,148.0,A
1983-06-19 00:00:00+00:00,,,08067500,,,48.0,A
1983-06-20 00:00:00+00:00,,,08067500,,,40.0,A
1983-06-21 00:00:00+00:00,,,08067500,,,419.0,A
1983-06-22 00:00:00+00:00,,,08067500,,,120.0,A
1983-06-23 00:00:00+00:00,,,08067500,,,45.0,A
1983-06-24 00:00:00+00:00,,,08067500,,,45.0,A
1983-06-25 00:00:00+00:00,,,08067500,,,60.0,A
1983-06-26 00:00:00+00:00,,,08067500,,,120.0,A
1983-06-27 00:00:00+00:00,,,08067500,,,80.0,A
1983-06-28 00:00:00+00:00,,,08067500,,,45.0,A
1983-06-29 00:00:00+00:00,,,08067500,,,35.0,A
1983-06-30 00:00:00+00:00,,,08067500,,,25.0,A
1983-07-01 00:00:00+00:00,,,08067500,,,20.0,A
1983-07-02 00:00:00+00:00,,,08067500,,,15.0,A
1983-07-03 00:00:00+00:00,,,08067500,,,12.0,A
1983-07-04 00:00:00+00:00,,,08067500,,,10.0,A
1983-07-05 00:00:00+00:00,,,08067500,,,20.0,A
1983-07-06 00:00:00+00:00,,,08067500,,,20.0,A
1983-07-07 00:00:00+00:00,,,08067500,,,15.0,A
1983-07-08 00:00:00+00:00,,,08067500,,,10.0,A
1983-07-09 00:00:00+00:00,,,08067500,,,7.0,A
1983-07-10 00:00:00+00:00,,,08067500,,,6.0,A
1983-07-11 00:00:00+00:00,,,08067500,,,5.0,A
1983-07-12 00:00:00+00:00,,,08067500,,,50.0,A
1983-07-13 00:00:00+00:00,,,08067500,,,150.0,A
1983-07-14 00:00:00+00:00,,,08067500,,,400.0,A
1983-07-15 00:00:00+00:00,,,08067500,,,1100.0,A
1983-07-16 00:00:00+00:00,,,08067500,,,2200.0,A
1983-07-17 00:00:00+00:00,,,08067500,,,1050.0,A
1983-07-18 00:00:00+00:00,,,08067500,,,520.0,A
1983-07-19 00:00:00+00:00,,,08067500,,,321.0,A
1983-07-20 00:00:00+00:00,,,08067500,,,150.0,A
1983-07-21 00:00:00+00:00,,,08067500,,,69.0,A
1983-07-22 00:00:00+00:00,,,08067500,,,176.0,A
1983-07-23 00:00:00+00:00,,,08067500,,,69.0,A
1983-07-24 00:00:00+00:00,,,08067500,,,37.0,A
1983-07-25 00:00:00+00:00,,,08067500,,,21.0,A
1983-07-26 00:00:00+00:00,,,08067500,,,27.0,A
1983-07-27 00:00:00+00:00,,,08067500,,,20.0,A
1983-07-28 00:00:00+00:00,,,08067500,,,21.0,A
1983-07-29 00:00:00+00:00,,,08067500,,,23.0,A
1983-07-30 00:00:00+00:00,,,08067500,,,41.0,A
1983-07-31 00:00:00+00:00,,,08067500,,,26.0,A
1983-08-01 00:00:00+00:00,,,08067500,,,25.0,A
1983-08-02 00:00:00+00:00,,,08067500,,,29.0,A
1983-08-03 00:00:00+00:00,,,08067500,,,31.0,A
1983-08-04 00:00:00+00:00,,,08067500,,,31.0,A
1983-08-05 00:00:00+00:00,,,08067500,,,20.0,A
1983-08-06 00:00:00+00:00,,,08067500,,,14.0,A
1983-08-07 00:00:00+00:00,,,08067500,,,12.0,A
1983-08-08 00:00:00+00:00,,,08067500,,,35.0,A
1983-08-09 00:00:00+00:00,,,08067500,,,50.0,A
1983-08-10 00:00:00+00:00,,,08067500,,,49.0,A
1983-08-11 00:00:00+00:00,,,08067500,,,50.0,A
1983-08-12 00:00:00+00:00,,,08067500,,,116.0,A
1983-08-13 00:00:00+00:00,,,08067500,,,283.0,A
1983-08-14 00:00:00+00:00,,,08067500,,,73.0,A
1983-08-15 00:00:00+00:00,,,08067500,,,44.0,A
1983-08-16 00:00:00+00:00,,,08067500,,,41.0,A
1983-08-17 00:00:00+00:00,,,08067500,,,35.0,A
1983-08-18 00:00:00+00:00,,,08067500,,,1420.0,A
1983-08-19 00:00:00+00:00,,,08067500,,,2870.0,A
1983-08-20 00:00:00+00:00,,,08067500,,,1910.0,A
1983-08-21 00:00:00+00:00,,,08067500,,,1020.0,A
1983-08-22 00:00:00+00:00,,,08067500,,,523.0,A
1983-08-23 00:00:00+00:00,,,08067500,,,255.0,A
1983-08-24 00:00:00+00:00,,,08067500,,,113.0,A
1983-08-25 00:00:00+00:00,,,08067500,,,48.0,A
1983-08-26 00:00:00+00:00,,,08067500,,,41.0,A
1983-08-27 00:00:00+00:00,,,08067500,,,35.0,A
