datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-09-21 00:00:00+00:00,1.09,A,08067525,0.69,A,0.84,A
2007-09-22 00:00:00+00:00,1.0,A,08067525,0.76,A,0.9,A
2007-09-23 00:00:00+00:00,1.09,A,08067525,0.92,A,0.99,A
2007-09-24 00:00:00+00:00,1.0,A,08067525,0.76,A,0.94,A
2007-09-25 00:00:00+00:00,109.0,A,08067525,0.76,A,23.0,A
2007-09-26 00:00:00+00:00,25.8,A,08067525,2.9,A,9.17,A
2007-09-27 00:00:00+00:00,96.5,A,08067525,1.6,A,29.2,A
2007-09-28 00:00:00+00:00,32.9,A,08067525,3.45,A,11.3,A
2007-09-29 00:00:00+00:00,3.65,A,08067525,1.38,A,2.02,A
2007-09-30 00:00:00+00:00,56.2,A,08067525,1.72,A,27.9,A
2007-10-01 00:00:00+00:00,15.7,A,08067525,3.85,A,7.31,A
2007-10-02 00:00:00+00:00,3.85,A,08067525,1.72,A,2.24,A
2007-10-03 00:00:00+00:00,2.41,A,08067525,1.49,A,1.78,A
2007-10-04 00:00:00+00:00,1.6,A,08067525,1.18,A,1.34,A
2007-10-05 00:00:00+00:00,13.2,A,08067525,1.28,A,2.5,A
2007-10-06 00:00:00+00:00,37.2,A,08067525,7.27,A,24.2,A
2007-10-07 00:00:00+00:00,17.9,A,08067525,5.25,A,10.6,A
2007-10-08 00:00:00+00:00,5.25,A,08067525,2.9,A,3.76,A
2007-10-09 00:00:00+00:00,3.08,A,08067525,2.26,A,2.62,A
2007-10-10 00:00:00+00:00,2.26,A,08067525,2.12,A,2.18,A
2007-10-11 00:00:00+00:00,3.65,A,08067525,1.85,A,2.4,A
2007-10-12 00:00:00+00:00,3.26,A,08067525,1.6,A,1.94,A
2007-10-13 00:00:00+00:00,1.72,A,08067525,1.6,A,1.66,A
2007-10-14 00:00:00+00:00,1.6,A,08067525,1.38,A,1.46,A
2007-10-15 00:00:00+00:00,27.3,A,08067525,1.49,A,5.72,A
2007-10-16 00:00:00+00:00,17.9,A,08067525,2.57,A,7.03,A
2007-10-17 00:00:00+00:00,6.35,A,08067525,2.12,A,3.24,A
2007-10-18 00:00:00+00:00,4.52,A,08067525,2.12,A,3.15,A
2007-10-19 00:00:00+00:00,2.12,A,08067525,1.6,A,1.81,A
2007-10-20 00:00:00+00:00,1.6,A,08067525,1.28,A,1.44,A
2007-10-21 00:00:00+00:00,1.49,A,08067525,1.28,A,1.42,A
2007-10-22 00:00:00+00:00,5.51,A,08067525,1.38,A,2.68,A
2007-10-23 00:00:00+00:00,4.29,A,08067525,1.72,A,2.36,A
2007-10-24 00:00:00+00:00,1.72,A,08067525,1.0,A,1.31,A
2007-10-25 00:00:00+00:00,1.09,A,08067525,0.92,A,0.99,A
2007-10-26 00:00:00+00:00,1.28,A,08067525,0.92,A,1.08,A
2007-10-27 00:00:00+00:00,1.28,A,08067525,0.92,A,1.07,A
2007-10-28 00:00:00+00:00,1.09,A,08067525,0.92,A,1.0,A
2007-10-29 00:00:00+00:00,1.18,A,08067525,1.0,A,1.09,A
2007-10-30 00:00:00+00:00,1.09,A,08067525,0.84,A,0.97,A
2007-10-31 00:00:00+00:00,1.0,A,08067525,0.84,A,0.9,A
2007-11-01 00:00:00+00:00,1.0,A,08067525,0.84,A,0.94,A
2007-11-02 00:00:00+00:00,1.28,A,08067525,0.92,A,1.1,A
2007-11-03 00:00:00+00:00,1.38,A,08067525,0.92,A,1.13,A
2007-11-04 00:00:00+00:00,1.18,A,08067525,0.92,A,1.07,A
2007-11-05 00:00:00+00:00,1.18,A,08067525,0.92,A,1.07,A
2007-11-06 00:00:00+00:00,1.0,A,08067525,0.76,A,0.85,A
2007-11-07 00:00:00+00:00,0.92,A,08067525,0.76,A,0.8,A
2007-11-08 00:00:00+00:00,0.92,A,08067525,0.76,A,0.84,A
2007-11-09 00:00:00+00:00,1.18,A,08067525,0.84,A,0.99,A
2007-11-10 00:00:00+00:00,1.09,A,08067525,0.76,A,0.9,A
2007-11-11 00:00:00+00:00,1.0,A,08067525,0.76,A,0.86,A
2007-11-12 00:00:00+00:00,0.84,A,08067525,0.69,A,0.77,A
2007-11-13 00:00:00+00:00,1.38,A,08067525,0.69,A,0.82,A
2007-11-14 00:00:00+00:00,0.92,A,08067525,0.76,A,0.87,A
2007-11-15 00:00:00+00:00,0.76,A,08067525,0.57,A,0.67,A
2007-11-16 00:00:00+00:00,0.69,A,08067525,0.57,A,0.63,A
2007-11-17 00:00:00+00:00,2.26,A,08067525,0.63,A,0.74,A
2007-11-18 00:00:00+00:00,259.0,A,08067525,2.12,A,141.0,A
2007-11-19 00:00:00+00:00,46.4,A,08067525,7.27,A,17.3,A
2007-11-20 00:00:00+00:00,7.27,A,08067525,3.65,A,5.16,A
2007-11-21 00:00:00+00:00,101.0,A,08067525,2.73,A,15.3,A
2007-11-22 00:00:00+00:00,64.5,A,08067525,7.27,A,23.8,A
2007-11-23 00:00:00+00:00,7.27,A,08067525,3.65,A,5.17,A
2007-11-24 00:00:00+00:00,1260.0,A,08067525,3.26,A,538.0,A
2007-11-25 00:00:00+00:00,290.0,A,08067525,72.6,A,135.0,A
2007-11-26 00:00:00+00:00,72.6,A,08067525,22.3,A,43.0,A
2007-11-27 00:00:00+00:00,22.3,A,08067525,11.4,A,15.2,A
2007-11-28 00:00:00+00:00,11.4,A,08067525,6.95,A,8.57,A
2007-11-29 00:00:00+00:00,6.95,A,08067525,5.0,A,5.89,A
2007-11-30 00:00:00+00:00,5.0,A,08067525,3.65,A,4.37,A
2007-12-01 00:00:00+00:00,4.52,A,08067525,3.45,A,4.01,A
2007-12-02 00:00:00+00:00,4.07,A,08067525,3.08,A,3.36,A
2007-12-03 00:00:00+00:00,3.65,A,08067525,2.26,A,2.88,A
2007-12-04 00:00:00+00:00,2.26,A,08067525,2.12,A,2.18,A
2007-12-05 00:00:00+00:00,2.26,A,08067525,1.98,A,2.08,A
2007-12-06 00:00:00+00:00,1.98,A,08067525,1.85,A,1.96,A
2007-12-07 00:00:00+00:00,2.9,A,08067525,1.85,A,2.48,A
2007-12-08 00:00:00+00:00,2.12,A,08067525,1.98,A,2.0,A
2007-12-09 00:00:00+00:00,2.41,A,08067525,1.98,A,2.31,A
2007-12-10 00:00:00+00:00,2.41,A,08067525,1.85,A,1.97,A
2007-12-11 00:00:00+00:00,2.26,A,08067525,1.85,A,1.92,A
2007-12-12 00:00:00+00:00,2.26,A,08067525,1.72,A,1.88,A
2007-12-13 00:00:00+00:00,2.9,A,08067525,1.85,A,2.32,A
2007-12-14 00:00:00+00:00,2.26,A,08067525,1.72,A,1.95,A
2007-12-15 00:00:00+00:00,40.9,A,08067525,1.98,A,16.2,A
2007-12-16 00:00:00+00:00,11.4,A,08067525,3.45,A,5.89,A
2007-12-17 00:00:00+00:00,3.45,A,08067525,2.26,A,2.71,A
2007-12-18 00:00:00+00:00,2.41,A,08067525,2.12,A,2.27,A
2007-12-19 00:00:00+00:00,2.9,A,08067525,2.12,A,2.55,A
2007-12-20 00:00:00+00:00,50.0,A,08067525,2.41,A,21.0,A
2007-12-21 00:00:00+00:00,14.7,A,08067525,4.75,A,7.73,A
2007-12-22 00:00:00+00:00,27.3,A,08067525,3.85,A,13.2,A
2007-12-23 00:00:00+00:00,16.8,A,08067525,5.0,A,8.67,A
2007-12-24 00:00:00+00:00,5.0,A,08067525,3.26,A,3.85,A
2007-12-25 00:00:00+00:00,3.26,A,08067525,2.57,A,2.81,A
2007-12-26 00:00:00+00:00,59.1,A,08067525,2.41,A,15.9,A
2007-12-27 00:00:00+00:00,10.9,A,08067525,4.75,A,6.75,A
2007-12-28 00:00:00+00:00,5.78,A,08067525,4.29,A,5.08,A
2007-12-29 00:00:00+00:00,4.29,A,08067525,2.9,A,3.36,A
2007-12-30 00:00:00+00:00,3.08,A,08067525,2.41,A,2.68,A
2007-12-31 00:00:00+00:00,2.9,A,08067525,2.12,A,2.46,A
2008-01-01 00:00:00+00:00,2.9,A,08067525,1.6,A,2.05,A
2008-01-02 00:00:00+00:00,1.85,A,08067525,1.38,A,1.69,A
2008-01-03 00:00:00+00:00,1.98,A,08067525,1.49,A,1.68,A
2008-01-04 00:00:00+00:00,1.72,A,08067525,1.49,A,1.61,A
2008-01-05 00:00:00+00:00,2.26,A,08067525,1.6,A,1.91,A
2008-01-06 00:00:00+00:00,2.12,A,08067525,1.6,A,1.88,A
2008-01-07 00:00:00+00:00,2.57,A,08067525,1.6,A,1.99,A
2008-01-08 00:00:00+00:00,5.51,A,08067525,1.98,A,2.97,A
2008-01-09 00:00:00+00:00,4.75,A,08067525,1.85,A,2.72,A
2008-01-10 00:00:00+00:00,2.26,A,08067525,1.6,A,1.99,A
2008-01-11 00:00:00+00:00,1.98,A,08067525,1.38,A,1.69,A
2008-01-12 00:00:00+00:00,1.72,A,08067525,1.28,A,1.56,A
2008-01-13 00:00:00+00:00,3.08,A,08067525,1.49,A,2.09,A
2008-01-14 00:00:00+00:00,1.98,A,08067525,1.38,A,1.76,A
2008-01-15 00:00:00+00:00,59.1,A,08067525,1.6,A,6.9,A
2008-01-16 00:00:00+00:00,690.0,A,08067525,59.1,A,301.0,A
2008-01-17 00:00:00+00:00,100.0,A,08067525,29.7,A,58.9,A
2008-01-18 00:00:00+00:00,303.0,A,08067525,19.1,A,60.5,A
2008-01-19 00:00:00+00:00,1040.0,A,08067525,100.0,A,462.0,A
2008-01-20 00:00:00+00:00,100.0,A,08067525,32.9,A,60.7,A
2008-01-21 00:00:00+00:00,32.9,A,08067525,14.7,A,20.7,A
2008-01-22 00:00:00+00:00,20.4,A,08067525,13.2,A,15.3,A
2008-01-23 00:00:00+00:00,51.7,A,08067525,12.7,A,39.0,A
2008-01-24 00:00:00+00:00,120.0,A,08067525,33.8,A,85.1,A
2008-01-25 00:00:00+00:00,141.0,A,08067525,42.7,A,84.4,A
2008-01-26 00:00:00+00:00,96.5,A,08067525,33.8,A,58.4,A
2008-01-27 00:00:00+00:00,33.8,A,08067525,15.7,A,23.2,A
2008-01-28 00:00:00+00:00,15.7,A,08067525,10.9,A,13.5,A
2008-01-29 00:00:00+00:00,11.4,A,08067525,8.98,A,10.0,A
2008-01-30 00:00:00+00:00,9.35,A,08067525,5.25,A,6.7,A
2008-01-31 00:00:00+00:00,38.1,A,08067525,5.0,A,10.2,A
2008-02-01 00:00:00+00:00,8.27,A,08067525,4.75,A,5.93,A
2008-02-02 00:00:00+00:00,4.75,A,08067525,4.07,A,4.34,A
2008-02-03 00:00:00+00:00,6.06,A,08067525,4.07,A,4.64,A
2008-02-04 00:00:00+00:00,5.78,A,08067525,4.29,A,4.6,A
2008-02-05 00:00:00+00:00,7.59,A,08067525,4.07,A,4.67,A
2008-02-06 00:00:00+00:00,4.75,A,08067525,2.73,A,3.59,A
2008-02-07 00:00:00+00:00,2.73,A,08067525,2.41,A,2.61,A
2008-02-08 00:00:00+00:00,4.29,A,08067525,2.26,A,2.52,A
2008-02-09 00:00:00+00:00,3.26,A,08067525,1.98,A,2.23,A
2008-02-10 00:00:00+00:00,3.08,A,08067525,1.98,A,2.36,A
2008-02-11 00:00:00+00:00,2.26,A,08067525,1.85,A,2.06,A
2008-02-12 00:00:00+00:00,97.7,A,08067525,2.12,A,27.2,A
2008-02-13 00:00:00+00:00,28.1,A,08067525,6.65,A,12.6,A
2008-02-14 00:00:00+00:00,6.65,A,08067525,3.85,A,4.9,A
2008-02-15 00:00:00+00:00,199.0,A,08067525,3.45,A,38.6,A
2008-02-16 00:00:00+00:00,946.0,A,08067525,80.0,A,200.0,A
2008-02-17 00:00:00+00:00,942.0,A,08067525,70.2,A,277.0,A
2008-02-18 00:00:00+00:00,70.2,A,08067525,20.4,A,40.4,A
2008-02-19 00:00:00+00:00,35.5,A,08067525,10.5,A,18.5,A
2008-02-20 00:00:00+00:00,533.0,A,08067525,8.27,A,169.0,A
2008-02-21 00:00:00+00:00,422.0,A,08067525,105.0,A,182.0,A
2008-02-22 00:00:00+00:00,139.0,A,08067525,37.2,A,74.5,A
2008-02-23 00:00:00+00:00,37.2,A,08067525,15.2,A,22.8,A
2008-02-24 00:00:00+00:00,15.2,A,08067525,8.98,A,11.5,A
2008-02-25 00:00:00+00:00,8.98,A,08067525,6.35,A,7.41,A
2008-02-26 00:00:00+00:00,21.7,A,08067525,5.0,A,10.7,A
2008-02-27 00:00:00+00:00,15.2,A,08067525,3.08,A,5.07,A
2008-02-28 00:00:00+00:00,4.29,A,08067525,2.73,A,3.35,A
2008-02-29 00:00:00+00:00,2.9,A,08067525,2.73,A,2.78,A
2008-03-01 00:00:00+00:00,2.9,A,08067525,2.41,A,2.64,A
2008-03-02 00:00:00+00:00,2.57,A,08067525,2.41,A,2.53,A
2008-03-03 00:00:00+00:00,11.4,A,08067525,2.41,A,5.5,A
2008-03-04 00:00:00+00:00,10.5,A,08067525,2.73,A,4.86,A
2008-03-05 00:00:00+00:00,2.73,A,08067525,2.26,A,2.51,A
2008-03-06 00:00:00+00:00,155.0,A,08067525,2.12,A,33.9,A
2008-03-07 00:00:00+00:00,127.0,A,08067525,20.4,A,55.9,A
2008-03-08 00:00:00+00:00,20.4,A,08067525,7.92,A,11.7,A
2008-03-09 00:00:00+00:00,8.27,A,08067525,4.52,A,6.16,A
2008-03-10 00:00:00+00:00,130.0,A,08067525,3.85,A,48.9,A
2008-03-11 00:00:00+00:00,96.5,A,08067525,20.4,A,50.2,A
2008-03-12 00:00:00+00:00,20.4,A,08067525,6.65,A,11.6,A
2008-03-13 00:00:00+00:00,6.65,A,08067525,3.85,A,4.95,A
2008-03-14 00:00:00+00:00,3.85,A,08067525,2.73,A,3.36,A
2008-03-15 00:00:00+00:00,2.9,A,08067525,1.49,A,2.24,A
2008-03-16 00:00:00+00:00,1.72,A,08067525,1.18,A,1.44,A
2008-03-17 00:00:00+00:00,1.28,A,08067525,1.09,A,1.18,A
2008-03-18 00:00:00+00:00,5.0,A,08067525,1.18,A,2.05,A
2008-03-19 00:00:00+00:00,4.29,A,08067525,1.28,A,2.27,A
2008-03-20 00:00:00+00:00,2.57,A,08067525,0.76,A,1.32,A
2008-03-21 00:00:00+00:00,0.92,A,08067525,0.69,A,0.8,A
2008-03-22 00:00:00+00:00,0.76,A,08067525,0.63,A,0.7,A
2008-03-23 00:00:00+00:00,0.84,A,08067525,0.51,A,0.71,A
2008-03-24 00:00:00+00:00,0.69,A,08067525,0.51,A,0.57,A
2008-03-25 00:00:00+00:00,0.63,A,08067525,0.46,A,0.54,A
2008-03-26 00:00:00+00:00,0.57,A,08067525,0.46,A,0.5,A
2008-03-27 00:00:00+00:00,0.69,A,08067525,0.46,A,0.55,A
2008-03-28 00:00:00+00:00,0.57,A,08067525,0.46,A,0.51,A
2008-03-29 00:00:00+00:00,0.57,A,08067525,0.41,A,0.47,A
2008-03-30 00:00:00+00:00,13.2,A,08067525,0.41,A,1.35,A
2008-03-31 00:00:00+00:00,16.8,A,08067525,1.72,A,5.21,A
2008-04-01 00:00:00+00:00,2.57,A,08067525,0.84,A,1.72,A
2008-04-02 00:00:00+00:00,0.92,A,08067525,0.57,A,0.71,A
2008-04-03 00:00:00+00:00,0.84,A,08067525,0.51,A,0.65,A
2008-04-04 00:00:00+00:00,1.09,A,08067525,0.51,A,0.63,A
2008-04-05 00:00:00+00:00,1.49,A,08067525,0.57,A,1.0,A
2008-04-06 00:00:00+00:00,0.63,A,08067525,0.41,A,0.54,A
2008-04-07 00:00:00+00:00,0.51,A,08067525,0.41,A,0.47,A
2008-04-08 00:00:00+00:00,0.63,A,08067525,0.41,A,0.47,A
2008-04-09 00:00:00+00:00,0.57,A,08067525,0.41,A,0.48,A
2008-04-10 00:00:00+00:00,1.38,A,08067525,0.46,A,0.51,A
2008-04-11 00:00:00+00:00,0.51,A,08067525,0.33,A,0.43,A
2008-04-12 00:00:00+00:00,0.41,A,08067525,0.29,A,0.36,A
2008-04-13 00:00:00+00:00,0.33,A,08067525,0.22,A,0.29,A
2008-04-14 00:00:00+00:00,0.33,A,08067525,0.22,A,0.28,A
2008-04-15 00:00:00+00:00,0.41,A,08067525,0.29,A,0.34,A
2008-04-16 00:00:00+00:00,0.41,A,08067525,0.33,A,0.36,A
2008-04-17 00:00:00+00:00,1.49,A,08067525,0.37,A,0.75,A
2008-04-18 00:00:00+00:00,24.4,A,08067525,1.28,A,8.94,A
2008-04-19 00:00:00+00:00,5.0,A,08067525,1.6,A,2.63,A
2008-04-20 00:00:00+00:00,1.72,A,08067525,1.28,A,1.5,A
2008-04-21 00:00:00+00:00,1.49,A,08067525,1.18,A,1.3,A
2008-04-22 00:00:00+00:00,1.49,A,08067525,1.0,A,1.19,A
2008-04-23 00:00:00+00:00,1.18,A,08067525,0.92,A,1.06,A
2008-04-24 00:00:00+00:00,1.18,A,08067525,1.0,A,1.05,A
2008-04-25 00:00:00+00:00,1.09,A,08067525,0.92,A,1.02,A
2008-04-26 00:00:00+00:00,11.8,A,08067525,1.0,A,3.01,A
2008-04-27 00:00:00+00:00,1.72,A,08067525,1.09,A,1.31,A
2008-04-28 00:00:00+00:00,1.18,A,08067525,1.0,A,1.11,A
2008-04-29 00:00:00+00:00,1.28,A,08067525,1.0,A,1.07,A
2008-04-30 00:00:00+00:00,1.09,A,08067525,0.92,A,0.99,A
2008-05-01 00:00:00+00:00,0.92,A,08067525,0.92,A,0.92,A
2008-05-02 00:00:00+00:00,1.0,A,08067525,0.84,A,0.93,A
2008-05-03 00:00:00+00:00,1.0,A,08067525,0.76,A,0.88,A
2008-05-04 00:00:00+00:00,0.84,A,08067525,0.76,A,0.83,A
2008-05-05 00:00:00+00:00,222.0,A,08067525,0.84,A,70.2,A
2008-05-06 00:00:00+00:00,57.1,A,08067525,4.29,A,18.9,A
2008-05-07 00:00:00+00:00,4.29,A,08067525,1.6,A,2.64,A
2008-05-08 00:00:00+00:00,1.72,A,08067525,1.28,A,1.41,A
2008-05-09 00:00:00+00:00,1.28,A,08067525,1.09,A,1.18,A
2008-05-10 00:00:00+00:00,1.18,A,08067525,1.0,A,1.09,A
2008-05-11 00:00:00+00:00,28.9,A,08067525,1.0,A,6.71,A
2008-05-12 00:00:00+00:00,4.07,A,08067525,1.38,A,2.14,A
2008-05-13 00:00:00+00:00,1.38,A,08067525,1.18,A,1.21,A
2008-05-14 00:00:00+00:00,1.28,A,08067525,1.09,A,1.16,A
2008-05-15 00:00:00+00:00,293.0,A,08067525,1.09,A,72.1,A
2008-05-16 00:00:00+00:00,17.4,A,08067525,2.41,A,6.42,A
2008-05-17 00:00:00+00:00,2.41,A,08067525,1.49,A,1.84,A
2008-05-18 00:00:00+00:00,1.49,A,08067525,1.18,A,1.36,A
2008-05-19 00:00:00+00:00,1.28,A,08067525,1.09,A,1.19,A
2008-05-20 00:00:00+00:00,1.09,A,08067525,0.92,A,0.97,A
2008-05-21 00:00:00+00:00,1.0,A,08067525,0.92,A,0.92,A
2008-05-22 00:00:00+00:00,2.73,A,08067525,0.84,A,0.93,A
2008-05-23 00:00:00+00:00,3.65,A,08067525,0.92,A,1.52,A
2008-05-24 00:00:00+00:00,0.92,A,08067525,0.76,A,0.89,A
2008-05-25 00:00:00+00:00,1.18,A,08067525,0.84,A,0.9,A
2008-05-26 00:00:00+00:00,2.12,A,08067525,0.76,A,1.04,A
2008-05-27 00:00:00+00:00,0.84,A,08067525,0.69,A,0.76,A
2008-05-28 00:00:00+00:00,23.0,A,08067525,0.76,A,1.9,A
2008-05-29 00:00:00+00:00,29.7,A,08067525,1.72,A,7.68,A
2008-05-30 00:00:00+00:00,2.26,A,08067525,0.92,A,1.33,A
2008-05-31 00:00:00+00:00,1.0,A,08067525,0.76,A,0.86,A
2008-06-01 00:00:00+00:00,0.84,A,08067525,0.76,A,0.78,A
2008-06-02 00:00:00+00:00,0.84,A,08067525,0.69,A,0.76,A
2008-06-03 00:00:00+00:00,0.84,A,08067525,0.69,A,0.77,A
2008-06-04 00:00:00+00:00,0.84,A,08067525,0.69,A,0.75,A
2008-06-05 00:00:00+00:00,0.84,A,08067525,0.69,A,0.77,A
2008-06-06 00:00:00+00:00,0.92,A,08067525,0.76,A,0.83,A
2008-06-07 00:00:00+00:00,0.84,A,08067525,0.76,A,0.82,A
2008-06-08 00:00:00+00:00,0.84,A,08067525,0.76,A,0.78,A
2008-06-09 00:00:00+00:00,0.84,A,08067525,0.69,A,0.78,A
2008-06-10 00:00:00+00:00,87.5,A,08067525,0.76,A,24.7,A
2008-06-11 00:00:00+00:00,60.1,A,08067525,3.45,A,19.5,A
2008-06-12 00:00:00+00:00,6.65,A,08067525,1.18,A,2.56,A
2008-06-13 00:00:00+00:00,1.18,A,08067525,0.92,A,1.02,A
2008-06-14 00:00:00+00:00,1.28,A,08067525,0.92,A,1.03,A
2008-06-15 00:00:00+00:00,1.28,A,08067525,0.84,A,0.98,A
2008-06-16 00:00:00+00:00,0.92,A,08067525,0.84,A,0.85,A
2008-06-17 00:00:00+00:00,9.35,A,08067525,0.76,A,1.67,A
2008-06-18 00:00:00+00:00,7.92,A,08067525,1.18,A,3.02,A
2008-06-19 00:00:00+00:00,124.0,A,08067525,0.76,A,18.2,A
2008-06-20 00:00:00+00:00,22.3,A,08067525,3.26,A,7.61,A
2008-06-21 00:00:00+00:00,56.2,A,08067525,1.38,A,5.99,A
2008-06-22 00:00:00+00:00,9.74,A,08067525,1.38,A,3.58,A
2008-06-23 00:00:00+00:00,1.38,A,08067525,0.92,A,1.11,A
2008-06-24 00:00:00+00:00,17.9,A,08067525,0.84,A,4.65,A
2008-06-25 00:00:00+00:00,5.78,A,08067525,1.98,A,3.7,A
2008-06-26 00:00:00+00:00,120.0,A,08067525,1.18,A,30.8,A
2008-06-27 00:00:00+00:00,64.5,A,08067525,6.06,A,23.0,A
2008-06-28 00:00:00+00:00,6.06,A,08067525,1.98,A,3.49,A
2008-06-29 00:00:00+00:00,116.0,A,08067525,1.18,A,23.8,A
2008-06-30 00:00:00+00:00,78.7,A,08067525,5.78,A,24.9,A
2008-07-01 00:00:00+00:00,5.78,A,08067525,1.98,A,3.04,A
2008-07-02 00:00:00+00:00,138.0,A,08067525,1.49,A,14.4,A
2008-07-03 00:00:00+00:00,8.27,A,08067525,1.85,A,3.75,A
2008-07-04 00:00:00+00:00,1.85,A,08067525,1.18,A,1.36,A
2008-07-05 00:00:00+00:00,1.18,A,08067525,1.0,A,1.08,A
2008-07-06 00:00:00+00:00,1.09,A,08067525,1.0,A,1.02,A
2008-07-07 00:00:00+00:00,1.0,A,08067525,0.92,A,0.99,A
2008-07-08 00:00:00+00:00,1.49,A,08067525,0.92,A,1.05,A
2008-07-09 00:00:00+00:00,1.0,A,08067525,0.92,A,0.97,A
2008-07-10 00:00:00+00:00,1.38,A,08067525,0.92,A,0.98,A
2008-07-11 00:00:00+00:00,1.0,A,08067525,0.84,A,0.94,A
2008-07-12 00:00:00+00:00,1.0,A,08067525,0.84,A,0.89,A
2008-07-13 00:00:00+00:00,0.92,A,08067525,0.76,A,0.84,A
2008-07-14 00:00:00+00:00,0.84,A,08067525,0.69,A,0.81,A
2008-07-15 00:00:00+00:00,0.92,A,08067525,0.69,A,0.8,A
2008-07-16 00:00:00+00:00,1.0,A,08067525,0.76,A,0.87,A
2008-07-17 00:00:00+00:00,1.0,A,08067525,0.76,A,0.89,A
2008-07-18 00:00:00+00:00,1.38,A,08067525,0.69,A,0.88,A
2008-07-19 00:00:00+00:00,1.18,A,08067525,0.69,A,0.84,A
2008-07-20 00:00:00+00:00,0.84,A,08067525,0.69,A,0.78,A
2008-07-21 00:00:00+00:00,2.41,A,08067525,0.69,A,1.01,A
2008-07-22 00:00:00+00:00,0.92,A,08067525,0.63,A,0.69,A
2008-07-23 00:00:00+00:00,14.7,A,08067525,0.57,A,1.89,A
2008-07-24 00:00:00+00:00,932.0,A,08067525,1.09,A,404.0,A
2008-07-25 00:00:00+00:00,256.0,A,08067525,21.0,A,81.9,A
2008-07-26 00:00:00+00:00,21.0,A,08067525,3.85,A,7.99,A
2008-07-27 00:00:00+00:00,3.85,A,08067525,1.98,A,2.72,A
2008-07-28 00:00:00+00:00,2.57,A,08067525,1.28,A,1.82,A
2008-07-29 00:00:00+00:00,2.26,A,08067525,0.69,A,1.52,A
2008-07-30 00:00:00+00:00,1.6,A,08067525,1.18,A,1.3,A
2008-07-31 00:00:00+00:00,1.28,A,08067525,0.92,A,1.13,A
2008-08-01 00:00:00+00:00,1.18,A,08067525,0.92,A,1.08,A
2008-08-02 00:00:00+00:00,1.09,A,08067525,0.92,A,1.02,A
2008-08-03 00:00:00+00:00,1.18,A,08067525,0.69,A,0.93,A
2008-08-04 00:00:00+00:00,1.18,A,08067525,0.84,A,0.96,A
2008-08-05 00:00:00+00:00,3770.0,A,08067525,1.0,A,1090.0,A
2008-08-06 00:00:00+00:00,692.0,A,08067525,147.0,A,265.0,A
2008-08-07 00:00:00+00:00,147.0,A,08067525,58.0,A,93.1,A
2008-08-08 00:00:00+00:00,65.6,A,08067525,9.74,A,28.5,A
2008-08-09 00:00:00+00:00,10.1,A,08067525,4.75,A,6.95,A
2008-08-10 00:00:00+00:00,5.0,A,08067525,3.08,A,4.17,A
2008-08-11 00:00:00+00:00,4.07,A,08067525,1.6,A,2.72,A
2008-08-12 00:00:00+00:00,5.0,A,08067525,2.9,A,3.65,A
2008-08-13 00:00:00+00:00,21.7,A,08067525,2.9,A,8.69,A
2008-08-14 00:00:00+00:00,5.78,A,08067525,1.6,A,3.59,A
2008-08-15 00:00:00+00:00,109.0,A,08067525,2.41,A,39.1,A
2008-08-16 00:00:00+00:00,1020.0,A,08067525,19.7,A,205.0,A
2008-08-17 00:00:00+00:00,138.0,A,08067525,47.3,A,90.5,A
2008-08-18 00:00:00+00:00,91.9,A,08067525,19.7,A,43.9,A
2008-08-19 00:00:00+00:00,170.0,A,08067525,14.2,A,71.9,A
2008-08-20 00:00:00+00:00,875.0,A,08067525,86.4,A,475.0,A
2008-08-21 00:00:00+00:00,445.0,A,08067525,129.0,A,239.0,A
2008-08-22 00:00:00+00:00,129.0,A,08067525,33.8,A,65.5,A
2008-08-23 00:00:00+00:00,33.8,A,08067525,5.51,A,15.5,A
2008-08-24 00:00:00+00:00,5.78,A,08067525,2.26,A,3.51,A
2008-08-25 00:00:00+00:00,2.41,A,08067525,0.12,A,1.67,A
2008-08-26 00:00:00+00:00,10.5,A,08067525,0.92,A,3.2,A
2008-08-27 00:00:00+00:00,6.95,A,08067525,0.63,A,1.9,A
2008-08-28 00:00:00+00:00,1.98,A,08067525,0.51,A,0.93,A
2008-08-29 00:00:00+00:00,0.84,A,08067525,0.29,A,0.55,A
2008-08-30 00:00:00+00:00,0.76,A,08067525,0.29,A,0.48,A
2008-08-31 00:00:00+00:00,0.69,A,08067525,0.22,A,0.38,A
2008-09-01 00:00:00+00:00,0.46,A,08067525,0.22,A,0.33,A
2008-09-02 00:00:00+00:00,0.76,A,08067525,0.29,A,0.44,A
2008-09-03 00:00:00+00:00,0.63,A,08067525,0.14,A,0.41,A
2008-09-04 00:00:00+00:00,0.29,A,08067525,0.08,A,0.18,A
2008-09-05 00:00:00+00:00,0.29,A,08067525,0.09,A,0.2,A
2008-09-06 00:00:00+00:00,3.85,A,08067525,0.11,A,0.7,A
2008-09-07 00:00:00+00:00,0.46,A,08067525,0.19,A,0.33,A
2008-09-08 00:00:00+00:00,0.51,A,08067525,0.14,A,0.32,A
2008-09-09 00:00:00+00:00,0.57,A,08067525,0.14,A,0.31,A
2008-09-10 00:00:00+00:00,0.51,A,08067525,0.05,A,0.22,A
2008-09-11 00:00:00+00:00,1.09,A,08067525,0.11,A,0.36,A
