datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1971-03-24 00:00:00+00:00,,,08146000,,,50.0,A
1971-03-25 00:00:00+00:00,,,08146000,,,54.0,A
1971-03-26 00:00:00+00:00,,,08146000,,,56.0,A
1971-03-27 00:00:00+00:00,,,08146000,,,59.0,A
1971-03-28 00:00:00+00:00,,,08146000,,,70.0,A
1971-03-29 00:00:00+00:00,,,08146000,,,63.0,A
1971-03-30 00:00:00+00:00,,,08146000,,,57.0,A
1971-03-31 00:00:00+00:00,,,08146000,,,56.0,A
1971-04-01 00:00:00+00:00,,,08146000,,,53.0,A
1971-04-02 00:00:00+00:00,,,08146000,,,52.0,A
1971-04-03 00:00:00+00:00,,,08146000,,,55.0,A
1971-04-04 00:00:00+00:00,,,08146000,,,62.0,A
1971-04-05 00:00:00+00:00,,,08146000,,,59.0,A
1971-04-06 00:00:00+00:00,,,08146000,,,48.0,A
1971-04-07 00:00:00+00:00,,,08146000,,,41.0,A
1971-04-08 00:00:00+00:00,,,08146000,,,40.0,A
1971-04-09 00:00:00+00:00,,,08146000,,,36.0,A
1971-04-10 00:00:00+00:00,,,08146000,,,37.0,A
1971-04-11 00:00:00+00:00,,,08146000,,,48.0,A
1971-04-12 00:00:00+00:00,,,08146000,,,48.0,A
1971-04-13 00:00:00+00:00,,,08146000,,,30.0,A
1971-04-14 00:00:00+00:00,,,08146000,,,27.0,A
1971-04-15 00:00:00+00:00,,,08146000,,,30.0,A
1971-04-16 00:00:00+00:00,,,08146000,,,48.0,A
1971-04-17 00:00:00+00:00,,,08146000,,,71.0,A
1971-04-18 00:00:00+00:00,,,08146000,,,74.0,A
1971-04-19 00:00:00+00:00,,,08146000,,,79.0,A
1971-04-20 00:00:00+00:00,,,08146000,,,76.0,A
1971-04-21 00:00:00+00:00,,,08146000,,,78.0,A
1971-04-22 00:00:00+00:00,,,08146000,,,82.0,A
1971-04-23 00:00:00+00:00,,,08146000,,,82.0,A
1971-04-24 00:00:00+00:00,,,08146000,,,78.0,A
1971-04-25 00:00:00+00:00,,,08146000,,,74.0,A
1971-04-26 00:00:00+00:00,,,08146000,,,71.0,A
1971-04-27 00:00:00+00:00,,,08146000,,,68.0,A
1971-04-28 00:00:00+00:00,,,08146000,,,64.0,A
1971-04-29 00:00:00+00:00,,,08146000,,,82.0,A
1971-04-30 00:00:00+00:00,,,08146000,,,83.0,A
1971-05-01 00:00:00+00:00,,,08146000,,,153.0,A
1971-05-02 00:00:00+00:00,,,08146000,,,115.0,A
1971-05-03 00:00:00+00:00,,,08146000,,,83.0,A
1971-05-04 00:00:00+00:00,,,08146000,,,71.0,A
1971-05-05 00:00:00+00:00,,,08146000,,,74.0,A
1971-05-06 00:00:00+00:00,,,08146000,,,71.0,A
1971-05-07 00:00:00+00:00,,,08146000,,,68.0,A
1971-05-08 00:00:00+00:00,,,08146000,,,63.0,A
1971-05-09 00:00:00+00:00,,,08146000,,,469.0,A
1971-05-10 00:00:00+00:00,,,08146000,,,281.0,A
1971-05-11 00:00:00+00:00,,,08146000,,,150.0,A
1971-05-12 00:00:00+00:00,,,08146000,,,94.0,A
1971-05-13 00:00:00+00:00,,,08146000,,,75.0,A
1971-05-14 00:00:00+00:00,,,08146000,,,67.0,A
1971-05-15 00:00:00+00:00,,,08146000,,,64.0,A
1971-05-16 00:00:00+00:00,,,08146000,,,62.0,A
1971-05-17 00:00:00+00:00,,,08146000,,,61.0,A
1971-05-18 00:00:00+00:00,,,08146000,,,57.0,A
1971-05-19 00:00:00+00:00,,,08146000,,,53.0,A
1971-05-20 00:00:00+00:00,,,08146000,,,50.0,A
1971-05-21 00:00:00+00:00,,,08146000,,,49.0,A
1971-05-22 00:00:00+00:00,,,08146000,,,48.0,A
1971-05-23 00:00:00+00:00,,,08146000,,,47.0,A
1971-05-24 00:00:00+00:00,,,08146000,,,51.0,A
1971-05-25 00:00:00+00:00,,,08146000,,,48.0,A
1971-05-26 00:00:00+00:00,,,08146000,,,83.0,A
1971-05-27 00:00:00+00:00,,,08146000,,,62.0,A
1971-05-28 00:00:00+00:00,,,08146000,,,51.0,A
1971-05-29 00:00:00+00:00,,,08146000,,,47.0,A
1971-05-30 00:00:00+00:00,,,08146000,,,46.0,A
1971-05-31 00:00:00+00:00,,,08146000,,,46.0,A
1971-06-01 00:00:00+00:00,,,08146000,,,40.0,A
1971-06-02 00:00:00+00:00,,,08146000,,,35.0,A
1971-06-03 00:00:00+00:00,,,08146000,,,33.0,A
1971-06-04 00:00:00+00:00,,,08146000,,,30.0,A
1971-06-05 00:00:00+00:00,,,08146000,,,26.0,A
1971-06-06 00:00:00+00:00,,,08146000,,,23.0,A
1971-06-07 00:00:00+00:00,,,08146000,,,26.0,A
1971-06-08 00:00:00+00:00,,,08146000,,,17.0,A
1971-06-09 00:00:00+00:00,,,08146000,,,15.0,A
1971-06-10 00:00:00+00:00,,,08146000,,,16.0,A
1971-06-11 00:00:00+00:00,,,08146000,,,16.0,A
1971-06-12 00:00:00+00:00,,,08146000,,,16.0,A
1971-06-13 00:00:00+00:00,,,08146000,,,19.0,A
1971-06-14 00:00:00+00:00,,,08146000,,,29.0,A
1971-06-15 00:00:00+00:00,,,08146000,,,30.0,A
1971-06-16 00:00:00+00:00,,,08146000,,,32.0,A
1971-06-17 00:00:00+00:00,,,08146000,,,27.0,A
1971-06-18 00:00:00+00:00,,,08146000,,,23.0,A
1971-06-19 00:00:00+00:00,,,08146000,,,23.0,A
1971-06-20 00:00:00+00:00,,,08146000,,,26.0,A
1971-06-21 00:00:00+00:00,,,08146000,,,32.0,A
1971-06-22 00:00:00+00:00,,,08146000,,,244.0,A
1971-06-23 00:00:00+00:00,,,08146000,,,118.0,A
1971-06-24 00:00:00+00:00,,,08146000,,,74.0,A
1971-06-25 00:00:00+00:00,,,08146000,,,68.0,A
1971-06-26 00:00:00+00:00,,,08146000,,,56.0,A
1971-06-27 00:00:00+00:00,,,08146000,,,53.0,A
1971-06-28 00:00:00+00:00,,,08146000,,,50.0,A
1971-06-29 00:00:00+00:00,,,08146000,,,47.0,A
1971-06-30 00:00:00+00:00,,,08146000,,,44.0,A
1971-07-01 00:00:00+00:00,,,08146000,,,39.0,A
1971-07-02 00:00:00+00:00,,,08146000,,,33.0,A
1971-07-03 00:00:00+00:00,,,08146000,,,30.0,A
1971-07-04 00:00:00+00:00,,,08146000,,,30.0,A
1971-07-05 00:00:00+00:00,,,08146000,,,30.0,A
1971-07-06 00:00:00+00:00,,,08146000,,,24.0,A
1971-07-07 00:00:00+00:00,,,08146000,,,25.0,A
1971-07-08 00:00:00+00:00,,,08146000,,,22.0,A
1971-07-09 00:00:00+00:00,,,08146000,,,30.0,A
1971-07-10 00:00:00+00:00,,,08146000,,,29.0,A
1971-07-11 00:00:00+00:00,,,08146000,,,30.0,A
1971-07-12 00:00:00+00:00,,,08146000,,,30.0,A
1971-07-13 00:00:00+00:00,,,08146000,,,26.0,A
1971-07-14 00:00:00+00:00,,,08146000,,,26.0,A
1971-07-15 00:00:00+00:00,,,08146000,,,22.0,A
1971-07-16 00:00:00+00:00,,,08146000,,,11.0,A
1971-07-17 00:00:00+00:00,,,08146000,,,11.0,A
1971-07-18 00:00:00+00:00,,,08146000,,,11.0,A
1971-07-19 00:00:00+00:00,,,08146000,,,17.0,A
1971-07-20 00:00:00+00:00,,,08146000,,,8.4,A
1971-07-21 00:00:00+00:00,,,08146000,,,10.0,A
1971-07-22 00:00:00+00:00,,,08146000,,,19.0,A
1971-07-23 00:00:00+00:00,,,08146000,,,22.0,A
1971-07-24 00:00:00+00:00,,,08146000,,,331.0,A
1971-07-25 00:00:00+00:00,,,08146000,,,774.0,A
1971-07-26 00:00:00+00:00,,,08146000,,,7710.0,A
1971-07-27 00:00:00+00:00,,,08146000,,,12600.0,A
1971-07-28 00:00:00+00:00,,,08146000,,,8350.0,A
1971-07-29 00:00:00+00:00,,,08146000,,,3540.0,A
1971-07-30 00:00:00+00:00,,,08146000,,,1840.0,A
1971-07-31 00:00:00+00:00,,,08146000,,,1560.0,A
1971-08-01 00:00:00+00:00,,,08146000,,,1320.0,A
1971-08-02 00:00:00+00:00,,,08146000,,,11800.0,A
1971-08-03 00:00:00+00:00,,,08146000,,,2370.0,A
1971-08-04 00:00:00+00:00,,,08146000,,,1490.0,A
1971-08-05 00:00:00+00:00,,,08146000,,,1460.0,A
1971-08-06 00:00:00+00:00,,,08146000,,,1910.0,A
1971-08-07 00:00:00+00:00,,,08146000,,,1350.0,A
1971-08-08 00:00:00+00:00,,,08146000,,,1160.0,A
1971-08-09 00:00:00+00:00,,,08146000,,,978.0,A
1971-08-10 00:00:00+00:00,,,08146000,,,801.0,A
1971-08-11 00:00:00+00:00,,,08146000,,,719.0,A
1971-08-12 00:00:00+00:00,,,08146000,,,2080.0,A
1971-08-13 00:00:00+00:00,,,08146000,,,5300.0,A
1971-08-14 00:00:00+00:00,,,08146000,,,6280.0,A
1971-08-15 00:00:00+00:00,,,08146000,,,2830.0,A
1971-08-16 00:00:00+00:00,,,08146000,,,1450.0,A
1971-08-17 00:00:00+00:00,,,08146000,,,1110.0,A
1971-08-18 00:00:00+00:00,,,08146000,,,933.0,A
1971-08-19 00:00:00+00:00,,,08146000,,,800.0,A
1971-08-20 00:00:00+00:00,,,08146000,,,711.0,A
1971-08-21 00:00:00+00:00,,,08146000,,,652.0,A
1971-08-22 00:00:00+00:00,,,08146000,,,600.0,A
1971-08-23 00:00:00+00:00,,,08146000,,,552.0,A
1971-08-24 00:00:00+00:00,,,08146000,,,514.0,A
1971-08-25 00:00:00+00:00,,,08146000,,,489.0,A
1971-08-26 00:00:00+00:00,,,08146000,,,460.0,A
1971-08-27 00:00:00+00:00,,,08146000,,,451.0,A
1971-08-28 00:00:00+00:00,,,08146000,,,1000.0,A
1971-08-29 00:00:00+00:00,,,08146000,,,669.0,A
1971-08-30 00:00:00+00:00,,,08146000,,,620.0,A
1971-08-31 00:00:00+00:00,,,08146000,,,1950.0,A
1971-09-01 00:00:00+00:00,,,08146000,,,963.0,A
1971-09-02 00:00:00+00:00,,,08146000,,,613.0,A
1971-09-03 00:00:00+00:00,,,08146000,,,497.0,A
1971-09-04 00:00:00+00:00,,,08146000,,,432.0,A
1971-09-05 00:00:00+00:00,,,08146000,,,392.0,A
1971-09-06 00:00:00+00:00,,,08146000,,,364.0,A
1971-09-07 00:00:00+00:00,,,08146000,,,350.0,A
1971-09-08 00:00:00+00:00,,,08146000,,,332.0,A
1971-09-09 00:00:00+00:00,,,08146000,,,314.0,A
1971-09-10 00:00:00+00:00,,,08146000,,,302.0,A
1971-09-11 00:00:00+00:00,,,08146000,,,292.0,A
1971-09-12 00:00:00+00:00,,,08146000,,,284.0,A
1971-09-13 00:00:00+00:00,,,08146000,,,276.0,A
1971-09-14 00:00:00+00:00,,,08146000,,,265.0,A
1971-09-15 00:00:00+00:00,,,08146000,,,255.0,A
1971-09-16 00:00:00+00:00,,,08146000,,,239.0,A
1971-09-17 00:00:00+00:00,,,08146000,,,229.0,A
1971-09-18 00:00:00+00:00,,,08146000,,,222.0,A
1971-09-19 00:00:00+00:00,,,08146000,,,215.0,A
1971-09-20 00:00:00+00:00,,,08146000,,,224.0,A
1971-09-21 00:00:00+00:00,,,08146000,,,224.0,A
1971-09-22 00:00:00+00:00,,,08146000,,,255.0,A
1971-09-23 00:00:00+00:00,,,08146000,,,2100.0,A
1971-09-24 00:00:00+00:00,,,08146000,,,12600.0,A
1971-09-25 00:00:00+00:00,,,08146000,,,5050.0,A
1971-09-26 00:00:00+00:00,,,08146000,,,2590.0,A
1971-09-27 00:00:00+00:00,,,08146000,,,1900.0,A
1971-09-28 00:00:00+00:00,,,08146000,,,1450.0,A
1971-09-29 00:00:00+00:00,,,08146000,,,1250.0,A
1971-09-30 00:00:00+00:00,,,08146000,,,1120.0,A
1971-10-01 00:00:00+00:00,,,08146000,,,1010.0,A
1971-10-02 00:00:00+00:00,,,08146000,,,860.0,A
1971-10-03 00:00:00+00:00,,,08146000,,,783.0,A
1971-10-04 00:00:00+00:00,,,08146000,,,3760.0,A
1971-10-05 00:00:00+00:00,,,08146000,,,1990.0,A
1971-10-06 00:00:00+00:00,,,08146000,,,1170.0,A
1971-10-07 00:00:00+00:00,,,08146000,,,987.0,A
1971-10-08 00:00:00+00:00,,,08146000,,,854.0,A
1971-10-09 00:00:00+00:00,,,08146000,,,913.0,A
1971-10-10 00:00:00+00:00,,,08146000,,,950.0,A
1971-10-11 00:00:00+00:00,,,08146000,,,762.0,A
1971-10-12 00:00:00+00:00,,,08146000,,,686.0,A
1971-10-13 00:00:00+00:00,,,08146000,,,732.0,A
1971-10-14 00:00:00+00:00,,,08146000,,,1080.0,A
1971-10-15 00:00:00+00:00,,,08146000,,,842.0,A
1971-10-16 00:00:00+00:00,,,08146000,,,725.0,A
1971-10-17 00:00:00+00:00,,,08146000,,,648.0,A
1971-10-18 00:00:00+00:00,,,08146000,,,1050.0,A
1971-10-19 00:00:00+00:00,,,08146000,,,3040.0,A
1971-10-20 00:00:00+00:00,,,08146000,,,2780.0,A
1971-10-21 00:00:00+00:00,,,08146000,,,1320.0,A
1971-10-22 00:00:00+00:00,,,08146000,,,1190.0,A
1971-10-23 00:00:00+00:00,,,08146000,,,949.0,A
1971-10-24 00:00:00+00:00,,,08146000,,,829.0,A
1971-10-25 00:00:00+00:00,,,08146000,,,718.0,A
1971-10-26 00:00:00+00:00,,,08146000,,,653.0,A
1971-10-27 00:00:00+00:00,,,08146000,,,740.0,A
1971-10-28 00:00:00+00:00,,,08146000,,,894.0,A
1971-10-29 00:00:00+00:00,,,08146000,,,696.0,A
1971-10-30 00:00:00+00:00,,,08146000,,,616.0,A
1971-10-31 00:00:00+00:00,,,08146000,,,575.0,A
1971-11-01 00:00:00+00:00,,,08146000,,,556.0,A
1971-11-02 00:00:00+00:00,,,08146000,,,541.0,A
1971-11-03 00:00:00+00:00,,,08146000,,,511.0,A
1971-11-04 00:00:00+00:00,,,08146000,,,481.0,A
1971-11-05 00:00:00+00:00,,,08146000,,,461.0,A
1971-11-06 00:00:00+00:00,,,08146000,,,448.0,A
1971-11-07 00:00:00+00:00,,,08146000,,,432.0,A
1971-11-08 00:00:00+00:00,,,08146000,,,416.0,A
1971-11-09 00:00:00+00:00,,,08146000,,,412.0,A
1971-11-10 00:00:00+00:00,,,08146000,,,411.0,A
1971-11-11 00:00:00+00:00,,,08146000,,,406.0,A
1971-11-12 00:00:00+00:00,,,08146000,,,401.0,A
1971-11-13 00:00:00+00:00,,,08146000,,,400.0,A
1971-11-14 00:00:00+00:00,,,08146000,,,400.0,A
1971-11-15 00:00:00+00:00,,,08146000,,,400.0,A
1971-11-16 00:00:00+00:00,,,08146000,,,400.0,A
1971-11-17 00:00:00+00:00,,,08146000,,,403.0,A
1971-11-18 00:00:00+00:00,,,08146000,,,404.0,A
1971-11-19 00:00:00+00:00,,,08146000,,,404.0,A
1971-11-20 00:00:00+00:00,,,08146000,,,404.0,A
1971-11-21 00:00:00+00:00,,,08146000,,,400.0,A
1971-11-22 00:00:00+00:00,,,08146000,,,415.0,A
1971-11-23 00:00:00+00:00,,,08146000,,,505.0,A
1971-11-24 00:00:00+00:00,,,08146000,,,411.0,A
1971-11-25 00:00:00+00:00,,,08146000,,,393.0,A
1971-11-26 00:00:00+00:00,,,08146000,,,366.0,A
1971-11-27 00:00:00+00:00,,,08146000,,,353.0,A
1971-11-28 00:00:00+00:00,,,08146000,,,352.0,A
1971-11-29 00:00:00+00:00,,,08146000,,,342.0,A
1971-11-30 00:00:00+00:00,,,08146000,,,324.0,A
1971-12-01 00:00:00+00:00,,,08146000,,,320.0,A
1971-12-02 00:00:00+00:00,,,08146000,,,369.0,A
1971-12-03 00:00:00+00:00,,,08146000,,,447.0,A
1971-12-04 00:00:00+00:00,,,08146000,,,423.0,A
1971-12-05 00:00:00+00:00,,,08146000,,,486.0,A
1971-12-06 00:00:00+00:00,,,08146000,,,615.0,A
1971-12-07 00:00:00+00:00,,,08146000,,,540.0,A
1971-12-08 00:00:00+00:00,,,08146000,,,435.0,A
1971-12-09 00:00:00+00:00,,,08146000,,,441.0,A
1971-12-10 00:00:00+00:00,,,08146000,,,617.0,A
1971-12-11 00:00:00+00:00,,,08146000,,,646.0,A
1971-12-12 00:00:00+00:00,,,08146000,,,514.0,A
1971-12-13 00:00:00+00:00,,,08146000,,,433.0,A
1971-12-14 00:00:00+00:00,,,08146000,,,416.0,A
1971-12-15 00:00:00+00:00,,,08146000,,,407.0,A
1971-12-16 00:00:00+00:00,,,08146000,,,388.0,A
1971-12-17 00:00:00+00:00,,,08146000,,,369.0,A
1971-12-18 00:00:00+00:00,,,08146000,,,353.0,A
1971-12-19 00:00:00+00:00,,,08146000,,,344.0,A
1971-12-20 00:00:00+00:00,,,08146000,,,334.0,A
1971-12-21 00:00:00+00:00,,,08146000,,,330.0,A
1971-12-22 00:00:00+00:00,,,08146000,,,322.0,A
1971-12-23 00:00:00+00:00,,,08146000,,,309.0,A
1971-12-24 00:00:00+00:00,,,08146000,,,301.0,A
1971-12-25 00:00:00+00:00,,,08146000,,,296.0,A
1971-12-26 00:00:00+00:00,,,08146000,,,296.0,A
1971-12-27 00:00:00+00:00,,,08146000,,,294.0,A
1971-12-28 00:00:00+00:00,,,08146000,,,296.0,A
1971-12-29 00:00:00+00:00,,,08146000,,,296.0,A
1971-12-30 00:00:00+00:00,,,08146000,,,293.0,A
1971-12-31 00:00:00+00:00,,,08146000,,,289.0,A
1972-01-01 00:00:00+00:00,,,08146000,,,289.0,A
1972-01-02 00:00:00+00:00,,,08146000,,,289.0,A
1972-01-03 00:00:00+00:00,,,08146000,,,286.0,A
1972-01-04 00:00:00+00:00,,,08146000,,,284.0,A
1972-01-05 00:00:00+00:00,,,08146000,,,282.0,A
1972-01-06 00:00:00+00:00,,,08146000,,,282.0,A
1972-01-07 00:00:00+00:00,,,08146000,,,282.0,A
1972-01-08 00:00:00+00:00,,,08146000,,,282.0,A
1972-01-09 00:00:00+00:00,,,08146000,,,279.0,A
1972-01-10 00:00:00+00:00,,,08146000,,,279.0,A
1972-01-11 00:00:00+00:00,,,08146000,,,277.0,A
1972-01-12 00:00:00+00:00,,,08146000,,,275.0,A
1972-01-13 00:00:00+00:00,,,08146000,,,274.0,A
1972-01-14 00:00:00+00:00,,,08146000,,,265.0,A
1972-01-15 00:00:00+00:00,,,08146000,,,252.0,A
1972-01-16 00:00:00+00:00,,,08146000,,,242.0,A
1972-01-17 00:00:00+00:00,,,08146000,,,237.0,A
1972-01-18 00:00:00+00:00,,,08146000,,,231.0,A
1972-01-19 00:00:00+00:00,,,08146000,,,228.0,A
1972-01-20 00:00:00+00:00,,,08146000,,,227.0,A
1972-01-21 00:00:00+00:00,,,08146000,,,225.0,A
1972-01-22 00:00:00+00:00,,,08146000,,,224.0,A
1972-01-23 00:00:00+00:00,,,08146000,,,224.0,A
1972-01-24 00:00:00+00:00,,,08146000,,,224.0,A
1972-01-25 00:00:00+00:00,,,08146000,,,221.0,A
1972-01-26 00:00:00+00:00,,,08146000,,,221.0,A
1972-01-27 00:00:00+00:00,,,08146000,,,218.0,A
1972-01-28 00:00:00+00:00,,,08146000,,,222.0,A
1972-01-29 00:00:00+00:00,,,08146000,,,224.0,A
1972-01-30 00:00:00+00:00,,,08146000,,,224.0,A
1972-01-31 00:00:00+00:00,,,08146000,,,221.0,A
1972-02-01 00:00:00+00:00,,,08146000,,,221.0,A
1972-02-02 00:00:00+00:00,,,08146000,,,221.0,A
1972-02-03 00:00:00+00:00,,,08146000,,,218.0,A
1972-02-04 00:00:00+00:00,,,08146000,,,218.0,A
1972-02-05 00:00:00+00:00,,,08146000,,,214.0,A
1972-02-06 00:00:00+00:00,,,08146000,,,214.0,A
1972-02-07 00:00:00+00:00,,,08146000,,,214.0,A
1972-02-08 00:00:00+00:00,,,08146000,,,213.0,A
1972-02-09 00:00:00+00:00,,,08146000,,,212.0,A
1972-02-10 00:00:00+00:00,,,08146000,,,206.0,A
1972-02-11 00:00:00+00:00,,,08146000,,,233.0,A
1972-02-12 00:00:00+00:00,,,08146000,,,239.0,A
1972-02-13 00:00:00+00:00,,,08146000,,,215.0,A
1972-02-14 00:00:00+00:00,,,08146000,,,205.0,A
1972-02-15 00:00:00+00:00,,,08146000,,,198.0,A
1972-02-16 00:00:00+00:00,,,08146000,,,196.0,A
1972-02-17 00:00:00+00:00,,,08146000,,,193.0,A
1972-02-18 00:00:00+00:00,,,08146000,,,186.0,A
1972-02-19 00:00:00+00:00,,,08146000,,,181.0,A
1972-02-20 00:00:00+00:00,,,08146000,,,180.0,A
1972-02-21 00:00:00+00:00,,,08146000,,,184.0,A
1972-02-22 00:00:00+00:00,,,08146000,,,183.0,A
1972-02-23 00:00:00+00:00,,,08146000,,,183.0,A
1972-02-24 00:00:00+00:00,,,08146000,,,187.0,A
1972-02-25 00:00:00+00:00,,,08146000,,,188.0,A
1972-02-26 00:00:00+00:00,,,08146000,,,188.0,A
1972-02-27 00:00:00+00:00,,,08146000,,,188.0,A
1972-02-28 00:00:00+00:00,,,08146000,,,188.0,A
1972-02-29 00:00:00+00:00,,,08146000,,,191.0,A
1972-03-01 00:00:00+00:00,,,08146000,,,191.0,A
1972-03-02 00:00:00+00:00,,,08146000,,,189.0,A
1972-03-03 00:00:00+00:00,,,08146000,,,191.0,A
1972-03-04 00:00:00+00:00,,,08146000,,,191.0,A
1972-03-05 00:00:00+00:00,,,08146000,,,191.0,A
1972-03-06 00:00:00+00:00,,,08146000,,,189.0,A
1972-03-07 00:00:00+00:00,,,08146000,,,186.0,A
1972-03-08 00:00:00+00:00,,,08146000,,,186.0,A
1972-03-09 00:00:00+00:00,,,08146000,,,181.0,A
1972-03-10 00:00:00+00:00,,,08146000,,,178.0,A
1972-03-11 00:00:00+00:00,,,08146000,,,175.0,A
1972-03-12 00:00:00+00:00,,,08146000,,,175.0,A
1972-03-13 00:00:00+00:00,,,08146000,,,175.0,A
1972-03-14 00:00:00+00:00,,,08146000,,,171.0,A
1972-03-15 00:00:00+00:00,,,08146000,,,156.0,A
1972-03-16 00:00:00+00:00,,,08146000,,,151.0,A
1972-03-17 00:00:00+00:00,,,08146000,,,146.0,A
1972-03-18 00:00:00+00:00,,,08146000,,,145.0,A
1972-03-19 00:00:00+00:00,,,08146000,,,146.0,A
1972-03-20 00:00:00+00:00,,,08146000,,,142.0,A
1972-03-21 00:00:00+00:00,,,08146000,,,145.0,A
1972-03-22 00:00:00+00:00,,,08146000,,,134.0,A
1972-03-23 00:00:00+00:00,,,08146000,,,134.0,A
1972-03-24 00:00:00+00:00,,,08146000,,,133.0,A
1972-03-25 00:00:00+00:00,,,08146000,,,130.0,A
1972-03-26 00:00:00+00:00,,,08146000,,,132.0,A
1972-03-27 00:00:00+00:00,,,08146000,,,130.0,A
1972-03-28 00:00:00+00:00,,,08146000,,,133.0,A
1972-03-29 00:00:00+00:00,,,08146000,,,129.0,A
1972-03-30 00:00:00+00:00,,,08146000,,,123.0,A
1972-03-31 00:00:00+00:00,,,08146000,,,123.0,A
1972-04-01 00:00:00+00:00,,,08146000,,,126.0,A
1972-04-02 00:00:00+00:00,,,08146000,,,123.0,A
1972-04-03 00:00:00+00:00,,,08146000,,,116.0,A
1972-04-04 00:00:00+00:00,,,08146000,,,109.0,A
1972-04-05 00:00:00+00:00,,,08146000,,,100.0,A
1972-04-06 00:00:00+00:00,,,08146000,,,109.0,A
1972-04-07 00:00:00+00:00,,,08146000,,,115.0,A
1972-04-08 00:00:00+00:00,,,08146000,,,111.0,A
1972-04-09 00:00:00+00:00,,,08146000,,,111.0,A
1972-04-10 00:00:00+00:00,,,08146000,,,114.0,A
1972-04-11 00:00:00+00:00,,,08146000,,,109.0,A
1972-04-12 00:00:00+00:00,,,08146000,,,110.0,A
1972-04-13 00:00:00+00:00,,,08146000,,,108.0,A
1972-04-14 00:00:00+00:00,,,08146000,,,106.0,A
1972-04-15 00:00:00+00:00,,,08146000,,,103.0,A
1972-04-16 00:00:00+00:00,,,08146000,,,102.0,A
1972-04-17 00:00:00+00:00,,,08146000,,,102.0,A
1972-04-18 00:00:00+00:00,,,08146000,,,104.0,A
1972-04-19 00:00:00+00:00,,,08146000,,,105.0,A
1972-04-20 00:00:00+00:00,,,08146000,,,109.0,A
1972-04-21 00:00:00+00:00,,,08146000,,,113.0,A
1972-04-22 00:00:00+00:00,,,08146000,,,115.0,A
1972-04-23 00:00:00+00:00,,,08146000,,,111.0,A
1972-04-24 00:00:00+00:00,,,08146000,,,110.0,A
1972-04-25 00:00:00+00:00,,,08146000,,,104.0,A
1972-04-26 00:00:00+00:00,,,08146000,,,101.0,A
1972-04-27 00:00:00+00:00,,,08146000,,,157.0,A
1972-04-28 00:00:00+00:00,,,08146000,,,205.0,A
1972-04-29 00:00:00+00:00,,,08146000,,,168.0,A
1972-04-30 00:00:00+00:00,,,08146000,,,138.0,A
1972-05-01 00:00:00+00:00,,,08146000,,,126.0,A
1972-05-02 00:00:00+00:00,,,08146000,,,127.0,A
1972-05-03 00:00:00+00:00,,,08146000,,,123.0,A
1972-05-04 00:00:00+00:00,,,08146000,,,118.0,A
1972-05-05 00:00:00+00:00,,,08146000,,,115.0,A
1972-05-06 00:00:00+00:00,,,08146000,,,132.0,A
1972-05-07 00:00:00+00:00,,,08146000,,,171.0,A
1972-05-08 00:00:00+00:00,,,08146000,,,172.0,A
1972-05-09 00:00:00+00:00,,,08146000,,,160.0,A
1972-05-10 00:00:00+00:00,,,08146000,,,153.0,A
1972-05-11 00:00:00+00:00,,,08146000,,,157.0,A
1972-05-12 00:00:00+00:00,,,08146000,,,293.0,A
1972-05-13 00:00:00+00:00,,,08146000,,,218.0,A
1972-05-14 00:00:00+00:00,,,08146000,,,254.0,A
1972-05-15 00:00:00+00:00,,,08146000,,,248.0,A
1972-05-16 00:00:00+00:00,,,08146000,,,363.0,A
1972-05-17 00:00:00+00:00,,,08146000,,,1190.0,A
1972-05-18 00:00:00+00:00,,,08146000,,,503.0,A
1972-05-19 00:00:00+00:00,,,08146000,,,346.0,A
1972-05-20 00:00:00+00:00,,,08146000,,,251.0,A
1972-05-21 00:00:00+00:00,,,08146000,,,205.0,A
1972-05-22 00:00:00+00:00,,,08146000,,,184.0,A
1972-05-23 00:00:00+00:00,,,08146000,,,172.0,A
1972-05-24 00:00:00+00:00,,,08146000,,,167.0,A
1972-05-25 00:00:00+00:00,,,08146000,,,167.0,A
1972-05-26 00:00:00+00:00,,,08146000,,,157.0,A
1972-05-27 00:00:00+00:00,,,08146000,,,148.0,A
1972-05-28 00:00:00+00:00,,,08146000,,,145.0,A
1972-05-29 00:00:00+00:00,,,08146000,,,142.0,A
1972-05-30 00:00:00+00:00,,,08146000,,,144.0,A
1972-05-31 00:00:00+00:00,,,08146000,,,148.0,A
1972-06-01 00:00:00+00:00,,,08146000,,,151.0,A
1972-06-02 00:00:00+00:00,,,08146000,,,143.0,A
1972-06-03 00:00:00+00:00,,,08146000,,,145.0,A
1972-06-04 00:00:00+00:00,,,08146000,,,140.0,A
1972-06-05 00:00:00+00:00,,,08146000,,,132.0,A
1972-06-06 00:00:00+00:00,,,08146000,,,125.0,A
1972-06-07 00:00:00+00:00,,,08146000,,,123.0,A
1972-06-08 00:00:00+00:00,,,08146000,,,118.0,A
1972-06-09 00:00:00+00:00,,,08146000,,,118.0,A
1972-06-10 00:00:00+00:00,,,08146000,,,118.0,A
1972-06-11 00:00:00+00:00,,,08146000,,,119.0,A
1972-06-12 00:00:00+00:00,,,08146000,,,123.0,A
1972-06-13 00:00:00+00:00,,,08146000,,,120.0,A
