datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1981-07-22 00:00:00+00:00,,,08045850,,,0.62,A
1981-07-23 00:00:00+00:00,,,08045850,,,0.62,A
1981-07-24 00:00:00+00:00,,,08045850,,,0.62,A
1981-07-25 00:00:00+00:00,,,08045850,,,0.58,A
1981-07-26 00:00:00+00:00,,,08045850,,,0.58,A
1981-07-27 00:00:00+00:00,,,08045850,,,0.58,A
1981-07-28 00:00:00+00:00,,,08045850,,,0.58,A
1981-07-29 00:00:00+00:00,,,08045850,,,0.56,A
1981-07-30 00:00:00+00:00,,,08045850,,,0.55,A
1981-07-31 00:00:00+00:00,,,08045850,,,0.52,A
1981-08-01 00:00:00+00:00,,,08045850,,,0.52,A
1981-08-02 00:00:00+00:00,,,08045850,,,0.52,A
1981-08-03 00:00:00+00:00,,,08045850,,,0.49,A
1981-08-04 00:00:00+00:00,,,08045850,,,0.49,A
1981-08-05 00:00:00+00:00,,,08045850,,,0.49,A
1981-08-06 00:00:00+00:00,,,08045850,,,0.46,A
1981-08-07 00:00:00+00:00,,,08045850,,,0.77,A
1981-08-08 00:00:00+00:00,,,08045850,,,0.59,A
1981-08-09 00:00:00+00:00,,,08045850,,,0.55,A
1981-08-10 00:00:00+00:00,,,08045850,,,0.55,A
1981-08-11 00:00:00+00:00,,,08045850,,,0.55,A
1981-08-12 00:00:00+00:00,,,08045850,,,0.55,A
1981-08-13 00:00:00+00:00,,,08045850,,,0.61,A
1981-08-14 00:00:00+00:00,,,08045850,,,0.6,A
1981-08-15 00:00:00+00:00,,,08045850,,,0.58,A
1981-08-16 00:00:00+00:00,,,08045850,,,0.58,A
1981-08-17 00:00:00+00:00,,,08045850,,,1.3,A
1981-08-18 00:00:00+00:00,,,08045850,,,0.81,A
1981-08-19 00:00:00+00:00,,,08045850,,,0.76,A
1981-08-20 00:00:00+00:00,,,08045850,,,0.75,A
1981-08-21 00:00:00+00:00,,,08045850,,,0.71,A
1981-08-22 00:00:00+00:00,,,08045850,,,0.7,A
1981-08-23 00:00:00+00:00,,,08045850,,,0.73,A
1981-08-24 00:00:00+00:00,,,08045850,,,0.75,A
1981-08-25 00:00:00+00:00,,,08045850,,,0.75,A
1981-08-26 00:00:00+00:00,,,08045850,,,0.75,A
1981-08-27 00:00:00+00:00,,,08045850,,,0.75,A
1981-08-28 00:00:00+00:00,,,08045850,,,0.74,A
1981-08-29 00:00:00+00:00,,,08045850,,,0.73,A
1981-08-30 00:00:00+00:00,,,08045850,,,0.75,A
1981-08-31 00:00:00+00:00,,,08045850,,,0.75,A
1981-09-01 00:00:00+00:00,,,08045850,,,2.1,A
1981-09-02 00:00:00+00:00,,,08045850,,,2.0,A
1981-09-03 00:00:00+00:00,,,08045850,,,0.93,A
1981-09-04 00:00:00+00:00,,,08045850,,,0.81,A
1981-09-05 00:00:00+00:00,,,08045850,,,0.81,A
1981-09-06 00:00:00+00:00,,,08045850,,,0.81,A
1981-09-07 00:00:00+00:00,,,08045850,,,0.9,A
1981-09-08 00:00:00+00:00,,,08045850,,,0.96,A
1981-09-09 00:00:00+00:00,,,08045850,,,0.75,A
1981-09-10 00:00:00+00:00,,,08045850,,,0.75,A
1981-09-11 00:00:00+00:00,,,08045850,,,0.68,A
1981-09-12 00:00:00+00:00,,,08045850,,,0.65,A
1981-09-13 00:00:00+00:00,,,08045850,,,0.8,A
1981-09-14 00:00:00+00:00,,,08045850,,,1.2,A
1981-09-15 00:00:00+00:00,,,08045850,,,0.7,A
1981-09-16 00:00:00+00:00,,,08045850,,,0.61,A
1981-09-17 00:00:00+00:00,,,08045850,,,0.59,A
1981-09-18 00:00:00+00:00,,,08045850,,,0.6,A
1981-09-19 00:00:00+00:00,,,08045850,,,0.6,A
1981-09-20 00:00:00+00:00,,,08045850,,,0.6,A
1981-09-21 00:00:00+00:00,,,08045850,,,0.58,A
1981-09-22 00:00:00+00:00,,,08045850,,,0.56,A
1981-09-23 00:00:00+00:00,,,08045850,,,0.55,A
1981-09-24 00:00:00+00:00,,,08045850,,,0.55,A
1981-09-25 00:00:00+00:00,,,08045850,,,0.55,A
1981-09-26 00:00:00+00:00,,,08045850,,,0.55,A
1981-09-27 00:00:00+00:00,,,08045850,,,0.52,A
1981-09-28 00:00:00+00:00,,,08045850,,,0.53,A
1981-09-29 00:00:00+00:00,,,08045850,,,0.54,A
1981-09-30 00:00:00+00:00,,,08045850,,,0.52,A
1981-10-01 00:00:00+00:00,,,08045850,,,0.49,A
1981-10-02 00:00:00+00:00,,,08045850,,,0.49,A
1981-10-03 00:00:00+00:00,,,08045850,,,0.49,A
1981-10-04 00:00:00+00:00,,,08045850,,,0.49,A
1981-10-05 00:00:00+00:00,,,08045850,,,0.49,A
1981-10-06 00:00:00+00:00,,,08045850,,,0.61,A
1981-10-07 00:00:00+00:00,,,08045850,,,13.0,A
1981-10-08 00:00:00+00:00,,,08045850,,,0.93,A
1981-10-09 00:00:00+00:00,,,08045850,,,0.93,A
1981-10-10 00:00:00+00:00,,,08045850,,,0.79,A
1981-10-11 00:00:00+00:00,,,08045850,,,0.86,A
1981-10-12 00:00:00+00:00,,,08045850,,,63.0,A
1981-10-13 00:00:00+00:00,,,08045850,,,1340.0,A
1981-10-14 00:00:00+00:00,,,08045850,,,1680.0,A
1981-10-15 00:00:00+00:00,,,08045850,,,838.0,A
1981-10-16 00:00:00+00:00,,,08045850,,,605.0,A
1981-10-17 00:00:00+00:00,,,08045850,,,490.0,A
1981-10-18 00:00:00+00:00,,,08045850,,,382.0,A
1981-10-19 00:00:00+00:00,,,08045850,,,288.0,A
1981-10-20 00:00:00+00:00,,,08045850,,,233.0,A
1981-10-21 00:00:00+00:00,,,08045850,,,204.0,A
1981-10-22 00:00:00+00:00,,,08045850,,,392.0,A
1981-10-23 00:00:00+00:00,,,08045850,,,360.0,A
1981-10-24 00:00:00+00:00,,,08045850,,,250.0,A
1981-10-25 00:00:00+00:00,,,08045850,,,185.0,A
1981-10-26 00:00:00+00:00,,,08045850,,,138.0,A
1981-10-27 00:00:00+00:00,,,08045850,,,119.0,A
1981-10-28 00:00:00+00:00,,,08045850,,,106.0,A
1981-10-29 00:00:00+00:00,,,08045850,,,97.0,A
1981-10-30 00:00:00+00:00,,,08045850,,,91.0,A
1981-10-31 00:00:00+00:00,,,08045850,,,1220.0,A
1981-11-01 00:00:00+00:00,,,08045850,,,2890.0,A
1981-11-02 00:00:00+00:00,,,08045850,,,2080.0,A
1981-11-03 00:00:00+00:00,,,08045850,,,838.0,A
1981-11-04 00:00:00+00:00,,,08045850,,,567.0,A
1981-11-05 00:00:00+00:00,,,08045850,,,453.0,A
1981-11-06 00:00:00+00:00,,,08045850,,,389.0,A
1981-11-07 00:00:00+00:00,,,08045850,,,344.0,A
1981-11-08 00:00:00+00:00,,,08045850,,,356.0,A
1981-11-09 00:00:00+00:00,,,08045850,,,353.0,A
1981-11-10 00:00:00+00:00,,,08045850,,,275.0,A
1981-11-11 00:00:00+00:00,,,08045850,,,229.0,A
1981-11-12 00:00:00+00:00,,,08045850,,,191.0,A
1981-11-13 00:00:00+00:00,,,08045850,,,170.0,A
1981-11-14 00:00:00+00:00,,,08045850,,,145.0,A
1981-11-15 00:00:00+00:00,,,08045850,,,136.0,A
1981-11-16 00:00:00+00:00,,,08045850,,,122.0,A
1981-11-17 00:00:00+00:00,,,08045850,,,105.0,A
1981-11-18 00:00:00+00:00,,,08045850,,,88.0,A
1981-11-19 00:00:00+00:00,,,08045850,,,69.0,A
1981-11-20 00:00:00+00:00,,,08045850,,,54.0,A
1981-11-21 00:00:00+00:00,,,08045850,,,47.0,A
1981-11-22 00:00:00+00:00,,,08045850,,,44.0,A
1981-11-23 00:00:00+00:00,,,08045850,,,43.0,A
1981-11-24 00:00:00+00:00,,,08045850,,,41.0,A
1981-11-25 00:00:00+00:00,,,08045850,,,39.0,A
1981-11-26 00:00:00+00:00,,,08045850,,,39.0,A
1981-11-27 00:00:00+00:00,,,08045850,,,35.0,A
1981-11-28 00:00:00+00:00,,,08045850,,,32.0,A
1981-11-29 00:00:00+00:00,,,08045850,,,29.0,A
1981-11-30 00:00:00+00:00,,,08045850,,,34.0,A
1981-12-01 00:00:00+00:00,,,08045850,,,34.0,A
1981-12-02 00:00:00+00:00,,,08045850,,,27.0,A
1981-12-03 00:00:00+00:00,,,08045850,,,24.0,A
1981-12-04 00:00:00+00:00,,,08045850,,,22.0,A
1981-12-05 00:00:00+00:00,,,08045850,,,20.0,A
1981-12-06 00:00:00+00:00,,,08045850,,,19.0,A
1981-12-07 00:00:00+00:00,,,08045850,,,18.0,A
1981-12-08 00:00:00+00:00,,,08045850,,,17.0,A
1981-12-09 00:00:00+00:00,,,08045850,,,17.0,A
1981-12-10 00:00:00+00:00,,,08045850,,,17.0,A
1981-12-11 00:00:00+00:00,,,08045850,,,16.0,A
1981-12-12 00:00:00+00:00,,,08045850,,,16.0,A
1981-12-13 00:00:00+00:00,,,08045850,,,15.0,A
1981-12-14 00:00:00+00:00,,,08045850,,,15.0,A
1981-12-15 00:00:00+00:00,,,08045850,,,15.0,A
1981-12-16 00:00:00+00:00,,,08045850,,,15.0,A
1981-12-17 00:00:00+00:00,,,08045850,,,14.0,A
1981-12-18 00:00:00+00:00,,,08045850,,,12.0,A
1981-12-19 00:00:00+00:00,,,08045850,,,12.0,A
1981-12-20 00:00:00+00:00,,,08045850,,,11.0,A
1981-12-21 00:00:00+00:00,,,08045850,,,11.0,A
1981-12-22 00:00:00+00:00,,,08045850,,,12.0,A
1981-12-23 00:00:00+00:00,,,08045850,,,9.8,A
1981-12-24 00:00:00+00:00,,,08045850,,,9.1,A
1981-12-25 00:00:00+00:00,,,08045850,,,8.5,A
1981-12-26 00:00:00+00:00,,,08045850,,,8.7,A
1981-12-27 00:00:00+00:00,,,08045850,,,8.7,A
1981-12-28 00:00:00+00:00,,,08045850,,,9.2,A
1981-12-29 00:00:00+00:00,,,08045850,,,8.3,A
1981-12-30 00:00:00+00:00,,,08045850,,,7.9,A
1981-12-31 00:00:00+00:00,,,08045850,,,7.9,A
1982-01-01 00:00:00+00:00,,,08045850,,,7.8,A
1982-01-02 00:00:00+00:00,,,08045850,,,7.8,A
1982-01-03 00:00:00+00:00,,,08045850,,,8.4,A
1982-01-04 00:00:00+00:00,,,08045850,,,8.1,A
1982-01-05 00:00:00+00:00,,,08045850,,,7.5,A
1982-01-06 00:00:00+00:00,,,08045850,,,7.4,A
1982-01-07 00:00:00+00:00,,,08045850,,,9.2,A
1982-01-08 00:00:00+00:00,,,08045850,,,6.8,A
1982-01-09 00:00:00+00:00,,,08045850,,,6.5,A
1982-01-10 00:00:00+00:00,,,08045850,,,7.3,A
1982-01-11 00:00:00+00:00,,,08045850,,,6.5,A
1982-01-12 00:00:00+00:00,,,08045850,,,6.2,A
1982-01-13 00:00:00+00:00,,,08045850,,,6.6,A
1982-01-14 00:00:00+00:00,,,08045850,,,6.5,A
1982-01-15 00:00:00+00:00,,,08045850,,,6.6,A
1982-01-16 00:00:00+00:00,,,08045850,,,7.8,A
1982-01-17 00:00:00+00:00,,,08045850,,,6.5,A
1982-01-18 00:00:00+00:00,,,08045850,,,6.9,A
1982-01-19 00:00:00+00:00,,,08045850,,,7.1,A
1982-01-20 00:00:00+00:00,,,08045850,,,7.2,A
1982-01-21 00:00:00+00:00,,,08045850,,,9.0,A
1982-01-22 00:00:00+00:00,,,08045850,,,13.0,A
1982-01-23 00:00:00+00:00,,,08045850,,,12.0,A
1982-01-24 00:00:00+00:00,,,08045850,,,11.0,A
1982-01-25 00:00:00+00:00,,,08045850,,,11.0,A
1982-01-26 00:00:00+00:00,,,08045850,,,10.0,A
1982-01-27 00:00:00+00:00,,,08045850,,,9.5,A
1982-01-28 00:00:00+00:00,,,08045850,,,9.4,A
1982-01-29 00:00:00+00:00,,,08045850,,,9.6,A
1982-01-30 00:00:00+00:00,,,08045850,,,30.0,A
1982-01-31 00:00:00+00:00,,,08045850,,,59.0,A
1982-02-01 00:00:00+00:00,,,08045850,,,53.0,A
1982-02-02 00:00:00+00:00,,,08045850,,,61.0,A
1982-02-03 00:00:00+00:00,,,08045850,,,60.0,A
1982-02-04 00:00:00+00:00,,,08045850,,,42.0,A
1982-02-05 00:00:00+00:00,,,08045850,,,38.0,A
1982-02-06 00:00:00+00:00,,,08045850,,,29.0,A
1982-02-07 00:00:00+00:00,,,08045850,,,25.0,A
1982-02-08 00:00:00+00:00,,,08045850,,,23.0,A
1982-02-09 00:00:00+00:00,,,08045850,,,27.0,A
1982-02-10 00:00:00+00:00,,,08045850,,,20.0,A
1982-02-11 00:00:00+00:00,,,08045850,,,19.0,A
1982-02-12 00:00:00+00:00,,,08045850,,,19.0,A
1982-02-13 00:00:00+00:00,,,08045850,,,18.0,A
1982-02-14 00:00:00+00:00,,,08045850,,,17.0,A
1982-02-15 00:00:00+00:00,,,08045850,,,17.0,A
1982-02-16 00:00:00+00:00,,,08045850,,,18.0,A
1982-02-17 00:00:00+00:00,,,08045850,,,17.0,A
1982-02-18 00:00:00+00:00,,,08045850,,,16.0,A
1982-02-19 00:00:00+00:00,,,08045850,,,15.0,A
1982-02-20 00:00:00+00:00,,,08045850,,,15.0,A
1982-02-21 00:00:00+00:00,,,08045850,,,14.0,A
1982-02-22 00:00:00+00:00,,,08045850,,,13.0,A
1982-02-23 00:00:00+00:00,,,08045850,,,12.0,A
1982-02-24 00:00:00+00:00,,,08045850,,,12.0,A
1982-02-25 00:00:00+00:00,,,08045850,,,20.0,A
1982-02-26 00:00:00+00:00,,,08045850,,,43.0,A
1982-02-27 00:00:00+00:00,,,08045850,,,38.0,A
1982-02-28 00:00:00+00:00,,,08045850,,,31.0,A
1982-03-01 00:00:00+00:00,,,08045850,,,27.0,A
1982-03-02 00:00:00+00:00,,,08045850,,,24.0,A
1982-03-03 00:00:00+00:00,,,08045850,,,22.0,A
1982-03-04 00:00:00+00:00,,,08045850,,,20.0,A
1982-03-05 00:00:00+00:00,,,08045850,,,18.0,A
1982-03-06 00:00:00+00:00,,,08045850,,,24.0,A
1982-03-07 00:00:00+00:00,,,08045850,,,20.0,A
1982-03-08 00:00:00+00:00,,,08045850,,,18.0,A
1982-03-09 00:00:00+00:00,,,08045850,,,17.0,A
1982-03-10 00:00:00+00:00,,,08045850,,,16.0,A
1982-03-11 00:00:00+00:00,,,08045850,,,16.0,A
1982-03-12 00:00:00+00:00,,,08045850,,,16.0,A
1982-03-13 00:00:00+00:00,,,08045850,,,16.0,A
1982-03-14 00:00:00+00:00,,,08045850,,,19.0,A
1982-03-15 00:00:00+00:00,,,08045850,,,20.0,A
1982-03-16 00:00:00+00:00,,,08045850,,,20.0,A
1982-03-17 00:00:00+00:00,,,08045850,,,20.0,A
1982-03-18 00:00:00+00:00,,,08045850,,,20.0,A
1982-03-19 00:00:00+00:00,,,08045850,,,19.0,A
1982-03-20 00:00:00+00:00,,,08045850,,,20.0,A
1982-03-21 00:00:00+00:00,,,08045850,,,21.0,A
1982-03-22 00:00:00+00:00,,,08045850,,,21.0,A
1982-03-23 00:00:00+00:00,,,08045850,,,18.0,A
1982-03-24 00:00:00+00:00,,,08045850,,,16.0,A
1982-03-25 00:00:00+00:00,,,08045850,,,18.0,A
1982-03-26 00:00:00+00:00,,,08045850,,,15.0,A
1982-03-27 00:00:00+00:00,,,08045850,,,17.0,A
1982-03-28 00:00:00+00:00,,,08045850,,,18.0,A
1982-03-29 00:00:00+00:00,,,08045850,,,17.0,A
1982-03-30 00:00:00+00:00,,,08045850,,,16.0,A
1982-03-31 00:00:00+00:00,,,08045850,,,16.0,A
1982-04-01 00:00:00+00:00,,,08045850,,,15.0,A
1982-04-02 00:00:00+00:00,,,08045850,,,16.0,A
1982-04-03 00:00:00+00:00,,,08045850,,,15.0,A
1982-04-04 00:00:00+00:00,,,08045850,,,14.0,A
1982-04-05 00:00:00+00:00,,,08045850,,,16.0,A
1982-04-06 00:00:00+00:00,,,08045850,,,11.0,A
1982-04-07 00:00:00+00:00,,,08045850,,,10.0,A
1982-04-08 00:00:00+00:00,,,08045850,,,11.0,A
1982-04-09 00:00:00+00:00,,,08045850,,,8.5,A
1982-04-10 00:00:00+00:00,,,08045850,,,8.8,A
1982-04-11 00:00:00+00:00,,,08045850,,,9.4,A
1982-04-12 00:00:00+00:00,,,08045850,,,9.1,A
1982-04-13 00:00:00+00:00,,,08045850,,,8.4,A
1982-04-14 00:00:00+00:00,,,08045850,,,8.2,A
1982-04-15 00:00:00+00:00,,,08045850,,,8.1,A
1982-04-16 00:00:00+00:00,,,08045850,,,8.6,A
1982-04-17 00:00:00+00:00,,,08045850,,,8.4,A
1982-04-18 00:00:00+00:00,,,08045850,,,6.6,A
1982-04-19 00:00:00+00:00,,,08045850,,,6.5,A
1982-04-20 00:00:00+00:00,,,08045850,,,6.1,A
1982-04-21 00:00:00+00:00,,,08045850,,,5.0,A
1982-04-22 00:00:00+00:00,,,08045850,,,4.6,A
1982-04-23 00:00:00+00:00,,,08045850,,,4.1,A
1982-04-24 00:00:00+00:00,,,08045850,,,4.1,A
1982-04-25 00:00:00+00:00,,,08045850,,,4.1,A
1982-04-26 00:00:00+00:00,,,08045850,,,3.9,A
1982-04-27 00:00:00+00:00,,,08045850,,,3.4,A
1982-04-28 00:00:00+00:00,,,08045850,,,4.3,A
1982-04-29 00:00:00+00:00,,,08045850,,,5.6,A
1982-04-30 00:00:00+00:00,,,08045850,,,5.3,A
1982-05-01 00:00:00+00:00,,,08045850,,,5.1,A
1982-05-02 00:00:00+00:00,,,08045850,,,4.6,A
1982-05-03 00:00:00+00:00,,,08045850,,,4.3,A
1982-05-04 00:00:00+00:00,,,08045850,,,4.1,A
1982-05-05 00:00:00+00:00,,,08045850,,,3.9,A
1982-05-06 00:00:00+00:00,,,08045850,,,3.7,A
1982-05-07 00:00:00+00:00,,,08045850,,,3.4,A
1982-05-08 00:00:00+00:00,,,08045850,,,3.4,A
1982-05-09 00:00:00+00:00,,,08045850,,,3.2,A
1982-05-10 00:00:00+00:00,,,08045850,,,3.2,A
1982-05-11 00:00:00+00:00,,,08045850,,,3.0,A
1982-05-12 00:00:00+00:00,,,08045850,,,2.8,A
1982-05-13 00:00:00+00:00,,,08045850,,,1390.0,A
1982-05-14 00:00:00+00:00,,,08045850,,,1320.0,A
1982-05-15 00:00:00+00:00,,,08045850,,,619.0,A
1982-05-16 00:00:00+00:00,,,08045850,,,429.0,A
1982-05-17 00:00:00+00:00,,,08045850,,,410.0,A
1982-05-18 00:00:00+00:00,,,08045850,,,424.0,A
1982-05-19 00:00:00+00:00,,,08045850,,,362.0,A
1982-05-20 00:00:00+00:00,,,08045850,,,245.0,A
1982-05-21 00:00:00+00:00,,,08045850,,,210.0,A
1982-05-22 00:00:00+00:00,,,08045850,,,222.0,A
1982-05-23 00:00:00+00:00,,,08045850,,,214.0,A
1982-05-24 00:00:00+00:00,,,08045850,,,242.0,A
1982-05-25 00:00:00+00:00,,,08045850,,,555.0,A
1982-05-26 00:00:00+00:00,,,08045850,,,854.0,A
1982-05-27 00:00:00+00:00,,,08045850,,,661.0,A
1982-05-28 00:00:00+00:00,,,08045850,,,654.0,A
1982-05-29 00:00:00+00:00,,,08045850,,,579.0,A
1982-05-30 00:00:00+00:00,,,08045850,,,321.0,A
1982-05-31 00:00:00+00:00,,,08045850,,,207.0,A
1982-06-01 00:00:00+00:00,,,08045850,,,150.0,A
1982-06-02 00:00:00+00:00,,,08045850,,,123.0,A
1982-06-03 00:00:00+00:00,,,08045850,,,112.0,A
1982-06-04 00:00:00+00:00,,,08045850,,,127.0,A
1982-06-05 00:00:00+00:00,,,08045850,,,113.0,A
1982-06-06 00:00:00+00:00,,,08045850,,,92.0,A
1982-06-07 00:00:00+00:00,,,08045850,,,76.0,A
1982-06-08 00:00:00+00:00,,,08045850,,,63.0,A
1982-06-09 00:00:00+00:00,,,08045850,,,55.0,A
1982-06-10 00:00:00+00:00,,,08045850,,,49.0,A
1982-06-11 00:00:00+00:00,,,08045850,,,66.0,A
1982-06-12 00:00:00+00:00,,,08045850,,,139.0,A
1982-06-13 00:00:00+00:00,,,08045850,,,108.0,A
1982-06-14 00:00:00+00:00,,,08045850,,,77.0,A
1982-06-15 00:00:00+00:00,,,08045850,,,57.0,A
1982-06-16 00:00:00+00:00,,,08045850,,,50.0,A
1982-06-17 00:00:00+00:00,,,08045850,,,41.0,A
1982-06-18 00:00:00+00:00,,,08045850,,,44.0,A
1982-06-19 00:00:00+00:00,,,08045850,,,114.0,A
1982-06-20 00:00:00+00:00,,,08045850,,,144.0,A
1982-06-21 00:00:00+00:00,,,08045850,,,147.0,A
1982-06-22 00:00:00+00:00,,,08045850,,,163.0,A
1982-06-23 00:00:00+00:00,,,08045850,,,110.0,A
1982-06-24 00:00:00+00:00,,,08045850,,,574.0,A
1982-06-25 00:00:00+00:00,,,08045850,,,711.0,A
1982-06-26 00:00:00+00:00,,,08045850,,,429.0,A
1982-06-27 00:00:00+00:00,,,08045850,,,254.0,A
1982-06-28 00:00:00+00:00,,,08045850,,,166.0,A
1982-06-29 00:00:00+00:00,,,08045850,,,117.0,A
1982-06-30 00:00:00+00:00,,,08045850,,,84.0,A
1982-07-01 00:00:00+00:00,,,08045850,,,61.0,A
1982-07-02 00:00:00+00:00,,,08045850,,,46.0,A
1982-07-03 00:00:00+00:00,,,08045850,,,37.0,A
1982-07-04 00:00:00+00:00,,,08045850,,,31.0,A
1982-07-05 00:00:00+00:00,,,08045850,,,25.0,A
1982-07-06 00:00:00+00:00,,,08045850,,,25.0,A
1982-07-07 00:00:00+00:00,,,08045850,,,197.0,A
1982-07-08 00:00:00+00:00,,,08045850,,,702.0,A
1982-07-09 00:00:00+00:00,,,08045850,,,394.0,A
1982-07-10 00:00:00+00:00,,,08045850,,,205.0,A
1982-07-11 00:00:00+00:00,,,08045850,,,130.0,A
1982-07-12 00:00:00+00:00,,,08045850,,,89.0,A
1982-07-13 00:00:00+00:00,,,08045850,,,65.0,A
1982-07-14 00:00:00+00:00,,,08045850,,,51.0,A
1982-07-15 00:00:00+00:00,,,08045850,,,41.0,A
1982-07-16 00:00:00+00:00,,,08045850,,,33.0,A
1982-07-17 00:00:00+00:00,,,08045850,,,27.0,A
1982-07-18 00:00:00+00:00,,,08045850,,,23.0,A
1982-07-19 00:00:00+00:00,,,08045850,,,19.0,A
1982-07-20 00:00:00+00:00,,,08045850,,,17.0,A
1982-07-21 00:00:00+00:00,,,08045850,,,16.0,A
1982-07-22 00:00:00+00:00,,,08045850,,,14.0,A
1982-07-23 00:00:00+00:00,,,08045850,,,13.0,A
1982-07-24 00:00:00+00:00,,,08045850,,,12.0,A
1982-07-25 00:00:00+00:00,,,08045850,,,12.0,A
1982-07-26 00:00:00+00:00,,,08045850,,,12.0,A
1982-07-27 00:00:00+00:00,,,08045850,,,11.0,A
1982-07-28 00:00:00+00:00,,,08045850,,,11.0,A
1982-07-29 00:00:00+00:00,,,08045850,,,10.0,A
1982-07-30 00:00:00+00:00,,,08045850,,,9.6,A
1982-07-31 00:00:00+00:00,,,08045850,,,9.0,A
1982-08-01 00:00:00+00:00,,,08045850,,,8.7,A
1982-08-02 00:00:00+00:00,,,08045850,,,8.3,A
1982-08-03 00:00:00+00:00,,,08045850,,,7.2,A
1982-08-04 00:00:00+00:00,,,08045850,,,6.4,A
1982-08-05 00:00:00+00:00,,,08045850,,,5.3,A
1982-08-06 00:00:00+00:00,,,08045850,,,4.8,A
1982-08-07 00:00:00+00:00,,,08045850,,,4.5,A
1982-08-08 00:00:00+00:00,,,08045850,,,4.1,A
1982-08-09 00:00:00+00:00,,,08045850,,,4.0,A
1982-08-10 00:00:00+00:00,,,08045850,,,3.6,A
1982-08-11 00:00:00+00:00,,,08045850,,,2.8,A
1982-08-12 00:00:00+00:00,,,08045850,,,2.7,A
1982-08-13 00:00:00+00:00,,,08045850,,,2.3,A
1982-08-14 00:00:00+00:00,,,08045850,,,2.1,A
1982-08-15 00:00:00+00:00,,,08045850,,,2.0,A
1982-08-16 00:00:00+00:00,,,08045850,,,1.7,A
1982-08-17 00:00:00+00:00,,,08045850,,,1.7,A
1982-08-18 00:00:00+00:00,,,08045850,,,1.4,A
1982-08-19 00:00:00+00:00,,,08045850,,,1.4,A
1982-08-20 00:00:00+00:00,,,08045850,,,1.4,A
1982-08-21 00:00:00+00:00,,,08045850,,,1.4,A
1982-08-22 00:00:00+00:00,,,08045850,,,1.3,A
1982-08-23 00:00:00+00:00,,,08045850,,,1.4,A
1982-08-24 00:00:00+00:00,,,08045850,,,1.1,A
1982-08-25 00:00:00+00:00,,,08045850,,,1.1,A
1982-08-26 00:00:00+00:00,,,08045850,,,1.1,A
1982-08-27 00:00:00+00:00,,,08045850,,,1.1,A
1982-08-28 00:00:00+00:00,,,08045850,,,1.1,A
1982-08-29 00:00:00+00:00,,,08045850,,,1.1,A
1982-08-30 00:00:00+00:00,,,08045850,,,1.1,A
1982-08-31 00:00:00+00:00,,,08045850,,,1.0,A
1982-09-01 00:00:00+00:00,,,08045850,,,1.0,A
1982-09-02 00:00:00+00:00,,,08045850,,,1.0,A
1982-09-03 00:00:00+00:00,,,08045850,,,1.0,A
1982-09-04 00:00:00+00:00,,,08045850,,,1.0,A
1982-09-05 00:00:00+00:00,,,08045850,,,0.93,A
1982-09-06 00:00:00+00:00,,,08045850,,,0.93,A
1982-09-07 00:00:00+00:00,,,08045850,,,0.93,A
1982-09-08 00:00:00+00:00,,,08045850,,,0.93,A
1982-09-09 00:00:00+00:00,,,08045850,,,0.93,A
1982-09-10 00:00:00+00:00,,,08045850,,,0.93,A
1982-09-11 00:00:00+00:00,,,08045850,,,0.93,A
1982-09-12 00:00:00+00:00,,,08045850,,,0.93,A
1982-09-13 00:00:00+00:00,,,08045850,,,0.93,A
1982-09-14 00:00:00+00:00,,,08045850,,,1.0,A
1982-09-15 00:00:00+00:00,,,08045850,,,1.0,A
1982-09-16 00:00:00+00:00,,,08045850,,,1.1,A
1982-09-17 00:00:00+00:00,,,08045850,,,1.1,A
1982-09-18 00:00:00+00:00,,,08045850,,,1.0,A
1982-09-19 00:00:00+00:00,,,08045850,,,1.1,A
1982-09-20 00:00:00+00:00,,,08045850,,,0.79,A
1982-09-21 00:00:00+00:00,,,08045850,,,0.73,A
1982-09-22 00:00:00+00:00,,,08045850,,,0.73,A
1982-09-23 00:00:00+00:00,,,08045850,,,0.73,A
1982-09-24 00:00:00+00:00,,,08045850,,,0.67,A
1982-09-25 00:00:00+00:00,,,08045850,,,0.73,A
1982-09-26 00:00:00+00:00,,,08045850,,,0.79,A
1982-09-27 00:00:00+00:00,,,08045850,,,0.86,A
1982-09-28 00:00:00+00:00,,,08045850,,,0.93,A
1982-09-29 00:00:00+00:00,,,08045850,,,1.0,A
1982-09-30 00:00:00+00:00,,,08045850,,,1.0,A
1982-10-01 00:00:00+00:00,,,08045850,,,0.93,A
1982-10-02 00:00:00+00:00,,,08045850,,,0.93,A
1982-10-03 00:00:00+00:00,,,08045850,,,0.86,A
1982-10-04 00:00:00+00:00,,,08045850,,,0.86,A
1982-10-05 00:00:00+00:00,,,08045850,,,0.86,A
1982-10-06 00:00:00+00:00,,,08045850,,,1.0,A
1982-10-07 00:00:00+00:00,,,08045850,,,0.93,A
1982-10-08 00:00:00+00:00,,,08045850,,,1.1,A
1982-10-09 00:00:00+00:00,,,08045850,,,1.5,A
1982-10-10 00:00:00+00:00,,,08045850,,,1.2,A
1982-10-11 00:00:00+00:00,,,08045850,,,1.1,A
1982-10-12 00:00:00+00:00,,,08045850,,,1.8,A
1982-10-13 00:00:00+00:00,,,08045850,,,1.5,A
