datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2012-05-01 00:00:00+00:00,206.0,A,08188060,196.0,A,200.0,A
2012-05-02 00:00:00+00:00,207.0,A,08188060,189.0,A,198.0,A
2012-05-03 00:00:00+00:00,203.0,A,08188060,186.0,A,193.0,A
2012-05-04 00:00:00+00:00,189.0,A,08188060,185.0,A,187.0,A
2012-05-05 00:00:00+00:00,192.0,A,08188060,183.0,A,188.0,A
2012-05-06 00:00:00+00:00,194.0,A,08188060,187.0,A,191.0,A
2012-05-07 00:00:00+00:00,270.0,A,08188060,191.0,A,231.0,A
2012-05-08 00:00:00+00:00,910.0,A,08188060,233.0,A,384.0,A
2012-05-09 00:00:00+00:00,951.0,A,08188060,693.0,A,829.0,A
2012-05-10 00:00:00+00:00,2740.0,A,08188060,727.0,A,1530.0,A
2012-05-11 00:00:00+00:00,3050.0,A,08188060,2630.0,A,2840.0,A
2012-05-12 00:00:00+00:00,2910.0,A,08188060,2580.0,A,2760.0,A
2012-05-13 00:00:00+00:00,2840.0,A,08188060,2510.0,A,2700.0,A
2012-05-14 00:00:00+00:00,2670.0,A,08188060,1230.0,A,1990.0,A
2012-05-15 00:00:00+00:00,1230.0,A,08188060,623.0,A,835.0,A
2012-05-16 00:00:00+00:00,2160.0,A,08188060,518.0,A,881.0,A
2012-05-17 00:00:00+00:00,2800.0,A,08188060,2160.0,A,2470.0,A
2012-05-18 00:00:00+00:00,2650.0,A,08188060,2190.0,A,2400.0,A
2012-05-19 00:00:00+00:00,2320.0,A,08188060,824.0,A,1390.0,A
2012-05-20 00:00:00+00:00,824.0,A,08188060,545.0,A,641.0,A
2012-05-21 00:00:00+00:00,545.0,A,08188060,436.0,A,476.0,A
2012-05-22 00:00:00+00:00,436.0,A,08188060,368.0,A,398.0,A
2012-05-23 00:00:00+00:00,375.0,A,08188060,341.0,A,359.0,A
2012-05-24 00:00:00+00:00,343.0,A,08188060,316.0,A,330.0,A
2012-05-25 00:00:00+00:00,322.0,A,08188060,264.0,A,301.0,A
2012-05-26 00:00:00+00:00,264.0,A,08188060,239.0,A,254.0,A
2012-05-27 00:00:00+00:00,250.0,A,08188060,229.0,A,243.0,A
2012-05-28 00:00:00+00:00,233.0,A,08188060,211.0,A,226.0,A
2012-05-29 00:00:00+00:00,228.0,A,08188060,206.0,A,219.0,A
2012-05-30 00:00:00+00:00,215.0,A,08188060,189.0,A,207.0,A
2012-05-31 00:00:00+00:00,214.0,A,08188060,187.0,A,201.0,A
2012-06-01 00:00:00+00:00,203.0,A,08188060,185.0,A,197.0,A
2012-06-02 00:00:00+00:00,201.0,A,08188060,183.0,A,193.0,A
2012-06-03 00:00:00+00:00,198.0,A,08188060,183.0,A,193.0,A
2012-06-04 00:00:00+00:00,183.0,A,08188060,169.0,A,177.0,A
2012-06-05 00:00:00+00:00,172.0,A,08188060,165.0,A,169.0,A
2012-06-06 00:00:00+00:00,169.0,A,08188060,163.0,A,166.0,A
2012-06-07 00:00:00+00:00,172.0,A,08188060,169.0,A,171.0,A
2012-06-08 00:00:00+00:00,182.0,A,08188060,172.0,A,178.0,A
2012-06-09 00:00:00+00:00,181.0,A,08188060,169.0,A,177.0,A
2012-06-10 00:00:00+00:00,172.0,A,08188060,167.0,A,170.0,A
2012-06-11 00:00:00+00:00,173.0,A,08188060,164.0,A,170.0,A
2012-06-12 00:00:00+00:00,169.0,A,08188060,163.0,A,166.0,A
2012-06-13 00:00:00+00:00,167.0,A,08188060,161.0,A,164.0,A
2012-06-14 00:00:00+00:00,164.0,A,08188060,157.0,A,160.0,A
2012-06-15 00:00:00+00:00,161.0,A,08188060,152.0,A,155.0,A
2012-06-16 00:00:00+00:00,152.0,A,08188060,146.0,A,148.0,A
2012-06-17 00:00:00+00:00,156.0,A,08188060,145.0,A,150.0,A
2012-06-18 00:00:00+00:00,155.0,A,08188060,147.0,A,151.0,A
2012-06-19 00:00:00+00:00,147.0,A,08188060,136.0,A,140.0,A
2012-06-20 00:00:00+00:00,145.0,A,08188060,134.0,A,139.0,A
2012-06-21 00:00:00+00:00,145.0,A,08188060,137.0,A,141.0,A
2012-06-22 00:00:00+00:00,144.0,A,08188060,135.0,A,139.0,A
2012-06-23 00:00:00+00:00,158.0,A,08188060,135.0,A,144.0,A
2012-06-24 00:00:00+00:00,157.0,A,08188060,147.0,A,151.0,A
2012-06-25 00:00:00+00:00,147.0,A,08188060,131.0,A,135.0,A
2012-06-26 00:00:00+00:00,134.0,A,08188060,122.0,A,126.0,A
2012-06-27 00:00:00+00:00,137.0,A,08188060,122.0,A,127.0,A
2012-06-28 00:00:00+00:00,138.0,A,08188060,126.0,A,131.0,A
2012-06-29 00:00:00+00:00,130.0,A,08188060,121.0,A,125.0,A
2012-06-30 00:00:00+00:00,131.0,A,08188060,122.0,A,127.0,A
2012-07-01 00:00:00+00:00,127.0,A,08188060,123.0,A,125.0,A
2012-07-02 00:00:00+00:00,129.0,A,08188060,124.0,A,126.0,A
2012-07-03 00:00:00+00:00,129.0,A,08188060,121.0,A,124.0,A
2012-07-04 00:00:00+00:00,133.0,A,08188060,122.0,A,126.0,A
2012-07-05 00:00:00+00:00,157.0,A,08188060,133.0,A,145.0,A
2012-07-06 00:00:00+00:00,155.0,A,08188060,142.0,A,146.0,A
2012-07-07 00:00:00+00:00,142.0,A,08188060,131.0,A,135.0,A
2012-07-08 00:00:00+00:00,134.0,A,08188060,123.0,A,127.0,A
2012-07-09 00:00:00+00:00,130.0,A,08188060,126.0,A,128.0,A
2012-07-10 00:00:00+00:00,173.0,A,08188060,130.0,A,136.0,A
2012-07-11 00:00:00+00:00,277.0,A,08188060,173.0,A,212.0,A
2012-07-12 00:00:00+00:00,1050.0,A,08188060,176.0,A,633.0,A
2012-07-13 00:00:00+00:00,2740.0,A,08188060,487.0,A,1930.0,A
2012-07-14 00:00:00+00:00,2740.0,A,08188060,1140.0,A,2200.0,A
2012-07-15 00:00:00+00:00,1140.0,A,08188060,407.0,A,617.0,A
2012-07-16 00:00:00+00:00,407.0,A,08188060,362.0,A,372.0,A
2012-07-17 00:00:00+00:00,362.0,A,08188060,285.0,A,322.0,A
2012-07-18 00:00:00+00:00,285.0,A,08188060,245.0,A,268.0,A
2012-07-19 00:00:00+00:00,257.0,A,08188060,224.0,A,243.0,A
2012-07-20 00:00:00+00:00,228.0,A,08188060,218.0,A,223.0,A
2012-07-21 00:00:00+00:00,348.0,A,08188060,225.0,A,300.0,A
2012-07-22 00:00:00+00:00,327.0,A,08188060,262.0,A,293.0,A
2012-07-23 00:00:00+00:00,262.0,A,08188060,225.0,A,243.0,A
2012-07-24 00:00:00+00:00,229.0,A,08188060,206.0,A,221.0,A
2012-07-25 00:00:00+00:00,215.0,A,08188060,201.0,A,209.0,A
2012-07-26 00:00:00+00:00,207.0,A,08188060,171.0,A,197.0,A
2012-07-27 00:00:00+00:00,171.0,A,08188060,145.0,A,151.0,A
2012-07-28 00:00:00+00:00,167.0,A,08188060,144.0,A,157.0,A
2012-07-29 00:00:00+00:00,158.0,A,08188060,137.0,A,147.0,A
2012-07-30 00:00:00+00:00,137.0,A,08188060,125.0,A,129.0,A
2012-07-31 00:00:00+00:00,125.0,A,08188060,116.0,A,120.0,A
2012-08-01 00:00:00+00:00,130.0,A,08188060,118.0,A,121.0,A
2012-08-02 00:00:00+00:00,130.0,A,08188060,123.0,A,126.0,A
2012-08-03 00:00:00+00:00,128.0,A,08188060,120.0,A,122.0,A
2012-08-04 00:00:00+00:00,121.0,A,08188060,114.0,A,116.0,A
2012-08-05 00:00:00+00:00,117.0,A,08188060,108.0,A,112.0,A
2012-08-06 00:00:00+00:00,111.0,A,08188060,106.0,A,109.0,A
2012-08-07 00:00:00+00:00,109.0,A,08188060,99.5,A,106.0,A
2012-08-08 00:00:00+00:00,108.0,A,08188060,98.7,A,102.0,A
2012-08-09 00:00:00+00:00,120.0,A,08188060,107.0,A,115.0,A
2012-08-10 00:00:00+00:00,121.0,A,08188060,109.0,A,115.0,A
2012-08-11 00:00:00+00:00,109.0,A,08188060,101.0,A,104.0,A
2012-08-12 00:00:00+00:00,104.0,A,08188060,101.0,A,102.0,A
2012-08-13 00:00:00+00:00,103.0,A,08188060,101.0,A,102.0,A
2012-08-14 00:00:00+00:00,115.0,A,08188060,103.0,A,108.0,A
2012-08-15 00:00:00+00:00,115.0,A,08188060,97.2,A,104.0,A
2012-08-16 00:00:00+00:00,103.0,A,08188060,97.2,A,101.0,A
2012-08-17 00:00:00+00:00,103.0,A,08188060,99.5,A,101.0,A
2012-08-18 00:00:00+00:00,102.0,A,08188060,95.0,A,99.0,A
2012-08-19 00:00:00+00:00,97.2,A,08188060,91.4,A,94.1,A
2012-08-20 00:00:00+00:00,847.0,A,08188060,92.1,A,133.0,A
2012-08-21 00:00:00+00:00,2700.0,A,08188060,847.0,A,2190.0,A
2012-08-22 00:00:00+00:00,2630.0,A,08188060,2060.0,A,2480.0,A
2012-08-23 00:00:00+00:00,2060.0,A,08188060,411.0,A,814.0,A
2012-08-24 00:00:00+00:00,425.0,A,08188060,299.0,A,347.0,A
2012-08-25 00:00:00+00:00,300.0,A,08188060,224.0,A,265.0,A
2012-08-26 00:00:00+00:00,224.0,A,08188060,181.0,A,201.0,A
2012-08-27 00:00:00+00:00,181.0,A,08188060,161.0,A,175.0,A
2012-08-28 00:00:00+00:00,161.0,A,08188060,154.0,A,157.0,A
2012-08-29 00:00:00+00:00,155.0,A,08188060,146.0,A,150.0,A
2012-08-30 00:00:00+00:00,150.0,A,08188060,143.0,A,145.0,A
2012-08-31 00:00:00+00:00,181.0,A,08188060,136.0,A,155.0,A
2012-09-01 00:00:00+00:00,191.0,A,08188060,162.0,A,183.0,A
2012-09-02 00:00:00+00:00,162.0,A,08188060,139.0,A,147.0,A
2012-09-03 00:00:00+00:00,149.0,A,08188060,133.0,A,138.0,A
2012-09-04 00:00:00+00:00,137.0,A,08188060,123.0,A,129.0,A
2012-09-05 00:00:00+00:00,136.0,A,08188060,124.0,A,129.0,A
2012-09-06 00:00:00+00:00,142.0,A,08188060,129.0,A,134.0,A
2012-09-07 00:00:00+00:00,139.0,A,08188060,124.0,A,129.0,A
2012-09-08 00:00:00+00:00,124.0,A,08188060,112.0,A,116.0,A
2012-09-09 00:00:00+00:00,117.0,A,08188060,113.0,A,115.0,A
2012-09-10 00:00:00+00:00,116.0,A,08188060,110.0,A,112.0,A
2012-09-11 00:00:00+00:00,112.0,A,08188060,106.0,A,109.0,A
2012-09-12 00:00:00+00:00,112.0,A,08188060,105.0,A,108.0,A
2012-09-13 00:00:00+00:00,141.0,A,08188060,107.0,A,116.0,A
2012-09-14 00:00:00+00:00,182.0,A,08188060,141.0,A,163.0,A
2012-09-15 00:00:00+00:00,1280.0,A,08188060,169.0,A,285.0,A
2012-09-16 00:00:00+00:00,2430.0,A,08188060,1280.0,A,2220.0,A
2012-09-17 00:00:00+00:00,2370.0,A,08188060,986.0,A,1880.0,A
2012-09-18 00:00:00+00:00,2780.0,A,08188060,943.0,A,2020.0,A
2012-09-19 00:00:00+00:00,2760.0,A,08188060,2430.0,A,2600.0,A
2012-09-20 00:00:00+00:00,2510.0,A,08188060,744.0,A,1490.0,A
2012-09-21 00:00:00+00:00,744.0,A,08188060,474.0,A,578.0,A
2012-09-22 00:00:00+00:00,492.0,A,08188060,391.0,A,426.0,A
2012-09-23 00:00:00+00:00,391.0,A,08188060,360.0,A,373.0,A
2012-09-24 00:00:00+00:00,383.0,A,08188060,335.0,A,354.0,A
2012-09-25 00:00:00+00:00,341.0,A,08188060,297.0,A,320.0,A
2012-09-26 00:00:00+00:00,315.0,A,08188060,290.0,A,303.0,A
2012-09-27 00:00:00+00:00,299.0,A,08188060,280.0,A,290.0,A
2012-09-28 00:00:00+00:00,290.0,A,08188060,277.0,A,284.0,A
2012-09-29 00:00:00+00:00,315.0,A,08188060,278.0,A,305.0,A
2012-09-30 00:00:00+00:00,2400.0,A,08188060,309.0,A,987.0,A
2012-10-01 00:00:00+00:00,2690.0,A,08188060,2310.0,A,2500.0,A
2012-10-02 00:00:00+00:00,2510.0,A,08188060,1520.0,A,2150.0,A
2012-10-03 00:00:00+00:00,1520.0,A,08188060,843.0,A,1080.0,A
2012-10-04 00:00:00+00:00,1010.0,A,08188060,874.0,A,961.0,A
2012-10-05 00:00:00+00:00,874.0,A,08188060,534.0,A,666.0,A
2012-10-06 00:00:00+00:00,534.0,A,08188060,418.0,A,466.0,A
2012-10-07 00:00:00+00:00,436.0,A,08188060,362.0,A,389.0,A
2012-10-08 00:00:00+00:00,368.0,A,08188060,331.0,A,347.0,A
2012-10-09 00:00:00+00:00,343.0,A,08188060,304.0,A,324.0,A
2012-10-10 00:00:00+00:00,318.0,A,08188060,297.0,A,308.0,A
2012-10-11 00:00:00+00:00,318.0,A,08188060,265.0,A,302.0,A
2012-10-12 00:00:00+00:00,265.0,A,08188060,224.0,A,241.0,A
2012-10-13 00:00:00+00:00,231.0,A,08188060,221.0,A,226.0,A
2012-10-14 00:00:00+00:00,236.0,A,08188060,219.0,A,228.0,A
2012-10-15 00:00:00+00:00,244.0,A,08188060,217.0,A,237.0,A
2012-10-16 00:00:00+00:00,225.0,A,08188060,213.0,A,219.0,A
2012-10-17 00:00:00+00:00,225.0,A,08188060,206.0,A,216.0,A
2012-10-18 00:00:00+00:00,217.0,A,08188060,207.0,A,213.0,A
2012-10-19 00:00:00+00:00,209.0,A,08188060,201.0,A,205.0,A
2012-10-20 00:00:00+00:00,214.0,A,08188060,194.0,A,203.0,A
2012-10-21 00:00:00+00:00,213.0,A,08188060,206.0,A,209.0,A
2012-10-22 00:00:00+00:00,231.0,A,08188060,207.0,A,223.0,A
2012-10-23 00:00:00+00:00,231.0,A,08188060,215.0,A,224.0,A
2012-10-24 00:00:00+00:00,239.0,A,08188060,217.0,A,229.0,A
2012-10-25 00:00:00+00:00,233.0,A,08188060,219.0,A,228.0,A
2012-10-26 00:00:00+00:00,233.0,A,08188060,218.0,A,225.0,A
2012-10-27 00:00:00+00:00,239.0,A,08188060,225.0,A,232.0,A
2012-10-28 00:00:00+00:00,1660.0,A,08188060,224.0,A,857.0,A
2012-10-29 00:00:00+00:00,1660.0,A,08188060,526.0,A,1040.0,A
2012-10-30 00:00:00+00:00,526.0,A,08188060,329.0,A,395.0,A
2012-10-31 00:00:00+00:00,331.0,A,08188060,293.0,A,314.0,A
2012-11-01 00:00:00+00:00,300.0,A,08188060,238.0,A,281.0,A
2012-11-02 00:00:00+00:00,238.0,A,08188060,211.0,A,224.0,A
2012-11-03 00:00:00+00:00,224.0,A,08188060,209.0,A,216.0,A
2012-11-04 00:00:00+00:00,235.0,A,08188060,222.0,A,231.0,A
2012-11-05 00:00:00+00:00,235.0,A,08188060,218.0,A,229.0,A
2012-11-06 00:00:00+00:00,611.0,A,08188060,221.0,A,460.0,A
2012-11-07 00:00:00+00:00,587.0,A,08188060,348.0,A,442.0,A
2012-11-08 00:00:00+00:00,348.0,A,08188060,287.0,A,311.0,A
2012-11-09 00:00:00+00:00,287.0,A,08188060,265.0,A,278.0,A
2012-11-10 00:00:00+00:00,272.0,A,08188060,259.0,A,266.0,A
2012-11-11 00:00:00+00:00,268.0,A,08188060,254.0,A,262.0,A
2012-11-12 00:00:00+00:00,262.0,A,08188060,244.0,A,254.0,A
2012-11-13 00:00:00+00:00,261.0,A,08188060,244.0,A,253.0,A
2012-11-14 00:00:00+00:00,264.0,A,08188060,245.0,A,255.0,A
2012-11-15 00:00:00+00:00,261.0,A,08188060,219.0,A,248.0,A
2012-11-16 00:00:00+00:00,219.0,A,08188060,194.0,A,200.0,A
2012-11-17 00:00:00+00:00,213.0,A,08188060,197.0,A,206.0,A
2012-11-18 00:00:00+00:00,206.0,A,08188060,188.0,A,194.0,A
2012-11-19 00:00:00+00:00,191.0,A,08188060,183.0,A,187.0,A
2012-11-20 00:00:00+00:00,193.0,A,08188060,180.0,A,186.0,A
2012-11-21 00:00:00+00:00,194.0,A,08188060,179.0,A,187.0,A
2012-11-22 00:00:00+00:00,226.0,A,08188060,193.0,A,214.0,A
2012-11-23 00:00:00+00:00,225.0,A,08188060,211.0,A,218.0,A
2012-11-24 00:00:00+00:00,224.0,A,08188060,211.0,A,218.0,A
2012-11-25 00:00:00+00:00,217.0,A,08188060,202.0,A,212.0,A
2012-11-26 00:00:00+00:00,213.0,A,08188060,197.0,A,205.0,A
2012-11-27 00:00:00+00:00,213.0,A,08188060,197.0,A,205.0,A
2012-11-28 00:00:00+00:00,219.0,A,08188060,196.0,A,209.0,A
2012-11-29 00:00:00+00:00,225.0,A,08188060,211.0,A,218.0,A
2012-11-30 00:00:00+00:00,262.0,A,08188060,225.0,A,251.0,A
2012-12-01 00:00:00+00:00,251.0,A,08188060,197.0,A,227.0,A
2012-12-02 00:00:00+00:00,197.0,A,08188060,185.0,A,189.0,A
2012-12-03 00:00:00+00:00,189.0,A,08188060,182.0,A,186.0,A
2012-12-04 00:00:00+00:00,191.0,A,08188060,176.0,A,183.0,A
2012-12-05 00:00:00+00:00,192.0,A,08188060,176.0,A,184.0,A
2012-12-06 00:00:00+00:00,191.0,A,08188060,183.0,A,186.0,A
2012-12-07 00:00:00+00:00,188.0,A,08188060,181.0,A,185.0,A
2012-12-08 00:00:00+00:00,186.0,A,08188060,179.0,A,183.0,A
2012-12-09 00:00:00+00:00,193.0,A,08188060,185.0,A,188.0,A
2012-12-10 00:00:00+00:00,193.0,A,08188060,186.0,A,190.0,A
2012-12-11 00:00:00+00:00,194.0,A,08188060,180.0,A,187.0,A
2012-12-12 00:00:00+00:00,221.0,A,08188060,188.0,A,205.0,A
2012-12-13 00:00:00+00:00,221.0,A,08188060,210.0,A,216.0,A
2012-12-14 00:00:00+00:00,222.0,A,08188060,211.0,A,217.0,A
2012-12-15 00:00:00+00:00,228.0,A,08188060,213.0,A,220.0,A
2012-12-16 00:00:00+00:00,224.0,A,08188060,211.0,A,218.0,A
2012-12-17 00:00:00+00:00,222.0,A,08188060,213.0,A,219.0,A
2012-12-18 00:00:00+00:00,222.0,A,08188060,209.0,A,216.0,A
2012-12-19 00:00:00+00:00,229.0,A,08188060,209.0,A,219.0,A
2012-12-20 00:00:00+00:00,221.0,A,08188060,201.0,A,216.0,A
2012-12-21 00:00:00+00:00,218.0,A,08188060,186.0,A,202.0,A
2012-12-22 00:00:00+00:00,224.0,A,08188060,213.0,A,218.0,A
2012-12-23 00:00:00+00:00,219.0,A,08188060,214.0,A,217.0,A
2012-12-24 00:00:00+00:00,221.0,A,08188060,210.0,A,215.0,A
2012-12-25 00:00:00+00:00,219.0,A,08188060,207.0,A,213.0,A
2012-12-26 00:00:00+00:00,218.0,A,08188060,205.0,A,211.0,A
2012-12-27 00:00:00+00:00,226.0,A,08188060,210.0,A,218.0,A
2012-12-28 00:00:00+00:00,217.0,A,08188060,203.0,A,209.0,A
2012-12-29 00:00:00+00:00,215.0,A,08188060,205.0,A,210.0,A
2012-12-30 00:00:00+00:00,219.0,A,08188060,203.0,A,211.0,A
2012-12-31 00:00:00+00:00,224.0,A,08188060,209.0,A,216.0,A
2013-01-01 00:00:00+00:00,226.0,A,08188060,214.0,A,220.0,A
2013-01-02 00:00:00+00:00,225.0,A,08188060,213.0,A,219.0,A
2013-01-03 00:00:00+00:00,245.0,A,08188060,218.0,A,232.0,A
2013-01-04 00:00:00+00:00,288.0,A,08188060,245.0,A,275.0,A
2013-01-05 00:00:00+00:00,288.0,A,08188060,248.0,A,275.0,A
2013-01-06 00:00:00+00:00,285.0,A,08188060,248.0,A,272.0,A
2013-01-07 00:00:00+00:00,283.0,A,08188060,257.0,A,273.0,A
2013-01-08 00:00:00+00:00,273.0,A,08188060,257.0,A,266.0,A
2013-01-09 00:00:00+00:00,327.0,A,08188060,264.0,A,312.0,A
2013-01-10 00:00:00+00:00,1530.0,A,08188060,315.0,A,497.0,A
2013-01-11 00:00:00+00:00,2410.0,A,08188060,1530.0,A,2030.0,A
2013-01-12 00:00:00+00:00,2420.0,A,08188060,1080.0,A,2010.0,A
2013-01-13 00:00:00+00:00,1080.0,A,08188060,570.0,A,734.0,A
2013-01-14 00:00:00+00:00,570.0,A,08188060,441.0,A,482.0,A
2013-01-15 00:00:00+00:00,441.0,A,08188060,377.0,A,405.0,A
2013-01-16 00:00:00+00:00,391.0,A,08188060,354.0,A,374.0,A
2013-01-17 00:00:00+00:00,,,08188060,,,361.0,A
2013-01-18 00:00:00+00:00,,,08188060,,,351.0,"A, e"
2013-01-19 00:00:00+00:00,,,08188060,,,342.0,"A, e"
2013-01-20 00:00:00+00:00,,,08188060,,,332.0,"A, e"
2013-01-21 00:00:00+00:00,,,08188060,,,323.0,"A, e"
2013-01-22 00:00:00+00:00,,,08188060,,,314.0,"A, e"
2013-01-23 00:00:00+00:00,,,08188060,,,304.0,A
2013-01-24 00:00:00+00:00,320.0,A,08188060,299.0,A,310.0,A
2013-01-25 00:00:00+00:00,311.0,A,08188060,297.0,A,304.0,A
2013-01-26 00:00:00+00:00,311.0,A,08188060,297.0,A,304.0,A
2013-01-27 00:00:00+00:00,302.0,A,08188060,262.0,A,290.0,A
2013-01-28 00:00:00+00:00,262.0,A,08188060,244.0,A,255.0,A
2013-01-29 00:00:00+00:00,259.0,A,08188060,242.0,A,251.0,A
2013-01-30 00:00:00+00:00,262.0,A,08188060,239.0,A,251.0,A
2013-01-31 00:00:00+00:00,253.0,A,08188060,241.0,A,248.0,A
2013-02-01 00:00:00+00:00,251.0,A,08188060,238.0,A,245.0,A
2013-02-02 00:00:00+00:00,245.0,A,08188060,235.0,A,240.0,A
2013-02-03 00:00:00+00:00,244.0,A,08188060,232.0,A,238.0,A
2013-02-04 00:00:00+00:00,235.0,A,08188060,226.0,A,232.0,A
2013-02-05 00:00:00+00:00,251.0,A,08188060,225.0,A,240.0,A
2013-02-06 00:00:00+00:00,341.0,A,08188060,251.0,A,306.0,A
2013-02-07 00:00:00+00:00,341.0,A,08188060,253.0,A,301.0,A
2013-02-08 00:00:00+00:00,295.0,A,08188060,253.0,A,281.0,A
2013-02-09 00:00:00+00:00,287.0,A,08188060,270.0,A,280.0,A
2013-02-10 00:00:00+00:00,280.0,A,08188060,264.0,A,273.0,A
2013-02-11 00:00:00+00:00,272.0,A,08188060,256.0,A,266.0,A
2013-02-12 00:00:00+00:00,275.0,A,08188060,257.0,A,266.0,A
2013-02-13 00:00:00+00:00,280.0,A,08188060,259.0,A,270.0,A
2013-02-14 00:00:00+00:00,278.0,A,08188060,264.0,A,271.0,A
2013-02-15 00:00:00+00:00,280.0,A,08188060,262.0,A,271.0,A
2013-02-16 00:00:00+00:00,270.0,A,08188060,257.0,A,264.0,A
2013-02-17 00:00:00+00:00,275.0,A,08188060,259.0,A,268.0,A
2013-02-18 00:00:00+00:00,275.0,A,08188060,259.0,A,269.0,A
2013-02-19 00:00:00+00:00,277.0,A,08188060,257.0,A,267.0,A
2013-02-20 00:00:00+00:00,278.0,A,08188060,257.0,A,269.0,A
2013-02-21 00:00:00+00:00,283.0,A,08188060,264.0,A,274.0,A
2013-02-22 00:00:00+00:00,300.0,A,08188060,264.0,A,278.0,A
2013-02-23 00:00:00+00:00,311.0,A,08188060,270.0,A,289.0,A
2013-02-24 00:00:00+00:00,306.0,A,08188060,267.0,A,277.0,A
2013-02-25 00:00:00+00:00,283.0,A,08188060,257.0,A,269.0,A
2013-02-26 00:00:00+00:00,293.0,A,08188060,251.0,A,266.0,A
2013-02-27 00:00:00+00:00,280.0,A,08188060,257.0,A,268.0,A
2013-02-28 00:00:00+00:00,306.0,A,08188060,256.0,A,271.0,A
2013-03-01 00:00:00+00:00,326.0,A,08188060,254.0,A,275.0,A
2013-03-02 00:00:00+00:00,288.0,A,08188060,244.0,A,265.0,A
2013-03-03 00:00:00+00:00,288.0,A,08188060,236.0,A,263.0,A
2013-03-04 00:00:00+00:00,292.0,A,08188060,259.0,A,271.0,A
2013-03-05 00:00:00+00:00,287.0,A,08188060,259.0,A,270.0,A
2013-03-06 00:00:00+00:00,273.0,A,08188060,254.0,A,264.0,A
2013-03-07 00:00:00+00:00,254.0,A,08188060,228.0,A,240.0,A
2013-03-08 00:00:00+00:00,251.0,A,08188060,221.0,A,230.0,A
2013-03-09 00:00:00+00:00,244.0,A,08188060,221.0,A,231.0,A
2013-03-10 00:00:00+00:00,228.0,A,08188060,217.0,A,223.0,A
2013-03-11 00:00:00+00:00,221.0,A,08188060,210.0,A,215.0,A
2013-03-12 00:00:00+00:00,307.0,A,08188060,201.0,A,228.0,A
2013-03-13 00:00:00+00:00,324.0,A,08188060,280.0,A,306.0,A
2013-03-14 00:00:00+00:00,282.0,A,08188060,224.0,A,255.0,A
2013-03-15 00:00:00+00:00,239.0,A,08188060,218.0,A,227.0,A
2013-03-16 00:00:00+00:00,224.0,A,08188060,213.0,A,218.0,A
2013-03-17 00:00:00+00:00,214.0,A,08188060,201.0,A,208.0,A
2013-03-18 00:00:00+00:00,213.0,A,08188060,196.0,A,204.0,A
2013-03-19 00:00:00+00:00,218.0,A,08188060,201.0,A,209.0,A
2013-03-20 00:00:00+00:00,217.0,A,08188060,201.0,A,210.0,A
2013-03-21 00:00:00+00:00,217.0,A,08188060,205.0,A,211.0,A
2013-03-22 00:00:00+00:00,215.0,A,08188060,206.0,A,210.0,A
2013-03-23 00:00:00+00:00,206.0,A,08188060,198.0,A,202.0,A
2013-03-24 00:00:00+00:00,199.0,A,08188060,189.0,A,194.0,A
2013-03-25 00:00:00+00:00,206.0,A,08188060,194.0,A,200.0,A
2013-03-26 00:00:00+00:00,210.0,A,08188060,193.0,A,202.0,A
2013-03-27 00:00:00+00:00,209.0,A,08188060,192.0,A,200.0,A
2013-03-28 00:00:00+00:00,205.0,A,08188060,196.0,A,200.0,A
2013-03-29 00:00:00+00:00,203.0,A,08188060,182.0,A,191.0,A
2013-03-30 00:00:00+00:00,215.0,A,08188060,203.0,A,210.0,A
2013-03-31 00:00:00+00:00,209.0,A,08188060,199.0,A,202.0,A
2013-04-01 00:00:00+00:00,207.0,A,08188060,196.0,A,201.0,A
2013-04-02 00:00:00+00:00,206.0,A,08188060,193.0,A,200.0,A
2013-04-03 00:00:00+00:00,261.0,A,08188060,197.0,A,221.0,A
2013-04-04 00:00:00+00:00,460.0,A,08188060,244.0,A,266.0,A
2013-04-05 00:00:00+00:00,1510.0,A,08188060,460.0,A,1200.0,A
2013-04-06 00:00:00+00:00,1400.0,A,08188060,602.0,A,936.0,A
2013-04-07 00:00:00+00:00,602.0,A,08188060,375.0,A,456.0,A
2013-04-08 00:00:00+00:00,375.0,A,08188060,299.0,A,330.0,A
2013-04-09 00:00:00+00:00,304.0,A,08188060,270.0,A,290.0,A
2013-04-10 00:00:00+00:00,285.0,A,08188060,254.0,A,272.0,A
2013-04-11 00:00:00+00:00,267.0,A,08188060,233.0,A,255.0,A
2013-04-12 00:00:00+00:00,265.0,A,08188060,225.0,A,247.0,A
2013-04-13 00:00:00+00:00,225.0,A,08188060,198.0,A,211.0,A
2013-04-14 00:00:00+00:00,198.0,A,08188060,186.0,A,192.0,A
2013-04-15 00:00:00+00:00,186.0,A,08188060,175.0,A,179.0,A
2013-04-16 00:00:00+00:00,187.0,A,08188060,172.0,A,179.0,A
2013-04-17 00:00:00+00:00,181.0,A,08188060,159.0,A,170.0,A
2013-04-18 00:00:00+00:00,196.0,A,08188060,174.0,A,181.0,A
2013-04-19 00:00:00+00:00,215.0,A,08188060,196.0,A,208.0,A
2013-04-20 00:00:00+00:00,210.0,A,08188060,193.0,A,202.0,A
2013-04-21 00:00:00+00:00,193.0,A,08188060,179.0,A,188.0,A
