datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1980-09-20 00:00:00+00:00,,,08158700,,,15.0,A
1980-09-21 00:00:00+00:00,,,08158700,,,8.6,A
1980-09-22 00:00:00+00:00,,,08158700,,,7.0,A
1980-09-23 00:00:00+00:00,,,08158700,,,5.6,A
1980-09-24 00:00:00+00:00,,,08158700,,,5.2,A
1980-09-25 00:00:00+00:00,,,08158700,,,5.2,A
1980-09-26 00:00:00+00:00,,,08158700,,,4.3,A
1980-09-27 00:00:00+00:00,,,08158700,,,6.5,A
1980-09-28 00:00:00+00:00,,,08158700,,,9.8,A
1980-09-29 00:00:00+00:00,,,08158700,,,14.0,A
1980-09-30 00:00:00+00:00,,,08158700,,,116.0,A
1980-10-01 00:00:00+00:00,,,08158700,,,51.0,A
1980-10-02 00:00:00+00:00,,,08158700,,,37.0,A
1980-10-03 00:00:00+00:00,,,08158700,,,30.0,A
1980-10-04 00:00:00+00:00,,,08158700,,,26.0,A
1980-10-05 00:00:00+00:00,,,08158700,,,22.0,A
1980-10-06 00:00:00+00:00,,,08158700,,,14.0,A
1980-10-07 00:00:00+00:00,,,08158700,,,18.0,A
1980-10-08 00:00:00+00:00,,,08158700,,,18.0,A
1980-10-09 00:00:00+00:00,,,08158700,,,17.0,A
1980-10-10 00:00:00+00:00,,,08158700,,,15.0,A
1980-10-11 00:00:00+00:00,,,08158700,,,15.0,A
1980-10-12 00:00:00+00:00,,,08158700,,,13.0,A
1980-10-13 00:00:00+00:00,,,08158700,,,12.0,A
1980-10-14 00:00:00+00:00,,,08158700,,,12.0,A
1980-10-15 00:00:00+00:00,,,08158700,,,12.0,A
1980-10-16 00:00:00+00:00,,,08158700,,,198.0,A
1980-10-17 00:00:00+00:00,,,08158700,,,37.9,A
1980-10-18 00:00:00+00:00,,,08158700,,,26.7,A
1980-10-19 00:00:00+00:00,,,08158700,,,27.8,A
1980-10-20 00:00:00+00:00,,,08158700,,,23.9,A
1980-10-21 00:00:00+00:00,,,08158700,,,21.6,A
1980-10-22 00:00:00+00:00,,,08158700,,,20.6,A
1980-10-23 00:00:00+00:00,,,08158700,,,19.0,A
1980-10-24 00:00:00+00:00,,,08158700,,,16.0,A
1980-10-25 00:00:00+00:00,,,08158700,,,13.9,A
1980-10-26 00:00:00+00:00,,,08158700,,,13.9,A
1980-10-27 00:00:00+00:00,,,08158700,,,15.0,A
1980-10-28 00:00:00+00:00,,,08158700,,,15.0,A
1980-10-29 00:00:00+00:00,,,08158700,,,15.0,A
1980-10-30 00:00:00+00:00,,,08158700,,,16.0,A
1980-10-31 00:00:00+00:00,,,08158700,,,16.0,A
1980-11-01 00:00:00+00:00,,,08158700,,,15.0,A
1980-11-02 00:00:00+00:00,,,08158700,,,15.0,A
1980-11-03 00:00:00+00:00,,,08158700,,,15.0,A
1980-11-04 00:00:00+00:00,,,08158700,,,14.4,A
1980-11-05 00:00:00+00:00,,,08158700,,,12.9,A
1980-11-06 00:00:00+00:00,,,08158700,,,12.9,A
1980-11-07 00:00:00+00:00,,,08158700,,,12.0,A
1980-11-08 00:00:00+00:00,,,08158700,,,13.4,A
1980-11-09 00:00:00+00:00,,,08158700,,,10.7,A
1980-11-10 00:00:00+00:00,,,08158700,,,10.7,A
1980-11-11 00:00:00+00:00,,,08158700,,,12.0,A
1980-11-12 00:00:00+00:00,,,08158700,,,12.9,A
1980-11-13 00:00:00+00:00,,,08158700,,,9.83,A
1980-11-14 00:00:00+00:00,,,08158700,,,9.83,A
1980-11-15 00:00:00+00:00,,,08158700,,,9.03,A
1980-11-16 00:00:00+00:00,,,08158700,,,12.9,A
1980-11-17 00:00:00+00:00,,,08158700,,,22.0,A
1980-11-18 00:00:00+00:00,,,08158700,,,17.0,A
1980-11-19 00:00:00+00:00,,,08158700,,,14.0,A
1980-11-20 00:00:00+00:00,,,08158700,,,11.0,A
1980-11-21 00:00:00+00:00,,,08158700,,,11.0,A
1980-11-22 00:00:00+00:00,,,08158700,,,13.0,A
1980-11-23 00:00:00+00:00,,,08158700,,,17.0,A
1980-11-24 00:00:00+00:00,,,08158700,,,15.0,A
1980-11-25 00:00:00+00:00,,,08158700,,,14.0,A
1980-11-26 00:00:00+00:00,,,08158700,,,37.0,A
1980-11-27 00:00:00+00:00,,,08158700,,,40.0,A
1980-11-28 00:00:00+00:00,,,08158700,,,38.0,A
1980-11-29 00:00:00+00:00,,,08158700,,,36.0,A
1980-11-30 00:00:00+00:00,,,08158700,,,35.0,A
1980-12-01 00:00:00+00:00,,,08158700,,,37.0,A
1980-12-02 00:00:00+00:00,,,08158700,,,37.0,A
1980-12-03 00:00:00+00:00,,,08158700,,,37.0,A
1980-12-04 00:00:00+00:00,,,08158700,,,37.0,A
1980-12-05 00:00:00+00:00,,,08158700,,,39.0,A
1980-12-06 00:00:00+00:00,,,08158700,,,38.0,A
1980-12-07 00:00:00+00:00,,,08158700,,,37.0,A
1980-12-08 00:00:00+00:00,,,08158700,,,39.0,A
1980-12-09 00:00:00+00:00,,,08158700,,,45.0,A
1980-12-10 00:00:00+00:00,,,08158700,,,41.0,A
1980-12-11 00:00:00+00:00,,,08158700,,,39.2,A
1980-12-12 00:00:00+00:00,,,08158700,,,39.0,A
1980-12-13 00:00:00+00:00,,,08158700,,,39.0,A
1980-12-14 00:00:00+00:00,,,08158700,,,37.9,A
1980-12-15 00:00:00+00:00,,,08158700,,,37.9,A
1980-12-16 00:00:00+00:00,,,08158700,,,36.6,A
1980-12-17 00:00:00+00:00,,,08158700,,,35.4,A
1980-12-18 00:00:00+00:00,,,08158700,,,34.2,A
1980-12-19 00:00:00+00:00,,,08158700,,,31.2,A
1980-12-20 00:00:00+00:00,,,08158700,,,28.9,A
1980-12-21 00:00:00+00:00,,,08158700,,,28.3,A
1980-12-22 00:00:00+00:00,,,08158700,,,27.2,A
1980-12-23 00:00:00+00:00,,,08158700,,,26.7,A
1980-12-24 00:00:00+00:00,,,08158700,,,27.2,A
1980-12-25 00:00:00+00:00,,,08158700,,,26.7,A
1980-12-26 00:00:00+00:00,,,08158700,,,26.7,A
1980-12-27 00:00:00+00:00,,,08158700,,,25.0,A
1980-12-28 00:00:00+00:00,,,08158700,,,23.9,A
1980-12-29 00:00:00+00:00,,,08158700,,,23.9,A
1980-12-30 00:00:00+00:00,,,08158700,,,23.4,A
1980-12-31 00:00:00+00:00,,,08158700,,,22.8,A
1981-01-01 00:00:00+00:00,,,08158700,,,23.4,A
1981-01-02 00:00:00+00:00,,,08158700,,,22.8,A
1981-01-03 00:00:00+00:00,,,08158700,,,23.4,A
1981-01-04 00:00:00+00:00,,,08158700,,,23.9,A
1981-01-05 00:00:00+00:00,,,08158700,,,25.0,A
1981-01-06 00:00:00+00:00,,,08158700,,,25.0,A
1981-01-07 00:00:00+00:00,,,08158700,,,26.1,A
1981-01-08 00:00:00+00:00,,,08158700,,,25.6,A
1981-01-09 00:00:00+00:00,,,08158700,,,27.2,A
1981-01-10 00:00:00+00:00,,,08158700,,,26.7,A
1981-01-11 00:00:00+00:00,,,08158700,,,26.1,A
1981-01-12 00:00:00+00:00,,,08158700,,,25.6,A
1981-01-13 00:00:00+00:00,,,08158700,,,26.1,A
1981-01-14 00:00:00+00:00,,,08158700,,,26.7,A
1981-01-15 00:00:00+00:00,,,08158700,,,27.2,A
1981-01-16 00:00:00+00:00,,,08158700,,,26.1,A
1981-01-17 00:00:00+00:00,,,08158700,,,26.1,A
1981-01-18 00:00:00+00:00,,,08158700,,,25.6,A
1981-01-19 00:00:00+00:00,,,08158700,,,26.1,A
1981-01-20 00:00:00+00:00,,,08158700,,,26.1,A
1981-01-21 00:00:00+00:00,,,08158700,,,26.4,A
1981-01-22 00:00:00+00:00,,,08158700,,,25.6,A
1981-01-23 00:00:00+00:00,,,08158700,,,25.0,A
1981-01-24 00:00:00+00:00,,,08158700,,,25.6,A
1981-01-25 00:00:00+00:00,,,08158700,,,25.0,A
1981-01-26 00:00:00+00:00,,,08158700,,,25.0,A
1981-01-27 00:00:00+00:00,,,08158700,,,23.9,A
1981-01-28 00:00:00+00:00,,,08158700,,,23.4,A
1981-01-29 00:00:00+00:00,,,08158700,,,23.9,A
1981-01-30 00:00:00+00:00,,,08158700,,,22.8,A
1981-01-31 00:00:00+00:00,,,08158700,,,21.0,A
1981-02-01 00:00:00+00:00,,,08158700,,,23.0,A
1981-02-02 00:00:00+00:00,,,08158700,,,23.0,A
1981-02-03 00:00:00+00:00,,,08158700,,,22.0,A
1981-02-04 00:00:00+00:00,,,08158700,,,22.0,A
1981-02-05 00:00:00+00:00,,,08158700,,,22.0,A
1981-02-06 00:00:00+00:00,,,08158700,,,23.0,A
1981-02-07 00:00:00+00:00,,,08158700,,,23.0,A
1981-02-08 00:00:00+00:00,,,08158700,,,24.0,A
1981-02-09 00:00:00+00:00,,,08158700,,,24.0,A
1981-02-10 00:00:00+00:00,,,08158700,,,39.0,A
1981-02-11 00:00:00+00:00,,,08158700,,,38.0,A
1981-02-12 00:00:00+00:00,,,08158700,,,37.0,A
1981-02-13 00:00:00+00:00,,,08158700,,,38.0,A
1981-02-14 00:00:00+00:00,,,08158700,,,38.0,A
1981-02-15 00:00:00+00:00,,,08158700,,,38.0,A
1981-02-16 00:00:00+00:00,,,08158700,,,39.0,A
1981-02-17 00:00:00+00:00,,,08158700,,,39.0,A
1981-02-18 00:00:00+00:00,,,08158700,,,38.0,A
1981-02-19 00:00:00+00:00,,,08158700,,,37.0,A
1981-02-20 00:00:00+00:00,,,08158700,,,37.0,A
1981-02-21 00:00:00+00:00,,,08158700,,,37.0,A
1981-02-22 00:00:00+00:00,,,08158700,,,36.0,A
1981-02-23 00:00:00+00:00,,,08158700,,,34.0,A
1981-02-24 00:00:00+00:00,,,08158700,,,34.0,A
1981-02-25 00:00:00+00:00,,,08158700,,,34.0,A
1981-02-26 00:00:00+00:00,,,08158700,,,34.0,A
1981-02-27 00:00:00+00:00,,,08158700,,,34.0,A
1981-02-28 00:00:00+00:00,,,08158700,,,34.0,A
1981-03-01 00:00:00+00:00,,,08158700,,,38.0,A
1981-03-02 00:00:00+00:00,,,08158700,,,38.0,A
1981-03-03 00:00:00+00:00,,,08158700,,,57.0,A
1981-03-04 00:00:00+00:00,,,08158700,,,765.0,A
1981-03-05 00:00:00+00:00,,,08158700,,,139.0,A
1981-03-06 00:00:00+00:00,,,08158700,,,117.0,A
1981-03-07 00:00:00+00:00,,,08158700,,,116.0,A
1981-03-08 00:00:00+00:00,,,08158700,,,112.0,A
1981-03-09 00:00:00+00:00,,,08158700,,,103.0,A
1981-03-10 00:00:00+00:00,,,08158700,,,100.0,A
1981-03-11 00:00:00+00:00,,,08158700,,,102.0,A
1981-03-12 00:00:00+00:00,,,08158700,,,114.0,A
1981-03-13 00:00:00+00:00,,,08158700,,,142.0,A
1981-03-14 00:00:00+00:00,,,08158700,,,122.0,A
1981-03-15 00:00:00+00:00,,,08158700,,,120.0,A
1981-03-16 00:00:00+00:00,,,08158700,,,113.0,A
1981-03-17 00:00:00+00:00,,,08158700,,,111.0,A
1981-03-18 00:00:00+00:00,,,08158700,,,106.0,A
1981-03-19 00:00:00+00:00,,,08158700,,,99.0,A
1981-03-20 00:00:00+00:00,,,08158700,,,98.0,A
1981-03-21 00:00:00+00:00,,,08158700,,,96.0,A
1981-03-22 00:00:00+00:00,,,08158700,,,91.0,A
1981-03-23 00:00:00+00:00,,,08158700,,,87.0,A
1981-03-24 00:00:00+00:00,,,08158700,,,85.0,A
1981-03-25 00:00:00+00:00,,,08158700,,,84.0,A
1981-03-26 00:00:00+00:00,,,08158700,,,83.0,A
1981-03-27 00:00:00+00:00,,,08158700,,,81.0,A
1981-03-28 00:00:00+00:00,,,08158700,,,80.0,A
1981-03-29 00:00:00+00:00,,,08158700,,,97.0,A
1981-03-30 00:00:00+00:00,,,08158700,,,85.0,A
1981-03-31 00:00:00+00:00,,,08158700,,,79.0,A
1981-04-01 00:00:00+00:00,,,08158700,,,77.0,A
1981-04-02 00:00:00+00:00,,,08158700,,,74.0,A
1981-04-03 00:00:00+00:00,,,08158700,,,73.0,A
1981-04-04 00:00:00+00:00,,,08158700,,,69.0,A
1981-04-05 00:00:00+00:00,,,08158700,,,63.0,A
1981-04-06 00:00:00+00:00,,,08158700,,,61.0,A
1981-04-07 00:00:00+00:00,,,08158700,,,61.0,A
1981-04-08 00:00:00+00:00,,,08158700,,,60.0,A
1981-04-09 00:00:00+00:00,,,08158700,,,58.0,A
1981-04-10 00:00:00+00:00,,,08158700,,,57.0,A
1981-04-11 00:00:00+00:00,,,08158700,,,50.0,A
1981-04-12 00:00:00+00:00,,,08158700,,,53.0,A
1981-04-13 00:00:00+00:00,,,08158700,,,50.0,A
1981-04-14 00:00:00+00:00,,,08158700,,,49.0,A
1981-04-15 00:00:00+00:00,,,08158700,,,48.0,A
1981-04-16 00:00:00+00:00,,,08158700,,,47.0,A
1981-04-17 00:00:00+00:00,,,08158700,,,46.0,A
1981-04-18 00:00:00+00:00,,,08158700,,,44.0,A
1981-04-19 00:00:00+00:00,,,08158700,,,41.0,A
1981-04-20 00:00:00+00:00,,,08158700,,,38.0,A
1981-04-21 00:00:00+00:00,,,08158700,,,37.0,A
1981-04-22 00:00:00+00:00,,,08158700,,,36.0,A
1981-04-23 00:00:00+00:00,,,08158700,,,43.0,A
1981-04-24 00:00:00+00:00,,,08158700,,,43.0,A
1981-04-25 00:00:00+00:00,,,08158700,,,38.0,A
1981-04-26 00:00:00+00:00,,,08158700,,,35.0,A
1981-04-27 00:00:00+00:00,,,08158700,,,32.0,A
1981-04-28 00:00:00+00:00,,,08158700,,,32.0,A
1981-04-29 00:00:00+00:00,,,08158700,,,30.0,A
1981-04-30 00:00:00+00:00,,,08158700,,,29.0,A
1981-05-01 00:00:00+00:00,,,08158700,,,28.0,A
1981-05-02 00:00:00+00:00,,,08158700,,,27.0,A
1981-05-03 00:00:00+00:00,,,08158700,,,28.0,A
1981-05-04 00:00:00+00:00,,,08158700,,,28.0,A
1981-05-05 00:00:00+00:00,,,08158700,,,27.0,A
1981-05-06 00:00:00+00:00,,,08158700,,,25.0,A
1981-05-07 00:00:00+00:00,,,08158700,,,23.0,A
1981-05-08 00:00:00+00:00,,,08158700,,,22.0,A
1981-05-09 00:00:00+00:00,,,08158700,,,21.0,A
1981-05-10 00:00:00+00:00,,,08158700,,,20.0,A
1981-05-11 00:00:00+00:00,,,08158700,,,20.0,A
1981-05-12 00:00:00+00:00,,,08158700,,,20.0,A
1981-05-13 00:00:00+00:00,,,08158700,,,19.0,A
1981-05-14 00:00:00+00:00,,,08158700,,,18.0,A
1981-05-15 00:00:00+00:00,,,08158700,,,17.0,A
1981-05-16 00:00:00+00:00,,,08158700,,,21.0,A
1981-05-17 00:00:00+00:00,,,08158700,,,21.0,A
1981-05-18 00:00:00+00:00,,,08158700,,,19.0,A
1981-05-19 00:00:00+00:00,,,08158700,,,17.0,A
1981-05-20 00:00:00+00:00,,,08158700,,,16.0,A
1981-05-21 00:00:00+00:00,,,08158700,,,14.0,A
1981-05-22 00:00:00+00:00,,,08158700,,,15.0,A
1981-05-23 00:00:00+00:00,,,08158700,,,15.0,A
1981-05-24 00:00:00+00:00,,,08158700,,,139.0,A
1981-05-25 00:00:00+00:00,,,08158700,,,124.0,A
1981-05-26 00:00:00+00:00,,,08158700,,,46.0,A
1981-05-27 00:00:00+00:00,,,08158700,,,34.0,A
1981-05-28 00:00:00+00:00,,,08158700,,,31.0,A
1981-05-29 00:00:00+00:00,,,08158700,,,30.0,A
1981-05-30 00:00:00+00:00,,,08158700,,,34.0,A
1981-05-31 00:00:00+00:00,,,08158700,,,45.0,A
1981-06-01 00:00:00+00:00,,,08158700,,,42.0,A
1981-06-02 00:00:00+00:00,,,08158700,,,46.0,A
1981-06-03 00:00:00+00:00,,,08158700,,,52.0,A
1981-06-04 00:00:00+00:00,,,08158700,,,93.0,A
1981-06-05 00:00:00+00:00,,,08158700,,,101.0,A
1981-06-06 00:00:00+00:00,,,08158700,,,72.0,A
1981-06-07 00:00:00+00:00,,,08158700,,,63.0,A
1981-06-08 00:00:00+00:00,,,08158700,,,59.0,A
1981-06-09 00:00:00+00:00,,,08158700,,,55.0,A
1981-06-10 00:00:00+00:00,,,08158700,,,53.0,A
1981-06-11 00:00:00+00:00,,,08158700,,,1990.0,A
1981-06-12 00:00:00+00:00,,,08158700,,,1840.0,A
1981-06-13 00:00:00+00:00,,,08158700,,,1730.0,A
1981-06-14 00:00:00+00:00,,,08158700,,,1390.0,A
1981-06-15 00:00:00+00:00,,,08158700,,,225.0,A
1981-06-16 00:00:00+00:00,,,08158700,,,1810.0,A
1981-06-17 00:00:00+00:00,,,08158700,,,238.0,A
1981-06-18 00:00:00+00:00,,,08158700,,,551.0,A
1981-06-19 00:00:00+00:00,,,08158700,,,486.0,A
1981-06-20 00:00:00+00:00,,,08158700,,,352.0,A
1981-06-21 00:00:00+00:00,,,08158700,,,307.0,A
1981-06-22 00:00:00+00:00,,,08158700,,,276.0,A
1981-06-23 00:00:00+00:00,,,08158700,,,238.0,A
1981-06-24 00:00:00+00:00,,,08158700,,,204.0,A
1981-06-25 00:00:00+00:00,,,08158700,,,203.0,A
1981-06-26 00:00:00+00:00,,,08158700,,,198.0,A
1981-06-27 00:00:00+00:00,,,08158700,,,193.0,A
1981-06-28 00:00:00+00:00,,,08158700,,,176.0,A
1981-06-29 00:00:00+00:00,,,08158700,,,164.0,A
1981-06-30 00:00:00+00:00,,,08158700,,,171.0,A
1981-07-01 00:00:00+00:00,,,08158700,,,173.0,A
1981-07-02 00:00:00+00:00,,,08158700,,,163.0,A
1981-07-03 00:00:00+00:00,,,08158700,,,154.0,A
1981-07-04 00:00:00+00:00,,,08158700,,,148.0,A
1981-07-05 00:00:00+00:00,,,08158700,,,154.0,A
1981-07-06 00:00:00+00:00,,,08158700,,,139.0,A
1981-07-07 00:00:00+00:00,,,08158700,,,123.0,A
1981-07-08 00:00:00+00:00,,,08158700,,,119.0,A
1981-07-09 00:00:00+00:00,,,08158700,,,114.0,A
1981-07-10 00:00:00+00:00,,,08158700,,,105.0,A
1981-07-11 00:00:00+00:00,,,08158700,,,97.0,A
1981-07-12 00:00:00+00:00,,,08158700,,,91.0,A
1981-07-13 00:00:00+00:00,,,08158700,,,87.0,A
1981-07-14 00:00:00+00:00,,,08158700,,,81.0,A
1981-07-15 00:00:00+00:00,,,08158700,,,76.0,A
1981-07-16 00:00:00+00:00,,,08158700,,,71.0,A
1981-07-17 00:00:00+00:00,,,08158700,,,65.0,A
1981-07-18 00:00:00+00:00,,,08158700,,,62.0,A
1981-07-19 00:00:00+00:00,,,08158700,,,58.0,A
1981-07-20 00:00:00+00:00,,,08158700,,,54.0,A
1981-07-21 00:00:00+00:00,,,08158700,,,50.0,A
1981-07-22 00:00:00+00:00,,,08158700,,,47.0,A
1981-07-23 00:00:00+00:00,,,08158700,,,42.0,A
1981-07-24 00:00:00+00:00,,,08158700,,,39.0,A
1981-07-25 00:00:00+00:00,,,08158700,,,37.0,A
1981-07-26 00:00:00+00:00,,,08158700,,,38.0,A
1981-07-27 00:00:00+00:00,,,08158700,,,35.0,A
1981-07-28 00:00:00+00:00,,,08158700,,,33.0,A
1981-07-29 00:00:00+00:00,,,08158700,,,29.0,A
1981-07-30 00:00:00+00:00,,,08158700,,,25.0,A
1981-07-31 00:00:00+00:00,,,08158700,,,22.0,A
1981-08-01 00:00:00+00:00,,,08158700,,,20.0,A
1981-08-02 00:00:00+00:00,,,08158700,,,19.0,A
1981-08-03 00:00:00+00:00,,,08158700,,,17.0,A
1981-08-04 00:00:00+00:00,,,08158700,,,15.0,A
1981-08-05 00:00:00+00:00,,,08158700,,,13.0,A
1981-08-06 00:00:00+00:00,,,08158700,,,11.0,A
1981-08-07 00:00:00+00:00,,,08158700,,,8.4,A
1981-08-08 00:00:00+00:00,,,08158700,,,7.0,A
1981-08-09 00:00:00+00:00,,,08158700,,,6.2,A
1981-08-10 00:00:00+00:00,,,08158700,,,6.1,A
1981-08-11 00:00:00+00:00,,,08158700,,,6.2,A
1981-08-12 00:00:00+00:00,,,08158700,,,6.7,A
1981-08-13 00:00:00+00:00,,,08158700,,,8.0,A
1981-08-14 00:00:00+00:00,,,08158700,,,6.5,A
1981-08-15 00:00:00+00:00,,,08158700,,,6.5,A
1981-08-16 00:00:00+00:00,,,08158700,,,6.1,A
1981-08-17 00:00:00+00:00,,,08158700,,,7.87,A
1981-08-18 00:00:00+00:00,,,08158700,,,13.9,A
1981-08-19 00:00:00+00:00,,,08158700,,,39.0,A
1981-08-20 00:00:00+00:00,,,08158700,,,22.8,A
1981-08-21 00:00:00+00:00,,,08158700,,,16.0,A
1981-08-22 00:00:00+00:00,,,08158700,,,13.4,A
1981-08-23 00:00:00+00:00,,,08158700,,,12.0,A
1981-08-24 00:00:00+00:00,,,08158700,,,9.83,A
1981-08-25 00:00:00+00:00,,,08158700,,,8.64,A
1981-08-26 00:00:00+00:00,,,08158700,,,8.64,A
1981-08-27 00:00:00+00:00,,,08158700,,,8.3,A
1981-08-28 00:00:00+00:00,,,08158700,,,7.87,A
1981-08-29 00:00:00+00:00,,,08158700,,,8.64,A
1981-08-30 00:00:00+00:00,,,08158700,,,9.83,A
1981-08-31 00:00:00+00:00,,,08158700,,,12.9,A
1981-09-01 00:00:00+00:00,,,08158700,,,12.0,A
1981-09-02 00:00:00+00:00,,,08158700,,,12.0,A
1981-09-03 00:00:00+00:00,,,08158700,,,13.9,A
1981-09-04 00:00:00+00:00,,,08158700,,,15.0,A
1981-09-05 00:00:00+00:00,,,08158700,,,12.9,A
1981-09-06 00:00:00+00:00,,,08158700,,,10.2,A
1981-09-07 00:00:00+00:00,,,08158700,,,9.83,A
1981-09-08 00:00:00+00:00,,,08158700,,,12.0,A
1981-09-09 00:00:00+00:00,,,08158700,,,12.0,A
1981-09-10 00:00:00+00:00,,,08158700,,,12.0,A
1981-09-11 00:00:00+00:00,,,08158700,,,10.0,A
1981-09-12 00:00:00+00:00,,,08158700,,,8.7,A
1981-09-13 00:00:00+00:00,,,08158700,,,7.6,A
1981-09-14 00:00:00+00:00,,,08158700,,,6.5,A
1981-09-15 00:00:00+00:00,,,08158700,,,31.0,A
1981-09-16 00:00:00+00:00,,,08158700,,,19.0,A
1981-09-17 00:00:00+00:00,,,08158700,,,14.0,A
1981-09-18 00:00:00+00:00,,,08158700,,,11.0,A
1981-09-19 00:00:00+00:00,,,08158700,,,10.0,A
1981-09-20 00:00:00+00:00,,,08158700,,,9.0,A
1981-09-21 00:00:00+00:00,,,08158700,,,8.3,A
1981-09-22 00:00:00+00:00,,,08158700,,,7.8,A
1981-09-23 00:00:00+00:00,,,08158700,,,8.0,A
1981-09-24 00:00:00+00:00,,,08158700,,,6.0,A
1981-09-25 00:00:00+00:00,,,08158700,,,5.2,A
1981-09-26 00:00:00+00:00,,,08158700,,,4.4,A
1981-09-27 00:00:00+00:00,,,08158700,,,3.6,A
1981-09-28 00:00:00+00:00,,,08158700,,,3.1,A
1981-09-29 00:00:00+00:00,,,08158700,,,1.8,A
1981-09-30 00:00:00+00:00,,,08158700,,,1.6,A
1981-10-01 00:00:00+00:00,,,08158700,,,1.8,A
1981-10-02 00:00:00+00:00,,,08158700,,,1.8,A
1981-10-03 00:00:00+00:00,,,08158700,,,1.8,A
1981-10-04 00:00:00+00:00,,,08158700,,,1.8,A
1981-10-05 00:00:00+00:00,,,08158700,,,1.8,A
1981-10-06 00:00:00+00:00,,,08158700,,,1150.0,A
1981-10-07 00:00:00+00:00,,,08158700,,,139.0,A
1981-10-08 00:00:00+00:00,,,08158700,,,93.0,A
1981-10-09 00:00:00+00:00,,,08158700,,,65.0,A
1981-10-10 00:00:00+00:00,,,08158700,,,53.0,A
1981-10-11 00:00:00+00:00,,,08158700,,,45.0,A
1981-10-12 00:00:00+00:00,,,08158700,,,40.0,A
1981-10-13 00:00:00+00:00,,,08158700,,,40.0,A
1981-10-14 00:00:00+00:00,,,08158700,,,43.0,A
1981-10-15 00:00:00+00:00,,,08158700,,,36.0,A
1981-10-16 00:00:00+00:00,,,08158700,,,30.0,A
1981-10-17 00:00:00+00:00,,,08158700,,,27.0,A
1981-10-18 00:00:00+00:00,,,08158700,,,23.0,A
1981-10-19 00:00:00+00:00,,,08158700,,,19.6,A
1981-10-20 00:00:00+00:00,,,08158700,,,20.6,A
1981-10-21 00:00:00+00:00,,,08158700,,,21.1,A
1981-10-22 00:00:00+00:00,,,08158700,,,21.6,A
1981-10-23 00:00:00+00:00,,,08158700,,,25.6,A
1981-10-24 00:00:00+00:00,,,08158700,,,26.1,A
1981-10-25 00:00:00+00:00,,,08158700,,,22.3,A
1981-10-26 00:00:00+00:00,,,08158700,,,20.1,A
1981-10-27 00:00:00+00:00,,,08158700,,,18.0,A
1981-10-28 00:00:00+00:00,,,08158700,,,17.0,A
1981-10-29 00:00:00+00:00,,,08158700,,,16.0,A
1981-10-30 00:00:00+00:00,,,08158700,,,18.0,A
1981-10-31 00:00:00+00:00,,,08158700,,,27.0,A
1981-11-01 00:00:00+00:00,,,08158700,,,51.0,A
1981-11-02 00:00:00+00:00,,,08158700,,,32.4,A
1981-11-03 00:00:00+00:00,,,08158700,,,28.3,A
1981-11-04 00:00:00+00:00,,,08158700,,,26.7,A
1981-11-05 00:00:00+00:00,,,08158700,,,26.1,A
1981-11-06 00:00:00+00:00,,,08158700,,,25.0,A
1981-11-07 00:00:00+00:00,,,08158700,,,24.0,A
1981-11-08 00:00:00+00:00,,,08158700,,,25.6,A
1981-11-09 00:00:00+00:00,,,08158700,,,37.9,A
1981-11-10 00:00:00+00:00,,,08158700,,,28.3,A
1981-11-11 00:00:00+00:00,,,08158700,,,26.7,A
1981-11-12 00:00:00+00:00,,,08158700,,,26.1,A
1981-11-13 00:00:00+00:00,,,08158700,,,26.1,A
1981-11-14 00:00:00+00:00,,,08158700,,,26.7,A
1981-11-15 00:00:00+00:00,,,08158700,,,25.0,A
1981-11-16 00:00:00+00:00,,,08158700,,,25.0,A
1981-11-17 00:00:00+00:00,,,08158700,,,23.9,A
1981-11-18 00:00:00+00:00,,,08158700,,,23.9,A
1981-11-19 00:00:00+00:00,,,08158700,,,23.4,A
1981-11-20 00:00:00+00:00,,,08158700,,,21.6,A
1981-11-21 00:00:00+00:00,,,08158700,,,21.1,A
1981-11-22 00:00:00+00:00,,,08158700,,,21.1,A
1981-11-23 00:00:00+00:00,,,08158700,,,21.1,A
1981-11-24 00:00:00+00:00,,,08158700,,,20.1,A
1981-11-25 00:00:00+00:00,,,08158700,,,19.6,A
1981-11-26 00:00:00+00:00,,,08158700,,,19.6,A
1981-11-27 00:00:00+00:00,,,08158700,,,19.6,A
1981-11-28 00:00:00+00:00,,,08158700,,,19.0,A
1981-11-29 00:00:00+00:00,,,08158700,,,19.0,A
1981-11-30 00:00:00+00:00,,,08158700,,,19.0,A
1981-12-01 00:00:00+00:00,,,08158700,,,18.0,A
1981-12-02 00:00:00+00:00,,,08158700,,,17.0,A
1981-12-03 00:00:00+00:00,,,08158700,,,16.0,A
1981-12-04 00:00:00+00:00,,,08158700,,,15.0,A
1981-12-05 00:00:00+00:00,,,08158700,,,15.0,A
1981-12-06 00:00:00+00:00,,,08158700,,,16.0,A
1981-12-07 00:00:00+00:00,,,08158700,,,15.0,A
1981-12-08 00:00:00+00:00,,,08158700,,,15.0,A
1981-12-09 00:00:00+00:00,,,08158700,,,15.0,A
1981-12-10 00:00:00+00:00,,,08158700,,,15.0,A
1981-12-11 00:00:00+00:00,,,08158700,,,15.0,A
1981-12-12 00:00:00+00:00,,,08158700,,,15.0,A
