datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1980-09-17 00:00:00+00:00,,,08152900,,,12.0,A
1980-09-18 00:00:00+00:00,,,08152900,,,11.0,A
1980-09-19 00:00:00+00:00,,,08152900,,,10.0,A
1980-09-20 00:00:00+00:00,,,08152900,,,10.0,A
1980-09-21 00:00:00+00:00,,,08152900,,,9.6,A
1980-09-22 00:00:00+00:00,,,08152900,,,9.5,A
1980-09-23 00:00:00+00:00,,,08152900,,,8.8,A
1980-09-24 00:00:00+00:00,,,08152900,,,8.4,A
1980-09-25 00:00:00+00:00,,,08152900,,,9.7,A
1980-09-26 00:00:00+00:00,,,08152900,,,15.0,A
1980-09-27 00:00:00+00:00,,,08152900,,,19.0,A
1980-09-28 00:00:00+00:00,,,08152900,,,17.0,A
1980-09-29 00:00:00+00:00,,,08152900,,,17.0,A
1980-09-30 00:00:00+00:00,,,08152900,,,18.0,A
1980-10-01 00:00:00+00:00,,,08152900,,,17.0,A
1980-10-02 00:00:00+00:00,,,08152900,,,14.0,A
1980-10-03 00:00:00+00:00,,,08152900,,,13.0,A
1980-10-04 00:00:00+00:00,,,08152900,,,12.0,A
1980-10-05 00:00:00+00:00,,,08152900,,,11.0,A
1980-10-06 00:00:00+00:00,,,08152900,,,11.0,A
1980-10-07 00:00:00+00:00,,,08152900,,,11.0,A
1980-10-08 00:00:00+00:00,,,08152900,,,11.0,A
1980-10-09 00:00:00+00:00,,,08152900,,,11.0,A
1980-10-10 00:00:00+00:00,,,08152900,,,10.0,A
1980-10-11 00:00:00+00:00,,,08152900,,,10.0,A
1980-10-12 00:00:00+00:00,,,08152900,,,10.0,A
1980-10-13 00:00:00+00:00,,,08152900,,,10.0,A
1980-10-14 00:00:00+00:00,,,08152900,,,11.0,A
1980-10-15 00:00:00+00:00,,,08152900,,,13.0,A
1980-10-16 00:00:00+00:00,,,08152900,,,25.0,A
1980-10-17 00:00:00+00:00,,,08152900,,,18.0,A
1980-10-18 00:00:00+00:00,,,08152900,,,117.0,A
1980-10-19 00:00:00+00:00,,,08152900,,,49.0,A
1980-10-20 00:00:00+00:00,,,08152900,,,23.0,A
1980-10-21 00:00:00+00:00,,,08152900,,,17.0,A
1980-10-22 00:00:00+00:00,,,08152900,,,15.0,A
1980-10-23 00:00:00+00:00,,,08152900,,,14.0,A
1980-10-24 00:00:00+00:00,,,08152900,,,12.0,A
1980-10-25 00:00:00+00:00,,,08152900,,,11.0,A
1980-10-26 00:00:00+00:00,,,08152900,,,11.0,A
1980-10-27 00:00:00+00:00,,,08152900,,,13.0,A
1980-10-28 00:00:00+00:00,,,08152900,,,11.0,A
1980-10-29 00:00:00+00:00,,,08152900,,,11.0,A
1980-10-30 00:00:00+00:00,,,08152900,,,11.0,A
1980-10-31 00:00:00+00:00,,,08152900,,,11.0,A
1980-11-01 00:00:00+00:00,,,08152900,,,11.0,A
1980-11-02 00:00:00+00:00,,,08152900,,,11.0,A
1980-11-03 00:00:00+00:00,,,08152900,,,11.0,A
1980-11-04 00:00:00+00:00,,,08152900,,,11.0,A
1980-11-05 00:00:00+00:00,,,08152900,,,11.0,A
1980-11-06 00:00:00+00:00,,,08152900,,,10.0,A
1980-11-07 00:00:00+00:00,,,08152900,,,10.0,A
1980-11-08 00:00:00+00:00,,,08152900,,,10.0,A
1980-11-09 00:00:00+00:00,,,08152900,,,11.0,A
1980-11-10 00:00:00+00:00,,,08152900,,,10.0,A
1980-11-11 00:00:00+00:00,,,08152900,,,11.0,A
1980-11-12 00:00:00+00:00,,,08152900,,,11.0,A
1980-11-13 00:00:00+00:00,,,08152900,,,11.0,A
1980-11-14 00:00:00+00:00,,,08152900,,,10.0,A
1980-11-15 00:00:00+00:00,,,08152900,,,10.0,A
1980-11-16 00:00:00+00:00,,,08152900,,,17.0,A
1980-11-17 00:00:00+00:00,,,08152900,,,18.0,A
1980-11-18 00:00:00+00:00,,,08152900,,,19.0,A
1980-11-19 00:00:00+00:00,,,08152900,,,17.0,A
1980-11-20 00:00:00+00:00,,,08152900,,,16.0,A
1980-11-21 00:00:00+00:00,,,08152900,,,15.0,A
1980-11-22 00:00:00+00:00,,,08152900,,,16.0,A
1980-11-23 00:00:00+00:00,,,08152900,,,17.0,A
1980-11-24 00:00:00+00:00,,,08152900,,,16.0,A
1980-11-25 00:00:00+00:00,,,08152900,,,21.0,A
1980-11-26 00:00:00+00:00,,,08152900,,,33.0,A
1980-11-27 00:00:00+00:00,,,08152900,,,32.0,A
1980-11-28 00:00:00+00:00,,,08152900,,,26.0,A
1980-11-29 00:00:00+00:00,,,08152900,,,23.0,A
1980-11-30 00:00:00+00:00,,,08152900,,,22.0,A
1980-12-01 00:00:00+00:00,,,08152900,,,21.0,A
1980-12-02 00:00:00+00:00,,,08152900,,,20.0,A
1980-12-03 00:00:00+00:00,,,08152900,,,18.0,A
1980-12-04 00:00:00+00:00,,,08152900,,,18.0,A
1980-12-05 00:00:00+00:00,,,08152900,,,19.0,A
1980-12-06 00:00:00+00:00,,,08152900,,,20.0,A
1980-12-07 00:00:00+00:00,,,08152900,,,19.0,A
1980-12-08 00:00:00+00:00,,,08152900,,,20.0,A
1980-12-09 00:00:00+00:00,,,08152900,,,23.0,A
1980-12-10 00:00:00+00:00,,,08152900,,,27.0,A
1980-12-11 00:00:00+00:00,,,08152900,,,23.0,A
1980-12-12 00:00:00+00:00,,,08152900,,,21.0,A
1980-12-13 00:00:00+00:00,,,08152900,,,20.0,A
1980-12-14 00:00:00+00:00,,,08152900,,,20.0,A
1980-12-15 00:00:00+00:00,,,08152900,,,21.0,A
1980-12-16 00:00:00+00:00,,,08152900,,,21.0,A
1980-12-17 00:00:00+00:00,,,08152900,,,20.0,A
1980-12-18 00:00:00+00:00,,,08152900,,,19.0,A
1980-12-19 00:00:00+00:00,,,08152900,,,18.0,A
1980-12-20 00:00:00+00:00,,,08152900,,,17.0,A
1980-12-21 00:00:00+00:00,,,08152900,,,17.0,A
1980-12-22 00:00:00+00:00,,,08152900,,,17.0,A
1980-12-23 00:00:00+00:00,,,08152900,,,17.0,A
1980-12-24 00:00:00+00:00,,,08152900,,,17.0,A
1980-12-25 00:00:00+00:00,,,08152900,,,17.0,A
1980-12-26 00:00:00+00:00,,,08152900,,,17.0,A
1980-12-27 00:00:00+00:00,,,08152900,,,17.0,A
1980-12-28 00:00:00+00:00,,,08152900,,,17.0,A
1980-12-29 00:00:00+00:00,,,08152900,,,17.0,A
1980-12-30 00:00:00+00:00,,,08152900,,,17.0,A
1980-12-31 00:00:00+00:00,,,08152900,,,17.0,A
1981-01-01 00:00:00+00:00,,,08152900,,,17.0,A
1981-01-02 00:00:00+00:00,,,08152900,,,16.0,A
1981-01-03 00:00:00+00:00,,,08152900,,,17.0,A
1981-01-04 00:00:00+00:00,,,08152900,,,17.0,A
1981-01-05 00:00:00+00:00,,,08152900,,,17.0,A
1981-01-06 00:00:00+00:00,,,08152900,,,18.0,A
1981-01-07 00:00:00+00:00,,,08152900,,,18.0,A
1981-01-08 00:00:00+00:00,,,08152900,,,18.0,A
1981-01-09 00:00:00+00:00,,,08152900,,,19.0,A
1981-01-10 00:00:00+00:00,,,08152900,,,19.0,A
1981-01-11 00:00:00+00:00,,,08152900,,,19.0,A
1981-01-12 00:00:00+00:00,,,08152900,,,18.0,A
1981-01-13 00:00:00+00:00,,,08152900,,,18.0,A
1981-01-14 00:00:00+00:00,,,08152900,,,20.0,A
1981-01-15 00:00:00+00:00,,,08152900,,,19.0,A
1981-01-16 00:00:00+00:00,,,08152900,,,17.0,A
1981-01-17 00:00:00+00:00,,,08152900,,,17.0,A
1981-01-18 00:00:00+00:00,,,08152900,,,16.0,A
1981-01-19 00:00:00+00:00,,,08152900,,,21.0,A
1981-01-20 00:00:00+00:00,,,08152900,,,25.0,A
1981-01-21 00:00:00+00:00,,,08152900,,,25.0,A
1981-01-22 00:00:00+00:00,,,08152900,,,21.0,A
1981-01-23 00:00:00+00:00,,,08152900,,,20.0,A
1981-01-24 00:00:00+00:00,,,08152900,,,19.0,A
1981-01-25 00:00:00+00:00,,,08152900,,,18.0,A
1981-01-26 00:00:00+00:00,,,08152900,,,18.0,A
1981-01-27 00:00:00+00:00,,,08152900,,,18.0,A
1981-01-28 00:00:00+00:00,,,08152900,,,18.0,A
1981-01-29 00:00:00+00:00,,,08152900,,,17.0,A
1981-01-30 00:00:00+00:00,,,08152900,,,17.0,A
1981-01-31 00:00:00+00:00,,,08152900,,,17.0,A
1981-02-01 00:00:00+00:00,,,08152900,,,17.0,A
1981-02-02 00:00:00+00:00,,,08152900,,,17.0,A
1981-02-03 00:00:00+00:00,,,08152900,,,17.0,A
1981-02-04 00:00:00+00:00,,,08152900,,,18.0,A
1981-02-05 00:00:00+00:00,,,08152900,,,21.0,A
1981-02-06 00:00:00+00:00,,,08152900,,,23.0,A
1981-02-07 00:00:00+00:00,,,08152900,,,23.0,A
1981-02-08 00:00:00+00:00,,,08152900,,,20.0,A
1981-02-09 00:00:00+00:00,,,08152900,,,20.0,A
1981-02-10 00:00:00+00:00,,,08152900,,,23.0,A
1981-02-11 00:00:00+00:00,,,08152900,,,23.0,A
1981-02-12 00:00:00+00:00,,,08152900,,,21.0,A
1981-02-13 00:00:00+00:00,,,08152900,,,20.0,A
1981-02-14 00:00:00+00:00,,,08152900,,,20.0,A
1981-02-15 00:00:00+00:00,,,08152900,,,20.0,A
1981-02-16 00:00:00+00:00,,,08152900,,,20.0,A
1981-02-17 00:00:00+00:00,,,08152900,,,19.0,A
1981-02-18 00:00:00+00:00,,,08152900,,,19.0,A
1981-02-19 00:00:00+00:00,,,08152900,,,19.0,A
1981-02-20 00:00:00+00:00,,,08152900,,,18.0,A
1981-02-21 00:00:00+00:00,,,08152900,,,17.0,A
1981-02-22 00:00:00+00:00,,,08152900,,,17.0,A
1981-02-23 00:00:00+00:00,,,08152900,,,17.0,A
1981-02-24 00:00:00+00:00,,,08152900,,,16.0,A
1981-02-25 00:00:00+00:00,,,08152900,,,21.0,A
1981-02-26 00:00:00+00:00,,,08152900,,,27.0,A
1981-02-27 00:00:00+00:00,,,08152900,,,25.0,A
1981-02-28 00:00:00+00:00,,,08152900,,,24.0,A
1981-03-01 00:00:00+00:00,,,08152900,,,27.0,A
1981-03-02 00:00:00+00:00,,,08152900,,,29.0,A
1981-03-03 00:00:00+00:00,,,08152900,,,56.0,A
1981-03-04 00:00:00+00:00,,,08152900,,,148.0,A
1981-03-05 00:00:00+00:00,,,08152900,,,82.0,A
1981-03-06 00:00:00+00:00,,,08152900,,,59.0,A
1981-03-07 00:00:00+00:00,,,08152900,,,56.0,A
1981-03-08 00:00:00+00:00,,,08152900,,,48.0,A
1981-03-09 00:00:00+00:00,,,08152900,,,41.0,A
1981-03-10 00:00:00+00:00,,,08152900,,,40.0,A
1981-03-11 00:00:00+00:00,,,08152900,,,43.0,A
1981-03-12 00:00:00+00:00,,,08152900,,,84.0,A
1981-03-13 00:00:00+00:00,,,08152900,,,105.0,A
1981-03-14 00:00:00+00:00,,,08152900,,,81.0,A
1981-03-15 00:00:00+00:00,,,08152900,,,70.0,A
1981-03-16 00:00:00+00:00,,,08152900,,,62.0,A
1981-03-17 00:00:00+00:00,,,08152900,,,58.0,A
1981-03-18 00:00:00+00:00,,,08152900,,,54.0,A
1981-03-19 00:00:00+00:00,,,08152900,,,49.0,A
1981-03-20 00:00:00+00:00,,,08152900,,,47.0,A
1981-03-21 00:00:00+00:00,,,08152900,,,47.0,A
1981-03-22 00:00:00+00:00,,,08152900,,,44.0,A
1981-03-23 00:00:00+00:00,,,08152900,,,42.0,A
1981-03-24 00:00:00+00:00,,,08152900,,,42.0,A
1981-03-25 00:00:00+00:00,,,08152900,,,42.0,A
1981-03-26 00:00:00+00:00,,,08152900,,,42.0,A
1981-03-27 00:00:00+00:00,,,08152900,,,43.0,A
1981-03-28 00:00:00+00:00,,,08152900,,,45.0,A
1981-03-29 00:00:00+00:00,,,08152900,,,910.0,A
1981-03-30 00:00:00+00:00,,,08152900,,,120.0,A
1981-03-31 00:00:00+00:00,,,08152900,,,84.0,A
1981-04-01 00:00:00+00:00,,,08152900,,,72.0,A
1981-04-02 00:00:00+00:00,,,08152900,,,65.0,A
1981-04-03 00:00:00+00:00,,,08152900,,,66.0,A
1981-04-04 00:00:00+00:00,,,08152900,,,71.0,A
1981-04-05 00:00:00+00:00,,,08152900,,,63.0,A
1981-04-06 00:00:00+00:00,,,08152900,,,57.0,A
1981-04-07 00:00:00+00:00,,,08152900,,,55.0,A
1981-04-08 00:00:00+00:00,,,08152900,,,56.0,A
1981-04-09 00:00:00+00:00,,,08152900,,,55.0,A
1981-04-10 00:00:00+00:00,,,08152900,,,55.0,A
1981-04-11 00:00:00+00:00,,,08152900,,,55.0,A
1981-04-12 00:00:00+00:00,,,08152900,,,55.0,A
1981-04-13 00:00:00+00:00,,,08152900,,,54.0,A
1981-04-14 00:00:00+00:00,,,08152900,,,52.0,A
1981-04-15 00:00:00+00:00,,,08152900,,,50.0,A
1981-04-16 00:00:00+00:00,,,08152900,,,53.0,A
1981-04-17 00:00:00+00:00,,,08152900,,,58.0,A
1981-04-18 00:00:00+00:00,,,08152900,,,299.0,A
1981-04-19 00:00:00+00:00,,,08152900,,,137.0,A
1981-04-20 00:00:00+00:00,,,08152900,,,233.0,A
1981-04-21 00:00:00+00:00,,,08152900,,,163.0,A
1981-04-22 00:00:00+00:00,,,08152900,,,79.0,A
1981-04-23 00:00:00+00:00,,,08152900,,,261.0,A
1981-04-24 00:00:00+00:00,,,08152900,,,190.0,A
1981-04-25 00:00:00+00:00,,,08152900,,,104.0,A
1981-04-26 00:00:00+00:00,,,08152900,,,86.0,A
1981-04-27 00:00:00+00:00,,,08152900,,,79.0,A
1981-04-28 00:00:00+00:00,,,08152900,,,74.0,A
1981-04-29 00:00:00+00:00,,,08152900,,,72.0,A
1981-04-30 00:00:00+00:00,,,08152900,,,68.0,A
1981-05-01 00:00:00+00:00,,,08152900,,,64.0,A
1981-05-02 00:00:00+00:00,,,08152900,,,60.0,A
1981-05-03 00:00:00+00:00,,,08152900,,,67.0,A
1981-05-04 00:00:00+00:00,,,08152900,,,75.0,A
1981-05-05 00:00:00+00:00,,,08152900,,,64.0,A
1981-05-06 00:00:00+00:00,,,08152900,,,57.0,A
1981-05-07 00:00:00+00:00,,,08152900,,,53.0,A
1981-05-08 00:00:00+00:00,,,08152900,,,48.0,A
1981-05-09 00:00:00+00:00,,,08152900,,,46.0,A
1981-05-10 00:00:00+00:00,,,08152900,,,42.0,A
1981-05-11 00:00:00+00:00,,,08152900,,,39.0,A
1981-05-12 00:00:00+00:00,,,08152900,,,39.0,A
1981-05-13 00:00:00+00:00,,,08152900,,,39.0,A
1981-05-14 00:00:00+00:00,,,08152900,,,37.0,A
1981-05-15 00:00:00+00:00,,,08152900,,,35.0,A
1981-05-16 00:00:00+00:00,,,08152900,,,36.0,A
1981-05-17 00:00:00+00:00,,,08152900,,,37.0,A
1981-05-18 00:00:00+00:00,,,08152900,,,55.0,A
1981-05-19 00:00:00+00:00,,,08152900,,,39.0,A
1981-05-20 00:00:00+00:00,,,08152900,,,25.0,A
1981-05-21 00:00:00+00:00,,,08152900,,,23.0,A
1981-05-22 00:00:00+00:00,,,08152900,,,23.0,A
1981-05-23 00:00:00+00:00,,,08152900,,,23.0,A
1981-05-24 00:00:00+00:00,,,08152900,,,32.0,A
1981-05-25 00:00:00+00:00,,,08152900,,,82.0,A
1981-05-26 00:00:00+00:00,,,08152900,,,51.0,A
1981-05-27 00:00:00+00:00,,,08152900,,,38.0,A
1981-05-28 00:00:00+00:00,,,08152900,,,31.0,A
1981-05-29 00:00:00+00:00,,,08152900,,,28.0,A
1981-05-30 00:00:00+00:00,,,08152900,,,33.0,A
1981-05-31 00:00:00+00:00,,,08152900,,,54.0,A
1981-06-01 00:00:00+00:00,,,08152900,,,44.0,A
1981-06-02 00:00:00+00:00,,,08152900,,,84.0,A
1981-06-03 00:00:00+00:00,,,08152900,,,71.0,A
1981-06-04 00:00:00+00:00,,,08152900,,,3940.0,A
1981-06-05 00:00:00+00:00,,,08152900,,,1350.0,A
1981-06-06 00:00:00+00:00,,,08152900,,,271.0,A
1981-06-07 00:00:00+00:00,,,08152900,,,177.0,A
1981-06-08 00:00:00+00:00,,,08152900,,,139.0,A
1981-06-09 00:00:00+00:00,,,08152900,,,115.0,A
1981-06-10 00:00:00+00:00,,,08152900,,,98.0,A
1981-06-11 00:00:00+00:00,,,08152900,,,89.0,A
1981-06-12 00:00:00+00:00,,,08152900,,,234.0,A
1981-06-13 00:00:00+00:00,,,08152900,,,295.0,A
1981-06-14 00:00:00+00:00,,,08152900,,,664.0,A
1981-06-15 00:00:00+00:00,,,08152900,,,245.0,A
1981-06-16 00:00:00+00:00,,,08152900,,,3010.0,A
1981-06-17 00:00:00+00:00,,,08152900,,,553.0,A
1981-06-18 00:00:00+00:00,,,08152900,,,345.0,A
1981-06-19 00:00:00+00:00,,,08152900,,,252.0,A
1981-06-20 00:00:00+00:00,,,08152900,,,211.0,A
1981-06-21 00:00:00+00:00,,,08152900,,,187.0,A
1981-06-22 00:00:00+00:00,,,08152900,,,168.0,A
1981-06-23 00:00:00+00:00,,,08152900,,,153.0,A
1981-06-24 00:00:00+00:00,,,08152900,,,141.0,A
1981-06-25 00:00:00+00:00,,,08152900,,,130.0,A
1981-06-26 00:00:00+00:00,,,08152900,,,143.0,A
1981-06-27 00:00:00+00:00,,,08152900,,,126.0,A
1981-06-28 00:00:00+00:00,,,08152900,,,124.0,A
1981-06-29 00:00:00+00:00,,,08152900,,,113.0,A
1981-06-30 00:00:00+00:00,,,08152900,,,105.0,A
1981-07-01 00:00:00+00:00,,,08152900,,,99.0,A
1981-07-02 00:00:00+00:00,,,08152900,,,93.0,A
1981-07-03 00:00:00+00:00,,,08152900,,,88.0,A
1981-07-04 00:00:00+00:00,,,08152900,,,84.0,A
1981-07-05 00:00:00+00:00,,,08152900,,,219.0,A
1981-07-06 00:00:00+00:00,,,08152900,,,161.0,A
1981-07-07 00:00:00+00:00,,,08152900,,,99.0,A
1981-07-08 00:00:00+00:00,,,08152900,,,88.0,A
1981-07-09 00:00:00+00:00,,,08152900,,,83.0,A
1981-07-10 00:00:00+00:00,,,08152900,,,83.0,A
1981-07-11 00:00:00+00:00,,,08152900,,,79.0,A
1981-07-12 00:00:00+00:00,,,08152900,,,74.0,A
1981-07-13 00:00:00+00:00,,,08152900,,,70.0,A
1981-07-14 00:00:00+00:00,,,08152900,,,67.0,A
1981-07-15 00:00:00+00:00,,,08152900,,,63.0,A
1981-07-16 00:00:00+00:00,,,08152900,,,59.0,A
1981-07-17 00:00:00+00:00,,,08152900,,,57.0,A
1981-07-18 00:00:00+00:00,,,08152900,,,53.0,A
1981-07-19 00:00:00+00:00,,,08152900,,,51.0,A
1981-07-20 00:00:00+00:00,,,08152900,,,48.0,A
1981-07-21 00:00:00+00:00,,,08152900,,,47.0,A
1981-07-22 00:00:00+00:00,,,08152900,,,45.0,A
1981-07-23 00:00:00+00:00,,,08152900,,,44.0,A
1981-07-24 00:00:00+00:00,,,08152900,,,40.0,A
1981-07-25 00:00:00+00:00,,,08152900,,,39.0,A
1981-07-26 00:00:00+00:00,,,08152900,,,37.0,A
1981-07-27 00:00:00+00:00,,,08152900,,,42.0,A
1981-07-28 00:00:00+00:00,,,08152900,,,48.0,A
1981-07-29 00:00:00+00:00,,,08152900,,,41.0,A
1981-07-30 00:00:00+00:00,,,08152900,,,37.0,A
1981-07-31 00:00:00+00:00,,,08152900,,,35.0,A
1981-08-01 00:00:00+00:00,,,08152900,,,33.0,A
1981-08-02 00:00:00+00:00,,,08152900,,,32.0,A
1981-08-03 00:00:00+00:00,,,08152900,,,31.0,A
1981-08-04 00:00:00+00:00,,,08152900,,,30.0,A
1981-08-05 00:00:00+00:00,,,08152900,,,27.0,A
1981-08-06 00:00:00+00:00,,,08152900,,,26.0,A
1981-08-07 00:00:00+00:00,,,08152900,,,25.0,A
1981-08-08 00:00:00+00:00,,,08152900,,,25.0,A
1981-08-09 00:00:00+00:00,,,08152900,,,24.0,A
1981-08-10 00:00:00+00:00,,,08152900,,,24.0,A
1981-08-11 00:00:00+00:00,,,08152900,,,23.0,A
1981-08-12 00:00:00+00:00,,,08152900,,,23.0,A
1981-08-13 00:00:00+00:00,,,08152900,,,22.0,A
1981-08-14 00:00:00+00:00,,,08152900,,,19.0,A
1981-08-15 00:00:00+00:00,,,08152900,,,20.0,A
1981-08-16 00:00:00+00:00,,,08152900,,,20.0,A
1981-08-17 00:00:00+00:00,,,08152900,,,24.0,A
1981-08-18 00:00:00+00:00,,,08152900,,,49.0,A
1981-08-19 00:00:00+00:00,,,08152900,,,61.0,A
1981-08-20 00:00:00+00:00,,,08152900,,,43.0,A
1981-08-21 00:00:00+00:00,,,08152900,,,33.0,A
1981-08-22 00:00:00+00:00,,,08152900,,,29.0,A
1981-08-23 00:00:00+00:00,,,08152900,,,27.0,A
1981-08-24 00:00:00+00:00,,,08152900,,,26.0,A
1981-08-25 00:00:00+00:00,,,08152900,,,25.0,A
1981-08-26 00:00:00+00:00,,,08152900,,,24.0,A
1981-08-27 00:00:00+00:00,,,08152900,,,24.0,A
1981-08-28 00:00:00+00:00,,,08152900,,,23.0,A
1981-08-29 00:00:00+00:00,,,08152900,,,22.0,A
1981-08-30 00:00:00+00:00,,,08152900,,,22.0,A
1981-08-31 00:00:00+00:00,,,08152900,,,22.0,A
1981-09-01 00:00:00+00:00,,,08152900,,,208.0,A
1981-09-02 00:00:00+00:00,,,08152900,,,274.0,A
1981-09-03 00:00:00+00:00,,,08152900,,,64.0,A
1981-09-04 00:00:00+00:00,,,08152900,,,46.0,A
1981-09-05 00:00:00+00:00,,,08152900,,,40.0,A
1981-09-06 00:00:00+00:00,,,08152900,,,36.0,A
1981-09-07 00:00:00+00:00,,,08152900,,,35.0,A
1981-09-08 00:00:00+00:00,,,08152900,,,33.0,A
1981-09-09 00:00:00+00:00,,,08152900,,,31.0,A
1981-09-10 00:00:00+00:00,,,08152900,,,30.0,A
1981-09-11 00:00:00+00:00,,,08152900,,,30.0,A
1981-09-12 00:00:00+00:00,,,08152900,,,29.0,A
1981-09-13 00:00:00+00:00,,,08152900,,,29.0,A
1981-09-14 00:00:00+00:00,,,08152900,,,36.0,A
1981-09-15 00:00:00+00:00,,,08152900,,,61.0,A
1981-09-16 00:00:00+00:00,,,08152900,,,57.0,A
1981-09-17 00:00:00+00:00,,,08152900,,,40.0,A
1981-09-18 00:00:00+00:00,,,08152900,,,35.0,A
1981-09-19 00:00:00+00:00,,,08152900,,,32.0,A
1981-09-20 00:00:00+00:00,,,08152900,,,31.0,A
1981-09-21 00:00:00+00:00,,,08152900,,,31.0,A
1981-09-22 00:00:00+00:00,,,08152900,,,31.0,A
1981-09-23 00:00:00+00:00,,,08152900,,,31.0,A
1981-09-24 00:00:00+00:00,,,08152900,,,30.0,A
1981-09-25 00:00:00+00:00,,,08152900,,,30.0,A
1981-09-26 00:00:00+00:00,,,08152900,,,28.0,A
1981-09-27 00:00:00+00:00,,,08152900,,,28.0,A
1981-09-28 00:00:00+00:00,,,08152900,,,27.0,A
1981-09-29 00:00:00+00:00,,,08152900,,,26.0,A
1981-09-30 00:00:00+00:00,,,08152900,,,25.0,A
1981-10-01 00:00:00+00:00,,,08152900,,,25.0,A
1981-10-02 00:00:00+00:00,,,08152900,,,25.0,A
1981-10-03 00:00:00+00:00,,,08152900,,,25.0,A
1981-10-04 00:00:00+00:00,,,08152900,,,25.0,A
1981-10-05 00:00:00+00:00,,,08152900,,,24.0,A
1981-10-06 00:00:00+00:00,,,08152900,,,193.0,A
1981-10-07 00:00:00+00:00,,,08152900,,,374.0,A
1981-10-08 00:00:00+00:00,,,08152900,,,98.0,A
1981-10-09 00:00:00+00:00,,,08152900,,,69.0,A
1981-10-10 00:00:00+00:00,,,08152900,,,56.0,A
1981-10-11 00:00:00+00:00,,,08152900,,,51.0,A
1981-10-12 00:00:00+00:00,,,08152900,,,47.0,A
1981-10-13 00:00:00+00:00,,,08152900,,,2260.0,A
1981-10-14 00:00:00+00:00,,,08152900,,,341.0,A
1981-10-15 00:00:00+00:00,,,08152900,,,156.0,A
1981-10-16 00:00:00+00:00,,,08152900,,,109.0,A
1981-10-17 00:00:00+00:00,,,08152900,,,91.0,A
1981-10-18 00:00:00+00:00,,,08152900,,,79.0,A
1981-10-19 00:00:00+00:00,,,08152900,,,70.0,A
1981-10-20 00:00:00+00:00,,,08152900,,,65.0,A
1981-10-21 00:00:00+00:00,,,08152900,,,63.0,A
1981-10-22 00:00:00+00:00,,,08152900,,,72.0,A
1981-10-23 00:00:00+00:00,,,08152900,,,74.0,A
1981-10-24 00:00:00+00:00,,,08152900,,,64.0,A
1981-10-25 00:00:00+00:00,,,08152900,,,62.0,A
1981-10-26 00:00:00+00:00,,,08152900,,,57.0,A
1981-10-27 00:00:00+00:00,,,08152900,,,52.0,A
1981-10-28 00:00:00+00:00,,,08152900,,,51.0,A
1981-10-29 00:00:00+00:00,,,08152900,,,48.0,A
1981-10-30 00:00:00+00:00,,,08152900,,,48.0,A
1981-10-31 00:00:00+00:00,,,08152900,,,48.0,A
1981-11-01 00:00:00+00:00,,,08152900,,,51.0,A
1981-11-02 00:00:00+00:00,,,08152900,,,45.0,A
1981-11-03 00:00:00+00:00,,,08152900,,,44.0,A
1981-11-04 00:00:00+00:00,,,08152900,,,44.0,A
1981-11-05 00:00:00+00:00,,,08152900,,,44.0,A
1981-11-06 00:00:00+00:00,,,08152900,,,43.0,A
1981-11-07 00:00:00+00:00,,,08152900,,,41.0,A
1981-11-08 00:00:00+00:00,,,08152900,,,45.0,A
1981-11-09 00:00:00+00:00,,,08152900,,,47.0,A
1981-11-10 00:00:00+00:00,,,08152900,,,43.0,A
1981-11-11 00:00:00+00:00,,,08152900,,,40.0,A
1981-11-12 00:00:00+00:00,,,08152900,,,39.0,A
1981-11-13 00:00:00+00:00,,,08152900,,,39.0,A
1981-11-14 00:00:00+00:00,,,08152900,,,39.0,A
1981-11-15 00:00:00+00:00,,,08152900,,,39.0,A
1981-11-16 00:00:00+00:00,,,08152900,,,38.0,A
1981-11-17 00:00:00+00:00,,,08152900,,,38.0,A
1981-11-18 00:00:00+00:00,,,08152900,,,39.0,A
1981-11-19 00:00:00+00:00,,,08152900,,,38.0,A
1981-11-20 00:00:00+00:00,,,08152900,,,35.0,A
1981-11-21 00:00:00+00:00,,,08152900,,,35.0,A
1981-11-22 00:00:00+00:00,,,08152900,,,35.0,A
1981-11-23 00:00:00+00:00,,,08152900,,,36.0,A
1981-11-24 00:00:00+00:00,,,08152900,,,36.0,A
1981-11-25 00:00:00+00:00,,,08152900,,,36.0,A
1981-11-26 00:00:00+00:00,,,08152900,,,36.0,A
1981-11-27 00:00:00+00:00,,,08152900,,,36.0,A
1981-11-28 00:00:00+00:00,,,08152900,,,35.0,A
1981-11-29 00:00:00+00:00,,,08152900,,,35.0,A
1981-11-30 00:00:00+00:00,,,08152900,,,38.0,A
1981-12-01 00:00:00+00:00,,,08152900,,,37.0,A
1981-12-02 00:00:00+00:00,,,08152900,,,35.0,A
1981-12-03 00:00:00+00:00,,,08152900,,,34.0,A
1981-12-04 00:00:00+00:00,,,08152900,,,33.0,A
1981-12-05 00:00:00+00:00,,,08152900,,,32.0,A
1981-12-06 00:00:00+00:00,,,08152900,,,33.0,A
1981-12-07 00:00:00+00:00,,,08152900,,,34.0,A
1981-12-08 00:00:00+00:00,,,08152900,,,35.0,A
1981-12-09 00:00:00+00:00,,,08152900,,,35.0,A
