datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1971-03-15 00:00:00+00:00,,,08161000,,,1060.0,A
1971-03-16 00:00:00+00:00,,,08161000,,,1060.0,A
1971-03-17 00:00:00+00:00,,,08161000,,,995.0,A
1971-03-18 00:00:00+00:00,,,08161000,,,953.0,A
1971-03-19 00:00:00+00:00,,,08161000,,,968.0,A
1971-03-20 00:00:00+00:00,,,08161000,,,1250.0,A
1971-03-21 00:00:00+00:00,,,08161000,,,1330.0,A
1971-03-22 00:00:00+00:00,,,08161000,,,1340.0,A
1971-03-23 00:00:00+00:00,,,08161000,,,1370.0,A
1971-03-24 00:00:00+00:00,,,08161000,,,1400.0,A
1971-03-25 00:00:00+00:00,,,08161000,,,1190.0,A
1971-03-26 00:00:00+00:00,,,08161000,,,1180.0,A
1971-03-27 00:00:00+00:00,,,08161000,,,1260.0,A
1971-03-28 00:00:00+00:00,,,08161000,,,1260.0,A
1971-03-29 00:00:00+00:00,,,08161000,,,1260.0,A
1971-03-30 00:00:00+00:00,,,08161000,,,1250.0,A
1971-03-31 00:00:00+00:00,,,08161000,,,1290.0,A
1971-04-01 00:00:00+00:00,,,08161000,,,1170.0,A
1971-04-02 00:00:00+00:00,,,08161000,,,1200.0,A
1971-04-03 00:00:00+00:00,,,08161000,,,1370.0,A
1971-04-04 00:00:00+00:00,,,08161000,,,1700.0,A
1971-04-05 00:00:00+00:00,,,08161000,,,1640.0,A
1971-04-06 00:00:00+00:00,,,08161000,,,1580.0,A
1971-04-07 00:00:00+00:00,,,08161000,,,1610.0,A
1971-04-08 00:00:00+00:00,,,08161000,,,1600.0,A
1971-04-09 00:00:00+00:00,,,08161000,,,1510.0,A
1971-04-10 00:00:00+00:00,,,08161000,,,1380.0,A
1971-04-11 00:00:00+00:00,,,08161000,,,1340.0,A
1971-04-12 00:00:00+00:00,,,08161000,,,1490.0,A
1971-04-13 00:00:00+00:00,,,08161000,,,1450.0,A
1971-04-14 00:00:00+00:00,,,08161000,,,1420.0,A
1971-04-15 00:00:00+00:00,,,08161000,,,1430.0,A
1971-04-16 00:00:00+00:00,,,08161000,,,1440.0,A
1971-04-17 00:00:00+00:00,,,08161000,,,1430.0,A
1971-04-18 00:00:00+00:00,,,08161000,,,1910.0,A
1971-04-19 00:00:00+00:00,,,08161000,,,1730.0,A
1971-04-20 00:00:00+00:00,,,08161000,,,1590.0,A
1971-04-21 00:00:00+00:00,,,08161000,,,1520.0,A
1971-04-22 00:00:00+00:00,,,08161000,,,1480.0,A
1971-04-23 00:00:00+00:00,,,08161000,,,1430.0,A
1971-04-24 00:00:00+00:00,,,08161000,,,1240.0,A
1971-04-25 00:00:00+00:00,,,08161000,,,1050.0,A
1971-04-26 00:00:00+00:00,,,08161000,,,1430.0,A
1971-04-27 00:00:00+00:00,,,08161000,,,1670.0,A
1971-04-28 00:00:00+00:00,,,08161000,,,1650.0,A
1971-04-29 00:00:00+00:00,,,08161000,,,1660.0,A
1971-04-30 00:00:00+00:00,,,08161000,,,1710.0,A
1971-05-01 00:00:00+00:00,,,08161000,,,1950.0,A
1971-05-02 00:00:00+00:00,,,08161000,,,2180.0,A
1971-05-03 00:00:00+00:00,,,08161000,,,2280.0,A
1971-05-04 00:00:00+00:00,,,08161000,,,2270.0,A
1971-05-05 00:00:00+00:00,,,08161000,,,2370.0,A
1971-05-06 00:00:00+00:00,,,08161000,,,2380.0,A
1971-05-07 00:00:00+00:00,,,08161000,,,2480.0,A
1971-05-08 00:00:00+00:00,,,08161000,,,2500.0,A
1971-05-09 00:00:00+00:00,,,08161000,,,2430.0,A
1971-05-10 00:00:00+00:00,,,08161000,,,2050.0,A
1971-05-11 00:00:00+00:00,,,08161000,,,1910.0,A
1971-05-12 00:00:00+00:00,,,08161000,,,2030.0,A
1971-05-13 00:00:00+00:00,,,08161000,,,1850.0,A
1971-05-14 00:00:00+00:00,,,08161000,,,1720.0,A
1971-05-15 00:00:00+00:00,,,08161000,,,1570.0,A
1971-05-16 00:00:00+00:00,,,08161000,,,1550.0,A
1971-05-17 00:00:00+00:00,,,08161000,,,1660.0,A
1971-05-18 00:00:00+00:00,,,08161000,,,1630.0,A
1971-05-19 00:00:00+00:00,,,08161000,,,1660.0,A
1971-05-20 00:00:00+00:00,,,08161000,,,2060.0,A
1971-05-21 00:00:00+00:00,,,08161000,,,1900.0,A
1971-05-22 00:00:00+00:00,,,08161000,,,1980.0,A
1971-05-23 00:00:00+00:00,,,08161000,,,1990.0,A
1971-05-24 00:00:00+00:00,,,08161000,,,2210.0,A
1971-05-25 00:00:00+00:00,,,08161000,,,2310.0,A
1971-05-26 00:00:00+00:00,,,08161000,,,2260.0,A
1971-05-27 00:00:00+00:00,,,08161000,,,2110.0,A
1971-05-28 00:00:00+00:00,,,08161000,,,1800.0,A
1971-05-29 00:00:00+00:00,,,08161000,,,1640.0,A
1971-05-30 00:00:00+00:00,,,08161000,,,1630.0,A
1971-05-31 00:00:00+00:00,,,08161000,,,1490.0,A
1971-06-01 00:00:00+00:00,,,08161000,,,1430.0,A
1971-06-02 00:00:00+00:00,,,08161000,,,1460.0,A
1971-06-03 00:00:00+00:00,,,08161000,,,1370.0,A
1971-06-04 00:00:00+00:00,,,08161000,,,1600.0,A
1971-06-05 00:00:00+00:00,,,08161000,,,1900.0,A
1971-06-06 00:00:00+00:00,,,08161000,,,2160.0,A
1971-06-07 00:00:00+00:00,,,08161000,,,2370.0,A
1971-06-08 00:00:00+00:00,,,08161000,,,2470.0,A
1971-06-09 00:00:00+00:00,,,08161000,,,2400.0,A
1971-06-10 00:00:00+00:00,,,08161000,,,2340.0,A
1971-06-11 00:00:00+00:00,,,08161000,,,2070.0,A
1971-06-12 00:00:00+00:00,,,08161000,,,2040.0,A
1971-06-13 00:00:00+00:00,,,08161000,,,2100.0,A
1971-06-14 00:00:00+00:00,,,08161000,,,2110.0,A
1971-06-15 00:00:00+00:00,,,08161000,,,2120.0,A
1971-06-16 00:00:00+00:00,,,08161000,,,2110.0,A
1971-06-17 00:00:00+00:00,,,08161000,,,2290.0,A
1971-06-18 00:00:00+00:00,,,08161000,,,2450.0,A
1971-06-19 00:00:00+00:00,,,08161000,,,2470.0,A
1971-06-20 00:00:00+00:00,,,08161000,,,2540.0,A
1971-06-21 00:00:00+00:00,,,08161000,,,2410.0,A
1971-06-22 00:00:00+00:00,,,08161000,,,2380.0,A
1971-06-23 00:00:00+00:00,,,08161000,,,2450.0,A
1971-06-24 00:00:00+00:00,,,08161000,,,2650.0,A
1971-06-25 00:00:00+00:00,,,08161000,,,2340.0,A
1971-06-26 00:00:00+00:00,,,08161000,,,2060.0,A
1971-06-27 00:00:00+00:00,,,08161000,,,2120.0,A
1971-06-28 00:00:00+00:00,,,08161000,,,1990.0,A
1971-06-29 00:00:00+00:00,,,08161000,,,2000.0,A
1971-06-30 00:00:00+00:00,,,08161000,,,2010.0,A
1971-07-01 00:00:00+00:00,,,08161000,,,2050.0,A
1971-07-02 00:00:00+00:00,,,08161000,,,2060.0,A
1971-07-03 00:00:00+00:00,,,08161000,,,2040.0,A
1971-07-04 00:00:00+00:00,,,08161000,,,1930.0,A
1971-07-05 00:00:00+00:00,,,08161000,,,1920.0,A
1971-07-06 00:00:00+00:00,,,08161000,,,1720.0,A
1971-07-07 00:00:00+00:00,,,08161000,,,1690.0,A
1971-07-08 00:00:00+00:00,,,08161000,,,1670.0,A
1971-07-09 00:00:00+00:00,,,08161000,,,1780.0,A
1971-07-10 00:00:00+00:00,,,08161000,,,2000.0,A
1971-07-11 00:00:00+00:00,,,08161000,,,1970.0,A
1971-07-12 00:00:00+00:00,,,08161000,,,2050.0,A
1971-07-13 00:00:00+00:00,,,08161000,,,1830.0,A
1971-07-14 00:00:00+00:00,,,08161000,,,1890.0,A
1971-07-15 00:00:00+00:00,,,08161000,,,1820.0,A
1971-07-16 00:00:00+00:00,,,08161000,,,1770.0,A
1971-07-17 00:00:00+00:00,,,08161000,,,1560.0,A
1971-07-18 00:00:00+00:00,,,08161000,,,1460.0,A
1971-07-19 00:00:00+00:00,,,08161000,,,1340.0,A
1971-07-20 00:00:00+00:00,,,08161000,,,1260.0,A
1971-07-21 00:00:00+00:00,,,08161000,,,1250.0,A
1971-07-22 00:00:00+00:00,,,08161000,,,1300.0,A
1971-07-23 00:00:00+00:00,,,08161000,,,1310.0,A
1971-07-24 00:00:00+00:00,,,08161000,,,1260.0,A
1971-07-25 00:00:00+00:00,,,08161000,,,1250.0,A
1971-07-26 00:00:00+00:00,,,08161000,,,1300.0,A
1971-07-27 00:00:00+00:00,,,08161000,,,1490.0,A
1971-07-28 00:00:00+00:00,,,08161000,,,1690.0,A
1971-07-29 00:00:00+00:00,,,08161000,,,1810.0,A
1971-07-30 00:00:00+00:00,,,08161000,,,1670.0,A
1971-07-31 00:00:00+00:00,,,08161000,,,1440.0,A
1971-08-01 00:00:00+00:00,,,08161000,,,1470.0,A
1971-08-02 00:00:00+00:00,,,08161000,,,1490.0,A
1971-08-03 00:00:00+00:00,,,08161000,,,1660.0,A
1971-08-04 00:00:00+00:00,,,08161000,,,2220.0,A
1971-08-05 00:00:00+00:00,,,08161000,,,2250.0,A
1971-08-06 00:00:00+00:00,,,08161000,,,2470.0,A
1971-08-07 00:00:00+00:00,,,08161000,,,2840.0,A
1971-08-08 00:00:00+00:00,,,08161000,,,1860.0,A
1971-08-09 00:00:00+00:00,,,08161000,,,1360.0,A
1971-08-10 00:00:00+00:00,,,08161000,,,1080.0,A
1971-08-11 00:00:00+00:00,,,08161000,,,960.0,A
1971-08-12 00:00:00+00:00,,,08161000,,,976.0,A
1971-08-13 00:00:00+00:00,,,08161000,,,1180.0,A
1971-08-14 00:00:00+00:00,,,08161000,,,1180.0,A
1971-08-15 00:00:00+00:00,,,08161000,,,1180.0,A
1971-08-16 00:00:00+00:00,,,08161000,,,1160.0,A
1971-08-17 00:00:00+00:00,,,08161000,,,1040.0,A
1971-08-18 00:00:00+00:00,,,08161000,,,1000.0,A
1971-08-19 00:00:00+00:00,,,08161000,,,1050.0,A
1971-08-20 00:00:00+00:00,,,08161000,,,1110.0,A
1971-08-21 00:00:00+00:00,,,08161000,,,1480.0,A
1971-08-22 00:00:00+00:00,,,08161000,,,1850.0,A
1971-08-23 00:00:00+00:00,,,08161000,,,2080.0,A
1971-08-24 00:00:00+00:00,,,08161000,,,2360.0,A
1971-08-25 00:00:00+00:00,,,08161000,,,2420.0,A
1971-08-26 00:00:00+00:00,,,08161000,,,2480.0,A
1971-08-27 00:00:00+00:00,,,08161000,,,2340.0,A
1971-08-28 00:00:00+00:00,,,08161000,,,2010.0,A
1971-08-29 00:00:00+00:00,,,08161000,,,2170.0,A
1971-08-30 00:00:00+00:00,,,08161000,,,1990.0,A
1971-08-31 00:00:00+00:00,,,08161000,,,1910.0,A
1971-09-01 00:00:00+00:00,,,08161000,,,1930.0,A
1971-09-02 00:00:00+00:00,,,08161000,,,2210.0,A
1971-09-03 00:00:00+00:00,,,08161000,,,2120.0,A
1971-09-04 00:00:00+00:00,,,08161000,,,2060.0,A
1971-09-05 00:00:00+00:00,,,08161000,,,2000.0,A
1971-09-06 00:00:00+00:00,,,08161000,,,1830.0,A
1971-09-07 00:00:00+00:00,,,08161000,,,1600.0,A
1971-09-08 00:00:00+00:00,,,08161000,,,1640.0,A
1971-09-09 00:00:00+00:00,,,08161000,,,1630.0,A
1971-09-10 00:00:00+00:00,,,08161000,,,2030.0,A
1971-09-11 00:00:00+00:00,,,08161000,,,3370.0,A
1971-09-12 00:00:00+00:00,,,08161000,,,2230.0,A
1971-09-13 00:00:00+00:00,,,08161000,,,1810.0,A
1971-09-14 00:00:00+00:00,,,08161000,,,1020.0,A
1971-09-15 00:00:00+00:00,,,08161000,,,839.0,A
1971-09-16 00:00:00+00:00,,,08161000,,,701.0,A
1971-09-17 00:00:00+00:00,,,08161000,,,659.0,A
1971-09-18 00:00:00+00:00,,,08161000,,,1140.0,A
1971-09-19 00:00:00+00:00,,,08161000,,,1250.0,A
1971-09-20 00:00:00+00:00,,,08161000,,,1220.0,A
1971-09-21 00:00:00+00:00,,,08161000,,,1200.0,A
1971-09-22 00:00:00+00:00,,,08161000,,,1240.0,A
1971-09-23 00:00:00+00:00,,,08161000,,,1150.0,A
1971-09-24 00:00:00+00:00,,,08161000,,,959.0,A
1971-09-25 00:00:00+00:00,,,08161000,,,920.0,A
1971-09-26 00:00:00+00:00,,,08161000,,,903.0,A
1971-09-27 00:00:00+00:00,,,08161000,,,924.0,A
1971-09-28 00:00:00+00:00,,,08161000,,,816.0,A
1971-09-29 00:00:00+00:00,,,08161000,,,773.0,A
1971-09-30 00:00:00+00:00,,,08161000,,,718.0,A
1971-10-01 00:00:00+00:00,,,08161000,,,603.0,A
1971-10-02 00:00:00+00:00,,,08161000,,,466.0,A
1971-10-03 00:00:00+00:00,,,08161000,,,611.0,A
1971-10-04 00:00:00+00:00,,,08161000,,,659.0,A
1971-10-05 00:00:00+00:00,,,08161000,,,1120.0,A
1971-10-06 00:00:00+00:00,,,08161000,,,2810.0,A
1971-10-07 00:00:00+00:00,,,08161000,,,1110.0,A
1971-10-08 00:00:00+00:00,,,08161000,,,846.0,A
1971-10-09 00:00:00+00:00,,,08161000,,,744.0,A
1971-10-10 00:00:00+00:00,,,08161000,,,715.0,A
1971-10-11 00:00:00+00:00,,,08161000,,,705.0,A
1971-10-12 00:00:00+00:00,,,08161000,,,712.0,A
1971-10-13 00:00:00+00:00,,,08161000,,,602.0,A
1971-10-14 00:00:00+00:00,,,08161000,,,458.0,A
1971-10-15 00:00:00+00:00,,,08161000,,,372.0,A
1971-10-16 00:00:00+00:00,,,08161000,,,345.0,A
1971-10-17 00:00:00+00:00,,,08161000,,,593.0,A
1971-10-18 00:00:00+00:00,,,08161000,,,615.0,A
1971-10-19 00:00:00+00:00,,,08161000,,,710.0,A
1971-10-20 00:00:00+00:00,,,08161000,,,3190.0,A
1971-10-21 00:00:00+00:00,,,08161000,,,2980.0,A
1971-10-22 00:00:00+00:00,,,08161000,,,1080.0,A
1971-10-23 00:00:00+00:00,,,08161000,,,1080.0,A
1971-10-24 00:00:00+00:00,,,08161000,,,2260.0,A
1971-10-25 00:00:00+00:00,,,08161000,,,4300.0,A
1971-10-26 00:00:00+00:00,,,08161000,,,4880.0,A
1971-10-27 00:00:00+00:00,,,08161000,,,5000.0,A
1971-10-28 00:00:00+00:00,,,08161000,,,4640.0,A
1971-10-29 00:00:00+00:00,,,08161000,,,4780.0,A
1971-10-30 00:00:00+00:00,,,08161000,,,4900.0,A
1971-10-31 00:00:00+00:00,,,08161000,,,4890.0,A
1971-11-01 00:00:00+00:00,,,08161000,,,4960.0,A
1971-11-02 00:00:00+00:00,,,08161000,,,4970.0,A
1971-11-03 00:00:00+00:00,,,08161000,,,4920.0,A
1971-11-04 00:00:00+00:00,,,08161000,,,4790.0,A
1971-11-05 00:00:00+00:00,,,08161000,,,4900.0,A
1971-11-06 00:00:00+00:00,,,08161000,,,4890.0,A
1971-11-07 00:00:00+00:00,,,08161000,,,4090.0,A
1971-11-08 00:00:00+00:00,,,08161000,,,3570.0,A
1971-11-09 00:00:00+00:00,,,08161000,,,3500.0,A
1971-11-10 00:00:00+00:00,,,08161000,,,3360.0,A
1971-11-11 00:00:00+00:00,,,08161000,,,3260.0,A
1971-11-12 00:00:00+00:00,,,08161000,,,3420.0,A
1971-11-13 00:00:00+00:00,,,08161000,,,3410.0,A
1971-11-14 00:00:00+00:00,,,08161000,,,2980.0,A
1971-11-15 00:00:00+00:00,,,08161000,,,2320.0,A
1971-11-16 00:00:00+00:00,,,08161000,,,2290.0,A
1971-11-17 00:00:00+00:00,,,08161000,,,2420.0,A
1971-11-18 00:00:00+00:00,,,08161000,,,2600.0,A
1971-11-19 00:00:00+00:00,,,08161000,,,2690.0,A
1971-11-20 00:00:00+00:00,,,08161000,,,4050.0,A
1971-11-21 00:00:00+00:00,,,08161000,,,3510.0,A
1971-11-22 00:00:00+00:00,,,08161000,,,2650.0,A
1971-11-23 00:00:00+00:00,,,08161000,,,2380.0,A
1971-11-24 00:00:00+00:00,,,08161000,,,2150.0,A
1971-11-25 00:00:00+00:00,,,08161000,,,2520.0,A
1971-11-26 00:00:00+00:00,,,08161000,,,2530.0,A
1971-11-27 00:00:00+00:00,,,08161000,,,2380.0,A
1971-11-28 00:00:00+00:00,,,08161000,,,2090.0,A
1971-11-29 00:00:00+00:00,,,08161000,,,2250.0,A
1971-11-30 00:00:00+00:00,,,08161000,,,2060.0,A
1971-12-01 00:00:00+00:00,,,08161000,,,2400.0,A
1971-12-02 00:00:00+00:00,,,08161000,,,4870.0,A
1971-12-03 00:00:00+00:00,,,08161000,,,5170.0,A
1971-12-04 00:00:00+00:00,,,08161000,,,4300.0,A
1971-12-05 00:00:00+00:00,,,08161000,,,4290.0,A
1971-12-06 00:00:00+00:00,,,08161000,,,7990.0,A
1971-12-07 00:00:00+00:00,,,08161000,,,12800.0,A
1971-12-08 00:00:00+00:00,,,08161000,,,8130.0,A
1971-12-09 00:00:00+00:00,,,08161000,,,4910.0,A
1971-12-10 00:00:00+00:00,,,08161000,,,4490.0,A
1971-12-11 00:00:00+00:00,,,08161000,,,4600.0,A
1971-12-12 00:00:00+00:00,,,08161000,,,4840.0,A
1971-12-13 00:00:00+00:00,,,08161000,,,4370.0,A
1971-12-14 00:00:00+00:00,,,08161000,,,4100.0,A
1971-12-15 00:00:00+00:00,,,08161000,,,4000.0,A
1971-12-16 00:00:00+00:00,,,08161000,,,3880.0,A
1971-12-17 00:00:00+00:00,,,08161000,,,3800.0,A
1971-12-18 00:00:00+00:00,,,08161000,,,3740.0,A
1971-12-19 00:00:00+00:00,,,08161000,,,3750.0,A
1971-12-20 00:00:00+00:00,,,08161000,,,3690.0,A
1971-12-21 00:00:00+00:00,,,08161000,,,3670.0,A
1971-12-22 00:00:00+00:00,,,08161000,,,3650.0,A
1971-12-23 00:00:00+00:00,,,08161000,,,3640.0,A
1971-12-24 00:00:00+00:00,,,08161000,,,3630.0,A
1971-12-25 00:00:00+00:00,,,08161000,,,3190.0,A
1971-12-26 00:00:00+00:00,,,08161000,,,2750.0,A
1971-12-27 00:00:00+00:00,,,08161000,,,2460.0,A
1971-12-28 00:00:00+00:00,,,08161000,,,1990.0,A
1971-12-29 00:00:00+00:00,,,08161000,,,1310.0,A
1971-12-30 00:00:00+00:00,,,08161000,,,1930.0,A
1971-12-31 00:00:00+00:00,,,08161000,,,2520.0,A
1972-01-01 00:00:00+00:00,,,08161000,,,2770.0,A
1972-01-02 00:00:00+00:00,,,08161000,,,3700.0,A
1972-01-03 00:00:00+00:00,,,08161000,,,3060.0,A
1972-01-04 00:00:00+00:00,,,08161000,,,2210.0,A
1972-01-05 00:00:00+00:00,,,08161000,,,1470.0,A
1972-01-06 00:00:00+00:00,,,08161000,,,2040.0,A
1972-01-07 00:00:00+00:00,,,08161000,,,3380.0,A
1972-01-08 00:00:00+00:00,,,08161000,,,3820.0,A
1972-01-09 00:00:00+00:00,,,08161000,,,3720.0,A
1972-01-10 00:00:00+00:00,,,08161000,,,3190.0,A
1972-01-11 00:00:00+00:00,,,08161000,,,2860.0,A
1972-01-12 00:00:00+00:00,,,08161000,,,2600.0,A
1972-01-13 00:00:00+00:00,,,08161000,,,1950.0,A
1972-01-14 00:00:00+00:00,,,08161000,,,1210.0,A
1972-01-15 00:00:00+00:00,,,08161000,,,968.0,A
1972-01-16 00:00:00+00:00,,,08161000,,,861.0,A
1972-01-17 00:00:00+00:00,,,08161000,,,812.0,A
1972-01-18 00:00:00+00:00,,,08161000,,,786.0,A
1972-01-19 00:00:00+00:00,,,08161000,,,751.0,A
1972-01-20 00:00:00+00:00,,,08161000,,,693.0,A
1972-01-21 00:00:00+00:00,,,08161000,,,661.0,A
1972-01-22 00:00:00+00:00,,,08161000,,,625.0,A
1972-01-23 00:00:00+00:00,,,08161000,,,598.0,A
1972-01-24 00:00:00+00:00,,,08161000,,,563.0,A
1972-01-25 00:00:00+00:00,,,08161000,,,523.0,A
1972-01-26 00:00:00+00:00,,,08161000,,,569.0,A
1972-01-27 00:00:00+00:00,,,08161000,,,539.0,A
1972-01-28 00:00:00+00:00,,,08161000,,,499.0,A
1972-01-29 00:00:00+00:00,,,08161000,,,498.0,A
1972-01-30 00:00:00+00:00,,,08161000,,,1820.0,A
1972-01-31 00:00:00+00:00,,,08161000,,,1120.0,A
1972-02-01 00:00:00+00:00,,,08161000,,,799.0,A
1972-02-02 00:00:00+00:00,,,08161000,,,733.0,A
1972-02-03 00:00:00+00:00,,,08161000,,,907.0,A
1972-02-04 00:00:00+00:00,,,08161000,,,1830.0,A
1972-02-05 00:00:00+00:00,,,08161000,,,2030.0,A
1972-02-06 00:00:00+00:00,,,08161000,,,2130.0,A
1972-02-07 00:00:00+00:00,,,08161000,,,2040.0,A
1972-02-08 00:00:00+00:00,,,08161000,,,1530.0,A
1972-02-09 00:00:00+00:00,,,08161000,,,1180.0,A
1972-02-10 00:00:00+00:00,,,08161000,,,1030.0,A
1972-02-11 00:00:00+00:00,,,08161000,,,1220.0,A
1972-02-12 00:00:00+00:00,,,08161000,,,1280.0,A
1972-02-13 00:00:00+00:00,,,08161000,,,1110.0,A
1972-02-14 00:00:00+00:00,,,08161000,,,1020.0,A
1972-02-15 00:00:00+00:00,,,08161000,,,1090.0,A
1972-02-16 00:00:00+00:00,,,08161000,,,962.0,A
1972-02-17 00:00:00+00:00,,,08161000,,,852.0,A
1972-02-18 00:00:00+00:00,,,08161000,,,787.0,A
1972-02-19 00:00:00+00:00,,,08161000,,,724.0,A
1972-02-20 00:00:00+00:00,,,08161000,,,679.0,A
1972-02-21 00:00:00+00:00,,,08161000,,,602.0,A
1972-02-22 00:00:00+00:00,,,08161000,,,555.0,A
1972-02-23 00:00:00+00:00,,,08161000,,,523.0,A
1972-02-24 00:00:00+00:00,,,08161000,,,498.0,A
1972-02-25 00:00:00+00:00,,,08161000,,,448.0,A
1972-02-26 00:00:00+00:00,,,08161000,,,462.0,A
1972-02-27 00:00:00+00:00,,,08161000,,,457.0,A
1972-02-28 00:00:00+00:00,,,08161000,,,447.0,A
1972-02-29 00:00:00+00:00,,,08161000,,,441.0,A
1972-03-01 00:00:00+00:00,,,08161000,,,434.0,A
1972-03-02 00:00:00+00:00,,,08161000,,,411.0,A
1972-03-03 00:00:00+00:00,,,08161000,,,377.0,A
1972-03-04 00:00:00+00:00,,,08161000,,,364.0,A
1972-03-05 00:00:00+00:00,,,08161000,,,356.0,A
1972-03-06 00:00:00+00:00,,,08161000,,,361.0,A
1972-03-07 00:00:00+00:00,,,08161000,,,414.0,A
1972-03-08 00:00:00+00:00,,,08161000,,,372.0,A
1972-03-09 00:00:00+00:00,,,08161000,,,349.0,A
1972-03-10 00:00:00+00:00,,,08161000,,,339.0,A
1972-03-11 00:00:00+00:00,,,08161000,,,341.0,A
1972-03-12 00:00:00+00:00,,,08161000,,,491.0,A
1972-03-13 00:00:00+00:00,,,08161000,,,731.0,A
1972-03-14 00:00:00+00:00,,,08161000,,,762.0,A
1972-03-15 00:00:00+00:00,,,08161000,,,780.0,A
1972-03-16 00:00:00+00:00,,,08161000,,,823.0,A
1972-03-17 00:00:00+00:00,,,08161000,,,898.0,A
1972-03-18 00:00:00+00:00,,,08161000,,,948.0,A
1972-03-19 00:00:00+00:00,,,08161000,,,971.0,A
1972-03-20 00:00:00+00:00,,,08161000,,,4290.0,A
1972-03-21 00:00:00+00:00,,,08161000,,,4920.0,A
1972-03-22 00:00:00+00:00,,,08161000,,,1550.0,A
1972-03-23 00:00:00+00:00,,,08161000,,,1320.0,A
1972-03-24 00:00:00+00:00,,,08161000,,,1150.0,A
1972-03-25 00:00:00+00:00,,,08161000,,,1050.0,A
1972-03-26 00:00:00+00:00,,,08161000,,,1020.0,A
1972-03-27 00:00:00+00:00,,,08161000,,,988.0,A
1972-03-28 00:00:00+00:00,,,08161000,,,966.0,A
1972-03-29 00:00:00+00:00,,,08161000,,,948.0,A
1972-03-30 00:00:00+00:00,,,08161000,,,944.0,A
1972-03-31 00:00:00+00:00,,,08161000,,,939.0,A
1972-04-01 00:00:00+00:00,,,08161000,,,924.0,A
1972-04-02 00:00:00+00:00,,,08161000,,,927.0,A
1972-04-03 00:00:00+00:00,,,08161000,,,938.0,A
1972-04-04 00:00:00+00:00,,,08161000,,,962.0,A
1972-04-05 00:00:00+00:00,,,08161000,,,979.0,A
1972-04-06 00:00:00+00:00,,,08161000,,,978.0,A
1972-04-07 00:00:00+00:00,,,08161000,,,1310.0,A
1972-04-08 00:00:00+00:00,,,08161000,,,1480.0,A
1972-04-09 00:00:00+00:00,,,08161000,,,1470.0,A
1972-04-10 00:00:00+00:00,,,08161000,,,1570.0,A
1972-04-11 00:00:00+00:00,,,08161000,,,1900.0,A
1972-04-12 00:00:00+00:00,,,08161000,,,2010.0,A
1972-04-13 00:00:00+00:00,,,08161000,,,1860.0,A
1972-04-14 00:00:00+00:00,,,08161000,,,1750.0,A
1972-04-15 00:00:00+00:00,,,08161000,,,1660.0,A
1972-04-16 00:00:00+00:00,,,08161000,,,1560.0,A
1972-04-17 00:00:00+00:00,,,08161000,,,1510.0,A
1972-04-18 00:00:00+00:00,,,08161000,,,1440.0,A
1972-04-19 00:00:00+00:00,,,08161000,,,1340.0,A
1972-04-20 00:00:00+00:00,,,08161000,,,1430.0,A
1972-04-21 00:00:00+00:00,,,08161000,,,1700.0,A
1972-04-22 00:00:00+00:00,,,08161000,,,2190.0,A
1972-04-23 00:00:00+00:00,,,08161000,,,2160.0,A
1972-04-24 00:00:00+00:00,,,08161000,,,2100.0,A
1972-04-25 00:00:00+00:00,,,08161000,,,2150.0,A
1972-04-26 00:00:00+00:00,,,08161000,,,2160.0,A
1972-04-27 00:00:00+00:00,,,08161000,,,2050.0,A
1972-04-28 00:00:00+00:00,,,08161000,,,2140.0,A
1972-04-29 00:00:00+00:00,,,08161000,,,1970.0,A
1972-04-30 00:00:00+00:00,,,08161000,,,2380.0,A
1972-05-01 00:00:00+00:00,,,08161000,,,1980.0,A
1972-05-02 00:00:00+00:00,,,08161000,,,2060.0,A
1972-05-03 00:00:00+00:00,,,08161000,,,2600.0,A
1972-05-04 00:00:00+00:00,,,08161000,,,4790.0,A
1972-05-05 00:00:00+00:00,,,08161000,,,2530.0,A
1972-05-06 00:00:00+00:00,,,08161000,,,1730.0,A
1972-05-07 00:00:00+00:00,,,08161000,,,10000.0,A
1972-05-08 00:00:00+00:00,,,08161000,,,14400.0,A
1972-05-09 00:00:00+00:00,,,08161000,,,6580.0,A
1972-05-10 00:00:00+00:00,,,08161000,,,5490.0,A
1972-05-11 00:00:00+00:00,,,08161000,,,17800.0,A
1972-05-12 00:00:00+00:00,,,08161000,,,15900.0,A
1972-05-13 00:00:00+00:00,,,08161000,,,8680.0,A
1972-05-14 00:00:00+00:00,,,08161000,,,6180.0,A
1972-05-15 00:00:00+00:00,,,08161000,,,4250.0,A
1972-05-16 00:00:00+00:00,,,08161000,,,3510.0,A
1972-05-17 00:00:00+00:00,,,08161000,,,2540.0,A
1972-05-18 00:00:00+00:00,,,08161000,,,1780.0,A
1972-05-19 00:00:00+00:00,,,08161000,,,1790.0,A
1972-05-20 00:00:00+00:00,,,08161000,,,2080.0,A
1972-05-21 00:00:00+00:00,,,08161000,,,2030.0,A
1972-05-22 00:00:00+00:00,,,08161000,,,1980.0,A
1972-05-23 00:00:00+00:00,,,08161000,,,1900.0,A
1972-05-24 00:00:00+00:00,,,08161000,,,1590.0,A
1972-05-25 00:00:00+00:00,,,08161000,,,2060.0,A
