datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-03-05 00:00:00+00:00,635.0,A,08073100,315.0,A,467.0,A
2014-03-06 00:00:00+00:00,651.0,A,08073100,580.0,A,620.0,A
2014-03-07 00:00:00+00:00,607.0,A,08073100,90.1,A,410.0,A
2014-03-08 00:00:00+00:00,93.1,A,08073100,58.1,A,75.2,A
2014-03-09 00:00:00+00:00,411.0,A,08073100,85.8,A,315.0,A
2014-03-10 00:00:00+00:00,426.0,A,08073100,15.4,A,254.0,A
2014-03-11 00:00:00+00:00,625.0,A,08073100,15.4,A,331.0,A
2014-03-12 00:00:00+00:00,616.0,A,08073100,413.0,A,520.0,A
2014-03-13 00:00:00+00:00,511.0,A,08073100,382.0,A,405.0,A
2014-03-14 00:00:00+00:00,382.0,A,08073100,311.0,A,352.0,A
2014-03-15 00:00:00+00:00,311.0,A,08073100,2.49,A,105.0,A
2014-03-16 00:00:00+00:00,338.0,A,08073100,2.72,A,128.0,A
2014-03-17 00:00:00+00:00,328.0,A,08073100,63.2,A,238.0,A
2014-03-18 00:00:00+00:00,77.4,A,08073100,41.6,A,55.1,A
2014-03-19 00:00:00+00:00,47.1,A,08073100,38.2,A,43.2,A
2014-03-20 00:00:00+00:00,40.5,A,08073100,33.0,A,36.7,A
2014-03-21 00:00:00+00:00,49.4,A,08073100,19.6,A,36.4,A
2014-03-22 00:00:00+00:00,35.0,A,08073100,31.1,A,33.4,A
2014-03-23 00:00:00+00:00,37.2,A,08073100,31.1,A,34.1,A
2014-03-24 00:00:00+00:00,39.3,A,08073100,33.0,A,35.5,A
2014-03-25 00:00:00+00:00,35.0,A,08073100,30.1,A,33.0,A
2014-03-26 00:00:00+00:00,34.0,A,08073100,1.65,A,20.3,A
2014-03-27 00:00:00+00:00,3.22,A,08073100,2.49,A,2.95,A
2014-03-28 00:00:00+00:00,3.22,A,08073100,2.96,A,3.21,A
2014-03-29 00:00:00+00:00,334.0,A,08073100,2.96,A,196.0,A
2014-03-30 00:00:00+00:00,232.0,A,08073100,36.1,A,56.1,A
2014-03-31 00:00:00+00:00,41.6,A,08073100,34.0,A,37.4,A
2014-04-01 00:00:00+00:00,36.1,A,08073100,32.0,A,34.7,A
2014-04-02 00:00:00+00:00,35.0,A,08073100,30.1,A,32.7,A
2014-04-03 00:00:00+00:00,36.1,A,08073100,31.1,A,33.7,A
2014-04-04 00:00:00+00:00,36.1,A,08073100,30.1,A,33.4,A
2014-04-05 00:00:00+00:00,31.1,A,08073100,25.5,A,29.0,A
2014-04-06 00:00:00+00:00,33.0,A,08073100,27.3,A,30.4,A
2014-04-07 00:00:00+00:00,38.2,A,08073100,30.1,A,34.9,A
2014-04-08 00:00:00+00:00,35.0,A,08073100,28.2,A,32.5,A
2014-04-09 00:00:00+00:00,32.0,A,08073100,28.2,A,29.6,A
2014-04-10 00:00:00+00:00,35.0,A,08073100,28.2,A,32.8,A
2014-04-11 00:00:00+00:00,32.0,A,08073100,28.2,A,29.9,A
2014-04-12 00:00:00+00:00,30.1,A,08073100,26.4,A,28.7,A
2014-04-13 00:00:00+00:00,36.1,A,08073100,29.2,A,33.4,A
2014-04-14 00:00:00+00:00,234.0,A,08073100,32.0,A,68.8,A
2014-04-15 00:00:00+00:00,260.0,A,08073100,121.0,A,235.0,A
2014-04-16 00:00:00+00:00,121.0,A,08073100,39.3,A,66.8,A
2014-04-17 00:00:00+00:00,49.4,A,08073100,31.1,A,36.7,A
2014-04-18 00:00:00+00:00,32.0,A,08073100,28.2,A,30.3,A
2014-04-19 00:00:00+00:00,31.1,A,08073100,26.4,A,28.9,A
2014-04-20 00:00:00+00:00,32.0,A,08073100,27.3,A,29.7,A
2014-04-21 00:00:00+00:00,37.2,A,08073100,28.2,A,31.1,A
2014-04-22 00:00:00+00:00,32.0,A,08073100,28.2,A,29.9,A
2014-04-23 00:00:00+00:00,30.1,A,08073100,25.5,A,28.1,A
2014-04-24 00:00:00+00:00,30.1,A,08073100,25.5,A,28.2,A
2014-04-25 00:00:00+00:00,31.1,A,08073100,28.2,A,29.5,A
2014-04-26 00:00:00+00:00,32.0,A,08073100,26.4,A,29.2,A
2014-04-27 00:00:00+00:00,34.0,A,08073100,28.2,A,30.9,A
2014-04-28 00:00:00+00:00,37.2,A,08073100,29.2,A,33.6,A
2014-04-29 00:00:00+00:00,32.0,A,08073100,27.3,A,29.6,A
2014-04-30 00:00:00+00:00,28.2,A,08073100,23.7,A,26.1,A
2014-05-01 00:00:00+00:00,26.4,A,08073100,23.7,A,24.6,A
2014-05-02 00:00:00+00:00,28.2,A,08073100,24.6,A,26.6,A
2014-05-03 00:00:00+00:00,27.3,A,08073100,23.7,A,26.0,A
2014-05-04 00:00:00+00:00,29.2,A,08073100,22.8,A,26.3,A
2014-05-05 00:00:00+00:00,31.1,A,08073100,25.5,A,28.5,A
2014-05-06 00:00:00+00:00,30.1,A,08073100,25.5,A,27.8,A
2014-05-07 00:00:00+00:00,31.1,A,08073100,25.5,A,27.9,A
2014-05-08 00:00:00+00:00,35.0,A,08073100,29.2,A,32.3,A
2014-05-09 00:00:00+00:00,59.4,A,08073100,31.1,A,33.7,A
2014-05-10 00:00:00+00:00,257.0,A,08073100,59.4,A,210.0,A
2014-05-11 00:00:00+00:00,135.0,A,08073100,46.0,A,79.8,A
2014-05-12 00:00:00+00:00,50.6,A,08073100,1.6,A,28.8,A
2014-05-13 00:00:00+00:00,259.0,A,08073100,1.71,A,32.8,A
2014-05-14 00:00:00+00:00,1180.0,A,08073100,3.49,A,517.0,A
2014-05-15 00:00:00+00:00,1180.0,A,08073100,1140.0,A,1160.0,A
2014-05-16 00:00:00+00:00,1190.0,A,08073100,1120.0,A,1150.0,A
2014-05-17 00:00:00+00:00,1170.0,A,08073100,1010.0,A,1100.0,A
2014-05-18 00:00:00+00:00,1010.0,A,08073100,135.0,A,700.0,A
2014-05-19 00:00:00+00:00,135.0,A,08073100,50.6,A,77.5,A
2014-05-20 00:00:00+00:00,59.4,A,08073100,38.2,A,47.8,A
2014-05-21 00:00:00+00:00,41.6,A,08073100,35.0,A,38.0,A
2014-05-22 00:00:00+00:00,37.2,A,08073100,32.0,A,34.9,A
2014-05-23 00:00:00+00:00,33.0,A,08073100,30.1,A,31.3,A
2014-05-24 00:00:00+00:00,34.0,A,08073100,29.2,A,31.1,A
2014-05-25 00:00:00+00:00,37.2,A,08073100,30.1,A,32.9,A
2014-05-26 00:00:00+00:00,795.0,A,08073100,1.48,A,146.0,A
2014-05-27 00:00:00+00:00,540.0,A,08073100,2.49,A,112.0,A
2014-05-28 00:00:00+00:00,,,08073100,,,534.0,A
2014-05-29 00:00:00+00:00,326.0,A,08073100,5.71,A,203.0,A
2014-05-30 00:00:00+00:00,303.0,A,08073100,4.36,A,88.6,A
2014-05-31 00:00:00+00:00,7.32,A,08073100,4.06,A,4.91,A
2014-06-01 00:00:00+00:00,749.0,A,08073100,3.77,A,178.0,A
2014-06-02 00:00:00+00:00,763.0,A,08073100,729.0,A,748.0,A
2014-06-03 00:00:00+00:00,1210.0,A,08073100,718.0,A,894.0,A
2014-06-04 00:00:00+00:00,1430.0,A,08073100,1130.0,A,1250.0,A
2014-06-05 00:00:00+00:00,1350.0,A,08073100,1090.0,A,1210.0,A
2014-06-06 00:00:00+00:00,1340.0,A,08073100,1030.0,A,1160.0,A
2014-06-07 00:00:00+00:00,1320.0,A,08073100,978.0,A,1120.0,A
2014-06-08 00:00:00+00:00,1150.0,A,08073100,634.0,A,978.0,A
2014-06-09 00:00:00+00:00,634.0,A,08073100,22.6,A,229.0,A
2014-06-10 00:00:00+00:00,1360.0,A,08073100,22.6,A,448.0,A
2014-06-11 00:00:00+00:00,1390.0,A,08073100,1360.0,A,1380.0,A
2014-06-12 00:00:00+00:00,1390.0,A,08073100,30.9,A,850.0,A
2014-06-13 00:00:00+00:00,536.0,A,08073100,29.3,A,78.7,A
2014-06-14 00:00:00+00:00,1350.0,A,08073100,536.0,A,965.0,A
2014-06-15 00:00:00+00:00,1340.0,A,08073100,555.0,A,931.0,A
2014-06-16 00:00:00+00:00,1170.0,A,08073100,1120.0,A,1160.0,A
2014-06-17 00:00:00+00:00,1170.0,A,08073100,1140.0,A,1150.0,A
2014-06-18 00:00:00+00:00,1140.0,A,08073100,1110.0,A,1130.0,A
2014-06-19 00:00:00+00:00,1380.0,A,08073100,1100.0,A,1260.0,A
2014-06-20 00:00:00+00:00,1350.0,A,08073100,1300.0,A,1330.0,A
2014-06-21 00:00:00+00:00,1300.0,A,08073100,1220.0,A,1270.0,A
2014-06-22 00:00:00+00:00,1220.0,A,08073100,618.0,A,879.0,A
2014-06-23 00:00:00+00:00,618.0,A,08073100,18.0,A,348.0,A
2014-06-24 00:00:00+00:00,24.0,A,08073100,17.4,A,19.0,A
2014-06-25 00:00:00+00:00,,,08073100,,,18.0,A
2014-06-26 00:00:00+00:00,,,08073100,,,18.0,A
2014-06-27 00:00:00+00:00,443.0,A,08073100,17.4,A,180.0,A
2014-06-28 00:00:00+00:00,439.0,A,08073100,422.0,A,432.0,A
2014-06-29 00:00:00+00:00,1080.0,A,08073100,418.0,A,750.0,A
2014-06-30 00:00:00+00:00,1120.0,A,08073100,737.0,A,1010.0,A
2014-07-01 00:00:00+00:00,737.0,A,08073100,36.0,A,129.0,A
2014-07-02 00:00:00+00:00,72.1,A,08073100,36.0,A,54.6,A
2014-07-03 00:00:00+00:00,,,08073100,,,48.0,A
2014-07-04 00:00:00+00:00,1.96,A,08073100,0.71,A,1.55,A
2014-07-05 00:00:00+00:00,2.69,A,08073100,1.25,A,2.2,A
2014-07-06 00:00:00+00:00,652.0,A,08073100,2.69,A,289.0,A
2014-07-07 00:00:00+00:00,643.0,A,08073100,493.0,A,588.0,A
2014-07-08 00:00:00+00:00,493.0,A,08073100,273.0,A,445.0,A
2014-07-09 00:00:00+00:00,273.0,A,08073100,88.9,A,165.0,A
2014-07-10 00:00:00+00:00,88.9,A,08073100,45.6,A,64.0,A
2014-07-11 00:00:00+00:00,45.6,A,08073100,34.2,A,39.2,A
2014-07-12 00:00:00+00:00,34.2,A,08073100,28.5,A,31.7,A
2014-07-13 00:00:00+00:00,36.9,A,08073100,25.5,A,30.4,A
2014-07-14 00:00:00+00:00,130.0,A,08073100,27.0,A,72.3,A
2014-07-15 00:00:00+00:00,136.0,A,08073100,67.1,A,108.0,A
2014-07-16 00:00:00+00:00,67.1,A,08073100,40.7,A,54.9,A
2014-07-17 00:00:00+00:00,,,08073100,,,38.0,A
2014-07-18 00:00:00+00:00,,,08073100,,,0.87,A
2014-07-19 00:00:00+00:00,321.0,A,08073100,0.71,A,150.0,A
2014-07-20 00:00:00+00:00,294.0,A,08073100,34.2,A,196.0,A
2014-07-21 00:00:00+00:00,61.0,A,08073100,1.25,A,33.2,A
2014-07-22 00:00:00+00:00,37.9,A,08073100,26.2,A,29.3,A
2014-07-23 00:00:00+00:00,30.1,A,08073100,26.2,A,27.9,A
2014-07-24 00:00:00+00:00,27.7,A,08073100,24.7,A,26.1,A
2014-07-25 00:00:00+00:00,38.8,A,08073100,24.7,A,33.4,A
2014-07-26 00:00:00+00:00,36.0,A,08073100,27.0,A,31.6,A
2014-07-27 00:00:00+00:00,29.3,A,08073100,24.7,A,27.2,A
2014-07-28 00:00:00+00:00,27.0,A,08073100,23.3,A,25.4,A
2014-07-29 00:00:00+00:00,195.0,A,08073100,24.0,A,51.7,A
2014-07-30 00:00:00+00:00,264.0,A,08073100,195.0,A,243.0,A
2014-07-31 00:00:00+00:00,264.0,A,08073100,30.1,A,175.0,A
2014-08-01 00:00:00+00:00,164.0,A,08073100,30.1,A,50.5,A
2014-08-02 00:00:00+00:00,513.0,A,08073100,36.9,A,285.0,A
2014-08-03 00:00:00+00:00,499.0,A,08073100,378.0,A,447.0,A
2014-08-04 00:00:00+00:00,378.0,A,08073100,4.68,A,138.0,A
2014-08-05 00:00:00+00:00,91.7,A,08073100,31.7,A,39.1,A
2014-08-06 00:00:00+00:00,197.0,A,08073100,91.7,A,167.0,A
2014-08-07 00:00:00+00:00,126.0,A,08073100,36.9,A,67.7,A
2014-08-08 00:00:00+00:00,36.9,A,08073100,29.3,A,33.8,A
2014-08-09 00:00:00+00:00,30.9,A,08073100,26.2,A,28.8,A
2014-08-10 00:00:00+00:00,30.9,A,08073100,27.0,A,28.8,A
2014-08-11 00:00:00+00:00,34.2,A,08073100,1.66,A,20.0,A
2014-08-12 00:00:00+00:00,4.25,A,08073100,3.47,A,3.97,A
2014-08-13 00:00:00+00:00,4.25,A,08073100,3.47,A,3.93,A
2014-08-14 00:00:00+00:00,3.84,A,08073100,3.47,A,3.61,A
2014-08-15 00:00:00+00:00,284.0,A,08073100,3.47,A,102.0,A
2014-08-16 00:00:00+00:00,239.0,A,08073100,22.6,A,61.1,A
2014-08-17 00:00:00+00:00,30.1,A,08073100,24.7,A,27.9,A
2014-08-18 00:00:00+00:00,32.5,A,08073100,25.5,A,27.2,A
2014-08-19 00:00:00+00:00,36.0,A,08073100,27.7,A,31.8,A
2014-08-20 00:00:00+00:00,43.6,A,08073100,27.0,A,30.7,A
2014-08-21 00:00:00+00:00,47.6,A,08073100,31.7,A,40.6,A
2014-08-22 00:00:00+00:00,31.7,A,08073100,24.7,A,27.9,A
2014-08-23 00:00:00+00:00,27.0,A,08073100,24.0,A,25.1,A
2014-08-24 00:00:00+00:00,25.5,A,08073100,22.6,A,24.4,A
2014-08-25 00:00:00+00:00,29.3,A,08073100,25.5,A,27.3,A
2014-08-26 00:00:00+00:00,27.0,A,08073100,23.3,A,25.5,A
2014-08-27 00:00:00+00:00,24.7,A,08073100,22.6,A,23.5,A
2014-08-28 00:00:00+00:00,24.7,A,08073100,22.6,A,23.5,A
2014-08-29 00:00:00+00:00,27.0,A,08073100,1.66,A,14.0,A
2014-08-30 00:00:00+00:00,4.25,A,08073100,3.47,A,3.79,A
2014-08-31 00:00:00+00:00,3.47,A,08073100,3.13,A,3.41,A
2014-09-01 00:00:00+00:00,3.47,A,08073100,3.13,A,3.2,A
2014-09-02 00:00:00+00:00,244.0,A,08073100,3.13,A,81.1,A
2014-09-03 00:00:00+00:00,203.0,A,08073100,24.7,A,49.2,A
2014-09-04 00:00:00+00:00,41.6,A,08073100,27.0,A,32.2,A
2014-09-05 00:00:00+00:00,156.0,A,08073100,41.6,A,61.8,A
2014-09-06 00:00:00+00:00,69.6,A,08073100,42.6,A,57.3,A
2014-09-07 00:00:00+00:00,78.3,A,08073100,2.31,A,50.3,A
2014-09-08 00:00:00+00:00,13.2,A,08073100,2.69,A,5.11,A
2014-09-09 00:00:00+00:00,674.0,A,08073100,2.31,A,281.0,A
2014-09-10 00:00:00+00:00,564.0,A,08073100,35.1,A,274.0,A
2014-09-11 00:00:00+00:00,37.9,A,08073100,23.3,A,31.5,A
2014-09-12 00:00:00+00:00,24.0,A,08073100,0.06,A,13.6,A
2014-09-13 00:00:00+00:00,0.26,A,08073100,0.09,A,0.13,A
2014-09-14 00:00:00+00:00,249.0,A,08073100,0.09,A,89.5,A
2014-09-15 00:00:00+00:00,174.0,A,08073100,2.69,A,39.4,A
2014-09-16 00:00:00+00:00,609.0,A,08073100,0.13,A,63.7,A
2014-09-17 00:00:00+00:00,6.19,A,08073100,0.18,A,0.72,A
2014-09-18 00:00:00+00:00,42.6,A,08073100,0.37,A,2.27,A
2014-09-19 00:00:00+00:00,844.0,A,08073100,0.71,A,188.0,A
2014-09-20 00:00:00+00:00,710.0,A,08073100,4.68,A,306.0,A
2014-09-21 00:00:00+00:00,1030.0,A,08073100,701.0,A,844.0,A
2014-09-22 00:00:00+00:00,789.0,A,08073100,21.9,A,447.0,A
2014-09-23 00:00:00+00:00,884.0,A,08073100,360.0,A,612.0,A
2014-09-24 00:00:00+00:00,983.0,A,08073100,643.0,A,771.0,A
2014-09-25 00:00:00+00:00,,,08073100,,,531.0,A
2014-09-26 00:00:00+00:00,1290.0,A,08073100,447.0,A,873.0,A
2014-09-27 00:00:00+00:00,1280.0,A,08073100,18.0,A,705.0,A
2014-09-28 00:00:00+00:00,824.0,A,08073100,17.4,A,287.0,A
2014-09-29 00:00:00+00:00,1110.0,A,08073100,746.0,A,913.0,A
2014-09-30 00:00:00+00:00,880.0,A,08073100,52.0,A,236.0,A
2014-10-01 00:00:00+00:00,52.0,A,08073100,39.7,A,44.8,A
2014-10-02 00:00:00+00:00,41.6,A,08073100,36.9,A,39.2,A
2014-10-03 00:00:00+00:00,275.0,A,08073100,36.0,A,199.0,A
2014-10-04 00:00:00+00:00,277.0,A,08073100,223.0,A,260.0,A
2014-10-05 00:00:00+00:00,223.0,A,08073100,48.7,A,84.3,A
2014-10-06 00:00:00+00:00,72.1,A,08073100,39.7,A,47.8,A
2014-10-07 00:00:00+00:00,78.3,A,08073100,46.6,A,65.6,A
2014-10-08 00:00:00+00:00,46.6,A,08073100,36.9,A,42.4,A
2014-10-09 00:00:00+00:00,40.7,A,08073100,36.0,A,38.0,A
2014-10-10 00:00:00+00:00,36.9,A,08073100,33.4,A,35.0,A
2014-10-11 00:00:00+00:00,63.4,A,08073100,32.5,A,38.4,A
2014-10-12 00:00:00+00:00,67.1,A,08073100,46.6,A,56.8,A
2014-10-13 00:00:00+00:00,152.0,A,08073100,49.8,A,73.2,A
2014-10-14 00:00:00+00:00,270.0,A,08073100,116.0,A,175.0,A
2014-10-15 00:00:00+00:00,116.0,A,08073100,50.9,A,76.2,A
2014-10-16 00:00:00+00:00,50.9,A,08073100,37.9,A,44.0,A
2014-10-17 00:00:00+00:00,37.9,A,08073100,34.2,A,36.4,A
2014-10-18 00:00:00+00:00,34.2,A,08073100,30.1,A,32.6,A
2014-10-19 00:00:00+00:00,34.2,A,08073100,30.9,A,32.7,A
2014-10-20 00:00:00+00:00,36.0,A,08073100,31.7,A,33.9,A
2014-10-21 00:00:00+00:00,32.5,A,08073100,29.3,A,31.2,A
2014-10-22 00:00:00+00:00,30.9,A,08073100,29.3,A,30.1,A
2014-10-23 00:00:00+00:00,31.7,A,08073100,28.5,A,30.3,A
2014-10-24 00:00:00+00:00,30.9,A,08073100,28.5,A,29.5,A
2014-10-25 00:00:00+00:00,32.5,A,08073100,23.3,A,28.4,A
2014-10-26 00:00:00+00:00,34.2,A,08073100,22.6,A,26.1,A
2014-10-27 00:00:00+00:00,34.2,A,08073100,22.6,A,28.4,A
2014-10-28 00:00:00+00:00,31.7,A,08073100,24.7,A,27.2,A
2014-10-29 00:00:00+00:00,31.7,A,08073100,24.0,A,26.5,A
2014-10-30 00:00:00+00:00,30.1,A,08073100,23.3,A,26.1,A
2014-10-31 00:00:00+00:00,27.0,A,08073100,20.6,A,23.7,A
2014-11-01 00:00:00+00:00,,,08073100,,,22.0,A
2014-11-02 00:00:00+00:00,,,08073100,,,25.0,A
2014-11-03 00:00:00+00:00,,,08073100,,,31.0,A
2014-11-04 00:00:00+00:00,30.9,A,08073100,3.47,A,23.3,A
2014-11-05 00:00:00+00:00,7.41,A,08073100,5.14,A,6.22,A
2014-11-06 00:00:00+00:00,437.0,A,08073100,7.41,A,159.0,A
2014-11-07 00:00:00+00:00,414.0,A,08073100,67.1,A,232.0,A
2014-11-08 00:00:00+00:00,67.1,A,08073100,40.7,A,50.3,A
2014-11-09 00:00:00+00:00,41.6,A,08073100,35.1,A,38.6,A
2014-11-10 00:00:00+00:00,38.8,A,08073100,31.7,A,35.8,A
2014-11-11 00:00:00+00:00,33.4,A,08073100,30.1,A,31.4,A
2014-11-12 00:00:00+00:00,47.6,A,08073100,30.1,A,38.5,A
2014-11-13 00:00:00+00:00,63.4,A,08073100,36.0,A,48.2,A
2014-11-14 00:00:00+00:00,62.2,A,08073100,5.14,A,32.8,A
2014-11-15 00:00:00+00:00,6.78,A,08073100,5.65,A,6.07,A
2014-11-16 00:00:00+00:00,7.41,A,08073100,5.65,A,6.22,A
2014-11-17 00:00:00+00:00,362.0,A,08073100,6.78,A,170.0,A
2014-11-18 00:00:00+00:00,282.0,A,08073100,38.8,A,126.0,A
2014-11-19 00:00:00+00:00,38.8,A,08073100,34.2,A,37.1,A
2014-11-20 00:00:00+00:00,34.2,A,08073100,32.5,A,33.3,A
2014-11-21 00:00:00+00:00,58.6,A,08073100,4.25,A,29.1,A
2014-11-22 00:00:00+00:00,7.41,A,08073100,5.65,A,6.11,A
2014-11-23 00:00:00+00:00,8.3,A,08073100,6.78,A,7.84,A
2014-11-24 00:00:00+00:00,674.0,A,08073100,7.41,A,319.0,A
2014-11-25 00:00:00+00:00,549.0,A,08073100,47.6,A,200.0,A
2014-11-26 00:00:00+00:00,47.6,A,08073100,36.0,A,41.1,A
2014-11-27 00:00:00+00:00,39.7,A,08073100,36.0,A,37.6,A
2014-11-28 00:00:00+00:00,39.7,A,08073100,34.2,A,36.9,A
2014-11-29 00:00:00+00:00,37.9,A,08073100,30.1,A,33.6,A
2014-11-30 00:00:00+00:00,37.9,A,08073100,30.1,A,33.3,A
2014-12-01 00:00:00+00:00,86.2,A,08073100,30.9,A,46.7,A
2014-12-02 00:00:00+00:00,,,08073100,,,60.0,A
2014-12-03 00:00:00+00:00,48.7,A,08073100,36.0,A,42.7,A
2014-12-04 00:00:00+00:00,99.0,A,08073100,3.47,A,34.9,A
2014-12-05 00:00:00+00:00,36.9,A,08073100,32.5,A,35.3,A
2014-12-06 00:00:00+00:00,36.9,A,08073100,33.4,A,35.4,A
2014-12-07 00:00:00+00:00,35.1,A,08073100,30.1,A,33.2,A
2014-12-08 00:00:00+00:00,36.9,A,08073100,30.9,A,34.3,A
2014-12-09 00:00:00+00:00,34.2,A,08073100,31.7,A,33.4,A
2014-12-10 00:00:00+00:00,31.7,A,08073100,29.3,A,31.1,A
2014-12-11 00:00:00+00:00,32.5,A,08073100,29.3,A,31.4,A
2014-12-12 00:00:00+00:00,32.5,A,08073100,30.1,A,31.3,A
2014-12-13 00:00:00+00:00,30.9,A,08073100,28.5,A,29.5,A
2014-12-14 00:00:00+00:00,34.2,A,08073100,28.5,A,32.4,A
2014-12-15 00:00:00+00:00,37.9,A,08073100,32.5,A,35.7,A
2014-12-16 00:00:00+00:00,36.9,A,08073100,30.9,A,33.9,A
2014-12-17 00:00:00+00:00,30.9,A,08073100,28.5,A,29.6,A
2014-12-18 00:00:00+00:00,195.0,A,08073100,28.5,A,100.0,A
2014-12-19 00:00:00+00:00,530.0,A,08073100,23.3,A,210.0,A
2014-12-20 00:00:00+00:00,1240.0,A,08073100,24.0,A,652.0,A
2014-12-21 00:00:00+00:00,1290.0,A,08073100,1190.0,A,1240.0,A
2014-12-22 00:00:00+00:00,1290.0,A,08073100,1240.0,A,1270.0,A
2014-12-23 00:00:00+00:00,1310.0,A,08073100,461.0,A,827.0,A
2014-12-24 00:00:00+00:00,1150.0,A,08073100,455.0,A,843.0,A
2014-12-25 00:00:00+00:00,1120.0,A,08073100,891.0,A,1020.0,A
2014-12-26 00:00:00+00:00,891.0,A,08073100,59.8,A,442.0,A
2014-12-27 00:00:00+00:00,175.0,A,08073100,49.8,A,89.7,A
2014-12-28 00:00:00+00:00,318.0,A,08073100,175.0,A,254.0,A
2014-12-29 00:00:00+00:00,884.0,A,08073100,318.0,A,598.0,A
2014-12-30 00:00:00+00:00,815.0,A,08073100,226.0,A,506.0,A
2014-12-31 00:00:00+00:00,226.0,A,08073100,77.1,A,113.0,A
2015-01-01 00:00:00+00:00,77.1,A,08073100,58.6,A,67.4,A
2015-01-02 00:00:00+00:00,111.0,A,08073100,59.8,A,86.0,A
2015-01-03 00:00:00+00:00,553.0,A,08073100,105.0,A,313.0,A
2015-01-04 00:00:00+00:00,551.0,A,08073100,424.0,A,510.0,A
2015-01-05 00:00:00+00:00,424.0,A,08073100,6.78,A,193.0,A
2015-01-06 00:00:00+00:00,105.0,A,08073100,68.3,A,87.1,A
2015-01-07 00:00:00+00:00,72.1,A,08073100,53.1,A,63.9,A
2015-01-08 00:00:00+00:00,55.2,A,08073100,49.8,A,52.6,A
2015-01-09 00:00:00+00:00,49.8,A,08073100,41.6,A,45.3,A
2015-01-10 00:00:00+00:00,42.6,A,08073100,36.9,A,40.1,A
2015-01-11 00:00:00+00:00,221.0,A,08073100,38.8,A,108.0,A
2015-01-12 00:00:00+00:00,536.0,A,08073100,221.0,A,255.0,A
2015-01-13 00:00:00+00:00,244.0,A,08073100,65.8,A,113.0,A
2015-01-14 00:00:00+00:00,65.8,A,08073100,52.0,A,59.6,A
2015-01-15 00:00:00+00:00,52.0,A,08073100,43.6,A,47.9,A
2015-01-16 00:00:00+00:00,44.6,A,08073100,38.8,A,41.7,A
2015-01-17 00:00:00+00:00,40.7,A,08073100,34.2,A,37.8,A
2015-01-18 00:00:00+00:00,41.6,A,08073100,36.0,A,38.4,A
2015-01-19 00:00:00+00:00,40.7,A,08073100,36.0,A,37.9,A
2015-01-20 00:00:00+00:00,40.7,A,08073100,36.0,A,38.0,A
2015-01-21 00:00:00+00:00,36.9,A,08073100,34.2,A,35.9,A
2015-01-22 00:00:00+00:00,275.0,A,08073100,34.2,A,106.0,A
2015-01-23 00:00:00+00:00,321.0,A,08073100,275.0,A,311.0,A
2015-01-24 00:00:00+00:00,319.0,A,08073100,303.0,A,314.0,A
2015-01-25 00:00:00+00:00,303.0,A,08073100,246.0,A,280.0,A
2015-01-26 00:00:00+00:00,246.0,A,08073100,55.2,A,129.0,A
2015-01-27 00:00:00+00:00,55.2,A,08073100,45.6,A,50.2,A
2015-01-28 00:00:00+00:00,45.6,A,08073100,38.8,A,42.3,A
2015-01-29 00:00:00+00:00,49.8,A,08073100,33.4,A,39.3,A
2015-01-30 00:00:00+00:00,41.6,A,08073100,36.0,A,38.7,A
2015-01-31 00:00:00+00:00,36.9,A,08073100,33.4,A,35.5,A
2015-02-01 00:00:00+00:00,38.8,A,08073100,34.2,A,36.9,A
2015-02-02 00:00:00+00:00,41.6,A,08073100,35.1,A,38.3,A
2015-02-03 00:00:00+00:00,,,08073100,,,36.0,A
2015-02-04 00:00:00+00:00,78.3,A,08073100,36.9,A,61.4,A
2015-02-05 00:00:00+00:00,73.3,A,08073100,40.7,A,53.3,A
2015-02-06 00:00:00+00:00,40.7,A,08073100,35.1,A,38.5,A
2015-02-07 00:00:00+00:00,35.1,A,08073100,31.7,A,33.4,A
2015-02-08 00:00:00+00:00,36.0,A,08073100,33.4,A,35.8,A
2015-02-09 00:00:00+00:00,37.9,A,08073100,33.4,A,36.3,A
2015-02-10 00:00:00+00:00,34.2,A,08073100,30.1,A,32.2,A
2015-02-11 00:00:00+00:00,32.5,A,08073100,30.1,A,31.4,A
2015-02-12 00:00:00+00:00,32.5,A,08073100,29.3,A,30.7,A
2015-02-13 00:00:00+00:00,30.9,A,08073100,28.5,A,30.0,A
2015-02-14 00:00:00+00:00,29.3,A,08073100,25.5,A,27.3,A
2015-02-15 00:00:00+00:00,31.7,A,08073100,27.7,A,30.3,A
2015-02-16 00:00:00+00:00,36.9,A,08073100,30.1,A,33.2,A
2015-02-17 00:00:00+00:00,36.0,A,08073100,31.7,A,33.5,A
2015-02-18 00:00:00+00:00,32.5,A,08073100,30.1,A,31.3,A
2015-02-19 00:00:00+00:00,31.7,A,08073100,29.3,A,30.3,A
2015-02-20 00:00:00+00:00,31.7,A,08073100,28.5,A,30.1,A
2015-02-21 00:00:00+00:00,30.9,A,08073100,28.5,A,29.2,A
2015-02-22 00:00:00+00:00,33.4,A,08073100,29.3,A,31.4,A
2015-02-23 00:00:00+00:00,36.0,A,08073100,30.1,A,33.3,A
2015-02-24 00:00:00+00:00,32.5,A,08073100,30.9,A,31.7,A
2015-02-25 00:00:00+00:00,39.7,A,08073100,30.9,A,34.0,A
