datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-06-04 00:00:00+00:00,45.7,A,08051135,44.2,A,44.4,A
2010-06-05 00:00:00+00:00,45.7,A,08051135,43.4,A,44.4,A
2010-06-06 00:00:00+00:00,45.7,A,08051135,43.4,A,44.1,A
2010-06-07 00:00:00+00:00,47.2,A,08051135,44.2,A,45.9,A
2010-06-08 00:00:00+00:00,47.2,A,08051135,46.4,A,46.9,A
2010-06-09 00:00:00+00:00,47.2,A,08051135,46.4,A,47.2,A
2010-06-10 00:00:00+00:00,48.0,A,08051135,46.4,A,47.4,A
2010-06-11 00:00:00+00:00,49.5,A,08051135,47.2,A,48.4,A
2010-06-12 00:00:00+00:00,49.5,A,08051135,47.2,A,48.4,A
2010-06-13 00:00:00+00:00,48.7,A,08051135,47.2,A,48.4,A
2010-06-14 00:00:00+00:00,49.5,A,08051135,48.0,A,48.4,A
2010-06-15 00:00:00+00:00,53.5,A,08051135,48.0,A,49.5,A
2010-06-16 00:00:00+00:00,50.3,A,08051135,49.5,A,50.1,A
2010-06-17 00:00:00+00:00,51.1,A,08051135,49.5,A,50.4,A
2010-06-18 00:00:00+00:00,51.1,A,08051135,50.3,A,50.8,A
2010-06-19 00:00:00+00:00,51.1,A,08051135,49.5,A,50.7,A
2010-06-20 00:00:00+00:00,51.1,A,08051135,50.3,A,50.6,A
2010-06-21 00:00:00+00:00,51.1,A,08051135,50.3,A,50.5,A
2010-06-22 00:00:00+00:00,51.1,A,08051135,50.3,A,50.4,A
2010-06-23 00:00:00+00:00,51.1,A,08051135,50.3,A,50.4,A
2010-06-24 00:00:00+00:00,51.1,A,08051135,49.5,A,50.4,A
2010-06-25 00:00:00+00:00,51.1,A,08051135,49.5,A,50.4,A
2010-06-26 00:00:00+00:00,52.7,A,08051135,50.3,A,50.5,A
2010-06-27 00:00:00+00:00,52.7,A,08051135,50.3,A,51.2,A
2010-06-28 00:00:00+00:00,52.7,A,08051135,50.3,A,51.1,A
2010-06-29 00:00:00+00:00,54.3,A,08051135,50.3,A,51.5,A
2010-06-30 00:00:00+00:00,52.7,A,08051135,50.3,A,51.0,A
2010-07-01 00:00:00+00:00,51.1,A,08051135,50.3,A,51.0,A
2010-07-02 00:00:00+00:00,53.5,A,08051135,50.3,A,51.4,A
2010-07-03 00:00:00+00:00,53.5,A,08051135,51.1,A,51.9,A
2010-07-04 00:00:00+00:00,52.7,A,08051135,50.3,A,51.5,A
2010-07-05 00:00:00+00:00,52.7,A,08051135,50.3,A,51.1,A
2010-07-06 00:00:00+00:00,53.5,A,08051135,50.3,A,51.2,A
2010-07-07 00:00:00+00:00,51.1,A,08051135,50.3,A,51.0,A
2010-07-08 00:00:00+00:00,54.3,A,08051135,50.3,A,52.0,A
2010-07-09 00:00:00+00:00,56.8,A,08051135,51.1,A,53.2,A
2010-07-10 00:00:00+00:00,61.9,A,08051135,52.7,A,54.8,A
2010-07-11 00:00:00+00:00,55.9,A,08051135,51.1,A,53.5,A
2010-07-12 00:00:00+00:00,52.7,A,08051135,51.1,A,52.4,A
2010-07-13 00:00:00+00:00,52.7,A,08051135,51.1,A,52.4,A
2010-07-14 00:00:00+00:00,52.7,A,08051135,51.1,A,51.9,A
2010-07-15 00:00:00+00:00,52.7,A,08051135,50.3,A,51.5,A
2010-07-16 00:00:00+00:00,51.1,A,08051135,50.3,A,50.5,A
2010-07-17 00:00:00+00:00,51.1,A,08051135,50.3,A,50.5,A
2010-07-18 00:00:00+00:00,51.1,A,08051135,50.3,A,50.4,A
2010-07-19 00:00:00+00:00,51.1,A,08051135,50.3,A,50.6,A
2010-07-20 00:00:00+00:00,51.1,A,08051135,50.3,A,50.7,A
2010-07-21 00:00:00+00:00,51.1,A,08051135,50.3,A,50.5,A
2010-07-22 00:00:00+00:00,51.1,A,08051135,50.3,A,50.7,A
2010-07-23 00:00:00+00:00,51.1,A,08051135,50.3,A,50.9,A
2010-07-24 00:00:00+00:00,51.1,A,08051135,50.3,A,50.7,A
2010-07-25 00:00:00+00:00,51.1,A,08051135,50.3,A,50.7,A
2010-07-26 00:00:00+00:00,51.1,A,08051135,50.3,A,50.8,A
2010-07-27 00:00:00+00:00,51.1,A,08051135,50.3,A,50.8,A
2010-07-28 00:00:00+00:00,51.1,A,08051135,50.3,A,50.9,A
2010-07-29 00:00:00+00:00,51.1,A,08051135,50.3,A,50.9,A
2010-07-30 00:00:00+00:00,51.1,A,08051135,49.5,A,50.7,A
2010-07-31 00:00:00+00:00,51.1,A,08051135,50.3,A,50.8,A
2010-08-01 00:00:00+00:00,51.1,A,08051135,50.3,A,50.8,A
2010-08-02 00:00:00+00:00,51.1,A,08051135,50.3,A,50.8,A
2010-08-03 00:00:00+00:00,51.1,A,08051135,50.3,A,51.0,A
2010-08-04 00:00:00+00:00,51.1,A,08051135,50.3,A,51.0,A
2010-08-05 00:00:00+00:00,51.1,A,08051135,50.3,A,51.0,A
2010-08-06 00:00:00+00:00,51.1,A,08051135,50.3,A,51.0,A
2010-08-07 00:00:00+00:00,52.7,A,08051135,51.1,A,51.1,A
2010-08-08 00:00:00+00:00,52.7,A,08051135,50.3,A,51.2,A
2010-08-09 00:00:00+00:00,52.7,A,08051135,50.3,A,51.0,A
2010-08-10 00:00:00+00:00,52.7,A,08051135,50.3,A,51.0,A
2010-08-11 00:00:00+00:00,52.7,A,08051135,50.3,A,51.3,A
2010-08-12 00:00:00+00:00,52.7,A,08051135,50.3,A,50.8,A
2010-08-13 00:00:00+00:00,51.1,A,08051135,49.5,A,50.5,A
2010-08-14 00:00:00+00:00,51.1,A,08051135,48.7,A,50.6,A
2010-08-15 00:00:00+00:00,55.9,A,08051135,50.3,A,51.4,A
2010-08-16 00:00:00+00:00,51.1,A,08051135,49.5,A,50.8,A
2010-08-17 00:00:00+00:00,52.7,A,08051135,49.5,A,51.1,A
2010-08-18 00:00:00+00:00,52.7,A,08051135,50.3,A,51.1,A
2010-08-19 00:00:00+00:00,52.7,A,08051135,50.3,A,51.1,A
2010-08-20 00:00:00+00:00,52.7,A,08051135,50.3,A,51.2,A
2010-08-21 00:00:00+00:00,52.7,A,08051135,50.3,A,51.1,A
2010-08-22 00:00:00+00:00,52.7,A,08051135,47.2,A,51.0,A
2010-08-23 00:00:00+00:00,51.1,A,08051135,50.3,A,50.9,A
2010-08-24 00:00:00+00:00,55.1,A,08051135,48.0,A,51.4,A
2010-08-25 00:00:00+00:00,52.7,A,08051135,50.3,A,51.1,A
2010-08-26 00:00:00+00:00,52.7,A,08051135,49.5,A,51.7,A
2010-08-27 00:00:00+00:00,52.7,A,08051135,51.1,A,52.6,A
2010-08-28 00:00:00+00:00,53.5,A,08051135,51.1,A,52.6,A
2010-08-29 00:00:00+00:00,52.7,A,08051135,51.1,A,52.6,A
2010-08-30 00:00:00+00:00,53.5,A,08051135,51.1,A,52.6,A
2010-08-31 00:00:00+00:00,53.5,A,08051135,48.7,A,52.5,A
2010-09-01 00:00:00+00:00,61.0,A,08051135,51.1,A,53.7,A
2010-09-02 00:00:00+00:00,54.3,A,08051135,52.7,A,53.6,A
2010-09-03 00:00:00+00:00,53.5,A,08051135,50.3,A,52.4,A
2010-09-04 00:00:00+00:00,52.7,A,08051135,51.1,A,52.4,A
2010-09-05 00:00:00+00:00,53.5,A,08051135,51.1,A,52.5,A
2010-09-06 00:00:00+00:00,54.3,A,08051135,52.7,A,53.3,A
2010-09-07 00:00:00+00:00,58.5,A,08051135,52.7,A,54.9,A
2010-09-08 00:00:00+00:00,1930.0,A,08051135,55.1,A,547.0,A
2010-09-09 00:00:00+00:00,524.0,A,08051135,95.8,A,313.0,A
2010-09-10 00:00:00+00:00,1340.0,A,08051135,49.5,A,651.0,A
2010-09-11 00:00:00+00:00,1350.0,A,08051135,1300.0,A,1330.0,A
2010-09-12 00:00:00+00:00,1370.0,A,08051135,1300.0,A,1320.0,A
2010-09-13 00:00:00+00:00,1330.0,A,08051135,1290.0,A,1310.0,A
2010-09-14 00:00:00+00:00,1310.0,A,08051135,1280.0,A,1300.0,A
2010-09-15 00:00:00+00:00,1310.0,A,08051135,1280.0,A,1290.0,A
2010-09-16 00:00:00+00:00,1300.0,A,08051135,1260.0,A,1280.0,A
2010-09-17 00:00:00+00:00,1290.0,A,08051135,637.0,A,866.0,A
2010-09-18 00:00:00+00:00,651.0,A,08051135,631.0,A,643.0,A
2010-09-19 00:00:00+00:00,649.0,A,08051135,635.0,A,642.0,A
2010-09-20 00:00:00+00:00,649.0,A,08051135,205.0,A,477.0,A
2010-09-21 00:00:00+00:00,205.0,A,08051135,204.0,A,205.0,A
2010-09-22 00:00:00+00:00,206.0,A,08051135,204.0,A,205.0,A
2010-09-23 00:00:00+00:00,206.0,A,08051135,49.5,A,125.0,A
2010-09-24 00:00:00+00:00,50.3,A,08051135,48.7,A,49.6,A
2010-09-25 00:00:00+00:00,51.9,A,08051135,48.7,A,49.9,A
2010-09-26 00:00:00+00:00,50.3,A,08051135,48.7,A,49.7,A
2010-09-27 00:00:00+00:00,50.3,A,08051135,49.5,A,49.8,A
2010-09-28 00:00:00+00:00,50.3,A,08051135,49.5,A,49.6,A
2010-09-29 00:00:00+00:00,50.3,A,08051135,49.5,A,49.8,A
2010-09-30 00:00:00+00:00,50.5,A,08051135,49.5,A,50.0,A
2010-10-01 00:00:00+00:00,50.5,A,08051135,49.5,A,50.1,A
2010-10-02 00:00:00+00:00,50.5,A,08051135,48.6,A,49.8,A
2010-10-03 00:00:00+00:00,50.5,A,08051135,48.6,A,49.6,A
2010-10-04 00:00:00+00:00,50.5,A,08051135,49.5,A,49.6,A
2010-10-05 00:00:00+00:00,50.5,A,08051135,49.5,A,49.6,A
2010-10-06 00:00:00+00:00,50.5,A,08051135,49.5,A,49.6,A
2010-10-07 00:00:00+00:00,50.5,A,08051135,49.5,A,49.6,A
2010-10-08 00:00:00+00:00,50.5,A,08051135,49.5,A,49.6,A
2010-10-09 00:00:00+00:00,50.5,A,08051135,49.5,A,49.6,A
2010-10-10 00:00:00+00:00,50.5,A,08051135,49.5,A,49.7,A
2010-10-11 00:00:00+00:00,52.3,A,08051135,49.5,A,50.4,A
2010-10-12 00:00:00+00:00,51.4,A,08051135,48.6,A,50.4,A
2010-10-13 00:00:00+00:00,51.4,A,08051135,50.5,A,50.7,A
2010-10-14 00:00:00+00:00,51.4,A,08051135,50.5,A,50.9,A
2010-10-15 00:00:00+00:00,51.4,A,08051135,50.5,A,50.8,A
2010-10-16 00:00:00+00:00,51.4,A,08051135,50.5,A,50.8,A
2010-10-17 00:00:00+00:00,51.4,A,08051135,50.5,A,50.9,A
2010-10-18 00:00:00+00:00,51.4,A,08051135,50.5,A,51.3,A
2010-10-19 00:00:00+00:00,51.4,A,08051135,50.5,A,51.3,A
2010-10-20 00:00:00+00:00,51.4,A,08051135,50.5,A,51.2,A
2010-10-21 00:00:00+00:00,52.3,A,08051135,50.5,A,51.4,A
2010-10-22 00:00:00+00:00,52.3,A,08051135,51.4,A,51.5,A
2010-10-23 00:00:00+00:00,59.0,A,08051135,51.4,A,54.5,A
2010-10-24 00:00:00+00:00,57.0,A,08051135,51.4,A,52.7,A
2010-10-25 00:00:00+00:00,54.2,A,08051135,51.4,A,52.7,A
2010-10-26 00:00:00+00:00,53.2,A,08051135,51.4,A,52.5,A
2010-10-27 00:00:00+00:00,53.2,A,08051135,52.3,A,52.7,A
2010-10-28 00:00:00+00:00,53.2,A,08051135,52.3,A,52.8,A
2010-10-29 00:00:00+00:00,53.2,A,08051135,52.3,A,52.7,A
2010-10-30 00:00:00+00:00,53.2,A,08051135,52.3,A,52.6,A
2010-10-31 00:00:00+00:00,53.2,A,08051135,49.5,A,52.2,A
2010-11-01 00:00:00+00:00,50.5,A,08051135,49.5,A,49.8,A
2010-11-02 00:00:00+00:00,53.2,A,08051135,49.5,A,51.0,A
2010-11-03 00:00:00+00:00,52.3,A,08051135,49.5,A,51.0,A
2010-11-04 00:00:00+00:00,51.4,A,08051135,49.5,A,50.6,A
2010-11-05 00:00:00+00:00,50.5,A,08051135,49.5,A,50.3,A
2010-11-06 00:00:00+00:00,52.3,A,08051135,49.5,A,50.8,A
2010-11-07 00:00:00+00:00,52.3,A,08051135,51.4,A,51.5,A
2010-11-08 00:00:00+00:00,52.3,A,08051135,50.5,A,51.6,A
2010-11-09 00:00:00+00:00,53.2,A,08051135,51.4,A,52.1,A
2010-11-10 00:00:00+00:00,52.3,A,08051135,51.4,A,52.0,A
2010-11-11 00:00:00+00:00,52.3,A,08051135,51.4,A,52.1,A
2010-11-12 00:00:00+00:00,54.2,A,08051135,50.5,A,52.4,A
2010-11-13 00:00:00+00:00,52.3,A,08051135,50.5,A,52.0,A
2010-11-14 00:00:00+00:00,53.2,A,08051135,51.4,A,52.3,A
2010-11-15 00:00:00+00:00,53.2,A,08051135,51.4,A,52.3,A
2010-11-16 00:00:00+00:00,53.2,A,08051135,51.4,A,52.4,A
2010-11-17 00:00:00+00:00,53.2,A,08051135,50.5,A,51.9,A
2010-11-18 00:00:00+00:00,54.2,A,08051135,51.4,A,52.9,A
2010-11-19 00:00:00+00:00,55.1,A,08051135,53.2,A,54.4,A
2010-11-20 00:00:00+00:00,56.1,A,08051135,54.2,A,54.6,A
2010-11-21 00:00:00+00:00,56.1,A,08051135,54.2,A,55.0,A
2010-11-22 00:00:00+00:00,56.1,A,08051135,54.2,A,55.1,A
2010-11-23 00:00:00+00:00,55.1,A,08051135,54.2,A,54.4,A
2010-11-24 00:00:00+00:00,56.1,A,08051135,53.2,A,54.9,A
2010-11-25 00:00:00+00:00,55.1,A,08051135,53.2,A,54.3,A
2010-11-26 00:00:00+00:00,55.1,A,08051135,53.2,A,54.3,A
2010-11-27 00:00:00+00:00,55.1,A,08051135,49.5,A,53.8,A
2010-11-28 00:00:00+00:00,56.1,A,08051135,53.2,A,54.7,A
2010-11-29 00:00:00+00:00,56.1,A,08051135,53.2,A,54.6,A
2010-11-30 00:00:00+00:00,54.2,A,08051135,52.3,A,53.7,A
2010-12-01 00:00:00+00:00,56.1,A,08051135,54.2,A,55.0,A
2010-12-02 00:00:00+00:00,56.1,A,08051135,55.1,A,55.1,A
2010-12-03 00:00:00+00:00,57.0,A,08051135,55.1,A,55.4,A
2010-12-04 00:00:00+00:00,56.1,A,08051135,54.2,A,54.9,A
2010-12-05 00:00:00+00:00,56.1,A,08051135,54.2,A,55.0,A
2010-12-06 00:00:00+00:00,55.1,A,08051135,54.2,A,55.0,A
2010-12-07 00:00:00+00:00,55.1,A,08051135,51.4,A,54.2,A
2010-12-08 00:00:00+00:00,54.2,A,08051135,53.2,A,54.1,A
2010-12-09 00:00:00+00:00,55.1,A,08051135,53.2,A,54.3,A
2010-12-10 00:00:00+00:00,55.1,A,08051135,53.2,A,54.1,A
2010-12-11 00:00:00+00:00,54.2,A,08051135,51.4,A,53.6,A
2010-12-12 00:00:00+00:00,55.1,A,08051135,51.4,A,53.1,A
2010-12-13 00:00:00+00:00,55.1,A,08051135,53.2,A,54.1,A
2010-12-14 00:00:00+00:00,55.1,A,08051135,53.2,A,54.2,A
2010-12-15 00:00:00+00:00,55.1,A,08051135,53.2,A,54.2,A
2010-12-16 00:00:00+00:00,55.1,A,08051135,53.2,A,54.1,A
2010-12-17 00:00:00+00:00,54.2,A,08051135,53.2,A,53.8,A
2010-12-18 00:00:00+00:00,54.2,A,08051135,53.2,A,53.8,A
2010-12-19 00:00:00+00:00,55.1,A,08051135,53.2,A,54.0,A
2010-12-20 00:00:00+00:00,56.1,A,08051135,53.2,A,54.5,A
2010-12-21 00:00:00+00:00,55.1,A,08051135,53.2,A,54.0,A
2010-12-22 00:00:00+00:00,54.2,A,08051135,53.2,A,53.9,A
2010-12-23 00:00:00+00:00,55.1,A,08051135,53.2,A,54.1,A
2010-12-24 00:00:00+00:00,59.9,A,08051135,53.2,A,56.0,A
2010-12-25 00:00:00+00:00,56.1,A,08051135,52.3,A,53.9,A
2010-12-26 00:00:00+00:00,54.2,A,08051135,53.2,A,53.8,A
2010-12-27 00:00:00+00:00,56.1,A,08051135,54.2,A,54.3,A
2010-12-28 00:00:00+00:00,56.1,A,08051135,53.2,A,54.5,A
2010-12-29 00:00:00+00:00,60.9,A,08051135,55.1,A,57.8,A
2010-12-30 00:00:00+00:00,57.0,A,08051135,55.1,A,55.7,A
2010-12-31 00:00:00+00:00,56.1,A,08051135,53.2,A,54.5,A
2011-01-01 00:00:00+00:00,55.1,A,08051135,53.2,A,54.1,A
2011-01-02 00:00:00+00:00,54.2,A,08051135,51.4,A,54.1,A
2011-01-03 00:00:00+00:00,55.1,A,08051135,53.2,A,54.3,A
2011-01-04 00:00:00+00:00,55.1,A,08051135,53.2,A,54.1,A
2011-01-05 00:00:00+00:00,54.2,A,08051135,53.2,A,54.1,A
2011-01-06 00:00:00+00:00,54.2,A,08051135,52.3,A,53.9,A
2011-01-07 00:00:00+00:00,54.2,A,08051135,53.2,A,54.0,A
2011-01-08 00:00:00+00:00,55.1,A,08051135,54.2,A,54.4,A
2011-01-09 00:00:00+00:00,60.9,A,08051135,54.2,A,58.3,A
2011-01-10 00:00:00+00:00,57.0,A,08051135,53.2,A,55.5,A
2011-01-11 00:00:00+00:00,55.1,A,08051135,53.2,A,54.5,A
2011-01-12 00:00:00+00:00,55.1,A,08051135,54.2,A,54.4,A
2011-01-13 00:00:00+00:00,55.1,A,08051135,53.2,A,54.7,A
2011-01-14 00:00:00+00:00,55.1,A,08051135,49.5,A,53.9,A
2011-01-15 00:00:00+00:00,54.2,A,08051135,53.2,A,53.9,A
2011-01-16 00:00:00+00:00,54.2,A,08051135,53.2,A,54.1,A
2011-01-17 00:00:00+00:00,55.1,A,08051135,54.2,A,54.3,A
2011-01-18 00:00:00+00:00,55.1,A,08051135,53.2,A,54.2,A
2011-01-19 00:00:00+00:00,55.1,A,08051135,54.2,A,54.4,A
2011-01-20 00:00:00+00:00,55.1,A,08051135,53.2,A,54.1,A
2011-01-21 00:00:00+00:00,56.1,A,08051135,53.2,A,54.8,A
2011-01-22 00:00:00+00:00,56.1,A,08051135,54.2,A,54.9,A
2011-01-23 00:00:00+00:00,57.0,A,08051135,54.2,A,55.5,A
2011-01-24 00:00:00+00:00,55.1,A,08051135,54.2,A,54.7,A
2011-01-25 00:00:00+00:00,55.1,A,08051135,54.2,A,54.9,A
2011-01-26 00:00:00+00:00,55.1,A,08051135,54.2,A,54.9,A
2011-01-27 00:00:00+00:00,56.1,A,08051135,51.4,A,54.8,A
2011-01-28 00:00:00+00:00,56.1,A,08051135,54.2,A,55.1,A
2011-01-29 00:00:00+00:00,57.0,A,08051135,54.2,A,55.6,A
2011-01-30 00:00:00+00:00,56.1,A,08051135,54.2,A,55.5,A
2011-01-31 00:00:00+00:00,57.0,A,08051135,55.1,A,55.7,A
2011-02-01 00:00:00+00:00,59.0,A,08051135,51.4,A,55.0,A
2011-02-02 00:00:00+00:00,56.1,A,08051135,54.2,A,55.5,A
2011-02-03 00:00:00+00:00,56.1,A,08051135,52.3,A,55.4,A
2011-02-04 00:00:00+00:00,55.1,A,08051135,54.2,A,54.9,A
2011-02-05 00:00:00+00:00,56.1,A,08051135,54.2,A,54.8,A
2011-02-06 00:00:00+00:00,56.1,A,08051135,54.2,A,55.2,A
2011-02-07 00:00:00+00:00,56.1,A,08051135,53.2,A,54.9,A
2011-02-08 00:00:00+00:00,56.1,A,08051135,54.2,A,55.2,A
2011-02-09 00:00:00+00:00,56.1,A,08051135,50.5,A,53.5,A
2011-02-10 00:00:00+00:00,55.1,A,08051135,53.2,A,54.5,A
2011-02-11 00:00:00+00:00,55.1,A,08051135,54.2,A,54.9,A
2011-02-12 00:00:00+00:00,56.1,A,08051135,54.2,A,55.1,A
2011-02-13 00:00:00+00:00,57.0,A,08051135,54.2,A,55.4,A
2011-02-14 00:00:00+00:00,56.1,A,08051135,52.3,A,53.8,A
2011-02-15 00:00:00+00:00,54.2,A,08051135,52.3,A,53.0,A
2011-02-16 00:00:00+00:00,54.2,A,08051135,52.3,A,53.0,A
2011-02-17 00:00:00+00:00,54.2,A,08051135,52.3,A,53.2,A
2011-02-18 00:00:00+00:00,53.2,A,08051135,52.3,A,52.8,A
2011-02-19 00:00:00+00:00,54.2,A,08051135,52.3,A,52.9,A
2011-02-20 00:00:00+00:00,54.2,A,08051135,52.3,A,53.0,A
2011-02-21 00:00:00+00:00,54.2,A,08051135,51.4,A,52.8,A
2011-02-22 00:00:00+00:00,53.2,A,08051135,52.3,A,52.9,A
2011-02-23 00:00:00+00:00,53.2,A,08051135,51.4,A,52.4,A
2011-02-24 00:00:00+00:00,54.2,A,08051135,51.4,A,52.4,A
2011-02-25 00:00:00+00:00,53.2,A,08051135,51.4,A,52.3,A
2011-02-26 00:00:00+00:00,54.2,A,08051135,52.3,A,53.1,A
2011-02-27 00:00:00+00:00,55.1,A,08051135,53.2,A,54.0,A
2011-02-28 00:00:00+00:00,54.2,A,08051135,51.4,A,53.0,A
2011-03-01 00:00:00+00:00,55.1,A,08051135,54.2,A,54.9,A
2011-03-02 00:00:00+00:00,55.1,A,08051135,54.2,A,55.1,A
2011-03-03 00:00:00+00:00,57.0,A,08051135,54.2,A,55.3,A
2011-03-04 00:00:00+00:00,56.1,A,08051135,54.2,A,55.3,A
2011-03-05 00:00:00+00:00,55.1,A,08051135,53.2,A,54.3,A
2011-03-06 00:00:00+00:00,56.1,A,08051135,54.2,A,55.1,A
2011-03-07 00:00:00+00:00,57.0,A,08051135,54.2,A,55.4,A
2011-03-08 00:00:00+00:00,57.0,A,08051135,55.1,A,55.7,A
2011-03-09 00:00:00+00:00,56.1,A,08051135,53.2,A,54.8,A
2011-03-10 00:00:00+00:00,56.1,A,08051135,54.2,A,55.1,A
2011-03-11 00:00:00+00:00,57.0,A,08051135,55.1,A,55.5,A
2011-03-12 00:00:00+00:00,57.0,A,08051135,55.1,A,56.0,A
2011-03-13 00:00:00+00:00,56.1,A,08051135,55.1,A,56.0,A
2011-03-14 00:00:00+00:00,57.0,A,08051135,54.2,A,55.3,A
2011-03-15 00:00:00+00:00,57.0,A,08051135,44.3,A,52.5,A
2011-03-16 00:00:00+00:00,57.0,A,08051135,44.3,A,50.8,A
2011-03-17 00:00:00+00:00,59.0,A,08051135,55.1,A,56.1,A
2011-03-18 00:00:00+00:00,57.0,A,08051135,55.1,A,55.9,A
2011-03-19 00:00:00+00:00,57.0,A,08051135,55.1,A,56.0,A
2011-03-20 00:00:00+00:00,57.0,A,08051135,55.1,A,55.9,A
2011-03-21 00:00:00+00:00,57.0,A,08051135,55.1,A,56.1,A
2011-03-22 00:00:00+00:00,59.0,A,08051135,55.1,A,56.1,A
2011-03-23 00:00:00+00:00,56.1,A,08051135,55.1,A,55.7,A
2011-03-24 00:00:00+00:00,57.0,A,08051135,55.1,A,56.0,A
2011-03-25 00:00:00+00:00,57.0,A,08051135,55.1,A,56.1,A
2011-03-26 00:00:00+00:00,57.0,A,08051135,54.2,A,55.6,A
2011-03-27 00:00:00+00:00,56.1,A,08051135,55.1,A,55.8,A
2011-03-28 00:00:00+00:00,56.1,A,08051135,55.1,A,56.0,A
2011-03-29 00:00:00+00:00,57.0,A,08051135,55.1,A,55.8,A
2011-03-30 00:00:00+00:00,57.0,A,08051135,56.1,A,56.6,A
2011-03-31 00:00:00+00:00,57.0,A,08051135,56.1,A,56.6,A
2011-04-01 00:00:00+00:00,57.0,A,08051135,56.1,A,56.2,A
2011-04-02 00:00:00+00:00,59.0,A,08051135,56.1,A,56.4,A
2011-04-03 00:00:00+00:00,59.9,A,08051135,56.1,A,57.0,A
2011-04-04 00:00:00+00:00,59.0,A,08051135,52.3,A,55.6,A
2011-04-05 00:00:00+00:00,57.0,A,08051135,56.1,A,56.5,A
2011-04-06 00:00:00+00:00,59.0,A,08051135,56.1,A,57.1,A
2011-04-07 00:00:00+00:00,59.0,A,08051135,56.1,A,57.0,A
2011-04-08 00:00:00+00:00,59.0,A,08051135,56.1,A,57.0,A
2011-04-09 00:00:00+00:00,59.0,A,08051135,56.1,A,57.2,A
2011-04-10 00:00:00+00:00,63.9,A,08051135,56.1,A,57.2,A
2011-04-11 00:00:00+00:00,68.0,A,08051135,57.3,A,60.3,A
2011-04-12 00:00:00+00:00,58.1,A,08051135,6.9,A,38.1,A
2011-04-13 00:00:00+00:00,48.3,A,08051135,4.52,A,15.7,A
2011-04-14 00:00:00+00:00,50.7,A,08051135,48.3,A,49.2,A
2011-04-15 00:00:00+00:00,49.9,A,08051135,45.9,A,48.3,A
2011-04-16 00:00:00+00:00,50.7,A,08051135,49.1,A,49.8,A
2011-04-17 00:00:00+00:00,51.5,A,08051135,49.1,A,50.0,A
2011-04-18 00:00:00+00:00,50.7,A,08051135,49.1,A,50.3,A
2011-04-19 00:00:00+00:00,50.7,A,08051135,49.9,A,50.3,A
2011-04-20 00:00:00+00:00,50.7,A,08051135,49.1,A,49.9,A
2011-04-21 00:00:00+00:00,50.7,A,08051135,49.9,A,50.2,A
2011-04-22 00:00:00+00:00,51.5,A,08051135,49.1,A,50.5,A
2011-04-23 00:00:00+00:00,53.1,A,08051135,49.9,A,50.8,A
2011-04-24 00:00:00+00:00,56.4,A,08051135,50.7,A,51.5,A
2011-04-25 00:00:00+00:00,56.4,A,08051135,51.5,A,53.9,A
2011-04-26 00:00:00+00:00,51.5,A,08051135,49.9,A,50.6,A
2011-04-27 00:00:00+00:00,50.7,A,08051135,49.1,A,50.2,A
2011-04-28 00:00:00+00:00,50.7,A,08051135,49.9,A,50.0,A
2011-04-29 00:00:00+00:00,51.5,A,08051135,49.1,A,50.3,A
2011-04-30 00:00:00+00:00,52.3,A,08051135,49.1,A,50.5,A
2011-05-01 00:00:00+00:00,56.4,A,08051135,49.1,A,51.8,A
2011-05-02 00:00:00+00:00,64.1,A,08051135,53.1,A,58.0,A
2011-05-03 00:00:00+00:00,53.9,A,08051135,51.5,A,52.3,A
2011-05-04 00:00:00+00:00,52.3,A,08051135,50.7,A,51.4,A
2011-05-05 00:00:00+00:00,51.5,A,08051135,50.7,A,51.4,A
2011-05-06 00:00:00+00:00,51.5,A,08051135,50.7,A,51.4,A
2011-05-07 00:00:00+00:00,52.3,A,08051135,50.7,A,51.4,A
2011-05-08 00:00:00+00:00,52.3,A,08051135,50.7,A,51.5,A
2011-05-09 00:00:00+00:00,52.3,A,08051135,50.7,A,51.6,A
2011-05-10 00:00:00+00:00,52.3,A,08051135,50.7,A,51.6,A
2011-05-11 00:00:00+00:00,71.3,A,08051135,50.7,A,56.7,A
2011-05-12 00:00:00+00:00,57.3,A,08051135,51.5,A,52.7,A
2011-05-13 00:00:00+00:00,51.5,A,08051135,49.9,A,50.9,A
2011-05-14 00:00:00+00:00,51.5,A,08051135,49.9,A,50.8,A
2011-05-15 00:00:00+00:00,51.5,A,08051135,50.7,A,51.0,A
2011-05-16 00:00:00+00:00,51.5,A,08051135,50.7,A,51.1,A
2011-05-17 00:00:00+00:00,51.5,A,08051135,49.9,A,50.7,A
2011-05-18 00:00:00+00:00,51.5,A,08051135,49.1,A,49.8,A
2011-05-19 00:00:00+00:00,51.5,A,08051135,49.1,A,50.1,A
2011-05-20 00:00:00+00:00,56.4,A,08051135,49.9,A,52.1,A
2011-05-21 00:00:00+00:00,53.1,A,08051135,50.7,A,51.6,A
2011-05-22 00:00:00+00:00,57.3,A,08051135,49.9,A,51.1,A
2011-05-23 00:00:00+00:00,52.3,A,08051135,49.9,A,51.3,A
2011-05-24 00:00:00+00:00,53.1,A,08051135,49.9,A,51.7,A
2011-05-25 00:00:00+00:00,51.5,A,08051135,48.3,A,50.4,A
