datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1994-08-02 00:00:00+00:00,,,08108700,,,924.0,A
1994-08-03 00:00:00+00:00,,,08108700,,,804.0,A
1994-08-04 00:00:00+00:00,,,08108700,,,1070.0,A
1994-08-05 00:00:00+00:00,,,08108700,,,1020.0,A
1994-08-06 00:00:00+00:00,,,08108700,,,597.0,A
1994-08-07 00:00:00+00:00,,,08108700,,,517.0,A
1994-08-08 00:00:00+00:00,,,08108700,,,563.0,A
1994-08-09 00:00:00+00:00,,,08108700,,,583.0,A
1994-08-10 00:00:00+00:00,,,08108700,,,613.0,A
1994-08-11 00:00:00+00:00,,,08108700,,,544.0,A
1994-08-12 00:00:00+00:00,,,08108700,,,413.0,A
1994-08-13 00:00:00+00:00,,,08108700,,,562.0,A
1994-08-14 00:00:00+00:00,,,08108700,,,584.0,A
1994-08-15 00:00:00+00:00,,,08108700,,,538.0,A
1994-08-16 00:00:00+00:00,,,08108700,,,508.0,A
1994-08-17 00:00:00+00:00,,,08108700,,,787.0,A
1994-08-18 00:00:00+00:00,,,08108700,,,701.0,A
1994-08-19 00:00:00+00:00,,,08108700,,,450.0,A
1994-08-20 00:00:00+00:00,,,08108700,,,385.0,A
1994-08-21 00:00:00+00:00,,,08108700,,,541.0,A
1994-08-22 00:00:00+00:00,,,08108700,,,1120.0,A
1994-08-23 00:00:00+00:00,,,08108700,,,1320.0,A
1994-08-24 00:00:00+00:00,,,08108700,,,1070.0,A
1994-08-25 00:00:00+00:00,,,08108700,,,928.0,A
1994-08-26 00:00:00+00:00,,,08108700,,,1090.0,A
1994-08-27 00:00:00+00:00,,,08108700,,,971.0,A
1994-08-28 00:00:00+00:00,,,08108700,,,881.0,A
1994-08-29 00:00:00+00:00,,,08108700,,,1030.0,A
1994-08-30 00:00:00+00:00,,,08108700,,,1070.0,A
1994-08-31 00:00:00+00:00,,,08108700,,,1270.0,A
1994-09-01 00:00:00+00:00,,,08108700,,,1450.0,A
1994-09-02 00:00:00+00:00,,,08108700,,,996.0,A
1994-09-03 00:00:00+00:00,,,08108700,,,1110.0,A
1994-09-04 00:00:00+00:00,,,08108700,,,741.0,A
1994-09-05 00:00:00+00:00,,,08108700,,,788.0,A
1994-09-06 00:00:00+00:00,,,08108700,,,497.0,A
1994-09-07 00:00:00+00:00,,,08108700,,,343.0,A
1994-09-08 00:00:00+00:00,,,08108700,,,479.0,A
1994-09-09 00:00:00+00:00,,,08108700,,,855.0,A
1994-09-10 00:00:00+00:00,,,08108700,,,1060.0,A
1994-09-11 00:00:00+00:00,,,08108700,,,2050.0,A
1994-09-12 00:00:00+00:00,,,08108700,,,1180.0,A
1994-09-13 00:00:00+00:00,,,08108700,,,1130.0,A
1994-09-14 00:00:00+00:00,,,08108700,,,1140.0,A
1994-09-15 00:00:00+00:00,,,08108700,,,1070.0,A
1994-09-16 00:00:00+00:00,,,08108700,,,982.0,A
1994-09-17 00:00:00+00:00,,,08108700,,,960.0,A
1994-09-18 00:00:00+00:00,,,08108700,,,1030.0,A
1994-09-19 00:00:00+00:00,,,08108700,,,847.0,A
1994-09-20 00:00:00+00:00,,,08108700,,,526.0,A
1994-09-21 00:00:00+00:00,,,08108700,,,449.0,A
1994-09-22 00:00:00+00:00,,,08108700,,,573.0,A
1994-09-23 00:00:00+00:00,,,08108700,,,671.0,A
1994-09-24 00:00:00+00:00,,,08108700,,,423.0,A
1994-09-25 00:00:00+00:00,,,08108700,,,609.0,A
1994-09-26 00:00:00+00:00,,,08108700,,,576.0,A
1994-09-27 00:00:00+00:00,,,08108700,,,408.0,A
1994-09-28 00:00:00+00:00,,,08108700,,,450.0,A
1994-09-29 00:00:00+00:00,,,08108700,,,950.0,A
1994-09-30 00:00:00+00:00,,,08108700,,,885.0,A
1994-10-01 00:00:00+00:00,,,08108700,,,596.0,A
1994-10-02 00:00:00+00:00,,,08108700,,,753.0,A
1994-10-03 00:00:00+00:00,,,08108700,,,828.0,A
1994-10-04 00:00:00+00:00,,,08108700,,,1090.0,A
1994-10-05 00:00:00+00:00,,,08108700,,,1100.0,A
1994-10-06 00:00:00+00:00,,,08108700,,,1230.0,A
1994-10-07 00:00:00+00:00,,,08108700,,,1140.0,A
1994-10-08 00:00:00+00:00,,,08108700,,,1810.0,A
1994-10-09 00:00:00+00:00,,,08108700,,,7260.0,A
1994-10-10 00:00:00+00:00,,,08108700,,,6140.0,A
1994-10-11 00:00:00+00:00,,,08108700,,,3220.0,A
1994-10-12 00:00:00+00:00,,,08108700,,,1380.0,A
1994-10-13 00:00:00+00:00,,,08108700,,,1040.0,A
1994-10-14 00:00:00+00:00,,,08108700,,,860.0,A
1994-10-15 00:00:00+00:00,,,08108700,,,751.0,A
1994-10-16 00:00:00+00:00,,,08108700,,,1610.0,A
1994-10-17 00:00:00+00:00,,,08108700,,,12400.0,A
1994-10-18 00:00:00+00:00,,,08108700,,,11700.0,A
1994-10-19 00:00:00+00:00,,,08108700,,,6330.0,A
1994-10-20 00:00:00+00:00,,,08108700,,,4540.0,A
1994-10-21 00:00:00+00:00,,,08108700,,,3060.0,A
1994-10-22 00:00:00+00:00,,,08108700,,,1570.0,A
1994-10-23 00:00:00+00:00,,,08108700,,,1170.0,A
1994-10-24 00:00:00+00:00,,,08108700,,,929.0,A
1994-10-25 00:00:00+00:00,,,08108700,,,765.0,A
1994-10-26 00:00:00+00:00,,,08108700,,,737.0,A
1994-10-27 00:00:00+00:00,,,08108700,,,2030.0,A
1994-10-28 00:00:00+00:00,,,08108700,,,2370.0,A
1994-10-29 00:00:00+00:00,,,08108700,,,1820.0,A
1994-10-30 00:00:00+00:00,,,08108700,,,1770.0,A
1994-10-31 00:00:00+00:00,,,08108700,,,1450.0,A
1994-11-01 00:00:00+00:00,,,08108700,,,1780.0,A
1994-11-02 00:00:00+00:00,,,08108700,,,1660.0,A
1994-11-03 00:00:00+00:00,,,08108700,,,1640.0,A
1994-11-04 00:00:00+00:00,,,08108700,,,1410.0,A
1994-11-05 00:00:00+00:00,,,08108700,,,1470.0,A
1994-11-06 00:00:00+00:00,,,08108700,,,2440.0,A
1994-11-07 00:00:00+00:00,,,08108700,,,3450.0,A
1994-11-08 00:00:00+00:00,,,08108700,,,2490.0,A
1994-11-09 00:00:00+00:00,,,08108700,,,1710.0,A
1994-11-10 00:00:00+00:00,,,08108700,,,1560.0,A
1994-11-11 00:00:00+00:00,,,08108700,,,1330.0,A
1994-11-12 00:00:00+00:00,,,08108700,,,1280.0,A
1994-11-13 00:00:00+00:00,,,08108700,,,1320.0,A
1994-11-14 00:00:00+00:00,,,08108700,,,1230.0,A
1994-11-15 00:00:00+00:00,,,08108700,,,1070.0,A
1994-11-16 00:00:00+00:00,,,08108700,,,909.0,A
1994-11-17 00:00:00+00:00,,,08108700,,,1080.0,A
1994-11-18 00:00:00+00:00,,,08108700,,,1880.0,A
1994-11-19 00:00:00+00:00,,,08108700,,,1400.0,A
1994-11-20 00:00:00+00:00,,,08108700,,,1410.0,A
1994-11-21 00:00:00+00:00,,,08108700,,,2040.0,A
1994-11-22 00:00:00+00:00,,,08108700,,,2140.0,A
1994-11-23 00:00:00+00:00,,,08108700,,,2480.0,A
1994-11-24 00:00:00+00:00,,,08108700,,,2750.0,A
1994-11-25 00:00:00+00:00,,,08108700,,,5470.0,A
1994-11-26 00:00:00+00:00,,,08108700,,,8700.0,A
1994-11-27 00:00:00+00:00,,,08108700,,,7160.0,A
1994-11-28 00:00:00+00:00,,,08108700,,,4800.0,A
1994-11-29 00:00:00+00:00,,,08108700,,,4420.0,A
1994-11-30 00:00:00+00:00,,,08108700,,,2900.0,A
1994-12-01 00:00:00+00:00,,,08108700,,,2910.0,A
1994-12-02 00:00:00+00:00,,,08108700,,,3190.0,A
1994-12-03 00:00:00+00:00,,,08108700,,,2910.0,A
1994-12-04 00:00:00+00:00,,,08108700,,,2220.0,A
1994-12-05 00:00:00+00:00,,,08108700,,,2040.0,A
1994-12-06 00:00:00+00:00,,,08108700,,,1860.0,A
1994-12-07 00:00:00+00:00,,,08108700,,,1840.0,A
1994-12-08 00:00:00+00:00,,,08108700,,,1750.0,A
1994-12-09 00:00:00+00:00,,,08108700,,,2050.0,A
1994-12-10 00:00:00+00:00,,,08108700,,,1860.0,A
1994-12-11 00:00:00+00:00,,,08108700,,,2240.0,A
1994-12-12 00:00:00+00:00,,,08108700,,,4150.0,A
1994-12-13 00:00:00+00:00,,,08108700,,,3010.0,A
1994-12-14 00:00:00+00:00,,,08108700,,,2840.0,A
1994-12-15 00:00:00+00:00,,,08108700,,,3260.0,A
1994-12-16 00:00:00+00:00,,,08108700,,,22200.0,A
1994-12-17 00:00:00+00:00,,,08108700,,,29600.0,A
1994-12-18 00:00:00+00:00,,,08108700,,,22200.0,A
1994-12-19 00:00:00+00:00,,,08108700,,,13300.0,A
1994-12-20 00:00:00+00:00,,,08108700,,,9320.0,A
1994-12-21 00:00:00+00:00,,,08108700,,,8680.0,A
1994-12-22 00:00:00+00:00,,,08108700,,,11000.0,A
1994-12-23 00:00:00+00:00,,,08108700,,,10200.0,A
1994-12-24 00:00:00+00:00,,,08108700,,,8490.0,A
1994-12-25 00:00:00+00:00,,,08108700,,,5680.0,A
1994-12-26 00:00:00+00:00,,,08108700,,,3730.0,A
1994-12-27 00:00:00+00:00,,,08108700,,,4010.0,A
1994-12-28 00:00:00+00:00,,,08108700,,,5450.0,A
1994-12-29 00:00:00+00:00,,,08108700,,,13900.0,"A, e"
1994-12-30 00:00:00+00:00,,,08108700,,,16900.0,"A, e"
1994-12-31 00:00:00+00:00,,,08108700,,,14100.0,A
1995-01-01 00:00:00+00:00,,,08108700,,,10300.0,A
1995-01-02 00:00:00+00:00,,,08108700,,,7860.0,A
1995-01-03 00:00:00+00:00,,,08108700,,,7060.0,A
1995-01-04 00:00:00+00:00,,,08108700,,,7400.0,A
1995-01-05 00:00:00+00:00,,,08108700,,,7110.0,A
1995-01-06 00:00:00+00:00,,,08108700,,,7300.0,A
1995-01-07 00:00:00+00:00,,,08108700,,,6540.0,A
1995-01-08 00:00:00+00:00,,,08108700,,,5980.0,A
1995-01-09 00:00:00+00:00,,,08108700,,,5370.0,A
1995-01-10 00:00:00+00:00,,,08108700,,,5750.0,A
1995-01-11 00:00:00+00:00,,,08108700,,,5500.0,A
1995-01-12 00:00:00+00:00,,,08108700,,,5460.0,A
1995-01-13 00:00:00+00:00,,,08108700,,,8150.0,A
1995-01-14 00:00:00+00:00,,,08108700,,,11500.0,A
1995-01-15 00:00:00+00:00,,,08108700,,,11800.0,A
1995-01-16 00:00:00+00:00,,,08108700,,,7590.0,A
1995-01-17 00:00:00+00:00,,,08108700,,,5030.0,A
1995-01-18 00:00:00+00:00,,,08108700,,,4200.0,A
1995-01-19 00:00:00+00:00,,,08108700,,,4570.0,A
1995-01-20 00:00:00+00:00,,,08108700,,,6370.0,A
1995-01-21 00:00:00+00:00,,,08108700,,,5940.0,A
1995-01-22 00:00:00+00:00,,,08108700,,,4200.0,A
1995-01-23 00:00:00+00:00,,,08108700,,,3920.0,A
1995-01-24 00:00:00+00:00,,,08108700,,,4830.0,A
1995-01-25 00:00:00+00:00,,,08108700,,,4980.0,A
1995-01-26 00:00:00+00:00,,,08108700,,,4950.0,A
1995-01-27 00:00:00+00:00,,,08108700,,,4630.0,A
1995-01-28 00:00:00+00:00,,,08108700,,,3750.0,A
1995-01-29 00:00:00+00:00,,,08108700,,,3440.0,A
1995-01-30 00:00:00+00:00,,,08108700,,,3000.0,A
1995-01-31 00:00:00+00:00,,,08108700,,,3260.0,A
1995-02-01 00:00:00+00:00,,,08108700,,,2520.0,A
1995-02-02 00:00:00+00:00,,,08108700,,,3040.0,A
1995-02-03 00:00:00+00:00,,,08108700,,,2830.0,A
1995-02-04 00:00:00+00:00,,,08108700,,,2890.0,A
1995-02-05 00:00:00+00:00,,,08108700,,,2350.0,A
1995-02-06 00:00:00+00:00,,,08108700,,,1990.0,A
1995-02-07 00:00:00+00:00,,,08108700,,,1990.0,A
1995-02-08 00:00:00+00:00,,,08108700,,,1990.0,A
1995-02-09 00:00:00+00:00,,,08108700,,,2010.0,A
1995-02-10 00:00:00+00:00,,,08108700,,,2540.0,A
1995-02-11 00:00:00+00:00,,,08108700,,,2320.0,A
1995-02-12 00:00:00+00:00,,,08108700,,,1920.0,A
1995-02-13 00:00:00+00:00,,,08108700,,,1590.0,A
1995-02-14 00:00:00+00:00,,,08108700,,,1770.0,A
1995-02-15 00:00:00+00:00,,,08108700,,,2340.0,A
1995-02-16 00:00:00+00:00,,,08108700,,,1980.0,A
1995-02-17 00:00:00+00:00,,,08108700,,,1530.0,A
1995-02-18 00:00:00+00:00,,,08108700,,,1570.0,A
1995-02-19 00:00:00+00:00,,,08108700,,,1730.0,A
1995-02-20 00:00:00+00:00,,,08108700,,,1750.0,A
1995-02-21 00:00:00+00:00,,,08108700,,,1600.0,A
1995-02-22 00:00:00+00:00,,,08108700,,,1370.0,A
1995-02-23 00:00:00+00:00,,,08108700,,,1380.0,A
1995-02-24 00:00:00+00:00,,,08108700,,,1400.0,A
1995-02-25 00:00:00+00:00,,,08108700,,,1250.0,A
1995-02-26 00:00:00+00:00,,,08108700,,,1310.0,A
1995-02-27 00:00:00+00:00,,,08108700,,,1370.0,A
1995-02-28 00:00:00+00:00,,,08108700,,,1630.0,A
1995-03-01 00:00:00+00:00,,,08108700,,,1680.0,A
1995-03-02 00:00:00+00:00,,,08108700,,,1710.0,A
1995-03-03 00:00:00+00:00,,,08108700,,,1790.0,A
1995-03-04 00:00:00+00:00,,,08108700,,,2130.0,A
1995-03-05 00:00:00+00:00,,,08108700,,,2220.0,A
1995-03-06 00:00:00+00:00,,,08108700,,,1920.0,A
1995-03-07 00:00:00+00:00,,,08108700,,,1590.0,A
1995-03-08 00:00:00+00:00,,,08108700,,,1430.0,A
1995-03-09 00:00:00+00:00,,,08108700,,,2780.0,A
1995-03-10 00:00:00+00:00,,,08108700,,,3490.0,A
1995-03-11 00:00:00+00:00,,,08108700,,,2750.0,A
1995-03-12 00:00:00+00:00,,,08108700,,,2420.0,A
1995-03-13 00:00:00+00:00,,,08108700,,,5640.0,A
1995-03-14 00:00:00+00:00,,,08108700,,,32800.0,A
1995-03-15 00:00:00+00:00,,,08108700,,,34900.0,A
1995-03-16 00:00:00+00:00,,,08108700,,,20500.0,A
1995-03-17 00:00:00+00:00,,,08108700,,,19600.0,A
1995-03-18 00:00:00+00:00,,,08108700,,,19400.0,A
1995-03-19 00:00:00+00:00,,,08108700,,,15800.0,A
1995-03-20 00:00:00+00:00,,,08108700,,,14100.0,A
1995-03-21 00:00:00+00:00,,,08108700,,,13200.0,A
1995-03-22 00:00:00+00:00,,,08108700,,,11900.0,A
1995-03-23 00:00:00+00:00,,,08108700,,,9910.0,A
1995-03-24 00:00:00+00:00,,,08108700,,,8740.0,A
1995-03-25 00:00:00+00:00,,,08108700,,,8140.0,A
1995-03-26 00:00:00+00:00,,,08108700,,,6940.0,A
1995-03-27 00:00:00+00:00,,,08108700,,,5420.0,A
1995-03-28 00:00:00+00:00,,,08108700,,,5060.0,A
1995-03-29 00:00:00+00:00,,,08108700,,,5220.0,A
1995-03-30 00:00:00+00:00,,,08108700,,,5110.0,A
1995-03-31 00:00:00+00:00,,,08108700,,,4460.0,A
1995-04-01 00:00:00+00:00,,,08108700,,,4410.0,A
1995-04-02 00:00:00+00:00,,,08108700,,,4550.0,A
1995-04-03 00:00:00+00:00,,,08108700,,,4460.0,A
1995-04-04 00:00:00+00:00,,,08108700,,,4260.0,A
1995-04-05 00:00:00+00:00,,,08108700,,,4240.0,A
1995-04-06 00:00:00+00:00,,,08108700,,,12000.0,A
1995-04-07 00:00:00+00:00,,,08108700,,,14600.0,A
1995-04-08 00:00:00+00:00,,,08108700,,,13400.0,A
1995-04-09 00:00:00+00:00,,,08108700,,,14200.0,A
1995-04-10 00:00:00+00:00,,,08108700,,,14500.0,A
1995-04-11 00:00:00+00:00,,,08108700,,,14500.0,A
1995-04-12 00:00:00+00:00,,,08108700,,,19100.0,A
1995-04-13 00:00:00+00:00,,,08108700,,,18300.0,A
1995-04-14 00:00:00+00:00,,,08108700,,,14800.0,A
1995-04-15 00:00:00+00:00,,,08108700,,,14300.0,A
1995-04-16 00:00:00+00:00,,,08108700,,,12800.0,A
1995-04-17 00:00:00+00:00,,,08108700,,,12400.0,A
1995-04-18 00:00:00+00:00,,,08108700,,,12400.0,A
1995-04-19 00:00:00+00:00,,,08108700,,,11800.0,A
1995-04-20 00:00:00+00:00,,,08108700,,,11400.0,A
1995-04-21 00:00:00+00:00,,,08108700,,,12200.0,A
1995-04-22 00:00:00+00:00,,,08108700,,,13200.0,A
1995-04-23 00:00:00+00:00,,,08108700,,,13200.0,A
1995-04-24 00:00:00+00:00,,,08108700,,,17100.0,A
1995-04-25 00:00:00+00:00,,,08108700,,,17200.0,A
1995-04-26 00:00:00+00:00,,,08108700,,,14800.0,A
1995-04-27 00:00:00+00:00,,,08108700,,,12700.0,A
1995-04-28 00:00:00+00:00,,,08108700,,,11200.0,A
1995-04-29 00:00:00+00:00,,,08108700,,,10500.0,A
1995-04-30 00:00:00+00:00,,,08108700,,,7340.0,A
1995-05-01 00:00:00+00:00,,,08108700,,,5180.0,A
1995-05-02 00:00:00+00:00,,,08108700,,,4570.0,A
1995-05-03 00:00:00+00:00,,,08108700,,,4480.0,A
1995-05-04 00:00:00+00:00,,,08108700,,,4540.0,A
1995-05-05 00:00:00+00:00,,,08108700,,,4180.0,A
1995-05-06 00:00:00+00:00,,,08108700,,,3430.0,A
1995-05-07 00:00:00+00:00,,,08108700,,,6860.0,A
1995-05-08 00:00:00+00:00,,,08108700,,,16700.0,A
1995-05-09 00:00:00+00:00,,,08108700,,,22600.0,A
1995-05-10 00:00:00+00:00,,,08108700,,,30600.0,A
1995-05-11 00:00:00+00:00,,,08108700,,,31000.0,A
1995-05-12 00:00:00+00:00,,,08108700,,,31000.0,A
1995-05-13 00:00:00+00:00,,,08108700,,,32400.0,A
1995-05-14 00:00:00+00:00,,,08108700,,,31600.0,A
1995-05-15 00:00:00+00:00,,,08108700,,,28800.0,A
1995-05-16 00:00:00+00:00,,,08108700,,,28500.0,A
1995-05-17 00:00:00+00:00,,,08108700,,,22000.0,A
1995-05-18 00:00:00+00:00,,,08108700,,,20000.0,A
1995-05-19 00:00:00+00:00,,,08108700,,,18700.0,A
1995-05-20 00:00:00+00:00,,,08108700,,,15400.0,A
1995-05-21 00:00:00+00:00,,,08108700,,,10300.0,A
1995-05-22 00:00:00+00:00,,,08108700,,,7620.0,A
1995-05-23 00:00:00+00:00,,,08108700,,,6890.0,A
1995-05-24 00:00:00+00:00,,,08108700,,,6620.0,A
1995-05-25 00:00:00+00:00,,,08108700,,,5680.0,A
1995-05-26 00:00:00+00:00,,,08108700,,,5170.0,A
1995-05-27 00:00:00+00:00,,,08108700,,,5100.0,A
1995-05-28 00:00:00+00:00,,,08108700,,,4950.0,A
1995-05-29 00:00:00+00:00,,,08108700,,,5660.0,A
1995-05-30 00:00:00+00:00,,,08108700,,,6780.0,A
1995-05-31 00:00:00+00:00,,,08108700,,,12200.0,A
1995-06-01 00:00:00+00:00,,,08108700,,,16300.0,A
1995-06-02 00:00:00+00:00,,,08108700,,,16800.0,A
1995-06-03 00:00:00+00:00,,,08108700,,,17800.0,A
1995-06-04 00:00:00+00:00,,,08108700,,,10200.0,A
1995-06-05 00:00:00+00:00,,,08108700,,,8180.0,A
1995-06-06 00:00:00+00:00,,,08108700,,,7450.0,A
1995-06-07 00:00:00+00:00,,,08108700,,,8370.0,A
1995-06-08 00:00:00+00:00,,,08108700,,,9340.0,A
1995-06-09 00:00:00+00:00,,,08108700,,,8860.0,A
1995-06-10 00:00:00+00:00,,,08108700,,,7770.0,A
1995-06-11 00:00:00+00:00,,,08108700,,,5990.0,A
1995-06-12 00:00:00+00:00,,,08108700,,,8930.0,A
1995-06-13 00:00:00+00:00,,,08108700,,,13300.0,A
1995-06-14 00:00:00+00:00,,,08108700,,,16900.0,A
1995-06-15 00:00:00+00:00,,,08108700,,,21200.0,A
1995-06-16 00:00:00+00:00,,,08108700,,,20800.0,A
1995-06-17 00:00:00+00:00,,,08108700,,,15800.0,A
1995-06-18 00:00:00+00:00,,,08108700,,,10500.0,A
1995-06-19 00:00:00+00:00,,,08108700,,,8630.0,A
1995-06-20 00:00:00+00:00,,,08108700,,,8340.0,A
1995-06-21 00:00:00+00:00,,,08108700,,,7810.0,A
1995-06-22 00:00:00+00:00,,,08108700,,,7150.0,A
1995-06-23 00:00:00+00:00,,,08108700,,,5090.0,A
1995-06-24 00:00:00+00:00,,,08108700,,,4950.0,A
1995-06-25 00:00:00+00:00,,,08108700,,,4840.0,A
1995-06-26 00:00:00+00:00,,,08108700,,,4390.0,A
1995-06-27 00:00:00+00:00,,,08108700,,,3340.0,A
1995-06-28 00:00:00+00:00,,,08108700,,,3070.0,A
1995-06-29 00:00:00+00:00,,,08108700,,,3380.0,A
1995-06-30 00:00:00+00:00,,,08108700,,,3220.0,A
1995-07-01 00:00:00+00:00,,,08108700,,,4080.0,A
1995-07-02 00:00:00+00:00,,,08108700,,,3470.0,A
1995-07-03 00:00:00+00:00,,,08108700,,,2800.0,A
1995-07-04 00:00:00+00:00,,,08108700,,,2350.0,A
1995-07-05 00:00:00+00:00,,,08108700,,,2140.0,A
1995-07-06 00:00:00+00:00,,,08108700,,,2310.0,A
1995-07-07 00:00:00+00:00,,,08108700,,,2270.0,A
1995-07-08 00:00:00+00:00,,,08108700,,,2040.0,A
1995-07-09 00:00:00+00:00,,,08108700,,,1980.0,A
1995-07-10 00:00:00+00:00,,,08108700,,,2140.0,A
1995-07-11 00:00:00+00:00,,,08108700,,,1990.0,A
1995-07-12 00:00:00+00:00,,,08108700,,,2050.0,A
1995-07-13 00:00:00+00:00,,,08108700,,,2520.0,A
1995-07-14 00:00:00+00:00,,,08108700,,,2810.0,A
1995-07-15 00:00:00+00:00,,,08108700,,,3590.0,A
1995-07-16 00:00:00+00:00,,,08108700,,,3160.0,A
1995-07-17 00:00:00+00:00,,,08108700,,,2090.0,A
1995-07-18 00:00:00+00:00,,,08108700,,,1800.0,A
1995-07-19 00:00:00+00:00,,,08108700,,,1550.0,A
1995-07-20 00:00:00+00:00,,,08108700,,,1370.0,A
1995-07-21 00:00:00+00:00,,,08108700,,,1510.0,A
1995-07-22 00:00:00+00:00,,,08108700,,,1540.0,A
1995-07-23 00:00:00+00:00,,,08108700,,,1590.0,A
1995-07-24 00:00:00+00:00,,,08108700,,,1450.0,A
1995-07-25 00:00:00+00:00,,,08108700,,,1770.0,A
1995-07-26 00:00:00+00:00,,,08108700,,,1400.0,A
1995-07-27 00:00:00+00:00,,,08108700,,,1200.0,A
1995-07-28 00:00:00+00:00,,,08108700,,,1580.0,A
1995-07-29 00:00:00+00:00,,,08108700,,,1560.0,A
1995-07-30 00:00:00+00:00,,,08108700,,,1320.0,A
1995-07-31 00:00:00+00:00,,,08108700,,,1330.0,A
1995-08-01 00:00:00+00:00,,,08108700,,,13600.0,A
1995-08-02 00:00:00+00:00,,,08108700,,,16400.0,A
1995-08-03 00:00:00+00:00,,,08108700,,,21700.0,A
1995-08-04 00:00:00+00:00,,,08108700,,,26000.0,A
1995-08-05 00:00:00+00:00,,,08108700,,,29000.0,A
1995-08-06 00:00:00+00:00,,,08108700,,,31100.0,A
1995-08-07 00:00:00+00:00,,,08108700,,,29800.0,A
1995-08-08 00:00:00+00:00,,,08108700,,,25300.0,A
1995-08-09 00:00:00+00:00,,,08108700,,,21100.0,A
1995-08-10 00:00:00+00:00,,,08108700,,,20300.0,A
1995-08-11 00:00:00+00:00,,,08108700,,,19600.0,A
1995-08-12 00:00:00+00:00,,,08108700,,,15700.0,A
1995-08-13 00:00:00+00:00,,,08108700,,,10200.0,A
1995-08-14 00:00:00+00:00,,,08108700,,,7510.0,A
1995-08-15 00:00:00+00:00,,,08108700,,,7230.0,A
1995-08-16 00:00:00+00:00,,,08108700,,,6980.0,A
1995-08-17 00:00:00+00:00,,,08108700,,,5570.0,A
1995-08-18 00:00:00+00:00,,,08108700,,,4810.0,A
1995-08-19 00:00:00+00:00,,,08108700,,,4250.0,A
1995-08-20 00:00:00+00:00,,,08108700,,,4090.0,A
1995-08-21 00:00:00+00:00,,,08108700,,,4010.0,A
1995-08-22 00:00:00+00:00,,,08108700,,,3980.0,A
1995-08-23 00:00:00+00:00,,,08108700,,,3390.0,A
1995-08-24 00:00:00+00:00,,,08108700,,,3380.0,A
1995-08-25 00:00:00+00:00,,,08108700,,,3260.0,A
1995-08-26 00:00:00+00:00,,,08108700,,,3290.0,A
1995-08-27 00:00:00+00:00,,,08108700,,,3220.0,A
1995-08-28 00:00:00+00:00,,,08108700,,,2560.0,A
1995-08-29 00:00:00+00:00,,,08108700,,,2400.0,A
1995-08-30 00:00:00+00:00,,,08108700,,,2120.0,A
1995-08-31 00:00:00+00:00,,,08108700,,,2070.0,A
1995-09-01 00:00:00+00:00,,,08108700,,,2590.0,A
1995-09-02 00:00:00+00:00,,,08108700,,,2610.0,A
1995-09-03 00:00:00+00:00,,,08108700,,,2390.0,A
1995-09-04 00:00:00+00:00,,,08108700,,,2120.0,A
1995-09-05 00:00:00+00:00,,,08108700,,,2010.0,A
1995-09-06 00:00:00+00:00,,,08108700,,,1860.0,A
1995-09-07 00:00:00+00:00,,,08108700,,,1750.0,A
1995-09-08 00:00:00+00:00,,,08108700,,,1940.0,A
1995-09-09 00:00:00+00:00,,,08108700,,,1710.0,A
1995-09-10 00:00:00+00:00,,,08108700,,,1510.0,A
1995-09-11 00:00:00+00:00,,,08108700,,,1400.0,A
1995-09-12 00:00:00+00:00,,,08108700,,,1330.0,A
1995-09-13 00:00:00+00:00,,,08108700,,,2250.0,A
1995-09-14 00:00:00+00:00,,,08108700,,,1590.0,A
1995-09-15 00:00:00+00:00,,,08108700,,,1140.0,A
1995-09-16 00:00:00+00:00,,,08108700,,,1030.0,A
1995-09-17 00:00:00+00:00,,,08108700,,,1000.0,A
1995-09-18 00:00:00+00:00,,,08108700,,,1160.0,A
1995-09-19 00:00:00+00:00,,,08108700,,,1940.0,A
1995-09-20 00:00:00+00:00,,,08108700,,,1900.0,A
1995-09-21 00:00:00+00:00,,,08108700,,,2230.0,A
1995-09-22 00:00:00+00:00,,,08108700,,,2990.0,A
1995-09-23 00:00:00+00:00,,,08108700,,,2360.0,A
1995-09-24 00:00:00+00:00,,,08108700,,,2960.0,A
1995-09-25 00:00:00+00:00,,,08108700,,,2990.0,A
1995-09-26 00:00:00+00:00,,,08108700,,,3410.0,A
1995-09-27 00:00:00+00:00,,,08108700,,,3190.0,A
1995-09-28 00:00:00+00:00,,,08108700,,,2830.0,A
1995-09-29 00:00:00+00:00,,,08108700,,,2220.0,A
1995-09-30 00:00:00+00:00,,,08108700,,,2180.0,A
1995-10-01 00:00:00+00:00,,,08108700,,,2180.0,A
1995-10-02 00:00:00+00:00,,,08108700,,,2070.0,A
1995-10-03 00:00:00+00:00,,,08108700,,,2030.0,A
1995-10-04 00:00:00+00:00,,,08108700,,,2020.0,A
1995-10-05 00:00:00+00:00,,,08108700,,,1630.0,A
1995-10-06 00:00:00+00:00,,,08108700,,,1470.0,A
1995-10-07 00:00:00+00:00,,,08108700,,,1480.0,A
1995-10-08 00:00:00+00:00,,,08108700,,,1470.0,A
1995-10-09 00:00:00+00:00,,,08108700,,,1260.0,A
1995-10-10 00:00:00+00:00,,,08108700,,,1190.0,A
1995-10-11 00:00:00+00:00,,,08108700,,,1310.0,A
