datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1972-11-20 00:00:00+00:00,,,08073600,,,274.0,A
1972-11-21 00:00:00+00:00,,,08073600,,,463.0,A
1972-11-22 00:00:00+00:00,,,08073600,,,543.0,A
1972-11-23 00:00:00+00:00,,,08073600,,,817.0,A
1972-11-24 00:00:00+00:00,,,08073600,,,763.0,A
1972-11-25 00:00:00+00:00,,,08073600,,,98.0,A
1972-11-26 00:00:00+00:00,,,08073600,,,62.0,A
1972-11-27 00:00:00+00:00,,,08073600,,,260.0,A
1972-11-28 00:00:00+00:00,,,08073600,,,830.0,A
1972-11-29 00:00:00+00:00,,,08073600,,,941.0,A
1972-11-30 00:00:00+00:00,,,08073600,,,903.0,A
1972-12-01 00:00:00+00:00,,,08073600,,,754.0,A
1972-12-02 00:00:00+00:00,,,08073600,,,217.0,A
1972-12-03 00:00:00+00:00,,,08073600,,,169.0,A
1972-12-04 00:00:00+00:00,,,08073600,,,144.0,A
1972-12-05 00:00:00+00:00,,,08073600,,,90.0,A
1972-12-06 00:00:00+00:00,,,08073600,,,53.0,A
1972-12-07 00:00:00+00:00,,,08073600,,,48.0,A
1972-12-08 00:00:00+00:00,,,08073600,,,48.0,A
1972-12-09 00:00:00+00:00,,,08073600,,,45.0,A
1972-12-10 00:00:00+00:00,,,08073600,,,47.0,A
1972-12-11 00:00:00+00:00,,,08073600,,,54.0,A
1972-12-12 00:00:00+00:00,,,08073600,,,59.0,A
1972-12-13 00:00:00+00:00,,,08073600,,,55.0,A
1972-12-14 00:00:00+00:00,,,08073600,,,239.0,A
1972-12-15 00:00:00+00:00,,,08073600,,,207.0,A
1972-12-16 00:00:00+00:00,,,08073600,,,155.0,A
1972-12-17 00:00:00+00:00,,,08073600,,,107.0,A
1972-12-18 00:00:00+00:00,,,08073600,,,71.0,A
1972-12-19 00:00:00+00:00,,,08073600,,,57.0,A
1972-12-20 00:00:00+00:00,,,08073600,,,52.0,A
1972-12-21 00:00:00+00:00,,,08073600,,,49.0,A
1972-12-22 00:00:00+00:00,,,08073600,,,48.0,A
1972-12-23 00:00:00+00:00,,,08073600,,,49.0,A
1972-12-24 00:00:00+00:00,,,08073600,,,46.0,A
1972-12-25 00:00:00+00:00,,,08073600,,,41.0,A
1972-12-26 00:00:00+00:00,,,08073600,,,39.0,A
1972-12-27 00:00:00+00:00,,,08073600,,,39.0,A
1972-12-28 00:00:00+00:00,,,08073600,,,39.0,A
1972-12-29 00:00:00+00:00,,,08073600,,,39.0,A
1972-12-30 00:00:00+00:00,,,08073600,,,40.0,A
1972-12-31 00:00:00+00:00,,,08073600,,,39.0,A
1973-01-01 00:00:00+00:00,,,08073600,,,142.0,A
1973-01-02 00:00:00+00:00,,,08073600,,,149.0,A
1973-01-03 00:00:00+00:00,,,08073600,,,309.0,A
1973-01-04 00:00:00+00:00,,,08073600,,,310.0,A
1973-01-05 00:00:00+00:00,,,08073600,,,342.0,A
1973-01-06 00:00:00+00:00,,,08073600,,,488.0,A
1973-01-07 00:00:00+00:00,,,08073600,,,474.0,A
1973-01-08 00:00:00+00:00,,,08073600,,,453.0,A
1973-01-09 00:00:00+00:00,,,08073600,,,410.0,A
1973-01-10 00:00:00+00:00,,,08073600,,,413.0,A
1973-01-11 00:00:00+00:00,,,08073600,,,487.0,A
1973-01-12 00:00:00+00:00,,,08073600,,,450.0,A
1973-01-13 00:00:00+00:00,,,08073600,,,415.0,A
1973-01-14 00:00:00+00:00,,,08073600,,,391.0,A
1973-01-15 00:00:00+00:00,,,08073600,,,398.0,A
1973-01-16 00:00:00+00:00,,,08073600,,,522.0,A
1973-01-17 00:00:00+00:00,,,08073600,,,484.0,A
1973-01-18 00:00:00+00:00,,,08073600,,,325.0,A
1973-01-19 00:00:00+00:00,,,08073600,,,219.0,A
1973-01-20 00:00:00+00:00,,,08073600,,,134.0,A
1973-01-21 00:00:00+00:00,,,08073600,,,72.0,A
1973-01-22 00:00:00+00:00,,,08073600,,,66.0,A
1973-01-23 00:00:00+00:00,,,08073600,,,62.0,A
1973-01-24 00:00:00+00:00,,,08073600,,,54.0,A
1973-01-25 00:00:00+00:00,,,08073600,,,204.0,A
1973-01-26 00:00:00+00:00,,,08073600,,,295.0,A
1973-01-27 00:00:00+00:00,,,08073600,,,331.0,A
1973-01-28 00:00:00+00:00,,,08073600,,,315.0,A
1973-01-29 00:00:00+00:00,,,08073600,,,290.0,A
1973-01-30 00:00:00+00:00,,,08073600,,,233.0,A
1973-01-31 00:00:00+00:00,,,08073600,,,123.0,A
1973-02-01 00:00:00+00:00,,,08073600,,,74.0,A
1973-02-02 00:00:00+00:00,,,08073600,,,69.0,A
1973-02-03 00:00:00+00:00,,,08073600,,,60.0,A
1973-02-04 00:00:00+00:00,,,08073600,,,52.0,A
1973-02-05 00:00:00+00:00,,,08073600,,,48.0,A
1973-02-06 00:00:00+00:00,,,08073600,,,44.0,A
1973-02-07 00:00:00+00:00,,,08073600,,,43.0,A
1973-02-08 00:00:00+00:00,,,08073600,,,146.0,A
1973-02-09 00:00:00+00:00,,,08073600,,,457.0,A
1973-02-10 00:00:00+00:00,,,08073600,,,477.0,A
1973-02-11 00:00:00+00:00,,,08073600,,,420.0,A
1973-02-12 00:00:00+00:00,,,08073600,,,445.0,A
1973-02-13 00:00:00+00:00,,,08073600,,,647.0,A
1973-02-14 00:00:00+00:00,,,08073600,,,754.0,A
1973-02-15 00:00:00+00:00,,,08073600,,,689.0,A
1973-02-16 00:00:00+00:00,,,08073600,,,676.0,A
1973-02-17 00:00:00+00:00,,,08073600,,,700.0,A
1973-02-18 00:00:00+00:00,,,08073600,,,299.0,A
1973-02-19 00:00:00+00:00,,,08073600,,,676.0,A
1973-02-20 00:00:00+00:00,,,08073600,,,948.0,A
1973-02-21 00:00:00+00:00,,,08073600,,,1140.0,A
1973-02-22 00:00:00+00:00,,,08073600,,,1090.0,A
1973-02-23 00:00:00+00:00,,,08073600,,,588.0,A
1973-02-24 00:00:00+00:00,,,08073600,,,480.0,A
1973-02-25 00:00:00+00:00,,,08073600,,,438.0,A
1973-02-26 00:00:00+00:00,,,08073600,,,547.0,A
1973-02-27 00:00:00+00:00,,,08073600,,,835.0,A
1973-02-28 00:00:00+00:00,,,08073600,,,952.0,A
1973-03-01 00:00:00+00:00,,,08073600,,,821.0,A
1973-03-02 00:00:00+00:00,,,08073600,,,222.0,A
1973-03-03 00:00:00+00:00,,,08073600,,,180.0,A
1973-03-04 00:00:00+00:00,,,08073600,,,157.0,A
1973-03-05 00:00:00+00:00,,,08073600,,,101.0,A
1973-03-06 00:00:00+00:00,,,08073600,,,91.0,A
1973-03-07 00:00:00+00:00,,,08073600,,,82.0,A
1973-03-08 00:00:00+00:00,,,08073600,,,71.0,A
1973-03-09 00:00:00+00:00,,,08073600,,,63.0,A
1973-03-10 00:00:00+00:00,,,08073600,,,78.0,A
1973-03-11 00:00:00+00:00,,,08073600,,,62.0,A
1973-03-12 00:00:00+00:00,,,08073600,,,54.0,A
1973-03-13 00:00:00+00:00,,,08073600,,,51.0,A
1973-03-14 00:00:00+00:00,,,08073600,,,53.0,A
1973-03-15 00:00:00+00:00,,,08073600,,,52.0,A
1973-03-16 00:00:00+00:00,,,08073600,,,52.0,A
1973-03-17 00:00:00+00:00,,,08073600,,,51.0,A
1973-03-18 00:00:00+00:00,,,08073600,,,51.0,A
1973-03-19 00:00:00+00:00,,,08073600,,,47.0,A
1973-03-20 00:00:00+00:00,,,08073600,,,45.0,A
1973-03-21 00:00:00+00:00,,,08073600,,,43.0,A
1973-03-22 00:00:00+00:00,,,08073600,,,40.0,A
1973-03-23 00:00:00+00:00,,,08073600,,,228.0,A
1973-03-24 00:00:00+00:00,,,08073600,,,319.0,A
1973-03-25 00:00:00+00:00,,,08073600,,,161.0,A
1973-03-26 00:00:00+00:00,,,08073600,,,191.0,A
1973-03-27 00:00:00+00:00,,,08073600,,,403.0,A
1973-03-28 00:00:00+00:00,,,08073600,,,457.0,A
1973-03-29 00:00:00+00:00,,,08073600,,,304.0,A
1973-03-30 00:00:00+00:00,,,08073600,,,185.0,A
1973-03-31 00:00:00+00:00,,,08073600,,,109.0,A
1973-04-01 00:00:00+00:00,,,08073600,,,76.0,A
1973-04-02 00:00:00+00:00,,,08073600,,,59.0,A
1973-04-03 00:00:00+00:00,,,08073600,,,49.0,A
1973-04-04 00:00:00+00:00,,,08073600,,,43.0,A
1973-04-05 00:00:00+00:00,,,08073600,,,40.0,A
1973-04-06 00:00:00+00:00,,,08073600,,,72.0,A
1973-04-07 00:00:00+00:00,,,08073600,,,131.0,A
1973-04-08 00:00:00+00:00,,,08073600,,,201.0,A
1973-04-09 00:00:00+00:00,,,08073600,,,175.0,A
1973-04-10 00:00:00+00:00,,,08073600,,,91.0,A
1973-04-11 00:00:00+00:00,,,08073600,,,60.0,A
1973-04-12 00:00:00+00:00,,,08073600,,,50.0,A
1973-04-13 00:00:00+00:00,,,08073600,,,45.0,A
1973-04-14 00:00:00+00:00,,,08073600,,,88.0,A
1973-04-15 00:00:00+00:00,,,08073600,,,512.0,A
1973-04-16 00:00:00+00:00,,,08073600,,,1460.0,A
1973-04-17 00:00:00+00:00,,,08073600,,,1430.0,A
1973-04-18 00:00:00+00:00,,,08073600,,,1220.0,A
1973-04-19 00:00:00+00:00,,,08073600,,,588.0,A
1973-04-20 00:00:00+00:00,,,08073600,,,948.0,A
1973-04-21 00:00:00+00:00,,,08073600,,,1230.0,A
1973-04-22 00:00:00+00:00,,,08073600,,,1350.0,A
1973-04-23 00:00:00+00:00,,,08073600,,,1500.0,A
1973-04-24 00:00:00+00:00,,,08073600,,,1710.0,A
1973-04-25 00:00:00+00:00,,,08073600,,,1850.0,A
1973-04-26 00:00:00+00:00,,,08073600,,,1850.0,A
1973-04-27 00:00:00+00:00,,,08073600,,,1790.0,A
1973-04-28 00:00:00+00:00,,,08073600,,,1810.0,A
1973-04-29 00:00:00+00:00,,,08073600,,,1780.0,A
1973-04-30 00:00:00+00:00,,,08073600,,,1800.0,A
1973-05-01 00:00:00+00:00,,,08073600,,,1900.0,A
1973-05-02 00:00:00+00:00,,,08073600,,,1760.0,A
1973-05-03 00:00:00+00:00,,,08073600,,,1700.0,A
1973-05-04 00:00:00+00:00,,,08073600,,,1720.0,A
1973-05-05 00:00:00+00:00,,,08073600,,,1700.0,A
1973-05-06 00:00:00+00:00,,,08073600,,,1660.0,A
1973-05-07 00:00:00+00:00,,,08073600,,,1590.0,A
1973-05-08 00:00:00+00:00,,,08073600,,,1460.0,A
1973-05-09 00:00:00+00:00,,,08073600,,,833.0,A
1973-05-10 00:00:00+00:00,,,08073600,,,418.0,A
1973-05-11 00:00:00+00:00,,,08073600,,,84.0,A
1973-05-12 00:00:00+00:00,,,08073600,,,221.0,A
1973-05-13 00:00:00+00:00,,,08073600,,,130.0,A
1973-05-14 00:00:00+00:00,,,08073600,,,98.0,A
1973-05-15 00:00:00+00:00,,,08073600,,,60.0,A
1973-05-16 00:00:00+00:00,,,08073600,,,49.0,A
1973-05-17 00:00:00+00:00,,,08073600,,,46.0,A
1973-05-18 00:00:00+00:00,,,08073600,,,42.0,A
1973-05-19 00:00:00+00:00,,,08073600,,,39.0,A
1973-05-20 00:00:00+00:00,,,08073600,,,39.0,A
1973-05-21 00:00:00+00:00,,,08073600,,,43.0,A
1973-05-22 00:00:00+00:00,,,08073600,,,41.0,A
1973-05-23 00:00:00+00:00,,,08073600,,,42.0,A
1973-05-24 00:00:00+00:00,,,08073600,,,38.0,A
1973-05-25 00:00:00+00:00,,,08073600,,,40.0,A
1973-05-26 00:00:00+00:00,,,08073600,,,40.0,A
1973-05-27 00:00:00+00:00,,,08073600,,,40.0,A
1973-05-28 00:00:00+00:00,,,08073600,,,42.0,A
1973-05-29 00:00:00+00:00,,,08073600,,,40.0,A
1973-05-30 00:00:00+00:00,,,08073600,,,39.0,A
1973-05-31 00:00:00+00:00,,,08073600,,,38.0,A
1973-06-01 00:00:00+00:00,,,08073600,,,37.0,A
1973-06-02 00:00:00+00:00,,,08073600,,,37.0,A
1973-06-03 00:00:00+00:00,,,08073600,,,44.0,A
1973-06-04 00:00:00+00:00,,,08073600,,,41.0,A
1973-06-05 00:00:00+00:00,,,08073600,,,135.0,A
1973-06-06 00:00:00+00:00,,,08073600,,,181.0,A
1973-06-07 00:00:00+00:00,,,08073600,,,129.0,A
1973-06-08 00:00:00+00:00,,,08073600,,,126.0,A
1973-06-09 00:00:00+00:00,,,08073600,,,85.0,A
1973-06-10 00:00:00+00:00,,,08073600,,,64.0,A
1973-06-11 00:00:00+00:00,,,08073600,,,409.0,A
1973-06-12 00:00:00+00:00,,,08073600,,,1610.0,A
1973-06-13 00:00:00+00:00,,,08073600,,,2510.0,A
1973-06-14 00:00:00+00:00,,,08073600,,,1970.0,A
1973-06-15 00:00:00+00:00,,,08073600,,,1060.0,A
1973-06-16 00:00:00+00:00,,,08073600,,,1380.0,A
1973-06-17 00:00:00+00:00,,,08073600,,,1730.0,A
1973-06-18 00:00:00+00:00,,,08073600,,,1680.0,A
1973-06-19 00:00:00+00:00,,,08073600,,,1720.0,A
1973-06-20 00:00:00+00:00,,,08073600,,,1760.0,A
1973-06-21 00:00:00+00:00,,,08073600,,,1410.0,A
1973-06-22 00:00:00+00:00,,,08073600,,,1460.0,A
1973-06-23 00:00:00+00:00,,,08073600,,,1770.0,A
1973-06-24 00:00:00+00:00,,,08073600,,,1820.0,A
1973-06-25 00:00:00+00:00,,,08073600,,,1800.0,A
1973-06-26 00:00:00+00:00,,,08073600,,,1730.0,A
1973-06-27 00:00:00+00:00,,,08073600,,,1770.0,A
1973-06-28 00:00:00+00:00,,,08073600,,,1780.0,A
1973-06-29 00:00:00+00:00,,,08073600,,,1760.0,A
1973-06-30 00:00:00+00:00,,,08073600,,,1860.0,A
1973-07-01 00:00:00+00:00,,,08073600,,,1900.0,A
1973-07-02 00:00:00+00:00,,,08073600,,,1700.0,A
1973-07-03 00:00:00+00:00,,,08073600,,,1420.0,A
1973-07-04 00:00:00+00:00,,,08073600,,,410.0,A
1973-07-05 00:00:00+00:00,,,08073600,,,126.0,A
1973-07-06 00:00:00+00:00,,,08073600,,,105.0,A
1973-07-07 00:00:00+00:00,,,08073600,,,539.0,A
1973-07-08 00:00:00+00:00,,,08073600,,,963.0,A
1973-07-09 00:00:00+00:00,,,08073600,,,717.0,A
1973-07-10 00:00:00+00:00,,,08073600,,,921.0,A
1973-07-11 00:00:00+00:00,,,08073600,,,860.0,A
1973-07-12 00:00:00+00:00,,,08073600,,,790.0,A
1973-07-13 00:00:00+00:00,,,08073600,,,649.0,A
1973-07-14 00:00:00+00:00,,,08073600,,,328.0,A
1973-07-15 00:00:00+00:00,,,08073600,,,277.0,A
1973-07-16 00:00:00+00:00,,,08073600,,,218.0,A
1973-07-17 00:00:00+00:00,,,08073600,,,152.0,A
1973-07-18 00:00:00+00:00,,,08073600,,,84.0,A
1973-07-19 00:00:00+00:00,,,08073600,,,82.0,A
1973-07-20 00:00:00+00:00,,,08073600,,,80.0,A
1973-07-21 00:00:00+00:00,,,08073600,,,84.0,A
1973-07-22 00:00:00+00:00,,,08073600,,,123.0,A
1973-07-23 00:00:00+00:00,,,08073600,,,138.0,A
1973-07-24 00:00:00+00:00,,,08073600,,,157.0,A
1973-07-25 00:00:00+00:00,,,08073600,,,148.0,A
1973-07-26 00:00:00+00:00,,,08073600,,,143.0,A
1973-07-27 00:00:00+00:00,,,08073600,,,262.0,A
1973-07-28 00:00:00+00:00,,,08073600,,,171.0,A
1973-07-29 00:00:00+00:00,,,08073600,,,164.0,A
1973-07-30 00:00:00+00:00,,,08073600,,,130.0,A
1973-07-31 00:00:00+00:00,,,08073600,,,100.0,A
1973-08-01 00:00:00+00:00,,,08073600,,,197.0,A
1973-08-02 00:00:00+00:00,,,08073600,,,236.0,A
1973-08-03 00:00:00+00:00,,,08073600,,,284.0,A
1973-08-04 00:00:00+00:00,,,08073600,,,317.0,A
1973-08-05 00:00:00+00:00,,,08073600,,,319.0,A
1973-08-06 00:00:00+00:00,,,08073600,,,342.0,A
1973-08-07 00:00:00+00:00,,,08073600,,,302.0,A
1973-08-08 00:00:00+00:00,,,08073600,,,299.0,A
1973-08-09 00:00:00+00:00,,,08073600,,,373.0,A
1973-08-10 00:00:00+00:00,,,08073600,,,518.0,A
1973-08-11 00:00:00+00:00,,,08073600,,,396.0,A
1973-08-12 00:00:00+00:00,,,08073600,,,401.0,A
1973-08-13 00:00:00+00:00,,,08073600,,,476.0,A
1973-08-14 00:00:00+00:00,,,08073600,,,600.0,A
1973-08-15 00:00:00+00:00,,,08073600,,,470.0,A
1973-08-16 00:00:00+00:00,,,08073600,,,310.0,A
1973-08-17 00:00:00+00:00,,,08073600,,,205.0,A
1973-08-18 00:00:00+00:00,,,08073600,,,187.0,A
1973-08-19 00:00:00+00:00,,,08073600,,,228.0,A
1973-08-20 00:00:00+00:00,,,08073600,,,204.0,A
1973-08-21 00:00:00+00:00,,,08073600,,,161.0,A
1973-08-22 00:00:00+00:00,,,08073600,,,118.0,A
1973-08-23 00:00:00+00:00,,,08073600,,,121.0,A
1973-08-24 00:00:00+00:00,,,08073600,,,113.0,A
1973-08-25 00:00:00+00:00,,,08073600,,,117.0,A
1973-08-26 00:00:00+00:00,,,08073600,,,95.0,A
1973-08-27 00:00:00+00:00,,,08073600,,,79.0,A
1973-08-28 00:00:00+00:00,,,08073600,,,109.0,A
1973-08-29 00:00:00+00:00,,,08073600,,,95.0,A
1973-08-30 00:00:00+00:00,,,08073600,,,97.0,A
1973-08-31 00:00:00+00:00,,,08073600,,,220.0,A
1973-09-01 00:00:00+00:00,,,08073600,,,280.0,A
1973-09-02 00:00:00+00:00,,,08073600,,,270.0,A
1973-09-03 00:00:00+00:00,,,08073600,,,210.0,A
1973-09-04 00:00:00+00:00,,,08073600,,,500.0,A
1973-09-05 00:00:00+00:00,,,08073600,,,785.0,A
1973-09-06 00:00:00+00:00,,,08073600,,,1030.0,A
1973-09-07 00:00:00+00:00,,,08073600,,,495.0,A
1973-09-08 00:00:00+00:00,,,08073600,,,561.0,A
1973-09-09 00:00:00+00:00,,,08073600,,,686.0,A
1973-09-10 00:00:00+00:00,,,08073600,,,785.0,A
1973-09-11 00:00:00+00:00,,,08073600,,,773.0,A
1973-09-12 00:00:00+00:00,,,08073600,,,445.0,A
1973-09-13 00:00:00+00:00,,,08073600,,,676.0,A
1973-09-14 00:00:00+00:00,,,08073600,,,866.0,A
1973-09-15 00:00:00+00:00,,,08073600,,,977.0,A
1973-09-16 00:00:00+00:00,,,08073600,,,943.0,A
1973-09-17 00:00:00+00:00,,,08073600,,,943.0,A
1973-09-18 00:00:00+00:00,,,08073600,,,1070.0,A
1973-09-19 00:00:00+00:00,,,08073600,,,1170.0,A
1973-09-20 00:00:00+00:00,,,08073600,,,1150.0,A
1973-09-21 00:00:00+00:00,,,08073600,,,1120.0,A
1973-09-22 00:00:00+00:00,,,08073600,,,1090.0,A
1973-09-23 00:00:00+00:00,,,08073600,,,1050.0,A
1973-09-24 00:00:00+00:00,,,08073600,,,988.0,A
1973-09-25 00:00:00+00:00,,,08073600,,,689.0,A
1973-09-26 00:00:00+00:00,,,08073600,,,381.0,A
1973-09-27 00:00:00+00:00,,,08073600,,,140.0,A
1973-09-28 00:00:00+00:00,,,08073600,,,148.0,A
1973-09-29 00:00:00+00:00,,,08073600,,,145.0,A
1973-09-30 00:00:00+00:00,,,08073600,,,117.0,A
1973-10-01 00:00:00+00:00,,,08073600,,,97.0,A
1973-10-02 00:00:00+00:00,,,08073600,,,83.0,A
1973-10-03 00:00:00+00:00,,,08073600,,,82.0,A
1973-10-04 00:00:00+00:00,,,08073600,,,85.0,A
1973-10-05 00:00:00+00:00,,,08073600,,,95.0,A
1973-10-06 00:00:00+00:00,,,08073600,,,88.0,A
1973-10-07 00:00:00+00:00,,,08073600,,,106.0,A
1973-10-08 00:00:00+00:00,,,08073600,,,141.0,A
1973-10-09 00:00:00+00:00,,,08073600,,,129.0,A
1973-10-10 00:00:00+00:00,,,08073600,,,110.0,A
1973-10-11 00:00:00+00:00,,,08073600,,,355.0,A
1973-10-12 00:00:00+00:00,,,08073600,,,684.0,A
1973-10-13 00:00:00+00:00,,,08073600,,,742.0,A
1973-10-14 00:00:00+00:00,,,08073600,,,543.0,A
1973-10-15 00:00:00+00:00,,,08073600,,,638.0,A
1973-10-16 00:00:00+00:00,,,08073600,,,1220.0,A
1973-10-17 00:00:00+00:00,,,08073600,,,957.0,A
1973-10-18 00:00:00+00:00,,,08073600,,,1540.0,A
1973-10-19 00:00:00+00:00,,,08073600,,,1780.0,A
1973-10-20 00:00:00+00:00,,,08073600,,,1710.0,A
1973-10-21 00:00:00+00:00,,,08073600,,,1340.0,A
1973-10-22 00:00:00+00:00,,,08073600,,,1010.0,A
1973-10-23 00:00:00+00:00,,,08073600,,,968.0,A
1973-10-24 00:00:00+00:00,,,08073600,,,959.0,A
1973-10-25 00:00:00+00:00,,,08073600,,,965.0,A
1973-10-26 00:00:00+00:00,,,08073600,,,955.0,A
1973-10-27 00:00:00+00:00,,,08073600,,,961.0,A
1973-10-28 00:00:00+00:00,,,08073600,,,950.0,A
1973-10-29 00:00:00+00:00,,,08073600,,,1030.0,A
1973-10-30 00:00:00+00:00,,,08073600,,,1500.0,A
1973-10-31 00:00:00+00:00,,,08073600,,,1650.0,A
1973-11-01 00:00:00+00:00,,,08073600,,,1540.0,A
1973-11-02 00:00:00+00:00,,,08073600,,,1500.0,A
1973-11-03 00:00:00+00:00,,,08073600,,,1460.0,A
1973-11-04 00:00:00+00:00,,,08073600,,,1510.0,A
1973-11-05 00:00:00+00:00,,,08073600,,,1530.0,A
1973-11-06 00:00:00+00:00,,,08073600,,,1350.0,A
1973-11-07 00:00:00+00:00,,,08073600,,,1300.0,A
1973-11-08 00:00:00+00:00,,,08073600,,,1270.0,A
1973-11-09 00:00:00+00:00,,,08073600,,,1240.0,A
1973-11-10 00:00:00+00:00,,,08073600,,,1120.0,A
1973-11-11 00:00:00+00:00,,,08073600,,,626.0,A
1973-11-12 00:00:00+00:00,,,08073600,,,92.0,A
1973-11-13 00:00:00+00:00,,,08073600,,,71.0,A
1973-11-14 00:00:00+00:00,,,08073600,,,63.0,A
1973-11-15 00:00:00+00:00,,,08073600,,,59.0,A
1973-11-16 00:00:00+00:00,,,08073600,,,52.0,A
1973-11-17 00:00:00+00:00,,,08073600,,,47.0,A
1973-11-18 00:00:00+00:00,,,08073600,,,48.0,A
1973-11-19 00:00:00+00:00,,,08073600,,,48.0,A
1973-11-20 00:00:00+00:00,,,08073600,,,164.0,A
1973-11-21 00:00:00+00:00,,,08073600,,,156.0,A
1973-11-22 00:00:00+00:00,,,08073600,,,112.0,A
1973-11-23 00:00:00+00:00,,,08073600,,,73.0,A
1973-11-24 00:00:00+00:00,,,08073600,,,60.0,A
1973-11-25 00:00:00+00:00,,,08073600,,,52.0,A
1973-11-26 00:00:00+00:00,,,08073600,,,49.0,A
1973-11-27 00:00:00+00:00,,,08073600,,,47.0,A
1973-11-28 00:00:00+00:00,,,08073600,,,42.0,A
1973-11-29 00:00:00+00:00,,,08073600,,,42.0,A
1973-11-30 00:00:00+00:00,,,08073600,,,41.0,A
1973-12-01 00:00:00+00:00,,,08073600,,,41.0,A
1973-12-02 00:00:00+00:00,,,08073600,,,38.0,A
1973-12-03 00:00:00+00:00,,,08073600,,,46.0,A
1973-12-04 00:00:00+00:00,,,08073600,,,71.0,A
1973-12-05 00:00:00+00:00,,,08073600,,,134.0,A
1973-12-06 00:00:00+00:00,,,08073600,,,93.0,A
1973-12-07 00:00:00+00:00,,,08073600,,,61.0,A
1973-12-08 00:00:00+00:00,,,08073600,,,52.0,A
1973-12-09 00:00:00+00:00,,,08073600,,,45.0,A
1973-12-10 00:00:00+00:00,,,08073600,,,41.0,A
1973-12-11 00:00:00+00:00,,,08073600,,,40.0,A
1973-12-12 00:00:00+00:00,,,08073600,,,39.0,A
1973-12-13 00:00:00+00:00,,,08073600,,,39.0,A
1973-12-14 00:00:00+00:00,,,08073600,,,39.0,A
1973-12-15 00:00:00+00:00,,,08073600,,,38.0,A
1973-12-16 00:00:00+00:00,,,08073600,,,38.0,A
1973-12-17 00:00:00+00:00,,,08073600,,,37.0,A
1973-12-18 00:00:00+00:00,,,08073600,,,36.0,A
1973-12-19 00:00:00+00:00,,,08073600,,,221.0,A
1973-12-20 00:00:00+00:00,,,08073600,,,215.0,A
1973-12-21 00:00:00+00:00,,,08073600,,,164.0,A
1973-12-22 00:00:00+00:00,,,08073600,,,82.0,A
1973-12-23 00:00:00+00:00,,,08073600,,,58.0,A
1973-12-24 00:00:00+00:00,,,08073600,,,127.0,A
1973-12-25 00:00:00+00:00,,,08073600,,,329.0,A
1973-12-26 00:00:00+00:00,,,08073600,,,517.0,A
1973-12-27 00:00:00+00:00,,,08073600,,,801.0,A
1973-12-28 00:00:00+00:00,,,08073600,,,743.0,A
1973-12-29 00:00:00+00:00,,,08073600,,,378.0,A
1973-12-30 00:00:00+00:00,,,08073600,,,361.0,A
1973-12-31 00:00:00+00:00,,,08073600,,,352.0,A
1974-01-01 00:00:00+00:00,,,08073600,,,338.0,A
1974-01-02 00:00:00+00:00,,,08073600,,,311.0,A
1974-01-03 00:00:00+00:00,,,08073600,,,542.0,A
1974-01-04 00:00:00+00:00,,,08073600,,,445.0,A
1974-01-05 00:00:00+00:00,,,08073600,,,385.0,A
1974-01-06 00:00:00+00:00,,,08073600,,,350.0,A
1974-01-07 00:00:00+00:00,,,08073600,,,293.0,A
1974-01-08 00:00:00+00:00,,,08073600,,,168.0,A
1974-01-09 00:00:00+00:00,,,08073600,,,112.0,A
1974-01-10 00:00:00+00:00,,,08073600,,,120.0,A
1974-01-11 00:00:00+00:00,,,08073600,,,349.0,A
1974-01-12 00:00:00+00:00,,,08073600,,,530.0,A
1974-01-13 00:00:00+00:00,,,08073600,,,447.0,A
1974-01-14 00:00:00+00:00,,,08073600,,,550.0,A
1974-01-15 00:00:00+00:00,,,08073600,,,916.0,A
1974-01-16 00:00:00+00:00,,,08073600,,,848.0,A
1974-01-17 00:00:00+00:00,,,08073600,,,759.0,A
1974-01-18 00:00:00+00:00,,,08073600,,,576.0,A
1974-01-19 00:00:00+00:00,,,08073600,,,1270.0,A
1974-01-20 00:00:00+00:00,,,08073600,,,427.0,A
1974-01-21 00:00:00+00:00,,,08073600,,,351.0,A
1974-01-22 00:00:00+00:00,,,08073600,,,961.0,A
1974-01-23 00:00:00+00:00,,,08073600,,,1130.0,A
1974-01-24 00:00:00+00:00,,,08073600,,,1180.0,A
1974-01-25 00:00:00+00:00,,,08073600,,,851.0,A
1974-01-26 00:00:00+00:00,,,08073600,,,970.0,A
1974-01-27 00:00:00+00:00,,,08073600,,,403.0,A
1974-01-28 00:00:00+00:00,,,08073600,,,407.0,A
1974-01-29 00:00:00+00:00,,,08073600,,,750.0,A
1974-01-30 00:00:00+00:00,,,08073600,,,1270.0,A
1974-01-31 00:00:00+00:00,,,08073600,,,1040.0,A
1974-02-01 00:00:00+00:00,,,08073600,,,962.0,A
1974-02-02 00:00:00+00:00,,,08073600,,,892.0,A
1974-02-03 00:00:00+00:00,,,08073600,,,651.0,A
1974-02-04 00:00:00+00:00,,,08073600,,,331.0,A
1974-02-05 00:00:00+00:00,,,08073600,,,52.0,A
1974-02-06 00:00:00+00:00,,,08073600,,,76.0,A
1974-02-07 00:00:00+00:00,,,08073600,,,289.0,A
1974-02-08 00:00:00+00:00,,,08073600,,,389.0,A
1974-02-09 00:00:00+00:00,,,08073600,,,387.0,A
