datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2013-07-29 00:00:00+00:00,6.82,A,07312610,0.28,A,3.27,A
2013-07-30 00:00:00+00:00,4.29,A,07312610,2.48,A,2.94,A
2013-07-31 00:00:00+00:00,2.48,A,07312610,0.36,A,0.89,A
2013-08-01 00:00:00+00:00,0.64,A,07312610,0.15,A,0.26,A
2013-08-02 00:00:00+00:00,0.28,A,07312610,0.02,A,0.15,A
2013-08-03 00:00:00+00:00,0.17,A,07312610,0.04,A,0.12,A
2013-08-04 00:00:00+00:00,0.19,A,07312610,0.04,A,0.12,A
2013-08-05 00:00:00+00:00,0.21,A,07312610,0.02,A,0.13,A
2013-08-06 00:00:00+00:00,0.17,A,07312610,0.0,A,0.09,A
2013-08-07 00:00:00+00:00,0.12,A,07312610,0.0,A,0.04,A
2013-08-08 00:00:00+00:00,0.13,A,07312610,0.0,A,0.03,A
2013-08-09 00:00:00+00:00,0.32,A,07312610,0.02,A,0.17,A
2013-08-10 00:00:00+00:00,0.32,A,07312610,0.17,A,0.24,A
2013-08-11 00:00:00+00:00,334.0,A,07312610,0.13,A,18.4,A
2013-08-12 00:00:00+00:00,113.0,A,07312610,1.7,A,16.7,A
2013-08-13 00:00:00+00:00,1.7,A,07312610,0.25,A,0.64,A
2013-08-14 00:00:00+00:00,0.32,A,07312610,0.17,A,0.22,A
2013-08-15 00:00:00+00:00,0.23,A,07312610,0.12,A,0.18,A
2013-08-16 00:00:00+00:00,1680.0,A,07312610,0.23,A,229.0,A
2013-08-17 00:00:00+00:00,34.9,A,07312610,7.59,A,17.8,A
2013-08-18 00:00:00+00:00,7.59,A,07312610,2.64,A,4.9,A
2013-08-19 00:00:00+00:00,2.64,A,07312610,0.47,A,1.37,A
2013-08-20 00:00:00+00:00,0.55,A,07312610,0.21,A,0.36,A
2013-08-21 00:00:00+00:00,0.28,A,07312610,0.12,A,0.21,A
2013-08-22 00:00:00+00:00,0.21,A,07312610,0.08,A,0.16,A
2013-08-23 00:00:00+00:00,0.17,A,07312610,0.08,A,0.12,A
2013-08-24 00:00:00+00:00,0.17,A,07312610,0.1,A,0.12,A
2013-08-25 00:00:00+00:00,0.19,A,07312610,0.04,A,0.14,A
2013-08-26 00:00:00+00:00,0.19,A,07312610,0.02,A,0.11,A
2013-08-27 00:00:00+00:00,0.15,A,07312610,0.08,A,0.12,A
2013-08-28 00:00:00+00:00,0.21,A,07312610,0.02,A,0.12,A
2013-08-29 00:00:00+00:00,0.21,A,07312610,0.06,A,0.14,A
2013-08-30 00:00:00+00:00,0.25,A,07312610,0.1,A,0.18,A
2013-08-31 00:00:00+00:00,0.19,A,07312610,0.04,A,0.12,A
2013-09-01 00:00:00+00:00,0.15,A,07312610,0.02,A,0.09,A
2013-09-02 00:00:00+00:00,0.13,A,07312610,0.0,A,0.08,A
2013-09-03 00:00:00+00:00,3.57,A,07312610,0.0,A,0.42,A
2013-09-04 00:00:00+00:00,3.57,A,07312610,0.36,A,1.89,A
2013-09-05 00:00:00+00:00,0.4,A,07312610,0.13,A,0.24,A
2013-09-06 00:00:00+00:00,0.21,A,07312610,0.04,A,0.15,A
2013-09-07 00:00:00+00:00,8.86,A,07312610,0.19,A,2.74,A
2013-09-08 00:00:00+00:00,1.5,A,07312610,0.23,A,0.52,A
2013-09-09 00:00:00+00:00,0.25,A,07312610,0.12,A,0.2,A
2013-09-10 00:00:00+00:00,0.17,A,07312610,0.06,A,0.12,A
2013-09-11 00:00:00+00:00,0.13,A,07312610,0.02,A,0.07,A
2013-09-12 00:00:00+00:00,0.08,A,07312610,0.0,A,0.04,A
2013-09-13 00:00:00+00:00,88.4,A,07312610,0.04,A,18.3,A
2013-09-14 00:00:00+00:00,58.8,A,07312610,6.82,A,19.3,A
2013-09-15 00:00:00+00:00,6.82,A,07312610,2.81,A,4.35,A
2013-09-16 00:00:00+00:00,4.29,A,07312610,3.18,A,3.64,A
2013-09-17 00:00:00+00:00,4.84,A,07312610,2.99,A,3.84,A
2013-09-18 00:00:00+00:00,5.77,A,07312610,3.78,A,4.82,A
2013-09-19 00:00:00+00:00,5.45,A,07312610,3.78,A,4.78,A
2013-09-20 00:00:00+00:00,1870.0,A,07312610,4.84,A,324.0,A
2013-09-21 00:00:00+00:00,48.9,A,07312610,15.6,A,25.6,A
2013-09-22 00:00:00+00:00,15.6,A,07312610,8.42,A,11.3,A
2013-09-23 00:00:00+00:00,8.86,A,07312610,6.1,A,7.53,A
2013-09-24 00:00:00+00:00,6.45,A,07312610,4.56,A,5.48,A
2013-09-25 00:00:00+00:00,19.2,A,07312610,4.84,A,7.64,A
2013-09-26 00:00:00+00:00,8.42,A,07312610,4.84,A,6.2,A
2013-09-27 00:00:00+00:00,8.0,A,07312610,5.14,A,6.19,A
2013-09-28 00:00:00+00:00,168.0,A,07312610,4.03,A,48.3,A
2013-09-29 00:00:00+00:00,27.2,A,07312610,7.19,A,14.0,A
2013-09-30 00:00:00+00:00,7.59,A,07312610,5.14,A,6.42,A
2013-10-01 00:00:00+00:00,5.45,A,07312610,3.57,A,4.61,A
2013-10-02 00:00:00+00:00,4.29,A,07312610,3.18,A,3.68,A
2013-10-03 00:00:00+00:00,3.57,A,07312610,2.64,A,3.22,A
2013-10-04 00:00:00+00:00,2.99,A,07312610,1.5,A,2.26,A
2013-10-05 00:00:00+00:00,1.94,A,07312610,0.86,A,1.39,A
2013-10-06 00:00:00+00:00,1.5,A,07312610,0.64,A,1.21,A
2013-10-07 00:00:00+00:00,1.7,A,07312610,0.55,A,1.11,A
2013-10-08 00:00:00+00:00,0.99,A,07312610,0.75,A,0.85,A
2013-10-09 00:00:00+00:00,0.75,A,07312610,0.47,A,0.69,A
2013-10-10 00:00:00+00:00,0.75,A,07312610,0.4,A,0.59,A
2013-10-11 00:00:00+00:00,0.99,A,07312610,0.21,A,0.59,A
2013-10-12 00:00:00+00:00,0.64,A,07312610,0.36,A,0.54,A
2013-10-13 00:00:00+00:00,0.86,A,07312610,0.36,A,0.7,A
2013-10-14 00:00:00+00:00,44.9,A,07312610,0.55,A,7.27,A
2013-10-15 00:00:00+00:00,76.1,A,07312610,0.75,A,23.1,A
2013-10-16 00:00:00+00:00,12.4,A,07312610,1.7,A,4.13,A
2013-10-17 00:00:00+00:00,1.7,A,07312610,0.4,A,1.0,A
2013-10-18 00:00:00+00:00,173.0,A,07312610,0.47,A,37.2,A
2013-10-19 00:00:00+00:00,20.6,A,07312610,1.94,A,5.75,A
2013-10-20 00:00:00+00:00,1.94,A,07312610,0.64,A,1.13,A
2013-10-21 00:00:00+00:00,0.75,A,07312610,0.19,A,0.5,A
2013-10-22 00:00:00+00:00,0.86,A,07312610,0.13,A,0.43,A
2013-10-23 00:00:00+00:00,1.14,A,07312610,0.32,A,0.69,A
2013-10-24 00:00:00+00:00,0.4,A,07312610,0.17,A,0.32,A
2013-10-25 00:00:00+00:00,0.4,A,07312610,0.25,A,0.36,A
2013-10-26 00:00:00+00:00,53.2,A,07312610,0.32,A,5.4,A
2013-10-27 00:00:00+00:00,4.29,A,07312610,0.75,A,1.53,A
2013-10-28 00:00:00+00:00,0.75,A,07312610,0.4,A,0.57,A
2013-10-29 00:00:00+00:00,0.64,A,07312610,0.36,A,0.43,A
2013-10-30 00:00:00+00:00,0.55,A,07312610,0.28,A,0.38,A
2013-10-31 00:00:00+00:00,0.75,A,07312610,0.15,A,0.37,A
2013-11-01 00:00:00+00:00,0.47,A,07312610,0.19,A,0.31,A
2013-11-02 00:00:00+00:00,0.32,A,07312610,0.04,A,0.22,A
2013-11-03 00:00:00+00:00,0.28,A,07312610,0.19,A,0.25,A
2013-11-04 00:00:00+00:00,,,07312610,,,0.27,A
2013-11-05 00:00:00+00:00,,,07312610,,,0.27,"A, e"
2013-11-06 00:00:00+00:00,,,07312610,,,4.9,A
2013-11-07 00:00:00+00:00,0.99,A,07312610,0.28,A,0.63,A
2013-11-08 00:00:00+00:00,,,07312610,,,0.37,A
2013-11-09 00:00:00+00:00,,,07312610,,,0.28,A
2013-11-10 00:00:00+00:00,,,07312610,,,0.27,A
2013-11-11 00:00:00+00:00,,,07312610,,,0.24,"A, e"
2013-11-12 00:00:00+00:00,,,07312610,,,0.2,A
2013-11-13 00:00:00+00:00,0.32,A,07312610,0.19,A,0.26,A
2013-11-14 00:00:00+00:00,0.32,A,07312610,0.19,A,0.26,A
2013-11-15 00:00:00+00:00,,,07312610,,,0.28,A
2013-11-16 00:00:00+00:00,0.36,A,07312610,0.1,A,0.24,A
2013-11-17 00:00:00+00:00,,,07312610,,,0.2,A
2013-11-18 00:00:00+00:00,,,07312610,,,0.25,A
2013-11-19 00:00:00+00:00,1.14,A,07312610,0.0,A,0.28,A
2013-11-20 00:00:00+00:00,,,07312610,,,0.31,A
2013-11-21 00:00:00+00:00,,,07312610,,,1.1,"A, e"
2013-11-22 00:00:00+00:00,17.7,A,07312610,0.21,A,3.32,A
2013-11-23 00:00:00+00:00,2.99,A,07312610,0.86,A,1.63,A
2013-11-24 00:00:00+00:00,1.14,A,07312610,0.55,A,0.8,A
2013-11-25 00:00:00+00:00,1.14,A,07312610,0.55,A,0.87,A
2013-11-26 00:00:00+00:00,0.64,A,07312610,0.19,A,0.45,A
2013-11-27 00:00:00+00:00,0.64,A,07312610,0.23,A,0.37,A
2013-11-28 00:00:00+00:00,0.36,A,07312610,0.28,A,0.35,A
2013-11-29 00:00:00+00:00,0.36,A,07312610,0.21,A,0.32,A
2013-11-30 00:00:00+00:00,0.47,A,07312610,0.23,A,0.35,A
2013-12-01 00:00:00+00:00,0.36,A,07312610,0.23,A,0.32,A
2013-12-02 00:00:00+00:00,0.36,A,07312610,0.25,A,0.31,A
2013-12-03 00:00:00+00:00,0.36,A,07312610,0.02,A,0.21,A
2013-12-04 00:00:00+00:00,0.28,A,07312610,0.0,A,0.14,A
2013-12-05 00:00:00+00:00,0.4,A,07312610,0.0,A,0.18,A
2013-12-06 00:00:00+00:00,,,07312610,,,0.31,A
2013-12-07 00:00:00+00:00,,,07312610,,,0.19,A
2013-12-08 00:00:00+00:00,,,07312610,,,0.41,A
2013-12-09 00:00:00+00:00,0.36,A,07312610,0.0,A,0.08,A
2013-12-10 00:00:00+00:00,,,07312610,,,0.02,A
2013-12-11 00:00:00+00:00,,,07312610,,,0.24,A
2013-12-12 00:00:00+00:00,,,07312610,,,0.24,"A, e"
2013-12-13 00:00:00+00:00,,,07312610,,,3.6,A
2013-12-14 00:00:00+00:00,1.31,A,07312610,0.64,A,0.92,A
2013-12-15 00:00:00+00:00,0.75,A,07312610,0.36,A,0.5,A
2013-12-16 00:00:00+00:00,0.47,A,07312610,0.12,A,0.3,A
2013-12-17 00:00:00+00:00,0.4,A,07312610,0.28,A,0.34,A
2013-12-18 00:00:00+00:00,0.4,A,07312610,0.23,A,0.33,A
2013-12-19 00:00:00+00:00,0.4,A,07312610,0.21,A,0.34,A
2013-12-20 00:00:00+00:00,0.55,A,07312610,0.17,A,0.32,A
2013-12-21 00:00:00+00:00,147.0,A,07312610,0.55,A,53.2,A
2013-12-22 00:00:00+00:00,5.77,A,07312610,1.7,A,3.05,A
2013-12-23 00:00:00+00:00,,,07312610,,,1.0,A
2013-12-24 00:00:00+00:00,0.86,A,07312610,0.28,A,0.63,A
2013-12-25 00:00:00+00:00,0.55,A,07312610,0.13,A,0.43,A
2013-12-26 00:00:00+00:00,0.47,A,07312610,0.15,A,0.37,A
2013-12-27 00:00:00+00:00,0.55,A,07312610,0.23,A,0.38,A
2013-12-28 00:00:00+00:00,0.47,A,07312610,0.15,A,0.33,A
2013-12-29 00:00:00+00:00,0.47,A,07312610,0.28,A,0.38,A
2013-12-30 00:00:00+00:00,0.47,A,07312610,0.04,A,0.29,A
2013-12-31 00:00:00+00:00,0.32,A,07312610,0.0,A,0.12,A
2014-01-01 00:00:00+00:00,0.47,A,07312610,0.13,A,0.29,A
2014-01-02 00:00:00+00:00,0.47,A,07312610,0.23,A,0.4,A
2014-01-03 00:00:00+00:00,,,07312610,,,0.35,A
2014-01-04 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-01-05 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-01-06 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-01-07 00:00:00+00:00,0.1,A,07312610,0.0,A,0.01,A
2014-01-08 00:00:00+00:00,0.47,A,07312610,0.0,A,0.26,A
2014-01-09 00:00:00+00:00,0.47,A,07312610,0.0,A,0.18,A
2014-01-10 00:00:00+00:00,0.4,A,07312610,0.04,A,0.23,A
2014-01-11 00:00:00+00:00,0.47,A,07312610,0.06,A,0.33,A
2014-01-12 00:00:00+00:00,0.47,A,07312610,0.0,A,0.13,A
2014-01-13 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-01-14 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-01-15 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-01-16 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-01-17 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-01-18 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-01-19 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-01-20 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-01-21 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-01-22 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-01-23 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-01-24 00:00:00+00:00,,,07312610,,,0.0,A
2014-01-25 00:00:00+00:00,,,07312610,,,0.01,A
2014-01-26 00:00:00+00:00,0.04,A,07312610,0.0,A,0.0,A
2014-01-27 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-01-28 00:00:00+00:00,,,07312610,,,0.0,"A, e"
2014-01-29 00:00:00+00:00,,,07312610,,,0.03,"A, e"
2014-01-30 00:00:00+00:00,0.55,A,07312610,0.04,A,0.3,A
2014-01-31 00:00:00+00:00,0.55,A,07312610,0.19,A,0.46,A
2014-02-01 00:00:00+00:00,0.55,A,07312610,0.13,A,0.42,A
2014-02-02 00:00:00+00:00,4.56,A,07312610,0.06,A,1.35,A
2014-02-03 00:00:00+00:00,6.1,A,07312610,1.7,A,3.28,A
2014-02-04 00:00:00+00:00,8.86,A,07312610,1.94,A,4.12,A
2014-02-05 00:00:00+00:00,2.19,A,07312610,0.19,A,0.9,A
2014-02-06 00:00:00+00:00,,,07312610,,,0.25,"A, e"
2014-02-07 00:00:00+00:00,,,07312610,,,0.07,"A, e"
2014-02-08 00:00:00+00:00,,,07312610,,,0.38,A
2014-02-09 00:00:00+00:00,0.64,A,07312610,0.19,A,0.49,A
2014-02-10 00:00:00+00:00,0.55,A,07312610,0.13,A,0.4,A
2014-02-11 00:00:00+00:00,0.47,A,07312610,0.19,A,0.41,A
2014-02-12 00:00:00+00:00,0.47,A,07312610,0.0,A,0.25,A
2014-02-13 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-02-14 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-02-15 00:00:00+00:00,0.23,A,07312610,0.0,A,0.07,A
2014-02-16 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-02-17 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-02-18 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-02-19 00:00:00+00:00,0.4,A,07312610,0.0,A,0.13,A
2014-02-20 00:00:00+00:00,0.06,A,07312610,0.0,A,0.0,A
2014-02-21 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-02-22 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-02-23 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-02-24 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-02-25 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-02-26 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-02-27 00:00:00+00:00,0.15,A,07312610,0.0,A,0.03,A
2014-02-28 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-01 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-02 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-03 00:00:00+00:00,,,07312610,,,0.0,A
2014-03-04 00:00:00+00:00,,,07312610,,,0.0,A
2014-03-05 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-06 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-07 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-08 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-09 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-10 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-11 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-12 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-13 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-14 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-15 00:00:00+00:00,1160.0,A,07312610,0.0,A,163.0,A
2014-03-16 00:00:00+00:00,35.8,A,07312610,2.81,A,8.85,A
2014-03-17 00:00:00+00:00,5.45,A,07312610,1.14,A,2.36,A
2014-03-18 00:00:00+00:00,5.45,A,07312610,0.32,A,1.5,A
2014-03-19 00:00:00+00:00,1.14,A,07312610,0.04,A,0.55,A
2014-03-20 00:00:00+00:00,0.04,A,07312610,0.0,A,0.0,A
2014-03-21 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-22 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-23 00:00:00+00:00,0.06,A,07312610,0.0,A,0.0,A
2014-03-24 00:00:00+00:00,0.19,A,07312610,0.0,A,0.07,A
2014-03-25 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-03-26 00:00:00+00:00,16.2,A,07312610,0.0,A,2.74,A
2014-03-27 00:00:00+00:00,1.94,A,07312610,0.4,A,1.13,A
2014-03-28 00:00:00+00:00,0.47,A,07312610,0.0,A,0.08,A
2014-03-29 00:00:00+00:00,0.32,A,07312610,0.06,A,0.21,A
2014-03-30 00:00:00+00:00,0.06,A,07312610,0.0,A,0.0,A
2014-03-31 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-01 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-02 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-03 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-04 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-05 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-06 00:00:00+00:00,62.3,A,07312610,0.0,A,19.1,A
2014-04-07 00:00:00+00:00,13.6,A,07312610,1.14,A,4.72,A
2014-04-08 00:00:00+00:00,2.99,A,07312610,0.19,A,0.97,A
2014-04-09 00:00:00+00:00,0.32,A,07312610,0.0,A,0.1,A
2014-04-10 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-11 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-12 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-13 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-14 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-15 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-16 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-17 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-18 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-19 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-20 00:00:00+00:00,337.0,A,07312610,0.0,A,52.6,A
2014-04-21 00:00:00+00:00,418.0,A,07312610,4.03,A,58.4,A
2014-04-22 00:00:00+00:00,4.03,A,07312610,0.75,A,2.48,A
2014-04-23 00:00:00+00:00,0.99,A,07312610,0.13,A,0.52,A
2014-04-24 00:00:00+00:00,10.8,A,07312610,0.64,A,2.96,A
2014-04-25 00:00:00+00:00,0.99,A,07312610,0.19,A,0.62,A
2014-04-26 00:00:00+00:00,0.75,A,07312610,0.15,A,0.42,A
2014-04-27 00:00:00+00:00,2.99,A,07312610,0.13,A,1.0,A
2014-04-28 00:00:00+00:00,0.75,A,07312610,0.0,A,0.23,A
2014-04-29 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-04-30 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-05-01 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-05-02 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-05-03 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-05-04 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-05-05 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-05-06 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-05-07 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-05-08 00:00:00+00:00,125.0,A,07312610,0.0,A,33.0,A
2014-05-09 00:00:00+00:00,4.84,A,07312610,0.28,A,1.92,A
2014-05-10 00:00:00+00:00,0.75,A,07312610,0.08,A,0.35,A
2014-05-11 00:00:00+00:00,0.36,A,07312610,0.1,A,0.21,A
2014-05-12 00:00:00+00:00,0.23,A,07312610,0.04,A,0.17,A
2014-05-13 00:00:00+00:00,0.25,A,07312610,0.08,A,0.18,A
2014-05-14 00:00:00+00:00,0.28,A,07312610,0.08,A,0.19,A
2014-05-15 00:00:00+00:00,0.19,A,07312610,0.02,A,0.14,A
2014-05-16 00:00:00+00:00,0.21,A,07312610,0.04,A,0.16,A
2014-05-17 00:00:00+00:00,0.17,A,07312610,0.04,A,0.1,A
2014-05-18 00:00:00+00:00,0.28,A,07312610,0.1,A,0.19,A
2014-05-19 00:00:00+00:00,0.23,A,07312610,0.06,A,0.16,A
2014-05-20 00:00:00+00:00,0.21,A,07312610,0.02,A,0.1,A
2014-05-21 00:00:00+00:00,0.13,A,07312610,0.0,A,0.07,A
2014-05-22 00:00:00+00:00,0.13,A,07312610,0.0,A,0.06,A
2014-05-23 00:00:00+00:00,0.08,A,07312610,0.0,A,0.03,A
2014-05-24 00:00:00+00:00,0.08,A,07312610,0.0,A,0.03,A
2014-05-25 00:00:00+00:00,0.99,A,07312610,0.02,A,0.35,A
2014-05-26 00:00:00+00:00,0.32,A,07312610,0.15,A,0.24,A
2014-05-27 00:00:00+00:00,0.28,A,07312610,0.13,A,0.23,A
2014-05-28 00:00:00+00:00,0.23,A,07312610,0.13,A,0.2,A
2014-05-29 00:00:00+00:00,0.23,A,07312610,0.1,A,0.17,A
2014-05-30 00:00:00+00:00,0.21,A,07312610,0.06,A,0.15,A
2014-05-31 00:00:00+00:00,0.17,A,07312610,0.04,A,0.12,A
2014-06-01 00:00:00+00:00,0.15,A,07312610,0.04,A,0.09,A
2014-06-02 00:00:00+00:00,0.15,A,07312610,0.0,A,0.06,A
2014-06-03 00:00:00+00:00,0.08,A,07312610,0.0,A,0.02,A
2014-06-04 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-06-05 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-06-06 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-06-07 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-06-08 00:00:00+00:00,344.0,A,07312610,0.0,A,70.9,A
2014-06-09 00:00:00+00:00,588.0,A,07312610,4.29,A,122.0,A
2014-06-10 00:00:00+00:00,4.56,A,07312610,1.5,A,2.66,A
2014-06-11 00:00:00+00:00,1.7,A,07312610,0.28,A,0.91,A
2014-06-12 00:00:00+00:00,0.28,A,07312610,0.06,A,0.2,A
2014-06-13 00:00:00+00:00,0.99,A,07312610,0.28,A,0.55,A
2014-06-14 00:00:00+00:00,0.4,A,07312610,0.08,A,0.21,A
2014-06-15 00:00:00+00:00,0.13,A,07312610,0.0,A,0.01,A
2014-06-16 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-06-17 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-06-18 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-06-19 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-06-20 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-06-21 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-06-22 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-06-23 00:00:00+00:00,225.0,A,07312610,0.0,A,48.0,A
2014-06-24 00:00:00+00:00,6.82,A,07312610,0.86,A,3.8,A
2014-06-25 00:00:00+00:00,4.03,A,07312610,0.47,A,2.02,A
2014-06-26 00:00:00+00:00,1.14,A,07312610,0.4,A,0.72,A
2014-06-27 00:00:00+00:00,0.86,A,07312610,0.21,A,0.5,A
2014-06-28 00:00:00+00:00,0.28,A,07312610,0.02,A,0.14,A
2014-06-29 00:00:00+00:00,0.36,A,07312610,0.08,A,0.2,A
2014-06-30 00:00:00+00:00,0.23,A,07312610,0.0,A,0.06,A
2014-07-01 00:00:00+00:00,0.02,A,07312610,0.0,A,0.0,A
2014-07-02 00:00:00+00:00,0.04,A,07312610,0.0,A,0.0,A
2014-07-03 00:00:00+00:00,503.0,A,07312610,0.0,A,110.0,A
2014-07-04 00:00:00+00:00,13.0,A,07312610,2.48,A,5.21,A
2014-07-05 00:00:00+00:00,2.81,A,07312610,0.4,A,1.37,A
2014-07-06 00:00:00+00:00,0.86,A,07312610,0.08,A,0.39,A
2014-07-07 00:00:00+00:00,0.19,A,07312610,0.0,A,0.07,A
2014-07-08 00:00:00+00:00,0.12,A,07312610,0.0,A,0.03,A
2014-07-09 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-07-10 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-07-11 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-07-12 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-07-13 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-07-14 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-07-15 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-07-16 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-07-17 00:00:00+00:00,2010.0,A,07312610,0.0,A,446.0,A
2014-07-18 00:00:00+00:00,15.6,A,07312610,2.99,A,5.68,A
2014-07-19 00:00:00+00:00,3.18,A,07312610,0.99,A,2.17,A
2014-07-20 00:00:00+00:00,0.99,A,07312610,0.21,A,0.46,A
2014-07-21 00:00:00+00:00,0.23,A,07312610,0.0,A,0.12,A
2014-07-22 00:00:00+00:00,0.19,A,07312610,0.0,A,0.08,A
2014-07-23 00:00:00+00:00,0.0,A,07312610,0.0,A,0.0,A
2014-07-24 00:00:00+00:00,0.21,A,07312610,0.0,A,0.11,A
2014-07-25 00:00:00+00:00,0.28,A,07312610,0.17,A,0.22,A
