datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1983-12-21 00:00:00+00:00,,,08068800,,,11.0,A
1983-12-22 00:00:00+00:00,,,08068800,,,10.0,A
1983-12-23 00:00:00+00:00,,,08068800,,,9.1,A
1983-12-24 00:00:00+00:00,,,08068800,,,7.8,A
1983-12-25 00:00:00+00:00,,,08068800,,,6.6,A
1983-12-26 00:00:00+00:00,,,08068800,,,6.2,A
1983-12-27 00:00:00+00:00,,,08068800,,,5.8,A
1983-12-28 00:00:00+00:00,,,08068800,,,5.4,A
1983-12-29 00:00:00+00:00,,,08068800,,,5.2,A
1983-12-30 00:00:00+00:00,,,08068800,,,4.8,A
1983-12-31 00:00:00+00:00,,,08068800,,,4.5,A
1984-01-01 00:00:00+00:00,,,08068800,,,4.1,A
1984-01-02 00:00:00+00:00,,,08068800,,,4.0,A
1984-01-03 00:00:00+00:00,,,08068800,,,3.7,A
1984-01-04 00:00:00+00:00,,,08068800,,,3.5,A
1984-01-05 00:00:00+00:00,,,08068800,,,3.4,A
1984-01-06 00:00:00+00:00,,,08068800,,,3.4,A
1984-01-07 00:00:00+00:00,,,08068800,,,3.3,A
1984-01-08 00:00:00+00:00,,,08068800,,,3.3,A
1984-01-09 00:00:00+00:00,,,08068800,,,31.0,A
1984-01-10 00:00:00+00:00,,,08068800,,,29.0,A
1984-01-11 00:00:00+00:00,,,08068800,,,23.0,A
1984-01-12 00:00:00+00:00,,,08068800,,,14.0,A
1984-01-13 00:00:00+00:00,,,08068800,,,11.0,A
1984-01-14 00:00:00+00:00,,,08068800,,,9.7,A
1984-01-15 00:00:00+00:00,,,08068800,,,9.1,A
1984-01-16 00:00:00+00:00,,,08068800,,,8.2,A
1984-01-17 00:00:00+00:00,,,08068800,,,7.4,A
1984-01-18 00:00:00+00:00,,,08068800,,,6.4,A
1984-01-19 00:00:00+00:00,,,08068800,,,5.6,A
1984-01-20 00:00:00+00:00,,,08068800,,,5.2,A
1984-01-21 00:00:00+00:00,,,08068800,,,4.8,A
1984-01-22 00:00:00+00:00,,,08068800,,,4.5,A
1984-01-23 00:00:00+00:00,,,08068800,,,44.0,A
1984-01-24 00:00:00+00:00,,,08068800,,,84.0,A
1984-01-25 00:00:00+00:00,,,08068800,,,67.0,A
1984-01-26 00:00:00+00:00,,,08068800,,,37.0,A
1984-01-27 00:00:00+00:00,,,08068800,,,26.0,A
1984-01-28 00:00:00+00:00,,,08068800,,,22.0,A
1984-01-29 00:00:00+00:00,,,08068800,,,19.0,A
1984-01-30 00:00:00+00:00,,,08068800,,,17.0,A
1984-01-31 00:00:00+00:00,,,08068800,,,15.0,A
1984-02-01 00:00:00+00:00,,,08068800,,,14.0,A
1984-02-02 00:00:00+00:00,,,08068800,,,14.0,A
1984-02-03 00:00:00+00:00,,,08068800,,,15.0,A
1984-02-04 00:00:00+00:00,,,08068800,,,14.0,A
1984-02-05 00:00:00+00:00,,,08068800,,,14.0,A
1984-02-06 00:00:00+00:00,,,08068800,,,14.0,A
1984-02-07 00:00:00+00:00,,,08068800,,,12.0,A
1984-02-08 00:00:00+00:00,,,08068800,,,12.0,A
1984-02-09 00:00:00+00:00,,,08068800,,,15.0,A
1984-02-10 00:00:00+00:00,,,08068800,,,14.0,A
1984-02-11 00:00:00+00:00,,,08068800,,,12.0,A
1984-02-12 00:00:00+00:00,,,08068800,,,90.0,A
1984-02-13 00:00:00+00:00,,,08068800,,,258.0,A
1984-02-14 00:00:00+00:00,,,08068800,,,135.0,A
1984-02-15 00:00:00+00:00,,,08068800,,,61.0,A
1984-02-16 00:00:00+00:00,,,08068800,,,41.0,A
1984-02-17 00:00:00+00:00,,,08068800,,,33.0,A
1984-02-18 00:00:00+00:00,,,08068800,,,28.0,A
1984-02-19 00:00:00+00:00,,,08068800,,,26.0,A
1984-02-20 00:00:00+00:00,,,08068800,,,210.0,A
1984-02-21 00:00:00+00:00,,,08068800,,,484.0,A
1984-02-22 00:00:00+00:00,,,08068800,,,334.0,A
1984-02-23 00:00:00+00:00,,,08068800,,,139.0,A
1984-02-24 00:00:00+00:00,,,08068800,,,62.0,A
1984-02-25 00:00:00+00:00,,,08068800,,,37.0,A
1984-02-26 00:00:00+00:00,,,08068800,,,41.0,A
1984-02-27 00:00:00+00:00,,,08068800,,,132.0,A
1984-02-28 00:00:00+00:00,,,08068800,,,60.0,A
1984-02-29 00:00:00+00:00,,,08068800,,,33.0,A
1984-03-01 00:00:00+00:00,,,08068800,,,24.0,A
1984-03-02 00:00:00+00:00,,,08068800,,,20.0,A
1984-03-03 00:00:00+00:00,,,08068800,,,17.0,A
1984-03-04 00:00:00+00:00,,,08068800,,,16.0,A
1984-03-05 00:00:00+00:00,,,08068800,,,15.0,A
1984-03-06 00:00:00+00:00,,,08068800,,,15.0,A
1984-03-07 00:00:00+00:00,,,08068800,,,14.0,A
1984-03-08 00:00:00+00:00,,,08068800,,,13.0,A
1984-03-09 00:00:00+00:00,,,08068800,,,12.0,A
1984-03-10 00:00:00+00:00,,,08068800,,,11.0,A
1984-03-11 00:00:00+00:00,,,08068800,,,10.0,A
1984-03-12 00:00:00+00:00,,,08068800,,,11.0,A
1984-03-13 00:00:00+00:00,,,08068800,,,74.0,A
1984-03-14 00:00:00+00:00,,,08068800,,,38.0,A
1984-03-15 00:00:00+00:00,,,08068800,,,21.0,A
1984-03-16 00:00:00+00:00,,,08068800,,,17.0,A
1984-03-17 00:00:00+00:00,,,08068800,,,15.0,A
1984-03-18 00:00:00+00:00,,,08068800,,,13.0,A
1984-03-19 00:00:00+00:00,,,08068800,,,16.0,A
1984-03-20 00:00:00+00:00,,,08068800,,,50.0,A
1984-03-21 00:00:00+00:00,,,08068800,,,28.0,A
1984-03-22 00:00:00+00:00,,,08068800,,,17.0,A
1984-03-23 00:00:00+00:00,,,08068800,,,17.0,A
1984-03-24 00:00:00+00:00,,,08068800,,,376.0,A
1984-03-25 00:00:00+00:00,,,08068800,,,460.0,A
1984-03-26 00:00:00+00:00,,,08068800,,,237.0,A
1984-03-27 00:00:00+00:00,,,08068800,,,65.0,A
1984-03-28 00:00:00+00:00,,,08068800,,,33.0,A
1984-03-29 00:00:00+00:00,,,08068800,,,19.0,A
1984-03-30 00:00:00+00:00,,,08068800,,,13.0,A
1984-03-31 00:00:00+00:00,,,08068800,,,10.0,A
1984-04-01 00:00:00+00:00,,,08068800,,,8.5,A
1984-04-02 00:00:00+00:00,,,08068800,,,7.8,A
1984-04-03 00:00:00+00:00,,,08068800,,,8.2,A
1984-04-04 00:00:00+00:00,,,08068800,,,5.0,A
1984-04-05 00:00:00+00:00,,,08068800,,,4.0,A
1984-04-06 00:00:00+00:00,,,08068800,,,3.4,A
1984-04-07 00:00:00+00:00,,,08068800,,,9.3,A
1984-04-08 00:00:00+00:00,,,08068800,,,53.0,A
1984-04-09 00:00:00+00:00,,,08068800,,,22.0,A
1984-04-10 00:00:00+00:00,,,08068800,,,9.5,A
1984-04-11 00:00:00+00:00,,,08068800,,,6.4,A
1984-04-12 00:00:00+00:00,,,08068800,,,5.2,A
1984-04-13 00:00:00+00:00,,,08068800,,,4.5,A
1984-04-14 00:00:00+00:00,,,08068800,,,4.0,A
1984-04-15 00:00:00+00:00,,,08068800,,,3.5,A
1984-04-16 00:00:00+00:00,,,08068800,,,3.3,A
1984-04-17 00:00:00+00:00,,,08068800,,,3.0,A
1984-04-18 00:00:00+00:00,,,08068800,,,2.7,A
1984-04-19 00:00:00+00:00,,,08068800,,,3.3,A
1984-04-20 00:00:00+00:00,,,08068800,,,3.7,A
1984-04-21 00:00:00+00:00,,,08068800,,,3.3,A
1984-04-22 00:00:00+00:00,,,08068800,,,3.7,A
1984-04-23 00:00:00+00:00,,,08068800,,,3.7,A
1984-04-24 00:00:00+00:00,,,08068800,,,3.3,A
1984-04-25 00:00:00+00:00,,,08068800,,,2.7,A
1984-04-26 00:00:00+00:00,,,08068800,,,2.3,A
1984-04-27 00:00:00+00:00,,,08068800,,,1.9,A
1984-04-28 00:00:00+00:00,,,08068800,,,1.7,A
1984-04-29 00:00:00+00:00,,,08068800,,,4.0,A
1984-04-30 00:00:00+00:00,,,08068800,,,3.0,A
1984-05-01 00:00:00+00:00,,,08068800,,,2.4,A
1984-05-02 00:00:00+00:00,,,08068800,,,3.0,A
1984-05-03 00:00:00+00:00,,,08068800,,,4.0,A
1984-05-04 00:00:00+00:00,,,08068800,,,2.7,A
1984-05-05 00:00:00+00:00,,,08068800,,,1.9,A
1984-05-06 00:00:00+00:00,,,08068800,,,1.6,A
1984-05-07 00:00:00+00:00,,,08068800,,,1.4,A
1984-05-08 00:00:00+00:00,,,08068800,,,1.3,A
1984-05-09 00:00:00+00:00,,,08068800,,,1.2,A
1984-05-10 00:00:00+00:00,,,08068800,,,1.1,A
1984-05-11 00:00:00+00:00,,,08068800,,,1.1,A
1984-05-12 00:00:00+00:00,,,08068800,,,1.1,A
1984-05-13 00:00:00+00:00,,,08068800,,,1.1,A
1984-05-14 00:00:00+00:00,,,08068800,,,1.1,A
1984-05-15 00:00:00+00:00,,,08068800,,,1.0,A
1984-05-16 00:00:00+00:00,,,08068800,,,1.0,A
1984-05-17 00:00:00+00:00,,,08068800,,,1.0,A
1984-05-18 00:00:00+00:00,,,08068800,,,18.0,A
1984-05-19 00:00:00+00:00,,,08068800,,,103.0,A
1984-05-20 00:00:00+00:00,,,08068800,,,221.0,A
1984-05-21 00:00:00+00:00,,,08068800,,,277.0,A
1984-05-22 00:00:00+00:00,,,08068800,,,90.0,A
1984-05-23 00:00:00+00:00,,,08068800,,,28.0,A
1984-05-24 00:00:00+00:00,,,08068800,,,12.0,A
1984-05-25 00:00:00+00:00,,,08068800,,,7.6,A
1984-05-26 00:00:00+00:00,,,08068800,,,4.5,A
1984-05-27 00:00:00+00:00,,,08068800,,,3.0,A
1984-05-28 00:00:00+00:00,,,08068800,,,2.3,A
1984-05-29 00:00:00+00:00,,,08068800,,,1.9,A
1984-05-30 00:00:00+00:00,,,08068800,,,1.7,A
1984-05-31 00:00:00+00:00,,,08068800,,,1.6,A
1984-06-01 00:00:00+00:00,,,08068800,,,1.4,A
1984-06-02 00:00:00+00:00,,,08068800,,,1.3,A
1984-06-03 00:00:00+00:00,,,08068800,,,1.1,A
1984-06-04 00:00:00+00:00,,,08068800,,,1.1,A
1984-06-05 00:00:00+00:00,,,08068800,,,1.0,A
1984-06-06 00:00:00+00:00,,,08068800,,,16.0,A
1984-06-07 00:00:00+00:00,,,08068800,,,70.0,A
1984-06-08 00:00:00+00:00,,,08068800,,,17.0,A
1984-06-09 00:00:00+00:00,,,08068800,,,8.5,A
1984-06-10 00:00:00+00:00,,,08068800,,,4.8,A
1984-06-11 00:00:00+00:00,,,08068800,,,3.0,A
1984-06-12 00:00:00+00:00,,,08068800,,,2.3,A
1984-06-13 00:00:00+00:00,,,08068800,,,2.0,A
1984-06-14 00:00:00+00:00,,,08068800,,,1.7,A
1984-06-15 00:00:00+00:00,,,08068800,,,2.0,A
1984-06-16 00:00:00+00:00,,,08068800,,,3.5,A
1984-06-17 00:00:00+00:00,,,08068800,,,2.7,A
1984-06-18 00:00:00+00:00,,,08068800,,,9.9,A
1984-06-19 00:00:00+00:00,,,08068800,,,4.8,A
1984-06-20 00:00:00+00:00,,,08068800,,,8.0,A
1984-06-21 00:00:00+00:00,,,08068800,,,6.0,A
1984-06-22 00:00:00+00:00,,,08068800,,,4.1,A
1984-06-23 00:00:00+00:00,,,08068800,,,3.0,A
1984-06-24 00:00:00+00:00,,,08068800,,,2.5,A
1984-06-25 00:00:00+00:00,,,08068800,,,2.1,A
1984-06-26 00:00:00+00:00,,,08068800,,,1.9,A
1984-06-27 00:00:00+00:00,,,08068800,,,1.7,A
1984-06-28 00:00:00+00:00,,,08068800,,,1.6,A
1984-06-29 00:00:00+00:00,,,08068800,,,1.4,A
1984-06-30 00:00:00+00:00,,,08068800,,,3.5,A
1984-07-01 00:00:00+00:00,,,08068800,,,318.0,A
1984-07-02 00:00:00+00:00,,,08068800,,,344.0,A
1984-07-03 00:00:00+00:00,,,08068800,,,66.0,A
1984-07-04 00:00:00+00:00,,,08068800,,,20.0,A
1984-07-05 00:00:00+00:00,,,08068800,,,13.0,A
1984-07-06 00:00:00+00:00,,,08068800,,,15.0,A
1984-07-07 00:00:00+00:00,,,08068800,,,8.0,A
1984-07-08 00:00:00+00:00,,,08068800,,,6.0,A
1984-07-09 00:00:00+00:00,,,08068800,,,4.0,A
1984-07-10 00:00:00+00:00,,,08068800,,,3.0,A
1984-07-11 00:00:00+00:00,,,08068800,,,3.5,A
1984-07-12 00:00:00+00:00,,,08068800,,,3.0,A
1984-07-13 00:00:00+00:00,,,08068800,,,2.5,A
1984-07-14 00:00:00+00:00,,,08068800,,,2.1,A
1984-07-15 00:00:00+00:00,,,08068800,,,3.0,A
1984-07-16 00:00:00+00:00,,,08068800,,,2.5,A
1984-07-17 00:00:00+00:00,,,08068800,,,2.1,A
1984-07-18 00:00:00+00:00,,,08068800,,,3.0,A
1984-07-19 00:00:00+00:00,,,08068800,,,11.0,A
1984-07-20 00:00:00+00:00,,,08068800,,,11.0,A
1984-07-21 00:00:00+00:00,,,08068800,,,41.0,A
1984-07-22 00:00:00+00:00,,,08068800,,,33.0,A
1984-07-23 00:00:00+00:00,,,08068800,,,20.0,A
1984-07-24 00:00:00+00:00,,,08068800,,,19.0,A
1984-07-25 00:00:00+00:00,,,08068800,,,20.0,A
1984-07-26 00:00:00+00:00,,,08068800,,,17.0,A
1984-07-27 00:00:00+00:00,,,08068800,,,86.0,A
1984-07-28 00:00:00+00:00,,,08068800,,,130.0,A
1984-07-29 00:00:00+00:00,,,08068800,,,48.0,A
1984-07-30 00:00:00+00:00,,,08068800,,,18.0,A
1984-07-31 00:00:00+00:00,,,08068800,,,8.9,A
1984-08-01 00:00:00+00:00,,,08068800,,,9.1,A
1984-08-02 00:00:00+00:00,,,08068800,,,3.5,A
1984-08-03 00:00:00+00:00,,,08068800,,,2.4,A
1984-08-04 00:00:00+00:00,,,08068800,,,1.9,A
1984-08-05 00:00:00+00:00,,,08068800,,,2.9,A
1984-08-06 00:00:00+00:00,,,08068800,,,6.4,A
1984-08-07 00:00:00+00:00,,,08068800,,,3.7,A
1984-08-08 00:00:00+00:00,,,08068800,,,3.0,A
1984-08-09 00:00:00+00:00,,,08068800,,,2.5,A
1984-08-10 00:00:00+00:00,,,08068800,,,2.1,A
1984-08-11 00:00:00+00:00,,,08068800,,,1.7,A
1984-08-12 00:00:00+00:00,,,08068800,,,38.0,A
1984-08-13 00:00:00+00:00,,,08068800,,,49.0,A
1984-08-14 00:00:00+00:00,,,08068800,,,9.9,A
1984-08-15 00:00:00+00:00,,,08068800,,,3.8,A
1984-08-16 00:00:00+00:00,,,08068800,,,2.5,A
1984-08-17 00:00:00+00:00,,,08068800,,,2.3,A
1984-08-18 00:00:00+00:00,,,08068800,,,1.3,A
1984-08-19 00:00:00+00:00,,,08068800,,,1.0,A
1984-08-20 00:00:00+00:00,,,08068800,,,1.0,A
1984-08-21 00:00:00+00:00,,,08068800,,,6.0,A
1984-08-22 00:00:00+00:00,,,08068800,,,3.5,A
1984-08-23 00:00:00+00:00,,,08068800,,,2.5,A
1984-08-24 00:00:00+00:00,,,08068800,,,2.1,A
1984-08-25 00:00:00+00:00,,,08068800,,,1.6,A
1984-08-26 00:00:00+00:00,,,08068800,,,2.5,A
1984-08-27 00:00:00+00:00,,,08068800,,,1.6,A
1984-08-28 00:00:00+00:00,,,08068800,,,1.0,A
1984-08-29 00:00:00+00:00,,,08068800,,,0.84,A
1984-08-30 00:00:00+00:00,,,08068800,,,0.69,A
1984-08-31 00:00:00+00:00,,,08068800,,,4.8,A
1984-09-01 00:00:00+00:00,,,08068800,,,5.4,A
1984-09-02 00:00:00+00:00,,,08068800,,,3.0,A
1984-09-03 00:00:00+00:00,,,08068800,,,7.2,A
1984-09-04 00:00:00+00:00,,,08068800,,,5.6,A
1984-09-05 00:00:00+00:00,,,08068800,,,2.7,A
1984-09-06 00:00:00+00:00,,,08068800,,,1.7,A
1984-09-07 00:00:00+00:00,,,08068800,,,1.0,A
1984-09-08 00:00:00+00:00,,,08068800,,,0.89,A
1984-09-09 00:00:00+00:00,,,08068800,,,0.79,A
1984-09-10 00:00:00+00:00,,,08068800,,,0.69,A
1984-09-11 00:00:00+00:00,,,08068800,,,0.57,A
1984-09-12 00:00:00+00:00,,,08068800,,,0.49,A
1984-09-13 00:00:00+00:00,,,08068800,,,0.4,A
1984-09-14 00:00:00+00:00,,,08068800,,,0.34,A
1984-09-15 00:00:00+00:00,,,08068800,,,0.29,A
1984-09-16 00:00:00+00:00,,,08068800,,,0.49,A
1984-09-17 00:00:00+00:00,,,08068800,,,2.1,A
1984-09-18 00:00:00+00:00,,,08068800,,,0.89,A
1984-09-19 00:00:00+00:00,,,08068800,,,0.61,A
1984-09-20 00:00:00+00:00,,,08068800,,,0.53,A
1984-09-21 00:00:00+00:00,,,08068800,,,5.6,A
1984-09-22 00:00:00+00:00,,,08068800,,,32.0,A
1984-09-23 00:00:00+00:00,,,08068800,,,21.0,A
1984-09-24 00:00:00+00:00,,,08068800,,,10.0,A
1984-09-25 00:00:00+00:00,,,08068800,,,6.8,A
1984-09-26 00:00:00+00:00,,,08068800,,,4.8,A
1984-09-27 00:00:00+00:00,,,08068800,,,4.5,A
1984-09-28 00:00:00+00:00,,,08068800,,,4.1,A
1984-09-29 00:00:00+00:00,,,08068800,,,4.5,A
1984-09-30 00:00:00+00:00,,,08068800,,,4.1,A
1984-10-01 00:00:00+00:00,,,08068800,,,3.7,A
1984-10-02 00:00:00+00:00,,,08068800,,,3.3,A
1984-10-03 00:00:00+00:00,,,08068800,,,3.0,A
1984-10-04 00:00:00+00:00,,,08068800,,,3.2,A
1984-10-05 00:00:00+00:00,,,08068800,,,3.5,A
1984-10-06 00:00:00+00:00,,,08068800,,,3.2,A
1984-10-07 00:00:00+00:00,,,08068800,,,5.8,A
1984-10-08 00:00:00+00:00,,,08068800,,,4.5,A
1984-10-09 00:00:00+00:00,,,08068800,,,9.5,A
1984-10-10 00:00:00+00:00,,,08068800,,,8.4,A
1984-10-11 00:00:00+00:00,,,08068800,,,4.5,A
1984-10-12 00:00:00+00:00,,,08068800,,,3.5,A
1984-10-13 00:00:00+00:00,,,08068800,,,4.8,A
1984-10-14 00:00:00+00:00,,,08068800,,,51.0,A
1984-10-15 00:00:00+00:00,,,08068800,,,119.0,A
1984-10-16 00:00:00+00:00,,,08068800,,,49.0,A
1984-10-17 00:00:00+00:00,,,08068800,,,22.0,A
1984-10-18 00:00:00+00:00,,,08068800,,,19.0,A
1984-10-19 00:00:00+00:00,,,08068800,,,152.0,A
1984-10-20 00:00:00+00:00,,,08068800,,,242.0,A
1984-10-21 00:00:00+00:00,,,08068800,,,282.0,A
1984-10-22 00:00:00+00:00,,,08068800,,,326.0,A
1984-10-23 00:00:00+00:00,,,08068800,,,227.0,A
1984-10-24 00:00:00+00:00,,,08068800,,,123.0,A
1984-10-25 00:00:00+00:00,,,08068800,,,979.0,A
1984-10-26 00:00:00+00:00,,,08068800,,,921.0,A
1984-10-27 00:00:00+00:00,,,08068800,,,562.0,A
1984-10-28 00:00:00+00:00,,,08068800,,,365.0,A
1984-10-29 00:00:00+00:00,,,08068800,,,242.0,A
1984-10-30 00:00:00+00:00,,,08068800,,,166.0,A
1984-10-31 00:00:00+00:00,,,08068800,,,158.0,A
1984-11-01 00:00:00+00:00,,,08068800,,,97.0,A
1984-11-02 00:00:00+00:00,,,08068800,,,278.0,A
1984-11-03 00:00:00+00:00,,,08068800,,,334.0,A
1984-11-04 00:00:00+00:00,,,08068800,,,241.0,A
1984-11-05 00:00:00+00:00,,,08068800,,,120.0,A
1984-11-06 00:00:00+00:00,,,08068800,,,66.0,A
1984-11-07 00:00:00+00:00,,,08068800,,,41.0,A
1984-11-08 00:00:00+00:00,,,08068800,,,36.0,A
1984-11-09 00:00:00+00:00,,,08068800,,,28.0,A
1984-11-10 00:00:00+00:00,,,08068800,,,23.0,A
1984-11-11 00:00:00+00:00,,,08068800,,,23.0,A
1984-11-12 00:00:00+00:00,,,08068800,,,16.0,A
1984-11-13 00:00:00+00:00,,,08068800,,,16.0,A
1984-11-14 00:00:00+00:00,,,08068800,,,17.0,A
1984-11-15 00:00:00+00:00,,,08068800,,,12.0,A
1984-11-16 00:00:00+00:00,,,08068800,,,16.0,A
1984-11-17 00:00:00+00:00,,,08068800,,,32.0,A
1984-11-18 00:00:00+00:00,,,08068800,,,58.0,A
1984-11-19 00:00:00+00:00,,,08068800,,,42.0,A
1984-11-20 00:00:00+00:00,,,08068800,,,23.0,A
1984-11-21 00:00:00+00:00,,,08068800,,,15.0,A
1984-11-22 00:00:00+00:00,,,08068800,,,12.0,A
1984-11-23 00:00:00+00:00,,,08068800,,,11.0,A
1984-11-24 00:00:00+00:00,,,08068800,,,10.0,A
1984-11-25 00:00:00+00:00,,,08068800,,,9.1,A
1984-11-26 00:00:00+00:00,,,08068800,,,8.6,A
1984-11-27 00:00:00+00:00,,,08068800,,,12.0,A
1984-11-28 00:00:00+00:00,,,08068800,,,10.0,A
1984-11-29 00:00:00+00:00,,,08068800,,,11.0,A
1984-11-30 00:00:00+00:00,,,08068800,,,9.0,A
1984-12-01 00:00:00+00:00,,,08068800,,,6.5,A
1984-12-02 00:00:00+00:00,,,08068800,,,5.0,A
1984-12-03 00:00:00+00:00,,,08068800,,,4.5,A
1984-12-04 00:00:00+00:00,,,08068800,,,4.0,A
1984-12-05 00:00:00+00:00,,,08068800,,,13.0,A
1984-12-06 00:00:00+00:00,,,08068800,,,101.0,A
1984-12-07 00:00:00+00:00,,,08068800,,,79.0,A
1984-12-08 00:00:00+00:00,,,08068800,,,32.0,A
1984-12-09 00:00:00+00:00,,,08068800,,,17.0,A
1984-12-10 00:00:00+00:00,,,08068800,,,12.0,A
1984-12-11 00:00:00+00:00,,,08068800,,,9.0,A
1984-12-12 00:00:00+00:00,,,08068800,,,7.0,A
1984-12-13 00:00:00+00:00,,,08068800,,,6.0,A
1984-12-14 00:00:00+00:00,,,08068800,,,5.0,A
1984-12-15 00:00:00+00:00,,,08068800,,,12.0,A
1984-12-16 00:00:00+00:00,,,08068800,,,26.0,A
1984-12-17 00:00:00+00:00,,,08068800,,,12.0,A
1984-12-18 00:00:00+00:00,,,08068800,,,12.0,A
1984-12-19 00:00:00+00:00,,,08068800,,,11.0,A
1984-12-20 00:00:00+00:00,,,08068800,,,8.7,A
1984-12-21 00:00:00+00:00,,,08068800,,,7.0,A
1984-12-22 00:00:00+00:00,,,08068800,,,5.5,A
1984-12-23 00:00:00+00:00,,,08068800,,,5.0,A
1984-12-24 00:00:00+00:00,,,08068800,,,4.5,A
1984-12-25 00:00:00+00:00,,,08068800,,,4.0,A
1984-12-26 00:00:00+00:00,,,08068800,,,3.8,A
1984-12-27 00:00:00+00:00,,,08068800,,,3.5,A
1984-12-28 00:00:00+00:00,,,08068800,,,3.3,A
1984-12-29 00:00:00+00:00,,,08068800,,,3.2,A
1984-12-30 00:00:00+00:00,,,08068800,,,5.0,A
1984-12-31 00:00:00+00:00,,,08068800,,,25.0,A
1985-01-01 00:00:00+00:00,,,08068800,,,76.0,A
1985-01-02 00:00:00+00:00,,,08068800,,,96.0,A
1985-01-03 00:00:00+00:00,,,08068800,,,95.0,A
1985-01-04 00:00:00+00:00,,,08068800,,,106.0,A
1985-01-05 00:00:00+00:00,,,08068800,,,78.0,A
1985-01-06 00:00:00+00:00,,,08068800,,,38.0,A
1985-01-07 00:00:00+00:00,,,08068800,,,22.0,A
1985-01-08 00:00:00+00:00,,,08068800,,,15.0,A
1985-01-09 00:00:00+00:00,,,08068800,,,11.0,A
1985-01-10 00:00:00+00:00,,,08068800,,,9.6,A
1985-01-11 00:00:00+00:00,,,08068800,,,8.0,A
1985-01-12 00:00:00+00:00,,,08068800,,,7.0,A
1985-01-13 00:00:00+00:00,,,08068800,,,6.0,A
1985-01-14 00:00:00+00:00,,,08068800,,,5.5,A
1985-01-15 00:00:00+00:00,,,08068800,,,5.5,A
1985-01-16 00:00:00+00:00,,,08068800,,,14.0,A
1985-01-17 00:00:00+00:00,,,08068800,,,49.0,A
1985-01-18 00:00:00+00:00,,,08068800,,,101.0,A
1985-01-19 00:00:00+00:00,,,08068800,,,61.0,A
1985-01-20 00:00:00+00:00,,,08068800,,,29.0,A
1985-01-21 00:00:00+00:00,,,08068800,,,18.0,A
1985-01-22 00:00:00+00:00,,,08068800,,,12.0,A
1985-01-23 00:00:00+00:00,,,08068800,,,9.0,A
1985-01-24 00:00:00+00:00,,,08068800,,,7.0,A
1985-01-25 00:00:00+00:00,,,08068800,,,6.0,A
1985-01-26 00:00:00+00:00,,,08068800,,,5.0,A
1985-01-27 00:00:00+00:00,,,08068800,,,13.0,A
1985-01-28 00:00:00+00:00,,,08068800,,,42.0,A
1985-01-29 00:00:00+00:00,,,08068800,,,97.0,A
1985-01-30 00:00:00+00:00,,,08068800,,,40.0,A
1985-01-31 00:00:00+00:00,,,08068800,,,23.0,A
1985-02-01 00:00:00+00:00,,,08068800,,,17.0,A
1985-02-02 00:00:00+00:00,,,08068800,,,14.0,A
1985-02-03 00:00:00+00:00,,,08068800,,,11.0,A
1985-02-04 00:00:00+00:00,,,08068800,,,9.0,A
1985-02-05 00:00:00+00:00,,,08068800,,,8.0,A
1985-02-06 00:00:00+00:00,,,08068800,,,7.0,A
1985-02-07 00:00:00+00:00,,,08068800,,,7.5,A
1985-02-08 00:00:00+00:00,,,08068800,,,6.5,A
1985-02-09 00:00:00+00:00,,,08068800,,,5.5,A
1985-02-10 00:00:00+00:00,,,08068800,,,197.0,A
1985-02-11 00:00:00+00:00,,,08068800,,,770.0,A
1985-02-12 00:00:00+00:00,,,08068800,,,623.0,A
1985-02-13 00:00:00+00:00,,,08068800,,,554.0,A
1985-02-14 00:00:00+00:00,,,08068800,,,378.0,A
1985-02-15 00:00:00+00:00,,,08068800,,,95.0,A
1985-02-16 00:00:00+00:00,,,08068800,,,49.0,A
1985-02-17 00:00:00+00:00,,,08068800,,,33.0,A
1985-02-18 00:00:00+00:00,,,08068800,,,24.0,A
1985-02-19 00:00:00+00:00,,,08068800,,,19.0,A
1985-02-20 00:00:00+00:00,,,08068800,,,16.0,A
1985-02-21 00:00:00+00:00,,,08068800,,,13.0,A
1985-02-22 00:00:00+00:00,,,08068800,,,12.0,A
1985-02-23 00:00:00+00:00,,,08068800,,,98.0,A
1985-02-24 00:00:00+00:00,,,08068800,,,520.0,A
1985-02-25 00:00:00+00:00,,,08068800,,,438.0,A
1985-02-26 00:00:00+00:00,,,08068800,,,269.0,A
1985-02-27 00:00:00+00:00,,,08068800,,,149.0,A
1985-02-28 00:00:00+00:00,,,08068800,,,188.0,A
1985-03-01 00:00:00+00:00,,,08068800,,,662.0,A
1985-03-02 00:00:00+00:00,,,08068800,,,771.0,A
1985-03-03 00:00:00+00:00,,,08068800,,,601.0,A
1985-03-04 00:00:00+00:00,,,08068800,,,371.0,A
1985-03-05 00:00:00+00:00,,,08068800,,,123.0,A
1985-03-06 00:00:00+00:00,,,08068800,,,55.0,A
1985-03-07 00:00:00+00:00,,,08068800,,,32.0,A
1985-03-08 00:00:00+00:00,,,08068800,,,23.0,A
1985-03-09 00:00:00+00:00,,,08068800,,,18.0,A
1985-03-10 00:00:00+00:00,,,08068800,,,15.0,A
1985-03-11 00:00:00+00:00,,,08068800,,,12.0,A
1985-03-12 00:00:00+00:00,,,08068800,,,10.0,A
1985-03-13 00:00:00+00:00,,,08068800,,,9.3,A
