datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-10-07 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2014-10-08 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2014-10-09 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2014-10-10 00:00:00+00:00,0.0,A,08180586,0.0,A,0.0,A
2014-10-11 00:00:00+00:00,8.41,A,08180586,0.0,A,0.61,A
2014-10-12 00:00:00+00:00,0.15,A,08180586,0.05,A,0.08,A
2014-10-13 00:00:00+00:00,0.08,A,08180586,0.05,A,0.05,A
2014-10-14 00:00:00+00:00,0.05,A,08180586,0.05,A,0.05,A
2014-10-15 00:00:00+00:00,0.05,A,08180586,0.03,A,0.04,A
2014-10-16 00:00:00+00:00,0.05,A,08180586,0.02,A,0.03,A
2014-10-17 00:00:00+00:00,0.03,A,08180586,0.02,A,0.03,A
2014-10-18 00:00:00+00:00,0.03,A,08180586,0.02,A,0.02,A
2014-10-19 00:00:00+00:00,0.03,A,08180586,0.02,A,0.02,A
2014-10-20 00:00:00+00:00,0.03,A,08180586,0.02,A,0.03,A
2014-10-21 00:00:00+00:00,0.03,A,08180586,0.02,A,0.03,A
2014-10-22 00:00:00+00:00,0.03,A,08180586,0.02,A,0.03,A
2014-10-23 00:00:00+00:00,0.05,A,08180586,0.02,A,0.03,A
2014-10-24 00:00:00+00:00,0.05,A,08180586,0.02,A,0.03,A
2014-10-25 00:00:00+00:00,,,08180586,,,0.03,A
2014-10-26 00:00:00+00:00,,,08180586,,,0.02,A
2014-10-27 00:00:00+00:00,0.03,A,08180586,0.0,A,0.01,A
2014-10-28 00:00:00+00:00,0.02,A,08180586,0.0,A,0.02,A
2014-10-29 00:00:00+00:00,0.03,A,08180586,0.02,A,0.02,A
2014-10-30 00:00:00+00:00,0.03,A,08180586,0.02,A,0.03,A
2014-10-31 00:00:00+00:00,0.2,A,08180586,0.02,A,0.05,A
2014-11-01 00:00:00+00:00,0.05,A,08180586,0.03,A,0.04,A
2014-11-02 00:00:00+00:00,0.03,A,08180586,0.02,A,0.03,A
2014-11-03 00:00:00+00:00,0.03,A,08180586,0.02,A,0.02,A
2014-11-04 00:00:00+00:00,0.68,A,08180586,0.02,A,0.07,A
2014-11-05 00:00:00+00:00,1.4,A,08180586,0.15,A,0.51,A
2014-11-06 00:00:00+00:00,1.4,A,08180586,0.31,A,0.68,A
2014-11-07 00:00:00+00:00,0.31,A,08180586,0.2,A,0.23,A
2014-11-08 00:00:00+00:00,0.2,A,08180586,0.15,A,0.17,A
2014-11-09 00:00:00+00:00,0.15,A,08180586,0.11,A,0.13,A
2014-11-10 00:00:00+00:00,0.11,A,08180586,0.11,A,0.11,A
2014-11-11 00:00:00+00:00,0.11,A,08180586,0.11,A,0.11,A
2014-11-12 00:00:00+00:00,0.11,A,08180586,0.11,A,0.11,A
2014-11-13 00:00:00+00:00,0.11,A,08180586,0.08,A,0.11,A
2014-11-14 00:00:00+00:00,0.11,A,08180586,0.11,A,0.11,A
2014-11-15 00:00:00+00:00,0.11,A,08180586,0.11,A,0.11,A
2014-11-16 00:00:00+00:00,0.11,A,08180586,0.11,A,0.11,A
2014-11-17 00:00:00+00:00,0.11,A,08180586,0.11,A,0.11,A
2014-11-18 00:00:00+00:00,0.11,A,08180586,0.11,A,0.11,A
2014-11-19 00:00:00+00:00,0.15,A,08180586,0.11,A,0.15,A
2014-11-20 00:00:00+00:00,0.2,A,08180586,0.15,A,0.16,A
2014-11-21 00:00:00+00:00,0.2,A,08180586,0.15,A,0.17,A
2014-11-22 00:00:00+00:00,0.57,A,08180586,0.2,A,0.32,A
2014-11-23 00:00:00+00:00,0.31,A,08180586,0.25,A,0.26,A
2014-11-24 00:00:00+00:00,0.25,A,08180586,0.2,A,0.22,A
2014-11-25 00:00:00+00:00,0.2,A,08180586,0.15,A,0.2,A
2014-11-26 00:00:00+00:00,0.2,A,08180586,0.15,A,0.16,A
2014-11-27 00:00:00+00:00,0.31,A,08180586,0.15,A,0.17,A
2014-11-28 00:00:00+00:00,0.15,A,08180586,0.15,A,0.15,A
2014-11-29 00:00:00+00:00,0.15,A,08180586,0.15,A,0.15,A
2014-11-30 00:00:00+00:00,0.2,A,08180586,0.15,A,0.15,A
2014-12-01 00:00:00+00:00,0.15,A,08180586,0.11,A,0.15,A
2014-12-02 00:00:00+00:00,0.15,A,08180586,0.11,A,0.13,A
2014-12-03 00:00:00+00:00,0.2,A,08180586,0.15,A,0.16,A
2014-12-04 00:00:00+00:00,0.2,A,08180586,0.15,A,0.18,A
2014-12-05 00:00:00+00:00,0.2,A,08180586,0.15,A,0.2,A
2014-12-06 00:00:00+00:00,0.2,A,08180586,0.15,A,0.18,A
2014-12-07 00:00:00+00:00,0.15,A,08180586,0.15,A,0.15,A
2014-12-08 00:00:00+00:00,0.15,A,08180586,0.15,A,0.15,A
2014-12-09 00:00:00+00:00,0.15,A,08180586,0.15,A,0.15,A
2014-12-10 00:00:00+00:00,0.15,A,08180586,0.15,A,0.15,A
2014-12-11 00:00:00+00:00,0.25,A,08180586,0.15,A,0.2,A
2014-12-12 00:00:00+00:00,0.2,A,08180586,0.15,A,0.2,A
2014-12-13 00:00:00+00:00,0.2,A,08180586,0.15,A,0.17,A
2014-12-14 00:00:00+00:00,0.25,A,08180586,0.15,A,0.19,A
2014-12-15 00:00:00+00:00,0.2,A,08180586,0.2,A,0.2,A
2014-12-16 00:00:00+00:00,0.31,A,08180586,0.2,A,0.22,A
2014-12-17 00:00:00+00:00,0.25,A,08180586,0.2,A,0.21,A
2014-12-18 00:00:00+00:00,0.25,A,08180586,0.2,A,0.23,A
2014-12-19 00:00:00+00:00,0.25,A,08180586,0.2,A,0.25,A
2014-12-20 00:00:00+00:00,0.2,A,08180586,0.2,A,0.2,A
2014-12-21 00:00:00+00:00,0.31,A,08180586,0.2,A,0.22,A
2014-12-22 00:00:00+00:00,0.31,A,08180586,0.25,A,0.3,A
2014-12-23 00:00:00+00:00,0.31,A,08180586,0.25,A,0.28,A
2014-12-24 00:00:00+00:00,0.25,A,08180586,0.2,A,0.24,A
2014-12-25 00:00:00+00:00,0.25,A,08180586,0.25,A,0.25,A
2014-12-26 00:00:00+00:00,0.25,A,08180586,0.25,A,0.25,A
2014-12-27 00:00:00+00:00,0.31,A,08180586,0.25,A,0.26,A
2014-12-28 00:00:00+00:00,0.31,A,08180586,0.25,A,0.28,A
2014-12-29 00:00:00+00:00,0.31,A,08180586,0.25,A,0.28,A
2014-12-30 00:00:00+00:00,0.31,A,08180586,0.31,A,0.31,A
2014-12-31 00:00:00+00:00,0.31,A,08180586,0.25,A,0.29,A
2015-01-01 00:00:00+00:00,0.39,A,08180586,0.25,A,0.35,A
2015-01-02 00:00:00+00:00,1.23,A,08180586,0.31,A,0.34,A
2015-01-03 00:00:00+00:00,1.23,A,08180586,0.48,A,0.6,A
2015-01-04 00:00:00+00:00,0.48,A,08180586,0.39,A,0.42,A
2015-01-05 00:00:00+00:00,0.39,A,08180586,0.39,A,0.39,A
2015-01-06 00:00:00+00:00,0.48,A,08180586,0.39,A,0.46,A
2015-01-07 00:00:00+00:00,0.48,A,08180586,0.39,A,0.44,A
2015-01-08 00:00:00+00:00,0.39,A,08180586,0.39,A,0.39,A
2015-01-09 00:00:00+00:00,0.48,A,08180586,0.39,A,0.42,A
2015-01-10 00:00:00+00:00,0.57,A,08180586,0.48,A,0.49,A
2015-01-11 00:00:00+00:00,0.57,A,08180586,0.48,A,0.52,A
2015-01-12 00:00:00+00:00,0.57,A,08180586,0.48,A,0.53,A
2015-01-13 00:00:00+00:00,0.68,A,08180586,0.48,A,0.56,A
2015-01-14 00:00:00+00:00,0.8,A,08180586,0.68,A,0.69,A
2015-01-15 00:00:00+00:00,0.68,A,08180586,0.57,A,0.68,A
2015-01-16 00:00:00+00:00,0.68,A,08180586,0.57,A,0.6,A
2015-01-17 00:00:00+00:00,0.57,A,08180586,0.57,A,0.57,A
2015-01-18 00:00:00+00:00,0.68,A,08180586,0.57,A,0.58,A
2015-01-19 00:00:00+00:00,0.57,A,08180586,0.57,A,0.57,A
2015-01-20 00:00:00+00:00,0.8,A,08180586,0.48,A,0.68,A
2015-01-21 00:00:00+00:00,1.23,A,08180586,0.68,A,0.8,A
2015-01-22 00:00:00+00:00,4.39,A,08180586,1.23,A,2.69,A
2015-01-23 00:00:00+00:00,3.46,A,08180586,2.18,A,2.78,A
2015-01-24 00:00:00+00:00,3.18,A,08180586,2.65,A,2.73,A
2015-01-25 00:00:00+00:00,2.65,A,08180586,2.41,A,2.54,A
2015-01-26 00:00:00+00:00,2.65,A,08180586,2.41,A,2.43,A
2015-01-27 00:00:00+00:00,2.41,A,08180586,2.18,A,2.36,A
2015-01-28 00:00:00+00:00,2.41,A,08180586,1.97,A,2.24,A
2015-01-29 00:00:00+00:00,2.65,A,08180586,1.97,A,2.36,A
2015-01-30 00:00:00+00:00,2.41,A,08180586,1.97,A,2.22,A
2015-01-31 00:00:00+00:00,2.91,A,08180586,1.97,A,2.39,A
2015-02-01 00:00:00+00:00,2.65,A,08180586,2.18,A,2.39,A
2015-02-02 00:00:00+00:00,2.18,A,08180586,1.76,A,1.98,A
2015-02-03 00:00:00+00:00,2.41,A,08180586,1.76,A,2.1,A
2015-02-04 00:00:00+00:00,2.18,A,08180586,1.97,A,2.13,A
2015-02-05 00:00:00+00:00,2.18,A,08180586,1.76,A,2.03,A
2015-02-06 00:00:00+00:00,2.18,A,08180586,1.97,A,2.07,A
2015-02-07 00:00:00+00:00,2.18,A,08180586,1.97,A,2.05,A
2015-02-08 00:00:00+00:00,2.18,A,08180586,1.97,A,2.0,A
2015-02-09 00:00:00+00:00,2.18,A,08180586,1.76,A,1.93,A
2015-02-10 00:00:00+00:00,1.97,A,08180586,1.76,A,1.81,A
2015-02-11 00:00:00+00:00,1.97,A,08180586,1.76,A,1.79,A
2015-02-12 00:00:00+00:00,2.18,A,08180586,1.57,A,1.79,A
2015-02-13 00:00:00+00:00,1.97,A,08180586,1.57,A,1.76,A
2015-02-14 00:00:00+00:00,1.76,A,08180586,1.57,A,1.59,A
2015-02-15 00:00:00+00:00,1.76,A,08180586,1.57,A,1.6,A
2015-02-16 00:00:00+00:00,1.76,A,08180586,1.57,A,1.6,A
2015-02-17 00:00:00+00:00,1.76,A,08180586,1.57,A,1.62,A
2015-02-18 00:00:00+00:00,1.57,A,08180586,1.4,A,1.53,A
2015-02-19 00:00:00+00:00,1.57,A,08180586,1.4,A,1.41,A
2015-02-20 00:00:00+00:00,1.57,A,08180586,1.4,A,1.52,A
2015-02-21 00:00:00+00:00,1.57,A,08180586,1.4,A,1.4,A
2015-02-22 00:00:00+00:00,1.4,A,08180586,1.4,A,1.4,A
2015-02-23 00:00:00+00:00,1.4,A,08180586,1.23,A,1.23,A
2015-02-24 00:00:00+00:00,1.4,A,08180586,1.23,A,1.28,A
2015-02-25 00:00:00+00:00,1.57,A,08180586,1.4,A,1.45,A
2015-02-26 00:00:00+00:00,1.4,A,08180586,1.23,A,1.31,A
2015-02-27 00:00:00+00:00,1.23,A,08180586,1.08,A,1.2,A
2015-02-28 00:00:00+00:00,1.4,A,08180586,1.23,A,1.29,A
2015-03-01 00:00:00+00:00,1.4,A,08180586,1.4,A,1.4,A
2015-03-02 00:00:00+00:00,1.4,A,08180586,1.4,A,1.4,A
2015-03-03 00:00:00+00:00,1.57,A,08180586,1.4,A,1.41,A
2015-03-04 00:00:00+00:00,1.4,A,08180586,1.23,A,1.39,A
2015-03-05 00:00:00+00:00,1.4,A,08180586,1.23,A,1.35,A
2015-03-06 00:00:00+00:00,1.57,A,08180586,1.23,A,1.38,A
2015-03-07 00:00:00+00:00,1.76,A,08180586,1.4,A,1.47,A
2015-03-08 00:00:00+00:00,1.57,A,08180586,1.4,A,1.46,A
2015-03-09 00:00:00+00:00,2.18,A,08180586,1.57,A,1.9,A
2015-03-10 00:00:00+00:00,1.97,A,08180586,1.76,A,1.81,A
2015-03-11 00:00:00+00:00,1.76,A,08180586,1.57,A,1.6,A
2015-03-12 00:00:00+00:00,1.57,A,08180586,1.4,A,1.43,A
2015-03-13 00:00:00+00:00,1.4,A,08180586,1.4,A,1.4,A
2015-03-14 00:00:00+00:00,1.57,A,08180586,1.23,A,1.38,A
2015-03-15 00:00:00+00:00,1.23,A,08180586,1.23,A,1.23,A
2015-03-16 00:00:00+00:00,1.23,A,08180586,1.23,A,1.23,A
2015-03-17 00:00:00+00:00,1.4,A,08180586,1.23,A,1.35,A
2015-03-18 00:00:00+00:00,1.4,A,08180586,1.4,A,1.4,A
2015-03-19 00:00:00+00:00,1.4,A,08180586,1.4,A,1.4,A
2015-03-20 00:00:00+00:00,1.97,A,08180586,1.4,A,1.5,A
2015-03-21 00:00:00+00:00,3.18,A,08180586,1.97,A,2.77,A
2015-03-22 00:00:00+00:00,2.65,A,08180586,2.18,A,2.37,A
2015-03-23 00:00:00+00:00,2.18,A,08180586,1.97,A,2.08,A
2015-03-24 00:00:00+00:00,2.41,A,08180586,2.18,A,2.24,A
2015-03-25 00:00:00+00:00,2.41,A,08180586,2.18,A,2.26,A
2015-03-26 00:00:00+00:00,2.18,A,08180586,1.97,A,2.08,A
2015-03-27 00:00:00+00:00,2.18,A,08180586,1.97,A,1.97,A
2015-03-28 00:00:00+00:00,1.97,A,08180586,1.76,A,1.95,A
2015-03-29 00:00:00+00:00,1.97,A,08180586,1.76,A,1.93,A
2015-03-30 00:00:00+00:00,1.97,A,08180586,1.76,A,1.94,A
2015-03-31 00:00:00+00:00,1.97,A,08180586,1.97,A,1.97,A
2015-04-01 00:00:00+00:00,1.97,A,08180586,1.76,A,1.94,A
2015-04-02 00:00:00+00:00,1.97,A,08180586,1.76,A,1.83,A
2015-04-03 00:00:00+00:00,1.76,A,08180586,1.76,A,1.76,A
2015-04-04 00:00:00+00:00,1.97,A,08180586,1.57,A,1.69,A
2015-04-05 00:00:00+00:00,1.76,A,08180586,1.57,A,1.62,A
2015-04-06 00:00:00+00:00,1.76,A,08180586,1.57,A,1.73,A
2015-04-07 00:00:00+00:00,1.76,A,08180586,1.57,A,1.66,A
2015-04-08 00:00:00+00:00,1.57,A,08180586,1.57,A,1.57,A
2015-04-09 00:00:00+00:00,1.57,A,08180586,1.57,A,1.57,A
2015-04-10 00:00:00+00:00,2.91,A,08180586,1.57,A,2.18,A
2015-04-11 00:00:00+00:00,1.97,A,08180586,1.76,A,1.78,A
2015-04-12 00:00:00+00:00,1.76,A,08180586,1.76,A,1.76,A
2015-04-13 00:00:00+00:00,1.97,A,08180586,1.57,A,1.74,A
2015-04-14 00:00:00+00:00,1.57,A,08180586,1.4,A,1.51,A
2015-04-15 00:00:00+00:00,1.4,A,08180586,1.4,A,1.4,A
2015-04-16 00:00:00+00:00,4.07,A,08180586,1.4,A,1.87,A
2015-04-17 00:00:00+00:00,3.46,A,08180586,1.76,A,2.23,A
2015-04-18 00:00:00+00:00,3.46,A,08180586,2.41,A,2.9,A
2015-04-19 00:00:00+00:00,2.41,A,08180586,2.18,A,2.33,A
2015-04-20 00:00:00+00:00,2.18,A,08180586,1.97,A,2.18,A
2015-04-21 00:00:00+00:00,2.18,A,08180586,1.97,A,2.11,A
2015-04-22 00:00:00+00:00,2.41,A,08180586,1.97,A,2.17,A
2015-04-23 00:00:00+00:00,2.18,A,08180586,1.97,A,2.16,A
2015-04-24 00:00:00+00:00,3.18,A,08180586,1.97,A,2.43,A
2015-04-25 00:00:00+00:00,2.41,A,08180586,1.97,A,2.26,A
2015-04-26 00:00:00+00:00,2.41,A,08180586,1.97,A,2.08,A
2015-04-27 00:00:00+00:00,6.42,A,08180586,2.41,A,3.82,A
2015-04-28 00:00:00+00:00,2.65,A,08180586,2.41,A,2.52,A
2015-04-29 00:00:00+00:00,2.41,A,08180586,2.18,A,2.38,A
2015-04-30 00:00:00+00:00,2.41,A,08180586,2.18,A,2.34,A
2015-05-01 00:00:00+00:00,2.41,A,08180586,2.18,A,2.21,A
2015-05-02 00:00:00+00:00,2.18,A,08180586,1.97,A,2.13,A
2015-05-03 00:00:00+00:00,2.18,A,08180586,1.97,A,2.04,A
2015-05-04 00:00:00+00:00,2.18,A,08180586,1.97,A,1.99,A
2015-05-05 00:00:00+00:00,2.18,A,08180586,1.97,A,2.0,A
2015-05-06 00:00:00+00:00,2.41,A,08180586,2.18,A,2.26,A
2015-05-07 00:00:00+00:00,2.18,A,08180586,1.97,A,2.08,A
2015-05-08 00:00:00+00:00,1.97,A,08180586,1.97,A,1.97,A
2015-05-09 00:00:00+00:00,2.18,A,08180586,1.76,A,1.91,A
2015-05-10 00:00:00+00:00,1.76,A,08180586,1.76,A,1.76,A
2015-05-11 00:00:00+00:00,1.76,A,08180586,1.57,A,1.71,A
2015-05-12 00:00:00+00:00,1.76,A,08180586,1.57,A,1.6,A
2015-05-13 00:00:00+00:00,22.2,A,08180586,1.57,A,8.37,A
2015-05-14 00:00:00+00:00,8.41,A,08180586,5.46,A,6.44,A
2015-05-15 00:00:00+00:00,26.8,A,08180586,5.46,A,15.7,A
2015-05-16 00:00:00+00:00,22.2,A,08180586,15.8,A,18.9,A
2015-05-17 00:00:00+00:00,274.0,A,08180586,14.7,A,118.0,A
2015-05-18 00:00:00+00:00,118.0,A,08180586,97.8,A,108.0,A
2015-05-19 00:00:00+00:00,97.8,A,08180586,66.6,A,84.4,A
2015-05-20 00:00:00+00:00,66.6,A,08180586,42.4,A,54.2,A
2015-05-21 00:00:00+00:00,44.7,A,08180586,32.1,A,38.5,A
2015-05-22 00:00:00+00:00,32.1,A,08180586,25.2,A,27.9,A
2015-05-25 00:00:00+00:00,224.0,A,08180586,172.0,A,197.0,A
2015-05-26 00:00:00+00:00,172.0,A,08180586,136.0,A,153.0,A
2015-05-27 00:00:00+00:00,136.0,A,08180586,115.0,A,125.0,A
2015-05-28 00:00:00+00:00,115.0,A,08180586,101.0,A,107.0,A
2015-05-29 00:00:00+00:00,181.0,A,08180586,101.0,A,149.0,A
2015-05-30 00:00:00+00:00,298.0,A,08180586,119.0,A,150.0,A
2015-05-31 00:00:00+00:00,163.0,A,08180586,127.0,A,143.0,A
2015-06-01 00:00:00+00:00,131.0,A,08180586,115.0,A,124.0,A
2015-06-02 00:00:00+00:00,115.0,A,08180586,105.0,A,111.0,A
2015-06-03 00:00:00+00:00,105.0,A,08180586,96.4,A,101.0,A
2015-06-04 00:00:00+00:00,96.4,A,08180586,83.5,A,92.0,A
2015-06-05 00:00:00+00:00,83.5,A,08180586,69.8,A,76.8,A
2015-06-06 00:00:00+00:00,69.8,A,08180586,57.7,A,65.4,A
2015-06-07 00:00:00+00:00,57.7,A,08180586,47.1,A,54.0,A
2015-06-08 00:00:00+00:00,47.1,A,08180586,40.2,A,44.8,A
2015-06-09 00:00:00+00:00,40.2,A,08180586,36.0,A,38.5,A
2015-06-10 00:00:00+00:00,36.0,A,08180586,30.3,A,33.5,A
2015-06-11 00:00:00+00:00,32.1,A,08180586,26.8,A,29.7,A
2015-06-12 00:00:00+00:00,28.5,A,08180586,19.5,A,25.4,A
2015-06-13 00:00:00+00:00,25.2,A,08180586,22.2,A,23.2,A
2015-06-14 00:00:00+00:00,26.8,A,08180586,22.2,A,23.1,A
2015-06-15 00:00:00+00:00,60.5,A,08180586,23.7,A,35.5,A
2015-06-16 00:00:00+00:00,26.8,A,08180586,22.2,A,24.2,A
2015-06-17 00:00:00+00:00,32.1,A,08180586,20.8,A,23.6,A
2015-06-18 00:00:00+00:00,25.2,A,08180586,20.8,A,21.9,A
2015-06-19 00:00:00+00:00,54.9,A,08180586,19.5,A,34.0,A
2015-06-20 00:00:00+00:00,69.8,A,08180586,26.8,A,53.2,A
2015-06-21 00:00:00+00:00,57.7,A,08180586,47.1,A,51.7,A
2015-06-22 00:00:00+00:00,99.2,A,08180586,54.9,A,83.9,A
2015-06-23 00:00:00+00:00,87.2,A,08180586,73.0,A,77.9,A
2015-06-24 00:00:00+00:00,73.0,A,08180586,60.5,A,66.7,A
2015-06-25 00:00:00+00:00,60.5,A,08180586,52.2,A,56.6,A
2015-06-26 00:00:00+00:00,52.2,A,08180586,44.7,A,49.3,A
2015-06-27 00:00:00+00:00,47.1,A,08180586,38.1,A,43.4,A
2015-06-28 00:00:00+00:00,42.4,A,08180586,36.0,A,38.8,A
2015-06-29 00:00:00+00:00,36.0,A,08180586,30.3,A,33.6,A
2015-06-30 00:00:00+00:00,47.1,A,08180586,30.3,A,33.1,A
2015-07-01 00:00:00+00:00,34.0,A,08180586,26.8,A,30.2,A
2015-07-02 00:00:00+00:00,28.5,A,08180586,25.2,A,26.2,A
2015-07-03 00:00:00+00:00,28.5,A,08180586,19.5,A,23.4,A
2015-07-04 00:00:00+00:00,22.2,A,08180586,19.5,A,21.3,A
2015-07-05 00:00:00+00:00,19.5,A,08180586,18.2,A,19.0,A
2015-07-06 00:00:00+00:00,18.2,A,08180586,15.8,A,17.6,A
2015-07-07 00:00:00+00:00,17.0,A,08180586,14.7,A,16.3,A
2015-07-08 00:00:00+00:00,15.8,A,08180586,13.6,A,14.6,A
2015-07-09 00:00:00+00:00,14.7,A,08180586,11.7,A,13.2,A
2015-07-10 00:00:00+00:00,12.6,A,08180586,11.7,A,12.2,A
2015-07-11 00:00:00+00:00,11.7,A,08180586,9.96,A,11.2,A
2015-07-12 00:00:00+00:00,10.8,A,08180586,8.41,A,10.2,A
2015-07-13 00:00:00+00:00,9.96,A,08180586,8.41,A,9.46,A
2015-07-14 00:00:00+00:00,9.16,A,08180586,8.41,A,8.87,A
2015-07-15 00:00:00+00:00,9.16,A,08180586,7.71,A,8.17,A
2015-07-16 00:00:00+00:00,8.41,A,08180586,7.04,A,7.59,A
2015-07-17 00:00:00+00:00,7.71,A,08180586,6.42,A,7.32,A
2015-07-18 00:00:00+00:00,7.04,A,08180586,6.42,A,6.81,A
2015-07-19 00:00:00+00:00,7.04,A,08180586,5.84,A,6.46,A
2015-07-20 00:00:00+00:00,6.42,A,08180586,5.84,A,6.19,A
2015-07-21 00:00:00+00:00,6.42,A,08180586,5.46,A,5.73,A
2015-07-22 00:00:00+00:00,5.84,A,08180586,5.09,A,5.64,A
2015-07-23 00:00:00+00:00,5.46,A,08180586,4.73,A,5.01,A
2015-07-24 00:00:00+00:00,5.09,A,08180586,4.73,A,4.96,A
2015-07-25 00:00:00+00:00,5.09,A,08180586,4.39,A,4.74,A
2015-07-26 00:00:00+00:00,4.73,A,08180586,4.39,A,4.61,A
2015-07-27 00:00:00+00:00,4.73,A,08180586,3.76,A,4.44,A
2015-07-28 00:00:00+00:00,4.07,A,08180586,3.76,A,4.0,A
2015-07-29 00:00:00+00:00,4.07,A,08180586,3.76,A,3.95,A
2015-07-30 00:00:00+00:00,3.76,A,08180586,3.46,A,3.73,A
2015-07-31 00:00:00+00:00,4.07,A,08180586,3.76,A,3.76,A
2015-08-01 00:00:00+00:00,,,08180586,,,3.5,A
2015-08-02 00:00:00+00:00,,,08180586,,,3.3,"A, e"
2015-08-03 00:00:00+00:00,,,08180586,,,3.1,A
2015-08-04 00:00:00+00:00,3.18,A,08180586,2.91,A,3.1,A
2015-08-05 00:00:00+00:00,3.18,A,08180586,2.91,A,3.04,A
2015-08-06 00:00:00+00:00,2.91,A,08180586,2.65,A,2.78,A
2015-08-07 00:00:00+00:00,2.65,A,08180586,2.41,A,2.56,A
2015-08-08 00:00:00+00:00,2.65,A,08180586,2.41,A,2.53,A
2015-08-09 00:00:00+00:00,2.41,A,08180586,2.18,A,2.34,A
2015-08-10 00:00:00+00:00,2.41,A,08180586,2.18,A,2.29,A
2015-08-11 00:00:00+00:00,2.18,A,08180586,1.76,A,2.04,A
2015-08-12 00:00:00+00:00,2.41,A,08180586,1.76,A,1.99,A
2015-08-13 00:00:00+00:00,2.41,A,08180586,1.97,A,2.1,A
2015-08-14 00:00:00+00:00,2.65,A,08180586,1.97,A,2.13,A
2015-08-15 00:00:00+00:00,3.46,A,08180586,1.97,A,2.43,A
2015-08-16 00:00:00+00:00,1.97,A,08180586,1.76,A,1.88,A
2015-08-17 00:00:00+00:00,1.76,A,08180586,1.57,A,1.72,A
2015-08-18 00:00:00+00:00,1.76,A,08180586,1.57,A,1.72,A
2015-08-19 00:00:00+00:00,1.76,A,08180586,1.57,A,1.67,A
2015-08-20 00:00:00+00:00,1.76,A,08180586,1.4,A,1.55,A
2015-08-21 00:00:00+00:00,1.57,A,08180586,1.4,A,1.51,A
2015-08-22 00:00:00+00:00,1.4,A,08180586,1.23,A,1.35,A
2015-08-23 00:00:00+00:00,1.4,A,08180586,1.23,A,1.3,A
2015-08-24 00:00:00+00:00,1.4,A,08180586,1.08,A,1.21,A
2015-08-25 00:00:00+00:00,1.23,A,08180586,0.93,A,1.11,A
2015-08-26 00:00:00+00:00,1.08,A,08180586,0.93,A,1.04,A
2015-08-27 00:00:00+00:00,1.08,A,08180586,0.93,A,1.02,A
2015-08-28 00:00:00+00:00,1.08,A,08180586,0.93,A,0.97,A
2015-08-29 00:00:00+00:00,0.93,A,08180586,0.8,A,0.89,A
2015-08-30 00:00:00+00:00,0.93,A,08180586,0.68,A,0.81,A
2015-08-31 00:00:00+00:00,0.8,A,08180586,0.68,A,0.78,A
2015-09-01 00:00:00+00:00,0.8,A,08180586,0.68,A,0.77,A
2015-09-02 00:00:00+00:00,0.8,A,08180586,0.8,A,0.8,A
2015-09-03 00:00:00+00:00,0.8,A,08180586,0.68,A,0.78,A
2015-09-04 00:00:00+00:00,0.8,A,08180586,0.57,A,0.67,A
2015-09-05 00:00:00+00:00,0.68,A,08180586,0.57,A,0.64,A
2015-09-06 00:00:00+00:00,0.68,A,08180586,0.57,A,0.61,A
2015-09-07 00:00:00+00:00,0.57,A,08180586,0.48,A,0.55,A
2015-09-08 00:00:00+00:00,0.57,A,08180586,0.39,A,0.54,A
2015-09-09 00:00:00+00:00,2.18,A,08180586,0.39,A,0.8,A
2015-09-10 00:00:00+00:00,2.18,A,08180586,0.57,A,0.76,A
2015-09-11 00:00:00+00:00,0.57,A,08180586,0.48,A,0.49,A
2015-09-12 00:00:00+00:00,0.57,A,08180586,0.48,A,0.48,A
2015-09-13 00:00:00+00:00,0.48,A,08180586,0.31,A,0.43,A
2015-09-14 00:00:00+00:00,0.39,A,08180586,0.31,A,0.35,A
2015-09-15 00:00:00+00:00,0.39,A,08180586,0.31,A,0.34,A
2015-09-16 00:00:00+00:00,0.48,A,08180586,0.31,A,0.38,A
2015-09-17 00:00:00+00:00,0.39,A,08180586,0.31,A,0.36,A
2015-09-18 00:00:00+00:00,0.39,A,08180586,0.25,A,0.31,A
2015-09-19 00:00:00+00:00,0.31,A,08180586,0.25,A,0.26,A
2015-09-20 00:00:00+00:00,0.31,A,08180586,0.25,A,0.27,A
2015-09-21 00:00:00+00:00,0.31,A,08180586,0.25,A,0.26,A
2015-09-22 00:00:00+00:00,0.25,A,08180586,0.2,A,0.23,A
2015-09-23 00:00:00+00:00,0.25,A,08180586,0.15,A,0.19,A
2015-09-24 00:00:00+00:00,0.2,A,08180586,0.15,A,0.18,A
2015-09-25 00:00:00+00:00,0.2,A,08180586,0.15,A,0.18,A
2015-09-26 00:00:00+00:00,0.2,A,08180586,0.15,A,0.18,A
2015-09-27 00:00:00+00:00,0.2,A,08180586,0.15,A,0.18,A
2015-09-28 00:00:00+00:00,0.2,A,08180586,0.11,A,0.14,A
2015-09-29 00:00:00+00:00,0.15,A,08180586,0.11,A,0.14,A
2015-09-30 00:00:00+00:00,0.15,A,08180586,0.11,A,0.13,A
2015-10-01 00:00:00+00:00,0.15,A,08180586,0.11,A,0.15,A
