datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2012-07-18 00:00:00+00:00,33.7,A,08166250,32.0,A,32.8,A
2012-07-19 00:00:00+00:00,32.6,A,08166250,28.7,A,30.9,A
2012-07-20 00:00:00+00:00,29.2,A,08166250,27.2,A,28.3,A
2012-07-21 00:00:00+00:00,27.7,A,08166250,24.8,A,26.6,A
2012-07-22 00:00:00+00:00,26.2,A,08166250,24.8,A,25.7,A
2012-07-23 00:00:00+00:00,25.2,A,08166250,23.4,A,24.5,A
2012-07-24 00:00:00+00:00,24.3,A,08166250,22.5,A,23.5,A
2012-07-25 00:00:00+00:00,22.9,A,08166250,19.6,A,21.7,A
2012-07-26 00:00:00+00:00,21.2,A,08166250,20.0,A,20.8,A
2012-07-27 00:00:00+00:00,21.7,A,08166250,20.0,A,21.0,A
2012-07-28 00:00:00+00:00,21.2,A,08166250,20.4,A,20.8,A
2012-07-29 00:00:00+00:00,21.2,A,08166250,20.0,A,20.6,A
2012-07-30 00:00:00+00:00,21.2,A,08166250,19.6,A,20.5,A
2012-07-31 00:00:00+00:00,20.4,A,08166250,19.2,A,19.7,A
2012-08-01 00:00:00+00:00,20.0,A,08166250,17.7,A,19.1,A
2012-08-02 00:00:00+00:00,18.5,A,08166250,15.3,A,17.3,A
2012-08-03 00:00:00+00:00,16.7,A,08166250,15.7,A,16.2,A
2012-08-04 00:00:00+00:00,17.4,A,08166250,16.0,A,16.5,A
2012-08-05 00:00:00+00:00,16.7,A,08166250,13.8,A,15.6,A
2012-08-06 00:00:00+00:00,14.4,A,08166250,14.1,A,14.3,A
2012-08-07 00:00:00+00:00,15.3,A,08166250,13.5,A,14.5,A
2012-08-08 00:00:00+00:00,15.0,A,08166250,13.8,A,14.3,A
2012-08-09 00:00:00+00:00,19.2,A,08166250,14.7,A,15.5,A
2012-08-10 00:00:00+00:00,22.5,A,08166250,16.7,A,20.3,A
2012-08-11 00:00:00+00:00,22.1,A,08166250,18.9,A,20.9,A
2012-08-12 00:00:00+00:00,19.2,A,08166250,17.0,A,17.7,A
2012-08-13 00:00:00+00:00,18.5,A,08166250,16.7,A,17.6,A
2012-08-14 00:00:00+00:00,18.5,A,08166250,15.7,A,17.2,A
2012-08-15 00:00:00+00:00,16.0,A,08166250,14.7,A,15.5,A
2012-08-16 00:00:00+00:00,16.0,A,08166250,14.7,A,15.4,A
2012-08-17 00:00:00+00:00,16.0,A,08166250,13.8,A,15.0,A
2012-08-18 00:00:00+00:00,16.0,A,08166250,13.8,A,14.5,A
2012-08-19 00:00:00+00:00,17.4,A,08166250,15.0,A,16.5,A
2012-08-20 00:00:00+00:00,20.4,A,08166250,16.7,A,19.3,A
2012-08-21 00:00:00+00:00,21.2,A,08166250,20.0,A,20.5,A
2012-08-22 00:00:00+00:00,22.1,A,08166250,20.4,A,21.3,A
2012-08-23 00:00:00+00:00,22.5,A,08166250,19.6,A,21.7,A
2012-08-24 00:00:00+00:00,22.5,A,08166250,19.6,A,20.5,A
2012-08-25 00:00:00+00:00,20.8,A,08166250,18.9,A,20.0,A
2012-08-26 00:00:00+00:00,19.2,A,08166250,16.0,A,17.8,A
2012-08-27 00:00:00+00:00,19.2,A,08166250,16.0,A,16.6,A
2012-08-28 00:00:00+00:00,20.8,A,08166250,18.9,A,19.7,A
2012-08-29 00:00:00+00:00,22.1,A,08166250,18.9,A,20.6,A
2012-08-30 00:00:00+00:00,22.9,A,08166250,19.2,A,20.4,A
2012-08-31 00:00:00+00:00,22.9,A,08166250,20.4,A,22.1,A
2012-09-01 00:00:00+00:00,21.2,A,08166250,18.1,A,19.7,A
2012-09-02 00:00:00+00:00,19.2,A,08166250,18.1,A,18.6,A
2012-09-03 00:00:00+00:00,19.2,A,08166250,18.1,A,18.8,A
2012-09-04 00:00:00+00:00,18.9,A,08166250,16.3,A,17.7,A
2012-09-05 00:00:00+00:00,16.7,A,08166250,15.7,A,16.2,A
2012-09-06 00:00:00+00:00,17.0,A,08166250,16.0,A,16.6,A
2012-09-07 00:00:00+00:00,18.1,A,08166250,16.3,A,17.1,A
2012-09-08 00:00:00+00:00,17.7,A,08166250,12.9,A,15.6,A
2012-09-09 00:00:00+00:00,14.1,A,08166250,12.9,A,13.5,A
2012-09-10 00:00:00+00:00,13.5,A,08166250,12.1,A,12.8,A
2012-09-11 00:00:00+00:00,13.5,A,08166250,12.1,A,12.6,A
2012-09-12 00:00:00+00:00,14.1,A,08166250,13.2,A,13.6,A
2012-09-15 00:00:00+00:00,42.8,A,08166250,37.4,A,39.2,A
2012-09-18 00:00:00+00:00,57.1,A,08166250,46.5,A,52.4,A
2012-09-19 00:00:00+00:00,46.5,A,08166250,40.1,A,43.0,A
2012-09-20 00:00:00+00:00,40.1,A,08166250,36.8,A,37.9,A
2012-09-21 00:00:00+00:00,36.8,A,08166250,31.4,A,33.8,A
2012-09-22 00:00:00+00:00,31.4,A,08166250,29.8,A,30.7,A
2012-09-23 00:00:00+00:00,30.9,A,08166250,28.7,A,29.9,A
2012-09-24 00:00:00+00:00,29.2,A,08166250,26.7,A,28.4,A
2012-09-25 00:00:00+00:00,27.7,A,08166250,26.7,A,27.1,A
2012-09-26 00:00:00+00:00,27.7,A,08166250,25.7,A,26.9,A
2012-09-27 00:00:00+00:00,27.2,A,08166250,25.2,A,26.2,A
2012-09-28 00:00:00+00:00,40.7,A,08166250,27.2,A,32.1,A
2012-09-29 00:00:00+00:00,47.3,A,08166250,40.7,A,44.0,A
2012-09-30 00:00:00+00:00,44.3,A,08166250,37.4,A,40.4,A
2012-10-01 00:00:00+00:00,42.1,A,08166250,38.1,A,39.3,A
2012-10-02 00:00:00+00:00,38.7,A,08166250,33.1,A,36.4,A
2012-10-03 00:00:00+00:00,33.1,A,08166250,32.0,A,32.5,A
2012-10-04 00:00:00+00:00,33.1,A,08166250,29.8,A,32.4,A
2012-10-05 00:00:00+00:00,30.9,A,08166250,29.2,A,30.2,A
2012-10-06 00:00:00+00:00,32.0,A,08166250,29.8,A,30.9,A
2012-10-07 00:00:00+00:00,30.9,A,08166250,26.7,A,28.2,A
2012-10-08 00:00:00+00:00,27.7,A,08166250,26.7,A,27.2,A
2012-10-09 00:00:00+00:00,29.2,A,08166250,27.2,A,28.4,A
2012-10-10 00:00:00+00:00,30.3,A,08166250,27.7,A,29.3,A
2012-10-11 00:00:00+00:00,30.3,A,08166250,27.7,A,28.8,A
2012-10-12 00:00:00+00:00,30.9,A,08166250,27.7,A,30.1,A
2012-10-13 00:00:00+00:00,30.3,A,08166250,27.7,A,29.7,A
2012-10-14 00:00:00+00:00,49.6,A,08166250,28.7,A,39.1,A
2012-10-15 00:00:00+00:00,37.4,A,08166250,32.6,A,34.9,A
2012-10-16 00:00:00+00:00,33.1,A,08166250,32.0,A,32.5,A
2012-10-17 00:00:00+00:00,33.1,A,08166250,32.0,A,32.9,A
2012-10-18 00:00:00+00:00,32.0,A,08166250,28.2,A,30.3,A
2012-10-19 00:00:00+00:00,28.7,A,08166250,27.2,A,27.9,A
2012-10-20 00:00:00+00:00,27.7,A,08166250,25.7,A,27.2,A
2012-10-21 00:00:00+00:00,27.7,A,08166250,25.7,A,26.6,A
2012-10-22 00:00:00+00:00,27.7,A,08166250,26.2,A,27.2,A
2012-10-23 00:00:00+00:00,28.2,A,08166250,26.7,A,27.6,A
2012-10-24 00:00:00+00:00,28.2,A,08166250,27.2,A,27.7,A
2012-10-25 00:00:00+00:00,29.8,A,08166250,27.2,A,28.0,A
2012-10-26 00:00:00+00:00,92.6,A,08166250,27.2,A,50.4,A
2012-10-27 00:00:00+00:00,41.4,A,08166250,29.8,A,33.3,A
2012-10-28 00:00:00+00:00,30.3,A,08166250,29.2,A,29.7,A
2012-10-29 00:00:00+00:00,29.2,A,08166250,27.2,A,28.3,A
2012-10-30 00:00:00+00:00,28.7,A,08166250,27.2,A,27.8,A
2012-10-31 00:00:00+00:00,29.2,A,08166250,28.7,A,28.9,A
2012-11-01 00:00:00+00:00,28.7,A,08166250,27.2,A,27.9,A
2012-11-02 00:00:00+00:00,29.2,A,08166250,27.7,A,28.2,A
2012-11-03 00:00:00+00:00,29.8,A,08166250,29.2,A,29.3,A
2012-11-04 00:00:00+00:00,29.8,A,08166250,29.2,A,29.6,A
2012-11-05 00:00:00+00:00,30.9,A,08166250,29.2,A,30.3,A
2012-11-06 00:00:00+00:00,31.4,A,08166250,29.2,A,30.4,A
2012-11-07 00:00:00+00:00,29.8,A,08166250,28.7,A,29.1,A
2012-11-08 00:00:00+00:00,29.8,A,08166250,28.7,A,29.3,A
2012-11-09 00:00:00+00:00,29.8,A,08166250,28.2,A,29.0,A
2012-11-10 00:00:00+00:00,29.8,A,08166250,25.7,A,27.7,A
2012-11-11 00:00:00+00:00,29.8,A,08166250,26.2,A,27.5,A
2012-11-12 00:00:00+00:00,28.2,A,08166250,24.8,A,25.9,A
2012-11-13 00:00:00+00:00,26.7,A,08166250,25.2,A,25.7,A
2012-11-14 00:00:00+00:00,28.2,A,08166250,26.2,A,27.1,A
2012-11-15 00:00:00+00:00,32.0,A,08166250,28.2,A,31.1,A
2012-11-16 00:00:00+00:00,32.0,A,08166250,30.3,A,30.8,A
2012-11-17 00:00:00+00:00,30.3,A,08166250,29.8,A,30.1,A
2012-11-18 00:00:00+00:00,32.0,A,08166250,30.3,A,31.0,A
2012-11-19 00:00:00+00:00,32.6,A,08166250,31.4,A,31.8,A
2012-11-20 00:00:00+00:00,32.6,A,08166250,30.9,A,31.8,A
2012-11-21 00:00:00+00:00,32.6,A,08166250,30.9,A,31.7,A
2012-11-22 00:00:00+00:00,32.6,A,08166250,31.4,A,31.9,A
2012-11-23 00:00:00+00:00,35.5,A,08166250,31.4,A,33.2,A
2012-11-24 00:00:00+00:00,32.0,A,08166250,31.4,A,31.7,A
2012-11-25 00:00:00+00:00,32.6,A,08166250,31.4,A,32.0,A
2012-11-26 00:00:00+00:00,33.1,A,08166250,31.4,A,32.3,A
2012-11-27 00:00:00+00:00,32.6,A,08166250,27.7,A,29.6,A
2012-11-28 00:00:00+00:00,31.4,A,08166250,29.2,A,30.6,A
2012-11-29 00:00:00+00:00,33.1,A,08166250,31.4,A,32.0,A
2012-11-30 00:00:00+00:00,34.3,A,08166250,32.0,A,32.8,A
2012-12-01 00:00:00+00:00,36.2,A,08166250,32.6,A,34.5,A
2012-12-02 00:00:00+00:00,34.9,A,08166250,32.6,A,33.9,A
2012-12-03 00:00:00+00:00,36.2,A,08166250,34.3,A,35.0,A
2012-12-04 00:00:00+00:00,35.5,A,08166250,33.7,A,34.6,A
2012-12-05 00:00:00+00:00,34.3,A,08166250,33.1,A,33.9,A
2012-12-06 00:00:00+00:00,33.1,A,08166250,32.0,A,32.5,A
2012-12-07 00:00:00+00:00,33.7,A,08166250,32.0,A,32.5,A
2012-12-08 00:00:00+00:00,36.2,A,08166250,33.1,A,34.3,A
2012-12-09 00:00:00+00:00,37.4,A,08166250,35.5,A,36.3,A
2012-12-10 00:00:00+00:00,44.3,A,08166250,30.9,A,34.2,A
2012-12-11 00:00:00+00:00,32.6,A,08166250,30.9,A,31.7,A
2012-12-12 00:00:00+00:00,33.1,A,08166250,32.0,A,32.5,A
2012-12-13 00:00:00+00:00,33.1,A,08166250,32.0,A,32.7,A
2012-12-14 00:00:00+00:00,37.4,A,08166250,33.1,A,35.9,A
2012-12-15 00:00:00+00:00,38.1,A,08166250,35.5,A,36.8,A
2012-12-16 00:00:00+00:00,39.4,A,08166250,37.4,A,38.5,A
2012-12-17 00:00:00+00:00,38.7,A,08166250,34.3,A,36.5,A
2012-12-18 00:00:00+00:00,36.2,A,08166250,34.3,A,35.2,A
2012-12-19 00:00:00+00:00,42.8,A,08166250,35.5,A,36.7,A
2012-12-20 00:00:00+00:00,79.3,A,08166250,26.7,A,36.9,A
2012-12-21 00:00:00+00:00,32.6,A,08166250,29.8,A,31.7,A
2012-12-22 00:00:00+00:00,33.7,A,08166250,32.6,A,33.1,A
2012-12-23 00:00:00+00:00,33.7,A,08166250,33.1,A,33.7,A
2012-12-24 00:00:00+00:00,34.9,A,08166250,33.7,A,34.2,A
2012-12-25 00:00:00+00:00,48.8,A,08166250,33.7,A,38.8,A
2012-12-26 00:00:00+00:00,36.2,A,08166250,27.7,A,30.3,A
2012-12-27 00:00:00+00:00,33.7,A,08166250,30.3,A,32.7,A
2012-12-28 00:00:00+00:00,39.4,A,08166250,32.6,A,34.8,A
2012-12-29 00:00:00+00:00,36.8,A,08166250,32.6,A,34.5,A
2012-12-30 00:00:00+00:00,38.7,A,08166250,36.2,A,37.7,A
2012-12-31 00:00:00+00:00,43.5,A,08166250,38.7,A,41.9,A
2013-01-01 00:00:00+00:00,45.0,A,08166250,41.4,A,43.0,A
2013-01-02 00:00:00+00:00,42.8,A,08166250,39.4,A,40.4,A
2013-01-03 00:00:00+00:00,39.4,A,08166250,38.1,A,38.7,A
2013-01-04 00:00:00+00:00,42.8,A,08166250,38.1,A,41.3,A
2013-01-05 00:00:00+00:00,42.8,A,08166250,38.7,A,40.7,A
2013-01-06 00:00:00+00:00,40.7,A,08166250,38.7,A,39.1,A
2013-01-07 00:00:00+00:00,39.4,A,08166250,38.1,A,38.7,A
2013-01-12 00:00:00+00:00,81.6,A,08166250,70.6,A,76.4,A
2013-01-13 00:00:00+00:00,72.7,A,08166250,57.1,A,62.1,A
2013-01-14 00:00:00+00:00,58.0,A,08166250,54.5,A,56.2,A
2013-01-15 00:00:00+00:00,54.5,A,08166250,49.6,A,52.6,A
2013-01-16 00:00:00+00:00,54.5,A,08166250,48.8,A,49.7,A
2013-01-17 00:00:00+00:00,49.6,A,08166250,48.0,A,48.7,A
2013-01-18 00:00:00+00:00,48.0,A,08166250,46.5,A,47.6,A
2013-01-19 00:00:00+00:00,47.3,A,08166250,45.7,A,46.6,A
2013-01-20 00:00:00+00:00,46.5,A,08166250,45.0,A,45.8,A
2013-01-21 00:00:00+00:00,45.7,A,08166250,45.0,A,45.7,A
2013-01-22 00:00:00+00:00,45.7,A,08166250,44.3,A,45.4,A
2013-01-23 00:00:00+00:00,45.7,A,08166250,44.3,A,45.1,A
2013-01-24 00:00:00+00:00,45.0,A,08166250,41.4,A,42.9,A
2013-01-25 00:00:00+00:00,42.1,A,08166250,40.7,A,41.6,A
2013-01-26 00:00:00+00:00,43.5,A,08166250,41.4,A,42.6,A
2013-01-27 00:00:00+00:00,45.0,A,08166250,42.8,A,44.1,A
2013-01-28 00:00:00+00:00,44.3,A,08166250,42.1,A,43.4,A
2013-01-29 00:00:00+00:00,52.8,A,08166250,43.5,A,45.3,A
2013-01-30 00:00:00+00:00,53.7,A,08166250,34.3,A,42.1,A
2013-01-31 00:00:00+00:00,38.7,A,08166250,33.1,A,35.9,A
2013-02-01 00:00:00+00:00,43.5,A,08166250,38.7,A,41.9,A
2013-02-02 00:00:00+00:00,42.8,A,08166250,38.7,A,41.1,A
2013-02-03 00:00:00+00:00,39.4,A,08166250,38.7,A,39.1,A
2013-02-04 00:00:00+00:00,40.7,A,08166250,39.4,A,40.0,A
2013-02-05 00:00:00+00:00,40.1,A,08166250,38.1,A,39.0,A
2013-02-06 00:00:00+00:00,39.4,A,08166250,38.7,A,39.0,A
2013-02-07 00:00:00+00:00,41.4,A,08166250,38.7,A,39.9,A
2013-02-08 00:00:00+00:00,40.1,A,08166250,36.8,A,37.6,A
2013-02-09 00:00:00+00:00,40.1,A,08166250,37.4,A,38.8,A
2013-02-10 00:00:00+00:00,43.5,A,08166250,38.7,A,40.3,A
2013-02-11 00:00:00+00:00,42.1,A,08166250,38.7,A,40.4,A
2013-02-12 00:00:00+00:00,52.0,A,08166250,41.4,A,43.1,A
2013-02-13 00:00:00+00:00,42.1,A,08166250,36.2,A,37.9,A
2013-02-14 00:00:00+00:00,40.1,A,08166250,36.2,A,37.9,A
2013-02-15 00:00:00+00:00,41.4,A,08166250,37.4,A,39.3,A
2013-02-16 00:00:00+00:00,38.7,A,08166250,36.8,A,37.8,A
2013-02-17 00:00:00+00:00,38.1,A,08166250,36.2,A,36.9,A
2013-02-18 00:00:00+00:00,40.1,A,08166250,37.4,A,38.5,A
2013-02-19 00:00:00+00:00,38.7,A,08166250,33.7,A,35.7,A
2013-02-20 00:00:00+00:00,37.4,A,08166250,33.7,A,35.7,A
2013-02-21 00:00:00+00:00,45.0,A,08166250,36.8,A,40.1,A
2013-02-22 00:00:00+00:00,38.1,A,08166250,36.2,A,36.6,A
2013-02-23 00:00:00+00:00,38.7,A,08166250,35.5,A,36.9,A
2013-02-24 00:00:00+00:00,36.8,A,08166250,34.3,A,35.6,A
2013-02-25 00:00:00+00:00,56.3,A,08166250,36.8,A,42.2,A
2013-02-26 00:00:00+00:00,40.1,A,08166250,29.2,A,31.8,A
2013-02-27 00:00:00+00:00,37.4,A,08166250,28.7,A,31.9,A
2013-02-28 00:00:00+00:00,32.6,A,08166250,30.9,A,31.6,A
2013-03-01 00:00:00+00:00,40.1,A,08166250,32.6,A,34.2,A
2013-03-02 00:00:00+00:00,34.3,A,08166250,31.4,A,33.1,A
2013-03-03 00:00:00+00:00,33.1,A,08166250,31.4,A,32.4,A
2013-03-04 00:00:00+00:00,34.3,A,08166250,32.6,A,33.5,A
2013-03-05 00:00:00+00:00,45.0,A,08166250,27.7,A,33.1,A
2013-03-06 00:00:00+00:00,32.6,A,08166250,28.7,A,30.6,A
2013-03-07 00:00:00+00:00,34.3,A,08166250,32.0,A,33.3,A
2013-03-08 00:00:00+00:00,38.1,A,08166250,33.7,A,36.4,A
2013-03-09 00:00:00+00:00,53.7,A,08166250,37.4,A,39.4,A
2013-03-10 00:00:00+00:00,66.5,A,08166250,40.1,A,51.0,A
2013-03-11 00:00:00+00:00,42.8,A,08166250,38.7,A,40.5,A
2013-03-12 00:00:00+00:00,40.7,A,08166250,38.1,A,39.5,A
2013-03-13 00:00:00+00:00,38.1,A,08166250,35.5,A,36.7,A
2013-03-14 00:00:00+00:00,36.2,A,08166250,33.7,A,34.9,A
2013-03-15 00:00:00+00:00,36.2,A,08166250,33.7,A,35.2,A
2013-03-16 00:00:00+00:00,36.2,A,08166250,33.7,A,35.5,A
2013-03-17 00:00:00+00:00,35.5,A,08166250,34.3,A,34.9,A
2013-03-18 00:00:00+00:00,37.4,A,08166250,32.6,A,34.9,A
2013-03-19 00:00:00+00:00,33.1,A,08166250,31.4,A,32.1,A
2013-03-20 00:00:00+00:00,34.3,A,08166250,32.6,A,33.4,A
2013-03-21 00:00:00+00:00,34.9,A,08166250,32.0,A,33.1,A
2013-03-22 00:00:00+00:00,34.9,A,08166250,32.0,A,33.6,A
2013-03-23 00:00:00+00:00,33.1,A,08166250,29.8,A,31.9,A
2013-03-24 00:00:00+00:00,40.1,A,08166250,25.7,A,31.0,A
2013-03-25 00:00:00+00:00,27.7,A,08166250,26.2,A,26.8,A
2013-03-26 00:00:00+00:00,27.7,A,08166250,26.7,A,27.2,A
2013-03-27 00:00:00+00:00,29.8,A,08166250,26.7,A,28.1,A
2013-03-28 00:00:00+00:00,32.0,A,08166250,29.8,A,30.8,A
2013-03-29 00:00:00+00:00,33.7,A,08166250,32.0,A,32.8,A
2013-03-30 00:00:00+00:00,34.3,A,08166250,33.1,A,33.7,A
2013-03-31 00:00:00+00:00,62.6,A,08166250,33.7,A,39.3,A
2013-04-01 00:00:00+00:00,68.6,A,08166250,50.4,A,61.9,A
2013-04-02 00:00:00+00:00,81.6,A,08166250,46.5,A,49.5,A
2013-04-04 00:00:00+00:00,79.3,A,08166250,60.8,A,67.0,A
2013-04-05 00:00:00+00:00,60.8,A,08166250,52.0,A,57.1,A
2013-04-06 00:00:00+00:00,53.7,A,08166250,47.3,A,50.0,A
2013-04-07 00:00:00+00:00,48.0,A,08166250,45.7,A,46.7,A
2013-04-08 00:00:00+00:00,48.0,A,08166250,45.7,A,47.0,A
2013-04-09 00:00:00+00:00,46.5,A,08166250,42.8,A,44.8,A
2013-04-10 00:00:00+00:00,50.4,A,08166250,38.1,A,42.6,A
2013-04-11 00:00:00+00:00,40.7,A,08166250,34.9,A,37.1,A
2013-04-12 00:00:00+00:00,36.2,A,08166250,33.7,A,34.9,A
2013-04-13 00:00:00+00:00,34.3,A,08166250,31.4,A,33.1,A
2013-04-14 00:00:00+00:00,34.9,A,08166250,32.0,A,33.2,A
2013-04-15 00:00:00+00:00,36.2,A,08166250,34.3,A,35.0,A
2013-04-16 00:00:00+00:00,34.9,A,08166250,32.0,A,33.3,A
2013-04-17 00:00:00+00:00,33.1,A,08166250,31.4,A,32.4,A
2013-04-18 00:00:00+00:00,41.4,A,08166250,31.4,A,35.5,A
2013-04-19 00:00:00+00:00,36.8,A,08166250,30.3,A,32.1,A
2013-04-20 00:00:00+00:00,30.9,A,08166250,27.7,A,29.7,A
2013-04-21 00:00:00+00:00,30.3,A,08166250,27.2,A,29.0,A
2013-04-22 00:00:00+00:00,29.8,A,08166250,28.7,A,29.5,A
2013-04-23 00:00:00+00:00,35.5,A,08166250,29.2,A,31.9,A
2013-04-24 00:00:00+00:00,33.7,A,08166250,28.2,A,30.5,A
2013-04-25 00:00:00+00:00,30.3,A,08166250,29.2,A,29.9,A
2013-04-26 00:00:00+00:00,33.1,A,08166250,30.3,A,31.7,A
2013-04-27 00:00:00+00:00,34.9,A,08166250,32.6,A,34.0,A
2013-04-28 00:00:00+00:00,34.3,A,08166250,31.4,A,32.9,A
2013-04-29 00:00:00+00:00,33.1,A,08166250,29.2,A,32.0,A
2013-04-30 00:00:00+00:00,32.0,A,08166250,30.3,A,31.1,A
2013-05-01 00:00:00+00:00,32.0,A,08166250,29.8,A,31.1,A
2013-05-02 00:00:00+00:00,49.6,A,08166250,23.4,A,36.3,A
2013-05-03 00:00:00+00:00,27.2,A,08166250,22.1,A,23.6,A
2013-05-04 00:00:00+00:00,25.2,A,08166250,23.8,A,24.5,A
2013-05-05 00:00:00+00:00,25.7,A,08166250,24.8,A,24.9,A
2013-05-06 00:00:00+00:00,25.7,A,08166250,24.8,A,25.2,A
2013-05-07 00:00:00+00:00,25.7,A,08166250,23.4,A,24.7,A
2013-05-08 00:00:00+00:00,26.7,A,08166250,23.8,A,25.2,A
2013-05-09 00:00:00+00:00,36.2,A,08166250,26.2,A,28.6,A
2013-05-11 00:00:00+00:00,91.3,A,08166250,56.3,A,64.3,A
2013-05-12 00:00:00+00:00,56.3,A,08166250,43.5,A,50.1,A
2013-05-13 00:00:00+00:00,43.5,A,08166250,37.4,A,39.9,A
2013-05-14 00:00:00+00:00,37.4,A,08166250,32.0,A,35.1,A
2013-05-16 00:00:00+00:00,41.4,A,08166250,34.9,A,37.2,A
2013-05-17 00:00:00+00:00,35.5,A,08166250,33.7,A,34.6,A
2013-05-18 00:00:00+00:00,34.3,A,08166250,30.9,A,33.0,A
2013-05-19 00:00:00+00:00,32.0,A,08166250,28.7,A,30.4,A
2013-05-20 00:00:00+00:00,28.7,A,08166250,27.2,A,28.2,A
2013-05-21 00:00:00+00:00,28.7,A,08166250,26.7,A,27.5,A
2013-05-22 00:00:00+00:00,27.7,A,08166250,24.3,A,26.4,A
2013-05-23 00:00:00+00:00,24.8,A,08166250,23.8,A,24.3,A
2013-05-24 00:00:00+00:00,53.7,A,08166250,24.8,A,37.5,A
2013-05-28 00:00:00+00:00,91.3,A,08166250,73.8,A,81.3,A
2013-05-29 00:00:00+00:00,74.9,A,08166250,60.8,A,67.1,A
2013-05-30 00:00:00+00:00,61.7,A,08166250,52.8,A,57.5,A
2013-05-31 00:00:00+00:00,53.7,A,08166250,50.4,A,52.1,A
2013-06-01 00:00:00+00:00,51.2,A,08166250,46.5,A,49.0,A
2013-06-02 00:00:00+00:00,48.8,A,08166250,42.8,A,45.2,A
2013-06-03 00:00:00+00:00,43.5,A,08166250,40.7,A,42.0,A
2013-06-04 00:00:00+00:00,41.4,A,08166250,36.2,A,38.8,A
2013-06-05 00:00:00+00:00,36.2,A,08166250,32.6,A,34.3,A
2013-06-06 00:00:00+00:00,34.9,A,08166250,31.4,A,33.1,A
2013-06-07 00:00:00+00:00,32.0,A,08166250,30.3,A,31.2,A
2013-06-08 00:00:00+00:00,33.1,A,08166250,30.9,A,31.9,A
2013-06-09 00:00:00+00:00,91.3,A,08166250,31.4,A,40.9,A
2013-06-10 00:00:00+00:00,90.1,A,08166250,32.0,A,49.0,A
2013-06-11 00:00:00+00:00,32.0,A,08166250,27.2,A,30.0,A
2013-06-12 00:00:00+00:00,36.8,A,08166250,27.2,A,30.2,A
2013-06-13 00:00:00+00:00,36.2,A,08166250,29.8,A,32.1,A
2013-06-14 00:00:00+00:00,51.2,A,08166250,33.1,A,35.4,A
2013-06-15 00:00:00+00:00,55.4,A,08166250,33.1,A,43.2,A
2013-06-16 00:00:00+00:00,34.9,A,08166250,32.0,A,32.8,A
2013-06-17 00:00:00+00:00,38.7,A,08166250,34.9,A,36.9,A
2013-06-18 00:00:00+00:00,59.8,A,08166250,34.3,A,44.2,A
2013-06-19 00:00:00+00:00,59.8,A,08166250,38.7,A,49.3,A
2013-06-20 00:00:00+00:00,38.7,A,08166250,30.3,A,34.5,A
2013-06-21 00:00:00+00:00,30.9,A,08166250,27.2,A,29.5,A
2013-06-22 00:00:00+00:00,27.2,A,08166250,21.7,A,24.9,A
2013-06-23 00:00:00+00:00,22.5,A,08166250,21.2,A,21.8,A
2013-06-24 00:00:00+00:00,21.7,A,08166250,19.6,A,20.7,A
2013-06-25 00:00:00+00:00,20.4,A,08166250,18.5,A,19.6,A
2013-06-26 00:00:00+00:00,19.2,A,08166250,17.4,A,18.3,A
2013-06-27 00:00:00+00:00,17.7,A,08166250,16.3,A,17.0,A
2013-06-28 00:00:00+00:00,17.7,A,08166250,16.7,A,17.2,A
2013-06-29 00:00:00+00:00,17.4,A,08166250,15.7,A,16.7,A
2013-06-30 00:00:00+00:00,55.4,A,08166250,15.7,A,33.2,A
2013-07-01 00:00:00+00:00,29.2,A,08166250,20.0,A,22.8,A
2013-07-02 00:00:00+00:00,20.4,A,08166250,18.5,A,19.6,A
2013-07-03 00:00:00+00:00,19.2,A,08166250,17.7,A,18.4,A
2013-07-04 00:00:00+00:00,18.1,A,08166250,14.7,A,16.6,A
2013-07-05 00:00:00+00:00,16.3,A,08166250,14.7,A,15.4,A
2013-07-06 00:00:00+00:00,16.0,A,08166250,14.7,A,15.4,A
2013-07-07 00:00:00+00:00,15.0,A,08166250,13.5,A,14.5,A
2013-07-08 00:00:00+00:00,14.1,A,08166250,12.4,A,13.3,A
2013-07-09 00:00:00+00:00,13.5,A,08166250,12.4,A,12.8,A
2013-07-10 00:00:00+00:00,13.8,A,08166250,12.9,A,13.5,A
2013-07-11 00:00:00+00:00,13.2,A,08166250,12.1,A,12.8,A
2013-07-12 00:00:00+00:00,12.6,A,08166250,11.6,A,12.3,A
2013-07-13 00:00:00+00:00,12.9,A,08166250,12.1,A,12.4,A
2013-07-14 00:00:00+00:00,12.4,A,08166250,10.8,A,11.8,A
2013-07-15 00:00:00+00:00,12.6,A,08166250,10.8,A,11.8,A
2013-07-16 00:00:00+00:00,13.8,A,08166250,12.4,A,13.0,A
2013-07-17 00:00:00+00:00,20.4,A,08166250,13.5,A,18.3,A
2013-07-18 00:00:00+00:00,21.2,A,08166250,18.1,A,19.7,A
2013-07-19 00:00:00+00:00,28.2,A,08166250,21.2,A,22.9,A
2013-07-20 00:00:00+00:00,23.4,A,08166250,20.8,A,21.8,A
2013-07-21 00:00:00+00:00,20.8,A,08166250,18.9,A,19.9,A
2013-07-22 00:00:00+00:00,19.6,A,08166250,17.4,A,18.8,A
2013-07-23 00:00:00+00:00,17.7,A,08166250,15.0,A,16.4,A
