datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1979-08-07 00:00:00+00:00,,,08166140,,,98.0,A
1979-08-08 00:00:00+00:00,,,08166140,,,94.0,A
1979-08-09 00:00:00+00:00,,,08166140,,,98.0,A
1979-08-10 00:00:00+00:00,,,08166140,,,95.0,A
1979-08-11 00:00:00+00:00,,,08166140,,,170.0,A
1979-08-12 00:00:00+00:00,,,08166140,,,208.0,A
1979-08-13 00:00:00+00:00,,,08166140,,,157.0,A
1979-08-14 00:00:00+00:00,,,08166140,,,135.0,A
1979-08-15 00:00:00+00:00,,,08166140,,,124.0,A
1979-08-16 00:00:00+00:00,,,08166140,,,120.0,A
1979-08-17 00:00:00+00:00,,,08166140,,,116.0,A
1979-08-18 00:00:00+00:00,,,08166140,,,104.0,A
1979-08-19 00:00:00+00:00,,,08166140,,,103.0,A
1979-08-20 00:00:00+00:00,,,08166140,,,99.0,A
1979-08-21 00:00:00+00:00,,,08166140,,,96.0,A
1979-08-22 00:00:00+00:00,,,08166140,,,92.0,A
1979-08-23 00:00:00+00:00,,,08166140,,,160.0,A
1979-08-24 00:00:00+00:00,,,08166140,,,171.0,A
1979-08-25 00:00:00+00:00,,,08166140,,,149.0,A
1979-08-26 00:00:00+00:00,,,08166140,,,145.0,A
1979-08-27 00:00:00+00:00,,,08166140,,,141.0,A
1979-08-28 00:00:00+00:00,,,08166140,,,137.0,A
1979-08-29 00:00:00+00:00,,,08166140,,,134.0,A
1979-08-30 00:00:00+00:00,,,08166140,,,130.0,A
1979-08-31 00:00:00+00:00,,,08166140,,,129.0,A
1979-09-01 00:00:00+00:00,,,08166140,,,125.0,A
1979-09-02 00:00:00+00:00,,,08166140,,,120.0,A
1979-09-03 00:00:00+00:00,,,08166140,,,115.0,A
1979-09-04 00:00:00+00:00,,,08166140,,,113.0,A
1979-09-05 00:00:00+00:00,,,08166140,,,115.0,A
1979-09-06 00:00:00+00:00,,,08166140,,,114.0,A
1979-09-07 00:00:00+00:00,,,08166140,,,111.0,A
1979-09-08 00:00:00+00:00,,,08166140,,,122.0,A
1979-09-09 00:00:00+00:00,,,08166140,,,138.0,A
1979-09-10 00:00:00+00:00,,,08166140,,,126.0,A
1979-09-11 00:00:00+00:00,,,08166140,,,117.0,A
1979-09-12 00:00:00+00:00,,,08166140,,,114.0,A
1979-09-13 00:00:00+00:00,,,08166140,,,109.0,A
1979-09-14 00:00:00+00:00,,,08166140,,,104.0,A
1979-09-15 00:00:00+00:00,,,08166140,,,100.0,A
1979-09-16 00:00:00+00:00,,,08166140,,,99.0,A
1979-09-17 00:00:00+00:00,,,08166140,,,98.0,A
1979-09-18 00:00:00+00:00,,,08166140,,,99.0,A
1979-09-19 00:00:00+00:00,,,08166140,,,104.0,A
1979-09-20 00:00:00+00:00,,,08166140,,,109.0,A
1979-09-21 00:00:00+00:00,,,08166140,,,106.0,A
1979-09-22 00:00:00+00:00,,,08166140,,,100.0,A
1979-09-23 00:00:00+00:00,,,08166140,,,93.0,A
1979-09-24 00:00:00+00:00,,,08166140,,,91.0,A
1979-09-25 00:00:00+00:00,,,08166140,,,90.0,A
1979-09-26 00:00:00+00:00,,,08166140,,,99.0,A
1979-09-27 00:00:00+00:00,,,08166140,,,85.0,A
1979-09-28 00:00:00+00:00,,,08166140,,,82.0,A
1979-09-29 00:00:00+00:00,,,08166140,,,79.0,A
1979-09-30 00:00:00+00:00,,,08166140,,,79.0,A
1979-10-01 00:00:00+00:00,,,08166140,,,81.0,A
1979-10-02 00:00:00+00:00,,,08166140,,,81.0,A
1979-10-03 00:00:00+00:00,,,08166140,,,79.0,A
1979-10-04 00:00:00+00:00,,,08166140,,,74.0,A
1979-10-05 00:00:00+00:00,,,08166140,,,73.0,A
1979-10-06 00:00:00+00:00,,,08166140,,,75.0,A
1979-10-07 00:00:00+00:00,,,08166140,,,91.0,A
1979-10-08 00:00:00+00:00,,,08166140,,,82.0,A
1979-10-09 00:00:00+00:00,,,08166140,,,80.0,A
1979-10-10 00:00:00+00:00,,,08166140,,,80.0,A
1979-10-11 00:00:00+00:00,,,08166140,,,79.0,A
1979-10-12 00:00:00+00:00,,,08166140,,,80.0,A
1979-10-13 00:00:00+00:00,,,08166140,,,82.0,A
1979-10-14 00:00:00+00:00,,,08166140,,,92.0,A
1979-10-15 00:00:00+00:00,,,08166140,,,86.0,A
1979-10-16 00:00:00+00:00,,,08166140,,,88.0,A
1979-10-17 00:00:00+00:00,,,08166140,,,88.0,A
1979-10-18 00:00:00+00:00,,,08166140,,,85.0,A
1979-10-19 00:00:00+00:00,,,08166140,,,82.0,A
1979-10-20 00:00:00+00:00,,,08166140,,,80.0,A
1979-10-21 00:00:00+00:00,,,08166140,,,74.0,A
1979-10-22 00:00:00+00:00,,,08166140,,,79.0,A
1979-10-23 00:00:00+00:00,,,08166140,,,74.0,A
1979-10-24 00:00:00+00:00,,,08166140,,,72.0,A
1979-10-25 00:00:00+00:00,,,08166140,,,73.0,A
1979-10-26 00:00:00+00:00,,,08166140,,,76.0,A
1979-10-27 00:00:00+00:00,,,08166140,,,77.0,A
1979-10-28 00:00:00+00:00,,,08166140,,,78.0,A
1979-10-29 00:00:00+00:00,,,08166140,,,82.0,A
1979-10-30 00:00:00+00:00,,,08166140,,,87.0,A
1979-10-31 00:00:00+00:00,,,08166140,,,82.0,A
1979-11-01 00:00:00+00:00,,,08166140,,,80.0,A
1979-11-02 00:00:00+00:00,,,08166140,,,77.0,A
1979-11-03 00:00:00+00:00,,,08166140,,,77.0,A
1979-11-04 00:00:00+00:00,,,08166140,,,77.0,A
1979-11-05 00:00:00+00:00,,,08166140,,,80.0,A
1979-11-06 00:00:00+00:00,,,08166140,,,82.0,A
1979-11-07 00:00:00+00:00,,,08166140,,,80.0,A
1979-11-08 00:00:00+00:00,,,08166140,,,83.0,A
1979-11-09 00:00:00+00:00,,,08166140,,,83.0,A
1979-11-10 00:00:00+00:00,,,08166140,,,77.0,A
1979-11-11 00:00:00+00:00,,,08166140,,,78.0,A
1979-11-12 00:00:00+00:00,,,08166140,,,79.0,A
1979-11-13 00:00:00+00:00,,,08166140,,,80.0,A
1979-11-14 00:00:00+00:00,,,08166140,,,81.0,A
1979-11-15 00:00:00+00:00,,,08166140,,,78.0,A
1979-11-16 00:00:00+00:00,,,08166140,,,70.0,A
1979-11-17 00:00:00+00:00,,,08166140,,,75.0,A
1979-11-18 00:00:00+00:00,,,08166140,,,85.0,A
1979-11-19 00:00:00+00:00,,,08166140,,,86.0,A
1979-11-20 00:00:00+00:00,,,08166140,,,89.0,A
1979-11-21 00:00:00+00:00,,,08166140,,,99.0,A
1979-11-22 00:00:00+00:00,,,08166140,,,91.0,A
1979-11-23 00:00:00+00:00,,,08166140,,,83.0,A
1979-11-24 00:00:00+00:00,,,08166140,,,82.0,A
1979-11-25 00:00:00+00:00,,,08166140,,,87.0,A
1979-11-26 00:00:00+00:00,,,08166140,,,89.0,A
1979-11-27 00:00:00+00:00,,,08166140,,,88.0,A
1979-11-28 00:00:00+00:00,,,08166140,,,88.0,A
1979-11-29 00:00:00+00:00,,,08166140,,,86.0,A
1979-11-30 00:00:00+00:00,,,08166140,,,84.0,A
1979-12-01 00:00:00+00:00,,,08166140,,,83.0,A
1979-12-02 00:00:00+00:00,,,08166140,,,83.0,A
1979-12-03 00:00:00+00:00,,,08166140,,,84.0,A
1979-12-04 00:00:00+00:00,,,08166140,,,84.0,A
1979-12-05 00:00:00+00:00,,,08166140,,,84.0,A
1979-12-06 00:00:00+00:00,,,08166140,,,84.0,A
1979-12-07 00:00:00+00:00,,,08166140,,,85.0,A
1979-12-08 00:00:00+00:00,,,08166140,,,84.0,A
1979-12-09 00:00:00+00:00,,,08166140,,,85.0,A
1979-12-10 00:00:00+00:00,,,08166140,,,85.0,A
1979-12-11 00:00:00+00:00,,,08166140,,,87.0,A
1979-12-12 00:00:00+00:00,,,08166140,,,99.0,A
1979-12-13 00:00:00+00:00,,,08166140,,,112.0,A
1979-12-14 00:00:00+00:00,,,08166140,,,99.0,A
1979-12-15 00:00:00+00:00,,,08166140,,,95.0,A
1979-12-16 00:00:00+00:00,,,08166140,,,92.0,A
1979-12-17 00:00:00+00:00,,,08166140,,,90.0,A
1979-12-18 00:00:00+00:00,,,08166140,,,88.0,A
1979-12-19 00:00:00+00:00,,,08166140,,,85.0,A
1979-12-20 00:00:00+00:00,,,08166140,,,84.0,A
1979-12-21 00:00:00+00:00,,,08166140,,,82.0,A
1979-12-22 00:00:00+00:00,,,08166140,,,82.0,A
1979-12-23 00:00:00+00:00,,,08166140,,,88.0,A
1979-12-24 00:00:00+00:00,,,08166140,,,91.0,A
1979-12-25 00:00:00+00:00,,,08166140,,,89.0,A
1979-12-26 00:00:00+00:00,,,08166140,,,85.0,A
1979-12-27 00:00:00+00:00,,,08166140,,,84.0,A
1979-12-28 00:00:00+00:00,,,08166140,,,92.0,A
1979-12-29 00:00:00+00:00,,,08166140,,,108.0,A
1979-12-30 00:00:00+00:00,,,08166140,,,102.0,A
1979-12-31 00:00:00+00:00,,,08166140,,,95.0,A
1980-01-01 00:00:00+00:00,,,08166140,,,91.0,A
1980-01-02 00:00:00+00:00,,,08166140,,,89.0,A
1980-01-03 00:00:00+00:00,,,08166140,,,88.0,A
1980-01-04 00:00:00+00:00,,,08166140,,,86.0,A
1980-01-05 00:00:00+00:00,,,08166140,,,85.0,A
1980-01-06 00:00:00+00:00,,,08166140,,,86.0,A
1980-01-07 00:00:00+00:00,,,08166140,,,86.0,A
1980-01-08 00:00:00+00:00,,,08166140,,,85.0,A
1980-01-09 00:00:00+00:00,,,08166140,,,85.0,A
1980-01-10 00:00:00+00:00,,,08166140,,,85.0,A
1980-01-11 00:00:00+00:00,,,08166140,,,85.0,A
1980-01-12 00:00:00+00:00,,,08166140,,,84.0,A
1980-01-13 00:00:00+00:00,,,08166140,,,83.0,A
1980-01-14 00:00:00+00:00,,,08166140,,,83.0,A
1980-01-15 00:00:00+00:00,,,08166140,,,85.0,A
1980-01-16 00:00:00+00:00,,,08166140,,,89.0,A
1980-01-17 00:00:00+00:00,,,08166140,,,92.0,A
1980-01-18 00:00:00+00:00,,,08166140,,,90.0,A
1980-01-19 00:00:00+00:00,,,08166140,,,89.0,A
1980-01-20 00:00:00+00:00,,,08166140,,,89.0,A
1980-01-21 00:00:00+00:00,,,08166140,,,111.0,A
1980-01-22 00:00:00+00:00,,,08166140,,,102.0,A
1980-01-23 00:00:00+00:00,,,08166140,,,96.0,A
1980-01-24 00:00:00+00:00,,,08166140,,,91.0,A
1980-01-25 00:00:00+00:00,,,08166140,,,88.0,A
1980-01-26 00:00:00+00:00,,,08166140,,,87.0,A
1980-01-27 00:00:00+00:00,,,08166140,,,88.0,A
1980-01-28 00:00:00+00:00,,,08166140,,,86.0,A
1980-01-29 00:00:00+00:00,,,08166140,,,85.0,A
1980-01-30 00:00:00+00:00,,,08166140,,,84.0,A
1980-01-31 00:00:00+00:00,,,08166140,,,81.0,A
1980-02-01 00:00:00+00:00,,,08166140,,,78.0,A
1980-02-02 00:00:00+00:00,,,08166140,,,77.0,A
1980-02-03 00:00:00+00:00,,,08166140,,,77.0,A
1980-02-04 00:00:00+00:00,,,08166140,,,77.0,A
1980-02-05 00:00:00+00:00,,,08166140,,,77.0,A
1980-02-06 00:00:00+00:00,,,08166140,,,78.0,A
1980-02-07 00:00:00+00:00,,,08166140,,,78.0,A
1980-02-08 00:00:00+00:00,,,08166140,,,78.0,A
1980-02-09 00:00:00+00:00,,,08166140,,,78.0,A
1980-02-10 00:00:00+00:00,,,08166140,,,76.0,A
1980-02-11 00:00:00+00:00,,,08166140,,,75.0,A
1980-02-12 00:00:00+00:00,,,08166140,,,75.0,A
1980-02-13 00:00:00+00:00,,,08166140,,,77.0,A
1980-02-14 00:00:00+00:00,,,08166140,,,78.0,A
1980-02-15 00:00:00+00:00,,,08166140,,,78.0,A
1980-02-16 00:00:00+00:00,,,08166140,,,82.0,A
1980-02-17 00:00:00+00:00,,,08166140,,,82.0,A
1980-02-18 00:00:00+00:00,,,08166140,,,80.0,A
1980-02-19 00:00:00+00:00,,,08166140,,,79.0,A
1980-02-20 00:00:00+00:00,,,08166140,,,79.0,A
1980-02-21 00:00:00+00:00,,,08166140,,,76.0,A
1980-02-22 00:00:00+00:00,,,08166140,,,74.0,A
1980-02-23 00:00:00+00:00,,,08166140,,,73.0,A
1980-02-24 00:00:00+00:00,,,08166140,,,73.0,A
1980-02-25 00:00:00+00:00,,,08166140,,,73.0,A
1980-02-26 00:00:00+00:00,,,08166140,,,72.0,A
1980-02-27 00:00:00+00:00,,,08166140,,,71.0,A
1980-02-28 00:00:00+00:00,,,08166140,,,71.0,A
1980-02-29 00:00:00+00:00,,,08166140,,,73.0,A
1980-03-01 00:00:00+00:00,,,08166140,,,71.0,A
1980-03-02 00:00:00+00:00,,,08166140,,,66.0,A
1980-03-03 00:00:00+00:00,,,08166140,,,66.0,A
1980-03-04 00:00:00+00:00,,,08166140,,,67.0,A
1980-03-05 00:00:00+00:00,,,08166140,,,68.0,A
1980-03-06 00:00:00+00:00,,,08166140,,,69.0,A
1980-03-07 00:00:00+00:00,,,08166140,,,71.0,A
1980-03-08 00:00:00+00:00,,,08166140,,,72.0,A
1980-03-09 00:00:00+00:00,,,08166140,,,72.0,A
1980-03-10 00:00:00+00:00,,,08166140,,,72.0,A
1980-03-11 00:00:00+00:00,,,08166140,,,72.0,A
1980-03-12 00:00:00+00:00,,,08166140,,,76.0,A
1980-03-13 00:00:00+00:00,,,08166140,,,69.0,A
1980-03-14 00:00:00+00:00,,,08166140,,,68.0,A
1980-03-15 00:00:00+00:00,,,08166140,,,68.0,A
1980-03-16 00:00:00+00:00,,,08166140,,,69.0,A
1980-03-17 00:00:00+00:00,,,08166140,,,70.0,A
1980-03-18 00:00:00+00:00,,,08166140,,,69.0,A
1980-03-19 00:00:00+00:00,,,08166140,,,67.0,A
1980-03-20 00:00:00+00:00,,,08166140,,,67.0,A
1980-03-21 00:00:00+00:00,,,08166140,,,62.0,A
1980-03-22 00:00:00+00:00,,,08166140,,,60.0,A
1980-03-23 00:00:00+00:00,,,08166140,,,68.0,A
1980-03-24 00:00:00+00:00,,,08166140,,,65.0,A
1980-03-25 00:00:00+00:00,,,08166140,,,73.0,A
1980-03-26 00:00:00+00:00,,,08166140,,,75.0,A
1980-03-27 00:00:00+00:00,,,08166140,,,111.0,A
1980-03-28 00:00:00+00:00,,,08166140,,,109.0,A
1980-03-29 00:00:00+00:00,,,08166140,,,91.0,A
1980-03-30 00:00:00+00:00,,,08166140,,,87.0,A
1980-03-31 00:00:00+00:00,,,08166140,,,79.0,A
1980-04-01 00:00:00+00:00,,,08166140,,,77.0,A
1980-04-02 00:00:00+00:00,,,08166140,,,77.0,A
1980-04-03 00:00:00+00:00,,,08166140,,,77.0,A
1980-04-04 00:00:00+00:00,,,08166140,,,72.0,A
1980-04-05 00:00:00+00:00,,,08166140,,,69.0,A
1980-04-06 00:00:00+00:00,,,08166140,,,68.0,A
1980-04-07 00:00:00+00:00,,,08166140,,,68.0,A
1980-04-08 00:00:00+00:00,,,08166140,,,67.0,A
1980-04-09 00:00:00+00:00,,,08166140,,,66.0,A
1980-04-10 00:00:00+00:00,,,08166140,,,65.0,A
1980-04-11 00:00:00+00:00,,,08166140,,,67.0,A
1980-04-12 00:00:00+00:00,,,08166140,,,69.0,A
1980-04-13 00:00:00+00:00,,,08166140,,,73.0,A
1980-04-14 00:00:00+00:00,,,08166140,,,72.0,A
1980-04-15 00:00:00+00:00,,,08166140,,,70.0,A
1980-04-16 00:00:00+00:00,,,08166140,,,73.0,A
1980-04-17 00:00:00+00:00,,,08166140,,,71.0,A
1980-04-18 00:00:00+00:00,,,08166140,,,66.0,A
1980-04-19 00:00:00+00:00,,,08166140,,,63.0,A
1980-04-20 00:00:00+00:00,,,08166140,,,63.0,A
1980-04-21 00:00:00+00:00,,,08166140,,,62.0,A
1980-04-22 00:00:00+00:00,,,08166140,,,64.0,A
1980-04-23 00:00:00+00:00,,,08166140,,,62.0,A
1980-04-24 00:00:00+00:00,,,08166140,,,63.0,A
1980-04-25 00:00:00+00:00,,,08166140,,,107.0,A
1980-04-26 00:00:00+00:00,,,08166140,,,93.0,A
1980-04-27 00:00:00+00:00,,,08166140,,,75.0,A
1980-04-28 00:00:00+00:00,,,08166140,,,75.0,A
1980-04-29 00:00:00+00:00,,,08166140,,,86.0,A
1980-04-30 00:00:00+00:00,,,08166140,,,74.0,A
1980-05-01 00:00:00+00:00,,,08166140,,,67.0,A
1980-05-02 00:00:00+00:00,,,08166140,,,58.0,A
1980-05-03 00:00:00+00:00,,,08166140,,,59.0,A
1980-05-04 00:00:00+00:00,,,08166140,,,60.0,A
1980-05-05 00:00:00+00:00,,,08166140,,,64.0,A
1980-05-06 00:00:00+00:00,,,08166140,,,78.0,A
1980-05-07 00:00:00+00:00,,,08166140,,,74.0,A
1980-05-08 00:00:00+00:00,,,08166140,,,74.0,A
1980-05-09 00:00:00+00:00,,,08166140,,,80.0,A
1980-05-10 00:00:00+00:00,,,08166140,,,77.0,A
1980-05-11 00:00:00+00:00,,,08166140,,,70.0,A
1980-05-12 00:00:00+00:00,,,08166140,,,58.0,A
1980-05-13 00:00:00+00:00,,,08166140,,,62.0,A
1980-05-14 00:00:00+00:00,,,08166140,,,63.0,A
1980-05-16 00:00:00+00:00,,,08166140,,,245.0,A
1980-05-17 00:00:00+00:00,,,08166140,,,170.0,A
1980-05-18 00:00:00+00:00,,,08166140,,,111.0,A
1980-05-19 00:00:00+00:00,,,08166140,,,105.0,A
1980-05-20 00:00:00+00:00,,,08166140,,,93.0,A
1980-05-21 00:00:00+00:00,,,08166140,,,82.0,A
1980-05-22 00:00:00+00:00,,,08166140,,,77.0,A
1980-05-23 00:00:00+00:00,,,08166140,,,72.0,A
1980-05-24 00:00:00+00:00,,,08166140,,,74.0,A
1980-05-25 00:00:00+00:00,,,08166140,,,73.0,A
1980-05-26 00:00:00+00:00,,,08166140,,,71.0,A
1980-05-27 00:00:00+00:00,,,08166140,,,62.0,A
1980-05-28 00:00:00+00:00,,,08166140,,,62.0,A
1980-05-29 00:00:00+00:00,,,08166140,,,54.0,A
1980-05-30 00:00:00+00:00,,,08166140,,,53.0,A
1980-05-31 00:00:00+00:00,,,08166140,,,58.0,A
1980-06-01 00:00:00+00:00,,,08166140,,,61.0,A
1980-06-02 00:00:00+00:00,,,08166140,,,57.0,A
1980-06-03 00:00:00+00:00,,,08166140,,,55.0,A
1980-06-04 00:00:00+00:00,,,08166140,,,54.0,A
1980-06-05 00:00:00+00:00,,,08166140,,,51.0,A
1980-06-06 00:00:00+00:00,,,08166140,,,50.0,A
1980-06-07 00:00:00+00:00,,,08166140,,,52.0,A
1980-06-08 00:00:00+00:00,,,08166140,,,50.0,A
1980-06-09 00:00:00+00:00,,,08166140,,,50.0,A
1980-06-10 00:00:00+00:00,,,08166140,,,56.0,A
1980-06-11 00:00:00+00:00,,,08166140,,,56.0,A
1980-06-12 00:00:00+00:00,,,08166140,,,53.0,A
1980-06-13 00:00:00+00:00,,,08166140,,,51.0,A
1980-06-14 00:00:00+00:00,,,08166140,,,48.0,A
1980-06-15 00:00:00+00:00,,,08166140,,,45.0,A
1980-06-16 00:00:00+00:00,,,08166140,,,44.0,A
1980-06-17 00:00:00+00:00,,,08166140,,,44.0,A
1980-06-18 00:00:00+00:00,,,08166140,,,39.0,A
1980-06-19 00:00:00+00:00,,,08166140,,,39.0,A
1980-06-20 00:00:00+00:00,,,08166140,,,40.0,A
1980-06-21 00:00:00+00:00,,,08166140,,,38.0,A
1980-06-22 00:00:00+00:00,,,08166140,,,39.0,A
1980-06-23 00:00:00+00:00,,,08166140,,,36.0,A
1980-06-24 00:00:00+00:00,,,08166140,,,33.0,A
1980-06-25 00:00:00+00:00,,,08166140,,,34.0,A
1980-06-26 00:00:00+00:00,,,08166140,,,34.0,A
1980-06-27 00:00:00+00:00,,,08166140,,,32.0,A
1980-06-28 00:00:00+00:00,,,08166140,,,31.0,A
1980-06-29 00:00:00+00:00,,,08166140,,,31.0,A
1980-06-30 00:00:00+00:00,,,08166140,,,30.0,A
1980-07-01 00:00:00+00:00,,,08166140,,,30.0,A
1980-07-02 00:00:00+00:00,,,08166140,,,28.0,A
1980-07-03 00:00:00+00:00,,,08166140,,,28.0,A
1980-07-04 00:00:00+00:00,,,08166140,,,30.0,A
1980-07-05 00:00:00+00:00,,,08166140,,,29.0,A
1980-07-06 00:00:00+00:00,,,08166140,,,28.0,A
1980-07-07 00:00:00+00:00,,,08166140,,,29.0,A
1980-07-08 00:00:00+00:00,,,08166140,,,29.0,A
1980-07-09 00:00:00+00:00,,,08166140,,,29.0,A
1980-07-10 00:00:00+00:00,,,08166140,,,29.0,A
1980-07-11 00:00:00+00:00,,,08166140,,,28.0,A
1980-07-12 00:00:00+00:00,,,08166140,,,30.0,A
1980-07-13 00:00:00+00:00,,,08166140,,,29.0,A
1980-07-14 00:00:00+00:00,,,08166140,,,27.0,A
1980-07-15 00:00:00+00:00,,,08166140,,,27.0,A
1980-07-16 00:00:00+00:00,,,08166140,,,28.0,A
1980-07-17 00:00:00+00:00,,,08166140,,,27.0,A
1980-07-18 00:00:00+00:00,,,08166140,,,27.0,A
1980-07-19 00:00:00+00:00,,,08166140,,,26.0,A
1980-07-20 00:00:00+00:00,,,08166140,,,26.0,A
1980-07-21 00:00:00+00:00,,,08166140,,,27.0,A
1980-07-22 00:00:00+00:00,,,08166140,,,30.0,A
1980-07-23 00:00:00+00:00,,,08166140,,,28.0,A
1980-07-24 00:00:00+00:00,,,08166140,,,29.0,A
1980-07-25 00:00:00+00:00,,,08166140,,,29.0,A
1980-07-26 00:00:00+00:00,,,08166140,,,28.0,A
1980-07-27 00:00:00+00:00,,,08166140,,,31.0,A
1980-07-28 00:00:00+00:00,,,08166140,,,34.0,A
1980-07-29 00:00:00+00:00,,,08166140,,,59.0,A
1980-07-30 00:00:00+00:00,,,08166140,,,53.0,A
1980-07-31 00:00:00+00:00,,,08166140,,,40.0,A
1980-08-01 00:00:00+00:00,,,08166140,,,35.0,A
1980-08-02 00:00:00+00:00,,,08166140,,,36.0,A
1980-08-03 00:00:00+00:00,,,08166140,,,35.0,A
1980-08-04 00:00:00+00:00,,,08166140,,,33.0,A
1980-08-05 00:00:00+00:00,,,08166140,,,33.0,A
1980-08-06 00:00:00+00:00,,,08166140,,,33.0,A
1980-08-07 00:00:00+00:00,,,08166140,,,33.0,A
1980-08-08 00:00:00+00:00,,,08166140,,,31.0,A
1980-08-09 00:00:00+00:00,,,08166140,,,35.0,A
1980-08-10 00:00:00+00:00,,,08166140,,,36.0,A
1980-08-11 00:00:00+00:00,,,08166140,,,48.0,A
1980-08-12 00:00:00+00:00,,,08166140,,,57.0,A
1980-08-13 00:00:00+00:00,,,08166140,,,50.0,A
1980-08-14 00:00:00+00:00,,,08166140,,,45.0,A
1980-08-15 00:00:00+00:00,,,08166140,,,40.0,A
1980-08-16 00:00:00+00:00,,,08166140,,,39.0,A
1980-08-17 00:00:00+00:00,,,08166140,,,83.0,A
1980-08-18 00:00:00+00:00,,,08166140,,,105.0,A
1980-08-19 00:00:00+00:00,,,08166140,,,74.0,A
1980-08-20 00:00:00+00:00,,,08166140,,,64.0,A
1980-08-21 00:00:00+00:00,,,08166140,,,54.0,A
1980-08-22 00:00:00+00:00,,,08166140,,,52.0,A
1980-08-23 00:00:00+00:00,,,08166140,,,46.0,A
1980-08-24 00:00:00+00:00,,,08166140,,,45.0,A
1980-08-25 00:00:00+00:00,,,08166140,,,45.0,A
1980-08-26 00:00:00+00:00,,,08166140,,,43.0,A
1980-08-27 00:00:00+00:00,,,08166140,,,42.0,A
1980-08-28 00:00:00+00:00,,,08166140,,,41.0,A
1980-08-29 00:00:00+00:00,,,08166140,,,38.0,A
1980-08-30 00:00:00+00:00,,,08166140,,,24.0,A
1980-08-31 00:00:00+00:00,,,08166140,,,41.0,A
1980-09-01 00:00:00+00:00,,,08166140,,,40.0,A
1980-09-02 00:00:00+00:00,,,08166140,,,40.0,A
1980-09-03 00:00:00+00:00,,,08166140,,,38.0,A
1980-09-04 00:00:00+00:00,,,08166140,,,38.0,A
1980-09-05 00:00:00+00:00,,,08166140,,,38.0,A
1980-09-06 00:00:00+00:00,,,08166140,,,39.0,A
1980-09-10 00:00:00+00:00,,,08166140,,,320.0,A
1980-09-11 00:00:00+00:00,,,08166140,,,291.0,A
1980-09-12 00:00:00+00:00,,,08166140,,,276.0,A
1980-09-13 00:00:00+00:00,,,08166140,,,264.0,A
1980-09-14 00:00:00+00:00,,,08166140,,,255.0,A
1980-09-15 00:00:00+00:00,,,08166140,,,247.0,A
1980-09-16 00:00:00+00:00,,,08166140,,,242.0,A
1980-09-17 00:00:00+00:00,,,08166140,,,238.0,A
1980-09-18 00:00:00+00:00,,,08166140,,,233.0,A
1980-09-19 00:00:00+00:00,,,08166140,,,226.0,A
1980-09-20 00:00:00+00:00,,,08166140,,,226.0,A
1980-09-21 00:00:00+00:00,,,08166140,,,226.0,A
1980-09-22 00:00:00+00:00,,,08166140,,,166.0,A
1980-09-23 00:00:00+00:00,,,08166140,,,125.0,A
1980-09-24 00:00:00+00:00,,,08166140,,,121.0,A
1980-09-25 00:00:00+00:00,,,08166140,,,114.0,A
1980-09-26 00:00:00+00:00,,,08166140,,,171.0,A
1980-09-27 00:00:00+00:00,,,08166140,,,210.0,A
1980-09-28 00:00:00+00:00,,,08166140,,,211.0,A
1980-10-01 00:00:00+00:00,,,08166140,,,314.0,A
1980-10-02 00:00:00+00:00,,,08166140,,,269.0,A
1980-10-03 00:00:00+00:00,,,08166140,,,238.0,A
1980-10-04 00:00:00+00:00,,,08166140,,,217.0,A
1980-10-05 00:00:00+00:00,,,08166140,,,207.0,A
1980-10-06 00:00:00+00:00,,,08166140,,,196.0,A
1980-10-07 00:00:00+00:00,,,08166140,,,180.0,A
1980-10-08 00:00:00+00:00,,,08166140,,,156.0,A
1980-10-09 00:00:00+00:00,,,08166140,,,146.0,A
1980-10-10 00:00:00+00:00,,,08166140,,,140.0,A
1980-10-11 00:00:00+00:00,,,08166140,,,134.0,A
1980-10-12 00:00:00+00:00,,,08166140,,,128.0,A
1980-10-13 00:00:00+00:00,,,08166140,,,124.0,A
1980-10-14 00:00:00+00:00,,,08166140,,,123.0,A
1980-10-15 00:00:00+00:00,,,08166140,,,128.0,A
1980-10-16 00:00:00+00:00,,,08166140,,,246.0,A
1980-10-17 00:00:00+00:00,,,08166140,,,198.0,A
1980-10-18 00:00:00+00:00,,,08166140,,,165.0,A
1980-10-19 00:00:00+00:00,,,08166140,,,157.0,A
1980-10-20 00:00:00+00:00,,,08166140,,,146.0,A
1980-10-21 00:00:00+00:00,,,08166140,,,138.0,A
1980-10-22 00:00:00+00:00,,,08166140,,,131.0,A
1980-10-23 00:00:00+00:00,,,08166140,,,126.0,A
1980-10-24 00:00:00+00:00,,,08166140,,,120.0,A
1980-10-25 00:00:00+00:00,,,08166140,,,113.0,A
1980-10-26 00:00:00+00:00,,,08166140,,,113.0,A
1980-10-27 00:00:00+00:00,,,08166140,,,117.0,A
1980-10-28 00:00:00+00:00,,,08166140,,,115.0,A
1980-10-29 00:00:00+00:00,,,08166140,,,115.0,A
1980-10-30 00:00:00+00:00,,,08166140,,,112.0,A
1980-10-31 00:00:00+00:00,,,08166140,,,110.0,A
1980-11-01 00:00:00+00:00,,,08166140,,,107.0,A
1980-11-02 00:00:00+00:00,,,08166140,,,108.0,A
1980-11-03 00:00:00+00:00,,,08166140,,,109.0,A
