datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2012-10-20 00:00:00+00:00,0.29,A,08063590,0.22,A,0.27,A
2012-10-21 00:00:00+00:00,0.29,A,08063590,0.22,A,0.26,A
2012-10-22 00:00:00+00:00,0.25,A,08063590,0.22,A,0.24,A
2012-10-23 00:00:00+00:00,0.29,A,08063590,0.22,A,0.25,A
2012-10-24 00:00:00+00:00,0.29,A,08063590,0.25,A,0.26,A
2012-10-25 00:00:00+00:00,0.25,A,08063590,0.22,A,0.24,A
2012-10-26 00:00:00+00:00,0.29,A,08063590,0.22,A,0.25,A
2012-10-27 00:00:00+00:00,0.25,A,08063590,0.22,A,0.25,A
2012-10-28 00:00:00+00:00,0.25,A,08063590,0.22,A,0.24,A
2012-10-29 00:00:00+00:00,0.25,A,08063590,0.22,A,0.24,A
2012-10-30 00:00:00+00:00,0.29,A,08063590,0.25,A,0.25,A
2012-10-31 00:00:00+00:00,0.25,A,08063590,0.25,A,0.25,A
2012-11-01 00:00:00+00:00,0.25,A,08063590,0.22,A,0.24,A
2012-11-02 00:00:00+00:00,0.25,A,08063590,0.22,A,0.23,A
2012-11-03 00:00:00+00:00,1.72,A,08063590,0.22,A,0.3,A
2012-11-04 00:00:00+00:00,0.9,A,08063590,0.25,A,0.34,A
2012-11-05 00:00:00+00:00,0.29,A,08063590,0.22,A,0.25,A
2012-11-06 00:00:00+00:00,0.25,A,08063590,0.22,A,0.23,A
2012-11-07 00:00:00+00:00,0.25,A,08063590,0.22,A,0.24,A
2012-11-08 00:00:00+00:00,0.29,A,08063590,0.25,A,0.26,A
2012-11-09 00:00:00+00:00,0.29,A,08063590,0.25,A,0.28,A
2012-11-10 00:00:00+00:00,0.29,A,08063590,0.25,A,0.29,A
2012-11-11 00:00:00+00:00,0.34,A,08063590,0.29,A,0.31,A
2012-11-12 00:00:00+00:00,0.34,A,08063590,0.25,A,0.29,A
2012-11-13 00:00:00+00:00,0.29,A,08063590,0.22,A,0.26,A
2012-11-14 00:00:00+00:00,0.34,A,08063590,0.29,A,0.33,A
2012-11-15 00:00:00+00:00,0.39,A,08063590,0.34,A,0.34,A
2012-11-16 00:00:00+00:00,0.39,A,08063590,0.34,A,0.34,A
2012-11-17 00:00:00+00:00,0.39,A,08063590,0.34,A,0.36,A
2012-11-18 00:00:00+00:00,0.39,A,08063590,0.34,A,0.37,A
2012-11-19 00:00:00+00:00,0.39,A,08063590,0.34,A,0.38,A
2012-11-20 00:00:00+00:00,0.64,A,08063590,0.29,A,0.39,A
2012-11-21 00:00:00+00:00,0.39,A,08063590,0.34,A,0.37,A
2012-11-22 00:00:00+00:00,0.39,A,08063590,0.29,A,0.36,A
2012-11-23 00:00:00+00:00,0.39,A,08063590,0.34,A,0.38,A
2012-11-24 00:00:00+00:00,0.51,A,08063590,0.34,A,0.44,A
2012-11-25 00:00:00+00:00,0.57,A,08063590,0.45,A,0.53,A
2012-11-26 00:00:00+00:00,0.64,A,08063590,0.51,A,0.57,A
2012-11-27 00:00:00+00:00,0.64,A,08063590,0.57,A,0.58,A
2012-11-28 00:00:00+00:00,0.72,A,08063590,0.57,A,0.62,A
2012-11-29 00:00:00+00:00,0.8,A,08063590,0.64,A,0.72,A
2012-11-30 00:00:00+00:00,0.9,A,08063590,0.72,A,0.8,A
2012-12-01 00:00:00+00:00,1.0,A,08063590,0.8,A,0.9,A
2012-12-02 00:00:00+00:00,1.16,A,08063590,0.9,A,0.95,A
2012-12-03 00:00:00+00:00,1.16,A,08063590,0.9,A,1.0,A
2012-12-04 00:00:00+00:00,1.0,A,08063590,0.9,A,0.97,A
2012-12-05 00:00:00+00:00,1.0,A,08063590,0.9,A,0.97,A
2012-12-06 00:00:00+00:00,1.16,A,08063590,0.9,A,1.02,A
2012-12-07 00:00:00+00:00,1.28,A,08063590,1.16,A,1.19,A
2012-12-08 00:00:00+00:00,1.28,A,08063590,1.16,A,1.19,A
2012-12-09 00:00:00+00:00,1.72,A,08063590,1.16,A,1.42,A
2012-12-10 00:00:00+00:00,1.72,A,08063590,1.16,A,1.45,A
2012-12-11 00:00:00+00:00,1.28,A,08063590,1.0,A,1.06,A
2012-12-12 00:00:00+00:00,1.0,A,08063590,0.9,A,0.92,A
2012-12-13 00:00:00+00:00,1.16,A,08063590,0.9,A,1.0,A
2012-12-14 00:00:00+00:00,1.28,A,08063590,0.9,A,1.08,A
2012-12-15 00:00:00+00:00,38.5,A,08063590,1.28,A,10.5,A
2012-12-16 00:00:00+00:00,8.75,A,08063590,3.2,A,4.79,A
2012-12-17 00:00:00+00:00,3.2,A,08063590,2.41,A,2.72,A
2012-12-18 00:00:00+00:00,2.41,A,08063590,2.08,A,2.25,A
2012-12-19 00:00:00+00:00,2.41,A,08063590,1.89,A,2.07,A
2012-12-20 00:00:00+00:00,2.24,A,08063590,1.56,A,1.86,A
2012-12-21 00:00:00+00:00,1.72,A,08063590,1.56,A,1.58,A
2012-12-22 00:00:00+00:00,2.08,A,08063590,1.56,A,1.85,A
2012-12-23 00:00:00+00:00,2.08,A,08063590,1.56,A,1.86,A
2012-12-24 00:00:00+00:00,2.08,A,08063590,1.56,A,1.91,A
2012-12-25 00:00:00+00:00,73.8,A,08063590,2.08,A,20.4,A
2012-12-26 00:00:00+00:00,35.9,A,08063590,6.26,A,13.9,A
2012-12-27 00:00:00+00:00,6.26,A,08063590,3.68,A,4.7,A
2012-12-28 00:00:00+00:00,3.68,A,08063590,2.78,A,3.27,A
2012-12-29 00:00:00+00:00,2.78,A,08063590,2.24,A,2.49,A
2012-12-30 00:00:00+00:00,2.24,A,08063590,2.08,A,2.23,A
2012-12-31 00:00:00+00:00,2.41,A,08063590,2.08,A,2.28,A
2013-01-01 00:00:00+00:00,2.41,A,08063590,2.08,A,2.29,A
2013-01-02 00:00:00+00:00,2.08,A,08063590,1.89,A,2.05,A
2013-01-03 00:00:00+00:00,2.08,A,08063590,1.72,A,1.93,A
2013-01-04 00:00:00+00:00,1.89,A,08063590,1.72,A,1.88,A
2013-01-05 00:00:00+00:00,1.89,A,08063590,1.89,A,1.89,A
2013-01-06 00:00:00+00:00,1.89,A,08063590,1.56,A,1.72,A
2013-01-07 00:00:00+00:00,1.56,A,08063590,1.56,A,1.56,A
2013-01-08 00:00:00+00:00,7.91,A,08063590,1.42,A,2.25,A
2013-01-09 00:00:00+00:00,410.0,A,08063590,7.91,A,251.0,A
2013-01-10 00:00:00+00:00,135.0,A,08063590,30.1,A,64.5,A
2013-01-11 00:00:00+00:00,30.1,A,08063590,13.5,A,19.4,A
2013-01-12 00:00:00+00:00,40.1,A,08063590,10.3,A,15.9,A
2013-01-13 00:00:00+00:00,,,08063590,,,12.0,"A, e"
2013-01-14 00:00:00+00:00,,,08063590,,,5.3,"A, e"
2013-01-15 00:00:00+00:00,6.26,A,08063590,4.23,A,5.41,A
2013-01-16 00:00:00+00:00,9.36,A,08063590,4.91,A,6.98,A
2013-01-17 00:00:00+00:00,5.97,A,08063590,2.41,A,4.06,A
2013-01-18 00:00:00+00:00,2.41,A,08063590,1.89,A,2.12,A
2013-01-19 00:00:00+00:00,1.89,A,08063590,1.56,A,1.83,A
2013-01-20 00:00:00+00:00,1.56,A,08063590,1.16,A,1.32,A
2013-01-21 00:00:00+00:00,1.16,A,08063590,0.64,A,1.0,A
2013-01-22 00:00:00+00:00,0.72,A,08063590,0.51,A,0.65,A
2013-01-23 00:00:00+00:00,0.72,A,08063590,0.51,A,0.62,A
2013-01-24 00:00:00+00:00,0.72,A,08063590,0.39,A,0.62,A
2013-01-25 00:00:00+00:00,0.72,A,08063590,0.39,A,0.62,A
2013-01-26 00:00:00+00:00,0.72,A,08063590,0.25,A,0.4,A
2013-01-27 00:00:00+00:00,0.39,A,08063590,0.19,A,0.32,A
2013-01-28 00:00:00+00:00,0.51,A,08063590,0.13,A,0.32,A
2013-01-29 00:00:00+00:00,0.39,A,08063590,0.13,A,0.28,A
2013-01-30 00:00:00+00:00,0.39,A,08063590,0.19,A,0.3,A
2013-01-31 00:00:00+00:00,0.25,A,08063590,0.13,A,0.19,A
2013-02-01 00:00:00+00:00,0.13,A,08063590,0.02,A,0.04,A
2013-02-02 00:00:00+00:00,0.05,A,08063590,0.01,A,0.02,A
2013-02-03 00:00:00+00:00,0.05,A,08063590,0.02,A,0.03,A
2013-02-04 00:00:00+00:00,0.34,A,08063590,0.01,A,0.17,A
2013-02-05 00:00:00+00:00,0.34,A,08063590,0.05,A,0.15,A
2013-02-06 00:00:00+00:00,0.13,A,08063590,0.02,A,0.07,A
2013-02-07 00:00:00+00:00,0.13,A,08063590,0.02,A,0.04,A
2013-02-08 00:00:00+00:00,1.56,A,08063590,0.02,A,0.92,A
2013-02-09 00:00:00+00:00,3.43,A,08063590,1.56,A,2.67,A
2013-02-10 00:00:00+00:00,75.4,A,08063590,2.98,A,21.9,A
2013-02-11 00:00:00+00:00,14.2,A,08063590,5.97,A,9.24,A
2013-02-12 00:00:00+00:00,46.5,A,08063590,5.97,A,23.2,A
2013-02-13 00:00:00+00:00,28.7,A,08063590,11.5,A,16.7,A
2013-02-14 00:00:00+00:00,11.8,A,08063590,8.46,A,9.63,A
2013-02-15 00:00:00+00:00,8.46,A,08063590,5.97,A,7.14,A
2013-02-16 00:00:00+00:00,5.97,A,08063590,4.91,A,5.26,A
2013-02-17 00:00:00+00:00,5.42,A,08063590,3.95,A,4.83,A
2013-02-18 00:00:00+00:00,4.67,A,08063590,2.41,A,3.88,A
2013-02-19 00:00:00+00:00,2.98,A,08063590,0.9,A,1.92,A
2013-02-20 00:00:00+00:00,4.23,A,08063590,0.64,A,2.06,A
2013-02-21 00:00:00+00:00,27.8,A,08063590,3.43,A,10.6,A
2013-02-22 00:00:00+00:00,18.6,A,08063590,4.67,A,8.66,A
2013-02-23 00:00:00+00:00,5.42,A,08063590,2.98,A,4.42,A
2013-02-24 00:00:00+00:00,4.91,A,08063590,4.23,A,4.65,A
2013-02-25 00:00:00+00:00,5.42,A,08063590,3.43,A,4.56,A
2013-02-26 00:00:00+00:00,3.95,A,08063590,0.9,A,2.52,A
2013-02-27 00:00:00+00:00,2.78,A,08063590,0.51,A,1.32,A
2013-02-28 00:00:00+00:00,3.43,A,08063590,1.89,A,2.43,A
2013-03-01 00:00:00+00:00,1.89,A,08063590,1.16,A,1.44,A
2013-03-02 00:00:00+00:00,6.89,A,08063590,1.16,A,5.42,A
2013-03-03 00:00:00+00:00,5.97,A,08063590,1.56,A,3.04,A
2013-03-04 00:00:00+00:00,2.41,A,08063590,0.9,A,1.71,A
2013-03-05 00:00:00+00:00,4.67,A,08063590,0.72,A,3.33,A
2013-03-06 00:00:00+00:00,2.41,A,08063590,0.34,A,1.0,A
2013-03-07 00:00:00+00:00,5.42,A,08063590,2.41,A,4.67,A
2013-03-08 00:00:00+00:00,6.89,A,08063590,1.89,A,4.34,A
2013-03-09 00:00:00+00:00,9.36,A,08063590,6.26,A,7.17,A
2013-03-10 00:00:00+00:00,12.1,A,08063590,5.97,A,8.41,A
2013-03-11 00:00:00+00:00,5.97,A,08063590,2.98,A,4.3,A
2013-03-12 00:00:00+00:00,3.95,A,08063590,2.41,A,3.05,A
2013-03-13 00:00:00+00:00,4.91,A,08063590,2.08,A,3.36,A
2013-03-14 00:00:00+00:00,5.42,A,08063590,1.56,A,3.79,A
2013-03-15 00:00:00+00:00,5.97,A,08063590,3.43,A,4.68,A
2013-03-16 00:00:00+00:00,3.95,A,08063590,1.28,A,2.69,A
2013-03-17 00:00:00+00:00,1.28,A,08063590,0.25,A,0.66,A
2013-03-18 00:00:00+00:00,0.25,A,08063590,0.01,A,0.07,A
2013-03-19 00:00:00+00:00,0.02,A,08063590,0.01,A,0.01,A
2013-03-20 00:00:00+00:00,4.23,A,08063590,0.01,A,0.29,A
2013-03-21 00:00:00+00:00,0.05,A,08063590,0.0,A,0.01,A
2013-03-22 00:00:00+00:00,1.28,A,08063590,0.01,A,0.13,A
2013-03-23 00:00:00+00:00,17.9,A,08063590,0.0,A,2.9,A
2013-03-24 00:00:00+00:00,13.5,A,08063590,0.05,A,2.91,A
2013-03-25 00:00:00+00:00,1.16,A,08063590,0.01,A,0.17,A
2013-03-26 00:00:00+00:00,0.02,A,08063590,0.01,A,0.01,A
2013-03-27 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2013-03-28 00:00:00+00:00,0.34,A,08063590,0.0,A,0.04,A
2013-03-29 00:00:00+00:00,0.01,A,08063590,0.0,A,0.01,A
2013-03-30 00:00:00+00:00,63.9,A,08063590,0.01,A,15.5,A
2013-03-31 00:00:00+00:00,9.36,A,08063590,1.28,A,4.18,A
2013-04-01 00:00:00+00:00,1.28,A,08063590,0.34,A,0.56,A
2013-04-02 00:00:00+00:00,0.9,A,08063590,0.05,A,0.39,A
2013-04-03 00:00:00+00:00,,,08063590,,,22.0,"A, e"
2013-04-04 00:00:00+00:00,,,08063590,,,30.0,"A, e"
2013-04-05 00:00:00+00:00,,,08063590,,,18.0,"A, e"
2013-04-06 00:00:00+00:00,16.0,A,08063590,10.3,A,12.6,A
2013-04-07 00:00:00+00:00,11.0,A,08063590,7.64,A,9.33,A
2013-04-08 00:00:00+00:00,8.46,A,08063590,5.97,A,7.41,A
2013-04-09 00:00:00+00:00,7.38,A,08063590,4.67,A,5.88,A
2013-04-10 00:00:00+00:00,71.4,A,08063590,4.67,A,18.9,A
2013-04-11 00:00:00+00:00,47.1,A,08063590,15.1,A,22.0,"A, e"
2013-04-12 00:00:00+00:00,,,08063590,,,20.0,"A, e"
2013-04-13 00:00:00+00:00,,,08063590,,,15.7,"A, e"
2013-04-14 00:00:00+00:00,,,08063590,,,10.8,"A, e"
2013-04-15 00:00:00+00:00,,,08063590,,,7.52,"A, e"
2013-04-16 00:00:00+00:00,,,08063590,,,4.83,"A, e"
2013-04-17 00:00:00+00:00,0.9,A,08063590,0.13,A,0.48,A
2013-04-18 00:00:00+00:00,,,08063590,,,138.0,"A, e"
2013-04-19 00:00:00+00:00,95.7,A,08063590,8.75,A,30.1,A
2013-04-20 00:00:00+00:00,8.75,A,08063590,1.72,A,5.36,A
2013-04-21 00:00:00+00:00,1.72,A,08063590,0.25,A,0.74,A
2013-04-22 00:00:00+00:00,0.39,A,08063590,0.01,A,0.14,A
2013-04-23 00:00:00+00:00,0.22,A,08063590,0.01,A,0.01,A
2013-04-24 00:00:00+00:00,0.34,A,08063590,0.01,A,0.07,A
2013-04-25 00:00:00+00:00,4.67,A,08063590,0.01,A,2.36,A
2013-04-26 00:00:00+00:00,3.68,A,08063590,1.89,A,2.63,A
2013-04-27 00:00:00+00:00,3.95,A,08063590,0.8,A,2.34,A
2013-04-28 00:00:00+00:00,1.56,A,08063590,0.01,A,0.43,A
2013-04-29 00:00:00+00:00,0.05,A,08063590,0.0,A,0.01,A
2013-04-30 00:00:00+00:00,0.01,A,08063590,0.0,A,0.01,A
2013-05-01 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2013-05-02 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-05-03 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-05-04 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-05-05 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-05-06 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-05-07 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-05-08 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-05-09 00:00:00+00:00,0.08,A,08063590,0.0,A,0.0,A
2013-05-10 00:00:00+00:00,40.7,A,08063590,0.0,A,6.8,A
2013-05-11 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-05-12 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-05-13 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-05-14 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-05-15 00:00:00+00:00,36.9,A,08063590,0.0,A,0.2,A
2013-05-16 00:00:00+00:00,41.2,A,08063590,0.01,A,12.0,A
2013-05-17 00:00:00+00:00,0.34,A,08063590,0.0,A,0.04,A
2013-05-18 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-05-19 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-05-20 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-05-21 00:00:00+00:00,26.1,A,08063590,0.0,A,3.74,A
2013-05-22 00:00:00+00:00,78.7,A,08063590,0.45,A,16.2,A
2013-05-23 00:00:00+00:00,0.64,A,08063590,0.01,A,0.13,A
2013-05-24 00:00:00+00:00,8.46,A,08063590,0.0,A,0.36,A
2013-05-25 00:00:00+00:00,20.7,A,08063590,0.19,A,7.5,A
2013-05-26 00:00:00+00:00,13.8,A,08063590,1.42,A,4.28,A
2013-05-27 00:00:00+00:00,2.24,A,08063590,0.05,A,0.65,A
2013-05-28 00:00:00+00:00,0.13,A,08063590,0.01,A,0.04,A
2013-05-29 00:00:00+00:00,47.6,A,08063590,0.01,A,6.78,A
2013-05-30 00:00:00+00:00,132.0,A,08063590,13.5,A,41.8,A
2013-05-31 00:00:00+00:00,14.2,A,08063590,5.42,A,10.2,A
2013-06-01 00:00:00+00:00,7.13,A,08063590,0.64,A,3.23,A
2013-06-02 00:00:00+00:00,4.91,A,08063590,0.51,A,2.17,A
2013-06-03 00:00:00+00:00,0.51,A,08063590,0.19,A,0.36,A
2013-06-04 00:00:00+00:00,0.22,A,08063590,0.03,A,0.13,A
2013-06-05 00:00:00+00:00,0.25,A,08063590,0.03,A,0.1,A
2013-06-06 00:00:00+00:00,102.0,A,08063590,0.08,A,30.8,A
2013-06-07 00:00:00+00:00,61.8,A,08063590,22.5,A,40.8,A
2013-06-08 00:00:00+00:00,24.5,A,08063590,9.05,A,16.6,A
2013-06-09 00:00:00+00:00,10.7,A,08063590,5.97,A,8.1,A
2013-06-10 00:00:00+00:00,13.5,A,08063590,3.95,A,9.26,A
2013-06-11 00:00:00+00:00,4.67,A,08063590,1.72,A,3.63,A
2013-06-12 00:00:00+00:00,2.24,A,08063590,0.9,A,1.64,A
2013-06-13 00:00:00+00:00,1.72,A,08063590,0.64,A,1.0,A
2013-06-14 00:00:00+00:00,0.9,A,08063590,0.64,A,0.72,A
2013-06-15 00:00:00+00:00,0.72,A,08063590,0.51,A,0.61,A
2013-06-16 00:00:00+00:00,2.98,A,08063590,0.57,A,1.71,A
2013-06-17 00:00:00+00:00,226.0,A,08063590,0.34,A,38.8,A
2013-06-18 00:00:00+00:00,311.0,A,08063590,20.7,A,119.0,A
2013-06-19 00:00:00+00:00,63.9,A,08063590,17.9,A,33.6,A
2013-06-20 00:00:00+00:00,18.3,A,08063590,6.89,A,12.0,A
2013-06-21 00:00:00+00:00,7.13,A,08063590,1.72,A,4.37,A
2013-06-22 00:00:00+00:00,2.59,A,08063590,0.64,A,1.37,A
2013-06-23 00:00:00+00:00,0.9,A,08063590,0.29,A,0.48,A
2013-06-24 00:00:00+00:00,0.39,A,08063590,0.19,A,0.29,A
2013-06-25 00:00:00+00:00,0.34,A,08063590,0.02,A,0.16,A
2013-06-26 00:00:00+00:00,0.19,A,08063590,0.01,A,0.04,A
2013-06-27 00:00:00+00:00,0.05,A,08063590,0.01,A,0.02,A
2013-06-28 00:00:00+00:00,0.05,A,08063590,0.01,A,0.02,A
2013-06-29 00:00:00+00:00,0.05,A,08063590,0.01,A,0.01,A
2013-06-30 00:00:00+00:00,0.05,A,08063590,0.01,A,0.01,A
2013-07-01 00:00:00+00:00,0.05,A,08063590,0.01,A,0.01,A
2013-07-02 00:00:00+00:00,0.05,A,08063590,0.01,A,0.01,A
2013-07-03 00:00:00+00:00,0.05,A,08063590,0.01,A,0.02,A
2013-07-04 00:00:00+00:00,0.05,A,08063590,0.01,A,0.01,A
2013-07-05 00:00:00+00:00,0.08,A,08063590,0.01,A,0.02,A
2013-07-06 00:00:00+00:00,0.08,A,08063590,0.01,A,0.02,A
2013-07-07 00:00:00+00:00,0.08,A,08063590,0.01,A,0.01,A
2013-07-08 00:00:00+00:00,0.08,A,08063590,0.01,A,0.02,A
2013-07-09 00:00:00+00:00,0.08,A,08063590,0.01,A,0.02,A
2013-07-10 00:00:00+00:00,0.08,A,08063590,0.01,A,0.02,A
2013-07-11 00:00:00+00:00,0.13,A,08063590,0.01,A,0.02,A
2013-07-12 00:00:00+00:00,0.34,A,08063590,0.01,A,0.04,A
2013-07-13 00:00:00+00:00,0.22,A,08063590,0.01,A,0.02,A
2013-07-14 00:00:00+00:00,0.05,A,08063590,0.01,A,0.01,A
2013-07-15 00:00:00+00:00,177.0,A,08063590,0.01,A,22.2,A
2013-07-16 00:00:00+00:00,167.0,A,08063590,7.13,A,39.3,A
2013-07-17 00:00:00+00:00,7.13,A,08063590,0.51,A,2.64,A
2013-07-18 00:00:00+00:00,1.0,A,08063590,0.34,A,0.46,A
2013-07-19 00:00:00+00:00,62.5,A,08063590,0.39,A,18.8,A
2013-07-20 00:00:00+00:00,7.13,A,08063590,0.57,A,2.73,A
2013-07-21 00:00:00+00:00,0.8,A,08063590,0.22,A,0.37,A
2013-07-22 00:00:00+00:00,0.34,A,08063590,0.03,A,0.17,A
2013-07-23 00:00:00+00:00,0.22,A,08063590,0.01,A,0.04,A
2013-07-24 00:00:00+00:00,0.13,A,08063590,0.01,A,0.02,A
2013-07-25 00:00:00+00:00,0.13,A,08063590,0.01,A,0.03,A
2013-07-26 00:00:00+00:00,0.13,A,08063590,0.01,A,0.03,A
2013-07-27 00:00:00+00:00,0.19,A,08063590,0.01,A,0.03,A
2013-07-28 00:00:00+00:00,0.08,A,08063590,0.01,A,0.02,A
2013-07-29 00:00:00+00:00,0.13,A,08063590,0.01,A,0.01,A
2013-07-30 00:00:00+00:00,0.05,A,08063590,0.01,A,0.01,A
2013-07-31 00:00:00+00:00,0.05,A,08063590,0.01,A,0.01,A
2013-08-01 00:00:00+00:00,0.03,A,08063590,0.01,A,0.01,A
2013-08-02 00:00:00+00:00,0.03,A,08063590,0.01,A,0.01,A
2013-08-03 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2013-08-04 00:00:00+00:00,0.03,A,08063590,0.01,A,0.01,A
2013-08-05 00:00:00+00:00,0.02,A,08063590,0.01,A,0.01,A
2013-08-06 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2013-08-07 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2013-08-08 00:00:00+00:00,0.01,A,08063590,0.01,A,0.01,A
2013-08-09 00:00:00+00:00,0.01,A,08063590,0.0,A,0.01,A
2013-08-10 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2013-08-11 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2013-08-12 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2013-08-13 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2013-08-14 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2013-08-15 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2013-08-16 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2013-08-17 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2013-08-18 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-08-19 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-08-20 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-08-21 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-08-22 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-08-23 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-08-24 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-08-25 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-08-26 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-08-27 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-08-28 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-08-29 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-08-30 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-08-31 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-09-01 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-09-02 00:00:00+00:00,0.01,A,08063590,0.0,A,0.0,A
2013-09-03 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-09-04 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-09-05 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-09-06 00:00:00+00:00,,,08063590,,,0.0,"A, e"
2013-09-07 00:00:00+00:00,,,08063590,,,0.0,"A, e"
2013-09-08 00:00:00+00:00,,,08063590,,,0.0,"A, e"
2013-09-09 00:00:00+00:00,,,08063590,,,0.0,"A, e"
2013-09-10 00:00:00+00:00,,,08063590,,,0.0,"A, e"
2013-09-11 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-09-12 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-09-13 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-09-14 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-09-15 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-09-16 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-09-17 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-09-18 00:00:00+00:00,0.0,A,08063590,0.0,A,0.0,A
2013-09-19 00:00:00+00:00,3.2,A,08063590,0.0,A,0.14,A
2013-09-20 00:00:00+00:00,251.0,A,08063590,0.25,A,41.6,A
2013-09-21 00:00:00+00:00,15.4,A,08063590,0.9,A,5.79,A
2013-09-22 00:00:00+00:00,1.56,A,08063590,0.29,A,0.6,A
2013-09-23 00:00:00+00:00,0.9,A,08063590,0.22,A,0.38,A
2013-09-24 00:00:00+00:00,1.0,A,08063590,0.25,A,0.43,A
2013-09-25 00:00:00+00:00,1.16,A,08063590,0.29,A,0.43,A
2013-09-26 00:00:00+00:00,1.16,A,08063590,0.34,A,0.53,A
2013-09-27 00:00:00+00:00,1.0,A,08063590,0.45,A,0.6,A
2013-09-28 00:00:00+00:00,37.4,A,08063590,0.45,A,3.03,A
2013-09-29 00:00:00+00:00,91.3,A,08063590,4.45,A,24.4,A
2013-09-30 00:00:00+00:00,7.64,A,08063590,2.59,A,4.52,A
2013-10-01 00:00:00+00:00,2.59,A,08063590,1.0,A,1.42,A
2013-10-02 00:00:00+00:00,1.0,A,08063590,0.8,A,0.96,A
2013-10-03 00:00:00+00:00,1.16,A,08063590,1.0,A,1.01,A
2013-10-04 00:00:00+00:00,1.16,A,08063590,1.0,A,1.0,A
2013-10-05 00:00:00+00:00,1.16,A,08063590,1.0,A,1.0,A
2013-10-06 00:00:00+00:00,1.56,A,08063590,1.0,A,1.18,A
2013-10-07 00:00:00+00:00,1.72,A,08063590,1.16,A,1.33,A
2013-10-08 00:00:00+00:00,1.89,A,08063590,1.42,A,1.56,A
2013-10-09 00:00:00+00:00,1.89,A,08063590,1.72,A,1.82,A
2013-10-10 00:00:00+00:00,1.89,A,08063590,1.72,A,1.74,A
2013-10-11 00:00:00+00:00,2.59,A,08063590,1.72,A,2.01,A
2013-10-12 00:00:00+00:00,2.41,A,08063590,2.08,A,2.22,A
