datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-12-06 00:00:00+00:00,154.0,A,08041749,-264.0,A,-31.9,A
2007-12-07 00:00:00+00:00,218.0,A,08041749,-99.9,A,40.4,A
2007-12-08 00:00:00+00:00,365.0,A,08041749,-42.5,A,133.0,A
2007-12-09 00:00:00+00:00,222.0,A,08041749,-277.0,A,30.1,A
2007-12-10 00:00:00+00:00,392.0,A,08041749,-158.0,A,60.8,A
2007-12-11 00:00:00+00:00,252.0,A,08041749,-160.0,A,11.2,A
2007-12-12 00:00:00+00:00,254.0,A,08041749,-162.0,A,12.1,A
2007-12-13 00:00:00+00:00,282.0,A,08041749,-72.1,A,78.8,A
2007-12-14 00:00:00+00:00,133.0,A,08041749,-331.0,A,-69.4,A
2007-12-15 00:00:00+00:00,659.0,A,08041749,-360.0,A,144.0,A
2007-12-16 00:00:00+00:00,436.0,A,08041749,-154.0,A,138.0,A
2007-12-17 00:00:00+00:00,73.2,A,08041749,-302.0,A,-79.6,A
2007-12-18 00:00:00+00:00,163.0,A,08041749,-276.0,A,-42.0,A
2007-12-19 00:00:00+00:00,521.0,A,08041749,-445.0,A,-2.23,A
2007-12-20 00:00:00+00:00,566.0,A,08041749,-332.0,A,69.6,A
2007-12-21 00:00:00+00:00,279.0,A,08041749,-324.0,A,-1.3,A
2007-12-22 00:00:00+00:00,453.0,A,08041749,-328.0,A,36.7,A
2007-12-23 00:00:00+00:00,550.0,A,08041749,-363.0,A,120.0,A
2007-12-24 00:00:00+00:00,158.0,A,08041749,-402.0,A,-65.3,A
2007-12-25 00:00:00+00:00,211.0,A,08041749,-490.0,A,-73.1,A
2007-12-26 00:00:00+00:00,587.0,A,08041749,-381.0,A,-14.0,A
2007-12-27 00:00:00+00:00,241.0,A,08041749,-420.0,A,-21.2,A
2007-12-28 00:00:00+00:00,624.0,A,08041749,-322.0,A,148.0,A
2007-12-29 00:00:00+00:00,370.0,A,08041749,-126.0,A,144.0,A
2007-12-30 00:00:00+00:00,292.0,A,08041749,-125.0,A,135.0,A
2007-12-31 00:00:00+00:00,350.0,A,08041749,-183.0,A,101.0,A
2008-01-01 00:00:00+00:00,559.0,A,08041749,-70.8,A,221.0,A
2008-01-02 00:00:00+00:00,645.0,A,08041749,-156.0,A,115.0,A
2008-01-03 00:00:00+00:00,419.0,A,08041749,-241.0,A,-30.3,A
2008-01-04 00:00:00+00:00,102.0,A,08041749,-454.0,A,-112.0,A
2008-01-05 00:00:00+00:00,251.0,A,08041749,-308.0,A,-0.71,A
2008-01-06 00:00:00+00:00,252.0,A,08041749,-133.0,A,53.5,A
2008-01-07 00:00:00+00:00,490.0,A,08041749,-254.0,A,135.0,A
2008-01-08 00:00:00+00:00,403.0,A,08041749,-192.0,A,122.0,A
2008-01-09 00:00:00+00:00,306.0,A,08041749,-102.0,A,64.6,A
2008-01-10 00:00:00+00:00,278.0,A,08041749,-160.0,A,17.5,A
2008-01-11 00:00:00+00:00,103.0,A,08041749,-186.0,A,-16.0,A
2008-01-12 00:00:00+00:00,248.0,A,08041749,-216.0,A,-21.8,A
2008-01-13 00:00:00+00:00,654.0,A,08041749,-159.0,A,115.0,A
2008-01-14 00:00:00+00:00,104.0,A,08041749,-334.0,A,-76.1,A
2008-01-15 00:00:00+00:00,15.9,A,08041749,-333.0,A,-94.6,A
2008-01-16 00:00:00+00:00,1220.0,A,08041749,-160.0,A,671.0,A
2008-01-17 00:00:00+00:00,1450.0,A,08041749,780.0,A,1100.0,A
2008-01-18 00:00:00+00:00,1320.0,A,08041749,668.0,A,981.0,A
2008-01-19 00:00:00+00:00,2370.0,A,08041749,841.0,A,1850.0,A
2008-01-20 00:00:00+00:00,2170.0,A,08041749,1630.0,A,1890.0,A
2008-01-21 00:00:00+00:00,2110.0,A,08041749,1630.0,A,1890.0,A
2008-01-22 00:00:00+00:00,2260.0,A,08041749,1600.0,A,1870.0,A
2008-01-23 00:00:00+00:00,2290.0,A,08041749,1760.0,A,2010.0,A
2008-01-24 00:00:00+00:00,3460.0,A,08041749,2060.0,A,2910.0,A
2008-01-25 00:00:00+00:00,3820.0,A,08041749,2760.0,A,3190.0,A
2008-01-26 00:00:00+00:00,3830.0,A,08041749,2890.0,A,3220.0,A
2008-01-27 00:00:00+00:00,3690.0,A,08041749,2680.0,A,3060.0,A
2008-01-28 00:00:00+00:00,3010.0,A,08041749,2460.0,A,2760.0,A
2008-01-29 00:00:00+00:00,2920.0,A,08041749,2110.0,A,2580.0,A
2008-01-30 00:00:00+00:00,3050.0,A,08041749,1890.0,A,2350.0,A
2008-01-31 00:00:00+00:00,2700.0,A,08041749,1690.0,A,2190.0,A
2008-02-01 00:00:00+00:00,2980.0,A,08041749,2070.0,A,2450.0,A
2008-02-02 00:00:00+00:00,2510.0,A,08041749,1590.0,A,2070.0,A
2008-02-03 00:00:00+00:00,,,08041749,,,1700.0,A
2008-02-04 00:00:00+00:00,,,08041749,,,1550.0,A
2008-02-05 00:00:00+00:00,1600.0,A,08041749,901.0,A,1320.0,A
2008-02-06 00:00:00+00:00,1410.0,A,08041749,753.0,A,1090.0,A
2008-02-07 00:00:00+00:00,930.0,A,08041749,321.0,A,650.0,A
2008-02-08 00:00:00+00:00,675.0,A,08041749,15.6,A,400.0,A
2008-02-09 00:00:00+00:00,713.0,A,08041749,-40.6,A,340.0,A
2008-02-10 00:00:00+00:00,494.0,A,08041749,-41.1,A,216.0,A
2008-02-11 00:00:00+00:00,470.0,A,08041749,-187.0,A,160.0,A
2008-02-12 00:00:00+00:00,594.0,A,08041749,-153.0,A,217.0,A
2008-02-13 00:00:00+00:00,543.0,A,08041749,-152.0,A,223.0,A
2008-02-14 00:00:00+00:00,642.0,A,08041749,-155.0,A,216.0,A
2008-02-15 00:00:00+00:00,416.0,A,08041749,-326.0,A,154.0,A
2008-02-16 00:00:00+00:00,923.0,A,08041749,-128.0,A,284.0,A
2008-02-17 00:00:00+00:00,2100.0,A,08041749,713.0,A,1550.0,A
2008-02-18 00:00:00+00:00,2800.0,A,08041749,1850.0,A,2300.0,A
2008-02-19 00:00:00+00:00,2550.0,A,08041749,1990.0,A,2260.0,A
2008-02-20 00:00:00+00:00,2690.0,A,08041749,1780.0,A,2160.0,A
2008-02-21 00:00:00+00:00,3090.0,A,08041749,2300.0,A,2730.0,A
2008-02-22 00:00:00+00:00,3630.0,A,08041749,2680.0,A,3080.0,A
2008-02-23 00:00:00+00:00,3590.0,A,08041749,2720.0,A,3130.0,A
2008-02-24 00:00:00+00:00,3180.0,A,08041749,2470.0,A,2760.0,A
2008-02-25 00:00:00+00:00,2750.0,A,08041749,2180.0,A,2480.0,A
2008-02-26 00:00:00+00:00,3040.0,A,08041749,2080.0,A,2550.0,A
2008-02-27 00:00:00+00:00,2620.0,A,08041749,1920.0,A,2280.0,A
2008-02-28 00:00:00+00:00,2220.0,A,08041749,1450.0,A,1920.0,A
2008-02-29 00:00:00+00:00,1830.0,A,08041749,1300.0,A,1570.0,A
2008-03-01 00:00:00+00:00,1750.0,A,08041749,1260.0,A,1470.0,A
2008-03-02 00:00:00+00:00,1580.0,A,08041749,581.0,A,1140.0,A
2008-03-03 00:00:00+00:00,961.0,A,08041749,379.0,A,726.0,A
2008-03-04 00:00:00+00:00,1000.0,A,08041749,-401.0,A,428.0,A
2008-03-05 00:00:00+00:00,461.0,A,08041749,-12.7,A,223.0,A
2008-03-06 00:00:00+00:00,602.0,A,08041749,-41.4,A,288.0,A
2008-03-07 00:00:00+00:00,975.0,A,08041749,364.0,A,633.0,A
2008-03-08 00:00:00+00:00,897.0,A,08041749,44.5,A,591.0,A
2008-03-09 00:00:00+00:00,906.0,A,08041749,452.0,A,687.0,A
2008-03-10 00:00:00+00:00,1500.0,A,08041749,489.0,A,877.0,A
2008-03-11 00:00:00+00:00,1840.0,A,08041749,1340.0,A,1600.0,A
2008-03-12 00:00:00+00:00,1820.0,A,08041749,1430.0,A,1620.0,A
2008-03-13 00:00:00+00:00,1900.0,A,08041749,1380.0,A,1610.0,A
2008-03-14 00:00:00+00:00,1810.0,A,08041749,1360.0,A,1570.0,A
2008-03-15 00:00:00+00:00,1830.0,A,08041749,1160.0,A,1470.0,A
2008-03-16 00:00:00+00:00,1690.0,A,08041749,1000.0,A,1340.0,A
2008-03-17 00:00:00+00:00,1310.0,A,08041749,908.0,A,1080.0,A
2008-03-18 00:00:00+00:00,1060.0,A,08041749,539.0,A,814.0,A
2008-03-19 00:00:00+00:00,905.0,A,08041749,425.0,A,701.0,A
2008-03-20 00:00:00+00:00,621.0,A,08041749,45.1,A,336.0,A
2008-03-21 00:00:00+00:00,546.0,A,08041749,-162.0,A,211.0,A
2008-03-22 00:00:00+00:00,334.0,A,08041749,-131.0,A,84.0,A
2008-03-23 00:00:00+00:00,531.0,A,08041749,-214.0,A,158.0,A
2008-03-24 00:00:00+00:00,215.0,A,08041749,-364.0,A,-54.3,A
2008-03-25 00:00:00+00:00,361.0,A,08041749,-330.0,A,67.6,A
2008-03-26 00:00:00+00:00,336.0,A,08041749,-336.0,A,68.0,A
2008-03-27 00:00:00+00:00,335.0,A,08041749,-389.0,A,63.0,A
2008-03-28 00:00:00+00:00,305.0,A,08041749,-414.0,A,54.5,A
2008-03-29 00:00:00+00:00,336.0,A,08041749,-531.0,A,23.0,A
2008-03-30 00:00:00+00:00,299.0,A,08041749,-556.0,A,3.79,A
2008-03-31 00:00:00+00:00,337.0,A,08041749,-450.0,A,21.8,A
2008-04-01 00:00:00+00:00,266.0,A,08041749,-355.0,A,46.0,A
2008-04-02 00:00:00+00:00,325.0,A,08041749,-517.0,A,7.29,A
2008-04-03 00:00:00+00:00,408.0,A,08041749,-383.0,A,-1.6,A
2008-04-04 00:00:00+00:00,772.0,A,08041749,-423.0,A,205.0,A
2008-04-05 00:00:00+00:00,901.0,A,08041749,360.0,A,662.0,A
2008-04-06 00:00:00+00:00,1140.0,A,08041749,334.0,A,708.0,A
2008-04-07 00:00:00+00:00,1130.0,A,08041749,554.0,A,862.0,A
2008-04-08 00:00:00+00:00,1060.0,A,08041749,503.0,A,870.0,A
2008-04-09 00:00:00+00:00,1160.0,A,08041749,442.0,A,838.0,A
2008-04-10 00:00:00+00:00,957.0,A,08041749,387.0,A,661.0,A
2008-04-11 00:00:00+00:00,778.0,A,08041749,135.0,A,500.0,A
2008-04-12 00:00:00+00:00,647.0,A,08041749,-43.0,A,333.0,A
2008-04-13 00:00:00+00:00,587.0,A,08041749,-100.0,A,231.0,A
2008-04-14 00:00:00+00:00,654.0,A,08041749,-294.0,A,150.0,A
2008-04-15 00:00:00+00:00,105.0,A,08041749,-813.0,A,-145.0,A
2008-04-16 00:00:00+00:00,280.0,A,08041749,-581.0,A,-69.1,A
2008-04-17 00:00:00+00:00,464.0,A,08041749,-646.0,A,1.71,A
2008-04-18 00:00:00+00:00,617.0,A,08041749,-436.0,A,128.0,A
2008-04-19 00:00:00+00:00,189.0,A,08041749,-425.0,A,-82.3,A
2008-04-20 00:00:00+00:00,301.0,A,08041749,-514.0,A,-56.2,A
2008-04-21 00:00:00+00:00,341.0,A,08041749,-415.0,A,9.04,A
2008-04-22 00:00:00+00:00,283.0,A,08041749,-603.0,A,-23.6,A
2008-04-23 00:00:00+00:00,305.0,A,08041749,-1440.0,A,-260.0,A
2008-04-24 00:00:00+00:00,383.0,A,08041749,-1510.0,A,-280.0,A
2008-04-25 00:00:00+00:00,415.0,A,08041749,-1550.0,A,-148.0,A
2008-04-26 00:00:00+00:00,429.0,A,08041749,-458.0,A,-4.05,A
2008-04-27 00:00:00+00:00,311.0,A,08041749,-453.0,A,57.5,A
2008-04-28 00:00:00+00:00,452.0,A,08041749,-458.0,A,63.5,A
2008-04-29 00:00:00+00:00,266.0,A,08041749,-532.0,A,-75.8,A
2008-04-30 00:00:00+00:00,248.0,A,08041749,-733.0,A,-139.0,A
2008-05-01 00:00:00+00:00,430.0,A,08041749,-397.0,A,-1.14,A
2008-05-02 00:00:00+00:00,550.0,A,08041749,-369.0,A,86.8,A
2008-05-03 00:00:00+00:00,808.0,A,08041749,-367.0,A,152.0,A
2008-05-04 00:00:00+00:00,247.0,A,08041749,-506.0,A,-94.6,A
2008-05-05 00:00:00+00:00,390.0,A,08041749,-559.0,A,-12.0,A
2008-05-06 00:00:00+00:00,495.0,A,08041749,-565.0,A,-5.36,A
2008-05-07 00:00:00+00:00,409.0,A,08041749,-512.0,A,-13.5,A
2008-05-08 00:00:00+00:00,524.0,A,08041749,-249.0,A,192.0,A
2008-05-09 00:00:00+00:00,435.0,A,08041749,-532.0,A,64.0,A
2008-05-10 00:00:00+00:00,411.0,A,08041749,-613.0,A,22.0,A
2008-05-11 00:00:00+00:00,496.0,A,08041749,-380.0,A,94.3,A
2008-05-12 00:00:00+00:00,254.0,A,08041749,-312.0,A,-10.0,A
2008-05-13 00:00:00+00:00,286.0,A,08041749,-316.0,A,9.9,A
2008-05-14 00:00:00+00:00,488.0,A,08041749,-165.0,A,77.4,A
2008-05-15 00:00:00+00:00,700.0,A,08041749,-270.0,A,272.0,A
2008-05-16 00:00:00+00:00,649.0,A,08041749,-129.0,A,302.0,A
2008-05-17 00:00:00+00:00,470.0,A,08041749,-216.0,A,197.0,A
2008-05-18 00:00:00+00:00,443.0,A,08041749,-267.0,A,46.9,A
2008-05-19 00:00:00+00:00,377.0,A,08041749,-385.0,A,41.3,A
2008-05-20 00:00:00+00:00,442.0,A,08041749,-561.0,A,92.1,A
2008-05-21 00:00:00+00:00,451.0,A,08041749,-498.0,A,78.9,A
2008-05-22 00:00:00+00:00,430.0,A,08041749,-775.0,A,1.36,A
2008-05-23 00:00:00+00:00,395.0,A,08041749,-363.0,A,13.6,A
2008-05-24 00:00:00+00:00,356.0,A,08041749,-108.0,A,140.0,A
2008-05-25 00:00:00+00:00,294.0,A,08041749,-169.0,A,101.0,A
2008-05-26 00:00:00+00:00,294.0,A,08041749,-261.0,A,35.5,A
2008-05-27 00:00:00+00:00,325.0,A,08041749,-200.0,A,78.0,A
2008-05-28 00:00:00+00:00,203.0,A,08041749,-200.0,A,13.0,A
2008-05-29 00:00:00+00:00,294.0,A,08041749,-139.0,A,50.6,A
2008-05-30 00:00:00+00:00,765.0,A,08041749,-107.0,A,220.0,A
2008-05-31 00:00:00+00:00,500.0,A,08041749,-422.0,A,39.4,A
2008-06-01 00:00:00+00:00,322.0,A,08041749,-451.0,A,-34.5,A
2008-06-02 00:00:00+00:00,288.0,A,08041749,-105.0,A,24.0,A
2008-06-03 00:00:00+00:00,665.0,A,08041749,-44.4,A,225.0,A
2008-06-04 00:00:00+00:00,371.0,A,08041749,-620.0,A,-76.6,A
2008-06-05 00:00:00+00:00,481.0,A,08041749,-1270.0,A,-162.0,A
2008-06-06 00:00:00+00:00,341.0,A,08041749,-683.0,A,-53.7,A
2008-06-07 00:00:00+00:00,392.0,A,08041749,-616.0,A,-9.82,A
2008-06-08 00:00:00+00:00,457.0,A,08041749,-599.0,A,-23.0,A
2008-06-09 00:00:00+00:00,365.0,A,08041749,-1280.0,A,-152.0,A
2008-06-10 00:00:00+00:00,635.0,A,08041749,-1110.0,A,-45.1,A
2008-06-11 00:00:00+00:00,416.0,A,08041749,-529.0,A,-81.6,A
2008-06-12 00:00:00+00:00,509.0,A,08041749,-536.0,A,-54.3,A
2008-06-13 00:00:00+00:00,414.0,A,08041749,-476.0,A,17.4,A
2008-06-14 00:00:00+00:00,383.0,A,08041749,-332.0,A,54.8,A
2008-06-15 00:00:00+00:00,351.0,A,08041749,-414.0,A,-20.6,A
2008-06-16 00:00:00+00:00,287.0,A,08041749,-908.0,A,-296.0,A
2008-06-17 00:00:00+00:00,258.0,A,08041749,-495.0,A,-101.0,A
2008-06-18 00:00:00+00:00,165.0,A,08041749,-249.0,A,-56.6,A
2008-06-19 00:00:00+00:00,-13.7,A,08041749,-341.0,A,-163.0,A
2008-06-20 00:00:00+00:00,46.0,A,08041749,-282.0,A,-109.0,A
2008-06-21 00:00:00+00:00,165.0,A,08041749,-282.0,A,-62.2,A
2008-06-22 00:00:00+00:00,224.0,A,08041749,-248.0,A,-28.6,A
2008-06-23 00:00:00+00:00,74.9,A,08041749,-192.0,A,-71.2,A
2008-06-24 00:00:00+00:00,136.0,A,08041749,-252.0,A,-69.1,A
2008-06-25 00:00:00+00:00,799.0,A,08041749,-316.0,A,77.7,A
2008-06-26 00:00:00+00:00,347.0,A,08041749,-165.0,A,127.0,A
2008-06-27 00:00:00+00:00,708.0,A,08041749,-73.7,A,218.0,A
2008-06-28 00:00:00+00:00,887.0,A,08041749,170.0,A,455.0,A
2008-06-29 00:00:00+00:00,757.0,A,08041749,44.9,A,411.0,A
2008-06-30 00:00:00+00:00,603.0,A,08041749,-156.0,A,322.0,A
2008-07-01 00:00:00+00:00,620.0,A,08041749,-213.0,A,88.2,A
2008-07-02 00:00:00+00:00,593.0,A,08041749,-482.0,A,20.9,A
2008-07-03 00:00:00+00:00,228.0,A,08041749,-134.0,A,-0.12,A
2008-07-04 00:00:00+00:00,312.0,A,08041749,-103.0,A,60.8,A
2008-07-05 00:00:00+00:00,135.0,A,08041749,-282.0,A,-90.1,A
2008-07-06 00:00:00+00:00,46.3,A,08041749,-406.0,A,-133.0,A
2008-07-07 00:00:00+00:00,198.0,A,08041749,-197.0,A,-36.6,A
2008-07-08 00:00:00+00:00,136.0,A,08041749,-195.0,A,-13.5,A
2008-07-09 00:00:00+00:00,106.0,A,08041749,-224.0,A,-67.9,A
2008-07-10 00:00:00+00:00,107.0,A,08041749,-256.0,A,-87.7,A
2008-07-11 00:00:00+00:00,259.0,A,08041749,-198.0,A,-28.5,A
2008-07-12 00:00:00+00:00,283.0,A,08041749,-195.0,A,11.2,A
2008-07-13 00:00:00+00:00,105.0,A,08041749,-312.0,A,-91.6,A
2008-07-14 00:00:00+00:00,45.4,A,08041749,-368.0,A,-121.0,A
2008-07-15 00:00:00+00:00,45.7,A,08041749,-340.0,A,-106.0,A
2008-07-16 00:00:00+00:00,135.0,A,08041749,-220.0,A,-57.8,A
2008-07-17 00:00:00+00:00,75.3,A,08041749,-309.0,A,-91.0,A
2008-07-18 00:00:00+00:00,75.0,A,08041749,-279.0,A,-102.0,A
2008-07-19 00:00:00+00:00,75.5,A,08041749,-282.0,A,-104.0,A
2008-07-20 00:00:00+00:00,166.0,A,08041749,-283.0,A,-91.1,A
2008-07-21 00:00:00+00:00,16.0,A,08041749,-310.0,A,-117.0,A
2008-07-22 00:00:00+00:00,75.4,A,08041749,-522.0,A,-166.0,A
2008-07-23 00:00:00+00:00,107.0,A,08041749,-410.0,A,-157.0,A
2008-07-24 00:00:00+00:00,444.0,A,08041749,-197.0,A,63.7,A
2008-07-25 00:00:00+00:00,946.0,A,08041749,200.0,A,584.0,A
2008-07-26 00:00:00+00:00,820.0,A,08041749,186.0,A,492.0,A
2008-07-27 00:00:00+00:00,601.0,A,08041749,-67.6,A,288.0,A
2008-07-28 00:00:00+00:00,508.0,A,08041749,-291.0,A,177.0,A
2008-07-29 00:00:00+00:00,556.0,A,08041749,-267.0,A,80.8,A
2008-07-30 00:00:00+00:00,560.0,A,08041749,-450.0,A,27.5,A
2008-07-31 00:00:00+00:00,476.0,A,08041749,-1190.0,A,7.34,A
2008-08-01 00:00:00+00:00,463.0,A,08041749,-551.0,A,-36.5,A
2008-08-02 00:00:00+00:00,544.0,A,08041749,-569.0,A,-48.9,A
2008-08-03 00:00:00+00:00,449.0,A,08041749,-861.0,A,6.69,A
2008-08-04 00:00:00+00:00,204.0,A,08041749,-601.0,A,-140.0,A
2008-08-05 00:00:00+00:00,823.0,A,08041749,-995.0,A,-65.5,A
2008-08-06 00:00:00+00:00,388.0,A,08041749,-366.0,A,55.1,A
2008-08-07 00:00:00+00:00,383.0,A,08041749,-174.0,A,135.0,A
2008-08-08 00:00:00+00:00,266.0,A,08041749,-634.0,A,-18.6,A
2008-08-09 00:00:00+00:00,419.0,A,08041749,-450.0,A,20.6,A
2008-08-10 00:00:00+00:00,536.0,A,08041749,-381.0,A,24.7,A
2008-08-11 00:00:00+00:00,458.0,A,08041749,-492.0,A,-8.38,A
2008-08-12 00:00:00+00:00,374.0,A,08041749,-417.0,A,24.5,A
2008-08-13 00:00:00+00:00,701.0,A,08041749,-510.0,A,64.2,A
2008-08-14 00:00:00+00:00,627.0,A,08041749,-623.0,A,95.5,A
2008-08-15 00:00:00+00:00,714.0,A,08041749,-291.0,A,234.0,A
2008-08-16 00:00:00+00:00,527.0,A,08041749,-231.0,A,171.0,A
2008-08-17 00:00:00+00:00,472.0,A,08041749,-257.0,A,106.0,A
2008-08-18 00:00:00+00:00,643.0,A,08041749,-348.0,A,213.0,A
2008-08-19 00:00:00+00:00,683.0,A,08041749,-236.0,A,246.0,A
2008-08-20 00:00:00+00:00,3000.0,A,08041749,43.7,A,1830.0,A
2008-08-21 00:00:00+00:00,3650.0,A,08041749,1820.0,A,2640.0,A
2008-08-22 00:00:00+00:00,3440.0,A,08041749,2140.0,A,2670.0,A
2008-08-23 00:00:00+00:00,2350.0,A,08041749,1500.0,A,1990.0,A
2008-08-24 00:00:00+00:00,1720.0,A,08041749,1200.0,A,1430.0,A
2008-08-25 00:00:00+00:00,1510.0,A,08041749,1050.0,A,1250.0,A
2008-08-26 00:00:00+00:00,1270.0,A,08041749,727.0,A,995.0,A
2008-08-27 00:00:00+00:00,1010.0,A,08041749,292.0,A,611.0,A
2008-08-28 00:00:00+00:00,584.0,A,08041749,-67.9,A,293.0,A
2008-08-29 00:00:00+00:00,535.0,A,08041749,-237.0,A,80.9,A
2008-08-30 00:00:00+00:00,495.0,A,08041749,-267.0,A,29.7,A
2008-08-31 00:00:00+00:00,383.0,A,08041749,-290.0,A,28.0,A
2008-09-01 00:00:00+00:00,677.0,A,08041749,-264.0,A,239.0,A
2008-09-02 00:00:00+00:00,154.0,A,08041749,-672.0,A,-183.0,A
2008-09-03 00:00:00+00:00,419.0,A,08041749,-304.0,A,12.5,A
2008-09-04 00:00:00+00:00,478.0,A,08041749,-400.0,A,44.0,A
2008-09-05 00:00:00+00:00,294.0,A,08041749,-402.0,A,-92.9,A
2008-09-06 00:00:00+00:00,131.0,A,08041749,-376.0,A,-114.0,A
2008-09-07 00:00:00+00:00,165.0,A,08041749,-281.0,A,-71.6,A
2008-09-08 00:00:00+00:00,105.0,A,08041749,-314.0,A,-68.2,A
2008-09-09 00:00:00+00:00,135.0,A,08041749,-254.0,A,-63.6,A
2008-09-10 00:00:00+00:00,167.0,A,08041749,-376.0,A,-71.3,A
2008-09-11 00:00:00+00:00,197.0,A,08041749,-471.0,A,-109.0,A
2008-09-12 00:00:00+00:00,169.0,A,08041749,-1070.0,A,-507.0,A
2008-09-13 00:00:00+00:00,2760.0,A,08041749,-1810.0,A,-116.0,A
2008-09-14 00:00:00+00:00,5070.0,A,08041749,2040.0,A,3650.0,A
2008-09-15 00:00:00+00:00,5110.0,A,08041749,3750.0,A,4330.0,A
2008-09-16 00:00:00+00:00,4120.0,A,08041749,3260.0,A,3670.0,A
2008-09-17 00:00:00+00:00,3430.0,A,08041749,2710.0,A,3100.0,A
2008-09-18 00:00:00+00:00,3020.0,A,08041749,2350.0,A,2640.0,A
2008-09-19 00:00:00+00:00,2680.0,A,08041749,2140.0,A,2350.0,A
2008-09-20 00:00:00+00:00,2480.0,A,08041749,1920.0,A,2200.0,A
2008-09-21 00:00:00+00:00,2240.0,A,08041749,1730.0,A,1990.0,A
2008-09-22 00:00:00+00:00,2000.0,A,08041749,1570.0,A,1790.0,A
2008-09-23 00:00:00+00:00,1910.0,A,08041749,1370.0,A,1630.0,A
2008-09-24 00:00:00+00:00,1760.0,A,08041749,1250.0,A,1520.0,A
2008-09-25 00:00:00+00:00,1570.0,A,08041749,1040.0,A,1320.0,A
2008-09-26 00:00:00+00:00,1360.0,A,08041749,800.0,A,1050.0,A
2008-09-27 00:00:00+00:00,1160.0,A,08041749,572.0,A,868.0,A
2008-09-28 00:00:00+00:00,945.0,A,08041749,282.0,A,598.0,A
2008-09-29 00:00:00+00:00,734.0,A,08041749,-537.0,A,356.0,A
2008-09-30 00:00:00+00:00,554.0,A,08041749,-366.0,A,90.4,A
2008-10-01 00:00:00+00:00,405.0,A,08041749,-1170.0,A,-209.0,A
2008-10-02 00:00:00+00:00,74.0,A,08041749,-716.0,A,-324.0,A
2008-10-03 00:00:00+00:00,389.0,A,08041749,-386.0,A,-1.12,A
2008-10-04 00:00:00+00:00,404.0,A,08041749,-360.0,A,-4.33,A
2008-10-05 00:00:00+00:00,550.0,A,08041749,-348.0,A,16.4,A
2008-10-06 00:00:00+00:00,543.0,A,08041749,-571.0,A,-47.1,A
2008-10-07 00:00:00+00:00,389.0,A,08041749,-369.0,A,59.0,A
2008-10-08 00:00:00+00:00,560.0,A,08041749,-358.0,A,36.4,A
2008-10-09 00:00:00+00:00,129.0,A,08041749,-517.0,A,-105.0,A
2008-10-10 00:00:00+00:00,128.0,A,08041749,-439.0,A,-90.1,A
2008-10-11 00:00:00+00:00,159.0,A,08041749,-410.0,A,-105.0,A
2008-10-12 00:00:00+00:00,244.0,A,08041749,-553.0,A,-98.7,A
2008-10-13 00:00:00+00:00,282.0,A,08041749,-397.0,A,-54.7,A
2008-10-14 00:00:00+00:00,394.0,A,08041749,-524.0,A,-55.4,A
2008-10-15 00:00:00+00:00,167.0,A,08041749,-286.0,A,-40.1,A
2008-10-16 00:00:00+00:00,662.0,A,08041749,-201.0,A,89.8,A
2008-10-17 00:00:00+00:00,707.0,A,08041749,-135.0,A,136.0,A
2008-10-18 00:00:00+00:00,228.0,A,08041749,-289.0,A,-41.7,A
2008-10-19 00:00:00+00:00,591.0,A,08041749,-137.0,A,125.0,A
2008-10-20 00:00:00+00:00,576.0,A,08041749,-162.0,A,210.0,A
2008-10-21 00:00:00+00:00,772.0,A,08041749,-272.0,A,217.0,A
2008-10-22 00:00:00+00:00,927.0,A,08041749,139.0,A,450.0,A
2008-10-23 00:00:00+00:00,922.0,A,08041749,365.0,A,681.0,A
2008-10-24 00:00:00+00:00,1140.0,A,08041749,576.0,A,795.0,A
2008-10-25 00:00:00+00:00,1060.0,A,08041749,614.0,A,835.0,A
2008-10-26 00:00:00+00:00,987.0,A,08041749,342.0,A,678.0,A
2008-10-27 00:00:00+00:00,950.0,A,08041749,213.0,A,599.0,A
2008-10-28 00:00:00+00:00,645.0,A,08041749,137.0,A,357.0,A
2008-10-29 00:00:00+00:00,528.0,A,08041749,199.0,A,341.0,A
2008-10-30 00:00:00+00:00,531.0,A,08041749,168.0,A,328.0,A
2008-10-31 00:00:00+00:00,621.0,A,08041749,138.0,A,335.0,A
2008-11-01 00:00:00+00:00,618.0,A,08041749,168.0,A,356.0,A
2008-11-02 00:00:00+00:00,581.0,A,08041749,195.0,A,348.0,A
2008-11-03 00:00:00+00:00,525.0,A,08041749,136.0,A,315.0,A
2008-11-04 00:00:00+00:00,433.0,A,08041749,75.5,A,239.0,A
2008-11-05 00:00:00+00:00,405.0,A,08041749,-13.8,A,211.0,A
2008-11-06 00:00:00+00:00,346.0,A,08041749,-75.2,A,97.4,A
2008-11-07 00:00:00+00:00,410.0,A,08041749,-74.1,A,113.0,A
2008-11-08 00:00:00+00:00,403.0,A,08041749,-103.0,A,74.3,A
2008-11-09 00:00:00+00:00,225.0,A,08041749,-193.0,A,-11.5,A
2008-11-10 00:00:00+00:00,105.0,A,08041749,-432.0,A,-101.0,A
2008-11-11 00:00:00+00:00,3520.0,A,08041749,-406.0,A,610.0,A
2008-11-12 00:00:00+00:00,5740.0,A,08041749,3520.0,A,5080.0,A
