datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2012-02-23 00:00:00+00:00,6.38,A,08053009,5.23,A,5.91,A
2012-02-24 00:00:00+00:00,5.41,A,08053009,4.5,A,5.04,A
2012-02-25 00:00:00+00:00,5.04,A,08053009,4.5,A,4.64,A
2012-02-26 00:00:00+00:00,4.5,A,08053009,4.32,A,4.36,A
2012-02-27 00:00:00+00:00,4.5,A,08053009,4.32,A,4.33,A
2012-02-28 00:00:00+00:00,4.5,A,08053009,4.16,A,4.26,A
2012-02-29 00:00:00+00:00,4.5,A,08053009,4.16,A,4.33,A
2012-03-01 00:00:00+00:00,4.32,A,08053009,3.84,A,4.03,A
2012-03-02 00:00:00+00:00,4.16,A,08053009,3.84,A,3.96,A
2012-03-03 00:00:00+00:00,3.84,A,08053009,3.22,A,3.55,A
2012-03-04 00:00:00+00:00,4.0,A,08053009,3.22,A,3.47,A
2012-03-05 00:00:00+00:00,3.84,A,08053009,3.22,A,3.43,A
2012-03-06 00:00:00+00:00,3.53,A,08053009,3.22,A,3.29,A
2012-03-07 00:00:00+00:00,3.53,A,08053009,3.22,A,3.28,A
2012-03-08 00:00:00+00:00,18.2,A,08053009,3.22,A,7.22,A
2012-03-09 00:00:00+00:00,11.1,A,08053009,4.0,A,5.66,A
2012-03-10 00:00:00+00:00,215.0,A,08053009,3.37,A,49.1,A
2012-03-11 00:00:00+00:00,181.0,A,08053009,17.0,A,66.1,A
2012-03-12 00:00:00+00:00,17.0,A,08053009,8.97,A,12.1,A
2012-03-13 00:00:00+00:00,9.24,A,08053009,6.59,A,8.08,A
2012-03-14 00:00:00+00:00,6.8,A,08053009,5.59,A,6.43,A
2012-03-15 00:00:00+00:00,5.78,A,08053009,4.67,A,5.39,A
2012-03-16 00:00:00+00:00,4.85,A,08053009,4.32,A,4.48,A
2012-03-17 00:00:00+00:00,4.32,A,08053009,4.0,A,4.25,A
2012-03-18 00:00:00+00:00,4.0,A,08053009,3.69,A,3.8,A
2012-03-19 00:00:00+00:00,429.0,A,08053009,3.53,A,32.0,A
2012-03-20 00:00:00+00:00,1610.0,A,08053009,98.1,A,844.0,A
2012-03-21 00:00:00+00:00,98.1,A,08053009,15.5,A,39.9,A
2012-03-22 00:00:00+00:00,75.3,A,08053009,14.6,A,30.8,A
2012-03-23 00:00:00+00:00,15.5,A,08053009,7.94,A,10.8,A
2012-03-24 00:00:00+00:00,8.7,A,08053009,6.38,A,7.44,A
2012-03-25 00:00:00+00:00,6.59,A,08053009,5.04,A,5.91,A
2012-03-26 00:00:00+00:00,5.41,A,08053009,4.5,A,4.99,A
2012-03-27 00:00:00+00:00,4.67,A,08053009,4.0,A,4.42,A
2012-03-28 00:00:00+00:00,4.32,A,08053009,3.69,A,4.01,A
2012-03-29 00:00:00+00:00,4.16,A,08053009,3.69,A,3.91,A
2012-03-30 00:00:00+00:00,4.5,A,08053009,3.37,A,3.74,A
2012-03-31 00:00:00+00:00,4.5,A,08053009,3.37,A,3.98,A
2012-04-01 00:00:00+00:00,4.0,A,08053009,3.22,A,3.52,A
2012-04-02 00:00:00+00:00,3.84,A,08053009,2.94,A,3.19,A
2012-04-03 00:00:00+00:00,421.0,A,08053009,2.66,A,88.8,A
2012-04-04 00:00:00+00:00,75.3,A,08053009,6.17,A,15.2,A
2012-04-05 00:00:00+00:00,6.59,A,08053009,4.5,A,5.66,A
2012-04-06 00:00:00+00:00,4.67,A,08053009,3.84,A,4.36,A
2012-04-07 00:00:00+00:00,4.0,A,08053009,3.22,A,3.5,A
2012-04-08 00:00:00+00:00,115.0,A,08053009,2.94,A,19.6,A
2012-04-09 00:00:00+00:00,24.6,A,08053009,5.41,A,8.89,A
2012-04-10 00:00:00+00:00,6.38,A,08053009,4.67,A,5.33,A
2012-04-11 00:00:00+00:00,4.67,A,08053009,4.0,A,4.22,A
2012-04-12 00:00:00+00:00,4.0,A,08053009,3.37,A,3.56,A
2012-04-13 00:00:00+00:00,3.53,A,08053009,2.94,A,3.09,A
2012-04-14 00:00:00+00:00,3.08,A,08053009,2.4,A,2.6,A
2012-04-15 00:00:00+00:00,61.7,A,08053009,2.25,A,16.8,A
2012-04-16 00:00:00+00:00,9.24,A,08053009,3.53,A,5.15,A
2012-04-17 00:00:00+00:00,3.69,A,08053009,2.66,A,3.06,A
2012-04-18 00:00:00+00:00,3.37,A,08053009,2.11,A,2.44,A
2012-04-19 00:00:00+00:00,2.25,A,08053009,1.66,A,2.02,A
2012-04-20 00:00:00+00:00,3.08,A,08053009,0.89,A,1.7,A
2012-04-21 00:00:00+00:00,4.5,A,08053009,1.66,A,2.92,A
2012-04-22 00:00:00+00:00,2.11,A,08053009,1.36,A,1.72,A
2012-04-23 00:00:00+00:00,2.25,A,08053009,1.23,A,1.49,A
2012-04-24 00:00:00+00:00,2.11,A,08053009,0.99,A,1.42,A
2012-04-25 00:00:00+00:00,2.53,A,08053009,0.8,A,1.32,A
2012-04-26 00:00:00+00:00,1.23,A,08053009,0.54,A,0.73,A
2012-04-27 00:00:00+00:00,1.23,A,08053009,0.62,A,0.85,A
2012-04-28 00:00:00+00:00,1.11,A,08053009,0.32,A,0.73,A
2012-04-29 00:00:00+00:00,0.71,A,08053009,0.32,A,0.48,A
2012-04-30 00:00:00+00:00,0.47,A,08053009,0.32,A,0.4,A
2012-05-01 00:00:00+00:00,0.41,A,08053009,0.25,A,0.33,A
2012-05-02 00:00:00+00:00,0.47,A,08053009,0.15,A,0.3,A
2012-05-03 00:00:00+00:00,0.25,A,08053009,0.09,A,0.2,A
2012-05-04 00:00:00+00:00,0.54,A,08053009,0.12,A,0.28,A
2012-05-05 00:00:00+00:00,2.53,A,08053009,0.12,A,0.84,A
2012-05-06 00:00:00+00:00,0.89,A,08053009,0.12,A,0.38,A
2012-05-07 00:00:00+00:00,0.15,A,08053009,0.06,A,0.12,A
2012-05-08 00:00:00+00:00,1.23,A,08053009,0.06,A,0.38,A
2012-05-09 00:00:00+00:00,0.89,A,08053009,0.12,A,0.38,A
2012-05-10 00:00:00+00:00,0.15,A,08053009,0.09,A,0.14,A
2012-05-11 00:00:00+00:00,7.47,A,08053009,0.15,A,2.73,A
2012-05-12 00:00:00+00:00,8.7,A,08053009,2.8,A,4.89,A
2012-05-13 00:00:00+00:00,2.8,A,08053009,1.36,A,1.96,A
2012-05-14 00:00:00+00:00,1.36,A,08053009,0.8,A,1.05,A
2012-05-15 00:00:00+00:00,0.8,A,08053009,0.47,A,0.63,A
2012-05-16 00:00:00+00:00,0.47,A,08053009,0.15,A,0.34,A
2012-05-17 00:00:00+00:00,0.2,A,08053009,0.12,A,0.15,A
2012-05-18 00:00:00+00:00,0.2,A,08053009,0.06,A,0.12,A
2012-05-19 00:00:00+00:00,0.41,A,08053009,0.06,A,0.21,A
2012-05-20 00:00:00+00:00,0.12,A,08053009,0.01,A,0.05,A
2012-05-21 00:00:00+00:00,0.01,A,08053009,0.01,A,0.01,A
2012-05-22 00:00:00+00:00,0.01,A,08053009,0.0,A,0.01,A
2012-05-23 00:00:00+00:00,0.03,A,08053009,0.0,A,0.02,A
2012-05-24 00:00:00+00:00,0.01,A,08053009,0.0,A,0.0,A
2012-05-25 00:00:00+00:00,0.02,A,08053009,0.0,A,0.01,A
2012-05-26 00:00:00+00:00,0.0,A,08053009,0.0,A,0.0,A
2012-05-27 00:00:00+00:00,0.0,A,08053009,0.0,A,0.0,A
2012-05-28 00:00:00+00:00,0.09,A,08053009,0.0,A,0.0,A
2012-05-29 00:00:00+00:00,14.1,A,08053009,0.03,A,3.82,A
2012-05-30 00:00:00+00:00,527.0,A,08053009,0.8,A,128.0,A
2012-05-31 00:00:00+00:00,199.0,A,08053009,7.7,A,50.6,A
2012-06-01 00:00:00+00:00,7.7,A,08053009,4.16,A,5.65,A
2012-06-02 00:00:00+00:00,4.16,A,08053009,2.94,A,3.47,A
2012-06-03 00:00:00+00:00,3.08,A,08053009,2.4,A,2.6,A
2012-06-04 00:00:00+00:00,2.4,A,08053009,1.66,A,2.04,A
2012-06-05 00:00:00+00:00,3.22,A,08053009,1.5,A,1.98,A
2012-06-06 00:00:00+00:00,1170.0,A,08053009,0.99,A,209.0,A
2012-06-07 00:00:00+00:00,820.0,A,08053009,16.7,A,137.0,A
2012-06-08 00:00:00+00:00,16.7,A,08053009,6.17,A,9.57,A
2012-06-09 00:00:00+00:00,6.59,A,08053009,4.0,A,5.42,A
2012-06-10 00:00:00+00:00,4.5,A,08053009,3.22,A,3.92,A
2012-06-11 00:00:00+00:00,4.16,A,08053009,2.94,A,3.52,A
2012-06-12 00:00:00+00:00,3.22,A,08053009,2.53,A,2.72,A
2012-06-13 00:00:00+00:00,55.5,A,08053009,1.96,A,6.39,A
2012-06-14 00:00:00+00:00,53.6,A,08053009,4.0,A,9.54,A
2012-06-15 00:00:00+00:00,5.78,A,08053009,3.69,A,4.71,A
2012-06-16 00:00:00+00:00,5.04,A,08053009,2.8,A,3.69,A
2012-06-17 00:00:00+00:00,3.22,A,08053009,2.25,A,2.43,A
2012-06-18 00:00:00+00:00,2.8,A,08053009,2.11,A,2.49,A
2012-06-19 00:00:00+00:00,2.4,A,08053009,0.99,A,1.64,A
2012-06-20 00:00:00+00:00,1.11,A,08053009,0.71,A,0.87,A
2012-06-21 00:00:00+00:00,1.66,A,08053009,0.8,A,1.15,A
2012-06-22 00:00:00+00:00,1.23,A,08053009,0.54,A,0.9,A
2012-06-23 00:00:00+00:00,0.71,A,08053009,0.32,A,0.55,A
2012-06-24 00:00:00+00:00,0.41,A,08053009,0.25,A,0.35,A
2012-06-25 00:00:00+00:00,0.89,A,08053009,0.25,A,0.61,A
2012-06-26 00:00:00+00:00,0.47,A,08053009,0.15,A,0.25,A
2012-06-27 00:00:00+00:00,0.2,A,08053009,0.09,A,0.14,A
2012-06-28 00:00:00+00:00,0.09,A,08053009,0.02,A,0.06,A
2012-06-29 00:00:00+00:00,0.04,A,08053009,0.01,A,0.02,A
2012-06-30 00:00:00+00:00,0.02,A,08053009,0.01,A,0.02,A
2012-07-01 00:00:00+00:00,0.04,A,08053009,0.01,A,0.03,A
2012-07-02 00:00:00+00:00,0.09,A,08053009,0.03,A,0.05,A
2012-07-03 00:00:00+00:00,0.12,A,08053009,0.04,A,0.08,A
2012-07-04 00:00:00+00:00,0.12,A,08053009,0.04,A,0.06,A
2012-07-05 00:00:00+00:00,0.04,A,08053009,0.01,A,0.03,A
2012-07-06 00:00:00+00:00,0.01,A,08053009,0.0,A,0.01,A
2012-07-07 00:00:00+00:00,0.01,A,08053009,0.0,A,0.0,A
2012-07-08 00:00:00+00:00,0.01,A,08053009,0.0,A,0.0,A
2012-07-09 00:00:00+00:00,0.01,A,08053009,0.0,A,0.01,A
2012-07-10 00:00:00+00:00,2.53,A,08053009,0.0,A,0.16,A
2012-07-11 00:00:00+00:00,12.8,A,08053009,2.4,A,5.0,A
2012-07-12 00:00:00+00:00,2.4,A,08053009,0.54,A,1.3,A
2012-07-13 00:00:00+00:00,0.54,A,08053009,0.15,A,0.39,A
2012-07-14 00:00:00+00:00,0.25,A,08053009,0.09,A,0.17,A
2012-07-15 00:00:00+00:00,4.16,A,08053009,0.06,A,1.11,A
2012-07-16 00:00:00+00:00,3.08,A,08053009,0.41,A,1.2,A
2012-07-17 00:00:00+00:00,0.41,A,08053009,0.09,A,0.23,A
2012-07-18 00:00:00+00:00,0.12,A,08053009,0.03,A,0.07,A
2012-07-19 00:00:00+00:00,0.15,A,08053009,0.03,A,0.09,A
2012-07-20 00:00:00+00:00,4.5,A,08053009,0.01,A,0.86,A
2012-07-21 00:00:00+00:00,3.37,A,08053009,0.41,A,1.45,A
2012-07-22 00:00:00+00:00,0.47,A,08053009,0.25,A,0.33,A
2012-07-23 00:00:00+00:00,0.89,A,08053009,0.09,A,0.47,A
2012-07-24 00:00:00+00:00,0.12,A,08053009,0.01,A,0.05,A
2012-07-25 00:00:00+00:00,0.01,A,08053009,0.01,A,0.01,A
2012-07-26 00:00:00+00:00,0.04,A,08053009,0.01,A,0.02,A
2012-07-27 00:00:00+00:00,0.02,A,08053009,0.0,A,0.01,A
2012-07-28 00:00:00+00:00,0.01,A,08053009,0.0,A,0.0,A
2012-07-29 00:00:00+00:00,0.0,A,08053009,0.0,A,0.0,A
2012-07-30 00:00:00+00:00,0.04,A,08053009,0.0,A,0.01,A
2012-07-31 00:00:00+00:00,0.09,A,08053009,0.02,A,0.06,A
2012-08-01 00:00:00+00:00,0.03,A,08053009,0.0,A,0.02,A
2012-08-02 00:00:00+00:00,0.0,A,08053009,0.0,A,0.0,A
2012-08-03 00:00:00+00:00,0.0,A,08053009,0.0,A,0.0,A
2012-08-04 00:00:00+00:00,0.0,A,08053009,0.0,A,0.0,A
2012-08-05 00:00:00+00:00,0.0,A,08053009,0.0,A,0.0,A
2012-08-06 00:00:00+00:00,0.0,A,08053009,0.0,A,0.0,A
2012-08-07 00:00:00+00:00,0.0,A,08053009,0.0,A,0.0,A
2012-08-08 00:00:00+00:00,0.0,A,08053009,0.0,A,0.0,A
2012-08-09 00:00:00+00:00,0.0,A,08053009,0.0,A,0.0,A
2012-08-10 00:00:00+00:00,0.0,A,08053009,0.0,A,0.0,A
2012-08-11 00:00:00+00:00,0.0,A,08053009,0.0,A,0.0,A
2012-08-12 00:00:00+00:00,0.0,A,08053009,0.0,A,0.0,A
2012-08-13 00:00:00+00:00,0.0,A,08053009,0.0,A,0.0,A
2012-08-14 00:00:00+00:00,7.47,A,08053009,0.0,A,0.24,A
2012-08-15 00:00:00+00:00,557.0,A,08053009,7.02,A,143.0,A
2012-08-16 00:00:00+00:00,7.24,A,08053009,4.0,A,5.39,A
2012-08-17 00:00:00+00:00,4.32,A,08053009,2.8,A,3.65,A
2012-08-18 00:00:00+00:00,40.8,A,08053009,2.8,A,11.1,A
2012-08-19 00:00:00+00:00,20.6,A,08053009,4.5,A,9.1,A
2012-08-20 00:00:00+00:00,4.5,A,08053009,3.08,A,3.57,A
2012-08-21 00:00:00+00:00,3.08,A,08053009,2.25,A,2.59,A
2012-08-22 00:00:00+00:00,2.94,A,08053009,2.25,A,2.62,A
2012-08-23 00:00:00+00:00,2.8,A,08053009,2.25,A,2.46,A
2012-08-24 00:00:00+00:00,2.53,A,08053009,1.66,A,1.98,A
2012-08-25 00:00:00+00:00,1.82,A,08053009,1.23,A,1.46,A
2012-08-26 00:00:00+00:00,1.82,A,08053009,1.23,A,1.57,A
2012-08-27 00:00:00+00:00,1.82,A,08053009,0.8,A,1.24,A
2012-08-28 00:00:00+00:00,1.11,A,08053009,0.62,A,0.91,A
2012-08-29 00:00:00+00:00,1.11,A,08053009,0.54,A,0.76,A
2012-08-30 00:00:00+00:00,0.54,A,08053009,0.25,A,0.45,A
2012-08-31 00:00:00+00:00,1.23,A,08053009,0.25,A,0.86,A
2012-09-01 00:00:00+00:00,1.11,A,08053009,0.47,A,0.81,A
2012-09-02 00:00:00+00:00,0.54,A,08053009,0.25,A,0.41,A
2012-09-03 00:00:00+00:00,0.25,A,08053009,0.15,A,0.22,A
2012-09-04 00:00:00+00:00,0.25,A,08053009,0.12,A,0.17,A
2012-09-05 00:00:00+00:00,0.47,A,08053009,0.12,A,0.28,A
2012-09-06 00:00:00+00:00,0.25,A,08053009,0.12,A,0.19,A
2012-09-07 00:00:00+00:00,0.12,A,08053009,0.01,A,0.05,A
2012-09-08 00:00:00+00:00,0.25,A,08053009,0.01,A,0.09,A
2012-09-09 00:00:00+00:00,0.2,A,08053009,0.06,A,0.11,A
2012-09-10 00:00:00+00:00,0.06,A,08053009,0.02,A,0.04,A
2012-09-11 00:00:00+00:00,0.04,A,08053009,0.01,A,0.02,A
2012-09-12 00:00:00+00:00,0.25,A,08053009,0.02,A,0.14,A
2012-09-13 00:00:00+00:00,0.15,A,08053009,0.09,A,0.12,A
2012-09-14 00:00:00+00:00,0.41,A,08053009,0.06,A,0.2,A
2012-09-15 00:00:00+00:00,0.89,A,08053009,0.41,A,0.69,A
2012-09-16 00:00:00+00:00,2.25,A,08053009,0.71,A,1.4,A
2012-09-17 00:00:00+00:00,2.8,A,08053009,2.25,A,2.55,A
2012-09-18 00:00:00+00:00,2.4,A,08053009,1.11,A,1.66,A
2012-09-19 00:00:00+00:00,1.5,A,08053009,0.62,A,1.08,A
2012-09-20 00:00:00+00:00,1.96,A,08053009,0.62,A,1.1,A
2012-09-21 00:00:00+00:00,1.11,A,08053009,0.41,A,0.8,A
2012-09-22 00:00:00+00:00,0.47,A,08053009,0.25,A,0.38,A
2012-09-23 00:00:00+00:00,0.32,A,08053009,0.25,A,0.27,A
2012-09-24 00:00:00+00:00,0.62,A,08053009,0.25,A,0.38,A
2012-09-25 00:00:00+00:00,0.32,A,08053009,0.06,A,0.17,A
2012-09-26 00:00:00+00:00,0.12,A,08053009,0.04,A,0.07,A
2012-09-27 00:00:00+00:00,0.2,A,08053009,0.04,A,0.09,A
2012-09-28 00:00:00+00:00,0.2,A,08053009,0.06,A,0.13,A
2012-09-29 00:00:00+00:00,134.0,A,08053009,0.15,A,27.2,A
2012-09-30 00:00:00+00:00,127.0,A,08053009,6.38,A,26.6,A
2012-10-01 00:00:00+00:00,6.38,A,08053009,4.0,A,4.93,A
2012-10-02 00:00:00+00:00,4.0,A,08053009,2.94,A,3.38,A
2012-10-03 00:00:00+00:00,3.08,A,08053009,2.25,A,2.8,A
2012-10-04 00:00:00+00:00,2.8,A,08053009,2.11,A,2.5,A
2012-10-05 00:00:00+00:00,2.8,A,08053009,2.25,A,2.49,A
2012-10-06 00:00:00+00:00,2.53,A,08053009,1.5,A,1.99,A
2012-10-07 00:00:00+00:00,2.11,A,08053009,1.36,A,1.57,A
2012-10-08 00:00:00+00:00,2.25,A,08053009,1.96,A,2.12,A
2012-10-09 00:00:00+00:00,2.4,A,08053009,1.66,A,1.98,A
2012-10-10 00:00:00+00:00,1.82,A,08053009,1.36,A,1.55,A
2012-10-11 00:00:00+00:00,2.66,A,08053009,1.5,A,2.3,A
2012-10-12 00:00:00+00:00,2.8,A,08053009,2.53,A,2.6,A
2012-10-13 00:00:00+00:00,2.66,A,08053009,2.4,A,2.53,A
2012-10-14 00:00:00+00:00,373.0,A,08053009,2.53,A,72.1,A
2012-10-15 00:00:00+00:00,7.02,A,08053009,4.16,A,5.37,A
2012-10-16 00:00:00+00:00,4.5,A,08053009,3.53,A,4.09,A
2012-10-17 00:00:00+00:00,3.69,A,08053009,2.66,A,3.31,A
2012-10-18 00:00:00+00:00,2.8,A,08053009,2.53,A,2.58,A
2012-10-19 00:00:00+00:00,2.53,A,08053009,1.66,A,2.18,A
2012-10-20 00:00:00+00:00,2.4,A,08053009,1.66,A,1.92,A
2012-10-21 00:00:00+00:00,2.66,A,08053009,2.4,A,2.5,A
2012-10-22 00:00:00+00:00,2.4,A,08053009,1.82,A,2.11,A
2012-10-23 00:00:00+00:00,3.84,A,08053009,1.96,A,2.85,A
2012-10-24 00:00:00+00:00,2.53,A,08053009,1.66,A,2.25,A
2012-10-25 00:00:00+00:00,2.25,A,08053009,1.11,A,1.74,A
2012-10-26 00:00:00+00:00,2.11,A,08053009,1.11,A,1.77,A
2012-10-27 00:00:00+00:00,1.96,A,08053009,1.66,A,1.91,A
2012-10-28 00:00:00+00:00,1.82,A,08053009,1.66,A,1.78,A
2012-10-29 00:00:00+00:00,1.96,A,08053009,1.66,A,1.81,A
2012-10-30 00:00:00+00:00,3.22,A,08053009,1.66,A,2.79,A
2012-10-31 00:00:00+00:00,2.4,A,08053009,1.5,A,1.82,A
2012-11-01 00:00:00+00:00,1.66,A,08053009,1.36,A,1.49,A
2012-11-02 00:00:00+00:00,2.8,A,08053009,1.36,A,2.11,A
2012-11-03 00:00:00+00:00,2.8,A,08053009,1.36,A,1.99,A
2012-11-04 00:00:00+00:00,1.36,A,08053009,1.11,A,1.17,A
2012-11-05 00:00:00+00:00,2.11,A,08053009,0.99,A,1.68,A
2012-11-06 00:00:00+00:00,2.8,A,08053009,1.82,A,2.36,A
2012-11-07 00:00:00+00:00,3.22,A,08053009,2.8,A,3.0,A
2012-11-08 00:00:00+00:00,3.22,A,08053009,1.96,A,2.74,A
2012-11-09 00:00:00+00:00,1.96,A,08053009,1.23,A,1.58,A
2012-11-10 00:00:00+00:00,2.11,A,08053009,1.23,A,1.61,A
2012-11-11 00:00:00+00:00,2.25,A,08053009,1.23,A,1.59,A
2012-11-12 00:00:00+00:00,2.94,A,08053009,2.11,A,2.5,A
2012-11-13 00:00:00+00:00,2.25,A,08053009,1.96,A,2.14,A
2012-11-14 00:00:00+00:00,2.25,A,08053009,2.11,A,2.19,A
2012-11-15 00:00:00+00:00,2.11,A,08053009,1.96,A,2.07,A
2012-11-16 00:00:00+00:00,2.4,A,08053009,1.5,A,1.92,A
2012-11-17 00:00:00+00:00,1.82,A,08053009,1.36,A,1.48,A
2012-11-18 00:00:00+00:00,1.82,A,08053009,1.23,A,1.58,A
2012-11-19 00:00:00+00:00,2.25,A,08053009,1.36,A,1.88,A
2012-11-20 00:00:00+00:00,2.53,A,08053009,1.66,A,2.12,A
2012-11-21 00:00:00+00:00,1.82,A,08053009,1.5,A,1.66,A
2012-11-22 00:00:00+00:00,2.66,A,08053009,1.66,A,1.83,A
2012-11-23 00:00:00+00:00,2.94,A,08053009,2.53,A,2.69,A
2012-11-24 00:00:00+00:00,2.8,A,08053009,2.53,A,2.61,A
2012-11-25 00:00:00+00:00,3.22,A,08053009,2.53,A,2.68,A
2012-11-26 00:00:00+00:00,2.66,A,08053009,2.11,A,2.51,A
2012-11-27 00:00:00+00:00,2.8,A,08053009,1.96,A,2.53,A
2012-11-28 00:00:00+00:00,2.4,A,08053009,1.82,A,2.09,A
2012-11-29 00:00:00+00:00,2.8,A,08053009,1.96,A,2.29,A
2012-11-30 00:00:00+00:00,2.8,A,08053009,2.53,A,2.71,A
2012-12-01 00:00:00+00:00,3.37,A,08053009,2.8,A,3.15,A
2012-12-02 00:00:00+00:00,3.08,A,08053009,2.66,A,2.84,A
2012-12-03 00:00:00+00:00,2.8,A,08053009,2.53,A,2.61,A
2012-12-04 00:00:00+00:00,2.8,A,08053009,2.53,A,2.64,A
2012-12-05 00:00:00+00:00,2.66,A,08053009,2.4,A,2.55,A
2012-12-06 00:00:00+00:00,2.53,A,08053009,2.25,A,2.46,A
2012-12-07 00:00:00+00:00,2.4,A,08053009,1.82,A,2.04,A
2012-12-08 00:00:00+00:00,3.22,A,08053009,1.82,A,2.52,A
2012-12-09 00:00:00+00:00,3.22,A,08053009,2.8,A,3.08,A
2012-12-10 00:00:00+00:00,2.94,A,08053009,2.53,A,2.76,A
2012-12-11 00:00:00+00:00,2.53,A,08053009,2.25,A,2.46,A
2012-12-12 00:00:00+00:00,2.53,A,08053009,2.25,A,2.44,A
2012-12-13 00:00:00+00:00,2.4,A,08053009,2.11,A,2.28,A
2012-12-14 00:00:00+00:00,29.5,A,08053009,1.66,A,6.42,A
2012-12-15 00:00:00+00:00,40.8,A,08053009,5.41,A,12.7,A
2012-12-16 00:00:00+00:00,5.41,A,08053009,4.16,A,5.0,A
2012-12-17 00:00:00+00:00,,,08053009,,,3.8,A
2012-12-18 00:00:00+00:00,,,08053009,,,3.4,A
2012-12-19 00:00:00+00:00,4.0,A,08053009,2.8,A,3.19,A
2012-12-20 00:00:00+00:00,8.19,A,08053009,3.53,A,5.22,A
2012-12-21 00:00:00+00:00,3.53,A,08053009,2.8,A,3.11,A
2012-12-22 00:00:00+00:00,3.08,A,08053009,2.8,A,2.96,A
2012-12-23 00:00:00+00:00,2.94,A,08053009,2.66,A,2.81,A
2012-12-24 00:00:00+00:00,3.08,A,08053009,2.66,A,2.88,A
2012-12-25 00:00:00+00:00,484.0,A,08053009,2.66,A,147.0,A
2012-12-26 00:00:00+00:00,50.9,A,08053009,9.52,A,16.9,A
2012-12-27 00:00:00+00:00,10.1,A,08053009,6.59,A,7.77,A
2012-12-28 00:00:00+00:00,7.94,A,08053009,6.38,A,7.53,A
2012-12-29 00:00:00+00:00,6.59,A,08053009,5.41,A,6.1,A
2012-12-30 00:00:00+00:00,5.78,A,08053009,4.32,A,5.18,A
2012-12-31 00:00:00+00:00,22.0,A,08053009,4.16,A,8.21,A
2013-01-01 00:00:00+00:00,11.3,A,08053009,5.23,A,6.99,A
2013-01-02 00:00:00+00:00,5.41,A,08053009,4.85,A,5.11,A
2013-01-03 00:00:00+00:00,5.04,A,08053009,4.16,A,4.62,A
2013-01-04 00:00:00+00:00,4.5,A,08053009,3.84,A,4.13,A
2013-01-05 00:00:00+00:00,4.0,A,08053009,3.69,A,3.87,A
2013-01-06 00:00:00+00:00,3.84,A,08053009,3.37,A,3.63,A
2013-01-07 00:00:00+00:00,3.69,A,08053009,3.37,A,3.64,A
2013-01-08 00:00:00+00:00,203.0,A,08053009,3.37,A,15.7,A
2013-01-09 00:00:00+00:00,544.0,A,08053009,107.0,A,307.0,A
2013-01-10 00:00:00+00:00,107.0,A,08053009,15.8,A,39.2,A
2013-01-11 00:00:00+00:00,15.8,A,08053009,10.6,A,12.6,A
2013-01-12 00:00:00+00:00,35.5,A,08053009,9.8,A,13.5,A
2013-01-13 00:00:00+00:00,14.1,A,08053009,7.47,A,9.49,A
2013-01-14 00:00:00+00:00,7.7,A,08053009,6.38,A,6.84,A
2013-01-15 00:00:00+00:00,9.24,A,08053009,6.17,A,7.1,A
2013-01-16 00:00:00+00:00,8.44,A,08053009,6.38,A,6.85,A
2013-01-17 00:00:00+00:00,6.59,A,08053009,5.59,A,5.97,A
2013-01-18 00:00:00+00:00,6.17,A,08053009,5.23,A,5.63,A
2013-01-19 00:00:00+00:00,5.59,A,08053009,4.85,A,5.18,A
2013-01-20 00:00:00+00:00,5.23,A,08053009,4.85,A,5.04,A
2013-01-21 00:00:00+00:00,5.23,A,08053009,4.67,A,4.92,A
2013-01-22 00:00:00+00:00,4.85,A,08053009,4.16,A,4.57,A
2013-01-23 00:00:00+00:00,4.5,A,08053009,3.84,A,4.24,A
2013-01-24 00:00:00+00:00,5.41,A,08053009,3.84,A,4.7,A
2013-01-25 00:00:00+00:00,4.67,A,08053009,4.16,A,4.42,A
2013-01-26 00:00:00+00:00,8.19,A,08053009,4.32,A,4.91,A
2013-01-27 00:00:00+00:00,6.38,A,08053009,4.67,A,5.38,A
2013-01-28 00:00:00+00:00,5.59,A,08053009,4.67,A,4.92,A
2013-01-29 00:00:00+00:00,75.3,A,08053009,4.5,A,14.6,A
2013-01-30 00:00:00+00:00,51.3,A,08053009,6.8,A,13.3,A
2013-01-31 00:00:00+00:00,7.02,A,08053009,5.23,A,5.92,A
2013-02-01 00:00:00+00:00,5.59,A,08053009,4.85,A,5.12,A
2013-02-02 00:00:00+00:00,5.23,A,08053009,4.5,A,4.87,A
2013-02-03 00:00:00+00:00,4.67,A,08053009,4.32,A,4.47,A
2013-02-04 00:00:00+00:00,4.67,A,08053009,4.32,A,4.46,A
2013-02-05 00:00:00+00:00,4.85,A,08053009,4.32,A,4.63,A
2013-02-06 00:00:00+00:00,4.85,A,08053009,4.5,A,4.65,A
2013-02-07 00:00:00+00:00,5.04,A,08053009,4.67,A,4.9,A
2013-02-08 00:00:00+00:00,4.85,A,08053009,4.5,A,4.61,A
2013-02-09 00:00:00+00:00,4.85,A,08053009,4.5,A,4.69,A
2013-02-10 00:00:00+00:00,476.0,A,08053009,4.85,A,101.0,A
2013-02-11 00:00:00+00:00,14.9,A,08053009,9.8,A,11.8,A
2013-02-12 00:00:00+00:00,55.9,A,08053009,9.24,A,20.0,A
2013-02-13 00:00:00+00:00,14.1,A,08053009,9.24,A,11.1,A
