datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2013-02-04 00:00:00+00:00,0.96,A,08067548,0.77,A,0.85,A
2013-02-05 00:00:00+00:00,0.77,A,08067548,0.61,A,0.69,A
2013-02-06 00:00:00+00:00,0.61,A,08067548,0.58,A,0.59,A
2013-02-07 00:00:00+00:00,0.58,A,08067548,0.48,A,0.53,A
2013-02-08 00:00:00+00:00,0.5,A,08067548,0.41,A,0.46,A
2013-02-09 00:00:00+00:00,0.81,A,08067548,0.48,A,0.68,A
2013-02-10 00:00:00+00:00,0.88,A,08067548,0.77,A,0.83,A
2013-02-11 00:00:00+00:00,0.84,A,08067548,0.77,A,0.81,A
2013-02-12 00:00:00+00:00,1.51,A,08067548,0.81,A,1.29,A
2013-02-13 00:00:00+00:00,2.02,A,08067548,1.45,A,1.71,A
2013-02-14 00:00:00+00:00,1.75,A,08067548,1.51,A,1.58,A
2013-02-15 00:00:00+00:00,1.57,A,08067548,1.4,A,1.5,A
2013-02-16 00:00:00+00:00,1.4,A,08067548,1.24,A,1.33,A
2013-02-17 00:00:00+00:00,1.24,A,08067548,1.1,A,1.17,A
2013-02-18 00:00:00+00:00,1.24,A,08067548,1.05,A,1.15,A
2013-02-19 00:00:00+00:00,1.19,A,08067548,1.05,A,1.15,A
2013-02-20 00:00:00+00:00,1.05,A,08067548,0.96,A,1.02,A
2013-02-21 00:00:00+00:00,1.29,A,08067548,0.96,A,1.12,A
2013-02-22 00:00:00+00:00,1.51,A,08067548,1.29,A,1.47,A
2013-02-23 00:00:00+00:00,1.57,A,08067548,1.45,A,1.51,A
2013-02-24 00:00:00+00:00,2.02,A,08067548,1.57,A,1.87,A
2013-02-25 00:00:00+00:00,1.95,A,08067548,1.75,A,1.91,A
2013-02-26 00:00:00+00:00,1.75,A,08067548,1.45,A,1.62,A
2013-02-27 00:00:00+00:00,1.51,A,08067548,1.24,A,1.39,A
2013-02-28 00:00:00+00:00,1.24,A,08067548,1.1,A,1.18,A
2013-03-01 00:00:00+00:00,1.15,A,08067548,0.92,A,1.03,A
2013-03-02 00:00:00+00:00,0.96,A,08067548,0.84,A,0.91,A
2013-03-03 00:00:00+00:00,0.84,A,08067548,0.77,A,0.81,A
2013-03-04 00:00:00+00:00,0.77,A,08067548,0.73,A,0.76,A
2013-03-05 00:00:00+00:00,0.73,A,08067548,0.58,A,0.67,A
2013-03-06 00:00:00+00:00,0.61,A,08067548,0.5,A,0.55,A
2013-03-07 00:00:00+00:00,0.53,A,08067548,0.45,A,0.49,A
2013-03-08 00:00:00+00:00,0.45,A,08067548,0.41,A,0.43,A
2013-03-09 00:00:00+00:00,0.41,A,08067548,0.36,A,0.39,A
2013-03-10 00:00:00+00:00,204.0,A,08067548,0.36,A,46.8,A
2013-03-11 00:00:00+00:00,250.0,A,08067548,36.6,A,140.0,A
2013-03-12 00:00:00+00:00,36.6,A,08067548,3.37,A,13.7,A
2013-03-13 00:00:00+00:00,3.37,A,08067548,0.45,A,1.28,A
2013-03-14 00:00:00+00:00,0.53,A,08067548,0.2,A,0.4,A
2013-03-15 00:00:00+00:00,0.38,A,08067548,0.17,A,0.28,A
2013-03-16 00:00:00+00:00,0.21,A,08067548,0.11,A,0.17,A
2013-03-17 00:00:00+00:00,0.11,A,08067548,0.04,A,0.08,A
2013-03-18 00:00:00+00:00,0.04,A,08067548,0.01,A,0.03,A
2013-03-19 00:00:00+00:00,0.01,A,08067548,0.0,A,0.0,A
2013-03-20 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-03-21 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-03-22 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-03-23 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-03-24 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-03-25 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-03-26 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-03-27 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-03-28 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-03-29 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-03-30 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-03-31 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-04-01 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-04-02 00:00:00+00:00,1.24,A,08067548,0.0,A,0.06,A
2013-04-03 00:00:00+00:00,95.3,A,08067548,1.24,A,38.9,A
2013-04-04 00:00:00+00:00,89.6,A,08067548,8.05,A,34.9,A
2013-04-05 00:00:00+00:00,8.05,A,08067548,1.57,A,3.77,A
2013-04-06 00:00:00+00:00,1.57,A,08067548,0.7,A,1.05,A
2013-04-07 00:00:00+00:00,0.96,A,08067548,0.58,A,0.77,A
2013-04-08 00:00:00+00:00,0.77,A,08067548,0.55,A,0.65,A
2013-04-09 00:00:00+00:00,0.7,A,08067548,0.5,A,0.59,A
2013-04-10 00:00:00+00:00,0.58,A,08067548,0.45,A,0.53,A
2013-04-11 00:00:00+00:00,0.55,A,08067548,0.36,A,0.47,A
2013-04-12 00:00:00+00:00,0.53,A,08067548,0.32,A,0.42,A
2013-04-13 00:00:00+00:00,0.5,A,08067548,0.28,A,0.39,A
2013-04-14 00:00:00+00:00,0.36,A,08067548,0.28,A,0.32,A
2013-04-15 00:00:00+00:00,0.34,A,08067548,0.26,A,0.31,A
2013-04-16 00:00:00+00:00,0.26,A,08067548,0.18,A,0.23,A
2013-04-17 00:00:00+00:00,0.18,A,08067548,0.14,A,0.16,A
2013-04-18 00:00:00+00:00,0.17,A,08067548,0.11,A,0.15,A
2013-04-19 00:00:00+00:00,0.17,A,08067548,0.09,A,0.13,A
2013-04-20 00:00:00+00:00,0.09,A,08067548,0.05,A,0.07,A
2013-04-21 00:00:00+00:00,0.11,A,08067548,0.06,A,0.09,A
2013-04-22 00:00:00+00:00,0.11,A,08067548,0.07,A,0.09,A
2013-04-23 00:00:00+00:00,0.08,A,08067548,0.05,A,0.07,A
2013-04-24 00:00:00+00:00,0.07,A,08067548,0.05,A,0.06,A
2013-04-25 00:00:00+00:00,0.06,A,08067548,0.05,A,0.05,A
2013-04-26 00:00:00+00:00,0.05,A,08067548,0.04,A,0.05,A
2013-04-27 00:00:00+00:00,0.05,A,08067548,0.04,A,0.04,A
2013-04-28 00:00:00+00:00,0.04,A,08067548,0.02,A,0.04,A
2013-04-29 00:00:00+00:00,0.04,A,08067548,0.02,A,0.03,A
2013-04-30 00:00:00+00:00,0.02,A,08067548,0.01,A,0.02,A
2013-05-01 00:00:00+00:00,0.02,A,08067548,0.01,A,0.01,A
2013-05-02 00:00:00+00:00,0.01,A,08067548,0.0,A,0.01,A
2013-05-03 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-05-04 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-05-05 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-05-06 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-05-07 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-05-08 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-05-09 00:00:00+00:00,15.0,A,08067548,0.0,A,0.79,A
2013-05-10 00:00:00+00:00,3090.0,A,08067548,15.0,A,1210.0,A
2013-05-11 00:00:00+00:00,986.0,A,08067548,263.0,A,438.0,A
2013-05-12 00:00:00+00:00,263.0,A,08067548,110.0,A,191.0,A
2013-05-13 00:00:00+00:00,110.0,A,08067548,10.8,A,46.2,A
2013-05-14 00:00:00+00:00,10.8,A,08067548,1.95,A,5.3,A
2013-05-15 00:00:00+00:00,1.95,A,08067548,0.67,A,1.07,A
2013-05-16 00:00:00+00:00,128.0,A,08067548,0.64,A,36.3,A
2013-05-17 00:00:00+00:00,165.0,A,08067548,128.0,A,158.0,A
2013-05-18 00:00:00+00:00,153.0,A,08067548,16.6,A,79.1,A
2013-05-19 00:00:00+00:00,16.6,A,08067548,1.75,A,6.7,A
2013-05-20 00:00:00+00:00,1.75,A,08067548,0.25,A,0.78,A
2013-05-21 00:00:00+00:00,0.25,A,08067548,0.07,A,0.13,A
2013-05-22 00:00:00+00:00,202.0,A,08067548,0.16,A,109.0,A
2013-05-23 00:00:00+00:00,352.0,A,08067548,202.0,A,296.0,A
2013-05-24 00:00:00+00:00,263.0,A,08067548,62.3,A,161.0,A
2013-05-25 00:00:00+00:00,62.3,A,08067548,4.5,A,19.1,A
2013-05-26 00:00:00+00:00,4.5,A,08067548,0.96,A,2.21,A
2013-05-27 00:00:00+00:00,0.96,A,08067548,0.32,A,0.59,A
2013-05-28 00:00:00+00:00,0.34,A,08067548,0.2,A,0.27,A
2013-05-29 00:00:00+00:00,0.21,A,08067548,0.16,A,0.19,A
2013-05-30 00:00:00+00:00,0.18,A,08067548,0.14,A,0.16,A
2013-05-31 00:00:00+00:00,0.18,A,08067548,0.14,A,0.17,A
2013-06-01 00:00:00+00:00,0.21,A,08067548,0.16,A,0.18,A
2013-06-02 00:00:00+00:00,93.8,A,08067548,0.21,A,19.9,A
2013-06-03 00:00:00+00:00,113.0,A,08067548,29.6,A,79.6,A
2013-06-04 00:00:00+00:00,29.6,A,08067548,2.9,A,12.4,A
2013-06-05 00:00:00+00:00,2.9,A,08067548,0.5,A,1.28,A
2013-06-06 00:00:00+00:00,0.5,A,08067548,0.13,A,0.28,A
2013-06-07 00:00:00+00:00,0.13,A,08067548,0.04,A,0.07,A
2013-06-08 00:00:00+00:00,0.04,A,08067548,0.0,A,0.02,A
2013-06-09 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-06-10 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-06-11 00:00:00+00:00,0.02,A,08067548,0.0,A,0.01,A
2013-06-12 00:00:00+00:00,0.03,A,08067548,0.02,A,0.02,A
2013-06-13 00:00:00+00:00,0.05,A,08067548,0.03,A,0.04,A
2013-06-14 00:00:00+00:00,0.08,A,08067548,0.04,A,0.06,A
2013-06-15 00:00:00+00:00,0.14,A,08067548,0.08,A,0.11,A
2013-06-16 00:00:00+00:00,0.16,A,08067548,0.12,A,0.15,A
2013-06-17 00:00:00+00:00,0.13,A,08067548,0.11,A,0.13,A
2013-06-18 00:00:00+00:00,0.12,A,08067548,0.11,A,0.11,A
2013-06-19 00:00:00+00:00,0.12,A,08067548,0.09,A,0.11,A
2013-06-20 00:00:00+00:00,0.09,A,08067548,0.05,A,0.07,A
2013-06-21 00:00:00+00:00,0.05,A,08067548,0.02,A,0.04,A
2013-06-22 00:00:00+00:00,0.02,A,08067548,0.0,A,0.02,A
2013-06-23 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-06-24 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-06-25 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-06-26 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-06-27 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-06-28 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-06-29 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-06-30 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-01 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-02 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-03 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-04 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-05 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-06 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-07 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-08 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-09 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-10 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-11 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-12 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-13 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-14 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-15 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-16 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-17 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-18 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-19 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-20 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-21 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-22 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-23 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-24 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-25 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-26 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-27 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-28 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-29 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-30 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-07-31 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-01 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-02 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-03 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-04 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-05 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-06 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-07 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-08 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-09 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-10 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-11 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-12 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-13 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-14 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-15 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-16 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-17 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-18 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-19 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-20 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-21 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-22 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-23 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-24 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-25 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-26 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-27 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-28 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-29 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-30 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-08-31 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-01 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-02 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-03 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-04 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-05 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-06 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-07 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-08 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-09 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-10 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-11 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-12 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-13 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-14 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-15 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-16 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-17 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-18 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-19 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-20 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-21 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-22 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-23 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-24 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-25 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-26 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-27 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-28 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-29 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-09-30 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-01 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-02 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-03 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-04 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-05 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-06 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-07 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-08 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-09 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-10 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-11 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-12 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-13 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-14 00:00:00+00:00,11.7,A,08067548,0.0,A,6.68,A
2013-10-15 00:00:00+00:00,1.95,A,08067548,0.14,A,0.58,A
2013-10-16 00:00:00+00:00,0.14,A,08067548,0.07,A,0.1,A
2013-10-17 00:00:00+00:00,0.67,A,08067548,0.07,A,0.4,A
2013-10-18 00:00:00+00:00,0.64,A,08067548,0.21,A,0.43,A
2013-10-19 00:00:00+00:00,0.21,A,08067548,0.09,A,0.14,A
2013-10-20 00:00:00+00:00,0.09,A,08067548,0.03,A,0.05,A
2013-10-21 00:00:00+00:00,0.03,A,08067548,0.0,A,0.01,A
2013-10-22 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-23 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-24 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-25 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-26 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2013-10-27 00:00:00+00:00,147.0,A,08067548,0.0,A,51.5,A
2013-10-28 00:00:00+00:00,163.0,A,08067548,65.3,A,133.0,A
2013-10-29 00:00:00+00:00,65.3,A,08067548,4.39,A,20.4,A
2013-10-30 00:00:00+00:00,73.0,A,08067548,2.09,A,11.9,A
2013-10-31 00:00:00+00:00,352.0,A,08067548,73.0,A,192.0,A
2013-11-01 00:00:00+00:00,366.0,A,08067548,142.0,A,241.0,A
2013-11-02 00:00:00+00:00,142.0,A,08067548,17.4,A,68.0,A
2013-11-03 00:00:00+00:00,17.4,A,08067548,3.76,A,8.68,A
2013-11-04 00:00:00+00:00,3.76,A,08067548,1.51,A,2.41,A
2013-11-05 00:00:00+00:00,1.51,A,08067548,0.96,A,1.22,A
2013-11-06 00:00:00+00:00,11.3,A,08067548,0.84,A,1.35,A
2013-11-07 00:00:00+00:00,34.5,A,08067548,9.95,A,23.6,A
2013-11-08 00:00:00+00:00,9.95,A,08067548,2.4,A,4.77,A
2013-11-09 00:00:00+00:00,2.4,A,08067548,1.1,A,1.57,A
2013-11-10 00:00:00+00:00,1.1,A,08067548,0.67,A,0.86,A
2013-11-11 00:00:00+00:00,0.73,A,08067548,0.61,A,0.67,A
2013-11-12 00:00:00+00:00,0.61,A,08067548,0.48,A,0.52,A
2013-11-13 00:00:00+00:00,0.48,A,08067548,0.26,A,0.35,A
2013-11-14 00:00:00+00:00,0.45,A,08067548,0.26,A,0.36,A
2013-11-15 00:00:00+00:00,0.58,A,08067548,0.43,A,0.51,A
2013-11-16 00:00:00+00:00,0.77,A,08067548,0.58,A,0.68,A
2013-11-17 00:00:00+00:00,0.92,A,08067548,0.77,A,0.85,A
2013-11-18 00:00:00+00:00,1.1,A,08067548,0.92,A,1.02,A
2013-11-19 00:00:00+00:00,1.1,A,08067548,1.05,A,1.08,A
2013-11-20 00:00:00+00:00,1.1,A,08067548,1.05,A,1.07,A
2013-11-21 00:00:00+00:00,1.1,A,08067548,1.01,A,1.05,A
2013-11-22 00:00:00+00:00,84.2,A,08067548,0.96,A,14.3,A
2013-11-23 00:00:00+00:00,138.0,A,08067548,81.6,A,116.0,A
2013-11-24 00:00:00+00:00,81.6,A,08067548,20.1,A,41.9,A
2013-11-25 00:00:00+00:00,142.0,A,08067548,17.8,A,48.6,A
2013-11-26 00:00:00+00:00,263.0,A,08067548,142.0,A,223.0,A
2013-11-27 00:00:00+00:00,253.0,A,08067548,209.0,A,241.0,A
2013-11-28 00:00:00+00:00,209.0,A,08067548,88.2,A,158.0,A
2013-11-29 00:00:00+00:00,88.2,A,08067548,23.0,A,45.5,A
2013-11-30 00:00:00+00:00,23.0,A,08067548,13.1,A,17.3,A
2013-12-01 00:00:00+00:00,13.1,A,08067548,9.04,A,10.9,A
2013-12-02 00:00:00+00:00,9.04,A,08067548,7.16,A,7.97,A
2013-12-03 00:00:00+00:00,7.16,A,08067548,5.84,A,6.54,A
2013-12-04 00:00:00+00:00,5.84,A,08067548,4.6,A,5.16,A
2013-12-05 00:00:00+00:00,4.6,A,08067548,3.56,A,4.13,A
2013-12-06 00:00:00+00:00,3.56,A,08067548,2.9,A,3.21,A
2013-12-07 00:00:00+00:00,2.99,A,08067548,2.48,A,2.71,A
2013-12-08 00:00:00+00:00,2.48,A,08067548,2.17,A,2.32,A
2013-12-09 00:00:00+00:00,2.17,A,08067548,2.09,A,2.13,A
2013-12-10 00:00:00+00:00,2.09,A,08067548,1.95,A,2.06,A
2013-12-11 00:00:00+00:00,2.02,A,08067548,1.88,A,1.98,A
2013-12-12 00:00:00+00:00,1.88,A,08067548,1.69,A,1.75,A
2013-12-13 00:00:00+00:00,2.09,A,08067548,1.69,A,1.78,A
2013-12-14 00:00:00+00:00,2.32,A,08067548,2.09,A,2.25,A
2013-12-15 00:00:00+00:00,2.17,A,08067548,2.02,A,2.13,A
2013-12-16 00:00:00+00:00,2.48,A,08067548,2.17,A,2.37,A
2013-12-17 00:00:00+00:00,2.56,A,08067548,2.4,A,2.5,A
2013-12-18 00:00:00+00:00,2.4,A,08067548,2.09,A,2.24,A
2013-12-19 00:00:00+00:00,2.17,A,08067548,1.88,A,2.03,A
2013-12-20 00:00:00+00:00,1.88,A,08067548,1.82,A,1.84,A
2013-12-21 00:00:00+00:00,2.09,A,08067548,1.75,A,1.91,A
2013-12-22 00:00:00+00:00,156.0,A,08067548,2.09,A,100.0,A
2013-12-23 00:00:00+00:00,158.0,A,08067548,45.8,A,113.0,A
2013-12-24 00:00:00+00:00,45.8,A,08067548,14.8,A,23.7,A
2013-12-25 00:00:00+00:00,14.8,A,08067548,7.74,A,10.7,A
2013-12-26 00:00:00+00:00,7.74,A,08067548,5.05,A,6.33,A
2013-12-27 00:00:00+00:00,5.05,A,08067548,3.86,A,4.44,A
2013-12-28 00:00:00+00:00,3.86,A,08067548,2.9,A,3.38,A
2013-12-29 00:00:00+00:00,2.9,A,08067548,2.4,A,2.67,A
2013-12-30 00:00:00+00:00,2.4,A,08067548,1.95,A,2.16,A
2013-12-31 00:00:00+00:00,1.95,A,08067548,1.69,A,1.79,A
2014-01-01 00:00:00+00:00,1.69,A,08067548,1.57,A,1.62,A
2014-01-02 00:00:00+00:00,1.57,A,08067548,1.29,A,1.44,A
2014-01-03 00:00:00+00:00,1.29,A,08067548,1.15,A,1.21,A
2014-01-04 00:00:00+00:00,1.19,A,08067548,1.15,A,1.16,A
2014-01-05 00:00:00+00:00,1.19,A,08067548,1.05,A,1.12,A
2014-01-06 00:00:00+00:00,1.05,A,08067548,0.84,A,0.95,A
2014-01-07 00:00:00+00:00,,,08067548,,,0.84,A
2014-01-08 00:00:00+00:00,0.84,A,08067548,0.84,A,0.84,A
2014-01-09 00:00:00+00:00,2.17,A,08067548,0.84,A,1.17,A
2014-01-10 00:00:00+00:00,186.0,A,08067548,2.17,A,121.0,A
2014-01-11 00:00:00+00:00,188.0,A,08067548,145.0,A,176.0,A
2014-01-12 00:00:00+00:00,145.0,A,08067548,40.7,A,88.9,A
2014-01-13 00:00:00+00:00,40.7,A,08067548,19.0,A,26.7,A
2014-01-14 00:00:00+00:00,19.0,A,08067548,11.5,A,14.7,A
2014-01-15 00:00:00+00:00,11.5,A,08067548,7.31,A,9.16,A
2014-01-16 00:00:00+00:00,7.31,A,08067548,5.28,A,6.27,A
2014-01-17 00:00:00+00:00,5.28,A,08067548,3.97,A,4.64,A
2014-01-18 00:00:00+00:00,3.97,A,08067548,3.27,A,3.55,A
2014-01-19 00:00:00+00:00,3.27,A,08067548,2.72,A,3.04,A
2014-01-20 00:00:00+00:00,2.72,A,08067548,2.48,A,2.58,A
2014-01-21 00:00:00+00:00,2.48,A,08067548,2.24,A,2.35,A
2014-01-22 00:00:00+00:00,2.24,A,08067548,1.95,A,2.05,A
2014-01-23 00:00:00+00:00,2.24,A,08067548,1.88,A,2.04,A
2014-01-24 00:00:00+00:00,7.89,A,08067548,2.24,A,3.26,A
2014-01-25 00:00:00+00:00,10.8,A,08067548,7.89,A,9.66,A
2014-01-26 00:00:00+00:00,10.3,A,08067548,8.2,A,9.45,A
