datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-09-19 00:00:00+00:00,56.8,A,08105888,45.3,A,52.0,A
2018-09-20 00:00:00+00:00,105.0,A,08105888,43.2,A,57.8,A
2018-09-21 00:00:00+00:00,1020.0,A,08105888,68.2,A,157.0,A
2018-09-22 00:00:00+00:00,3850.0,A,08105888,127.0,A,896.0,A
2018-09-23 00:00:00+00:00,391.0,A,08105888,253.0,A,309.0,A
2018-09-24 00:00:00+00:00,260.0,A,08105888,175.0,A,221.0,A
2018-09-25 00:00:00+00:00,177.0,A,08105888,102.0,A,129.0,A
2018-09-26 00:00:00+00:00,103.0,A,08105888,80.1,A,92.5,A
2018-09-27 00:00:00+00:00,83.8,A,08105888,72.0,A,77.0,A
2018-09-28 00:00:00+00:00,74.3,A,08105888,63.4,A,69.3,A
2018-09-29 00:00:00+00:00,468.0,A,08105888,63.4,A,147.0,A
2018-09-30 00:00:00+00:00,173.0,A,08105888,113.0,A,144.0,A
2018-10-01 00:00:00+00:00,252.0,A,08105888,97.5,A,116.0,A
2018-10-02 00:00:00+00:00,100.0,A,08105888,76.2,A,85.8,A
2018-10-03 00:00:00+00:00,78.5,A,08105888,68.3,A,72.9,A
2018-10-04 00:00:00+00:00,69.4,A,08105888,60.0,A,65.0,A
2018-10-05 00:00:00+00:00,64.0,A,08105888,56.0,A,60.8,A
2018-10-06 00:00:00+00:00,58.9,A,08105888,54.0,A,57.0,A
2018-10-07 00:00:00+00:00,73.5,A,08105888,55.9,A,62.7,A
2018-10-08 00:00:00+00:00,692.0,A,08105888,63.8,A,202.0,A
2018-10-09 00:00:00+00:00,801.0,A,08105888,382.0,A,500.0,A
2018-10-10 00:00:00+00:00,458.0,A,08105888,313.0,A,366.0,A
2018-10-11 00:00:00+00:00,316.0,A,08105888,201.0,A,244.0,A
2018-10-12 00:00:00+00:00,203.0,A,08105888,124.0,A,152.0,A
2018-10-13 00:00:00+00:00,124.0,A,08105888,100.0,A,114.0,A
2018-10-14 00:00:00+00:00,112.0,A,08105888,84.8,A,104.0,A
2018-10-15 00:00:00+00:00,764.0,A,08105888,86.0,A,367.0,A
2018-10-16 00:00:00+00:00,2200.0,A,08105888,484.0,A,1380.0,A
2018-10-17 00:00:00+00:00,695.0,A,08105888,478.0,A,555.0,A
2018-10-18 00:00:00+00:00,502.0,A,08105888,414.0,A,449.0,A
2018-10-19 00:00:00+00:00,1110.0,A,08105888,411.0,A,655.0,A
2018-10-20 00:00:00+00:00,684.0,A,08105888,370.0,A,478.0,A
2018-10-21 00:00:00+00:00,373.0,A,08105888,243.0,A,305.0,A
2018-10-22 00:00:00+00:00,245.0,A,08105888,169.0,A,198.0,A
2018-10-23 00:00:00+00:00,176.0,A,08105888,145.0,A,160.0,A
2018-10-24 00:00:00+00:00,324.0,A,08105888,143.0,A,193.0,A
2018-10-25 00:00:00+00:00,304.0,A,08105888,210.0,A,257.0,A
2018-10-26 00:00:00+00:00,214.0,A,08105888,159.0,A,185.0,A
2018-10-27 00:00:00+00:00,167.0,A,08105888,136.0,A,148.0,A
2018-10-28 00:00:00+00:00,139.0,A,08105888,118.0,A,127.0,A
2018-10-29 00:00:00+00:00,121.0,A,08105888,108.0,A,115.0,A
2018-10-30 00:00:00+00:00,113.0,A,08105888,100.0,A,107.0,A
2018-10-31 00:00:00+00:00,118.0,A,08105888,94.1,A,104.0,A
2018-11-01 00:00:00+00:00,111.0,A,08105888,91.1,A,99.4,A
2018-11-02 00:00:00+00:00,100.0,A,08105888,86.7,A,91.9,A
2018-11-03 00:00:00+00:00,89.5,A,08105888,81.1,A,84.7,A
2018-11-04 00:00:00+00:00,249.0,A,08105888,72.0,A,121.0,A
2018-11-05 00:00:00+00:00,103.0,A,08105888,89.3,A,95.8,A
2018-11-06 00:00:00+00:00,92.2,A,08105888,83.6,A,87.2,A
2018-11-07 00:00:00+00:00,87.8,A,08105888,69.2,A,79.3,A
2018-11-08 00:00:00+00:00,146.0,A,08105888,67.9,A,78.3,A
2018-11-09 00:00:00+00:00,469.0,A,08105888,133.0,A,284.0,A
2018-11-10 00:00:00+00:00,215.0,A,08105888,134.0,A,165.0,A
2018-11-11 00:00:00+00:00,138.0,A,08105888,108.0,A,122.0,A
2018-11-12 00:00:00+00:00,155.0,A,08105888,123.0,A,142.0,A
2018-11-13 00:00:00+00:00,132.0,A,08105888,104.0,A,117.0,A
2018-11-14 00:00:00+00:00,113.0,A,08105888,91.4,A,106.0,A
2018-11-15 00:00:00+00:00,103.0,A,08105888,92.8,A,98.1,A
2018-11-16 00:00:00+00:00,95.7,A,08105888,86.9,A,91.6,A
2018-11-17 00:00:00+00:00,89.7,A,08105888,82.7,A,86.1,A
2018-11-18 00:00:00+00:00,85.4,A,08105888,75.9,A,79.5,A
2018-11-19 00:00:00+00:00,81.2,A,08105888,74.6,A,77.7,A
2018-11-20 00:00:00+00:00,79.8,A,08105888,71.9,A,75.2,A
2018-11-21 00:00:00+00:00,77.0,A,08105888,70.6,A,73.8,A
2018-11-22 00:00:00+00:00,77.0,A,08105888,69.3,A,72.5,A
2018-11-23 00:00:00+00:00,73.0,A,08105888,68.0,A,70.1,A
2018-11-24 00:00:00+00:00,70.4,A,08105888,64.3,A,67.7,A
2018-11-25 00:00:00+00:00,66.7,A,08105888,56.7,A,61.6,A
2018-11-26 00:00:00+00:00,63.1,A,08105888,53.5,A,58.4,A
2018-11-27 00:00:00+00:00,59.9,A,08105888,56.8,A,58.3,A
2018-11-28 00:00:00+00:00,63.2,A,08105888,56.8,A,58.5,A
2018-11-29 00:00:00+00:00,64.3,A,08105888,59.9,A,62.0,A
2018-11-30 00:00:00+00:00,60.9,A,08105888,49.3,A,59.0,A
2018-12-01 00:00:00+00:00,205.0,A,08105888,49.3,A,101.0,A
2018-12-02 00:00:00+00:00,79.4,A,08105888,59.9,A,69.8,A
2018-12-03 00:00:00+00:00,65.5,A,08105888,52.5,A,60.7,A
2018-12-04 00:00:00+00:00,60.9,A,08105888,50.4,A,57.0,A
2018-12-05 00:00:00+00:00,57.8,A,08105888,53.6,A,55.8,A
2018-12-06 00:00:00+00:00,74.2,A,08105888,53.6,A,55.9,A
2018-12-07 00:00:00+00:00,1350.0,A,08105888,74.2,A,374.0,A
2018-12-08 00:00:00+00:00,1500.0,A,08105888,441.0,A,728.0,A
2018-12-09 00:00:00+00:00,447.0,A,08105888,333.0,A,381.0,A
2018-12-10 00:00:00+00:00,338.0,A,08105888,223.0,A,273.0,A
2018-12-11 00:00:00+00:00,230.0,A,08105888,148.0,A,187.0,A
2018-12-12 00:00:00+00:00,152.0,A,08105888,126.0,A,137.0,A
2018-12-13 00:00:00+00:00,129.0,A,08105888,109.0,A,121.0,A
2018-12-14 00:00:00+00:00,114.0,A,08105888,90.5,A,103.0,A
2018-12-15 00:00:00+00:00,104.0,A,08105888,87.7,A,98.6,A
2018-12-16 00:00:00+00:00,98.0,A,08105888,90.5,A,93.6,A
2018-12-17 00:00:00+00:00,92.0,A,08105888,80.7,A,88.7,A
2018-12-18 00:00:00+00:00,87.7,A,08105888,80.7,A,84.5,A
2018-12-19 00:00:00+00:00,83.5,A,08105888,79.4,A,82.2,A
2018-12-20 00:00:00+00:00,82.1,A,08105888,63.2,A,75.9,A
2018-12-21 00:00:00+00:00,80.7,A,08105888,72.9,A,77.2,A
2018-12-22 00:00:00+00:00,74.2,A,08105888,67.9,A,71.4,A
2018-12-23 00:00:00+00:00,71.6,A,08105888,56.8,A,65.3,A
2018-12-24 00:00:00+00:00,67.9,A,08105888,63.2,A,65.1,A
2018-12-25 00:00:00+00:00,65.5,A,08105888,62.0,A,64.0,A
2018-12-26 00:00:00+00:00,1870.0,A,08105888,63.2,A,98.9,A
2018-12-27 00:00:00+00:00,3000.0,A,08105888,480.0,A,1150.0,A
2018-12-28 00:00:00+00:00,483.0,A,08105888,356.0,A,404.0,A
2018-12-29 00:00:00+00:00,367.0,A,08105888,324.0,A,343.0,A
2018-12-30 00:00:00+00:00,333.0,A,08105888,261.0,A,295.0,A
2018-12-31 00:00:00+00:00,290.0,A,08105888,169.0,A,228.0,A
2019-01-01 00:00:00+00:00,171.0,A,08105888,130.0,A,148.0,A
2019-01-02 00:00:00+00:00,2300.0,A,08105888,130.0,A,961.0,A
2019-01-03 00:00:00+00:00,1420.0,A,08105888,615.0,A,927.0,A
2019-01-04 00:00:00+00:00,622.0,A,08105888,441.0,A,511.0,A
2019-01-05 00:00:00+00:00,450.0,A,08105888,380.0,A,412.0,A
2019-01-06 00:00:00+00:00,385.0,A,08105888,321.0,A,353.0,A
2019-01-07 00:00:00+00:00,326.0,A,08105888,252.0,A,288.0,A
2019-01-08 00:00:00+00:00,261.0,A,08105888,167.0,A,198.0,A
2019-01-09 00:00:00+00:00,171.0,A,08105888,143.0,A,155.0,A
2019-01-10 00:00:00+00:00,150.0,A,08105888,135.0,A,143.0,A
2019-01-11 00:00:00+00:00,226.0,A,08105888,129.0,A,144.0,A
2019-01-12 00:00:00+00:00,213.0,A,08105888,161.0,A,185.0,A
2019-01-13 00:00:00+00:00,167.0,A,08105888,135.0,A,149.0,A
2019-01-14 00:00:00+00:00,141.0,A,08105888,122.0,A,131.0,A
2019-01-15 00:00:00+00:00,129.0,A,08105888,119.0,A,123.0,A
2019-01-16 00:00:00+00:00,124.0,A,08105888,114.0,A,119.0,A
2019-01-17 00:00:00+00:00,122.0,A,08105888,112.0,A,117.0,A
2019-01-18 00:00:00+00:00,117.0,A,08105888,109.0,A,113.0,A
2019-01-19 00:00:00+00:00,111.0,A,08105888,84.9,A,99.7,A
2019-01-20 00:00:00+00:00,103.0,A,08105888,88.9,A,98.8,A
2019-01-21 00:00:00+00:00,100.0,A,08105888,88.9,A,97.2,A
2019-01-22 00:00:00+00:00,117.0,A,08105888,82.3,A,95.5,A
2019-01-23 00:00:00+00:00,156.0,A,08105888,100.0,A,117.0,A
2019-01-24 00:00:00+00:00,112.0,A,08105888,98.8,A,106.0,A
2019-01-25 00:00:00+00:00,102.0,A,08105888,91.7,A,96.8,A
2019-01-26 00:00:00+00:00,249.0,A,08105888,84.9,A,96.7,A
2019-01-27 00:00:00+00:00,338.0,A,08105888,141.0,A,176.0,A
2019-01-28 00:00:00+00:00,143.0,A,08105888,98.8,A,125.0,A
2019-01-29 00:00:00+00:00,112.0,A,08105888,90.3,A,102.0,A
2019-01-30 00:00:00+00:00,103.0,A,08105888,88.9,A,98.6,A
2019-01-31 00:00:00+00:00,95.9,A,08105888,90.3,A,93.5,A
2019-02-01 00:00:00+00:00,97.3,A,08105888,88.9,A,92.5,A
2019-02-02 00:00:00+00:00,91.7,A,08105888,87.6,A,89.9,A
2019-02-03 00:00:00+00:00,90.3,A,08105888,84.9,A,87.8,A
2019-02-04 00:00:00+00:00,87.6,A,08105888,82.3,A,85.7,A
2019-02-05 00:00:00+00:00,86.2,A,08105888,81.0,A,83.4,A
2019-02-06 00:00:00+00:00,83.6,A,08105888,79.7,A,81.7,A
2019-02-07 00:00:00+00:00,84.9,A,08105888,65.3,A,74.9,A
2019-02-08 00:00:00+00:00,73.5,A,08105888,62.0,A,67.1,A
2019-02-09 00:00:00+00:00,77.2,A,08105888,63.1,A,71.6,A
2019-02-10 00:00:00+00:00,78.4,A,08105888,71.1,A,75.6,A
2019-02-11 00:00:00+00:00,79.6,A,08105888,75.8,A,77.5,A
2019-02-12 00:00:00+00:00,79.5,A,08105888,69.6,A,73.8,A
2019-02-13 00:00:00+00:00,73.1,A,08105888,68.2,A,71.1,A
2019-02-14 00:00:00+00:00,71.5,A,08105888,66.8,A,69.2,A
2019-02-15 00:00:00+00:00,69.1,A,08105888,61.0,A,67.0,A
2019-02-16 00:00:00+00:00,66.5,A,08105888,59.7,A,61.8,A
2019-02-17 00:00:00+00:00,64.0,A,08105888,56.2,A,59.9,A
2019-02-18 00:00:00+00:00,63.7,A,08105888,56.0,A,57.8,A
2019-02-19 00:00:00+00:00,69.1,A,08105888,56.0,A,62.6,A
2019-02-20 00:00:00+00:00,70.1,A,08105888,63.1,A,66.6,A
2019-02-21 00:00:00+00:00,65.3,A,08105888,60.5,A,63.2,A
2019-02-22 00:00:00+00:00,64.9,A,08105888,60.3,A,62.6,A
2019-02-23 00:00:00+00:00,62.5,A,08105888,56.8,A,60.2,A
2019-02-24 00:00:00+00:00,58.9,A,08105888,53.4,A,55.3,A
2019-02-25 00:00:00+00:00,57.6,A,08105888,50.9,A,55.1,A
2019-02-26 00:00:00+00:00,56.3,A,08105888,50.6,A,54.1,A
2019-02-27 00:00:00+00:00,56.0,A,08105888,50.4,A,53.7,A
2019-02-28 00:00:00+00:00,54.7,A,08105888,49.0,A,51.3,A
2019-03-01 00:00:00+00:00,54.4,A,08105888,48.8,A,51.7,A
2019-03-02 00:00:00+00:00,53.1,A,08105888,46.4,A,50.0,A
2019-03-03 00:00:00+00:00,52.8,A,08105888,44.2,A,46.6,A
2019-03-04 00:00:00+00:00,48.0,A,08105888,43.0,A,44.2,A
2019-03-05 00:00:00+00:00,48.9,A,08105888,42.8,A,45.4,A
2019-03-06 00:00:00+00:00,48.7,A,08105888,44.5,A,46.2,A
2019-03-07 00:00:00+00:00,47.4,A,08105888,43.3,A,45.2,A
2019-03-08 00:00:00+00:00,47.1,A,08105888,43.0,A,45.3,A
2019-03-09 00:00:00+00:00,53.4,A,08105888,44.0,A,49.2,A
2019-03-10 00:00:00+00:00,52.1,A,08105888,46.5,A,49.9,A
2019-03-11 00:00:00+00:00,50.6,A,08105888,43.4,A,48.2,A
2019-03-12 00:00:00+00:00,50.6,A,08105888,46.3,A,48.5,A
2019-03-13 00:00:00+00:00,195.0,A,08105888,47.4,A,92.3,A
2019-03-14 00:00:00+00:00,83.5,A,08105888,65.5,A,73.4,A
2019-03-15 00:00:00+00:00,66.7,A,08105888,55.3,A,59.0,A
2019-03-16 00:00:00+00:00,58.5,A,08105888,50.6,A,55.1,A
2019-03-17 00:00:00+00:00,54.1,A,08105888,47.4,A,51.6,A
2019-03-18 00:00:00+00:00,51.8,A,08105888,44.4,A,48.5,A
2019-03-19 00:00:00+00:00,51.8,A,08105888,44.4,A,47.6,A
2019-03-20 00:00:00+00:00,46.3,A,08105888,42.4,A,44.6,A
2019-03-21 00:00:00+00:00,49.5,A,08105888,44.4,A,46.6,A
2019-03-22 00:00:00+00:00,48.4,A,08105888,41.5,A,44.8,A
2019-03-23 00:00:00+00:00,45.3,A,08105888,39.7,A,43.1,A
2019-03-24 00:00:00+00:00,43.4,A,08105888,37.9,A,40.7,A
2019-03-25 00:00:00+00:00,40.6,A,08105888,37.0,A,38.6,A
2019-03-26 00:00:00+00:00,38.8,A,08105888,34.5,A,37.5,A
2019-03-27 00:00:00+00:00,38.8,A,08105888,33.6,A,36.7,A
2019-03-28 00:00:00+00:00,39.7,A,08105888,35.3,A,37.3,A
2019-03-29 00:00:00+00:00,38.8,A,08105888,35.3,A,37.4,A
2019-03-30 00:00:00+00:00,38.8,A,08105888,34.5,A,35.9,A
2019-03-31 00:00:00+00:00,37.9,A,08105888,34.5,A,35.4,A
2019-04-01 00:00:00+00:00,37.9,A,08105888,32.0,A,36.0,A
2019-04-02 00:00:00+00:00,38.7,A,08105888,34.4,A,36.2,A
2019-04-03 00:00:00+00:00,36.9,A,08105888,34.4,A,35.8,A
2019-04-04 00:00:00+00:00,38.6,A,08105888,33.5,A,36.5,A
2019-04-05 00:00:00+00:00,40.4,A,08105888,33.4,A,36.2,A
2019-04-06 00:00:00+00:00,2500.0,A,08105888,33.4,A,340.0,A
2019-04-07 00:00:00+00:00,687.0,A,08105888,233.0,A,342.0,A
2019-04-08 00:00:00+00:00,294.0,A,08105888,164.0,A,230.0,A
2019-04-09 00:00:00+00:00,167.0,A,08105888,109.0,A,133.0,A
2019-04-10 00:00:00+00:00,111.0,A,08105888,87.6,A,99.6,A
2019-04-11 00:00:00+00:00,87.6,A,08105888,74.1,A,81.7,A
2019-04-12 00:00:00+00:00,75.5,A,08105888,65.8,A,71.8,A
2019-04-13 00:00:00+00:00,182.0,A,08105888,68.5,A,112.0,A
2019-04-14 00:00:00+00:00,124.0,A,08105888,92.0,A,108.0,A
2019-04-15 00:00:00+00:00,95.2,A,08105888,78.0,A,85.8,A
2019-04-16 00:00:00+00:00,78.0,A,08105888,68.1,A,73.1,A
2019-04-17 00:00:00+00:00,90.0,A,08105888,65.4,A,68.8,A
2019-04-18 00:00:00+00:00,327.0,A,08105888,90.0,A,256.0,A
2019-04-19 00:00:00+00:00,220.0,A,08105888,131.0,A,164.0,A
2019-04-20 00:00:00+00:00,131.0,A,08105888,96.2,A,110.0,A
2019-04-21 00:00:00+00:00,97.9,A,08105888,81.9,A,89.7,A
2019-04-22 00:00:00+00:00,83.4,A,08105888,71.7,A,77.3,A
2019-04-23 00:00:00+00:00,75.9,A,08105888,65.0,A,71.3,A
2019-04-24 00:00:00+00:00,1800.0,A,08105888,67.6,A,536.0,A
2019-04-25 00:00:00+00:00,885.0,A,08105888,418.0,A,541.0,A
2019-04-26 00:00:00+00:00,429.0,A,08105888,321.0,A,369.0,A
2019-04-27 00:00:00+00:00,325.0,A,08105888,180.0,A,251.0,A
2019-04-28 00:00:00+00:00,180.0,A,08105888,128.0,A,147.0,A
2019-04-29 00:00:00+00:00,130.0,A,08105888,109.0,A,118.0,A
2019-04-30 00:00:00+00:00,111.0,A,08105888,98.5,A,104.0,A
2019-05-01 00:00:00+00:00,100.0,A,08105888,90.2,A,95.8,A
2019-05-02 00:00:00+00:00,141.0,A,08105888,88.6,A,102.0,A
2019-05-03 00:00:00+00:00,789.0,A,08105888,137.0,A,272.0,A
2019-05-04 00:00:00+00:00,738.0,A,08105888,393.0,A,510.0,A
2019-05-05 00:00:00+00:00,401.0,A,08105888,267.0,A,325.0,A
2019-05-06 00:00:00+00:00,274.0,A,08105888,230.0,A,251.0,A
2019-05-07 00:00:00+00:00,1040.0,A,08105888,209.0,A,344.0,A
2019-05-08 00:00:00+00:00,1710.0,A,08105888,373.0,A,698.0,A
2019-05-09 00:00:00+00:00,589.0,A,08105888,364.0,A,445.0,A
2019-05-10 00:00:00+00:00,375.0,A,08105888,269.0,A,326.0,A
2019-05-11 00:00:00+00:00,302.0,A,08105888,239.0,A,270.0,A
2019-05-12 00:00:00+00:00,266.0,A,08105888,177.0,A,221.0,A
2019-05-13 00:00:00+00:00,183.0,A,08105888,145.0,A,161.0,A
2019-05-14 00:00:00+00:00,148.0,A,08105888,132.0,A,139.0,A
2019-05-15 00:00:00+00:00,136.0,A,08105888,118.0,A,127.0,A
2019-05-16 00:00:00+00:00,123.0,A,08105888,110.0,A,117.0,A
2019-05-17 00:00:00+00:00,115.0,A,08105888,105.0,A,111.0,A
2019-05-18 00:00:00+00:00,110.0,A,08105888,99.6,A,106.0,A
2019-05-19 00:00:00+00:00,112.0,A,08105888,98.3,A,105.0,A
2019-05-20 00:00:00+00:00,101.0,A,08105888,91.4,A,96.9,A
2019-05-21 00:00:00+00:00,111.0,A,08105888,90.1,A,101.0,A
2019-05-22 00:00:00+00:00,108.0,A,08105888,91.6,A,98.3,A
2019-05-23 00:00:00+00:00,91.7,A,08105888,82.4,A,87.6,A
2019-05-24 00:00:00+00:00,85.0,A,08105888,76.2,A,81.2,A
2019-05-25 00:00:00+00:00,80.0,A,08105888,72.7,A,76.5,A
2019-05-26 00:00:00+00:00,76.4,A,08105888,69.3,A,72.9,A
2019-05-27 00:00:00+00:00,72.8,A,08105888,63.7,A,68.7,A
2019-05-28 00:00:00+00:00,70.6,A,08105888,63.8,A,66.5,A
2019-05-29 00:00:00+00:00,70.7,A,08105888,61.7,A,64.9,A
2019-05-30 00:00:00+00:00,97.9,A,08105888,70.7,A,79.2,A
2019-05-31 00:00:00+00:00,75.6,A,08105888,64.0,A,70.1,A
2019-06-01 00:00:00+00:00,68.6,A,08105888,58.8,A,63.5,A
2019-06-02 00:00:00+00:00,64.2,A,08105888,55.7,A,60.1,A
2019-06-03 00:00:00+00:00,61.0,A,08105888,53.7,A,57.5,A
2019-06-04 00:00:00+00:00,126.0,A,08105888,54.8,A,64.9,A
2019-06-05 00:00:00+00:00,419.0,A,08105888,77.2,A,208.0,A
2019-06-06 00:00:00+00:00,403.0,A,08105888,176.0,A,238.0,A
2019-06-07 00:00:00+00:00,189.0,A,08105888,114.0,A,146.0,A
2019-06-08 00:00:00+00:00,116.0,A,08105888,89.2,A,101.0,A
2019-06-09 00:00:00+00:00,262.0,A,08105888,75.2,A,106.0,A
2019-06-10 00:00:00+00:00,205.0,A,08105888,121.0,A,156.0,A
2019-06-11 00:00:00+00:00,121.0,A,08105888,93.6,A,104.0,A
2019-06-12 00:00:00+00:00,93.6,A,08105888,77.9,A,85.0,A
2019-06-13 00:00:00+00:00,79.2,A,08105888,68.4,A,73.0,A
2019-06-14 00:00:00+00:00,69.6,A,08105888,61.8,A,66.0,A
2019-06-15 00:00:00+00:00,65.2,A,08105888,57.7,A,61.5,A
2019-06-16 00:00:00+00:00,169.0,A,08105888,52.5,A,59.5,A
2019-06-17 00:00:00+00:00,597.0,A,08105888,169.0,A,308.0,A
2019-06-18 00:00:00+00:00,195.0,A,08105888,111.0,A,143.0,A
2019-06-19 00:00:00+00:00,111.0,A,08105888,83.6,A,96.1,A
2019-06-20 00:00:00+00:00,84.9,A,08105888,70.2,A,77.2,A
2019-06-21 00:00:00+00:00,73.7,A,08105888,63.5,A,69.2,A
2019-06-22 00:00:00+00:00,64.6,A,08105888,58.2,A,62.1,A
2019-06-23 00:00:00+00:00,61.4,A,08105888,56.2,A,59.1,A
2019-06-24 00:00:00+00:00,149.0,A,08105888,53.1,A,104.0,A
2019-06-25 00:00:00+00:00,179.0,A,08105888,96.3,A,121.0,A
2019-06-26 00:00:00+00:00,104.0,A,08105888,76.7,A,86.6,A
2019-06-27 00:00:00+00:00,76.7,A,08105888,62.8,A,70.6,A
2019-06-28 00:00:00+00:00,228.0,A,08105888,75.5,A,181.0,A
2019-06-29 00:00:00+00:00,201.0,A,08105888,85.8,A,110.0,A
2019-06-30 00:00:00+00:00,378.0,A,08105888,157.0,A,190.0,A
2019-07-01 00:00:00+00:00,172.0,A,08105888,112.0,A,139.0,A
2019-07-02 00:00:00+00:00,112.0,A,08105888,85.0,A,98.8,A
2019-07-03 00:00:00+00:00,148.0,A,08105888,74.8,A,90.1,A
2019-07-04 00:00:00+00:00,86.2,A,08105888,69.8,A,76.1,A
2019-07-05 00:00:00+00:00,73.4,A,08105888,62.8,A,67.7,A
2019-07-06 00:00:00+00:00,63.9,A,08105888,55.2,A,60.2,A
2019-07-07 00:00:00+00:00,60.4,A,08105888,49.5,A,55.4,A
2019-07-08 00:00:00+00:00,158.0,A,08105888,40.2,A,67.5,A
2019-07-09 00:00:00+00:00,80.4,A,08105888,74.1,A,77.2,A
2019-07-10 00:00:00+00:00,80.3,A,08105888,53.2,A,70.2,A
2019-07-11 00:00:00+00:00,63.1,A,08105888,50.8,A,59.5,A
2019-07-12 00:00:00+00:00,57.3,A,08105888,46.2,A,52.8,A
2019-07-13 00:00:00+00:00,50.5,A,08105888,38.0,A,45.6,A
2019-07-14 00:00:00+00:00,45.9,A,08105888,36.0,A,42.9,A
2019-07-15 00:00:00+00:00,43.5,A,08105888,37.5,A,40.1,A
2019-07-16 00:00:00+00:00,40.3,A,08105888,34.6,A,37.8,A
2019-07-17 00:00:00+00:00,38.1,A,08105888,31.8,A,34.9,A
2019-07-18 00:00:00+00:00,36.0,A,08105888,30.6,A,32.9,A
2019-07-19 00:00:00+00:00,34.9,A,08105888,29.6,A,31.5,A
2019-07-20 00:00:00+00:00,32.8,A,08105888,27.7,A,30.2,A
2019-07-21 00:00:00+00:00,30.9,A,08105888,26.0,A,28.7,A
2019-07-22 00:00:00+00:00,30.7,A,08105888,23.6,A,27.3,A
2019-07-23 00:00:00+00:00,28.0,A,08105888,20.1,A,25.0,A
2019-07-24 00:00:00+00:00,27.0,A,08105888,17.3,A,24.6,A
2019-07-25 00:00:00+00:00,26.0,A,08105888,17.1,A,23.3,A
2019-07-26 00:00:00+00:00,25.8,A,08105888,21.5,A,23.8,A
2019-07-27 00:00:00+00:00,24.8,A,08105888,19.7,A,21.6,A
2019-07-28 00:00:00+00:00,23.1,A,08105888,18.2,A,20.6,A
2019-07-29 00:00:00+00:00,22.2,A,08105888,18.1,A,20.3,A
2019-07-30 00:00:00+00:00,21.3,A,08105888,17.3,A,19.0,A
2019-07-31 00:00:00+00:00,20.4,A,08105888,14.3,A,17.6,A
2019-08-01 00:00:00+00:00,19.5,A,08105888,13.5,A,16.6,A
2019-08-02 00:00:00+00:00,18.6,A,08105888,13.9,A,15.8,A
2019-08-03 00:00:00+00:00,17.9,A,08105888,13.7,A,15.5,A
2019-08-04 00:00:00+00:00,20.8,A,08105888,14.1,A,17.8,A
2019-08-05 00:00:00+00:00,20.8,A,08105888,15.0,A,18.1,A
2019-08-06 00:00:00+00:00,18.5,A,08105888,14.2,A,16.1,A
2019-08-07 00:00:00+00:00,17.7,A,08105888,10.7,A,14.1,A
2019-08-08 00:00:00+00:00,16.2,A,08105888,10.1,A,13.4,A
2019-08-09 00:00:00+00:00,14.9,A,08105888,9.42,A,12.1,A
2019-08-10 00:00:00+00:00,13.0,A,08105888,8.45,A,11.2,A
2019-08-11 00:00:00+00:00,12.7,A,08105888,7.58,A,10.1,A
2019-08-12 00:00:00+00:00,13.1,A,08105888,8.15,A,10.4,A
2019-08-13 00:00:00+00:00,13.6,A,08105888,8.01,A,10.0,A
2019-08-14 00:00:00+00:00,11.1,A,08105888,6.23,A,8.5,A
2019-08-15 00:00:00+00:00,11.5,A,08105888,6.1,A,8.57,A
2019-08-16 00:00:00+00:00,11.3,A,08105888,6.89,A,8.54,A
2019-08-17 00:00:00+00:00,10.1,A,08105888,5.56,A,8.06,A
2019-08-18 00:00:00+00:00,9.28,A,08105888,5.16,A,7.26,A
2019-08-19 00:00:00+00:00,10.1,A,08105888,6.18,A,7.76,A
2019-08-20 00:00:00+00:00,9.11,A,08105888,5.49,A,6.66,A
2019-08-21 00:00:00+00:00,8.48,A,08105888,4.86,A,5.98,A
2019-08-22 00:00:00+00:00,8.64,A,08105888,4.26,A,6.18,A
2019-08-23 00:00:00+00:00,9.48,A,08105888,4.63,A,6.42,A
2019-08-24 00:00:00+00:00,8.45,A,08105888,4.06,A,6.11,A
2019-08-25 00:00:00+00:00,11.4,A,08105888,4.91,A,7.02,A
2019-08-26 00:00:00+00:00,10.1,A,08105888,4.35,A,7.03,A
2019-08-27 00:00:00+00:00,10.6,A,08105888,4.34,A,6.99,A
2019-08-28 00:00:00+00:00,10.1,A,08105888,4.34,A,6.69,A
2019-08-29 00:00:00+00:00,8.55,A,08105888,4.1,A,6.03,A
2019-08-30 00:00:00+00:00,9.02,A,08105888,3.67,A,5.57,A
2019-08-31 00:00:00+00:00,9.0,A,08105888,4.09,A,5.34,A
2019-09-01 00:00:00+00:00,9.5,A,08105888,3.66,A,6.08,A
2019-09-02 00:00:00+00:00,8.5,A,08105888,4.31,A,6.22,A
2019-09-03 00:00:00+00:00,7.59,A,08105888,3.07,A,5.11,A
2019-09-04 00:00:00+00:00,8.01,A,08105888,4.3,A,5.1,A
2019-09-05 00:00:00+00:00,7.14,A,08105888,3.25,A,4.98,A
2019-09-06 00:00:00+00:00,6.12,A,08105888,2.5,A,3.99,A
2019-09-07 00:00:00+00:00,4.76,A,08105888,3.06,A,3.82,A
2019-09-08 00:00:00+00:00,5.53,A,08105888,2.71,A,4.09,A
2019-09-09 00:00:00+00:00,6.09,A,08105888,3.42,A,4.35,A
