datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-03-16 00:00:00+00:00,7.76,A,08080505,6.13,A,7.04,A
2014-03-17 00:00:00+00:00,8.2,A,08080505,6.91,A,7.64,A
2014-03-18 00:00:00+00:00,7.76,A,08080505,4.96,A,6.6,A
2014-03-19 00:00:00+00:00,6.51,A,08080505,4.45,A,5.86,A
2014-03-20 00:00:00+00:00,6.51,A,08080505,4.45,A,6.17,A
2014-03-21 00:00:00+00:00,6.51,A,08080505,3.98,A,5.64,A
2014-03-22 00:00:00+00:00,5.52,A,08080505,3.98,A,4.58,A
2014-03-23 00:00:00+00:00,4.96,A,08080505,3.17,A,4.32,A
2014-03-24 00:00:00+00:00,5.52,A,08080505,4.45,A,4.84,A
2014-03-25 00:00:00+00:00,5.52,A,08080505,3.98,A,4.78,A
2014-03-26 00:00:00+00:00,6.51,A,08080505,4.45,A,5.76,A
2014-03-27 00:00:00+00:00,6.91,A,08080505,4.96,A,5.8,A
2014-03-28 00:00:00+00:00,5.52,A,08080505,3.56,A,4.85,A
2014-03-29 00:00:00+00:00,5.52,A,08080505,3.98,A,4.6,A
2014-03-30 00:00:00+00:00,4.96,A,08080505,3.56,A,4.38,A
2014-03-31 00:00:00+00:00,3.98,A,08080505,2.82,A,3.51,A
2014-04-01 00:00:00+00:00,3.56,A,08080505,2.82,A,3.11,A
2014-04-02 00:00:00+00:00,4.45,A,08080505,2.82,A,3.41,A
2014-04-03 00:00:00+00:00,3.56,A,08080505,1.46,A,2.86,A
2014-04-04 00:00:00+00:00,2.82,A,08080505,1.68,A,2.29,A
2014-04-05 00:00:00+00:00,2.82,A,08080505,2.19,A,2.31,A
2014-04-06 00:00:00+00:00,3.17,A,08080505,2.19,A,2.7,A
2014-04-07 00:00:00+00:00,3.56,A,08080505,1.92,A,3.25,A
2014-04-08 00:00:00+00:00,3.56,A,08080505,2.49,A,2.88,A
2014-04-09 00:00:00+00:00,3.17,A,08080505,1.92,A,2.66,A
2014-04-10 00:00:00+00:00,2.49,A,08080505,1.27,A,1.82,A
2014-04-11 00:00:00+00:00,1.68,A,08080505,1.27,A,1.41,A
2014-04-12 00:00:00+00:00,1.68,A,08080505,1.27,A,1.41,A
2014-04-13 00:00:00+00:00,1.92,A,08080505,0.3,A,0.93,A
2014-04-14 00:00:00+00:00,0.59,A,08080505,0.19,A,0.4,A
2014-04-15 00:00:00+00:00,0.5,A,08080505,0.3,A,0.41,A
2014-04-16 00:00:00+00:00,0.59,A,08080505,0.15,A,0.39,A
2014-04-17 00:00:00+00:00,0.5,A,08080505,0.19,A,0.33,A
2014-04-18 00:00:00+00:00,0.43,A,08080505,0.3,A,0.38,A
2014-04-19 00:00:00+00:00,0.7,A,08080505,0.36,A,0.49,A
2014-04-20 00:00:00+00:00,0.95,A,08080505,0.43,A,0.62,A
2014-04-21 00:00:00+00:00,1.46,A,08080505,0.59,A,0.98,A
2014-04-22 00:00:00+00:00,0.7,A,08080505,0.43,A,0.59,A
2014-04-23 00:00:00+00:00,10.2,A,08080505,0.36,A,1.05,A
2014-04-24 00:00:00+00:00,1.27,A,08080505,0.11,A,0.36,A
2014-04-25 00:00:00+00:00,0.19,A,08080505,0.03,A,0.11,A
2014-04-26 00:00:00+00:00,0.19,A,08080505,0.02,A,0.06,A
2014-04-27 00:00:00+00:00,0.05,A,08080505,0.01,A,0.03,A
2014-04-28 00:00:00+00:00,0.01,A,08080505,0.0,A,0.01,A
2014-04-29 00:00:00+00:00,0.01,A,08080505,0.0,A,0.0,A
2014-04-30 00:00:00+00:00,0.01,A,08080505,0.0,A,0.0,A
2014-05-01 00:00:00+00:00,0.01,A,08080505,0.0,A,0.0,A
2014-05-02 00:00:00+00:00,0.01,A,08080505,0.0,A,0.0,A
2014-05-03 00:00:00+00:00,0.01,A,08080505,0.0,A,0.0,A
2014-05-04 00:00:00+00:00,0.01,A,08080505,0.0,A,0.0,A
2014-05-05 00:00:00+00:00,0.01,A,08080505,0.0,A,0.0,A
2014-05-06 00:00:00+00:00,0.01,A,08080505,0.0,A,0.0,A
2014-05-07 00:00:00+00:00,0.01,A,08080505,0.0,A,0.0,A
2014-05-08 00:00:00+00:00,0.7,A,08080505,0.0,A,0.3,A
2014-05-09 00:00:00+00:00,0.15,A,08080505,0.04,A,0.1,A
2014-05-10 00:00:00+00:00,0.05,A,08080505,0.01,A,0.04,A
2014-05-11 00:00:00+00:00,0.02,A,08080505,0.0,A,0.01,A
2014-05-12 00:00:00+00:00,0.01,A,08080505,0.0,A,0.0,A
2014-05-13 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-05-14 00:00:00+00:00,0.01,A,08080505,0.0,A,0.0,A
2014-05-15 00:00:00+00:00,0.01,A,08080505,0.0,A,0.0,A
2014-05-16 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-05-17 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-05-18 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-05-19 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-05-20 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-05-21 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-05-22 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-05-23 00:00:00+00:00,115.0,A,08080505,0.0,A,8.55,A
2014-05-24 00:00:00+00:00,103.0,A,08080505,1.1,A,22.2,A
2014-05-25 00:00:00+00:00,689.0,A,08080505,26.3,A,379.0,A
2014-05-26 00:00:00+00:00,551.0,A,08080505,188.0,A,364.0,A
2014-05-27 00:00:00+00:00,188.0,A,08080505,68.5,A,110.0,A
2014-05-28 00:00:00+00:00,91.6,A,08080505,60.3,A,73.5,A
2014-05-29 00:00:00+00:00,60.3,A,08080505,33.4,A,44.1,A
2014-05-30 00:00:00+00:00,33.4,A,08080505,24.2,A,28.7,A
2014-05-31 00:00:00+00:00,24.2,A,08080505,17.8,A,21.1,A
2014-06-01 00:00:00+00:00,17.8,A,08080505,14.0,A,16.5,A
2014-06-02 00:00:00+00:00,57.9,A,08080505,13.0,A,28.3,A
2014-06-03 00:00:00+00:00,61.9,A,08080505,51.1,A,58.1,A
2014-06-04 00:00:00+00:00,51.1,A,08080505,37.0,A,44.4,A
2014-06-05 00:00:00+00:00,37.0,A,08080505,30.6,A,35.0,A
2014-06-06 00:00:00+00:00,30.6,A,08080505,24.7,A,28.8,A
2014-06-07 00:00:00+00:00,25.2,A,08080505,22.2,A,23.9,A
2014-06-08 00:00:00+00:00,130.0,A,08080505,21.7,A,62.3,A
2014-06-09 00:00:00+00:00,167.0,A,08080505,34.6,A,114.0,A
2014-06-10 00:00:00+00:00,120.0,A,08080505,40.1,A,82.4,A
2014-06-11 00:00:00+00:00,77.3,A,08080505,36.4,A,57.3,A
2014-06-12 00:00:00+00:00,88.6,A,08080505,46.8,A,57.0,A
2014-06-13 00:00:00+00:00,135.0,A,08080505,88.6,A,125.0,A
2014-06-14 00:00:00+00:00,227.0,A,08080505,102.0,A,153.0,A
2014-06-15 00:00:00+00:00,153.0,A,08080505,91.6,A,115.0,A
2014-06-16 00:00:00+00:00,144.0,A,08080505,86.6,A,117.0,A
2014-06-17 00:00:00+00:00,86.6,A,08080505,53.3,A,67.3,A
2014-06-18 00:00:00+00:00,57.1,A,08080505,49.6,A,53.3,A
2014-06-19 00:00:00+00:00,57.1,A,08080505,46.8,A,53.0,A
2014-06-20 00:00:00+00:00,46.8,A,08080505,39.5,A,43.6,A
2014-06-21 00:00:00+00:00,50.3,A,08080505,39.5,A,45.6,A
2014-06-22 00:00:00+00:00,48.2,A,08080505,38.9,A,43.8,A
2014-06-23 00:00:00+00:00,40.8,A,08080505,34.6,A,38.4,A
2014-06-24 00:00:00+00:00,35.2,A,08080505,31.7,A,33.9,A
2014-06-25 00:00:00+00:00,33.4,A,08080505,28.9,A,31.7,A
2014-06-26 00:00:00+00:00,123.0,A,08080505,33.4,A,85.4,A
2014-06-27 00:00:00+00:00,81.9,A,08080505,53.3,A,64.9,A
2014-06-28 00:00:00+00:00,76.4,A,08080505,50.3,A,59.7,A
2014-06-29 00:00:00+00:00,65.2,A,08080505,43.4,A,57.3,A
2014-06-30 00:00:00+00:00,43.4,A,08080505,28.9,A,36.3,A
2014-07-01 00:00:00+00:00,28.9,A,08080505,23.2,A,26.2,A
2014-07-02 00:00:00+00:00,23.2,A,08080505,20.2,A,22.2,A
2014-07-03 00:00:00+00:00,375.0,A,08080505,19.7,A,117.0,A
2014-07-04 00:00:00+00:00,107.0,A,08080505,25.2,A,43.5,A
2014-07-05 00:00:00+00:00,41.4,A,08080505,20.2,A,25.1,A
2014-07-06 00:00:00+00:00,22.2,A,08080505,16.9,A,19.4,A
2014-07-07 00:00:00+00:00,16.9,A,08080505,14.0,A,15.6,A
2014-07-08 00:00:00+00:00,14.0,A,08080505,12.1,A,13.1,A
2014-07-09 00:00:00+00:00,27.8,A,08080505,11.7,A,22.3,A
2014-07-10 00:00:00+00:00,24.2,A,08080505,19.2,A,22.1,A
2014-07-11 00:00:00+00:00,19.2,A,08080505,14.5,A,17.1,A
2014-07-12 00:00:00+00:00,14.5,A,08080505,12.1,A,13.5,A
2014-07-13 00:00:00+00:00,12.6,A,08080505,10.7,A,11.5,A
2014-07-14 00:00:00+00:00,151.0,A,08080505,10.2,A,24.6,A
2014-07-15 00:00:00+00:00,94.7,A,08080505,10.2,A,30.4,A
2014-07-16 00:00:00+00:00,40.8,A,08080505,8.2,A,11.6,A
2014-07-17 00:00:00+00:00,181.0,A,08080505,23.7,A,96.4,A
2014-07-18 00:00:00+00:00,161.0,A,08080505,27.8,A,88.1,A
2014-07-19 00:00:00+00:00,156.0,A,08080505,37.6,A,75.1,A
2014-07-20 00:00:00+00:00,37.6,A,08080505,24.7,A,30.5,A
2014-07-21 00:00:00+00:00,24.7,A,08080505,18.3,A,21.6,A
2014-07-22 00:00:00+00:00,18.3,A,08080505,14.5,A,16.5,A
2014-07-23 00:00:00+00:00,14.5,A,08080505,11.3,A,13.2,A
2014-07-24 00:00:00+00:00,11.7,A,08080505,8.67,A,10.4,A
2014-07-25 00:00:00+00:00,8.67,A,08080505,6.51,A,7.66,A
2014-07-26 00:00:00+00:00,6.51,A,08080505,3.98,A,5.64,A
2014-07-27 00:00:00+00:00,4.45,A,08080505,2.49,A,3.42,A
2014-07-28 00:00:00+00:00,2.82,A,08080505,1.27,A,2.11,A
2014-07-29 00:00:00+00:00,1.68,A,08080505,1.1,A,1.44,A
2014-07-30 00:00:00+00:00,1.68,A,08080505,0.81,A,1.16,A
2014-07-31 00:00:00+00:00,67.7,A,08080505,0.7,A,19.3,A
2014-08-01 00:00:00+00:00,47.5,A,08080505,26.3,A,36.4,A
2014-08-02 00:00:00+00:00,33.4,A,08080505,15.4,A,22.8,A
2014-08-03 00:00:00+00:00,15.4,A,08080505,10.2,A,13.3,A
2014-08-04 00:00:00+00:00,10.2,A,08080505,6.51,A,8.41,A
2014-08-05 00:00:00+00:00,6.51,A,08080505,3.98,A,5.49,A
2014-08-06 00:00:00+00:00,3.98,A,08080505,1.68,A,2.78,A
2014-08-07 00:00:00+00:00,1.68,A,08080505,0.81,A,1.25,A
2014-08-08 00:00:00+00:00,1.27,A,08080505,0.36,A,0.64,A
2014-08-09 00:00:00+00:00,0.59,A,08080505,0.11,A,0.34,A
2014-08-10 00:00:00+00:00,0.19,A,08080505,0.05,A,0.1,A
2014-08-11 00:00:00+00:00,0.09,A,08080505,0.03,A,0.06,A
2014-08-12 00:00:00+00:00,0.05,A,08080505,0.01,A,0.03,A
2014-08-13 00:00:00+00:00,0.02,A,08080505,0.0,A,0.01,A
2014-08-14 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-08-15 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-08-16 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-08-17 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-08-18 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-08-19 00:00:00+00:00,12.1,A,08080505,0.0,A,6.9,A
2014-08-20 00:00:00+00:00,6.51,A,08080505,1.27,A,3.6,A
2014-08-21 00:00:00+00:00,1.27,A,08080505,0.15,A,0.6,A
2014-08-22 00:00:00+00:00,0.19,A,08080505,0.01,A,0.07,A
2014-08-23 00:00:00+00:00,0.01,A,08080505,0.0,A,0.0,A
2014-08-24 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-08-25 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-08-26 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-08-27 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-08-28 00:00:00+00:00,0.03,A,08080505,0.0,A,0.0,A
2014-08-29 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-08-30 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-08-31 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-09-01 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-09-02 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-09-03 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-09-04 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-09-05 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-09-06 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-09-07 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-09-08 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-09-09 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-09-10 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-09-11 00:00:00+00:00,0.0,A,08080505,0.0,A,0.0,A
2014-09-12 00:00:00+00:00,18.8,A,08080505,0.0,A,3.35,A
2014-09-13 00:00:00+00:00,95.7,A,08080505,3.98,A,47.9,A
2014-09-14 00:00:00+00:00,222.0,A,08080505,90.6,A,150.0,A
2014-09-15 00:00:00+00:00,161.0,A,08080505,44.7,A,80.4,A
2014-09-16 00:00:00+00:00,44.7,A,08080505,28.9,A,35.3,A
2014-09-17 00:00:00+00:00,33.4,A,08080505,23.2,A,28.0,A
2014-09-18 00:00:00+00:00,299.0,A,08080505,24.7,A,90.8,A
2014-09-19 00:00:00+00:00,689.0,A,08080505,206.0,A,421.0,A
2014-09-20 00:00:00+00:00,240.0,A,08080505,179.0,A,218.0,A
2014-09-21 00:00:00+00:00,597.0,A,08080505,199.0,A,355.0,A
2014-09-22 00:00:00+00:00,1070.0,A,08080505,597.0,A,910.0,A
2014-09-23 00:00:00+00:00,922.0,A,08080505,654.0,A,729.0,A
2014-09-24 00:00:00+00:00,958.0,A,08080505,522.0,A,766.0,A
2014-09-25 00:00:00+00:00,522.0,A,08080505,367.0,A,428.0,A
2014-09-26 00:00:00+00:00,371.0,A,08080505,349.0,A,358.0,A
2014-09-27 00:00:00+00:00,351.0,A,08080505,294.0,A,327.0,A
2014-09-28 00:00:00+00:00,301.0,A,08080505,285.0,A,293.0,A
2014-09-29 00:00:00+00:00,299.0,A,08080505,238.0,A,271.0,A
2014-09-30 00:00:00+00:00,238.0,A,08080505,203.0,A,220.0,A
2014-10-01 00:00:00+00:00,314.0,A,08080505,205.0,A,242.0,A
2014-10-02 00:00:00+00:00,357.0,A,08080505,287.0,A,332.0,A
2014-10-03 00:00:00+00:00,287.0,A,08080505,211.0,A,242.0,A
2014-10-04 00:00:00+00:00,211.0,A,08080505,178.0,A,192.0,A
2014-10-05 00:00:00+00:00,178.0,A,08080505,156.0,A,169.0,A
2014-10-06 00:00:00+00:00,159.0,A,08080505,143.0,A,150.0,A
2014-10-07 00:00:00+00:00,145.0,A,08080505,133.0,A,141.0,A
2014-10-08 00:00:00+00:00,133.0,A,08080505,123.0,A,129.0,A
2014-10-09 00:00:00+00:00,123.0,A,08080505,114.0,A,120.0,A
2014-10-10 00:00:00+00:00,120.0,A,08080505,109.0,A,114.0,A
2014-10-11 00:00:00+00:00,111.0,A,08080505,106.0,A,108.0,A
2014-10-12 00:00:00+00:00,128.0,A,08080505,99.9,A,107.0,A
2014-10-13 00:00:00+00:00,160.0,A,08080505,119.0,A,132.0,A
2014-10-14 00:00:00+00:00,130.0,A,08080505,103.0,A,113.0,A
2014-10-15 00:00:00+00:00,151.0,A,08080505,110.0,A,135.0,A
2014-10-16 00:00:00+00:00,110.0,A,08080505,88.6,A,96.9,A
2014-10-17 00:00:00+00:00,90.6,A,08080505,80.0,A,84.2,A
2014-10-18 00:00:00+00:00,81.9,A,08080505,72.8,A,77.2,A
2014-10-19 00:00:00+00:00,75.5,A,08080505,71.1,A,73.6,A
2014-10-20 00:00:00+00:00,72.0,A,08080505,67.7,A,69.9,A
2014-10-21 00:00:00+00:00,69.4,A,08080505,62.7,A,66.5,A
2014-10-22 00:00:00+00:00,65.2,A,08080505,61.1,A,62.9,A
2014-10-23 00:00:00+00:00,63.5,A,08080505,61.1,A,62.1,A
2014-10-24 00:00:00+00:00,73.7,A,08080505,58.7,A,62.1,A
2014-10-25 00:00:00+00:00,97.8,A,08080505,68.5,A,83.3,A
2014-10-26 00:00:00+00:00,69.4,A,08080505,52.6,A,59.4,A
2014-10-27 00:00:00+00:00,53.3,A,08080505,47.5,A,50.6,A
2014-10-28 00:00:00+00:00,48.2,A,08080505,43.4,A,45.5,A
2014-10-29 00:00:00+00:00,44.7,A,08080505,40.8,A,43.0,A
2014-10-30 00:00:00+00:00,42.1,A,08080505,39.5,A,40.8,A
2014-10-31 00:00:00+00:00,40.1,A,08080505,36.4,A,38.0,A
2014-11-01 00:00:00+00:00,37.0,A,08080505,34.6,A,35.9,A
2014-11-02 00:00:00+00:00,35.2,A,08080505,33.4,A,34.1,A
2014-11-03 00:00:00+00:00,34.0,A,08080505,31.7,A,33.4,A
2014-11-04 00:00:00+00:00,129.0,A,08080505,32.8,A,82.1,A
2014-11-05 00:00:00+00:00,184.0,A,08080505,122.0,A,172.0,A
2014-11-06 00:00:00+00:00,161.0,A,08080505,94.7,A,111.0,A
2014-11-07 00:00:00+00:00,94.7,A,08080505,60.3,A,72.8,A
2014-11-08 00:00:00+00:00,60.3,A,08080505,50.3,A,53.5,A
2014-11-09 00:00:00+00:00,53.3,A,08080505,51.1,A,52.2,A
2014-11-10 00:00:00+00:00,51.1,A,08080505,47.5,A,49.7,A
2014-11-11 00:00:00+00:00,63.5,A,08080505,48.2,A,54.3,A
2014-11-12 00:00:00+00:00,64.3,A,08080505,56.4,A,60.7,A
2014-11-13 00:00:00+00:00,57.1,A,08080505,48.2,A,52.4,A
2014-11-14 00:00:00+00:00,51.8,A,08080505,48.2,A,49.9,A
2014-11-15 00:00:00+00:00,48.9,A,08080505,46.8,A,47.9,A
2014-11-16 00:00:00+00:00,47.5,A,08080505,42.1,A,46.2,A
2014-11-17 00:00:00+00:00,47.5,A,08080505,42.1,A,44.2,A
2014-11-18 00:00:00+00:00,42.7,A,08080505,39.5,A,41.5,A
2014-11-19 00:00:00+00:00,41.4,A,08080505,37.0,A,39.9,A
2014-11-20 00:00:00+00:00,39.5,A,08080505,37.0,A,38.5,A
2014-11-21 00:00:00+00:00,38.3,A,08080505,36.4,A,37.1,A
2014-11-22 00:00:00+00:00,60.3,A,08080505,35.8,A,39.2,A
2014-11-23 00:00:00+00:00,217.0,A,08080505,60.3,A,140.0,A
2014-11-24 00:00:00+00:00,617.0,A,08080505,217.0,A,449.0,A
2014-11-25 00:00:00+00:00,450.0,A,08080505,167.0,A,257.0,A
2014-11-26 00:00:00+00:00,168.0,A,08080505,120.0,A,141.0,A
2014-11-27 00:00:00+00:00,120.0,A,08080505,92.6,A,102.0,A
2014-11-28 00:00:00+00:00,92.6,A,08080505,81.9,A,85.6,A
2014-11-29 00:00:00+00:00,81.9,A,08080505,73.7,A,77.3,A
2014-11-30 00:00:00+00:00,73.7,A,08080505,66.0,A,70.0,A
2014-12-01 00:00:00+00:00,66.8,A,08080505,61.1,A,63.5,A
2014-12-02 00:00:00+00:00,61.9,A,08080505,57.1,A,58.9,A
2014-12-03 00:00:00+00:00,58.7,A,08080505,57.1,A,58.2,A
2014-12-04 00:00:00+00:00,57.9,A,08080505,54.8,A,56.2,A
2014-12-05 00:00:00+00:00,55.6,A,08080505,51.8,A,53.7,A
2014-12-06 00:00:00+00:00,53.3,A,08080505,48.2,A,50.5,A
2014-12-07 00:00:00+00:00,48.9,A,08080505,46.8,A,47.5,A
2014-12-08 00:00:00+00:00,47.5,A,08080505,44.1,A,45.4,A
2014-12-09 00:00:00+00:00,44.7,A,08080505,42.1,A,43.1,A
2014-12-10 00:00:00+00:00,42.7,A,08080505,39.5,A,40.7,A
2014-12-11 00:00:00+00:00,40.1,A,08080505,37.6,A,38.7,A
2014-12-12 00:00:00+00:00,38.9,A,08080505,35.8,A,37.2,A
2014-12-13 00:00:00+00:00,35.8,A,08080505,33.4,A,35.1,A
2014-12-14 00:00:00+00:00,35.2,A,08080505,32.3,A,34.0,A
2014-12-15 00:00:00+00:00,33.4,A,08080505,30.0,A,32.1,A
2014-12-16 00:00:00+00:00,32.3,A,08080505,28.9,A,30.5,A
2014-12-17 00:00:00+00:00,30.0,A,08080505,28.4,A,29.2,A
2014-12-18 00:00:00+00:00,30.0,A,08080505,28.4,A,29.1,A
2014-12-19 00:00:00+00:00,28.9,A,08080505,27.8,A,28.7,A
2014-12-20 00:00:00+00:00,,,08080505,,,28.0,A
2014-12-21 00:00:00+00:00,,,08080505,,,28.0,"A, e"
2014-12-22 00:00:00+00:00,,,08080505,,,27.0,"A, e"
2014-12-23 00:00:00+00:00,,,08080505,,,30.0,"A, e"
2014-12-24 00:00:00+00:00,,,08080505,,,45.0,"A, e"
2014-12-25 00:00:00+00:00,,,08080505,,,35.0,"A, e"
2014-12-26 00:00:00+00:00,,,08080505,,,35.0,"A, e"
2014-12-27 00:00:00+00:00,,,08080505,,,32.0,"A, e"
2014-12-28 00:00:00+00:00,,,08080505,,,31.0,"A, e"
2014-12-29 00:00:00+00:00,,,08080505,,,29.0,"A, e"
2014-12-30 00:00:00+00:00,,,08080505,,,29.0,"A, e"
2014-12-31 00:00:00+00:00,,,08080505,,,29.0,"A, e"
2015-01-01 00:00:00+00:00,,,08080505,,,20.0,"A, e"
2015-01-02 00:00:00+00:00,,,08080505,,,21.0,"A, e"
2015-01-03 00:00:00+00:00,,,08080505,,,35.0,"A, e"
2015-01-04 00:00:00+00:00,,,08080505,,,41.0,"A, e"
2015-01-05 00:00:00+00:00,,,08080505,,,34.0,"A, e"
2015-01-06 00:00:00+00:00,32.8,A,08080505,30.0,A,31.6,A
2015-01-07 00:00:00+00:00,57.9,A,08080505,32.3,A,49.8,A
2015-01-08 00:00:00+00:00,55.6,A,08080505,46.1,A,51.9,A
2015-01-09 00:00:00+00:00,49.6,A,08080505,38.3,A,44.7,A
2015-01-10 00:00:00+00:00,45.4,A,08080505,40.1,A,42.1,A
2015-01-11 00:00:00+00:00,40.8,A,08080505,38.3,A,39.7,A
2015-01-12 00:00:00+00:00,40.1,A,08080505,38.3,A,39.3,A
2015-01-13 00:00:00+00:00,40.1,A,08080505,37.0,A,38.2,A
2015-01-14 00:00:00+00:00,37.0,A,08080505,36.4,A,36.7,A
2015-01-15 00:00:00+00:00,37.0,A,08080505,34.6,A,35.9,A
2015-01-16 00:00:00+00:00,35.8,A,08080505,33.4,A,34.7,A
2015-01-17 00:00:00+00:00,34.6,A,08080505,31.7,A,33.2,A
2015-01-18 00:00:00+00:00,33.4,A,08080505,31.1,A,32.2,A
2015-01-19 00:00:00+00:00,31.7,A,08080505,29.5,A,31.0,A
2015-01-20 00:00:00+00:00,31.7,A,08080505,28.9,A,30.3,A
2015-01-21 00:00:00+00:00,34.6,A,08080505,28.9,A,30.5,A
2015-01-22 00:00:00+00:00,40.1,A,08080505,34.6,A,39.2,A
2015-01-23 00:00:00+00:00,41.4,A,08080505,38.3,A,39.6,A
2015-01-24 00:00:00+00:00,39.5,A,08080505,34.0,A,36.2,A
2015-01-25 00:00:00+00:00,35.2,A,08080505,31.7,A,33.8,A
2015-01-26 00:00:00+00:00,32.8,A,08080505,30.0,A,31.5,A
2015-01-27 00:00:00+00:00,32.3,A,08080505,29.5,A,31.0,A
2015-01-28 00:00:00+00:00,32.3,A,08080505,29.5,A,30.9,A
2015-01-29 00:00:00+00:00,31.1,A,08080505,28.4,A,30.1,A
2015-01-30 00:00:00+00:00,31.1,A,08080505,28.9,A,30.2,A
2015-01-31 00:00:00+00:00,38.9,A,08080505,30.6,A,34.5,A
2015-02-01 00:00:00+00:00,38.9,A,08080505,35.8,A,37.6,A
2015-02-02 00:00:00+00:00,40.1,A,08080505,35.2,A,37.4,A
2015-02-03 00:00:00+00:00,35.2,A,08080505,31.7,A,33.6,A
2015-02-04 00:00:00+00:00,34.0,A,08080505,30.6,A,32.5,A
2015-02-05 00:00:00+00:00,35.8,A,08080505,33.4,A,34.7,A
2015-02-06 00:00:00+00:00,35.8,A,08080505,32.3,A,34.5,A
2015-02-07 00:00:00+00:00,35.8,A,08080505,32.8,A,34.8,A
2015-02-08 00:00:00+00:00,36.4,A,08080505,32.3,A,34.7,A
2015-02-09 00:00:00+00:00,35.8,A,08080505,32.8,A,34.3,A
2015-02-10 00:00:00+00:00,35.8,A,08080505,31.7,A,34.1,A
2015-02-11 00:00:00+00:00,35.2,A,08080505,31.1,A,33.5,A
2015-02-12 00:00:00+00:00,34.6,A,08080505,30.0,A,32.6,A
2015-02-13 00:00:00+00:00,32.3,A,08080505,28.9,A,31.1,A
2015-02-14 00:00:00+00:00,31.7,A,08080505,28.4,A,30.4,A
2015-02-15 00:00:00+00:00,31.7,A,08080505,28.4,A,30.1,A
2015-02-16 00:00:00+00:00,36.4,A,08080505,31.7,A,33.9,A
2015-02-17 00:00:00+00:00,32.8,A,08080505,28.9,A,30.9,A
2015-02-18 00:00:00+00:00,30.6,A,08080505,27.8,A,29.5,A
2015-02-19 00:00:00+00:00,29.5,A,08080505,26.9,A,28.4,A
2015-02-20 00:00:00+00:00,28.7,A,08080505,26.9,A,27.8,A
2015-02-21 00:00:00+00:00,28.2,A,08080505,26.4,A,27.4,A
2015-02-22 00:00:00+00:00,29.1,A,08080505,27.3,A,27.7,A
2015-02-23 00:00:00+00:00,35.8,A,08080505,15.4,A,27.5,A
2015-02-24 00:00:00+00:00,30.5,A,08080505,26.9,A,28.6,A
2015-02-25 00:00:00+00:00,28.2,A,08080505,26.4,A,27.3,A
2015-02-26 00:00:00+00:00,28.2,A,08080505,26.4,A,27.4,A
2015-02-27 00:00:00+00:00,38.8,A,08080505,19.1,A,27.1,A
2015-02-28 00:00:00+00:00,37.8,A,08080505,13.1,A,24.8,A
2015-03-01 00:00:00+00:00,37.8,A,08080505,29.6,A,33.1,A
2015-03-02 00:00:00+00:00,29.6,A,08080505,28.2,A,29.0,A
2015-03-03 00:00:00+00:00,28.7,A,08080505,26.9,A,27.8,A
2015-03-04 00:00:00+00:00,32.9,A,08080505,27.3,A,29.8,A
2015-03-05 00:00:00+00:00,32.9,A,08080505,28.2,A,30.7,A
2015-03-06 00:00:00+00:00,30.5,A,08080505,28.2,A,29.0,A
2015-03-07 00:00:00+00:00,29.1,A,08080505,26.9,A,28.1,A
2015-03-08 00:00:00+00:00,27.8,A,08080505,25.9,A,27.1,A
2015-03-09 00:00:00+00:00,33.4,A,08080505,26.9,A,29.4,A
