datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1990-12-18 00:00:00+00:00,,,08088610,,,37.0,A
1990-12-19 00:00:00+00:00,,,08088610,,,39.0,A
1990-12-20 00:00:00+00:00,,,08088610,,,39.0,A
1990-12-21 00:00:00+00:00,,,08088610,,,993.0,A
1990-12-22 00:00:00+00:00,,,08088610,,,1420.0,A
1990-12-23 00:00:00+00:00,,,08088610,,,1240.0,A
1990-12-24 00:00:00+00:00,,,08088610,,,358.0,A
1990-12-25 00:00:00+00:00,,,08088610,,,40.0,A
1990-12-26 00:00:00+00:00,,,08088610,,,291.0,A
1990-12-27 00:00:00+00:00,,,08088610,,,426.0,A
1990-12-28 00:00:00+00:00,,,08088610,,,39.0,A
1990-12-29 00:00:00+00:00,,,08088610,,,39.0,A
1990-12-30 00:00:00+00:00,,,08088610,,,1490.0,A
1990-12-31 00:00:00+00:00,,,08088610,,,649.0,A
1991-01-01 00:00:00+00:00,,,08088610,,,41.0,A
1991-01-02 00:00:00+00:00,,,08088610,,,41.0,A
1991-01-03 00:00:00+00:00,,,08088610,,,1580.0,A
1991-01-04 00:00:00+00:00,,,08088610,,,1770.0,A
1991-01-05 00:00:00+00:00,,,08088610,,,41.0,A
1991-01-06 00:00:00+00:00,,,08088610,,,39.0,A
1991-01-07 00:00:00+00:00,,,08088610,,,37.0,A
1991-01-08 00:00:00+00:00,,,08088610,,,708.0,A
1991-01-09 00:00:00+00:00,,,08088610,,,41.0,A
1991-01-10 00:00:00+00:00,,,08088610,,,651.0,A
1991-01-11 00:00:00+00:00,,,08088610,,,238.0,A
1991-01-12 00:00:00+00:00,,,08088610,,,757.0,A
1991-01-13 00:00:00+00:00,,,08088610,,,40.0,A
1991-01-14 00:00:00+00:00,,,08088610,,,42.0,A
1991-01-15 00:00:00+00:00,,,08088610,,,33.0,A
1991-01-16 00:00:00+00:00,,,08088610,,,142.0,A
1991-01-17 00:00:00+00:00,,,08088610,,,30.0,A
1991-01-18 00:00:00+00:00,,,08088610,,,258.0,A
1991-01-19 00:00:00+00:00,,,08088610,,,33.0,A
1991-01-20 00:00:00+00:00,,,08088610,,,972.0,A
1991-01-21 00:00:00+00:00,,,08088610,,,924.0,A
1991-01-22 00:00:00+00:00,,,08088610,,,670.0,A
1991-01-23 00:00:00+00:00,,,08088610,,,704.0,A
1991-01-24 00:00:00+00:00,,,08088610,,,272.0,A
1991-01-25 00:00:00+00:00,,,08088610,,,457.0,A
1991-01-26 00:00:00+00:00,,,08088610,,,34.0,A
1991-01-27 00:00:00+00:00,,,08088610,,,34.0,A
1991-01-28 00:00:00+00:00,,,08088610,,,34.0,A
1991-01-29 00:00:00+00:00,,,08088610,,,595.0,A
1991-01-30 00:00:00+00:00,,,08088610,,,893.0,A
1991-01-31 00:00:00+00:00,,,08088610,,,576.0,A
1991-02-01 00:00:00+00:00,,,08088610,,,190.0,A
1991-02-02 00:00:00+00:00,,,08088610,,,152.0,A
1991-02-03 00:00:00+00:00,,,08088610,,,30.0,A
1991-02-04 00:00:00+00:00,,,08088610,,,30.0,A
1991-02-05 00:00:00+00:00,,,08088610,,,265.0,A
1991-02-06 00:00:00+00:00,,,08088610,,,29.0,A
1991-02-07 00:00:00+00:00,,,08088610,,,152.0,A
1991-02-08 00:00:00+00:00,,,08088610,,,30.0,A
1991-02-09 00:00:00+00:00,,,08088610,,,30.0,A
1991-02-10 00:00:00+00:00,,,08088610,,,31.0,A
1991-02-11 00:00:00+00:00,,,08088610,,,156.0,A
1991-02-12 00:00:00+00:00,,,08088610,,,381.0,A
1991-02-13 00:00:00+00:00,,,08088610,,,146.0,A
1991-02-14 00:00:00+00:00,,,08088610,,,47.0,A
1991-02-15 00:00:00+00:00,,,08088610,,,1640.0,A
1991-02-16 00:00:00+00:00,,,08088610,,,2310.0,A
1991-02-17 00:00:00+00:00,,,08088610,,,48.0,A
1991-02-18 00:00:00+00:00,,,08088610,,,706.0,A
1991-02-19 00:00:00+00:00,,,08088610,,,372.0,A
1991-02-20 00:00:00+00:00,,,08088610,,,286.0,A
1991-02-21 00:00:00+00:00,,,08088610,,,304.0,A
1991-02-22 00:00:00+00:00,,,08088610,,,289.0,A
1991-02-23 00:00:00+00:00,,,08088610,,,31.0,A
1991-02-24 00:00:00+00:00,,,08088610,,,28.0,A
1991-02-25 00:00:00+00:00,,,08088610,,,28.0,A
1991-02-26 00:00:00+00:00,,,08088610,,,31.0,A
1991-02-27 00:00:00+00:00,,,08088610,,,42.0,A
1991-02-28 00:00:00+00:00,,,08088610,,,52.0,A
1991-03-01 00:00:00+00:00,,,08088610,,,46.0,A
1991-03-02 00:00:00+00:00,,,08088610,,,625.0,A
1991-03-03 00:00:00+00:00,,,08088610,,,1720.0,A
1991-03-04 00:00:00+00:00,,,08088610,,,1340.0,A
1991-03-05 00:00:00+00:00,,,08088610,,,726.0,A
1991-03-06 00:00:00+00:00,,,08088610,,,41.0,A
1991-03-07 00:00:00+00:00,,,08088610,,,634.0,A
1991-03-08 00:00:00+00:00,,,08088610,,,457.0,A
1991-03-09 00:00:00+00:00,,,08088610,,,40.0,A
1991-03-10 00:00:00+00:00,,,08088610,,,40.0,A
1991-03-11 00:00:00+00:00,,,08088610,,,793.0,A
1991-03-12 00:00:00+00:00,,,08088610,,,531.0,A
1991-03-13 00:00:00+00:00,,,08088610,,,1320.0,A
1991-03-14 00:00:00+00:00,,,08088610,,,1070.0,A
1991-03-15 00:00:00+00:00,,,08088610,,,1360.0,A
1991-03-16 00:00:00+00:00,,,08088610,,,46.0,A
1991-03-17 00:00:00+00:00,,,08088610,,,44.0,A
1991-03-18 00:00:00+00:00,,,08088610,,,546.0,A
1991-03-19 00:00:00+00:00,,,08088610,,,604.0,A
1991-03-20 00:00:00+00:00,,,08088610,,,882.0,A
1991-03-21 00:00:00+00:00,,,08088610,,,1030.0,A
1991-03-22 00:00:00+00:00,,,08088610,,,184.0,A
1991-03-23 00:00:00+00:00,,,08088610,,,46.0,A
1991-03-24 00:00:00+00:00,,,08088610,,,278.0,A
1991-03-25 00:00:00+00:00,,,08088610,,,1340.0,A
1991-03-26 00:00:00+00:00,,,08088610,,,48.0,A
1991-03-27 00:00:00+00:00,,,08088610,,,286.0,A
1991-03-28 00:00:00+00:00,,,08088610,,,279.0,A
1991-03-29 00:00:00+00:00,,,08088610,,,503.0,A
1991-03-30 00:00:00+00:00,,,08088610,,,279.0,A
1991-03-31 00:00:00+00:00,,,08088610,,,287.0,A
1991-04-01 00:00:00+00:00,,,08088610,,,417.0,A
1991-04-02 00:00:00+00:00,,,08088610,,,420.0,A
1991-04-03 00:00:00+00:00,,,08088610,,,418.0,A
1991-04-04 00:00:00+00:00,,,08088610,,,404.0,A
1991-04-05 00:00:00+00:00,,,08088610,,,412.0,A
1991-04-06 00:00:00+00:00,,,08088610,,,53.0,A
1991-04-07 00:00:00+00:00,,,08088610,,,1010.0,A
1991-04-08 00:00:00+00:00,,,08088610,,,1340.0,A
1991-04-09 00:00:00+00:00,,,08088610,,,525.0,A
1991-04-10 00:00:00+00:00,,,08088610,,,54.0,A
1991-04-11 00:00:00+00:00,,,08088610,,,54.0,A
1991-04-12 00:00:00+00:00,,,08088610,,,55.0,A
1991-04-13 00:00:00+00:00,,,08088610,,,56.0,A
1991-04-14 00:00:00+00:00,,,08088610,,,56.0,A
1991-04-15 00:00:00+00:00,,,08088610,,,57.0,A
1991-04-16 00:00:00+00:00,,,08088610,,,57.0,A
1991-04-17 00:00:00+00:00,,,08088610,,,56.0,A
1991-04-18 00:00:00+00:00,,,08088610,,,281.0,A
1991-04-19 00:00:00+00:00,,,08088610,,,53.0,A
1991-04-20 00:00:00+00:00,,,08088610,,,416.0,A
1991-04-21 00:00:00+00:00,,,08088610,,,414.0,A
1991-04-22 00:00:00+00:00,,,08088610,,,416.0,A
1991-04-23 00:00:00+00:00,,,08088610,,,400.0,A
1991-04-24 00:00:00+00:00,,,08088610,,,397.0,A
1991-04-25 00:00:00+00:00,,,08088610,,,477.0,A
1991-04-26 00:00:00+00:00,,,08088610,,,397.0,A
1991-04-27 00:00:00+00:00,,,08088610,,,265.0,A
1991-04-28 00:00:00+00:00,,,08088610,,,273.0,A
1991-04-29 00:00:00+00:00,,,08088610,,,531.0,A
1991-04-30 00:00:00+00:00,,,08088610,,,421.0,A
1991-05-01 00:00:00+00:00,,,08088610,,,288.0,A
1991-05-02 00:00:00+00:00,,,08088610,,,287.0,A
1991-05-03 00:00:00+00:00,,,08088610,,,292.0,A
1991-05-04 00:00:00+00:00,,,08088610,,,303.0,A
1991-05-05 00:00:00+00:00,,,08088610,,,939.0,A
1991-05-06 00:00:00+00:00,,,08088610,,,1780.0,A
1991-05-07 00:00:00+00:00,,,08088610,,,554.0,A
1991-05-08 00:00:00+00:00,,,08088610,,,2300.0,A
1991-05-09 00:00:00+00:00,,,08088610,,,8480.0,A
1991-05-10 00:00:00+00:00,,,08088610,,,11800.0,A
1991-05-11 00:00:00+00:00,,,08088610,,,3160.0,A
1991-05-12 00:00:00+00:00,,,08088610,,,469.0,A
1991-05-13 00:00:00+00:00,,,08088610,,,1070.0,A
1991-05-14 00:00:00+00:00,,,08088610,,,80.0,A
1991-05-15 00:00:00+00:00,,,08088610,,,337.0,A
1991-05-16 00:00:00+00:00,,,08088610,,,327.0,A
1991-05-17 00:00:00+00:00,,,08088610,,,326.0,A
1991-05-18 00:00:00+00:00,,,08088610,,,63.0,A
1991-05-19 00:00:00+00:00,,,08088610,,,66.0,A
1991-05-20 00:00:00+00:00,,,08088610,,,903.0,A
1991-05-21 00:00:00+00:00,,,08088610,,,170.0,A
1991-05-22 00:00:00+00:00,,,08088610,,,169.0,A
1991-05-23 00:00:00+00:00,,,08088610,,,112.0,A
1991-05-24 00:00:00+00:00,,,08088610,,,69.0,A
1991-05-25 00:00:00+00:00,,,08088610,,,494.0,A
1991-05-26 00:00:00+00:00,,,08088610,,,513.0,A
1991-05-27 00:00:00+00:00,,,08088610,,,502.0,A
1991-05-28 00:00:00+00:00,,,08088610,,,505.0,A
1991-05-29 00:00:00+00:00,,,08088610,,,502.0,A
1991-05-30 00:00:00+00:00,,,08088610,,,506.0,A
1991-05-31 00:00:00+00:00,,,08088610,,,506.0,A
1991-06-01 00:00:00+00:00,,,08088610,,,582.0,A
1991-06-02 00:00:00+00:00,,,08088610,,,593.0,A
1991-06-03 00:00:00+00:00,,,08088610,,,9240.0,A
1991-06-04 00:00:00+00:00,,,08088610,,,19500.0,A
1991-06-05 00:00:00+00:00,,,08088610,,,18500.0,A
1991-06-06 00:00:00+00:00,,,08088610,,,18100.0,A
1991-06-07 00:00:00+00:00,,,08088610,,,17900.0,A
1991-06-08 00:00:00+00:00,,,08088610,,,17800.0,A
1991-06-09 00:00:00+00:00,,,08088610,,,18000.0,A
1991-06-10 00:00:00+00:00,,,08088610,,,18000.0,A
1991-06-11 00:00:00+00:00,,,08088610,,,14300.0,A
1991-06-12 00:00:00+00:00,,,08088610,,,9330.0,A
1991-06-13 00:00:00+00:00,,,08088610,,,3980.0,A
1991-06-14 00:00:00+00:00,,,08088610,,,7320.0,A
1991-06-15 00:00:00+00:00,,,08088610,,,13300.0,A
1991-06-16 00:00:00+00:00,,,08088610,,,13200.0,A
1991-06-17 00:00:00+00:00,,,08088610,,,6780.0,A
1991-06-18 00:00:00+00:00,,,08088610,,,483.0,A
1991-06-19 00:00:00+00:00,,,08088610,,,486.0,A
1991-06-20 00:00:00+00:00,,,08088610,,,503.0,A
1991-06-21 00:00:00+00:00,,,08088610,,,501.0,A
1991-06-22 00:00:00+00:00,,,08088610,,,1790.0,A
1991-06-23 00:00:00+00:00,,,08088610,,,1890.0,A
1991-06-24 00:00:00+00:00,,,08088610,,,912.0,A
1991-06-25 00:00:00+00:00,,,08088610,,,753.0,A
1991-06-26 00:00:00+00:00,,,08088610,,,755.0,A
1991-06-27 00:00:00+00:00,,,08088610,,,726.0,A
1991-06-28 00:00:00+00:00,,,08088610,,,820.0,A
1991-06-29 00:00:00+00:00,,,08088610,,,705.0,A
1991-06-30 00:00:00+00:00,,,08088610,,,708.0,A
1991-07-01 00:00:00+00:00,,,08088610,,,701.0,A
1991-07-02 00:00:00+00:00,,,08088610,,,681.0,A
1991-07-03 00:00:00+00:00,,,08088610,,,663.0,A
1991-07-04 00:00:00+00:00,,,08088610,,,655.0,A
1991-07-05 00:00:00+00:00,,,08088610,,,635.0,A
1991-07-06 00:00:00+00:00,,,08088610,,,625.0,A
1991-07-07 00:00:00+00:00,,,08088610,,,721.0,A
1991-07-08 00:00:00+00:00,,,08088610,,,636.0,A
1991-07-09 00:00:00+00:00,,,08088610,,,610.0,A
1991-07-10 00:00:00+00:00,,,08088610,,,670.0,A
1991-07-11 00:00:00+00:00,,,08088610,,,665.0,A
1991-07-12 00:00:00+00:00,,,08088610,,,776.0,A
1991-07-13 00:00:00+00:00,,,08088610,,,669.0,A
1991-07-14 00:00:00+00:00,,,08088610,,,664.0,A
1991-07-15 00:00:00+00:00,,,08088610,,,673.0,A
1991-07-16 00:00:00+00:00,,,08088610,,,682.0,A
1991-07-17 00:00:00+00:00,,,08088610,,,653.0,A
1991-07-18 00:00:00+00:00,,,08088610,,,669.0,A
1991-07-19 00:00:00+00:00,,,08088610,,,687.0,A
1991-07-20 00:00:00+00:00,,,08088610,,,917.0,A
1991-07-21 00:00:00+00:00,,,08088610,,,943.0,A
1991-07-22 00:00:00+00:00,,,08088610,,,928.0,A
1991-07-23 00:00:00+00:00,,,08088610,,,912.0,A
1991-07-24 00:00:00+00:00,,,08088610,,,928.0,A
1991-07-25 00:00:00+00:00,,,08088610,,,77.0,A
1991-07-26 00:00:00+00:00,,,08088610,,,882.0,A
1991-07-27 00:00:00+00:00,,,08088610,,,1270.0,A
1991-07-28 00:00:00+00:00,,,08088610,,,1160.0,A
1991-07-29 00:00:00+00:00,,,08088610,,,469.0,A
1991-07-30 00:00:00+00:00,,,08088610,,,471.0,A
1991-07-31 00:00:00+00:00,,,08088610,,,74.0,A
1991-08-01 00:00:00+00:00,,,08088610,,,419.0,A
1991-08-02 00:00:00+00:00,,,08088610,,,412.0,A
1991-08-03 00:00:00+00:00,,,08088610,,,696.0,A
1991-08-04 00:00:00+00:00,,,08088610,,,1060.0,A
1991-08-05 00:00:00+00:00,,,08088610,,,1090.0,A
1991-08-06 00:00:00+00:00,,,08088610,,,706.0,A
1991-08-07 00:00:00+00:00,,,08088610,,,699.0,A
1991-08-08 00:00:00+00:00,,,08088610,,,683.0,A
1991-08-09 00:00:00+00:00,,,08088610,,,696.0,A
1991-08-10 00:00:00+00:00,,,08088610,,,82.0,A
1991-08-11 00:00:00+00:00,,,08088610,,,82.0,A
1991-08-12 00:00:00+00:00,,,08088610,,,85.0,A
1991-08-13 00:00:00+00:00,,,08088610,,,82.0,A
1991-08-14 00:00:00+00:00,,,08088610,,,80.0,A
1991-08-15 00:00:00+00:00,,,08088610,,,2630.0,A
1991-08-16 00:00:00+00:00,,,08088610,,,3190.0,A
1991-08-17 00:00:00+00:00,,,08088610,,,2050.0,A
1991-08-18 00:00:00+00:00,,,08088610,,,1880.0,A
1991-08-19 00:00:00+00:00,,,08088610,,,2000.0,A
1991-08-20 00:00:00+00:00,,,08088610,,,1630.0,A
1991-08-21 00:00:00+00:00,,,08088610,,,1970.0,A
1991-08-22 00:00:00+00:00,,,08088610,,,1940.0,A
1991-08-23 00:00:00+00:00,,,08088610,,,1960.0,A
1991-08-24 00:00:00+00:00,,,08088610,,,1810.0,A
1991-08-25 00:00:00+00:00,,,08088610,,,1830.0,A
1991-08-26 00:00:00+00:00,,,08088610,,,1090.0,A
1991-08-27 00:00:00+00:00,,,08088610,,,1100.0,A
1991-08-28 00:00:00+00:00,,,08088610,,,1100.0,A
1991-08-29 00:00:00+00:00,,,08088610,,,1090.0,A
1991-08-30 00:00:00+00:00,,,08088610,,,65.0,A
1991-08-31 00:00:00+00:00,,,08088610,,,710.0,A
1991-09-01 00:00:00+00:00,,,08088610,,,638.0,A
1991-09-02 00:00:00+00:00,,,08088610,,,61.0,A
1991-09-03 00:00:00+00:00,,,08088610,,,644.0,A
1991-09-04 00:00:00+00:00,,,08088610,,,659.0,A
1991-09-05 00:00:00+00:00,,,08088610,,,811.0,A
1991-09-06 00:00:00+00:00,,,08088610,,,825.0,A
1991-09-07 00:00:00+00:00,,,08088610,,,56.0,A
1991-09-08 00:00:00+00:00,,,08088610,,,787.0,A
1991-09-09 00:00:00+00:00,,,08088610,,,53.0,A
1991-09-10 00:00:00+00:00,,,08088610,,,53.0,A
1991-09-11 00:00:00+00:00,,,08088610,,,566.0,A
1991-09-12 00:00:00+00:00,,,08088610,,,574.0,A
1991-09-13 00:00:00+00:00,,,08088610,,,598.0,A
1991-09-14 00:00:00+00:00,,,08088610,,,584.0,A
1991-09-15 00:00:00+00:00,,,08088610,,,688.0,A
1991-09-16 00:00:00+00:00,,,08088610,,,1240.0,A
1991-09-17 00:00:00+00:00,,,08088610,,,2900.0,A
1991-09-18 00:00:00+00:00,,,08088610,,,4000.0,A
1991-09-19 00:00:00+00:00,,,08088610,,,2430.0,A
1991-09-20 00:00:00+00:00,,,08088610,,,1740.0,A
1991-09-21 00:00:00+00:00,,,08088610,,,1480.0,A
1991-09-22 00:00:00+00:00,,,08088610,,,4270.0,A
1991-09-23 00:00:00+00:00,,,08088610,,,4300.0,A
1991-09-24 00:00:00+00:00,,,08088610,,,4330.0,A
1991-09-25 00:00:00+00:00,,,08088610,,,3560.0,A
1991-09-26 00:00:00+00:00,,,08088610,,,4330.0,A
1991-09-27 00:00:00+00:00,,,08088610,,,1460.0,A
1991-09-28 00:00:00+00:00,,,08088610,,,527.0,A
1991-09-29 00:00:00+00:00,,,08088610,,,530.0,A
1991-09-30 00:00:00+00:00,,,08088610,,,523.0,A
1991-10-01 00:00:00+00:00,,,08088610,,,789.0,A
1991-10-02 00:00:00+00:00,,,08088610,,,725.0,A
1991-10-03 00:00:00+00:00,,,08088610,,,541.0,A
1991-10-04 00:00:00+00:00,,,08088610,,,538.0,A
1991-10-05 00:00:00+00:00,,,08088610,,,504.0,A
1991-10-06 00:00:00+00:00,,,08088610,,,474.0,A
1991-10-07 00:00:00+00:00,,,08088610,,,494.0,A
1991-10-08 00:00:00+00:00,,,08088610,,,73.0,A
1991-10-09 00:00:00+00:00,,,08088610,,,777.0,A
1991-10-10 00:00:00+00:00,,,08088610,,,826.0,A
1991-10-11 00:00:00+00:00,,,08088610,,,1020.0,A
1991-10-12 00:00:00+00:00,,,08088610,,,76.0,A
1991-10-13 00:00:00+00:00,,,08088610,,,76.0,A
1991-10-14 00:00:00+00:00,,,08088610,,,165.0,A
1991-10-15 00:00:00+00:00,,,08088610,,,74.0,A
1991-10-16 00:00:00+00:00,,,08088610,,,74.0,A
1991-10-17 00:00:00+00:00,,,08088610,,,282.0,A
1991-10-18 00:00:00+00:00,,,08088610,,,77.0,A
1991-10-19 00:00:00+00:00,,,08088610,,,78.0,A
1991-10-20 00:00:00+00:00,,,08088610,,,78.0,A
1991-10-21 00:00:00+00:00,,,08088610,,,78.0,A
1991-10-22 00:00:00+00:00,,,08088610,,,701.0,A
1991-10-23 00:00:00+00:00,,,08088610,,,75.0,A
1991-10-24 00:00:00+00:00,,,08088610,,,297.0,A
1991-10-25 00:00:00+00:00,,,08088610,,,76.0,A
1991-10-26 00:00:00+00:00,,,08088610,,,1740.0,A
1991-10-27 00:00:00+00:00,,,08088610,,,3220.0,A
1991-10-28 00:00:00+00:00,,,08088610,,,11500.0,A
1991-10-29 00:00:00+00:00,,,08088610,,,17100.0,A
1991-10-30 00:00:00+00:00,,,08088610,,,9920.0,A
1991-10-31 00:00:00+00:00,,,08088610,,,3930.0,A
1991-11-01 00:00:00+00:00,,,08088610,,,2490.0,A
1991-11-02 00:00:00+00:00,,,08088610,,,1730.0,A
1991-11-03 00:00:00+00:00,,,08088610,,,1710.0,A
1991-11-04 00:00:00+00:00,,,08088610,,,1690.0,A
1991-11-05 00:00:00+00:00,,,08088610,,,1680.0,A
1991-11-06 00:00:00+00:00,,,08088610,,,878.0,A
1991-11-07 00:00:00+00:00,,,08088610,,,695.0,A
1991-11-08 00:00:00+00:00,,,08088610,,,89.0,A
1991-11-09 00:00:00+00:00,,,08088610,,,490.0,A
1991-11-10 00:00:00+00:00,,,08088610,,,479.0,A
1991-11-11 00:00:00+00:00,,,08088610,,,474.0,A
1991-11-12 00:00:00+00:00,,,08088610,,,474.0,A
1991-11-13 00:00:00+00:00,,,08088610,,,395.0,A
1991-11-14 00:00:00+00:00,,,08088610,,,344.0,A
1991-11-15 00:00:00+00:00,,,08088610,,,326.0,A
1991-11-16 00:00:00+00:00,,,08088610,,,320.0,A
1991-11-17 00:00:00+00:00,,,08088610,,,472.0,A
1991-11-18 00:00:00+00:00,,,08088610,,,467.0,A
1991-11-19 00:00:00+00:00,,,08088610,,,373.0,A
1991-11-20 00:00:00+00:00,,,08088610,,,371.0,A
1991-11-21 00:00:00+00:00,,,08088610,,,468.0,A
1991-11-22 00:00:00+00:00,,,08088610,,,377.0,A
1991-11-23 00:00:00+00:00,,,08088610,,,77.0,A
1991-11-24 00:00:00+00:00,,,08088610,,,467.0,A
1991-11-25 00:00:00+00:00,,,08088610,,,463.0,A
1991-11-26 00:00:00+00:00,,,08088610,,,462.0,A
1991-11-27 00:00:00+00:00,,,08088610,,,279.0,A
1991-11-28 00:00:00+00:00,,,08088610,,,76.0,A
1991-11-29 00:00:00+00:00,,,08088610,,,463.0,A
1991-11-30 00:00:00+00:00,,,08088610,,,611.0,A
1991-12-01 00:00:00+00:00,,,08088610,,,682.0,A
1991-12-02 00:00:00+00:00,,,08088610,,,445.0,A
1991-12-03 00:00:00+00:00,,,08088610,,,520.0,A
1991-12-04 00:00:00+00:00,,,08088610,,,445.0,A
1991-12-05 00:00:00+00:00,,,08088610,,,437.0,A
1991-12-06 00:00:00+00:00,,,08088610,,,445.0,A
1991-12-07 00:00:00+00:00,,,08088610,,,69.0,A
1991-12-08 00:00:00+00:00,,,08088610,,,69.0,A
1991-12-09 00:00:00+00:00,,,08088610,,,69.0,A
1991-12-10 00:00:00+00:00,,,08088610,,,73.0,A
1991-12-11 00:00:00+00:00,,,08088610,,,1020.0,A
1991-12-12 00:00:00+00:00,,,08088610,,,3640.0,A
1991-12-13 00:00:00+00:00,,,08088610,,,1870.0,A
1991-12-14 00:00:00+00:00,,,08088610,,,80.0,A
1991-12-15 00:00:00+00:00,,,08088610,,,80.0,A
1991-12-16 00:00:00+00:00,,,08088610,,,1170.0,A
1991-12-17 00:00:00+00:00,,,08088610,,,1020.0,A
1991-12-18 00:00:00+00:00,,,08088610,,,1080.0,A
1991-12-19 00:00:00+00:00,,,08088610,,,2020.0,A
1991-12-20 00:00:00+00:00,,,08088610,,,21700.0,A
1991-12-21 00:00:00+00:00,,,08088610,,,32700.0,A
1991-12-22 00:00:00+00:00,,,08088610,,,26200.0,A
1991-12-23 00:00:00+00:00,,,08088610,,,27100.0,A
1991-12-24 00:00:00+00:00,,,08088610,,,26800.0,A
1991-12-25 00:00:00+00:00,,,08088610,,,25900.0,A
1991-12-26 00:00:00+00:00,,,08088610,,,20700.0,A
1991-12-27 00:00:00+00:00,,,08088610,,,14000.0,A
1991-12-28 00:00:00+00:00,,,08088610,,,6360.0,A
1991-12-29 00:00:00+00:00,,,08088610,,,2450.0,A
1991-12-30 00:00:00+00:00,,,08088610,,,1620.0,A
1991-12-31 00:00:00+00:00,,,08088610,,,1580.0,A
1992-01-01 00:00:00+00:00,,,08088610,,,1560.0,A
1992-01-02 00:00:00+00:00,,,08088610,,,1540.0,A
1992-01-03 00:00:00+00:00,,,08088610,,,1540.0,A
1992-01-04 00:00:00+00:00,,,08088610,,,2360.0,A
1992-01-05 00:00:00+00:00,,,08088610,,,2370.0,A
1992-01-06 00:00:00+00:00,,,08088610,,,2380.0,A
1992-01-07 00:00:00+00:00,,,08088610,,,1530.0,A
1992-01-08 00:00:00+00:00,,,08088610,,,1530.0,A
1992-01-09 00:00:00+00:00,,,08088610,,,1540.0,A
1992-01-10 00:00:00+00:00,,,08088610,,,1540.0,A
1992-01-11 00:00:00+00:00,,,08088610,,,1500.0,A
1992-01-12 00:00:00+00:00,,,08088610,,,1530.0,A
1992-01-13 00:00:00+00:00,,,08088610,,,1750.0,A
1992-01-14 00:00:00+00:00,,,08088610,,,1540.0,A
1992-01-15 00:00:00+00:00,,,08088610,,,1680.0,A
1992-01-16 00:00:00+00:00,,,08088610,,,1480.0,A
1992-01-17 00:00:00+00:00,,,08088610,,,1540.0,A
1992-01-18 00:00:00+00:00,,,08088610,,,1530.0,A
1992-01-19 00:00:00+00:00,,,08088610,,,1530.0,A
1992-01-20 00:00:00+00:00,,,08088610,,,1560.0,A
1992-01-21 00:00:00+00:00,,,08088610,,,1970.0,A
1992-01-22 00:00:00+00:00,,,08088610,,,3160.0,A
1992-01-23 00:00:00+00:00,,,08088610,,,3190.0,A
1992-01-24 00:00:00+00:00,,,08088610,,,3220.0,A
1992-01-25 00:00:00+00:00,,,08088610,,,3220.0,A
1992-01-26 00:00:00+00:00,,,08088610,,,3260.0,A
1992-01-27 00:00:00+00:00,,,08088610,,,3270.0,A
1992-01-28 00:00:00+00:00,,,08088610,,,3280.0,A
1992-01-29 00:00:00+00:00,,,08088610,,,3330.0,A
1992-01-30 00:00:00+00:00,,,08088610,,,3330.0,A
1992-01-31 00:00:00+00:00,,,08088610,,,3350.0,A
1992-02-01 00:00:00+00:00,,,08088610,,,3380.0,A
1992-02-02 00:00:00+00:00,,,08088610,,,3460.0,A
1992-02-03 00:00:00+00:00,,,08088610,,,6270.0,A
1992-02-04 00:00:00+00:00,,,08088610,,,12100.0,A
1992-02-05 00:00:00+00:00,,,08088610,,,12000.0,A
1992-02-06 00:00:00+00:00,,,08088610,,,16000.0,A
1992-02-07 00:00:00+00:00,,,08088610,,,18200.0,A
1992-02-08 00:00:00+00:00,,,08088610,,,17900.0,A
1992-02-09 00:00:00+00:00,,,08088610,,,17500.0,A
1992-02-10 00:00:00+00:00,,,08088610,,,16700.0,A
1992-02-11 00:00:00+00:00,,,08088610,,,14200.0,A
1992-02-12 00:00:00+00:00,,,08088610,,,5680.0,A
1992-02-13 00:00:00+00:00,,,08088610,,,2050.0,A
1992-02-14 00:00:00+00:00,,,08088610,,,2030.0,A
1992-02-15 00:00:00+00:00,,,08088610,,,2100.0,A
1992-02-16 00:00:00+00:00,,,08088610,,,2060.0,A
1992-02-17 00:00:00+00:00,,,08088610,,,2090.0,A
1992-02-18 00:00:00+00:00,,,08088610,,,2100.0,A
1992-02-19 00:00:00+00:00,,,08088610,,,2010.0,A
1992-02-20 00:00:00+00:00,,,08088610,,,1570.0,A
1992-02-21 00:00:00+00:00,,,08088610,,,1360.0,A
1992-02-22 00:00:00+00:00,,,08088610,,,672.0,A
1992-02-23 00:00:00+00:00,,,08088610,,,669.0,A
1992-02-24 00:00:00+00:00,,,08088610,,,1720.0,A
1992-02-25 00:00:00+00:00,,,08088610,,,11200.0,A
1992-02-26 00:00:00+00:00,,,08088610,,,18600.0,A
1992-02-27 00:00:00+00:00,,,08088610,,,18700.0,A
1992-02-28 00:00:00+00:00,,,08088610,,,19200.0,A
1992-02-29 00:00:00+00:00,,,08088610,,,19600.0,A
1992-03-01 00:00:00+00:00,,,08088610,,,19900.0,A
1992-03-02 00:00:00+00:00,,,08088610,,,19900.0,A
1992-03-03 00:00:00+00:00,,,08088610,,,19300.0,A
1992-03-04 00:00:00+00:00,,,08088610,,,18200.0,A
1992-03-05 00:00:00+00:00,,,08088610,,,13300.0,A
