datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-02-02 00:00:00+00:00,31.1,A,08090905,7.54,A,15.7,A
2018-02-03 00:00:00+00:00,38.6,A,08090905,9.12,A,18.1,A
2018-02-04 00:00:00+00:00,24.4,A,08090905,7.48,A,13.4,A
2018-02-05 00:00:00+00:00,28.7,A,08090905,7.07,A,13.4,A
2018-02-06 00:00:00+00:00,30.9,A,08090905,7.05,A,14.8,A
2018-02-07 00:00:00+00:00,32.0,A,08090905,7.38,A,15.5,A
2018-02-08 00:00:00+00:00,32.0,A,08090905,7.73,A,15.4,A
2018-02-09 00:00:00+00:00,31.9,A,08090905,7.7,A,15.2,A
2018-02-10 00:00:00+00:00,38.2,A,08090905,8.9,A,17.8,A
2018-02-11 00:00:00+00:00,33.0,A,08090905,6.55,A,14.9,A
2018-02-12 00:00:00+00:00,35.5,A,08090905,6.52,A,14.6,A
2018-02-13 00:00:00+00:00,16.7,A,08090905,5.17,A,8.92,A
2018-02-14 00:00:00+00:00,6.13,A,08090905,4.06,A,4.94,A
2018-02-15 00:00:00+00:00,20.8,A,08090905,3.57,A,9.61,A
2018-02-16 00:00:00+00:00,31.5,A,08090905,5.41,A,13.5,A
2018-02-17 00:00:00+00:00,40.6,A,08090905,9.88,A,18.8,A
2018-02-18 00:00:00+00:00,32.6,A,08090905,10.3,A,17.5,A
2018-02-19 00:00:00+00:00,43.4,A,08090905,9.82,A,19.0,A
2018-02-20 00:00:00+00:00,22.5,A,08090905,11.1,A,15.1,A
2018-03-02 00:00:00+00:00,755.0,A,08090905,75.1,A,385.0,A
2018-03-06 00:00:00+00:00,58.9,A,08090905,25.0,A,31.7,A
2018-03-07 00:00:00+00:00,27.1,A,08090905,15.7,A,20.8,A
2018-03-08 00:00:00+00:00,502.0,A,08090905,16.4,A,86.0,A
2018-03-09 00:00:00+00:00,546.0,A,08090905,470.0,A,503.0,A
2018-03-10 00:00:00+00:00,528.0,A,08090905,35.4,A,383.0,A
2018-03-11 00:00:00+00:00,35.4,A,08090905,14.1,A,18.7,A
2018-03-12 00:00:00+00:00,18.1,A,08090905,10.1,A,13.3,A
2018-03-13 00:00:00+00:00,10.1,A,08090905,7.66,A,8.68,A
2018-03-14 00:00:00+00:00,9.28,A,08090905,6.57,A,7.86,A
2018-03-15 00:00:00+00:00,520.0,A,08090905,7.28,A,106.0,A
2018-03-16 00:00:00+00:00,580.0,A,08090905,485.0,A,524.0,A
2018-03-17 00:00:00+00:00,560.0,A,08090905,486.0,A,520.0,A
2018-03-18 00:00:00+00:00,532.0,A,08090905,18.2,A,212.0,A
2018-03-19 00:00:00+00:00,49.0,A,08090905,13.5,A,25.3,A
2018-03-20 00:00:00+00:00,23.0,A,08090905,12.8,A,17.5,A
2018-03-21 00:00:00+00:00,15.0,A,08090905,6.92,A,9.6,A
2018-03-22 00:00:00+00:00,584.0,A,08090905,6.22,A,102.0,A
2018-03-23 00:00:00+00:00,595.0,A,08090905,32.1,A,418.0,A
2018-03-24 00:00:00+00:00,32.1,A,08090905,7.67,A,13.3,A
2018-03-25 00:00:00+00:00,10.1,A,08090905,5.56,A,7.45,A
2018-03-26 00:00:00+00:00,517.0,A,08090905,5.25,A,88.8,A
2018-03-29 00:00:00+00:00,69.2,A,08090905,36.2,A,51.5,A
2018-03-30 00:00:00+00:00,579.0,A,08090905,27.6,A,234.0,A
2018-03-31 00:00:00+00:00,67.4,A,08090905,16.8,A,27.5,A
2018-04-01 00:00:00+00:00,19.4,A,08090905,10.1,A,13.8,A
2018-04-02 00:00:00+00:00,14.5,A,08090905,8.89,A,10.5,A
2018-04-03 00:00:00+00:00,19.4,A,08090905,10.6,A,14.3,A
2018-04-04 00:00:00+00:00,16.9,A,08090905,9.7,A,12.5,A
2018-04-05 00:00:00+00:00,10.6,A,08090905,7.67,A,8.87,A
2018-04-06 00:00:00+00:00,9.29,A,08090905,7.3,A,7.94,A
2018-04-07 00:00:00+00:00,14.6,A,08090905,7.67,A,11.2,A
2018-04-08 00:00:00+00:00,15.4,A,08090905,11.8,A,12.9,A
2018-04-09 00:00:00+00:00,11.8,A,08090905,6.93,A,8.88,A
2018-04-10 00:00:00+00:00,8.07,A,08090905,6.23,A,6.94,A
2018-04-11 00:00:00+00:00,8.48,A,08090905,5.89,A,6.75,A
2018-04-12 00:00:00+00:00,20.6,A,08090905,6.58,A,10.8,A
2018-04-13 00:00:00+00:00,16.2,A,08090905,7.68,A,10.6,A
2018-04-14 00:00:00+00:00,55.5,A,08090905,10.2,A,30.8,A
2018-04-15 00:00:00+00:00,24.7,A,08090905,7.3,A,11.7,A
2018-04-16 00:00:00+00:00,7.68,A,08090905,5.57,A,6.69,A
2018-04-17 00:00:00+00:00,7.68,A,08090905,4.97,A,6.09,A
2018-04-18 00:00:00+00:00,6.94,A,08090905,3.91,A,5.22,A
2018-04-19 00:00:00+00:00,16.4,A,08090905,4.42,A,8.34,A
2018-04-20 00:00:00+00:00,22.8,A,08090905,5.9,A,11.6,A
2018-04-21 00:00:00+00:00,23.9,A,08090905,5.9,A,11.4,A
2018-04-22 00:00:00+00:00,33.2,A,08090905,7.68,A,14.6,A
2018-04-23 00:00:00+00:00,19.9,A,08090905,5.89,A,9.97,A
2018-04-24 00:00:00+00:00,6.58,A,08090905,4.39,A,5.51,A
2018-04-25 00:00:00+00:00,4.94,A,08090905,3.64,A,4.45,A
2018-04-26 00:00:00+00:00,5.52,A,08090905,3.62,A,4.45,A
2018-04-27 00:00:00+00:00,21.7,A,08090905,3.61,A,9.51,A
2018-04-28 00:00:00+00:00,27.1,A,08090905,8.36,A,13.7,A
2018-04-29 00:00:00+00:00,21.6,A,08090905,5.77,A,10.6,A
2018-04-30 00:00:00+00:00,23.6,A,08090905,5.44,A,11.1,A
2018-05-01 00:00:00+00:00,25.8,A,08090905,6.06,A,12.0,A
2018-05-02 00:00:00+00:00,16.9,A,08090905,6.04,A,10.3,A
2018-05-03 00:00:00+00:00,30.3,A,08090905,6.72,A,13.4,A
2018-05-04 00:00:00+00:00,13.1,A,08090905,8.19,A,9.5,A
2018-05-05 00:00:00+00:00,8.19,A,08090905,7.03,A,7.56,A
2018-05-06 00:00:00+00:00,8.15,A,08090905,5.31,A,6.9,A
2018-05-07 00:00:00+00:00,5.95,A,08090905,3.69,A,4.72,A
2018-05-08 00:00:00+00:00,14.4,A,08090905,3.45,A,6.91,A
2018-05-09 00:00:00+00:00,28.9,A,08090905,6.23,A,13.2,A
2018-05-10 00:00:00+00:00,27.7,A,08090905,6.56,A,13.8,A
2018-05-11 00:00:00+00:00,30.0,A,08090905,6.88,A,14.2,A
2018-05-12 00:00:00+00:00,24.2,A,08090905,8.0,A,13.6,A
2018-05-13 00:00:00+00:00,21.1,A,08090905,5.81,A,11.1,A
2018-05-14 00:00:00+00:00,25.2,A,08090905,5.47,A,11.8,A
2018-05-15 00:00:00+00:00,26.3,A,08090905,5.77,A,12.4,A
2018-05-16 00:00:00+00:00,18.2,A,08090905,5.75,A,10.8,A
2018-05-17 00:00:00+00:00,23.0,A,08090905,5.11,A,11.8,A
2018-05-18 00:00:00+00:00,26.2,A,08090905,5.71,A,12.8,A
2018-05-19 00:00:00+00:00,23.9,A,08090905,6.01,A,12.3,A
2018-05-20 00:00:00+00:00,14.8,A,08090905,7.03,A,9.87,A
2018-05-21 00:00:00+00:00,7.03,A,08090905,3.96,A,5.08,A
2018-05-22 00:00:00+00:00,3.96,A,08090905,2.83,A,3.53,A
2018-05-23 00:00:00+00:00,14.7,A,08090905,2.45,A,6.19,A
2018-05-24 00:00:00+00:00,27.1,A,08090905,6.24,A,13.2,A
2018-05-25 00:00:00+00:00,27.1,A,08090905,6.57,A,13.4,A
2018-05-26 00:00:00+00:00,23.7,A,08090905,7.27,A,13.0,A
2018-05-27 00:00:00+00:00,22.6,A,08090905,5.85,A,11.4,A
2018-05-28 00:00:00+00:00,21.5,A,08090905,5.51,A,10.7,A
2018-05-29 00:00:00+00:00,22.5,A,08090905,4.89,A,10.0,A
2018-05-30 00:00:00+00:00,25.7,A,08090905,4.87,A,11.6,A
2018-05-31 00:00:00+00:00,18.6,A,08090905,4.57,A,9.85,A
2018-06-01 00:00:00+00:00,21.4,A,08090905,4.83,A,10.5,A
2018-06-02 00:00:00+00:00,21.3,A,08090905,4.81,A,10.6,A
2018-06-03 00:00:00+00:00,25.6,A,08090905,4.52,A,10.6,A
2018-06-04 00:00:00+00:00,25.5,A,08090905,5.36,A,12.0,A
2018-06-05 00:00:00+00:00,20.2,A,08090905,5.04,A,10.5,A
2018-06-06 00:00:00+00:00,21.2,A,08090905,4.74,A,10.3,A
2018-06-07 00:00:00+00:00,20.2,A,08090905,4.72,A,10.2,A
2018-06-08 00:00:00+00:00,10.7,A,08090905,3.23,A,5.72,A
2018-06-09 00:00:00+00:00,14.9,A,08090905,2.08,A,4.49,A
2018-06-10 00:00:00+00:00,20.1,A,08090905,6.91,A,11.8,A
2018-06-11 00:00:00+00:00,16.5,A,08090905,3.64,A,7.99,A
2018-06-12 00:00:00+00:00,24.1,A,08090905,4.63,A,11.0,A
2018-06-13 00:00:00+00:00,28.6,A,08090905,6.5,A,13.6,A
2018-06-14 00:00:00+00:00,26.2,A,08090905,5.8,A,13.8,A
2018-06-15 00:00:00+00:00,26.2,A,08090905,6.11,A,13.3,A
2018-06-16 00:00:00+00:00,33.5,A,08090905,7.14,A,16.0,A
2018-06-17 00:00:00+00:00,27.3,A,08090905,5.74,A,13.3,A
2018-06-18 00:00:00+00:00,27.3,A,08090905,5.71,A,13.0,A
2018-06-19 00:00:00+00:00,27.2,A,08090905,7.07,A,15.1,A
2018-06-20 00:00:00+00:00,29.5,A,08090905,7.8,A,15.5,A
2018-06-21 00:00:00+00:00,29.5,A,08090905,7.77,A,16.0,A
2018-06-22 00:00:00+00:00,30.7,A,08090905,7.37,A,16.3,A
2018-06-23 00:00:00+00:00,27.1,A,08090905,9.19,A,15.8,A
2018-06-24 00:00:00+00:00,28.2,A,08090905,7.71,A,15.2,A
2018-06-25 00:00:00+00:00,25.8,A,08090905,5.89,A,12.6,A
2018-06-26 00:00:00+00:00,28.1,A,08090905,6.91,A,14.8,A
2018-06-27 00:00:00+00:00,25.7,A,08090905,6.89,A,14.6,A
2018-06-28 00:00:00+00:00,31.7,A,08090905,7.23,A,15.6,A
2018-06-29 00:00:00+00:00,31.6,A,08090905,7.2,A,15.9,A
2018-06-30 00:00:00+00:00,26.8,A,08090905,8.48,A,15.2,A
2018-07-01 00:00:00+00:00,20.3,A,08090905,6.45,A,12.0,A
2018-07-02 00:00:00+00:00,27.9,A,08090905,6.42,A,13.5,A
2018-07-03 00:00:00+00:00,26.6,A,08090905,7.11,A,14.5,A
2018-07-04 00:00:00+00:00,26.6,A,08090905,7.46,A,14.7,A
2018-07-05 00:00:00+00:00,27.8,A,08090905,6.36,A,13.7,A
2018-07-06 00:00:00+00:00,22.1,A,08090905,7.41,A,13.8,A
2018-07-07 00:00:00+00:00,26.5,A,08090905,7.39,A,15.0,A
2018-07-08 00:00:00+00:00,24.1,A,08090905,4.73,A,10.5,A
2018-07-09 00:00:00+00:00,35.1,A,08090905,7.34,A,18.1,A
2018-07-10 00:00:00+00:00,27.5,A,08090905,5.91,A,14.4,A
2018-07-11 00:00:00+00:00,36.4,A,08090905,6.92,A,17.2,A
2018-07-12 00:00:00+00:00,36.4,A,08090905,8.17,A,20.0,A
2018-07-13 00:00:00+00:00,32.3,A,08090905,9.85,A,19.3,A
2018-07-14 00:00:00+00:00,42.2,A,08090905,11.1,A,21.5,A
2018-07-15 00:00:00+00:00,33.5,A,08090905,8.1,A,17.4,A
2018-07-16 00:00:00+00:00,25.0,A,08090905,6.46,A,13.6,A
2018-07-17 00:00:00+00:00,33.4,A,08090905,7.15,A,16.8,A
2018-07-18 00:00:00+00:00,37.5,A,08090905,9.15,A,19.5,A
2018-07-19 00:00:00+00:00,43.5,A,08090905,9.13,A,20.9,A
2018-07-20 00:00:00+00:00,34.6,A,08090905,9.11,A,19.1,A
2018-07-21 00:00:00+00:00,41.8,A,08090905,9.66,A,21.1,A
2018-07-22 00:00:00+00:00,30.7,A,08090905,9.64,A,17.7,A
2018-07-23 00:00:00+00:00,31.9,A,08090905,7.38,A,16.2,A
2018-07-24 00:00:00+00:00,37.2,A,08090905,7.35,A,18.5,A
2018-07-25 00:00:00+00:00,37.2,A,08090905,6.96,A,18.0,A
2018-07-26 00:00:00+00:00,37.2,A,08090905,8.38,A,18.6,A
2018-07-27 00:00:00+00:00,29.2,A,08090905,6.92,A,16.1,A
2018-07-28 00:00:00+00:00,34.3,A,08090905,8.93,A,17.9,A
2018-07-29 00:00:00+00:00,10.7,A,08090905,3.86,A,6.25,A
2018-07-30 00:00:00+00:00,24.4,A,08090905,3.16,A,9.76,A
2018-07-31 00:00:00+00:00,29.1,A,08090905,6.13,A,14.9,A
2018-08-01 00:00:00+00:00,30.3,A,08090905,6.45,A,15.2,A
2018-08-02 00:00:00+00:00,23.2,A,08090905,6.43,A,13.2,A
2018-08-03 00:00:00+00:00,24.3,A,08090905,5.73,A,13.2,A
2018-08-04 00:00:00+00:00,30.1,A,08090905,6.74,A,15.6,A
2018-08-05 00:00:00+00:00,35.3,A,08090905,7.08,A,16.9,A
2018-08-06 00:00:00+00:00,25.3,A,08090905,4.77,A,12.2,A
2018-08-07 00:00:00+00:00,25.2,A,08090905,5.65,A,13.2,A
2018-08-08 00:00:00+00:00,28.8,A,08090905,5.32,A,13.7,A
2018-08-09 00:00:00+00:00,38.0,A,08090905,5.61,A,15.8,A
2018-08-10 00:00:00+00:00,27.5,A,08090905,6.25,A,14.6,A
2018-08-11 00:00:00+00:00,206.0,A,08090905,13.1,A,69.1,A
2018-08-12 00:00:00+00:00,31.1,A,08090905,6.9,A,13.7,A
2018-08-13 00:00:00+00:00,31.0,A,08090905,5.23,A,15.0,A
2018-08-14 00:00:00+00:00,20.7,A,08090905,5.53,A,11.0,A
2018-08-15 00:00:00+00:00,5.53,A,08090905,3.41,A,4.32,A
2018-08-16 00:00:00+00:00,3.41,A,08090905,2.41,A,3.03,A
2018-08-17 00:00:00+00:00,22.8,A,08090905,2.24,A,8.86,A
2018-08-18 00:00:00+00:00,33.6,A,08090905,7.96,A,17.4,A
2018-08-19 00:00:00+00:00,32.3,A,08090905,6.89,A,15.9,A
2018-08-20 00:00:00+00:00,32.3,A,08090905,5.53,A,14.2,A
2018-08-21 00:00:00+00:00,21.7,A,08090905,6.19,A,13.0,A
2018-08-22 00:00:00+00:00,26.2,A,08090905,5.53,A,13.6,A
2018-08-23 00:00:00+00:00,28.6,A,08090905,6.19,A,14.7,A
2018-08-24 00:00:00+00:00,32.3,A,08090905,5.85,A,15.7,A
2018-08-25 00:00:00+00:00,31.0,A,08090905,6.89,A,16.5,A
2018-08-26 00:00:00+00:00,22.8,A,08090905,4.65,A,9.92,A
2018-08-27 00:00:00+00:00,35.0,A,08090905,6.89,A,17.4,A
2018-08-28 00:00:00+00:00,28.6,A,08090905,5.53,A,14.3,A
2018-08-29 00:00:00+00:00,28.6,A,08090905,5.53,A,14.0,A
2018-08-30 00:00:00+00:00,22.8,A,08090905,5.23,A,12.4,A
2018-08-31 00:00:00+00:00,22.8,A,08090905,4.93,A,12.3,A
2018-09-01 00:00:00+00:00,29.8,A,08090905,7.41,A,15.5,A
2018-09-02 00:00:00+00:00,27.4,A,08090905,5.53,A,13.6,A
2018-09-03 00:00:00+00:00,17.9,A,08090905,4.93,A,10.4,A
2018-09-04 00:00:00+00:00,29.8,A,08090905,3.88,A,12.4,A
2018-09-05 00:00:00+00:00,26.2,A,08090905,5.53,A,14.0,A
2018-09-06 00:00:00+00:00,173.0,A,08090905,9.12,A,33.2,A
2018-09-07 00:00:00+00:00,53.9,A,08090905,5.23,A,15.8,A
2018-09-08 00:00:00+00:00,972.0,A,08090905,3.88,A,356.0,A
2018-09-09 00:00:00+00:00,238.0,A,08090905,31.3,A,82.0,A
2018-09-10 00:00:00+00:00,32.9,A,08090905,17.5,A,22.9,A
2018-09-11 00:00:00+00:00,28.3,A,08090905,18.6,A,22.4,A
2018-09-12 00:00:00+00:00,28.3,A,08090905,18.6,A,23.3,A
2018-09-13 00:00:00+00:00,20.7,A,08090905,14.6,A,16.4,A
2018-09-14 00:00:00+00:00,19.6,A,08090905,13.6,A,15.0,A
2018-09-15 00:00:00+00:00,23.0,A,08090905,16.5,A,18.8,A
2018-09-16 00:00:00+00:00,53.7,A,08090905,13.6,A,28.1,A
2018-09-17 00:00:00+00:00,47.3,A,08090905,16.5,A,29.0,A
2018-09-18 00:00:00+00:00,55.9,A,08090905,15.6,A,28.2,A
2018-09-19 00:00:00+00:00,60.2,A,08090905,14.6,A,28.0,A
2018-09-20 00:00:00+00:00,80.0,A,08090905,12.7,A,30.1,A
2018-09-21 00:00:00+00:00,861.0,A,08090905,15.6,A,68.4,A
2018-09-22 00:00:00+00:00,1010.0,A,08090905,293.0,A,503.0,A
2018-09-23 00:00:00+00:00,293.0,A,08090905,218.0,A,262.0,A
2018-09-24 00:00:00+00:00,223.0,A,08090905,167.0,A,192.0,A
2018-09-25 00:00:00+00:00,176.0,A,08090905,135.0,A,158.0,A
2018-09-30 00:00:00+00:00,565.0,A,08090905,541.0,A,551.0,A
2018-10-01 00:00:00+00:00,551.0,A,08090905,536.0,A,544.0,A
2018-10-02 00:00:00+00:00,546.0,A,08090905,531.0,A,541.0,A
2018-10-05 00:00:00+00:00,822.0,A,08090905,522.0,A,724.0,A
2018-10-06 00:00:00+00:00,536.0,A,08090905,517.0,A,523.0,A
2018-10-07 00:00:00+00:00,541.0,A,08090905,512.0,A,525.0,A
2018-10-08 00:00:00+00:00,531.0,A,08090905,512.0,A,518.0,A
2018-11-11 00:00:00+00:00,1000.0,A,08090905,959.0,A,982.0,A
2018-11-14 00:00:00+00:00,732.0,A,08090905,726.0,A,729.0,A
2018-11-18 00:00:00+00:00,997.0,A,08090905,730.0,A,967.0,A
2018-11-19 00:00:00+00:00,966.0,A,08090905,953.0,A,960.0,A
2018-11-20 00:00:00+00:00,972.0,A,08090905,959.0,A,963.0,A
2018-11-24 00:00:00+00:00,978.0,A,08090905,698.0,A,814.0,A
2018-11-25 00:00:00+00:00,733.0,A,08090905,693.0,A,706.0,A
2018-11-26 00:00:00+00:00,704.0,A,08090905,474.0,A,673.0,A
2018-11-27 00:00:00+00:00,474.0,A,08090905,455.0,A,461.0,A
2018-11-28 00:00:00+00:00,1000.0,A,08090905,459.0,A,602.0,A
2018-12-02 00:00:00+00:00,466.0,A,08090905,456.0,A,458.0,A
2018-12-03 00:00:00+00:00,489.0,A,08090905,455.0,A,461.0,A
2018-12-04 00:00:00+00:00,510.0,A,08090905,459.0,A,472.0,A
2018-12-05 00:00:00+00:00,468.0,A,08090905,458.0,A,461.0,A
2018-12-06 00:00:00+00:00,687.0,A,08090905,453.0,A,471.0,A
2018-12-07 00:00:00+00:00,827.0,A,08090905,57.3,A,429.0,A
2018-12-09 00:00:00+00:00,758.0,A,08090905,495.0,A,723.0,A
2018-12-10 00:00:00+00:00,495.0,A,08090905,463.0,A,468.0,A
2018-12-11 00:00:00+00:00,726.0,A,08090905,454.0,A,495.0,A
2018-12-14 00:00:00+00:00,1000.0,A,08090905,743.0,A,851.0,A
2018-12-23 00:00:00+00:00,722.0,A,08090905,667.0,A,675.0,A
2018-12-24 00:00:00+00:00,679.0,A,08090905,390.0,A,531.0,A
2018-12-25 00:00:00+00:00,394.0,A,08090905,389.0,A,390.0,A
2019-01-04 00:00:00+00:00,787.0,A,08090905,761.0,A,771.0,A
2019-01-21 00:00:00+00:00,1010.0,A,08090905,985.0,A,994.0,A
2019-01-24 00:00:00+00:00,1000.0,A,08090905,991.0,A,996.0,A
2019-01-25 00:00:00+00:00,1010.0,A,08090905,708.0,A,834.0,A
2019-01-26 00:00:00+00:00,708.0,A,08090905,708.0,A,708.0,A
2019-01-27 00:00:00+00:00,714.0,A,08090905,708.0,A,712.0,A
2019-01-28 00:00:00+00:00,727.0,A,08090905,405.0,A,635.0,A
2019-01-29 00:00:00+00:00,409.0,A,08090905,50.1,A,325.0,A
2019-01-30 00:00:00+00:00,50.1,A,08090905,19.6,A,25.3,A
2019-01-31 00:00:00+00:00,719.0,A,08090905,18.7,A,318.0,A
2019-02-01 00:00:00+00:00,719.0,A,08090905,706.0,A,711.0,A
2019-02-02 00:00:00+00:00,718.0,A,08090905,705.0,A,712.0,A
2019-02-03 00:00:00+00:00,718.0,A,08090905,711.0,A,714.0,A
2019-02-04 00:00:00+00:00,718.0,A,08090905,711.0,A,714.0,A
2019-02-05 00:00:00+00:00,724.0,A,08090905,403.0,A,556.0,A
2019-02-06 00:00:00+00:00,723.0,A,08090905,402.0,A,468.0,A
2019-02-07 00:00:00+00:00,777.0,A,08090905,717.0,A,738.0,A
2019-02-08 00:00:00+00:00,730.0,A,08090905,723.0,A,724.0,A
2019-02-09 00:00:00+00:00,729.0,A,08090905,722.0,A,724.0,A
2019-02-10 00:00:00+00:00,729.0,A,08090905,722.0,A,725.0,A
2019-02-11 00:00:00+00:00,735.0,A,08090905,722.0,A,728.0,A
2019-02-12 00:00:00+00:00,748.0,A,08090905,735.0,A,739.0,A
2019-02-13 00:00:00+00:00,735.0,A,08090905,401.0,A,532.0,A
2019-02-14 00:00:00+00:00,410.0,A,08090905,396.0,A,402.0,A
2019-02-15 00:00:00+00:00,410.0,A,08090905,401.0,A,404.0,A
2019-02-16 00:00:00+00:00,410.0,A,08090905,405.0,A,407.0,A
2019-02-17 00:00:00+00:00,419.0,A,08090905,410.0,A,412.0,A
2019-02-18 00:00:00+00:00,415.0,A,08090905,411.0,A,413.0,A
2019-02-19 00:00:00+00:00,770.0,A,08090905,415.0,A,551.0,A
2019-02-20 00:00:00+00:00,784.0,A,08090905,420.0,A,574.0,A
2019-02-21 00:00:00+00:00,425.0,A,08090905,420.0,A,424.0,A
2019-02-22 00:00:00+00:00,425.0,A,08090905,420.0,A,425.0,A
2019-02-23 00:00:00+00:00,493.0,A,08090905,425.0,A,448.0,A
2019-02-24 00:00:00+00:00,443.0,A,08090905,432.0,A,437.0,A
2019-02-25 00:00:00+00:00,476.0,A,08090905,432.0,A,442.0,A
2019-02-26 00:00:00+00:00,445.0,A,08090905,438.0,A,442.0,A
2019-02-27 00:00:00+00:00,490.0,A,08090905,445.0,A,458.0,A
2019-02-28 00:00:00+00:00,464.0,A,08090905,452.0,A,456.0,A
2019-03-01 00:00:00+00:00,459.0,A,08090905,452.0,A,457.0,A
2019-03-02 00:00:00+00:00,466.0,A,08090905,459.0,A,460.0,A
2019-03-03 00:00:00+00:00,480.0,A,08090905,460.0,A,468.0,A
2019-03-04 00:00:00+00:00,474.0,A,08090905,460.0,A,468.0,A
2019-03-05 00:00:00+00:00,468.0,A,08090905,27.9,A,236.0,A
2019-03-06 00:00:00+00:00,27.9,A,08090905,13.5,A,18.4,A
2019-03-07 00:00:00+00:00,463.0,A,08090905,12.8,A,86.6,A
2019-03-08 00:00:00+00:00,497.0,A,08090905,463.0,A,480.0,A
2019-03-09 00:00:00+00:00,862.0,A,08090905,477.0,A,669.0,A
2019-03-10 00:00:00+00:00,863.0,A,08090905,451.0,A,620.0,A
2019-03-11 00:00:00+00:00,452.0,A,08090905,444.0,A,451.0,A
2019-03-12 00:00:00+00:00,466.0,A,08090905,452.0,A,456.0,A
2019-03-19 00:00:00+00:00,885.0,A,08090905,463.0,A,772.0,A
2019-03-20 00:00:00+00:00,478.0,A,08090905,463.0,A,469.0,A
2019-03-21 00:00:00+00:00,479.0,A,08090905,471.0,A,475.0,A
2019-03-22 00:00:00+00:00,924.0,A,08090905,479.0,A,748.0,A
2019-03-23 00:00:00+00:00,937.0,A,08090905,915.0,A,923.0,A
2019-03-24 00:00:00+00:00,941.0,A,08090905,928.0,A,934.0,A
2019-03-27 00:00:00+00:00,949.0,A,08090905,58.6,A,552.0,A
2019-03-28 00:00:00+00:00,561.0,A,08090905,24.6,A,148.0,A
2019-03-29 00:00:00+00:00,578.0,A,08090905,553.0,A,567.0,A
2019-03-30 00:00:00+00:00,678.0,A,08090905,570.0,A,611.0,A
2019-03-31 00:00:00+00:00,571.0,A,08090905,28.4,A,272.0,A
2019-04-01 00:00:00+00:00,28.4,A,08090905,13.9,A,18.6,A
2019-04-02 00:00:00+00:00,15.5,A,08090905,13.1,A,14.0,A
2019-04-03 00:00:00+00:00,15.6,A,08090905,13.9,A,14.4,A
2019-04-04 00:00:00+00:00,505.0,A,08090905,14.0,A,116.0,A
2019-04-05 00:00:00+00:00,506.0,A,08090905,482.0,A,495.0,A
2019-04-07 00:00:00+00:00,878.0,A,08090905,21.1,A,104.0,A
2019-04-08 00:00:00+00:00,975.0,A,08090905,18.4,A,447.0,A
2019-04-11 00:00:00+00:00,500.0,A,08090905,54.0,A,318.0,A
2019-04-12 00:00:00+00:00,500.0,A,08090905,484.0,A,494.0,A
2019-07-02 00:00:00+00:00,488.0,A,08090905,411.0,A,439.0,A
2019-07-03 00:00:00+00:00,463.0,A,08090905,416.0,A,438.0,A
2019-07-04 00:00:00+00:00,476.0,A,08090905,439.0,A,458.0,A
2019-07-05 00:00:00+00:00,468.0,A,08090905,419.0,A,440.0,A
2019-07-06 00:00:00+00:00,898.0,A,08090905,417.0,A,496.0,A
2019-07-07 00:00:00+00:00,911.0,A,08090905,422.0,A,640.0,A
2019-07-12 00:00:00+00:00,931.0,A,08090905,893.0,A,908.0,A
2019-07-13 00:00:00+00:00,958.0,A,08090905,885.0,A,924.0,A
2019-07-14 00:00:00+00:00,950.0,A,08090905,888.0,A,908.0,A
2019-07-15 00:00:00+00:00,941.0,A,08090905,367.0,A,622.0,A
2019-07-16 00:00:00+00:00,407.0,A,08090905,371.0,A,391.0,A
2019-07-17 00:00:00+00:00,411.0,A,08090905,384.0,A,400.0,A
2019-07-18 00:00:00+00:00,409.0,A,08090905,385.0,A,398.0,A
2019-07-19 00:00:00+00:00,414.0,A,08090905,394.0,A,405.0,A
2019-07-20 00:00:00+00:00,415.0,A,08090905,39.8,A,215.0,A
2019-07-21 00:00:00+00:00,41.2,A,08090905,11.5,A,22.2,A
2019-07-22 00:00:00+00:00,772.0,A,08090905,10.8,A,226.0,A
2019-07-23 00:00:00+00:00,399.0,A,08090905,140.0,A,258.0,A
2019-07-24 00:00:00+00:00,146.0,A,08090905,140.0,A,141.0,A
2019-07-25 00:00:00+00:00,147.0,A,08090905,101.0,A,131.0,A
2019-07-26 00:00:00+00:00,103.0,A,08090905,71.5,A,87.2,A
2019-07-27 00:00:00+00:00,71.7,A,08090905,40.0,A,55.2,A
2019-07-28 00:00:00+00:00,41.6,A,08090905,37.7,A,39.0,A
2019-07-29 00:00:00+00:00,39.3,A,08090905,20.2,A,31.7,A
2019-07-30 00:00:00+00:00,20.3,A,08090905,17.3,A,18.7,A
2019-07-31 00:00:00+00:00,18.0,A,08090905,17.3,A,17.6,A
2019-08-01 00:00:00+00:00,18.8,A,08090905,17.3,A,18.0,A
2019-08-02 00:00:00+00:00,18.0,A,08090905,17.3,A,17.6,A
2019-08-03 00:00:00+00:00,18.8,A,08090905,17.3,A,17.9,A
2019-08-04 00:00:00+00:00,18.8,A,08090905,17.3,A,18.2,A
2019-08-05 00:00:00+00:00,18.0,A,08090905,17.3,A,17.6,A
2019-08-06 00:00:00+00:00,18.0,A,08090905,16.5,A,17.0,A
2019-08-07 00:00:00+00:00,17.3,A,08090905,16.5,A,16.7,A
2019-08-08 00:00:00+00:00,17.3,A,08090905,16.5,A,16.7,A
2019-08-09 00:00:00+00:00,17.3,A,08090905,15.6,A,16.6,A
