datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1989-07-02 00:00:00+00:00,,,08160400,,,2260.0,A
1989-07-03 00:00:00+00:00,,,08160400,,,2290.0,A
1989-07-04 00:00:00+00:00,,,08160400,,,2420.0,A
1989-07-05 00:00:00+00:00,,,08160400,,,1840.0,A
1989-07-06 00:00:00+00:00,,,08160400,,,2100.0,A
1989-07-07 00:00:00+00:00,,,08160400,,,2460.0,A
1989-07-08 00:00:00+00:00,,,08160400,,,2170.0,A
1989-07-09 00:00:00+00:00,,,08160400,,,2080.0,A
1989-07-10 00:00:00+00:00,,,08160400,,,2110.0,A
1989-07-11 00:00:00+00:00,,,08160400,,,2090.0,A
1989-07-12 00:00:00+00:00,,,08160400,,,2050.0,A
1989-07-13 00:00:00+00:00,,,08160400,,,2050.0,A
1989-07-14 00:00:00+00:00,,,08160400,,,1970.0,A
1989-07-15 00:00:00+00:00,,,08160400,,,1820.0,A
1989-07-16 00:00:00+00:00,,,08160400,,,1800.0,A
1989-07-17 00:00:00+00:00,,,08160400,,,1640.0,A
1989-07-18 00:00:00+00:00,,,08160400,,,1510.0,A
1989-07-19 00:00:00+00:00,,,08160400,,,1490.0,A
1989-07-20 00:00:00+00:00,,,08160400,,,1480.0,A
1989-07-21 00:00:00+00:00,,,08160400,,,1460.0,A
1989-07-22 00:00:00+00:00,,,08160400,,,1470.0,A
1989-07-23 00:00:00+00:00,,,08160400,,,1350.0,A
1989-07-24 00:00:00+00:00,,,08160400,,,1400.0,A
1989-07-25 00:00:00+00:00,,,08160400,,,1340.0,A
1989-07-26 00:00:00+00:00,,,08160400,,,1320.0,A
1989-07-27 00:00:00+00:00,,,08160400,,,1320.0,A
1989-07-28 00:00:00+00:00,,,08160400,,,1290.0,A
1989-07-29 00:00:00+00:00,,,08160400,,,1280.0,A
1989-07-30 00:00:00+00:00,,,08160400,,,1260.0,A
1989-07-31 00:00:00+00:00,,,08160400,,,1240.0,A
1989-08-01 00:00:00+00:00,,,08160400,,,1170.0,A
1989-08-02 00:00:00+00:00,,,08160400,,,1300.0,A
1989-08-03 00:00:00+00:00,,,08160400,,,1270.0,A
1989-08-04 00:00:00+00:00,,,08160400,,,1250.0,A
1989-08-05 00:00:00+00:00,,,08160400,,,1150.0,A
1989-08-06 00:00:00+00:00,,,08160400,,,1220.0,A
1989-08-07 00:00:00+00:00,,,08160400,,,1330.0,A
1989-08-08 00:00:00+00:00,,,08160400,,,1220.0,A
1989-08-09 00:00:00+00:00,,,08160400,,,1210.0,A
1989-08-10 00:00:00+00:00,,,08160400,,,1260.0,A
1989-08-11 00:00:00+00:00,,,08160400,,,1270.0,A
1989-08-12 00:00:00+00:00,,,08160400,,,1230.0,A
1989-08-13 00:00:00+00:00,,,08160400,,,1170.0,A
1989-08-14 00:00:00+00:00,,,08160400,,,1300.0,A
1989-08-15 00:00:00+00:00,,,08160400,,,1370.0,A
1989-08-16 00:00:00+00:00,,,08160400,,,1270.0,A
1989-08-17 00:00:00+00:00,,,08160400,,,1190.0,A
1989-08-18 00:00:00+00:00,,,08160400,,,1480.0,A
1989-08-19 00:00:00+00:00,,,08160400,,,1620.0,A
1989-08-20 00:00:00+00:00,,,08160400,,,1660.0,A
1989-08-21 00:00:00+00:00,,,08160400,,,1710.0,A
1989-08-22 00:00:00+00:00,,,08160400,,,1730.0,A
1989-08-23 00:00:00+00:00,,,08160400,,,1760.0,A
1989-08-24 00:00:00+00:00,,,08160400,,,1800.0,A
1989-08-25 00:00:00+00:00,,,08160400,,,1800.0,A
1989-08-26 00:00:00+00:00,,,08160400,,,2430.0,A
1989-08-27 00:00:00+00:00,,,08160400,,,2450.0,A
1989-08-28 00:00:00+00:00,,,08160400,,,2060.0,A
1989-08-29 00:00:00+00:00,,,08160400,,,1960.0,A
1989-08-30 00:00:00+00:00,,,08160400,,,1950.0,A
1989-08-31 00:00:00+00:00,,,08160400,,,1920.0,A
1989-09-01 00:00:00+00:00,,,08160400,,,1910.0,A
1989-09-02 00:00:00+00:00,,,08160400,,,1920.0,A
1989-09-03 00:00:00+00:00,,,08160400,,,1930.0,A
1989-09-04 00:00:00+00:00,,,08160400,,,1920.0,A
1989-09-05 00:00:00+00:00,,,08160400,,,1920.0,A
1989-09-06 00:00:00+00:00,,,08160400,,,1920.0,A
1989-09-07 00:00:00+00:00,,,08160400,,,1910.0,A
1989-09-08 00:00:00+00:00,,,08160400,,,1900.0,A
1989-09-09 00:00:00+00:00,,,08160400,,,1930.0,A
1989-09-10 00:00:00+00:00,,,08160400,,,1950.0,A
1989-09-11 00:00:00+00:00,,,08160400,,,1930.0,A
1989-09-12 00:00:00+00:00,,,08160400,,,1960.0,A
1989-09-13 00:00:00+00:00,,,08160400,,,1970.0,A
1989-09-14 00:00:00+00:00,,,08160400,,,2000.0,A
1989-09-15 00:00:00+00:00,,,08160400,,,2000.0,A
1989-09-16 00:00:00+00:00,,,08160400,,,1680.0,A
1989-09-17 00:00:00+00:00,,,08160400,,,1670.0,A
1989-09-18 00:00:00+00:00,,,08160400,,,1690.0,A
1989-09-19 00:00:00+00:00,,,08160400,,,1670.0,A
1989-09-20 00:00:00+00:00,,,08160400,,,1640.0,A
1989-09-21 00:00:00+00:00,,,08160400,,,1630.0,A
1989-09-22 00:00:00+00:00,,,08160400,,,1570.0,A
1989-09-23 00:00:00+00:00,,,08160400,,,1540.0,A
1989-09-24 00:00:00+00:00,,,08160400,,,1530.0,A
1989-09-25 00:00:00+00:00,,,08160400,,,1560.0,A
1989-09-26 00:00:00+00:00,,,08160400,,,1590.0,A
1989-09-27 00:00:00+00:00,,,08160400,,,1590.0,A
1989-09-28 00:00:00+00:00,,,08160400,,,1590.0,A
1989-09-29 00:00:00+00:00,,,08160400,,,1610.0,A
1989-09-30 00:00:00+00:00,,,08160400,,,1610.0,A
1989-10-01 00:00:00+00:00,,,08160400,,,1620.0,A
1989-10-02 00:00:00+00:00,,,08160400,,,1640.0,A
1989-10-03 00:00:00+00:00,,,08160400,,,1640.0,A
1989-10-04 00:00:00+00:00,,,08160400,,,1650.0,A
1989-10-05 00:00:00+00:00,,,08160400,,,1660.0,A
1989-10-06 00:00:00+00:00,,,08160400,,,1530.0,A
1989-10-07 00:00:00+00:00,,,08160400,,,1350.0,A
1989-10-08 00:00:00+00:00,,,08160400,,,1340.0,A
1989-10-09 00:00:00+00:00,,,08160400,,,1200.0,A
1989-10-10 00:00:00+00:00,,,08160400,,,1250.0,A
1989-10-11 00:00:00+00:00,,,08160400,,,991.0,A
1989-10-12 00:00:00+00:00,,,08160400,,,928.0,A
1989-10-13 00:00:00+00:00,,,08160400,,,900.0,A
1989-10-14 00:00:00+00:00,,,08160400,,,800.0,A
1989-10-15 00:00:00+00:00,,,08160400,,,577.0,A
1989-10-16 00:00:00+00:00,,,08160400,,,461.0,A
1989-10-17 00:00:00+00:00,,,08160400,,,380.0,A
1989-10-18 00:00:00+00:00,,,08160400,,,326.0,A
1989-10-19 00:00:00+00:00,,,08160400,,,294.0,A
1989-10-20 00:00:00+00:00,,,08160400,,,414.0,A
1989-10-21 00:00:00+00:00,,,08160400,,,660.0,A
1989-10-22 00:00:00+00:00,,,08160400,,,675.0,A
1989-10-23 00:00:00+00:00,,,08160400,,,684.0,A
1989-10-24 00:00:00+00:00,,,08160400,,,686.0,A
1989-10-25 00:00:00+00:00,,,08160400,,,701.0,A
1989-10-26 00:00:00+00:00,,,08160400,,,706.0,A
1989-10-27 00:00:00+00:00,,,08160400,,,645.0,A
1989-10-28 00:00:00+00:00,,,08160400,,,474.0,A
1989-10-29 00:00:00+00:00,,,08160400,,,368.0,A
1989-10-30 00:00:00+00:00,,,08160400,,,317.0,A
1989-10-31 00:00:00+00:00,,,08160400,,,311.0,A
1989-11-01 00:00:00+00:00,,,08160400,,,285.0,A
1989-11-02 00:00:00+00:00,,,08160400,,,296.0,A
1989-11-03 00:00:00+00:00,,,08160400,,,446.0,A
1989-11-04 00:00:00+00:00,,,08160400,,,341.0,A
1989-11-05 00:00:00+00:00,,,08160400,,,283.0,A
1989-11-06 00:00:00+00:00,,,08160400,,,253.0,A
1989-11-07 00:00:00+00:00,,,08160400,,,233.0,A
1989-11-08 00:00:00+00:00,,,08160400,,,238.0,A
1989-11-09 00:00:00+00:00,,,08160400,,,241.0,A
1989-11-10 00:00:00+00:00,,,08160400,,,237.0,A
1989-11-11 00:00:00+00:00,,,08160400,,,231.0,A
1989-11-12 00:00:00+00:00,,,08160400,,,226.0,A
1989-11-13 00:00:00+00:00,,,08160400,,,224.0,A
1989-11-14 00:00:00+00:00,,,08160400,,,228.0,A
1989-11-15 00:00:00+00:00,,,08160400,,,224.0,A
1989-11-16 00:00:00+00:00,,,08160400,,,217.0,A
1989-11-17 00:00:00+00:00,,,08160400,,,214.0,A
1989-11-18 00:00:00+00:00,,,08160400,,,217.0,A
1989-11-19 00:00:00+00:00,,,08160400,,,231.0,A
1989-11-20 00:00:00+00:00,,,08160400,,,244.0,A
1989-11-21 00:00:00+00:00,,,08160400,,,231.0,A
1989-11-22 00:00:00+00:00,,,08160400,,,256.0,A
1989-11-23 00:00:00+00:00,,,08160400,,,265.0,A
1989-11-24 00:00:00+00:00,,,08160400,,,253.0,A
1989-11-25 00:00:00+00:00,,,08160400,,,306.0,A
1989-11-26 00:00:00+00:00,,,08160400,,,389.0,A
1989-11-27 00:00:00+00:00,,,08160400,,,299.0,A
1989-11-28 00:00:00+00:00,,,08160400,,,244.0,A
1989-11-29 00:00:00+00:00,,,08160400,,,221.0,A
1989-11-30 00:00:00+00:00,,,08160400,,,218.0,A
1989-12-01 00:00:00+00:00,,,08160400,,,218.0,A
1989-12-02 00:00:00+00:00,,,08160400,,,218.0,A
1989-12-03 00:00:00+00:00,,,08160400,,,207.0,A
1989-12-04 00:00:00+00:00,,,08160400,,,204.0,A
1989-12-05 00:00:00+00:00,,,08160400,,,211.0,A
1989-12-06 00:00:00+00:00,,,08160400,,,210.0,A
1989-12-07 00:00:00+00:00,,,08160400,,,209.0,A
1989-12-08 00:00:00+00:00,,,08160400,,,199.0,A
1989-12-09 00:00:00+00:00,,,08160400,,,198.0,A
1989-12-10 00:00:00+00:00,,,08160400,,,196.0,A
1989-12-11 00:00:00+00:00,,,08160400,,,185.0,A
1989-12-12 00:00:00+00:00,,,08160400,,,177.0,A
1989-12-13 00:00:00+00:00,,,08160400,,,177.0,A
1989-12-14 00:00:00+00:00,,,08160400,,,174.0,A
1989-12-15 00:00:00+00:00,,,08160400,,,170.0,A
1989-12-16 00:00:00+00:00,,,08160400,,,172.0,A
1989-12-17 00:00:00+00:00,,,08160400,,,170.0,A
1989-12-18 00:00:00+00:00,,,08160400,,,168.0,A
1989-12-19 00:00:00+00:00,,,08160400,,,171.0,A
1989-12-20 00:00:00+00:00,,,08160400,,,173.0,A
1989-12-21 00:00:00+00:00,,,08160400,,,167.0,A
1989-12-22 00:00:00+00:00,,,08160400,,,167.0,A
1989-12-23 00:00:00+00:00,,,08160400,,,210.0,A
1989-12-24 00:00:00+00:00,,,08160400,,,244.0,A
1989-12-25 00:00:00+00:00,,,08160400,,,839.0,A
1989-12-26 00:00:00+00:00,,,08160400,,,766.0,A
1989-12-27 00:00:00+00:00,,,08160400,,,438.0,A
1989-12-28 00:00:00+00:00,,,08160400,,,311.0,A
1989-12-29 00:00:00+00:00,,,08160400,,,264.0,A
1989-12-30 00:00:00+00:00,,,08160400,,,240.0,A
1989-12-31 00:00:00+00:00,,,08160400,,,225.0,A
1990-01-01 00:00:00+00:00,,,08160400,,,216.0,A
1990-01-02 00:00:00+00:00,,,08160400,,,242.0,A
1990-01-03 00:00:00+00:00,,,08160400,,,263.0,A
1990-01-04 00:00:00+00:00,,,08160400,,,258.0,A
1990-01-05 00:00:00+00:00,,,08160400,,,225.0,A
1990-01-06 00:00:00+00:00,,,08160400,,,249.0,A
1990-01-07 00:00:00+00:00,,,08160400,,,275.0,A
1990-01-08 00:00:00+00:00,,,08160400,,,268.0,A
1990-01-09 00:00:00+00:00,,,08160400,,,282.0,A
1990-01-10 00:00:00+00:00,,,08160400,,,294.0,A
1990-01-11 00:00:00+00:00,,,08160400,,,286.0,A
1990-01-12 00:00:00+00:00,,,08160400,,,269.0,A
1990-01-13 00:00:00+00:00,,,08160400,,,226.0,A
1990-01-14 00:00:00+00:00,,,08160400,,,306.0,A
1990-01-15 00:00:00+00:00,,,08160400,,,349.0,A
1990-01-16 00:00:00+00:00,,,08160400,,,259.0,A
1990-01-17 00:00:00+00:00,,,08160400,,,255.0,A
1990-01-18 00:00:00+00:00,,,08160400,,,290.0,A
1990-01-19 00:00:00+00:00,,,08160400,,,290.0,A
1990-01-20 00:00:00+00:00,,,08160400,,,236.0,A
1990-01-21 00:00:00+00:00,,,08160400,,,207.0,A
1990-01-22 00:00:00+00:00,,,08160400,,,210.0,A
1990-01-23 00:00:00+00:00,,,08160400,,,231.0,A
1990-01-24 00:00:00+00:00,,,08160400,,,218.0,A
1990-01-25 00:00:00+00:00,,,08160400,,,209.0,A
1990-01-26 00:00:00+00:00,,,08160400,,,204.0,A
1990-01-27 00:00:00+00:00,,,08160400,,,201.0,A
1990-01-28 00:00:00+00:00,,,08160400,,,205.0,A
1990-01-29 00:00:00+00:00,,,08160400,,,210.0,A
1990-01-30 00:00:00+00:00,,,08160400,,,212.0,A
1990-01-31 00:00:00+00:00,,,08160400,,,222.0,A
1990-02-01 00:00:00+00:00,,,08160400,,,304.0,A
1990-02-02 00:00:00+00:00,,,08160400,,,351.0,A
1990-02-03 00:00:00+00:00,,,08160400,,,407.0,A
1990-02-04 00:00:00+00:00,,,08160400,,,688.0,A
1990-02-05 00:00:00+00:00,,,08160400,,,506.0,A
1990-02-06 00:00:00+00:00,,,08160400,,,396.0,A
1990-02-07 00:00:00+00:00,,,08160400,,,327.0,A
1990-02-08 00:00:00+00:00,,,08160400,,,298.0,A
1990-02-09 00:00:00+00:00,,,08160400,,,292.0,A
1990-02-10 00:00:00+00:00,,,08160400,,,293.0,A
1990-02-11 00:00:00+00:00,,,08160400,,,274.0,A
1990-02-12 00:00:00+00:00,,,08160400,,,291.0,A
1990-02-13 00:00:00+00:00,,,08160400,,,362.0,A
1990-02-14 00:00:00+00:00,,,08160400,,,313.0,A
1990-02-15 00:00:00+00:00,,,08160400,,,293.0,A
1990-02-16 00:00:00+00:00,,,08160400,,,275.0,A
1990-02-17 00:00:00+00:00,,,08160400,,,281.0,A
1990-02-18 00:00:00+00:00,,,08160400,,,302.0,A
1990-02-19 00:00:00+00:00,,,08160400,,,289.0,A
1990-02-20 00:00:00+00:00,,,08160400,,,257.0,A
1990-02-21 00:00:00+00:00,,,08160400,,,408.0,A
1990-02-22 00:00:00+00:00,,,08160400,,,463.0,A
1990-02-23 00:00:00+00:00,,,08160400,,,363.0,A
1990-02-24 00:00:00+00:00,,,08160400,,,595.0,A
1990-02-25 00:00:00+00:00,,,08160400,,,436.0,A
1990-02-26 00:00:00+00:00,,,08160400,,,332.0,A
1990-02-27 00:00:00+00:00,,,08160400,,,290.0,A
1990-02-28 00:00:00+00:00,,,08160400,,,281.0,A
1990-03-01 00:00:00+00:00,,,08160400,,,304.0,A
1990-03-02 00:00:00+00:00,,,08160400,,,313.0,A
1990-03-03 00:00:00+00:00,,,08160400,,,358.0,A
1990-03-04 00:00:00+00:00,,,08160400,,,389.0,A
1990-03-05 00:00:00+00:00,,,08160400,,,321.0,A
1990-03-06 00:00:00+00:00,,,08160400,,,274.0,A
1990-03-07 00:00:00+00:00,,,08160400,,,248.0,A
1990-03-08 00:00:00+00:00,,,08160400,,,236.0,A
1990-03-09 00:00:00+00:00,,,08160400,,,232.0,A
1990-03-10 00:00:00+00:00,,,08160400,,,231.0,A
1990-03-11 00:00:00+00:00,,,08160400,,,257.0,A
1990-03-12 00:00:00+00:00,,,08160400,,,251.0,A
1990-03-13 00:00:00+00:00,,,08160400,,,225.0,A
1990-03-14 00:00:00+00:00,,,08160400,,,227.0,A
1990-03-15 00:00:00+00:00,,,08160400,,,242.0,A
1990-03-16 00:00:00+00:00,,,08160400,,,472.0,A
1990-03-17 00:00:00+00:00,,,08160400,,,838.0,A
1990-03-18 00:00:00+00:00,,,08160400,,,475.0,A
1990-03-19 00:00:00+00:00,,,08160400,,,334.0,A
1990-03-20 00:00:00+00:00,,,08160400,,,288.0,A
1990-03-21 00:00:00+00:00,,,08160400,,,257.0,A
1990-03-22 00:00:00+00:00,,,08160400,,,253.0,A
1990-03-23 00:00:00+00:00,,,08160400,,,251.0,A
1990-03-24 00:00:00+00:00,,,08160400,,,249.0,A
1990-03-25 00:00:00+00:00,,,08160400,,,252.0,A
1990-03-26 00:00:00+00:00,,,08160400,,,365.0,A
1990-03-27 00:00:00+00:00,,,08160400,,,693.0,A
1990-03-28 00:00:00+00:00,,,08160400,,,746.0,A
1990-03-29 00:00:00+00:00,,,08160400,,,820.0,A
1990-03-30 00:00:00+00:00,,,08160400,,,1190.0,A
1990-03-31 00:00:00+00:00,,,08160400,,,896.0,A
1990-04-01 00:00:00+00:00,,,08160400,,,855.0,A
1990-04-02 00:00:00+00:00,,,08160400,,,808.0,A
1990-04-03 00:00:00+00:00,,,08160400,,,777.0,A
1990-04-04 00:00:00+00:00,,,08160400,,,687.0,A
1990-04-05 00:00:00+00:00,,,08160400,,,773.0,A
1990-04-06 00:00:00+00:00,,,08160400,,,821.0,A
1990-04-07 00:00:00+00:00,,,08160400,,,819.0,A
1990-04-08 00:00:00+00:00,,,08160400,,,804.0,A
1990-04-09 00:00:00+00:00,,,08160400,,,606.0,A
1990-04-10 00:00:00+00:00,,,08160400,,,634.0,A
1990-04-11 00:00:00+00:00,,,08160400,,,816.0,A
1990-04-12 00:00:00+00:00,,,08160400,,,843.0,A
1990-04-13 00:00:00+00:00,,,08160400,,,857.0,A
1990-04-14 00:00:00+00:00,,,08160400,,,875.0,A
1990-04-15 00:00:00+00:00,,,08160400,,,906.0,A
1990-04-16 00:00:00+00:00,,,08160400,,,915.0,A
1990-04-17 00:00:00+00:00,,,08160400,,,870.0,A
1990-04-18 00:00:00+00:00,,,08160400,,,852.0,A
1990-04-19 00:00:00+00:00,,,08160400,,,870.0,A
1990-04-20 00:00:00+00:00,,,08160400,,,872.0,A
1990-04-21 00:00:00+00:00,,,08160400,,,861.0,A
1990-04-22 00:00:00+00:00,,,08160400,,,874.0,A
1990-04-23 00:00:00+00:00,,,08160400,,,877.0,A
1990-04-24 00:00:00+00:00,,,08160400,,,901.0,A
1990-04-25 00:00:00+00:00,,,08160400,,,941.0,A
1990-04-26 00:00:00+00:00,,,08160400,,,1190.0,A
1990-04-27 00:00:00+00:00,,,08160400,,,3070.0,A
1990-04-28 00:00:00+00:00,,,08160400,,,2700.0,A
1990-04-29 00:00:00+00:00,,,08160400,,,1200.0,A
1990-04-30 00:00:00+00:00,,,08160400,,,738.0,A
1990-05-01 00:00:00+00:00,,,08160400,,,694.0,A
1990-05-02 00:00:00+00:00,,,08160400,,,1230.0,A
1990-05-03 00:00:00+00:00,,,08160400,,,1460.0,A
1990-05-04 00:00:00+00:00,,,08160400,,,3820.0,A
1990-05-05 00:00:00+00:00,,,08160400,,,4800.0,A
1990-05-06 00:00:00+00:00,,,08160400,,,1520.0,A
1990-05-07 00:00:00+00:00,,,08160400,,,939.0,A
1990-05-08 00:00:00+00:00,,,08160400,,,725.0,A
1990-05-09 00:00:00+00:00,,,08160400,,,625.0,A
1990-05-10 00:00:00+00:00,,,08160400,,,2210.0,A
1990-05-11 00:00:00+00:00,,,08160400,,,3710.0,A
1990-05-12 00:00:00+00:00,,,08160400,,,3810.0,A
1990-05-13 00:00:00+00:00,,,08160400,,,3790.0,A
1990-05-14 00:00:00+00:00,,,08160400,,,4000.0,A
1990-05-15 00:00:00+00:00,,,08160400,,,3870.0,A
1990-05-16 00:00:00+00:00,,,08160400,,,3560.0,A
1990-05-17 00:00:00+00:00,,,08160400,,,3700.0,A
1990-05-18 00:00:00+00:00,,,08160400,,,3680.0,A
1990-05-19 00:00:00+00:00,,,08160400,,,3830.0,A
1990-05-20 00:00:00+00:00,,,08160400,,,4550.0,A
1990-05-21 00:00:00+00:00,,,08160400,,,3970.0,A
1990-05-22 00:00:00+00:00,,,08160400,,,2590.0,A
1990-05-23 00:00:00+00:00,,,08160400,,,2350.0,A
1990-05-24 00:00:00+00:00,,,08160400,,,2190.0,A
1990-05-25 00:00:00+00:00,,,08160400,,,2200.0,A
1990-05-26 00:00:00+00:00,,,08160400,,,2150.0,A
1990-05-27 00:00:00+00:00,,,08160400,,,2110.0,A
1990-05-28 00:00:00+00:00,,,08160400,,,2090.0,A
1990-05-29 00:00:00+00:00,,,08160400,,,2170.0,A
1990-05-30 00:00:00+00:00,,,08160400,,,2270.0,A
1990-05-31 00:00:00+00:00,,,08160400,,,2030.0,A
1990-06-01 00:00:00+00:00,,,08160400,,,1940.0,A
1990-06-02 00:00:00+00:00,,,08160400,,,2060.0,A
1990-06-03 00:00:00+00:00,,,08160400,,,2250.0,A
1990-06-04 00:00:00+00:00,,,08160400,,,2360.0,A
1990-06-05 00:00:00+00:00,,,08160400,,,2860.0,A
1990-06-06 00:00:00+00:00,,,08160400,,,3280.0,A
1990-06-07 00:00:00+00:00,,,08160400,,,2510.0,A
1990-06-08 00:00:00+00:00,,,08160400,,,2610.0,A
1990-06-09 00:00:00+00:00,,,08160400,,,2600.0,A
1990-06-10 00:00:00+00:00,,,08160400,,,2610.0,A
1990-06-11 00:00:00+00:00,,,08160400,,,2590.0,A
1990-06-12 00:00:00+00:00,,,08160400,,,2530.0,A
1990-06-13 00:00:00+00:00,,,08160400,,,2520.0,A
1990-06-14 00:00:00+00:00,,,08160400,,,2490.0,A
1990-06-15 00:00:00+00:00,,,08160400,,,2470.0,A
1990-06-16 00:00:00+00:00,,,08160400,,,2480.0,A
1990-06-17 00:00:00+00:00,,,08160400,,,2460.0,A
1990-06-18 00:00:00+00:00,,,08160400,,,2460.0,A
1990-06-19 00:00:00+00:00,,,08160400,,,2480.0,A
1990-06-20 00:00:00+00:00,,,08160400,,,2480.0,A
1990-06-21 00:00:00+00:00,,,08160400,,,2470.0,A
1990-06-22 00:00:00+00:00,,,08160400,,,2460.0,A
1990-06-23 00:00:00+00:00,,,08160400,,,2490.0,A
1990-06-24 00:00:00+00:00,,,08160400,,,2470.0,A
1990-06-25 00:00:00+00:00,,,08160400,,,2440.0,A
1990-06-26 00:00:00+00:00,,,08160400,,,2730.0,A
1990-06-27 00:00:00+00:00,,,08160400,,,2340.0,A
1990-06-28 00:00:00+00:00,,,08160400,,,2510.0,A
1990-06-29 00:00:00+00:00,,,08160400,,,2490.0,A
1990-06-30 00:00:00+00:00,,,08160400,,,2480.0,A
1990-07-01 00:00:00+00:00,,,08160400,,,2490.0,A
1990-07-02 00:00:00+00:00,,,08160400,,,2500.0,A
1990-07-03 00:00:00+00:00,,,08160400,,,2480.0,A
1990-07-04 00:00:00+00:00,,,08160400,,,2250.0,A
1990-07-05 00:00:00+00:00,,,08160400,,,2370.0,A
1990-07-06 00:00:00+00:00,,,08160400,,,2450.0,A
1990-07-07 00:00:00+00:00,,,08160400,,,2450.0,A
1990-07-08 00:00:00+00:00,,,08160400,,,2450.0,A
1990-07-09 00:00:00+00:00,,,08160400,,,2470.0,A
1990-07-10 00:00:00+00:00,,,08160400,,,2490.0,A
1990-07-11 00:00:00+00:00,,,08160400,,,2460.0,A
1990-07-12 00:00:00+00:00,,,08160400,,,2440.0,A
1990-07-13 00:00:00+00:00,,,08160400,,,2420.0,A
1990-07-14 00:00:00+00:00,,,08160400,,,1840.0,A
1990-07-15 00:00:00+00:00,,,08160400,,,1610.0,A
1990-07-16 00:00:00+00:00,,,08160400,,,1490.0,A
1990-07-17 00:00:00+00:00,,,08160400,,,2340.0,A
1990-07-18 00:00:00+00:00,,,08160400,,,1780.0,A
1990-07-19 00:00:00+00:00,,,08160400,,,1010.0,A
1990-07-20 00:00:00+00:00,,,08160400,,,861.0,A
1990-07-21 00:00:00+00:00,,,08160400,,,1540.0,A
1990-07-22 00:00:00+00:00,,,08160400,,,1450.0,A
1990-07-23 00:00:00+00:00,,,08160400,,,1380.0,A
1990-07-24 00:00:00+00:00,,,08160400,,,1410.0,A
1990-07-25 00:00:00+00:00,,,08160400,,,1480.0,A
1990-07-26 00:00:00+00:00,,,08160400,,,1440.0,A
1990-07-27 00:00:00+00:00,,,08160400,,,1400.0,A
1990-07-28 00:00:00+00:00,,,08160400,,,1310.0,A
1990-07-29 00:00:00+00:00,,,08160400,,,1280.0,A
1990-07-30 00:00:00+00:00,,,08160400,,,1260.0,A
1990-07-31 00:00:00+00:00,,,08160400,,,1260.0,A
1990-08-01 00:00:00+00:00,,,08160400,,,1300.0,A
1990-08-02 00:00:00+00:00,,,08160400,,,1430.0,A
1990-08-03 00:00:00+00:00,,,08160400,,,1490.0,A
1990-08-04 00:00:00+00:00,,,08160400,,,1510.0,A
1990-08-05 00:00:00+00:00,,,08160400,,,1510.0,A
1990-08-06 00:00:00+00:00,,,08160400,,,1490.0,A
1990-08-07 00:00:00+00:00,,,08160400,,,1480.0,A
1990-08-08 00:00:00+00:00,,,08160400,,,1480.0,A
1990-08-09 00:00:00+00:00,,,08160400,,,1560.0,A
1990-08-10 00:00:00+00:00,,,08160400,,,1600.0,A
1990-08-11 00:00:00+00:00,,,08160400,,,1560.0,A
1990-08-12 00:00:00+00:00,,,08160400,,,1750.0,A
1990-08-13 00:00:00+00:00,,,08160400,,,1930.0,A
1990-08-14 00:00:00+00:00,,,08160400,,,2040.0,A
1990-08-15 00:00:00+00:00,,,08160400,,,1790.0,A
1990-08-16 00:00:00+00:00,,,08160400,,,1910.0,A
1990-08-17 00:00:00+00:00,,,08160400,,,1950.0,A
1990-08-18 00:00:00+00:00,,,08160400,,,1940.0,A
1990-08-19 00:00:00+00:00,,,08160400,,,1870.0,A
1990-08-20 00:00:00+00:00,,,08160400,,,1690.0,A
1990-08-21 00:00:00+00:00,,,08160400,,,1830.0,A
1990-08-22 00:00:00+00:00,,,08160400,,,1860.0,A
1990-08-23 00:00:00+00:00,,,08160400,,,1900.0,A
1990-08-24 00:00:00+00:00,,,08160400,,,1730.0,A
1990-08-25 00:00:00+00:00,,,08160400,,,1720.0,A
1990-08-26 00:00:00+00:00,,,08160400,,,1780.0,A
1990-08-27 00:00:00+00:00,,,08160400,,,1810.0,A
1990-08-28 00:00:00+00:00,,,08160400,,,1800.0,A
1990-08-29 00:00:00+00:00,,,08160400,,,1820.0,A
1990-08-30 00:00:00+00:00,,,08160400,,,1830.0,A
1990-08-31 00:00:00+00:00,,,08160400,,,1850.0,A
1990-09-01 00:00:00+00:00,,,08160400,,,2010.0,A
1990-09-02 00:00:00+00:00,,,08160400,,,2130.0,A
1990-09-03 00:00:00+00:00,,,08160400,,,2070.0,A
1990-09-04 00:00:00+00:00,,,08160400,,,2160.0,A
1990-09-05 00:00:00+00:00,,,08160400,,,2150.0,A
1990-09-06 00:00:00+00:00,,,08160400,,,2160.0,A
1990-09-07 00:00:00+00:00,,,08160400,,,2160.0,A
1990-09-08 00:00:00+00:00,,,08160400,,,2230.0,A
1990-09-09 00:00:00+00:00,,,08160400,,,2170.0,A
1990-09-10 00:00:00+00:00,,,08160400,,,2240.0,A
1990-09-11 00:00:00+00:00,,,08160400,,,2060.0,A
1990-09-12 00:00:00+00:00,,,08160400,,,1990.0,A
1990-09-13 00:00:00+00:00,,,08160400,,,1750.0,A
1990-09-14 00:00:00+00:00,,,08160400,,,1300.0,A
1990-09-15 00:00:00+00:00,,,08160400,,,1380.0,A
