datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1976-12-01 00:00:00+00:00,,,08158970,,,2.7,A
1976-12-02 00:00:00+00:00,,,08158970,,,2.7,A
1976-12-03 00:00:00+00:00,,,08158970,,,2.7,A
1976-12-04 00:00:00+00:00,,,08158970,,,2.7,A
1976-12-05 00:00:00+00:00,,,08158970,,,11.0,A
1976-12-06 00:00:00+00:00,,,08158970,,,16.0,A
1976-12-07 00:00:00+00:00,,,08158970,,,5.6,A
1976-12-08 00:00:00+00:00,,,08158970,,,4.4,A
1976-12-09 00:00:00+00:00,,,08158970,,,4.0,A
1976-12-10 00:00:00+00:00,,,08158970,,,11.0,A
1976-12-11 00:00:00+00:00,,,08158970,,,46.0,A
1976-12-12 00:00:00+00:00,,,08158970,,,13.0,A
1976-12-13 00:00:00+00:00,,,08158970,,,9.6,A
1976-12-14 00:00:00+00:00,,,08158970,,,7.6,A
1976-12-15 00:00:00+00:00,,,08158970,,,6.6,A
1976-12-16 00:00:00+00:00,,,08158970,,,5.3,A
1976-12-17 00:00:00+00:00,,,08158970,,,5.1,A
1976-12-18 00:00:00+00:00,,,08158970,,,5.0,A
1976-12-19 00:00:00+00:00,,,08158970,,,5.3,A
1976-12-20 00:00:00+00:00,,,08158970,,,5.0,A
1976-12-21 00:00:00+00:00,,,08158970,,,4.4,A
1976-12-22 00:00:00+00:00,,,08158970,,,4.4,A
1976-12-23 00:00:00+00:00,,,08158970,,,4.3,A
1976-12-24 00:00:00+00:00,,,08158970,,,4.0,A
1976-12-25 00:00:00+00:00,,,08158970,,,4.1,A
1976-12-26 00:00:00+00:00,,,08158970,,,3.9,A
1976-12-27 00:00:00+00:00,,,08158970,,,3.8,A
1976-12-28 00:00:00+00:00,,,08158970,,,3.9,A
1976-12-29 00:00:00+00:00,,,08158970,,,3.7,A
1976-12-30 00:00:00+00:00,,,08158970,,,3.9,A
1976-12-31 00:00:00+00:00,,,08158970,,,4.0,A
1977-01-01 00:00:00+00:00,,,08158970,,,4.0,A
1977-01-02 00:00:00+00:00,,,08158970,,,5.2,A
1977-01-03 00:00:00+00:00,,,08158970,,,5.1,A
1977-01-04 00:00:00+00:00,,,08158970,,,4.4,A
1977-01-05 00:00:00+00:00,,,08158970,,,3.9,A
1977-01-06 00:00:00+00:00,,,08158970,,,4.5,A
1977-01-07 00:00:00+00:00,,,08158970,,,4.2,A
1977-01-08 00:00:00+00:00,,,08158970,,,4.0,A
1977-01-09 00:00:00+00:00,,,08158970,,,4.9,A
1977-01-10 00:00:00+00:00,,,08158970,,,4.2,A
1977-01-11 00:00:00+00:00,,,08158970,,,4.0,A
1977-01-12 00:00:00+00:00,,,08158970,,,5.3,A
1977-01-13 00:00:00+00:00,,,08158970,,,26.0,A
1977-01-14 00:00:00+00:00,,,08158970,,,9.0,A
1977-01-15 00:00:00+00:00,,,08158970,,,5.2,A
1977-01-16 00:00:00+00:00,,,08158970,,,4.3,A
1977-01-17 00:00:00+00:00,,,08158970,,,4.3,A
1977-01-18 00:00:00+00:00,,,08158970,,,4.3,A
1977-01-19 00:00:00+00:00,,,08158970,,,4.1,A
1977-01-20 00:00:00+00:00,,,08158970,,,4.2,A
1977-01-21 00:00:00+00:00,,,08158970,,,4.1,A
1977-01-22 00:00:00+00:00,,,08158970,,,14.0,A
1977-01-23 00:00:00+00:00,,,08158970,,,19.0,A
1977-01-24 00:00:00+00:00,,,08158970,,,5.3,A
1977-01-25 00:00:00+00:00,,,08158970,,,4.2,A
1977-01-26 00:00:00+00:00,,,08158970,,,4.0,A
1977-01-27 00:00:00+00:00,,,08158970,,,3.8,A
1977-01-28 00:00:00+00:00,,,08158970,,,3.5,A
1977-01-29 00:00:00+00:00,,,08158970,,,3.3,A
1977-01-30 00:00:00+00:00,,,08158970,,,5.9,A
1977-01-31 00:00:00+00:00,,,08158970,,,6.9,A
1977-02-01 00:00:00+00:00,,,08158970,,,4.6,A
1977-02-02 00:00:00+00:00,,,08158970,,,5.4,A
1977-02-03 00:00:00+00:00,,,08158970,,,8.1,A
1977-02-04 00:00:00+00:00,,,08158970,,,5.1,A
1977-02-05 00:00:00+00:00,,,08158970,,,4.4,A
1977-02-06 00:00:00+00:00,,,08158970,,,4.2,A
1977-02-07 00:00:00+00:00,,,08158970,,,4.4,A
1977-02-08 00:00:00+00:00,,,08158970,,,4.9,A
1977-02-09 00:00:00+00:00,,,08158970,,,5.1,A
1977-02-10 00:00:00+00:00,,,08158970,,,29.0,A
1977-02-11 00:00:00+00:00,,,08158970,,,147.0,A
1977-02-12 00:00:00+00:00,,,08158970,,,42.0,A
1977-02-13 00:00:00+00:00,,,08158970,,,16.0,A
1977-02-14 00:00:00+00:00,,,08158970,,,11.0,A
1977-02-15 00:00:00+00:00,,,08158970,,,8.3,A
1977-02-16 00:00:00+00:00,,,08158970,,,7.3,A
1977-02-17 00:00:00+00:00,,,08158970,,,6.4,A
1977-02-18 00:00:00+00:00,,,08158970,,,6.0,A
1977-02-19 00:00:00+00:00,,,08158970,,,5.2,A
1977-02-20 00:00:00+00:00,,,08158970,,,5.0,A
1977-02-21 00:00:00+00:00,,,08158970,,,5.1,A
1977-02-22 00:00:00+00:00,,,08158970,,,5.3,A
1977-02-23 00:00:00+00:00,,,08158970,,,5.1,A
1977-02-24 00:00:00+00:00,,,08158970,,,4.6,A
1977-02-25 00:00:00+00:00,,,08158970,,,5.3,A
1977-02-26 00:00:00+00:00,,,08158970,,,5.3,A
1977-02-27 00:00:00+00:00,,,08158970,,,6.0,A
1977-02-28 00:00:00+00:00,,,08158970,,,7.5,A
1977-03-01 00:00:00+00:00,,,08158970,,,7.1,A
1977-03-02 00:00:00+00:00,,,08158970,,,7.4,A
1977-03-03 00:00:00+00:00,,,08158970,,,39.0,A
1977-03-04 00:00:00+00:00,,,08158970,,,16.0,A
1977-03-05 00:00:00+00:00,,,08158970,,,5.9,A
1977-03-06 00:00:00+00:00,,,08158970,,,5.0,A
1977-03-07 00:00:00+00:00,,,08158970,,,4.7,A
1977-03-08 00:00:00+00:00,,,08158970,,,4.6,A
1977-03-09 00:00:00+00:00,,,08158970,,,5.1,A
1977-03-10 00:00:00+00:00,,,08158970,,,5.1,A
1977-03-11 00:00:00+00:00,,,08158970,,,5.3,A
1977-03-12 00:00:00+00:00,,,08158970,,,5.3,A
1977-03-13 00:00:00+00:00,,,08158970,,,5.1,A
1977-03-14 00:00:00+00:00,,,08158970,,,6.3,A
1977-03-15 00:00:00+00:00,,,08158970,,,6.2,A
1977-03-16 00:00:00+00:00,,,08158970,,,6.0,A
1977-03-17 00:00:00+00:00,,,08158970,,,5.6,A
1977-03-18 00:00:00+00:00,,,08158970,,,5.0,A
1977-03-19 00:00:00+00:00,,,08158970,,,4.5,A
1977-03-20 00:00:00+00:00,,,08158970,,,3.9,A
1977-03-21 00:00:00+00:00,,,08158970,,,4.0,A
1977-03-22 00:00:00+00:00,,,08158970,,,3.6,A
1977-03-23 00:00:00+00:00,,,08158970,,,3.4,A
1977-03-24 00:00:00+00:00,,,08158970,,,3.5,A
1977-03-25 00:00:00+00:00,,,08158970,,,3.3,A
1977-03-26 00:00:00+00:00,,,08158970,,,4.5,A
1977-03-27 00:00:00+00:00,,,08158970,,,13.0,A
1977-03-28 00:00:00+00:00,,,08158970,,,7.1,A
1977-03-29 00:00:00+00:00,,,08158970,,,2.9,A
1977-03-30 00:00:00+00:00,,,08158970,,,2.1,A
1977-03-31 00:00:00+00:00,,,08158970,,,1.9,A
1977-04-01 00:00:00+00:00,,,08158970,,,1.7,A
1977-04-02 00:00:00+00:00,,,08158970,,,1.9,A
1977-04-03 00:00:00+00:00,,,08158970,,,1.8,A
1977-04-04 00:00:00+00:00,,,08158970,,,2.6,A
1977-04-05 00:00:00+00:00,,,08158970,,,1.7,A
1977-04-06 00:00:00+00:00,,,08158970,,,1.5,A
1977-04-07 00:00:00+00:00,,,08158970,,,1.5,A
1977-04-08 00:00:00+00:00,,,08158970,,,1.7,A
1977-04-09 00:00:00+00:00,,,08158970,,,1.7,A
1977-04-10 00:00:00+00:00,,,08158970,,,1.6,A
1977-04-11 00:00:00+00:00,,,08158970,,,1.6,A
1977-04-12 00:00:00+00:00,,,08158970,,,1.6,A
1977-04-13 00:00:00+00:00,,,08158970,,,22.0,A
1977-04-14 00:00:00+00:00,,,08158970,,,16.0,A
1977-04-15 00:00:00+00:00,,,08158970,,,175.0,A
1977-04-16 00:00:00+00:00,,,08158970,,,254.0,A
1977-04-17 00:00:00+00:00,,,08158970,,,49.0,A
1977-04-18 00:00:00+00:00,,,08158970,,,22.0,A
1977-04-19 00:00:00+00:00,,,08158970,,,14.0,A
1977-04-20 00:00:00+00:00,,,08158970,,,154.0,A
1977-04-21 00:00:00+00:00,,,08158970,,,40.0,A
1977-04-22 00:00:00+00:00,,,08158970,,,21.0,A
1977-04-23 00:00:00+00:00,,,08158970,,,13.0,A
1977-04-24 00:00:00+00:00,,,08158970,,,10.0,A
1977-04-25 00:00:00+00:00,,,08158970,,,8.9,A
1977-04-26 00:00:00+00:00,,,08158970,,,8.1,A
1977-04-27 00:00:00+00:00,,,08158970,,,7.6,A
1977-04-28 00:00:00+00:00,,,08158970,,,7.1,A
1977-04-29 00:00:00+00:00,,,08158970,,,7.1,A
1977-04-30 00:00:00+00:00,,,08158970,,,7.4,A
1977-05-01 00:00:00+00:00,,,08158970,,,7.1,A
1977-05-02 00:00:00+00:00,,,08158970,,,6.7,A
1977-05-03 00:00:00+00:00,,,08158970,,,6.9,A
1977-05-04 00:00:00+00:00,,,08158970,,,6.8,A
1977-05-05 00:00:00+00:00,,,08158970,,,6.3,A
1977-05-06 00:00:00+00:00,,,08158970,,,6.3,A
1977-05-07 00:00:00+00:00,,,08158970,,,6.1,A
1977-05-08 00:00:00+00:00,,,08158970,,,6.0,A
1977-05-09 00:00:00+00:00,,,08158970,,,5.8,A
1977-05-10 00:00:00+00:00,,,08158970,,,6.6,A
1977-05-11 00:00:00+00:00,,,08158970,,,6.1,A
1977-05-12 00:00:00+00:00,,,08158970,,,5.3,A
1977-05-13 00:00:00+00:00,,,08158970,,,5.2,A
1977-05-14 00:00:00+00:00,,,08158970,,,5.4,A
1977-05-15 00:00:00+00:00,,,08158970,,,5.1,A
1977-05-16 00:00:00+00:00,,,08158970,,,5.0,A
1977-05-17 00:00:00+00:00,,,08158970,,,4.9,A
1977-05-18 00:00:00+00:00,,,08158970,,,4.9,A
1977-05-19 00:00:00+00:00,,,08158970,,,5.0,A
1977-05-20 00:00:00+00:00,,,08158970,,,5.2,A
1977-05-21 00:00:00+00:00,,,08158970,,,16.0,A
1977-05-22 00:00:00+00:00,,,08158970,,,4.6,A
1977-05-23 00:00:00+00:00,,,08158970,,,2.8,A
1977-05-24 00:00:00+00:00,,,08158970,,,2.4,A
1977-05-25 00:00:00+00:00,,,08158970,,,2.2,A
1977-05-26 00:00:00+00:00,,,08158970,,,2.0,A
1977-05-27 00:00:00+00:00,,,08158970,,,2.0,A
1977-05-28 00:00:00+00:00,,,08158970,,,1.9,A
1977-05-29 00:00:00+00:00,,,08158970,,,1.9,A
1977-05-30 00:00:00+00:00,,,08158970,,,1.9,A
1977-05-31 00:00:00+00:00,,,08158970,,,2.5,A
1977-06-01 00:00:00+00:00,,,08158970,,,13.0,A
1977-06-02 00:00:00+00:00,,,08158970,,,2.7,A
1977-06-03 00:00:00+00:00,,,08158970,,,2.0,A
1977-06-04 00:00:00+00:00,,,08158970,,,1.7,A
1977-06-05 00:00:00+00:00,,,08158970,,,1.7,A
1977-06-06 00:00:00+00:00,,,08158970,,,1.6,A
1977-06-07 00:00:00+00:00,,,08158970,,,1.4,A
1977-06-08 00:00:00+00:00,,,08158970,,,1.2,A
1977-06-09 00:00:00+00:00,,,08158970,,,1.2,A
1977-06-10 00:00:00+00:00,,,08158970,,,1.2,A
1977-06-11 00:00:00+00:00,,,08158970,,,1.2,A
1977-06-12 00:00:00+00:00,,,08158970,,,1.2,A
1977-06-13 00:00:00+00:00,,,08158970,,,1.0,A
1977-06-14 00:00:00+00:00,,,08158970,,,0.93,A
1977-06-15 00:00:00+00:00,,,08158970,,,1.9,A
1977-06-16 00:00:00+00:00,,,08158970,,,1.4,A
1977-06-17 00:00:00+00:00,,,08158970,,,1.0,A
1977-06-18 00:00:00+00:00,,,08158970,,,0.82,A
1977-06-19 00:00:00+00:00,,,08158970,,,0.72,A
1977-06-20 00:00:00+00:00,,,08158970,,,0.63,A
1977-06-21 00:00:00+00:00,,,08158970,,,0.63,A
1977-06-22 00:00:00+00:00,,,08158970,,,2.0,A
1977-06-23 00:00:00+00:00,,,08158970,,,5.6,A
1977-06-24 00:00:00+00:00,,,08158970,,,7.4,A
1977-06-25 00:00:00+00:00,,,08158970,,,1.6,A
1977-06-26 00:00:00+00:00,,,08158970,,,1.0,A
1977-06-27 00:00:00+00:00,,,08158970,,,0.72,A
1977-06-28 00:00:00+00:00,,,08158970,,,0.63,A
1977-06-29 00:00:00+00:00,,,08158970,,,0.93,A
1977-06-30 00:00:00+00:00,,,08158970,,,1.0,A
1977-07-01 00:00:00+00:00,,,08158970,,,0.54,A
1977-07-02 00:00:00+00:00,,,08158970,,,0.38,A
1977-07-03 00:00:00+00:00,,,08158970,,,0.38,A
1977-07-04 00:00:00+00:00,,,08158970,,,0.38,A
1977-07-05 00:00:00+00:00,,,08158970,,,0.38,A
1977-07-06 00:00:00+00:00,,,08158970,,,0.38,A
1977-07-07 00:00:00+00:00,,,08158970,,,0.38,A
1977-07-08 00:00:00+00:00,,,08158970,,,0.38,A
1977-07-09 00:00:00+00:00,,,08158970,,,0.38,A
1977-07-10 00:00:00+00:00,,,08158970,,,0.38,A
1977-07-11 00:00:00+00:00,,,08158970,,,0.38,A
1977-07-12 00:00:00+00:00,,,08158970,,,0.32,A
1977-07-13 00:00:00+00:00,,,08158970,,,0.32,A
1977-07-14 00:00:00+00:00,,,08158970,,,0.21,A
1977-07-15 00:00:00+00:00,,,08158970,,,0.21,A
1977-07-16 00:00:00+00:00,,,08158970,,,0.24,A
1977-07-17 00:00:00+00:00,,,08158970,,,0.21,A
1977-07-18 00:00:00+00:00,,,08158970,,,0.21,A
1977-07-19 00:00:00+00:00,,,08158970,,,0.21,A
1977-07-20 00:00:00+00:00,,,08158970,,,0.23,A
1977-07-21 00:00:00+00:00,,,08158970,,,0.21,A
1977-07-22 00:00:00+00:00,,,08158970,,,0.17,A
1977-07-23 00:00:00+00:00,,,08158970,,,0.16,A
1977-07-24 00:00:00+00:00,,,08158970,,,0.17,A
1977-07-25 00:00:00+00:00,,,08158970,,,0.17,A
1977-07-26 00:00:00+00:00,,,08158970,,,0.17,A
1977-07-27 00:00:00+00:00,,,08158970,,,0.17,A
1977-07-28 00:00:00+00:00,,,08158970,,,0.21,A
1977-07-29 00:00:00+00:00,,,08158970,,,0.17,A
1977-07-30 00:00:00+00:00,,,08158970,,,0.17,A
1977-07-31 00:00:00+00:00,,,08158970,,,0.12,A
1977-08-01 00:00:00+00:00,,,08158970,,,0.1,A
1977-08-02 00:00:00+00:00,,,08158970,,,0.1,A
1977-08-03 00:00:00+00:00,,,08158970,,,0.1,A
1977-08-04 00:00:00+00:00,,,08158970,,,0.06,A
1977-08-05 00:00:00+00:00,,,08158970,,,0.06,A
1977-08-06 00:00:00+00:00,,,08158970,,,0.06,A
1977-08-07 00:00:00+00:00,,,08158970,,,0.08,A
1977-08-08 00:00:00+00:00,,,08158970,,,0.1,A
1977-08-09 00:00:00+00:00,,,08158970,,,0.08,A
1977-08-10 00:00:00+00:00,,,08158970,,,0.08,A
1977-08-11 00:00:00+00:00,,,08158970,,,0.08,A
1977-08-12 00:00:00+00:00,,,08158970,,,0.08,A
1977-08-13 00:00:00+00:00,,,08158970,,,0.1,A
1977-08-14 00:00:00+00:00,,,08158970,,,0.12,A
1977-08-15 00:00:00+00:00,,,08158970,,,0.15,A
1977-08-16 00:00:00+00:00,,,08158970,,,0.16,A
1977-08-17 00:00:00+00:00,,,08158970,,,0.17,A
1977-08-18 00:00:00+00:00,,,08158970,,,0.12,A
1977-08-19 00:00:00+00:00,,,08158970,,,0.11,A
1977-08-20 00:00:00+00:00,,,08158970,,,0.13,A
1977-08-21 00:00:00+00:00,,,08158970,,,0.13,A
1977-08-22 00:00:00+00:00,,,08158970,,,0.13,A
1977-08-23 00:00:00+00:00,,,08158970,,,0.16,A
1977-08-24 00:00:00+00:00,,,08158970,,,0.2,A
1977-08-25 00:00:00+00:00,,,08158970,,,0.21,A
1977-08-26 00:00:00+00:00,,,08158970,,,0.19,A
1977-08-27 00:00:00+00:00,,,08158970,,,0.19,A
1977-08-28 00:00:00+00:00,,,08158970,,,0.29,A
1977-08-29 00:00:00+00:00,,,08158970,,,0.34,A
1977-08-30 00:00:00+00:00,,,08158970,,,0.39,A
1977-08-31 00:00:00+00:00,,,08158970,,,0.29,A
1977-09-01 00:00:00+00:00,,,08158970,,,0.17,A
1977-09-02 00:00:00+00:00,,,08158970,,,0.1,A
1977-09-03 00:00:00+00:00,,,08158970,,,0.08,A
1977-09-04 00:00:00+00:00,,,08158970,,,0.1,A
1977-09-05 00:00:00+00:00,,,08158970,,,0.1,A
1977-09-06 00:00:00+00:00,,,08158970,,,0.08,A
1977-09-07 00:00:00+00:00,,,08158970,,,0.08,A
1977-09-08 00:00:00+00:00,,,08158970,,,0.06,A
1977-09-09 00:00:00+00:00,,,08158970,,,0.06,A
1977-09-10 00:00:00+00:00,,,08158970,,,0.06,A
1977-09-11 00:00:00+00:00,,,08158970,,,0.06,A
1977-09-12 00:00:00+00:00,,,08158970,,,0.06,A
1977-09-13 00:00:00+00:00,,,08158970,,,4.4,A
1977-09-14 00:00:00+00:00,,,08158970,,,6.7,A
1977-09-15 00:00:00+00:00,,,08158970,,,0.1,A
1977-09-16 00:00:00+00:00,,,08158970,,,0.03,A
1977-09-17 00:00:00+00:00,,,08158970,,,0.04,A
1977-09-18 00:00:00+00:00,,,08158970,,,0.04,A
1977-09-19 00:00:00+00:00,,,08158970,,,90.0,A
1977-09-20 00:00:00+00:00,,,08158970,,,30.0,A
1977-09-21 00:00:00+00:00,,,08158970,,,0.32,A
1977-09-22 00:00:00+00:00,,,08158970,,,0.21,A
1977-09-23 00:00:00+00:00,,,08158970,,,0.1,A
1977-09-24 00:00:00+00:00,,,08158970,,,0.03,A
1977-09-25 00:00:00+00:00,,,08158970,,,0.04,A
1977-09-26 00:00:00+00:00,,,08158970,,,0.13,A
1977-09-27 00:00:00+00:00,,,08158970,,,0.26,A
1977-09-28 00:00:00+00:00,,,08158970,,,0.27,A
1977-09-29 00:00:00+00:00,,,08158970,,,0.4,A
1977-09-30 00:00:00+00:00,,,08158970,,,0.56,A
1977-10-01 00:00:00+00:00,,,08158970,,,0.62,A
1977-10-02 00:00:00+00:00,,,08158970,,,0.73,A
1977-10-03 00:00:00+00:00,,,08158970,,,0.82,A
1977-10-04 00:00:00+00:00,,,08158970,,,0.82,A
1977-10-05 00:00:00+00:00,,,08158970,,,0.72,A
1977-10-06 00:00:00+00:00,,,08158970,,,0.86,A
1977-10-07 00:00:00+00:00,,,08158970,,,1.0,A
1977-10-08 00:00:00+00:00,,,08158970,,,1.2,A
1977-10-09 00:00:00+00:00,,,08158970,,,1.7,A
1977-10-10 00:00:00+00:00,,,08158970,,,1.9,A
1977-10-11 00:00:00+00:00,,,08158970,,,2.2,A
1977-10-12 00:00:00+00:00,,,08158970,,,2.4,A
1977-10-13 00:00:00+00:00,,,08158970,,,2.5,A
1977-10-14 00:00:00+00:00,,,08158970,,,2.4,A
1977-10-15 00:00:00+00:00,,,08158970,,,2.5,A
1977-10-16 00:00:00+00:00,,,08158970,,,2.7,A
1977-10-17 00:00:00+00:00,,,08158970,,,3.1,A
1977-10-18 00:00:00+00:00,,,08158970,,,3.3,A
1977-10-19 00:00:00+00:00,,,08158970,,,3.5,A
1977-10-20 00:00:00+00:00,,,08158970,,,3.7,A
1977-10-21 00:00:00+00:00,,,08158970,,,4.2,A
1977-10-22 00:00:00+00:00,,,08158970,,,9.3,A
1977-10-23 00:00:00+00:00,,,08158970,,,13.0,A
1977-10-24 00:00:00+00:00,,,08158970,,,9.0,A
1977-10-25 00:00:00+00:00,,,08158970,,,1.6,A
1977-10-26 00:00:00+00:00,,,08158970,,,1.6,A
1977-10-27 00:00:00+00:00,,,08158970,,,1.3,A
1977-10-28 00:00:00+00:00,,,08158970,,,1.3,A
1977-10-29 00:00:00+00:00,,,08158970,,,1.4,A
1977-10-30 00:00:00+00:00,,,08158970,,,1.6,A
1977-10-31 00:00:00+00:00,,,08158970,,,2.0,A
1977-11-01 00:00:00+00:00,,,08158970,,,20.0,A
1977-11-02 00:00:00+00:00,,,08158970,,,7.9,A
1977-11-03 00:00:00+00:00,,,08158970,,,1.3,A
1977-11-04 00:00:00+00:00,,,08158970,,,0.66,A
1977-11-05 00:00:00+00:00,,,08158970,,,0.63,A
1977-11-06 00:00:00+00:00,,,08158970,,,0.57,A
1977-11-07 00:00:00+00:00,,,08158970,,,0.63,A
1977-11-08 00:00:00+00:00,,,08158970,,,33.0,A
1977-11-09 00:00:00+00:00,,,08158970,,,1.4,A
1977-11-10 00:00:00+00:00,,,08158970,,,1.3,A
1977-11-11 00:00:00+00:00,,,08158970,,,0.72,A
1977-11-12 00:00:00+00:00,,,08158970,,,0.63,A
1977-11-13 00:00:00+00:00,,,08158970,,,0.54,A
1977-11-14 00:00:00+00:00,,,08158970,,,0.46,A
1977-11-15 00:00:00+00:00,,,08158970,,,0.63,A
1977-11-16 00:00:00+00:00,,,08158970,,,0.79,A
1977-11-17 00:00:00+00:00,,,08158970,,,0.74,A
1977-11-18 00:00:00+00:00,,,08158970,,,1.2,A
1977-11-19 00:00:00+00:00,,,08158970,,,2.4,A
1977-11-20 00:00:00+00:00,,,08158970,,,3.7,A
1977-11-21 00:00:00+00:00,,,08158970,,,4.3,A
1977-11-22 00:00:00+00:00,,,08158970,,,4.0,A
1977-11-23 00:00:00+00:00,,,08158970,,,3.3,A
1977-11-24 00:00:00+00:00,,,08158970,,,2.7,A
1977-11-25 00:00:00+00:00,,,08158970,,,2.7,A
1977-11-26 00:00:00+00:00,,,08158970,,,2.4,A
1977-11-27 00:00:00+00:00,,,08158970,,,2.4,A
1977-11-28 00:00:00+00:00,,,08158970,,,2.4,A
1977-11-29 00:00:00+00:00,,,08158970,,,2.2,A
1977-11-30 00:00:00+00:00,,,08158970,,,2.2,A
1977-12-01 00:00:00+00:00,,,08158970,,,2.2,A
1977-12-02 00:00:00+00:00,,,08158970,,,2.2,A
1977-12-03 00:00:00+00:00,,,08158970,,,2.2,A
1977-12-04 00:00:00+00:00,,,08158970,,,2.2,A
1977-12-05 00:00:00+00:00,,,08158970,,,2.0,A
1977-12-06 00:00:00+00:00,,,08158970,,,1.7,A
1977-12-07 00:00:00+00:00,,,08158970,,,1.7,A
1977-12-08 00:00:00+00:00,,,08158970,,,1.7,A
1977-12-09 00:00:00+00:00,,,08158970,,,1.5,A
1977-12-10 00:00:00+00:00,,,08158970,,,1.4,A
1977-12-11 00:00:00+00:00,,,08158970,,,1.6,A
1977-12-12 00:00:00+00:00,,,08158970,,,1.6,A
1977-12-13 00:00:00+00:00,,,08158970,,,1.8,A
1977-12-14 00:00:00+00:00,,,08158970,,,1.6,A
1977-12-15 00:00:00+00:00,,,08158970,,,1.6,A
1977-12-16 00:00:00+00:00,,,08158970,,,1.6,A
1977-12-17 00:00:00+00:00,,,08158970,,,1.4,A
1977-12-18 00:00:00+00:00,,,08158970,,,1.2,A
1977-12-19 00:00:00+00:00,,,08158970,,,1.3,A
1977-12-20 00:00:00+00:00,,,08158970,,,1.3,A
1977-12-21 00:00:00+00:00,,,08158970,,,1.3,A
1977-12-22 00:00:00+00:00,,,08158970,,,1.4,A
1977-12-23 00:00:00+00:00,,,08158970,,,1.4,A
1977-12-24 00:00:00+00:00,,,08158970,,,1.3,A
1977-12-25 00:00:00+00:00,,,08158970,,,1.2,A
1977-12-26 00:00:00+00:00,,,08158970,,,0.96,A
1977-12-27 00:00:00+00:00,,,08158970,,,0.93,A
1977-12-28 00:00:00+00:00,,,08158970,,,0.93,A
1977-12-29 00:00:00+00:00,,,08158970,,,0.98,A
1977-12-30 00:00:00+00:00,,,08158970,,,1.1,A
1977-12-31 00:00:00+00:00,,,08158970,,,0.98,A
1978-01-01 00:00:00+00:00,,,08158970,,,0.93,A
1978-01-02 00:00:00+00:00,,,08158970,,,0.93,A
1978-01-03 00:00:00+00:00,,,08158970,,,0.88,A
1978-01-04 00:00:00+00:00,,,08158970,,,0.82,A
1978-01-05 00:00:00+00:00,,,08158970,,,0.93,A
1978-01-06 00:00:00+00:00,,,08158970,,,1.2,A
1978-01-07 00:00:00+00:00,,,08158970,,,1.3,A
1978-01-08 00:00:00+00:00,,,08158970,,,1.4,A
1978-01-09 00:00:00+00:00,,,08158970,,,1.6,A
1978-01-10 00:00:00+00:00,,,08158970,,,1.7,A
1978-01-11 00:00:00+00:00,,,08158970,,,2.3,A
1978-01-12 00:00:00+00:00,,,08158970,,,3.1,A
1978-01-13 00:00:00+00:00,,,08158970,,,2.9,A
1978-01-14 00:00:00+00:00,,,08158970,,,2.3,A
1978-01-15 00:00:00+00:00,,,08158970,,,2.5,A
1978-01-16 00:00:00+00:00,,,08158970,,,5.8,A
1978-01-17 00:00:00+00:00,,,08158970,,,3.6,A
1978-01-18 00:00:00+00:00,,,08158970,,,2.4,A
1978-01-19 00:00:00+00:00,,,08158970,,,1.9,A
1978-01-20 00:00:00+00:00,,,08158970,,,1.5,A
1978-01-21 00:00:00+00:00,,,08158970,,,1.3,A
1978-01-22 00:00:00+00:00,,,08158970,,,1.3,A
1978-01-23 00:00:00+00:00,,,08158970,,,1.0,A
1978-01-24 00:00:00+00:00,,,08158970,,,1.0,A
1978-01-25 00:00:00+00:00,,,08158970,,,1.0,A
1978-01-26 00:00:00+00:00,,,08158970,,,1.0,A
1978-01-27 00:00:00+00:00,,,08158970,,,1.0,A
1978-01-28 00:00:00+00:00,,,08158970,,,1.0,A
1978-01-29 00:00:00+00:00,,,08158970,,,1.0,A
1978-01-30 00:00:00+00:00,,,08158970,,,1.0,A
1978-01-31 00:00:00+00:00,,,08158970,,,1.0,A
1978-02-01 00:00:00+00:00,,,08158970,,,1.0,A
1978-02-02 00:00:00+00:00,,,08158970,,,1.0,A
1978-02-03 00:00:00+00:00,,,08158970,,,1.0,A
1978-02-04 00:00:00+00:00,,,08158970,,,0.93,A
1978-02-05 00:00:00+00:00,,,08158970,,,0.93,A
1978-02-06 00:00:00+00:00,,,08158970,,,0.97,A
1978-02-07 00:00:00+00:00,,,08158970,,,3.9,A
1978-02-08 00:00:00+00:00,,,08158970,,,3.3,A
1978-02-09 00:00:00+00:00,,,08158970,,,2.1,A
1978-02-10 00:00:00+00:00,,,08158970,,,1.6,A
1978-02-11 00:00:00+00:00,,,08158970,,,1.6,A
1978-02-12 00:00:00+00:00,,,08158970,,,50.0,A
1978-02-13 00:00:00+00:00,,,08158970,,,5.8,A
1978-02-14 00:00:00+00:00,,,08158970,,,2.3,A
1978-02-15 00:00:00+00:00,,,08158970,,,2.3,A
1978-02-16 00:00:00+00:00,,,08158970,,,2.2,A
1978-02-17 00:00:00+00:00,,,08158970,,,16.0,A
1978-02-18 00:00:00+00:00,,,08158970,,,3.7,A
1978-02-19 00:00:00+00:00,,,08158970,,,1.8,A
1978-02-20 00:00:00+00:00,,,08158970,,,1.4,A
1978-02-21 00:00:00+00:00,,,08158970,,,1.3,A
1978-02-22 00:00:00+00:00,,,08158970,,,0.82,A
