datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1971-03-23 00:00:00+00:00,,,08073700,,,20.0,A
1971-03-24 00:00:00+00:00,,,08073700,,,19.0,A
1971-03-25 00:00:00+00:00,,,08073700,,,19.0,A
1971-03-26 00:00:00+00:00,,,08073700,,,25.0,A
1971-03-27 00:00:00+00:00,,,08073700,,,23.0,A
1971-03-28 00:00:00+00:00,,,08073700,,,21.0,A
1971-03-29 00:00:00+00:00,,,08073700,,,22.0,A
1971-03-30 00:00:00+00:00,,,08073700,,,29.0,A
1971-03-31 00:00:00+00:00,,,08073700,,,35.0,A
1971-04-01 00:00:00+00:00,,,08073700,,,30.0,A
1971-04-02 00:00:00+00:00,,,08073700,,,26.0,A
1971-04-03 00:00:00+00:00,,,08073700,,,26.0,A
1971-04-04 00:00:00+00:00,,,08073700,,,30.0,A
1971-04-05 00:00:00+00:00,,,08073700,,,35.0,A
1971-04-06 00:00:00+00:00,,,08073700,,,39.0,A
1971-04-07 00:00:00+00:00,,,08073700,,,43.0,A
1971-04-08 00:00:00+00:00,,,08073700,,,35.0,A
1971-04-09 00:00:00+00:00,,,08073700,,,29.0,A
1971-04-10 00:00:00+00:00,,,08073700,,,35.0,A
1971-04-11 00:00:00+00:00,,,08073700,,,39.0,A
1971-04-12 00:00:00+00:00,,,08073700,,,45.0,A
1971-04-13 00:00:00+00:00,,,08073700,,,46.0,A
1971-04-14 00:00:00+00:00,,,08073700,,,49.0,A
1971-04-15 00:00:00+00:00,,,08073700,,,51.0,A
1971-04-16 00:00:00+00:00,,,08073700,,,69.0,A
1971-04-17 00:00:00+00:00,,,08073700,,,381.0,A
1971-04-18 00:00:00+00:00,,,08073700,,,549.0,A
1971-04-19 00:00:00+00:00,,,08073700,,,560.0,A
1971-04-20 00:00:00+00:00,,,08073700,,,191.0,A
1971-04-21 00:00:00+00:00,,,08073700,,,95.0,A
1971-04-22 00:00:00+00:00,,,08073700,,,63.0,A
1971-04-23 00:00:00+00:00,,,08073700,,,50.0,A
1971-04-24 00:00:00+00:00,,,08073700,,,45.0,A
1971-04-25 00:00:00+00:00,,,08073700,,,47.0,A
1971-04-26 00:00:00+00:00,,,08073700,,,46.0,A
1971-04-27 00:00:00+00:00,,,08073700,,,39.0,A
1971-04-28 00:00:00+00:00,,,08073700,,,30.0,A
1971-04-29 00:00:00+00:00,,,08073700,,,30.0,A
1971-04-30 00:00:00+00:00,,,08073700,,,34.0,A
1971-05-01 00:00:00+00:00,,,08073700,,,42.0,A
1971-05-02 00:00:00+00:00,,,08073700,,,50.0,A
1971-05-03 00:00:00+00:00,,,08073700,,,46.0,A
1971-05-04 00:00:00+00:00,,,08073700,,,43.0,A
1971-05-05 00:00:00+00:00,,,08073700,,,40.0,A
1971-05-06 00:00:00+00:00,,,08073700,,,40.0,A
1971-05-07 00:00:00+00:00,,,08073700,,,38.0,A
1971-05-08 00:00:00+00:00,,,08073700,,,36.0,A
1971-05-09 00:00:00+00:00,,,08073700,,,36.0,A
1971-05-10 00:00:00+00:00,,,08073700,,,36.0,A
1971-05-11 00:00:00+00:00,,,08073700,,,110.0,A
1971-05-12 00:00:00+00:00,,,08073700,,,265.0,A
1971-05-13 00:00:00+00:00,,,08073700,,,322.0,A
1971-05-14 00:00:00+00:00,,,08073700,,,299.0,A
1971-05-15 00:00:00+00:00,,,08073700,,,236.0,A
1971-05-16 00:00:00+00:00,,,08073700,,,166.0,A
1971-05-17 00:00:00+00:00,,,08073700,,,143.0,A
1971-05-18 00:00:00+00:00,,,08073700,,,87.0,A
1971-05-19 00:00:00+00:00,,,08073700,,,38.0,A
1971-05-20 00:00:00+00:00,,,08073700,,,35.0,A
1971-05-21 00:00:00+00:00,,,08073700,,,37.0,A
1971-05-22 00:00:00+00:00,,,08073700,,,35.0,A
1971-05-23 00:00:00+00:00,,,08073700,,,34.0,A
1971-05-24 00:00:00+00:00,,,08073700,,,265.0,A
1971-05-25 00:00:00+00:00,,,08073700,,,370.0,A
1971-05-26 00:00:00+00:00,,,08073700,,,185.0,A
1971-05-27 00:00:00+00:00,,,08073700,,,361.0,A
1971-05-28 00:00:00+00:00,,,08073700,,,335.0,A
1971-05-29 00:00:00+00:00,,,08073700,,,311.0,A
1971-05-30 00:00:00+00:00,,,08073700,,,287.0,A
1971-05-31 00:00:00+00:00,,,08073700,,,253.0,A
1971-06-01 00:00:00+00:00,,,08073700,,,182.0,A
1971-06-02 00:00:00+00:00,,,08073700,,,140.0,A
1971-06-03 00:00:00+00:00,,,08073700,,,106.0,A
1971-06-04 00:00:00+00:00,,,08073700,,,41.0,A
1971-06-05 00:00:00+00:00,,,08073700,,,33.0,A
1971-06-06 00:00:00+00:00,,,08073700,,,33.0,A
1971-06-07 00:00:00+00:00,,,08073700,,,34.0,A
1971-06-08 00:00:00+00:00,,,08073700,,,33.0,A
1971-06-09 00:00:00+00:00,,,08073700,,,31.0,A
1971-06-10 00:00:00+00:00,,,08073700,,,33.0,A
1971-06-11 00:00:00+00:00,,,08073700,,,36.0,A
1971-06-12 00:00:00+00:00,,,08073700,,,34.0,A
1971-06-13 00:00:00+00:00,,,08073700,,,32.0,A
1971-06-14 00:00:00+00:00,,,08073700,,,31.0,A
1971-06-15 00:00:00+00:00,,,08073700,,,30.0,A
1971-06-16 00:00:00+00:00,,,08073700,,,32.0,A
1971-06-17 00:00:00+00:00,,,08073700,,,35.0,A
1971-06-18 00:00:00+00:00,,,08073700,,,130.0,A
1971-06-19 00:00:00+00:00,,,08073700,,,122.0,A
1971-06-20 00:00:00+00:00,,,08073700,,,194.0,A
1971-06-21 00:00:00+00:00,,,08073700,,,181.0,A
1971-06-22 00:00:00+00:00,,,08073700,,,165.0,A
1971-06-23 00:00:00+00:00,,,08073700,,,136.0,A
1971-06-24 00:00:00+00:00,,,08073700,,,103.0,A
1971-06-25 00:00:00+00:00,,,08073700,,,83.0,A
1971-06-26 00:00:00+00:00,,,08073700,,,59.0,A
1971-06-27 00:00:00+00:00,,,08073700,,,68.0,A
1971-06-28 00:00:00+00:00,,,08073700,,,61.0,A
1971-06-29 00:00:00+00:00,,,08073700,,,54.0,A
1971-06-30 00:00:00+00:00,,,08073700,,,48.0,A
1971-07-01 00:00:00+00:00,,,08073700,,,47.0,A
1971-07-02 00:00:00+00:00,,,08073700,,,50.0,A
1971-07-03 00:00:00+00:00,,,08073700,,,52.0,A
1971-07-04 00:00:00+00:00,,,08073700,,,51.0,A
1971-07-05 00:00:00+00:00,,,08073700,,,46.0,A
1971-07-06 00:00:00+00:00,,,08073700,,,47.0,A
1971-07-07 00:00:00+00:00,,,08073700,,,75.0,A
1971-07-08 00:00:00+00:00,,,08073700,,,86.0,A
1971-07-09 00:00:00+00:00,,,08073700,,,72.0,A
1971-07-10 00:00:00+00:00,,,08073700,,,77.0,A
1971-07-11 00:00:00+00:00,,,08073700,,,86.0,A
1971-07-12 00:00:00+00:00,,,08073700,,,90.0,A
1971-07-13 00:00:00+00:00,,,08073700,,,81.0,A
1971-07-14 00:00:00+00:00,,,08073700,,,102.0,A
1971-07-15 00:00:00+00:00,,,08073700,,,113.0,A
1971-07-16 00:00:00+00:00,,,08073700,,,123.0,A
1971-07-17 00:00:00+00:00,,,08073700,,,128.0,A
1971-07-18 00:00:00+00:00,,,08073700,,,128.0,A
1971-07-19 00:00:00+00:00,,,08073700,,,137.0,A
1971-07-20 00:00:00+00:00,,,08073700,,,136.0,A
1971-07-21 00:00:00+00:00,,,08073700,,,208.0,A
1971-07-22 00:00:00+00:00,,,08073700,,,155.0,A
1971-07-23 00:00:00+00:00,,,08073700,,,118.0,A
1971-07-24 00:00:00+00:00,,,08073700,,,112.0,A
1971-07-25 00:00:00+00:00,,,08073700,,,105.0,A
1971-07-26 00:00:00+00:00,,,08073700,,,110.0,A
1971-07-27 00:00:00+00:00,,,08073700,,,179.0,A
1971-07-28 00:00:00+00:00,,,08073700,,,96.0,A
1971-07-29 00:00:00+00:00,,,08073700,,,85.0,A
1971-07-30 00:00:00+00:00,,,08073700,,,88.0,A
1971-07-31 00:00:00+00:00,,,08073700,,,72.0,A
1971-08-01 00:00:00+00:00,,,08073700,,,78.0,A
1971-08-02 00:00:00+00:00,,,08073700,,,72.0,A
1971-08-03 00:00:00+00:00,,,08073700,,,216.0,A
1971-08-04 00:00:00+00:00,,,08073700,,,564.0,A
1971-08-05 00:00:00+00:00,,,08073700,,,577.0,A
1971-08-06 00:00:00+00:00,,,08073700,,,429.0,A
1971-08-07 00:00:00+00:00,,,08073700,,,308.0,A
1971-08-08 00:00:00+00:00,,,08073700,,,178.0,A
1971-08-09 00:00:00+00:00,,,08073700,,,201.0,A
1971-08-10 00:00:00+00:00,,,08073700,,,193.0,A
1971-08-11 00:00:00+00:00,,,08073700,,,300.0,A
1971-08-12 00:00:00+00:00,,,08073700,,,295.0,A
1971-08-13 00:00:00+00:00,,,08073700,,,348.0,A
1971-08-14 00:00:00+00:00,,,08073700,,,390.0,A
1971-08-15 00:00:00+00:00,,,08073700,,,405.0,A
1971-08-16 00:00:00+00:00,,,08073700,,,323.0,A
1971-08-17 00:00:00+00:00,,,08073700,,,392.0,A
1971-08-18 00:00:00+00:00,,,08073700,,,393.0,A
1971-08-19 00:00:00+00:00,,,08073700,,,441.0,A
1971-08-20 00:00:00+00:00,,,08073700,,,223.0,A
1971-08-21 00:00:00+00:00,,,08073700,,,463.0,A
1971-08-22 00:00:00+00:00,,,08073700,,,312.0,A
1971-08-23 00:00:00+00:00,,,08073700,,,429.0,A
1971-08-24 00:00:00+00:00,,,08073700,,,421.0,A
1971-08-25 00:00:00+00:00,,,08073700,,,414.0,A
1971-08-26 00:00:00+00:00,,,08073700,,,404.0,A
1971-08-27 00:00:00+00:00,,,08073700,,,391.0,A
1971-08-28 00:00:00+00:00,,,08073700,,,392.0,A
1971-08-29 00:00:00+00:00,,,08073700,,,317.0,A
1971-08-30 00:00:00+00:00,,,08073700,,,233.0,A
1971-08-31 00:00:00+00:00,,,08073700,,,392.0,A
1971-09-01 00:00:00+00:00,,,08073700,,,207.0,A
1971-09-02 00:00:00+00:00,,,08073700,,,188.0,A
1971-09-03 00:00:00+00:00,,,08073700,,,155.0,A
1971-09-04 00:00:00+00:00,,,08073700,,,289.0,A
1971-09-05 00:00:00+00:00,,,08073700,,,251.0,A
1971-09-06 00:00:00+00:00,,,08073700,,,179.0,A
1971-09-07 00:00:00+00:00,,,08073700,,,151.0,A
1971-09-08 00:00:00+00:00,,,08073700,,,111.0,A
1971-09-09 00:00:00+00:00,,,08073700,,,101.0,A
1971-09-10 00:00:00+00:00,,,08073700,,,1650.0,A
1971-09-11 00:00:00+00:00,,,08073700,,,1470.0,A
1971-09-12 00:00:00+00:00,,,08073700,,,438.0,A
1971-09-13 00:00:00+00:00,,,08073700,,,311.0,A
1971-09-14 00:00:00+00:00,,,08073700,,,381.0,A
1971-09-15 00:00:00+00:00,,,08073700,,,329.0,A
1971-09-16 00:00:00+00:00,,,08073700,,,219.0,A
1971-09-17 00:00:00+00:00,,,08073700,,,495.0,A
1971-09-18 00:00:00+00:00,,,08073700,,,512.0,A
1971-09-19 00:00:00+00:00,,,08073700,,,918.0,A
1971-09-20 00:00:00+00:00,,,08073700,,,392.0,A
1971-09-21 00:00:00+00:00,,,08073700,,,282.0,A
1971-09-22 00:00:00+00:00,,,08073700,,,379.0,A
1971-09-23 00:00:00+00:00,,,08073700,,,367.0,A
1971-09-24 00:00:00+00:00,,,08073700,,,453.0,A
1971-09-25 00:00:00+00:00,,,08073700,,,526.0,A
1971-09-26 00:00:00+00:00,,,08073700,,,521.0,A
1971-09-27 00:00:00+00:00,,,08073700,,,517.0,A
1971-09-28 00:00:00+00:00,,,08073700,,,504.0,A
1971-09-29 00:00:00+00:00,,,08073700,,,493.0,A
1971-09-30 00:00:00+00:00,,,08073700,,,486.0,A
1971-10-01 00:00:00+00:00,,,08073700,,,484.0,A
1971-10-02 00:00:00+00:00,,,08073700,,,490.0,A
1971-10-03 00:00:00+00:00,,,08073700,,,504.0,A
1971-10-04 00:00:00+00:00,,,08073700,,,530.0,A
1971-10-05 00:00:00+00:00,,,08073700,,,508.0,A
1971-10-06 00:00:00+00:00,,,08073700,,,234.0,A
1971-10-07 00:00:00+00:00,,,08073700,,,339.0,A
1971-10-08 00:00:00+00:00,,,08073700,,,467.0,A
1971-10-09 00:00:00+00:00,,,08073700,,,459.0,A
1971-10-10 00:00:00+00:00,,,08073700,,,448.0,A
1971-10-11 00:00:00+00:00,,,08073700,,,445.0,A
1971-10-12 00:00:00+00:00,,,08073700,,,432.0,A
1971-10-13 00:00:00+00:00,,,08073700,,,430.0,A
1971-10-14 00:00:00+00:00,,,08073700,,,425.0,A
1971-10-15 00:00:00+00:00,,,08073700,,,424.0,A
1971-10-16 00:00:00+00:00,,,08073700,,,429.0,A
1971-10-17 00:00:00+00:00,,,08073700,,,455.0,A
1971-10-18 00:00:00+00:00,,,08073700,,,422.0,A
1971-10-19 00:00:00+00:00,,,08073700,,,393.0,A
1971-10-20 00:00:00+00:00,,,08073700,,,375.0,A
1971-10-21 00:00:00+00:00,,,08073700,,,433.0,A
1971-10-22 00:00:00+00:00,,,08073700,,,433.0,A
1971-10-23 00:00:00+00:00,,,08073700,,,415.0,A
1971-10-24 00:00:00+00:00,,,08073700,,,400.0,A
1971-10-25 00:00:00+00:00,,,08073700,,,389.0,A
1971-10-26 00:00:00+00:00,,,08073700,,,382.0,A
1971-10-27 00:00:00+00:00,,,08073700,,,364.0,A
1971-10-28 00:00:00+00:00,,,08073700,,,347.0,A
1971-10-29 00:00:00+00:00,,,08073700,,,395.0,A
1971-10-30 00:00:00+00:00,,,08073700,,,200.0,A
1971-10-31 00:00:00+00:00,,,08073700,,,175.0,A
1971-11-01 00:00:00+00:00,,,08073700,,,149.0,A
1971-11-02 00:00:00+00:00,,,08073700,,,70.0,A
1971-11-03 00:00:00+00:00,,,08073700,,,41.0,A
1971-11-04 00:00:00+00:00,,,08073700,,,35.0,A
1971-11-05 00:00:00+00:00,,,08073700,,,35.0,A
1971-11-06 00:00:00+00:00,,,08073700,,,30.0,A
1971-11-07 00:00:00+00:00,,,08073700,,,30.0,A
1971-11-08 00:00:00+00:00,,,08073700,,,33.0,A
1971-11-09 00:00:00+00:00,,,08073700,,,32.0,A
1971-11-10 00:00:00+00:00,,,08073700,,,30.0,A
1971-11-11 00:00:00+00:00,,,08073700,,,30.0,A
1971-11-12 00:00:00+00:00,,,08073700,,,29.0,A
1971-11-13 00:00:00+00:00,,,08073700,,,27.0,A
1971-11-14 00:00:00+00:00,,,08073700,,,30.0,A
1971-11-15 00:00:00+00:00,,,08073700,,,30.0,A
1971-11-16 00:00:00+00:00,,,08073700,,,36.0,A
1971-11-17 00:00:00+00:00,,,08073700,,,35.0,A
1971-11-18 00:00:00+00:00,,,08073700,,,43.0,A
1971-11-19 00:00:00+00:00,,,08073700,,,48.0,A
1971-11-20 00:00:00+00:00,,,08073700,,,45.0,A
1971-11-21 00:00:00+00:00,,,08073700,,,40.0,A
1971-11-22 00:00:00+00:00,,,08073700,,,41.0,A
1971-11-23 00:00:00+00:00,,,08073700,,,230.0,A
1971-11-24 00:00:00+00:00,,,08073700,,,85.0,A
1971-11-25 00:00:00+00:00,,,08073700,,,35.0,A
1971-11-26 00:00:00+00:00,,,08073700,,,30.0,A
1971-11-27 00:00:00+00:00,,,08073700,,,28.0,A
1971-11-28 00:00:00+00:00,,,08073700,,,25.0,A
1971-11-29 00:00:00+00:00,,,08073700,,,26.0,A
1971-11-30 00:00:00+00:00,,,08073700,,,23.0,A
1971-12-01 00:00:00+00:00,,,08073700,,,32.0,A
1971-12-02 00:00:00+00:00,,,08073700,,,577.0,A
1971-12-03 00:00:00+00:00,,,08073700,,,396.0,A
1971-12-04 00:00:00+00:00,,,08073700,,,210.0,A
1971-12-05 00:00:00+00:00,,,08073700,,,773.0,A
1971-12-06 00:00:00+00:00,,,08073700,,,842.0,A
1971-12-07 00:00:00+00:00,,,08073700,,,443.0,A
1971-12-08 00:00:00+00:00,,,08073700,,,205.0,A
1971-12-09 00:00:00+00:00,,,08073700,,,158.0,A
1971-12-10 00:00:00+00:00,,,08073700,,,228.0,A
1971-12-11 00:00:00+00:00,,,08073700,,,369.0,A
1971-12-12 00:00:00+00:00,,,08073700,,,347.0,A
1971-12-13 00:00:00+00:00,,,08073700,,,323.0,A
1971-12-14 00:00:00+00:00,,,08073700,,,311.0,A
1971-12-15 00:00:00+00:00,,,08073700,,,312.0,A
1971-12-16 00:00:00+00:00,,,08073700,,,329.0,A
1971-12-17 00:00:00+00:00,,,08073700,,,403.0,A
1971-12-18 00:00:00+00:00,,,08073700,,,311.0,A
1971-12-19 00:00:00+00:00,,,08073700,,,296.0,A
1971-12-20 00:00:00+00:00,,,08073700,,,291.0,A
1971-12-21 00:00:00+00:00,,,08073700,,,286.0,A
1971-12-22 00:00:00+00:00,,,08073700,,,284.0,A
1971-12-23 00:00:00+00:00,,,08073700,,,282.0,A
1971-12-24 00:00:00+00:00,,,08073700,,,281.0,A
1971-12-25 00:00:00+00:00,,,08073700,,,277.0,A
1971-12-26 00:00:00+00:00,,,08073700,,,276.0,A
1971-12-27 00:00:00+00:00,,,08073700,,,276.0,A
1971-12-28 00:00:00+00:00,,,08073700,,,269.0,A
1971-12-29 00:00:00+00:00,,,08073700,,,324.0,A
1971-12-30 00:00:00+00:00,,,08073700,,,453.0,A
1971-12-31 00:00:00+00:00,,,08073700,,,467.0,A
1972-01-01 00:00:00+00:00,,,08073700,,,460.0,A
1972-01-02 00:00:00+00:00,,,08073700,,,457.0,A
1972-01-03 00:00:00+00:00,,,08073700,,,453.0,A
1972-01-04 00:00:00+00:00,,,08073700,,,464.0,A
1972-01-05 00:00:00+00:00,,,08073700,,,480.0,A
1972-01-06 00:00:00+00:00,,,08073700,,,474.0,A
1972-01-07 00:00:00+00:00,,,08073700,,,460.0,A
1972-01-08 00:00:00+00:00,,,08073700,,,452.0,A
1972-01-09 00:00:00+00:00,,,08073700,,,453.0,A
1972-01-10 00:00:00+00:00,,,08073700,,,453.0,A
1972-01-11 00:00:00+00:00,,,08073700,,,446.0,A
1972-01-12 00:00:00+00:00,,,08073700,,,443.0,A
1972-01-13 00:00:00+00:00,,,08073700,,,442.0,A
1972-01-14 00:00:00+00:00,,,08073700,,,439.0,A
1972-01-15 00:00:00+00:00,,,08073700,,,436.0,A
1972-01-16 00:00:00+00:00,,,08073700,,,437.0,A
1972-01-17 00:00:00+00:00,,,08073700,,,437.0,A
1972-01-18 00:00:00+00:00,,,08073700,,,442.0,A
1972-01-19 00:00:00+00:00,,,08073700,,,456.0,A
1972-01-20 00:00:00+00:00,,,08073700,,,477.0,A
1972-01-21 00:00:00+00:00,,,08073700,,,439.0,A
1972-01-22 00:00:00+00:00,,,08073700,,,431.0,A
1972-01-23 00:00:00+00:00,,,08073700,,,428.0,A
1972-01-24 00:00:00+00:00,,,08073700,,,427.0,A
1972-01-25 00:00:00+00:00,,,08073700,,,422.0,A
1972-01-26 00:00:00+00:00,,,08073700,,,419.0,A
1972-01-27 00:00:00+00:00,,,08073700,,,419.0,A
1972-01-28 00:00:00+00:00,,,08073700,,,415.0,A
1972-01-29 00:00:00+00:00,,,08073700,,,410.0,A
1972-01-30 00:00:00+00:00,,,08073700,,,1180.0,A
1972-01-31 00:00:00+00:00,,,08073700,,,492.0,A
1972-02-01 00:00:00+00:00,,,08073700,,,270.0,A
1972-02-02 00:00:00+00:00,,,08073700,,,364.0,A
1972-02-03 00:00:00+00:00,,,08073700,,,329.0,A
1972-02-04 00:00:00+00:00,,,08073700,,,481.0,A
1972-02-05 00:00:00+00:00,,,08073700,,,692.0,A
1972-02-06 00:00:00+00:00,,,08073700,,,707.0,A
1972-02-07 00:00:00+00:00,,,08073700,,,698.0,A
1972-02-08 00:00:00+00:00,,,08073700,,,933.0,A
1972-02-09 00:00:00+00:00,,,08073700,,,990.0,A
1972-02-10 00:00:00+00:00,,,08073700,,,922.0,A
1972-02-11 00:00:00+00:00,,,08073700,,,900.0,A
1972-02-12 00:00:00+00:00,,,08073700,,,449.0,A
1972-02-13 00:00:00+00:00,,,08073700,,,425.0,A
1972-02-14 00:00:00+00:00,,,08073700,,,387.0,A
1972-02-15 00:00:00+00:00,,,08073700,,,561.0,A
1972-02-16 00:00:00+00:00,,,08073700,,,637.0,A
1972-02-17 00:00:00+00:00,,,08073700,,,848.0,A
1972-02-18 00:00:00+00:00,,,08073700,,,868.0,A
1972-02-19 00:00:00+00:00,,,08073700,,,847.0,A
1972-02-20 00:00:00+00:00,,,08073700,,,828.0,A
1972-02-21 00:00:00+00:00,,,08073700,,,817.0,A
1972-02-22 00:00:00+00:00,,,08073700,,,809.0,A
1972-02-23 00:00:00+00:00,,,08073700,,,853.0,A
1972-02-24 00:00:00+00:00,,,08073700,,,944.0,A
1972-02-25 00:00:00+00:00,,,08073700,,,949.0,A
1972-02-26 00:00:00+00:00,,,08073700,,,363.0,A
1972-02-27 00:00:00+00:00,,,08073700,,,154.0,A
1972-02-28 00:00:00+00:00,,,08073700,,,54.0,A
1972-02-29 00:00:00+00:00,,,08073700,,,70.0,A
1972-03-01 00:00:00+00:00,,,08073700,,,59.0,A
1972-03-02 00:00:00+00:00,,,08073700,,,55.0,A
1972-03-03 00:00:00+00:00,,,08073700,,,59.0,A
1972-03-04 00:00:00+00:00,,,08073700,,,51.0,A
1972-03-05 00:00:00+00:00,,,08073700,,,38.0,A
1972-03-06 00:00:00+00:00,,,08073700,,,35.0,A
1972-03-07 00:00:00+00:00,,,08073700,,,34.0,A
1972-03-08 00:00:00+00:00,,,08073700,,,37.0,A
1972-03-09 00:00:00+00:00,,,08073700,,,32.0,A
1972-03-10 00:00:00+00:00,,,08073700,,,34.0,A
1972-03-11 00:00:00+00:00,,,08073700,,,30.0,A
1972-03-12 00:00:00+00:00,,,08073700,,,30.0,A
1972-03-13 00:00:00+00:00,,,08073700,,,31.0,A
1972-03-14 00:00:00+00:00,,,08073700,,,29.0,A
1972-03-15 00:00:00+00:00,,,08073700,,,41.0,A
1972-03-16 00:00:00+00:00,,,08073700,,,39.0,A
1972-03-17 00:00:00+00:00,,,08073700,,,38.0,A
1972-03-18 00:00:00+00:00,,,08073700,,,32.0,A
1972-03-19 00:00:00+00:00,,,08073700,,,27.0,A
1972-03-20 00:00:00+00:00,,,08073700,,,586.0,A
1972-03-21 00:00:00+00:00,,,08073700,,,2940.0,A
1972-03-22 00:00:00+00:00,,,08073700,,,748.0,A
1972-03-23 00:00:00+00:00,,,08073700,,,606.0,A
1972-03-24 00:00:00+00:00,,,08073700,,,780.0,A
1972-03-25 00:00:00+00:00,,,08073700,,,778.0,A
1972-03-26 00:00:00+00:00,,,08073700,,,737.0,A
1972-03-27 00:00:00+00:00,,,08073700,,,701.0,A
1972-03-28 00:00:00+00:00,,,08073700,,,650.0,A
1972-03-29 00:00:00+00:00,,,08073700,,,735.0,A
1972-03-30 00:00:00+00:00,,,08073700,,,307.0,A
1972-03-31 00:00:00+00:00,,,08073700,,,184.0,A
1972-04-01 00:00:00+00:00,,,08073700,,,158.0,A
1972-04-02 00:00:00+00:00,,,08073700,,,120.0,A
1972-04-03 00:00:00+00:00,,,08073700,,,41.0,A
1972-04-04 00:00:00+00:00,,,08073700,,,35.0,A
1972-04-05 00:00:00+00:00,,,08073700,,,31.0,A
1972-04-06 00:00:00+00:00,,,08073700,,,31.0,A
1972-04-07 00:00:00+00:00,,,08073700,,,34.0,A
1972-04-08 00:00:00+00:00,,,08073700,,,31.0,A
1972-04-09 00:00:00+00:00,,,08073700,,,26.0,A
1972-04-10 00:00:00+00:00,,,08073700,,,27.0,A
1972-04-11 00:00:00+00:00,,,08073700,,,26.0,A
1972-04-12 00:00:00+00:00,,,08073700,,,29.0,A
1972-04-13 00:00:00+00:00,,,08073700,,,32.0,A
1972-04-14 00:00:00+00:00,,,08073700,,,29.0,A
1972-04-15 00:00:00+00:00,,,08073700,,,33.0,A
1972-04-16 00:00:00+00:00,,,08073700,,,36.0,A
1972-04-17 00:00:00+00:00,,,08073700,,,35.0,A
1972-04-18 00:00:00+00:00,,,08073700,,,34.0,A
1972-04-19 00:00:00+00:00,,,08073700,,,30.0,A
1972-04-20 00:00:00+00:00,,,08073700,,,29.0,A
1972-04-21 00:00:00+00:00,,,08073700,,,44.0,A
1972-04-22 00:00:00+00:00,,,08073700,,,44.0,A
1972-04-23 00:00:00+00:00,,,08073700,,,38.0,A
1972-04-24 00:00:00+00:00,,,08073700,,,43.0,A
1972-04-25 00:00:00+00:00,,,08073700,,,41.0,A
1972-04-26 00:00:00+00:00,,,08073700,,,46.0,A
1972-04-27 00:00:00+00:00,,,08073700,,,175.0,A
1972-04-28 00:00:00+00:00,,,08073700,,,164.0,A
1972-04-29 00:00:00+00:00,,,08073700,,,227.0,A
1972-04-30 00:00:00+00:00,,,08073700,,,196.0,A
1972-05-01 00:00:00+00:00,,,08073700,,,107.0,A
1972-05-02 00:00:00+00:00,,,08073700,,,92.0,A
1972-05-03 00:00:00+00:00,,,08073700,,,194.0,A
1972-05-04 00:00:00+00:00,,,08073700,,,322.0,A
1972-05-05 00:00:00+00:00,,,08073700,,,369.0,A
1972-05-06 00:00:00+00:00,,,08073700,,,137.0,A
1972-05-07 00:00:00+00:00,,,08073700,,,633.0,A
1972-05-08 00:00:00+00:00,,,08073700,,,412.0,A
1972-05-09 00:00:00+00:00,,,08073700,,,534.0,A
1972-05-10 00:00:00+00:00,,,08073700,,,873.0,A
1972-05-11 00:00:00+00:00,,,08073700,,,1140.0,A
1972-05-12 00:00:00+00:00,,,08073700,,,1550.0,A
1972-05-13 00:00:00+00:00,,,08073700,,,1030.0,A
1972-05-14 00:00:00+00:00,,,08073700,,,677.0,A
1972-05-15 00:00:00+00:00,,,08073700,,,579.0,A
1972-05-16 00:00:00+00:00,,,08073700,,,721.0,A
1972-05-17 00:00:00+00:00,,,08073700,,,918.0,A
1972-05-18 00:00:00+00:00,,,08073700,,,1080.0,A
1972-05-19 00:00:00+00:00,,,08073700,,,1090.0,A
1972-05-20 00:00:00+00:00,,,08073700,,,1030.0,A
1972-05-21 00:00:00+00:00,,,08073700,,,255.0,A
1972-05-22 00:00:00+00:00,,,08073700,,,235.0,A
1972-05-23 00:00:00+00:00,,,08073700,,,723.0,A
1972-05-24 00:00:00+00:00,,,08073700,,,983.0,A
1972-05-25 00:00:00+00:00,,,08073700,,,1040.0,A
1972-05-26 00:00:00+00:00,,,08073700,,,1080.0,A
1972-05-27 00:00:00+00:00,,,08073700,,,1070.0,A
1972-05-28 00:00:00+00:00,,,08073700,,,1060.0,A
1972-05-29 00:00:00+00:00,,,08073700,,,1050.0,A
1972-05-30 00:00:00+00:00,,,08073700,,,1050.0,A
1972-05-31 00:00:00+00:00,,,08073700,,,1040.0,A
1972-06-01 00:00:00+00:00,,,08073700,,,1060.0,A
1972-06-02 00:00:00+00:00,,,08073700,,,1050.0,A
1972-06-03 00:00:00+00:00,,,08073700,,,171.0,A
1972-06-04 00:00:00+00:00,,,08073700,,,78.0,A
1972-06-05 00:00:00+00:00,,,08073700,,,208.0,A
1972-06-06 00:00:00+00:00,,,08073700,,,798.0,A
1972-06-07 00:00:00+00:00,,,08073700,,,1030.0,A
1972-06-08 00:00:00+00:00,,,08073700,,,1050.0,A
1972-06-09 00:00:00+00:00,,,08073700,,,1040.0,A
1972-06-10 00:00:00+00:00,,,08073700,,,1240.0,A
1972-06-11 00:00:00+00:00,,,08073700,,,276.0,A
1972-06-12 00:00:00+00:00,,,08073700,,,306.0,A
