datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-06-01 00:00:00+00:00,474.0,A,08067920,144.0,A,273.0,A
2020-06-02 00:00:00+00:00,144.0,A,08067920,81.1,A,104.0,A
2020-06-03 00:00:00+00:00,81.1,A,08067920,62.8,A,70.0,A
2020-06-04 00:00:00+00:00,62.8,A,08067920,51.2,A,56.6,A
2020-06-05 00:00:00+00:00,51.8,A,08067920,43.1,A,46.4,A
2020-06-06 00:00:00+00:00,43.1,A,08067920,39.0,A,40.7,A
2020-06-07 00:00:00+00:00,39.5,A,08067920,33.7,A,36.3,A
2020-06-08 00:00:00+00:00,34.1,A,08067920,29.9,A,31.8,A
2020-06-09 00:00:00+00:00,30.9,A,08067920,28.6,A,29.7,A
2020-06-10 00:00:00+00:00,29.5,A,08067920,25.5,A,27.0,A
2020-06-11 00:00:00+00:00,25.9,A,08067920,22.1,A,23.9,A
2020-06-12 00:00:00+00:00,22.9,A,08067920,19.7,A,21.2,A
2020-06-13 00:00:00+00:00,21.3,A,08067920,18.5,A,19.6,A
2020-06-14 00:00:00+00:00,19.3,A,08067920,16.9,A,18.0,A
2020-06-15 00:00:00+00:00,17.7,A,08067920,15.4,A,16.7,A
2020-06-16 00:00:00+00:00,16.9,A,08067920,15.1,A,16.1,A
2020-06-17 00:00:00+00:00,15.8,A,08067920,14.7,A,15.3,A
2020-06-18 00:00:00+00:00,15.8,A,08067920,13.6,A,14.6,A
2020-06-19 00:00:00+00:00,14.3,A,08067920,12.9,A,13.6,A
2020-06-20 00:00:00+00:00,14.0,A,08067920,12.6,A,13.3,A
2020-06-21 00:00:00+00:00,16.6,A,08067920,12.2,A,13.7,A
2020-06-22 00:00:00+00:00,25.1,A,08067920,13.6,A,17.3,A
2020-06-23 00:00:00+00:00,18.1,A,08067920,15.8,A,16.4,A
2020-06-24 00:00:00+00:00,81.1,A,08067920,18.1,A,57.1,A
2020-06-25 00:00:00+00:00,376.0,A,08067920,81.1,A,303.0,A
2020-06-26 00:00:00+00:00,246.0,A,08067920,207.0,A,229.0,A
2020-06-27 00:00:00+00:00,207.0,A,08067920,91.6,A,145.0,A
2020-06-28 00:00:00+00:00,91.6,A,08067920,52.5,A,67.6,A
2020-06-29 00:00:00+00:00,52.5,A,08067920,38.0,A,44.1,A
2020-06-30 00:00:00+00:00,38.5,A,08067920,30.9,A,34.1,A
2020-07-01 00:00:00+00:00,31.3,A,08067920,25.9,A,28.0,A
2020-07-02 00:00:00+00:00,26.8,A,08067920,21.7,A,24.1,A
2020-07-03 00:00:00+00:00,22.9,A,08067920,18.1,A,20.0,A
2020-07-04 00:00:00+00:00,18.1,A,08067920,15.1,A,16.5,A
2020-07-05 00:00:00+00:00,15.8,A,08067920,14.0,A,14.8,A
2020-07-06 00:00:00+00:00,14.0,A,08067920,12.6,A,13.5,A
2020-07-07 00:00:00+00:00,14.0,A,08067920,11.9,A,12.6,A
2020-07-08 00:00:00+00:00,16.2,A,08067920,13.3,A,14.8,A
2020-07-09 00:00:00+00:00,146.0,A,08067920,14.3,A,109.0,A
2020-07-10 00:00:00+00:00,122.0,A,08067920,43.7,A,74.0,A
2020-07-11 00:00:00+00:00,43.7,A,08067920,25.5,A,32.8,A
2020-07-12 00:00:00+00:00,25.5,A,08067920,18.5,A,21.2,A
2020-07-13 00:00:00+00:00,18.9,A,08067920,14.7,A,16.2,A
2020-07-14 00:00:00+00:00,14.7,A,08067920,11.9,A,13.3,A
2020-07-15 00:00:00+00:00,12.2,A,08067920,10.6,A,11.2,A
2020-07-16 00:00:00+00:00,10.9,A,08067920,8.95,A,9.64,A
2020-07-17 00:00:00+00:00,9.27,A,08067920,8.03,A,8.46,A
2020-07-18 00:00:00+00:00,11.2,A,08067920,8.03,A,9.4,A
2020-07-19 00:00:00+00:00,10.2,A,08067920,8.34,A,8.86,A
2020-07-20 00:00:00+00:00,8.64,A,08067920,6.86,A,7.94,A
2020-07-21 00:00:00+00:00,8.34,A,08067920,7.44,A,7.88,A
2020-07-22 00:00:00+00:00,8.03,A,08067920,7.15,A,7.57,A
2020-07-23 00:00:00+00:00,8.03,A,08067920,6.57,A,7.12,A
2020-07-24 00:00:00+00:00,7.15,A,08067920,6.29,A,6.65,A
2020-07-25 00:00:00+00:00,9.9,A,08067920,5.75,A,7.19,A
2020-07-26 00:00:00+00:00,10.9,A,08067920,8.03,A,9.4,A
2020-07-27 00:00:00+00:00,10.6,A,08067920,8.03,A,9.12,A
2020-07-28 00:00:00+00:00,8.95,A,08067920,6.86,A,7.55,A
2020-07-29 00:00:00+00:00,8.64,A,08067920,6.86,A,7.63,A
2020-07-30 00:00:00+00:00,7.73,A,08067920,5.75,A,6.86,A
2020-07-31 00:00:00+00:00,6.86,A,08067920,5.48,A,6.17,A
2020-08-01 00:00:00+00:00,7.15,A,08067920,6.02,A,6.38,A
2020-08-02 00:00:00+00:00,7.15,A,08067920,5.48,A,6.11,A
2020-08-03 00:00:00+00:00,6.02,A,08067920,4.95,A,5.39,A
2020-08-04 00:00:00+00:00,37.5,A,08067920,4.7,A,11.7,A
2020-08-05 00:00:00+00:00,23.8,A,08067920,7.73,A,11.5,A
2020-08-06 00:00:00+00:00,7.73,A,08067920,5.48,A,6.28,A
2020-08-07 00:00:00+00:00,6.02,A,08067920,4.44,A,5.15,A
2020-08-08 00:00:00+00:00,5.21,A,08067920,4.2,A,4.72,A
2020-08-09 00:00:00+00:00,6.57,A,08067920,3.72,A,4.77,A
2020-08-10 00:00:00+00:00,6.29,A,08067920,3.72,A,4.66,A
2020-08-11 00:00:00+00:00,4.7,A,08067920,3.95,A,4.33,A
2020-08-12 00:00:00+00:00,4.7,A,08067920,3.95,A,4.3,A
2020-08-13 00:00:00+00:00,4.44,A,08067920,3.72,A,4.18,A
2020-08-14 00:00:00+00:00,4.44,A,08067920,3.25,A,3.85,A
2020-08-15 00:00:00+00:00,5.48,A,08067920,3.72,A,4.4,A
2020-08-16 00:00:00+00:00,4.2,A,08067920,2.81,A,3.32,A
2020-08-17 00:00:00+00:00,40.0,A,08067920,2.6,A,28.0,A
2020-08-18 00:00:00+00:00,20.5,A,08067920,8.64,A,12.2,A
2020-08-19 00:00:00+00:00,8.64,A,08067920,6.02,A,7.0,A
2020-08-20 00:00:00+00:00,6.29,A,08067920,4.7,A,5.43,A
2020-08-21 00:00:00+00:00,5.75,A,08067920,4.7,A,5.06,A
2020-08-22 00:00:00+00:00,5.48,A,08067920,4.7,A,5.06,A
2020-08-23 00:00:00+00:00,5.48,A,08067920,4.44,A,5.06,A
2020-08-24 00:00:00+00:00,5.75,A,08067920,4.44,A,5.0,A
2020-08-25 00:00:00+00:00,5.48,A,08067920,4.2,A,4.82,A
2020-08-26 00:00:00+00:00,6.29,A,08067920,4.7,A,5.31,A
2020-08-27 00:00:00+00:00,10.9,A,08067920,6.29,A,8.58,A
2020-08-28 00:00:00+00:00,108.0,A,08067920,4.44,A,19.6,A
2020-08-29 00:00:00+00:00,109.0,A,08067920,16.6,A,41.3,A
2020-08-30 00:00:00+00:00,16.6,A,08067920,8.64,A,11.1,A
2020-08-31 00:00:00+00:00,8.95,A,08067920,6.57,A,7.36,A
2020-09-01 00:00:00+00:00,8.03,A,08067920,6.86,A,7.36,A
2020-09-02 00:00:00+00:00,7.44,A,08067920,6.86,A,7.14,A
2020-09-03 00:00:00+00:00,7.44,A,08067920,6.02,A,6.68,A
2020-09-04 00:00:00+00:00,8.03,A,08067920,6.02,A,7.01,A
2020-09-05 00:00:00+00:00,25.1,A,08067920,8.03,A,9.92,A
2020-09-06 00:00:00+00:00,28.1,A,08067920,10.9,A,17.1,A
2020-09-07 00:00:00+00:00,10.9,A,08067920,7.73,A,8.87,A
2020-09-08 00:00:00+00:00,8.95,A,08067920,7.44,A,8.19,A
2020-09-09 00:00:00+00:00,11.5,A,08067920,7.44,A,8.72,A
2020-09-10 00:00:00+00:00,29.0,A,08067920,11.5,A,22.5,A
2020-09-11 00:00:00+00:00,15.4,A,08067920,8.64,A,11.0,A
2020-09-12 00:00:00+00:00,24.2,A,08067920,10.6,A,16.6,A
2020-09-13 00:00:00+00:00,34.1,A,08067920,7.73,A,12.1,A
2020-09-14 00:00:00+00:00,34.1,A,08067920,13.3,A,20.9,A
2020-09-15 00:00:00+00:00,13.3,A,08067920,8.34,A,10.3,A
2020-09-16 00:00:00+00:00,8.95,A,08067920,6.86,A,7.62,A
2020-09-17 00:00:00+00:00,9.9,A,08067920,6.29,A,7.19,A
2020-09-18 00:00:00+00:00,11.9,A,08067920,8.03,A,9.52,A
2020-09-19 00:00:00+00:00,8.03,A,08067920,6.29,A,6.92,A
2020-09-20 00:00:00+00:00,8.95,A,08067920,5.75,A,7.06,A
2020-09-21 00:00:00+00:00,16.9,A,08067920,8.95,A,14.6,A
2020-09-22 00:00:00+00:00,118.0,A,08067920,16.2,A,68.8,A
2020-09-23 00:00:00+00:00,118.0,A,08067920,53.0,A,84.1,A
2020-09-24 00:00:00+00:00,58.7,A,08067920,46.4,A,51.6,A
2020-09-25 00:00:00+00:00,58.0,A,08067920,36.8,A,47.1,A
2020-09-26 00:00:00+00:00,36.8,A,08067920,24.4,A,30.0,A
2020-09-27 00:00:00+00:00,24.4,A,08067920,18.6,A,20.9,A
2020-09-28 00:00:00+00:00,19.0,A,08067920,14.8,A,17.0,A
2020-09-29 00:00:00+00:00,15.1,A,08067920,11.2,A,12.7,A
2020-09-30 00:00:00+00:00,11.5,A,08067920,9.58,A,10.5,A
2020-10-01 00:00:00+00:00,9.9,A,08067920,7.73,A,8.51,A
2020-10-02 00:00:00+00:00,8.34,A,08067920,6.86,A,7.54,A
2020-10-03 00:00:00+00:00,7.44,A,08067920,6.57,A,6.91,A
2020-10-04 00:00:00+00:00,7.15,A,08067920,6.29,A,6.53,A
2020-10-05 00:00:00+00:00,6.86,A,08067920,6.02,A,6.29,A
2020-10-06 00:00:00+00:00,6.57,A,08067920,5.75,A,6.14,A
2020-10-07 00:00:00+00:00,6.57,A,08067920,5.48,A,5.93,A
2020-10-08 00:00:00+00:00,6.57,A,08067920,5.75,A,5.95,A
2020-10-09 00:00:00+00:00,6.57,A,08067920,6.02,A,6.19,A
2020-10-10 00:00:00+00:00,6.29,A,08067920,5.48,A,6.1,A
2020-10-11 00:00:00+00:00,6.57,A,08067920,5.48,A,6.11,A
2020-10-12 00:00:00+00:00,6.57,A,08067920,5.48,A,5.83,A
2020-10-13 00:00:00+00:00,6.29,A,08067920,4.95,A,5.45,A
2020-10-14 00:00:00+00:00,5.75,A,08067920,5.21,A,5.44,A
2020-10-15 00:00:00+00:00,5.75,A,08067920,4.95,A,5.25,A
2020-10-16 00:00:00+00:00,6.57,A,08067920,4.95,A,5.79,A
2020-10-17 00:00:00+00:00,6.29,A,08067920,5.48,A,5.96,A
2020-10-18 00:00:00+00:00,6.29,A,08067920,5.48,A,5.84,A
2020-10-19 00:00:00+00:00,6.29,A,08067920,5.48,A,5.81,A
2020-10-20 00:00:00+00:00,6.57,A,08067920,5.75,A,6.24,A
2020-10-21 00:00:00+00:00,6.57,A,08067920,5.48,A,5.81,A
2020-10-22 00:00:00+00:00,6.29,A,08067920,5.48,A,5.73,A
2020-10-23 00:00:00+00:00,13.6,A,08067920,4.44,A,7.6,A
2020-10-24 00:00:00+00:00,7.73,A,08067920,4.44,A,5.87,A
2020-10-25 00:00:00+00:00,6.57,A,08067920,5.48,A,6.01,A
2020-10-26 00:00:00+00:00,6.29,A,08067920,4.95,A,5.79,A
2020-10-27 00:00:00+00:00,6.57,A,08067920,5.48,A,5.94,A
2020-10-28 00:00:00+00:00,8.95,A,08067920,6.02,A,7.16,A
2020-10-29 00:00:00+00:00,9.27,A,08067920,6.57,A,8.57,A
2020-10-30 00:00:00+00:00,8.64,A,08067920,6.86,A,7.56,A
2020-10-31 00:00:00+00:00,7.44,A,08067920,6.29,A,6.75,A
2020-11-01 00:00:00+00:00,8.64,A,08067920,6.57,A,7.38,A
2020-11-02 00:00:00+00:00,7.15,A,08067920,5.48,A,6.18,A
2020-11-03 00:00:00+00:00,6.29,A,08067920,5.21,A,5.73,A
2020-11-04 00:00:00+00:00,6.02,A,08067920,4.95,A,5.46,A
2020-11-05 00:00:00+00:00,6.02,A,08067920,4.95,A,5.49,A
2020-11-06 00:00:00+00:00,6.86,A,08067920,5.48,A,6.18,A
2020-11-07 00:00:00+00:00,6.57,A,08067920,6.02,A,6.22,A
2020-11-08 00:00:00+00:00,6.29,A,08067920,5.21,A,5.71,A
2020-11-09 00:00:00+00:00,6.57,A,08067920,5.48,A,6.1,A
2020-11-10 00:00:00+00:00,6.57,A,08067920,6.02,A,6.23,A
2020-11-11 00:00:00+00:00,6.86,A,08067920,6.02,A,6.34,A
2020-11-12 00:00:00+00:00,6.86,A,08067920,5.48,A,6.04,A
2020-11-13 00:00:00+00:00,7.15,A,08067920,5.48,A,6.18,A
2020-11-14 00:00:00+00:00,7.15,A,08067920,6.29,A,6.86,A
2020-11-15 00:00:00+00:00,7.44,A,08067920,5.75,A,6.93,A
2020-11-16 00:00:00+00:00,8.03,A,08067920,6.57,A,7.19,A
2020-11-17 00:00:00+00:00,7.44,A,08067920,6.29,A,6.83,A
2020-11-18 00:00:00+00:00,7.15,A,08067920,6.02,A,6.68,A
2020-11-19 00:00:00+00:00,7.44,A,08067920,6.29,A,6.79,A
2020-11-20 00:00:00+00:00,7.44,A,08067920,6.29,A,6.91,A
2020-11-21 00:00:00+00:00,7.73,A,08067920,6.86,A,7.25,A
2020-11-22 00:00:00+00:00,7.73,A,08067920,6.29,A,7.11,A
2020-11-23 00:00:00+00:00,7.73,A,08067920,6.29,A,6.89,A
2020-11-24 00:00:00+00:00,7.44,A,08067920,6.29,A,6.83,A
2020-11-25 00:00:00+00:00,8.95,A,08067920,7.15,A,8.27,A
2020-11-26 00:00:00+00:00,8.95,A,08067920,7.44,A,8.09,A
2020-11-27 00:00:00+00:00,60.9,A,08067920,7.15,A,19.4,A
2020-11-28 00:00:00+00:00,71.8,A,08067920,31.8,A,45.9,A
2020-11-29 00:00:00+00:00,86.4,A,08067920,39.5,A,68.1,A
2020-11-30 00:00:00+00:00,70.4,A,08067920,53.8,A,62.0,A
2020-12-01 00:00:00+00:00,69.0,A,08067920,41.0,A,53.8,A
2020-12-02 00:00:00+00:00,86.4,A,08067920,36.0,A,55.9,A
2020-12-03 00:00:00+00:00,147.0,A,08067920,48.2,A,72.6,A
2020-12-04 00:00:00+00:00,156.0,A,08067920,76.7,A,121.0,A
2020-12-05 00:00:00+00:00,76.7,A,08067920,42.0,A,55.7,A
2020-12-06 00:00:00+00:00,42.0,A,08067920,30.8,A,35.4,A
2020-12-07 00:00:00+00:00,30.8,A,08067920,24.1,A,26.8,A
2020-12-08 00:00:00+00:00,24.1,A,08067920,20.0,A,21.7,A
2020-12-09 00:00:00+00:00,20.0,A,08067920,16.8,A,18.3,A
2020-12-10 00:00:00+00:00,17.6,A,08067920,15.0,A,16.2,A
2020-12-11 00:00:00+00:00,16.1,A,08067920,14.6,A,15.4,A
2020-12-12 00:00:00+00:00,39.8,A,08067920,16.1,A,30.4,A
2020-12-13 00:00:00+00:00,28.4,A,08067920,25.3,A,27.0,A
2020-12-14 00:00:00+00:00,28.0,A,08067920,22.8,A,24.5,A
2020-12-15 00:00:00+00:00,28.0,A,08067920,24.5,A,26.1,A
2020-12-16 00:00:00+00:00,24.5,A,08067920,21.1,A,22.7,A
2020-12-17 00:00:00+00:00,21.5,A,08067920,18.7,A,19.7,A
2020-12-18 00:00:00+00:00,20.7,A,08067920,17.1,A,18.7,A
2020-12-19 00:00:00+00:00,192.0,A,08067920,16.4,A,78.8,A
2020-12-20 00:00:00+00:00,190.0,A,08067920,68.0,A,101.0,A
2020-12-21 00:00:00+00:00,68.0,A,08067920,52.8,A,58.1,A
2020-12-22 00:00:00+00:00,52.8,A,08067920,40.2,A,45.6,A
2020-12-23 00:00:00+00:00,40.2,A,08067920,33.4,A,36.5,A
2020-12-24 00:00:00+00:00,33.8,A,08067920,28.3,A,30.7,A
2020-12-25 00:00:00+00:00,29.6,A,08067920,24.3,A,25.9,A
2020-12-26 00:00:00+00:00,24.3,A,08067920,20.2,A,21.8,A
2020-12-27 00:00:00+00:00,20.6,A,08067920,18.2,A,19.5,A
2020-12-28 00:00:00+00:00,19.4,A,08067920,17.0,A,17.9,A
2020-12-29 00:00:00+00:00,17.0,A,08067920,15.5,A,16.2,A
2020-12-30 00:00:00+00:00,336.0,A,08067920,15.1,A,41.3,A
2020-12-31 00:00:00+00:00,2260.0,A,08067920,336.0,A,1520.0,A
2021-01-01 00:00:00+00:00,4460.0,A,08067920,2170.0,A,2550.0,A
2021-01-02 00:00:00+00:00,5360.0,A,08067920,4460.0,A,5020.0,A
2021-01-03 00:00:00+00:00,4550.0,A,08067920,2320.0,A,3580.0,A
2021-01-04 00:00:00+00:00,2320.0,A,08067920,399.0,A,1140.0,A
2021-01-05 00:00:00+00:00,399.0,A,08067920,155.0,A,243.0,A
2021-01-06 00:00:00+00:00,291.0,A,08067920,115.0,A,157.0,A
2021-01-07 00:00:00+00:00,540.0,A,08067920,291.0,A,392.0,A
2021-01-08 00:00:00+00:00,683.0,A,08067920,540.0,A,635.0,A
2021-01-09 00:00:00+00:00,598.0,A,08067920,304.0,A,401.0,A
2021-01-10 00:00:00+00:00,473.0,A,08067920,261.0,A,308.0,A
2021-01-11 00:00:00+00:00,861.0,A,08067920,473.0,A,731.0,A
2021-01-12 00:00:00+00:00,964.0,A,08067920,841.0,A,896.0,A
2021-01-13 00:00:00+00:00,990.0,A,08067920,863.0,A,954.0,A
2021-01-14 00:00:00+00:00,863.0,A,08067920,493.0,A,675.0,A
2021-01-15 00:00:00+00:00,493.0,A,08067920,207.0,A,335.0,A
2021-01-16 00:00:00+00:00,207.0,A,08067920,126.0,A,152.0,A
2021-01-17 00:00:00+00:00,135.0,A,08067920,108.0,A,125.0,A
2021-01-18 00:00:00+00:00,108.0,A,08067920,75.1,A,90.0,A
2021-01-19 00:00:00+00:00,75.8,A,08067920,60.4,A,66.6,A
2021-01-20 00:00:00+00:00,60.4,A,08067920,53.2,A,56.1,A
2021-01-21 00:00:00+00:00,53.2,A,08067920,50.6,A,51.9,A
2021-01-22 00:00:00+00:00,53.2,A,08067920,51.2,A,52.1,A
2021-01-23 00:00:00+00:00,51.2,A,08067920,49.3,A,50.1,A
2021-01-24 00:00:00+00:00,50.0,A,08067920,49.3,A,49.7,A
2021-01-25 00:00:00+00:00,49.9,A,08067920,48.7,A,49.3,A
2021-01-26 00:00:00+00:00,48.7,A,08067920,44.7,A,46.5,A
2021-01-27 00:00:00+00:00,45.2,A,08067920,40.8,A,42.5,A
2021-01-28 00:00:00+00:00,40.8,A,08067920,37.0,A,38.6,A
2021-01-29 00:00:00+00:00,37.5,A,08067920,34.9,A,36.1,A
2021-01-30 00:00:00+00:00,34.9,A,08067920,33.8,A,34.5,A
2021-01-31 00:00:00+00:00,34.3,A,08067920,31.9,A,33.4,A
2021-02-01 00:00:00+00:00,33.3,A,08067920,31.0,A,32.2,A
2021-02-02 00:00:00+00:00,31.4,A,08067920,29.6,A,30.4,A
2021-02-03 00:00:00+00:00,30.5,A,08067920,28.7,A,29.8,A
2021-02-04 00:00:00+00:00,30.0,A,08067920,29.1,A,29.8,A
2021-02-05 00:00:00+00:00,30.9,A,08067920,29.1,A,29.8,A
2021-02-06 00:00:00+00:00,32.8,A,08067920,30.9,A,31.8,A
2021-02-07 00:00:00+00:00,32.3,A,08067920,30.0,A,31.1,A
2021-02-08 00:00:00+00:00,30.4,A,08067920,28.6,A,29.5,A
2021-02-09 00:00:00+00:00,29.1,A,08067920,27.3,A,28.3,A
2021-02-10 00:00:00+00:00,28.2,A,08067920,27.3,A,27.6,A
2021-02-11 00:00:00+00:00,31.9,A,08067920,26.4,A,28.5,A
2021-02-12 00:00:00+00:00,35.0,A,08067920,31.0,A,33.0,A
2021-02-13 00:00:00+00:00,35.0,A,08067920,30.7,A,33.9,A
2021-02-14 00:00:00+00:00,33.7,A,08067920,30.1,A,33.0,A
2021-02-15 00:00:00+00:00,37.1,A,08067920,31.5,A,34.7,A
2021-02-16 00:00:00+00:00,40.5,A,08067920,35.6,A,37.0,A
2021-02-17 00:00:00+00:00,401.0,A,08067920,40.5,A,153.0,A
2021-02-18 00:00:00+00:00,715.0,A,08067920,401.0,A,655.0,A
2021-02-19 00:00:00+00:00,701.0,A,08067920,636.0,A,659.0,A
2021-02-20 00:00:00+00:00,692.0,A,08067920,567.0,A,659.0,A
2021-02-21 00:00:00+00:00,567.0,A,08067920,252.0,A,396.0,A
2021-02-22 00:00:00+00:00,252.0,A,08067920,164.0,A,193.0,A
2021-02-23 00:00:00+00:00,164.0,A,08067920,114.0,A,138.0,A
2021-02-24 00:00:00+00:00,114.0,A,08067920,84.1,A,97.2,A
2021-02-25 00:00:00+00:00,84.1,A,08067920,69.7,A,75.2,A
2021-02-26 00:00:00+00:00,69.8,A,08067920,64.4,A,66.5,A
2021-02-27 00:00:00+00:00,65.1,A,08067920,59.2,A,62.1,A
2021-02-28 00:00:00+00:00,60.7,A,08067920,56.8,A,58.8,A
2021-03-01 00:00:00+00:00,114.0,A,08067920,53.1,A,62.6,A
2021-03-02 00:00:00+00:00,329.0,A,08067920,114.0,A,242.0,A
2021-03-03 00:00:00+00:00,366.0,A,08067920,309.0,A,346.0,A
2021-03-04 00:00:00+00:00,309.0,A,08067920,216.0,A,257.0,A
2021-03-05 00:00:00+00:00,216.0,A,08067920,124.0,A,167.0,A
2021-03-06 00:00:00+00:00,124.0,A,08067920,80.0,A,97.6,A
2021-03-07 00:00:00+00:00,80.1,A,08067920,61.2,A,69.1,A
2021-03-08 00:00:00+00:00,61.2,A,08067920,50.2,A,54.8,A
2021-03-09 00:00:00+00:00,50.2,A,08067920,44.9,A,46.7,A
2021-03-10 00:00:00+00:00,44.9,A,08067920,40.9,A,42.3,A
2021-03-11 00:00:00+00:00,41.4,A,08067920,37.6,A,39.2,A
2021-03-12 00:00:00+00:00,38.1,A,08067920,35.9,A,37.2,A
2021-03-13 00:00:00+00:00,37.5,A,08067920,34.2,A,35.3,A
2021-03-14 00:00:00+00:00,40.0,A,08067920,33.7,A,36.0,A
2021-03-15 00:00:00+00:00,39.4,A,08067920,37.2,A,38.5,A
2021-03-16 00:00:00+00:00,39.3,A,08067920,36.6,A,37.9,A
2021-03-17 00:00:00+00:00,38.7,A,08067920,37.1,A,37.8,A
2021-03-18 00:00:00+00:00,38.6,A,08067920,35.4,A,36.8,A
2021-03-19 00:00:00+00:00,36.9,A,08067920,33.7,A,35.2,A
2021-03-20 00:00:00+00:00,33.7,A,08067920,31.3,A,32.4,A
2021-03-21 00:00:00+00:00,32.7,A,08067920,30.3,A,31.4,A
2021-03-22 00:00:00+00:00,30.8,A,08067920,29.3,A,29.8,A
2021-03-23 00:00:00+00:00,47.6,A,08067920,28.8,A,38.1,A
2021-03-24 00:00:00+00:00,46.3,A,08067920,40.2,A,44.0,A
2021-03-25 00:00:00+00:00,43.5,A,08067920,35.8,A,39.8,A
2021-03-26 00:00:00+00:00,36.3,A,08067920,30.8,A,33.1,A
2021-03-27 00:00:00+00:00,32.2,A,08067920,30.8,A,31.4,A
2021-03-28 00:00:00+00:00,32.1,A,08067920,29.8,A,31.2,A
2021-03-29 00:00:00+00:00,29.8,A,08067920,26.1,A,28.2,A
2021-03-30 00:00:00+00:00,27.0,A,08067920,24.8,A,25.6,A
2021-03-31 00:00:00+00:00,24.8,A,08067920,23.8,A,24.4,A
2021-04-01 00:00:00+00:00,24.3,A,08067920,21.3,A,23.0,A
2021-04-02 00:00:00+00:00,23.5,A,08067920,21.0,A,22.3,A
2021-04-03 00:00:00+00:00,23.6,A,08067920,21.1,A,21.9,A
2021-04-04 00:00:00+00:00,22.9,A,08067920,21.2,A,21.8,A
2021-04-05 00:00:00+00:00,22.9,A,08067920,20.9,A,21.7,A
2021-04-06 00:00:00+00:00,24.6,A,08067920,20.9,A,22.0,A
2021-04-07 00:00:00+00:00,23.8,A,08067920,20.1,A,21.5,A
2021-04-08 00:00:00+00:00,22.5,A,08067920,20.1,A,20.9,A
2021-04-09 00:00:00+00:00,20.9,A,08067920,19.7,A,20.2,A
2021-04-10 00:00:00+00:00,20.5,A,08067920,18.5,A,19.5,A
2021-04-11 00:00:00+00:00,20.9,A,08067920,17.3,A,18.9,A
2021-04-12 00:00:00+00:00,18.5,A,08067920,16.9,A,17.9,A
2021-04-13 00:00:00+00:00,18.1,A,08067920,16.6,A,17.3,A
2021-04-14 00:00:00+00:00,18.9,A,08067920,16.9,A,17.7,A
2021-04-15 00:00:00+00:00,21.7,A,08067920,17.7,A,19.4,A
2021-04-16 00:00:00+00:00,20.5,A,08067920,18.9,A,19.8,A
2021-04-17 00:00:00+00:00,20.9,A,08067920,18.9,A,19.9,A
2021-04-18 00:00:00+00:00,18.9,A,08067920,17.3,A,18.2,A
2021-04-19 00:00:00+00:00,18.5,A,08067920,16.6,A,17.7,A
2021-04-20 00:00:00+00:00,17.3,A,08067920,15.4,A,16.6,A
2021-04-21 00:00:00+00:00,16.6,A,08067920,14.7,A,15.8,A
2021-04-22 00:00:00+00:00,16.2,A,08067920,14.7,A,15.2,A
2021-04-23 00:00:00+00:00,24.6,A,08067920,14.7,A,17.0,A
2021-04-24 00:00:00+00:00,322.0,A,08067920,22.5,A,35.6,A
2021-04-25 00:00:00+00:00,1560.0,A,08067920,322.0,A,1010.0,A
2021-04-26 00:00:00+00:00,3730.0,A,08067920,1560.0,A,2970.0,A
2021-04-27 00:00:00+00:00,3510.0,A,08067920,751.0,A,2160.0,A
2021-04-28 00:00:00+00:00,751.0,A,08067920,172.0,A,355.0,A
2021-04-29 00:00:00+00:00,172.0,A,08067920,88.8,A,120.0,A
2021-04-30 00:00:00+00:00,1710.0,A,08067920,83.5,A,673.0,A
2021-05-01 00:00:00+00:00,5210.0,A,08067920,1710.0,A,3170.0,A
2021-05-02 00:00:00+00:00,7320.0,A,08067920,5210.0,A,6110.0,A
2021-05-03 00:00:00+00:00,7210.0,A,08067920,4940.0,A,5990.0,A
2021-05-04 00:00:00+00:00,4940.0,A,08067920,2810.0,A,3990.0,A
2021-05-05 00:00:00+00:00,2810.0,A,08067920,606.0,A,1560.0,A
2021-05-06 00:00:00+00:00,606.0,A,08067920,373.0,A,432.0,A
2021-05-07 00:00:00+00:00,462.0,A,08067920,377.0,A,415.0,A
2021-05-08 00:00:00+00:00,462.0,A,08067920,221.0,A,358.0,A
2021-05-09 00:00:00+00:00,221.0,A,08067920,110.0,A,149.0,A
2021-05-10 00:00:00+00:00,111.0,A,08067920,81.2,A,94.5,A
2021-05-11 00:00:00+00:00,81.2,A,08067920,68.2,A,74.1,A
2021-05-12 00:00:00+00:00,68.2,A,08067920,58.7,A,63.4,A
2021-05-13 00:00:00+00:00,82.7,A,08067920,63.4,A,74.7,A
2021-05-14 00:00:00+00:00,66.8,A,08067920,54.7,A,58.1,A
2021-05-15 00:00:00+00:00,57.3,A,08067920,47.3,A,51.3,A
2021-05-16 00:00:00+00:00,47.9,A,08067920,45.0,A,46.3,A
2021-05-17 00:00:00+00:00,345.0,A,08067920,41.1,A,128.0,A
2021-05-18 00:00:00+00:00,708.0,A,08067920,301.0,A,370.0,A
2021-05-19 00:00:00+00:00,2350.0,A,08067920,708.0,A,1820.0,A
2021-05-20 00:00:00+00:00,2090.0,A,08067920,1740.0,A,1910.0,A
2021-05-21 00:00:00+00:00,1740.0,A,08067920,871.0,A,1280.0,A
2021-05-22 00:00:00+00:00,871.0,A,08067920,645.0,A,733.0,A
