datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-08-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-08-31 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-09-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-10-31 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2011-11-23 00:00:00+00:00,37.5,A,07343356,0.0,A,16.4,A
2011-11-24 00:00:00+00:00,23.9,A,07343356,9.09,A,14.5,A
2011-11-25 00:00:00+00:00,9.09,A,07343356,4.77,A,6.69,A
2011-11-26 00:00:00+00:00,5.53,A,07343356,3.3,A,4.65,A
2011-11-27 00:00:00+00:00,3.88,A,07343356,1.8,A,2.6,A
2011-11-28 00:00:00+00:00,1.8,A,07343356,1.32,A,1.53,A
2011-11-29 00:00:00+00:00,1.32,A,07343356,0.95,A,1.16,A
2011-11-30 00:00:00+00:00,0.95,A,07343356,0.8,A,0.88,A
2011-12-01 00:00:00+00:00,0.8,A,07343356,0.67,A,0.73,A
2011-12-02 00:00:00+00:00,0.67,A,07343356,0.56,A,0.66,A
2011-12-03 00:00:00+00:00,0.8,A,07343356,0.24,A,0.63,A
2011-12-04 00:00:00+00:00,61.7,A,07343356,0.43,A,3.51,A
2011-12-05 00:00:00+00:00,1640.0,A,07343356,61.7,A,936.0,A
2011-12-06 00:00:00+00:00,1540.0,A,07343356,182.0,A,593.0,A
2011-12-07 00:00:00+00:00,184.0,A,07343356,43.2,A,92.2,A
2011-12-08 00:00:00+00:00,44.0,A,07343356,15.4,A,26.9,A
2011-12-09 00:00:00+00:00,16.2,A,07343356,8.13,A,11.6,A
2011-12-10 00:00:00+00:00,8.13,A,07343356,4.09,A,5.9,A
2011-12-11 00:00:00+00:00,4.31,A,07343356,2.4,A,3.27,A
2011-12-12 00:00:00+00:00,2.4,A,07343356,1.43,A,1.84,A
2011-12-13 00:00:00+00:00,1.43,A,07343356,0.87,A,1.15,A
2011-12-14 00:00:00+00:00,1.22,A,07343356,0.28,A,0.74,A
2011-12-15 00:00:00+00:00,2.95,A,07343356,0.8,A,1.91,A
2011-12-16 00:00:00+00:00,572.0,A,07343356,2.4,A,302.0,A
2011-12-17 00:00:00+00:00,467.0,A,07343356,150.0,A,291.0,A
2011-12-18 00:00:00+00:00,150.0,A,07343356,44.0,A,85.5,A
2011-12-19 00:00:00+00:00,45.6,A,07343356,20.6,A,30.3,A
2011-12-20 00:00:00+00:00,300.0,A,07343356,21.6,A,135.0,A
2011-12-21 00:00:00+00:00,285.0,A,07343356,136.0,A,210.0,A
2011-12-22 00:00:00+00:00,136.0,A,07343356,44.8,A,80.0,A
2011-12-23 00:00:00+00:00,45.6,A,07343356,21.1,A,30.9,A
2011-12-24 00:00:00+00:00,22.2,A,07343356,12.1,A,16.0,A
2011-12-25 00:00:00+00:00,12.1,A,07343356,6.69,A,9.09,A
2011-12-26 00:00:00+00:00,6.96,A,07343356,5.27,A,6.31,A
2011-12-27 00:00:00+00:00,7.24,A,07343356,4.77,A,5.44,A
2011-12-28 00:00:00+00:00,7.82,A,07343356,5.81,A,6.88,A
2011-12-29 00:00:00+00:00,5.81,A,07343356,4.77,A,5.33,A
2011-12-30 00:00:00+00:00,5.27,A,07343356,3.88,A,4.44,A
2011-12-31 00:00:00+00:00,3.88,A,07343356,2.4,A,3.25,A
2012-01-01 00:00:00+00:00,2.4,A,07343356,1.8,A,2.18,A
2012-01-02 00:00:00+00:00,1.94,A,07343356,1.32,A,1.61,A
2012-01-03 00:00:00+00:00,1.43,A,07343356,1.03,A,1.19,A
2012-01-04 00:00:00+00:00,1.12,A,07343356,0.87,A,1.03,A
2012-01-05 00:00:00+00:00,0.95,A,07343356,0.8,A,0.87,A
2012-01-06 00:00:00+00:00,0.87,A,07343356,0.73,A,0.81,A
2012-01-07 00:00:00+00:00,0.8,A,07343356,0.61,A,0.67,A
2012-01-08 00:00:00+00:00,0.67,A,07343356,0.56,A,0.64,A
2012-01-09 00:00:00+00:00,1030.0,A,07343356,0.33,A,397.0,A
2012-01-10 00:00:00+00:00,1240.0,A,07343356,430.0,A,729.0,A
2012-01-11 00:00:00+00:00,1260.0,A,07343356,432.0,A,893.0,A
2012-01-12 00:00:00+00:00,439.0,A,07343356,142.0,A,259.0,A
2012-01-13 00:00:00+00:00,142.0,A,07343356,54.6,A,90.7,A
2012-01-14 00:00:00+00:00,55.4,A,07343356,31.0,A,41.5,A
2012-01-15 00:00:00+00:00,31.6,A,07343356,18.1,A,24.5,A
2012-01-16 00:00:00+00:00,19.1,A,07343356,12.5,A,15.3,A
2012-01-17 00:00:00+00:00,12.9,A,07343356,8.76,A,10.8,A
2012-01-18 00:00:00+00:00,9.09,A,07343356,6.69,A,7.78,A
2012-01-19 00:00:00+00:00,6.69,A,07343356,5.01,A,5.83,A
2012-01-20 00:00:00+00:00,5.53,A,07343356,3.68,A,4.49,A
2012-01-21 00:00:00+00:00,3.88,A,07343356,3.12,A,3.46,A
2012-01-22 00:00:00+00:00,3.12,A,07343356,1.54,A,2.67,A
2012-01-23 00:00:00+00:00,2.4,A,07343356,1.94,A,2.15,A
2012-01-24 00:00:00+00:00,4.09,A,07343356,0.87,A,1.76,A
2012-01-25 00:00:00+00:00,5510.0,A,07343356,4.09,A,2230.0,A
2012-01-26 00:00:00+00:00,7070.0,A,07343356,3190.0,A,5930.0,A
2012-01-27 00:00:00+00:00,3190.0,A,07343356,324.0,A,1200.0,A
2012-01-28 00:00:00+00:00,324.0,A,07343356,142.0,A,208.0,A
2012-01-29 00:00:00+00:00,142.0,A,07343356,71.4,A,105.0,A
2012-01-30 00:00:00+00:00,71.4,A,07343356,41.7,A,53.5,A
2012-01-31 00:00:00+00:00,43.2,A,07343356,30.4,A,36.7,A
2012-02-01 00:00:00+00:00,31.6,A,07343356,25.6,A,28.4,A
2012-02-02 00:00:00+00:00,26.2,A,07343356,19.1,A,22.3,A
2012-02-03 00:00:00+00:00,28.0,A,07343356,14.9,A,19.1,A
2012-02-04 00:00:00+00:00,2290.0,A,07343356,28.0,A,1470.0,A
2012-02-05 00:00:00+00:00,1550.0,A,07343356,254.0,A,644.0,A
2012-02-06 00:00:00+00:00,256.0,A,07343356,110.0,A,168.0,A
2012-02-07 00:00:00+00:00,112.0,A,07343356,59.9,A,82.9,A
2012-02-08 00:00:00+00:00,61.7,A,07343356,39.6,A,50.8,A
2012-02-09 00:00:00+00:00,43.2,A,07343356,28.0,A,35.9,A
2012-02-10 00:00:00+00:00,31.6,A,07343356,25.0,A,28.2,A
2012-02-11 00:00:00+00:00,26.9,A,07343356,19.1,A,23.0,A
2012-02-12 00:00:00+00:00,29.2,A,07343356,17.1,A,21.2,A
2012-02-13 00:00:00+00:00,23.3,A,07343356,15.4,A,18.5,A
2012-02-14 00:00:00+00:00,81.1,A,07343356,23.3,A,45.3,A
2012-02-15 00:00:00+00:00,96.6,A,07343356,81.1,A,89.1,A
2012-02-16 00:00:00+00:00,106.0,A,07343356,85.7,A,97.4,A
2012-02-17 00:00:00+00:00,88.1,A,07343356,55.4,A,71.0,A
2012-02-18 00:00:00+00:00,59.9,A,07343356,42.5,A,50.1,A
2012-02-19 00:00:00+00:00,463.0,A,07343356,59.0,A,331.0,A
2012-02-20 00:00:00+00:00,418.0,A,07343356,170.0,A,265.0,A
2012-02-21 00:00:00+00:00,171.0,A,07343356,133.0,A,149.0,A
2012-02-22 00:00:00+00:00,137.0,A,07343356,86.9,A,113.0,A
2012-02-23 00:00:00+00:00,89.3,A,07343356,52.1,A,66.9,A
2012-02-24 00:00:00+00:00,54.6,A,07343356,32.2,A,41.5,A
2012-02-25 00:00:00+00:00,34.1,A,07343356,21.6,A,27.5,A
2012-02-26 00:00:00+00:00,22.7,A,07343356,15.8,A,19.0,A
2012-02-27 00:00:00+00:00,16.7,A,07343356,12.5,A,14.7,A
2012-02-28 00:00:00+00:00,13.3,A,07343356,10.9,A,12.3,A
2012-02-29 00:00:00+00:00,11.7,A,07343356,9.09,A,10.4,A
2012-03-01 00:00:00+00:00,10.1,A,07343356,8.13,A,9.13,A
2012-03-02 00:00:00+00:00,8.76,A,07343356,7.24,A,8.1,A
2012-03-03 00:00:00+00:00,7.82,A,07343356,6.38,A,7.13,A
2012-03-04 00:00:00+00:00,6.69,A,07343356,5.27,A,5.93,A
2012-03-05 00:00:00+00:00,5.81,A,07343356,3.68,A,5.12,A
2012-03-06 00:00:00+00:00,5.27,A,07343356,4.31,A,4.89,A
2012-03-07 00:00:00+00:00,5.01,A,07343356,4.09,A,4.72,A
2012-03-08 00:00:00+00:00,8.76,A,07343356,3.12,A,5.39,A
2012-03-09 00:00:00+00:00,147.0,A,07343356,8.13,A,20.1,A
2012-03-10 00:00:00+00:00,162.0,A,07343356,64.5,A,108.0,A
2012-03-11 00:00:00+00:00,5290.0,A,07343356,56.3,A,2290.0,A
2012-03-12 00:00:00+00:00,5660.0,A,07343356,1400.0,A,4040.0,A
2012-03-13 00:00:00+00:00,1400.0,A,07343356,260.0,A,539.0,A
2012-03-14 00:00:00+00:00,262.0,A,07343356,136.0,A,185.0,A
2012-03-15 00:00:00+00:00,136.0,A,07343356,76.7,A,103.0,A
2012-03-16 00:00:00+00:00,78.9,A,07343356,47.9,A,60.8,A
2012-03-17 00:00:00+00:00,50.4,A,07343356,35.4,A,41.3,A
2012-03-18 00:00:00+00:00,38.2,A,07343356,26.9,A,31.5,A
2012-03-19 00:00:00+00:00,28.0,A,07343356,19.5,A,23.9,A
2012-03-20 00:00:00+00:00,12100.0,A,07343356,18.1,A,7320.0,A
2012-03-21 00:00:00+00:00,12000.0,A,07343356,4610.0,A,9190.0,A
2012-03-22 00:00:00+00:00,4610.0,A,07343356,395.0,A,1580.0,A
2012-03-23 00:00:00+00:00,807.0,A,07343356,374.0,A,630.0,A
2012-03-24 00:00:00+00:00,559.0,A,07343356,198.0,A,343.0,A
2012-03-25 00:00:00+00:00,198.0,A,07343356,107.0,A,142.0,A
2012-03-26 00:00:00+00:00,113.0,A,07343356,67.4,A,87.2,A
2012-03-27 00:00:00+00:00,70.4,A,07343356,51.2,A,59.5,A
2012-03-28 00:00:00+00:00,52.9,A,07343356,41.0,A,46.7,A
2012-03-29 00:00:00+00:00,44.0,A,07343356,36.1,A,39.3,A
2012-03-30 00:00:00+00:00,38.2,A,07343356,33.5,A,35.5,A
2012-03-31 00:00:00+00:00,34.8,A,07343356,30.4,A,32.3,A
2012-04-01 00:00:00+00:00,31.6,A,07343356,26.2,A,28.6,A
2012-04-02 00:00:00+00:00,29.2,A,07343356,20.6,A,26.8,A
2012-04-03 00:00:00+00:00,1680.0,A,07343356,25.6,A,385.0,A
2012-04-04 00:00:00+00:00,2780.0,A,07343356,1500.0,A,2440.0,A
2012-04-05 00:00:00+00:00,2310.0,A,07343356,266.0,A,937.0,A
2012-04-06 00:00:00+00:00,268.0,A,07343356,100.0,A,164.0,A
2012-04-07 00:00:00+00:00,108.0,A,07343356,58.1,A,78.2,A
2012-04-08 00:00:00+00:00,59.0,A,07343356,47.1,A,52.8,A
2012-04-09 00:00:00+00:00,49.6,A,07343356,37.5,A,43.5,A
2012-04-10 00:00:00+00:00,40.3,A,07343356,34.8,A,37.5,A
2012-04-11 00:00:00+00:00,36.8,A,07343356,30.4,A,33.5,A
2012-04-12 00:00:00+00:00,32.2,A,07343356,25.0,A,29.1,A
2012-04-13 00:00:00+00:00,26.9,A,07343356,21.6,A,23.5,A
2012-04-14 00:00:00+00:00,22.2,A,07343356,18.6,A,21.1,A
2012-04-15 00:00:00+00:00,25.6,A,07343356,15.4,A,19.9,A
2012-04-16 00:00:00+00:00,23.3,A,07343356,19.1,A,21.3,A
2012-04-17 00:00:00+00:00,23.9,A,07343356,20.6,A,22.0,A
2012-04-18 00:00:00+00:00,24.4,A,07343356,20.6,A,22.6,A
2012-04-19 00:00:00+00:00,21.6,A,07343356,17.6,A,19.6,A
2012-04-20 00:00:00+00:00,25.6,A,07343356,16.2,A,20.1,A
2012-04-21 00:00:00+00:00,127.0,A,07343356,20.6,A,78.1,A
2012-04-22 00:00:00+00:00,73.5,A,07343356,44.8,A,55.2,A
2012-04-23 00:00:00+00:00,47.1,A,07343356,29.2,A,35.8,A
2012-04-24 00:00:00+00:00,31.6,A,07343356,22.2,A,26.0,A
2012-04-25 00:00:00+00:00,22.7,A,07343356,17.1,A,19.6,A
2012-04-26 00:00:00+00:00,17.1,A,07343356,13.3,A,15.3,A
2012-04-27 00:00:00+00:00,18.1,A,07343356,10.9,A,12.8,A
2012-04-28 00:00:00+00:00,14.1,A,07343356,8.76,A,10.3,A
2012-04-29 00:00:00+00:00,17.1,A,07343356,7.53,A,11.1,A
2012-04-30 00:00:00+00:00,12.1,A,07343356,6.09,A,7.42,A
2012-05-01 00:00:00+00:00,6.09,A,07343356,5.01,A,5.71,A
2012-05-02 00:00:00+00:00,5.01,A,07343356,4.53,A,4.73,A
2012-05-03 00:00:00+00:00,4.53,A,07343356,3.48,A,4.11,A
2012-05-04 00:00:00+00:00,3.88,A,07343356,2.76,A,3.24,A
2012-05-05 00:00:00+00:00,2.95,A,07343356,2.4,A,2.61,A
2012-05-06 00:00:00+00:00,2.4,A,07343356,2.08,A,2.17,A
2012-05-07 00:00:00+00:00,2.76,A,07343356,1.13,A,1.95,A
2012-05-08 00:00:00+00:00,4120.0,A,07343356,2.08,A,1310.0,A
2012-05-09 00:00:00+00:00,4160.0,A,07343356,177.0,A,1660.0,A
2012-05-10 00:00:00+00:00,177.0,A,07343356,42.5,A,86.5,A
2012-05-11 00:00:00+00:00,43.2,A,07343356,27.4,A,34.4,A
2012-05-12 00:00:00+00:00,29.2,A,07343356,20.1,A,23.6,A
2012-05-13 00:00:00+00:00,21.1,A,07343356,17.6,A,19.5,A
2012-05-14 00:00:00+00:00,30.4,A,07343356,18.6,A,25.5,A
2012-05-15 00:00:00+00:00,24.4,A,07343356,14.9,A,19.1,A
2012-05-16 00:00:00+00:00,16.2,A,07343356,11.3,A,13.4,A
2012-05-17 00:00:00+00:00,11.7,A,07343356,8.13,A,10.1,A
2012-05-18 00:00:00+00:00,8.44,A,07343356,5.53,A,6.9,A
2012-05-19 00:00:00+00:00,5.81,A,07343356,3.88,A,4.83,A
2012-05-20 00:00:00+00:00,3.88,A,07343356,2.57,A,3.31,A
2012-05-21 00:00:00+00:00,2.76,A,07343356,1.67,A,2.16,A
2012-05-22 00:00:00+00:00,1.8,A,07343356,1.22,A,1.49,A
2012-05-23 00:00:00+00:00,1.22,A,07343356,0.88,A,1.05,A
2012-05-24 00:00:00+00:00,0.96,A,07343356,0.6,A,0.79,A
2012-05-25 00:00:00+00:00,0.73,A,07343356,0.43,A,0.6,A
2012-05-26 00:00:00+00:00,0.54,A,07343356,0.33,A,0.45,A
2012-05-27 00:00:00+00:00,0.38,A,07343356,0.24,A,0.33,A
2012-05-28 00:00:00+00:00,0.28,A,07343356,0.14,A,0.22,A
2012-05-29 00:00:00+00:00,0.17,A,07343356,0.08,A,0.13,A
2012-05-30 00:00:00+00:00,0.1,A,07343356,0.06,A,0.08,A
2012-05-31 00:00:00+00:00,0.38,A,07343356,0.06,A,0.19,A
2012-06-01 00:00:00+00:00,0.38,A,07343356,0.17,A,0.29,A
2012-06-02 00:00:00+00:00,0.2,A,07343356,0.1,A,0.15,A
2012-06-03 00:00:00+00:00,0.1,A,07343356,0.03,A,0.06,A
2012-06-04 00:00:00+00:00,0.04,A,07343356,0.01,A,0.03,A
2012-06-05 00:00:00+00:00,0.02,A,07343356,0.0,A,0.01,A
2012-06-06 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2012-06-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-06-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-06-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-06-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-06-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-06-12 00:00:00+00:00,0.03,A,07343356,0.0,A,0.01,A
2012-06-13 00:00:00+00:00,0.04,A,07343356,0.0,A,0.01,A
2012-06-14 00:00:00+00:00,1.8,A,07343356,0.02,A,0.93,A
2012-06-15 00:00:00+00:00,1.43,A,07343356,0.28,A,1.03,A
2012-06-16 00:00:00+00:00,136.0,A,07343356,1.22,A,61.0,A
2012-06-17 00:00:00+00:00,48.8,A,07343356,10.5,A,23.7,A
2012-06-18 00:00:00+00:00,10.9,A,07343356,3.12,A,6.29,A
2012-06-19 00:00:00+00:00,3.12,A,07343356,1.22,A,2.01,A
2012-06-20 00:00:00+00:00,1.22,A,07343356,0.54,A,0.84,A
2012-06-21 00:00:00+00:00,0.54,A,07343356,0.2,A,0.37,A
2012-06-22 00:00:00+00:00,0.66,A,07343356,0.28,A,0.51,A
2012-06-23 00:00:00+00:00,0.38,A,07343356,0.1,A,0.22,A
2012-06-24 00:00:00+00:00,0.12,A,07343356,0.04,A,0.09,A
2012-06-25 00:00:00+00:00,0.08,A,07343356,0.02,A,0.05,A
2012-06-26 00:00:00+00:00,0.08,A,07343356,0.03,A,0.04,A
2012-06-27 00:00:00+00:00,0.1,A,07343356,0.04,A,0.08,A
2012-06-28 00:00:00+00:00,0.06,A,07343356,0.02,A,0.04,A
2012-06-29 00:00:00+00:00,0.02,A,07343356,0.0,A,0.01,A
2012-06-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-09 00:00:00+00:00,0.1,A,07343356,0.0,A,0.01,A
2012-07-10 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2012-07-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2012-07-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
