datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-11-26 00:00:00+00:00,8.59,A,08066175,5.42,A,6.94,A
2016-11-27 00:00:00+00:00,8.59,A,08066175,6.52,A,7.42,A
2016-11-28 00:00:00+00:00,9.88,A,08066175,6.52,A,8.73,A
2016-11-29 00:00:00+00:00,9.88,A,08066175,7.35,A,9.27,A
2016-11-30 00:00:00+00:00,9.88,A,08066175,8.59,A,9.22,A
2016-12-01 00:00:00+00:00,13.7,A,08066175,7.35,A,9.6,A
2016-12-02 00:00:00+00:00,9.88,A,08066175,6.52,A,8.11,A
2016-12-03 00:00:00+00:00,387.0,A,08066175,6.52,A,138.0,A
2016-12-04 00:00:00+00:00,69.0,A,08066175,17.5,A,32.9,A
2016-12-05 00:00:00+00:00,127.0,A,08066175,16.2,A,48.8,A
2016-12-06 00:00:00+00:00,33.6,A,08066175,13.1,A,22.8,A
2016-12-07 00:00:00+00:00,13.1,A,08066175,5.42,A,8.87,A
2016-12-08 00:00:00+00:00,5.42,A,08066175,0.3,A,1.97,A
2016-12-09 00:00:00+00:00,9.88,A,08066175,0.3,A,2.39,A
2016-12-10 00:00:00+00:00,19.5,A,08066175,0.12,A,6.22,A
2016-12-11 00:00:00+00:00,0.3,A,08066175,0.12,A,0.19,A
2016-12-12 00:00:00+00:00,0.3,A,08066175,0.12,A,0.18,A
2016-12-13 00:00:00+00:00,0.3,A,08066175,0.12,A,0.26,A
2016-12-14 00:00:00+00:00,0.3,A,08066175,0.12,A,0.29,A
2016-12-15 00:00:00+00:00,1.29,A,08066175,0.12,A,0.39,A
2016-12-16 00:00:00+00:00,0.67,A,08066175,0.12,A,0.22,A
2016-12-17 00:00:00+00:00,0.67,A,08066175,0.12,A,0.28,A
2016-12-18 00:00:00+00:00,12.4,A,08066175,0.3,A,4.0,A
2016-12-19 00:00:00+00:00,13.7,A,08066175,0.12,A,5.08,A
2016-12-20 00:00:00+00:00,11.2,A,08066175,0.12,A,2.23,A
2016-12-21 00:00:00+00:00,0.67,A,08066175,0.12,A,0.41,A
2016-12-22 00:00:00+00:00,0.67,A,08066175,0.12,A,0.41,A
2016-12-23 00:00:00+00:00,0.67,A,08066175,0.3,A,0.33,A
2016-12-24 00:00:00+00:00,0.67,A,08066175,0.3,A,0.42,A
2016-12-25 00:00:00+00:00,0.67,A,08066175,0.3,A,0.6,A
2016-12-26 00:00:00+00:00,1.29,A,08066175,0.3,A,0.6,A
2016-12-27 00:00:00+00:00,1.29,A,08066175,0.3,A,0.64,A
2016-12-28 00:00:00+00:00,0.67,A,08066175,0.12,A,0.34,A
2016-12-29 00:00:00+00:00,5.42,A,08066175,0.12,A,0.6,A
2016-12-30 00:00:00+00:00,5.42,A,08066175,0.12,A,1.18,A
2016-12-31 00:00:00+00:00,0.3,A,08066175,0.04,A,0.12,A
2017-01-01 00:00:00+00:00,0.3,A,08066175,0.12,A,0.2,A
2017-01-02 00:00:00+00:00,1.29,A,08066175,0.12,A,0.83,A
2017-01-03 00:00:00+00:00,1.29,A,08066175,0.3,A,0.83,A
2017-01-04 00:00:00+00:00,1.29,A,08066175,0.3,A,0.7,A
2017-01-05 00:00:00+00:00,2.39,A,08066175,0.12,A,0.45,A
2017-01-06 00:00:00+00:00,12.4,A,08066175,0.3,A,5.2,A
2017-01-07 00:00:00+00:00,11.8,A,08066175,0.04,A,2.85,A
2017-01-08 00:00:00+00:00,9.25,A,08066175,0.04,A,1.72,A
2017-01-09 00:00:00+00:00,3.99,A,08066175,0.04,A,0.29,A
2017-01-10 00:00:00+00:00,0.04,A,08066175,0.04,A,0.04,A
2017-01-11 00:00:00+00:00,0.04,A,08066175,0.04,A,0.04,A
2017-01-12 00:00:00+00:00,0.12,A,08066175,0.04,A,0.05,A
2017-01-13 00:00:00+00:00,0.3,A,08066175,0.04,A,0.07,A
2017-01-14 00:00:00+00:00,0.3,A,08066175,0.04,A,0.14,A
2017-01-15 00:00:00+00:00,0.67,A,08066175,0.12,A,0.29,A
2017-01-16 00:00:00+00:00,16.9,A,08066175,0.67,A,5.94,A
2017-01-17 00:00:00+00:00,39.8,A,08066175,9.88,A,16.4,A
2017-01-18 00:00:00+00:00,1360.0,A,08066175,39.8,A,754.0,A
2017-01-19 00:00:00+00:00,645.0,A,08066175,112.0,A,252.0,A
2017-01-20 00:00:00+00:00,114.0,A,08066175,39.2,A,70.1,A
2017-01-21 00:00:00+00:00,68.7,A,08066175,43.2,A,52.0,A
2017-01-22 00:00:00+00:00,48.7,A,08066175,17.8,A,32.6,A
2017-01-23 00:00:00+00:00,31.0,A,08066175,11.5,A,17.4,A
2017-01-24 00:00:00+00:00,21.6,A,08066175,4.79,A,9.97,A
2017-01-25 00:00:00+00:00,4.79,A,08066175,1.57,A,3.67,A
2017-01-26 00:00:00+00:00,17.8,A,08066175,0.08,A,4.77,A
2017-01-27 00:00:00+00:00,8.04,A,08066175,0.08,A,2.41,A
2017-01-28 00:00:00+00:00,4.79,A,08066175,0.03,A,0.67,A
2017-01-29 00:00:00+00:00,8.04,A,08066175,0.03,A,3.13,A
2017-01-30 00:00:00+00:00,8.04,A,08066175,0.01,A,2.16,A
2017-01-31 00:00:00+00:00,1.57,A,08066175,0.01,A,0.24,A
2017-02-01 00:00:00+00:00,0.21,A,08066175,0.03,A,0.07,A
2017-02-02 00:00:00+00:00,0.08,A,08066175,0.01,A,0.03,A
2017-02-03 00:00:00+00:00,0.08,A,08066175,0.01,A,0.03,A
2017-02-04 00:00:00+00:00,0.08,A,08066175,0.01,A,0.02,A
2017-02-05 00:00:00+00:00,0.03,A,08066175,0.01,A,0.01,A
2017-02-06 00:00:00+00:00,0.03,A,08066175,0.01,A,0.02,A
2017-02-07 00:00:00+00:00,0.03,A,08066175,0.01,A,0.02,A
2017-02-08 00:00:00+00:00,0.03,A,08066175,0.01,A,0.02,A
2017-02-09 00:00:00+00:00,0.59,A,08066175,0.01,A,0.07,A
2017-02-10 00:00:00+00:00,1.57,A,08066175,0.01,A,0.27,A
2017-02-11 00:00:00+00:00,0.03,A,08066175,0.01,A,0.01,A
2017-02-12 00:00:00+00:00,0.01,A,08066175,0.01,A,0.01,A
2017-02-13 00:00:00+00:00,0.01,A,08066175,0.01,A,0.01,A
2017-02-14 00:00:00+00:00,150.0,A,08066175,0.01,A,46.5,A
2017-02-15 00:00:00+00:00,97.1,A,08066175,16.0,A,39.9,A
2017-02-16 00:00:00+00:00,27.2,A,08066175,0.59,A,8.86,A
2017-02-17 00:00:00+00:00,3.39,A,08066175,0.03,A,0.4,A
2017-02-18 00:00:00+00:00,0.08,A,08066175,0.01,A,0.04,A
2017-02-19 00:00:00+00:00,0.08,A,08066175,0.03,A,0.04,A
2017-02-20 00:00:00+00:00,446.0,A,08066175,0.08,A,177.0,A
2017-02-21 00:00:00+00:00,319.0,A,08066175,50.6,A,155.0,A
2017-02-22 00:00:00+00:00,66.6,A,08066175,25.6,A,45.8,A
2017-02-23 00:00:00+00:00,25.6,A,08066175,9.97,A,16.0,A
2017-02-24 00:00:00+00:00,10.1,A,08066175,3.83,A,6.63,A
2017-02-25 00:00:00+00:00,10.3,A,08066175,0.05,A,1.27,A
2017-02-26 00:00:00+00:00,12.2,A,08066175,0.01,A,2.79,A
2017-02-27 00:00:00+00:00,0.01,A,08066175,0.01,A,0.01,A
2017-02-28 00:00:00+00:00,0.01,A,08066175,0.01,A,0.01,A
2017-03-01 00:00:00+00:00,0.01,A,08066175,0.01,A,0.01,A
2017-03-02 00:00:00+00:00,6.8,A,08066175,0.01,A,0.74,A
2017-03-03 00:00:00+00:00,5.19,A,08066175,0.01,A,1.02,A
2017-03-04 00:00:00+00:00,0.12,A,08066175,0.01,A,0.01,A
2017-03-05 00:00:00+00:00,0.02,A,08066175,0.01,A,0.02,A
2017-03-06 00:00:00+00:00,4.45,A,08066175,0.02,A,0.8,A
2017-03-07 00:00:00+00:00,7.8,A,08066175,3.19,A,5.89,A
2017-03-08 00:00:00+00:00,12.9,A,08066175,1.48,A,6.78,A
2017-03-09 00:00:00+00:00,6.74,A,08066175,0.26,A,1.87,A
2017-03-10 00:00:00+00:00,0.27,A,08066175,0.04,A,0.13,A
2017-03-11 00:00:00+00:00,0.97,A,08066175,0.12,A,0.19,A
2017-03-12 00:00:00+00:00,1.1,A,08066175,0.41,A,0.98,A
2017-03-13 00:00:00+00:00,0.42,A,08066175,0.06,A,0.19,A
2017-03-14 00:00:00+00:00,14.1,A,08066175,0.07,A,3.56,A
2017-03-15 00:00:00+00:00,1.51,A,08066175,0.03,A,0.22,A
2017-03-16 00:00:00+00:00,0.09,A,08066175,0.03,A,0.04,A
2017-03-17 00:00:00+00:00,0.12,A,08066175,0.04,A,0.06,A
2017-03-18 00:00:00+00:00,0.13,A,08066175,0.04,A,0.06,A
2017-03-19 00:00:00+00:00,0.06,A,08066175,0.02,A,0.05,A
2017-03-20 00:00:00+00:00,0.07,A,08066175,0.02,A,0.06,A
2017-03-21 00:00:00+00:00,0.08,A,08066175,0.03,A,0.07,A
2017-03-22 00:00:00+00:00,0.09,A,08066175,0.03,A,0.08,A
2017-03-23 00:00:00+00:00,0.1,A,08066175,0.03,A,0.09,A
2017-03-24 00:00:00+00:00,166.0,A,08066175,0.04,A,14.8,A
2017-03-25 00:00:00+00:00,151.0,A,08066175,31.9,A,82.9,A
2017-03-26 00:00:00+00:00,32.0,A,08066175,7.51,A,17.5,A
2017-03-27 00:00:00+00:00,7.53,A,08066175,1.21,A,3.67,A
2017-03-28 00:00:00+00:00,2.99,A,08066175,1.34,A,1.89,A
2017-03-29 00:00:00+00:00,3.39,A,08066175,1.47,A,1.93,A
2017-03-30 00:00:00+00:00,1.86,A,08066175,1.66,A,1.76,A
2017-03-31 00:00:00+00:00,1.94,A,08066175,0.77,A,1.2,A
2017-04-01 00:00:00+00:00,2.12,A,08066175,0.85,A,0.92,A
2017-04-02 00:00:00+00:00,363.0,A,08066175,0.97,A,126.0,A
2017-04-03 00:00:00+00:00,296.0,A,08066175,44.5,A,95.0,A
2017-04-04 00:00:00+00:00,48.6,A,08066175,14.3,A,30.2,A
2017-04-05 00:00:00+00:00,16.0,A,08066175,8.04,A,11.7,A
2017-04-06 00:00:00+00:00,14.4,A,08066175,1.57,A,4.12,A
2017-04-07 00:00:00+00:00,1.57,A,08066175,0.21,A,0.51,A
2017-04-08 00:00:00+00:00,0.21,A,08066175,0.08,A,0.12,A
2017-04-09 00:00:00+00:00,0.21,A,08066175,0.08,A,0.12,A
2017-04-10 00:00:00+00:00,0.21,A,08066175,0.08,A,0.1,A
2017-04-11 00:00:00+00:00,1.57,A,08066175,0.08,A,0.31,A
2017-04-12 00:00:00+00:00,9.64,A,08066175,1.57,A,5.05,A
2017-04-13 00:00:00+00:00,4.79,A,08066175,0.21,A,1.38,A
2017-04-14 00:00:00+00:00,0.21,A,08066175,0.08,A,0.12,A
2017-04-15 00:00:00+00:00,0.08,A,08066175,0.03,A,0.08,A
2017-04-16 00:00:00+00:00,0.08,A,08066175,0.03,A,0.07,A
2017-04-17 00:00:00+00:00,0.08,A,08066175,0.03,A,0.05,A
2017-04-18 00:00:00+00:00,36.4,A,08066175,0.08,A,19.8,A
2017-04-19 00:00:00+00:00,26.7,A,08066175,10.9,A,18.6,A
2017-04-20 00:00:00+00:00,10.9,A,08066175,7.6,A,8.62,A
2017-04-21 00:00:00+00:00,7.6,A,08066175,4.33,A,5.91,A
2017-04-22 00:00:00+00:00,6.04,A,08066175,4.33,A,5.03,A
2017-04-23 00:00:00+00:00,4.33,A,08066175,2.7,A,3.72,A
2017-04-24 00:00:00+00:00,4.33,A,08066175,1.18,A,2.72,A
2017-04-25 00:00:00+00:00,2.7,A,08066175,1.18,A,2.69,A
2017-04-26 00:00:00+00:00,4.33,A,08066175,1.18,A,2.88,A
2017-04-27 00:00:00+00:00,4.33,A,08066175,2.7,A,3.87,A
2017-04-28 00:00:00+00:00,4.33,A,08066175,2.7,A,2.85,A
2017-04-29 00:00:00+00:00,4.33,A,08066175,2.7,A,2.88,A
2017-04-30 00:00:00+00:00,4.33,A,08066175,2.7,A,2.93,A
2017-05-01 00:00:00+00:00,2.7,A,08066175,1.18,A,2.08,A
2017-05-02 00:00:00+00:00,2.7,A,08066175,1.18,A,1.96,A
2017-05-03 00:00:00+00:00,4.33,A,08066175,1.18,A,2.21,A
2017-05-04 00:00:00+00:00,4.33,A,08066175,2.7,A,3.9,A
2017-05-05 00:00:00+00:00,4.33,A,08066175,2.7,A,3.12,A
2017-05-06 00:00:00+00:00,2.7,A,08066175,1.18,A,2.0,A
2017-05-07 00:00:00+00:00,2.7,A,08066175,1.18,A,1.57,A
2017-05-08 00:00:00+00:00,1.18,A,08066175,0.44,A,0.83,A
2017-05-09 00:00:00+00:00,1.18,A,08066175,0.44,A,0.64,A
2017-05-10 00:00:00+00:00,0.44,A,08066175,0.16,A,0.43,A
2017-05-11 00:00:00+00:00,1.33,A,08066175,0.44,A,0.73,A
2017-05-12 00:00:00+00:00,3.04,A,08066175,1.33,A,1.72,A
2017-05-13 00:00:00+00:00,1.84,A,08066175,0.66,A,1.38,A
2017-05-14 00:00:00+00:00,2.1,A,08066175,0.77,A,1.2,A
2017-05-15 00:00:00+00:00,1.05,A,08066175,0.34,A,0.73,A
2017-05-16 00:00:00+00:00,1.23,A,08066175,0.41,A,0.65,A
2017-05-17 00:00:00+00:00,0.56,A,08066175,0.2,A,0.5,A
2017-05-18 00:00:00+00:00,0.68,A,08066175,0.2,A,0.31,A
2017-05-19 00:00:00+00:00,0.69,A,08066175,0.25,A,0.31,A
2017-05-20 00:00:00+00:00,12.2,A,08066175,0.3,A,4.23,A
2017-05-21 00:00:00+00:00,12.5,A,08066175,7.45,A,9.9,A
2017-05-22 00:00:00+00:00,761.0,A,08066175,10.9,A,244.0,A
2017-05-23 00:00:00+00:00,297.0,A,08066175,55.8,A,102.0,A
2017-05-24 00:00:00+00:00,55.8,A,08066175,26.7,A,37.6,A
2017-05-25 00:00:00+00:00,26.7,A,08066175,12.4,A,18.2,A
2017-05-26 00:00:00+00:00,12.4,A,08066175,7.49,A,10.1,A
2017-05-27 00:00:00+00:00,9.01,A,08066175,5.83,A,7.61,A
2017-05-28 00:00:00+00:00,13.7,A,08066175,5.72,A,7.51,A
2017-05-29 00:00:00+00:00,107.0,A,08066175,13.6,A,65.1,A
2017-05-30 00:00:00+00:00,53.4,A,08066175,15.1,A,31.9,A
2017-05-31 00:00:00+00:00,15.1,A,08066175,7.13,A,10.4,A
2017-06-01 00:00:00+00:00,8.59,A,08066175,7.05,A,7.75,A
2017-06-02 00:00:00+00:00,8.51,A,08066175,5.26,A,7.02,A
2017-06-03 00:00:00+00:00,654.0,A,08066175,6.97,A,67.1,A
2017-06-04 00:00:00+00:00,1020.0,A,08066175,290.0,A,585.0,A
2017-06-05 00:00:00+00:00,355.0,A,08066175,95.9,A,181.0,A
2017-06-06 00:00:00+00:00,149.0,A,08066175,67.0,A,101.0,A
2017-06-07 00:00:00+00:00,67.0,A,08066175,27.2,A,45.5,A
2017-06-08 00:00:00+00:00,29.0,A,08066175,15.9,A,22.7,A
2017-06-09 00:00:00+00:00,15.9,A,08066175,9.44,A,12.2,A
2017-06-10 00:00:00+00:00,9.44,A,08066175,6.3,A,7.46,A
2017-06-11 00:00:00+00:00,6.3,A,08066175,2.93,A,4.82,A
2017-06-12 00:00:00+00:00,4.44,A,08066175,4.36,A,4.4,A
2017-06-13 00:00:00+00:00,6.06,A,08066175,4.29,A,4.34,A
2017-06-14 00:00:00+00:00,4.29,A,08066175,2.6,A,4.13,A
2017-06-15 00:00:00+00:00,4.21,A,08066175,2.44,A,3.21,A
2017-06-16 00:00:00+00:00,4.13,A,08066175,2.35,A,2.42,A
2017-06-17 00:00:00+00:00,2.35,A,08066175,0.96,A,2.23,A
2017-06-18 00:00:00+00:00,2.25,A,08066175,0.9,A,1.99,A
2017-06-19 00:00:00+00:00,2.16,A,08066175,0.85,A,1.55,A
2017-06-20 00:00:00+00:00,2.08,A,08066175,0.81,A,1.88,A
2017-06-21 00:00:00+00:00,1.99,A,08066175,0.77,A,1.56,A
2017-06-22 00:00:00+00:00,296.0,A,08066175,1.89,A,61.2,A
2017-06-23 00:00:00+00:00,109.0,A,08066175,27.5,A,66.1,A
2017-06-24 00:00:00+00:00,27.5,A,08066175,9.8,A,16.8,A
2017-06-25 00:00:00+00:00,690.0,A,08066175,8.16,A,181.0,A
2017-06-26 00:00:00+00:00,109.0,A,08066175,29.0,A,65.3,A
2017-06-27 00:00:00+00:00,31.0,A,08066175,11.7,A,19.2,A
2017-06-28 00:00:00+00:00,11.7,A,08066175,5.28,A,7.35,A
2017-06-29 00:00:00+00:00,5.5,A,08066175,3.88,A,4.19,A
2017-06-30 00:00:00+00:00,4.35,A,08066175,1.12,A,3.19,A
2017-07-01 00:00:00+00:00,3.22,A,08066175,2.79,A,3.0,A
2017-07-02 00:00:00+00:00,3.28,A,08066175,1.51,A,1.86,A
2017-07-03 00:00:00+00:00,1.84,A,08066175,1.72,A,1.81,A
2017-07-04 00:00:00+00:00,3.64,A,08066175,1.84,A,1.89,A
2017-07-05 00:00:00+00:00,3.64,A,08066175,1.84,A,1.99,A
2017-07-06 00:00:00+00:00,1.84,A,08066175,0.72,A,1.63,A
2017-07-07 00:00:00+00:00,1.84,A,08066175,0.72,A,1.44,A
2017-07-08 00:00:00+00:00,1.84,A,08066175,0.72,A,1.07,A
2017-07-09 00:00:00+00:00,9.98,A,08066175,0.26,A,2.49,A
2017-07-10 00:00:00+00:00,6.91,A,08066175,1.84,A,3.63,A
2017-07-11 00:00:00+00:00,1.84,A,08066175,0.72,A,0.94,A
2017-07-12 00:00:00+00:00,0.72,A,08066175,0.26,A,0.38,A
2017-07-13 00:00:00+00:00,0.72,A,08066175,0.26,A,0.27,A
2017-07-14 00:00:00+00:00,11.7,A,08066175,0.26,A,5.33,A
2017-07-15 00:00:00+00:00,11.7,A,08066175,5.12,A,6.59,A
2017-07-16 00:00:00+00:00,5.12,A,08066175,5.12,A,5.12,A
2017-07-17 00:00:00+00:00,5.12,A,08066175,1.84,A,3.6,A
2017-07-18 00:00:00+00:00,5.12,A,08066175,1.84,A,4.38,A
2017-07-19 00:00:00+00:00,5.12,A,08066175,1.84,A,3.58,A
2017-07-20 00:00:00+00:00,1.84,A,08066175,0.72,A,1.29,A
2017-07-21 00:00:00+00:00,0.72,A,08066175,0.26,A,0.65,A
2017-07-22 00:00:00+00:00,0.72,A,08066175,0.26,A,0.4,A
2017-07-23 00:00:00+00:00,3.64,A,08066175,0.26,A,0.97,A
2017-07-24 00:00:00+00:00,937.0,A,08066175,0.72,A,403.0,A
2017-07-25 00:00:00+00:00,213.0,A,08066175,49.9,A,107.0,A
2017-07-26 00:00:00+00:00,51.8,A,08066175,24.1,A,37.1,A
2017-07-27 00:00:00+00:00,25.8,A,08066175,11.7,A,18.4,A
2017-07-28 00:00:00+00:00,11.7,A,08066175,5.12,A,8.29,A
2017-07-29 00:00:00+00:00,5.12,A,08066175,3.64,A,4.36,A
2017-07-30 00:00:00+00:00,5.12,A,08066175,3.64,A,4.47,A
2017-07-31 00:00:00+00:00,5.12,A,08066175,1.84,A,3.89,A
2017-08-01 00:00:00+00:00,3.64,A,08066175,1.84,A,3.09,A
2017-08-02 00:00:00+00:00,123.0,A,08066175,1.84,A,20.4,A
2017-08-03 00:00:00+00:00,128.0,A,08066175,25.8,A,51.9,A
2017-08-04 00:00:00+00:00,25.8,A,08066175,6.91,A,14.2,A
2017-08-05 00:00:00+00:00,6.91,A,08066175,3.64,A,4.58,A
2017-08-06 00:00:00+00:00,3.64,A,08066175,1.84,A,3.3,A
2017-08-07 00:00:00+00:00,13.2,A,08066175,3.64,A,5.89,A
2017-08-08 00:00:00+00:00,109.0,A,08066175,13.2,A,63.4,A
2017-08-09 00:00:00+00:00,123.0,A,08066175,64.3,A,104.0,A
2017-08-10 00:00:00+00:00,91.8,A,08066175,42.3,A,63.7,A
2017-08-11 00:00:00+00:00,42.3,A,08066175,18.1,A,30.4,A
2017-08-12 00:00:00+00:00,18.1,A,08066175,8.34,A,11.8,A
2017-08-13 00:00:00+00:00,8.34,A,08066175,3.64,A,4.89,A
2017-08-14 00:00:00+00:00,3.64,A,08066175,3.64,A,3.64,A
2017-08-15 00:00:00+00:00,3.64,A,08066175,1.84,A,2.96,A
2017-08-16 00:00:00+00:00,3.64,A,08066175,1.84,A,2.41,A
2017-08-17 00:00:00+00:00,1.84,A,08066175,0.72,A,1.68,A
2017-08-18 00:00:00+00:00,1.84,A,08066175,0.72,A,1.8,A
2017-08-19 00:00:00+00:00,1.84,A,08066175,0.72,A,1.43,A
2017-08-20 00:00:00+00:00,1.84,A,08066175,0.72,A,1.37,A
2017-08-21 00:00:00+00:00,5.12,A,08066175,1.84,A,4.2,A
2017-08-22 00:00:00+00:00,5.12,A,08066175,1.84,A,3.33,A
2017-08-23 00:00:00+00:00,3.64,A,08066175,0.72,A,2.53,A
2017-08-24 00:00:00+00:00,1.84,A,08066175,0.72,A,1.3,A
2017-08-25 00:00:00+00:00,1.84,A,08066175,0.72,A,1.27,A
2017-08-26 00:00:00+00:00,235.0,A,08066175,1.84,A,69.6,A
2017-08-27 00:00:00+00:00,5240.0,A,08066175,235.0,A,2780.0,A
2017-08-28 00:00:00+00:00,7260.0,A,08066175,2020.0,A,5320.0,A
2017-08-29 00:00:00+00:00,3830.0,A,08066175,1530.0,A,2770.0,A
2017-08-30 00:00:00+00:00,3300.0,A,08066175,885.0,A,1950.0,A
2017-08-31 00:00:00+00:00,1760.0,A,08066175,145.0,A,519.0,A
2017-09-01 00:00:00+00:00,166.0,A,08066175,37.8,A,72.8,A
2017-09-02 00:00:00+00:00,79.7,A,08066175,39.2,A,58.6,A
2017-09-03 00:00:00+00:00,45.0,A,08066175,32.9,A,41.0,A
2017-09-04 00:00:00+00:00,35.0,A,08066175,29.1,A,31.3,A
2017-09-05 00:00:00+00:00,29.1,A,08066175,23.7,A,25.9,A
2017-09-06 00:00:00+00:00,29.1,A,08066175,23.7,A,25.5,A
2017-09-07 00:00:00+00:00,25.4,A,08066175,17.8,A,22.3,A
2017-09-08 00:00:00+00:00,17.8,A,08066175,12.9,A,16.1,A
2017-09-09 00:00:00+00:00,12.9,A,08066175,11.5,A,11.9,A
2017-09-10 00:00:00+00:00,11.5,A,08066175,9.64,A,10.8,A
2017-09-11 00:00:00+00:00,11.5,A,08066175,8.04,A,10.1,A
2017-09-12 00:00:00+00:00,9.64,A,08066175,8.04,A,8.58,A
2017-09-13 00:00:00+00:00,8.04,A,08066175,1.57,A,4.96,A
2017-09-14 00:00:00+00:00,9.64,A,08066175,1.57,A,4.02,A
2017-09-15 00:00:00+00:00,4.79,A,08066175,1.57,A,3.32,A
2017-09-16 00:00:00+00:00,6.65,A,08066175,0.03,A,2.95,A
2017-09-17 00:00:00+00:00,6.65,A,08066175,0.21,A,2.29,A
2017-09-18 00:00:00+00:00,8.04,A,08066175,1.57,A,4.14,A
2017-09-19 00:00:00+00:00,9.64,A,08066175,3.38,A,5.82,A
2017-09-20 00:00:00+00:00,7.42,A,08066175,4.24,A,5.7,A
2017-09-21 00:00:00+00:00,14.8,A,08066175,7.09,A,9.23,A
2017-09-22 00:00:00+00:00,21.8,A,08066175,6.42,A,11.6,A
2017-09-23 00:00:00+00:00,6.42,A,08066175,2.72,A,4.73,A
2017-09-24 00:00:00+00:00,7.12,A,08066175,4.11,A,5.92,A
2017-09-25 00:00:00+00:00,8.4,A,08066175,6.7,A,7.59,A
2017-09-26 00:00:00+00:00,7.97,A,08066175,1.24,A,2.4,A
2017-09-27 00:00:00+00:00,7.08,A,08066175,3.94,A,4.58,A
2017-09-28 00:00:00+00:00,8.24,A,08066175,5.07,A,7.42,A
2017-09-29 00:00:00+00:00,9.51,A,08066175,6.29,A,7.88,A
2017-09-30 00:00:00+00:00,9.13,A,08066175,7.29,A,8.5,A
2017-10-01 00:00:00+00:00,8.62,A,08066175,6.88,A,8.05,A
2017-10-02 00:00:00+00:00,8.14,A,08066175,6.32,A,7.42,A
2017-10-03 00:00:00+00:00,7.68,A,08066175,5.74,A,7.44,A
2017-10-04 00:00:00+00:00,7.23,A,08066175,5.15,A,6.52,A
2017-10-05 00:00:00+00:00,7.88,A,08066175,4.69,A,6.67,A
2017-10-06 00:00:00+00:00,7.76,A,08066175,4.18,A,5.89,A
2017-10-07 00:00:00+00:00,5.65,A,08066175,1.81,A,3.2,A
2017-10-08 00:00:00+00:00,1.81,A,08066175,1.38,A,1.6,A
2017-10-09 00:00:00+00:00,3.06,A,08066175,1.12,A,2.28,A
2017-10-10 00:00:00+00:00,2.42,A,08066175,0.84,A,1.89,A
2017-10-11 00:00:00+00:00,1.9,A,08066175,0.58,A,1.3,A
2017-10-12 00:00:00+00:00,1.46,A,08066175,0.17,A,0.73,A
2017-10-13 00:00:00+00:00,0.99,A,08066175,0.33,A,0.59,A
2017-10-14 00:00:00+00:00,0.88,A,08066175,0.28,A,0.68,A
2017-10-15 00:00:00+00:00,0.75,A,08066175,0.25,A,0.63,A
2017-10-16 00:00:00+00:00,1.48,A,08066175,0.21,A,0.69,A
2017-10-17 00:00:00+00:00,1.44,A,08066175,0.47,A,1.04,A
2017-10-18 00:00:00+00:00,1.23,A,08066175,0.4,A,0.88,A
2017-10-19 00:00:00+00:00,1.05,A,08066175,0.35,A,0.86,A
2017-10-20 00:00:00+00:00,0.9,A,08066175,0.27,A,0.81,A
2017-10-21 00:00:00+00:00,0.76,"A, e",08066175,0.1,"A, e",0.44,"A, e"
2017-10-22 00:00:00+00:00,11.7,"A, e",08066175,0.2,"A, e",4.7,"A, e"
2017-10-23 00:00:00+00:00,9.98,"A, e",08066175,5.7,"A, e",7.49,"A, e"
2017-10-24 00:00:00+00:00,5.7,"A, e",08066175,2.96,"A, e",4.15,"A, e"
2017-10-25 00:00:00+00:00,2.96,"A, e",08066175,1.32,"A, e",1.94,"A, e"
2017-10-26 00:00:00+00:00,1.51,"A, e",08066175,0.93,"A, e",1.18,"A, e"
2017-10-27 00:00:00+00:00,0.93,"A, e",08066175,0.18,"A, e",0.4,"A, e"
2017-10-28 00:00:00+00:00,0.74,"A, e",08066175,-0.26,"A, e",0.16,"A, e"
2017-10-29 00:00:00+00:00,0.66,"A, e",08066175,0.05,"A, e",0.25,"A, e"
2017-10-30 00:00:00+00:00,1.07,"A, e",08066175,-0.11,"A, e",0.55,"A, e"
2017-10-31 00:00:00+00:00,11.8,"A, e",08066175,-0.11,"A, e",3.49,"A, e"
2017-11-01 00:00:00+00:00,41.9,"A, e",08066175,11.8,"A, e",29.0,"A, e"
2017-11-02 00:00:00+00:00,39.4,"A, e",08066175,15.4,"A, e",23.0,"A, e"
2017-11-03 00:00:00+00:00,15.4,"A, e",08066175,7.09,"A, e",10.8,"A, e"
2017-11-04 00:00:00+00:00,7.09,"A, e",08066175,4.81,"A, e",5.77,"A, e"
2017-11-05 00:00:00+00:00,4.81,"A, e",08066175,1.74,"A, e",3.21,"A, e"
2017-11-06 00:00:00+00:00,2.21,"A, e",08066175,1.76,"A, e",2.06,"A, e"
2017-11-07 00:00:00+00:00,1.83,"A, e",08066175,-0.32,"A, e",0.6,"A, e"
2017-11-08 00:00:00+00:00,0.27,"A, e",08066175,-0.32,"A, e",-0.05,"A, e"
2017-11-09 00:00:00+00:00,0.88,"A, e",08066175,-0.19,"A, e",0.37,"A, e"
2017-11-10 00:00:00+00:00,1.43,"A, e",08066175,0.34,"A, e",1.02,"A, e"
2017-11-11 00:00:00+00:00,1.2,"A, e",08066175,0.29,"A, e",0.67,"A, e"
