datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-08-26 00:00:00+00:00,0.21,A,08104055,0.11,A,0.16,A
2021-08-27 00:00:00+00:00,0.21,A,08104055,0.15,A,0.18,A
2021-08-28 00:00:00+00:00,0.17,A,08104055,0.14,A,0.16,A
2021-08-29 00:00:00+00:00,0.18,A,08104055,0.12,A,0.16,A
2021-08-30 00:00:00+00:00,0.15,A,08104055,0.1,A,0.13,A
2021-08-31 00:00:00+00:00,0.15,A,08104055,0.11,A,0.12,A
2021-09-01 00:00:00+00:00,0.15,A,08104055,0.12,A,0.13,A
2021-09-02 00:00:00+00:00,0.18,A,08104055,0.13,A,0.15,A
2021-09-03 00:00:00+00:00,0.2,A,08104055,0.14,A,0.17,A
2021-09-04 00:00:00+00:00,0.2,A,08104055,0.14,A,0.17,A
2021-09-05 00:00:00+00:00,0.19,A,08104055,0.15,A,0.18,A
2021-09-06 00:00:00+00:00,0.22,A,08104055,0.17,A,0.19,A
2021-09-07 00:00:00+00:00,0.24,A,08104055,0.21,A,0.22,A
2021-09-08 00:00:00+00:00,0.24,A,08104055,0.2,A,0.22,A
2021-09-09 00:00:00+00:00,0.24,A,08104055,0.2,A,0.23,A
2021-09-10 00:00:00+00:00,0.25,A,08104055,0.19,A,0.22,A
2021-09-11 00:00:00+00:00,0.28,A,08104055,0.2,A,0.25,A
2021-09-12 00:00:00+00:00,0.26,A,08104055,0.21,A,0.24,A
2021-09-13 00:00:00+00:00,0.24,A,08104055,0.15,A,0.21,A
2021-09-14 00:00:00+00:00,0.18,A,08104055,0.13,A,0.15,A
2021-09-15 00:00:00+00:00,0.16,A,08104055,0.14,A,0.15,A
2021-09-16 00:00:00+00:00,0.16,A,08104055,0.13,A,0.15,A
2021-09-17 00:00:00+00:00,0.16,A,08104055,0.14,A,0.15,A
2021-09-18 00:00:00+00:00,0.18,A,08104055,0.14,A,0.16,A
2021-09-19 00:00:00+00:00,0.19,A,08104055,0.11,A,0.15,A
2021-09-20 00:00:00+00:00,0.21,A,08104055,0.11,A,0.15,A
2021-09-21 00:00:00+00:00,0.23,A,08104055,0.2,A,0.22,A
2021-09-22 00:00:00+00:00,0.25,A,08104055,0.21,A,0.23,A
2021-09-23 00:00:00+00:00,0.28,"A, e",08104055,0.21,A,0.25,"A, e"
2021-09-24 00:00:00+00:00,0.28,A,08104055,0.26,A,0.27,A
2021-09-25 00:00:00+00:00,0.28,A,08104055,0.24,A,0.27,A
2021-09-26 00:00:00+00:00,0.28,A,08104055,0.26,A,0.27,A
2021-09-27 00:00:00+00:00,0.28,A,08104055,0.26,A,0.27,A
2021-09-28 00:00:00+00:00,0.93,A,08104055,0.26,A,0.28,A
2021-09-29 00:00:00+00:00,0.28,A,08104055,0.26,A,0.27,A
2021-09-30 00:00:00+00:00,0.28,A,08104055,0.26,A,0.27,A
2021-10-01 00:00:00+00:00,0.73,A,08104055,0.22,A,0.27,A
2021-10-02 00:00:00+00:00,0.28,A,08104055,0.26,A,0.27,A
2021-10-03 00:00:00+00:00,0.28,A,08104055,0.26,A,0.27,A
2021-10-04 00:00:00+00:00,0.28,A,08104055,0.26,A,0.27,A
2021-10-05 00:00:00+00:00,0.28,A,08104055,0.26,A,0.26,A
2021-10-06 00:00:00+00:00,0.28,A,08104055,0.26,A,0.26,A
2021-10-07 00:00:00+00:00,0.28,A,08104055,0.26,A,0.27,A
2021-10-08 00:00:00+00:00,0.28,A,08104055,0.26,A,0.27,A
2021-10-09 00:00:00+00:00,0.28,A,08104055,0.26,A,0.27,A
2021-10-10 00:00:00+00:00,0.42,A,08104055,0.23,A,0.27,A
2021-10-11 00:00:00+00:00,0.28,A,08104055,0.26,A,0.27,A
2021-10-12 00:00:00+00:00,0.28,A,08104055,0.26,A,0.27,A
2021-10-13 00:00:00+00:00,1.55,A,08104055,0.24,A,0.35,A
2021-10-14 00:00:00+00:00,0.88,A,08104055,0.27,A,0.32,A
2021-10-15 00:00:00+00:00,0.31,A,08104055,0.27,A,0.27,A
2021-10-16 00:00:00+00:00,0.28,A,08104055,0.23,A,0.27,A
2021-10-17 00:00:00+00:00,0.29,A,08104055,0.28,A,0.28,A
2021-10-18 00:00:00+00:00,0.29,"A, e",08104055,0.29,A,0.29,"A, e"
2021-10-19 00:00:00+00:00,0.3,"A, e",08104055,0.29,"A, e",0.3,"A, e"
2021-10-20 00:00:00+00:00,0.31,A,08104055,0.3,"A, e",0.31,"A, e"
2021-10-21 00:00:00+00:00,0.32,A,08104055,0.31,A,0.31,A
2021-10-22 00:00:00+00:00,0.33,A,08104055,0.3,A,0.32,A
2021-10-23 00:00:00+00:00,0.32,A,08104055,0.29,A,0.31,A
2021-10-24 00:00:00+00:00,0.32,A,08104055,0.23,A,0.3,A
2021-10-25 00:00:00+00:00,0.3,A,08104055,0.27,A,0.29,A
2021-10-26 00:00:00+00:00,0.48,A,08104055,0.27,A,0.3,A
2021-10-27 00:00:00+00:00,2.75,A,08104055,0.25,A,0.39,"A, e"
2021-10-28 00:00:00+00:00,0.29,A,08104055,0.27,A,0.27,"A, e"
2021-10-29 00:00:00+00:00,0.27,"A, e",08104055,0.27,"A, e",0.27,"A, e"
2021-10-30 00:00:00+00:00,0.27,"A, e",08104055,0.27,A,0.27,"A, e"
2021-10-31 00:00:00+00:00,0.27,A,08104055,0.27,A,0.27,A
2021-11-01 00:00:00+00:00,0.27,A,08104055,0.27,A,0.27,A
2021-11-02 00:00:00+00:00,0.27,"A, e",08104055,0.25,A,0.27,"A, e"
2021-11-03 00:00:00+00:00,1.78,A,08104055,0.25,A,0.3,"A, e"
2021-11-04 00:00:00+00:00,0.27,A,08104055,0.27,A,0.27,A
2021-11-05 00:00:00+00:00,0.27,A,08104055,0.25,A,0.27,A
2021-11-06 00:00:00+00:00,0.27,A,08104055,0.25,A,0.26,A
2021-11-07 00:00:00+00:00,0.29,A,08104055,0.23,A,0.27,"A, e"
2021-11-08 00:00:00+00:00,0.28,"A, e",08104055,0.23,A,0.27,"A, e"
2021-11-09 00:00:00+00:00,0.31,A,08104055,0.25,A,0.28,"A, e"
2021-11-10 00:00:00+00:00,0.29,A,08104055,0.25,A,0.27,"A, e"
2021-11-11 00:00:00+00:00,0.29,A,08104055,0.25,A,0.27,A
2021-11-12 00:00:00+00:00,0.31,A,08104055,0.25,A,0.27,A
2021-11-13 00:00:00+00:00,0.27,"A, e",08104055,0.27,"A, e",0.27,"A, e"
2021-11-14 00:00:00+00:00,0.27,"A, e",08104055,0.27,"A, e",0.27,"A, e"
2021-11-15 00:00:00+00:00,0.27,"A, e",08104055,0.27,"A, e",0.27,"A, e"
2021-11-16 00:00:00+00:00,0.27,"A, e",08104055,0.26,"A, e",0.27,"A, e"
2021-11-17 00:00:00+00:00,0.26,"A, e",08104055,0.26,"A, e",0.26,"A, e"
2021-11-18 00:00:00+00:00,0.26,"A, e",08104055,0.25,"A, e",0.26,"A, e"
2021-11-19 00:00:00+00:00,0.25,"A, e",08104055,0.25,"A, e",0.25,"A, e"
2021-11-20 00:00:00+00:00,0.25,"A, e",08104055,0.25,"A, e",0.25,"A, e"
2021-11-21 00:00:00+00:00,0.25,"A, e",08104055,0.25,"A, e",0.25,"A, e"
2021-11-22 00:00:00+00:00,0.25,"A, e",08104055,0.24,"A, e",0.25,"A, e"
2021-11-23 00:00:00+00:00,0.24,"A, e",08104055,0.24,"A, e",0.24,"A, e"
2021-11-24 00:00:00+00:00,0.33,"A, e",08104055,0.24,"A, e",0.24,"A, e"
2021-11-25 00:00:00+00:00,0.33,"A, e",08104055,0.24,"A, e",0.27,"A, e"
2021-11-26 00:00:00+00:00,0.26,"A, e",08104055,0.23,"A, e",0.24,"A, e"
2021-11-27 00:00:00+00:00,0.59,"A, e",08104055,0.26,"A, e",0.42,"A, e"
2021-11-28 00:00:00+00:00,0.59,"A, e",08104055,0.25,"A, e",0.44,"A, e"
2021-11-29 00:00:00+00:00,0.25,"A, e",08104055,0.21,"A, e",0.22,"A, e"
2021-11-30 00:00:00+00:00,0.21,"A, e",08104055,0.21,"A, e",0.21,"A, e"
2021-12-01 00:00:00+00:00,0.21,"A, e",08104055,0.2,"A, e",0.21,"A, e"
2021-12-02 00:00:00+00:00,0.2,"A, e",08104055,0.2,"A, e",0.2,"A, e"
2021-12-03 00:00:00+00:00,0.2,"A, e",08104055,0.2,"A, e",0.2,"A, e"
2021-12-04 00:00:00+00:00,0.2,"A, e",08104055,0.19,"A, e",0.19,"A, e"
2021-12-05 00:00:00+00:00,0.19,"A, e",08104055,0.19,"A, e",0.19,"A, e"
2021-12-06 00:00:00+00:00,0.19,"A, e",08104055,0.19,"A, e",0.19,"A, e"
2021-12-07 00:00:00+00:00,0.19,"A, e",08104055,0.18,"A, e",0.19,"A, e"
2021-12-08 00:00:00+00:00,0.18,"A, e",08104055,0.18,"A, e",0.18,"A, e"
2021-12-09 00:00:00+00:00,0.18,"A, e",08104055,0.18,"A, e",0.18,"A, e"
2021-12-10 00:00:00+00:00,0.18,"A, e",08104055,0.18,"A, e",0.18,"A, e"
2021-12-11 00:00:00+00:00,0.18,"A, e",08104055,0.17,"A, e",0.17,"A, e"
2021-12-12 00:00:00+00:00,0.17,"A, e",08104055,0.17,"A, e",0.17,"A, e"
2021-12-13 00:00:00+00:00,0.17,"A, e",08104055,0.16,"A, e",0.16,"A, e"
2021-12-14 00:00:00+00:00,0.16,"A, e",08104055,0.15,"A, e",0.16,"A, e"
2021-12-15 00:00:00+00:00,0.15,"A, e",08104055,0.15,"A, e",0.15,"A, e"
2021-12-16 00:00:00+00:00,0.15,"A, e",08104055,0.15,"A, e",0.15,"A, e"
2021-12-17 00:00:00+00:00,0.15,"A, e",08104055,0.15,"A, e",0.15,"A, e"
2021-12-18 00:00:00+00:00,1.73,"A, e",08104055,0.14,"A, e",0.37,"A, e"
2021-12-19 00:00:00+00:00,0.23,"A, e",08104055,0.2,"A, e",0.22,"A, e"
2021-12-20 00:00:00+00:00,0.2,"A, e",08104055,0.15,"A, e",0.17,"A, e"
2021-12-21 00:00:00+00:00,0.15,"A, e",08104055,0.13,"A, e",0.14,"A, e"
2021-12-22 00:00:00+00:00,0.13,"A, e",08104055,0.13,"A, e",0.13,"A, e"
2021-12-23 00:00:00+00:00,0.13,"A, e",08104055,0.13,"A, e",0.13,"A, e"
2021-12-24 00:00:00+00:00,0.13,"A, e",08104055,0.12,"A, e",0.13,"A, e"
2021-12-25 00:00:00+00:00,0.12,"A, e",08104055,0.12,"A, e",0.12,"A, e"
2021-12-26 00:00:00+00:00,0.12,"A, e",08104055,0.12,"A, e",0.12,"A, e"
2021-12-27 00:00:00+00:00,0.12,"A, e",08104055,0.12,"A, e",0.12,"A, e"
2021-12-28 00:00:00+00:00,0.12,"A, e",08104055,0.11,"A, e",0.11,"A, e"
2021-12-29 00:00:00+00:00,0.11,"A, e",08104055,0.11,"A, e",0.11,"A, e"
2021-12-30 00:00:00+00:00,0.11,"A, e",08104055,0.11,"A, e",0.11,"A, e"
2021-12-31 00:00:00+00:00,0.11,"A, e",08104055,0.1,"A, e",0.11,"A, e"
2022-01-01 00:00:00+00:00,0.1,"A, e",08104055,0.1,"A, e",0.1,"A, e"
2022-01-02 00:00:00+00:00,0.1,"A, e",08104055,0.1,"A, e",0.1,"A, e"
2022-01-03 00:00:00+00:00,0.1,"A, e",08104055,0.1,"A, e",0.1,"A, e"
2022-01-04 00:00:00+00:00,0.1,"A, e",08104055,0.1,"A, e",0.1,"A, e"
2022-01-05 00:00:00+00:00,0.1,"A, e",08104055,0.1,"A, e",0.1,"A, e"
2022-01-06 00:00:00+00:00,0.1,"A, e",08104055,0.1,"A, e",0.1,"A, e"
2022-01-07 00:00:00+00:00,0.1,"A, e",08104055,0.09,"A, e",0.09,"A, e"
2022-01-08 00:00:00+00:00,0.09,"A, e",08104055,0.09,"A, e",0.09,"A, e"
2022-01-09 00:00:00+00:00,0.09,"A, e",08104055,0.09,"A, e",0.09,"A, e"
2022-01-10 00:00:00+00:00,0.09,"A, e",08104055,0.09,"A, e",0.09,"A, e"
2022-01-11 00:00:00+00:00,0.09,"A, e",08104055,0.08,"A, e",0.08,"A, e"
2022-01-12 00:00:00+00:00,0.08,"A, e",08104055,0.08,"A, e",0.08,"A, e"
2022-01-13 00:00:00+00:00,0.08,"A, e",08104055,0.07,"A, e",0.07,"A, e"
2022-01-14 00:00:00+00:00,0.07,"A, e",08104055,0.06,"A, e",0.07,"A, e"
2022-01-15 00:00:00+00:00,0.07,"A, e",08104055,0.06,"A, e",0.06,"A, e"
2022-01-16 00:00:00+00:00,0.06,"A, e",08104055,0.05,"A, e",0.06,"A, e"
2022-01-17 00:00:00+00:00,0.05,"A, e",08104055,0.05,"A, e",0.05,"A, e"
2022-01-18 00:00:00+00:00,0.05,"A, e",08104055,0.04,"A, e",0.05,"A, e"
2022-01-19 00:00:00+00:00,0.04,"A, e",08104055,0.04,"A, e",0.04,"A, e"
2022-01-20 00:00:00+00:00,0.04,"A, e",08104055,0.04,"A, e",0.04,"A, e"
2022-01-21 00:00:00+00:00,0.04,"A, e",08104055,0.04,"A, e",0.04,"A, e"
2022-01-22 00:00:00+00:00,0.04,"A, e",08104055,0.04,"A, e",0.04,"A, e"
2022-01-23 00:00:00+00:00,0.05,"A, e",08104055,0.04,"A, e",0.04,"A, e"
2022-01-24 00:00:00+00:00,0.32,A,08104055,0.05,"A, e",0.1,"A, e"
2022-01-25 00:00:00+00:00,0.09,A,08104055,0.02,A,0.06,A
2022-01-26 00:00:00+00:00,0.08,A,08104055,0.02,A,0.04,A
2022-01-27 00:00:00+00:00,0.03,A,08104055,0.01,A,0.02,A
2022-01-28 00:00:00+00:00,0.02,A,08104055,0.01,A,0.02,A
2022-01-29 00:00:00+00:00,0.09,A,08104055,0.02,A,0.04,A
2022-01-30 00:00:00+00:00,0.05,A,08104055,0.02,A,0.04,A
2022-01-31 00:00:00+00:00,1.23,A,08104055,0.03,A,0.22,A
2022-02-01 00:00:00+00:00,0.19,A,08104055,0.1,A,0.14,A
2022-02-02 00:00:00+00:00,1.62,A,08104055,0.08,A,0.28,A
2022-02-03 00:00:00+00:00,0.4,A,08104055,0.18,A,0.26,A
2022-02-04 00:00:00+00:00,0.24,A,08104055,0.16,A,0.18,A
2022-02-05 00:00:00+00:00,0.16,A,08104055,0.11,A,0.14,A
2022-02-06 00:00:00+00:00,0.13,A,08104055,0.11,A,0.12,A
2022-02-07 00:00:00+00:00,0.11,A,08104055,0.11,A,0.11,A
2022-02-08 00:00:00+00:00,0.11,A,08104055,0.09,A,0.1,A
2022-02-09 00:00:00+00:00,0.1,A,08104055,0.09,A,0.09,A
2022-02-10 00:00:00+00:00,0.1,A,08104055,0.07,A,0.09,A
2022-02-11 00:00:00+00:00,0.1,A,08104055,0.07,A,0.08,A
2022-02-12 00:00:00+00:00,0.1,A,08104055,0.07,A,0.08,A
2022-02-13 00:00:00+00:00,0.11,A,08104055,0.08,A,0.09,A
2022-02-14 00:00:00+00:00,0.09,A,08104055,0.07,A,0.08,A
2022-02-15 00:00:00+00:00,0.08,A,08104055,0.06,A,0.08,A
2022-02-16 00:00:00+00:00,0.08,A,08104055,0.04,A,0.06,A
2022-02-17 00:00:00+00:00,0.1,A,08104055,0.03,A,0.04,A
2022-02-18 00:00:00+00:00,0.04,A,08104055,0.02,A,0.03,A
2022-02-19 00:00:00+00:00,0.04,A,08104055,0.02,A,0.03,A
2022-02-20 00:00:00+00:00,0.05,A,08104055,0.03,A,0.04,A
2022-02-21 00:00:00+00:00,0.08,A,08104055,0.04,A,0.06,A
2022-02-22 00:00:00+00:00,0.04,A,08104055,0.02,A,0.03,A
2022-02-23 00:00:00+00:00,0.06,A,08104055,0.02,A,0.03,A
2022-02-24 00:00:00+00:00,0.07,A,08104055,0.05,A,0.06,A
2022-02-25 00:00:00+00:00,0.07,A,08104055,0.06,A,0.06,A
2022-02-26 00:00:00+00:00,0.08,A,08104055,0.06,A,0.06,A
2022-02-27 00:00:00+00:00,0.08,A,08104055,0.05,A,0.06,A
2022-02-28 00:00:00+00:00,0.06,A,08104055,0.04,A,0.05,A
2022-03-01 00:00:00+00:00,0.06,A,08104055,0.04,A,0.05,A
2022-03-02 00:00:00+00:00,0.05,A,08104055,0.04,A,0.05,A
2022-03-03 00:00:00+00:00,0.05,A,08104055,0.04,A,0.04,A
2022-03-04 00:00:00+00:00,0.04,A,08104055,0.03,A,0.04,A
2022-03-05 00:00:00+00:00,0.03,A,08104055,0.02,A,0.03,A
2022-03-06 00:00:00+00:00,0.03,A,08104055,0.02,A,0.03,A
2022-03-07 00:00:00+00:00,0.04,A,08104055,0.02,A,0.03,A
2022-03-08 00:00:00+00:00,0.04,A,08104055,0.01,A,0.01,A
2022-03-09 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-03-10 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-03-11 00:00:00+00:00,0.02,A,08104055,0.01,A,0.01,A
2022-03-12 00:00:00+00:00,0.02,A,08104055,0.01,A,0.01,A
2022-03-13 00:00:00+00:00,0.02,A,08104055,0.01,A,0.02,A
2022-03-14 00:00:00+00:00,0.48,A,08104055,0.02,A,0.06,A
2022-03-15 00:00:00+00:00,0.08,A,08104055,0.05,A,0.06,A
2022-03-16 00:00:00+00:00,0.06,A,08104055,0.05,A,0.06,A
2022-03-17 00:00:00+00:00,0.07,A,08104055,0.05,A,0.06,A
2022-03-18 00:00:00+00:00,0.06,A,08104055,0.05,A,0.05,A
2022-03-19 00:00:00+00:00,0.06,A,08104055,0.05,A,0.05,A
2022-03-20 00:00:00+00:00,0.06,A,08104055,0.05,A,0.05,A
2022-03-21 00:00:00+00:00,11.5,A,08104055,0.05,A,0.43,A
2022-03-22 00:00:00+00:00,0.46,A,08104055,0.19,A,0.3,A
2022-03-23 00:00:00+00:00,0.22,A,08104055,0.13,A,0.18,A
2022-03-24 00:00:00+00:00,0.19,A,08104055,0.09,A,0.15,A
2022-03-25 00:00:00+00:00,0.17,A,08104055,0.07,A,0.12,A
2022-03-26 00:00:00+00:00,0.08,A,08104055,0.05,A,0.06,A
2022-03-27 00:00:00+00:00,0.06,A,08104055,0.04,A,0.05,A
2022-03-28 00:00:00+00:00,0.05,A,08104055,0.03,A,0.05,A
2022-03-29 00:00:00+00:00,0.04,A,08104055,0.03,A,0.03,A
2022-03-30 00:00:00+00:00,0.33,A,08104055,0.03,A,0.07,A
2022-03-31 00:00:00+00:00,0.04,A,08104055,0.02,A,0.04,A
2022-04-01 00:00:00+00:00,0.04,A,08104055,0.02,A,0.03,A
2022-04-02 00:00:00+00:00,0.04,A,08104055,0.02,A,0.03,A
2022-04-03 00:00:00+00:00,0.04,A,08104055,0.02,A,0.03,A
2022-04-04 00:00:00+00:00,0.04,A,08104055,0.02,A,0.03,A
2022-04-05 00:00:00+00:00,0.03,A,08104055,0.01,A,0.02,A
2022-04-06 00:00:00+00:00,0.02,A,08104055,0.01,A,0.02,A
2022-04-07 00:00:00+00:00,0.04,A,08104055,0.01,A,0.02,A
2022-04-08 00:00:00+00:00,0.04,A,08104055,0.01,A,0.03,A
2022-04-09 00:00:00+00:00,0.03,A,08104055,0.01,A,0.02,A
2022-04-10 00:00:00+00:00,0.03,A,08104055,0.01,A,0.02,A
2022-04-11 00:00:00+00:00,0.03,A,08104055,0.01,A,0.02,A
2022-04-12 00:00:00+00:00,6.7,A,08104055,0.01,A,0.39,A
2022-04-13 00:00:00+00:00,0.23,A,08104055,0.09,A,0.14,A
2022-04-14 00:00:00+00:00,0.13,A,08104055,0.07,A,0.11,A
2022-04-15 00:00:00+00:00,0.13,A,08104055,0.05,A,0.09,A
2022-04-16 00:00:00+00:00,0.06,A,08104055,0.04,A,0.05,A
2022-04-17 00:00:00+00:00,0.05,A,08104055,0.04,A,0.04,A
2022-04-18 00:00:00+00:00,0.04,A,08104055,0.02,A,0.04,A
2022-04-19 00:00:00+00:00,0.04,A,08104055,0.03,A,0.04,A
2022-04-20 00:00:00+00:00,0.04,A,08104055,0.02,A,0.03,A
2022-04-21 00:00:00+00:00,0.02,A,08104055,0.01,A,0.02,A
2022-04-22 00:00:00+00:00,0.02,A,08104055,0.01,A,0.01,A
2022-04-23 00:00:00+00:00,0.02,A,08104055,0.01,A,0.01,A
2022-04-24 00:00:00+00:00,0.04,A,08104055,0.01,A,0.02,A
2022-04-25 00:00:00+00:00,1.0,A,08104055,0.04,A,0.12,A
2022-04-26 00:00:00+00:00,0.05,A,08104055,0.02,A,0.04,A
2022-04-27 00:00:00+00:00,0.04,A,08104055,0.02,A,0.03,A
2022-04-28 00:00:00+00:00,0.03,A,08104055,0.02,A,0.02,A
2022-04-29 00:00:00+00:00,0.03,A,08104055,0.02,A,0.02,A
2022-04-30 00:00:00+00:00,0.02,A,08104055,0.01,A,0.02,A
2022-05-01 00:00:00+00:00,0.03,A,08104055,0.02,A,0.02,A
2022-05-02 00:00:00+00:00,0.02,A,08104055,0.01,A,0.02,A
2022-05-03 00:00:00+00:00,0.02,A,08104055,0.01,A,0.02,A
2022-05-04 00:00:00+00:00,0.02,A,08104055,0.01,A,0.01,A
2022-05-05 00:00:00+00:00,4.15,A,08104055,0.01,A,0.27,A
2022-05-06 00:00:00+00:00,0.1,A,08104055,0.04,A,0.06,A
2022-05-07 00:00:00+00:00,0.04,A,08104055,0.02,A,0.03,A
2022-05-08 00:00:00+00:00,0.04,A,08104055,0.01,A,0.03,A
2022-05-09 00:00:00+00:00,0.04,A,08104055,0.01,A,0.03,A
2022-05-10 00:00:00+00:00,0.03,A,08104055,0.01,A,0.02,A
2022-05-11 00:00:00+00:00,0.02,A,08104055,0.01,A,0.01,A
2022-05-12 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-05-13 00:00:00+00:00,0.02,A,08104055,0.01,A,0.01,A
2022-05-14 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-05-15 00:00:00+00:00,0.02,A,08104055,0.01,A,0.01,A
2022-05-16 00:00:00+00:00,0.02,A,08104055,0.01,A,0.01,A
2022-05-17 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-05-18 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-05-19 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-05-20 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-05-21 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-05-22 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-05-23 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-05-24 00:00:00+00:00,2.05,A,08104055,0.01,A,0.16,A
2022-05-25 00:00:00+00:00,1.28,A,08104055,0.01,A,0.12,A
2022-05-26 00:00:00+00:00,0.02,A,08104055,0.01,A,0.01,A
2022-05-27 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-05-28 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-05-29 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-05-30 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-05-31 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-06-01 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-06-02 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-06-03 00:00:00+00:00,0.01,A,08104055,0.0,A,0.01,A
2022-06-04 00:00:00+00:00,0.01,A,08104055,0.0,A,0.01,A
2022-06-05 00:00:00+00:00,0.01,A,08104055,0.0,A,0.01,A
2022-06-06 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-06-07 00:00:00+00:00,0.01,A,08104055,0.01,A,0.01,A
2022-06-08 00:00:00+00:00,0.01,A,08104055,0.0,A,0.01,A
2022-06-09 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-10 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-11 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-12 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-13 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-14 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-15 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-16 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-17 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-18 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-19 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-20 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-21 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-22 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-23 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-24 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-25 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-26 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-27 00:00:00+00:00,2.47,A,08104055,0.0,A,0.06,A
2022-06-28 00:00:00+00:00,0.09,A,08104055,0.0,A,0.0,A
2022-06-29 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-06-30 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-01 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-02 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-03 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-04 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-05 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-06 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-07 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-08 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-09 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-10 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-11 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-12 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-13 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-14 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-15 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-16 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-17 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-18 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-19 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-20 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-21 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-22 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-23 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-24 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-25 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-26 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
2022-07-27 00:00:00+00:00,0.0,A,08104055,0.0,A,0.0,A
