datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2013-01-28 00:00:00+00:00,45.6,A,08168913,45.0,A,45.6,A
2013-01-29 00:00:00+00:00,46.3,A,08168913,45.6,A,46.0,A
2013-01-30 00:00:00+00:00,45.6,A,08168913,45.6,A,45.6,A
2013-01-31 00:00:00+00:00,46.9,A,08168913,45.6,A,46.0,A
2013-02-01 00:00:00+00:00,46.9,A,08168913,46.3,A,46.3,A
2013-02-02 00:00:00+00:00,46.3,A,08168913,46.3,A,46.3,A
2013-02-03 00:00:00+00:00,46.9,A,08168913,46.3,A,46.7,A
2013-02-04 00:00:00+00:00,47.5,A,08168913,46.9,A,47.1,A
2013-02-05 00:00:00+00:00,50.7,A,08168913,46.9,A,49.1,A
2013-02-06 00:00:00+00:00,50.7,A,08168913,50.1,A,50.7,A
2013-02-07 00:00:00+00:00,50.7,A,08168913,49.4,A,49.7,A
2013-02-08 00:00:00+00:00,50.7,A,08168913,50.1,A,50.3,A
2013-02-09 00:00:00+00:00,50.7,A,08168913,50.1,A,50.6,A
2013-02-10 00:00:00+00:00,50.7,A,08168913,50.7,A,50.7,A
2013-02-11 00:00:00+00:00,50.7,A,08168913,50.1,A,50.4,A
2013-02-12 00:00:00+00:00,50.7,A,08168913,50.7,A,50.7,A
2013-02-13 00:00:00+00:00,51.9,A,08168913,50.7,A,51.0,A
2013-02-14 00:00:00+00:00,51.3,A,08168913,50.7,A,51.2,A
2013-02-15 00:00:00+00:00,51.3,A,08168913,50.7,A,50.8,A
2013-02-16 00:00:00+00:00,51.3,A,08168913,50.7,A,50.7,A
2013-02-17 00:00:00+00:00,50.7,A,08168913,50.7,A,50.7,A
2013-02-18 00:00:00+00:00,51.3,A,08168913,50.7,A,50.9,A
2013-02-19 00:00:00+00:00,50.7,A,08168913,50.7,A,50.7,A
2013-02-20 00:00:00+00:00,51.3,A,08168913,50.7,A,50.7,A
2013-02-21 00:00:00+00:00,50.7,A,08168913,50.7,A,50.7,A
2013-02-22 00:00:00+00:00,51.3,A,08168913,50.7,A,50.8,A
2013-02-23 00:00:00+00:00,51.3,A,08168913,50.7,A,50.8,A
2013-02-24 00:00:00+00:00,53.2,A,08168913,50.7,A,52.3,A
2013-02-25 00:00:00+00:00,52.6,A,08168913,51.3,A,52.2,A
2013-02-26 00:00:00+00:00,52.6,A,08168913,51.3,A,52.1,A
2013-02-27 00:00:00+00:00,52.6,A,08168913,51.9,A,52.1,A
2013-02-28 00:00:00+00:00,53.2,A,08168913,51.9,A,52.6,A
2013-03-01 00:00:00+00:00,56.3,A,08168913,50.7,A,51.5,A
2013-03-02 00:00:00+00:00,51.3,A,08168913,50.7,A,51.0,A
2013-03-03 00:00:00+00:00,51.9,A,08168913,50.7,A,51.3,A
2013-03-04 00:00:00+00:00,51.3,A,08168913,50.7,A,51.3,A
2013-03-05 00:00:00+00:00,51.3,A,08168913,50.7,A,50.8,A
2013-03-06 00:00:00+00:00,50.7,A,08168913,50.7,A,50.7,A
2013-03-07 00:00:00+00:00,51.3,A,08168913,50.7,A,50.9,A
2013-03-08 00:00:00+00:00,51.3,A,08168913,47.5,A,50.1,A
2013-03-09 00:00:00+00:00,51.3,A,08168913,48.2,A,50.3,A
2013-03-10 00:00:00+00:00,58.2,A,08168913,51.3,A,53.0,A
2013-03-11 00:00:00+00:00,53.2,A,08168913,53.2,A,53.2,A
2013-03-12 00:00:00+00:00,53.2,A,08168913,49.4,A,51.7,A
2013-03-13 00:00:00+00:00,50.7,A,08168913,49.4,A,50.3,A
2013-03-14 00:00:00+00:00,50.1,A,08168913,48.8,A,49.3,A
2013-03-15 00:00:00+00:00,70.5,A,08168913,49.4,A,52.6,A
2013-03-16 00:00:00+00:00,52.6,A,08168913,49.4,A,49.8,A
2013-03-17 00:00:00+00:00,50.7,A,08168913,48.8,A,50.1,A
2013-03-18 00:00:00+00:00,51.3,A,08168913,50.7,A,51.0,A
2013-03-19 00:00:00+00:00,51.3,A,08168913,50.7,A,51.1,A
2013-03-20 00:00:00+00:00,51.3,A,08168913,50.7,A,51.0,A
2013-03-21 00:00:00+00:00,52.6,A,08168913,50.7,A,51.4,A
2013-03-22 00:00:00+00:00,53.2,A,08168913,52.6,A,52.7,A
2013-03-23 00:00:00+00:00,53.8,A,08168913,53.2,A,53.2,A
2013-03-24 00:00:00+00:00,53.8,A,08168913,53.2,A,53.3,A
2013-03-25 00:00:00+00:00,53.2,A,08168913,50.7,A,51.8,A
2013-03-26 00:00:00+00:00,51.3,A,08168913,50.7,A,50.7,A
2013-03-27 00:00:00+00:00,50.7,A,08168913,43.7,A,48.2,A
2013-03-28 00:00:00+00:00,50.7,A,08168913,46.3,A,49.7,A
2013-03-29 00:00:00+00:00,50.1,A,08168913,49.4,A,49.9,A
2013-03-30 00:00:00+00:00,50.7,A,08168913,49.4,A,49.9,A
2013-03-31 00:00:00+00:00,50.7,A,08168913,49.4,A,50.1,A
2013-04-01 00:00:00+00:00,52.6,A,08168913,49.4,A,50.8,A
2013-04-02 00:00:00+00:00,77.8,A,08168913,44.4,A,50.2,A
2013-04-03 00:00:00+00:00,50.7,A,08168913,46.9,A,49.9,A
2013-04-04 00:00:00+00:00,50.7,A,08168913,48.2,A,48.7,A
2013-04-05 00:00:00+00:00,49.4,A,08168913,48.2,A,48.8,A
2013-04-06 00:00:00+00:00,50.1,A,08168913,48.8,A,49.4,A
2013-04-07 00:00:00+00:00,49.4,A,08168913,48.8,A,49.1,A
2013-04-08 00:00:00+00:00,50.7,A,08168913,49.4,A,49.7,A
2013-04-09 00:00:00+00:00,50.1,A,08168913,49.4,A,49.5,A
2013-04-10 00:00:00+00:00,50.7,A,08168913,49.4,A,49.6,A
2013-04-11 00:00:00+00:00,50.1,A,08168913,49.4,A,49.5,A
2013-04-12 00:00:00+00:00,49.4,A,08168913,48.8,A,49.3,A
2013-04-13 00:00:00+00:00,50.1,A,08168913,48.8,A,49.1,A
2013-04-14 00:00:00+00:00,48.8,A,08168913,47.5,A,48.5,A
2013-04-15 00:00:00+00:00,65.0,A,08168913,48.2,A,52.0,A
2013-04-16 00:00:00+00:00,51.9,A,08168913,50.7,A,50.8,A
2013-04-17 00:00:00+00:00,50.7,A,08168913,50.7,A,50.7,A
2013-04-18 00:00:00+00:00,51.3,A,08168913,50.7,A,50.7,A
2013-04-19 00:00:00+00:00,52.6,A,08168913,50.7,A,50.8,A
2013-04-20 00:00:00+00:00,51.3,A,08168913,50.7,A,51.0,A
2013-04-21 00:00:00+00:00,51.3,A,08168913,50.7,A,51.3,A
2013-04-22 00:00:00+00:00,51.3,A,08168913,50.7,A,51.2,A
2013-04-23 00:00:00+00:00,51.3,A,08168913,50.7,A,51.2,A
2013-04-24 00:00:00+00:00,51.9,A,08168913,50.1,A,51.2,A
2013-04-25 00:00:00+00:00,62.5,A,08168913,46.3,A,50.6,A
2013-04-26 00:00:00+00:00,53.2,A,08168913,49.4,A,52.6,A
2013-04-27 00:00:00+00:00,54.4,A,08168913,50.7,A,51.9,A
2013-04-28 00:00:00+00:00,52.6,A,08168913,51.3,A,51.8,A
2013-04-29 00:00:00+00:00,65.6,A,08168913,50.7,A,54.4,A
2013-04-30 00:00:00+00:00,53.8,A,08168913,53.2,A,53.4,A
2013-05-01 00:00:00+00:00,58.2,A,08168913,53.2,A,53.7,A
2013-05-02 00:00:00+00:00,55.7,A,08168913,53.2,A,53.6,A
2013-05-03 00:00:00+00:00,54.4,A,08168913,46.9,A,51.4,A
2013-05-04 00:00:00+00:00,53.2,A,08168913,50.7,A,53.0,A
2013-05-05 00:00:00+00:00,65.6,A,08168913,40.3,A,52.9,A
2013-05-06 00:00:00+00:00,40.3,A,08168913,37.8,A,38.9,A
2013-05-07 00:00:00+00:00,40.3,A,08168913,37.8,A,38.9,A
2013-05-08 00:00:00+00:00,42.2,A,08168913,38.4,A,38.7,A
2013-05-09 00:00:00+00:00,47.9,A,08168913,38.4,A,44.1,A
2013-05-10 00:00:00+00:00,47.9,A,08168913,45.4,A,45.5,A
2013-05-11 00:00:00+00:00,45.4,A,08168913,45.4,A,45.4,A
2013-05-12 00:00:00+00:00,65.5,A,08168913,40.3,A,46.5,A
2013-05-13 00:00:00+00:00,40.9,A,08168913,39.7,A,40.4,A
2013-05-14 00:00:00+00:00,40.3,A,08168913,39.0,A,40.1,A
2013-05-15 00:00:00+00:00,40.3,A,08168913,39.0,A,40.1,A
2013-05-16 00:00:00+00:00,40.3,A,08168913,39.7,A,40.2,A
2013-05-17 00:00:00+00:00,40.3,A,08168913,39.0,A,40.1,A
2013-05-18 00:00:00+00:00,43.5,A,08168913,40.3,A,41.9,A
2013-05-19 00:00:00+00:00,66.9,A,08168913,40.3,A,44.9,A
2013-05-20 00:00:00+00:00,40.3,A,08168913,39.0,A,40.0,A
2013-05-21 00:00:00+00:00,46.7,A,08168913,39.7,A,40.5,A
2013-05-22 00:00:00+00:00,46.0,A,08168913,40.3,A,44.6,A
2013-05-23 00:00:00+00:00,46.7,A,08168913,46.0,A,46.2,A
2013-05-24 00:00:00+00:00,55.0,A,08168913,46.7,A,47.9,A
2013-05-25 00:00:00+00:00,87.0,A,08168913,47.3,A,52.7,A
2013-05-26 00:00:00+00:00,71.5,A,08168913,42.8,A,49.0,A
2013-05-27 00:00:00+00:00,49.2,A,08168913,47.9,A,48.6,A
2013-05-28 00:00:00+00:00,49.9,A,08168913,46.0,A,47.7,A
2013-05-29 00:00:00+00:00,47.3,A,08168913,46.0,A,46.1,A
2013-05-30 00:00:00+00:00,47.3,A,08168913,46.0,A,46.8,A
2013-05-31 00:00:00+00:00,46.7,A,08168913,46.0,A,46.1,A
2013-06-01 00:00:00+00:00,47.3,A,08168913,45.4,A,45.9,A
2013-06-02 00:00:00+00:00,47.9,A,08168913,45.4,A,46.1,A
2013-06-03 00:00:00+00:00,66.9,A,08168913,42.2,A,48.7,A
2013-06-04 00:00:00+00:00,42.8,A,08168913,40.9,A,41.2,A
2013-06-05 00:00:00+00:00,48.6,A,08168913,42.8,A,47.7,A
2013-06-06 00:00:00+00:00,48.6,A,08168913,47.9,A,48.1,A
2013-06-07 00:00:00+00:00,48.6,A,08168913,47.9,A,47.9,A
2013-06-08 00:00:00+00:00,48.6,A,08168913,47.9,A,48.3,A
2013-06-09 00:00:00+00:00,48.6,A,08168913,47.9,A,48.6,A
2013-06-10 00:00:00+00:00,48.6,A,08168913,47.9,A,48.5,A
2013-06-11 00:00:00+00:00,80.2,A,08168913,41.6,A,47.7,A
2013-06-12 00:00:00+00:00,47.9,A,08168913,45.4,A,47.6,A
2013-06-13 00:00:00+00:00,51.8,A,08168913,47.9,A,48.3,A
2013-06-14 00:00:00+00:00,48.6,A,08168913,47.9,A,48.6,A
2013-06-15 00:00:00+00:00,49.2,A,08168913,48.6,A,49.1,A
2013-06-16 00:00:00+00:00,49.2,A,08168913,48.6,A,49.1,A
2013-06-17 00:00:00+00:00,49.2,A,08168913,48.6,A,48.6,A
2013-06-18 00:00:00+00:00,71.5,A,08168913,42.2,A,48.4,A
2013-06-19 00:00:00+00:00,49.2,A,08168913,42.8,A,47.9,A
2013-06-20 00:00:00+00:00,49.2,A,08168913,48.6,A,48.6,A
2013-06-21 00:00:00+00:00,49.2,A,08168913,48.6,A,48.6,A
2013-06-22 00:00:00+00:00,48.6,A,08168913,47.9,A,48.6,A
2013-06-23 00:00:00+00:00,48.6,A,08168913,48.6,A,48.6,A
2013-06-24 00:00:00+00:00,49.2,A,08168913,48.6,A,48.6,A
2013-06-25 00:00:00+00:00,66.9,A,08168913,41.6,A,47.9,A
2013-06-26 00:00:00+00:00,48.6,A,08168913,42.8,A,47.7,A
2013-06-27 00:00:00+00:00,48.6,A,08168913,48.6,A,48.6,A
2013-06-28 00:00:00+00:00,51.2,A,08168913,48.6,A,48.6,A
2013-06-29 00:00:00+00:00,49.2,A,08168913,48.6,A,48.7,A
2013-06-30 00:00:00+00:00,49.9,A,08168913,48.6,A,49.3,A
2013-07-01 00:00:00+00:00,49.9,A,08168913,48.6,A,49.2,A
2013-07-02 00:00:00+00:00,68.2,A,08168913,42.8,A,48.4,A
2013-07-03 00:00:00+00:00,48.6,A,08168913,46.7,A,48.4,A
2013-07-04 00:00:00+00:00,49.2,A,08168913,48.6,A,48.7,A
2013-07-05 00:00:00+00:00,49.2,A,08168913,48.6,A,49.0,A
2013-07-06 00:00:00+00:00,49.9,A,08168913,48.6,A,49.1,A
2013-07-07 00:00:00+00:00,50.5,A,08168913,49.9,A,50.0,A
2013-07-08 00:00:00+00:00,53.1,A,08168913,49.2,A,50.2,A
2013-07-09 00:00:00+00:00,68.8,A,08168913,43.5,A,49.3,A
2013-07-10 00:00:00+00:00,50.5,A,08168913,43.5,A,49.5,A
2013-07-11 00:00:00+00:00,51.2,A,08168913,49.9,A,50.5,A
2013-07-12 00:00:00+00:00,51.2,A,08168913,50.5,A,50.6,A
2013-07-13 00:00:00+00:00,51.2,A,08168913,50.5,A,50.9,A
2013-07-14 00:00:00+00:00,52.4,A,08168913,51.2,A,51.3,A
2013-07-15 00:00:00+00:00,66.2,A,08168913,51.2,A,53.4,A
2013-07-16 00:00:00+00:00,76.9,A,08168913,50.5,A,55.0,A
2013-07-17 00:00:00+00:00,60.9,A,08168913,53.1,A,54.4,A
2013-07-18 00:00:00+00:00,56.3,A,08168913,53.1,A,53.6,A
2013-07-19 00:00:00+00:00,53.7,A,08168913,53.1,A,53.3,A
2013-07-20 00:00:00+00:00,68.2,A,08168913,53.1,A,55.9,A
2013-07-21 00:00:00+00:00,57.0,A,08168913,56.3,A,56.6,A
2013-07-22 00:00:00+00:00,56.3,A,08168913,55.0,A,56.1,A
2013-07-23 00:00:00+00:00,55.7,A,08168913,54.4,A,54.7,A
2013-07-24 00:00:00+00:00,55.0,A,08168913,53.7,A,54.5,A
2013-07-25 00:00:00+00:00,70.8,A,08168913,49.2,A,55.2,A
2013-07-26 00:00:00+00:00,56.3,A,08168913,55.0,A,55.9,A
2013-07-27 00:00:00+00:00,56.3,A,08168913,55.7,A,56.0,A
2013-07-28 00:00:00+00:00,56.3,A,08168913,55.7,A,56.1,A
2013-07-29 00:00:00+00:00,56.3,A,08168913,53.7,A,55.3,A
2013-07-30 00:00:00+00:00,66.2,A,08168913,45.4,A,52.4,A
2013-07-31 00:00:00+00:00,51.2,A,08168913,50.5,A,51.1,A
2013-08-01 00:00:00+00:00,51.2,A,08168913,50.5,A,51.1,A
2013-08-02 00:00:00+00:00,70.8,A,08168913,51.2,A,58.8,A
2013-08-03 00:00:00+00:00,62.9,A,08168913,59.0,A,61.0,A
2013-08-04 00:00:00+00:00,61.6,A,08168913,59.0,A,61.2,A
2013-08-05 00:00:00+00:00,61.6,A,08168913,42.8,A,51.0,A
2013-08-06 00:00:00+00:00,79.6,A,08168913,41.6,A,54.6,A
2013-08-07 00:00:00+00:00,66.9,A,08168913,61.6,A,65.7,A
2013-08-08 00:00:00+00:00,66.9,A,08168913,66.2,A,66.6,A
2013-08-09 00:00:00+00:00,66.9,A,08168913,66.2,A,66.4,A
2013-08-10 00:00:00+00:00,66.9,A,08168913,66.2,A,66.4,A
2013-08-11 00:00:00+00:00,68.8,A,08168913,66.9,A,67.8,A
2013-08-12 00:00:00+00:00,68.8,A,08168913,66.9,A,68.1,A
2013-08-13 00:00:00+00:00,89.8,A,08168913,62.9,A,68.5,A
2013-08-14 00:00:00+00:00,68.8,A,08168913,62.9,A,67.6,A
2013-08-15 00:00:00+00:00,68.8,A,08168913,68.2,A,68.4,A
2013-08-16 00:00:00+00:00,70.8,A,08168913,68.2,A,69.0,A
2013-08-17 00:00:00+00:00,71.5,A,08168913,69.5,A,70.5,A
2013-08-18 00:00:00+00:00,71.5,A,08168913,70.8,A,71.2,A
2013-08-19 00:00:00+00:00,71.5,A,08168913,70.8,A,71.3,A
2013-08-20 00:00:00+00:00,87.0,A,08168913,66.2,A,71.0,A
2013-08-21 00:00:00+00:00,72.2,A,08168913,70.2,A,71.4,A
2013-08-22 00:00:00+00:00,73.5,A,08168913,71.5,A,72.5,A
2013-08-23 00:00:00+00:00,73.5,A,08168913,71.5,A,72.8,A
2013-08-24 00:00:00+00:00,76.2,A,08168913,73.5,A,74.3,A
2013-08-25 00:00:00+00:00,,,08168913,,,73.0,"A, e"
2013-08-26 00:00:00+00:00,76.9,A,08168913,70.2,A,73.4,A
2013-08-27 00:00:00+00:00,74.9,A,08168913,67.5,A,70.2,A
2013-08-28 00:00:00+00:00,75.5,A,08168913,74.2,A,74.5,A
2013-08-29 00:00:00+00:00,74.9,A,08168913,73.5,A,74.2,A
2013-08-30 00:00:00+00:00,74.9,A,08168913,72.8,A,73.4,A
2013-08-31 00:00:00+00:00,77.5,A,08168913,72.8,A,75.2,A
2013-09-01 00:00:00+00:00,76.2,A,08168913,74.9,A,75.9,A
2013-09-02 00:00:00+00:00,76.2,A,08168913,74.9,A,75.7,A
2013-09-03 00:00:00+00:00,78.9,A,08168913,72.8,A,75.5,A
2013-09-04 00:00:00+00:00,75.5,A,08168913,67.5,A,70.6,A
2013-09-05 00:00:00+00:00,74.2,A,08168913,68.2,A,69.8,A
2013-09-06 00:00:00+00:00,68.8,A,08168913,61.6,A,66.3,A
2013-09-07 00:00:00+00:00,68.2,A,08168913,66.9,A,67.3,A
2013-09-08 00:00:00+00:00,77.5,A,08168913,65.5,A,68.1,A
2013-09-09 00:00:00+00:00,65.5,A,08168913,59.0,A,62.4,A
2013-09-10 00:00:00+00:00,59.0,A,08168913,58.3,A,58.6,A
2013-09-11 00:00:00+00:00,59.0,A,08168913,58.3,A,58.6,A
2013-09-12 00:00:00+00:00,59.6,A,08168913,59.0,A,59.1,A
2013-09-13 00:00:00+00:00,59.6,A,08168913,53.1,A,57.6,A
2013-09-14 00:00:00+00:00,57.6,A,08168913,56.3,A,56.8,A
2013-09-15 00:00:00+00:00,58.3,A,08168913,57.6,A,57.9,A
2013-09-16 00:00:00+00:00,58.3,A,08168913,57.6,A,57.9,A
2013-09-17 00:00:00+00:00,59.0,A,08168913,56.3,A,57.8,A
2013-09-18 00:00:00+00:00,60.9,A,08168913,53.7,A,57.0,A
2013-09-19 00:00:00+00:00,58.3,A,08168913,56.3,A,56.5,A
2013-09-20 00:00:00+00:00,59.0,A,08168913,56.3,A,57.2,A
2013-09-21 00:00:00+00:00,58.3,A,08168913,57.0,A,57.7,A
2013-09-22 00:00:00+00:00,57.6,A,08168913,57.0,A,57.6,A
2013-09-23 00:00:00+00:00,57.6,A,08168913,56.3,A,57.5,A
2013-09-24 00:00:00+00:00,57.6,A,08168913,56.3,A,56.8,A
2013-09-25 00:00:00+00:00,57.6,A,08168913,56.3,A,56.9,A
2013-09-26 00:00:00+00:00,57.6,A,08168913,56.3,A,57.1,A
2013-09-27 00:00:00+00:00,57.6,A,08168913,57.0,A,57.4,A
2013-09-28 00:00:00+00:00,66.2,A,08168913,57.0,A,58.2,A
2013-09-29 00:00:00+00:00,98.0,A,08168913,57.6,A,61.5,A
2013-09-30 00:00:00+00:00,57.6,A,08168913,52.4,A,55.2,A
2013-10-01 00:00:00+00:00,53.1,A,08168913,53.1,A,53.1,A
2013-10-02 00:00:00+00:00,59.6,A,08168913,53.1,A,53.6,A
2013-10-03 00:00:00+00:00,53.1,A,08168913,52.4,A,53.0,A
2013-10-04 00:00:00+00:00,53.7,A,08168913,52.4,A,53.2,A
2013-10-05 00:00:00+00:00,54.4,A,08168913,53.1,A,53.4,A
2013-10-06 00:00:00+00:00,57.0,A,08168913,53.7,A,54.5,A
2013-10-07 00:00:00+00:00,54.4,A,08168913,52.4,A,53.5,A
2013-10-08 00:00:00+00:00,53.1,A,08168913,52.4,A,52.8,A
2013-10-09 00:00:00+00:00,53.1,A,08168913,52.4,A,52.7,A
2013-10-10 00:00:00+00:00,52.4,A,08168913,52.4,A,52.4,A
2013-10-11 00:00:00+00:00,52.4,A,08168913,51.8,A,52.4,A
2013-10-12 00:00:00+00:00,53.1,A,08168913,52.4,A,52.5,A
2013-10-13 00:00:00+00:00,55.7,A,08168913,52.4,A,52.9,A
2013-10-14 00:00:00+00:00,53.1,A,08168913,52.4,A,52.9,A
2013-10-15 00:00:00+00:00,53.1,A,08168913,52.4,A,52.8,A
2013-10-16 00:00:00+00:00,55.7,A,08168913,51.8,A,53.1,A
2013-10-17 00:00:00+00:00,51.8,A,08168913,50.5,A,50.5,A
2013-10-18 00:00:00+00:00,51.2,A,08168913,50.5,A,50.5,A
2013-10-19 00:00:00+00:00,50.5,A,08168913,49.9,A,50.3,A
2013-10-20 00:00:00+00:00,50.5,A,08168913,49.9,A,49.9,A
2013-10-21 00:00:00+00:00,49.9,A,08168913,49.2,A,49.7,A
2013-10-22 00:00:00+00:00,49.2,A,08168913,48.6,A,48.8,A
2013-10-23 00:00:00+00:00,49.2,A,08168913,48.6,A,49.0,A
2013-10-24 00:00:00+00:00,49.2,A,08168913,48.6,A,48.8,A
2013-10-25 00:00:00+00:00,51.8,A,08168913,47.9,A,49.6,A
2013-10-26 00:00:00+00:00,51.2,A,08168913,50.5,A,51.1,A
2013-10-27 00:00:00+00:00,50.5,A,08168913,48.6,A,49.0,A
2013-10-28 00:00:00+00:00,48.6,A,08168913,47.9,A,48.1,A
2013-10-29 00:00:00+00:00,48.6,A,08168913,46.7,A,47.8,A
2013-10-30 00:00:00+00:00,47.3,A,08168913,46.7,A,46.8,A
2013-10-31 00:00:00+00:00,49.9,A,08168913,46.0,A,47.1,A
2013-11-01 00:00:00+00:00,47.3,A,08168913,46.7,A,47.0,A
2013-11-02 00:00:00+00:00,47.9,A,08168913,46.7,A,47.3,A
2013-11-03 00:00:00+00:00,47.9,A,08168913,47.3,A,47.3,A
2013-11-04 00:00:00+00:00,47.9,A,08168913,47.3,A,47.6,A
2013-11-05 00:00:00+00:00,47.9,A,08168913,46.7,A,47.5,A
2013-11-06 00:00:00+00:00,47.3,A,08168913,46.7,A,47.2,A
2013-11-07 00:00:00+00:00,46.7,A,08168913,46.0,A,46.5,A
2013-11-08 00:00:00+00:00,46.7,A,08168913,46.0,A,46.2,A
2013-11-09 00:00:00+00:00,46.7,A,08168913,45.4,A,46.0,A
2013-11-10 00:00:00+00:00,46.0,A,08168913,45.4,A,45.4,A
2013-11-11 00:00:00+00:00,45.4,A,08168913,45.4,A,45.4,A
2013-11-12 00:00:00+00:00,45.4,A,08168913,44.7,A,45.3,A
2013-11-13 00:00:00+00:00,44.7,A,08168913,44.7,A,44.7,A
2013-11-14 00:00:00+00:00,44.7,A,08168913,44.7,A,44.7,A
2013-11-15 00:00:00+00:00,45.4,A,08168913,43.5,A,44.4,A
2013-11-16 00:00:00+00:00,44.7,A,08168913,44.1,A,44.1,A
2013-11-17 00:00:00+00:00,44.1,A,08168913,43.5,A,43.8,A
2013-11-18 00:00:00+00:00,44.1,A,08168913,43.5,A,43.6,A
2013-11-19 00:00:00+00:00,44.1,A,08168913,43.5,A,43.6,A
2013-11-20 00:00:00+00:00,43.5,A,08168913,42.8,A,42.9,A
2013-11-21 00:00:00+00:00,43.5,A,08168913,42.8,A,43.2,A
2013-11-22 00:00:00+00:00,44.7,A,08168913,42.8,A,43.3,A
2013-11-23 00:00:00+00:00,42.8,A,08168913,42.8,A,42.8,A
2013-11-24 00:00:00+00:00,44.1,A,08168913,42.8,A,42.9,A
2013-11-25 00:00:00+00:00,44.7,A,08168913,42.2,A,42.9,A
2013-11-26 00:00:00+00:00,42.8,A,08168913,42.2,A,42.3,A
2013-11-27 00:00:00+00:00,46.0,A,08168913,42.2,A,43.5,A
2013-11-28 00:00:00+00:00,45.4,A,08168913,44.7,A,45.0,A
2013-11-29 00:00:00+00:00,45.4,A,08168913,44.7,A,44.9,A
2013-11-30 00:00:00+00:00,44.7,A,08168913,44.7,A,44.7,A
2013-12-01 00:00:00+00:00,44.7,A,08168913,44.7,A,44.7,A
2013-12-02 00:00:00+00:00,45.4,A,08168913,44.1,A,44.7,A
2013-12-03 00:00:00+00:00,45.4,A,08168913,44.7,A,44.8,A
2013-12-04 00:00:00+00:00,45.4,A,08168913,44.7,A,45.1,A
2013-12-05 00:00:00+00:00,45.4,A,08168913,44.1,A,44.9,A
2013-12-06 00:00:00+00:00,44.7,A,08168913,44.1,A,44.1,A
2013-12-07 00:00:00+00:00,44.1,A,08168913,44.1,A,44.1,A
2013-12-08 00:00:00+00:00,44.7,A,08168913,44.1,A,44.4,A
2013-12-09 00:00:00+00:00,44.7,A,08168913,44.1,A,44.2,A
2013-12-10 00:00:00+00:00,44.1,A,08168913,43.5,A,43.8,A
2013-12-11 00:00:00+00:00,44.1,A,08168913,40.3,A,41.7,A
2013-12-12 00:00:00+00:00,40.9,A,08168913,40.3,A,40.6,A
2013-12-13 00:00:00+00:00,41.6,A,08168913,39.7,A,40.9,A
2013-12-14 00:00:00+00:00,40.9,A,08168913,39.7,A,40.1,A
2013-12-15 00:00:00+00:00,40.9,A,08168913,39.7,A,40.2,A
2013-12-16 00:00:00+00:00,40.3,A,08168913,39.7,A,39.8,A
2013-12-17 00:00:00+00:00,40.3,A,08168913,39.0,A,39.6,A
2013-12-18 00:00:00+00:00,39.7,A,08168913,39.0,A,39.6,A
2013-12-19 00:00:00+00:00,40.3,A,08168913,39.0,A,39.9,A
2013-12-20 00:00:00+00:00,40.3,A,08168913,39.0,A,39.8,A
2013-12-21 00:00:00+00:00,40.9,A,08168913,39.0,A,39.4,A
2013-12-22 00:00:00+00:00,40.3,A,08168913,39.0,A,39.7,A
2013-12-23 00:00:00+00:00,40.3,A,08168913,40.3,A,40.3,A
2013-12-24 00:00:00+00:00,41.6,A,08168913,40.3,A,40.9,A
2013-12-25 00:00:00+00:00,40.9,A,08168913,40.9,A,40.9,A
2013-12-26 00:00:00+00:00,40.9,A,08168913,40.3,A,40.6,A
2013-12-27 00:00:00+00:00,40.3,A,08168913,40.3,A,40.3,A
2013-12-28 00:00:00+00:00,40.9,A,08168913,39.7,A,40.3,A
2013-12-29 00:00:00+00:00,40.9,A,08168913,40.3,A,40.7,A
2013-12-30 00:00:00+00:00,41.6,A,08168913,40.9,A,41.0,A
2013-12-31 00:00:00+00:00,42.8,A,08168913,40.9,A,42.0,A
2014-01-01 00:00:00+00:00,43.5,A,08168913,42.8,A,43.1,A
2014-01-02 00:00:00+00:00,44.1,A,08168913,42.8,A,43.3,A
2014-01-03 00:00:00+00:00,43.5,A,08168913,42.8,A,43.4,A
2014-01-04 00:00:00+00:00,44.1,A,08168913,42.8,A,43.4,A
2014-01-05 00:00:00+00:00,44.1,A,08168913,43.5,A,43.6,A
2014-01-06 00:00:00+00:00,43.5,A,08168913,42.2,A,42.8,A
2014-01-07 00:00:00+00:00,42.8,A,08168913,42.2,A,42.7,A
2014-01-08 00:00:00+00:00,43.1,A,08168913,42.5,A,43.0,A
2014-01-09 00:00:00+00:00,43.1,A,08168913,43.1,A,43.1,A
2014-01-10 00:00:00+00:00,43.1,A,08168913,43.1,A,43.1,A
2014-01-11 00:00:00+00:00,43.1,A,08168913,42.5,A,43.1,A
2014-01-12 00:00:00+00:00,43.1,A,08168913,42.5,A,43.0,A
2014-01-13 00:00:00+00:00,43.1,A,08168913,43.1,A,43.1,A
2014-01-14 00:00:00+00:00,43.7,A,08168913,43.1,A,43.3,A
2014-01-15 00:00:00+00:00,43.1,A,08168913,43.1,A,43.1,A
2014-01-16 00:00:00+00:00,43.1,A,08168913,43.1,A,43.1,A
2014-01-17 00:00:00+00:00,43.1,A,08168913,38.6,A,41.2,A
2014-01-18 00:00:00+00:00,40.6,A,08168913,38.6,A,39.2,A
2014-01-19 00:00:00+00:00,39.9,A,08168913,39.9,A,39.9,A
