datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-06-03 00:00:00+00:00,19.6,A,08181435,4.51,A,11.3,A
2015-06-04 00:00:00+00:00,5.55,A,08181435,1.35,A,2.92,A
2015-06-05 00:00:00+00:00,3.01,A,08181435,0.55,A,1.54,A
2015-06-06 00:00:00+00:00,4.27,A,08181435,1.86,A,3.06,A
2015-06-07 00:00:00+00:00,5.27,A,08181435,3.01,A,4.45,A
2015-06-08 00:00:00+00:00,5.01,A,08181435,2.65,A,4.13,A
2015-06-09 00:00:00+00:00,3.61,A,08181435,1.14,A,1.95,A
2015-06-10 00:00:00+00:00,1.35,A,08181435,0.62,A,0.92,A
2015-06-11 00:00:00+00:00,0.85,A,08181435,0.49,A,0.66,A
2015-06-12 00:00:00+00:00,0.69,A,08181435,0.37,A,0.53,A
2015-06-13 00:00:00+00:00,0.62,A,08181435,0.28,A,0.48,A
2015-06-14 00:00:00+00:00,3370.0,A,08181435,0.37,A,619.0,A
2015-06-15 00:00:00+00:00,401.0,A,08181435,13.3,A,84.9,A
2015-06-16 00:00:00+00:00,15.7,A,08181435,1.86,A,4.93,A
2015-06-17 00:00:00+00:00,591.0,A,08181435,0.77,A,46.4,A
2015-06-18 00:00:00+00:00,557.0,A,08181435,4.76,A,76.7,A
2015-06-19 00:00:00+00:00,3210.0,A,08181435,3.4,A,539.0,A
2015-06-20 00:00:00+00:00,281.0,A,08181435,9.46,A,85.4,A
2015-06-21 00:00:00+00:00,157.0,A,08181435,28.3,A,79.1,A
2015-06-22 00:00:00+00:00,82.0,A,08181435,5.83,A,25.2,A
2015-06-23 00:00:00+00:00,5.83,A,08181435,0.49,A,2.74,A
2015-06-24 00:00:00+00:00,17.3,A,08181435,1.04,A,5.24,A
2015-06-25 00:00:00+00:00,1.35,A,08181435,0.43,A,0.85,A
2015-06-26 00:00:00+00:00,0.85,A,08181435,0.32,A,0.69,A
2015-06-27 00:00:00+00:00,0.77,A,08181435,0.55,A,0.69,A
2015-06-28 00:00:00+00:00,0.69,A,08181435,0.37,A,0.57,A
2015-06-29 00:00:00+00:00,0.62,A,08181435,0.24,A,0.48,A
2015-06-30 00:00:00+00:00,2980.0,A,08181435,0.09,A,362.0,A
2015-07-01 00:00:00+00:00,708.0,A,08181435,6.41,A,114.0,A
2015-07-02 00:00:00+00:00,6.41,A,08181435,0.43,A,2.36,A
2015-07-03 00:00:00+00:00,1.04,A,08181435,0.17,A,0.7,A
2015-07-04 00:00:00+00:00,0.69,A,08181435,0.14,A,0.5,A
2015-07-05 00:00:00+00:00,0.62,A,08181435,0.11,A,0.44,A
2015-07-06 00:00:00+00:00,0.62,A,08181435,0.09,A,0.37,A
2015-07-07 00:00:00+00:00,0.62,A,08181435,0.07,A,0.38,A
2015-07-08 00:00:00+00:00,0.49,A,08181435,0.11,A,0.36,A
2015-07-09 00:00:00+00:00,0.43,A,08181435,0.07,A,0.31,A
2015-07-10 00:00:00+00:00,0.37,A,08181435,0.11,A,0.26,A
2015-07-11 00:00:00+00:00,0.32,A,08181435,0.07,A,0.2,A
2015-07-12 00:00:00+00:00,0.28,A,08181435,0.05,A,0.15,A
2015-07-13 00:00:00+00:00,0.24,A,08181435,0.04,A,0.12,A
2015-07-14 00:00:00+00:00,0.17,A,08181435,0.02,A,0.08,A
2015-07-15 00:00:00+00:00,0.09,A,08181435,0.01,A,0.04,A
2015-07-16 00:00:00+00:00,0.04,A,08181435,-0.0,A,0.01,A
2015-07-17 00:00:00+00:00,0.0,A,08181435,-0.0,A,-0.0,A
2015-07-18 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-07-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-07-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-07-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-07-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-07-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-07-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-07-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-07-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-07-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-07-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-07-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-07-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-07-31 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-11 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-12 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-13 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-14 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-15 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-18 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-08-31 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-10 00:00:00+00:00,1.59,A,08181435,0.0,A,0.24,A
2015-09-11 00:00:00+00:00,0.85,A,08181435,0.24,A,0.41,A
2015-09-12 00:00:00+00:00,0.43,A,08181435,0.01,A,0.2,A
2015-09-13 00:00:00+00:00,0.01,A,08181435,0.0,A,0.0,A
2015-09-14 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-15 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-18 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-09-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-11 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-12 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-13 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-14 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-15 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-18 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2015-10-24 00:00:00+00:00,5910.0,A,08181435,0.0,A,1310.0,A
2015-10-25 00:00:00+00:00,213.0,A,08181435,6.11,A,65.0,A
2015-10-26 00:00:00+00:00,6.11,A,08181435,0.62,A,2.07,A
2015-10-27 00:00:00+00:00,0.62,A,08181435,0.14,A,0.4,A
2015-10-28 00:00:00+00:00,0.28,A,08181435,0.05,A,0.2,A
2015-10-29 00:00:00+00:00,0.2,A,08181435,0.14,A,0.17,A
2015-10-30 00:00:00+00:00,16500.0,A,08181435,0.14,A,5300.0,A
2015-10-31 00:00:00+00:00,676.0,A,08181435,229.0,A,466.0,A
2015-11-01 00:00:00+00:00,229.0,A,08181435,13.7,A,63.0,A
2015-11-02 00:00:00+00:00,13.7,A,08181435,2.0,A,5.48,A
2015-11-03 00:00:00+00:00,2.0,A,08181435,0.69,A,1.17,A
2015-11-04 00:00:00+00:00,0.85,A,08181435,0.37,A,0.73,A
2015-11-05 00:00:00+00:00,0.85,A,08181435,0.24,A,0.66,A
2015-11-06 00:00:00+00:00,1.24,A,08181435,0.24,A,0.49,A
2015-11-07 00:00:00+00:00,2.65,A,08181435,0.28,A,1.05,A
2015-11-08 00:00:00+00:00,0.85,A,08181435,0.37,A,0.59,A
2015-11-09 00:00:00+00:00,0.55,A,08181435,0.43,A,0.49,A
2015-11-10 00:00:00+00:00,0.43,A,08181435,0.11,A,0.38,A
2015-11-11 00:00:00+00:00,0.37,A,08181435,0.05,A,0.24,A
2015-11-12 00:00:00+00:00,0.24,A,08181435,0.05,A,0.18,A
2015-11-13 00:00:00+00:00,0.17,A,08181435,0.09,A,0.12,A
2015-11-14 00:00:00+00:00,0.14,A,08181435,0.09,A,0.1,A
2015-11-15 00:00:00+00:00,0.11,A,08181435,0.09,A,0.09,A
2015-11-16 00:00:00+00:00,0.09,A,08181435,0.0,A,0.07,A
2015-11-17 00:00:00+00:00,0.09,A,08181435,0.0,A,0.06,A
2015-11-18 00:00:00+00:00,0.09,A,08181435,0.0,A,0.07,A
2015-11-19 00:00:00+00:00,0.09,A,08181435,0.03,A,0.06,A
2015-11-20 00:00:00+00:00,0.07,A,08181435,0.0,A,0.05,A
2015-11-21 00:00:00+00:00,0.05,A,08181435,-0.0,A,0.02,A
2015-11-22 00:00:00+00:00,0.03,A,08181435,0.0,A,0.02,A
2015-11-23 00:00:00+00:00,0.03,A,08181435,0.01,A,0.02,A
2015-11-24 00:00:00+00:00,0.02,A,08181435,0.01,A,0.01,A
2015-11-25 00:00:00+00:00,0.01,A,08181435,-0.0,A,0.01,A
2015-11-26 00:00:00+00:00,0.01,A,08181435,-0.0,A,0.01,A
2015-11-27 00:00:00+00:00,571.0,A,08181435,0.0,A,35.0,A
2015-11-28 00:00:00+00:00,933.0,A,08181435,116.0,A,465.0,A
2015-11-29 00:00:00+00:00,116.0,A,08181435,8.36,A,46.3,A
2015-11-30 00:00:00+00:00,8.36,A,08181435,1.35,A,3.64,A
2015-12-01 00:00:00+00:00,1.35,A,08181435,0.62,A,0.96,A
2015-12-02 00:00:00+00:00,0.69,A,08181435,0.17,A,0.56,A
2015-12-03 00:00:00+00:00,0.55,A,08181435,0.37,A,0.5,A
2015-12-04 00:00:00+00:00,0.69,A,08181435,0.49,A,0.53,A
2015-12-05 00:00:00+00:00,0.62,A,08181435,0.32,A,0.46,A
2015-12-06 00:00:00+00:00,0.49,A,08181435,0.37,A,0.41,A
2015-12-07 00:00:00+00:00,,,08181435,,,0.31,"A, e"
2015-12-08 00:00:00+00:00,,,08181435,,,0.13,"A, e"
2015-12-09 00:00:00+00:00,,,08181435,,,0.04,"A, e"
2015-12-10 00:00:00+00:00,,,08181435,,,0.04,"A, e"
2015-12-11 00:00:00+00:00,,,08181435,,,0.04,"A, e"
2015-12-12 00:00:00+00:00,,,08181435,,,0.86,"A, e"
2015-12-13 00:00:00+00:00,,,08181435,,,27.1,"A, e"
2015-12-14 00:00:00+00:00,,,08181435,,,7.23,"A, e"
2015-12-15 00:00:00+00:00,,,08181435,,,4.77,"A, e"
2015-12-16 00:00:00+00:00,,,08181435,,,3.68,"A, e"
2015-12-17 00:00:00+00:00,3.4,A,08181435,1.86,A,3.05,A
2015-12-18 00:00:00+00:00,2.82,A,08181435,1.86,A,2.6,A
2015-12-19 00:00:00+00:00,2.47,A,08181435,1.35,A,2.11,A
2015-12-20 00:00:00+00:00,2.0,A,08181435,0.85,A,1.71,A
2015-12-21 00:00:00+00:00,1.72,A,08181435,1.14,A,1.45,A
2015-12-22 00:00:00+00:00,1.24,A,08181435,0.43,A,1.02,A
2015-12-23 00:00:00+00:00,1.04,A,08181435,0.43,A,0.8,A
2015-12-24 00:00:00+00:00,0.85,A,08181435,0.55,A,0.7,A
2015-12-25 00:00:00+00:00,0.55,A,08181435,0.43,A,0.51,A
2015-12-26 00:00:00+00:00,0.43,A,08181435,0.05,A,0.21,A
2015-12-27 00:00:00+00:00,40.8,A,08181435,0.07,A,5.09,A
2015-12-28 00:00:00+00:00,37.2,A,08181435,5.83,A,19.1,A
2015-12-29 00:00:00+00:00,5.83,A,08181435,3.4,A,4.37,A
2015-12-30 00:00:00+00:00,3.82,A,08181435,2.82,A,3.34,A
2015-12-31 00:00:00+00:00,2.82,A,08181435,1.47,A,2.24,A
2016-01-01 00:00:00+00:00,2.0,A,08181435,0.77,A,1.42,A
2016-01-02 00:00:00+00:00,134.0,A,08181435,1.35,A,29.6,A
2016-01-03 00:00:00+00:00,138.0,A,08181435,16.8,A,69.3,A
2016-01-04 00:00:00+00:00,16.8,A,08181435,4.27,A,7.72,A
2016-01-05 00:00:00+00:00,4.27,A,08181435,3.61,A,4.03,A
2016-01-06 00:00:00+00:00,3.82,A,08181435,2.82,A,3.48,A
2016-01-07 00:00:00+00:00,3.4,A,08181435,1.73,A,2.69,A
2016-01-08 00:00:00+00:00,2.65,A,08181435,1.35,A,2.29,A
2016-01-09 00:00:00+00:00,2.31,A,08181435,1.04,A,1.62,A
2016-01-10 00:00:00+00:00,2.0,A,08181435,1.35,A,1.78,A
2016-01-11 00:00:00+00:00,1.73,A,08181435,1.35,A,1.6,A
2016-01-12 00:00:00+00:00,1.47,A,08181435,0.85,A,1.29,A
2016-01-13 00:00:00+00:00,1.24,A,08181435,0.43,A,0.96,A
2016-01-14 00:00:00+00:00,1.04,A,08181435,0.37,A,0.81,A
2016-01-15 00:00:00+00:00,0.69,A,08181435,0.37,A,0.57,A
2016-01-16 00:00:00+00:00,0.49,A,08181435,0.05,A,0.26,A
2016-01-17 00:00:00+00:00,0.28,A,08181435,0.07,A,0.21,A
2016-01-18 00:00:00+00:00,0.17,A,08181435,0.04,A,0.15,A
2016-01-19 00:00:00+00:00,0.17,A,08181435,0.01,A,0.09,A
2016-01-20 00:00:00+00:00,0.09,A,08181435,0.01,A,0.05,A
2016-01-21 00:00:00+00:00,0.04,A,08181435,0.0,A,0.02,A
2016-01-22 00:00:00+00:00,0.02,A,08181435,0.0,A,0.0,A
2016-01-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-01-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-01-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-01-26 00:00:00+00:00,0.04,A,08181435,0.0,A,0.0,A
2016-01-27 00:00:00+00:00,0.05,A,08181435,0.0,A,0.01,A
2016-01-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-01-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-01-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-01-31 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-11 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-12 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-13 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-14 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-15 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-18 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-02-23 00:00:00+00:00,266.0,A,08181435,0.0,A,70.8,A
2016-02-24 00:00:00+00:00,11.9,A,08181435,0.09,A,3.54,A
2016-02-25 00:00:00+00:00,0.17,A,08181435,0.02,A,0.11,A
2016-02-26 00:00:00+00:00,0.09,A,08181435,0.0,A,0.05,A
2016-02-27 00:00:00+00:00,0.03,A,08181435,0.0,A,0.01,A
2016-02-28 00:00:00+00:00,0.01,A,08181435,0.0,A,0.0,A
2016-02-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-09 00:00:00+00:00,83.5,A,08181435,0.0,A,30.4,A
2016-03-10 00:00:00+00:00,4.04,A,08181435,1.04,A,2.63,A
2016-03-11 00:00:00+00:00,109.0,A,08181435,1.59,A,27.5,A
2016-03-12 00:00:00+00:00,1.73,A,08181435,0.14,A,0.64,A
2016-03-13 00:00:00+00:00,0.2,A,08181435,0.0,A,0.11,A
2016-03-14 00:00:00+00:00,0.05,A,08181435,0.0,A,0.02,A
2016-03-15 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-18 00:00:00+00:00,0.02,A,08181435,0.0,A,0.0,A
2016-03-19 00:00:00+00:00,0.02,A,08181435,0.0,A,0.0,A
2016-03-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2016-03-24 00:00:00+00:00,20.8,A,08181435,0.0,A,2.49,A
2016-03-25 00:00:00+00:00,0.69,A,08181435,0.02,A,0.2,A
2016-03-26 00:00:00+00:00,0.09,A,08181435,0.0,A,0.04,A
2016-03-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-11-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-11-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-11-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-11-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-11-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-02 00:00:00+00:00,0.14,A,08181435,0.0,A,0.02,A
2019-12-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-06 00:00:00+00:00,0.02,A,08181435,0.0,A,0.0,A
2019-12-07 00:00:00+00:00,0.02,A,08181435,0.0,A,0.0,A
2019-12-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-11 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-12 00:00:00+00:00,0.06,A,08181435,0.0,A,0.02,A
2019-12-13 00:00:00+00:00,0.04,A,08181435,0.0,A,0.01,A
2019-12-14 00:00:00+00:00,0.08,A,08181435,0.0,A,0.02,A
2019-12-15 00:00:00+00:00,0.06,A,08181435,0.0,A,0.02,A
2019-12-16 00:00:00+00:00,0.12,A,08181435,0.0,A,0.04,A
2019-12-17 00:00:00+00:00,0.12,A,08181435,0.04,A,0.09,A
2019-12-18 00:00:00+00:00,0.16,A,08181435,0.06,A,0.11,A
2019-12-19 00:00:00+00:00,0.16,A,08181435,0.06,A,0.11,A
2019-12-20 00:00:00+00:00,0.1,A,08181435,0.0,A,0.02,A
2019-12-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2019-12-29 00:00:00+00:00,0.04,A,08181435,0.0,A,0.0,A
2019-12-30 00:00:00+00:00,0.12,A,08181435,0.0,A,0.02,A
2019-12-31 00:00:00+00:00,0.12,A,08181435,0.0,A,0.05,A
2020-01-01 00:00:00+00:00,0.06,A,08181435,0.0,A,0.02,A
2020-01-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2020-01-03 00:00:00+00:00,0.12,A,08181435,0.0,A,0.03,A
2020-01-04 00:00:00+00:00,0.12,A,08181435,0.0,A,0.05,A
2020-01-05 00:00:00+00:00,0.08,A,08181435,0.0,A,0.03,"A, e"
2020-01-06 00:00:00+00:00,0.04,"A, e",08181435,0.03,"A, e",0.03,"A, e"
2020-01-07 00:00:00+00:00,0.03,"A, e",08181435,0.02,"A, e",0.02,"A, e"
2020-01-08 00:00:00+00:00,0.02,"A, e",08181435,0.01,"A, e",0.02,"A, e"
2020-01-09 00:00:00+00:00,0.01,"A, e",08181435,0.0,"A, e",0.01,"A, e"
2020-01-10 00:00:00+00:00,3.44,A,08181435,0.0,"A, e",0.4,"A, e"
2020-01-11 00:00:00+00:00,5.28,A,08181435,0.5,A,1.94,A
2020-01-12 00:00:00+00:00,1.74,A,08181435,0.92,A,1.12,A
2020-01-13 00:00:00+00:00,0.96,A,08181435,0.76,A,0.87,A
2020-01-14 00:00:00+00:00,0.76,A,08181435,0.5,A,0.64,A
2020-01-15 00:00:00+00:00,0.5,A,08181435,0.39,A,0.46,A
2020-01-16 00:00:00+00:00,29.3,A,08181435,0.37,A,6.82,A
2020-01-17 00:00:00+00:00,17.8,A,08181435,1.31,A,6.61,A
2020-01-18 00:00:00+00:00,1.31,A,08181435,0.84,A,1.0,A
2020-01-19 00:00:00+00:00,0.88,A,08181435,0.65,A,0.75,A
2020-01-20 00:00:00+00:00,0.69,A,08181435,0.5,A,0.59,A
2020-01-21 00:00:00+00:00,0.53,A,08181435,0.39,A,0.49,A
