datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-07-12 00:00:00+00:00,25600.0,A,08111850,25300.0,A,25500.0,A
2016-07-13 00:00:00+00:00,25500.0,A,08111850,25200.0,A,25400.0,A
2016-07-14 00:00:00+00:00,25200.0,A,08111850,23000.0,A,24300.0,A
2016-07-15 00:00:00+00:00,23100.0,A,08111850,20900.0,A,21900.0,A
2016-07-16 00:00:00+00:00,21000.0,A,08111850,20100.0,A,20500.0,A
2016-07-17 00:00:00+00:00,20100.0,A,08111850,18200.0,A,19300.0,A
2016-07-18 00:00:00+00:00,18200.0,A,08111850,16400.0,A,17200.0,A
2016-07-19 00:00:00+00:00,16400.0,A,08111850,15400.0,A,15900.0,A
2016-07-20 00:00:00+00:00,15600.0,A,08111850,15000.0,A,15300.0,A
2016-07-21 00:00:00+00:00,15000.0,A,08111850,14600.0,A,14800.0,A
2016-07-22 00:00:00+00:00,14800.0,A,08111850,14400.0,A,14600.0,A
2016-07-23 00:00:00+00:00,14500.0,A,08111850,13900.0,A,14200.0,A
2016-07-24 00:00:00+00:00,13900.0,A,08111850,13200.0,A,13600.0,A
2016-07-25 00:00:00+00:00,13200.0,A,08111850,12500.0,A,12800.0,A
2016-07-26 00:00:00+00:00,12600.0,A,08111850,12100.0,A,12300.0,A
2016-07-27 00:00:00+00:00,12200.0,A,08111850,11900.0,A,12100.0,A
2016-07-28 00:00:00+00:00,12300.0,A,08111850,11900.0,A,12100.0,A
2016-07-29 00:00:00+00:00,12300.0,A,08111850,12000.0,A,12200.0,A
2016-07-30 00:00:00+00:00,12100.0,A,08111850,11500.0,A,11800.0,A
2016-07-31 00:00:00+00:00,11500.0,A,08111850,11100.0,A,11300.0,A
2016-08-01 00:00:00+00:00,11200.0,A,08111850,11000.0,A,11100.0,A
2016-08-02 00:00:00+00:00,11000.0,A,08111850,10800.0,A,10900.0,A
2016-08-03 00:00:00+00:00,10900.0,A,08111850,10400.0,A,10700.0,A
2016-08-04 00:00:00+00:00,10400.0,A,08111850,9820.0,A,10200.0,A
2016-08-05 00:00:00+00:00,9890.0,A,08111850,9690.0,A,9780.0,A
2016-08-06 00:00:00+00:00,10100.0,A,08111850,9710.0,A,9940.0,A
2016-08-07 00:00:00+00:00,10200.0,A,08111850,10000.0,A,10100.0,A
2016-08-08 00:00:00+00:00,10200.0,A,08111850,9970.0,A,10100.0,A
2016-08-09 00:00:00+00:00,10100.0,A,08111850,9890.0,A,9990.0,A
2016-08-10 00:00:00+00:00,10000.0,A,08111850,9610.0,A,9840.0,A
2016-08-11 00:00:00+00:00,9660.0,A,08111850,9080.0,A,9370.0,A
2016-08-12 00:00:00+00:00,9100.0,A,08111850,8480.0,A,8790.0,A
2016-08-13 00:00:00+00:00,8500.0,A,08111850,8030.0,A,8270.0,A
2016-08-14 00:00:00+00:00,8400.0,A,08111850,7960.0,A,8140.0,A
2016-08-15 00:00:00+00:00,8600.0,A,08111850,8380.0,A,8470.0,A
2016-08-16 00:00:00+00:00,8600.0,A,08111850,8400.0,A,8500.0,A
2016-08-17 00:00:00+00:00,8550.0,A,08111850,8350.0,A,8460.0,A
2016-08-18 00:00:00+00:00,11000.0,A,08111850,8400.0,A,9490.0,A
2016-08-19 00:00:00+00:00,17100.0,A,08111850,11000.0,A,13900.0,A
2016-08-20 00:00:00+00:00,21900.0,A,08111850,17100.0,A,19500.0,A
2016-08-21 00:00:00+00:00,23300.0,A,08111850,21800.0,A,22500.0,A
2016-08-22 00:00:00+00:00,28900.0,A,08111850,23300.0,A,26300.0,A
2016-08-23 00:00:00+00:00,31300.0,A,08111850,28900.0,A,30300.0,A
2016-08-24 00:00:00+00:00,31500.0,A,08111850,29900.0,A,31100.0,A
2016-08-25 00:00:00+00:00,30100.0,A,08111850,23600.0,A,27200.0,A
2016-08-26 00:00:00+00:00,23600.0,A,08111850,17200.0,A,20100.0,A
2016-08-27 00:00:00+00:00,17200.0,A,08111850,14200.0,A,15400.0,A
2016-08-28 00:00:00+00:00,14300.0,A,08111850,13700.0,A,14000.0,A
2016-08-29 00:00:00+00:00,13800.0,A,08111850,13200.0,A,13500.0,A
2016-08-30 00:00:00+00:00,13600.0,A,08111850,13200.0,A,13400.0,A
2016-08-31 00:00:00+00:00,13400.0,A,08111850,12400.0,A,12900.0,A
2016-09-01 00:00:00+00:00,12500.0,A,08111850,11900.0,A,12200.0,A
2016-09-02 00:00:00+00:00,11900.0,A,08111850,11600.0,A,11700.0,A
2016-09-03 00:00:00+00:00,12000.0,A,08111850,11700.0,A,11800.0,A
2016-09-04 00:00:00+00:00,11800.0,A,08111850,10900.0,A,11300.0,A
2016-09-05 00:00:00+00:00,11100.0,A,08111850,10800.0,A,11000.0,A
2016-09-06 00:00:00+00:00,10800.0,A,08111850,9560.0,A,10200.0,A
2016-09-07 00:00:00+00:00,9580.0,A,08111850,9300.0,A,9430.0,A
2016-09-08 00:00:00+00:00,9510.0,A,08111850,9250.0,A,9400.0,A
2016-09-09 00:00:00+00:00,9410.0,A,08111850,9100.0,A,9250.0,A
2016-09-10 00:00:00+00:00,9200.0,A,08111850,8870.0,A,9020.0,A
2016-09-11 00:00:00+00:00,8950.0,A,08111850,8400.0,A,8670.0,A
2016-09-12 00:00:00+00:00,8450.0,A,08111850,7890.0,A,8130.0,A
2016-09-13 00:00:00+00:00,7940.0,A,08111850,7580.0,A,7770.0,A
2016-09-14 00:00:00+00:00,7690.0,A,08111850,7370.0,A,7540.0,A
2016-09-15 00:00:00+00:00,7500.0,A,08111850,7240.0,A,7390.0,A
2016-09-16 00:00:00+00:00,7370.0,A,08111850,6430.0,A,7010.0,A
2016-09-17 00:00:00+00:00,6430.0,A,08111850,5350.0,A,5860.0,A
2016-09-18 00:00:00+00:00,5350.0,A,08111850,4870.0,A,5100.0,A
2016-09-19 00:00:00+00:00,4890.0,A,08111850,4600.0,A,4760.0,A
2016-09-20 00:00:00+00:00,4690.0,A,08111850,4460.0,A,4610.0,A
2016-09-21 00:00:00+00:00,4570.0,A,08111850,4350.0,A,4520.0,A
2016-09-22 00:00:00+00:00,4510.0,A,08111850,4270.0,A,4400.0,A
2016-09-23 00:00:00+00:00,4370.0,A,08111850,4160.0,A,4280.0,A
2016-09-24 00:00:00+00:00,4310.0,A,08111850,4070.0,A,4200.0,A
2016-09-25 00:00:00+00:00,4200.0,A,08111850,3730.0,A,3950.0,A
2016-09-26 00:00:00+00:00,3770.0,A,08111850,3510.0,A,3630.0,A
2016-09-27 00:00:00+00:00,3580.0,A,08111850,3410.0,A,3510.0,A
2016-09-28 00:00:00+00:00,3620.0,A,08111850,3380.0,A,3540.0,A
2016-09-29 00:00:00+00:00,3380.0,A,08111850,3120.0,A,3240.0,A
2016-09-30 00:00:00+00:00,3450.0,A,08111850,3120.0,A,3260.0,A
2016-10-01 00:00:00+00:00,3530.0,A,08111850,3410.0,A,3490.0,A
2016-10-02 00:00:00+00:00,3490.0,A,08111850,3220.0,A,3380.0,A
2016-10-03 00:00:00+00:00,3320.0,A,08111850,3040.0,A,3190.0,A
2016-10-04 00:00:00+00:00,3120.0,A,08111850,2760.0,A,2930.0,A
2016-10-05 00:00:00+00:00,2920.0,A,08111850,2570.0,A,2770.0,A
2016-10-06 00:00:00+00:00,2720.0,A,08111850,2400.0,A,2570.0,A
2016-10-07 00:00:00+00:00,2570.0,A,08111850,2350.0,A,2500.0,A
2016-10-08 00:00:00+00:00,2460.0,A,08111850,2350.0,A,2420.0,A
2016-10-09 00:00:00+00:00,2400.0,A,08111850,2240.0,A,2360.0,A
2016-10-10 00:00:00+00:00,2390.0,A,08111850,2220.0,A,2350.0,A
2016-10-11 00:00:00+00:00,2390.0,A,08111850,2130.0,A,2280.0,A
2016-10-12 00:00:00+00:00,2550.0,A,08111850,2310.0,A,2420.0,A
2016-10-13 00:00:00+00:00,2550.0,A,08111850,2310.0,A,2460.0,A
2016-10-14 00:00:00+00:00,2460.0,A,08111850,2170.0,A,2350.0,A
2016-10-15 00:00:00+00:00,2300.0,A,08111850,2030.0,A,2190.0,A
2016-10-16 00:00:00+00:00,2700.0,A,08111850,2260.0,A,2420.0,A
2016-10-17 00:00:00+00:00,2840.0,A,08111850,2650.0,A,2750.0,A
2016-10-18 00:00:00+00:00,2860.0,A,08111850,2610.0,A,2770.0,A
2016-10-19 00:00:00+00:00,2740.0,A,08111850,2530.0,A,2660.0,A
2016-10-20 00:00:00+00:00,2680.0,A,08111850,2500.0,A,2640.0,A
2016-10-21 00:00:00+00:00,2650.0,A,08111850,2480.0,A,2580.0,A
2016-10-22 00:00:00+00:00,2610.0,A,08111850,2370.0,A,2530.0,A
2016-10-23 00:00:00+00:00,2570.0,A,08111850,2370.0,A,2490.0,A
2016-10-24 00:00:00+00:00,2550.0,A,08111850,2370.0,A,2480.0,A
2016-10-25 00:00:00+00:00,2530.0,A,08111850,2330.0,A,2450.0,A
2016-10-26 00:00:00+00:00,2390.0,A,08111850,2050.0,A,2200.0,A
2016-10-27 00:00:00+00:00,2050.0,A,08111850,1700.0,A,1870.0,A
2016-10-28 00:00:00+00:00,1800.0,A,08111850,1590.0,A,1740.0,A
2016-10-29 00:00:00+00:00,1720.0,A,08111850,1490.0,A,1640.0,A
2016-10-30 00:00:00+00:00,1610.0,A,08111850,1430.0,A,1530.0,A
2016-10-31 00:00:00+00:00,1510.0,A,08111850,1260.0,A,1430.0,A
2016-11-01 00:00:00+00:00,1460.0,A,08111850,1200.0,A,1370.0,A
2016-11-02 00:00:00+00:00,1380.0,A,08111850,1170.0,A,1300.0,A
2016-11-03 00:00:00+00:00,1380.0,A,08111850,1200.0,A,1310.0,A
2016-11-04 00:00:00+00:00,1390.0,A,08111850,1310.0,A,1370.0,A
2016-11-05 00:00:00+00:00,1390.0,A,08111850,1280.0,A,1370.0,A
2016-11-06 00:00:00+00:00,1490.0,A,08111850,1170.0,A,1320.0,A
2016-11-07 00:00:00+00:00,3240.0,A,08111850,1390.0,A,1980.0,A
2016-11-08 00:00:00+00:00,5380.0,A,08111850,3240.0,A,4620.0,A
2016-11-09 00:00:00+00:00,5500.0,A,08111850,4960.0,A,5320.0,A
2016-11-10 00:00:00+00:00,4980.0,A,08111850,4160.0,A,4500.0,A
2016-11-11 00:00:00+00:00,5710.0,A,08111850,4160.0,A,4770.0,A
2016-11-12 00:00:00+00:00,6280.0,A,08111850,5710.0,A,6100.0,A
2016-11-13 00:00:00+00:00,6280.0,A,08111850,5790.0,A,6040.0,A
2016-11-14 00:00:00+00:00,5810.0,A,08111850,5550.0,A,5710.0,A
2016-11-15 00:00:00+00:00,5810.0,A,08111850,5690.0,A,5740.0,A
2016-11-16 00:00:00+00:00,5760.0,A,08111850,5550.0,A,5660.0,A
2016-11-17 00:00:00+00:00,5670.0,A,08111850,5380.0,A,5550.0,A
2016-11-18 00:00:00+00:00,5520.0,A,08111850,5210.0,A,5390.0,A
2016-11-19 00:00:00+00:00,5240.0,A,08111850,4960.0,A,5070.0,A
2016-11-20 00:00:00+00:00,5000.0,A,08111850,4640.0,A,4810.0,A
2016-11-21 00:00:00+00:00,4690.0,A,08111850,4050.0,A,4330.0,A
2016-11-22 00:00:00+00:00,4050.0,A,08111850,3470.0,A,3720.0,A
2016-11-23 00:00:00+00:00,3880.0,A,08111850,3470.0,A,3700.0,A
2016-11-24 00:00:00+00:00,4050.0,A,08111850,3860.0,A,3960.0,A
2016-11-25 00:00:00+00:00,4050.0,A,08111850,3840.0,A,3980.0,A
2016-11-26 00:00:00+00:00,3880.0,A,08111850,3510.0,A,3670.0,A
2016-11-27 00:00:00+00:00,3530.0,A,08111850,3000.0,A,3230.0,A
2016-11-28 00:00:00+00:00,3340.0,A,08111850,2980.0,A,3160.0,A
2016-11-29 00:00:00+00:00,3490.0,A,08111850,3320.0,A,3400.0,A
2016-11-30 00:00:00+00:00,3490.0,A,08111850,3360.0,A,3450.0,A
2016-12-01 00:00:00+00:00,3430.0,A,08111850,3140.0,A,3300.0,A
2016-12-02 00:00:00+00:00,3300.0,A,08111850,3080.0,A,3170.0,A
2016-12-03 00:00:00+00:00,5350.0,A,08111850,3140.0,A,3860.0,A
2016-12-04 00:00:00+00:00,11500.0,A,08111850,5350.0,A,8970.0,A
2016-12-05 00:00:00+00:00,12800.0,A,08111850,11400.0,A,11800.0,A
2016-12-06 00:00:00+00:00,13500.0,A,08111850,12700.0,A,13200.0,A
2016-12-07 00:00:00+00:00,13000.0,A,08111850,11300.0,A,12400.0,A
2016-12-08 00:00:00+00:00,11400.0,A,08111850,10600.0,A,10900.0,A
2016-12-09 00:00:00+00:00,10700.0,A,08111850,9710.0,A,10300.0,A
2016-12-10 00:00:00+00:00,9840.0,A,08111850,8030.0,A,8880.0,A
2016-12-11 00:00:00+00:00,8080.0,A,08111850,6740.0,A,7380.0,A
2016-12-12 00:00:00+00:00,6820.0,A,08111850,5970.0,A,6350.0,A
2016-12-13 00:00:00+00:00,5970.0,A,08111850,5380.0,A,5640.0,A
2016-12-14 00:00:00+00:00,5430.0,A,08111850,4960.0,A,5190.0,A
2016-12-15 00:00:00+00:00,4980.0,A,08111850,4640.0,A,4800.0,A
2016-12-16 00:00:00+00:00,4730.0,A,08111850,4400.0,A,4580.0,A
2016-12-17 00:00:00+00:00,4480.0,A,08111850,4030.0,A,4230.0,A
2016-12-18 00:00:00+00:00,4090.0,A,08111850,3510.0,A,3810.0,A
2016-12-19 00:00:00+00:00,3510.0,A,08111850,3160.0,A,3300.0,A
2016-12-20 00:00:00+00:00,3200.0,A,08111850,3020.0,A,3100.0,A
2016-12-21 00:00:00+00:00,3060.0,A,08111850,2760.0,A,2930.0,A
2016-12-22 00:00:00+00:00,2900.0,A,08111850,2700.0,A,2810.0,A
2016-12-23 00:00:00+00:00,2720.0,A,08111850,2420.0,A,2550.0,A
2016-12-24 00:00:00+00:00,2550.0,A,08111850,2310.0,A,2440.0,A
2016-12-25 00:00:00+00:00,2700.0,A,08111850,2330.0,A,2470.0,A
2016-12-26 00:00:00+00:00,2960.0,A,08111850,2660.0,A,2860.0,A
2016-12-27 00:00:00+00:00,2920.0,A,08111850,2590.0,A,2760.0,A
2016-12-28 00:00:00+00:00,2610.0,A,08111850,2350.0,A,2480.0,A
2016-12-29 00:00:00+00:00,2530.0,A,08111850,2370.0,A,2490.0,A
2016-12-30 00:00:00+00:00,2500.0,A,08111850,2170.0,A,2350.0,A
2016-12-31 00:00:00+00:00,2310.0,A,08111850,2150.0,A,2240.0,A
2017-01-01 00:00:00+00:00,2200.0,A,08111850,1990.0,A,2150.0,A
2017-01-02 00:00:00+00:00,2700.0,A,08111850,1950.0,A,2300.0,A
2017-01-03 00:00:00+00:00,4820.0,A,08111850,2700.0,A,3860.0,A
2017-01-04 00:00:00+00:00,4820.0,A,08111850,3860.0,A,4410.0,A
2017-01-05 00:00:00+00:00,3860.0,A,08111850,3140.0,A,3420.0,A
2017-01-06 00:00:00+00:00,3140.0,A,08111850,2800.0,A,2980.0,A
2017-01-07 00:00:00+00:00,2840.0,A,08111850,2700.0,A,2790.0,A
2017-01-08 00:00:00+00:00,2780.0,A,08111850,2500.0,A,2660.0,A
2017-01-09 00:00:00+00:00,2650.0,A,08111850,2400.0,A,2560.0,A
2017-01-10 00:00:00+00:00,2570.0,A,08111850,2310.0,A,2450.0,A
2017-01-11 00:00:00+00:00,2460.0,A,08111850,2130.0,A,2310.0,A
2017-01-12 00:00:00+00:00,3040.0,A,08111850,2350.0,A,2750.0,A
2017-01-13 00:00:00+00:00,3080.0,A,08111850,2740.0,A,2910.0,A
2017-01-14 00:00:00+00:00,2840.0,A,08111850,2370.0,A,2580.0,A
2017-01-15 00:00:00+00:00,2780.0,A,08111850,2190.0,A,2400.0,A
2017-01-16 00:00:00+00:00,4800.0,A,08111850,2760.0,A,3500.0,A
2017-01-17 00:00:00+00:00,10900.0,A,08111850,4800.0,A,8450.0,A
2017-01-18 00:00:00+00:00,13900.0,A,08111850,10800.0,A,12500.0,A
2017-01-19 00:00:00+00:00,18100.0,A,08111850,13900.0,A,15700.0,A
2017-01-20 00:00:00+00:00,28700.0,A,08111850,18100.0,A,23700.0,A
2017-01-21 00:00:00+00:00,31600.0,A,08111850,28700.0,A,30700.0,A
2017-01-22 00:00:00+00:00,31300.0,A,08111850,25600.0,A,28800.0,A
2017-01-23 00:00:00+00:00,25600.0,A,08111850,19100.0,A,22100.0,A
2017-01-24 00:00:00+00:00,19100.0,A,08111850,15000.0,A,16800.0,A
2017-01-25 00:00:00+00:00,15000.0,A,08111850,12900.0,A,13800.0,A
2017-01-26 00:00:00+00:00,13000.0,A,08111850,12600.0,A,12700.0,A
2017-01-27 00:00:00+00:00,12700.0,A,08111850,11400.0,A,12200.0,A
2017-01-28 00:00:00+00:00,11500.0,A,08111850,9810.0,A,10500.0,A
2017-01-29 00:00:00+00:00,9830.0,A,08111850,8960.0,A,9310.0,A
2017-01-30 00:00:00+00:00,9030.0,A,08111850,8640.0,A,8820.0,A
2017-01-31 00:00:00+00:00,8680.0,A,08111850,7330.0,A,8070.0,A
2017-02-01 00:00:00+00:00,7420.0,A,08111850,6040.0,A,6660.0,A
2017-02-02 00:00:00+00:00,6070.0,A,08111850,5450.0,A,5720.0,A
2017-02-03 00:00:00+00:00,5470.0,A,08111850,4940.0,A,5210.0,A
2017-02-04 00:00:00+00:00,5100.0,A,08111850,4890.0,A,4990.0,A
2017-02-05 00:00:00+00:00,4940.0,A,08111850,4330.0,A,4640.0,A
2017-02-06 00:00:00+00:00,4400.0,A,08111850,4050.0,A,4210.0,A
2017-02-07 00:00:00+00:00,4140.0,A,08111850,3900.0,A,4020.0,A
2017-02-08 00:00:00+00:00,4050.0,A,08111850,3880.0,A,3980.0,A
2017-02-09 00:00:00+00:00,4050.0,A,08111850,3680.0,A,3880.0,A
2017-02-10 00:00:00+00:00,3750.0,A,08111850,3360.0,A,3530.0,A
2017-02-11 00:00:00+00:00,3450.0,A,08111850,3040.0,A,3220.0,A
2017-02-12 00:00:00+00:00,3120.0,A,08111850,2900.0,A,3020.0,A
2017-02-13 00:00:00+00:00,3000.0,A,08111850,2720.0,A,2870.0,A
2017-02-14 00:00:00+00:00,3490.0,A,08111850,2650.0,A,3030.0,A
2017-02-15 00:00:00+00:00,3790.0,A,08111850,3490.0,A,3710.0,A
2017-02-16 00:00:00+00:00,3750.0,A,08111850,3280.0,A,3550.0,A
2017-02-17 00:00:00+00:00,3300.0,A,08111850,2800.0,A,3050.0,A
2017-02-18 00:00:00+00:00,4830.0,A,08111850,2880.0,A,3750.0,A
2017-02-19 00:00:00+00:00,5750.0,A,08111850,4830.0,A,5310.0,A
2017-02-20 00:00:00+00:00,22900.0,A,08111850,5730.0,A,11900.0,A
2017-02-21 00:00:00+00:00,29800.0,A,08111850,22900.0,A,28200.0,A
2017-02-22 00:00:00+00:00,29100.0,A,08111850,23200.0,A,26100.0,A
2017-02-23 00:00:00+00:00,23200.0,A,08111850,21300.0,A,22000.0,A
2017-02-24 00:00:00+00:00,21400.0,A,08111850,19000.0,A,20300.0,A
2017-02-25 00:00:00+00:00,19000.0,A,08111850,16500.0,A,17700.0,A
2017-02-26 00:00:00+00:00,16600.0,A,08111850,14200.0,A,15400.0,A
2017-02-27 00:00:00+00:00,14200.0,A,08111850,12200.0,A,13100.0,A
2017-02-28 00:00:00+00:00,12200.0,A,08111850,11300.0,A,11700.0,A
2017-03-01 00:00:00+00:00,11300.0,A,08111850,10500.0,A,11000.0,A
2017-03-02 00:00:00+00:00,10600.0,A,08111850,9800.0,A,10100.0,A
2017-03-03 00:00:00+00:00,9880.0,A,08111850,9670.0,A,9800.0,A
2017-03-04 00:00:00+00:00,9850.0,A,08111850,9540.0,A,9710.0,A
2017-03-05 00:00:00+00:00,9700.0,A,08111850,9160.0,A,9450.0,A
2017-03-06 00:00:00+00:00,9210.0,A,08111850,8830.0,A,9050.0,A
2017-03-07 00:00:00+00:00,8900.0,A,08111850,7640.0,A,8310.0,A
2017-03-08 00:00:00+00:00,7670.0,A,08111850,6250.0,A,6820.0,A
2017-03-09 00:00:00+00:00,6870.0,A,08111850,6000.0,A,6310.0,A
2017-03-10 00:00:00+00:00,7030.0,A,08111850,6760.0,A,6860.0,A
2017-03-11 00:00:00+00:00,7760.0,A,08111850,7010.0,A,7300.0,A
2017-03-12 00:00:00+00:00,7730.0,A,08111850,6310.0,A,7160.0,A
2017-03-13 00:00:00+00:00,6310.0,A,08111850,5120.0,A,5610.0,A
2017-03-14 00:00:00+00:00,5140.0,A,08111850,4630.0,A,4840.0,A
2017-03-15 00:00:00+00:00,6110.0,A,08111850,4650.0,A,5190.0,A
2017-03-16 00:00:00+00:00,7020.0,A,08111850,6080.0,A,6670.0,A
2017-03-17 00:00:00+00:00,7410.0,A,08111850,6850.0,A,7100.0,A
2017-03-18 00:00:00+00:00,7490.0,A,08111850,7160.0,A,7330.0,A
2017-03-19 00:00:00+00:00,7210.0,A,08111850,6530.0,A,6890.0,A
2017-03-20 00:00:00+00:00,6530.0,A,08111850,5780.0,A,6120.0,A
2017-03-21 00:00:00+00:00,5830.0,A,08111850,5050.0,A,5440.0,A
2017-03-22 00:00:00+00:00,5070.0,A,08111850,4650.0,A,4820.0,A
2017-03-23 00:00:00+00:00,4680.0,A,08111850,4200.0,A,4440.0,A
2017-03-24 00:00:00+00:00,4290.0,A,08111850,3860.0,A,4060.0,A
2017-03-25 00:00:00+00:00,4470.0,A,08111850,3860.0,A,4160.0,A
2017-03-26 00:00:00+00:00,4770.0,A,08111850,4470.0,A,4650.0,A
2017-03-27 00:00:00+00:00,4770.0,A,08111850,4230.0,A,4540.0,A
2017-03-28 00:00:00+00:00,4250.0,A,08111850,3260.0,A,3710.0,A
2017-03-29 00:00:00+00:00,3470.0,A,08111850,3220.0,A,3380.0,A
2017-03-30 00:00:00+00:00,3510.0,A,08111850,3360.0,A,3450.0,A
2017-03-31 00:00:00+00:00,4160.0,A,08111850,3510.0,A,3790.0,A
2017-04-01 00:00:00+00:00,4870.0,A,08111850,4090.0,A,4570.0,A
2017-04-02 00:00:00+00:00,4870.0,A,08111850,4450.0,A,4670.0,A
2017-04-03 00:00:00+00:00,5390.0,A,08111850,4500.0,A,4870.0,A
2017-04-04 00:00:00+00:00,5660.0,A,08111850,5390.0,A,5580.0,A
2017-04-05 00:00:00+00:00,6390.0,A,08111850,5370.0,A,5660.0,A
2017-04-06 00:00:00+00:00,8600.0,A,08111850,6390.0,A,7700.0,A
2017-04-07 00:00:00+00:00,8920.0,A,08111850,8520.0,A,8790.0,A
2017-04-08 00:00:00+00:00,8920.0,A,08111850,7980.0,A,8510.0,A
2017-04-09 00:00:00+00:00,8060.0,A,08111850,7220.0,A,7550.0,A
2017-04-10 00:00:00+00:00,7750.0,A,08111850,7270.0,A,7510.0,A
2017-04-11 00:00:00+00:00,7860.0,A,08111850,7590.0,A,7720.0,A
2017-04-12 00:00:00+00:00,12200.0,A,08111850,7620.0,A,8360.0,A
2017-04-13 00:00:00+00:00,34700.0,A,08111850,12200.0,A,25900.0,A
2017-04-14 00:00:00+00:00,42400.0,A,08111850,34600.0,A,39100.0,A
2017-04-15 00:00:00+00:00,44900.0,A,08111850,42300.0,A,43900.0,A
2017-04-16 00:00:00+00:00,44600.0,A,08111850,33300.0,A,40200.0,A
2017-04-17 00:00:00+00:00,33300.0,A,08111850,23200.0,A,26800.0,A
2017-04-18 00:00:00+00:00,27400.0,A,08111850,23100.0,A,24900.0,A
2017-04-19 00:00:00+00:00,29400.0,A,08111850,27300.0,A,28700.0,A
2017-04-20 00:00:00+00:00,29500.0,A,08111850,28200.0,A,29000.0,A
2017-04-21 00:00:00+00:00,28300.0,A,08111850,26100.0,A,27300.0,A
2017-04-22 00:00:00+00:00,26200.0,A,08111850,23300.0,A,24700.0,A
2017-04-23 00:00:00+00:00,23300.0,A,08111850,20700.0,A,22000.0,A
2017-04-24 00:00:00+00:00,20800.0,A,08111850,18400.0,A,19600.0,A
2017-04-25 00:00:00+00:00,18500.0,A,08111850,16000.0,A,17300.0,A
2017-04-26 00:00:00+00:00,16000.0,A,08111850,13400.0,A,14600.0,A
2017-04-27 00:00:00+00:00,13500.0,A,08111850,11700.0,A,12600.0,A
2017-04-28 00:00:00+00:00,11800.0,A,08111850,10000.0,A,10800.0,A
2017-04-29 00:00:00+00:00,10100.0,A,08111850,9690.0,A,9840.0,A
2017-04-30 00:00:00+00:00,9880.0,A,08111850,9370.0,A,9660.0,A
2017-05-01 00:00:00+00:00,9450.0,A,08111850,8130.0,A,8890.0,A
2017-05-02 00:00:00+00:00,8190.0,A,08111850,6140.0,A,7060.0,A
2017-05-03 00:00:00+00:00,6220.0,A,08111850,5480.0,A,5820.0,A
2017-05-04 00:00:00+00:00,5530.0,A,08111850,4820.0,A,5100.0,A
2017-05-05 00:00:00+00:00,4820.0,A,08111850,4270.0,A,4530.0,A
2017-05-06 00:00:00+00:00,4290.0,A,08111850,3880.0,A,4050.0,A
2017-05-07 00:00:00+00:00,3880.0,A,08111850,3580.0,A,3720.0,A
2017-05-08 00:00:00+00:00,3680.0,A,08111850,3380.0,A,3520.0,A
2017-05-09 00:00:00+00:00,3550.0,A,08111850,3280.0,A,3420.0,A
2017-05-10 00:00:00+00:00,3380.0,A,08111850,2940.0,A,3120.0,A
2017-05-11 00:00:00+00:00,2960.0,A,08111850,2480.0,A,2670.0,A
2017-05-12 00:00:00+00:00,2570.0,A,08111850,2300.0,A,2410.0,A
2017-05-13 00:00:00+00:00,2370.0,A,08111850,2190.0,A,2310.0,A
2017-05-14 00:00:00+00:00,2390.0,A,08111850,2150.0,A,2300.0,A
2017-05-15 00:00:00+00:00,2420.0,A,08111850,2220.0,A,2340.0,A
2017-05-16 00:00:00+00:00,2420.0,A,08111850,2150.0,A,2280.0,A
2017-05-17 00:00:00+00:00,2310.0,A,08111850,2110.0,A,2240.0,A
2017-05-18 00:00:00+00:00,2420.0,A,08111850,2200.0,A,2310.0,A
2017-05-19 00:00:00+00:00,2500.0,A,08111850,2300.0,A,2390.0,A
2017-05-20 00:00:00+00:00,2510.0,A,08111850,2370.0,A,2440.0,A
2017-05-21 00:00:00+00:00,2420.0,A,08111850,2150.0,A,2290.0,A
2017-05-22 00:00:00+00:00,2760.0,A,08111850,2090.0,A,2360.0,A
2017-05-23 00:00:00+00:00,4480.0,A,08111850,2720.0,A,3330.0,A
2017-05-24 00:00:00+00:00,5960.0,A,08111850,4480.0,A,5590.0,A
2017-05-25 00:00:00+00:00,5730.0,A,08111850,5300.0,A,5510.0,A
2017-05-26 00:00:00+00:00,5630.0,A,08111850,4940.0,A,5360.0,A
2017-05-27 00:00:00+00:00,5010.0,A,08111850,4120.0,A,4530.0,A
2017-05-28 00:00:00+00:00,4160.0,A,08111850,3510.0,A,3790.0,A
2017-05-29 00:00:00+00:00,3660.0,A,08111850,3220.0,A,3410.0,A
2017-05-30 00:00:00+00:00,3380.0,A,08111850,3060.0,A,3170.0,A
2017-05-31 00:00:00+00:00,6700.0,A,08111850,3380.0,A,5060.0,A
2017-06-01 00:00:00+00:00,7060.0,A,08111850,6220.0,A,6750.0,A
2017-06-02 00:00:00+00:00,6220.0,A,08111850,4800.0,A,5420.0,A
2017-06-03 00:00:00+00:00,4820.0,A,08111850,4340.0,A,4560.0,A
2017-06-04 00:00:00+00:00,4340.0,A,08111850,3750.0,A,4100.0,A
2017-06-05 00:00:00+00:00,9210.0,A,08111850,4270.0,A,6090.0,A
2017-06-06 00:00:00+00:00,9720.0,A,08111850,9160.0,A,9430.0,A
2017-06-07 00:00:00+00:00,9640.0,A,08111850,9160.0,A,9450.0,A
