datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2004-02-19 00:00:00+00:00,44.8,A,08204005,44.8,A,44.8,A
2004-02-20 00:00:00+00:00,44.8,A,08204005,43.7,A,44.7,A
2004-02-21 00:00:00+00:00,46.0,A,08204005,44.8,A,45.4,A
2004-02-22 00:00:00+00:00,46.0,A,08204005,46.0,A,46.0,A
2004-02-23 00:00:00+00:00,47.2,A,08204005,46.0,A,46.0,A
2004-02-24 00:00:00+00:00,67.2,A,08204005,47.2,A,52.9,A
2004-02-25 00:00:00+00:00,47.2,A,08204005,46.0,A,47.1,A
2004-02-26 00:00:00+00:00,47.2,A,08204005,46.0,A,46.7,A
2004-02-27 00:00:00+00:00,46.0,A,08204005,46.0,A,46.0,A
2004-02-28 00:00:00+00:00,46.0,A,08204005,46.0,A,46.0,A
2004-02-29 00:00:00+00:00,48.4,A,08204005,46.0,A,47.2,A
2004-03-01 00:00:00+00:00,47.2,A,08204005,44.8,A,46.1,A
2004-03-02 00:00:00+00:00,46.0,A,08204005,44.8,A,45.6,A
2004-03-03 00:00:00+00:00,46.0,A,08204005,44.8,A,45.7,A
2004-03-04 00:00:00+00:00,47.2,A,08204005,44.8,A,46.3,A
2004-03-05 00:00:00+00:00,47.2,A,08204005,44.8,A,45.6,A
2004-03-06 00:00:00+00:00,46.0,A,08204005,44.8,A,44.9,A
2004-03-07 00:00:00+00:00,46.0,A,08204005,44.8,A,45.1,A
2004-03-08 00:00:00+00:00,46.0,A,08204005,44.8,A,45.8,A
2004-03-09 00:00:00+00:00,46.0,A,08204005,46.0,A,46.0,A
2004-03-10 00:00:00+00:00,46.0,A,08204005,46.0,A,46.0,A
2004-03-11 00:00:00+00:00,46.0,A,08204005,46.0,A,46.0,A
2004-03-12 00:00:00+00:00,57.3,A,08204005,46.0,A,51.0,A
2004-03-13 00:00:00+00:00,73.0,A,08204005,55.9,A,60.9,A
2004-03-14 00:00:00+00:00,55.9,A,08204005,49.6,A,52.2,A
2004-03-15 00:00:00+00:00,75.0,A,08204005,54.6,A,60.4,A
2004-03-16 00:00:00+00:00,54.6,A,08204005,49.6,A,51.3,A
2004-03-17 00:00:00+00:00,49.6,A,08204005,48.4,A,48.6,A
2004-03-18 00:00:00+00:00,48.4,A,08204005,48.4,A,48.4,A
2004-03-19 00:00:00+00:00,48.4,A,08204005,48.4,A,48.4,A
2004-03-20 00:00:00+00:00,49.6,A,08204005,48.4,A,48.5,A
2004-03-21 00:00:00+00:00,49.6,A,08204005,48.4,A,48.4,A
2004-03-22 00:00:00+00:00,49.6,A,08204005,48.4,A,48.7,A
2004-03-23 00:00:00+00:00,49.6,A,08204005,48.4,A,49.5,A
2004-03-24 00:00:00+00:00,49.6,A,08204005,48.4,A,49.2,A
2004-03-25 00:00:00+00:00,49.6,A,08204005,48.4,A,48.5,A
2004-03-26 00:00:00+00:00,49.6,A,08204005,48.4,A,48.5,A
2004-03-27 00:00:00+00:00,50.8,A,08204005,49.6,A,49.6,A
2004-03-28 00:00:00+00:00,50.8,A,08204005,49.6,A,49.7,A
2004-03-29 00:00:00+00:00,58.6,A,08204005,49.6,A,53.5,A
2004-03-30 00:00:00+00:00,50.8,A,08204005,49.6,A,50.6,A
2004-03-31 00:00:00+00:00,50.8,A,08204005,50.8,A,50.8,A
2004-04-01 00:00:00+00:00,52.1,A,08204005,50.8,A,51.0,A
2004-04-02 00:00:00+00:00,53.3,A,08204005,50.8,A,51.8,A
2004-04-03 00:00:00+00:00,53.3,A,08204005,52.1,A,52.3,A
2004-04-04 00:00:00+00:00,275.0,A,08204005,52.1,A,108.0,A
2004-04-05 00:00:00+00:00,149.0,A,08204005,60.0,A,79.9,A
2004-04-06 00:00:00+00:00,60.0,A,08204005,55.9,A,57.2,A
2004-04-07 00:00:00+00:00,55.9,A,08204005,53.3,A,54.5,A
2004-04-08 00:00:00+00:00,54.6,A,08204005,53.3,A,54.4,A
2004-04-09 00:00:00+00:00,54.6,A,08204005,53.3,A,53.4,A
2004-04-10 00:00:00+00:00,81.3,A,08204005,53.3,A,56.2,A
2004-04-11 00:00:00+00:00,71.0,A,08204005,57.3,A,64.1,A
2004-04-12 00:00:00+00:00,79.2,A,08204005,71.0,A,75.8,A
2004-04-13 00:00:00+00:00,73.0,A,08204005,58.6,A,63.8,A
2004-04-14 00:00:00+00:00,58.6,A,08204005,57.3,A,57.7,A
2004-04-15 00:00:00+00:00,57.3,A,08204005,55.9,A,56.9,A
2004-04-16 00:00:00+00:00,57.3,A,08204005,55.9,A,56.5,A
2004-04-17 00:00:00+00:00,57.3,A,08204005,55.9,A,57.0,A
2004-04-18 00:00:00+00:00,57.3,A,08204005,57.3,A,57.3,A
2004-04-19 00:00:00+00:00,58.6,A,08204005,57.3,A,57.3,A
2004-04-20 00:00:00+00:00,58.6,A,08204005,57.3,A,57.4,A
2004-04-21 00:00:00+00:00,58.6,A,08204005,57.3,A,57.4,A
2004-04-22 00:00:00+00:00,57.3,A,08204005,57.3,A,57.3,A
2004-04-23 00:00:00+00:00,61.7,A,08204005,57.3,A,57.7,A
2004-04-24 00:00:00+00:00,90.3,A,08204005,61.7,A,75.3,A
2004-04-25 00:00:00+00:00,77.1,A,08204005,67.2,A,74.3,A
2004-04-26 00:00:00+00:00,67.2,A,08204005,60.0,A,63.0,A
2004-04-27 00:00:00+00:00,60.0,A,08204005,58.6,A,59.2,A
2004-04-28 00:00:00+00:00,73.0,A,08204005,58.6,A,60.3,A
2004-04-29 00:00:00+00:00,67.2,A,08204005,60.0,A,61.9,A
2004-04-30 00:00:00+00:00,61.7,A,08204005,60.0,A,60.6,A
2004-05-01 00:00:00+00:00,77.1,A,08204005,60.0,A,65.6,A
2004-05-02 00:00:00+00:00,61.7,A,08204005,61.7,A,61.7,A
2004-05-03 00:00:00+00:00,61.7,A,08204005,61.7,A,61.7,A
2004-05-04 00:00:00+00:00,61.7,A,08204005,58.6,A,60.4,A
2004-05-05 00:00:00+00:00,60.0,A,08204005,60.0,A,60.0,A
2004-05-06 00:00:00+00:00,,,08204005,,,60.0,A
2004-05-07 00:00:00+00:00,60.0,A,08204005,58.6,A,59.5,A
2004-05-08 00:00:00+00:00,60.0,A,08204005,58.6,A,59.5,A
2004-05-09 00:00:00+00:00,60.0,A,08204005,60.0,A,60.0,A
2004-05-10 00:00:00+00:00,60.0,A,08204005,58.6,A,59.7,A
2004-05-11 00:00:00+00:00,65.4,A,08204005,60.0,A,62.5,A
2004-05-12 00:00:00+00:00,63.5,A,08204005,61.7,A,62.0,A
2004-05-13 00:00:00+00:00,63.5,A,08204005,60.0,A,62.2,A
2004-05-14 00:00:00+00:00,61.7,A,08204005,60.0,A,60.6,A
2004-05-15 00:00:00+00:00,61.7,A,08204005,60.0,A,60.0,A
2004-05-16 00:00:00+00:00,61.7,A,08204005,60.0,A,60.1,A
2004-05-17 00:00:00+00:00,61.7,A,08204005,60.0,A,60.0,A
2004-05-18 00:00:00+00:00,60.0,A,08204005,58.6,A,60.0,A
2004-05-19 00:00:00+00:00,60.0,A,08204005,58.6,A,59.7,A
2004-05-20 00:00:00+00:00,60.0,A,08204005,57.3,A,59.4,A
2004-05-21 00:00:00+00:00,60.0,A,08204005,58.6,A,59.0,A
2004-05-22 00:00:00+00:00,60.0,A,08204005,57.3,A,58.9,A
2004-05-23 00:00:00+00:00,60.0,A,08204005,57.3,A,58.6,A
2004-05-24 00:00:00+00:00,60.0,A,08204005,57.3,A,58.8,A
2004-05-25 00:00:00+00:00,58.6,A,08204005,54.6,A,56.8,A
2004-05-26 00:00:00+00:00,55.9,A,08204005,54.6,A,55.3,A
2004-05-27 00:00:00+00:00,55.9,A,08204005,53.3,A,55.4,A
2004-05-28 00:00:00+00:00,54.6,A,08204005,53.3,A,54.1,A
2004-05-29 00:00:00+00:00,54.6,A,08204005,53.3,A,54.3,A
2004-05-30 00:00:00+00:00,54.6,A,08204005,53.3,A,54.3,A
2004-05-31 00:00:00+00:00,54.6,A,08204005,50.8,A,52.6,A
2004-06-01 00:00:00+00:00,52.1,A,08204005,50.8,A,50.8,A
2004-06-02 00:00:00+00:00,50.8,A,08204005,48.4,A,49.9,A
2004-06-03 00:00:00+00:00,48.4,A,08204005,46.0,A,47.1,A
2004-06-04 00:00:00+00:00,48.4,A,08204005,46.0,A,46.8,A
2004-06-05 00:00:00+00:00,48.4,A,08204005,46.0,A,47.0,A
2004-06-06 00:00:00+00:00,48.4,A,08204005,46.0,A,47.2,A
2004-06-07 00:00:00+00:00,48.4,A,08204005,46.0,A,47.5,A
2004-06-08 00:00:00+00:00,54.6,A,08204005,47.2,A,49.7,A
2004-06-09 00:00:00+00:00,54.6,A,08204005,50.8,A,51.1,A
2004-06-10 00:00:00+00:00,50.8,A,08204005,48.4,A,49.5,A
2004-06-11 00:00:00+00:00,50.8,A,08204005,48.4,A,49.5,A
2004-06-12 00:00:00+00:00,49.6,A,08204005,48.4,A,48.6,A
2004-06-13 00:00:00+00:00,73.0,A,08204005,48.4,A,51.8,A
2004-06-14 00:00:00+00:00,50.8,A,08204005,48.4,A,49.6,A
2004-06-15 00:00:00+00:00,50.8,A,08204005,48.4,A,49.5,A
2004-06-16 00:00:00+00:00,49.6,A,08204005,48.4,A,49.0,A
2004-06-17 00:00:00+00:00,49.6,A,08204005,48.4,A,48.5,A
2004-06-18 00:00:00+00:00,48.4,A,08204005,47.2,A,48.1,A
2004-06-19 00:00:00+00:00,48.4,A,08204005,47.2,A,48.0,A
2004-06-20 00:00:00+00:00,48.4,A,08204005,47.2,A,48.2,A
2004-06-21 00:00:00+00:00,48.4,A,08204005,47.2,A,48.3,A
2004-06-22 00:00:00+00:00,48.4,A,08204005,47.2,A,48.1,A
2004-06-23 00:00:00+00:00,49.6,A,08204005,47.2,A,47.9,A
2004-06-24 00:00:00+00:00,48.4,A,08204005,46.0,A,46.9,A
2004-06-25 00:00:00+00:00,146.0,A,08204005,46.0,A,69.4,A
2004-06-26 00:00:00+00:00,79.2,A,08204005,54.6,A,60.2,A
2004-06-27 00:00:00+00:00,67.2,A,08204005,49.6,A,54.6,A
2004-06-28 00:00:00+00:00,136.0,A,08204005,52.1,A,79.7,A
2004-06-29 00:00:00+00:00,71.0,A,08204005,57.3,A,64.9,A
2004-06-30 00:00:00+00:00,71.0,A,08204005,57.3,A,65.2,A
2004-07-01 00:00:00+00:00,57.3,A,08204005,54.6,A,55.2,A
2004-07-02 00:00:00+00:00,54.6,A,08204005,53.3,A,53.8,A
2004-07-03 00:00:00+00:00,54.6,A,08204005,53.3,A,54.3,A
2004-07-04 00:00:00+00:00,54.6,A,08204005,53.3,A,54.2,A
2004-07-05 00:00:00+00:00,54.6,A,08204005,53.3,A,54.6,A
2004-07-06 00:00:00+00:00,54.6,A,08204005,54.6,A,54.6,A
2004-07-07 00:00:00+00:00,55.9,A,08204005,54.6,A,54.8,A
2004-07-08 00:00:00+00:00,57.3,A,08204005,54.6,A,55.6,A
2004-07-09 00:00:00+00:00,57.3,A,08204005,54.6,A,56.4,A
2004-07-10 00:00:00+00:00,55.9,A,08204005,54.6,A,55.7,A
2004-07-11 00:00:00+00:00,57.3,A,08204005,55.9,A,56.2,A
2004-07-12 00:00:00+00:00,57.3,A,08204005,54.6,A,56.0,A
2004-07-13 00:00:00+00:00,55.9,A,08204005,54.6,A,55.3,A
2004-07-14 00:00:00+00:00,54.6,A,08204005,53.3,A,54.0,A
2004-07-15 00:00:00+00:00,53.3,A,08204005,52.1,A,53.0,A
2004-07-16 00:00:00+00:00,53.3,A,08204005,52.1,A,52.8,A
2004-07-17 00:00:00+00:00,53.3,A,08204005,52.1,A,52.8,A
2004-07-18 00:00:00+00:00,54.6,A,08204005,53.3,A,53.7,A
2004-07-19 00:00:00+00:00,54.6,A,08204005,53.3,A,53.5,A
2004-07-20 00:00:00+00:00,54.6,A,08204005,53.3,A,53.4,A
2004-07-21 00:00:00+00:00,53.3,A,08204005,50.8,A,52.5,A
2004-07-22 00:00:00+00:00,52.1,A,08204005,50.8,A,51.5,A
2004-07-23 00:00:00+00:00,52.1,A,08204005,50.8,A,51.2,A
2004-07-24 00:00:00+00:00,52.1,A,08204005,50.8,A,51.6,A
2004-07-25 00:00:00+00:00,53.3,A,08204005,52.1,A,53.3,A
2004-07-26 00:00:00+00:00,53.3,A,08204005,52.1,A,53.3,A
2004-07-27 00:00:00+00:00,53.3,A,08204005,53.3,A,53.3,A
2004-07-28 00:00:00+00:00,53.3,A,08204005,52.1,A,52.8,A
2004-07-29 00:00:00+00:00,54.6,A,08204005,52.1,A,52.8,A
2004-07-30 00:00:00+00:00,57.3,A,08204005,52.1,A,54.7,A
2004-07-31 00:00:00+00:00,55.9,A,08204005,53.3,A,54.3,A
2004-08-01 00:00:00+00:00,54.6,A,08204005,53.3,A,54.0,A
2004-08-02 00:00:00+00:00,54.6,A,08204005,53.3,A,54.2,A
2004-08-03 00:00:00+00:00,54.6,A,08204005,53.3,A,54.4,A
2004-08-04 00:00:00+00:00,54.6,A,08204005,53.3,A,53.9,A
2004-08-05 00:00:00+00:00,53.3,A,08204005,52.1,A,53.3,A
2004-08-06 00:00:00+00:00,53.3,A,08204005,52.1,A,52.8,A
2004-08-07 00:00:00+00:00,53.3,A,08204005,50.8,A,52.5,A
2004-08-08 00:00:00+00:00,53.3,A,08204005,50.8,A,52.4,A
2004-08-09 00:00:00+00:00,53.3,A,08204005,52.1,A,52.7,A
2004-08-10 00:00:00+00:00,55.9,A,08204005,53.3,A,53.6,A
2004-08-11 00:00:00+00:00,53.3,A,08204005,52.1,A,53.3,A
2004-08-12 00:00:00+00:00,53.3,A,08204005,52.1,A,53.2,A
2004-08-13 00:00:00+00:00,54.6,A,08204005,53.3,A,53.5,A
2004-08-14 00:00:00+00:00,55.9,A,08204005,53.3,A,54.9,A
2004-08-15 00:00:00+00:00,55.9,A,08204005,53.3,A,55.2,A
2004-08-16 00:00:00+00:00,57.3,A,08204005,54.6,A,55.7,A
2004-08-17 00:00:00+00:00,55.9,A,08204005,53.3,A,54.8,A
2004-08-18 00:00:00+00:00,55.9,A,08204005,54.6,A,55.1,A
2004-08-19 00:00:00+00:00,55.9,A,08204005,54.6,A,54.7,A
2004-08-20 00:00:00+00:00,55.9,A,08204005,53.3,A,54.3,A
2004-08-21 00:00:00+00:00,55.9,A,08204005,53.3,A,54.9,A
2004-08-22 00:00:00+00:00,57.3,A,08204005,54.6,A,55.8,A
2004-08-23 00:00:00+00:00,58.6,A,08204005,55.9,A,57.5,A
2004-08-24 00:00:00+00:00,55.9,A,08204005,55.9,A,55.9,A
2004-08-25 00:00:00+00:00,55.9,A,08204005,55.9,A,55.9,A
2004-08-26 00:00:00+00:00,57.3,A,08204005,54.6,A,55.8,A
2004-08-27 00:00:00+00:00,57.3,A,08204005,53.3,A,55.5,A
2004-08-28 00:00:00+00:00,55.9,A,08204005,54.6,A,55.6,A
2004-08-29 00:00:00+00:00,58.6,A,08204005,55.9,A,56.9,A
2004-08-30 00:00:00+00:00,57.3,A,08204005,55.9,A,56.9,A
2004-08-31 00:00:00+00:00,365.0,A,08204005,57.3,A,112.0,A
2004-09-01 00:00:00+00:00,238.0,A,08204005,75.0,A,112.0,A
2004-09-02 00:00:00+00:00,95.1,A,08204005,71.0,A,80.9,A
2004-09-03 00:00:00+00:00,71.0,A,08204005,61.7,A,65.6,A
2004-09-04 00:00:00+00:00,61.7,A,08204005,61.7,A,61.7,A
2004-09-05 00:00:00+00:00,61.7,A,08204005,61.7,A,61.7,A
2004-09-06 00:00:00+00:00,71.0,A,08204005,61.7,A,63.5,A
2004-09-07 00:00:00+00:00,63.5,A,08204005,61.7,A,62.7,A
2004-09-08 00:00:00+00:00,65.4,A,08204005,61.7,A,63.9,A
2004-09-09 00:00:00+00:00,65.4,A,08204005,63.5,A,63.6,A
2004-09-10 00:00:00+00:00,65.4,A,08204005,63.5,A,65.2,A
2004-09-11 00:00:00+00:00,67.2,A,08204005,63.5,A,65.4,A
2004-09-12 00:00:00+00:00,67.2,A,08204005,65.4,A,65.4,A
2004-09-13 00:00:00+00:00,67.2,A,08204005,65.4,A,65.6,A
2004-09-14 00:00:00+00:00,67.2,A,08204005,63.5,A,65.7,A
2004-09-15 00:00:00+00:00,63.5,A,08204005,63.5,A,63.5,A
2004-09-16 00:00:00+00:00,63.5,A,08204005,63.5,A,63.5,A
2004-09-17 00:00:00+00:00,63.5,A,08204005,63.5,A,63.5,A
2004-09-18 00:00:00+00:00,63.5,A,08204005,61.7,A,63.4,A
2004-09-19 00:00:00+00:00,63.5,A,08204005,63.5,A,63.5,A
2004-09-20 00:00:00+00:00,69.1,A,08204005,63.5,A,65.3,A
2004-09-21 00:00:00+00:00,69.1,A,08204005,63.5,A,65.7,A
2004-09-22 00:00:00+00:00,65.4,A,08204005,63.5,A,64.5,A
2004-09-23 00:00:00+00:00,81.3,A,08204005,63.5,A,64.6,A
2004-09-24 00:00:00+00:00,85.7,A,08204005,65.4,A,71.7,A
2004-09-25 00:00:00+00:00,67.2,A,08204005,65.4,A,65.4,A
2004-09-26 00:00:00+00:00,67.2,A,08204005,63.5,A,65.4,A
2004-09-27 00:00:00+00:00,67.2,A,08204005,65.4,A,66.9,A
2004-09-28 00:00:00+00:00,69.1,A,08204005,67.2,A,67.6,A
2004-09-29 00:00:00+00:00,69.1,A,08204005,65.4,A,67.5,A
2004-09-30 00:00:00+00:00,67.2,A,08204005,67.2,A,67.2,A
2004-10-01 00:00:00+00:00,62.1,A,08204005,62.1,A,62.1,A
2004-10-02 00:00:00+00:00,94.1,A,08204005,62.1,A,72.4,A
2004-10-03 00:00:00+00:00,70.8,A,08204005,64.2,A,66.5,A
2004-10-04 00:00:00+00:00,66.3,A,08204005,64.2,A,65.6,A
2004-10-05 00:00:00+00:00,75.6,A,08204005,64.2,A,68.9,A
2004-10-06 00:00:00+00:00,66.3,A,08204005,66.3,A,66.3,A
2004-10-07 00:00:00+00:00,66.3,A,08204005,66.3,A,66.3,A
2004-10-08 00:00:00+00:00,66.3,A,08204005,64.2,A,66.1,A
2004-10-09 00:00:00+00:00,66.3,A,08204005,66.3,A,66.3,A
2004-10-10 00:00:00+00:00,66.3,A,08204005,66.3,A,66.3,A
2004-10-11 00:00:00+00:00,66.3,A,08204005,66.3,A,66.3,A
2004-10-12 00:00:00+00:00,68.6,A,08204005,64.2,A,65.7,A
2004-10-13 00:00:00+00:00,66.3,A,08204005,64.2,A,65.8,A
2004-10-14 00:00:00+00:00,64.2,A,08204005,62.1,A,64.1,A
2004-10-15 00:00:00+00:00,66.3,A,08204005,62.1,A,64.2,A
2004-10-16 00:00:00+00:00,64.2,A,08204005,64.2,A,64.2,A
2004-10-17 00:00:00+00:00,66.3,A,08204005,64.2,A,65.9,A
2004-10-18 00:00:00+00:00,66.3,A,08204005,64.2,A,65.5,A
2004-10-19 00:00:00+00:00,66.3,A,08204005,64.2,A,65.1,A
2004-10-20 00:00:00+00:00,64.2,A,08204005,64.2,A,64.2,A
2004-10-21 00:00:00+00:00,64.2,A,08204005,64.2,A,64.2,A
2004-10-22 00:00:00+00:00,64.2,A,08204005,62.1,A,63.3,A
2004-10-23 00:00:00+00:00,64.2,A,08204005,62.1,A,64.1,A
2004-10-24 00:00:00+00:00,103.0,A,08204005,62.1,A,71.6,A
2004-10-25 00:00:00+00:00,88.5,A,08204005,66.3,A,70.3,A
2004-10-26 00:00:00+00:00,66.3,A,08204005,64.2,A,66.3,A
2004-10-27 00:00:00+00:00,66.3,A,08204005,64.2,A,64.2,A
2004-10-28 00:00:00+00:00,66.3,A,08204005,64.2,A,64.5,A
2004-10-29 00:00:00+00:00,66.3,A,08204005,64.2,A,65.9,A
2004-10-30 00:00:00+00:00,66.3,A,08204005,62.1,A,63.8,A
2004-10-31 00:00:00+00:00,73.2,A,08204005,62.1,A,64.3,A
2004-11-01 00:00:00+00:00,85.8,A,08204005,66.3,A,73.8,A
2004-11-02 00:00:00+00:00,80.5,A,08204005,68.6,A,71.5,A
2004-11-03 00:00:00+00:00,68.6,A,08204005,68.6,A,68.6,A
2004-11-04 00:00:00+00:00,68.6,A,08204005,66.3,A,68.2,A
2004-11-05 00:00:00+00:00,68.6,A,08204005,66.3,A,68.4,A
2004-11-06 00:00:00+00:00,68.6,A,08204005,68.6,A,68.6,A
2004-11-07 00:00:00+00:00,70.8,A,08204005,66.3,A,68.8,A
2004-11-08 00:00:00+00:00,68.6,A,08204005,66.3,A,68.5,A
2004-11-09 00:00:00+00:00,66.3,A,08204005,64.2,A,66.3,A
2004-11-10 00:00:00+00:00,66.3,A,08204005,62.1,A,64.4,A
2004-11-11 00:00:00+00:00,64.2,A,08204005,62.1,A,62.3,A
2004-11-12 00:00:00+00:00,64.2,A,08204005,62.1,A,64.1,A
2004-11-13 00:00:00+00:00,66.3,A,08204005,64.2,A,65.8,A
2004-11-14 00:00:00+00:00,117.0,A,08204005,66.3,A,84.9,A
2004-11-15 00:00:00+00:00,149.0,A,08204005,88.5,A,111.0,A
2004-11-16 00:00:00+00:00,340.0,A,08204005,88.5,A,160.0,A
2004-11-17 00:00:00+00:00,712.0,A,08204005,149.0,A,338.0,A
2004-11-18 00:00:00+00:00,149.0,A,08204005,91.3,A,112.0,A
2004-11-19 00:00:00+00:00,91.3,A,08204005,78.0,A,83.7,A
2004-11-20 00:00:00+00:00,78.0,A,08204005,73.2,A,76.2,A
2004-11-21 00:00:00+00:00,73.2,A,08204005,73.2,A,73.2,A
2004-11-22 00:00:00+00:00,75.6,A,08204005,73.2,A,73.7,A
2004-11-23 00:00:00+00:00,78.0,A,08204005,73.2,A,74.1,A
2004-11-24 00:00:00+00:00,75.6,A,08204005,73.2,A,73.3,A
2004-11-25 00:00:00+00:00,75.6,A,08204005,73.2,A,74.0,A
2004-11-26 00:00:00+00:00,75.6,A,08204005,73.2,A,75.4,A
2004-11-27 00:00:00+00:00,75.6,A,08204005,73.2,A,73.5,A
2004-11-28 00:00:00+00:00,78.0,A,08204005,73.2,A,75.0,A
2004-11-29 00:00:00+00:00,75.6,A,08204005,73.2,A,75.3,A
2004-11-30 00:00:00+00:00,73.2,A,08204005,73.2,A,73.2,A
2004-12-01 00:00:00+00:00,73.2,A,08204005,73.2,A,73.2,A
2004-12-02 00:00:00+00:00,73.2,A,08204005,73.2,A,73.2,A
2004-12-03 00:00:00+00:00,73.2,A,08204005,73.2,A,73.2,A
2004-12-04 00:00:00+00:00,75.6,A,08204005,73.2,A,73.4,A
2004-12-05 00:00:00+00:00,75.6,A,08204005,73.2,A,75.0,A
2004-12-06 00:00:00+00:00,78.0,A,08204005,75.6,A,76.7,A
2004-12-07 00:00:00+00:00,78.0,A,08204005,75.6,A,75.8,A
2004-12-08 00:00:00+00:00,78.0,A,08204005,75.6,A,77.6,A
2004-12-09 00:00:00+00:00,78.0,A,08204005,75.6,A,77.7,A
2004-12-10 00:00:00+00:00,78.0,A,08204005,75.6,A,77.4,A
2004-12-11 00:00:00+00:00,78.0,A,08204005,78.0,A,78.0,A
2004-12-12 00:00:00+00:00,78.0,A,08204005,75.6,A,77.3,A
2004-12-13 00:00:00+00:00,75.6,A,08204005,70.8,A,73.4,A
2004-12-14 00:00:00+00:00,75.6,A,08204005,70.8,A,73.4,A
2004-12-15 00:00:00+00:00,75.6,A,08204005,73.2,A,74.1,A
2004-12-16 00:00:00+00:00,75.6,A,08204005,73.2,A,75.4,A
2004-12-17 00:00:00+00:00,75.6,A,08204005,73.2,A,74.4,A
2004-12-18 00:00:00+00:00,75.6,A,08204005,75.6,A,75.6,A
2004-12-19 00:00:00+00:00,78.0,A,08204005,75.6,A,75.7,A
2004-12-20 00:00:00+00:00,78.0,A,08204005,73.2,A,76.2,A
2004-12-21 00:00:00+00:00,78.0,A,08204005,75.6,A,76.0,A
2004-12-22 00:00:00+00:00,75.6,A,08204005,73.2,A,75.0,A
2004-12-23 00:00:00+00:00,75.6,A,08204005,75.6,A,75.6,A
2004-12-24 00:00:00+00:00,75.6,A,08204005,75.6,A,75.6,A
2004-12-25 00:00:00+00:00,78.0,A,08204005,75.6,A,76.7,A
2004-12-26 00:00:00+00:00,80.5,A,08204005,78.0,A,79.0,A
2004-12-27 00:00:00+00:00,80.5,A,08204005,78.0,A,78.8,A
2004-12-28 00:00:00+00:00,80.5,A,08204005,78.0,A,79.2,A
2004-12-29 00:00:00+00:00,78.0,A,08204005,75.6,A,77.3,A
2004-12-30 00:00:00+00:00,75.6,A,08204005,75.6,A,75.6,A
2004-12-31 00:00:00+00:00,78.0,A,08204005,75.6,A,77.4,A
2005-01-01 00:00:00+00:00,78.0,A,08204005,75.6,A,78.0,A
2005-01-02 00:00:00+00:00,80.5,A,08204005,78.0,A,79.0,A
2005-01-03 00:00:00+00:00,80.5,A,08204005,78.0,A,79.5,A
2005-01-04 00:00:00+00:00,80.5,A,08204005,78.0,A,78.2,A
2005-01-05 00:00:00+00:00,80.5,A,08204005,75.6,A,77.9,A
2005-01-06 00:00:00+00:00,80.5,A,08204005,75.6,A,77.9,A
2005-01-07 00:00:00+00:00,80.5,A,08204005,78.0,A,80.5,A
2005-01-08 00:00:00+00:00,80.5,A,08204005,78.0,A,79.9,A
2005-01-09 00:00:00+00:00,80.5,A,08204005,80.5,A,80.5,A
2005-01-10 00:00:00+00:00,83.1,A,08204005,80.5,A,80.7,A
2005-01-11 00:00:00+00:00,83.1,A,08204005,80.5,A,80.9,A
2005-01-12 00:00:00+00:00,83.1,A,08204005,80.5,A,80.6,A
2005-01-13 00:00:00+00:00,80.5,A,08204005,78.0,A,79.1,A
2005-01-14 00:00:00+00:00,80.5,A,08204005,75.6,A,78.6,A
2005-01-15 00:00:00+00:00,78.0,A,08204005,75.6,A,75.6,A
2005-01-16 00:00:00+00:00,75.6,A,08204005,73.2,A,75.5,A
2005-01-17 00:00:00+00:00,75.6,A,08204005,73.2,A,75.1,A
2005-01-18 00:00:00+00:00,75.6,A,08204005,73.2,A,73.9,A
2005-01-19 00:00:00+00:00,75.6,A,08204005,75.6,A,75.6,A
2005-01-20 00:00:00+00:00,78.0,A,08204005,75.6,A,76.6,A
2005-01-21 00:00:00+00:00,80.5,A,08204005,75.6,A,77.6,A
2005-01-22 00:00:00+00:00,78.0,A,08204005,75.6,A,77.6,A
2005-01-23 00:00:00+00:00,80.5,A,08204005,75.6,A,78.7,A
2005-01-24 00:00:00+00:00,80.5,A,08204005,78.0,A,79.7,A
2005-01-25 00:00:00+00:00,80.5,A,08204005,75.6,A,79.2,A
2005-01-26 00:00:00+00:00,78.0,A,08204005,75.6,A,76.7,A
2005-01-27 00:00:00+00:00,111.0,A,08204005,75.6,A,88.4,A
2005-01-28 00:00:00+00:00,100.0,A,08204005,80.5,A,84.7,A
2005-01-29 00:00:00+00:00,80.5,A,08204005,75.6,A,76.3,A
2005-01-30 00:00:00+00:00,75.6,A,08204005,73.2,A,73.9,A
2005-01-31 00:00:00+00:00,75.6,A,08204005,73.2,A,73.9,A
2005-02-01 00:00:00+00:00,78.0,A,08204005,73.2,A,76.0,A
2005-02-02 00:00:00+00:00,73.2,A,08204005,70.8,A,73.1,A
2005-02-03 00:00:00+00:00,73.2,A,08204005,70.8,A,72.9,A
2005-02-04 00:00:00+00:00,73.2,A,08204005,73.2,A,73.2,A
2005-02-05 00:00:00+00:00,78.0,A,08204005,73.2,A,73.7,A
2005-02-06 00:00:00+00:00,88.5,A,08204005,75.6,A,81.8,A
2005-02-07 00:00:00+00:00,85.8,A,08204005,83.1,A,83.3,A
2005-02-08 00:00:00+00:00,85.8,A,08204005,75.6,A,79.8,A
2005-02-09 00:00:00+00:00,85.8,A,08204005,73.2,A,79.1,A
