datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1984-12-21 00:00:00+00:00,,,08064100,,,1640.0,A
1984-12-22 00:00:00+00:00,,,08064100,,,1370.0,A
1984-12-23 00:00:00+00:00,,,08064100,,,1070.0,A
1984-12-24 00:00:00+00:00,,,08064100,,,1060.0,A
1984-12-25 00:00:00+00:00,,,08064100,,,1040.0,A
1984-12-26 00:00:00+00:00,,,08064100,,,974.0,A
1984-12-27 00:00:00+00:00,,,08064100,,,1060.0,A
1984-12-28 00:00:00+00:00,,,08064100,,,1020.0,A
1984-12-29 00:00:00+00:00,,,08064100,,,1010.0,A
1984-12-30 00:00:00+00:00,,,08064100,,,1700.0,A
1984-12-31 00:00:00+00:00,,,08064100,,,4580.0,A
1985-01-01 00:00:00+00:00,,,08064100,,,4840.0,A
1985-01-02 00:00:00+00:00,,,08064100,,,3220.0,A
1985-01-03 00:00:00+00:00,,,08064100,,,1400.0,A
1985-01-04 00:00:00+00:00,,,08064100,,,1220.0,A
1985-01-05 00:00:00+00:00,,,08064100,,,1060.0,A
1985-01-06 00:00:00+00:00,,,08064100,,,973.0,A
1985-01-07 00:00:00+00:00,,,08064100,,,906.0,A
1985-01-08 00:00:00+00:00,,,08064100,,,864.0,A
1985-01-09 00:00:00+00:00,,,08064100,,,847.0,A
1985-01-10 00:00:00+00:00,,,08064100,,,827.0,A
1985-01-11 00:00:00+00:00,,,08064100,,,798.0,A
1985-01-12 00:00:00+00:00,,,08064100,,,771.0,A
1985-01-13 00:00:00+00:00,,,08064100,,,753.0,A
1985-01-14 00:00:00+00:00,,,08064100,,,749.0,A
1985-01-15 00:00:00+00:00,,,08064100,,,741.0,A
1985-01-16 00:00:00+00:00,,,08064100,,,754.0,A
1985-01-17 00:00:00+00:00,,,08064100,,,960.0,A
1985-01-18 00:00:00+00:00,,,08064100,,,841.0,A
1985-01-19 00:00:00+00:00,,,08064100,,,773.0,A
1985-01-20 00:00:00+00:00,,,08064100,,,752.0,A
1985-01-21 00:00:00+00:00,,,08064100,,,567.0,A
1985-01-22 00:00:00+00:00,,,08064100,,,122.0,A
1985-01-23 00:00:00+00:00,,,08064100,,,121.0,A
1985-01-24 00:00:00+00:00,,,08064100,,,123.0,A
1985-01-25 00:00:00+00:00,,,08064100,,,118.0,A
1985-01-26 00:00:00+00:00,,,08064100,,,107.0,A
1985-01-27 00:00:00+00:00,,,08064100,,,99.0,A
1985-01-28 00:00:00+00:00,,,08064100,,,97.0,A
1985-01-29 00:00:00+00:00,,,08064100,,,88.0,A
1985-01-30 00:00:00+00:00,,,08064100,,,87.0,A
1985-01-31 00:00:00+00:00,,,08064100,,,106.0,A
1985-02-01 00:00:00+00:00,,,08064100,,,250.0,A
1985-02-02 00:00:00+00:00,,,08064100,,,243.0,A
1985-02-03 00:00:00+00:00,,,08064100,,,247.0,A
1985-02-04 00:00:00+00:00,,,08064100,,,263.0,A
1985-02-05 00:00:00+00:00,,,08064100,,,271.0,A
1985-02-06 00:00:00+00:00,,,08064100,,,287.0,A
1985-02-07 00:00:00+00:00,,,08064100,,,281.0,A
1985-02-08 00:00:00+00:00,,,08064100,,,245.0,A
1985-02-09 00:00:00+00:00,,,08064100,,,73.0,A
1985-02-10 00:00:00+00:00,,,08064100,,,66.0,A
1985-02-11 00:00:00+00:00,,,08064100,,,100.0,A
1985-02-12 00:00:00+00:00,,,08064100,,,249.0,A
1985-02-13 00:00:00+00:00,,,08064100,,,193.0,A
1985-02-14 00:00:00+00:00,,,08064100,,,41.0,A
1985-02-15 00:00:00+00:00,,,08064100,,,37.0,A
1985-02-16 00:00:00+00:00,,,08064100,,,36.0,A
1985-02-17 00:00:00+00:00,,,08064100,,,35.0,A
1985-02-18 00:00:00+00:00,,,08064100,,,35.0,A
1985-02-19 00:00:00+00:00,,,08064100,,,34.0,A
1985-02-20 00:00:00+00:00,,,08064100,,,33.0,A
1985-02-21 00:00:00+00:00,,,08064100,,,31.0,A
1985-02-22 00:00:00+00:00,,,08064100,,,32.0,A
1985-02-23 00:00:00+00:00,,,08064100,,,770.0,A
1985-02-24 00:00:00+00:00,,,08064100,,,2420.0,A
1985-02-25 00:00:00+00:00,,,08064100,,,989.0,A
1985-02-26 00:00:00+00:00,,,08064100,,,470.0,A
1985-02-27 00:00:00+00:00,,,08064100,,,362.0,A
1985-02-28 00:00:00+00:00,,,08064100,,,432.0,A
1985-03-01 00:00:00+00:00,,,08064100,,,421.0,A
1985-03-02 00:00:00+00:00,,,08064100,,,420.0,A
1985-03-03 00:00:00+00:00,,,08064100,,,388.0,A
1985-03-04 00:00:00+00:00,,,08064100,,,377.0,A
1985-03-05 00:00:00+00:00,,,08064100,,,359.0,A
1985-03-06 00:00:00+00:00,,,08064100,,,331.0,A
1985-03-07 00:00:00+00:00,,,08064100,,,314.0,A
1985-03-08 00:00:00+00:00,,,08064100,,,305.0,A
1985-03-09 00:00:00+00:00,,,08064100,,,303.0,A
1985-03-10 00:00:00+00:00,,,08064100,,,297.0,A
1985-03-11 00:00:00+00:00,,,08064100,,,293.0,A
1985-03-12 00:00:00+00:00,,,08064100,,,301.0,A
1985-03-13 00:00:00+00:00,,,08064100,,,286.0,A
1985-03-14 00:00:00+00:00,,,08064100,,,1730.0,A
1985-03-15 00:00:00+00:00,,,08064100,,,2040.0,A
1985-03-16 00:00:00+00:00,,,08064100,,,760.0,A
1985-03-17 00:00:00+00:00,,,08064100,,,550.0,A
1985-03-18 00:00:00+00:00,,,08064100,,,442.0,A
1985-03-19 00:00:00+00:00,,,08064100,,,387.0,A
1985-03-20 00:00:00+00:00,,,08064100,,,1700.0,A
1985-03-21 00:00:00+00:00,,,08064100,,,3630.0,A
1985-03-22 00:00:00+00:00,,,08064100,,,1640.0,A
1985-03-23 00:00:00+00:00,,,08064100,,,885.0,A
1985-03-24 00:00:00+00:00,,,08064100,,,721.0,A
1985-03-25 00:00:00+00:00,,,08064100,,,637.0,A
1985-03-26 00:00:00+00:00,,,08064100,,,587.0,A
1985-03-27 00:00:00+00:00,,,08064100,,,1010.0,A
1985-03-28 00:00:00+00:00,,,08064100,,,763.0,A
1985-03-29 00:00:00+00:00,,,08064100,,,604.0,A
1985-03-30 00:00:00+00:00,,,08064100,,,550.0,A
1985-03-31 00:00:00+00:00,,,08064100,,,517.0,A
1985-04-01 00:00:00+00:00,,,08064100,,,489.0,A
1985-04-02 00:00:00+00:00,,,08064100,,,467.0,A
1985-04-03 00:00:00+00:00,,,08064100,,,454.0,A
1985-04-04 00:00:00+00:00,,,08064100,,,443.0,A
1985-04-05 00:00:00+00:00,,,08064100,,,439.0,A
1985-04-06 00:00:00+00:00,,,08064100,,,432.0,A
1985-04-07 00:00:00+00:00,,,08064100,,,310.0,A
1985-04-08 00:00:00+00:00,,,08064100,,,72.0,A
1985-04-09 00:00:00+00:00,,,08064100,,,60.0,A
1985-04-10 00:00:00+00:00,,,08064100,,,56.0,A
1985-04-11 00:00:00+00:00,,,08064100,,,55.0,A
1985-04-12 00:00:00+00:00,,,08064100,,,52.0,A
1985-04-13 00:00:00+00:00,,,08064100,,,50.0,A
1985-04-14 00:00:00+00:00,,,08064100,,,50.0,A
1985-04-15 00:00:00+00:00,,,08064100,,,48.0,A
1985-04-16 00:00:00+00:00,,,08064100,,,43.0,A
1985-04-17 00:00:00+00:00,,,08064100,,,38.0,A
1985-04-18 00:00:00+00:00,,,08064100,,,35.0,A
1985-04-19 00:00:00+00:00,,,08064100,,,32.0,A
1985-04-20 00:00:00+00:00,,,08064100,,,31.0,A
1985-04-21 00:00:00+00:00,,,08064100,,,31.0,A
1985-04-22 00:00:00+00:00,,,08064100,,,46.0,A
1985-04-23 00:00:00+00:00,,,08064100,,,116.0,A
1985-04-24 00:00:00+00:00,,,08064100,,,62.0,A
1985-04-25 00:00:00+00:00,,,08064100,,,41.0,A
1985-04-26 00:00:00+00:00,,,08064100,,,33.0,A
1985-04-27 00:00:00+00:00,,,08064100,,,30.0,A
1985-04-28 00:00:00+00:00,,,08064100,,,411.0,A
1985-04-29 00:00:00+00:00,,,08064100,,,1220.0,A
1985-04-30 00:00:00+00:00,,,08064100,,,495.0,A
1985-05-01 00:00:00+00:00,,,08064100,,,230.0,A
1985-05-02 00:00:00+00:00,,,08064100,,,180.0,A
1985-05-03 00:00:00+00:00,,,08064100,,,290.0,A
1985-05-04 00:00:00+00:00,,,08064100,,,274.0,A
1985-05-05 00:00:00+00:00,,,08064100,,,265.0,A
1985-05-06 00:00:00+00:00,,,08064100,,,257.0,A
1985-05-07 00:00:00+00:00,,,08064100,,,253.0,A
1985-05-08 00:00:00+00:00,,,08064100,,,255.0,A
1985-05-09 00:00:00+00:00,,,08064100,,,279.0,A
1985-05-10 00:00:00+00:00,,,08064100,,,251.0,A
1985-05-11 00:00:00+00:00,,,08064100,,,250.0,A
1985-05-12 00:00:00+00:00,,,08064100,,,248.0,A
1985-05-13 00:00:00+00:00,,,08064100,,,246.0,A
1985-05-14 00:00:00+00:00,,,08064100,,,250.0,A
1985-05-15 00:00:00+00:00,,,08064100,,,246.0,A
1985-05-16 00:00:00+00:00,,,08064100,,,248.0,A
1985-05-17 00:00:00+00:00,,,08064100,,,190.0,A
1985-05-18 00:00:00+00:00,,,08064100,,,38.0,A
1985-05-19 00:00:00+00:00,,,08064100,,,35.0,A
1985-05-20 00:00:00+00:00,,,08064100,,,32.0,A
1985-05-21 00:00:00+00:00,,,08064100,,,38.0,A
1985-05-22 00:00:00+00:00,,,08064100,,,71.0,A
1985-05-23 00:00:00+00:00,,,08064100,,,154.0,A
1985-05-24 00:00:00+00:00,,,08064100,,,153.0,A
1985-05-25 00:00:00+00:00,,,08064100,,,119.0,A
1985-05-26 00:00:00+00:00,,,08064100,,,32.0,A
1985-05-27 00:00:00+00:00,,,08064100,,,27.0,A
1985-05-28 00:00:00+00:00,,,08064100,,,24.0,A
1985-05-29 00:00:00+00:00,,,08064100,,,22.0,A
1985-05-30 00:00:00+00:00,,,08064100,,,19.0,A
1985-05-31 00:00:00+00:00,,,08064100,,,16.0,A
1985-06-01 00:00:00+00:00,,,08064100,,,14.0,A
1985-06-02 00:00:00+00:00,,,08064100,,,12.0,A
1985-06-03 00:00:00+00:00,,,08064100,,,10.0,A
1985-06-04 00:00:00+00:00,,,08064100,,,9.5,A
1985-06-05 00:00:00+00:00,,,08064100,,,8.5,A
1985-06-06 00:00:00+00:00,,,08064100,,,11.0,A
1985-06-07 00:00:00+00:00,,,08064100,,,14.0,A
1985-06-08 00:00:00+00:00,,,08064100,,,14.0,A
1985-06-09 00:00:00+00:00,,,08064100,,,9.7,A
1985-06-10 00:00:00+00:00,,,08064100,,,7.8,A
1985-06-11 00:00:00+00:00,,,08064100,,,6.7,A
1985-06-12 00:00:00+00:00,,,08064100,,,5.9,A
1985-06-13 00:00:00+00:00,,,08064100,,,5.2,A
1985-06-14 00:00:00+00:00,,,08064100,,,5.6,A
1985-06-15 00:00:00+00:00,,,08064100,,,4.7,A
1985-06-16 00:00:00+00:00,,,08064100,,,4.2,A
1985-06-17 00:00:00+00:00,,,08064100,,,3.8,A
1985-06-18 00:00:00+00:00,,,08064100,,,7.1,A
1985-06-19 00:00:00+00:00,,,08064100,,,14.0,A
1985-06-20 00:00:00+00:00,,,08064100,,,4.9,A
1985-06-21 00:00:00+00:00,,,08064100,,,4.1,A
1985-06-22 00:00:00+00:00,,,08064100,,,3.9,A
1985-06-23 00:00:00+00:00,,,08064100,,,3.8,A
1985-06-24 00:00:00+00:00,,,08064100,,,6.3,A
1985-06-25 00:00:00+00:00,,,08064100,,,6.7,A
1985-06-26 00:00:00+00:00,,,08064100,,,7.1,A
1985-06-27 00:00:00+00:00,,,08064100,,,3.8,A
1985-06-28 00:00:00+00:00,,,08064100,,,2.6,A
1985-06-29 00:00:00+00:00,,,08064100,,,1.8,A
1985-06-30 00:00:00+00:00,,,08064100,,,1.3,A
1985-07-01 00:00:00+00:00,,,08064100,,,1.1,A
1985-07-02 00:00:00+00:00,,,08064100,,,0.87,A
1985-07-03 00:00:00+00:00,,,08064100,,,0.75,A
1985-07-04 00:00:00+00:00,,,08064100,,,0.66,A
1985-07-05 00:00:00+00:00,,,08064100,,,0.65,A
1985-07-06 00:00:00+00:00,,,08064100,,,0.68,A
1985-07-07 00:00:00+00:00,,,08064100,,,0.57,A
1985-07-08 00:00:00+00:00,,,08064100,,,0.42,A
1985-07-09 00:00:00+00:00,,,08064100,,,0.28,A
1985-07-10 00:00:00+00:00,,,08064100,,,0.26,A
1985-07-11 00:00:00+00:00,,,08064100,,,0.43,A
1985-07-12 00:00:00+00:00,,,08064100,,,0.54,A
1985-07-13 00:00:00+00:00,,,08064100,,,1.2,A
1985-07-14 00:00:00+00:00,,,08064100,,,0.86,A
1985-07-15 00:00:00+00:00,,,08064100,,,0.58,A
1985-07-16 00:00:00+00:00,,,08064100,,,0.43,A
1985-07-17 00:00:00+00:00,,,08064100,,,0.27,A
1985-07-18 00:00:00+00:00,,,08064100,,,0.18,A
1985-07-19 00:00:00+00:00,,,08064100,,,0.12,A
1985-07-20 00:00:00+00:00,,,08064100,,,0.1,A
1985-07-21 00:00:00+00:00,,,08064100,,,0.23,A
1985-07-22 00:00:00+00:00,,,08064100,,,13.0,A
1985-07-23 00:00:00+00:00,,,08064100,,,13.0,A
1985-07-24 00:00:00+00:00,,,08064100,,,15.0,A
1985-07-25 00:00:00+00:00,,,08064100,,,11.0,A
1985-07-26 00:00:00+00:00,,,08064100,,,6.4,A
1985-07-27 00:00:00+00:00,,,08064100,,,2.6,A
1985-07-28 00:00:00+00:00,,,08064100,,,1.2,A
1985-07-29 00:00:00+00:00,,,08064100,,,0.69,A
1985-07-30 00:00:00+00:00,,,08064100,,,0.42,A
1985-07-31 00:00:00+00:00,,,08064100,,,0.23,A
1985-08-01 00:00:00+00:00,,,08064100,,,0.12,A
1985-08-02 00:00:00+00:00,,,08064100,,,0.07,A
1985-08-03 00:00:00+00:00,,,08064100,,,0.04,A
1985-08-04 00:00:00+00:00,,,08064100,,,0.03,A
1985-08-05 00:00:00+00:00,,,08064100,,,0.02,A
1985-08-06 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-07 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-08 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-09 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-10 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-11 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-12 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-13 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-14 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-15 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-16 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-17 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-18 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-19 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-20 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-21 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-22 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-23 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-24 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-25 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-26 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-27 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-28 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-29 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-30 00:00:00+00:00,,,08064100,,,0.0,A
1985-08-31 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-01 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-02 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-03 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-04 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-05 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-06 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-07 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-08 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-09 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-10 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-11 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-12 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-13 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-14 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-15 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-16 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-17 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-18 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-19 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-20 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-21 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-22 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-23 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-24 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-25 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-26 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-27 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-28 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-29 00:00:00+00:00,,,08064100,,,0.0,A
1985-09-30 00:00:00+00:00,,,08064100,,,0.0,A
1985-10-01 00:00:00+00:00,,,08064100,,,0.0,A
1985-10-02 00:00:00+00:00,,,08064100,,,0.0,A
1985-10-03 00:00:00+00:00,,,08064100,,,0.0,A
1985-10-04 00:00:00+00:00,,,08064100,,,0.0,A
1985-10-05 00:00:00+00:00,,,08064100,,,0.0,A
1985-10-06 00:00:00+00:00,,,08064100,,,0.0,A
1985-10-07 00:00:00+00:00,,,08064100,,,0.0,A
1985-10-08 00:00:00+00:00,,,08064100,,,0.0,A
1985-10-09 00:00:00+00:00,,,08064100,,,0.0,A
1985-10-10 00:00:00+00:00,,,08064100,,,0.0,A
1985-10-11 00:00:00+00:00,,,08064100,,,0.0,A
1985-10-12 00:00:00+00:00,,,08064100,,,0.0,A
1985-10-13 00:00:00+00:00,,,08064100,,,0.0,A
1985-10-14 00:00:00+00:00,,,08064100,,,0.0,A
1985-10-15 00:00:00+00:00,,,08064100,,,49.6,A
1985-10-16 00:00:00+00:00,,,08064100,,,4.17,A
1985-10-17 00:00:00+00:00,,,08064100,,,1.01,A
1985-10-18 00:00:00+00:00,,,08064100,,,10.8,A
1985-10-19 00:00:00+00:00,,,08064100,,,14400.0,A
1985-10-20 00:00:00+00:00,,,08064100,,,14900.0,A
1985-10-21 00:00:00+00:00,,,08064100,,,5710.0,A
1985-10-22 00:00:00+00:00,,,08064100,,,1950.0,A
1985-10-23 00:00:00+00:00,,,08064100,,,1210.0,A
1985-10-24 00:00:00+00:00,,,08064100,,,1290.0,A
1985-10-25 00:00:00+00:00,,,08064100,,,1300.0,A
1985-10-26 00:00:00+00:00,,,08064100,,,1110.0,A
1985-10-27 00:00:00+00:00,,,08064100,,,952.0,A
1985-10-28 00:00:00+00:00,,,08064100,,,861.0,A
1985-10-29 00:00:00+00:00,,,08064100,,,970.0,A
1985-10-30 00:00:00+00:00,,,08064100,,,933.0,A
1985-10-31 00:00:00+00:00,,,08064100,,,823.0,A
1985-11-01 00:00:00+00:00,,,08064100,,,759.0,A
1985-11-02 00:00:00+00:00,,,08064100,,,702.0,A
1985-11-03 00:00:00+00:00,,,08064100,,,669.0,A
1985-11-04 00:00:00+00:00,,,08064100,,,648.0,A
1985-11-05 00:00:00+00:00,,,08064100,,,635.0,A
1985-11-06 00:00:00+00:00,,,08064100,,,490.0,A
1985-11-07 00:00:00+00:00,,,08064100,,,78.8,A
1985-11-08 00:00:00+00:00,,,08064100,,,66.4,A
1985-11-09 00:00:00+00:00,,,08064100,,,63.7,A
1985-11-10 00:00:00+00:00,,,08064100,,,59.8,A
1985-11-11 00:00:00+00:00,,,08064100,,,80.2,A
1985-11-12 00:00:00+00:00,,,08064100,,,81.4,A
1985-11-13 00:00:00+00:00,,,08064100,,,66.1,A
1985-11-14 00:00:00+00:00,,,08064100,,,55.8,A
1985-11-15 00:00:00+00:00,,,08064100,,,76.2,A
1985-11-16 00:00:00+00:00,,,08064100,,,122.0,A
1985-11-17 00:00:00+00:00,,,08064100,,,98.6,A
1985-11-18 00:00:00+00:00,,,08064100,,,84.9,A
1985-11-19 00:00:00+00:00,,,08064100,,,80.5,A
1985-11-20 00:00:00+00:00,,,08064100,,,68.2,A
1985-11-21 00:00:00+00:00,,,08064100,,,53.1,A
1985-11-22 00:00:00+00:00,,,08064100,,,43.5,A
1985-11-23 00:00:00+00:00,,,08064100,,,40.4,A
1985-11-24 00:00:00+00:00,,,08064100,,,58.3,A
1985-11-25 00:00:00+00:00,,,08064100,,,98.0,A
1985-11-26 00:00:00+00:00,,,08064100,,,81.1,A
1985-11-27 00:00:00+00:00,,,08064100,,,433.0,A
1985-11-28 00:00:00+00:00,,,08064100,,,1080.0,A
1985-11-29 00:00:00+00:00,,,08064100,,,307.0,A
1985-11-30 00:00:00+00:00,,,08064100,,,183.0,A
1985-12-01 00:00:00+00:00,,,08064100,,,173.0,A
1985-12-02 00:00:00+00:00,,,08064100,,,317.0,A
1985-12-03 00:00:00+00:00,,,08064100,,,658.0,A
1985-12-04 00:00:00+00:00,,,08064100,,,653.0,A
1985-12-05 00:00:00+00:00,,,08064100,,,645.0,A
1985-12-06 00:00:00+00:00,,,08064100,,,519.0,A
1985-12-07 00:00:00+00:00,,,08064100,,,177.0,A
1985-12-08 00:00:00+00:00,,,08064100,,,174.0,A
1985-12-09 00:00:00+00:00,,,08064100,,,170.0,A
1985-12-10 00:00:00+00:00,,,08064100,,,248.0,A
1985-12-11 00:00:00+00:00,,,08064100,,,10200.0,A
1985-12-12 00:00:00+00:00,,,08064100,,,9200.0,A
1985-12-13 00:00:00+00:00,,,08064100,,,3500.0,A
1985-12-14 00:00:00+00:00,,,08064100,,,1980.0,A
1985-12-15 00:00:00+00:00,,,08064100,,,1210.0,A
1985-12-16 00:00:00+00:00,,,08064100,,,969.0,A
1985-12-17 00:00:00+00:00,,,08064100,,,1190.0,A
1985-12-18 00:00:00+00:00,,,08064100,,,1040.0,A
1985-12-19 00:00:00+00:00,,,08064100,,,978.0,A
1985-12-20 00:00:00+00:00,,,08064100,,,940.0,A
1985-12-21 00:00:00+00:00,,,08064100,,,911.0,A
1985-12-22 00:00:00+00:00,,,08064100,,,882.0,A
1985-12-23 00:00:00+00:00,,,08064100,,,855.0,A
1985-12-24 00:00:00+00:00,,,08064100,,,833.0,A
1985-12-25 00:00:00+00:00,,,08064100,,,808.0,A
1985-12-26 00:00:00+00:00,,,08064100,,,794.0,A
1985-12-27 00:00:00+00:00,,,08064100,,,787.0,A
1985-12-28 00:00:00+00:00,,,08064100,,,781.0,A
1985-12-29 00:00:00+00:00,,,08064100,,,774.0,A
1985-12-30 00:00:00+00:00,,,08064100,,,767.0,A
1985-12-31 00:00:00+00:00,,,08064100,,,729.0,A
1986-01-01 00:00:00+00:00,,,08064100,,,556.0,A
1986-01-02 00:00:00+00:00,,,08064100,,,473.0,A
1986-01-03 00:00:00+00:00,,,08064100,,,308.0,A
1986-01-04 00:00:00+00:00,,,08064100,,,301.0,A
1986-01-05 00:00:00+00:00,,,08064100,,,294.0,A
1986-01-06 00:00:00+00:00,,,08064100,,,287.0,A
1986-01-07 00:00:00+00:00,,,08064100,,,284.0,A
1986-01-08 00:00:00+00:00,,,08064100,,,223.0,A
1986-01-09 00:00:00+00:00,,,08064100,,,84.4,A
1986-01-10 00:00:00+00:00,,,08064100,,,78.9,A
1986-01-11 00:00:00+00:00,,,08064100,,,76.7,A
1986-01-12 00:00:00+00:00,,,08064100,,,71.9,A
1986-01-13 00:00:00+00:00,,,08064100,,,69.1,A
1986-01-14 00:00:00+00:00,,,08064100,,,67.8,A
1986-01-15 00:00:00+00:00,,,08064100,,,64.2,A
1986-01-16 00:00:00+00:00,,,08064100,,,61.0,A
1986-01-17 00:00:00+00:00,,,08064100,,,61.8,A
1986-01-18 00:00:00+00:00,,,08064100,,,61.4,A
1986-01-19 00:00:00+00:00,,,08064100,,,60.3,A
1986-01-20 00:00:00+00:00,,,08064100,,,58.4,A
1986-01-21 00:00:00+00:00,,,08064100,,,81.8,A
1986-01-22 00:00:00+00:00,,,08064100,,,164.0,A
1986-01-23 00:00:00+00:00,,,08064100,,,160.0,A
1986-01-24 00:00:00+00:00,,,08064100,,,131.0,A
1986-01-25 00:00:00+00:00,,,08064100,,,44.8,A
1986-01-26 00:00:00+00:00,,,08064100,,,42.2,A
1986-01-27 00:00:00+00:00,,,08064100,,,39.9,A
1986-01-28 00:00:00+00:00,,,08064100,,,39.0,A
1986-01-29 00:00:00+00:00,,,08064100,,,39.0,A
1986-01-30 00:00:00+00:00,,,08064100,,,38.6,A
1986-01-31 00:00:00+00:00,,,08064100,,,37.5,A
1986-02-01 00:00:00+00:00,,,08064100,,,37.5,A
1986-02-02 00:00:00+00:00,,,08064100,,,37.5,A
1986-02-03 00:00:00+00:00,,,08064100,,,981.0,A
1986-02-04 00:00:00+00:00,,,08064100,,,4420.0,A
1986-02-05 00:00:00+00:00,,,08064100,,,1440.0,A
1986-02-06 00:00:00+00:00,,,08064100,,,2160.0,A
1986-02-07 00:00:00+00:00,,,08064100,,,1220.0,A
1986-02-08 00:00:00+00:00,,,08064100,,,599.0,A
1986-02-09 00:00:00+00:00,,,08064100,,,473.0,A
1986-02-10 00:00:00+00:00,,,08064100,,,590.0,A
1986-02-11 00:00:00+00:00,,,08064100,,,461.0,A
1986-02-12 00:00:00+00:00,,,08064100,,,340.0,A
1986-02-13 00:00:00+00:00,,,08064100,,,415.0,A
1986-02-14 00:00:00+00:00,,,08064100,,,872.0,A
1986-02-15 00:00:00+00:00,,,08064100,,,853.0,A
1986-02-16 00:00:00+00:00,,,08064100,,,836.0,A
1986-02-17 00:00:00+00:00,,,08064100,,,827.0,A
1986-02-18 00:00:00+00:00,,,08064100,,,809.0,A
1986-02-19 00:00:00+00:00,,,08064100,,,793.0,A
1986-02-20 00:00:00+00:00,,,08064100,,,778.0,A
1986-02-21 00:00:00+00:00,,,08064100,,,667.0,A
1986-02-22 00:00:00+00:00,,,08064100,,,319.0,A
1986-02-23 00:00:00+00:00,,,08064100,,,306.0,A
1986-02-24 00:00:00+00:00,,,08064100,,,303.0,A
1986-02-25 00:00:00+00:00,,,08064100,,,269.0,A
1986-02-26 00:00:00+00:00,,,08064100,,,204.0,A
1986-02-27 00:00:00+00:00,,,08064100,,,201.0,A
1986-02-28 00:00:00+00:00,,,08064100,,,163.0,A
1986-03-01 00:00:00+00:00,,,08064100,,,79.8,A
1986-03-02 00:00:00+00:00,,,08064100,,,71.8,A
1986-03-03 00:00:00+00:00,,,08064100,,,69.9,A
1986-03-04 00:00:00+00:00,,,08064100,,,67.2,A
1986-03-05 00:00:00+00:00,,,08064100,,,64.8,A
1986-03-06 00:00:00+00:00,,,08064100,,,60.2,A
1986-03-07 00:00:00+00:00,,,08064100,,,56.5,A
1986-03-08 00:00:00+00:00,,,08064100,,,52.1,A
1986-03-09 00:00:00+00:00,,,08064100,,,50.9,A
1986-03-10 00:00:00+00:00,,,08064100,,,49.4,A
1986-03-11 00:00:00+00:00,,,08064100,,,46.4,A
1986-03-12 00:00:00+00:00,,,08064100,,,56.4,A
1986-03-13 00:00:00+00:00,,,08064100,,,56.3,A
