datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-06-05 00:00:00+00:00,1.3,A,08157560,0.4,A,0.87,A
2018-06-06 00:00:00+00:00,1.15,A,08157560,0.78,A,0.89,A
2018-06-07 00:00:00+00:00,5.61,A,08157560,0.5,A,2.52,A
2018-06-08 00:00:00+00:00,5.79,A,08157560,1.14,A,4.81,A
2018-06-09 00:00:00+00:00,4.58,A,08157560,4.12,A,4.38,A
2018-06-10 00:00:00+00:00,4.57,A,08157560,3.97,A,4.36,A
2018-06-11 00:00:00+00:00,4.57,A,08157560,0.81,A,3.82,A
2018-06-12 00:00:00+00:00,4.41,A,08157560,3.54,A,4.04,A
2018-06-13 00:00:00+00:00,4.72,A,08157560,3.95,A,4.24,A
2018-06-14 00:00:00+00:00,4.56,A,08157560,3.8,A,4.01,A
2018-06-15 00:00:00+00:00,3.94,A,08157560,3.52,A,3.74,A
2018-06-16 00:00:00+00:00,17.0,A,08157560,2.03,A,3.75,A
2018-06-17 00:00:00+00:00,85.4,A,08157560,1.16,A,4.07,A
2018-06-18 00:00:00+00:00,16.6,A,08157560,2.75,A,3.82,A
2018-06-19 00:00:00+00:00,60.8,A,08157560,0.5,A,5.64,A
2018-06-20 00:00:00+00:00,4.37,A,08157560,1.14,A,2.82,A
2018-06-21 00:00:00+00:00,2.84,A,08157560,0.83,A,1.88,A
2018-06-22 00:00:00+00:00,19.1,A,08157560,1.8,A,7.14,A
2018-06-23 00:00:00+00:00,19.8,A,08157560,18.0,A,18.6,A
2018-06-24 00:00:00+00:00,19.5,A,08157560,2.06,A,11.7,A
2018-06-25 00:00:00+00:00,3.45,A,08157560,0.27,A,2.24,A
2018-06-26 00:00:00+00:00,3.31,A,08157560,0.44,A,2.94,A
2018-06-27 00:00:00+00:00,3.3,A,08157560,2.68,A,3.14,A
2018-06-28 00:00:00+00:00,6.7,A,08157560,0.91,A,2.98,A
2018-06-29 00:00:00+00:00,2.55,A,08157560,1.39,A,1.88,A
2018-06-30 00:00:00+00:00,2.12,A,08157560,1.09,A,1.49,A
2018-07-01 00:00:00+00:00,2.76,A,08157560,1.23,A,1.71,A
2018-07-02 00:00:00+00:00,2.88,A,08157560,2.31,A,2.63,A
2018-07-03 00:00:00+00:00,3.0,A,08157560,0.07,A,1.44,A
2018-07-04 00:00:00+00:00,156.0,A,08157560,0.05,A,4.52,A
2018-07-05 00:00:00+00:00,3.4,A,08157560,0.07,A,2.12,A
2018-07-06 00:00:00+00:00,23.0,A,08157560,1.91,A,12.8,A
2018-07-07 00:00:00+00:00,21.3,A,08157560,20.1,A,20.6,A
2018-07-08 00:00:00+00:00,20.5,A,08157560,1.01,A,9.45,A
2018-07-09 00:00:00+00:00,377.0,A,08157560,0.95,A,12.5,A
2018-07-10 00:00:00+00:00,2.76,A,08157560,1.55,A,2.08,A
2018-07-11 00:00:00+00:00,6.18,A,08157560,0.16,A,2.44,A
2018-07-12 00:00:00+00:00,3.69,A,08157560,2.01,A,2.47,A
2018-07-13 00:00:00+00:00,3.14,A,08157560,0.43,A,1.64,A
2018-07-14 00:00:00+00:00,2.88,A,08157560,0.78,A,1.73,A
2018-07-15 00:00:00+00:00,2.01,A,08157560,1.83,A,1.94,A
2018-07-16 00:00:00+00:00,2.65,A,08157560,1.55,A,1.94,A
2018-07-17 00:00:00+00:00,2.53,A,08157560,1.55,A,1.86,A
2018-07-18 00:00:00+00:00,6.19,A,08157560,0.26,A,2.05,A
2018-07-19 00:00:00+00:00,3.41,A,08157560,1.83,A,2.25,A
2018-07-20 00:00:00+00:00,2.54,A,08157560,1.92,A,2.27,A
2018-07-21 00:00:00+00:00,2.11,A,08157560,1.74,A,1.98,A
2018-07-22 00:00:00+00:00,2.11,A,08157560,1.65,A,1.85,A
2018-07-23 00:00:00+00:00,2.43,A,08157560,1.56,A,1.89,A
2018-07-24 00:00:00+00:00,2.43,A,08157560,1.56,A,1.87,A
2018-07-25 00:00:00+00:00,2.22,A,08157560,1.92,A,2.09,A
2018-07-26 00:00:00+00:00,2.12,A,08157560,1.39,A,1.87,A
2018-07-27 00:00:00+00:00,2.12,A,08157560,1.74,A,1.95,A
2018-07-28 00:00:00+00:00,1.74,A,08157560,1.39,A,1.48,A
2018-07-29 00:00:00+00:00,1.56,A,08157560,1.23,A,1.32,A
2018-07-30 00:00:00+00:00,2.9,A,08157560,0.13,A,1.46,A
2018-07-31 00:00:00+00:00,2.9,A,08157560,0.06,A,1.34,A
2018-08-01 00:00:00+00:00,2.9,A,08157560,0.43,A,2.07,A
2018-08-02 00:00:00+00:00,3.29,A,08157560,0.47,A,2.4,A
2018-08-03 00:00:00+00:00,2.22,A,08157560,1.93,A,2.06,A
2018-08-04 00:00:00+00:00,2.12,A,08157560,1.65,A,1.91,A
2018-08-05 00:00:00+00:00,2.02,A,08157560,1.75,A,1.87,A
2018-08-06 00:00:00+00:00,4.34,A,08157560,0.84,A,2.17,A
2018-08-07 00:00:00+00:00,11.0,A,08157560,0.79,A,5.22,A
2018-08-08 00:00:00+00:00,10.7,A,08157560,2.33,A,6.21,A
2018-08-09 00:00:00+00:00,8.89,A,08157560,4.86,A,5.55,A
2018-08-10 00:00:00+00:00,5.61,A,08157560,4.86,A,5.08,A
2018-08-11 00:00:00+00:00,261.0,A,08157560,4.86,A,16.4,A
2018-08-12 00:00:00+00:00,13.4,A,08157560,5.42,A,6.38,A
2018-08-13 00:00:00+00:00,7.55,A,08157560,4.19,A,4.82,A
2018-08-14 00:00:00+00:00,4.86,A,08157560,4.35,A,4.59,A
2018-08-15 00:00:00+00:00,8.45,A,08157560,4.35,A,6.92,A
2018-08-16 00:00:00+00:00,8.69,A,08157560,8.22,A,8.35,A
2018-08-17 00:00:00+00:00,8.46,A,08157560,8.0,A,8.26,A
2018-08-18 00:00:00+00:00,8.94,A,08157560,8.01,A,8.2,A
2018-08-19 00:00:00+00:00,8.47,A,08157560,8.01,A,8.15,A
2018-08-20 00:00:00+00:00,8.47,A,08157560,2.13,A,4.45,A
2018-08-21 00:00:00+00:00,2.34,A,08157560,1.4,A,1.96,A
2018-08-22 00:00:00+00:00,8.95,A,08157560,1.94,A,4.2,A
2018-08-23 00:00:00+00:00,9.45,A,08157560,0.05,A,2.88,A
2018-08-24 00:00:00+00:00,1.85,A,08157560,0.04,A,0.39,A
2018-08-25 00:00:00+00:00,2.03,A,08157560,1.76,A,1.9,A
2018-08-26 00:00:00+00:00,2.13,A,08157560,1.85,A,1.97,A
2018-08-27 00:00:00+00:00,8.25,A,08157560,0.07,A,3.63,A
2018-08-28 00:00:00+00:00,8.25,A,08157560,2.91,A,5.78,A
2018-08-29 00:00:00+00:00,6.03,A,08157560,5.24,A,5.47,A
2018-08-30 00:00:00+00:00,5.82,A,08157560,4.87,A,5.45,A
2018-08-31 00:00:00+00:00,5.62,A,08157560,5.24,A,5.52,A
2018-09-01 00:00:00+00:00,5.82,A,08157560,5.24,A,5.52,A
2018-09-02 00:00:00+00:00,6.46,A,08157560,5.24,A,5.39,A
2018-09-03 00:00:00+00:00,112.0,A,08157560,5.24,A,9.82,A
2018-09-04 00:00:00+00:00,160.0,A,08157560,4.87,A,10.8,A
2018-09-05 00:00:00+00:00,6.46,A,08157560,3.88,A,4.15,A
2018-09-06 00:00:00+00:00,4.04,A,08157560,3.73,A,3.88,A
2018-09-07 00:00:00+00:00,8.95,A,08157560,3.58,A,5.05,A
2018-09-08 00:00:00+00:00,7.58,A,08157560,3.88,A,4.85,A
2018-09-09 00:00:00+00:00,138.0,A,08157560,3.88,A,18.6,A
2018-09-10 00:00:00+00:00,8.25,A,08157560,3.17,A,4.34,A
2018-09-11 00:00:00+00:00,53.3,A,08157560,3.58,A,13.5,A
2018-09-12 00:00:00+00:00,32.5,A,08157560,0.47,A,4.56,A
2018-09-13 00:00:00+00:00,6.24,A,08157560,0.16,A,2.34,A
2018-09-14 00:00:00+00:00,124.0,A,08157560,5.43,A,9.66,A
2018-09-15 00:00:00+00:00,148.0,A,08157560,5.43,A,10.8,A
2018-09-16 00:00:00+00:00,77.0,A,08157560,5.24,A,9.24,A
2018-09-17 00:00:00+00:00,6.9,A,08157560,1.66,A,4.97,A
2018-09-18 00:00:00+00:00,33.6,A,08157560,0.34,A,5.78,A
2018-09-19 00:00:00+00:00,7.37,A,08157560,1.03,A,4.42,A
2018-09-20 00:00:00+00:00,51.5,A,08157560,0.09,A,2.72,A
2018-09-21 00:00:00+00:00,21.7,A,08157560,0.13,A,6.5,A
2018-09-22 00:00:00+00:00,98.6,A,08157560,3.04,A,19.1,A
2018-09-23 00:00:00+00:00,4.52,A,08157560,1.24,A,2.57,A
2018-09-24 00:00:00+00:00,5.62,A,08157560,3.3,A,4.22,A
2018-09-25 00:00:00+00:00,4.36,A,08157560,0.2,A,3.29,A
2018-09-26 00:00:00+00:00,4.7,A,08157560,3.04,A,4.12,A
2018-09-27 00:00:00+00:00,4.87,A,08157560,1.17,A,4.04,A
2018-09-28 00:00:00+00:00,5.05,A,08157560,3.44,A,4.85,A
2018-09-29 00:00:00+00:00,123.0,A,08157560,4.87,A,8.63,A
2018-09-30 00:00:00+00:00,5.05,A,08157560,4.52,A,4.82,A
2018-10-01 00:00:00+00:00,17.3,A,08157560,1.48,A,7.33,A
2018-10-02 00:00:00+00:00,18.5,A,08157560,7.8,A,11.8,A
2018-10-03 00:00:00+00:00,11.9,A,08157560,10.5,A,11.3,A
2018-10-04 00:00:00+00:00,21.7,A,08157560,6.68,A,9.35,A
2018-10-05 00:00:00+00:00,8.02,A,08157560,6.68,A,7.31,A
2018-10-06 00:00:00+00:00,9.45,A,08157560,7.58,A,7.9,A
2018-10-07 00:00:00+00:00,52.4,A,08157560,7.37,A,11.1,A
2018-10-08 00:00:00+00:00,47.2,A,08157560,3.3,A,16.9,A
2018-10-09 00:00:00+00:00,187.0,A,08157560,6.24,A,19.9,A
2018-10-10 00:00:00+00:00,20.5,A,08157560,8.71,A,15.5,A
2018-10-11 00:00:00+00:00,20.9,A,08157560,2.23,A,13.2,A
2018-10-12 00:00:00+00:00,3.73,A,08157560,0.07,A,1.23,A
2018-10-13 00:00:00+00:00,70.2,A,08157560,0.06,A,4.24,A
2018-10-14 00:00:00+00:00,37.1,A,08157560,2.03,A,5.6,A
2018-10-15 00:00:00+00:00,101.0,A,08157560,1.85,A,29.5,A
2018-10-16 00:00:00+00:00,67.0,A,08157560,6.46,A,28.7,A
2018-10-17 00:00:00+00:00,15.1,A,08157560,0.97,A,3.91,A
2018-10-18 00:00:00+00:00,24.4,A,08157560,0.24,A,6.1,A
2018-10-19 00:00:00+00:00,78.1,A,08157560,4.52,A,25.0,A
2018-10-20 00:00:00+00:00,10.2,A,08157560,2.03,A,3.85,A
2018-10-21 00:00:00+00:00,2.03,A,08157560,1.24,A,1.6,A
2018-10-22 00:00:00+00:00,7.37,A,08157560,0.1,A,1.1,A
2018-10-23 00:00:00+00:00,5.82,A,08157560,1.03,A,2.21,A
2018-10-24 00:00:00+00:00,40.9,A,08157560,1.85,A,12.0,A
2018-10-25 00:00:00+00:00,15.5,A,08157560,1.48,A,4.25,A
2018-10-26 00:00:00+00:00,4.36,A,08157560,0.06,A,0.78,A
2018-10-27 00:00:00+00:00,0.06,A,08157560,0.05,A,0.05,A
2018-10-28 00:00:00+00:00,0.05,A,08157560,0.05,A,0.05,A
2018-10-29 00:00:00+00:00,11.3,A,08157560,0.05,A,4.95,A
2018-10-30 00:00:00+00:00,13.4,A,08157560,4.87,A,8.4,A
2018-10-31 00:00:00+00:00,56.0,A,08157560,0.64,A,13.0,A
2018-11-01 00:00:00+00:00,20.9,A,08157560,1.48,A,7.62,A
2018-11-02 00:00:00+00:00,4.52,A,08157560,2.03,A,3.1,A
2018-11-03 00:00:00+00:00,3.17,A,08157560,2.91,A,3.02,A
2018-11-04 00:00:00+00:00,61.8,A,08157560,1.57,A,6.16,A
2018-11-05 00:00:00+00:00,13.7,A,08157560,1.1,A,5.23,A
2018-11-06 00:00:00+00:00,9.37,A,08157560,2.79,A,8.81,A
2018-11-07 00:00:00+00:00,16.1,A,08157560,6.2,A,7.92,A
2018-11-08 00:00:00+00:00,36.5,A,08157560,4.87,A,7.5,A
2018-11-09 00:00:00+00:00,79.3,A,08157560,10.1,A,19.0,A
2018-11-10 00:00:00+00:00,10.4,A,08157560,8.62,A,9.13,A
2018-11-11 00:00:00+00:00,30.8,A,08157560,8.38,A,9.14,A
2018-11-12 00:00:00+00:00,32.4,A,08157560,8.85,A,14.9,A
2018-11-13 00:00:00+00:00,9.34,A,08157560,5.41,A,7.16,A
2018-11-14 00:00:00+00:00,6.39,A,08157560,1.17,A,4.97,A
2018-11-15 00:00:00+00:00,18.8,A,08157560,3.88,A,5.97,A
2018-11-16 00:00:00+00:00,5.98,A,08157560,1.57,A,5.13,A
2018-11-17 00:00:00+00:00,6.59,A,08157560,5.6,A,6.1,A
2018-11-18 00:00:00+00:00,14.0,A,08157560,5.98,A,6.78,A
2018-11-19 00:00:00+00:00,9.55,A,08157560,2.13,A,5.88,A
2018-11-20 00:00:00+00:00,6.79,A,08157560,1.24,A,5.22,A
2018-11-21 00:00:00+00:00,6.58,A,08157560,5.78,A,6.03,A
2018-11-22 00:00:00+00:00,6.17,A,08157560,5.78,A,5.99,A
2018-11-23 00:00:00+00:00,6.17,A,08157560,5.78,A,6.0,A
2018-11-24 00:00:00+00:00,6.36,A,08157560,5.59,A,5.94,A
2018-11-25 00:00:00+00:00,6.57,A,08157560,5.77,A,6.04,A
2018-11-26 00:00:00+00:00,6.16,A,08157560,4.36,A,5.56,A
2018-11-27 00:00:00+00:00,5.58,A,08157560,5.05,A,5.33,A
2018-11-28 00:00:00+00:00,6.76,A,08157560,0.74,A,5.05,A
2018-11-29 00:00:00+00:00,6.76,A,08157560,5.58,A,6.04,A
2018-11-30 00:00:00+00:00,6.76,A,08157560,5.4,A,5.82,A
2018-12-01 00:00:00+00:00,26.6,A,08157560,5.22,A,5.96,A
2018-12-02 00:00:00+00:00,5.76,A,08157560,5.22,A,5.4,A
2018-12-03 00:00:00+00:00,5.95,A,08157560,1.76,A,5.0,A
2018-12-04 00:00:00+00:00,5.95,A,08157560,5.05,A,5.34,A
2018-12-05 00:00:00+00:00,5.58,A,08157560,4.87,A,5.26,A
2018-12-06 00:00:00+00:00,28.0,A,08157560,4.04,A,7.86,A
2018-12-07 00:00:00+00:00,156.0,A,08157560,12.3,A,39.6,A
2018-12-08 00:00:00+00:00,43.5,A,08157560,4.87,A,14.1,A
2018-12-09 00:00:00+00:00,4.87,A,08157560,2.45,A,3.28,A
2018-12-10 00:00:00+00:00,16.3,A,08157560,2.23,A,7.7,A
2018-12-11 00:00:00+00:00,24.1,A,08157560,1.1,A,7.21,A
2018-12-12 00:00:00+00:00,5.92,A,08157560,3.17,A,4.42,A
2018-12-13 00:00:00+00:00,4.69,A,08157560,3.72,A,4.26,A
2018-12-14 00:00:00+00:00,4.35,A,08157560,3.58,A,3.98,A
2018-12-15 00:00:00+00:00,4.86,A,08157560,2.9,A,3.9,A
2018-12-16 00:00:00+00:00,4.02,A,08157560,3.72,A,3.83,A
2018-12-17 00:00:00+00:00,13.8,A,08157560,2.12,A,4.08,A
2018-12-18 00:00:00+00:00,4.01,A,08157560,3.57,A,3.85,A
2018-12-19 00:00:00+00:00,6.45,A,08157560,3.71,A,4.16,A
2018-12-20 00:00:00+00:00,4.67,A,08157560,2.77,A,3.8,A
2018-12-21 00:00:00+00:00,4.49,A,08157560,3.28,A,3.73,A
2018-12-22 00:00:00+00:00,4.32,A,08157560,3.55,A,3.74,A
2018-12-23 00:00:00+00:00,4.0,A,08157560,3.55,A,3.68,A
2018-12-24 00:00:00+00:00,4.49,A,08157560,3.55,A,3.71,A
2018-12-25 00:00:00+00:00,4.65,A,08157560,3.69,A,3.85,A
2018-12-26 00:00:00+00:00,495.0,A,08157560,3.69,A,17.8,A
2018-12-27 00:00:00+00:00,217.0,A,08157560,6.32,A,26.4,A
2018-12-28 00:00:00+00:00,7.31,A,08157560,0.69,A,4.81,A
2018-12-29 00:00:00+00:00,4.93,A,08157560,4.47,A,4.66,A
2018-12-30 00:00:00+00:00,25.1,A,08157560,4.32,A,9.59,A
2018-12-31 00:00:00+00:00,18.8,A,08157560,2.32,A,8.92,A
2019-01-01 00:00:00+00:00,5.41,A,08157560,3.86,A,4.2,A
2019-01-02 00:00:00+00:00,139.0,A,08157560,3.86,A,40.9,A
2019-01-03 00:00:00+00:00,37.5,A,08157560,11.8,A,22.9,A
2019-01-04 00:00:00+00:00,12.4,A,08157560,8.16,A,9.93,A
2019-01-05 00:00:00+00:00,8.38,A,08157560,6.67,A,7.46,A
2019-01-06 00:00:00+00:00,6.87,A,08157560,6.1,A,6.35,A
2019-01-07 00:00:00+00:00,6.29,A,08157560,4.6,A,5.81,A
2019-01-08 00:00:00+00:00,8.37,A,08157560,3.84,A,5.48,A
2019-01-09 00:00:00+00:00,8.14,A,08157560,3.4,A,5.08,A
2019-01-10 00:00:00+00:00,5.06,A,08157560,3.4,A,4.79,A
2019-01-11 00:00:00+00:00,38.6,A,08157560,4.74,A,8.64,A
2019-01-12 00:00:00+00:00,25.1,A,08157560,4.58,A,7.85,A
2019-01-13 00:00:00+00:00,5.05,A,08157560,4.14,A,4.55,A
2019-01-14 00:00:00+00:00,4.43,A,08157560,2.63,A,3.41,A
2019-01-15 00:00:00+00:00,2.75,A,08157560,2.63,A,2.63,A
2019-01-16 00:00:00+00:00,7.45,A,08157560,2.63,A,4.72,A
2019-01-17 00:00:00+00:00,7.45,A,08157560,6.44,A,6.96,A
2019-01-18 00:00:00+00:00,7.45,A,08157560,6.83,A,7.14,A
2019-01-19 00:00:00+00:00,7.44,A,08157560,6.83,A,7.16,A
2019-01-20 00:00:00+00:00,9.03,A,08157560,6.63,A,7.12,A
2019-01-21 00:00:00+00:00,8.79,A,08157560,6.62,A,7.57,A
2019-01-22 00:00:00+00:00,34.9,A,08157560,5.52,A,9.19,A
2019-01-23 00:00:00+00:00,30.4,A,08157560,3.8,A,9.49,A
2019-01-24 00:00:00+00:00,4.86,A,08157560,2.85,A,3.87,A
2019-01-25 00:00:00+00:00,4.11,A,08157560,3.5,A,3.76,A
2019-01-26 00:00:00+00:00,21.8,A,08157560,3.5,A,5.47,A
2019-01-27 00:00:00+00:00,22.3,A,08157560,3.94,A,8.46,A
2019-01-28 00:00:00+00:00,10.5,A,08157560,3.79,A,6.67,A
2019-01-29 00:00:00+00:00,10.5,A,08157560,3.64,A,7.05,A
2019-01-30 00:00:00+00:00,10.3,A,08157560,1.43,A,6.35,A
2019-01-31 00:00:00+00:00,4.25,A,08157560,3.63,A,3.9,A
2019-02-01 00:00:00+00:00,4.24,A,08157560,3.78,A,3.99,A
2019-02-02 00:00:00+00:00,4.24,A,08157560,3.78,A,4.01,A
2019-02-03 00:00:00+00:00,4.38,A,08157560,3.92,A,4.14,A
2019-02-04 00:00:00+00:00,5.48,A,08157560,3.92,A,4.17,A
2019-02-05 00:00:00+00:00,4.38,A,08157560,3.62,A,3.97,A
2019-02-06 00:00:00+00:00,4.38,A,08157560,3.92,A,4.02,A
2019-02-07 00:00:00+00:00,4.52,A,08157560,3.76,A,4.1,A
2019-02-08 00:00:00+00:00,4.66,A,08157560,3.62,A,4.04,A
2019-02-09 00:00:00+00:00,21.7,A,08157560,3.91,A,6.36,A
2019-02-10 00:00:00+00:00,7.14,A,08157560,4.22,A,5.17,A
2019-02-11 00:00:00+00:00,7.54,A,08157560,1.79,A,4.33,A
2019-02-12 00:00:00+00:00,7.97,A,08157560,4.35,A,5.58,A
2019-02-13 00:00:00+00:00,7.11,A,08157560,6.32,A,6.8,A
2019-02-14 00:00:00+00:00,15.0,A,08157560,2.08,A,5.99,A
2019-02-15 00:00:00+00:00,9.61,A,08157560,0.53,A,5.01,A
2019-02-16 00:00:00+00:00,9.6,A,08157560,8.85,A,9.18,A
2019-02-17 00:00:00+00:00,9.59,A,08157560,8.84,A,9.18,A
2019-02-18 00:00:00+00:00,9.57,A,08157560,8.59,A,8.97,A
2019-02-19 00:00:00+00:00,13.3,A,08157560,8.58,A,10.0,A
2019-02-20 00:00:00+00:00,9.56,A,08157560,4.3,A,8.29,A
2019-02-21 00:00:00+00:00,13.9,A,08157560,7.65,A,8.88,A
2019-02-22 00:00:00+00:00,8.08,A,08157560,7.43,A,7.7,A
2019-02-23 00:00:00+00:00,8.78,A,08157560,7.2,A,7.82,A
2019-02-24 00:00:00+00:00,7.63,A,08157560,6.99,A,7.42,A
2019-02-25 00:00:00+00:00,7.4,A,08157560,3.07,A,4.93,A
2019-02-26 00:00:00+00:00,3.58,A,08157560,0.96,A,2.66,A
2019-02-27 00:00:00+00:00,14.5,A,08157560,1.84,A,4.3,A
2019-02-28 00:00:00+00:00,5.64,A,08157560,4.55,A,5.03,A
2019-03-01 00:00:00+00:00,5.15,A,08157560,4.69,A,4.93,A
2019-03-02 00:00:00+00:00,5.14,A,08157560,4.83,A,4.89,A
2019-03-03 00:00:00+00:00,4.98,A,08157560,4.67,A,4.84,A
2019-03-04 00:00:00+00:00,4.97,A,08157560,2.95,A,4.13,A
2019-03-05 00:00:00+00:00,3.18,A,08157560,2.84,A,2.95,A
2019-03-06 00:00:00+00:00,3.3,A,08157560,2.95,A,3.06,A
2019-03-07 00:00:00+00:00,5.58,A,08157560,3.06,A,4.19,A
2019-03-08 00:00:00+00:00,5.74,A,08157560,5.25,A,5.45,A
2019-03-09 00:00:00+00:00,5.91,A,08157560,5.24,A,5.63,A
2019-03-10 00:00:00+00:00,6.85,A,08157560,5.23,A,5.67,A
2019-03-11 00:00:00+00:00,5.71,A,08157560,5.22,A,5.36,A
2019-03-12 00:00:00+00:00,5.87,A,08157560,5.22,A,5.53,A
2019-03-13 00:00:00+00:00,64.1,A,08157560,4.06,A,12.1,A
2019-03-14 00:00:00+00:00,10.3,A,08157560,1.44,A,4.86,A
2019-03-15 00:00:00+00:00,5.36,A,08157560,4.74,A,5.15,A
2019-03-16 00:00:00+00:00,5.34,A,08157560,5.03,A,5.12,A
2019-03-17 00:00:00+00:00,5.5,A,08157560,5.02,A,5.15,A
2019-03-18 00:00:00+00:00,7.39,A,08157560,5.02,A,5.46,A
2019-03-19 00:00:00+00:00,5.81,A,08157560,5.01,A,5.54,A
2019-03-20 00:00:00+00:00,5.81,A,08157560,5.46,A,5.6,A
2019-03-21 00:00:00+00:00,5.98,A,08157560,5.3,A,5.57,A
2019-03-22 00:00:00+00:00,5.79,A,08157560,5.29,A,5.53,A
2019-03-23 00:00:00+00:00,5.78,A,08157560,5.29,A,5.5,A
2019-03-24 00:00:00+00:00,5.6,A,08157560,5.43,A,5.52,A
2019-03-25 00:00:00+00:00,5.76,A,08157560,5.42,A,5.51,A
2019-03-26 00:00:00+00:00,6.12,A,08157560,5.26,A,5.53,A
2019-03-27 00:00:00+00:00,5.74,A,08157560,5.25,A,5.4,A
2019-03-28 00:00:00+00:00,5.73,A,08157560,5.24,A,5.37,A
2019-03-29 00:00:00+00:00,5.72,A,08157560,5.24,A,5.43,A
2019-03-30 00:00:00+00:00,5.72,A,08157560,5.22,A,5.41,A
2019-03-31 00:00:00+00:00,5.53,A,08157560,4.63,A,5.02,A
2019-04-01 00:00:00+00:00,5.52,A,08157560,4.62,A,4.95,A
2019-04-02 00:00:00+00:00,5.69,A,08157560,5.05,A,5.41,A
2019-04-03 00:00:00+00:00,5.67,A,08157560,5.34,A,5.55,A
2019-04-04 00:00:00+00:00,6.03,A,08157560,5.18,A,5.61,A
2019-04-05 00:00:00+00:00,5.33,A,08157560,0.48,A,3.03,A
2019-04-06 00:00:00+00:00,348.0,A,08157560,0.34,A,23.2,A
2019-04-07 00:00:00+00:00,417.0,A,08157560,17.7,A,33.5,A
2019-04-08 00:00:00+00:00,18.9,A,08157560,13.0,A,16.1,A
2019-04-09 00:00:00+00:00,13.3,A,08157560,4.18,A,8.1,A
2019-04-10 00:00:00+00:00,7.41,A,08157560,2.71,A,5.18,A
2019-04-11 00:00:00+00:00,7.41,A,08157560,1.76,A,5.08,A
2019-04-12 00:00:00+00:00,7.19,A,08157560,4.86,A,5.39,A
2019-04-13 00:00:00+00:00,75.5,A,08157560,5.01,A,10.2,A
2019-04-14 00:00:00+00:00,5.82,A,08157560,4.71,A,5.19,A
2019-04-15 00:00:00+00:00,5.31,A,08157560,4.71,A,4.97,A
2019-04-16 00:00:00+00:00,10.6,A,08157560,1.09,A,4.29,A
2019-04-17 00:00:00+00:00,51.2,A,08157560,3.55,A,4.78,A
2019-04-18 00:00:00+00:00,46.9,A,08157560,5.98,A,14.1,A
2019-04-19 00:00:00+00:00,6.17,A,08157560,4.99,A,5.34,A
2019-04-20 00:00:00+00:00,5.29,A,08157560,4.99,A,5.14,A
2019-04-21 00:00:00+00:00,5.29,A,08157560,4.99,A,5.22,A
2019-04-22 00:00:00+00:00,5.44,A,08157560,4.99,A,5.25,A
2019-04-23 00:00:00+00:00,5.97,A,08157560,5.28,A,5.44,A
2019-04-24 00:00:00+00:00,169.0,A,08157560,5.28,A,25.7,A
2019-04-25 00:00:00+00:00,18.4,A,08157560,11.7,A,13.9,A
2019-04-26 00:00:00+00:00,12.3,A,08157560,5.28,A,10.4,A
2019-04-27 00:00:00+00:00,5.96,A,08157560,4.69,A,5.28,A
2019-04-28 00:00:00+00:00,5.6,A,08157560,4.54,A,5.06,A
2019-04-29 00:00:00+00:00,6.52,A,08157560,4.82,A,5.27,A
2019-04-30 00:00:00+00:00,5.59,A,08157560,4.82,A,5.18,A
2019-05-01 00:00:00+00:00,5.27,A,08157560,2.68,A,4.79,A
2019-05-02 00:00:00+00:00,10.2,A,08157560,3.76,A,6.21,A
2019-05-03 00:00:00+00:00,613.0,A,08157560,5.76,A,53.7,A
2019-05-04 00:00:00+00:00,28.8,A,08157560,20.1,A,23.0,A
2019-05-05 00:00:00+00:00,20.5,A,08157560,18.2,A,19.2,A
2019-05-06 00:00:00+00:00,18.6,A,08157560,4.8,A,7.23,A
2019-05-07 00:00:00+00:00,199.0,A,08157560,2.29,A,14.7,A
2019-05-08 00:00:00+00:00,320.0,A,08157560,20.5,A,32.6,A
2019-05-09 00:00:00+00:00,20.9,A,08157560,13.5,A,17.1,A
2019-05-10 00:00:00+00:00,13.8,A,08157560,8.71,A,11.8,A
2019-05-11 00:00:00+00:00,62.1,A,08157560,8.48,A,12.4,A
2019-05-12 00:00:00+00:00,8.95,A,08157560,7.36,A,8.14,A
2019-05-13 00:00:00+00:00,8.01,A,08157560,6.36,A,7.28,A
2019-05-14 00:00:00+00:00,7.79,A,08157560,6.55,A,6.93,A
2019-05-15 00:00:00+00:00,16.2,A,08157560,6.17,A,7.7,A
2019-05-16 00:00:00+00:00,9.18,A,08157560,5.46,A,6.6,A
2019-05-17 00:00:00+00:00,6.54,A,08157560,5.98,A,6.26,A
2019-05-18 00:00:00+00:00,6.35,A,08157560,5.8,A,6.16,A
2019-05-19 00:00:00+00:00,6.35,A,08157560,5.12,A,6.02,A
2019-05-20 00:00:00+00:00,5.62,A,08157560,5.11,A,5.35,A
2019-05-21 00:00:00+00:00,35.2,A,08157560,5.28,A,8.59,A
2019-05-22 00:00:00+00:00,17.7,A,08157560,1.88,A,5.48,A
2019-05-23 00:00:00+00:00,5.61,A,08157560,5.11,A,5.29,A
2019-05-24 00:00:00+00:00,5.61,A,08157560,4.92,A,5.29,A
2019-05-25 00:00:00+00:00,10.2,A,08157560,4.92,A,6.32,A
2019-05-26 00:00:00+00:00,5.95,A,08157560,4.74,A,5.06,"A, e"
2019-05-27 00:00:00+00:00,5.1,A,08157560,4.4,A,4.87,"A, e"
